label_index	winner_index	loser_index	evaluator_index
61116	69	79	139
43174	7	24	90
21787	7	37	69
19295	38	33	152
45409	34	57	87
22644	55	37	91
7433	58	54	11
32879	13	59	5
17961	47	46	41
44275	26	11	80
44331	46	11	131
2875	17	14	130
49232	39	23	166
39100	67	29	138
62980	17	18	113
3172	28	61	41
13306	8	27	149
15398	3	65	27
61483	29	31	42
16118	31	49	13
14070	32	74	64
16245	2	49	85
52110	41	69	138
22083	42	37	134
22087	42	37	108
31940	3	55	13
45807	3	25	142
19967	63	56	94
46893	4	0	69
12461	0	27	103
13292	34	27	69
2959	67	14	11
42993	60	68	67
10719	37	9	42
57512	15	4	32
54643	34	42	147
12380	38	27	47
24284	14	22	88
54414	24	42	28
11829	51	16	126
16510	38	60	108
54145	22	42	41
36987	17	47	147
16233	58	49	149
31702	25	55	134
27619	21	51	48
29647	24	76	69
48248	23	45	133
24308	11	22	118
16799	40	60	37
18155	4	46	107
7402	9	54	80
36724	25	47	147
47798	64	17	115
19655	9	33	139
10593	31	9	85
49105	45	34	122
45851	40	25	51
30690	69	20	87
41188	1	2	152
6665	11	15	142
48039	7	45	49
46110	30	25	78
28406	0	70	20
9790	66	26	28
58745	69	19	122
59104	48	62	139
26479	44	50	109
43155	41	24	147
30082	39	20	104
12282	21	27	138
9630	75	8	78
16755	71	60	55
48999	73	34	66
62632	47	18	35
116	21	75	107
51668	74	35	108
9205	26	8	103
2414	43	14	124
7365	24	54	28
61429	49	31	105
24417	52	66	156
10183	45	26	139
26111	32	48	42
15450	31	65	118
54777	62	58	23
56347	29	6	142
53029	58	5	27
31811	56	55	132
40616	30	63	142
34972	75	64	72
52087	0	69	51
49588	15	23	44
20880	41	1	90
62193	53	10	84
34246	31	64	153
50811	23	67	139
41929	57	28	40
61125	77	79	118
30622	58	20	132
5627	42	78	156
47284	44	17	131
43177	22	24	108
38984	4	29	71
56838	15	39	105
35078	62	7	29
27081	8	50	71
40395	57	63	166
57257	22	4	71
50070	6	21	84
15238	41	65	132
6786	28	54	88
23894	51	22	27
50404	60	21	42
20681	12	1	48
13288	34	27	36
58983	64	19	27
42411	63	68	28
31294	2	71	23
49815	34	23	37
36307	46	30	151
56501	61	6	52
24827	40	66	82
37361	47	13	130
47601	37	17	52
6935	72	54	5
13239	53	27	37
152	63	75	32
47413	47	17	105
18623	43	44	140
40377	31	63	153
30697	77	20	67
59752	16	62	38
18584	56	44	78
59263	43	62	88
22684	18	72	139
25419	10	48	109
59811	12	73	132
42740	26	68	90
58823	33	19	101
49602	24	23	51
35952	13	30	23
53600	54	3	161
21753	41	37	147
2068	78	14	107
33463	53	59	52
27493	67	38	149
30963	72	71	161
16539	70	60	111
22951	13	72	19
26297	12	50	110
14651	59	36	126
7846	38	32	118
2277	25	14	37
62814	26	18	115
46815	15	0	48
35262	47	7	111
9429	77	8	158
19745	69	33	110
50815	1	67	88
410	56	75	163
57965	38	19	27
8819	0	8	100
56289	31	6	133
36427	69	30	166
16215	73	49	88
47844	28	45	149
4140	58	61	161
32429	67	55	48
11822	43	16	118
43394	46	24	147
3893	23	61	140
27694	38	51	132
14939	11	36	107
30118	10	20	100
44793	62	57	94
36029	43	30	54
14111	11	74	11
41891	40	28	131
27431	37	38	105
15006	18	65	152
40478	29	63	87
54896	56	58	42
31394	65	71	130
34659	69	64	163
20560	67	56	48
59703	45	62	111
15743	32	65	163
40943	70	2	146
23100	50	72	88
24486	39	66	63
17976	71	46	138
28942	33	70	52
28584	71	70	71
13183	32	27	69
41803	6	28	37
28416	25	70	132
11930	57	16	143
45541	21	25	91
49750	35	23	134
47180	21	17	49
23515	45	72	65
32236	37	55	109
50074	6	21	166
34601	79	64	132
31351	53	71	85
24757	47	66	147
33258	37	59	153
53282	10	3	105
18083	1	46	15
16740	47	60	152
58720	17	19	101
33914	66	64	109
21059	31	1	114
26652	47	50	139
58917	8	19	121
13121	30	27	71
32931	68	59	52
42962	8	68	105
32480	45	55	78
54301	40	42	82
10989	5	77	115
56417	17	6	20
17428	71	43	118
3242	39	61	136
50631	22	67	126
14248	5	36	156
61224	55	79	51
49099	53	34	138
32712	63	59	108
42828	58	68	87
28359	48	70	101
56566	63	39	131
49508	31	23	147
52320	1	69	147
52874	49	5	9
60006	41	73	134
14370	25	36	37
13574	44	74	90
49149	18	23	78
61818	7	10	63
5782	4	78	15
18897	9	44	69
59786	60	62	139
35221	43	7	100
10973	78	77	124
35396	59	7	70
46421	38	0	37
28676	42	70	149
49337	41	23	105
1235	8	75	100
825	15	75	85
43787	36	11	94
61524	58	31	94
56019	34	53	41
29200	38	76	13
46268	60	25	87
37197	38	13	13
23341	4	72	139
22459	32	37	126
20933	20	1	114
51108	19	67	87
56408	2	6	42
594	50	75	41
37918	25	52	143
56656	13	39	11
35395	59	7	64
13045	58	27	40
51094	55	67	90
25549	13	48	28
60286	59	73	115
43260	3	24	6
28763	46	70	85
55311	12	53	37
48986	74	34	152
10752	79	9	6
35963	7	30	71
50907	73	67	105
61679	5	10	55
44914	7	57	49
62758	42	18	161
46168	67	25	87
51384	56	35	139
50626	7	67	71
12515	13	27	37
12098	67	16	138
62913	73	18	92
40591	79	63	138
16607	41	60	161
41726	7	28	152
50512	39	67	47
12858	1	27	27
36123	50	30	71
22529	53	37	140
24219	30	22	94
39687	46	40	147
22424	77	37	122
55485	25	53	101
42490	66	68	73
1524	7	41	96
15498	23	65	17
51252	38	35	138
53337	44	3	38
95	5	75	101
31416	19	71	52
35325	40	7	51
56156	36	6	161
15909	21	49	152
18074	23	46	166
28068	79	51	158
42701	23	68	1
12385	36	27	94
16838	57	60	78
21672	70	37	147
51507	49	35	11
12636	51	27	105
9526	45	8	147
47888	39	45	130
13461	39	74	94
55102	29	58	101
50429	12	67	130
41238	24	2	114
42890	35	68	152
14911	53	36	163
18308	19	46	114
38275	79	52	100
14850	77	36	42
32669	5	59	88
25694	27	48	52
45893	57	25	131
32497	11	55	133
36157	40	30	87
29163	62	76	161
1220	34	75	138
52293	57	69	36
13649	56	74	27
