label_index	winner_index	loser_index	evaluator_index
34838	25	19	35
23478	2	17	131
39363	16	65	151
36960	1	48	74
30999	4	58	22
720	52	43	78
38606	7	0	163
27522	25	31	18
19963	31	5	99
18764	38	42	131
14133	40	56	179
4146	59	11	175
21039	52	57	173
1631	45	8	35
22482	50	61	117
11427	33	7	119
20140	37	5	99
31866	36	20	130
3836	49	11	163
38399	45	0	119
15028	16	23	109
18388	45	60	156
9655	16	53	23
16947	35	33	112
28312	63	12	22
1828	29	14	154
1722	44	8	172
11589	34	7	130
28496	15	12	57
36829	53	48	86
23602	59	17	163
30210	21	58	73
34773	42	19	131
30339	15	58	80
17507	42	50	104
9143	25	3	5
12408	32	18	81
17379	19	50	158
30880	2	58	23
40880	28	62	114
33942	33	35	24
5273	61	41	171
31749	44	30	148
17779	39	50	132
16849	23	33	161
3786	64	11	104
15538	63	13	86
18013	63	60	135
16984	10	33	102
8929	26	3	177
18904	65	42	154
19972	31	5	28
13369	36	25	164
37076	44	48	131
36006	45	51	125
15855	14	13	28
41001	31	62	27
38167	8	0	156
41475	62	28	32
27313	27	24	97
1143	3	8	23
14644	33	56	68
30977	27	58	57
10574	37	44	173
22303	44	22	35
17586	47	50	23
33507	2	46	156
37188	19	39	159
21125	28	57	7
13659	8	25	68
38308	60	0	57
11422	33	7	8
57	26	52	12
1174	26	8	87
18175	25	60	128
23487	2	17	104
19911	60	5	163
18008	19	60	4
41819	54	4	13
12717	43	18	120
35695	36	51	57
24063	6	63	109
30980	62	58	80
34721	18	19	36
34788	15	19	179
34295	46	37	12
40801	53	62	68
22133	33	22	68
13921	41	25	52
2896	61	59	99
8349	6	26	55
27993	28	10	71
25667	25	27	22
30608	64	58	171
34503	9	37	87
31331	42	30	158
21210	32	57	159
31287	53	30	158
24717	62	55	125
13791	45	25	31
12261	61	18	177
42142	30	4	173
37749	11	0	7
28015	48	10	170
8403	54	26	72
17659	17	50	99
42701	65	29	86
18232	61	60	44
15313	39	23	8
14548	14	56	18
22277	34	22	153
5372	55	41	52
18845	28	42	128
18030	24	60	65
28665	8	12	8
33056	54	46	170
3780	64	11	132
26911	21	24	164
2401	51	14	73
8738	2	26	94
39435	54	65	133
18787	57	42	169
38875	25	21	102
18627	24	42	23
12898	6	16	119
23123	54	17	57
34913	48	19	27
25006	48	34	86
37494	60	39	158
41887	57	4	158
33598	62	46	33
38821	15	21	106
32867	24	46	131
31767	13	30	89
22162	31	22	163
36009	9	51	99
27222	39	24	125
33725	63	35	16
1046	44	43	167
5195	38	41	159
12430	30	18	106
14566	55	56	163
28825	33	12	52
38938	28	21	161
10836	40	7	35
10838	40	7	128
17934	29	60	156
6881	14	1	14
12992	57	16	77
8495	61	26	22
9103	54	3	5
31414	57	30	73
771	54	43	169
36747	29	48	132
30691	32	58	72
39817	21	15	151
23803	65	9	86
38931	28	21	74
8383	42	26	107
15861	55	13	6
37036	9	48	52
8865	36	3	112
1287	6	8	173
30017	50	58	156
2596	3	59	143
26251	43	27	149
14977	26	23	27
35741	63	51	87
12703	41	18	36
39425	54	65	61
6769	28	1	121
28555	25	12	167
10865	21	7	106
32106	42	20	131
27727	2	31	33
1803	43	8	109
23449	9	17	119
19013	20	42	128
37877	21	0	115
17027	47	33	109
35843	25	51	163
41354	55	28	52
26359	19	54	149
42308	34	4	8
20159	27	5	7
21902	61	22	130
31363	54	30	125
24620	60	55	22
35179	41	19	50
20333	19	36	86
42123	32	4	72
26829	29	24	87
37798	26	0	125
35077	9	19	68
36967	55	48	157
27350	59	24	50
28039	64	10	22
34334	61	37	102
29294	54	45	12
12529	9	18	8
36314	15	49	167
33315	49	46	99
31052	59	58	131
28512	54	12	118
15100	15	23	5
7224	59	1	114
31142	3	30	102
41132	23	28	28
27459	6	31	153
26049	45	27	35
11088	25	7	27
40073	55	15	125
42270	51	4	170
37952	35	0	151
33419	39	46	154
32707	59	20	90
2334	31	14	30
641	11	43	144
6356	36	1	177
20571	12	36	99
14650	20	56	86
4956	11	41	102
40496	61	64	177
9693	15	53	102
33201	48	46	149
35195	59	19	163
1412	46	8	28
35759	16	51	1
16031	37	13	57
8988	16	3	167
25992	20	27	55
84	63	52	36
18108	6	60	110
9966	29	44	154
2532	59	14	130
23751	38	9	27
7694	28	32	54
33469	51	46	132
35756	16	51	131
8202	29	26	81
17120	55	33	154
6283	41	6	112
9805	1	53	81
41408	45	28	74
22418	43	22	104
37996	54	0	44
33821	25	35	151
4384	42	40	47
31050	43	58	161
18513	43	60	132
19898	32	5	119
17647	48	50	27
31760	13	30	100
17350	3	50	74
15373	2	23	118
34376	65	37	154
41058	34	62	23
13390	3	25	128
18493	62	60	125
36956	64	48	154
4217	3	40	91
27404	63	31	24
11216	48	7	96
12677	4	18	153
28229	50	12	173
4436	10	40	28
28	50	52	55
29497	31	45	72
31989	24	20	94
9069	42	3	55
19709	28	5	106
29244	53	45	156
14937	5	56	170
39852	6	15	173
6622	42	1	94
32473	31	20	78
7907	20	32	86
29708	0	2	27
19143	13	42	114
22921	23	17	87
20587	28	36	72
26300	29	54	153
31840	22	30	57
33710	23	35	153
13614	12	25	74
2700	21	59	22
37694	59	39	173
24449	21	55	149
36871	10	48	112
28303	19	12	35
24393	23	55	169
16627	45	38	24
40775	16	62	114
22011	1	22	156
20737	33	36	80
7578	10	32	131
10560	13	44	131
23232	61	17	106
25272	29	27	104
17828	2	50	55
42228	45	4	119
3618	38	11	154
41976	48	4	145
5711	19	6	99
5327	65	41	81
8336	53	26	102
31892	50	20	170
28371	21	12	131
33122	57	46	177
31460	28	30	7
2938	17	59	74
8507	61	26	67
16465	17	38	5
33864	61	35	7
22623	47	61	5
15978	51	13	74
36590	45	49	72
11735	43	7	89
19472	52	5	27
26786	62	54	119
41630	63	4	106
38901	46	21	7
14515	64	56	173
5505	56	41	73
34958	1	19	167
25234	62	34	87
27814	29	10	34
7721	48	32	8
41931	28	4	82
30848	51	58	22
25697	57	27	125
23531	13	17	68
