label_index	winner_index	loser_index	evaluator_index
149	53	52	81
31074	22	58	22
36365	57	49	159
10468	39	44	12
5230	46	41	27
6413	23	1	87
29373	28	45	5
38673	23	21	119
23230	61	17	173
3227	27	59	76
37591	2	39	45
31440	47	30	114
27965	25	10	104
21974	65	22	59
19983	39	5	24
24126	47	63	14
10233	57	44	5
6898	55	1	120
25248	43	34	86
14565	55	56	163
23234	61	17	22
17271	62	33	47
28796	60	12	125
38841	54	21	174
29375	28	45	35
20102	34	5	94
29849	14	2	159
14578	49	56	106
24671	51	55	24
23575	41	17	114
22524	16	61	131
446	45	52	159
12080	42	18	24
8979	16	3	112
12993	57	16	22
1947	40	14	72
2463	13	14	12
8840	59	26	94
11625	13	7	159
5552	13	41	130
34353	48	37	182
33985	51	35	119
38832	15	21	5
15334	9	23	74
40715	29	62	104
1624	45	8	153
19658	57	5	104
40776	16	62	35
37080	44	48	23
23024	52	17	163
35159	27	19	57
38564	41	0	163
41739	0	4	78
26680	31	54	102
22322	13	22	78
5001	19	41	47
10455	31	44	151
15007	24	23	80
1935	24	14	29
32063	53	20	13
23095	15	17	138
19845	14	5	55
22113	30	22	163
12471	31	18	22
26665	33	54	7
42359	37	4	104
40802	53	62	170
23784	61	9	27
28702	64	12	86
42632	57	29	28
21701	35	22	125
18200	47	60	24
88	24	52	159
40515	65	64	55
24320	44	63	40
13652	48	25	125
24954	57	34	87
14882	41	56	74
33601	62	46	5
9351	60	3	36
681	63	43	12
33428	39	46	161
21972	65	22	77
23403	31	17	130
13759	31	25	159
26753	44	54	170
23130	10	17	149
7603	38	32	5
25363	23	27	167
13873	13	25	104
6219	34	6	107
24871	53	34	109
1208	40	8	173
26492	25	54	163
19390	24	5	110
643	3	43	148
42119	32	4	156
36015	9	51	36
16739	62	38	102
19143	13	42	114
39652	13	65	163
7377	24	32	131
21581	21	22	158
25665	25	27	153
8741	2	26	81
40241	37	15	149
24213	14	63	159
36049	13	51	154
6930	60	1	86
40526	14	64	102
18837	28	42	23
27892	16	10	10
29850	14	2	12
10885	18	7	23
18630	24	42	28
17403	24	50	132
22019	1	22	161
19122	34	42	130
35109	2	19	151
2821	38	59	55
4537	48	40	86
41304	61	28	163
36818	52	48	124
14566	55	56	163
11394	60	7	67
11459	31	7	36
29957	41	2	7
21198	55	57	51
3632	25	11	163
6400	23	1	159
25448	40	27	35
29010	37	12	156
4017	34	11	142
25548	6	27	151
28125	2	10	169
4676	33	40	80
13695	1	25	73
11838	50	18	26
25872	1	27	5
26619	55	54	173
40095	60	15	119
31019	41	58	156
22761	51	61	22
40902	48	62	114
26510	57	54	128
34603	59	37	119
37777	23	0	153
13630	61	25	22
3459	21	11	117
15148	47	23	151
21818	57	22	143
8880	50	3	106
16610	39	38	24
21861	47	22	68
8045	34	32	57
34504	9	37	57
15710	38	13	167
21831	57	22	125
30356	54	58	102
1939	24	14	87
14496	17	56	68
1826	29	14	151
41767	6	4	131
37180	26	39	24
40368	24	64	114
20474	15	36	12
23864	31	9	130
37461	14	39	22
26628	55	54	27
17014	57	33	51
22035	14	22	35
19452	18	5	151
6284	41	6	156
7509	6	32	103
16428	61	38	149
19588	54	5	104
30006	36	58	8
15923	31	13	74
14990	19	23	109
22720	33	61	109
6036	1	6	74
32159	10	20	94
17843	34	50	130
18985	30	42	89
33375	33	46	130
24552	61	55	159
18085	0	60	128
28911	51	12	114
20287	50	36	23
14240	35	56	47
16178	63	38	153
12227	28	18	153
29334	57	45	169
8381	42	26	78
5503	56	41	16
30065	3	58	125
4027	34	11	119
3237	62	59	170
28101	45	10	71
27973	57	10	87
17034	28	33	153
5797	52	6	8
16328	15	38	161
3743	8	11	68
1025	2	43	52
18073	52	60	102
4024	34	11	72
12146	38	18	169
25182	56	34	41
22291	34	22	177
4890	43	40	159
30047	11	58	50
2207	8	14	27
29970	59	2	161
58	26	52	12
18796	57	42	68
3298	29	11	28
41547	50	4	52
9919	27	53	12
17764	31	50	52
28849	31	12	42
31900	11	20	112
32593	44	20	131
34117	23	37	68
16821	50	33	164
32050	0	20	24
13673	65	25	101
38522	37	0	119
73	19	52	154
15154	47	23	128
33526	34	46	114
29160	23	45	169
1265	52	8	57
30786	31	58	118
15592	21	13	8
14796	44	56	35
31169	26	30	7
32197	57	20	102
5424	20	41	78
18143	54	60	89
3974	51	11	44
27925	35	10	163
3962	9	11	5
13246	2	16	94
40922	65	62	121
14959	50	23	114
15491	11	13	24
4394	42	40	154
19802	65	5	117
15893	30	13	86
12392	49	18	78
37897	52	0	99
22998	16	17	114
39921	57	15	99
18316	55	60	106
7141	37	1	23
39978	61	15	22
16597	31	38	173
11205	48	7	163
27166	60	24	7
31363	54	30	125
25494	18	27	102
14269	42	56	128
4511	28	40	109
7186	4	1	72
1661	51	8	135
15816	17	13	169
20764	31	36	35
1016	51	43	52
34963	14	19	153
42822	9	29	177
16980	10	33	159
35710	3	51	128
7245	29	32	182
33988	56	35	177
41424	9	28	154
13015	47	16	87
2465	13	14	36
7814	14	32	169
5232	46	41	76
39841	53	15	47
3512	53	11	94
8170	59	32	149
4504	28	40	130
23478	2	17	131
33689	29	35	153
31548	64	30	35
33345	60	46	112
11764	59	7	121
24586	17	55	49
12465	20	18	78
27472	35	31	89
42535	52	29	132
13313	4	16	73
23626	36	9	87
18701	6	42	52
38207	65	0	104
23862	31	9	173
34917	8	19	24
31673	45	30	149
24104	25	63	153
36230	21	49	72
30613	1	58	86
20596	61	36	12
12127	10	18	131
41961	61	4	72
3324	50	11	35
24528	46	55	27
36020	56	51	27
15297	31	23	47
36	11	52	27
27862	19	10	33
9187	12	3	73
13717	49	25	169
35672	59	47	7
5331	64	41	130
8514	48	26	74
41343	1	28	117
14647	33	56	128
22532	16	61	111
11475	39	7	94
19248	36	5	94
23102	15	17	149
16213	40	38	24
28384	21	12	177
12666	62	18	158
25155	9	34	47
29362	12	45	24
2520	43	14	22
30036	11	58	131
16117	36	38	109
41129	23	28	158
5218	57	41	22
42461	3	29	8
11486	45	7	106
27825	50	10	159
30985	62	58	8
41657	24	4	23
10736	23	7	132
6760	28	1	19
33509	2	46	52
11457	31	7	114
32478	31	20	87
41986	8	4	158
36996	33	48	130
4260	19	40	159
35604	34	47	173
3553	42	11	31
40476	28	64	158
15598	18	13	78
6266	62	6	8
25875	1	27	81
7988	51	32	169
34690	24	19	74
39398	6	65	159
30016	50	58	55
21621	52	22	8
12786	3	16	73
41261	10	28	32
21841	46	22	36
785	10	43	73
27073	61	24	8
8158	43	32	87
13295	62	16	173
11847	11	18	149
41869	25	4	130
34409	55	37	153
8875	36	3	27
39268	43	21	8
21947	8	22	161
42232	45	4	164
23701	6	9	131
25535	53	27	80
356	55	52	150
38493	44	0	52
18000	19	60	106
13405	23	25	125
31088	5	58	130
21047	53	57	47
9078	42	3	164
18938	14	42	24
28352	40	12	73
31068	59	58	81
41289	46	28	47
42742	55	29	167
5326	65	41	103
4133	43	11	74
13963	29	56	156
25034	65	34	106
27450	53	31	102
23174	57	17	23
5786	21	6	8
27732	2	31	68
32920	21	46	109
15502	3	13	114
27911	53	10	33
32143	54	20	170
42383	62	4	114
27832	50	10	27
21535	24	22	52
26056	9	27	99
20163	27	5	119
11487	45	7	158
12968	38	16	182
2877	12	59	28
40365	24	64	24
7929	31	32	81
19697	12	5	154
38686	26	21	165
2660	24	59	89
32512	9	20	159
23058	6	17	55
14914	59	56	28
2572	36	59	177
37991	15	0	57
36671	37	49	89
21035	21	57	22
30616	1	58	156
26972	42	24	173
2743	53	59	35
19253	36	5	57
41329	65	28	7
11172	28	7	163
25391	19	27	52
35238	3	47	27
6846	65	1	155
13279	13	16	89
32287	48	20	23
42082	14	4	57
34089	50	37	80
27532	57	31	117
12429	30	18	150
2075	10	14	80
38134	61	0	23
34008	34	35	177
35700	50	51	163
38845	54	21	122
41982	48	4	125
18605	19	42	55
41611	26	4	177
37058	2	48	169
26714	51	54	131
9345	32	3	109
14136	16	56	173
8389	15	26	132
21618	52	22	102
33038	15	46	78
41186	21	28	154
25295	36	27	119
5934	47	6	24
28013	48	10	94
26608	64	54	94
15599	18	13	107
10354	1	44	47
13742	30	25	2
31242	16	30	167
726	0	43	24
42907	41	29	163
38672	23	21	114
7937	39	32	101
42621	25	29	151
29090	43	12	170
19178	4	42	24
13709	55	25	154
12043	6	18	9
28620	28	12	149
11990	21	18	177
5908	25	6	177
38465	2	0	94
31645	31	30	153
10368	14	44	22
42451	50	29	86
35189	43	19	94
37100	62	48	81
17540	10	50	149
14697	45	56	112
1330	15	8	86
5042	24	41	73
30140	63	58	128
30929	13	58	99
26677	31	54	80
33207	8	46	132
18359	20	60	55
18716	35	42	154
6022	64	6	130
41779	35	4	80
8409	10	26	159
33438	45	46	34
5888	38	6	102
41018	9	62	132
6806	48	1	162
24995	61	34	149
33140	47	46	2
12443	33	18	112
32656	62	20	109
4376	35	40	5
22855	36	17	153
42926	7	29	7
15807	8	13	47
20376	40	36	119
2560	29	59	57
19668	46	5	163
3561	15	11	47
35337	35	47	23
41454	34	28	104
7701	61	32	33
8154	43	32	94
19637	25	5	156
1382	25	8	44
41864	38	4	81
13537	15	25	86
13509	6	25	159
6872	64	1	94
8467	47	26	114
331	64	52	102
3824	55	11	149
1072	62	43	149
13130	49	16	28
33855	28	35	74
6823	8	1	123
18145	54	60	109
11216	48	7	96
4315	21	40	7
17244	44	33	151
1089	22	43	158
4111	41	11	33
366	55	52	109
12718	43	18	119
20674	1	36	74
35635	37	47	27
32132	54	20	169
11501	9	7	112
31149	3	30	177
10268	28	44	169
25770	61	27	102
2858	46	59	36
39159	51	21	102
20728	30	36	5
22347	27	22	55
17395	63	50	78
19859	55	5	47
2087	10	14	140
31795	62	30	154
12999	57	16	28
986	39	43	109
30596	64	58	169
10087	21	44	119
30491	28	58	153
3329	3	11	55
35590	56	47	27
27787	43	31	72
41275	25	28	128
36634	2	49	73
25027	17	34	56
31949	19	20	89
37413	8	39	138
16935	53	33	128
41893	57	4	27
38429	51	0	163
25305	50	27	77
9114	10	3	33
25423	24	27	80
41429	51	28	22
36846	35	48	12
11020	15	7	62
22455	5	22	177
9719	25	53	112
12857	18	16	12
36801	16	48	130
26803	43	54	8
31187	19	30	104
6989	31	1	68
17070	8	33	68
29151	11	45	7
2444	34	14	87
29317	38	45	156
2653	63	59	57
24125	47	63	159
38661	3	21	117
14713	9	56	130
6688	25	1	9
13626	61	25	47
23404	31	17	7
4708	31	40	85
14285	15	56	68
2022	35	14	73
27287	44	24	6
20780	45	36	86
10448	31	44	153
21430	3	22	86
2024	35	14	154
19434	21	5	112
8309	21	26	158
17314	5	33	109
5896	38	6	109
30636	14	58	102
34133	19	37	35
42776	33	29	8
18586	23	42	22
15752	47	13	125
33868	61	35	52
30373	10	58	153
14251	35	56	104
41299	61	28	99
1568	30	8	112
36210	40	49	55
30034	11	58	47
6150	9	6	106
42582	42	29	102
24801	19	34	94
13389	3	25	128
21529	24	22	142
13329	43	16	154
33082	38	46	59
26999	10	24	132
39135	45	21	119
39188	34	21	153
9856	31	53	23
36960	1	48	74
33297	14	46	157
28556	25	12	94
29965	43	2	119
24885	35	34	36
40237	37	15	146
25105	30	34	74
90	24	52	80
10456	31	44	49
10704	11	7	168
22523	16	61	159
37979	15	0	55
28776	32	12	153
17358	23	50	33
25062	14	34	106
28975	44	12	89
1966	21	14	170
24626	33	55	23
29771	25	2	3
32615	13	20	35
13910	62	25	167
14587	49	56	5
32555	56	20	156
10800	63	7	128
8481	28	26	47
13824	51	25	174
42098	55	4	117
13599	46	25	36
9740	12	53	12
30777	31	58	156
27752	13	31	121
14571	55	56	170
29941	13	2	104
32513	9	20	106
7731	8	32	86
7130	13	1	119
28850	31	12	27
9124	10	3	177
42493	63	29	24
39572	20	65	47
6126	39	6	89
11538	58	7	169
27948	54	10	130
2594	11	59	28
11863	3	18	36
27285	44	24	22
15146	47	23	156
4702	31	40	33
36305	42	49	27
2095	38	14	131
13954	7	25	27
31245	21	30	132
22993	16	17	12
22900	3	17	52
37231	21	39	36
19593	54	5	68
24491	15	55	81
29883	33	2	12
5071	21	41	8
3850	32	11	29
40825	42	62	142
5817	53	6	110
22084	32	22	163
4774	56	40	80
24933	38	34	162
22872	50	17	153
29473	30	45	7
28966	34	12	5
20396	21	36	158
5448	39	41	28
41935	28	4	130
10098	52	44	169
36760	50	48	117
33726	63	35	182
28420	0	12	119
38608	7	0	78
35708	3	51	8
20518	38	36	153
26149	44	27	163
20019	9	5	22
36389	47	49	117
35398	57	47	109
11793	5	7	57
32152	10	20	7
15412	62	23	173
35408	28	47	132
22216	9	22	74
5730	63	6	158
20678	14	36	55
11697	4	7	33
10269	28	44	169
31256	18	30	22
423	31	52	104
40594	39	64	28
16243	21	38	133
4306	16	40	35
32825	26	46	130
1505	65	8	161
19627	38	5	119
7272	36	32	177
8538	65	26	80
17841	34	50	16
9033	53	3	87
40248	27	15	151
8639	33	26	177
3656	46	11	72
17726	60	50	9
37384	61	39	158
6016	65	6	51
19780	17	5	4
17279	62	33	8
22670	64	61	131
28342	40	12	158
39730	11	15	28
29400	48	45	161
22369	62	22	74
23944	62	9	128
18185	57	60	56
7983	9	32	87
21450	23	22	99
28825	33	12	52
17099	64	33	36
6404	23	1	55
7178	4	1	153
5220	57	41	55
5805	0	6	132
2425	2	14	35
25378	26	27	27
31143	3	30	23
7189	41	1	80
25147	45	34	8
2060	54	14	169
10905	52	7	130
39378	52	65	148
21265	9	57	154
12390	49	18	104
24107	25	63	23
41983	48	4	161
21788	38	22	158
7908	20	32	74
11673	62	7	99
5785	21	6	19
37842	24	0	119
16196	24	38	173
29854	55	2	112
30808	45	58	86
36533	60	49	44
39624	2	65	169
20691	55	36	112
6533	18	1	182
24087	54	63	78
34132	19	37	149
134	0	52	167
17333	36	50	167
27850	23	10	109
29862	55	2	125
35994	45	51	80
40318	29	64	117
40572	33	64	167
11852	3	18	130
17023	47	33	132
29193	63	45	103
32648	62	20	28
36766	3	48	22
7025	45	1	128
7253	29	32	36
23004	21	17	159
39564	33	65	86
20570	47	36	177
34658	23	19	23
39865	35	15	8
39010	64	21	161
42520	16	29	163
19858	55	5	173
7399	40	32	151
18020	63	60	72
26432	53	54	49
19764	8	5	89
35701	50	51	117
12433	30	18	158
3368	26	11	122
24392	23	55	131
9274	64	3	106
5518	2	41	167
21143	48	57	130
18045	16	60	86
10554	34	44	13
4528	61	40	6
4550	48	40	87
28817	33	12	55
37041	51	48	159
24014	24	63	119
33069	10	46	119
7306	3	32	102
6307	59	6	23
20381	16	36	131
21759	54	22	57
36795	40	48	131
20759	31	36	102
39118	39	21	94
29031	62	12	131
8874	36	3	170
15017	40	23	74
19097	56	42	168
32102	35	20	117
11098	57	7	106
15737	57	13	177
4515	28	40	177
33760	52	35	73
5978	48	6	47
12528	9	18	156
7251	29	32	170
8679	45	26	82
35419	61	47	172
6939	60	1	122
56	26	52	47
26979	42	24	50
15441	43	23	27
36775	26	48	94
41065	44	62	24
4889	41	40	121
16930	53	33	102
42328	44	4	154
2387	9	14	121
35750	24	51	161
21119	12	57	9
10761	26	7	33
36265	53	49	163
41819	54	4	13
41681	16	4	16
19862	55	5	153
10444	20	44	177
41078	37	62	158
3458	21	11	68
243	47	52	106
18076	52	60	74
36030	2	51	68
25041	65	34	151
30796	39	58	55
15678	15	13	73
15859	55	13	112
36778	19	48	112
4851	62	40	99
28212	29	12	94
7619	25	32	167
34708	16	19	117
2737	53	59	74
36027	2	51	8
22937	19	17	99
9662	21	53	7
19090	51	42	167
3331	3	11	89
18239	61	60	87
8987	16	3	149
15887	60	13	154
41403	39	28	57
42756	32	29	24
40897	48	62	163
1703	2	8	167
23739	10	9	106
19966	31	5	18
4971	3	41	68
12936	15	16	8
10347	64	44	19
35382	25	47	106
42537	52	29	22
22667	65	61	78
19714	28	5	130
3806	14	11	80
40065	55	15	147
6616	42	1	130
27643	55	31	87
21093	38	57	124
41652	24	4	153
16607	31	38	133
7525	35	32	94
19899	32	5	28
34899	61	19	117
7114	44	1	35
10756	26	7	147
7945	39	32	128
3562	15	11	106
39508	8	65	47
3154	56	59	81
9459	51	3	28
13838	2	25	33
30267	53	58	163
6538	18	1	36
1407	57	8	81
14621	30	56	173
13644	48	25	158
41590	23	4	154
24826	24	34	68
18270	17	60	5
25369	26	27	138
1726	44	8	35
35174	4	19	178
21689	35	22	132
13939	59	25	24
12464	20	18	52
17714	55	50	121
4286	24	40	24
6954	33	1	106
11596	34	7	18
4905	59	40	153
38446	56	0	80
9411	39	3	72
37597	2	39	7
41904	46	4	110
26928	0	24	169
19083	51	42	23
2246	64	14	170
30268	53	58	182
22337	37	22	30
2012	6	14	119
15309	31	23	81
19507	6	5	47
7921	31	32	149
27901	52	10	8
33952	20	35	27
31406	25	30	52
5966	61	6	12
42541	52	29	27
19066	9	42	52
13611	47	25	70
20771	39	36	156
10767	26	7	133
1464	48	8	173
4822	13	40	131
693	24	43	1
24718	4	55	173
42547	0	29	119
9172	47	3	80
13335	59	16	47
39243	62	21	163
15385	44	23	8
22920	23	17	68
14855	62	56	40
14223	53	56	30
25370	26	27	47
25894	55	27	102
27482	42	31	73
12609	44	18	132
3522	6	11	33
6965	33	1	36
9039	6	3	52
24347	62	63	117
41312	48	28	28
39860	35	15	106
12258	61	18	36
3409	24	11	12
34212	6	37	45
16556	60	38	163
5119	6	41	158
9052	35	3	132
14313	10	56	132
29863	49	2	132
12288	8	18	94
22539	18	61	156
17033	28	33	153
1453	61	8	55
689	24	43	86
29555	34	45	177
32978	53	46	87
13828	58	25	28
3179	34	59	97
14469	48	56	177
36884	25	48	131
16287	6	38	52
18678	0	42	128
13972	29	56	36
25928	32	27	7
860	48	43	130
29665	26	2	161
21014	63	57	177
42851	2	29	87
5816	53	6	128
37686	43	39	52
16349	10	38	157
27936	35	10	57
26561	48	54	55
34665	26	19	169
41805	15	4	159
3020	49	59	57
7350	19	32	167
11984	21	18	117
40899	48	62	163
23126	10	17	33
4764	51	40	68
41214	35	28	158
7948	45	32	47
22531	16	61	109
17052	61	33	167
41542	50	4	130
29308	10	45	149
22230	51	22	156
14477	8	56	149
2208	8	14	29
31130	50	30	164
17676	65	50	125
31951	19	20	104
8998	21	3	154
7862	60	32	130
18652	21	42	163
21173	64	57	168
39623	2	65	131
24770	3	34	125
18947	55	42	33
23958	59	9	167
36591	45	49	68
4744	9	40	7
38443	58	0	78
36577	39	49	130
27568	61	31	114
32762	50	46	80
3307	36	11	23
32420	32	20	27
14877	41	56	156
36965	55	48	104
3700	61	11	99
42562	6	29	73
25706	46	27	167
15910	33	13	128
15512	23	13	167
7467	52	32	36
11629	13	7	132
18965	49	42	52
24657	9	55	153
25103	30	34	159
18842	28	42	167
6624	42	1	93
25795	48	27	125
34605	59	37	87
41725	52	4	5
30522	48	58	86
39468	47	65	24
24022	40	63	78
14415	28	56	99
12689	41	18	24
26343	23	54	57
7798	64	32	177
20801	9	36	149
26120	2	27	35
19424	16	5	52
11438	20	7	156
1127	50	8	102
31326	35	30	68
40915	65	62	114
3056	33	59	169
40275	4	15	117
21583	21	22	80
10962	6	7	72
4261	19	40	102
39360	16	65	142
23053	53	17	177
5107	53	41	68
28949	2	12	94
2222	65	14	47
7107	34	1	167
22812	62	61	152
20744	33	36	72
13187	39	16	22
5082	52	41	33
33468	51	46	24
15945	45	13	12
31350	15	30	68
40184	51	15	87
14825	37	56	43
14390	47	56	169
41294	47	28	151
4155	22	11	27
35772	18	51	81
30460	47	58	24
27910	53	10	9
6455	63	1	94
6865	64	1	89
25853	64	27	156
34561	13	37	73
15368	2	23	34
36412	28	49	176
22864	36	17	74
33606	4	46	80
28821	33	12	89
14453	48	56	112
40176	51	15	22
12423	60	18	167
29873	60	2	27
5711	19	6	99
8926	26	3	5
38545	62	0	73
35730	19	51	128
4634	49	40	153
37470	55	39	55
10593	62	44	151
27336	43	24	150
11620	44	7	5
8582	55	26	159
8439	57	26	131
6191	56	6	23
16400	12	38	164
2043	42	14	74
32321	17	20	35
35871	47	51	136
22752	9	61	72
3260	41	59	126
40197	2	15	154
36303	42	49	114
10459	31	44	84
6896	55	1	72
22194	45	22	23
15143	47	23	130
34698	40	19	87
41973	48	4	8
9250	8	3	177
34876	28	19	106
32193	57	20	131
12472	31	18	52
3454	21	11	74
22066	49	22	31
22870	36	17	54
30847	51	58	132
10247	46	44	159
28658	8	12	99
18388	45	60	156
6449	63	1	132
2744	53	59	94
22738	45	61	153
1462	61	8	81
16475	65	38	52
32690	43	20	33
1434	28	8	173
13604	47	25	80
6230	13	6	159
29479	30	45	161
36781	19	48	5
29664	26	2	167
25620	54	27	151
26912	21	24	36
18852	61	42	24
38967	8	21	169
21563	16	22	106
5114	6	41	159
27014	25	24	153
20683	14	36	28
7976	9	32	52
3231	62	59	99
31779	37	30	154
19226	29	5	89
28241	11	12	156
34581	41	37	151
40954	49	62	153
7121	13	1	153
2026	35	14	149
26117	2	27	23
38411	9	0	163
1587	20	8	173
8371	35	26	109
39648	13	65	86
38218	64	0	22
41377	30	28	86
33180	61	46	52
6956	33	1	80
24400	23	55	109
37197	63	39	106
17215	56	33	73
62	26	52	36
16510	14	38	102
32171	38	20	94
36604	9	49	119
33484	58	46	109
34673	63	19	104
16311	42	38	13
33789	42	35	7
2488	62	14	173
13789	45	25	24
3199	44	59	167
16757	41	38	24
35711	23	51	169
20688	55	36	47
38368	31	0	57
42369	27	4	7
41620	19	4	104
31955	19	20	149
35855	57	51	170
17046	61	33	102
6024	64	6	7
22520	24	61	117
5983	48	6	7
16823	50	33	64
26133	34	27	71
12900	6	16	54
35280	40	47	36
39299	29	65	22
4115	41	11	170
40507	8	64	24
16550	60	38	159
12237	28	18	72
3429	40	11	36
2219	17	14	161
26635	49	54	94
28408	52	12	128
6104	33	6	28
20049	51	5	27
9360	30	3	33
28653	48	12	128
40663	13	64	154
1754	37	8	128
25332	3	27	159
27402	19	31	121
14723	9	56	170
16992	10	33	48
40185	58	15	167
31516	17	30	163
2218	17	14	128
1811	59	8	113
39013	1	21	81
33196	48	46	163
31735	2	30	114
29277	42	45	94
24239	60	63	104
28199	5	10	109
40866	47	62	159
38820	42	21	129
982	39	43	7
6904	55	1	177
9012	52	3	33
25206	13	34	35
27713	51	31	78
23089	42	17	8
40460	57	64	12
35639	62	47	150
6840	17	1	21
4830	13	40	104
20701	55	36	167
36247	52	49	119
3067	33	59	170
17666	17	50	57
21348	59	57	119
14480	8	56	87
36312	15	49	7
19277	11	5	5
19757	48	5	117
24580	8	55	156
1944	40	14	155
1546	49	8	131
7652	46	32	57
36838	6	48	7
20404	18	36	12
8258	19	26	28
12144	38	18	159
21668	6	22	115
26188	37	27	81
20245	59	5	109
5516	2	41	23
21531	24	22	55
6515	21	1	99
23554	27	17	87
1533	55	8	61
24076	42	63	15
9231	48	3	38
19893	32	5	102
41845	10	4	74
1514	64	8	167
18105	6	60	52
10265	12	44	169
6376	11	1	158
14513	65	56	149
28600	47	12	125
7320	23	32	52
6509	16	1	36
3330	3	11	7
21771	10	22	149
42315	34	4	87
40253	62	15	47
41711	18	4	77
12021	53	18	61
22976	24	17	35
1856	50	14	93
2625	26	59	156
18048	16	60	174
32693	43	20	128
27473	35	31	8
26004	31	27	151
19262	50	5	8
35674	59	47	119
26274	22	27	89
14344	25	56	106
9142	25	3	73
38176	8	0	170
34916	8	19	24
26252	43	27	68
28311	63	12	22
24055	53	63	170
22175	39	22	106
40681	62	64	169
29158	23	45	159
31864	29	20	161
15450	59	23	161
3811	14	11	81
27	50	52	130
40714	29	62	55
18373	31	60	81
14696	45	56	99
20564	47	36	72
5052	40	41	73
28039	64	10	22
1250	18	8	35
6403	23	1	102
11235	8	7	125
26751	44	54	102
28793	60	12	94
21074	15	57	102
14152	21	56	159
16768	43	38	99
7950	45	32	22
21274	51	57	132
8301	16	26	5
36445	8	49	22
33458	9	46	35
24602	64	55	128
31723	2	30	153
5556	13	41	163
32496	45	20	106
10661	36	7	159
8860	29	3	149
13827	58	25	12
10996	42	7	163
17466	53	50	154
23123	54	17	57
36036	34	51	165
20987	23	57	7
33754	18	35	182
7146	37	1	114
19865	55	5	151
18374	39	60	173
39657	37	65	163
35575	9	47	94
33176	61	46	156
36925	61	48	86
11737	43	7	163
25039	65	34	12
33482	51	46	64
42686	48	29	27
17573	57	50	72
31258	18	30	8
623	29	43	23
18505	41	60	128
10539	2	44	52
37333	25	39	114
39020	14	21	24
36853	42	48	131
39259	41	21	163
11922	63	18	104
36739	5	49	167
41223	35	28	128
24557	61	55	102
18267	17	60	16
3601	10	11	149
17685	64	50	94
33709	23	35	112
3643	57	11	104
2401	51	14	73
10549	34	44	106
42874	13	29	163
12711	43	18	7
31355	54	30	169
19994	39	5	125
19723	28	5	85
7391	24	32	94
12172	57	18	99
29931	34	2	104
9962	29	44	151
12454	33	18	176
21827	57	22	78
12253	61	18	104
9099	54	3	9
28944	2	12	30
23823	14	9	54
34291	57	37	36
5120	6	41	126
28909	51	12	23
29517	9	45	24
5729	63	6	112
4125	43	11	153
29310	10	45	35
31821	43	30	158
30144	24	58	173
14071	19	56	153
28698	65	12	117
7383	24	32	8
1180	19	8	5
26041	45	27	24
10401	49	44	57
8791	27	26	149
13469	21	25	149
100	40	52	131
14558	55	56	131
11232	8	7	170
6147	45	6	125
21503	63	22	173
2236	65	14	121
39164	51	21	110
17089	65	33	161
23942	62	9	114
19636	25	5	132
38738	40	21	108
27046	47	24	68
13147	60	16	36
11927	63	18	94
41044	2	62	33
3114	45	59	117
5310	17	41	109
3768	65	11	74
27175	30	24	159
15444	59	23	148
39464	47	65	99
12438	30	18	68
36100	29	49	65
18532	22	60	151
8161	59	32	131
32576	2	20	2
41910	47	4	80
31889	50	20	52
8975	40	3	52
8980	16	3	80
7017	45	1	33
6171	51	6	74
21025	40	57	163
35394	57	47	52
36610	51	49	86
34738	0	19	177
31682	9	30	158
29591	4	45	12
33124	47	46	86
8635	33	26	104
3737	8	11	24
33184	61	46	78
21324	62	57	114
12555	51	18	119
41970	48	4	23
4336	52	40	73
25792	48	27	27
13319	41	16	132
40649	34	64	8
32224	47	20	9
23772	47	9	164
25132	31	34	139
15596	18	13	173
37797	26	0	73
31439	47	30	154
6787	61	1	117
42269	51	4	68
2759	35	59	102
38826	15	21	132
7943	39	32	170
1130	50	8	114
23373	30	17	33
24381	36	55	27
12389	49	18	33
30829	9	58	158
30202	21	58	132
26179	37	27	33
14381	46	56	163
41263	38	28	22
15208	17	23	128
29311	10	45	68
1596	31	8	99
40259	62	15	22
5998	17	6	106
33841	57	35	111
9565	43	3	151
29558	44	45	12
41751	53	4	153
9835	60	53	163
13518	35	25	104
26998	10	24	169
13567	10	25	78
10663	36	7	86
37915	53	0	156
22362	62	22	102
36981	60	48	130
4668	30	40	68
7222	59	1	182
25163	9	34	125
33411	31	46	70
15269	32	23	78
14691	39	56	119
29548	34	45	22
41538	50	4	153
13672	65	25	8
11577	2	7	52
17566	57	50	12
750	35	43	3
2534	59	14	149
21945	8	22	81
28200	29	12	131
19162	27	42	74
21497	19	22	163
113	16	52	23
3024	32	59	63
32528	51	20	159
36854	42	48	163
23125	10	17	7
3284	5	59	109
24353	43	63	173
4249	26	40	8
27496	54	31	35
37174	23	39	27
29166	23	45	163
32034	18	20	5
32372	14	20	114
22316	13	22	102
202	10	52	33
19326	26	5	86
17475	6	50	5
17476	6	50	5
11367	32	7	80
34731	52	19	157
15271	60	23	80
28452	6	12	108
29483	33	45	72
19011	20	42	78
35621	13	47	117
15438	43	23	23
3910	31	11	151
38713	63	21	171
28697	65	12	27
31810	41	30	80
42206	39	4	169
18343	30	60	81
42087	55	4	169
41137	23	28	36
30478	12	58	7
9828	49	53	81
9227	48	3	130
37388	61	39	151
40717	29	62	87
11276	64	7	47
