label_index	winner_index	loser_index	evaluator_index
7428	34	26	152
4917	71	16	108
21183	32	64	104
8829	72	49	152
2283	10	11	169
3501	3	15	132
46688	24	50	172
43207	58	40	39
43559	44	40	169
12419	70	9	120
23711	6	29	73
2614	68	12	160
32387	67	78	66
43800	32	40	144
21541	66	64	121
22235	31	57	200
13228	12	60	103
31022	17	23	139
8692	15	49	143
7336	71	26	74
29608	37	74	136
19586	43	38	39
4261	32	31	124
6839	5	26	146
12374	36	9	115
58214	32	80	99
11262	19	0	204
43334	41	40	188
27856	24	76	57
58767	34	25	44
7872	29	56	31
41902	8	51	15
18695	2	69	191
18102	55	10	31
34421	2	47	60
31649	57	79	66
7321	16	26	89
4327	7	31	200
8372	7	56	23
64024	48	21	74
39677	28	58	15
13223	12	60	73
23765	4	29	210
53670	50	14	139
37470	66	39	177
39176	72	20	201
24290	12	29	210
54876	12	18	86
33089	4	46	44
40456	35	36	181
45742	6	48	58
613	42	22	26
31364	31	79	84
36536	66	35	84
21699	50	57	196
24355	27	29	168
30061	7	74	55
20637	4	64	117
22836	66	57	216
23841	40	29	216
54348	0	18	200
7818	56	26	11
47065	66	50	60
26701	54	27	189
47819	79	34	204
14201	72	6	39
47240	41	71	113
27714	37	76	16
44607	16	62	74
59071	72	70	181
24913	37	44	103
26070	7	61	73
29700	24	74	50
22150	80	57	201
1426	49	52	103
28072	19	76	60
45634	42	48	181
19115	15	38	139
23518	13	29	55
11698	42	9	132
13340	74	60	134
35573	18	72	60
10699	39	54	23
2643	11	12	26
59242	63	70	210
23055	37	41	162
58828	22	25	31
40518	28	36	38
45387	34	8	45
37501	56	39	177
928	31	22	138
9318	30	49	189
31480	32	79	31
50130	70	30	204
3412	10	15	54
5704	8	43	139
15186	20	65	210
37209	67	39	181
18055	8	10	139
32035	40	78	14
38276	21	73	8
32376	3	78	117
19514	30	38	138
56412	12	42	209
9763	48	4	29
54472	6	18	146
37736	37	67	103
46416	13	50	210
4593	47	16	113
63460	11	32	200
22924	35	41	89
44960	38	8	211
49841	16	30	169
24454	70	29	58
21207	34	64	23
62166	73	28	181
36444	70	35	201
37667	61	67	139
13211	9	60	104
37406	59	39	169
6715	62	26	201
49523	46	30	139
23300	34	41	104
46367	75	48	50
584	21	22	81
23758	68	29	211
38568	80	73	203
30339	62	23	131
9501	74	49	169
19491	33	38	108
14677	38	65	104
24553	66	29	90
32786	0	46	23
37000	54	39	5
7091	65	26	139
23739	5	29	74
31098	21	79	131
23627	62	29	15
30046	25	74	38
37846	45	67	189
14449	25	6	55
25881	14	61	104
14206	11	6	211
52583	80	24	108
20001	45	55	138
55870	58	42	169
62147	1	28	210
56040	11	42	15
38909	74	73	169
1607	80	52	91
15761	13	37	124
42304	28	13	58
50178	77	30	58
64615	55	21	45
51633	28	1	146
37486	75	39	169
7748	39	26	189
37804	80	67	129
26987	9	27	216
62058	5	28	148
40135	12	58	102
2380	43	11	110
7221	20	26	168
17677	61	10	132
62753	61	45	110
6587	13	26	153
22670	36	57	114
3027	21	15	52
51142	12	68	50
27981	14	76	168
33241	80	46	142
38872	27	73	147
43522	65	40	124
1344	21	52	64
28198	32	76	189
46348	39	48	128
55655	55	75	30
15026	1	65	18
31060	66	23	23
58527	6	25	131
54605	80	18	31
13231	12	60	201
51378	23	68	74
12013	24	9	55
55308	52	75	39
51294	53	68	16
1259	23	22	0
38500	37	73	176
18534	1	69	23
32350	71	78	84
33271	65	46	194
19053	50	38	113
48338	13	77	207
2540	62	12	103
53754	79	14	102
20794	69	64	44
43832	9	40	139
10322	11	54	58
11746	35	9	89
64559	8	21	145
7303	19	26	168
55263	11	75	121
24546	66	29	211
12539	21	60	58
63491	52	32	131
5486	54	43	156
38656	20	73	58
30446	41	23	32
54179	25	14	200
63548	24	32	102
5721	25	43	103
42953	53	13	21
3977	37	31	113
17863	31	10	146
10858	15	0	38
8189	20	56	69
34900	35	72	210
55342	73	75	31
13718	80	33	22
63063	32	45	62
34025	62	47	89
60458	41	53	42
1043	71	22	113
51458	57	68	155
18745	33	69	137
43482	73	40	51
39933	78	58	55
47745	50	34	160
28223	9	76	204
18970	39	69	7
46498	15	50	55
14965	46	65	108
25714	41	61	84
43695	19	40	121
39149	41	20	39
42216	38	13	146
45189	24	8	50
44528	20	62	169
29659	69	74	58
55964	61	42	38
26409	28	27	139
54705	14	18	51
19363	44	38	144
41144	66	36	181
57194	22	17	51
37769	1	67	108
46362	66	48	201
35680	50	35	189
14629	42	65	56
63195	22	45	31
48088	71	34	165
43874	43	40	44
23069	52	41	102
4594	47	16	68
9840	11	4	51
16570	38	5	16
24395	36	29	216
1498	41	52	211
52994	38	3	42
18360	47	69	204
29504	6	74	50
41990	53	51	211
30343	62	23	44
44030	17	40	105
62250	20	28	102
2822	3	12	138
34915	48	72	74
2864	34	12	15
45649	29	48	210
61607	19	59	65
30475	72	23	200
35697	38	35	133
40163	43	58	147
24885	11	44	102
57660	74	2	60
49029	70	77	6
15950	72	37	22
35662	42	35	147
15205	26	65	108
25147	19	44	211
56176	45	42	146
2929	36	12	62
50714	1	68	66
63953	56	32	181
40248	22	58	66
42188	50	13	131
11761	58	9	66
48282	66	34	38
8795	41	49	208
64390	10	21	91
17938	16	10	55
18999	56	69	60
49986	8	30	211
63901	77	32	15
5421	52	43	60
49740	14	30	42
34781	18	47	201
38585	54	73	145
8635	48	49	124
26948	32	27	211
17844	45	10	188
29056	33	7	104
48532	72	77	20
25023	54	44	26
45146	60	8	16
9530	22	49	132
60505	11	53	160
13799	63	33	121
28633	50	7	204
30154	17	74	114
27933	31	76	69
14875	41	65	200
54100	67	14	204
35258	63	72	58
11582	77	0	139
63461	11	32	138
53687	35	14	16
50994	19	68	15
16786	11	5	90
5776	53	43	44
13316	55	60	140
64081	28	21	70
35693	29	35	14
54832	32	18	89
31968	4	78	16
37508	56	39	39
14986	52	65	133
28601	56	76	89
42177	42	13	204
63004	16	45	16
50183	77	30	89
6022	61	66	25
46434	38	50	200
53227	80	3	31
5285	47	43	50
225	73	19	200
42205	29	13	62
30650	78	23	42
52341	56	1	157
5688	12	43	132
39452	22	20	55
5200	21	43	131
36780	61	39	192
52710	3	24	210
59878	51	63	168
52167	25	1	139
53610	66	3	125
28598	56	76	108
58501	47	25	131
7311	16	26	102
27482	49	76	211
40119	34	58	69
61872	66	59	51
13871	30	33	145
48730	14	77	69
40149	8	58	73
53758	79	14	147
8081	1	56	26
18616	31	69	146
54653	54	18	168
6282	16	66	31
5410	46	43	50
20553	6	64	152
22010	37	57	55
55626	43	75	136
62245	14	28	181
31196	61	79	121
18459	4	69	38
33615	43	46	121
55581	34	75	183
42574	31	13	210
21756	58	57	200
48548	11	77	84
39245	65	20	204
44596	19	62	146
49906	67	30	177
45849	69	48	73
62824	40	45	151
16032	80	37	145
10415	31	54	131
40338	39	58	38
63515	69	32	210
9855	52	4	99
3137	79	15	2
16023	73	37	177
25686	79	61	74
913	45	22	146
32788	0	46	74
30355	47	23	139
41780	71	51	38
5063	55	16	155
26556	37	27	31
15888	6	37	109
55860	35	42	210
53867	37	14	44
59786	73	63	189
28597	56	76	65
20611	41	64	9
52838	53	24	200
57594	34	2	155
15749	21	37	135
45861	73	48	60
20370	50	64	155
41640	44	51	183
44733	25	62	89
48190	7	34	157
16080	44	37	120
34562	12	47	113
9599	77	49	74
20491	47	64	193
63876	59	32	7
52234	22	1	104
28693	49	7	160
54454	79	18	211
31087	56	23	104
50916	20	68	113
5215	0	43	8
10214	35	54	38
19959	1	55	117
64098	6	21	152
56043	37	42	121
40115	34	58	65
48973	55	77	139
41606	54	51	30
43824	9	40	104
12402	22	9	214
32471	8	78	169
2382	43	11	15
35725	58	35	145
22057	52	57	65
7589	36	26	108
28330	7	76	17
13524	42	33	66
1243	77	22	160
31666	21	78	145
12976	44	60	21
1061	3	22	60
37710	72	67	210
52537	52	24	169
10268	79	54	115
14294	54	6	204
27602	5	76	139
12563	13	60	124
48159	43	34	31
51153	8	68	45
60372	47	53	31
39482	77	20	138
9674	75	49	102
24892	11	44	58
42645	10	13	44
51418	39	68	157
58188	3	80	8
59718	72	63	109
23461	66	41	123
25891	20	61	152
64481	3	21	84
39365	30	20	210
7651	70	26	102
5810	17	43	198
39098	47	20	124
5737	55	43	169
41422	68	51	117
9700	56	49	145
30944	55	23	76
60	48	19	209
42104	39	51	157
46097	3	48	84
48137	9	34	39
59652	79	63	39
30897	43	23	135
6668	35	26	24
41168	56	36	181
41802	3	51	145
15275	19	65	113
1998	17	52	90
14035	18	33	23
47643	59	71	38
10763	50	0	177
30743	19	23	121
34829	56	47	89
41340	28	51	127
10091	36	4	49
52372	42	24	15
45152	69	8	204
64109	6	21	201
4185	2	31	181
22795	18	57	160
17278	25	5	169
10278	6	54	58
44360	11	62	125
16155	63	37	89
33409	63	46	27
46671	80	50	102
29080	3	7	15
63477	37	32	113
6347	34	66	50
4125	14	31	204
38060	8	67	50
32431	34	78	58
45760	5	48	104
61319	61	59	31
37018	44	39	90
48041	10	34	169
62793	11	45	117
35888	72	35	70
50907	20	68	104
1934	36	52	39
60428	6	53	44
15527	55	65	209
57426	40	2	74
58106	63	80	138
19738	18	38	139
61993	62	28	115
28954	51	7	39
46524	79	50	5
42548	45	13	188
56954	78	17	15
52786	25	24	210
13521	13	33	124
26545	11	27	23
62145	60	28	157
42889	27	13	160
31133	29	79	210
28990	10	7	50
56782	61	17	26
24139	2	29	157
1400	48	52	138
62643	42	45	113
46312	77	48	147
34093	61	47	104
26699	54	27	117
28267	8	76	84
48246	17	34	73
55880	58	42	153
33779	59	46	101
10193	50	54	39
62110	11	28	89
11471	55	0	152
9197	64	49	60
58171	33	80	66
8819	4	49	113
59629	47	63	65
4476	57	31	76
12601	29	60	189
13863	67	33	117
61821	70	59	157
38035	34	67	38
10462	63	54	210
16894	80	5	145
45688	47	48	44
53813	41	14	16
56769	6	17	139
44377	46	62	133
28955	51	7	108
43419	46	40	161
995	63	22	170
12143	63	9	44
45475	53	8	131
37912	26	67	55
48744	20	77	103
13069	63	60	172
33376	20	46	15
49892	3	30	60
4203	16	31	82
50330	13	68	114
24765	28	44	131
55287	46	75	160
36991	54	39	50
42654	63	13	169
37023	31	39	145
46305	17	48	157
26604	60	27	55
17133	71	5	210
19822	35	55	65
54091	3	14	51
17349	74	5	60
25782	1	61	31
40601	72	36	168
47057	39	50	42
14285	24	6	15
14963	46	65	60
8615	35	49	117
45476	53	8	198
45691	47	48	38
35193	31	72	75
30307	35	23	181
29270	18	7	117
61910	56	59	89
8174	14	56	104
38378	28	73	147
61704	12	59	58
29075	3	7	84
5313	79	43	177
51553	35	1	168
64743	18	21	210
18435	41	69	58
46618	46	50	202
27423	35	76	117
16618	62	5	38
47675	18	71	145
35596	66	72	157
61020	36	53	39
50306	21	68	92
22956	49	41	50
29274	18	7	69
26837	2	27	50
43487	73	40	139
1071	67	22	138
16919	24	5	155
36826	4	39	38
47602	36	71	138
34903	35	72	44
38000	3	67	55
20062	10	55	51
24465	59	29	50
31713	42	78	140
63523	73	32	177
47653	77	71	152
33672	55	46	177
48366	38	77	138
18088	27	10	143
3721	39	15	31
11727	29	9	5
18544	73	69	138
32125	24	78	50
34577	8	47	139
25387	36	44	54
60001	67	63	138
55832	50	42	55
12087	51	9	210
30017	8	74	139
42846	8	13	152
51754	37	1	201
18700	19	69	138
41995	53	51	90
14139	49	6	168
24247	32	29	160
55236	68	75	66
59194	31	70	51
64058	15	21	211
14281	24	6	66
20500	15	64	124
64170	11	21	132
39150	41	20	54
6355	34	66	151
34673	53	47	117
13589	28	33	193
11754	48	9	135
37755	52	67	107
52302	39	1	55
35350	67	72	145
5719	25	43	69
3158	6	15	85
12800	4	60	146
33428	2	46	216
60916	9	53	82
4933	3	16	54
35301	16	72	60
62922	78	45	210
52767	12	24	157
29004	2	7	160
20423	48	64	200
59105	52	70	188
25598	42	61	211
26421	79	27	67
5769	74	43	58
42588	78	13	211
4117	51	31	200
7692	17	26	157
31552	55	79	211
63203	70	45	204
54940	36	18	23
41706	10	51	168
18908	70	69	204
36639	38	39	169
166	11	19	90
2975	77	12	55
40143	12	58	203
62713	28	45	47
29679	73	74	77
45069	41	8	51
15594	70	65	104
24108	63	29	210
25848	45	61	66
60261	0	53	108
46393	56	48	157
27789	1	76	181
58761	32	25	39
31023	17	23	17
18039	12	10	139
53628	56	3	74
23312	9	41	74
27674	72	76	140
16056	65	37	15
63311	50	32	188
29911	33	74	108
29356	13	74	84
17514	75	5	190
45393	34	8	103
63922	39	32	89
37851	45	67	69
15639	77	65	104
17855	31	10	204
42882	25	13	181
7424	34	26	138
38542	1	73	188
63052	30	45	8
5911	42	66	138
61272	47	59	132
10713	75	54	44
57750	0	80	104
25361	7	44	105
26557	37	27	132
10745	13	0	145
50618	72	68	139
50867	78	68	74
4441	18	31	60
10136	77	4	124
22145	80	57	23
27679	72	76	157
60038	9	63	189
16990	78	5	104
11816	28	9	89
10189	42	54	210
60169	59	63	66
35536	59	72	108
21254	8	64	60
28053	2	76	102
58739	33	25	16
3669	59	15	211
3659	22	15	189
27097	36	27	155
58976	47	70	108
13810	2	33	66
40913	3	36	108
46009	63	48	181
32062	60	78	124
32684	18	78	121
1277	39	22	181
21966	4	57	36
9045	45	49	114
23456	66	41	177
24676	38	44	37
62503	74	28	104
49902	3	30	0
53254	54	3	117
63091	12	45	216
23888	69	29	177
41655	31	51	43
55730	17	75	152
62535	59	28	73
7451	9	26	38
4118	51	31	180
62576	18	28	181
29441	62	74	84
19853	15	55	181
7499	43	26	188
40401	0	36	26
14315	78	6	160
27835	80	76	39
61502	54	59	139
49320	15	30	200
39529	56	20	157
64617	55	21	66
52384	50	24	118
59325	32	70	58
10879	79	0	145
14595	0	65	152
49727	51	30	117
12112	20	9	90
11558	59	0	16
12711	79	60	209
17682	61	10	139
20998	20	64	108
34789	39	47	26
37315	27	39	131
56978	20	17	109
31314	80	79	90
1394	48	52	121
57326	48	2	216
62108	11	28	113
4590	49	16	15
35149	54	72	60
43437	52	40	120
37453	23	39	122
58551	41	25	146
47898	11	34	210
28171	67	76	74
17363	53	5	109
64422	2	21	55
27074	55	27	200
32606	70	78	60
42531	54	13	169
7962	79	56	80
10690	18	54	160
42820	9	13	189
140	41	19	206
48909	12	77	44
17395	70	5	104
9618	23	49	23
17024	20	5	90
28477	77	76	73
53240	24	3	84
42868	43	13	109
61180	76	53	44
36472	17	35	28
18093	7	10	66
58729	71	25	211
31763	35	78	73
31469	67	79	124
9217	2	49	157
17550	13	10	117
42248	58	13	211
23491	21	29	113
51809	73	1	150
7816	56	26	85
12359	55	9	100
50216	18	30	38
41795	33	51	173
44810	70	62	196
35151	54	72	44
30572	73	23	62
35042	4	72	84
39842	69	58	209
35794	79	35	74
28082	19	76	216
32577	74	78	16
21388	53	64	42
3613	7	15	66
1256	23	22	39
10753	42	0	147
29499	79	74	69
22354	64	57	210
5484	54	43	104
1973	70	52	74
57557	33	2	169
25084	14	44	69
45055	61	8	146
64734	23	21	103
10124	17	4	65
59119	1	70	10
30310	35	23	109
54622	24	18	44
17252	8	5	2
53732	15	14	102
41670	14	51	60
26151	77	61	180
38092	27	67	66
52371	42	24	95
28536	39	76	113
40018	19	58	132
27735	40	76	211
32690	18	78	114
32433	34	78	84
38251	57	67	103
4624	6	16	132
7599	74	26	188
20397	38	64	58
15041	73	65	102
209	60	19	166
30085	36	74	177
18477	11	69	211
59335	34	70	132
27904	45	76	139
59678	61	63	155
38590	54	73	108
60509	11	53	51
58503	47	25	60
8431	17	56	150
59995	3	63	139
32602	22	78	139
34983	79	72	216
24101	63	29	169
24845	68	44	31
8597	38	49	58
52215	36	1	201
18112	55	10	201
21958	4	57	30
27315	21	76	109
64151	4	21	89
18262	21	69	169
9055	44	49	121
30533	60	23	169
37245	34	39	28
62835	60	45	44
13929	27	33	66
49623	80	30	19
43351	4	40	121
46556	5	50	215
36305	12	35	146
11971	1	9	39
4193	19	31	147
15049	73	65	139
15309	71	65	113
49837	19	30	109
7019	69	26	189
44845	23	62	73
61868	39	59	147
54354	0	18	203
44829	17	62	209
46007	63	48	139
57413	11	2	145
19700	17	38	55
32088	69	78	147
63660	2	32	182
60792	19	53	211
39798	40	58	181
51317	70	68	177
40337	39	58	181
24051	14	29	44
51565	48	1	103
31310	80	79	132
43004	23	13	50
28547	66	76	104
41625	45	51	147
779	72	22	121
26543	11	27	117
11663	56	0	114
38578	24	73	103
16707	61	5	102
48355	50	77	181
31205	41	79	121
16154	63	37	140
16246	32	37	23
46361	66	48	27
52641	26	24	15
51239	55	68	3
7262	64	26	73
62774	4	45	181
16792	11	5	109
60124	36	63	90
6534	76	66	160
14030	18	33	102
27443	48	76	139
28180	30	76	138
30798	3	23	102
10976	72	0	181
25355	7	44	132
31131	50	79	13
49987	8	30	30
45522	77	8	210
29556	68	74	206
27105	74	27	65
56245	10	42	121
2225	73	11	210
57427	52	2	39
57953	40	80	124
17393	70	5	55
57198	22	17	69
48210	53	34	102
55465	10	75	44
51158	8	68	23
55389	45	75	127
41332	28	51	160
3944	4	31	204
63665	2	32	153
26562	37	27	90
48692	44	77	214
37956	19	67	42
10099	74	4	164
21003	26	64	23
24799	6	44	74
26736	31	27	60
63757	12	32	108
46574	68	50	15
21943	68	57	169
34555	12	47	102
29202	53	7	23
51732	11	1	169
30696	10	23	42
32019	46	78	209
4733	52	16	210
49914	67	30	76
62837	60	45	114
7546	7	26	211
25600	42	61	200
54200	7	14	74
16815	40	5	132
4507	0	16	108
56122	73	42	84
56346	3	42	55
30381	28	23	146
43908	27	40	60
58080	20	80	42
19484	71	38	83
62705	15	45	147
23664	15	29	16
4910	19	16	16
32396	30	78	117
11166	78	0	31
56962	14	17	55
56414	12	42	139
48602	1	77	204
52862	59	24	58
4639	6	16	153
54923	7	18	103
46427	42	50	83
55242	4	75	200
27796	69	76	121
1851	9	52	132
2661	40	12	45
4235	3	31	73
52378	50	24	210
46827	33	50	211
29218	22	7	189
44286	6	62	117
11546	70	0	157
27052	25	27	16
32273	63	78	188
42185	42	13	84
44589	19	62	55
43102	0	40	91
62915	31	45	102
61799	53	59	117
64342	31	21	103
19226	11	38	38
36919	1	39	216
11536	70	0	147
25107	26	44	63
38462	4	73	16
42874	25	13	152
30136	59	74	39
8060	52	56	31
28587	57	76	157
6635	38	26	177
29594	11	74	103
6423	55	66	104
23581	35	29	131
16006	1	37	216
52176	27	1	138
4350	36	31	121
6517	75	66	69
26199	75	61	147
62010	15	28	147
27744	40	76	108
7352	33	26	189
8679	47	49	38
41646	31	51	121
36020	65	35	73
57224	77	17	211
17236	12	5	200
13980	22	33	181
39782	37	58	55
9287	3	49	2
35088	60	72	23
16013	69	37	50
13082	2	60	124
27218	23	27	83
24236	30	29	131
41354	79	51	73
38433	5	73	147
22179	65	57	90
13067	63	60	38
40038	71	58	51
46237	55	48	157
46318	77	48	68
7010	69	26	169
62823	40	45	39
15955	11	37	102
22659	55	57	157
3523	32	15	147
33229	80	46	121
6183	45	66	90
15769	50	37	165
55848	38	42	60
561	66	19	103
57768	42	80	211
1506	41	52	201
29187	36	7	132
18087	27	10	124
10011	32	4	102
17063	63	5	89
7174	51	26	73
59053	4	70	42
6813	61	26	131
59975	33	63	51
44556	10	62	103
40835	64	36	84
49881	33	30	188
46889	9	50	210
39366	30	20	108
24591	56	29	133
16841	60	5	55
58994	28	70	152
33016	6	46	16
3333	54	15	203
6511	39	66	181
52761	12	24	132
11634	66	0	109
46181	43	48	113
13250	43	60	147
61834	77	59	31
63547	24	32	30
22161	24	57	139
59052	68	70	208
43402	37	40	91
8880	46	49	117
62874	80	45	146
8760	61	49	209
5533	14	43	169
10387	24	54	74
26881	71	27	114
17800	80	10	31
14313	31	6	195
2040	39	52	146
44091	66	40	160
58708	2	25	181
11154	31	0	132
59808	24	63	15
40565	5	36	44
52315	66	1	189
59400	7	70	200
42956	22	13	91
31772	35	78	157
3434	2	15	211
24836	41	44	74
35270	2	72	211
22084	1	57	121
52530	46	24	129
594	0	22	201
33412	64	46	169
59661	6	63	188
32383	67	78	211
32623	59	78	145
31841	15	78	108
27012	8	27	74
6536	76	66	26
44514	51	62	104
50089	74	30	38
4219	33	31	169
12647	62	60	73
10649	70	54	74
50657	37	68	146
3319	65	15	204
54659	45	18	209
55063	56	18	139
37010	45	39	113
63708	33	32	109
36112	26	35	108
37565	38	67	155
43687	2	40	23
36641	38	39	121
22847	75	57	132
38925	22	73	55
18552	73	69	157
19118	28	38	60
9789	15	4	157
29799	14	74	38
13272	25	60	113
12481	39	9	33
1349	0	52	44
50161	17	30	42
4246	67	31	201
54931	55	18	104
7602	74	26	127
57020	19	17	84
45576	75	8	189
62949	20	45	33
34333	44	47	75
19333	54	38	202
42927	55	13	32
61200	13	59	139
27983	14	76	89
40828	63	36	113
17498	75	5	42
28562	75	76	211
16508	0	5	80
14572	56	6	138
3126	28	15	37
50627	72	68	13
50117	22	30	104
148	4	19	105
57700	23	2	117
14654	50	65	108
15694	66	65	182
10219	48	54	121
46185	43	48	110
32313	19	78	117
32115	80	78	113
5301	28	43	102
11877	41	9	210
46015	63	48	194
46319	23	48	152
60052	12	63	185
48450	79	77	44
56019	72	42	65
42378	4	13	160
23996	44	29	117
15945	72	37	200
42671	2	13	121
28924	54	7	157
5955	58	66	168
55171	15	75	121
28042	63	76	146
32239	20	78	31
35859	68	35	66
25736	72	61	211
7514	25	26	104
42578	31	13	44
31321	24	79	66
54049	19	14	55
21264	8	64	207
5370	4	43	113
27285	56	27	102
44843	23	62	200
20608	41	64	86
45114	11	8	38
15324	33	65	176
33911	21	47	132
41870	9	51	38
61415	40	59	139
40159	43	58	131
57145	25	17	109
55277	37	75	51
53414	67	3	113
22861	56	57	210
46780	64	50	66
37379	53	39	147
46943	25	50	16
42436	46	13	44
20019	31	55	211
38864	25	73	69
59159	24	70	50
63732	30	32	50
31846	15	78	146
44966	35	8	211
59126	69	70	200
18795	34	69	21
1873	8	52	55
57790	29	80	26
25279	9	44	121
52754	9	24	210
28776	68	7	68
64379	20	21	26
52194	55	1	45
59356	12	70	16
26053	25	61	114
54746	2	18	121
24470	59	29	175
37277	8	39	52
1843	34	52	210
10924	5	0	110
56535	22	42	55
28526	39	76	211
7485	8	26	124
33900	56	46	189
7578	55	26	103
52840	53	24	152
58058	78	80	103
54569	60	18	168
21053	2	64	189
58074	14	80	117
61216	50	59	117
58887	56	25	157
26508	4	27	44
37861	31	67	51
35216	14	72	23
63872	59	32	97
49564	60	30	200
36018	65	35	177
4853	14	16	181
35252	63	72	31
23987	45	29	84
44697	8	62	104
38474	72	73	90
39196	46	20	204
35906	37	35	160
48646	24	77	45
60864	67	53	181
7419	32	26	203
62438	8	28	139
41738	2	51	38
7172	51	26	200
38362	47	73	155
62978	2	45	210
51050	3	68	55
39403	43	20	124
62062	41	28	44
40111	34	58	55
22391	19	57	84
49256	48	30	155
2983	23	12	145
23180	51	41	103
48689	44	77	60
16083	31	37	211
45868	73	48	38
54642	65	18	207
26540	11	27	55
46783	2	50	211
6143	80	66	44
62624	21	45	44
39873	80	58	15
32932	49	46	169
47	38	19	147
20982	14	64	201
7799	57	26	69
38675	10	73	216
48993	74	77	102
14062	75	33	65
51711	4	1	114
45403	12	8	44
32512	25	78	157
61914	76	59	129
21564	75	64	188
32048	52	78	74
52087	32	1	109
46092	3	48	210
26850	19	27	202
21143	3	64	146
59623	47	63	160
30317	48	23	50
31275	52	79	44
8784	41	49	204
14141	47	6	169
26908	3	27	55
44617	71	62	26
50471	47	68	177
61646	3	59	160
53	35	19	74
46948	27	50	164
45071	41	8	90
39388	12	20	216
62985	2	45	191
44569	2	62	121
9588	17	49	16
46158	12	48	16
21084	16	64	55
53555	70	3	69
42861	43	13	73
25274	34	44	146
9694	56	49	121
2233	24	11	204
27801	69	76	65
29129	12	7	108
12196	71	9	73
36166	19	35	90
38545	1	73	157
29330	21	74	188
20354	42	64	201
61339	41	59	180
13215	9	60	140
14040	18	33	155
60304	29	53	200
56274	2	42	160
26393	15	27	157
39397	8	20	74
37835	54	67	89
64531	34	21	146
9922	78	4	210
3856	49	31	31
27502	47	76	139
36582	21	39	99
57389	41	2	44
34883	29	72	145
20117	33	55	88
23815	37	29	204
63883	17	32	51
56363	67	42	85
55032	66	18	39
19105	47	38	44
64165	72	21	109
57634	25	2	84
60883	32	53	23
57614	8	2	60
20864	65	64	103
21074	19	64	201
40137	12	58	60
53245	65	3	138
42625	20	13	66
42789	32	13	74
49324	15	30	38
50212	18	30	65
29983	9	74	138
62628	21	45	205
2328	33	11	124
28313	27	76	108
27357	42	76	44
45413	43	8	42
16522	42	5	42
58267	43	80	109
61674	32	59	138
62482	55	28	23
49039	59	77	109
56729	47	17	210
49286	62	30	168
35019	5	72	60
58254	8	80	98
25997	32	61	132
38712	19	73	152
36875	40	39	104
52795	25	24	203
5953	58	66	108
28595	56	76	147
33102	72	46	91
42247	58	13	121
60049	12	63	113
58121	2	80	211
24129	2	29	145
11556	59	0	38
3575	8	15	157
21357	36	64	132
5118	17	16	159
49079	39	77	31
8101	73	56	39
49525	46	30	16
38269	21	73	42
1330	56	22	201
42362	41	13	42
48242	17	34	200
42540	54	13	109
18804	9	69	201
47148	35	71	107
11063	73	0	169
18775	30	69	143
27068	7	27	71
6146	80	66	16
48539	11	77	211
59292	33	70	169
14008	17	33	60
42848	8	13	58
52903	66	24	169
4485	56	31	203
23241	16	41	56
29063	33	7	103
45938	31	48	145
19183	41	38	117
45007	15	8	103
48193	55	34	102
44710	43	62	94
15489	27	65	177
1224	59	22	2
19795	0	55	138
21782	62	57	15
45206	45	8	165
23237	19	41	104
46896	12	50	204
34890	38	72	169
16631	47	5	210
2212	1	11	138
2859	34	12	145
27301	21	76	42
454	25	19	64
13515	0	33	181
33073	68	46	210
34839	21	72	90
17814	24	10	211
15055	73	65	69
45050	61	8	51
31013	59	23	136
24070	20	29	58
14916	72	65	45
54875	12	18	113
9589	17	49	109
63517	69	32	104
46833	33	50	23
10941	41	0	99
22514	34	57	74
11288	16	0	146
18857	7	69	42
58687	10	25	23
40705	80	36	155
48021	14	34	55
54730	10	18	30
52743	34	24	117
34154	72	47	100
13559	58	33	108
44725	25	62	66
26625	1	27	103
6654	35	26	138
55048	75	18	47
42749	33	13	201
40290	17	58	44
57377	61	2	209
23448	18	41	189
4745	60	16	39
25159	19	44	103
63406	61	32	121
25446	70	44	86
17496	66	5	16
36284	9	35	44
53506	55	3	42
10161	57	4	23
62845	1	45	33
33018	6	46	146
15458	43	65	188
33630	25	46	102
57980	1	80	106
24007	31	29	66
38318	38	73	66
58176	33	80	38
42022	70	51	109
36606	42	39	152
40125	9	58	50
15791	38	37	87
9513	74	49	38
49803	63	30	103
33123	11	46	124
39216	1	20	39
14246	1	6	117
35882	72	35	3
48104	33	34	38
56668	13	17	45
24731	49	44	113
40827	63	36	140
33137	37	46	60
33381	26	46	139
39816	60	58	177
30051	27	74	147
50960	2	68	42
3879	28	31	39
59500	18	70	103
51847	54	1	113
15957	11	37	200
24503	23	29	160
540	23	19	19
22176	65	57	188
55847	38	42	45
59326	32	70	97
53978	31	14	189
29037	16	7	16
30593	24	23	140
44200	38	62	177
2334	67	11	117
43337	41	40	90
8458	18	56	127
55412	31	75	23
32288	64	78	84
41800	3	51	102
50624	72	68	157
48097	33	34	200
34822	56	47	58
34911	48	72	145
46694	54	50	145
56021	72	42	69
22055	52	57	117
26786	20	27	169
21892	61	57	204
52139	8	1	210
27033	43	27	181
38671	10	73	117
7998	41	56	151
62160	73	28	44
48574	40	77	177
17703	68	10	15
43007	23	13	52
46504	15	50	101
11936	37	9	113
33851	39	46	146
19707	17	38	103
46602	11	50	44
10902	6	0	153
37227	32	39	84
5229	50	43	104
51930	20	1	189
49596	69	30	84
