label_index	winner_index	loser_index	evaluator_index
6225	37	20	31
10035	30	28	34
5932	14	15	18
13113	14	29	56
1690	10	6	18
6747	11	1	59
10199	32	28	8
1688	36	6	28
9458	35	27	10
10482	3	24	34
1967	23	17	8
12266	3	11	28
10231	36	28	61
13547	0	7	7
12641	4	18	20
7872	35	21	61
557	19	0	54
9536	32	27	5
485	1	0	46
13917	23	30	8
3353	22	13	5
1911	11	17	59
6821	9	1	11
147	35	0	59
3930	11	4	16
1542	34	6	7
5669	9	15	59
513	20	0	31
2813	13	32	44
13291	37	7	3
6623	32	23	10
6923	18	1	59
3631	18	10	34
12228	17	11	54
11768	11	25	5
3376	21	13	61
9890	27	9	56
12682	11	8	39
6029	1	15	54
319	32	0	54
14035	31	30	46
13756	30	26	11
1646	31	6	23
4648	3	33	23
12823	26	8	30
13605	28	37	55
8202	5	34	28
10800	32	22	59
12407	7	11	56
12889	21	8	59
3442	7	13	18
4559	29	33	49
1571	3	6	59
1932	5	17	56
10598	20	24	17
8768	13	14	58
13135	22	29	59
4129	13	4	11
5014	19	35	7
3330	33	13	61
11792	5	25	34
13427	32	7	59
9006	19	14	37
3013	11	13	61
12424	30	18	56
3903	19	10	9
6314	32	20	59
9794	8	9	14
7745	20	16	60
13838	27	26	39
897	36	19	8
11653	22	12	11
985	20	19	10
10019	19	9	17
655	16	19	61
9239	27	5	18
9161	8	5	5
5196	29	2	3
2190	0	17	10
8336	13	34	39
11674	21	12	23
5752	29	15	44
7747	20	16	43
8164	30	34	4
2760	29	32	3
13733	20	37	5
1909	11	17	56
3069	9	13	5
12822	26	8	56
2312	16	36	59
11535	3	12	59
10454	8	24	11
6152	5	20	12
13807	29	26	3
13388	34	7	44
3811	22	10	11
10009	25	9	28
10063	12	28	28
8382	26	34	17
3163	18	13	60
9106	37	5	11
13705	10	37	5
3171	17	13	17
5127	16	2	1
8626	12	14	28
5433	33	2	56
9047	12	5	56
4705	31	33	56
6193	35	20	61
10434	18	24	54
4459	28	33	49
8300	18	34	6
9926	10	9	61
3725	26	10	61
7218	15	1	34
13261	23	7	23
6804	12	1	34
5977	33	15	61
13592	6	7	5
7725	21	16	28
12701	28	8	5
8948	0	14	61
8976	20	14	32
844	27	19	18
8758	8	14	5
7963	34	21	37
4617	34	33	44
5064	28	2	5
4572	18	33	11
2407	8	36	44
11733	19	12	3
10176	24	28	34
2562	22	36	39
3175	17	13	3
12050	21	25	3
1310	28	6	17
11745	30	25	3
6519	35	23	61
9730	37	9	61
5200	29	2	56
8579	11	14	23
2650	6	36	56
817	32	19	23
3778	14	10	6
10122	29	28	44
1232	0	3	5
10449	8	24	3
8049	36	21	54
164	37	0	59
3835	21	10	18
9385	19	5	3
4304	22	4	44
12987	23	29	56
14010	26	30	44
13912	16	30	56
6146	5	20	17
4683	26	33	5
361	31	0	61
13574	25	7	5
4293	33	4	22
4115	8	4	44
4176	32	4	18
4409	19	4	28
3239	3	13	15
13186	30	7	11
13007	37	29	61
2515	31	36	61
11030	37	31	10
7850	9	21	8
12088	19	25	59
12377	1	11	56
1615	26	6	24
11529	3	12	44
4739	10	33	11
11307	11	12	17
6217	37	20	56
1672	14	6	5
9245	27	5	59
9036	11	5	10
1769	15	6	11
4325	15	4	11
8038	14	21	61
11241	1	31	56
10989	23	31	25
110	16	0	17
1581	3	6	5
6423	1	20	56
13380	13	7	34
3269	26	13	28
3153	18	13	18
8684	37	14	17
4805	20	33	44
8325	8	34	23
9907	31	9	44
12575	26	18	5
5228	17	2	44
4268	10	4	44
7933	17	21	23
4353	20	4	61
12364	15	11	56
11109	24	31	30
2938	21	32	18
8294	18	34	56
2161	22	17	18
12041	22	25	8
10624	7	24	18
6708	7	23	18
10727	29	22	59
3085	23	13	61
7187	22	1	59
12452	5	18	17
4941	32	35	56
4238	31	4	46
5540	25	2	59
12206	29	11	36
9645	11	9	44
10382	35	24	17
9199	3	5	61
11643	22	12	61
10743	17	22	23
9857	32	9	17
5351	26	2	34
11612	36	12	37
7511	17	16	11
8499	0	34	23
8347	24	34	54
8449	10	34	59
11754	30	25	8
8657	23	14	59
3095	23	13	11
9417	28	27	23
1916	11	17	28
2756	29	32	18
8084	2	21	56
8051	36	21	10
12558	32	18	22
12334	36	11	31
7322	7	1	10
12882	2	8	62
9956	22	9	5
8729	18	14	60
9480	29	27	43
3463	30	10	61
2601	0	36	2
5191	29	2	61
4604	8	33	54
453	2	0	10
257	34	0	61
9334	21	5	59
11595	31	12	5
2898	14	32	11
8348	24	34	11
2441	24	36	56
1685	36	6	11
3587	35	10	5
3921	30	4	8
12179	37	11	44
8289	18	34	18
7554	34	16	32
1676	36	6	18
12852	36	8	61
7692	22	16	17
3863	20	10	3
8127	25	21	5
6861	35	1	17
803	24	19	5
4778	21	33	44
9508	8	27	54
9180	34	5	11
6904	29	1	25
77	12	0	56
13351	17	7	37
67	5	0	49
11796	12	25	19
62	5	0	23
1285	30	6	26
9567	10	27	56
8011	26	21	29
590	11	19	47
12400	25	11	23
5924	31	15	16
3183	17	13	8
2099	26	17	23
4476	12	33	11
11749	30	25	54
6370	36	20	30
5118	16	2	61
4517	35	33	17
6310	3	20	5
1632	27	6	11
14019	26	30	5
8331	8	34	34
3413	4	13	9
13623	23	37	10
7560	24	16	56
3931	11	4	54
9538	26	27	17
1885	19	6	3
7596	32	16	5
1422	35	6	26
1899	30	17	11
282	24	0	46
8548	19	34	56
712	29	19	17
137	23	0	7
10421	29	24	58
2461	3	36	56
3283	27	13	59
5109	9	2	9
1392	23	6	44
10198	32	28	59
11755	30	25	8
2552	22	36	61
2612	20	36	17
5379	31	2	44
2783	18	32	28
13975	8	30	43
480	21	0	28
11698	20	12	61
4881	16	35	18
8947	1	14	34
7357	30	16	11
5297	24	2	44
12219	18	11	36
9618	7	27	9
9667	28	9	36
19	30	0	33
12051	21	25	3
1807	0	6	18
2971	7	32	61
10767	34	22	61
6453	7	20	12
12381	0	11	7
11971	27	25	59
3643	17	10	54
2989	19	32	56
5290	24	2	61
4088	18	4	56
4627	24	33	44
4483	9	33	44
1833	4	6	8
2236	30	36	44
6187	23	20	57
9143	17	5	9
4689	27	33	44
6476	30	23	44
13599	11	37	56
8329	8	34	11
315	32	0	59
6715	19	23	17
11015	37	31	61
293	3	0	44
714	29	19	44
3172	17	13	17
8941	21	14	40
11131	32	31	56
4655	32	33	17
13020	18	29	61
13831	32	26	56
8739	17	14	56
12790	34	8	56
5933	14	15	18
13959	18	30	18
1423	35	6	10
9803	13	9	61
12506	37	18	5
9218	32	5	11
8643	16	14	54
6094	7	15	8
14060	22	30	42
9307	22	5	59
8334	13	34	44
6137	11	20	5
6280	13	20	34
12135	12	11	36
3148	29	13	8
6993	34	1	28
8888	10	14	34
4278	10	4	4
202	18	0	59
12492	35	18	11
12447	28	18	5
3821	2	10	34
7270	20	1	17
13774	5	26	28
7520	8	16	61
13619	23	37	56
5641	5	15	44
5863	3	15	63
13125	10	29	5
9230	26	5	3
7706	2	16	3
11615	36	12	34
1038	11	3	5
3367	15	13	3
4600	8	33	59
11656	22	12	8
9349	4	5	3
12356	22	11	56
8631	9	14	59
9371	25	5	40
1096	37	3	46
4479	12	33	5
548	7	0	5
11224	15	31	56
5506	4	2	17
11415	37	12	59
330	26	0	3
8973	20	14	5
4373	25	4	14
2213	25	17	3
13735	20	37	5
6581	8	23	54
6105	19	15	11
4876	12	35	46
2068	3	17	23
8604	28	14	28
136	23	0	11
12157	23	11	11
6692	0	23	3
11502	34	12	56
11181	36	31	17
1512	13	6	61
5482	21	2	8
1869	7	6	3
10304	7	28	56
8865	31	14	62
13624	35	37	56
9953	22	9	11
7276	20	1	23
5352	26	2	34
2430	34	36	59
12125	5	11	28
14099	6	30	57
369	31	0	38
9994	20	9	10
211	17	0	61
2327	23	36	5
8354	3	34	44
3226	24	13	34
744	17	19	44
2759	29	32	3
333	26	0	9
7542	34	16	17
1446	29	6	23
12709	9	8	56
5324	32	2	18
2822	13	32	5
13029	18	29	59
3258	26	13	18
11182	36	31	56
13709	22	37	18
5407	36	2	44
7813	28	21	17
4955	26	35	25
5522	20	2	23
4986	22	35	39
8600	28	14	11
13209	28	7	40
13	30	0	16
10288	20	28	11
11944	32	25	54
2202	20	17	17
4833	19	33	3
13062	34	29	50
11282	19	31	55
9201	3	5	18
14069	21	30	18
9986	20	9	17
8492	21	34	46
8254	35	34	8
5513	4	2	54
11826	35	25	61
14048	10	30	5
12087	19	25	56
3144	29	13	16
5862	3	15	11
6806	12	1	26
8162	30	34	24
21	11	0	0
8934	21	14	61
13684	26	37	28
7539	34	16	61
2994	30	13	61
7294	25	1	59
2047	34	17	39
12619	22	18	54
11559	26	12	61
4954	26	35	23
5095	12	2	11
7320	7	1	28
8186	28	34	16
4783	1	33	17
6819	9	1	54
6498	28	23	3
4789	0	33	3
13439	26	7	56
6748	11	1	46
4515	35	33	18
13948	29	30	23
3554	23	10	61
9	30	0	3
5600	30	15	8
3810	22	10	11
9146	8	5	0
9888	27	9	56
11625	10	12	23
2741	37	32	17
7421	23	16	61
5967	10	15	17
6975	13	1	59
757	17	19	10
8811	32	14	23
11018	37	31	17
12267	3	11	5
11825	23	25	26
7052	32	1	5
7367	11	16	17
9563	36	27	11
4399	19	4	18
8542	7	34	28
7497	18	16	54
13175	19	29	28
13911	16	30	23
7822	28	21	46
9370	25	5	3
2233	30	36	61
7496	18	16	59
11395	35	12	23
3272	26	13	36
12142	9	11	26
2595	1	36	59
7594	32	16	5
8304	18	34	28
3935	11	4	29
11927	3	25	39
2381	18	36	44
5190	29	2	61
9633	30	9	11
7077	27	1	61
8523	25	34	18
1079	35	3	59
8887	10	14	54
13335	18	7	48
13728	0	37	5
5490	0	2	17
9312	22	5	11
1296	11	6	37
5428	33	2	61
11029	37	31	28
12779	17	8	56
328	26	0	17
9724	35	9	8
6179	23	20	17
11343	5	12	53
6908	29	1	11
10423	29	24	5
8194	28	34	28
13715	15	37	46
8597	28	14	56
2699	9	32	44
4779	21	33	59
9688	16	9	56
8832	26	14	54
7428	23	16	56
104	9	0	28
10066	9	28	44
10674	16	22	28
7071	26	1	7
1569	3	6	23
6184	23	20	3
3868	20	10	42
12434	11	18	16
8128	25	21	41
7426	23	16	17
2630	25	36	63
2979	7	32	56
12918	25	8	11
10861	21	22	18
5867	32	15	61
10753	8	22	14
8786	24	14	54
11077	8	31	3
9122	29	5	10
382	14	0	46
1470	18	6	4
5946	36	15	61
1897	30	17	48
1197	10	3	8
5516	4	2	10
5812	8	15	29
10282	20	28	56
457	15	0	23
4553	29	33	56
9756	29	9	34
2656	30	32	61
9391	6	5	56
11832	35	25	44
7042	32	1	17
5423	10	2	54
9571	33	27	12
1373	16	6	18
6685	21	23	3
3030	28	13	35
2241	30	36	59
3612	29	10	57
4529	35	33	5
1449	29	6	11
5920	31	15	17
13954	29	30	5
10713	37	22	11
7580	3	16	23
7307	7	1	44
3622	18	10	61
4169	3	4	22
1144	24	3	59
2763	29	32	56
2424	13	36	59
10149	17	28	9
9148	8	5	44
2265	28	36	1
11530	3	12	44
8298	18	34	46
11528	3	12	17
8358	3	34	54
4045	37	4	61
13340	18	7	8
12260	24	11	10
12027	33	25	31
5039	11	2	3
6845	23	1	56
8290	18	34	17
11844	37	25	18
8420	31	34	3
5188	37	2	8
1191	36	3	54
8175	11	34	59
12302	27	11	56
2749	37	32	11
7435	23	16	28
7045	32	1	59
8742	17	14	5
13525	2	7	3
4111	8	4	18
161	37	0	23
12182	37	11	3
13343	17	7	17
1346	12	6	23
7777	19	16	18
11588	31	12	61
1485	17	6	59
5167	35	2	63
12966	5	29	56
5583	6	2	44
550	19	0	17
1263	19	3	59
12063	4	25	56
11328	28	12	59
13189	30	7	8
1812	0	6	3
3902	19	10	59
1248	25	3	56
6161	9	20	18
84	12	0	43
1471	18	6	8
14063	2	30	56
5288	34	2	11
2862	26	32	3
273	24	0	44
1805	0	6	61
8326	8	34	56
13950	29	30	59
7463	37	16	63
5653	12	15	14
4585	17	33	11
1283	30	6	5
9985	20	9	17
9358	20	5	44
9737	37	9	59
8789	24	14	8
12832	26	8	10
9535	32	27	63
11039	29	31	3
5410	36	2	23
13649	17	37	8
13918	23	30	5
9617	7	27	56
8195	28	34	5
1748	2	6	17
10717	37	22	5
12972	12	29	24
3726	26	10	18
1831	4	6	11
1022	30	3	3
3553	16	10	5
6846	23	1	39
9192	24	5	25
5005	25	35	1
11233	21	31	25
13729	0	37	5
6257	17	20	56
5524	20	2	56
12403	25	11	8
9710	23	9	5
11970	27	25	56
5777	18	15	28
4737	10	33	11
2096	26	17	17
12866	10	8	62
11564	26	12	44
9966	21	9	56
12401	25	11	56
35	11	0	43
10077	23	28	44
6884	37	1	23
13594	30	37	3
7384	28	16	11
13132	22	29	23
12770	18	8	17
12180	37	11	3
1825	4	6	23
9398	30	27	3
138	23	0	34
13702	36	37	13
8755	8	14	63
10763	13	22	56
5982	33	15	11
4378	25	4	8
10501	26	24	59
439	22	0	54
10415	29	24	56
2263	28	36	59
5802	8	15	3
8679	35	14	11
8836	26	14	5
4086	18	4	23
10625	7	24	18
656	16	19	17
12340	10	11	11
5943	14	15	5
6892	37	1	60
184	29	0	59
7603	26	16	44
8574	11	14	18
5823	34	15	17
379	14	0	56
9246	27	5	21
6629	26	23	59
4918	8	35	56
6681	21	23	18
560	19	0	26
2658	30	32	44
7576	3	16	18
12875	22	8	61
9039	28	5	53
3557	23	10	18
11162	27	31	56
7791	30	21	44
679	35	19	61
4697	27	33	28
11322	28	12	17
869	31	19	54
9190	24	5	3
5500	0	2	8
12257	24	11	40
10110	37	28	21
8884	10	14	17
5800	8	15	44
12085	19	25	3
7566	24	16	34
3479	11	10	18
11505	34	12	11
12683	11	8	39
3104	35	13	17
10228	31	28	58
3267	26	13	8
8576	11	14	17
12233	8	11	23
10884	20	22	3
3259	26	13	17
7484	29	16	11
7979	24	21	36
794	24	19	14
1758	2	6	34
1929	5	17	17
1433	37	6	3
13669	3	37	9
6180	23	20	17
12399	25	11	44
2373	29	36	11
14001	32	30	59
12208	18	11	61
7584	3	16	54
7246	0	1	12
10992	23	31	48
8819	32	14	5
7707	2	16	56
1294	11	6	23
7292	25	1	39
2918	33	32	44
8646	16	14	5
6162	9	20	3
2506	27	36	59
1536	34	6	3
10341	28	24	56
12348	22	11	61
1591	32	6	44
13114	14	29	9
9285	10	5	61
7648	14	16	59
13246	9	7	62
3215	24	13	61
2698	9	32	44
2619	20	36	5
4157	24	4	11
13363	8	7	59
953	21	19	5
8436	14	34	5
9446	35	27	44
11905	13	25	34
814	3	19	26
12847	31	8	5
9592	21	27	5
3055	12	13	18
12122	5	11	54
1012	6	19	0
7113	14	1	18
13450	27	7	56
13548	0	7	58
2901	36	32	44
5219	18	2	59
1410	35	6	44
6662	10	23	60
12358	22	11	10
2095	26	17	17
2271	5	36	17
10394	37	24	17
10670	9	22	9
3648	8	10	44
2330	23	36	45
4181	32	4	59
5824	34	15	17
7534	13	16	56
13048	8	29	1
13672	3	37	34
6829	16	1	17
667	23	19	44
4831	7	33	58
2465	3	36	11
13219	5	7	44
10809	26	22	59
11403	35	12	34
6091	7	15	38
11209	22	31	59
8263	37	34	17
7369	11	16	17
5774	18	15	11
13719	21	37	56
3711	3	10	36
2823	34	32	17
213	17	0	23
11766	11	25	28
2849	3	32	44
6149	5	20	59
856	27	19	34
10589	21	24	5
11143	26	31	3
1051	5	3	57
7190	22	1	34
7858	16	21	5
8407	27	34	59
4499	23	33	17
269	34	0	2
9064	16	5	59
3657	8	10	10
3178	17	13	57
1616	26	6	46
7682	33	16	59
1630	27	6	59
12923	25	8	20
10714	37	22	11
12759	29	8	61
7742	20	16	23
6951	8	1	61
10060	12	28	19
5859	3	15	13
685	35	19	56
6212	37	20	17
9262	31	5	34
11253	20	31	61
8618	12	14	44
13630	35	37	8
7516	17	16	5
1947	9	17	3
13496	10	7	23
12223	17	11	44
9950	22	9	56
4317	2	4	34
10860	15	22	46
1049	5	3	56
8178	11	34	58
10360	9	24	28
8570	30	14	28
3268	26	13	8
13510	33	7	34
5695	16	15	10
1705	10	6	11
13567	25	7	23
7063	26	1	3
5338	32	2	36
7403	12	16	44
2374	29	36	5
365	31	0	23
6635	26	23	8
2457	3	36	3
12110	28	11	3
421	33	0	61
2456	3	36	44
10994	23	31	11
10103	37	28	17
11993	14	25	51
13739	25	37	56
6659	10	23	61
10750	8	22	18
2208	20	17	26
8188	28	34	59
11161	27	31	3
1939	12	17	56
7797	30	21	52
7154	10	1	53
10029	30	28	44
12042	22	25	5
7130	36	1	61
733	18	19	56
852	27	19	38
10594	4	24	3
2483	26	36	61
181	29	0	56
5585	30	15	61
4772	15	33	63
9630	30	9	59
9936	33	9	11
6458	7	20	36
10320	30	24	59
2722	23	32	5
735	18	19	27
6214	37	20	44
9259	31	5	46
12655	25	18	40
2984	19	32	18
3883	25	10	5
8598	28	14	59
12827	26	8	59
5243	17	2	5
9069	23	5	61
13280	35	7	50
13099	26	29	5
7681	33	16	59
4350	0	4	51
10945	28	31	5
12018	33	25	44
4774	15	33	5
11702	20	12	54
12594	31	18	2
10156	8	28	56
4497	23	33	61
2442	24	36	59
13009	37	29	17
10718	37	22	5
12984	23	29	61
10497	26	24	44
3477	30	10	5
11947	26	25	61
8792	3	14	61
12559	32	18	33
12099	30	11	11
2800	17	32	5
3249	32	13	23
5858	3	15	15
818	32	19	56
4148	24	4	18
10821	27	22	17
7309	7	1	3
807	3	19	15
10411	29	24	17
4616	34	33	61
5377	31	2	44
1879	19	6	18
11149	26	31	42
6332	26	20	59
2362	29	36	18
11518	24	12	23
5252	8	2	23
3411	4	13	9
7911	29	21	11
1657	14	6	18
4407	19	4	52
872	31	19	8
13399	24	7	59
5273	13	2	21
3632	18	10	10
3188	8	13	17
6293	24	20	3
3905	30	4	61
10971	9	31	6
4049	37	4	44
10479	3	24	3
13240	9	7	56
10512	27	24	18
5461	15	2	59
6571	17	23	23
1460	18	6	17
13549	4	7	17
287	24	0	8
13190	30	7	5
8072	22	21	61
68	5	0	8
7260	4	1	54
13184	30	7	56
8854	27	14	5
3061	9	13	17
1905	30	17	5
11045	29	31	7
527	25	0	59
7665	36	16	8
11249	4	31	28
13282	35	7	11
3024	11	13	46
11447	18	12	44
70	5	0	28
3966	5	4	63
6484	30	23	5
8027	27	21	11
1347	12	6	23
621	5	19	44
7076	27	1	61
3021	11	13	25
11974	27	25	11
10380	35	24	17
804	24	19	10
773	13	19	23
2094	26	17	17
12565	26	18	30
8402	27	34	44
7257	4	1	40
2604	4	36	3
4059	37	4	5
11342	5	12	47
9475	29	27	44
3046	5	13	56
6279	13	20	55
7582	3	16	59
9657	28	9	44
7930	17	21	61
12105	30	11	10
9561	36	27	3
1853	25	6	44
2981	7	32	8
10090	35	28	17
10985	23	31	44
2920	33	32	28
13293	37	7	59
5308	3	2	17
4726	36	33	11
2780	18	32	50
329	26	0	44
11895	8	25	39
10869	1	22	23
1450	29	6	43
13116	36	29	56
6822	16	1	61
2591	21	36	40
10040	11	28	17
3503	28	10	54
8111	4	21	33
9889	27	9	56
1920	28	17	18
10089	35	28	17
7114	14	1	18
2521	31	36	44
1640	31	6	18
2133	14	17	56
5705	23	15	7
6749	11	1	54
13957	18	30	61
3229	24	13	10
4486	9	33	11
4794	0	33	58
10651	11	22	59
9637	30	9	28
3174	17	13	44
7922	18	21	44
11298	30	12	59
11934	3	25	10
7600	26	16	18
12738	35	8	5
6315	32	20	1
9583	15	27	3
3876	25	10	3
6803	12	1	11
306	3	0	28
10300	25	28	33
9717	35	9	59
1158	26	3	27
3727	26	10	18
12421	30	18	44
3068	9	13	28
1363	9	6	59
6730	30	1	23
4480	9	33	17
12853	36	8	56
2700	9	32	11
8584	11	14	8
5959	36	15	5
6863	35	1	44
12155	23	11	56
4594	8	33	17
13036	17	29	8
5476	21	2	57
9067	16	5	8
508	20	0	11
9009	19	14	31
8021	27	21	15
3990	9	4	59
8872	36	14	17
1777	21	6	44
11201	33	31	5
3165	18	13	11
8125	25	21	23
12436	11	18	58
162	37	0	59
3641	17	10	46
9090	35	5	59
10692	35	22	50
1481	17	6	23
3694	24	10	34
3057	12	13	39
12391	20	11	24
12120	5	11	56
12553	3	18	59
2154	10	17	52
3213	34	13	5
9743	37	9	8
5869	32	15	18
9981	4	9	19
11646	22	12	35
206	18	0	55
2925	22	32	18
6124	30	20	8
71	5	0	5
8982	25	14	12
7074	26	1	5
11203	22	31	18
6278	13	20	59
8901	33	14	38
5436	33	2	11
11248	4	31	46
5056	28	2	56
5854	3	15	61
1580	3	6	28
6077	25	15	39
6754	28	1	61
11236	21	31	4
7732	4	16	17
6275	13	20	56
4291	33	4	59
11809	16	25	51
4198	26	4	3
5784	17	15	44
9181	34	5	63
10091	35	28	17
9496	17	27	23
83	12	0	11
12729	35	8	61
10399	37	24	23
2689	5	32	5
12996	35	29	17
1083	35	3	6
3807	22	10	59
9568	10	27	16
394	36	0	56
2685	5	32	56
10299	25	28	24
830	26	19	44
12725	23	8	8
11923	3	25	44
894	36	19	7
8105	4	21	56
2077	3	17	28
1244	20	3	4
1362	9	6	39
2789	17	32	61
3254	32	13	26
8727	18	14	59
13860	15	26	46
7474	29	16	61
13696	31	37	8
887	14	19	10
1651	31	6	59
3709	3	10	26
2770	29	32	10
611	28	19	11
12579	27	18	56
370	31	0	54
4240	31	4	54
5261	8	2	10
4080	29	4	5
10343	28	24	11
12216	18	11	34
9686	16	9	17
10409	29	24	61
5936	14	15	3
2273	5	36	23
4121	8	4	5
13389	34	7	56
2053	24	17	17
1104	29	3	27
4922	13	35	56
8539	7	34	56
8713	29	14	28
1713	33	6	23
8988	25	14	28
4017	23	4	23
1163	26	3	11
776	13	19	8
5142	23	2	44
8821	26	14	61
11053	18	31	17
10031	30	28	56
9001	7	14	28
4645	3	33	17
13647	17	37	56
388	14	0	5
12380	1	11	56
13770	28	26	32
8075	22	21	56
1894	30	17	61
12706	12	8	5
1166	26	3	34
4933	3	35	44
10521	27	24	11
5484	1	2	57
8784	24	14	44
11995	14	25	54
4367	25	4	18
13353	17	7	11
7314	7	1	59
13615	9	37	41
6337	26	20	5
9833	24	9	59
3763	31	10	59
4485	9	33	6
10502	26	24	11
2150	10	17	17
13849	33	26	5
11843	37	25	61
7468	37	16	28
9270	14	5	59
4348	0	4	44
1059	12	3	5
7441	35	16	3
8484	15	34	28
13217	5	7	17
10116	37	28	10
10645	30	22	28
7245	0	1	59
12609	33	18	11
12968	5	29	8
7280	20	1	39
4010	23	4	61
12515	29	18	11
5458	15	2	44
8641	16	14	17
11474	8	12	3
12962	28	29	5
3127	37	13	15
4598	8	33	44
5864	3	15	34
1919	28	17	18
12095	30	11	44
5424	10	2	54
6597	24	23	56
10478	3	24	3
1317	28	6	11
12700	28	8	8
7278	20	1	56
5860	3	15	11
3053	12	13	18
6132	11	20	23
5088	12	2	18
13341	18	7	5
2531	14	36	11
1990	37	17	17
6286	34	20	39
10369	23	24	17
4032	35	4	23
14030	27	30	8
13851	33	26	5
13940	37	30	11
99	9	0	59
8939	21	14	35
10451	8	24	51
3496	28	10	3
11626	10	12	56
3050	5	13	11
7728	0	16	16
9450	35	27	44
8624	12	14	8
10962	12	31	5
7730	0	16	62
10586	21	24	59
5133	16	2	5
5690	16	15	6
12236	8	11	11
7068	26	1	9
1880	19	6	18
6883	37	1	44
10601	20	24	1
811	3	19	34
12375	21	11	34
10219	27	28	23
3556	23	10	18
7375	28	16	61
5300	24	2	23
6901	29	1	44
4028	35	4	17
10107	37	28	59
3438	25	13	15
12791	34	8	56
2970	25	32	33
1832	4	6	34
4183	32	4	59
6438	25	20	18
11048	18	31	61
12129	12	11	61
4259	36	4	25
8630	9	14	30
1408	35	6	17
6102	19	15	48
1170	27	3	61
1520	13	6	13
603	28	19	44
9934	33	9	44
11091	34	31	61
8699	37	14	28
10178	24	28	8
7731	0	16	28
6769	28	1	5
4828	7	33	28
5081	5	2	34
10897	7	22	46
13743	7	37	5
11193	10	31	28
7472	29	16	61
12793	34	8	6
7955	13	21	12
3925	11	4	61
5704	23	15	50
4969	27	35	5
13064	24	29	44
8306	17	34	18
738	18	19	13
13569	25	7	56
3728	26	10	17
7718	21	16	44
1002	7	19	44
968	4	19	17
8166	11	34	18
13981	24	30	18
10448	8	24	44
13323	29	7	5
5961	36	15	31
4987	22	35	59
11918	24	25	55
6210	35	20	41
687	35	19	59
5362	27	2	18
6115	30	20	61
13015	37	29	38
12981	16	29	56
7125	14	1	59
2868	26	32	8
3052	5	13	5
4235	31	4	59
4376	25	4	59
719	29	19	11
8650	23	14	17
7942	8	21	18
12214	18	11	13
476	21	0	11
7339	19	1	28
7688	33	16	20
9233	26	5	11
13827	3	26	56
12545	24	18	5
4285	33	4	18
176	29	0	61
547	7	0	5
12212	18	11	1
1316	28	6	11
8822	26	14	61
1987	35	17	5
4743	22	33	18
8200	5	34	56
13694	31	37	56
6865	35	1	3
7331	19	1	3
9015	30	5	18
13819	8	26	23
5764	18	15	44
7312	7	1	56
5724	35	15	11
12376	21	11	5
10756	8	22	16
6934	17	1	44
13333	18	7	59
1973	35	17	18
4034	35	4	59
3690	24	10	59
9484	29	27	20
13260	23	7	3
10456	8	24	11
946	21	19	59
5171	35	2	58
9528	3	27	23
9648	11	9	23
4225	27	4	11
13842	14	26	18
6844	23	1	17
12997	35	29	17
1226	21	3	9
3102	35	13	17
13067	24	29	34
6952	8	1	0
10627	7	24	56
4823	7	33	3
10913	30	31	44
1097	37	3	57
1198	33	3	9
12892	21	8	5
11686	0	12	3
1699	10	6	46
12328	36	11	11
11767	11	25	28
5467	21	2	18
5419	10	2	23
12477	23	18	7
1906	30	17	5
6937	17	1	23
2414	8	36	59
3025	11	13	28
4913	18	35	34
5046	11	2	54
9339	21	5	5
2769	29	32	10
10489	32	24	59
6175	16	20	5
11874	18	25	59
2941	21	32	11
10797	32	22	56
5980	33	15	59
13627	35	37	57
7081	27	1	3
13211	28	7	59
1138	34	3	57
9694	16	9	10
923	22	19	59
8809	32	14	44
13364	8	7	11
3911	30	4	23
6060	20	15	34
2487	26	36	23
5889	26	15	56
5472	21	2	44
6265	8	20	17
12720	23	8	44
8527	25	34	3
8763	13	14	30
4950	26	35	61
5520	20	2	3
4252	14	4	4
9735	37	9	56
7664	36	16	11
11665	15	12	5
12995	35	29	17
402	36	0	5
4711	31	33	5
1018	30	3	61
3082	16	13	5
7896	37	21	59
2054	24	17	3
297	3	0	30
127	23	0	3
3246	32	13	18
10311	19	28	56
9206	3	5	56
11870	18	25	18
13243	9	7	11
9359	20	5	3
10270	1	28	57
8339	13	34	43
2727	35	32	17
5259	8	2	8
3166	18	13	11
8592	28	14	17
5082	5	2	34
9636	30	9	8
10867	21	22	28
9467	37	27	59
5321	3	2	5
1577	3	6	11
3126	37	13	30
13052	8	29	5
5661	12	15	8
30	11	0	59
5911	27	15	8
6595	34	23	2
7192	22	1	28
2251	11	36	3
4501	23	33	3
3430	25	13	17
3683	34	10	8
5571	19	2	3
7899	37	21	11
10745	17	22	11
8862	31	14	44
13426	32	7	3
2803	8	32	3
10815	26	22	34
6612	3	23	29
7623	27	16	11
13117	36	29	48
4825	7	33	56
5559	7	2	54
12239	8	11	10
523	25	0	23
4006	16	4	34
7028	3	1	50
8123	25	21	17
1035	11	3	59
13794	35	26	34
1790	21	6	5
3610	29	10	39
8428	14	34	18
7494	18	16	3
4454	28	33	59
11442	18	12	61
13640	29	37	10
6436	4	20	59
6992	34	1	4
3769	31	10	8
223	17	0	34
4410	6	4	44
7184	22	1	44
662	16	19	11
8940	21	14	56
13407	24	7	62
2509	27	36	54
10182	3	28	61
56	5	0	18
13751	6	37	56
9855	32	9	0
8032	31	21	23
12578	27	18	56
8509	4	34	27
11096	34	31	11
