label_index	winner_index	loser_index	evaluator_index
22857	53	19	85
47369	40	61	17
25458	75	7	54
27587	57	42	115
21023	42	73	126
51294	34	24	84
50156	13	40	30
6076	4	56	116
31906	14	46	103
23566	11	57	102
60588	12	13	78
29749	19	62	145
7632	39	34	50
33312	58	66	53
25044	39	7	138
49120	57	17	14
53014	55	38	40
26123	7	60	170
10959	5	26	84
57726	41	35	99
56747	47	74	14
48556	46	77	106
21812	24	0	64
49135	25	17	115
539	28	36	162
19178	20	14	25
30468	52	65	162
27007	18	78	28
34464	67	63	115
42785	14	45	127
1955	43	2	44
6949	65	1	14
50294	75	40	44
27584	57	42	53
54508	26	48	50
62137	67	58	14
62692	70	23	102
30260	9	62	50
14283	67	71	80
43093	18	45	53
7968	79	34	106
29904	44	62	53
49703	76	17	150
16402	52	49	166
57556	65	35	103
9710	46	79	140
28089	78	42	30
15960	67	25	166
11368	53	26	163
38845	21	51	166
57608	58	35	58
26667	2	60	105
53668	46	31	74
45760	44	70	141
41279	4	28	175
38609	12	51	166
42817	4	45	98
227	24	36	3
53624	63	31	43
61368	63	30	50
54410	12	48	55
63171	47	23	17
370	3	36	83
35673	52	37	138
62538	5	23	85
46236	59	22	160
9084	29	47	13
19103	4	14	117
62845	49	23	115
4828	32	8	32
58733	68	39	139
1520	38	15	68
55225	17	5	98
55720	70	43	58
23703	55	57	9
33640	63	66	81
47496	18	61	108
48696	55	77	145
1512	21	15	44
35935	56	37	47
17040	0	69	68
29950	3	62	66
26243	3	60	3
52172	45	27	127
42941	40	45	39
63035	32	23	163
15323	55	21	11
12591	70	75	98
47923	5	77	14
24085	57	64	68
21294	12	73	14
45193	78	53	103
10569	12	6	111
50032	57	40	25
39849	61	33	90
590	55	36	111
44836	56	53	28
39490	33	12	66
9639	36	79	150
21592	15	73	172
30169	26	62	9
44414	39	53	9
3925	68	10	88
23780	21	57	83
12043	62	76	128
24510	11	64	81
50257	3	40	141
47417	13	61	80
14657	0	21	68
54947	42	5	58
33605	36	66	32
22544	25	19	118
2101	69	2	172
54229	22	48	139
60497	75	13	162
25845	23	60	32
54672	15	48	150
3076	74	3	44
30759	75	65	83
44310	21	72	53
4194	10	8	43
42026	58	68	32
48550	46	77	81
9687	60	79	116
50865	20	24	145
27947	60	42	17
46354	31	22	111
37875	26	9	44
26463	26	60	14
9873	29	79	172
47053	48	22	156
8181	74	34	17
12160	12	76	10
51758	13	27	85
9108	9	47	10
47128	21	22	44
62269	68	58	55
36160	60	37	30
24599	12	64	128
10379	56	6	76
9645	11	79	141
44081	17	72	98
40744	41	16	85
45453	23	70	111
33601	36	66	158
38314	24	51	31
28739	16	20	43
60942	4	30	14
4580	3	8	134
55059	79	5	84
40837	18	16	110
16038	30	25	47
2866	56	3	102
12987	77	75	55
36311	78	37	60
21202	49	73	44
33923	37	66	65
7164	22	1	116
36248	30	37	150
21352	74	73	65
39782	59	33	41
31302	40	44	10
8635	70	47	42
56972	71	52	115
52489	58	38	101
22445	5	19	163
39824	5	33	103
13249	70	32	145
9972	47	79	103
30910	68	65	28
59187	44	11	65
4886	34	8	48
15052	3	21	166
23437	13	57	122
6048	65	56	41
9753	74	79	50
1922	13	2	118
50619	38	40	85
10777	29	6	108
7591	72	1	42
39253	22	12	68
45050	12	53	158
33536	18	66	61
22072	17	0	78
42750	0	45	50
4488	35	8	60
25285	70	7	39
36325	26	37	127
57175	36	52	116
35069	22	67	141
40940	46	16	141
22533	57	19	126
50177	43	40	30
12194	33	76	39
43479	72	45	138
40765	13	16	3
59365	74	11	140
27695	41	42	105
59293	53	11	8
33089	51	4	110
37750	60	9	166
32730	40	4	11
61828	8	58	126
50459	28	40	30
32020	1	46	127
26978	44	78	169
35474	47	67	141
2969	11	3	127
3338	0	10	145
35227	17	67	40
26150	13	60	61
26185	56	60	46
9669	53	79	118
38254	20	51	150
24701	73	64	136
30234	27	62	158
43926	79	72	72
45249	76	53	88
6567	74	56	47
51505	14	27	42
20516	78	50	3
42627	9	68	110
19669	55	14	126
34674	48	63	55
3593	7	10	10
37887	55	9	127
38414	56	51	141
9852	48	79	166
38756	55	51	127
16083	78	25	162
62243	73	58	102
52488	58	38	167
3160	76	3	116
9701	12	79	55
13626	78	32	85
43898	56	72	138
31956	52	46	83
34457	11	63	110
61768	65	58	52
26038	20	60	32
4162	39	8	68
10154	52	6	58
30176	32	62	14
23078	48	19	83
9590	3	79	111
19965	31	50	170
45556	4	70	98
2720	20	3	17
42999	6	45	40
4879	34	8	40
5065	10	29	163
14245	75	71	8
8816	49	47	77
10421	18	6	131
58205	37	35	3
25397	79	7	41
43275	74	45	50
8557	57	47	68
37076	28	54	60
50589	51	40	141
35771	1	37	115
8264	45	34	84
36019	3	37	145
60442	44	13	80
28069	28	42	8
12581	71	75	85
30797	67	65	94
44169	28	72	170
11501	32	26	98
60299	31	13	83
9506	22	79	136
26535	48	60	110
44254	48	72	8
27729	22	42	3
6454	67	56	40
24242	7	64	141
8702	43	47	105
37601	35	9	106
34886	61	67	44
15419	54	21	40
44949	75	53	28
59159	43	11	118
44117	16	72	141
8844	69	47	106
54064	52	48	139
23798	54	57	44
34106	58	63	32
10447	3	6	160
8828	75	47	166
34755	37	63	163
12723	69	75	80
466	46	36	111
45266	48	53	170
10942	10	26	110
17983	69	59	169
48926	15	77	159
60523	36	13	136
6134	57	56	25
6224	24	56	128
50150	6	40	166
47272	14	61	60
27239	45	78	32
23659	73	57	69
21701	31	0	145
42156	6	68	47
11460	74	26	117
44545	4	53	8
849	65	15	118
6090	31	56	30
10651	28	6	17
56264	58	74	115
58887	77	39	150
42044	57	68	122
42895	20	45	30
30528	20	65	175
32620	65	4	53
32618	65	4	111
31911	65	46	98
40161	75	33	21
2851	43	3	48
19808	47	14	78
14242	75	71	66
1166	62	15	102
15055	49	21	128
2702	8	3	127
30928	78	65	99
51869	62	27	175
7295	11	1	14
15898	49	25	174
21694	4	0	101
49384	18	17	30
12341	21	76	146
24875	29	64	61
17170	19	69	44
28485	71	20	73
51161	46	24	44
60528	11	13	128
60802	47	13	8
31696	76	44	149
23772	21	57	141
48153	70	77	9
47227	39	61	60
5072	50	29	128
36256	74	37	118
30291	38	62	158
50618	38	40	80
24683	74	64	169
26731	50	78	80
11307	75	26	166
28596	44	20	163
42663	54	68	33
8559	57	47	65
41016	55	16	3
4890	27	8	43
10084	14	6	43
9735	30	79	101
57701	24	35	121
28838	76	20	20
8615	71	47	88
5713	28	29	151
9020	32	47	32
17015	15	49	110
16314	10	49	85
10610	33	6	170
37917	48	9	53
49220	70	17	160
32881	75	4	170
20594	48	50	136
29669	61	62	83
11246	79	26	68
17331	75	69	126
50942	7	24	127
61628	54	30	50
31481	75	44	32
59736	42	41	106
26685	23	78	158
39282	35	12	84
25506	67	7	55
14485	48	71	115
41153	77	16	172
31410	56	44	3
25771	38	7	8
29224	56	55	110
16851	55	49	116
18719	60	18	160
4292	52	8	101
5468	18	29	80
58824	29	39	158
11795	31	76	128
54952	41	5	4
59034	57	11	85
19196	1	14	158
28308	2	42	115
38184	31	51	55
16556	22	49	83
11206	35	26	111
7944	44	34	50
11031	58	26	68
14921	6	21	88
35868	7	37	127
3634	43	10	43
32636	61	4	150
1770	25	2	102
22444	5	19	34
16372	4	49	162
7606	77	1	160
32328	30	46	174
23388	70	57	83
63193	15	23	98
1666	65	2	40
30728	3	65	88
1344	74	15	30
35395	34	67	128
23013	26	19	65
62633	25	23	138
48713	45	77	84
47525	75	61	156
27806	79	42	103
62484	15	58	8
50941	7	24	170
41334	25	28	139
22082	12	0	110
30618	7	65	172
62718	42	23	103
34965	20	67	111
52843	53	38	172
42074	19	68	166
2349	55	2	60
50887	1	24	118
61078	70	30	40
46020	26	70	17
17708	58	59	20
55	10	36	44
48249	13	77	126
55341	78	5	0
4908	51	8	85
15854	79	25	172
50868	20	24	128
15913	75	25	38
9300	61	79	22
61915	24	58	98
50692	15	40	8
48508	60	77	14
20285	3	50	32
35265	30	67	141
35145	62	67	8
1710	4	2	163
12626	6	75	68
25623	28	7	100
5757	32	29	8
37171	29	54	83
59171	35	11	106
39421	67	12	163
8348	54	34	65
6264	7	56	10
35467	72	67	98
60183	77	41	150
37341	14	9	110
40072	43	33	83
19365	66	14	122
43176	11	45	10
19309	22	14	30
37334	14	9	128
57467	15	52	118
31431	79	44	40
48981	0	17	115
50918	70	24	55
55395	45	5	127
40770	13	16	126
14948	22	21	10
20383	60	50	111
8910	12	47	45
43733	20	72	8
60713	34	13	47
47823	77	61	102
17681	4	59	14
50746	50	24	150
62819	18	23	98
4140	15	10	66
24781	55	64	8
10110	61	6	144
30991	34	65	8
52071	74	27	83
29556	2	55	115
28798	68	20	83
5840	51	29	170
31993	25	46	66
14439	32	71	162
23287	61	57	14
48861	37	77	111
27335	38	78	109
40070	43	33	10
25241	19	7	42
36645	5	54	50
62557	65	23	98
42954	70	45	116
56523	67	74	170
36220	16	37	79
20850	61	73	84
22935	33	19	64
18407	52	18	4
58087	55	35	175
45335	9	53	30
51946	11	27	106
1436	45	15	138
28469	25	20	163
62089	49	58	103
32571	39	4	25
32918	11	4	110
25181	58	7	170
10288	42	6	14
48688	32	77	105
13379	66	32	3
9197	23	79	97
36217	16	37	139
16643	3	49	8
14391	28	71	41
31344	41	44	127
2558	15	2	32
4269	4	8	8
20002	8	50	138
27323	64	78	115
31920	61	46	127
20644	9	50	40
16646	75	49	17
15643	57	25	30
25349	43	7	14
58464	41	39	99
42215	44	68	47
19910	5	50	18
17639	50	59	110
58589	69	39	118
5225	25	29	151
13896	65	71	53
52620	41	38	170
53655	12	31	81
29208	43	55	150
53550	49	31	47
30865	33	65	32
3072	74	3	30
21639	50	0	40
31301	40	44	136
53058	48	38	42
55751	7	43	139
62396	9	58	44
49730	34	17	67
4808	78	8	44
13103	61	32	84
16837	32	49	105
60010	28	41	66
59262	36	11	125
4770	73	8	161
10591	16	6	169
29003	50	55	150
16205	64	25	109
9492	6	79	99
10126	4	6	84
36067	69	37	43
116	52	36	3
22320	54	0	166
23115	51	19	97
54822	58	5	166
40753	7	16	169
16947	9	49	39
42143	41	68	132
14024	1	71	85
59029	8	11	147
41315	57	28	111
57471	15	52	44
28213	9	42	80
52032	16	27	140
10454	49	6	115
56652	45	74	139
38228	57	51	84
51098	11	24	110
32232	36	46	138
35046	7	67	25
50989	56	24	101
34480	53	63	32
57717	41	35	128
59994	74	41	118
37293	59	9	103
37306	10	9	14
6344	79	56	150
41322	57	28	50
10123	4	6	170
58167	9	35	44
18685	11	18	14
42448	33	68	81
31736	29	44	42
40995	78	16	0
54467	74	48	163
48129	71	77	61
16082	78	25	20
42830	31	45	81
9504	22	79	85
55319	28	5	80
2977	67	3	139
31537	60	44	3
58760	32	39	55
56045	55	43	91
14623	23	21	160
28817	32	20	150
31021	9	65	163
41754	76	28	43
62696	70	23	44
6377	3	56	98
7788	25	34	25
10355	43	6	169
52956	73	38	81
33861	29	66	43
19660	55	14	141
21965	62	0	175
32029	71	46	42
22323	37	0	116
32587	59	4	58
45637	19	70	66
21281	17	73	128
11656	72	26	53
1409	32	15	102
34055	65	63	39
25414	18	7	106
43818	41	72	30
58260	59	39	103
38504	49	51	103
43795	24	72	17
1792	19	2	40
61424	16	30	42
61949	7	58	17
19906	5	50	102
48078	25	77	50
23739	34	57	9
23898	0	64	105
61443	74	30	138
21279	60	73	172
25747	9	7	55
53661	46	31	43
14460	55	71	65
48678	26	77	106
35839	42	37	66
54011	65	48	53
6403	75	56	116
22582	71	19	115
11166	6	26	40
25837	15	7	130
63022	26	23	116
48224	6	77	41
43951	62	72	106
45573	31	70	119
25687	76	7	106
54936	24	5	27
23035	55	19	106
59426	45	11	3
34432	69	63	66
38854	38	51	40
48033	58	77	8
28355	0	20	43
29025	65	55	138
42824	31	45	41
38028	15	9	128
3	23	36	118
52033	16	27	103
36395	48	37	14
42673	72	68	14
55330	68	5	145
22637	41	19	139
56485	75	74	105
8092	63	34	105
42245	79	68	98
10416	18	6	14
61514	32	30	157
36590	39	54	141
44141	30	72	60
60838	39	30	84
45633	20	70	172
39868	4	33	69
57696	70	35	58
62075	49	58	20
35219	60	67	14
16116	55	25	65
53412	24	31	65
62152	63	58	40
11671	77	26	102
34595	78	63	20
7253	3	1	9
33679	46	66	50
35576	50	37	14
3540	40	10	39
50912	70	24	85
53897	47	31	14
40998	78	16	30
29276	3	55	86
716	72	36	115
59018	52	11	175
62136	11	58	57
1999	66	2	81
21166	62	73	98
24941	54	64	141
11468	73	26	166
56629	26	74	83
10445	3	6	50
33511	44	66	43
62025	66	58	133
4976	47	8	14
23134	21	19	126
44814	43	53	116
42916	1	45	115
1267	60	15	30
5608	17	29	47
55122	75	5	65
29984	69	62	66
12315	51	76	68
53573	69	31	162
4597	75	8	145
5271	71	29	105
59408	32	11	3
10001	23	6	138
19963	31	50	145
7352	12	1	105
45601	8	70	8
9177	2	47	83
24974	72	64	32
24779	55	64	101
397	69	36	43
53640	60	31	127
4972	72	8	150
23513	62	57	159
42428	46	68	139
1320	33	15	141
6360	18	56	175
14215	62	71	44
17762	20	59	39
62055	62	58	126
25695	48	7	68
50438	74	40	80
1733	52	2	110
28052	73	42	25
49335	56	17	128
26831	25	78	141
27629	1	42	25
1091	43	15	127
34613	26	63	102
46633	56	22	99
59084	71	11	42
31141	10	44	67
54708	59	5	53
30310	54	62	44
20134	41	50	163
42239	66	68	99
56695	51	74	99
29456	45	55	80
10682	78	6	116
20842	61	73	43
13131	31	32	69
28184	27	42	80
26838	25	78	106
42222	44	68	80
8473	14	47	163
25684	76	7	101
58533	44	39	103
62524	10	23	102
53511	79	31	3
60887	50	30	115
22999	78	19	128
25597	30	7	49
25517	53	7	117
28607	66	20	110
33230	5	66	98
60994	8	30	28
53826	27	31	5
10677	78	6	88
34468	67	63	75
55125	75	5	83
45245	45	53	79
41462	43	28	159
3693	18	10	47
19583	74	14	156
21852	7	0	22
23504	62	57	162
55682	20	43	20
58691	30	39	139
2626	14	3	169
24879	29	64	58
20037	20	50	3
38643	33	51	32
19021	59	14	102
13271	24	32	48
45188	78	53	101
59900	11	41	47
13749	38	32	61
36188	12	37	172
38772	45	51	32
15478	2	21	116
24212	24	64	81
37970	21	9	103
59717	70	41	80
57837	62	35	116
26822	57	78	85
1287	12	15	136
12109	11	76	139
47211	15	22	30
58536	66	39	139
26007	57	60	118
28214	9	42	115
39415	67	12	40
13825	39	71	47
28619	18	20	150
40903	63	16	41
17692	31	59	143
39874	31	33	68
10263	70	6	128
23476	44	57	61
60361	40	13	68
50215	66	40	145
23124	9	19	39
9029	55	47	152
6836	77	56	53
55601	50	43	33
11319	69	26	30
55633	4	43	44
46256	0	22	32
53824	27	31	99
359	3	36	112
21780	1	0	70
45352	21	53	170
58686	30	39	64
41757	76	28	174
26035	20	60	169
58449	42	39	138
48376	3	77	68
57329	55	52	55
7412	73	1	136
59904	11	41	114
34573	73	63	55
41990	31	68	40
49190	71	17	61
45445	15	53	81
58961	5	11	163
16190	9	25	39
27234	45	78	118
32175	18	46	15
20445	33	50	170
55525	72	5	61
42181	22	68	126
45184	78	53	43
3815	63	10	163
11804	52	76	39
14643	59	21	158
58270	10	39	163
42670	37	68	106
29210	35	55	17
49976	31	40	162
26115	41	60	126
48532	17	77	95
35761	19	37	108
13773	72	32	131
43703	57	72	20
35606	14	37	80
17607	23	59	103
59501	38	11	116
17036	59	69	32
6387	49	56	170
42513	78	68	79
19498	63	14	160
23409	41	57	32
25934	61	60	170
48327	66	77	98
1842	70	2	47
56708	21	74	163
61153	6	30	106
12429	23	75	8
18517	24	18	170
4314	57	8	7
48314	44	77	53
4475	43	8	43
47592	17	61	32
42385	60	68	17
61164	13	30	170
20583	76	50	28
19911	14	50	3
11230	44	26	50
51370	37	24	83
34971	20	67	166
45492	0	70	25
13652	45	32	47
3314	39	10	158
37331	14	9	41
14232	49	71	118
16933	51	49	42
2962	11	3	64
32696	20	4	117
32841	66	4	48
42776	5	45	108
7920	43	34	126
7618	15	1	32
42447	33	68	85
48321	44	77	42
6020	50	56	99
38799	34	51	106
48217	7	77	139
58328	31	39	55
29201	43	55	145
11631	54	26	40
46382	58	22	47
60033	26	41	170
47729	48	61	8
12051	3	76	162
32441	48	46	60
62042	18	58	66
52100	28	27	83
63031	32	23	50
44531	61	53	150
50791	4	24	170
48672	26	77	72
55912	63	43	163
60681	55	13	111
47521	75	61	162
39843	65	33	163
21955	18	0	139
39958	19	33	139
14204	18	71	106
7277	69	1	76
28673	36	20	109
24622	46	64	77
42841	52	45	30
37269	39	9	20
40483	77	33	116
40472	47	33	145
38760	55	51	106
15753	7	25	64
4911	51	8	108
41616	60	28	14
32370	68	46	83
44982	36	53	39
56946	19	52	53
58438	24	39	97
55320	28	5	80
19347	44	14	98
20450	33	50	42
31964	58	46	55
34096	52	63	8
44523	61	53	88
46533	42	22	175
808	0	15	66
20393	17	50	170
11578	29	26	118
41398	24	28	65
55481	21	5	166
43406	29	45	61
29978	75	62	110
8688	22	47	43
8021	75	34	28
43735	20	72	99
20161	13	50	102
1338	74	15	3
42347	11	68	59
44522	61	53	128
14935	13	21	67
53445	6	31	81
47007	55	22	128
28169	48	42	65
47868	59	77	126
1592	39	2	116
50385	46	40	3
49517	60	17	10
55697	1	43	152
61631	54	30	84
11604	21	26	20
12380	72	76	102
38843	21	51	61
47563	67	61	32
2162	60	2	3
14785	58	21	110
46740	75	22	138
29261	18	55	42
7887	6	34	61
31081	47	65	9
49199	40	17	64
26320	67	60	32
44464	10	53	61
22255	34	0	150
46844	12	22	17
44861	66	53	162
34973	19	67	111
26528	48	60	141
37458	19	9	127
19532	12	14	139
49167	19	17	50
9414	71	79	10
16532	7	49	73
20416	46	50	93
25522	63	7	81
32254	67	46	72
20597	48	50	159
60824	23	30	118
52857	60	38	160
44165	73	72	165
33893	64	66	50
39228	41	12	99
61322	69	30	39
57683	40	35	145
8764	79	47	126
34427	69	63	20
50759	14	24	60
54557	34	48	150
18844	32	18	55
11941	7	76	96
9251	50	79	43
18531	41	18	85
9671	53	79	68
26043	19	60	141
30662	35	65	84
4774	28	8	82
15731	42	25	3
33891	21	66	172
41124	54	16	10
470	46	36	43
54275	66	48	71
1667	65	2	141
60018	68	41	158
1220	36	15	175
8952	74	47	111
49484	67	17	17
63029	32	23	72
9812	55	79	43
18026	63	59	17
22553	25	19	175
49122	57	17	128
8832	75	47	48
43035	43	45	53
13138	52	32	64
9318	31	79	111
9613	75	79	126
36499	64	37	166
20226	66	50	68
61363	53	30	44
34475	53	63	162
42077	1	68	20
13777	72	32	99
30711	18	65	175
3861	16	10	50
43970	49	72	40
39918	57	33	41
22372	23	19	41
59594	14	41	50
23538	49	57	58
412	11	36	68
30421	5	65	139
58744	78	39	139
22132	74	0	150
61605	21	30	53
42614	51	68	169
875	4	15	30
15358	34	21	145
27043	75	78	106
38681	28	51	17
18872	76	18	150
40651	57	16	53
32883	75	4	169
44846	44	53	43
28729	46	20	115
12737	11	75	127
13039	59	32	15
6389	49	56	160
15585	61	25	25
46819	63	22	139
50401	16	40	170
34577	28	63	3
49707	48	17	20
16448	20	49	32
2334	26	2	163
29505	9	55	93
58756	32	39	98
22549	25	19	97
17306	62	69	67
36468	9	37	158
53249	5	31	105
59139	6	11	50
37139	76	54	102
57096	44	52	115
31866	0	46	60
7327	63	1	141
49378	79	17	61
9861	27	79	141
5347	7	29	3
36203	46	37	166
31604	74	44	30
16384	31	49	17
37778	46	9	128
17563	54	69	25
4560	62	8	3
9837	76	79	68
40735	42	16	101
56598	73	74	55
59869	75	41	17
33095	21	4	111
48560	16	77	111
61993	35	58	84
26857	19	78	14
31698	76	44	8
27992	16	42	145
19072	5	14	10
57780	56	35	20
22335	72	0	175
42584	34	68	72
8957	74	47	8
37383	4	9	58
62731	41	23	171
61730	50	58	68
13273	24	32	57
18469	19	18	166
18584	35	18	166
36334	32	37	40
4910	51	8	127
10574	12	6	160
44241	76	72	55
39400	36	12	166
13111	61	32	129
37406	58	9	145
51073	69	24	118
29993	69	62	122
50159	13	40	159
9429	40	79	55
31928	4	46	88
28261	54	42	140
3532	40	10	43
62490	39	23	128
13510	60	32	150
12492	61	75	99
12989	77	75	83
19505	63	14	99
12371	37	76	128
4473	22	8	91
5240	20	29	166
55468	9	5	28
61071	40	30	60
26046	19	60	21
21319	16	73	140
32305	16	46	118
12252	32	76	127
51196	74	24	30
10876	77	6	172
44951	75	53	65
38358	7	51	106
28097	78	42	55
35402	27	67	53
41088	51	16	83
10022	59	6	17
8274	76	34	131
4153	23	8	110
29359	12	55	25
3125	32	3	169
6716	34	56	43
4825	32	8	52
32514	37	46	166
55742	7	43	3
10889	15	6	113
34413	49	63	58
10098	65	6	163
28696	63	20	53
49520	60	17	159
297	35	36	30
36677	61	54	172
8882	63	47	68
8316	9	34	83
9616	75	79	148
6231	24	56	160
47931	5	77	166
3089	28	3	131
21845	7	0	158
47014	55	22	150
23043	45	19	128
1960	35	2	111
34849	50	67	99
4542	79	8	14
37002	17	54	145
19423	75	14	30
38129	14	51	102
11600	9	26	116
5505	49	29	43
2208	46	2	148
24170	71	64	8
10725	45	6	66
50440	74	40	66
1425	55	15	65
7442	78	1	160
9425	40	79	136
3591	7	10	82
61131	41	30	83
36737	25	54	99
16023	16	25	136
42314	75	68	27
11400	12	26	8
39085	52	12	65
19819	2	14	53
45959	30	70	172
30406	10	65	83
40438	38	33	59
37953	51	9	174
41349	19	28	3
27319	21	78	42
12839	73	75	115
53604	11	31	87
57678	71	35	110
40331	26	33	115
30436	61	65	20
60615	30	13	146
30560	40	65	116
53534	62	31	115
97	4	36	111
52322	2	27	81
16233	72	25	52
31520	67	44	67
52193	48	27	53
16247	77	25	116
15310	32	21	44
33759	68	66	116
44314	21	72	166
16640	3	49	66
20930	25	73	98
5237	20	29	170
47119	21	22	162
14590	77	71	4
7281	69	1	71
34312	35	63	174
23868	39	64	115
8782	62	47	128
20149	6	50	126
34894	4	67	170
27300	51	78	53
47634	30	61	162
54251	35	48	172
13504	63	32	111
40586	61	16	118
55547	2	5	83
38698	68	51	4
51677	40	27	58
34214	24	63	38
26295	36	60	46
15993	17	25	8
53743	68	31	83
15695	71	25	48
22735	79	19	72
11643	54	26	175
7123	41	1	166
62854	75	23	172
9602	49	79	14
15520	0	25	40
25566	46	7	55
32630	61	4	98
27528	4	42	88
24756	26	64	163
27866	75	42	170
1107	35	15	43
43526	15	45	110
55346	78	5	138
55569	39	43	175
12540	57	75	150
37752	60	9	55
56505	36	74	108
37301	0	9	110
53501	44	31	42
9885	51	79	155
14947	22	21	136
16022	16	25	84
45762	44	70	80
23785	38	57	80
34235	41	63	88
2818	6	3	126
19081	65	14	2
11875	71	76	145
37992	54	9	84
36262	74	37	139
58030	28	35	115
14585	47	71	110
55206	60	5	14
6316	35	56	150
9877	51	79	40
55521	72	5	98
21634	10	0	128
48721	76	77	145
59065	19	11	141
29957	3	62	106
41554	75	28	28
48801	9	77	41
30252	51	62	139
5743	26	29	3
57493	59	35	88
61893	40	58	135
35683	58	37	145
11195	43	26	47
52308	47	27	108
30467	52	65	60
58709	73	39	74
29681	4	62	83
62122	36	58	106
49868	23	40	105
230	24	36	67
20072	71	50	106
62926	12	23	151
39804	0	33	103
4427	41	8	110
17546	21	69	102
40329	26	33	80
31676	55	44	166
4613	69	8	0
51802	35	27	171
14149	35	71	30
50241	18	40	139
30703	79	65	83
5034	39	29	106
469	46	36	43
32501	54	46	53
12328	9	76	71
57583	31	35	68
7023	57	1	40
60023	78	41	128
16704	53	49	52
21222	69	73	131
54599	21	48	66
8936	33	47	88
43166	36	45	42
55274	33	5	162
61665	77	30	160
29828	41	62	130
7013	8	1	72
43129	75	45	14
62707	24	23	42
13495	67	32	176
52517	25	38	118
62304	32	58	32
8919	16	47	47
28760	74	20	40
61804	31	58	8
21896	35	0	10
10958	5	26	67
58818	27	39	139
62579	4	23	28
55526	72	5	172
8125	12	34	68
13961	58	71	102
14736	61	21	99
48544	12	77	175
23620	16	57	116
40816	66	16	106
34358	79	63	169
21167	62	73	97
51501	14	27	126
23382	70	57	20
14814	25	21	140
19560	33	14	47
33888	21	66	68
16742	12	49	83
7489	76	1	116
5064	10	29	8
31404	35	44	78
283	43	36	66
21715	58	0	40
11025	52	26	57
9830	45	79	79
7187	35	1	66
24665	30	64	102
40647	8	16	84
50367	60	40	139
22049	53	0	85
12790	46	75	81
32725	40	4	162
38293	40	51	65
39752	15	12	98
37652	62	9	105
23462	56	57	40
28704	63	20	99
2874	44	3	64
5591	63	29	30
62006	44	58	4
21250	67	73	173
42337	36	68	25
6499	17	56	160
55987	73	43	160
47200	2	22	4
2834	22	3	85
25051	59	7	40
10066	50	6	84
16759	16	49	126
42640	64	68	138
61861	20	58	127
13202	20	32	168
36509	38	37	116
53863	38	31	105
10940	10	26	136
5939	2	29	108
62560	65	23	30
25115	65	7	145
457	12	36	116
45795	18	70	12
53980	50	48	128
59710	40	41	119
24617	46	64	116
11373	63	26	116
20611	34	50	39
32675	57	4	25
45322	51	53	81
30153	78	62	118
35181	69	67	40
15230	74	21	68
20775	59	73	145
8610	1	47	65
3993	76	10	101
38613	46	51	141
39801	0	33	139
18641	49	18	68
62903	63	23	93
11262	18	26	139
28626	62	20	28
59206	18	11	40
738	77	36	139
1631	10	2	35
51749	6	27	66
35102	44	67	145
62300	32	58	115
24227	42	64	85
15377	29	21	125
54483	28	48	51
16978	37	49	103
36831	7	54	103
51113	67	24	142
43070	66	45	141
47477	66	61	160
6392	49	56	166
28369	10	20	68
37438	25	9	160
19616	68	14	88
16675	36	49	160
51163	46	24	77
54551	34	48	40
40123	18	33	116
33897	38	66	141
16615	18	49	47
7034	57	1	58
3054	33	3	43
48481	53	77	43
6801	54	56	126
44937	49	53	97
18521	24	18	39
10848	72	6	66
22006	69	0	160
9989	15	79	30
8471	14	47	60
46126	38	70	19
2187	12	2	141
5941	2	29	150
40247	46	33	111
43130	75	45	53
37593	43	9	71
16335	5	49	110
47166	37	22	105
19320	43	14	126
51756	13	27	20
62487	15	58	129
56570	46	74	170
5426	56	29	139
28922	72	20	85
40157	75	33	40
46552	7	22	17
61713	59	58	106
34147	20	63	110
19279	7	14	160
58558	62	39	139
16431	25	49	101
2297	68	2	162
44173	28	72	173
39806	10	33	40
13841	59	71	43
9871	29	79	138
55257	46	5	61
20735	2	50	65
41448	22	28	3
7927	35	34	65
17247	22	69	141
26519	76	60	61
10450	3	6	140
28976	59	55	97
1111	35	15	84
50485	78	40	99
22608	24	19	43
47212	15	22	169
27072	11	78	102
22065	60	0	102
13236	71	32	99
62384	51	58	102
2370	76	2	20
45551	61	70	44
36983	53	54	128
62260	28	58	110
29043	4	55	41
54522	55	48	111
46598	43	22	68
11367	53	26	10
1518	64	15	55
49305	43	17	3
21786	71	0	150
56871	61	52	61
12722	69	75	53
7165	22	1	136
16059	73	25	40
53841	9	31	145
28310	2	42	116
32394	26	46	65
60204	15	41	83
58853	38	39	88
13985	57	71	166
56534	53	74	55
14392	28	71	68
11721	0	76	162
6022	5	56	40
13020	39	32	174
25925	65	60	136
55592	10	43	138
59055	20	11	40
53676	16	31	85
25251	1	7	103
13266	24	32	85
61280	49	30	14
12229	68	76	80
54988	13	5	170
37229	77	54	3
12958	54	75	20
57102	44	52	61
62594	52	23	128
54326	75	48	84
32645	52	4	141
3806	53	10	101
6887	39	1	159
21374	68	73	105
13885	5	71	166
46222	39	22	25
61884	71	58	88
62169	60	58	55
25230	19	7	145
62734	7	23	52
50629	54	40	128
58193	54	35	141
21045	7	73	19
33082	29	4	116
994	71	15	166
30136	28	62	86
54861	20	5	17
36089	36	37	55
15562	65	25	3
40871	69	16	173
53026	55	38	99
55207	60	5	14
27841	3	42	84
56222	14	74	170
28062	28	42	80
