label_index	winner_index	loser_index	evaluator_index
20566	39	37	159
20574	51	37	159
20576	51	37	14
20577	51	37	33
20589	52	37	14
20611	78	37	42
20613	78	37	85
20624	33	37	131
20625	33	37	122
20626	33	37	61
20630	48	37	42
20634	48	37	122
20647	64	37	61
20650	60	37	159
20653	60	37	126
20654	60	37	126
20655	60	37	169
20662	35	37	126
20682	10	37	42
20688	44	37	159
20690	44	37	14
20698	27	37	126
20700	27	37	33
20701	27	37	33
20707	13	37	85
20718	7	37	61
20725	61	37	85
20734	21	37	126
20738	21	37	61
20745	40	37	126
20754	2	37	126
20765	71	37	126
20770	71	37	61
20777	32	37	85
20790	8	37	159
20817	67	37	42
20819	67	37	85
20820	67	37	85
20823	67	37	61
20842	75	37	14
20843	75	37	42
20847	75	37	85
20858	20	37	42
20873	45	37	85
20875	45	37	61
20896	72	37	126
20911	57	37	14
20914	57	37	126
20915	57	37	85
20922	11	37	126
20928	11	37	122
20930	42	37	159
20940	49	37	85
20944	49	37	122
20945	49	37	61
20949	65	37	14
20957	17	37	33
20970	31	37	14
20971	31	37	85
20994	3	37	159
20998	3	37	85
21004	12	37	61
21007	6	37	85
21008	6	37	85
21032	15	37	126
21039	30	37	126
21043	22	37	85
21076	77	40	126
21087	26	40	85
21098	34	40	126
21103	34	40	61
21105	59	40	159
21106	59	40	127
21107	59	40	127
21116	56	40	42
21117	56	40	11
21120	56	40	49
21127	69	40	42
21136	38	40	51
21148	54	40	159
21161	28	40	33
21175	36	40	49
21178	36	40	61
21185	0	40	85
21193	47	40	14
21204	73	40	42
21214	46	40	159
21219	46	40	14
21224	74	40	126
21226	74	40	85
21234	9	40	42
21240	9	40	122
21241	9	40	61
21250	53	40	122
21251	53	40	122
21257	39	40	14
21259	39	40	126
21283	79	40	122
21291	52	40	126
21292	52	40	85
21303	58	40	122
21304	78	40	159
21306	78	40	75
21309	78	40	49
21316	33	40	126
21320	33	40	122
21331	48	40	126
21332	48	40	85
21333	48	40	85
21350	64	40	159
21357	64	40	61
21359	60	40	14
21361	60	40	42
21362	60	40	126
21363	60	40	33
21364	60	40	11
21370	35	40	42
21373	35	40	85
21374	35	40	85
21381	37	40	42
21385	37	40	85
21399	18	40	33
21400	18	40	33
21408	10	40	159
21411	10	40	42
21433	27	40	122
21442	13	40	122
21445	7	40	75
21449	7	40	85
21460	61	40	14
21473	2	40	126
21480	23	40	126
21482	23	40	122
21483	23	40	122
21497	32	40	14
21505	32	40	61
21508	5	40	127
21516	29	40	42
21522	8	40	16
21525	8	40	42
21526	8	40	126
21540	14	40	127
21548	14	40	122
21554	67	40	14
21556	67	40	85
21562	63	40	33
21567	24	40	75
21571	24	40	85
21581	75	40	122
21589	20	40	33
21590	20	40	61
21596	50	40	159
21608	45	40	85
21612	45	40	122
21617	1	40	14
21624	41	40	42
21628	41	40	61
21637	72	40	85
21644	68	40	159
21646	68	40	33
21656	57	40	61
21663	11	40	75
21670	49	40	85
21677	65	40	14
21678	65	40	33
21679	65	40	122
21686	17	40	42
21690	17	40	61
21697	31	40	126
21711	19	40	61
21717	25	40	85
21720	3	40	159
21722	3	40	14
21738	6	40	61
21739	6	40	61
21743	16	40	126
21744	16	40	126
21746	16	40	33
21753	55	40	42
21759	15	40	14
21760	15	40	42
21761	15	40	42
21763	15	40	33
21787	76	40	159
21790	76	40	42
21792	76	40	33
21799	70	69	14
21803	70	69	85
21811	43	69	85
21812	43	69	85
21818	77	69	159
21820	77	69	42
21826	26	69	159
21840	34	69	51
21847	59	69	127
21854	59	69	61
21879	54	69	127
21882	54	69	42
21913	47	69	16
21919	47	69	85
21925	73	69	127
21939	4	69	61
21940	4	69	61
21960	74	69	85
21962	74	69	49
21972	9	69	127
21983	53	69	33
21991	39	69	159
21992	39	69	159
21993	39	69	159
21994	39	69	127
22003	51	69	33
22004	51	69	85
22022	79	69	61
22034	52	69	61
22036	58	69	159
22050	78	69	85
22069	48	69	127
22074	48	69	126
22080	62	69	127
22081	62	69	14
22088	64	69	85
22094	60	69	127
22096	60	69	14
22098	60	69	42
22109	35	69	114
22116	37	69	159
22120	37	69	126
22121	37	69	33
22122	37	69	33
22128	18	69	127
22132	18	69	33
22139	10	69	159
22140	10	69	127
22157	27	69	159
22171	13	69	16
22185	61	69	126
22188	61	69	49
22193	21	69	14
22195	21	69	33
22203	40	69	126
22207	40	69	85
22212	2	69	126
22213	2	69	126
22235	71	69	159
22238	71	69	126
22252	32	69	33
22261	5	69	85
22265	29	69	42
22266	29	69	126
22275	8	69	42
22276	8	69	85
22294	67	69	42
22296	67	69	33
22297	67	69	49
22301	63	69	127
22302	63	69	42
22315	75	69	159
22316	75	69	127
22320	75	69	42
22321	75	69	33
22325	20	69	159
22327	20	69	126
22329	20	69	61
22332	50	69	127
22353	1	69	33
22372	72	69	85
22377	68	69	159
22400	11	69	14
22401	11	69	42
22409	49	69	159
22410	49	69	127
22421	49	69	122
22434	17	69	127
22435	17	69	126
22446	31	69	126
22451	19	69	159
22460	66	69	127
22467	66	69	131
22473	3	69	42
22474	3	69	126
22494	6	69	16
22495	6	69	75
22502	16	69	159
22515	55	69	85
22516	55	69	85
22522	15	69	14
22524	15	69	126
22525	15	69	85
22551	22	69	42
22554	76	69	159
22567	70	26	126
22573	70	26	122
22574	70	26	61
22577	43	26	14
22583	77	26	127
22584	77	26	127
22613	59	26	127
22617	59	26	14
22624	59	26	116
22626	56	26	159
22628	56	26	126
22640	69	26	33
22663	54	26	127
22670	54	26	122
22674	28	26	159
22676	28	26	75
22683	28	26	175
22689	36	26	33
22694	36	26	122
22700	0	26	126
22705	0	26	85
22718	47	26	42
22727	73	26	159
22739	4	26	159
22745	4	26	85
22747	4	26	169
22750	4	26	122
22753	46	26	159
22755	46	26	85
22758	46	26	122
22764	74	26	127
22766	74	26	42
22768	74	26	85
22772	74	26	122
22783	9	26	33
22784	9	26	33
22809	39	26	14
22813	39	26	122
22816	51	26	159
22819	51	26	126
22829	79	26	16
22832	79	26	14
22853	58	26	14
22855	58	26	126
22864	78	26	159
22865	78	26	127
22872	78	26	85
22879	33	26	127
22889	33	26	61
22907	62	26	127
22927	64	26	116
22930	60	26	159
22931	60	26	127
22935	60	26	42
22948	35	26	42
22952	35	26	85
22957	35	26	122
22965	37	26	75
22968	37	26	33
22988	18	26	122
22991	10	26	159
22992	10	26	127
23006	44	26	11
23019	27	26	42
23020	27	26	42
23021	27	26	126
23030	13	26	159
23031	13	26	42
23032	13	26	126
23033	13	26	85
23038	13	26	122
23039	13	26	122
23043	7	26	159
23053	7	26	61
23057	61	26	159
23058	61	26	127
23063	61	26	33
23077	21	26	14
23079	21	26	42
23081	21	26	49
23084	21	26	122
23087	40	26	126
23097	40	26	122
23102	2	26	159
23107	2	26	116
23114	23	26	126
23115	23	26	126
23128	71	26	159
23131	71	26	33
23132	71	26	33
23136	71	26	61
23144	32	26	42
23149	32	26	85
23150	32	26	85
23155	32	26	61
23159	5	26	16
23162	5	26	126
23168	29	26	127
23172	29	26	42
23183	8	26	127
23188	8	26	85
23197	14	26	51
23199	14	26	42
23204	14	26	122
23205	14	26	122
23213	67	26	14
23214	67	26	126
23237	24	26	126
23248	75	26	42
23259	20	26	33
23269	50	26	127
23283	45	26	42
23306	41	26	159
23329	68	26	127
23355	11	26	51
23356	11	26	33
23365	42	26	126
23366	42	26	11
23374	42	26	122
23377	49	26	42
23395	65	26	85
23421	31	26	33
23422	31	26	85
23423	31	26	85
23447	25	26	42
23459	3	26	159
23460	3	26	127
23461	3	26	127
23462	3	26	14
23464	3	26	85
23466	3	26	169
23497	16	26	126
23506	55	26	159
23514	55	26	122
23519	15	26	42
23522	30	26	127
23524	30	26	14
23537	22	26	127
23541	22	26	126
23544	22	26	85
23554	76	26	126
23571	70	53	61
23572	70	53	61
23601	59	53	127
23614	56	53	42
23615	56	53	42
23616	56	53	11
23643	54	53	159
23647	54	53	61
23653	28	53	122
23654	36	53	159
23666	0	53	61
23690	4	53	126
23693	4	53	85
23695	4	53	49
23700	46	53	14
23715	74	53	61
23723	9	53	42
23740	51	53	33
23751	79	53	61
23755	52	53	85
23764	58	53	51
23765	58	53	14
23771	78	53	159
23775	78	53	85
23781	33	53	85
23783	33	53	122
23788	48	53	42
23792	48	53	61
23793	48	53	61
23813	64	53	61
23832	35	53	42
23833	35	53	126
23838	35	53	122
23854	37	53	122
23856	18	53	159
23857	18	53	127
23873	10	53	110
23894	27	53	33
23895	27	53	85
23915	61	53	126
23920	21	53	14
23921	21	53	126
23938	40	53	11
23943	2	53	126
23945	2	53	33
23951	23	53	159
23977	32	53	159
23980	32	53	126
23992	5	53	159
23998	29	53	42
24005	8	53	159
24008	8	53	14
24013	8	53	85
24033	67	53	42
24034	67	53	85
24035	67	53	85
24041	63	53	75
24042	63	53	85
24049	24	53	85
24058	75	53	42
24060	75	53	33
24064	75	53	61
24067	20	53	42
24088	45	53	14
24096	45	53	61
24114	41	53	61
24123	72	53	122
24124	72	53	61
24149	42	53	126
24152	49	53	159
24157	49	53	14
24180	31	53	159
24181	31	53	126
24186	19	53	159
24187	19	53	159
24196	25	53	11
24197	25	53	85
24202	3	53	42
24203	3	53	126
24211	6	53	42
24212	6	53	85
24214	6	53	61
24217	16	53	85
24218	16	53	85
24229	55	53	85
24230	55	53	85
24234	15	53	126
24235	15	53	85
24245	30	53	61
24248	22	53	85
24252	22	53	61
24253	76	53	159
24274	70	22	61
24275	43	22	14
24289	77	22	159
24313	59	22	33
24320	56	22	159
24325	69	22	159
24331	69	22	49
24342	54	22	126
24344	54	22	33
24351	28	22	14
24357	28	22	61
24362	36	22	127
24369	0	22	42
24370	0	22	126
24373	0	22	131
24377	47	22	14
24378	47	22	14
24380	47	22	126
24388	73	22	42
24396	4	22	126
24402	46	22	159
24421	9	22	126
24422	9	22	126
24427	9	22	61
24432	53	22	159
24434	53	22	126
24443	39	22	159
24445	39	22	42
24459	79	22	42
24467	52	22	14
24469	52	22	85
24492	33	22	85
24496	48	22	33
24498	62	22	159
24507	64	22	11
24508	64	22	85
24513	60	22	127
24523	35	22	42
24524	35	22	126
24525	35	22	85
24526	35	22	85
24532	37	22	159
24537	37	22	33
24538	37	22	49
24559	10	22	127
24565	44	22	14
24570	27	22	126
24588	7	22	85
24589	7	22	85
24594	61	22	126
24597	61	22	33
24604	21	22	33
24605	21	22	33
24606	21	22	33
24613	40	22	42
24614	40	22	42
24634	71	22	75
24636	71	22	33
24637	71	22	85
24638	71	22	85
24646	32	22	42
24649	32	22	33
24672	29	22	33
24682	8	22	126
24690	14	22	42
24698	67	22	33
24699	67	22	33
24721	75	22	61
24722	20	22	159
24724	20	22	85
24745	45	22	42
24746	45	22	85
24749	1	22	85
24759	72	22	85
24768	68	22	85
24769	68	22	175
24778	11	22	159
24785	11	22	61
24787	42	22	14
24788	42	22	42
24811	31	22	126
24816	31	22	61
24820	19	22	85
24824	66	22	159
24825	66	22	159
24835	3	22	127
24838	3	22	126
24839	3	22	33
24856	6	22	61
24858	16	22	159
24864	55	22	33
24873	30	22	42
24877	76	22	42
24878	76	22	33
24896	70	64	33
24898	70	64	122
24901	43	64	42
24907	77	64	14
24909	77	64	42
24911	77	64	33
24913	77	64	61
24920	26	64	33
24924	26	64	61
24927	34	64	159
24928	34	64	127
24932	34	64	33
24947	56	64	122
24953	69	64	42
24959	69	64	122
24960	69	64	122
24961	69	64	61
24968	38	64	14
24975	54	64	127
24980	54	64	169
24983	54	64	61
24987	28	64	51
24988	28	64	14
24993	28	64	122
24994	28	64	61
25001	36	64	14
25002	36	64	42
25011	0	64	127
25012	0	64	127
25018	47	64	127
25045	4	64	75
25046	4	64	14
25047	4	64	14
25049	4	64	85
25053	4	64	61
25060	46	64	122
25061	74	64	127
25062	74	64	127
25070	74	64	61
25075	9	64	42
25077	9	64	33
25078	9	64	85
25085	9	64	61
25097	39	64	127
25140	52	64	61
25144	58	64	14
25162	33	64	14
25163	33	64	33
25167	33	64	122
25169	48	64	127
25198	35	64	14
25199	35	64	42
25224	18	64	14
25225	18	64	42
25236	10	64	122
25243	44	64	33
25246	44	64	61
25250	27	64	16
25253	27	64	42
25257	27	64	122
25261	13	64	14
25263	13	64	122
25264	7	64	14
25266	7	64	131
25267	7	64	122
25268	7	64	122
25269	7	64	122
25270	7	64	61
25271	7	64	61
25274	61	64	14
25276	61	64	42
25287	21	64	33
25288	21	64	33
25289	21	64	33
25300	40	64	159
25301	40	64	42
25303	40	64	122
25310	2	64	14
25320	23	64	126
25326	23	64	122
25332	71	64	42
25339	71	64	61
25345	32	64	75
25347	32	64	14
25351	32	64	42
25356	32	64	61
25367	5	64	122
25378	29	64	61
25382	8	64	14
25384	8	64	42
25387	8	64	33
25388	8	64	11
25391	8	64	122
25402	14	64	122
25410	67	64	42
25414	67	64	122
25415	67	64	122
25416	67	64	61
25417	67	64	61
25418	67	64	61
25424	63	64	33
25439	24	64	61
25455	20	64	14
25456	20	64	85
25460	20	64	61
25461	20	64	61
25463	50	64	127
25464	50	64	127
25468	50	64	42
25479	45	64	42
25505	41	64	116
25514	68	64	127
25519	68	64	33
25530	57	64	61
25548	42	64	122
25551	49	64	127
25566	17	64	42
25570	17	64	122
25590	19	64	85
25594	19	64	61
25611	3	64	42
25622	12	64	14
25624	12	64	33
25637	6	64	61
25640	16	64	42
25652	15	64	42
25655	15	64	122
25666	22	64	127
25689	70	21	14
25695	70	21	61
25698	43	21	159
25699	43	21	42
25703	77	21	127
25717	26	21	159
25718	26	21	61
25722	34	21	127
25724	34	21	14
25758	69	21	51
25759	69	21	14
25760	69	21	42
25766	69	21	122
25767	69	21	122
25770	38	21	42
25779	54	21	127
25791	28	21	14
25792	28	21	14
25793	28	21	126
25795	28	21	85
25802	28	21	122
25804	36	21	42
25812	0	21	159
25828	47	21	159
25829	47	21	126
25853	4	21	126
25860	46	21	159
25871	74	21	42
25878	74	21	61
25880	9	21	159
25881	9	21	127
25886	9	21	126
25887	9	21	126
25896	9	21	122
25911	39	21	127
25921	51	21	159
25936	79	21	127
25937	79	21	75
25945	52	21	159
25952	52	21	61
25953	52	21	61
25957	58	21	16
25958	58	21	42
25969	78	21	85
25970	78	21	85
25971	78	21	85
25980	33	21	51
25989	48	21	42
25999	62	21	159
26000	62	21	14
26001	62	21	14
26019	60	21	159
26020	60	21	127
26028	35	21	14
26030	35	21	42
26055	18	21	33
26059	18	21	122
26062	10	21	159
26074	44	21	159
26075	44	21	14
26076	44	21	85
26093	13	21	159
26103	7	21	42
26116	61	21	42
26130	40	21	49
26139	2	21	14
26140	2	21	14
26150	23	21	127
26168	71	21	85
26179	32	21	159
26186	32	21	85
26194	5	21	127
26196	5	21	85
26202	29	21	33
26224	14	21	127
26226	14	21	85
26242	67	21	169
26257	24	21	127
26258	24	21	127
26260	24	21	85
26268	75	21	33
26272	75	21	61
26279	20	21	33
26280	20	21	85
26285	20	21	61
26288	50	21	127
26315	1	21	33
26335	72	21	122
26336	72	21	61
26337	72	21	61
26341	68	21	127
26342	68	21	14
26362	11	21	122
26368	42	21	159
26383	65	21	127
26384	65	21	14
26387	65	21	33
26392	17	21	159
26396	17	21	33
26400	31	21	159
26406	31	21	85
26408	31	21	49
26413	19	21	159
26419	19	21	49
26423	66	21	159
26429	66	21	122
26432	25	21	85
26444	3	21	85
26461	6	21	127
26464	6	21	42
26475	16	21	159
26479	16	21	126
26480	16	21	85
26481	16	21	61
26483	55	21	127
26495	15	21	159
26497	15	21	126
26502	30	21	14
26526	76	21	42
26538	70	14	33
26548	77	14	159
26555	77	14	85
26563	26	14	126
26569	34	14	126
26576	34	14	61
26603	69	14	61
26604	69	14	61
26609	38	14	61
26610	38	14	61
26615	54	14	14
26619	54	14	110
26631	28	14	85
26649	0	14	75
26650	0	14	33
26651	0	14	85
26665	47	14	61
26668	73	14	33
26681	4	14	61
26682	4	14	61
26684	46	14	159
26685	46	14	33
26686	46	14	33
26706	9	14	14
26709	9	14	42
26715	53	14	42
26727	51	14	14
26729	51	14	85
26731	51	14	110
26742	79	14	42
26744	79	14	33
26746	79	14	61
26767	78	14	33
26774	33	14	33
26779	33	14	61
26788	48	14	131
26790	62	14	42
26795	64	14	159
26801	64	14	61
26807	60	14	14
26808	60	14	14
26809	60	14	33
26814	35	14	42
26821	37	14	42
26822	37	14	42
26834	18	14	33
26835	18	14	33
26836	18	14	33
26847	10	14	159
26861	44	14	61
26864	27	14	159
26872	13	14	33
26884	7	14	85
26885	7	14	85
26892	61	14	42
26900	21	14	42
26901	21	14	85
26902	21	14	61
26903	21	14	61
26918	2	14	33
26939	71	14	61
26946	32	14	33
26955	5	14	14
26957	5	14	110
26984	67	14	85
26988	67	14	61
26994	63	14	14
26995	63	14	126
27009	24	14	61
27016	75	14	33
27017	75	14	33
27019	20	14	126
27020	20	14	33
27021	20	14	33
27028	50	14	159
27054	1	14	85
27059	1	14	61
27071	72	14	42
27083	57	14	126
27090	57	14	116
27094	11	14	85
27100	42	14	42
27114	65	14	42
27119	65	14	61
27126	17	14	126
27130	31	14	126
27131	31	14	33
27134	31	14	61
27137	19	14	159
27148	66	14	14
27150	25	14	14
27151	25	14	33
27156	3	14	126
27159	3	14	33
27168	12	14	33
27172	6	14	16
27176	6	14	85
27182	16	14	126
27188	55	14	14
27194	55	14	61
27199	15	14	33
27201	15	14	61
27211	30	14	61
27224	22	14	61
27229	76	14	42
27230	76	14	126
27259	26	77	61
27266	34	77	14
27269	34	77	33
27273	34	77	61
27281	59	77	61
27293	69	77	131
27295	69	77	122
27296	69	77	122
27315	28	77	14
27320	28	77	122
27321	28	77	122
27322	28	77	122
27323	28	77	61
27328	36	77	42
27331	36	77	122
27332	36	77	122
27340	0	77	122
27344	47	77	42
27346	47	77	85
27351	47	77	122
27357	73	77	42
27363	73	77	122
27368	4	77	85
27372	4	77	122
27373	4	77	122
27374	46	77	14
27389	74	77	61
27404	53	77	33
27407	53	77	122
27408	53	77	122
27409	53	77	61
27416	39	77	122
27417	39	77	122
27425	51	77	122
27435	79	77	61
27446	58	77	127
27450	58	77	122
27453	78	77	126
27465	33	77	61
27474	48	77	14
27478	62	77	42
27484	62	77	61
27486	64	77	42
27497	60	77	42
27504	60	77	122
27512	35	77	33
27519	37	77	14
27520	37	77	14
27528	18	77	159
27529	18	77	42
27534	18	77	122
27550	44	77	33
27551	44	77	33
27555	44	77	61
27561	27	77	42
27569	27	77	122
27570	27	77	122
27573	13	77	127
27575	13	77	75
27579	13	77	122
27588	7	77	61
27592	61	77	14
27595	61	77	85
27600	21	77	75
27604	21	77	122
27606	40	77	127
27608	40	77	14
27609	40	77	42
27624	23	77	42
27630	23	77	61
27632	71	77	16
27634	71	77	33
27639	71	77	122
27646	32	77	85
27654	32	77	122
27661	29	77	42
27668	8	77	127
27669	8	77	42
27674	8	77	33
27676	8	77	122
27693	67	77	122
27705	24	77	14
27710	75	77	75
27712	75	77	14
27719	20	77	14
27723	20	77	110
27729	50	77	127
27737	45	77	14
27742	45	77	122
27747	1	77	42
27754	1	77	61
27774	68	77	159
27781	68	77	122
27786	57	77	42
27793	11	77	33
27802	49	77	14
27803	49	77	126
27808	65	77	33
27818	31	77	14
27823	31	77	61
27829	19	77	33
27830	19	77	85
27841	25	77	42
27849	3	77	126
27868	6	77	61
27869	6	77	61
27873	16	77	126
27886	55	77	122
27889	15	77	85
27899	30	77	61
27921	70	11	61
27923	43	11	14
27924	43	11	42
27935	77	11	159
27936	77	11	159
27939	77	11	14
27941	77	11	85
27946	26	11	85
27985	69	11	42
27986	69	11	11
27994	38	11	75
28000	54	11	127
28002	54	11	126
28013	28	11	33
28019	28	11	61
28020	36	11	127
28040	47	11	159
28042	47	11	42
28043	47	11	85
28064	4	11	126
28065	4	11	126
28067	4	11	110
28073	46	11	42
28083	74	11	85
28090	9	11	126
28093	9	11	33
28097	9	11	61
28101	53	11	42
28111	39	11	159
28121	51	11	159
28124	51	11	33
28138	52	11	159
28142	52	11	42
28161	78	11	42
28162	78	11	85
28163	78	11	85
28170	33	11	14
28182	48	11	122
28187	62	11	51
28191	64	11	126
28202	60	11	126
28204	60	11	33
28211	35	11	14
28212	35	11	85
28221	37	11	127
28231	18	11	127
28236	18	11	42
28237	18	11	126
28246	10	11	159
28249	10	11	42
28260	44	11	42
28278	7	11	114
28288	61	11	14
28292	21	11	75
28300	21	11	61
28303	40	11	127
28304	40	11	127
28305	40	11	14
28316	2	11	126
28317	2	11	126
28318	2	11	33
28324	23	11	127
28332	71	11	159
28336	71	11	14
28337	71	11	14
28346	32	11	159
28351	32	11	33
28361	5	11	127
28383	8	11	14
28386	8	11	122
28393	14	11	159
28404	67	11	126
28408	67	11	61
28413	63	11	127
28420	24	11	42
28424	24	11	61
28430	75	11	159
28438	20	11	126
28439	20	11	85
28440	20	11	85
28441	20	11	85
28449	50	11	127
28468	1	11	85
28472	41	11	14
28473	41	11	14
28492	68	11	127
28493	68	11	14
28507	42	11	126
28515	49	11	159
28526	65	11	14
28530	65	11	85
28535	17	11	127
28539	17	11	33
28548	31	11	14
28550	31	11	42
28551	31	11	85
28561	19	11	61
28593	16	11	42
28599	55	11	159
28608	15	11	42
28609	15	11	126
28610	15	11	126
28612	15	11	33
28617	30	11	14
28623	22	11	127
28626	22	11	14
28627	22	11	85
28637	76	11	11
28645	70	36	126
28647	70	36	33
28659	77	36	14
28664	77	36	85
28673	26	36	126
28674	26	36	85
28681	34	36	14
28694	59	36	14
28700	59	36	61
28736	54	36	75
28754	28	36	122
28759	0	36	126
28763	47	36	126
28764	47	36	85
28770	47	36	61
28784	73	36	122
28788	4	36	14
28789	4	36	14
28791	4	36	85
28792	4	36	85
28793	4	36	85
28799	46	36	127
28802	46	36	42
28827	9	36	122
28828	9	36	61
28830	53	36	127
28831	53	36	14
28836	53	36	33
28843	53	36	122
28845	39	36	14
28847	39	36	126
28867	79	36	61
28873	52	36	85
28880	52	36	122
28882	58	36	14
28889	58	36	122
28911	48	36	126
28916	48	36	131
28923	62	36	122
28924	62	36	122
28935	60	36	127
28937	60	36	126
28951	35	36	61
28956	37	36	14
28960	37	36	33
28965	37	36	122
28968	18	36	127
28969	18	36	127
28973	18	36	126
28983	10	36	159
28987	10	36	42
28997	44	36	85
29000	44	36	61
29007	27	36	33
29008	27	36	85
29015	13	36	126
29016	13	36	126
29017	13	36	33
29027	7	36	14
29029	7	36	122
29033	61	36	126
29047	21	36	85
29048	21	36	85
29049	21	36	85
29051	40	36	127
29055	40	36	33
29065	2	36	159
29068	2	36	33
29080	71	36	126
29083	71	36	122
29091	32	36	126
29101	5	36	14
29102	5	36	14
29103	5	36	85
29112	29	36	159
29117	29	36	33
29119	8	36	127
29128	8	36	33
29135	14	36	14
29139	14	36	110
29144	14	36	122
29148	67	36	14
29150	67	36	85
29158	63	36	85
29159	63	36	85
29165	24	36	14
29170	24	36	122
29174	75	36	14
29178	75	36	33
29179	75	36	85
29183	20	36	159
29185	20	36	42
29186	20	36	33
29189	20	36	61
29196	50	36	42
29198	50	36	110
29200	50	36	122
29204	45	36	14
29233	72	36	42
29234	72	36	126
29235	72	36	33
29236	72	36	85
29241	72	36	61
29245	68	36	85
29246	68	36	85
29258	57	36	61
29259	57	36	61
29265	42	36	33
29274	49	36	42
29275	49	36	42
29282	65	36	14
29296	17	36	85
29307	31	36	126
29314	19	36	14
29317	19	36	126
29318	19	36	85
29327	25	36	159
29329	25	36	42
29331	25	36	85
29339	3	36	126
29354	6	36	75
29358	6	36	122
29362	16	36	42
29363	16	36	126
29364	16	36	126
29371	55	36	126
29375	55	36	33
29382	15	36	33
29384	15	36	85
29402	22	36	61
29406	76	36	126
29407	76	36	33
29420	70	9	175
29438	26	9	14
29445	34	9	127
29447	34	9	42
29461	69	9	14
29467	69	9	122
29473	38	9	110
29491	36	9	14
29492	36	9	42
29506	47	9	85
29524	4	9	14
29525	4	9	126
29526	4	9	85
29528	4	9	61
29530	46	9	14
29551	39	9	127
29552	39	9	127
29570	79	9	14
29578	58	9	42
29579	58	9	42
29581	58	9	114
29588	78	9	127
29593	33	9	159
29596	33	9	42
29609	62	9	169
29615	64	9	159
29617	64	9	169
29620	60	9	159
29621	60	9	159
29632	37	9	127
29649	10	9	127
29655	44	9	14
29660	27	9	42
29684	40	9	127
29701	71	9	127
29703	71	9	33
29704	71	9	33
29709	32	9	75
29716	5	9	127
29729	8	9	127
29732	8	9	85
29733	8	9	110
29737	8	9	122
29739	14	9	159
29740	14	9	159
29749	67	9	14
29757	63	9	14
29758	63	9	42
29772	75	9	14
29802	1	9	159
29814	41	9	116
29831	57	9	159
29833	57	9	14
29834	57	9	126
29835	57	9	85
29855	17	9	42
29868	19	9	114
29872	66	9	14
29884	3	9	114
29890	6	9	14
29899	16	9	14
29908	55	9	14
29909	55	9	42
29922	22	9	127
29924	22	9	51
29943	43	68	61
29946	77	68	14
29957	26	68	49
29961	26	68	61
29972	34	68	122
29973	34	68	61
29982	59	68	122
30008	38	68	14
30010	38	68	126
30015	38	68	61
30022	54	68	159
30023	54	68	127
30025	54	68	126
30038	28	68	85
30060	0	68	42
30063	0	68	61
30079	73	68	127
30080	73	68	14
30096	46	68	127
30107	74	68	126
30109	74	68	85
30140	39	68	126
30153	51	68	61
30159	79	68	14
30161	79	68	126
30174	52	68	126
30175	52	68	85
30176	52	68	85
30181	58	68	127
30195	78	68	159
30196	78	68	159
30202	78	68	61
30213	33	68	126
30223	48	68	14
30225	48	68	126
30226	48	68	126
30229	48	68	122
30241	62	68	122
30246	64	68	159
30249	64	68	126
30274	35	68	122
30276	35	68	61
30281	37	68	126
30294	18	68	126
30310	10	68	14
30311	10	68	126
30331	44	68	61
30359	7	68	42
30367	61	68	127
30368	61	68	126
30386	21	68	122
30387	21	68	61
30393	40	68	42
30402	2	68	126
30411	23	68	126
30435	32	68	85
30445	5	68	85
30462	8	68	127
30466	8	68	42
30467	8	68	42
30468	8	68	42
30469	8	68	42
30470	8	68	126
30471	8	68	85
30473	8	68	122
30474	8	68	61
30478	14	68	159
30479	14	68	159
30481	14	68	42
30488	14	68	122
30489	14	68	61
30494	67	68	126
30499	67	68	122
30500	67	68	61
30501	67	68	61
30502	63	68	159
30505	63	68	14
30525	75	68	127
30531	75	68	42
30538	20	68	159
30545	20	68	61
30546	20	68	61
30551	50	68	159
30564	45	68	42
30570	45	68	61
30574	1	68	159
30577	1	68	85
30586	41	68	42
30592	72	68	14
30594	72	68	42
30605	57	68	85
30614	11	68	126
30615	11	68	85
30619	11	68	122
30625	49	68	75
30627	49	68	14
30638	65	68	14
30645	65	68	61
30658	17	68	61
30662	31	68	49
30669	31	68	61
30675	19	68	42
30678	19	68	61
30681	66	68	159
30694	25	68	42
30698	25	68	61
30702	3	68	126
30715	12	68	42
30740	55	68	42
30744	55	68	122
30748	15	68	126
30754	15	68	61
30755	15	68	61
30771	22	68	42
30772	22	68	42
30774	22	68	85
30786	76	68	169
30805	43	46	33
30811	77	46	159
30816	77	46	85
30839	34	46	33
30840	34	46	11
30844	34	46	61
30847	59	46	75
30848	59	46	14
30851	59	46	33
30858	56	46	126
30859	56	46	126
30877	38	46	122
30878	38	46	61
30879	38	46	61
30888	54	46	33
30893	28	46	14
30895	28	46	126
30901	28	46	122
30908	36	46	75
30909	36	46	33
30926	47	46	49
30929	47	46	61
30933	73	46	33
30934	73	46	85
30940	4	46	126
30943	4	46	85
30951	74	46	14
30968	9	46	33
30970	9	46	85
30971	9	46	122
31001	51	46	126
31009	79	46	126
31013	79	46	122
31026	58	46	14
31031	58	46	114
31035	58	46	122
31036	58	46	122
31047	78	46	122
31052	33	46	42
31060	33	46	122
31078	62	46	42
31079	62	46	126
31090	64	46	16
31095	64	46	85
31104	60	46	126
31112	60	46	122
31117	35	46	126
31121	35	46	122
31122	35	46	61
31126	37	46	159
