label_index	winner_index	loser_index	evaluator_index
38651	42	56	102
38655	79	56	146
38656	79	56	16
38659	60	56	23
38660	60	56	113
38661	60	56	122
38662	60	56	114
38663	60	56	114
38664	60	56	66
38665	60	56	66
38666	60	56	42
38667	60	56	30
38668	60	56	140
38673	6	56	30
38674	6	56	140
38677	6	56	44
38678	24	56	64
38679	24	56	150
38680	24	56	153
38681	24	56	153
38682	24	56	67
38683	24	56	117
38684	24	56	42
38687	24	56	79
38688	51	56	137
38689	51	56	137
38690	51	56	64
38693	51	56	50
38695	51	56	153
38696	51	56	153
38697	51	56	134
38698	51	56	146
38699	51	56	66
38700	51	56	2
38702	11	56	23
38704	11	56	122
38705	11	56	146
38707	11	56	155
38708	11	56	79
38710	11	56	19
38711	11	56	19
38712	11	56	74
38713	11	56	74
38714	29	56	113
38716	29	56	37
38717	29	56	38
38719	30	56	64
38722	30	56	65
38723	30	56	65
38724	30	56	113
38725	30	56	134
38728	30	56	114
38729	30	56	146
38730	30	56	30
38731	30	56	127
38732	45	56	114
38733	45	56	146
38735	45	56	2
38736	45	56	74
38737	45	56	74
38738	28	56	64
38739	28	56	64
38744	28	56	67
38745	28	56	16
38747	28	56	60
38749	28	56	5
38750	28	56	74
38751	28	56	46
38752	20	56	65
38753	20	56	23
38754	20	56	50
38757	20	56	114
38758	20	56	66
38759	20	56	37
38760	20	56	30
38761	20	56	155
38762	20	56	127
38763	20	56	79
38764	20	56	2
38765	20	56	74
38767	38	56	67
38770	38	56	121
38771	38	56	111
38772	38	56	2
38775	69	56	30
38776	69	56	30
38777	69	56	155
38778	69	56	2
38780	43	56	137
38781	43	56	65
38782	43	56	150
38788	43	56	66
38789	43	56	66
38793	43	56	111
38794	43	56	38
38799	63	56	102
38800	13	56	137
38803	13	56	134
38805	13	56	102
38806	13	56	102
38807	13	56	155
38809	13	56	73
38811	1	56	37
38813	1	56	2
38814	1	56	2
38815	1	56	74
38817	23	56	114
38818	23	56	146
38820	3	56	128
38821	3	56	11
38822	3	56	157
38823	3	56	2
38825	62	76	23
38826	62	76	50
38827	62	76	150
38828	62	76	153
38829	62	76	114
38831	62	76	42
38832	62	76	141
38833	62	76	127
38834	62	76	79
38835	62	76	60
38836	65	76	65
38837	65	76	65
38838	65	76	146
38839	65	76	42
38840	65	76	155
38841	65	76	79
38842	65	76	111
38844	65	76	152
38845	16	76	64
38851	16	76	42
38853	16	76	33
38854	16	76	143
38855	16	76	143
38858	16	76	74
38859	78	76	64
38860	78	76	11
38862	78	76	146
38863	78	76	16
38865	78	76	37
38866	78	76	37
38867	78	76	30
38868	78	76	44
38869	75	76	97
38870	75	76	65
38871	75	76	9
38872	75	76	155
38873	75	76	79
38875	26	76	155
38876	26	76	127
38877	54	76	65
38878	54	76	50
38879	54	76	67
38880	54	76	16
38881	54	76	157
38882	54	76	111
38885	54	76	74
38886	58	76	64
38887	58	76	65
38888	58	76	50
38890	58	76	141
38891	58	76	155
38892	58	76	60
38893	58	76	60
38894	58	76	60
38896	58	76	46
38898	61	76	122
38900	61	76	114
38901	61	76	16
38902	61	76	37
38903	61	76	42
38904	61	76	155
38906	14	76	105
38910	14	76	155
38911	14	76	79
38912	66	76	65
38913	66	76	23
38914	66	76	23
38915	66	76	23
38916	66	76	113
38918	66	76	42
38919	66	76	30
38920	66	76	102
38921	66	76	19
38924	66	76	91
38926	33	76	9
38927	33	76	57
38928	33	76	16
38929	33	76	16
38930	33	76	111
38934	2	76	50
38935	2	76	134
38936	2	76	127
38937	2	76	60
38938	2	76	152
38941	2	76	74
38942	73	76	150
38943	73	76	146
38944	73	76	42
38945	73	76	30
38947	73	76	2
38949	73	76	74
38950	39	76	11
38952	39	76	114
38954	39	76	16
38956	39	76	60
38957	39	76	33
38959	39	76	74
38960	41	76	11
38961	41	76	134
38962	41	76	146
38964	41	76	102
38966	41	76	143
38967	41	76	19
38968	41	76	2
38970	4	76	64
38971	4	76	23
38972	4	76	23
38974	4	76	134
38975	4	76	134
38977	4	76	16
38979	4	76	102
38980	4	76	33
38981	4	76	46
38982	4	76	53
38983	55	76	97
38984	55	76	113
38985	55	76	50
38986	55	76	153
38987	55	76	122
38990	55	76	42
38991	55	76	30
38993	55	76	19
38997	40	76	37
39000	74	76	137
39002	74	76	23
39005	74	76	61
39006	74	76	16
39007	74	76	42
39009	74	76	70
39011	74	76	60
39013	8	76	11
39014	8	76	153
39016	8	76	146
39017	8	76	42
39018	8	76	33
39019	8	76	143
39020	27	76	11
39021	27	76	153
39023	27	76	60
39024	27	76	60
39025	27	76	33
39027	27	76	52
39029	71	76	23
39031	71	76	86
39032	71	76	117
39034	71	76	127
39035	71	76	60
39036	71	76	143
39037	71	76	46
39038	72	76	64
39039	72	76	113
39040	72	76	50
39042	72	76	42
39043	72	76	102
39044	72	76	111
39045	72	76	111
39048	49	76	134
39050	49	76	114
39051	49	76	16
39052	49	76	102
39053	49	76	111
39054	49	76	60
39057	32	76	122
39058	32	76	134
39059	32	76	146
39060	32	76	16
39062	32	76	155
39063	32	76	143
39065	22	76	122
39066	22	76	146
39067	22	76	16
39070	22	76	115
39072	35	76	104
39073	35	76	134
39075	35	76	16
39076	35	76	66
39078	35	76	111
39079	35	76	33
39080	19	76	134
39082	19	76	66
39083	19	76	37
39085	19	76	33
39088	19	76	74
39089	18	76	137
39090	18	76	137
39091	18	76	97
39092	18	76	153
39093	18	76	57
39097	18	76	141
39098	18	76	121
39099	18	76	111
39100	18	76	143
39101	18	76	19
39102	9	76	137
39103	9	76	50
39104	9	76	9
39105	9	76	61
39106	9	76	111
39107	9	76	60
39108	9	76	19
39109	9	76	2
39114	17	76	42
39115	17	76	155
39116	17	76	157
39117	17	76	79
39121	15	76	64
39122	15	76	139
39123	15	76	113
39124	15	76	153
39125	15	76	153
39127	15	76	146
39129	15	76	30
39132	15	76	155
39134	52	76	113
39135	52	76	113
39136	52	76	114
39142	52	76	2
39143	52	76	68
39145	36	76	50
39147	36	76	114
39149	36	76	42
39150	36	76	42
39151	36	76	102
39152	36	76	157
39153	36	76	60
39154	5	76	87
39155	5	76	137
39156	5	76	137
39158	5	76	42
39159	5	76	155
39162	5	76	2
39164	59	76	137
39165	59	76	94
39166	59	76	50
39168	59	76	67
39172	59	76	143
39173	59	76	19
39174	59	76	19
39176	25	76	64
39177	25	76	97
39180	25	76	150
39181	25	76	134
39182	25	76	16
39184	25	76	102
39185	25	76	102
39187	25	76	2
39189	48	76	153
39191	48	76	37
39193	48	76	111
39194	48	76	2
39195	34	76	137
39196	34	76	137
39197	34	76	97
39198	34	76	23
39203	34	76	16
39204	34	76	66
39206	34	76	37
39207	34	76	42
39208	34	76	127
39209	34	76	2
39210	34	76	68
39211	77	76	139
39212	77	76	153
39216	77	76	74
39218	56	76	134
39220	56	76	61
39221	56	76	37
39223	56	76	127
39226	37	76	122
39227	37	76	122
39228	37	76	134
39229	37	76	146
39230	37	76	146
39231	37	76	84
39232	37	76	102
39233	37	76	102
39235	37	76	79
39237	37	76	68
39238	80	76	64
39239	80	76	97
39240	80	76	50
39241	80	76	153
39242	80	76	122
39245	80	76	86
39246	80	76	117
39247	80	76	19
39249	80	76	74
39250	50	76	137
39251	50	76	113
39252	50	76	114
39257	50	76	60
39258	50	76	74
39259	50	76	68
39260	53	76	97
39262	53	76	9
39263	53	76	157
39264	53	76	111
39266	53	76	74
39267	68	76	23
39268	68	76	153
39270	68	76	16
39272	68	76	141
39274	68	76	33
39277	68	76	74
39278	67	76	97
39279	67	76	97
39281	67	76	113
39282	67	76	114
39283	67	76	67
39284	67	76	67
39285	67	76	37
39287	67	76	60
39288	67	76	60
39290	67	76	132
39291	67	76	74
39292	0	76	37
39293	0	76	37
39295	0	76	60
39296	0	76	2
39297	0	76	34
39298	7	76	114
39301	7	76	42
39303	7	76	68
39304	7	76	46
39305	10	76	23
39307	10	76	114
39308	10	76	146
39309	10	76	30
39311	10	76	19
39312	10	76	14
39313	10	76	120
39314	70	76	137
39315	70	76	65
39316	70	76	67
39317	70	76	16
39319	70	76	33
39321	70	76	108
39325	47	76	42
39326	47	76	45
39327	47	76	19
39328	64	76	137
39329	64	76	139
39330	64	76	23
39331	64	76	23
39332	64	76	23
39333	64	76	134
39334	64	76	146
39335	64	76	30
39338	64	76	68
39339	57	76	137
39340	57	76	104
39341	57	76	153
39343	57	76	146
39345	57	76	19
39348	21	76	134
39351	21	76	61
39353	21	76	140
39356	21	76	34
39358	12	76	11
39359	12	76	16
39361	12	76	2
39362	46	76	137
39363	46	76	137
39364	46	76	16
39365	44	76	42
39366	44	76	111
39367	44	76	19
39369	31	76	104
39371	31	76	117
39372	31	76	42
39373	31	76	42
39375	31	76	127
39377	31	76	132
39378	42	76	137
39379	42	76	113
39380	42	76	50
39381	42	76	122
39382	42	76	86
39383	42	76	37
39384	42	76	111
39386	42	76	21
39390	79	76	42
39392	60	76	64
39393	60	76	65
39397	60	76	153
39398	60	76	114
39399	60	76	146
39401	60	76	102
39403	60	76	127
39404	60	76	111
39405	60	76	19
39408	60	76	46
39410	6	76	111
39412	6	76	46
39413	24	76	146
39414	24	76	67
39419	24	76	60
39423	51	76	150
39424	51	76	114
39426	51	76	37
39427	51	76	30
39428	51	76	30
39429	51	76	102
39433	51	76	19
39437	11	76	65
39438	11	76	65
39439	11	76	104
39440	11	76	150
39442	11	76	114
39443	11	76	30
39444	11	76	30
39445	11	76	79
39447	29	76	11
39448	29	76	65
39449	29	76	146
39451	30	76	64
39453	30	76	11
39454	30	76	65
39455	30	76	134
39459	30	76	60
39461	45	76	155
39462	45	76	33
39463	28	76	65
39464	28	76	113
39465	28	76	153
39470	28	76	33
39471	28	76	46
39472	20	76	128
39474	20	76	97
39475	20	76	150
39476	20	76	146
39480	20	76	30
39482	20	76	102
39483	20	76	102
39484	20	76	60
39485	20	76	33
39488	20	76	46
39489	38	76	11
39493	38	76	33
39494	69	76	137
39497	69	76	146
39498	69	76	146
39500	69	76	37
39501	69	76	30
39504	69	76	34
39505	43	76	137
39506	43	76	97
39507	43	76	65
39508	43	76	50
39510	43	76	114
39511	43	76	86
39512	43	76	66
39513	43	76	30
39514	43	76	30
39518	43	76	33
39519	43	76	19
39520	43	76	19
39523	63	76	114
39524	63	76	114
39525	63	76	146
39528	63	76	155
39529	13	76	97
39530	13	76	113
39531	13	76	153
39532	13	76	134
39533	13	76	134
39534	13	76	114
39536	13	76	30
39537	13	76	111
39538	13	76	46
39539	1	76	11
39540	1	76	65
39542	1	76	144
39543	1	76	33
39544	1	76	33
39550	23	76	30
39551	23	76	2
39555	3	76	74
39556	3	76	46
39558	62	74	65
39559	62	74	65
39560	62	74	35
39561	62	74	9
39562	62	74	0
39563	62	74	66
39565	62	74	121
39567	62	74	143
39572	65	74	67
39573	65	74	67
39575	65	74	2
39576	16	74	87
39577	16	74	11
39579	16	74	122
39581	16	74	16
39584	16	74	143
39585	78	74	11
39586	78	74	23
39589	78	74	30
39590	78	74	155
39591	78	74	33
39596	75	74	74
39597	26	74	35
39601	26	74	37
39602	26	74	37
39603	54	74	35
39608	58	74	87
39609	58	74	130
39610	58	74	50
39611	58	74	50
39612	58	74	50
39613	58	74	150
39614	58	74	153
39619	58	74	74
39621	61	74	153
39622	61	74	122
39623	61	74	9
39624	61	74	57
39626	61	74	146
39628	61	74	117
39629	61	74	42
39631	61	74	127
39634	61	74	74
39635	14	74	50
39641	14	74	102
39642	14	74	155
39644	14	74	74
39648	66	74	134
39650	66	74	66
39653	66	74	155
39654	66	74	28
39655	66	74	19
39656	66	74	38
39658	33	74	130
39660	33	74	57
39663	33	74	125
39664	33	74	111
39665	33	74	111
39666	33	74	74
39667	33	74	74
39668	2	74	137
39669	2	74	50
39671	2	74	9
39672	2	74	114
39673	2	74	146
39674	2	74	37
39675	2	74	127
39676	2	74	33
39678	73	74	97
39680	73	74	9
39681	73	74	9
39684	73	74	67
39686	73	74	143
39687	73	74	21
39688	39	74	50
39689	39	74	122
39691	39	74	37
39694	41	74	130
39695	41	74	50
39697	41	74	9
39698	41	74	57
39699	41	74	16
39700	41	74	68
39701	4	74	137
39702	4	74	23
39703	4	74	23
39705	4	74	50
39706	4	74	9
39707	4	74	9
39708	4	74	16
39710	4	74	155
39711	4	74	111
39712	4	74	19
39714	4	74	2
39715	4	74	2
39716	55	74	23
39717	55	74	104
39719	55	74	134
39721	55	74	127
39722	55	74	79
39723	55	74	60
39724	55	74	143
39725	55	74	19
39726	55	74	2
39728	55	74	46
39729	40	74	50
39731	40	74	155
39733	40	74	33
39735	8	74	11
39737	8	74	9
39738	8	74	16
39741	8	74	140
39742	8	74	140
39743	8	74	140
39744	8	74	140
39745	27	74	35
39747	27	74	37
39748	27	74	115
39749	71	74	87
39750	71	74	130
39752	71	74	97
39753	71	74	97
39754	71	74	23
39756	71	74	35
39758	71	74	66
39761	71	74	157
39762	71	74	120
39766	72	74	9
39768	72	74	99
39772	49	74	87
39773	49	74	11
39775	49	74	37
39776	49	74	42
39777	49	74	44
39778	49	74	22
39779	32	74	97
39780	32	74	35
39781	32	74	104
39782	32	74	67
39783	32	74	16
39785	32	74	111
39787	76	74	97
39788	76	74	104
39789	76	74	150
39790	76	74	122
39794	22	74	130
39797	22	74	122
39798	22	74	9
39799	22	74	57
39801	22	74	42
39802	22	74	140
39805	35	74	67
39807	35	74	44
39808	19	74	94
39810	18	74	33
39814	9	74	50
39815	9	74	75
39816	9	74	146
39819	9	74	121
39820	9	74	68
39821	17	74	87
39822	17	74	122
39824	17	74	121
39825	17	74	157
39826	15	74	64
39827	15	74	64
39828	15	74	35
39829	15	74	9
39830	15	74	66
39831	15	74	30
39832	15	74	102
39833	15	74	127
39834	15	74	107
39836	15	74	74
39837	52	74	130
39838	52	74	11
39839	52	74	11
39840	52	74	35
39841	52	74	67
39845	52	74	143
39846	52	74	74
39847	36	74	87
39850	36	74	42
39852	5	74	87
39853	5	74	130
39854	5	74	50
39857	5	74	9
39860	5	74	74
39862	59	74	57
39863	59	74	67
39864	59	74	125
39865	59	74	33
39866	59	74	143
39867	25	74	137
39870	25	74	97
39872	25	74	113
39873	25	74	35
39874	25	74	104
39875	25	74	57
39876	25	74	84
39877	25	74	111
39878	25	74	60
39880	48	74	87
39881	48	74	11
39882	48	74	50
39886	48	74	85
39887	48	74	14
39888	48	74	73
39889	48	74	22
39890	48	74	68
39891	34	74	137
39893	34	74	65
39894	34	74	23
39895	34	74	134
39898	34	74	114
39899	34	74	114
39900	34	74	146
39901	34	74	127
39903	77	74	67
39904	77	74	140
39907	77	74	74
39909	56	74	57
39910	56	74	67
39911	56	74	1
39912	56	74	157
39913	56	74	111
39914	56	74	2
39915	56	74	74
39916	37	74	87
39917	37	74	9
39919	37	74	67
39920	37	74	16
39921	37	74	143
39924	80	74	65
39925	80	74	146
39927	80	74	155
39928	80	74	127
39929	80	74	33
39930	80	74	2
39931	80	74	74
39935	50	74	157
39936	50	74	157
39938	50	74	28
39940	53	74	23
39941	53	74	57
39944	53	74	140
39946	53	74	33
39949	53	74	68
39950	68	74	11
39951	68	74	23
39952	68	74	122
39955	67	74	153
39956	67	74	57
39957	67	74	16
39958	67	74	42
39959	67	74	41
39960	67	74	21
39962	0	74	50
39963	0	74	67
39966	0	74	140
39969	7	74	87
39972	7	74	157
39973	7	74	79
39976	7	74	74
39977	10	74	137
39978	10	74	137
39979	10	74	64
39981	10	74	122
39984	10	74	111
39988	70	74	130
39989	70	74	104
39991	70	74	9
39992	70	74	57
39993	70	74	67
39994	70	74	16
39995	70	74	157
39996	70	74	143
39998	70	74	2
40000	47	74	130
40001	47	74	130
40002	47	74	11
40003	47	74	67
40004	47	74	37
40005	47	74	111
40007	47	74	2
40013	64	74	121
40015	64	74	152
40017	57	74	87
40019	57	74	122
40020	57	74	57
40023	57	74	155
40024	57	74	157
40025	21	74	87
40026	21	74	50
40030	21	74	102
40031	21	74	157
40032	21	74	143
40035	12	74	2
40036	46	74	130
40037	46	74	50
40038	46	74	67
40041	46	74	33
40042	46	74	21
40047	31	74	153
40049	31	74	67
40050	31	74	16
40052	31	74	33
40054	42	74	87
40055	42	74	128
40057	42	74	150
40058	42	74	114
40059	42	74	146
40060	42	74	0
40061	42	74	37
40062	42	74	157
40063	42	74	33
40064	42	74	19
40065	42	74	68
40066	79	74	87
40067	79	74	130
40069	79	74	16
40071	79	74	42
40072	79	74	140
40074	79	74	108
40077	60	74	134
40080	60	74	140
40081	60	74	102
40082	60	74	111
40083	60	74	63
40084	60	74	19
40085	60	74	2
40088	6	74	122
40089	6	74	122
40091	6	74	67
40092	6	74	42
40093	6	74	33
40094	24	74	11
40095	24	74	23
40096	24	74	23
40097	24	74	153
40098	24	74	122
40100	24	74	30
40101	24	74	62
40102	24	74	33
40104	24	74	74
40105	51	74	11
40107	51	74	113
40110	51	74	153
40111	51	74	153
40113	51	74	114
40115	51	74	30
40117	51	74	79
40118	51	74	79
40119	11	74	137
40121	11	74	146
40122	11	74	67
40123	11	74	66
40126	11	74	157
40128	11	74	33
40129	11	74	143
40131	29	74	2
40132	30	74	87
40133	30	74	137
40134	30	74	11
40135	30	74	97
40136	30	74	104
40137	30	74	146
40138	30	74	146
40140	30	74	37
40141	30	74	37
40144	30	74	33
40145	45	74	104
40146	28	74	137
40147	28	74	23
40150	28	74	86
40152	28	74	37
40153	28	74	42
40154	28	74	33
40156	28	74	74
40157	20	74	64
40158	20	74	65
40159	20	74	65
40160	20	74	35
40162	20	74	134
40164	20	74	66
40165	20	74	155
40167	20	74	33
40171	38	74	42
40173	38	74	111
40174	38	74	2
40175	69	74	64
40176	69	74	50
40177	69	74	50
40179	69	74	16
40180	69	74	42
40181	69	74	102
40182	43	74	50
40183	43	74	153
40185	43	74	66
40186	43	74	140
40187	43	74	121
40188	43	74	152
40190	63	74	35
40191	63	74	104
40195	63	74	140
40198	13	74	114
40199	13	74	16
40201	13	74	102
40202	13	74	121
40203	13	74	155
40205	13	74	111
40207	13	74	68
40210	23	74	104
40213	23	74	42
40214	23	74	140
40217	23	74	33
40218	23	74	74
40219	3	74	57
40221	3	74	37
40224	62	14	11
40225	62	14	23
40227	62	14	50
40228	62	14	153
40230	62	14	57
40232	62	14	42
40234	62	14	155
40235	65	14	23
40237	65	14	50
40238	65	14	150
40240	65	14	153
40241	65	14	134
40242	65	14	57
40243	65	14	86
40244	65	14	117
40246	65	14	127
40250	65	14	74
40251	16	14	35
40252	16	14	134
40254	16	14	16
40255	16	14	30
40256	16	14	102
40257	16	14	121
40258	16	14	155
40259	16	14	119
40261	16	14	5
40262	16	14	100
40265	78	14	146
40266	78	14	15
40267	78	14	111
40268	78	14	22
40269	75	14	113
40270	75	14	113
40271	75	14	122
40273	75	14	9
40274	75	14	1
40277	26	14	64
40281	54	14	153
40282	54	14	134
40283	54	14	37
40284	54	14	42
40285	54	14	60
40286	54	14	45
40288	54	14	73
40289	54	14	115
40292	58	14	122
40293	58	14	146
40294	58	14	67
40295	58	14	66
40297	58	14	155
40298	58	14	127
40299	58	14	60
40302	58	14	53
40303	61	14	64
40304	61	14	65
40306	61	14	153
40307	61	14	67
40310	61	14	33
40311	61	14	19
40314	61	14	34
40315	66	14	137
40316	66	14	64
40317	66	14	11
40318	66	14	23
40320	66	14	150
40321	66	14	114
40322	66	14	66
40327	66	14	19
40328	66	14	2
40329	66	14	132
40330	33	14	87
40331	33	14	64
40332	33	14	64
40333	33	14	23
40334	33	14	113
40335	33	14	35
40337	33	14	153
40339	33	14	67
40340	33	14	55
40341	33	14	33
40342	33	14	2
40344	2	14	50
40346	2	14	67
40347	2	14	30
40348	2	14	2
40350	73	14	130
40351	73	14	50
40352	73	14	150
40353	73	14	150
40354	73	14	57
40355	73	14	114
40357	73	14	1
40358	73	14	157
40359	73	14	60
40360	73	14	74
40361	73	14	74
40362	39	14	23
40366	39	14	9
40367	39	14	30
40369	39	14	103
40370	41	14	153
40371	41	14	122
40372	41	14	122
40373	41	14	134
40374	41	14	9
40375	41	14	16
40376	41	14	79
40377	41	14	2
40378	41	14	52
40379	4	14	137
40380	4	14	11
40381	4	14	86
40382	4	14	66
40383	4	14	66
40385	4	14	37
40386	4	14	37
40387	4	14	42
40388	4	14	30
40389	4	14	111
40394	4	14	74
40395	55	14	137
40396	55	14	64
40397	55	14	11
40398	55	14	65
40399	55	14	23
40400	55	14	134
40401	55	14	16
40402	55	14	66
40403	55	14	117
40405	55	14	127
40409	55	14	100
40410	40	14	150
40412	40	14	41
40414	74	14	64
40415	74	14	11
40416	74	14	23
40417	74	14	113
40418	74	14	104
40422	74	14	127
40423	74	14	19
40424	8	14	87
40425	8	14	65
40426	8	14	122
40428	8	14	67
40430	8	14	66
40431	8	14	66
40433	8	14	74
40434	27	14	128
40435	27	14	64
40436	27	14	64
40437	27	14	114
40438	27	14	86
40439	27	14	42
40440	27	14	155
40442	71	14	64
40443	71	14	139
40444	71	14	65
40445	71	14	35
40446	71	14	104
40447	71	14	153
40448	71	14	67
40451	71	14	66
40454	71	14	60
40455	71	14	14
40456	71	14	132
40457	71	14	68
40458	72	14	130
40459	72	14	130
40460	72	14	97
40461	72	14	97
40462	72	14	104
40463	72	14	50
40464	72	14	150
40466	72	14	67
40467	72	14	67
40468	72	14	37
40469	72	14	127
40471	49	14	122
40472	49	14	9
40475	49	14	37
40477	49	14	111
40479	32	14	65
40481	32	14	50
40483	32	14	153
40484	32	14	9
40485	32	14	66
40487	32	14	155
40490	76	14	65
40492	76	14	134
40493	76	14	86
40494	76	14	146
40495	76	14	16
40496	76	14	66
40498	76	14	121
40499	76	14	33
40500	76	14	143
40502	76	14	68
40503	22	14	64
40504	22	14	139
40505	22	14	65
40506	22	14	23
40508	22	14	150
40509	22	14	122
40511	22	14	114
40512	22	14	86
40516	22	14	155
40517	22	14	74
40518	35	14	137
40519	35	14	23
40522	35	14	146
40523	35	14	15
40525	35	14	79
40526	35	14	2
40527	35	14	74
40528	19	14	87
40529	19	14	139
40530	19	14	65
40532	19	14	16
40533	19	14	37
40534	19	14	157
40537	19	14	120
40539	18	14	97
40540	18	14	113
40541	18	14	50
40542	18	14	134
40543	18	14	86
40544	18	14	155
40545	18	14	127
40546	18	14	111
40547	18	14	111
40548	18	14	33
40549	18	14	22
40550	9	14	64
40553	9	14	144
40554	9	14	125
40557	9	14	111
40558	9	14	33
40559	9	14	33
40560	17	14	50
40561	17	14	50
40562	17	14	122
40567	17	14	30
40568	17	14	30
40570	17	14	143
40571	17	14	143
40572	17	14	143
40575	15	14	139
40576	15	14	97
40577	15	14	113
40578	15	14	134
40579	15	14	146
40581	15	14	60
40582	15	14	2
40585	15	14	46
40586	52	14	130
40588	52	14	11
40589	52	14	97
40590	52	14	23
40592	52	14	9
40593	52	14	66
40594	52	14	66
40596	52	14	37
40597	52	14	37
40598	52	14	42
40599	52	14	143
40600	52	14	68
40601	52	14	46
40603	36	14	11
40604	36	14	97
40605	36	14	104
40606	36	14	122
40607	36	14	57
40609	36	14	60
40610	36	14	33
40611	36	14	2
40612	36	14	92
40613	5	14	35
40615	5	14	122
40618	5	14	67
40619	5	14	67
40620	5	14	67
40622	5	14	42
40623	5	14	42
40625	5	14	155
40626	5	14	79
40628	59	14	87
40629	59	14	130
40630	59	14	97
40632	59	14	113
40633	59	14	153
40634	59	14	114
40635	59	14	117
40640	25	14	153
40643	25	14	114
40644	25	14	86
40645	25	14	146
40646	25	14	155
40650	25	14	2
40651	48	14	130
40652	48	14	11
40653	48	14	65
40654	48	14	113
40658	48	14	122
40659	48	14	9
40660	48	14	57
40661	48	14	16
40663	48	14	117
40664	48	14	49
40665	48	14	143
40666	34	14	137
40667	34	14	153
40669	34	14	146
40670	34	14	16
40672	34	14	42
40673	34	14	102
40675	34	14	155
40676	34	14	19
40677	34	14	19
40678	34	14	2
40679	34	14	39
40680	77	14	50
40684	77	14	30
40685	77	14	140
40687	56	14	97
40689	56	14	150
40690	56	14	153
40691	56	14	134
40692	56	14	134
40693	56	14	9
40695	56	14	117
40696	56	14	37
40697	56	14	37
40699	56	14	127
40700	56	14	5
40701	37	14	87
40702	37	14	137
40703	37	14	35
40704	37	14	104
40705	37	14	153
40707	37	14	114
40708	37	14	86
40709	37	14	146
40711	80	14	137
40713	80	14	15
40714	80	14	102
40715	80	14	19
40716	80	14	152
40719	50	14	114
40722	50	14	30
40724	53	14	11
40725	53	14	97
40726	53	14	65
40728	53	14	113
40730	53	14	9
40731	53	14	57
40732	53	14	37
40733	53	14	37
40734	53	14	30
40735	53	14	157
40736	53	14	74
40737	53	14	68
40738	68	14	50
40739	68	14	122
40742	68	14	155
40744	68	14	157
40745	68	14	111
40747	68	14	2
40750	67	14	87
40751	67	14	130
40752	67	14	65
40753	67	14	113
40754	67	14	35
40755	67	14	104
40756	67	14	150
40760	67	14	102
40761	67	14	121
40762	67	14	155
40764	67	14	22
40765	67	14	46
40766	0	14	23
40769	0	14	30
40770	0	14	30
40772	0	14	157
40773	0	14	111
40775	7	14	65
40776	7	14	65
40777	7	14	23
40780	7	14	134
40781	7	14	9
40782	7	14	30
40788	10	14	65
40790	10	14	150
40792	10	14	114
40793	10	14	146
40794	10	14	76
40796	10	14	155
40798	10	14	79
40799	10	14	60
40800	10	14	60
40801	10	14	33
40802	10	14	52
40804	70	14	65
40806	70	14	9
40808	70	14	66
40810	70	14	42
40812	70	14	1
40813	70	14	155
40814	70	14	124
40815	47	14	153
40816	47	14	66
40820	47	14	111
40821	47	14	45
40822	47	14	93
40823	64	14	87
40824	64	14	64
40830	64	14	42
40831	64	14	155
40832	64	14	111
40833	64	14	33
40835	57	14	57
40836	57	14	117
40837	57	14	56
40838	57	14	152
40839	21	14	104
40840	21	14	50
40842	21	14	67
40844	21	14	140
40846	12	14	74
40847	46	14	11
40849	46	14	14
40850	44	14	146
40851	44	14	16
40855	44	14	140
40857	31	14	11
40858	31	14	65
40860	31	14	114
40861	31	14	37
40862	31	14	62
40863	31	14	127
40865	31	14	19
40867	42	14	11
40868	42	14	23
40869	42	14	113
40870	42	14	153
40871	42	14	57
40872	42	14	114
40874	42	14	102
40875	42	14	155
40876	42	14	111
40877	42	14	111
40880	42	14	5
40882	79	14	130
40885	79	14	37
40886	79	14	37
40887	79	14	33
40889	60	14	64
40891	60	14	150
40892	60	14	134
40895	60	14	86
40896	60	14	61
40897	60	14	66
40898	60	14	66
40899	60	14	66
40900	60	14	140
40902	60	14	127
40903	60	14	132
40904	6	14	134
40907	6	14	117
40908	6	14	117
40909	6	14	42
40910	6	14	102
40911	6	14	60
40912	6	14	152
40913	24	14	65
40914	24	14	50
40915	24	14	134
40916	24	14	61
40917	24	14	146
40918	24	14	66
40920	51	14	137
40921	51	14	11
40924	51	14	150
40927	51	14	146
40928	51	14	66
40929	51	14	30
40930	51	14	79
40931	51	14	111
40932	51	14	111
40934	51	14	124
40935	11	14	137
40936	11	14	64
40937	11	14	50
40939	11	14	114
40940	11	14	30
40941	11	14	56
40944	29	14	23
40945	29	14	122
40947	29	14	84
40948	29	14	157
40949	30	14	137
40950	30	14	86
40953	30	14	37
40954	30	14	37
40956	30	14	127
40957	30	14	60
40960	45	14	104
40962	45	14	2
40963	45	14	2
40964	28	14	64
40967	28	14	23
40972	28	14	46
40974	20	14	97
40976	20	14	153
40978	20	14	146
40979	20	14	42
40980	20	14	1
40982	20	14	2
40984	38	14	114
40985	38	14	115
40987	69	14	97
40988	69	14	150
40989	69	14	66
40990	69	14	37
40995	43	14	137
40996	43	14	137
40997	43	14	97
40999	43	14	122
41000	43	14	146
41001	43	14	66
41002	43	14	140
41003	43	14	125
41006	43	14	19
41008	63	14	11
41009	63	14	66
41011	63	14	157
41014	63	14	92
41016	63	14	74
41019	13	14	153
41020	13	14	122
41021	13	14	134
41023	13	14	66
41025	13	14	37
41026	13	14	37
