label_index	winner_index	loser_index	evaluator_index
25335	71	64	119
31357	20	46	4
2410	9	61	102
27752	1	77	87
130	73	33	119
2386	74	61	52
25396	14	64	142
36433	17	28	48
16001	45	66	52
21863	56	69	148
36950	13	29	107
4161	23	74	161
24367	0	22	4
15391	36	66	142
31436	11	46	72
13668	47	63	98
24845	12	22	57
57619	6	58	5
60446	4	55	10
16793	68	60	58
42514	11	57	137
23994	5	53	30
16094	49	66	97
53039	59	47	119
1238	75	48	113
53605	25	47	111
33910	78	44	40
41306	79	39	82
45984	12	18	98
42084	51	57	153
32765	53	42	15
53590	31	47	89
57608	12	58	123
18954	47	20	21
60846	67	55	107
2283	69	61	14
61603	21	30	10
24104	1	53	119
8309	19	12	14
2171	12	52	161
57653	30	58	98
31997	10	5	118
12211	61	51	133
10023	28	43	87
31011	79	46	53
15816	2	66	104
14449	77	13	142
30576	1	68	40
36979	61	29	119
57692	70	10	176
28463	1	11	107
23140	32	26	107
16574	27	60	58
22305	63	69	1
4507	22	74	58
52159	49	50	98
12109	35	51	161
18979	4	20	121
47623	65	73	72
43991	18	41	36
26982	8	14	67
44831	58	67	118
49723	27	72	3
51394	68	34	113
33081	2	42	83
60824	8	55	23
28369	29	11	4
46915	15	56	167
53796	36	0	138
43621	59	41	104
51659	28	50	89
63003	20	70	85
50020	25	72	42
788	38	48	30
56259	54	17	86
13057	27	78	83
28837	53	36	27
54800	35	79	140
61078	19	55	82
33305	1	42	153
60063	20	54	40
2185	6	52	123
27834	19	77	123
7847	44	12	67
54663	46	79	125
61386	51	30	75
6081	22	6	23
5479	46	6	35
29179	75	36	85
14359	16	63	142
22519	55	69	167
26748	52	14	83
11031	38	2	97
9366	9	3	142
52294	43	4	87
16941	22	60	148
2590	13	61	133
20272	65	49	84
42451	50	57	8
11348	7	2	133
2612	40	61	127
54837	10	79	9
36924	44	29	33
19746	0	49	2
19185	10	20	98
50148	59	62	40
22421	49	69	122
48294	67	23	58
54219	63	0	23
21518	29	40	8
59994	32	54	123
55665	18	7	102
33757	47	44	173
33106	23	42	122
30306	10	68	121
8885	71	59	102
61797	72	30	150
32254	45	5	98
18860	34	20	63
46058	43	56	84
42157	64	57	113
51456	19	34	137
18221	51	19	72
56410	78	17	127
61838	11	30	50
52110	41	50	73
45285	17	67	23
55085	72	79	176
29212	1	36	58
13126	40	78	102
56762	65	17	141
48556	15	23	61
4445	3	74	87
57895	39	10	153
38539	73	45	33
44182	29	41	8
14684	78	13	25
26591	56	14	133
4654	47	24	40
37037	71	29	123
29127	8	36	58
17001	34	15	121
30598	72	68	63
25379	8	64	107
25190	60	64	153
2732	24	61	148
46672	75	56	61
17462	7	15	53
49211	1	31	123
21401	18	40	106
36938	27	29	14
29596	33	9	42
46351	48	56	63
54626	0	79	10
48583	76	23	52
34290	1	44	160
48913	64	31	81
33439	31	42	163
41004	16	25	145
12630	16	51	85
5739	2	6	176
37482	59	76	122
40637	32	25	152
28001	54	11	111
17095	36	15	142
26878	7	14	171
36942	27	29	82
36194	7	28	121
21603	45	40	147
4495	30	74	42
1523	34	52	111
59094	43	8	82
37663	53	76	122
5287	30	24	87
57140	48	58	42
2798	72	61	52
40525	13	25	52
35015	40	65	119
23353	11	26	121
25645	55	64	4
12771	54	78	57
42732	34	16	15
5466	4	6	111
35477	4	32	104
49324	3	31	30
54911	40	79	55
18926	28	20	89
463	67	33	82
35485	74	32	137
17505	40	15	148
25009	0	64	147
2467	78	61	102
13411	19	78	135
55586	48	7	48
19655	77	49	15
43330	50	16	153
20270	65	49	89
797	54	48	47
14064	5	63	85
36421	65	28	32
3684	30	35	79
38108	50	76	138
59284	64	8	111
62418	45	27	53
21847	59	69	127
19796	46	49	19
513	45	33	8
49686	18	72	107
46571	32	56	126
45959	66	18	107
32331	49	5	53
37481	59	76	104
30579	1	68	15
5472	4	6	167
55908	45	7	147
12587	25	51	102
36946	27	29	39
24885	70	64	147
28147	52	11	98
41571	14	39	68
34881	60	65	82
49486	28	72	102
16348	36	60	53
12325	8	51	109
12341	67	51	137
5848	75	6	33
5338	77	6	85
36091	33	28	119
1932	32	52	99
38838	71	45	85
39178	30	45	87
43020	64	16	126
42370	29	57	27
14594	46	13	49
48100	37	23	167
35368	76	65	119
46520	2	56	107
59911	27	54	122
18442	2	19	153
24458	51	22	163
7313	22	75	159
56128	55	7	79
53340	21	47	123
43537	30	16	133
24128	68	53	48
31929	64	5	161
27621	2	77	84
55129	49	79	126
47378	40	73	54
62956	8	70	82
32537	34	42	113
9694	45	3	8
38118	50	76	8
11343	7	2	57
27456	78	77	148
11646	66	2	161
23776	78	53	8
32219	75	5	143
62829	18	70	138
1332	11	48	61
62951	8	70	35
44251	24	41	148
57585	25	58	27
28443	20	11	82
42703	70	16	10
21275	79	40	137
44277	50	41	113
4503	22	74	97
24269	70	22	53
33539	55	42	127
36926	44	29	33
12234	40	51	89
6738	36	75	71
16927	30	60	98
32645	36	42	52
34555	70	65	145
41600	75	39	58
53142	9	47	52
49944	57	72	126
23059	61	26	100
29280	65	36	97
39403	9	38	145
18324	35	19	79
41340	33	39	32
55952	72	7	82
39920	25	38	147
49678	37	72	14
4299	45	74	41
62671	0	70	126
2958	70	35	23
11097	73	2	122
58866	63	1	83
40335	58	25	102
3238	62	35	127
5536	51	6	107
3939	79	74	64
24724	20	22	85
13965	7	63	98
1125	23	48	26
54360	42	0	107
26633	28	14	153
22779	9	26	34
17967	22	15	134
48820	39	31	98
6087	22	6	71
53216	48	47	58
36366	45	28	176
42910	53	16	148
24300	34	22	23
2955	76	61	79
30908	36	46	75
27321	28	77	122
59598	70	54	87
39420	39	38	102
51962	2	50	52
26113	61	21	147
8606	74	59	143
34785	79	65	55
54593	54	79	63
56122	16	7	15
51552	76	34	158
3455	67	35	148
47401	71	73	99
7931	40	12	102
11856	54	51	148
48263	8	23	147
59956	40	54	33
36218	40	28	72
47662	66	73	51
28470	1	11	24
50497	7	62	99
62854	27	70	58
46446	44	56	89
29135	14	36	14
21348	64	40	137
56306	73	17	98
31446	42	46	126
49164	75	31	57
37499	69	76	61
50295	53	62	126
6579	3	71	150
53957	33	0	33
34623	69	65	23
37110	24	29	53
48902	62	31	76
3677	15	35	48
26827	37	14	67
22340	50	69	158
43180	23	16	21
28566	66	11	145
61525	18	30	167
13122	40	78	27
50566	71	62	85
37807	35	76	79
7021	2	75	171
21240	9	40	122
8910	29	59	97
54921	2	79	119
7812	18	12	40
24856	6	22	61
25034	73	64	76
34809	58	65	63
58629	58	1	148
59790	52	54	171
59340	7	8	167
44806	52	67	121
11462	67	2	32
14904	32	13	137
32249	45	5	52
28671	26	36	52
34047	13	44	42
7540	73	12	99
40472	18	25	98
34774	51	65	119
14725	62	13	93
28866	79	36	15
36695	73	29	67
38470	69	45	43
33750	47	44	21
28221	37	11	127
16359	0	60	10
15700	18	66	15
28444	20	11	84
52335	56	4	33
52527	64	4	82
36265	32	28	46
11734	76	2	167
5702	61	6	14
9003	45	59	32
49854	14	72	67
20860	20	37	84
58427	70	1	148
9916	26	43	23
43441	65	16	79
40582	40	25	30
37689	79	76	83
60343	69	55	82
60326	59	55	4
49323	3	31	137
28675	26	36	84
8879	71	59	85
27965	59	11	41
37347	16	29	85
33389	49	42	53
5431	0	6	85
32482	76	5	13
58806	71	1	173
24442	39	22	21
22955	35	26	145
35379	43	32	161
54546	34	79	99
17810	65	15	72
2719	67	61	33
26975	8	14	89
24653	32	22	8
52887	65	4	142
9714	41	3	119
57984	35	10	97
10606	75	43	87
16246	76	66	48
26291	50	21	58
12375	75	51	121
13399	17	78	15
62578	77	70	107
18521	8	19	115
49203	1	31	138
59528	66	8	119
35687	67	32	14
28747	28	36	83
54599	28	79	97
1767	62	52	119
61469	62	30	87
37631	74	76	148
50898	70	34	21
60789	71	55	119
60900	20	55	85
9815	66	3	58
39679	32	38	89
12048	78	51	95
2054	41	52	57
11797	59	51	63
54359	11	0	123
40800	1	25	137
4007	62	74	90
49297	17	31	63
27831	19	77	73
19009	9	20	52
48103	37	23	61
34463	12	44	98
17753	68	15	45
60806	32	55	27
31111	60	46	145
14059	32	63	176
18570	75	19	122
41987	47	57	84
7173	72	75	72
62894	21	70	145
56320	46	17	98
12787	28	78	84
413	32	33	52
21005	12	37	148
10257	64	43	147
14568	47	13	61
14047	32	63	83
60303	77	55	133
48174	61	23	79
1961	8	52	27
20567	39	37	41
62545	55	27	61
53826	73	0	48
2980	77	35	89
29213	1	36	63
33350	68	42	82
60006	29	54	42
50789	17	62	27
31204	61	46	142
4657	47	24	38
8301	31	12	123
56667	24	17	29
25171	48	64	58
29145	67	36	83
30898	28	46	53
13634	28	63	173
32277	72	5	99
945	52	48	116
19638	70	49	88
55388	28	7	136
16401	74	60	119
45656	64	18	72
6526	11	71	6
60065	20	54	40
44074	21	41	14
62510	3	27	107
22645	69	26	73
57240	13	58	30
62575	77	70	23
51856	35	50	123
56836	55	17	167
8470	43	59	83
18557	24	19	15
22764	74	26	127
42557	17	57	128
54214	67	0	32
17465	7	15	61
19083	78	20	49
19445	68	20	48
26386	65	21	32
3562	11	35	63
48117	18	23	87
19054	79	20	97
59834	62	54	161
38267	19	76	113
24332	69	22	87
29380	15	36	152
21813	43	69	145
50277	9	62	75
39883	65	38	123
44506	15	41	57
27435	79	77	61
15629	62	66	40
41439	27	39	52
53625	6	47	161
4124	61	74	133
34800	52	65	123
43027	64	16	102
42244	27	57	89
5772	32	6	61
32181	67	5	41
45453	34	18	42
19735	28	49	150
41001	16	25	63
54945	32	79	21
52679	71	4	142
54495	30	0	32
38553	4	45	125
50181	38	62	142
10676	72	43	14
19276	23	20	39
5218	66	24	10
58407	22	10	33
27218	22	14	82
50163	69	62	4
34890	35	65	107
58862	67	1	98
28196	60	11	107
33470	25	42	4
15768	61	66	97
10457	23	43	41
46382	60	56	35
41982	47	57	89
45420	70	18	111
54488	30	0	72
6806	9	75	20
4874	18	24	84
13682	73	63	12
61869	17	30	107
13576	59	63	123
44341	57	41	176
20871	45	37	52
3554	57	35	85
39617	61	38	153
32287	68	5	171
1383	66	48	27
16524	35	60	58
59294	60	8	39
61582	61	30	127
13189	29	78	84
2052	41	52	159
12150	10	51	41
59799	58	54	42
63069	57	70	98
10454	23	43	72
9270	38	3	111
54364	42	0	133
57701	43	10	167
4643	0	24	33
44982	61	67	121
41652	41	39	131
45942	31	18	48
38663	48	45	0
59558	55	8	82
43301	24	16	73
33783	4	44	126
5042	14	24	99
55663	18	7	176
49716	27	72	99
1606	0	52	21
4859	37	24	159
49876	75	72	126
1833	27	52	52
49348	16	31	86
5932	57	6	150
11164	51	2	89
22920	64	26	82
12153	10	51	82
6952	18	75	153
51792	58	50	137
45653	62	18	133
17490	21	15	176
45472	56	18	58
37487	56	76	31
8962	24	59	32
44609	56	67	148
37473	59	76	111
13050	44	78	4
58780	40	1	148
21916	47	69	58
34846	48	65	10
13131	2	78	111
27368	4	77	85
17632	24	15	147
15165	3	13	61
46744	57	56	141
9439	33	3	15
53768	38	0	42
6914	60	75	21
58697	37	1	122
1426	16	48	87
56625	8	17	63
40826	72	25	126
55420	47	7	30
58278	49	10	79
32413	12	5	150
54595	54	79	114
12826	73	78	113
34298	41	44	171
9248	59	3	41
56974	54	58	145
33851	39	44	153
40185	47	25	119
23373	42	26	133
35527	79	32	4
15527	39	66	167
38630	58	45	14
34465	6	44	127
36668	36	29	153
36414	49	28	147
41855	77	57	79
60127	11	54	119
4477	55	74	27
29016	13	36	126
20089	5	49	125
42174	60	57	145
55400	36	7	133
37592	73	76	122
36621	69	29	18
48452	65	23	79
13552	26	63	148
10962	43	2	161
2626	2	61	40
55954	72	7	49
3118	46	35	32
35295	3	65	52
13174	5	78	147
8035	14	12	72
9090	65	59	61
50282	9	62	33
52371	36	4	133
55534	79	7	27
17676	20	15	164
33971	60	44	142
29077	71	36	147
15984	20	66	123
61095	66	55	133
10924	22	43	99
22934	60	26	32
21552	67	40	83
36078	78	28	30
17518	2	15	122
41433	44	39	8
12026	58	51	23
62366	67	27	122
49281	65	31	113
25536	11	64	79
62816	35	70	167
54028	18	0	97
57305	23	58	42
56083	3	7	89
61278	28	30	159
16037	72	66	111
61841	42	30	76
3058	28	35	84
37662	53	76	122
20029	40	49	153
54152	71	0	153
55040	20	79	69
4192	32	74	126
7433	69	12	14
58323	66	10	51
18596	45	19	107
6838	79	75	41
31508	3	46	126
36011	53	28	23
29665	13	9	4
7894	61	12	159
58908	50	1	82
14905	32	13	72
10	70	33	123
29846	49	9	111
14888	23	13	98
22485	3	69	12
53619	3	47	61
63113	31	70	107
24729	20	22	102
45282	65	67	40
44318	72	41	15
3167	51	35	39
30621	42	68	107
9149	6	59	142
26686	46	14	33
14988	75	13	8
5498	9	6	111
53825	73	0	127
55675	10	7	149
54313	72	0	72
14017	2	63	31
15129	19	13	4
7807	18	12	159
18824	43	20	27
19207	27	20	142
16697	8	60	122
16994	26	15	27
32417	6	5	137
25399	14	64	36
34307	41	44	74
20073	32	49	16
5295	22	24	33
54900	21	79	57
13599	38	63	127
39616	61	38	82
11930	4	51	32
30498	67	68	98
18978	4	20	97
17746	68	15	23
42322	23	57	153
29446	34	9	161
52081	20	50	58
40904	65	25	122
22331	50	69	35
7481	28	12	105
38343	55	76	138
46978	43	73	58
30426	71	68	117
14499	69	13	8
43039	60	16	84
35137	75	65	91
44480	6	41	122
18162	46	19	15
36716	74	29	48
16511	62	60	61
49494	0	72	86
35249	49	65	176
4258	24	74	123
8305	19	12	159
14237	42	63	137
39002	68	45	127
42752	56	16	167
1308	68	48	73
1737	78	52	72
4059	18	74	106
60850	67	55	33
6869	78	75	137
12823	73	78	107
39124	12	45	58
60437	4	55	121
3690	30	35	148
45759	2	18	8
3934	79	74	48
4035	35	74	63
13957	7	63	126
31455	49	46	14
35828	30	32	79
25975	78	21	163
54637	73	79	23
5968	65	6	4
37377	15	29	42
50143	59	62	72
39789	45	38	52
49670	35	72	85
60043	75	54	171
42875	74	16	137
49985	17	72	58
37422	70	76	142
29626	60	9	67
26480	16	21	85
20068	71	49	167
39842	57	38	32
57891	39	10	97
52537	60	4	122
1489	70	52	8
54432	25	0	72
40191	47	25	78
1154	32	48	159
13879	35	63	15
62658	36	70	159
57001	0	58	32
31697	54	5	137
23965	71	53	30
28033	36	11	120
46484	61	56	137
11532	1	2	93
57617	6	58	145
60656	37	55	153
16545	18	60	25
35315	6	65	126
17766	57	15	0
8582	4	59	161
13054	44	78	63
54825	18	79	85
47583	68	73	122
62992	75	70	30
47958	9	23	19
58335	3	10	96
6079	30	6	59
12155	10	51	15
12019	52	51	126
1294	72	48	32
25670	22	64	27
10561	67	43	87
7776	35	12	107
15605	33	66	58
33811	74	44	167
5836	24	6	89
62844	44	70	83
40511	27	25	15
37497	69	76	60
43847	79	41	32
56186	43	17	52
35501	9	32	145
28021	36	11	113
25597	66	64	107
40531	13	25	104
29274	49	36	42
21110	59	40	142
37065	8	29	33
56170	76	7	42
8859	23	59	147
21143	38	40	133
14705	33	13	61
38803	21	45	164
29890	6	9	14
46921	30	56	14
28556	31	11	102
23772	78	53	52
31906	48	5	53
61279	28	30	30
40131	54	25	113
30199	78	68	30
62316	32	27	176
52241	55	50	137
39630	21	38	61
14985	75	13	30
9641	14	3	21
31474	31	46	21
40122	38	25	104
11294	18	2	126
53139	74	47	84
63031	1	70	87
52331	56	4	35
62478	65	27	61
10414	21	43	41
5829	63	6	89
44127	71	41	83
60512	51	55	101
16310	38	60	113
55463	74	7	128
51706	4	50	52
42915	39	16	159
42099	52	57	127
58114	32	10	142
49834	8	72	32
14192	72	63	113
59124	59	8	4
5340	77	6	84
41360	62	39	58
29033	61	36	126
22036	58	69	159
63117	31	70	49
23265	20	26	102
59832	48	54	148
28892	78	36	52
26615	54	14	14
42729	34	16	79
22064	33	69	104
14487	56	13	98
46558	71	56	153
43904	48	41	83
28169	33	11	161
48569	22	23	48
19718	54	49	130
36919	10	29	39
24469	52	22	85
10666	41	43	89
48519	12	23	33
36358	45	28	138
35721	1	32	107
59943	21	54	40
42652	55	57	53
36356	50	28	67
45475	56	18	98
4772	58	24	159
24349	28	22	35
33276	50	42	104
53399	5	47	142
61837	11	30	17
47134	9	73	72
11238	62	2	89
26996	63	14	89
26376	49	21	34
38929	24	45	15
18354	18	19	176
43260	14	16	127
35858	77	28	19
48946	18	31	171
46347	48	56	40
5705	61	6	15
35199	72	65	147
37059	5	29	164
8236	42	12	127
23432	19	26	119
6000	19	6	159
32246	50	5	167
22983	18	26	153
56860	22	17	15
34155	5	44	138
27290	69	77	92
31658	59	5	119
49378	22	31	71
62840	10	70	113
42689	76	57	10
32505	43	42	40
21817	77	69	21
22143	10	69	32
37019	23	29	153
27390	9	77	99
6343	44	71	54
287	37	33	33
14445	77	13	21
2900	3	61	133
23194	14	26	147
47776	43	23	143
8350	3	12	21
54955	32	79	10
9857	30	3	171
29474	54	9	86
34952	27	65	89
19540	25	20	107
32795	51	42	153
4235	14	74	144
31094	64	46	30
26285	20	21	61
15161	3	13	126
5434	0	6	27
60782	71	55	23
4567	59	24	127
54489	30	0	35
39146	16	45	72
8016	8	12	23
7388	34	12	52
53134	74	47	57
5954	42	6	133
27214	22	14	4
20307	66	49	133
40915	17	25	150
58527	36	1	148
42344	32	57	127
57122	78	58	58
37120	75	29	14
56806	3	17	90
39364	4	38	136
56621	8	17	41
25376	29	64	12
17079	28	15	96
34897	35	65	123
2470	33	61	83
26983	67	14	161
60031	67	54	161
47349	61	73	86
34238	75	44	97
51876	18	50	58
1054	44	48	32
50259	46	62	58
31765	4	5	40
18269	33	19	53
25923	51	21	58
6195	47	71	113
55753	2	7	165
3165	51	35	96
3257	60	35	58
1457	22	48	52
25914	39	21	113
38555	4	45	102
20514	73	37	42
58840	8	1	97
60917	50	55	32
62397	75	27	61
36000	74	28	145
7044	71	75	33
41926	38	57	127
14536	28	13	102
4103	13	74	170
62832	18	70	99
47557	1	73	53
6091	22	6	176
27378	46	77	36
7889	7	12	119
51092	78	34	84
34717	46	65	148
11994	39	51	139
59201	46	8	153
7096	8	75	122
21093	34	40	52
20502	47	37	8
61115	12	55	48
20894	72	37	52
2424	39	61	23
61845	42	30	67
30511	24	68	137
53230	62	47	122
43086	10	16	27
3282	18	35	145
2259	34	61	23
21599	50	40	145
56150	30	7	42
54095	61	0	137
22692	36	26	133
10247	62	43	30
43253	8	16	63
8992	50	59	30
26714	53	14	57
26590	56	14	87
48718	0	31	127
23747	79	53	41
17248	79	15	53
28472	41	11	14
32327	49	5	161
46756	11	56	32
17553	32	15	32
8566	47	59	139
35003	21	65	49
52608	61	4	138
1450	30	48	145
12307	29	51	145
27963	59	11	72
20441	56	37	21
38616	79	45	27
11682	6	2	167
59035	12	1	113
61826	11	30	107
61307	0	30	102
57826	47	10	167
20325	3	49	108
19531	66	20	127
47984	51	23	42
51843	60	50	84
17602	14	15	14
39065	17	45	23
56834	55	17	3
18456	23	19	153
30744	55	68	122
4680	46	24	42
36639	54	29	126
46911	15	56	8
10190	52	43	148
18226	51	19	73
38634	58	45	104
51160	37	34	89
45187	45	67	14
46596	29	56	98
43614	59	41	52
19071	58	20	14
23700	46	53	14
27985	69	11	42
33208	67	42	27
35323	55	65	21
22736	4	26	147
26239	67	21	52
47832	69	23	96
22657	38	26	10
48641	59	31	127
33308	1	42	87
16433	39	60	87
55707	13	7	48
35642	40	32	8
10908	30	43	58
1246	75	48	175
39586	27	38	21
41542	8	39	21
58502	54	1	92
39417	39	38	128
48396	68	23	52
17356	60	15	171
2101	42	52	104
15014	45	13	160
30334	27	68	72
4373	11	74	61
36407	11	28	65
42269	7	57	79
52716	29	4	150
24642	71	22	176
37640	9	76	89
34737	9	65	30
37995	32	76	104
49713	27	72	107
14824	27	13	119
47887	0	23	111
9489	37	3	175
17607	14	15	10
12498	11	51	99
54176	29	0	23
61391	51	30	142
39112	3	45	100
22153	44	69	146
24872	30	22	83
18800	22	19	176
52770	24	4	122
31512	3	46	140
56078	25	7	144
59256	78	8	14
9625	8	3	107
62936	32	70	61
25377	29	64	134
1090	61	48	32
3139	9	35	63
13732	53	63	10
11374	40	2	57
44541	22	41	148
49891	20	72	102
42670	22	57	171
31815	53	5	87
36390	72	28	120
44826	58	67	63
16552	10	60	97
27278	59	77	53
4283	20	74	84
24563	10	22	167
19863	52	49	153
61757	50	30	42
53373	71	47	40
21373	35	40	85
2695	8	61	89
12625	6	51	145
57460	1	58	86
51532	30	34	40
4156	2	74	82
45735	61	18	126
24219	16	53	84
7799	37	12	27
34704	4	65	19
61816	57	30	48
32120	32	5	83
54519	70	79	10
10580	24	43	121
13524	77	63	23
47954	9	23	63
17771	11	15	4
40934	19	25	159
50477	27	62	72
16053	68	66	99
52707	29	4	72
60598	62	55	82
59842	62	54	148
11635	19	2	57
20124	14	49	99
30012	38	68	13
7699	78	12	10
49070	32	31	127
7922	40	12	30
17163	46	15	98
34490	55	44	83
51832	64	50	53
28599	55	11	159
26049	37	21	133
50675	50	62	99
38174	68	76	35
22264	29	69	57
38425	77	45	84
23569	70	53	89
17577	29	15	72
10757	17	43	83
29297	17	36	153
25480	45	64	58
32118	32	5	147
36536	70	29	99
19393	50	20	57
10749	65	43	58
31191	7	46	85
61272	54	30	153
9118	66	59	57
41555	8	39	3
47891	0	23	161
57275	21	58	40
60988	57	55	111
60532	79	55	118
24382	73	22	23
4708	9	24	99
33817	9	44	147
56735	68	17	145
4354	68	74	155
47128	74	73	142
7784	35	12	8
54389	17	0	89
6018	25	6	82
16998	26	15	122
22901	48	26	150
56745	11	17	57
29104	5	36	8
43285	63	16	137
58187	75	10	63
45203	1	67	145
42350	32	57	136
44510	15	41	67
14388	30	63	16
903	39	48	107
58933	72	1	21
17107	0	15	99
62364	67	27	3
31018	52	46	48
39678	32	38	58
54475	55	0	53
48751	4	31	97
38536	73	45	127
46368	62	56	102
40657	5	25	12
13365	42	78	10
9564	40	3	82
35142	75	65	84
26231	14	21	8
22447	31	69	104
17170	74	15	97
25310	2	64	14
60335	56	55	82
6326	18	71	167
896	53	48	126
50278	9	62	14
30881	54	46	4
49835	8	72	126
23173	29	26	104
3424	8	35	30
32032	13	5	102
28870	52	36	79
21437	13	40	82
20275	17	49	52
38845	32	45	21
45073	5	67	172
27024	20	14	117
7744	62	12	61
47874	36	23	41
56852	30	17	8
3391	32	35	30
46670	75	56	85
7422	56	12	73
58459	59	1	21
52507	48	4	97
41236	73	39	104
8876	71	59	126
3735	77	74	21
2913	6	61	85
50422	35	62	35
23166	5	26	98
56809	12	17	83
4801	33	24	153
27061	41	14	93
37588	73	76	14
12643	15	51	53
56529	13	17	133
16829	65	60	8
27602	21	77	142
26676	4	14	40
9437	33	3	142
28656	43	36	31
14196	72	63	122
43761	46	41	147
29469	38	9	23
15918	14	66	142
25826	47	21	21
43093	44	16	14
61395	79	30	48
16810	11	60	63
31043	78	46	57
48356	45	23	53
36707	46	29	30
35189	41	65	147
4778	58	24	70
38062	63	76	111
10730	49	43	21
24264	70	22	57
58917	45	1	48
45793	5	18	123
22355	1	69	53
43111	27	16	133
6337	10	71	94
35030	2	65	87
24490	33	22	161
32043	7	5	10
30068	47	68	79
6716	38	75	79
29409	76	36	84
57466	1	58	85
29765	24	9	119
52799	45	4	142
44952	27	67	48
39918	66	38	76
15519	39	66	86
204	79	33	8
2871	31	61	133
28849	39	36	142
27764	72	77	79
21838	34	69	86
31305	8	46	89
3	70	33	72
25474	50	64	176
55966	68	7	126
30530	75	68	30
55624	60	7	133
19715	54	49	58
21412	10	40	58
20532	46	37	171
62261	21	27	79
62453	11	27	111
907	39	48	33
50824	3	62	27
6492	1	71	86
8753	37	59	113
12238	2	51	171
30971	9	46	122
54464	16	0	83
39117	3	45	104
61019	49	55	127
32290	68	5	72
54982	8	79	125
59249	52	8	98
1275	1	48	32
43972	37	41	126
58941	68	1	171
23729	39	53	23
24847	12	22	89
4750	79	24	113
47357	61	73	123
55560	78	7	167
1537	59	52	111
15777	61	66	98
31827	39	5	104
46024	22	18	53
2236	70	61	40
43432	49	16	102
61067	31	55	39
32005	44	5	53
14152	50	63	142
14406	22	63	124
20339	16	49	16
23884	44	53	82
29864	19	9	30
29847	49	9	79
61890	19	30	171
14067	5	63	87
27426	79	77	107
2997	34	35	8
49055	71	31	147
4673	4	24	104
45997	16	18	57
49800	71	72	123
62823	37	70	119
47679	3	73	145
8461	70	59	52
5912	72	6	19
2677	29	61	23
16111	65	66	15
19757	0	49	133
46273	39	56	145
30900	28	46	87
58277	49	10	107
22233	71	69	21
3140	9	35	85
35061	32	65	145
25698	43	21	159
42522	11	57	122
36369	1	28	111
18285	48	19	122
55386	28	7	32
58439	26	1	58
50341	58	62	107
26187	32	21	82
1452	22	48	23
6034	12	6	58
14122	24	63	142
21674	65	40	147
55206	12	79	48
38073	24	76	41
58678	60	1	8
19031	39	20	23
33475	25	42	34
24942	56	64	111
38952	20	45	119
31218	40	46	153
3405	5	35	161
46143	54	56	150
3083	47	35	111
21947	46	69	8
23546	22	26	15
7294	55	75	83
41112	77	39	33
4807	33	24	17
23001	10	26	133
36732	9	29	89
40883	49	25	99
29718	5	9	57
35126	24	65	98
48222	71	23	34
13219	14	78	8
36959	13	29	84
12848	46	78	72
54567	59	79	67
44585	34	67	79
30563	45	68	32
28042	47	11	42
7344	70	12	148
1037	18	48	19
50920	26	34	123
54265	50	0	27
6105	70	71	150
9107	31	59	102
3017	56	35	10
3996	48	74	70
62149	52	27	98
47412	32	73	72
45185	45	67	159
25903	53	21	104
24833	25	22	56
6176	36	71	14
22757	46	26	98
41883	34	57	142
25585	19	64	52
53463	75	47	63
12819	47	78	122
55887	20	7	57
32196	63	5	158
38710	37	45	21
24009	8	53	58
97	28	33	153
28982	10	36	21
22714	47	26	48
44823	58	67	48
58582	9	1	27
45196	1	67	89
20449	69	37	93
48813	39	31	127
50272	74	62	85
43718	47	41	21
10674	72	43	107
61750	20	30	167
42945	52	16	113
19836	39	49	30
28377	29	11	54
9018	1	59	119
1108	40	48	159
58753	7	1	8
574	11	33	17
18418	21	19	161
17859	66	15	138
38333	16	76	41
16982	77	15	90
34844	48	65	40
11500	20	2	35
31659	59	5	106
12225	21	51	123
48882	33	31	8
23864	18	53	15
20920	11	37	107
22556	76	69	119
50430	35	62	61
50191	54	62	153
30843	34	46	37
429	29	33	104
11165	51	2	76
31175	27	46	8
4081	44	74	58
59388	32	8	58
56010	49	7	40
24751	1	22	153
44652	28	67	167
25772	38	21	1
54899	21	79	14
60578	33	55	142
28388	8	11	67
20144	63	49	119
44944	44	67	145
40223	46	25	159
26326	41	21	144
13870	35	63	83
55730	21	7	83
51376	41	34	147
24601	61	22	145
6473	50	71	147
31775	46	5	63
48568	22	23	41
14369	55	63	42
56996	36	58	150
25609	3	64	128
27551	44	77	33
29224	41	36	79
55950	72	7	119
20372	22	49	29
14102	14	63	30
24014	8	53	102
46638	63	56	97
4380	42	74	133
8487	26	59	79
22219	2	69	10
21194	47	40	40
27064	41	14	142
54083	13	0	108
9707	1	3	123
31440	11	46	58
11893	0	51	63
19959	18	49	30
23433	19	26	98
4596	38	24	58
24072	20	53	123
27966	59	11	57
39298	54	38	30
28170	33	11	14
6662	26	75	137
28395	14	11	27
59545	6	8	111
18003	77	19	89
26667	73	14	113
29877	25	9	161
18685	65	19	96
7909	21	12	99
48677	38	31	53
11060	36	2	83
37179	41	29	8
34574	77	65	89
28645	70	36	126
39361	4	38	30
61153	30	55	14
54164	32	0	153
49287	17	31	147
32702	4	42	119
48648	59	31	122
47164	39	73	126
56637	14	17	21
42883	74	16	98
56939	56	58	126
31747	47	5	167
40405	64	25	27
51057	39	34	148
32151	8	5	14
34249	75	44	61
55381	54	7	148
11609	65	2	176
16742	20	60	111
20168	75	49	84
51441	17	34	89
