label_index	winner_index	loser_index	evaluator_index
36007	24	35	121
36012	24	35	108
36014	24	35	69
36021	65	35	90
36049	45	35	69
36066	31	35	108
36068	31	35	69
36075	78	35	69
36084	14	35	121
36085	14	35	121
36092	14	35	69
36111	26	35	90
36112	26	35	108
36133	63	35	90
36134	63	35	69
36135	63	35	69
36152	2	35	90
36156	2	35	208
36161	19	35	180
36165	19	35	90
36166	19	35	90
36173	16	35	121
36182	16	35	90
36183	16	35	108
36185	16	35	69
36208	33	35	180
36223	3	35	69
36244	30	35	90
36249	32	35	121
36257	32	35	90
36259	32	35	108
36260	32	35	69
36261	32	35	69
36265	34	35	180
36287	9	35	69
36292	12	35	121
36318	8	35	108
36325	43	35	121
36332	43	35	69
36343	25	35	108
36344	25	35	191
36370	7	35	108
36375	55	35	121
36387	55	35	8
36402	74	35	90
36403	74	35	90
36406	74	35	108
36418	53	35	108
36429	22	35	69
36441	70	35	191
36446	70	35	18
36491	23	35	90
36503	18	35	90
36534	66	35	69
36535	66	35	69
36549	75	35	90
36552	75	35	26
36555	57	35	26
36556	57	35	26
36564	56	35	69
36581	21	39	69
36588	0	39	188
36611	42	39	90
36628	50	39	90
36636	29	39	90
36640	38	39	121
36641	38	39	121
36646	38	39	90
36649	38	39	108
36657	35	39	69
36666	48	39	188
36670	48	39	90
36696	49	39	180
36739	28	39	107
36751	79	39	69
36765	6	39	188
36772	6	39	205
36778	61	39	188
36782	61	39	69
36783	61	39	69
36806	68	39	180
36823	4	39	108
36827	4	39	69
36836	72	39	69
36856	11	39	107
36883	52	39	121
36895	52	39	108
36910	1	39	121
36915	1	39	90
36916	1	39	108
36934	73	39	121
36945	73	39	69
37015	44	39	121
37018	44	39	90
37021	31	39	121
37031	78	39	121
37038	51	39	108
37061	20	39	188
37077	26	39	90
37091	63	39	165
37101	63	39	76
37118	2	39	188
37128	19	39	121
37166	71	39	69
37195	3	39	69
37198	3	39	22
37204	67	39	188
37205	67	39	188
37207	67	39	90
37225	32	39	69
37226	32	39	69
37235	34	39	188
37236	34	39	188
37242	34	39	69
37259	12	39	121
37264	12	39	108
37268	12	39	69
37278	8	39	90
37281	8	39	69
37288	43	39	108
37289	43	39	26
37292	43	39	80
37303	25	39	188
37334	7	39	90
37344	55	39	188
37348	55	39	90
37373	74	39	69
37399	70	39	69
37400	70	39	69
37401	70	39	69
37414	59	39	90
37427	17	39	90
37441	77	39	188
37458	23	39	8
37464	18	39	90
37465	18	39	90
37477	66	39	108
37484	66	39	8
37496	57	39	180
37519	21	67	26
37527	0	67	108
37540	42	67	165
37552	50	67	108
37581	48	67	90
37588	58	67	90
37623	15	67	108
37635	28	67	69
37643	79	67	188
37644	79	67	90
37664	61	67	121
37669	61	67	69
37684	41	67	90
37693	68	67	90
37723	11	67	212
37734	37	67	108
37755	52	67	107
37760	60	67	108
37769	1	67	108
37803	80	67	108
37805	80	67	69
37809	24	67	121
37810	24	67	121
37847	45	67	108
37851	45	67	69
37888	14	67	90
37933	63	67	108
37935	63	67	69
37936	63	67	69
37943	2	67	90
37963	19	67	90
38009	30	67	208
38013	32	67	121
38019	32	67	188
38034	34	67	108
38056	12	67	107
38063	8	67	108
38087	25	67	69
38108	55	67	121
38129	36	67	90
38162	70	67	108
38164	70	67	212
38173	59	67	26
38194	77	67	69
38199	23	67	26
38209	18	67	108
38212	18	67	69
38229	66	67	108
38232	66	67	69
38240	75	67	90
38245	75	67	69
38261	56	67	26
38266	76	67	108
38276	21	73	8
38290	13	73	26
38308	50	73	188
38342	58	73	90
38358	49	73	90
38369	15	73	188
38380	28	73	108
38393	79	73	188
38416	61	73	121
38423	61	73	188
38425	61	73	69
38426	61	73	69
38452	68	73	108
38459	4	73	188
38474	72	73	90
38526	52	73	90
38527	52	73	90
38542	1	73	188
38552	69	73	90
38563	80	73	108
38566	80	73	208
38569	80	73	80
38590	54	73	108
38624	31	73	108
38632	78	73	108
38672	10	73	90
38673	10	73	90
38674	10	73	90
38685	63	73	188
38695	2	73	180
38701	2	73	191
38703	2	73	69
38706	2	73	205
38731	16	73	188
38743	71	73	180
38773	3	73	107
38788	30	73	90
38805	34	73	90
38807	34	73	69
38829	12	73	76
38834	12	73	22
38839	8	73	188
38850	43	73	76
38855	25	73	121
38864	25	73	69
38876	27	73	108
38882	7	73	90
38888	7	73	8
38898	55	73	69
38928	22	73	108
38948	59	73	108
38961	17	73	108
38964	17	73	26
38981	23	73	90
38982	23	73	90
38994	39	73	90
38996	39	73	26
39005	66	73	69
39012	75	73	108
39024	56	73	108
39036	0	20	165
39067	35	20	165
39080	58	20	121
39084	58	20	108
39090	62	20	108
39102	15	20	108
39119	79	20	188
39128	6	20	108
39139	61	20	90
39174	72	20	108
39195	46	20	165
39220	69	20	26
39242	24	20	90
39256	54	20	26
39259	45	20	121
39293	10	20	26
39300	63	20	188
39302	63	20	108
39313	2	20	188
39326	16	20	165
39327	16	20	188
39354	67	20	121
39358	67	20	162
39363	30	20	165
39366	30	20	108
39369	32	20	188
39372	34	20	165
39378	34	20	108
39383	9	20	188
39387	12	20	180
39414	25	20	90
39417	25	20	69
39423	7	20	26
39431	55	20	108
39436	36	20	108
39447	53	20	18
39454	22	20	162
39459	70	20	188
39462	70	20	90
39470	59	20	80
39471	17	20	121
39477	17	20	108
39500	18	20	108
39504	39	20	121
39516	66	20	108
39545	21	58	208
39584	50	58	69
39593	29	58	8
39602	38	58	108
39611	35	58	188
39621	48	58	108
39660	15	58	69
39686	79	58	108
39700	6	58	26
39710	61	58	90
39711	61	58	108
39724	5	58	191
39726	41	58	121
39730	41	58	90
39731	41	58	90
39733	41	58	108
39740	68	58	26
39741	68	58	8
39742	4	58	121
39743	4	58	121
39764	11	58	121
39776	11	58	205
39785	37	58	69
39799	40	58	191
39801	52	58	121
39809	52	58	90
39824	60	58	107
39834	1	58	69
39841	69	58	90
39843	69	58	26
39859	73	58	69
39860	73	58	69
39862	80	58	121
39867	80	58	180
39886	24	58	107
39903	45	58	121
39911	45	58	26
39916	44	58	121
39922	44	58	108
39958	20	58	108
39961	20	58	107
39982	63	58	90
39985	63	58	69
40012	2	58	18
40015	19	58	121
40021	19	58	162
40022	19	58	90
40031	16	58	90
40035	16	58	69
40059	33	58	188
40064	33	58	69
40072	3	58	188
40102	32	58	108
40110	34	58	180
40119	34	58	69
40128	9	58	108
40133	12	58	121
40145	8	58	121
40198	7	58	208
40233	74	58	108
40241	53	58	180
40275	59	58	121
40281	59	58	69
40288	17	58	180
40303	77	58	108
40304	77	58	108
40316	23	58	69
40335	39	58	108
40351	66	58	69
40355	75	58	121
40366	75	58	69
40371	57	58	26
40376	56	58	180
40391	21	36	90
40401	0	36	26
40447	38	36	76
40468	48	36	76
40507	15	36	90
40519	79	36	121
40527	79	36	90
40542	6	36	90
40582	68	36	121
40593	72	36	121
40594	72	36	121
40618	37	36	165
40652	52	36	80
40662	1	36	165
40677	69	36	76
40700	80	36	90
40714	24	36	90
40722	65	36	8
40742	45	36	162
40758	31	36	90
40759	31	36	212
40764	78	36	121
40765	78	36	121
40766	78	36	121
40780	51	36	212
40789	14	36	90
40838	2	36	121
40850	2	36	85
40852	19	36	165
40861	19	36	108
40869	16	36	121
40870	16	36	121
40913	3	36	108
40918	67	36	121
40930	32	36	121
40947	34	36	26
40961	9	36	208
40982	8	36	180
41007	25	36	90
41053	74	36	90
41108	23	36	121
41111	23	36	188
41127	39	36	121
41138	66	36	121
41159	56	36	121
41162	56	36	180
41166	56	36	90
41167	56	36	90
41195	0	51	188
41199	0	51	69
41232	29	51	26
41276	58	51	121
41282	58	51	26
41283	58	51	212
41296	62	51	162
41307	47	51	165
41324	15	51	121
41339	28	51	188
41343	28	51	90
41349	79	51	121
41358	79	51	69
41359	79	51	69
41368	6	51	121
41377	6	51	90
41390	61	51	90
41391	61	51	90
41409	41	51	121
41418	41	51	69
41423	68	51	90
41452	72	51	69
41465	11	51	162
41466	11	51	90
41496	40	51	90
41497	40	51	69
41533	1	51	188
41547	69	51	69
41567	80	51	165
41603	54	51	165
41614	54	51	69
41615	54	51	69
41620	45	51	121
41645	31	51	121
41646	31	51	121
41661	78	51	69
41667	14	51	165
41703	10	51	108
41710	10	51	80
41720	63	51	69
41748	19	51	90
41749	19	51	108
41766	16	51	69
41768	71	51	121
41793	33	51	90
41813	67	51	165
41824	67	51	26
41840	32	51	69
41846	34	51	121
41852	34	51	108
41854	34	51	69
41867	9	51	90
41882	12	51	90
41884	12	51	69
41885	12	51	69
41898	8	51	26
41904	43	51	121
41913	43	51	69
41914	43	51	69
41943	27	51	108
41948	7	51	121
41956	7	51	90
41970	55	51	26
41977	36	51	121
41980	36	51	188
41988	74	51	90
41995	53	51	90
41997	53	51	69
42002	22	51	108
42015	70	51	188
42047	17	51	188
42052	17	51	26
42079	23	51	108
42092	18	51	22
42101	39	51	76
42102	39	51	69
42103	39	51	69
42134	56	51	121
42141	56	51	90
42142	56	51	108
42157	21	13	108
42161	21	13	69
42184	42	13	108
42191	50	13	90
42192	50	13	90
42194	50	13	108
42210	38	13	108
42223	35	13	180
42230	48	13	121
42231	48	13	121
42247	58	13	121
42264	62	13	90
42266	62	13	69
42271	49	13	26
42280	47	13	108
42293	15	13	107
42316	79	13	188
42333	6	13	188
42334	6	13	90
42348	61	13	69
42349	61	13	69
42354	5	13	90
42361	41	13	121
42373	41	13	8
42376	68	13	90
42386	4	13	90
42391	72	13	121
42396	72	13	90
42398	72	13	108
42412	11	13	90
42415	11	13	69
42449	52	13	188
42453	52	13	26
42467	1	13	121
42477	1	13	108
42478	1	13	69
42483	69	13	121
42485	69	13	108
42486	69	13	108
42492	73	13	121
42495	73	13	69
42496	73	13	69
42500	80	13	121
42505	80	13	90
42506	80	13	108
42519	24	13	108
42522	24	13	26
42523	24	13	26
42548	45	13	188
42551	45	13	108
42554	45	13	69
42559	44	13	121
42564	44	13	108
42568	44	13	205
42591	78	13	90
42592	78	13	90
42593	78	13	108
42602	51	13	90
42615	14	13	90
42636	26	13	108
42670	64	13	26
42671	2	13	121
42672	2	13	121
42697	19	13	108
42733	71	13	26
42770	67	13	108
42795	32	13	107
42797	34	13	121
42805	34	13	108
42834	12	13	188
42842	8	13	121
42881	25	13	26
42887	25	13	80
42895	27	13	26
42929	36	13	121
42978	59	13	69
43009	23	13	90
43012	23	13	26
43014	18	13	121
43025	18	13	108
43028	39	13	121
43062	75	13	108
43067	75	13	80
43070	57	13	108
43077	56	13	90
43079	56	13	69
43111	13	40	121
43127	42	40	108
43135	50	40	121
43146	50	40	69
43147	50	40	69
43150	29	40	180
43152	29	40	90
43179	35	40	69
43191	48	40	90
43197	48	40	69
43208	58	40	69
43220	62	40	108
43221	62	40	69
43235	47	40	90
43238	47	40	108
43251	15	40	69
43269	28	40	108
43301	6	40	188
43305	6	40	108
43326	5	40	162
43334	41	40	188
43337	41	40	90
43347	68	40	69
43350	4	40	121
43351	4	40	121
43361	4	40	108
43385	11	40	121
43394	11	40	69
43406	37	40	90
43435	52	40	69
43444	60	40	69
43456	1	40	108
43459	1	40	69
43473	69	40	85
43478	73	40	121
43479	73	40	121
43486	73	40	108
43518	65	40	121
43530	54	40	121
43561	44	40	121
43567	44	40	69
43572	31	40	121
43589	78	40	108
43610	14	40	90
43613	14	40	191
43614	14	40	69
43651	10	40	69
43695	19	40	121
43702	19	40	188
43718	16	40	26
43719	16	40	69
43724	16	40	18
43727	71	40	121
43728	71	40	121
43735	71	40	69
43746	33	40	108
43749	33	40	69
43754	3	40	121
43775	67	40	90
43784	30	40	121
43788	30	40	90
43795	32	40	108
43813	34	40	69
43827	9	40	188
43849	12	40	18
43851	8	40	121
43852	8	40	121
43881	43	40	108
43889	25	40	121
43927	7	40	69
43931	7	40	80
43939	55	40	108
43940	55	40	108
43955	36	40	90
43968	74	40	191
43982	53	40	80
43991	22	40	26
44017	59	40	69
44032	17	40	69
44043	77	40	26
44058	23	40	76
44059	23	40	69
44084	39	40	188
44089	39	40	69
44126	57	40	205
44134	56	40	90
44135	56	40	90
44158	21	62	212
44164	0	62	188
44172	13	62	188
44173	13	62	188
44204	38	62	188
44256	28	62	121
44270	79	62	180
44307	5	62	205
44316	68	62	188
44324	4	62	121
44333	4	62	85
44336	72	62	121
44344	72	62	76
44380	46	62	108
44385	40	62	188
44386	40	62	26
44412	1	62	80
44417	69	62	108
44418	69	62	26
44484	45	62	69
44491	44	62	191
44506	78	62	121
44510	78	62	108
44538	20	62	69
44548	10	62	121
44569	2	62	121
44579	2	62	69
44617	71	62	26
44623	33	62	188
44663	34	62	121
44678	9	62	18
44679	12	62	121
44680	12	62	121
44687	12	62	26
44690	12	62	107
44703	8	62	69
44716	43	62	76
44741	7	62	121
44758	55	62	188
44762	55	62	69
44774	36	62	18
44777	74	62	121
44800	70	62	121
44831	17	62	212
44833	17	62	107
44847	23	62	188
44861	18	62	69
44892	75	62	121
44899	75	62	69
44917	76	62	26
44921	21	8	108
44955	29	8	108
44958	38	8	121
44975	48	8	208
44978	58	8	76
45000	15	8	165
45001	15	8	121
45005	15	8	26
45010	28	8	121
45021	79	8	165
45025	79	8	188
45030	79	8	80
45031	6	8	121
45062	5	8	188
45064	41	8	121
45065	41	8	121
45071	41	8	90
45078	68	8	108
45080	4	8	121
45083	4	8	180
45111	11	8	188
45154	69	8	188
45156	69	8	26
45158	69	8	69
45159	69	8	69
45160	69	8	69
45182	24	8	121
45183	24	8	121
45201	54	8	191
45206	45	8	165
45211	45	8	188
45226	78	8	165
45248	20	8	121
45257	20	8	188
45275	63	8	121
45277	63	8	188
45281	63	8	26
45357	67	8	121
45363	67	8	188
45364	67	8	188
45366	67	8	108
45369	30	8	165
45390	34	8	108
45400	12	8	121
45423	25	8	121
45424	25	8	121
45449	55	8	121
45458	55	8	69
45459	55	8	69
45469	36	8	108
45490	70	8	180
45494	70	8	108
45533	23	8	108
45544	18	8	76
45561	66	8	121
45566	66	8	69
45577	75	8	108
45607	21	48	69
45645	50	48	69
45673	58	48	108
45718	28	48	69
45721	79	48	121
45743	6	48	191
45745	6	48	22
45752	61	48	108
45768	41	48	180
45773	41	48	69
45780	68	48	108
45781	4	48	121
45789	4	48	69
45794	72	48	162
45797	11	48	165
45813	37	48	90
45826	52	48	108
45842	1	48	26
45846	1	48	18
45853	69	48	90
45856	69	48	69
45864	73	48	108
45892	24	48	69
45910	54	48	69
45921	45	48	90
45931	44	48	26
45950	78	48	108
45966	14	48	90
45997	10	48	90
46001	63	48	121
46002	63	48	121
46005	63	48	108
46028	2	48	162
46032	2	48	69
46035	2	48	205
46052	16	48	180
46078	33	48	121
46082	33	48	90
46084	33	48	69
46123	32	48	69
46155	12	48	108
46162	12	48	18
46174	43	48	121
46182	43	48	69
46196	25	48	69
46219	7	48	108
46233	55	48	108
46245	36	48	69
46246	36	48	69
46251	74	48	108
46269	22	48	108
46271	22	48	69
46292	59	48	108
46296	17	48	121
46316	77	48	85
46333	18	48	108
46334	18	48	108
46336	18	48	26
46337	18	48	191
46338	18	48	69
46339	18	48	69
46364	66	48	18
46377	75	48	108
46384	57	48	108
46404	21	50	90
46410	0	50	108
46415	13	50	121
46448	48	50	121
46452	48	50	90
46474	62	50	90
46475	62	50	90
46479	49	50	180
46501	15	50	26
46505	28	50	121
46510	28	50	90
46568	41	50	69
46572	68	50	90
46575	4	50	121
46603	11	50	26
46605	11	50	69
46609	37	50	121
46620	46	50	108
46625	40	50	108
46632	52	50	69
46648	69	50	121
46653	69	50	90
46675	80	50	108
46677	80	50	69
46685	24	50	69
46704	45	50	121
46707	45	50	188
46712	44	50	108
46716	31	50	69
46739	14	50	69
46743	20	50	121
46749	20	50	108
46751	20	50	69
46761	10	50	108
46762	10	50	108
46767	63	50	121
46770	63	50	108
46774	63	50	69
46779	63	50	80
46782	64	50	90
46788	2	50	69
46796	19	50	180
46799	19	50	90
46814	71	50	180
46817	71	50	90
46834	33	50	90
46845	3	50	26
46855	67	50	69
46862	30	50	26
46891	9	50	90
46900	12	50	180
46909	8	50	121
46910	8	50	121
46955	7	50	26
46957	55	50	121
46973	36	50	90
46974	36	50	108
46977	36	50	69
46983	74	50	90
46984	74	50	90
46990	53	50	108
46997	22	50	26
46998	22	50	69
47011	70	50	26
47017	59	50	90
47018	59	50	108
47038	77	50	90
47039	77	50	108
47048	23	50	26
47052	18	50	121
47060	39	50	108
47074	75	50	108
47082	56	50	121
47089	56	50	69
47097	21	71	180
47098	21	71	108
47100	21	71	26
47115	42	71	108
47120	42	71	8
47134	38	71	121
47139	38	71	188
47148	35	71	107
47154	58	71	188
47178	47	71	26
47181	15	71	165
47186	15	71	85
47195	79	71	121
47202	79	71	26
47204	79	71	69
47212	6	71	90
47239	41	71	188
47245	4	71	121
47254	4	71	108
47256	4	71	69
47263	72	71	188
47268	11	71	121
47276	11	71	188
47280	11	71	69
47284	37	71	121
47292	37	71	18
47305	52	71	121
47313	1	71	165
47317	1	71	108
47322	69	71	69
47323	69	71	69
47338	80	71	26
47348	24	71	108
47358	54	71	121
47359	54	71	121
47371	54	71	22
47386	44	71	90
47388	31	71	121
47391	31	71	108
47395	78	71	121
47405	14	71	121
47413	14	71	108
47423	20	71	90
47425	20	71	26
47427	20	71	69
47436	10	71	8
47440	63	71	26
47443	64	71	26
47459	19	71	108
47460	19	71	69
47461	19	71	69
47462	19	71	69
47477	33	71	121
47481	33	71	90
47482	33	71	69
47484	33	71	8
47488	3	71	121
47500	67	71	188
47511	32	71	188
47523	34	71	108
47528	9	71	121
47532	12	71	121
47542	12	71	69
47576	7	71	121
47586	55	71	121
47593	55	71	69
47596	55	71	85
47616	53	71	108
47619	22	71	121
47622	22	71	108
47631	70	71	108
47641	59	71	90
47647	17	71	180
47652	77	71	121
47656	77	71	188
47665	23	71	90
47666	23	71	108
47686	66	71	121
47687	66	71	121
47688	66	71	121
47694	66	71	108
47702	75	71	69
47707	57	71	108
47714	56	71	108
47716	56	71	69
47743	42	34	108
47757	29	34	108
47758	29	34	108
47769	48	34	165
47797	62	34	69
47817	79	34	121
47823	79	34	90
47826	6	34	121
47829	6	34	188
47839	61	34	121
47845	61	34	26
47846	61	34	208
47853	5	34	108
47868	68	34	108
47872	4	34	121
47880	4	34	108
47883	4	34	208
47922	40	34	26
47925	52	34	180
47929	60	34	165
47942	69	34	90
47946	69	34	69
47962	80	34	85
47988	45	34	121
48009	78	34	165
48012	78	34	108
48020	14	34	180
48034	20	34	90
48035	20	34	108
48036	20	34	108
48045	10	34	108
48065	2	34	90
48088	71	34	165
48096	33	34	121
48111	3	34	188
48115	3	34	108
48139	12	34	121
48145	12	34	108
48154	8	34	26
48155	8	34	69
48161	43	34	121
48164	43	34	26
48167	25	34	165
48187	7	34	26
48196	55	34	108
48203	36	34	108
48211	53	34	26
48222	70	34	121
48230	70	34	69
48273	18	34	69
48291	75	34	108
48293	75	34	69
48305	56	34	69
48326	13	77	121
48330	13	77	188
48331	13	77	188
48334	13	77	69
48359	29	77	121
48371	38	77	69
48378	35	77	121
48383	35	77	191
48388	48	77	180
48402	62	77	121
48406	62	77	90
48409	62	77	69
48438	28	77	188
48445	79	77	121
48462	6	77	90
48489	41	77	90
48504	68	77	108
48529	72	77	76
48563	37	77	108
48588	52	77	69
48592	60	77	121
48608	1	77	26
48614	69	77	69
48632	80	77	121
48641	80	77	205
48643	24	77	121
48647	24	77	180
48651	24	77	90
48664	54	77	180
48675	45	77	188
48679	45	77	69
48696	31	77	165
48709	78	77	121
48723	14	77	180
48730	14	77	69
48733	20	77	121
48734	20	77	121
48757	10	77	108
48762	63	77	121
48778	64	77	26
48797	19	77	121
48815	16	77	69
48822	71	77	90
48823	71	77	76
48830	33	77	121
48853	67	77	121
48859	67	77	108
48861	67	77	69
48882	34	77	121
48889	34	77	90
48890	34	77	69
48891	34	77	208
48910	12	77	108
48923	8	77	108
48931	43	77	188
48934	43	77	26
48939	25	77	188
49001	74	77	69
49002	74	77	69
49003	74	77	69
49018	22	77	69
49040	17	77	121
49053	17	77	205
49063	23	77	69
49187	42	30	69
49203	50	30	69
49221	38	30	188
49234	35	30	188
49241	35	30	69
49246	48	30	121
49274	62	30	121
49291	49	30	121
49308	47	30	26
49309	47	30	191
49318	15	30	121
49335	28	30	121
49346	28	30	212
49362	79	30	191
49369	6	30	121
49406	5	30	121
49419	5	30	107
49454	4	30	69
49455	4	30	69
49466	72	30	121
49478	72	30	69
49506	37	30	108
49507	37	30	108
49524	46	30	69
49532	40	30	121
49560	60	30	121
49561	60	30	121
49595	69	30	69
49622	80	30	90
49624	80	30	108
49625	80	30	108
49636	24	30	90
49637	24	30	90
49669	54	30	69
49670	54	30	69
49671	54	30	69
49697	44	30	90
49702	31	30	121
49707	31	30	108
49730	51	30	108
49732	51	30	26
49733	51	30	191
49739	14	30	121
49748	14	30	69
49771	26	30	90
49772	26	30	108
49781	10	30	108
49782	10	30	108
49800	63	30	69
49806	63	30	22
49815	2	30	121
49824	2	30	69
49840	19	30	8
49842	16	30	121
49843	16	30	121
49867	71	30	108
49868	71	30	108
49874	33	30	121
49881	33	30	188
49914	67	30	76
49930	32	30	69
49939	34	30	121
49940	34	30	121
49949	34	30	162
49950	34	30	108
49952	34	30	69
49993	8	30	108
50000	43	30	121
50007	43	30	69
50024	25	30	69
50032	27	30	188
50074	36	30	69
50082	74	30	121
50086	74	30	108
50090	74	30	69
50109	22	30	121
50120	22	30	90
50122	22	30	76
50137	70	30	69
50143	70	30	18
50147	59	30	188
50159	17	30	121
50177	77	30	121
50195	23	30	108
50199	23	30	80
50203	18	30	121
50217	18	30	69
50243	66	30	108
50261	75	30	26
50282	56	30	108
50301	21	68	108
50302	21	68	69
50321	13	68	121
50327	13	68	188
50335	13	68	18
50342	42	68	188
50358	50	68	69
50375	29	68	26
50386	38	68	188
50396	38	68	80
50429	58	68	121
50437	58	68	188
50440	58	68	26
50441	58	68	69
50490	15	68	90
50491	15	68	108
50493	15	68	69
50507	28	68	108
50588	41	68	212
50606	4	68	69
50610	72	68	121
50617	72	68	108
50620	72	68	26
50621	72	68	69
50636	11	68	90
50641	11	68	69
50645	37	68	121
50654	37	68	90
50682	40	68	107
50716	1	68	188
50734	69	68	69
50756	80	68	180
50766	80	68	69
50770	24	68	121
50789	65	68	121
50800	54	68	121
50807	54	68	162
50836	44	68	121
50844	44	68	69
50845	44	68	69
50856	31	68	108
50863	78	68	121
50866	78	68	180
50870	78	68	26
50879	51	68	180
50892	14	68	180
50901	20	68	121
50908	20	68	188
50920	26	68	108
50968	2	68	90
50969	2	68	90
50988	19	68	90
50989	19	68	90
50993	19	68	8
51010	16	68	18
51019	71	68	188
51059	3	68	69
51075	67	68	69
51095	32	68	180
51114	34	68	108
51161	8	68	108
51162	8	68	69
51181	43	68	69
51186	25	68	121
51208	27	68	188
51215	27	68	107
51256	36	68	90
51260	36	68	69
51272	74	68	108
51273	74	68	76
51279	74	68	8
51329	59	68	121
51341	59	68	69
51350	17	68	188
51355	17	68	90
51360	17	68	69
51380	23	68	90
51381	23	68	108
51397	18	68	108
51398	18	68	108
51405	39	68	121
51408	39	68	188
51414	39	68	69
51432	66	68	69
51447	75	68	108
51509	13	1	26
51524	50	1	90
51528	50	1	69
51539	38	1	90
51574	58	1	26
51584	62	1	108
51586	62	1	69
51615	15	1	108
51622	28	1	180
51628	28	1	108
51646	79	1	69
51654	6	1	180
51659	6	1	162
51661	6	1	69
51680	41	1	121
51687	41	1	26
51708	4	1	188
51710	4	1	90
51776	52	1	108
51822	24	1	121
51827	24	1	108
51833	24	1	18
51869	44	1	121
51878	44	1	108
51893	78	1	108
51895	78	1	69
51899	51	1	90
51900	51	1	26
51901	51	1	212
51929	20	1	90
51941	26	1	90
51942	26	1	108
51943	26	1	108
51953	10	1	108
51987	2	1	162
51988	2	1	90
52007	16	1	121
52038	71	1	205
52046	33	1	26
52078	32	1	121
52085	32	1	69
52100	34	1	90
52110	9	1	188
52124	12	1	108
52125	12	1	108
52128	12	1	69
52143	8	1	69
52144	8	1	69
52149	43	1	121
52150	43	1	121
52151	43	1	121
52197	55	1	212
52200	55	1	69
52211	36	1	108
52212	36	1	69
52214	36	1	107
52219	74	1	90
52220	74	1	69
52235	22	1	90
52238	70	1	121
52243	70	1	69
52257	17	1	121
52264	17	1	90
52276	77	1	90
52288	23	1	69
52295	18	1	108
52296	18	1	108
52306	39	1	107
52338	56	1	90
52349	21	24	108
52350	21	24	108
52353	21	24	107
52397	35	24	165
52400	35	24	108
52411	58	24	108
52412	58	24	26
52447	28	24	108
52456	79	24	69
52462	6	24	108
52472	5	24	165
52486	4	24	121
52519	37	24	165
52523	37	24	108
52538	52	24	121
52544	52	24	108
52567	73	24	121
52582	80	24	108
52583	80	24	108
52608	44	24	108
52612	31	24	26
52660	64	24	26
52661	2	24	121
52681	19	24	191
52682	19	24	69
52744	34	24	162
52746	34	24	108
52774	8	24	108
52776	8	24	69
52793	25	24	26
52816	55	24	69
52829	36	24	69
52857	70	24	22
52863	59	24	26
52874	17	24	108
52879	77	24	108
52881	77	24	26
52890	23	24	188
52918	75	24	108
52920	75	24	69
52932	56	24	108
52933	56	24	108
52934	56	24	69
52943	76	24	108
52947	21	3	180
52948	21	3	188
52973	42	3	212
52986	50	3	205
52993	38	3	165
53034	62	3	90
53037	62	3	108
53053	15	3	180
53056	15	3	108
53078	79	3	80
53082	6	3	121
53097	61	3	121
53112	41	3	121
53113	41	3	121
53125	4	3	121
53130	4	3	90
53132	4	3	108
53153	11	3	76
53173	46	3	188
53183	52	3	121
53185	52	3	180
53187	52	3	188
53212	69	3	121
53213	69	3	121
53219	73	3	121
53228	80	3	121
53230	80	3	108
53232	80	3	26
53251	54	3	121
53293	78	3	121
53308	14	3	121
53320	20	3	188
53322	20	3	90
53345	63	3	76
53346	63	3	69
53348	64	3	180
53354	2	3	90
53355	2	3	90
53369	19	3	212
53371	16	3	121
53396	33	3	121
53419	67	3	80
53425	32	3	121
53433	34	3	121
53436	34	3	108
53451	12	3	180
53460	8	3	121
53473	43	3	121
53478	43	3	188
53495	25	3	69
53511	55	3	188
53518	55	3	85
53525	36	3	108
53531	74	3	90
53533	74	3	69
53551	70	3	90
53554	70	3	69
53555	70	3	69
53561	59	3	90
53566	17	3	121
53579	77	3	90
53620	57	3	108
53630	56	3	26
53631	56	3	69
53685	35	14	188
53691	48	14	165
53695	58	14	121
53703	58	14	26
53704	58	14	26
53710	62	14	108
53711	62	14	108
53722	49	14	108
53739	15	14	69
53746	28	14	108
53750	28	14	85
53753	79	14	121
53760	79	14	90
53763	79	14	69
53829	4	14	69
53846	11	14	165
53853	11	14	188
53857	11	14	69
53882	52	14	162
53885	52	14	191
53899	69	14	121
53904	69	14	108
53914	73	14	108
53918	73	14	205
53929	24	14	121
53938	24	14	69
53963	45	14	188
53966	45	14	69
53985	78	14	108
53988	51	14	165
53997	20	14	121
54017	10	14	108
54021	63	14	121
54041	2	14	90
54051	19	14	90
54054	19	14	69
54075	71	14	108
54088	33	14	208
54096	3	14	108
54103	67	14	108
54126	34	14	108
54136	9	14	188
54141	12	14	121
54147	12	14	162
54148	12	14	90
54154	8	14	121
54173	43	14	108
54174	43	14	108
54192	27	14	165
54201	7	14	108
54206	55	14	90
54218	36	14	108
54221	36	14	69
54267	59	14	108
54306	66	14	121
54309	66	14	162
54311	66	14	69
54322	75	14	108
54324	75	14	69
54341	76	14	108
54350	0	18	188
54367	42	18	26
54380	50	18	188
54401	38	18	26
54414	58	18	121
54434	47	18	108
54437	15	18	188
54451	79	18	121
54460	79	18	188
54466	6	18	121
54497	41	18	90
54506	68	18	208
54507	4	18	165
54517	4	18	80
54528	11	18	121
54533	11	18	108
54556	40	18	165
54570	1	18	121
54580	69	18	121
54594	73	18	121
54606	80	18	121
54656	45	18	188
54672	44	18	205
