label_index	winner_index	loser_index	evaluator_index
5419	10	2	23
10881	20	22	61
3359	2	13	3
854	27	19	54
5464	15	2	54
13489	36	7	15
6287	34	20	48
4396	19	4	61
7046	32	1	11
4569	18	33	3
11497	13	12	5
541	7	0	56
2672	28	32	17
253	13	0	9
2728	35	32	44
1851	25	6	61
3492	28	10	0
5697	23	15	0
7987	3	21	40
8519	20	34	11
12050	21	25	3
12057	21	25	11
9839	24	9	33
9638	30	9	28
11221	2	31	5
6032	1	15	8
1425	37	6	18
3164	18	13	11
12567	26	18	11
7303	7	1	61
10204	26	28	44
9383	7	5	11
6966	13	1	61
12963	5	29	17
7617	27	16	17
4354	20	4	61
505	20	0	23
252	13	0	59
11008	35	31	11
1452	29	6	8
11102	24	31	18
13581	19	7	59
8031	31	21	44
3733	26	10	11
10373	23	24	23
9341	1	5	47
4800	20	33	17
12147	16	11	5
10471	34	24	17
5837	24	15	17
6058	20	15	11
3245	32	13	61
1264	19	3	59
9578	22	27	41
13330	18	7	3
8382	26	34	17
10748	8	22	18
1118	8	3	61
8654	23	14	56
2954	20	32	3
7137	36	1	39
10649	11	22	39
12064	4	25	56
9011	6	14	6
4009	23	4	61
8372	32	34	59
8826	26	14	23
9344	0	5	3
4978	36	35	5
10599	20	24	23
13196	11	7	1
8277	29	34	56
7250	0	1	5
11601	14	12	23
9655	28	9	17
7495	18	16	3
11021	37	31	23
1530	34	6	61
4122	8	4	10
10429	18	24	44
11336	5	12	18
7710	15	16	17
10331	11	24	23
8088	15	21	56
8456	33	34	15
836	26	19	11
3972	12	4	23
3813	22	10	11
4644	3	33	17
13544	0	7	17
6612	3	23	29
4123	8	4	36
12803	3	8	62
9516	34	27	56
5784	17	15	44
13781	9	26	56
2393	18	36	8
4656	32	33	17
4538	37	33	59
2674	28	32	44
7550	34	16	34
12251	34	11	5
12835	27	8	25
5000	20	35	3
13477	14	7	3
6295	24	20	34
7346	6	1	33
12526	8	18	18
13885	11	30	56
10254	22	28	49
838	26	19	49
472	21	0	17
6766	28	1	8
10211	26	28	55
398	36	0	11
3523	12	10	59
6799	12	1	23
5469	21	2	17
11966	27	25	18
13072	3	29	3
12352	22	11	18
4563	18	33	18
8284	29	34	34
800	24	19	11
2697	9	32	61
9901	27	9	5
5475	21	2	42
10308	7	28	5
3244	3	13	5
2425	13	36	59
11245	0	31	28
6963	8	1	5
4766	15	33	17
10989	23	31	25
12898	0	8	61
11655	22	12	29
7447	35	16	6
14080	4	30	56
12960	28	29	46
1468	18	6	11
3997	16	4	61
1138	34	3	57
721	29	19	34
517	25	0	18
12856	36	8	11
6628	26	23	59
10238	10	28	44
8173	11	34	59
12678	30	8	8
12631	21	18	59
11256	20	31	44
165	37	0	42
12660	7	18	9
9097	35	5	5
8373	32	34	59
11133	32	31	59
3290	31	13	18
7952	8	21	2
11814	23	25	18
6561	18	23	17
7569	24	16	5
129	23	0	23
2701	9	32	11
5579	19	2	5
6801	12	1	59
12091	6	25	56
4160	24	4	5
4810	20	33	5
1242	20	3	61
10081	23	28	43
12203	29	11	34
9458	35	27	10
1205	22	3	54
2663	30	32	28
679	35	19	61
12220	18	11	36
221	17	0	11
10908	19	22	28
7086	27	1	13
8467	22	34	39
12205	29	11	36
5481	21	2	8
10950	5	31	17
9629	30	9	59
13760	11	26	3
11590	31	12	18
625	5	19	9
11395	35	12	23
13732	4	37	48
10898	7	22	62
11840	35	25	5
11219	2	31	56
9139	17	5	44
1786	21	6	54
11951	26	25	17
5583	6	2	44
632	12	19	44
2240	30	36	15
3839	21	10	19
9674	5	9	56
3323	10	13	61
3738	26	10	58
9123	18	5	61
1073	23	3	17
2512	27	36	8
1822	4	6	61
8646	16	14	5
8856	27	14	10
6759	28	1	44
7042	32	1	17
4874	5	35	41
4109	17	4	28
13227	12	7	3
9693	16	9	5
2278	5	36	34
1590	32	6	17
2441	24	36	56
2301	9	36	28
11516	24	12	3
9008	19	14	5
3912	30	4	23
1044	28	3	59
3500	28	10	47
11893	8	25	3
2837	24	32	44
6845	23	1	56
3365	15	13	18
5968	10	15	17
9408	11	27	23
8252	35	34	11
11817	23	25	44
2111	27	17	17
2673	28	32	44
9311	22	5	54
3715	32	10	23
9354	4	5	57
6970	13	1	44
1679	36	6	3
8317	17	34	10
876	14	19	61
6158	12	20	43
9449	35	27	44
7518	17	16	10
9034	11	5	8
4927	24	35	3
6168	9	20	57
11736	19	12	59
9370	25	5	3
1538	34	6	56
10446	8	24	44
12510	37	18	2
2337	35	36	15
5721	35	15	54
7560	24	16	56
2820	13	32	4
6416	21	20	59
8145	19	21	28
2480	32	36	36
1965	23	17	11
12142	9	11	26
1684	36	6	11
10353	12	24	60
13050	8	29	5
4367	25	4	18
5585	30	15	61
13690	27	37	8
4687	27	33	44
9998	25	9	17
6460	19	20	17
10189	3	28	34
2974	7	32	18
11321	28	12	17
13991	3	30	44
13905	12	30	38
6352	31	20	27
7580	3	16	23
11765	11	25	63
11705	20	12	34
6131	11	20	35
3259	26	13	17
4515	35	33	18
3562	23	10	59
12432	11	18	18
287	24	0	8
9116	29	5	44
11051	18	31	18
13691	27	37	5
3109	35	13	59
8375	32	34	43
1885	19	6	3
8420	31	34	3
5089	12	2	44
5365	27	2	44
9692	16	9	28
12875	22	8	61
2159	33	17	5
11810	16	25	11
12700	28	8	8
10880	4	22	5
5095	12	2	11
2175	15	17	56
7417	9	16	59
13712	2	37	0
559	19	0	5
6507	5	23	22
11963	26	25	20
7154	10	1	53
5295	24	2	44
6316	32	20	46
3716	32	10	59
6241	29	20	28
435	22	0	27
7875	35	21	17
9736	37	9	59
1805	0	6	61
3403	0	13	8
1357	9	6	61
3460	6	13	52
3893	7	10	12
2104	26	17	5
5162	35	2	39
6677	15	23	56
6344	27	20	56
13189	30	7	8
8548	19	34	56
10010	25	9	2
2642	19	36	17
14000	32	30	23
5576	19	2	11
11994	14	25	57
12466	16	18	23
5072	5	2	44
3799	33	10	3
13307	29	7	61
4615	13	33	5
8280	29	34	59
8848	27	14	11
9428	12	27	3
11713	25	12	44
7067	26	1	59
11535	3	12	59
9929	10	9	5
9835	24	9	13
68	5	0	8
4689	27	33	44
3859	4	10	5
12012	10	25	23
2994	30	13	61
12968	5	29	8
457	15	0	23
1329	5	6	25
7699	22	16	11
11774	28	25	59
5169	35	2	8
1008	7	19	54
13010	37	29	17
9844	3	9	54
6162	9	20	3
8040	14	21	56
104	9	0	28
7478	29	16	44
2341	35	36	43
4967	27	35	59
9620	7	27	5
10404	37	24	11
8686	37	14	17
10945	28	31	5
14006	26	30	61
4813	25	33	17
9497	17	27	19
212	17	0	17
1416	35	6	47
7060	26	1	44
7094	27	1	5
1412	35	6	3
1404	23	6	5
4074	29	4	59
6549	29	23	17
13394	24	7	61
12540	24	18	3
10947	5	31	0
9496	17	27	23
949	21	19	54
12533	8	18	5
7581	3	16	59
3283	27	13	59
11116	3	31	44
4301	22	4	44
13334	18	7	21
5289	24	2	61
2945	21	32	5
8082	22	21	34
6277	13	20	59
13253	16	7	48
13167	25	29	12
9896	27	9	34
13166	25	29	56
4735	10	33	47
2100	26	17	23
12690	11	8	5
1194	10	3	56
9212	3	5	28
11669	21	12	18
9668	28	9	36
9895	27	9	59
10971	9	31	6
10094	35	28	56
8784	24	14	44
2263	28	36	59
5128	16	2	11
13035	17	29	38
2834	24	32	0
10529	31	24	54
8186	28	34	16
7369	11	16	17
1368	9	6	28
10547	10	24	44
8670	35	14	44
11887	17	25	8
941	15	19	8
9871	26	9	23
8716	29	14	28
2715	23	32	44
12712	9	8	5
12927	7	8	9
13855	22	26	59
2394	18	36	28
1039	11	3	5
3480	11	10	17
13488	36	7	23
6319	32	20	20
12116	28	11	34
5055	28	2	23
5463	15	2	13
6152	5	20	12
6873	35	1	11
2045	34	17	17
11530	3	12	44
6725	30	1	17
6157	12	20	57
12622	22	18	5
5023	30	2	17
11110	24	31	59
13847	10	26	5
1249	25	3	16
281	24	0	9
3542	9	10	5
4654	32	33	18
8436	14	34	5
13559	20	7	11
1593	32	6	23
5029	30	2	11
9375	7	5	61
5953	36	15	23
4867	28	35	59
197	18	0	44
1723	33	6	5
9791	8	9	61
13059	34	29	44
9353	4	5	27
7326	19	1	18
9238	27	5	61
13883	11	30	23
1694	10	6	35
13067	24	29	34
12516	29	18	28
797	24	19	27
11343	5	12	53
12035	22	25	56
12779	17	8	56
13318	29	7	11
5504	4	2	17
12849	14	8	40
2084	32	17	59
8483	15	34	3
8133	7	21	44
9062	16	5	61
12859	36	8	5
8332	8	34	10
4673	26	33	44
7416	9	16	56
1227	21	3	5
13447	26	7	10
5717	35	15	3
10631	19	24	59
1129	13	3	61
6210	35	20	41
12103	30	11	5
9870	26	9	3
2964	25	32	17
8180	11	34	10
13285	35	7	8
1360	9	6	23
10999	35	31	61
7618	27	16	44
10241	10	28	8
5812	8	15	29
8866	31	14	5
8995	7	14	56
633	12	19	23
5284	34	2	56
2514	27	36	10
2170	22	17	43
5325	32	2	18
10102	37	28	61
13129	33	29	8
9004	19	14	17
2793	17	32	50
3207	34	13	17
7116	14	1	44
5951	36	15	44
4079	29	4	5
7287	25	1	17
2744	37	32	44
324	32	0	10
2354	37	36	59
3791	36	10	43
5491	0	2	44
3382	21	13	59
7501	18	16	10
11128	32	31	18
1543	34	6	8
5725	35	15	11
13512	22	7	61
9776	17	9	61
3740	26	10	5
13939	37	30	11
4779	21	33	59
5360	27	2	18
4721	36	33	23
5682	16	15	18
1666	14	6	22
9961	2	9	28
8884	10	14	17
11729	19	12	18
9504	8	27	44
6053	20	15	18
13238	9	7	17
3222	24	13	11
11140	26	31	61
3786	36	10	56
10636	6	24	5
2801	17	32	2
13301	37	7	28
8330	8	34	63
5033	30	2	32
4305	22	4	44
584	11	19	44
7918	18	21	61
5892	26	15	11
7528	8	16	16
12629	21	18	3
11443	18	12	61
6649	27	23	31
7022	3	1	44
11603	14	12	59
10076	23	28	44
6732	30	1	54
7790	30	21	17
3588	37	10	61
3592	37	10	18
12299	27	11	61
7220	21	1	18
12959	28	29	56
11964	27	25	61
12039	22	25	34
10033	30	28	11
445	22	0	5
132	23	0	59
10209	26	28	51
5264	13	2	44
12494	35	18	10
11737	19	12	59
8086	2	21	34
9437	23	27	61
13455	27	7	11
6404	2	20	59
7028	3	1	50
1957	23	17	18
6545	37	23	54
8478	2	34	19
6113	30	20	61
11717	25	12	39
11947	26	25	61
2283	12	36	27
13725	1	37	16
14052	33	30	24
5856	3	15	44
12791	34	8	56
5213	18	2	18
12532	8	18	54
7505	17	16	44
13214	28	7	5
4199	26	4	23
4729	10	33	17
371	31	0	11
11025	37	31	43
4543	37	33	11
10370	23	24	44
6995	34	1	5
12426	30	18	40
786	34	19	21
6767	28	1	28
4057	37	4	62
963	0	19	5
12940	6	8	56
10889	20	22	28
8726	18	14	39
6312	32	20	17
7237	0	1	61
12991	23	29	10
4641	3	33	17
10181	3	28	61
8259	37	34	61
7208	15	1	61
1862	25	6	54
9912	31	9	5
7721	21	16	56
1359	9	6	23
7160	10	1	8
4283	33	4	61
1974	35	17	17
12857	36	8	34
12993	35	29	61
5707	23	15	28
543	7	0	54
12770	18	8	17
5887	26	15	17
1531	34	6	18
10003	25	9	46
6341	27	20	18
1153	32	3	46
10208	26	28	59
11172	14	31	3
5353	26	2	34
1939	12	17	56
11273	7	31	17
2828	34	32	8
410	10	0	30
12894	1	8	46
3326	10	13	15
1830	4	6	11
4911	18	35	50
6701	25	23	17
10916	30	31	59
13170	25	29	5
3176	17	13	23
6178	23	20	18
12911	20	8	34
13459	27	7	5
3260	26	13	17
8094	15	21	5
6297	24	20	5
7525	8	16	56
10862	21	22	3
11922	3	25	18
4275	10	4	6
10827	27	22	11
13896	28	30	59
529	25	0	11
3884	7	10	0
9206	3	5	56
2710	16	32	8
3869	20	10	11
5893	26	15	11
3655	8	10	5
9750	29	9	17
7908	29	21	23
9407	11	27	23
163	37	0	59
13979	34	30	5
3046	5	13	56
1496	8	6	61
9393	6	5	5
775	13	19	13
12326	36	11	39
10193	32	28	44
7649	14	16	59
5971	10	15	56
433	22	0	18
13415	3	7	3
10842	36	22	11
11237	21	31	28
10008	25	9	8
13483	36	7	61
9859	32	9	44
13235	12	7	5
5962	10	15	61
2091	26	17	61
4271	10	4	59
5920	31	15	17
10544	36	24	10
11916	24	25	59
6386	33	20	59
13628	35	37	11
11205	22	31	56
5350	26	2	34
6195	35	20	3
2830	34	32	5
13137	22	29	59
3421	20	13	56
13070	3	29	44
11493	13	12	56
9063	16	5	61
10288	20	28	11
10765	13	22	46
7371	11	16	15
10489	32	24	59
6943	17	1	59
12207	18	11	61
1419	35	6	8
13492	36	7	11
1219	21	3	18
709	37	19	36
11479	8	12	23
11154	26	31	34
7852	16	21	61
6049	4	15	5
13518	22	7	59
12440	28	18	16
1872	7	6	8
1652	31	6	38
362	31	0	18
2479	32	36	10
4724	36	33	54
5877	32	15	21
7635	31	16	23
335	26	0	11
3345	22	13	17
6602	24	23	8
11112	24	31	11
11920	24	25	8
2424	13	36	59
3083	16	13	5
5403	14	2	10
9957	22	9	45
8911	22	14	23
2004	29	17	61
515	25	0	61
2699	9	32	44
5148	23	2	28
8397	27	34	61
7893	37	21	35
2626	25	36	3
116	16	0	13
9090	35	5	59
3938	11	4	5
2357	37	36	11
5398	14	2	54
11803	9	25	34
11291	30	12	44
6107	6	15	61
9815	34	9	17
6942	17	1	59
12512	29	18	3
7885	35	21	9
7646	14	16	56
5204	29	2	22
13294	37	7	59
3469	30	10	59
2296	9	36	39
2953	20	32	44
4619	34	33	23
2621	25	36	61
9877	26	9	60
4753	22	33	52
12281	32	11	8
3435	25	13	3
8772	34	14	44
12160	23	11	34
13842	14	26	18
10761	13	22	56
3301	31	13	36
7732	4	16	17
6090	7	15	50
1960	23	17	59
8300	18	34	6
8556	30	14	17
8687	37	14	17
3624	18	10	3
7128	14	1	5
6645	27	23	11
10315	30	24	17
8651	23	14	3
10150	17	28	50
13696	31	37	8
10667	12	22	5
118	16	0	8
11075	8	31	3
3976	12	4	59
101	9	0	38
11472	8	12	17
10985	23	31	44
4915	17	35	5
13884	11	30	56
6005	2	15	17
3361	2	13	8
7666	36	16	58
11511	24	12	61
8079	22	21	11
10205	26	28	56
7815	28	21	44
6750	11	1	49
5944	14	15	26
8640	16	14	17
956	1	19	8
3572	35	10	18
2611	20	36	61
4326	15	4	8
7084	27	1	59
13564	25	7	17
14032	27	30	10
7669	10	16	61
512	20	0	5
5076	5	2	22
2277	5	36	11
12238	8	11	31
11495	13	12	13
6173	16	20	59
12723	23	8	7
5174	37	2	61
4169	3	4	22
2312	16	36	59
8743	8	14	61
5931	31	15	8
5874	32	15	15
4802	20	33	17
9966	21	9	56
4600	8	33	59
4331	21	4	3
1367	9	6	8
4470	5	33	28
6078	25	15	11
13674	3	37	5
9684	16	9	18
5645	5	15	23
2625	25	36	17
4948	26	35	61
5957	36	15	28
5429	33	2	61
8033	31	21	39
7328	19	1	17
7310	7	1	23
5232	17	2	3
7805	11	21	56
7340	6	1	61
6464	6	20	56
3550	16	10	34
10502	26	24	11
7005	24	1	37
13589	6	7	11
4325	15	4	11
3255	26	13	61
9080	23	5	34
8636	9	14	34
1273	30	6	44
3464	30	10	18
3039	28	13	28
2239	30	36	56
915	33	19	10
4349	0	4	19
11540	3	12	28
5509	4	2	3
8624	12	14	8
9594	0	27	56
297	3	0	30
2295	9	36	25
9714	35	9	44
5337	32	2	10
5049	11	2	8
9954	22	9	43
9740	37	9	11
990	25	19	23
3066	9	13	11
954	21	19	10
8852	27	14	8
8287	29	34	28
3515	5	10	11
9161	8	5	5
4535	37	33	23
12484	35	18	3
1713	33	6	23
9033	11	5	8
5479	21	2	11
1995	37	17	56
1420	35	6	28
7489	18	16	61
1835	4	6	28
3457	19	13	59
12542	24	18	56
3763	31	10	59
4599	8	33	3
3289	31	13	61
5422	10	2	59
8263	37	34	17
399	36	0	34
2633	7	36	35
3316	36	13	17
12292	26	11	8
3291	31	13	17
7510	17	16	13
339	26	0	8
5831	34	15	8
2379	18	36	44
10275	4	28	9
1113	18	3	5
745	17	19	56
10628	19	24	17
9569	33	27	56
629	12	19	61
1117	17	3	8
13453	27	7	52
9681	12	9	5
4928	24	35	3
2495	26	36	11
11914	24	25	61
7283	20	1	11
9267	14	5	3
10531	31	24	45
11446	18	12	17
7667	10	16	61
3020	11	13	56
13401	24	7	50
3099	23	13	5
5774	18	15	11
11166	27	31	22
3697	3	10	18
4666	32	33	43
5454	22	2	10
4945	32	35	43
12460	9	18	23
10496	26	24	44
7796	30	21	38
7891	37	21	61
5960	36	15	5
5523	20	2	56
3932	11	4	54
11642	33	12	41
149	35	0	46
11408	37	12	17
9248	27	5	11
7284	20	1	63
8827	26	14	56
12117	28	11	8
11283	19	31	33
8441	36	34	56
2397	17	36	3
8438	36	34	18
11194	33	31	18
5671	9	15	59
12599	14	18	9
4017	23	4	23
8363	3	34	28
1458	18	6	61
8811	32	14	23
5660	12	15	8
3849	1	10	5
12805	3	8	8
9174	34	5	61
12393	20	11	34
11656	22	12	8
9268	14	5	39
13323	29	7	5
9065	16	5	11
1323	28	6	10
12503	37	18	8
4606	8	33	58
4067	29	4	17
9210	3	5	38
13438	26	7	23
12554	3	18	11
10443	17	24	5
4082	18	4	61
6676	15	23	23
5873	32	15	23
10764	13	22	24
8009	26	21	11
5499	0	2	8
6494	28	23	18
6033	0	15	14
6333	26	20	55
11895	8	25	39
1576	3	6	11
2489	26	36	25
10312	6	28	56
3630	18	10	34
6367	36	20	56
9828	24	9	17
849	27	19	59
1461	18	6	3
3367	15	13	3
11296	30	12	59
8325	8	34	23
2095	26	17	17
6865	35	1	3
3831	15	10	28
4181	32	4	59
13651	8	37	3
11868	29	25	5
4005	16	4	34
1313	28	6	3
13033	17	29	23
3252	32	13	11
13005	35	29	36
6569	18	23	28
13880	6	26	56
12949	30	29	34
5126	16	2	39
9817	34	9	17
3329	10	13	10
2234	30	36	18
8864	31	14	11
10781	24	22	28
10850	33	22	61
7782	19	16	11
80	12	0	54
602	28	19	17
1613	26	6	59
7109	31	1	8
229	8	0	61
2173	2	17	39
1898	30	17	60
11236	21	31	4
6622	32	23	5
11565	26	12	44
6981	34	1	61
1245	20	3	8
13797	37	26	3
7838	12	21	8
1240	4	3	2
11571	26	12	11
8882	10	14	61
9670	5	9	17
13231	12	7	59
2579	2	36	28
803	24	19	5
10300	25	28	33
4591	17	33	58
3022	11	13	59
473	21	0	3
10272	0	28	21
12480	23	18	5
415	10	0	5
6334	26	20	54
2313	16	36	33
4405	19	4	59
8533	25	34	59
7099	31	1	44
4394	7	4	5
13032	18	29	5
3381	21	13	3
9434	12	27	5
12065	4	25	5
9371	25	5	40
3139	29	13	17
549	19	0	18
12699	28	8	8
12469	16	18	8
2534	14	36	2
3214	34	13	41
13080	3	29	5
5319	3	2	8
3764	31	10	46
10441	17	24	11
11056	18	31	44
5577	19	2	34
12475	23	18	59
12537	34	18	9
11458	17	12	17
69	5	0	8
12040	22	25	8
13580	19	7	59
840	26	19	8
12270	32	11	61
10457	8	24	43
9517	24	27	44
3437	25	13	15
2227	19	17	17
885	14	19	29
2079	3	17	5
2582	15	36	46
756	17	19	49
882	14	19	56
5401	14	2	8
462	15	0	42
3516	5	10	7
1767	15	6	59
383	14	0	11
7887	35	21	11
13641	18	37	18
11892	8	25	3
1955	23	17	61
12218	18	11	5
3696	24	10	33
3209	34	13	40
8635	9	14	34
3235	3	13	23
6072	25	15	14
9611	25	27	16
13911	16	30	23
11600	14	12	3
4175	32	4	61
14092	7	30	56
4828	7	33	28
3324	10	13	17
12931	19	8	17
7101	31	1	3
10341	28	24	56
2961	20	32	11
13637	29	37	28
6582	8	23	5
10585	21	24	56
1905	30	17	5
1230	1	3	20
8860	31	14	44
2705	16	32	3
6202	35	20	54
11363	16	12	17
7437	23	16	33
5994	22	15	54
3216	24	13	23
10113	37	28	34
8886	10	14	23
13286	35	7	28
5500	0	2	8
11577	27	12	17
263	34	0	38
5200	29	2	56
13082	32	29	56
6424	1	20	59
2385	18	36	40
13490	36	7	37
3903	19	10	9
177	29	0	17
594	11	19	11
9879	26	9	54
1203	22	3	18
10617	25	24	28
2417	13	36	44
6962	8	1	5
9362	20	5	46
13646	17	37	56
2487	26	36	23
4001	16	4	23
11164	27	31	53
13957	18	30	61
8581	11	14	59
12866	10	8	62
6764	28	1	21
5728	35	15	8
2456	3	36	44
8545	19	34	18
11709	25	12	17
5844	24	15	47
13239	9	7	44
11145	26	31	59
7062	26	1	3
2194	4	17	15
386	14	0	8
3358	2	13	3
2627	25	36	3
12538	34	18	42
5556	7	2	23
1340	5	6	2
8999	7	14	34
2150	10	17	17
12471	16	18	26
11670	21	12	17
10106	37	28	30
13613	9	37	56
11427	29	12	18
1305	11	6	32
6772	5	1	17
9933	33	9	18
378	14	0	23
5300	24	2	23
3475	30	10	8
6951	8	1	61
7871	23	21	45
13955	29	30	10
6578	8	23	23
4469	5	33	34
12425	30	18	56
6108	6	15	44
523	25	0	23
4375	25	4	56
3646	17	10	45
1963	23	17	54
5144	23	2	40
6259	17	20	34
10925	11	31	56
2771	18	32	61
13499	10	7	48
13612	12	37	56
1037	11	3	59
7521	8	16	18
3936	11	4	8
14036	31	30	46
3753	27	10	50
4433	11	33	17
10490	32	24	59
5011	19	35	18
13417	3	7	56
3042	28	13	20
4295	33	4	11
557	19	0	54
1605	26	6	18
9056	9	5	3
6826	16	1	18
10513	27	24	35
5955	36	15	29
12327	36	11	52
11504	34	12	37
8662	23	14	11
9997	25	9	17
7748	20	16	8
12102	30	11	28
5997	22	15	11
8815	32	14	34
7983	3	21	44
6902	29	1	35
2419	13	36	44
8797	3	14	23
2676	28	32	56
7013	24	1	34
7318	7	1	34
1262	19	3	17
3819	2	10	27
4688	27	33	44
12390	20	11	9
7818	28	21	59
5783	17	15	44
9948	22	9	56
11083	8	31	5
5859	3	15	13
13360	8	7	44
11711	25	12	17
1202	22	3	61
6635	26	23	8
12489	35	18	59
13729	0	37	5
9515	13	27	5
12984	23	29	61
12492	35	18	11
5805	8	15	54
6794	12	1	44
5891	26	15	59
9731	37	9	61
14085	25	30	46
4483	9	33	44
10061	12	28	43
4873	5	35	5
10190	3	28	5
6834	16	1	25
1341	12	6	61
4929	24	35	48
3651	8	10	59
10041	11	28	44
13731	4	37	56
2168	22	17	11
299	3	0	37
2773	18	32	61
3117	35	13	28
611	28	19	11
1741	22	6	5
980	20	19	8
875	31	19	10
3563	23	10	12
388	14	0	5
12236	8	11	11
4700	31	33	17
2128	31	17	5
1541	34	6	54
12524	17	18	5
14039	31	30	8
1591	32	6	44
4622	34	33	8
5917	31	15	61
9151	8	5	44
8863	31	14	23
8514	20	34	3
1449	29	6	11
8368	32	34	56
899	10	19	61
4311	22	4	11
4236	31	4	59
5755	29	15	53
13142	2	29	56
3508	5	10	18
6868	35	1	59
870	31	19	11
4739	10	33	11
7827	28	21	5
12873	33	8	5
4806	20	33	23
8230	23	34	44
9772	18	9	11
2334	35	36	23
10478	3	24	3
5533	25	2	3
13156	0	29	20
12740	35	8	20
1056	12	3	56
5616	11	15	11
2442	24	36	59
2920	33	32	28
1402	23	6	34
6646	27	23	34
10516	27	24	56
13378	13	7	11
7024	3	1	44
6296	24	20	58
9914	14	9	44
7517	17	16	5
1870	7	6	59
11264	25	31	18
13046	8	29	56
11470	8	12	18
11267	25	31	23
8641	16	14	17
8117	20	21	11
4575	18	33	5
9529	3	27	23
5799	8	15	17
8220	9	34	11
1457	18	6	61
292	3	0	17
13636	29	37	40
8801	3	14	11
13566	25	7	23
8874	36	14	44
4862	11	35	59
12754	37	8	11
4658	32	33	23
2902	36	32	3
1922	28	17	59
343	26	0	28
4671	26	33	17
12368	21	11	44
11647	22	12	3
464	15	0	11
6249	18	20	13
696	37	19	17
582	30	19	26
10133	18	28	61
11326	28	12	56
2136	14	17	59
11417	37	12	54
3473	30	10	63
12670	30	8	44
10111	37	28	22
6166	9	20	39
3586	35	10	28
5654	12	15	56
5059	28	2	11
4225	27	4	11
8283	29	34	11
1332	5	6	59
10952	5	31	56
5324	32	2	18
8275	29	34	23
9783	17	9	56
7179	22	1	61
7536	13	16	11
8092	15	21	11
5135	23	2	61
8074	22	21	56
6780	5	1	56
9935	33	9	11
12843	31	8	15
6496	28	23	17
12548	3	18	44
11778	28	25	54
5963	10	15	17
9763	18	9	61
3615	29	10	11
7931	17	21	44
11187	10	31	17
10684	23	22	28
3877	25	10	23
10984	23	31	17
8696	37	14	11
11732	19	12	17
8956	4	14	17
11355	9	12	54
12663	19	18	3
5431	33	2	61
11904	13	25	59
8247	35	34	39
12646	20	18	23
542	7	0	50
9154	8	5	59
8143	19	21	56
5854	3	15	61
11646	22	12	35
10791	3	22	28
8631	9	14	59
10302	7	28	44
1072	23	3	17
14071	21	30	56
2838	24	32	56
3441	25	13	5
11499	34	12	61
12829	26	8	54
757	17	19	10
3309	14	13	11
13043	8	29	18
8185	28	34	53
10460	13	24	44
11033	29	31	18
3717	32	10	21
9836	24	9	11
4633	24	33	8
9942	22	9	61
3911	30	4	23
10317	30	24	44
9376	7	5	18
2289	9	36	18
8584	11	14	8
1114	18	3	5
11280	19	31	3
8007	26	21	42
12148	16	11	26
5036	11	2	44
6949	17	1	10
4085	18	4	44
3907	30	4	18
13376	13	7	30
12248	34	11	44
5678	9	15	28
13702	36	37	13
1411	35	6	44
3476	30	10	5
9809	13	9	56
7298	25	1	8
4480	9	33	17
4197	26	4	44
4246	14	4	44
13953	29	30	5
5703	23	15	56
9743	37	9	8
4544	37	33	11
10998	23	31	10
13304	37	7	5
12509	37	18	10
12106	28	11	18
7158	10	1	11
6808	9	1	17
8377	32	34	10
12105	30	11	10
12264	3	11	11
10448	8	24	44
202	18	0	59
1370	9	6	10
7366	11	16	18
7735	4	16	3
12029	22	25	61
14038	31	30	34
8748	8	14	44
9802	8	9	5
11706	20	12	8
8032	31	21	23
4342	1	4	34
4165	3	4	18
10746	17	22	11
10863	21	22	16
10338	28	24	17
10894	25	22	43
20	11	0	61
2832	24	32	61
12832	26	8	10
7960	34	21	23
751	17	19	54
2000	37	17	34
11186	10	31	61
12316	31	11	34
10198	32	28	59
8913	22	14	59
1398	23	6	56
5604	11	15	17
8037	31	21	10
1286	30	6	10
3170	17	13	18
7576	3	16	18
9480	29	27	43
1201	33	3	5
6343	27	20	56
4404	19	4	3
2989	19	32	56
3210	34	13	30
11696	20	12	61
11742	6	12	9
5824	34	15	17
11894	8	25	56
13663	24	37	18
5655	12	15	1
12398	25	11	61
11490	13	12	23
5652	12	15	44
2220	7	17	18
683	35	19	44
12416	19	11	11
1212	2	3	56
9493	18	27	5
8917	22	14	11
6143	28	20	59
850	27	19	59
3780	14	10	11
3931	11	4	54
6696	4	23	9
5302	24	2	11
12173	35	11	8
13815	17	26	56
8763	13	14	30
7572	3	16	61
1261	19	3	17
785	34	19	39
11114	3	31	18
8678	35	14	11
7264	4	1	8
11294	30	12	59
5818	13	15	11
2738	37	32	61
1494	8	6	61
12625	15	18	56
7628	27	16	8
1325	5	6	17
10668	12	22	41
9683	16	9	18
5426	10	2	8
12104	30	11	5
6325	26	20	44
7654	14	16	9
223	17	0	34
13246	9	7	62
7860	23	21	61
10794	3	22	32
12319	31	11	10
5343	26	2	3
2400	17	36	56
7156	10	1	54
5425	10	2	11
13747	19	37	56
6534	37	23	61
12049	21	25	17
6648	27	23	5
10815	26	22	34
11932	3	25	8
1426	37	6	18
7361	11	16	61
35	11	0	43
8496	1	34	5
1493	17	6	2
562	6	0	17
8468	22	34	13
4554	29	33	11
4596	8	33	17
2158	33	17	28
2595	1	36	59
7604	26	16	23
718	29	19	11
7463	37	16	63
7117	14	1	44
7051	32	1	28
13204	28	7	61
