label_index	winner_index	loser_index	evaluator_index
38457	66	27	85
36194	62	21	34
16649	24	28	40
4422	12	42	76
2715	47	6	151
33808	48	22	12
62719	55	74	48
33511	66	22	105
41987	33	15	105
12534	22	47	161
3285	54	0	161
10049	67	13	93
53011	25	40	58
48013	53	75	40
3532	36	63	48
49098	16	67	170
56416	74	23	85
50599	50	36	130
5416	2	42	48
58262	51	57	45
37171	74	31	121
44074	43	55	105
10012	2	76	64
54797	24	50	64
10962	16	7	88
22586	58	59	151
3515	46	63	116
20724	2	53	95
5922	51	34	102
9761	57	76	45
35003	78	19	115
32618	56	17	43
57095	48	24	170
18505	15	29	105
43243	39	9	113
22609	33	59	163
48738	61	79	84
5067	70	42	149
7719	19	35	74
15653	15	38	151
60286	61	44	58
12060	2	7	95
56272	0	45	84
22831	74	4	74
34701	39	19	131
2773	23	6	91
11775	57	7	170
3856	42	63	130
21239	47	70	170
14613	17	60	161
2471	39	6	110
7380	50	35	45
41413	50	65	138
60267	75	44	91
57123	61	24	48
3645	1	63	27
4568	11	42	109
19875	78	3	40
45907	7	69	113
27646	60	8	121
10512	68	13	43
36347	42	21	125
7382	50	35	169
57790	7	1	84
48109	1	75	58
24664	71	64	51
19257	56	3	135
25271	41	64	31
8552	47	72	149
41250	49	65	51
12590	15	47	103
23633	38	41	88
9643	40	76	139
51019	6	36	130
50105	35	36	23
16347	39	28	74
51331	15	78	60
56018	79	45	60
62887	53	20	75
12574	17	47	30
33821	48	22	90
46777	19	37	21
15737	23	38	105
52605	76	52	64
44140	35	55	135
61452	75	10	165
58621	32	18	107
23026	14	4	51
24625	59	64	49
1144	37	48	43
54096	42	39	58
62455	25	74	147
32943	40	17	1
26969	48	26	88
33215	10	17	93
42446	14	11	110
33635	36	22	58
32881	9	17	40
27855	68	8	113
61056	33	49	43
15782	7	38	55
13900	10	12	95
58222	14	57	108
24252	72	41	43
59168	16	2	77
35188	43	21	92
45071	69	55	99
4103	73	25	135
21465	63	70	93
46910	12	71	101
58650	45	18	109
54158	34	50	99
21398	62	70	141
38671	53	27	85
57907	28	1	75
12614	70	47	34
45595	48	69	79
27580	56	8	34
62430	18	74	113
34407	63	22	55
32791	14	17	166
49395	48	67	165
23445	32	41	85
15023	2	60	60
25945	14	46	64
1541	67	66	58
27798	4	8	68
30189	58	68	113
41320	60	65	130
24937	15	64	113
36363	41	21	161
29791	12	68	155
31941	70	5	23
19943	42	3	91
16241	49	28	145
2690	15	6	105
11854	0	7	14
35092	34	21	75
43320	29	9	74
5789	48	34	108
61550	68	10	165
14198	5	60	165
30058	1	68	87
15809	33	38	53
61319	18	10	95
9188	11	76	155
6413	18	33	43
5977	15	34	53
19551	68	3	75
16666	57	28	40
5231	0	42	51
12034	41	7	122
29264	61	56	147
42863	20	9	107
22880	18	4	155
49754	65	67	78
33761	39	22	12
14770	57	60	122
16313	71	28	113
45728	9	69	122
56481	49	23	113
34685	71	19	53
49841	10	67	37
8169	38	72	103
47191	79	71	33
36200	62	21	158
35208	74	21	87
31790	4	5	149
21149	4	70	40
15310	36	38	110
15961	41	38	156
34892	23	19	78
38913	51	27	151
18054	66	29	107
49414	75	67	64
38376	12	27	60
63183	42	20	90
62008	59	14	125
28342	52	62	113
9537	22	76	147
31183	72	73	23
32517	18	17	40
33059	57	17	138
44952	58	55	110
49051	20	67	58
53285	15	40	109
62170	47	14	101
45229	2	55	145
9904	78	76	90
24239	10	41	88
24190	62	41	170
11366	75	7	122
46051	63	69	107
57984	43	57	85
37298	18	31	40
62185	44	14	121
28964	43	56	102
62466	59	74	124
25131	0	64	12
8004	5	72	78
43459	51	9	156
33759	39	22	131
12583	15	47	165
41776	53	15	91
3979	45	25	107
51653	32	52	23
24091	7	41	151
47124	59	71	77
59892	10	2	25
16569	47	28	91
801	55	54	95
12663	24	47	88
12978	26	12	122
33886	73	22	75
56718	65	23	78
56946	35	24	169
7060	59	35	107
58774	48	18	93
60654	41	44	73
21690	25	58	37
3963	66	25	45
47717	55	71	112
18035	32	29	31
23885	13	41	124
29865	35	68	13
2480	79	6	147
26469	4	16	110
58601	43	18	140
53849	4	39	105
16125	74	28	158
38503	45	27	163
1319	54	48	14
41881	51	15	135
59099	41	18	159
37418	38	31	109
25390	11	43	31
41500	33	65	135
6758	20	35	95
18889	28	29	84
61517	4	10	75
54275	66	50	37
51363	44	78	155
38965	50	27	15
22379	37	59	48
44164	5	55	155
1303	8	48	91
21130	1	70	16
42320	38	11	109
13395	61	12	110
14079	52	60	58
49087	52	67	113
4183	31	25	132
42230	45	11	91
40263	18	30	78
27575	38	8	158
16185	45	28	101
10731	65	13	74
31587	56	5	23
14018	28	12	55
51906	56	52	55
35793	51	21	129
26408	48	16	130
53206	4	40	53
6659	65	33	79
23348	64	41	105
7175	48	35	149
59123	20	2	75
59732	24	2	23
3784	65	63	88
14992	42	60	107
10267	25	13	99
22207	5	59	113
28404	35	62	135
7660	69	35	76
18089	45	29	112
14696	70	60	84
49986	64	36	48
22784	64	4	145
41843	14	15	84
17579	44	77	37
50462	14	36	51
32901	50	17	131
35825	68	21	34
9828	65	76	110
21726	53	58	13
21223	40	70	88
305	53	54	170
49865	63	67	80
53002	49	40	75
57508	74	1	9
51520	67	52	99
15827	65	38	84
50025	26	36	62
32453	35	17	88
25827	18	46	91
63032	70	20	90
46202	74	37	45
29148	27	56	39
57915	20	57	53
17909	20	29	80
23423	74	41	121
53976	30	39	108
31870	17	5	140
6640	57	33	25
8683	57	72	40
15157	43	38	124
58136	53	57	37
53191	1	40	45
2165	20	6	76
24706	79	64	91
10949	52	7	95
41604	28	65	145
22955	39	4	51
24890	51	64	94
29860	66	68	108
61855	67	14	58
9400	48	76	10
17835	63	77	124
52858	16	40	25
9264	25	76	94
27902	15	8	101
34994	69	19	91
8192	71	72	80
45898	57	69	114
29007	66	56	166
2496	60	6	45
20748	20	70	25
10496	51	13	51
7943	74	72	13
42313	21	11	48
41819	61	15	91
61006	44	49	161
56135	68	45	165
29874	45	68	127
14240	18	60	43
5317	78	42	64
60	16	54	109
2793	24	6	75
59153	64	2	112
38344	64	27	162
46314	25	37	149
34692	53	19	156
40390	71	30	53
43375	77	9	107
51986	60	52	23
24077	57	41	170
43223	71	9	129
20365	1	53	51
1404	65	48	25
19293	53	3	64
63142	78	20	58
52649	10	52	155
32171	78	5	45
13077	5	12	79
20212	25	53	105
57995	74	57	105
23090	15	4	151
8053	18	72	91
33828	75	22	99
33295	6	17	151
59429	39	2	149
7146	39	35	34
23412	43	41	53
47079	49	71	105
50012	12	36	88
56812	2	23	156
42633	24	11	107
4521	35	42	88
31305	34	5	82
33679	27	22	51
63156	72	20	13
5327	10	42	34
36743	4	32	112
50938	10	36	149
53824	14	39	169
54117	2	39	113
51354	70	78	112
5049	47	42	101
2543	37	6	110
36614	56	32	33
11189	36	7	91
52619	69	52	75
6290	6	34	78
52609	69	52	113
1059	21	48	147
17796	10	77	101
19629	31	3	107
38204	55	31	145
34831	50	19	156
1661	46	66	113
28713	24	62	133
51954	39	52	122
38762	37	27	161
13420	77	12	13
40722	40	30	13
3416	34	63	169
7288	1	35	129
27858	68	8	143
37091	52	31	101
49486	1	67	112
19357	75	3	122
3475	32	63	15
25911	48	46	23
1315	44	48	146
46361	71	37	125
56976	46	24	127
59837	62	2	131
44612	4	55	43
41310	79	65	161
41783	39	15	76
32686	79	17	84
50469	14	36	91
6937	45	35	23
24494	35	64	125
37052	67	31	124
35335	18	21	116
43926	28	9	76
32201	72	5	112
56708	33	23	165
3564	39	63	51
55098	26	51	161
34138	54	22	49
25211	10	64	149
56898	43	24	124
18562	70	29	15
60185	21	44	78
30256	76	68	53
51516	67	52	95
28909	34	56	108
50036	26	36	109
4881	1	42	6
18463	68	29	88
6111	58	34	40
20304	75	53	87
26946	39	26	109
62132	51	14	93
27377	74	8	135
44394	53	55	13
24137	65	41	88
26131	69	46	34
48697	39	79	84
30719	75	73	101
10168	66	13	93
61630	54	10	31
18559	70	29	99
1179	1	48	95
24298	42	41	53
5913	13	34	40
29134	59	56	151
24944	15	64	107
3726	54	63	33
6896	74	35	70
47494	23	71	101
4497	32	42	75
14488	73	60	40
62758	12	20	60
13853	62	12	101
44932	7	55	51
52548	0	52	149
53122	75	40	102
24367	67	64	75
29851	32	68	124
56750	69	23	53
53307	70	40	101
30627	56	73	121
2452	53	6	80
51058	20	78	87
23658	71	41	13
27103	54	26	53
19496	22	3	170
30769	77	73	40
62942	73	20	37
49108	16	67	109
60660	6	44	101
8437	13	72	146
19100	45	3	76
33919	14	22	68
13297	39	12	158
48222	8	75	119
19663	44	3	34
13873	69	12	107
2717	47	6	84
56842	34	24	84
61401	71	10	135
13457	1	12	45
33228	72	17	64
2112	72	66	25
41288	56	65	103
33954	4	22	85
7456	8	35	13
41000	78	30	25
56843	34	24	60
52672	19	52	21
27934	47	8	124
49660	54	67	60
18433	13	29	45
20452	15	53	142
14603	68	60	99
15923	19	38	87
50002	16	36	145
7932	43	72	155
20081	43	53	48
37434	71	31	12
10328	53	13	76
57130	77	24	48
40447	60	30	91
34442	41	22	93
9758	57	76	51
34880	44	19	170
16318	71	28	169
28678	70	62	151
30988	23	73	91
50524	13	36	23
47085	49	71	24
58297	15	57	31
52623	69	52	109
15072	67	38	75
39238	76	27	51
23131	57	4	122
13484	4	12	40
5158	57	42	16
21387	62	70	147
40760	70	30	125
42352	39	11	105
7896	16	72	36
34677	56	19	112
37405	38	31	95
54574	14	50	55
21428	10	70	31
7429	47	35	107
10559	15	13	109
18194	59	29	40
59681	70	2	1
59981	34	44	113
47385	50	71	139
9408	75	76	99
51705	35	52	124
17139	25	77	105
49842	10	67	90
46281	46	37	99
1851	4	66	85
62861	49	20	25
8258	60	72	161
19924	63	3	61
43272	60	9	80
50521	22	36	110
36580	36	32	85
9319	71	76	161
16695	33	28	151
42122	34	11	34
26323	46	16	107
60692	64	49	129
37114	12	31	58
54491	60	50	101
34739	37	19	125
17089	18	77	64
11707	44	7	44
585	8	54	13
6621	23	33	129
63058	23	20	158
44951	58	55	105
32290	20	17	51
38921	9	27	149
20379	4	53	58
50222	25	36	124
36004	54	21	74
3362	72	0	113
30459	32	73	112
25004	44	64	64
58480	10	57	43
30084	13	68	112
20762	34	70	15
59945	6	2	110
20186	49	53	125
14052	67	60	56
32766	61	17	132
15901	10	38	23
984	45	48	63
35989	44	21	134
11235	27	7	91
8876	19	72	77
9913	10	76	34
61607	70	10	139
31626	39	5	58
26352	25	16	93
57324	65	24	128
6343	16	33	122
41512	0	65	161
46221	32	37	64
7427	47	35	105
49252	46	67	145
2487	79	6	107
31326	64	5	145
15936	63	38	76
37340	36	31	78
24508	45	64	135
42108	20	11	124
32132	3	5	158
44601	1	55	108
18362	73	29	124
31436	66	5	90
12155	16	47	94
43716	65	9	87
48138	13	75	121
44798	31	55	13
16619	54	28	37
18751	69	29	113
53802	61	39	51
32518	18	17	163
8853	10	72	60
18603	23	29	43
1471	19	48	58
19033	74	3	13
22547	23	59	101
38649	71	27	149
750	78	54	161
30136	70	68	48
5613	18	34	121
38094	76	31	14
3565	39	63	91
53534	42	40	75
54876	65	50	34
5218	65	42	170
57775	24	1	53
53407	65	40	149
9452	61	76	34
49493	1	67	25
55488	17	51	93
38217	42	31	53
62564	1	74	85
61793	19	10	113
49378	79	67	88
9249	36	76	15
49828	78	67	15
42469	4	11	165
5912	13	34	94
34223	7	22	163
2279	32	6	101
42083	42	15	130
51874	27	52	64
9914	10	76	145
26840	35	26	84
24845	4	64	23
202	46	54	121
43932	28	9	112
7640	62	35	99
49472	14	67	74
27455	45	8	90
19303	39	3	107
48220	8	75	131
7563	58	35	151
19474	4	3	122
20273	79	53	14
46439	61	37	101
19189	36	3	90
37360	25	31	107
10217	18	13	45
32965	31	17	34
8621	54	72	99
13533	68	12	51
43864	63	9	163
54642	51	50	74
49869	63	67	1
13369	37	12	149
35830	68	21	40
25960	1	46	75
11766	57	7	125
37738	9	31	43
50087	32	36	124
14936	10	60	85
19405	61	3	55
20008	20	53	139
22167	74	59	51
51161	18	78	103
23443	32	41	107
24853	4	64	74
22373	29	59	115
19887	10	3	39
829	2	54	95
16578	47	28	163
53181	14	40	94
31942	70	5	135
35412	59	21	23
10752	3	13	55
41236	18	65	170
31827	51	5	161
34073	40	22	15
36119	33	21	88
39833	44	61	170
24417	26	64	101
1049	59	48	84
61173	28	49	155
56114	13	45	156
50550	51	36	93
297	71	54	34
8066	46	72	147
14882	62	60	94
36258	10	21	19
48371	69	75	95
24988	70	64	94
41507	33	65	75
5954	17	34	125
28349	16	62	38
59937	41	2	161
27446	45	8	51
19863	78	3	76
18631	57	29	91
47582	65	71	87
17959	64	29	151
17439	51	77	108
10111	43	13	122
13652	8	12	125
47061	46	71	53
5197	33	42	80
34303	62	22	131
34502	67	19	139
32172	78	5	53
31387	43	5	85
11490	1	7	163
54174	64	50	48
38461	66	27	15
31845	9	5	48
11629	40	7	76
16254	25	28	165
15194	66	38	31
15991	2	38	105
21139	4	70	149
52416	23	52	165
47839	43	75	151
11759	24	7	53
11279	71	7	74
1078	71	48	121
26462	1	16	145
52152	4	52	149
31620	53	5	33
57008	25	24	165
50290	71	36	170
11275	71	7	121
13780	58	12	163
57763	23	1	53
8672	57	72	31
29884	45	68	25
28701	23	62	31
44724	50	55	161
46872	34	71	15
935	74	48	31
25249	63	64	149
58683	36	18	131
3522	49	63	99
26900	25	26	135
15067	67	38	43
3170	79	0	74
11079	35	7	170
896	16	48	91
45532	56	69	59
54708	47	50	48
56013	39	45	32
62156	15	14	95
4309	10	25	37
23323	67	41	121
56335	63	45	42
52233	68	52	123
25367	32	43	81
33013	54	17	94
25378	45	43	149
57320	65	24	12
12379	53	47	55
54342	46	50	84
9465	73	76	161
11839	65	7	161
13922	72	12	151
33391	52	22	131
8674	57	72	45
37144	26	31	48
41832	77	15	155
25655	76	43	53
19561	17	3	85
567	47	54	75
2926	78	6	163
19801	0	3	58
34163	23	22	108
26903	25	26	166
5339	72	42	107
40235	45	30	31
35244	66	21	130
61168	2	49	90
37098	16	31	76
18198	27	29	110
50540	13	36	109
42953	26	9	77
53238	51	40	32
43016	66	9	87
60623	19	44	14
3110	49	0	125
39905	33	61	36
46915	26	71	139
13502	13	12	146
39912	65	61	165
20021	67	53	3
45218	2	55	135
22522	70	59	37
37944	57	31	122
37356	25	31	99
32675	79	17	78
57428	41	24	75
20408	51	53	169
6534	1	33	149
48224	44	75	139
12647	23	47	110
51714	5	52	105
3878	28	63	103
57450	28	24	169
6582	15	33	93
11048	32	7	139
15055	20	38	101
41732	49	15	15
58051	11	57	147
50221	25	36	40
17195	56	77	112
11118	11	7	66
4950	9	42	12
23266	63	4	99
39777	17	61	95
48410	72	75	13
53373	57	40	15
441	1	54	125
46520	68	37	122
35552	79	21	90
60845	53	49	91
31427	66	5	31
49912	2	67	130
30454	32	73	6
27604	53	8	112
33833	75	22	106
17287	48	77	150
23612	59	41	108
24463	32	64	122
28924	16	56	31
2874	0	6	85
26909	25	26	93
46966	74	71	124
17165	59	77	109
9566	51	76	101
56586	14	23	88
18157	49	29	25
15804	33	38	165
34729	75	19	12
58824	1	18	113
48647	59	79	121
54971	19	50	163
20225	59	53	40
20228	27	53	156
25163	62	64	151
21950	57	58	107
42035	76	15	93
43609	54	9	103
39040	8	27	121
50239	27	36	51
55478	68	51	1
24149	65	41	90
44765	40	55	125
6306	2	34	41
20540	57	53	113
61470	61	10	145
37721	51	31	165
17485	50	77	29
60428	40	44	74
5293	69	42	155
37049	67	31	40
49532	51	67	99
24507	5	64	109
42502	68	11	122
51353	70	78	60
40590	1	30	15
16866	20	77	156
2676	50	6	105
14915	78	60	110
53968	57	39	60
23110	44	4	57
27568	38	8	149
56574	37	23	156
15796	58	38	154
55156	66	51	55
36780	50	32	97
35101	64	21	58
30964	44	73	170
7022	49	35	108
52223	9	52	34
18992	12	3	48
20007	20	53	31
18490	50	29	31
22731	42	59	37
61656	24	10	165
26819	32	26	107
58615	32	18	120
60771	45	49	99
45322	26	69	94
8186	56	72	40
45356	74	69	15
25895	79	46	149
22798	26	4	76
18285	60	29	161
44390	53	55	113
60422	15	44	109
2557	61	6	84
30678	79	73	60
56356	2	45	135
8646	23	72	75
14754	24	60	131
26207	12	16	131
34956	65	19	93
47804	16	75	125
4792	29	42	45
10587	31	13	34
90	43	54	55
1718	56	66	163
33196	78	17	34
49393	60	67	20
11683	8	7	88
31999	23	5	45
33664	59	22	76
2059	62	66	165
14529	1	60	165
39941	62	61	170
16970	43	77	170
56016	79	45	161
16270	59	28	14
21395	62	70	101
37616	77	31	149
40123	12	30	85
59233	32	2	75
61962	11	14	103
14161	32	60	99
39686	75	61	90
50837	65	36	149
13910	10	12	145
47041	18	71	91
34568	32	19	14
21445	19	70	99
40952	62	30	158
23244	10	4	53
35043	28	19	90
43579	70	9	108
40648	51	30	85
57027	59	24	94
62483	53	74	75
60420	15	44	15
875	64	48	156
32813	1	17	53
56288	76	45	95
3752	24	63	163
55235	49	51	23
28277	6	8	60
18983	12	3	161
24364	67	64	53
6246	19	34	15
24221	78	41	80
42719	0	11	90
16804	19	28	113
52530	65	52	113
46651	57	37	64
56499	59	23	37
7177	48	35	161
7501	23	35	74
47552	58	71	15
30374	64	73	84
40257	11	30	170
38270	2	31	108
48788	13	79	130
18898	20	3	147
6015	70	34	85
21592	74	58	94
18841	55	29	40
61155	55	49	48
57149	1	24	161
8106	36	72	170
4146	13	25	112
27514	36	8	149
25767	43	46	97
11438	73	7	127
17755	69	77	113
17474	17	77	90
60367	51	44	60
1460	10	48	78
37540	75	31	43
58529	6	57	121
23630	38	41	156
63127	62	20	60
19404	61	3	55
51242	75	78	78
35057	20	21	93
10128	74	13	156
21973	65	58	85
6163	0	34	163
33573	11	22	93
58493	19	57	63
58352	23	57	95
44929	30	55	15
10034	20	13	43
51180	36	78	161
3978	45	25	110
21737	39	58	167
15168	74	38	34
54005	65	39	38
41078	41	30	155
18432	13	29	139
5108	54	42	151
16557	40	28	95
59811	65	2	124
52783	2	52	25
59340	49	2	40
56537	39	23	74
14669	47	60	122
85	43	54	95
35895	40	21	121
51390	57	78	124
54825	7	50	43
60548	0	44	51
682	33	54	77
9567	51	76	85
57582	25	1	85
10191	45	13	80
3426	16	63	113
29055	11	56	151
46454	14	37	161
47043	18	71	121
27441	5	8	3
45603	75	69	105
27363	43	8	161
51880	21	52	138
55106	26	51	105
58745	39	18	138
53372	57	40	158
28336	34	62	112
56348	41	45	88
59165	16	2	48
46869	34	71	31
869	34	48	53
39329	19	27	85
17207	71	77	88
46210	32	37	113
25688	19	43	34
56769	10	23	156
61981	46	14	60
30472	66	73	48
17367	14	77	161
44882	23	55	40
3890	20	25	101
21675	49	58	94
39336	63	27	95
36984	63	32	12
54031	62	39	53
23452	66	41	78
29845	32	68	34
19270	71	3	95
60860	79	49	88
56958	11	24	51
31874	50	5	135
5136	24	42	139
42838	2	11	34
35310	11	21	75
45207	6	55	170
54407	21	50	48
28830	19	62	15
61801	19	10	145
37536	75	31	51
9778	7	76	120
56729	0	23	71
53615	26	39	112
22286	27	59	159
25022	23	64	135
11385	29	7	58
40645	51	30	87
52084	73	52	12
55563	54	51	93
11972	19	7	131
21577	43	58	53
7651	76	35	156
40939	3	30	158
50083	32	36	93
36291	72	21	0
58686	36	18	15
15399	39	38	64
30962	44	73	43
4499	32	42	141
59904	19	2	170
15037	28	60	145
4942	51	42	99
62619	23	74	31
564	47	54	88
62874	27	20	129
20985	38	70	88
2963	19	6	124
28419	45	62	93
31860	68	5	90
52214	51	52	40
28204	72	8	84
4870	14	42	163
59434	39	2	62
45238	28	55	45
22580	58	59	23
52715	42	52	135
4650	59	42	122
7115	71	35	15
7665	69	35	43
46223	66	37	23
54277	35	50	58
13321	60	12	60
59919	63	2	53
37460	53	31	45
36936	62	32	90
10186	5	13	112
18487	50	29	156
13067	35	12	37
21221	40	70	113
62258	0	14	101
61790	19	10	122
15404	79	38	55
63177	55	20	90
51884	38	52	161
25145	0	64	74
9294	38	76	45
46459	14	37	130
46318	25	37	99
6156	0	34	14
45904	30	69	60
39689	29	61	79
15590	51	38	163
23243	10	4	43
8639	23	72	165
42560	47	11	107
17208	71	77	45
48659	21	79	53
36576	36	32	131
28490	56	62	156
54171	64	50	91
1371	58	48	149
10640	23	13	85
3379	63	0	101
37669	4	31	88
38840	1	27	131
63063	24	20	45
32418	74	17	65
47955	49	75	101
14283	36	60	95
53255	68	40	85
54900	3	50	158
62927	37	20	84
52959	11	40	135
60899	37	49	121
43770	76	9	122
62660	0	74	95
46239	35	37	34
60555	0	44	1
6707	78	33	105
8821	69	72	158
62968	1	20	132
17069	11	77	79
10545	15	13	125
40112	16	30	34
25719	28	43	90
29863	35	68	131
45457	49	69	139
24155	0	41	113
61417	39	10	79
56291	76	45	112
35169	26	21	26
55051	67	51	149
26612	58	16	168
9313	56	76	105
2723	47	6	124
31667	60	5	37
20688	63	53	107
54120	2	39	90
30571	49	73	53
20050	16	53	79
21104	77	70	78
47714	63	71	63
28587	14	62	75
17847	42	77	136
46372	53	37	74
24930	50	64	149
56300	78	45	125
11749	24	7	135
1598	74	66	110
54851	33	50	31
50612	15	36	122
36377	6	21	135
42363	79	11	58
61601	31	10	88
26549	8	16	121
62289	78	14	78
23140	30	4	93
7597	65	35	151
8883	63	72	139
60967	50	49	90
30495	45	73	23
4290	69	25	43
46570	40	37	101
61868	64	14	113
29928	49	68	40
28335	34	62	84
29896	18	68	1
11911	69	7	38
54960	72	50	34
56415	74	23	85
58169	48	57	156
60127	46	44	45
33628	49	22	48
14371	53	60	48
11984	19	7	105
38786	61	27	84
34693	53	19	139
5716	71	34	151
3550	59	63	64
49016	19	79	158
27122	57	26	91
8301	29	72	94
29233	75	56	64
45066	69	55	95
4832	73	42	51
12695	58	47	45
12440	75	47	162
15362	56	38	53
19301	39	3	155
28483	38	62	125
32485	45	17	168
34150	23	22	125
1213	51	48	12
29969	53	68	122
52746	6	52	23
4055	39	25	25
12441	75	47	108
43005	32	9	15
8349	73	72	151
36843	23	32	151
3455	43	63	48
33520	35	22	34
49216	45	67	163
22168	74	59	76
8351	73	72	42
46353	38	37	90
26878	46	26	85
27384	74	8	151
5586	45	34	43
16983	74	77	156
53998	33	39	53
45175	42	55	168
50142	45	36	90
4853	77	42	48
35917	47	21	74
52631	78	52	105
269	27	54	101
3286	54	0	31
4862	14	42	91
41006	10	30	53
10245	49	13	147
4253	33	25	24
49741	33	67	91
13681	44	12	77
30801	4	73	128
10817	19	13	76
39153	58	27	158
45706	22	69	77
48130	22	75	13
60048	74	44	63
60659	6	44	84
56996	49	24	111
30887	50	73	60
52516	33	52	151
18607	23	29	112
59401	56	2	108
3837	72	63	130
15802	33	38	113
4416	16	42	138
45697	4	69	15
25112	33	64	40
8586	70	72	145
59570	4	2	112
56531	53	23	37
28700	23	62	31
21022	39	70	27
17132	25	77	78
36730	1	32	169
29378	68	56	101
15985	2	38	156
43245	39	9	13
31638	39	5	163
47287	14	71	65
23187	0	4	130
24909	68	64	43
3516	46	63	37
46247	45	37	23
42167	43	11	149
41672	74	15	93
40662	9	30	15
14326	21	60	78
31494	18	5	65
35500	71	21	124
26295	45	16	74
25865	27	46	113
37235	35	31	93
40351	27	30	64
18086	45	29	34
37711	13	31	141
58158	79	57	74
19742	30	3	37
18382	14	29	139
7364	68	35	34
51493	28	78	43
56447	45	23	113
11549	9	7	113
23028	14	4	122
15468	37	38	82
45822	70	69	124
59645	15	2	85
2735	70	6	91
44232	46	55	55
15955	42	38	55
27894	15	8	23
53459	76	40	130
6186	76	34	130
19915	19	3	109
20480	47	53	124
13326	60	12	109
59308	18	2	145
46336	59	37	151
17793	10	77	34
57267	54	24	70
58061	18	57	125
38738	75	27	91
35254	35	21	78
3703	47	63	78
10378	48	13	31
41820	61	15	60
35605	29	21	51
40714	15	30	92
14309	59	60	119
53938	54	39	58
22805	26	4	75
57955	12	57	135
10551	15	13	61
2563	73	6	139
6686	62	33	84
1839	1	66	151
46720	3	37	147
12513	4	47	51
49949	67	36	99
14460	37	60	112
29943	25	68	103
57828	62	1	23
9292	38	76	125
36612	56	32	139
60226	39	44	130
35166	26	21	161
14238	18	60	156
31475	11	5	170
30664	39	73	130
45694	4	69	165
52663	72	52	139
61884	12	14	130
27241	55	26	131
33338	20	22	151
19800	0	3	23
23609	59	41	139
45474	36	69	107
33387	64	22	114
39673	48	61	151
40808	54	30	84
44417	39	55	27
16814	19	28	40
10249	49	13	91
32472	5	17	101
4442	26	42	48
51976	79	52	34
57398	72	24	160
9434	37	76	125
16858	2	28	88
43703	33	9	64
5934	9	34	105
23568	49	41	109
57018	25	24	93
55506	15	51	64
51604	26	52	139
55932	18	45	48
43495	17	9	161
6075	24	34	130
54464	39	50	84
51730	45	52	145
54868	65	50	76
9784	58	76	95
3745	24	63	125
44660	51	55	3
58739	39	18	55
54823	7	50	78
7724	19	35	138
35470	56	21	149
46907	12	71	131
32484	45	17	60
40519	61	30	125
39705	14	61	135
52040	29	52	13
19124	11	3	151
9908	10	76	9
30620	38	73	27
38607	59	27	43
26210	26	16	51
3749	24	63	62
38026	65	31	120
3009	20	0	131
10838	63	13	91
7213	37	35	99
43194	38	9	25
308	53	54	101
61310	45	10	25
42756	78	11	43
51817	36	52	75
47434	47	71	48
47386	50	71	91
54686	15	50	90
51174	49	78	34
24342	20	64	78
12285	46	47	149
55763	63	51	55
29158	38	56	124
24808	77	64	34
50053	43	36	101
8579	70	72	99
54233	74	50	23
12335	25	47	109
20631	62	53	151
56456	45	23	109
62944	14	20	23
3338	76	0	13
35358	46	21	108
55248	49	51	25
58509	63	57	85
49236	18	67	99
40948	62	30	107
41942	23	15	139
16323	71	28	138
51958	39	52	91
55171	45	51	55
52632	78	52	105
45374	32	69	15
36555	46	32	144
37165	43	31	109
2619	4	6	108
10776	69	13	43
11702	44	7	1
13412	73	12	146
52315	40	52	112
23366	16	41	165
16706	65	28	139
10430	61	13	15
26338	49	16	93
2526	75	6	87
60017	26	44	99
10071	64	13	48
59110	28	18	121
18170	25	29	130
33231	19	17	125
24563	46	64	107
47638	69	71	78
7090	56	35	135
57345	0	24	64
29097	49	56	45
20615	0	53	15
14146	74	60	84
62239	33	14	40
14472	61	60	62
11674	70	7	15
11181	49	7	121
11069	66	7	93
18360	73	29	85
54827	7	50	37
58543	20	18	149
6691	76	33	130
21213	15	70	45
27370	43	8	75
3586	60	63	78
23913	68	41	60
47606	0	71	108
14683	31	60	53
55703	69	51	149
28503	53	62	76
42312	21	11	131
4878	1	42	76
62645	33	74	147
41998	65	15	145
46800	63	37	64
42386	48	11	132
43258	79	9	165
60240	79	44	82
39003	47	27	31
4999	50	42	99
8009	5	72	94
36776	17	32	53
39257	69	27	88
39289	10	27	161
11138	18	7	170
18038	32	29	107
2163	28	66	44
39890	58	61	165
23298	28	4	84
18148	49	29	62
25581	44	43	48
43074	11	9	64
15565	22	38	163
56603	1	23	43
35325	18	21	43
43474	51	9	25
27845	9	8	13
27163	65	26	163
10608	44	13	99
34466	2	22	107
11716	54	7	99
23185	0	4	80
37940	24	31	138
15209	35	38	45
51346	31	78	53
30618	38	73	139
11623	15	7	75
20579	33	53	13
51300	4	78	112
39977	72	61	37
46968	32	71	122
43983	34	55	151
16899	34	77	55
38283	28	31	101
30080	13	68	12
16611	54	28	122
23386	26	41	88
26032	44	46	165
62717	55	74	131
5854	77	34	40
43457	13	9	90
3161	39	0	15
51766	18	52	165
62000	25	14	15
53215	4	40	32
53589	64	39	84
29363	9	56	78
3221	1	0	163
37470	39	31	135
59253	66	2	163
47303	1	71	90
24414	26	64	84
59239	66	2	122
62864	25	20	161
58501	63	57	21
18271	79	29	99
39979	19	61	135
18377	14	29	23
15	20	54	163
