label_index	winner_index	loser_index	evaluator_index
3065	33	59	149
24216	14	63	10
24155	61	63	55
14272	42	56	57
41888	57	4	156
15387	44	23	129
26774	27	54	156
8844	5	26	23
21357	29	22	159
31787	27	30	12
36093	22	51	27
9790	65	53	73
13335	59	16	47
16133	3	38	112
2453	44	14	98
39413	35	65	149
27574	48	31	173
42734	14	29	145
15456	7	23	152
31240	16	30	119
26883	19	24	35
8685	45	26	5
13831	56	25	22
39901	10	15	52
20023	9	5	151
14879	41	56	156
4460	25	40	126
21950	17	22	158
3314	36	11	164
6392	3	1	86
19605	10	5	154
39442	10	65	119
22116	30	22	73
21291	2	57	170
9498	34	3	85
3375	19	11	153
12169	25	18	78
26939	53	24	72
5818	53	6	177
36240	18	49	5
25813	8	27	50
34698	40	19	87
42285	2	4	158
35657	41	47	104
8497	61	26	163
42682	48	29	163
25240	41	34	12
39217	13	21	117
16910	18	33	145
29464	60	45	24
26365	63	54	169
13063	17	16	86
4877	4	40	109
18035	24	60	52
35178	41	19	178
36124	50	49	12
2989	14	59	118
8593	49	26	7
6771	61	1	47
20643	65	36	80
27680	20	31	158
36885	25	48	131
11317	14	7	151
305	8	52	149
41540	50	4	158
40432	15	64	117
24199	65	63	87
35622	13	47	87
29314	38	45	112
17169	39	33	55
41764	53	4	128
18271	17	60	27
19875	55	5	177
40004	8	15	57
15432	41	23	154
12762	29	16	154
18964	49	42	8
28546	25	12	106
4951	50	41	33
19790	65	5	151
35876	28	51	159
19406	40	5	114
34397	64	37	81
3777	64	11	153
3591	10	11	99
16587	33	38	27
14138	16	56	153
6907	49	1	130
31536	65	30	57
17692	14	50	47
40340	23	64	7
22897	3	17	142
8049	44	32	22
13887	37	25	68
42905	41	29	24
4880	41	40	24
9409	39	3	104
18668	52	42	8
38798	35	21	23
5469	9	41	37
41238	15	28	5
21459	23	22	163
8910	23	3	104
27561	61	31	16
879	17	43	78
18663	52	42	44
26915	21	24	133
18283	65	60	27
29373	28	45	5
25463	16	27	151
37617	34	39	2
4762	51	40	52
25521	0	27	8
17468	53	50	170
19822	64	5	177
1587	20	8	173
37700	22	39	7
9291	1	3	149
17844	34	50	130
39635	34	65	12
30193	16	58	117
42863	44	29	80
38616	29	21	104
33575	37	46	26
26109	2	27	131
41465	13	28	35
20684	14	36	68
37734	50	0	135
41469	62	28	169
14741	51	56	57
9870	39	53	161
31377	10	30	12
42067	14	4	47
31624	33	30	22
18164	38	60	74
5317	65	41	44
41963	61	4	68
9446	9	3	96
31819	43	30	173
10887	18	7	33
9030	53	3	94
26555	61	54	73
38700	19	21	110
40779	21	62	158
10412	60	44	132
16958	42	33	86
2880	12	59	177
26880	19	24	156
6577	53	1	33
2738	53	59	72
26608	64	54	94
29741	42	2	158
37177	26	39	159
20766	31	36	161
13701	14	25	78
16676	2	38	169
30118	19	58	72
4913	5	40	7
4464	57	40	131
31713	51	30	109
39972	61	15	99
37914	53	0	22
11724	41	7	128
35741	63	51	87
1468	48	8	153
20215	43	5	106
7198	41	1	154
22436	59	22	23
19114	2	42	27
41834	10	4	80
9225	48	3	153
39643	44	65	35
36165	26	49	110
39812	16	15	161
3095	39	59	7
35826	10	51	12
11269	65	7	167
4125	43	11	153
42531	21	29	117
37005	20	48	158
7372	63	32	52
38305	60	0	35
5061	16	41	35
22096	60	22	154
29023	27	12	74
18629	24	42	73
37749	11	0	7
29482	33	45	158
20728	30	36	5
2144	47	14	104
30793	39	58	153
13752	33	25	36
2634	19	59	78
4920	29	41	106
6260	62	6	106
11387	60	7	23
24161	61	63	170
26830	29	24	57
10541	2	44	149
22311	13	22	159
24204	64	63	31
27987	47	10	76
16826	11	33	145
21461	23	22	114
38520	37	0	5
41609	26	4	125
27577	48	31	72
19048	45	42	3
31531	65	30	28
31540	64	30	106
15481	50	13	132
19661	57	5	78
42718	64	29	27
12958	10	16	149
40351	19	64	92
16951	35	33	73
37445	64	39	44
10272	28	44	5
16722	37	38	163
6798	48	1	58
39264	43	21	159
13546	15	25	161
11701	4	7	40
36647	34	49	78
32512	9	20	159
26547	61	54	131
35574	9	47	94
38460	2	0	104
7059	51	1	52
40746	19	62	149
15806	48	13	57
4703	31	40	8
32843	19	46	32
7853	49	32	165
15095	15	23	24
6291	41	6	81
38710	63	21	170
20720	60	36	73
36236	18	49	173
28515	10	12	61
15074	35	23	24
4051	13	11	35
8481	28	26	47
345	14	52	153
35505	32	47	7
42373	27	4	119
665	26	43	161
26494	25	54	5
11453	31	7	5
32942	52	46	35
4228	23	40	153
41835	10	4	130
17924	59	50	159
34963	14	19	153
21052	53	57	89
30921	44	58	1
2122	57	14	33
33547	44	46	87
30087	26	58	173
3328	3	11	86
25449	40	27	170
29129	29	45	161
6823	8	1	123
13808	9	25	52
15452	22	23	152
6363	50	1	52
18528	22	60	169
4377	35	40	167
38611	29	21	102
5635	5	41	7
26643	32	54	81
2721	52	59	123
13997	50	56	7
28866	39	12	72
37236	18	39	109
14341	38	56	54
11095	57	7	47
29786	57	2	161
14967	3	23	80
26419	52	54	161
16941	6	33	74
22002	64	22	125
37911	53	0	131
20093	34	5	156
15723	25	13	109
34734	0	19	132
14840	27	56	36
20736	33	36	86
3013	49	59	132
28651	48	12	36
1017	51	43	68
40709	5	64	12
5951	28	6	132
13269	44	16	52
22113	30	22	163
6424	26	1	89
11870	23	18	22
29674	63	2	12
15035	21	23	27
35801	35	51	149
11572	2	7	169
10189	54	44	27
30501	28	58	68
30892	2	58	87
40804	53	62	27
7323	23	32	149
27084	48	24	153
31953	19	20	72
4845	37	40	7
23721	42	9	73
17083	65	33	175
3734	8	11	173
8116	62	32	109
32513	9	20	106
20507	10	36	130
6157	9	6	89
11731	43	7	130
10840	40	7	76
36542	30	49	119
40193	2	15	65
35151	37	19	36
10628	43	44	81
3156	2	59	106
33495	56	46	128
11568	2	7	106
20691	55	36	112
15718	25	13	12
23730	54	9	106
27414	24	31	24
14847	62	56	169
10971	35	7	169
42551	0	29	177
17258	37	33	102
30698	60	58	131
32379	55	20	131
12795	23	16	149
30063	3	58	109
28150	13	10	94
16488	64	38	80
4055	13	11	87
7204	43	1	9
25016	48	34	81
8206	36	26	151
6311	59	6	163
2105	25	14	106
1230	16	8	78
19565	15	5	33
38875	25	21	102
33447	9	46	153
25354	23	27	132
25796	48	27	161
9276	64	3	130
24179	8	63	104
24880	35	34	55
26636	49	54	170
41966	48	4	106
22444	59	22	161
22721	33	61	125
14572	55	56	128
32414	32	20	156
19435	21	5	132
41754	53	4	156
27695	45	31	149
11839	50	18	81
35059	45	19	163
31413	57	30	102
14447	61	56	28
7374	63	32	28
22965	63	17	177
30861	56	58	47
16241	21	38	87
23278	65	17	151
32599	44	20	56
36339	10	49	8
39125	45	21	131
28402	52	12	7
33409	31	46	27
4170	29	40	55
29501	31	45	87
27967	57	10	106
28413	52	12	161
4865	62	40	94
32944	52	46	36
10997	42	7	8
17465	53	50	154
6964	33	1	36
9737	47	53	74
19129	34	42	87
18339	32	60	131
22819	41	61	156
41422	9	28	74
38532	27	0	119
15030	21	23	47
33940	33	35	112
42561	6	29	104
38354	31	0	156
32033	18	20	73
237	46	52	47
14522	64	56	101
42432	59	4	170
22472	29	61	68
1322	42	8	12
25698	57	27	66
36943	65	48	24
36442	8	49	99
35596	2	47	23
41491	43	28	52
6532	18	1	8
15645	35	13	173
4907	59	40	80
27691	45	31	158
39799	40	15	74
18119	35	60	125
9385	31	3	173
21828	57	22	28
35016	33	19	22
30708	60	58	114
6811	8	1	22
23587	43	17	153
12300	17	18	104
34064	59	35	130
16371	57	38	23
26046	45	27	104
41138	26	28	130
23078	35	17	167
3280	22	59	12
21333	41	57	181
22619	47	61	102
24489	15	55	156
40172	51	15	131
42868	44	29	67
12767	36	16	74
27757	37	31	163
6340	29	1	170
10847	16	7	114
4717	39	40	104
26690	39	54	35
33885	17	35	160
29093	59	12	131
31440	47	30	114
1290	6	8	130
13507	53	25	125
20926	41	36	62
33842	57	35	121
6156	9	6	55
25446	40	27	8
12441	33	18	47
10461	31	44	161
1954	16	14	99
27538	47	31	124
9850	20	53	119
21852	47	22	80
14230	53	56	108
20673	1	36	116
15969	51	13	153
27761	37	31	76
37205	63	39	174
2320	33	14	28
2982	14	59	23
35260	19	47	121
18813	47	42	60
39296	5	21	161
33963	45	35	80
35288	21	47	104
29071	41	12	94
34380	65	37	125
34632	50	19	143
38795	6	21	20
6796	48	1	102
11837	50	18	35
22684	14	61	34
23920	34	9	78
16357	25	38	130
33083	38	46	89
31581	55	30	164
19805	65	5	57
12069	35	18	87
30701	60	58	130
16095	29	38	22
2948	65	59	158
42315	34	4	87
31723	2	30	153
16492	64	38	142
14298	54	56	8
28401	52	12	156
15798	48	13	114
14201	0	56	22
33813	38	35	147
3270	43	59	52
20089	34	5	131
40873	12	62	0
40811	6	62	68
27384	3	31	109
6863	64	1	55
16213	40	38	24
33637	43	46	105
34500	9	37	27
38199	65	0	22
40003	8	15	54
16992	10	33	48
10950	53	7	36
25313	50	27	114
10102	52	44	149
11016	15	7	94
21804	25	22	132
22430	59	22	86
32124	15	20	114
33789	42	35	7
38412	9	0	30
16	36	52	182
28573	57	12	109
11528	51	7	52
16904	21	33	55
40944	55	62	13
7858	49	32	179
18925	64	42	128
14962	11	23	24
4972	3	41	68
12045	6	18	23
951	30	43	24
20534	25	36	128
4946	50	41	80
5087	52	41	125
20906	62	36	151
9177	47	3	7
28356	40	12	78
29981	29	58	169
22192	45	22	55
15506	23	13	173
637	50	43	5
32012	16	20	94
25314	50	27	167
40046	1	15	104
19014	20	42	123
618	29	43	99
8094	37	32	94
38907	47	21	131
11822	36	18	23
40784	18	62	80
15001	63	23	68
30078	23	58	104
37696	59	39	41
18349	33	60	163
29312	10	45	36
12505	45	18	86
25295	36	27	119
17884	62	50	9
33189	48	46	158
39858	6	15	109
10735	23	7	130
17947	36	60	55
39453	25	65	128
36217	16	49	36
34592	43	37	73
21895	28	22	109
23306	64	17	28
40440	10	64	80
35717	23	51	109
38408	9	0	44
6475	24	1	114
34253	10	37	156
15768	28	13	52
14500	65	56	106
29837	64	2	47
14066	26	56	177
4589	64	40	106
34442	30	37	109
34759	35	19	159
25588	42	27	5
5156	15	41	7
15524	19	13	99
13820	51	25	104
14430	28	56	110
17615	28	50	80
6160	9	6	126
15167	28	23	74
944	60	43	158
10436	33	44	93
38415	9	0	78
19205	59	42	86
17390	63	50	126
17405	24	50	23
6009	65	6	43
34078	29	37	74
13803	9	25	169
13504	53	25	27
6526	21	1	81
29727	6	2	125
34600	59	37	163
5719	19	6	33
23011	21	17	149
22663	65	61	106
3093	39	59	55
31643	31	30	99
608	59	52	161
7932	39	32	158
23945	41	9	12
2504	4	14	35
13494	0	25	109
35639	62	47	150
22511	63	61	175
12885	53	16	3
8455	46	26	151
25152	9	34	173
131	0	52	102
13787	39	25	87
13528	42	25	33
26273	22	27	153
26734	2	54	86
18802	46	42	31
16025	37	13	72
29942	13	2	104
26594	64	54	47
40163	9	15	158
8915	23	3	121
19853	14	5	149
28640	48	12	173
33355	60	46	161
9042	6	3	119
42557	53	29	8
26530	12	54	16
4100	62	11	161
24654	45	55	57
1471	48	8	130
7547	15	32	132
27020	57	24	169
28975	44	12	89
22910	23	17	86
15904	33	13	7
39827	52	15	7
22163	31	22	8
7650	46	32	28
35116	2	19	167
19034	39	42	105
38680	26	21	8
31468	28	30	35
33550	13	46	153
2062	54	14	132
13291	37	16	72
15124	25	23	173
29056	4	12	167
2253	1	14	28
13079	65	16	78
32260	28	20	78
5179	10	41	47
41322	65	28	106
29125	29	45	7
39371	21	65	55
37295	54	39	159
3458	21	11	68
39516	64	65	99
21904	61	22	151
12212	47	18	28
2953	65	59	52
16349	10	38	157
24130	47	63	12
5422	20	41	33
27361	29	31	57
16600	31	38	151
14971	3	23	125
29231	52	45	8
26550	61	54	147
29622	22	45	12
29427	64	45	128
2056	15	14	109
36384	47	49	30
7435	21	32	23
2823	38	59	141
4369	35	40	47
32091	35	20	131
29389	48	45	153
33325	49	46	78
17463	53	50	178
7396	40	32	131
3435	16	11	112
41196	53	28	130
38936	28	21	68
38965	48	21	177
34537	2	37	87
9260	65	3	80
40223	44	15	80
22995	16	17	89
22264	2	22	5
35264	63	47	132
13233	58	16	81
860	48	43	130
24289	9	63	36
41539	50	4	153
17149	60	33	94
31201	63	30	104
11324	14	7	114
21486	26	22	87
28368	16	12	170
19795	65	5	74
31955	19	20	149
40539	55	64	119
36396	12	49	22
27870	63	10	110
20770	39	36	156
26298	7	27	51
30297	35	58	99
23956	59	9	104
23230	61	17	173
36785	63	48	86
26327	3	54	104
33030	15	46	131
19041	39	42	72
27522	25	31	18
735	53	43	35
28994	13	12	23
36580	39	49	55
5690	23	6	22
29379	61	45	151
15911	33	13	51
26002	31	27	158
22527	16	61	23
30925	44	58	128
37682	43	39	102
6657	10	1	158
18367	31	60	156
26832	36	24	153
12412	60	18	24
21255	45	57	114
24381	36	55	27
8060	44	32	35
37253	53	39	94
12776	50	16	57
216	25	52	130
32037	18	20	87
15783	61	13	74
19294	3	5	158
40269	4	15	73
16098	29	38	149
32328	65	20	149
18538	7	60	166
22027	14	22	151
6086	60	6	118
6643	54	1	30
16004	34	13	156
40855	25	62	68
23437	9	17	99
35908	8	51	156
32246	12	20	36
25699	57	27	85
3127	9	59	68
22870	36	17	54
13187	39	16	22
21560	40	22	81
18425	2	60	106
27294	13	24	163
42487	19	29	60
42097	55	4	68
27506	10	31	132
35050	39	19	36
1408	57	8	75
4652	60	40	132
40657	44	64	163
21452	23	22	99
18173	25	60	73
38150	48	0	86
19059	45	42	63
41174	40	28	117
36166	19	49	47
30220	18	58	86
24387	3	55	71
29045	62	12	81
14980	26	23	161
23532	13	17	87
14539	1	56	128
31488	48	30	99
7700	61	32	23
27444	52	31	78
5943	47	6	85
28742	14	12	33
532	44	52	167
32242	12	20	68
16380	57	38	27
8436	25	26	109
34890	61	19	151
4775	56	40	102
36476	64	49	24
35374	10	47	109
29319	38	45	181
20716	60	36	106
41006	45	62	80
2799	54	59	114
14308	54	56	57
39187	34	21	86
36151	23	49	86
21502	19	22	128
34616	29	19	74
37563	9	39	36
14772	34	56	148
2398	51	14	8
29615	59	45	106
8893	11	3	173
34924	8	19	177
10065	40	44	112
17304	43	33	177
3029	60	59	12
27191	33	24	151
27381	11	31	128
18621	63	42	170
18372	31	60	136
6412	23	1	118
14636	33	56	55
25400	19	27	125
11766	22	7	173
4371	35	40	112
40110	33	15	12
590	43	52	55
19596	54	5	110
36637	2	49	170
15818	17	13	147
17533	10	50	9
41313	48	28	167
11038	54	7	57
42233	45	4	128
23524	13	17	23
23442	9	17	132
27683	39	31	73
10085	21	44	104
1849	50	14	163
6099	33	6	23
41259	10	28	154
38339	20	0	131
6670	10	1	117
15221	65	23	149
29494	31	45	33
34775	42	19	104
29344	57	45	161
8148	43	32	132
26480	10	54	119
18428	2	60	80
35066	9	19	47
6656	10	1	153
35403	12	47	22
23747	10	9	170
30003	36	58	14
21130	61	57	159
22773	2	61	173
18000	19	60	106
28586	47	12	173
18433	2	60	52
30035	11	58	159
1705	34	8	131
25300	36	27	57
36919	28	48	23
6305	59	6	130
9270	65	3	27
6342	36	1	173
38301	60	0	33
6338	29	1	114
40005	8	15	57
12576	2	18	151
40087	32	15	81
35415	28	47	110
32713	22	20	161
42466	23	29	158
15664	42	13	72
21396	50	22	158
40569	33	64	163
4705	31	40	52
28288	26	12	119
26924	52	24	149
20036	51	5	158
8869	36	3	52
14174	18	56	151
37023	45	48	24
6547	52	1	156
35687	29	51	27
23756	25	9	102
14870	4	56	28
27268	2	24	7
23182	46	17	12
28713	64	12	149
29408	17	45	34
26045	45	27	156
12421	60	18	28
19355	19	5	177
15390	13	23	151
35913	65	51	169
1384	25	8	5
16434	61	38	87
12906	35	16	156
20518	38	36	153
36600	9	49	89
39131	45	21	156
36809	16	48	35
7175	62	1	109
24574	48	55	170
7463	52	32	8
26634	49	54	74
6669	10	1	36
27560	61	31	47
7098	34	1	151
16151	23	38	94
684	63	43	35
34664	26	19	112
5976	61	6	177
8664	31	26	119
8636	33	26	78
29645	50	2	35
38181	17	0	169
24732	59	55	154
2257	55	14	99
22608	57	61	169
29945	37	2	47
36207	40	49	82
21808	25	22	98
20547	57	36	167
256	47	52	81
6461	63	1	161
39818	21	15	8
18216	28	60	112
37551	45	39	120
36348	38	49	12
1494	65	8	86
12458	20	18	153
12284	8	18	149
11416	33	7	131
4582	65	40	167
11756	59	7	52
1906	19	14	8
19600	10	5	22
17527	54	50	52
36502	14	49	68
21005	63	57	24
4632	55	40	87
385	60	52	69
14866	4	56	163
39930	57	15	74
33713	23	35	96
7310	3	32	125
6608	35	1	56
402	33	52	12
2388	51	14	173
26799	43	54	22
6697	25	1	72
27054	12	24	28
16181	63	38	55
4586	65	40	117
11040	10	7	153
32490	39	20	27
23296	64	17	23
3238	62	59	117
2455	44	14	154
39596	45	65	167
4935	36	41	132
24331	37	63	55
4365	6	40	172
17142	60	33	16
39927	57	15	163
3358	26	11	55
36867	54	48	80
32937	52	46	153
13586	57	25	7
16232	21	38	99
10733	23	7	159
35303	52	47	7
15414	62	23	47
3889	33	11	109
10848	16	7	119
30647	55	58	99
39883	54	15	78
31233	40	30	177
20256	22	5	109
4061	37	11	80
19626	38	5	73
1238	21	8	163
40346	19	64	99
23870	31	9	78
17938	29	60	141
27208	31	24	74
31380	10	30	33
21235	20	57	24
27932	35	10	28
42797	39	29	55
36892	57	48	147
1877	23	14	86
16056	41	13	78
2551	29	59	7
21849	47	22	106
17890	62	50	89
41163	24	28	158
30499	28	58	119
9355	60	3	121
35665	43	47	154
34229	35	37	68
28287	26	12	72
16634	45	38	70
17665	17	50	110
27836	11	10	80
38157	48	0	73
33730	63	35	68
7296	11	32	154
41689	21	4	173
30261	53	58	173
12038	53	18	57
41457	44	28	86
42807	45	29	52
5673	11	6	130
20263	29	36	131
25520	0	27	89
8814	41	26	131
6124	39	6	80
7200	41	1	125
29868	49	2	2
25451	40	27	87
10572	13	44	54
4674	33	40	80
217	25	52	13
4970	3	41	114
33176	61	46	156
29239	0	45	27
19172	62	42	149
14607	32	56	66
11913	19	18	64
2358	45	14	173
40978	30	62	119
5118	6	41	131
10183	54	44	12
8081	37	32	47
25941	60	27	22
36029	2	51	35
9721	25	53	102
29208	24	45	121
20141	37	5	131
26316	50	54	12
28406	52	12	167
25916	49	27	34
15404	37	23	12
24134	12	63	138
35211	29	47	156
5333	64	41	33
34558	13	37	22
4297	24	40	94
23884	45	9	68
12930	15	16	143
20762	31	36	78
40646	34	64	31
29201	24	45	163
42050	64	4	78
8269	63	26	104
41781	35	4	156
28290	26	12	90
6398	3	1	128
5275	61	41	128
10818	24	7	109
18988	30	42	167
8080	13	32	177
5071	21	41	8
25002	61	34	177
18162	38	60	8
4275	63	40	28
42209	39	4	156
37167	3	39	121
38488	44	0	168
31866	36	20	130
24245	33	63	78
22395	41	22	24
37566	9	39	125
21931	48	22	125
20828	2	36	159
14035	23	56	173
6701	25	1	87
6742	47	1	35
34752	53	19	110
16022	37	13	106
17597	47	50	87
21119	12	57	9
39655	37	65	131
30094	26	58	158
28067	60	10	159
36695	62	49	151
1507	64	8	9
5018	63	41	132
29359	47	45	36
4400	15	40	112
23826	55	9	61
25082	49	34	74
13214	9	16	22
25985	20	27	159
34942	65	19	161
30710	60	58	149
18257	8	60	132
85	63	52	36
6479	24	1	68
33838	57	35	94
33172	61	46	99
29178	19	45	72
7673	12	32	22
14577	49	56	47
25514	52	27	128
27325	4	24	87
30960	37	58	27
18118	35	60	128
9978	50	44	130
38928	28	21	151
40933	1	62	138
10550	34	44	86
15633	53	13	170
36835	53	48	87
39518	64	65	132
36952	64	48	132
6030	64	6	170
8837	59	26	11
6380	11	1	8
24606	1	55	57
26512	46	54	12
29463	60	45	112
41626	19	4	128
22851	29	17	51
14811	13	56	109
33330	49	46	160
14642	33	56	35
41291	47	28	130
33344	60	46	99
533	44	52	167
33087	38	46	35
331	64	52	102
24266	39	63	55
16609	39	38	169
5710	26	6	161
34332	61	37	132
42238	9	4	153
42459	3	29	175
4809	34	40	119
33034	15	46	89
9180	47	3	73
21986	64	22	47
731	53	43	73
7009	39	1	81
30770	31	58	99
18516	43	60	170
25417	63	27	161
22868	36	17	35
708	16	43	163
10643	29	7	47
35013	30	19	161
2614	23	59	149
39982	61	15	87
22084	32	22	163
15363	2	23	80
11078	25	7	80
33469	51	46	132
11776	22	7	110
38487	44	0	158
19532	35	5	72
30718	30	58	45
21746	54	22	132
3266	43	59	131
42250	9	4	94
14236	6	56	78
14719	9	56	52
3894	20	11	153
28460	35	12	55
42455	11	29	86
12341	64	18	27
3876	30	11	149
40150	45	15	132
18652	21	42	163
31419	57	30	94
42895	62	29	167
21448	23	22	173
14801	13	56	130
29567	13	45	119
16105	29	38	57
15587	21	13	99
23070	35	17	172
36450	8	49	81
7484	53	32	169
4624	55	40	71
7384	24	32	18
10378	55	44	132
35694	36	51	87
17816	51	50	78
14542	14	56	112
2065	54	14	126
41551	50	4	119
10821	24	7	161
34440	30	37	73
13512	6	25	104
26146	44	27	132
8652	31	26	47
24050	53	63	130
39345	63	65	34
18885	8	42	110
40512	8	64	119
10949	53	7	50
20821	51	36	149
13449	40	25	8
42731	14	29	102
33209	8	46	156
13042	61	16	55
20272	29	36	119
13620	28	25	33
19215	7	42	99
37999	54	0	52
20590	28	36	177
35171	62	19	125
34095	50	37	119
16360	25	38	52
12959	10	16	28
37509	30	39	78
38530	27	0	74
36712	41	49	74
27253	51	24	22
36142	3	49	169
21383	36	22	156
28998	13	12	91
10141	35	44	33
27252	51	24	175
33708	23	35	99
27635	55	31	73
42514	40	29	94
5231	46	41	36
22661	17	61	119
26812	59	54	104
31895	50	20	161
7537	42	32	52
12469	31	18	86
41517	29	4	170
10294	61	44	171
37831	63	0	179
5055	16	41	127
30667	49	58	86
36909	47	48	161
23172	57	17	102
3995	56	11	161
33220	8	46	85
23324	14	17	21
38392	45	0	22
29713	53	2	55
6047	55	6	65
7767	65	32	102
38503	13	0	89
36281	6	49	109
24784	23	34	20
22611	57	61	119
10798	63	7	94
5724	19	6	78
26231	41	27	5
39462	57	65	128
9449	51	3	131
27464	6	31	68
35764	16	51	161
19220	29	5	86
14807	13	56	68
17034	28	33	153
23835	49	9	78
3409	24	11	12
15418	62	23	157
19872	55	5	92
20384	16	36	7
40411	35	64	106
41733	0	4	99
6015	65	6	128
31515	17	30	132
18977	60	42	98
27554	28	31	74
33747	16	35	75
11895	26	18	119
24202	64	63	86
3347	23	11	78
31301	6	30	100
6994	39	1	131
9688	42	53	12
25390	19	27	52
13248	2	16	87
17482	6	50	125
32864	63	46	177
24898	15	34	125
23279	65	17	151
30322	42	58	22
21309	37	57	45
20460	35	36	94
22988	40	17	74
14698	45	56	158
37186	26	39	109
25361	23	27	119
12846	21	16	10
42625	57	29	106
30599	64	58	14
8970	24	3	139
1199	24	8	22
26984	15	24	156
27374	50	31	49
5424	20	41	78
268	28	52	73
36005	45	51	36
1335	15	8	53
5197	38	41	131
6423	26	1	22
15908	33	13	114
26386	24	54	161
39675	41	65	24
22798	37	61	156
10490	9	44	132
42644	47	29	120
36382	47	49	169
26622	55	54	33
16152	23	38	94
22350	27	22	28
33712	23	35	109
38000	54	0	157
6508	16	1	78
38080	47	0	173
36485	64	49	87
11850	11	18	117
15188	48	23	12
26933	53	24	159
25227	62	34	88
9979	50	44	22
39281	59	21	131
24368	7	63	73
6528	18	1	47
38866	38	21	156
3343	23	11	73
40144	39	15	78
1136	11	8	163
23842	60	9	22
34424	49	37	104
24117	57	63	27
33164	28	46	154
27339	43	24	151
26906	16	24	68
17851	34	50	36
22779	2	61	28
7046	9	1	46
431	31	52	87
17898	62	50	177
2549	29	59	22
17903	41	50	169
38186	17	0	23
32614	13	20	119
17817	51	50	0
24210	64	63	57
13985	36	56	167
15520	26	13	52
26358	19	54	154
38164	48	0	177
5631	59	41	36
16160	26	38	5
25254	43	34	128
17811	51	50	163
9402	39	3	47
30477	12	58	86
12579	2	18	140
33349	60	46	33
26135	34	27	22
15013	24	23	21
16276	53	38	33
18615	63	42	151
23916	34	9	106
13960	29	56	158
41079	37	62	55
30722	30	58	9
2276	49	14	153
3126	9	59	154
3822	55	11	104
25184	56	34	36
14232	6	56	151
23925	44	9	78
29789	47	2	112
14474	8	56	34
32817	23	46	94
23178	57	17	68
20230	43	5	177
31304	6	30	8
4713	39	40	132
23470	51	17	114
19753	48	5	78
37985	15	0	119
16346	10	38	132
15228	64	23	12
36667	13	49	85
40508	8	64	24
39420	15	65	131
18657	21	42	128
42054	64	4	109
20979	3	57	128
36888	25	48	163
33288	14	46	86
37455	64	39	81
32294	48	20	94
42259	51	4	146
42758	60	29	169
11745	43	7	128
23854	33	9	86
23949	43	9	153
8576	14	26	80
9394	31	3	163
17475	6	50	5
8240	23	26	163
32958	0	46	78
12158	38	18	67
1766	62	8	73
17455	0	50	81
1097	29	8	23
32765	50	46	102
42612	10	29	60
25039	65	34	12
37160	11	39	109
22528	16	61	104
20614	48	36	99
125	21	52	73
30788	39	58	115
38703	63	21	102
22606	57	61	99
29596	41	45	86
23717	35	9	109
2563	36	59	112
26814	59	54	27
39074	33	21	163
12817	19	16	78
35515	60	47	167
1667	51	8	35
20068	56	5	129
39109	39	21	169
41792	42	4	153
11126	47	7	47
40117	33	15	125
8082	37	32	112
27251	51	24	37
34633	50	19	106
3256	41	59	173
39490	61	65	104
18353	33	60	128
20426	53	36	89
873	8	43	5
36064	62	51	117
22270	2	22	27
37754	11	0	109
39065	30	21	56
19049	45	42	24
40857	57	62	99
19218	29	5	47
16525	55	38	149
29617	59	45	130
20842	2	36	104
32988	6	46	35
9707	10	53	114
15571	40	13	7
40989	20	62	147
6244	37	6	80
36662	13	49	12
8085	37	32	80
751	35	43	22
22757	9	61	81
21345	43	57	21
8643	20	26	52
40580	31	64	102
15044	52	23	151
6738	47	1	23
30274	53	58	26
10252	47	44	24
35835	10	51	161
10670	36	7	33
5743	24	6	99
25101	60	34	170
15249	55	23	78
20940	43	36	128
25935	32	27	62
3782	64	11	23
31132	50	30	177
31921	23	20	99
5899	25	6	86
12401	32	18	22
42284	2	4	153
32176	25	20	173
28155	37	10	58
37318	10	39	56
27241	9	24	128
38976	17	21	173
17055	61	33	36
24808	63	34	158
2610	23	59	55
26170	13	27	35
34057	43	35	36
3921	39	11	131
38292	32	0	30
39506	48	65	177
40604	45	64	73
20963	36	57	112
6178	51	6	57
12118	54	18	33
11920	63	18	22
11953	40	18	22
11129	47	7	106
10625	43	44	174
29796	12	2	149
29944	13	2	119
11835	50	18	72
20424	53	36	22
13418	19	25	33
36378	46	49	28
4769	51	40	57
24556	61	55	24
41414	9	28	24
5249	12	41	23
22713	30	61	113
36959	1	48	7
3419	24	11	161
40801	53	62	68
21398	50	22	80
39603	9	65	23
7122	13	1	80
2088	10	14	78
11751	59	7	153
12735	59	18	167
13272	44	16	164
28679	17	12	72
9745	28	53	80
25579	42	27	99
17901	4	50	28
24777	23	34	35
41169	24	28	119
35392	57	47	173
12557	51	18	94
22137	33	22	87
7100	34	1	52
11046	10	7	8
6050	55	6	8
2233	65	14	170
12971	38	16	27
14168	18	56	131
29748	15	2	62
42125	32	4	78
35345	35	47	170
33442	45	46	170
7716	48	32	12
10459	31	44	84
12723	59	18	132
4463	25	40	68
13989	36	56	87
2336	31	14	119
19720	28	5	27
26789	4	54	37
36192	24	49	47
6052	55	6	74
10379	55	44	22
24716	62	55	81
17886	62	50	102
8204	29	26	121
4485	47	40	159
35428	48	47	169
3037	60	59	128
23549	37	17	75
7228	59	1	109
16277	53	38	8
3585	54	11	114
36803	16	48	23
34574	62	37	151
6148	45	6	57
39957	47	15	66
