label_index	winner_index	loser_index	evaluator_index
38514	36	45	22
38516	36	45	167
38517	0	45	137
38518	0	45	113
38519	0	45	113
38520	0	45	113
38522	0	45	153
38525	47	45	171
38526	47	45	48
38527	47	45	57
38528	47	45	57
38529	47	45	34
38531	47	45	160
38534	47	45	167
38535	73	45	4
38536	73	45	127
38540	73	45	49
38543	73	45	87
38545	73	45	167
38546	4	45	121
38548	4	45	79
38550	4	45	40
38551	4	45	85
38554	4	45	87
38555	4	45	102
38556	4	45	148
38558	46	45	4
38559	46	45	72
38560	46	45	127
38562	46	45	57
38563	46	45	85
38564	46	45	85
38567	74	45	137
38569	74	45	21
38570	74	45	159
38573	74	45	89
38575	74	45	87
38576	74	45	67
38578	9	45	171
38579	9	45	97
38581	9	45	48
38583	9	45	85
38584	9	45	153
38588	53	45	48
38590	53	45	89
38592	53	45	153
38594	39	45	21
38595	39	45	21
38600	39	45	104
38604	51	45	89
38605	51	45	153
38606	51	45	145
38607	79	45	21
38608	79	45	159
38609	79	45	79
38610	79	45	113
38613	79	45	57
38614	79	45	126
38616	79	45	27
38617	79	45	167
38618	52	45	137
38620	52	45	97
38622	52	45	57
38623	52	45	32
38624	52	45	126
38625	52	45	119
38626	52	45	167
38627	52	45	102
38628	58	45	159
38629	58	45	159
38631	58	45	89
38632	58	45	119
38634	58	45	104
38635	58	45	84
38636	58	45	145
38638	58	45	19
38640	78	45	113
38643	33	45	21
38649	33	45	87
38650	33	45	167
38652	33	45	67
38655	48	45	113
38656	48	45	32
38658	48	45	126
38659	48	45	40
38660	48	45	40
38666	48	45	134
38668	62	45	48
38672	62	45	27
38673	62	45	104
38674	62	45	84
38675	62	45	84
38676	62	45	145
38677	62	45	43
38678	64	45	72
38679	64	45	159
38680	64	45	85
38681	64	45	85
38684	64	45	8
38690	60	45	35
38691	60	45	32
38692	60	45	89
38694	60	45	153
38696	60	45	102
38697	35	45	21
38698	35	45	97
38699	35	45	159
38702	35	45	57
38703	35	45	126
38704	35	45	126
38709	35	45	67
38710	37	45	21
38714	37	45	32
38715	37	45	89
38716	37	45	87
38717	37	45	87
38719	37	45	73
38720	37	45	134
38721	37	45	102
38722	37	45	50
38726	18	45	171
38727	18	45	4
38728	18	45	72
38729	18	45	72
38730	18	45	21
38732	18	45	126
38733	18	45	85
38734	18	45	104
38736	18	45	102
38737	10	45	161
38738	10	45	113
38739	10	45	113
38740	10	45	57
38741	10	45	45
38743	10	45	167
38744	10	45	154
38745	10	45	148
38746	44	45	72
38747	44	45	127
38750	44	45	153
38751	44	45	153
38753	27	45	72
38754	27	45	97
38755	27	45	159
38756	27	45	161
38757	27	45	32
38758	27	45	30
38762	27	45	145
38764	27	45	88
38765	27	45	67
38767	13	45	159
38768	13	45	48
38770	13	45	3
38771	13	45	84
38772	13	45	145
38774	13	45	90
38778	7	45	72
38779	7	45	113
38781	7	45	57
38783	7	45	89
38788	61	45	127
38789	61	45	161
38792	61	45	88
38795	21	45	171
38798	21	45	126
38799	21	45	89
38801	21	45	27
38802	21	45	167
38803	21	45	164
38806	40	45	126
38808	40	45	27
38813	2	45	57
38815	2	45	126
38816	2	45	126
38817	2	45	27
38818	2	45	104
38819	2	45	90
38820	2	45	90
38821	2	45	167
38822	2	45	146
38824	23	45	86
38826	23	45	89
38827	23	45	89
38828	23	45	45
38829	23	45	3
38830	23	45	84
38831	71	45	97
38832	71	45	97
38834	71	45	48
38835	71	45	32
38836	71	45	40
38838	71	45	85
38841	71	45	87
38843	32	45	4
38844	32	45	4
38845	32	45	21
38846	32	45	159
38847	32	45	159
38848	32	45	161
38849	32	45	34
38850	32	45	76
38852	32	45	153
38853	32	45	27
38856	32	45	84
38857	32	45	55
38859	32	45	120
38861	5	45	35
38862	5	45	127
38866	5	45	89
38868	5	45	49
38869	29	45	72
38871	29	45	48
38872	29	45	89
38875	29	45	167
38876	29	45	5
38877	8	45	21
38878	8	45	127
38880	8	45	57
38887	8	45	167
38892	8	45	67
38893	14	45	138
38894	14	45	137
38895	14	45	127
38898	14	45	59
38899	14	45	104
38900	14	45	87
38902	67	45	72
38903	67	45	21
38906	67	45	27
38907	67	45	8
38908	67	45	130
38909	67	45	84
38912	67	45	7
38913	67	45	67
38915	63	45	35
38921	63	45	126
38922	63	45	27
38923	63	45	175
38924	24	45	21
38925	24	45	32
38928	24	45	153
38931	24	45	12
38933	24	45	102
38934	24	45	7
38935	75	45	48
38938	75	45	126
38939	75	45	126
38940	75	45	89
38941	75	45	104
38942	75	45	104
38943	75	45	167
38946	75	45	151
38948	20	45	72
38950	20	45	57
38951	20	45	89
38952	20	45	119
38953	20	45	3
38954	20	45	27
38955	20	45	104
38956	20	45	77
38957	20	45	145
38958	20	45	167
38959	50	45	138
38960	50	45	153
38961	50	45	104
38964	50	45	167
38967	1	45	72
38968	1	45	97
38969	1	45	32
38970	1	45	84
38971	1	45	88
38972	1	45	167
38974	1	45	102
38975	1	45	151
38977	41	45	4
38979	41	45	119
38980	41	45	27
38981	41	45	164
38982	41	45	148
38983	41	45	67
38984	72	45	127
38986	72	45	89
38989	72	45	153
38990	72	45	27
38991	72	45	84
38992	72	45	87
38993	72	45	167
38996	72	45	108
38998	68	45	72
38999	68	45	72
39000	68	45	159
39001	68	45	127
39002	68	45	127
39003	68	45	48
39004	68	45	126
39005	68	45	153
39006	68	45	102
39007	57	45	72
39012	57	45	47
39013	57	45	27
39014	57	45	104
39015	57	45	84
39016	57	45	145
39017	57	45	167
39018	57	45	167
39019	11	45	72
39020	11	45	97
39021	11	45	161
39023	11	45	57
39025	11	45	76
39027	11	45	153
39028	11	45	84
39029	11	45	87
39031	11	45	167
39033	42	45	127
39035	42	45	89
39037	42	45	104
39038	42	45	145
39040	42	45	102
39041	49	45	4
39042	49	45	97
39043	49	45	126
39046	49	45	39
39047	49	45	145
39048	49	45	145
39051	65	45	4
39052	65	45	72
39053	65	45	159
39056	65	45	48
39057	65	45	86
39058	65	45	113
39059	65	45	32
39061	65	45	104
39062	65	45	145
39066	17	45	72
39067	17	45	72
39068	17	45	35
39069	17	45	21
39070	17	45	159
39071	17	45	32
39073	17	45	89
39074	17	45	76
39077	31	45	48
39080	31	45	57
39083	31	45	27
39084	31	45	167
39085	31	45	131
39086	19	45	97
39087	19	45	159
39091	19	45	87
39092	19	45	87
39093	19	45	22
39096	19	45	167
39100	66	45	159
39101	66	45	159
39104	66	45	8
39105	66	45	90
39106	66	45	131
39108	25	45	21
39109	25	45	48
39110	25	45	104
39111	3	45	97
39112	3	45	100
39114	3	45	40
39115	3	45	47
39116	3	45	153
39117	3	45	104
39118	3	45	8
39119	3	45	84
39120	3	45	84
39123	12	45	161
39126	12	45	153
39127	12	45	104
39128	12	45	104
39130	12	45	102
39131	6	45	171
39132	6	45	137
39133	6	45	21
39136	6	45	113
39138	6	45	32
39139	6	45	40
39140	6	45	27
39141	6	45	104
39142	6	45	39
39143	6	45	43
39144	6	45	148
39145	16	45	72
39146	16	45	72
39147	16	45	72
39149	16	45	161
39151	16	45	89
39154	16	45	56
39156	55	45	113
39157	55	45	45
39158	55	45	84
39159	55	45	87
39160	15	45	138
39161	15	45	4
39162	15	45	21
39164	15	45	27
39165	15	45	104
39166	15	45	84
39170	30	45	72
39172	30	45	113
39174	30	45	126
39175	30	45	40
39177	30	45	27
39178	30	45	87
39179	30	45	43
39180	30	45	167
39181	22	45	137
39182	22	45	97
39183	22	45	121
39184	22	45	159
39188	22	45	40
39190	22	45	153
39191	22	45	27
39192	22	45	27
39193	22	45	8
39194	22	45	43
39197	76	45	48
39199	76	45	76
39200	76	45	84
39202	76	45	145
39203	76	45	144
39204	76	45	102
39205	76	45	67
39207	70	38	126
39208	70	38	40
39209	70	38	153
39211	70	38	109
39212	70	38	167
39214	70	38	61
39215	70	38	61
39216	70	38	148
39219	43	38	57
39221	43	38	27
39225	77	38	48
39226	77	38	161
39227	77	38	161
39228	77	38	113
39229	77	38	32
39230	77	38	32
39231	77	38	119
39233	77	38	85
39235	77	38	27
39238	77	38	148
39239	26	38	97
39240	26	38	48
39242	26	38	104
39244	26	38	61
39245	34	38	171
39248	34	38	97
39249	34	38	127
39250	34	38	79
39251	34	38	113
39255	34	38	126
39257	34	38	153
39261	59	38	72
39265	59	38	113
39266	59	38	57
39268	59	38	153
39274	59	38	61
39278	56	38	4
39279	56	38	121
39280	56	38	27
39281	56	38	27
39282	56	38	104
39284	56	38	102
39285	56	38	102
39286	69	38	4
39288	69	38	126
39291	69	38	87
39293	69	38	67
39294	54	38	159
39295	54	38	127
39296	54	38	127
39297	54	38	161
39298	54	38	30
39299	54	38	126
39300	54	38	89
39301	54	38	63
39302	54	38	8
39303	54	38	145
39304	28	38	35
39307	28	38	126
39312	28	38	87
39314	36	38	32
39315	36	38	40
39316	36	38	153
39317	36	38	27
39318	36	38	84
39320	36	38	167
39321	36	38	67
39323	0	38	159
39324	0	38	48
39327	0	38	89
39328	0	38	63
39329	0	38	8
39331	0	38	36
39333	47	38	97
39334	47	38	159
39335	47	38	32
39336	47	38	30
39338	47	38	40
39339	47	38	40
39340	47	38	89
39341	47	38	85
39343	47	38	61
39345	73	38	159
39346	73	38	127
39347	73	38	127
39348	73	38	48
39349	73	38	65
39350	73	38	153
39351	73	38	153
39354	73	38	104
39355	73	38	167
39356	4	38	171
39357	4	38	171
39360	4	38	30
39361	4	38	30
39362	4	38	40
39363	4	38	119
39365	4	38	85
39366	4	38	153
39369	4	38	167
39370	46	38	97
39371	46	38	121
39373	46	38	161
39375	46	38	63
39376	46	38	85
39377	46	38	166
39378	46	38	145
39379	74	38	137
39380	74	38	97
39382	74	38	126
39383	74	38	40
39384	74	38	119
39385	74	38	87
39386	74	38	36
39387	74	38	154
39388	74	38	61
39389	9	38	171
39391	9	38	159
39395	9	38	89
39396	9	38	63
39397	9	38	63
39398	9	38	63
39400	9	38	27
39402	9	38	8
39403	9	38	145
39404	53	38	138
39405	53	38	21
39407	53	38	57
39408	53	38	30
39410	53	38	153
39411	53	38	153
39412	53	38	153
39414	53	38	8
39415	53	38	84
39416	39	38	159
39418	39	38	32
39419	39	38	84
39420	39	38	102
39421	39	38	102
39422	51	38	113
39428	51	38	153
39429	51	38	145
39430	51	38	145
39431	51	38	154
39432	79	38	171
39434	79	38	161
39442	79	38	61
39443	79	38	102
39444	79	38	102
39446	52	38	72
39447	52	38	72
39448	52	38	127
39449	52	38	48
39451	52	38	40
39452	52	38	119
39455	52	38	148
39456	58	38	72
39457	58	38	97
39458	58	38	159
39459	58	38	48
39461	58	38	119
39462	58	38	119
39463	58	38	119
39465	58	38	167
39466	58	38	102
39467	78	38	72
39468	78	38	72
39472	78	38	48
39474	78	38	63
39475	78	38	153
39476	78	38	153
39477	78	38	154
39479	78	38	148
39480	33	38	137
39484	33	38	86
39485	33	38	32
39486	33	38	30
39488	33	38	126
39489	33	38	85
39491	33	38	148
39493	48	38	121
39494	48	38	34
39497	48	38	40
39503	62	38	159
39505	62	38	161
39506	62	38	119
39508	62	38	153
39510	62	38	61
39511	62	38	148
39512	64	38	66
39513	64	38	97
39515	64	38	126
39516	64	38	27
39518	64	38	87
39519	64	38	145
39520	64	38	154
39521	64	38	120
39523	60	38	113
39524	60	38	113
39527	60	38	126
39528	60	38	89
39529	60	38	85
39530	60	38	87
39531	60	38	87
39532	60	38	87
39533	60	38	102
39534	60	38	67
39536	35	38	72
39537	35	38	97
39538	35	38	34
39539	35	38	63
39540	35	38	153
39544	35	38	61
39547	37	38	137
39548	37	38	4
39550	37	38	32
39551	37	38	85
39552	37	38	92
39553	37	38	73
39555	37	38	70
39556	18	38	137
39557	18	38	21
39558	18	38	126
39559	18	38	126
39560	18	38	119
39562	18	38	63
39563	18	38	85
39564	18	38	153
39565	18	38	84
39570	10	38	30
39573	10	38	153
39574	10	38	104
39577	10	38	145
39580	44	38	32
39581	44	38	40
39584	44	38	153
39585	44	38	87
39586	27	38	21
39587	27	38	40
39591	27	38	8
39592	27	38	43
39593	27	38	19
39594	27	38	144
39595	13	38	97
39596	13	38	48
39597	13	38	161
39600	13	38	89
39601	13	38	85
39603	13	38	153
39604	13	38	102
39605	7	38	127
39606	7	38	57
39607	7	38	40
39609	7	38	153
39612	61	38	161
39613	61	38	32
39614	61	38	40
39615	61	38	63
39617	61	38	153
39618	61	38	153
39619	61	38	27
39622	21	38	40
39624	21	38	63
39625	21	38	63
39626	21	38	73
39628	21	38	17
39629	21	38	61
39630	21	38	61
39631	40	38	21
39632	40	38	121
39634	40	38	113
39635	40	38	89
39636	40	38	89
39638	40	38	102
39639	2	38	66
39640	2	38	72
39641	2	38	159
39643	2	38	48
39644	2	38	85
39645	2	38	8
39646	2	38	8
39647	2	38	145
39648	23	38	72
39649	23	38	159
39650	23	38	127
39651	23	38	57
39653	23	38	119
39654	23	38	153
39655	23	38	49
39659	71	38	137
39660	71	38	72
39661	71	38	72
39662	71	38	32
39663	71	38	40
39664	71	38	89
39667	71	38	87
39671	71	38	61
39672	32	38	171
39673	32	38	97
39674	32	38	32
39675	32	38	32
39676	32	38	30
39677	32	38	126
39679	32	38	89
39680	32	38	119
39681	32	38	119
39682	32	38	61
39683	32	38	61
39684	5	38	97
39685	5	38	159
39686	5	38	127
39690	5	38	164
39691	5	38	148
39692	5	38	148
39693	29	38	138
39694	29	38	72
39695	29	38	35
39697	29	38	113
39698	29	38	63
39699	29	38	85
39700	29	38	59
39702	8	38	138
39704	8	38	97
39705	8	38	159
39708	8	38	57
39709	8	38	32
39710	8	38	126
39711	8	38	40
39712	8	38	63
39715	8	38	27
39716	8	38	27
39717	8	38	167
39720	14	38	97
39721	14	38	97
39723	14	38	40
39724	14	38	119
39725	14	38	63
39726	14	38	153
39727	14	38	8
39732	67	38	137
39733	67	38	35
39734	67	38	35
39735	67	38	48
39736	67	38	32
39737	67	38	156
39738	67	38	76
39740	67	38	84
39741	67	38	84
39743	63	38	113
39745	63	38	85
39746	63	38	87
39747	63	38	19
39748	63	38	7
39749	24	38	171
39750	24	38	137
39754	24	38	85
39757	24	38	145
39758	24	38	61
39760	75	38	137
39761	75	38	35
39762	75	38	97
39764	75	38	126
39765	75	38	40
39768	20	38	113
39769	20	38	113
39771	20	38	30
39772	20	38	104
39773	20	38	84
39775	20	38	167
39777	50	38	97
39778	50	38	159
39780	50	38	57
39781	50	38	30
39782	50	38	27
39783	50	38	8
39785	50	38	102
39787	45	38	4
39790	45	38	119
39792	45	38	84
39793	45	38	145
39796	45	38	148
39797	45	38	148
39798	1	38	138
39801	1	38	113
39804	1	38	89
39808	1	38	85
39809	1	38	84
39810	41	38	121
39811	41	38	34
39812	41	38	84
39813	41	38	145
39815	41	38	73
39817	72	38	137
39818	72	38	121
39819	72	38	121
39820	72	38	159
39821	72	38	48
39822	72	38	32
39823	72	38	40
39824	72	38	89
39825	72	38	89
39827	72	38	84
39829	72	38	73
39831	68	38	127
39836	68	38	109
39837	68	38	84
39838	57	38	137
39839	57	38	4
39840	57	38	97
39841	57	38	113
39842	57	38	32
39843	57	38	49
39844	57	38	104
39846	57	38	87
39847	57	38	145
39849	57	38	148
39850	11	38	137
39851	11	38	113
39854	11	38	126
39856	11	38	85
39857	11	38	84
39859	11	38	73
39860	11	38	146
39861	42	38	40
39862	42	38	85
39864	49	38	72
39866	49	38	159
39867	49	38	32
39869	49	38	63
39870	49	38	63
39875	65	38	72
39876	65	38	121
39882	65	38	87
39884	65	38	61
39885	17	38	138
39886	17	38	159
39889	17	38	89
39891	17	38	63
39892	17	38	153
39893	17	38	84
39896	31	38	35
39901	19	38	159
39903	19	38	48
39904	19	38	79
39905	19	38	30
39906	19	38	30
39907	19	38	8
39908	19	38	84
39911	66	38	35
39912	66	38	127
39914	66	38	161
39916	66	38	119
39917	66	38	63
39918	66	38	76
39919	66	38	27
39921	25	38	4
39922	25	38	4
39924	25	38	144
39925	25	38	148
39927	3	38	32
39928	3	38	30
39930	3	38	153
39931	3	38	153
39933	3	38	104
39934	3	38	87
39935	3	38	145
39940	12	38	113
39944	6	38	79
39945	6	38	32
39946	6	38	32
39955	16	38	40
39957	16	38	87
39958	16	38	108
39959	16	38	67
39961	55	38	161
39962	55	38	161
39963	55	38	57
39965	55	38	167
39967	55	38	102
39968	15	38	35
39969	15	38	30
39972	15	38	102
39973	30	38	79
39974	30	38	30
39976	30	38	85
39977	30	38	85
39981	22	38	138
39983	22	38	113
39984	22	38	30
39985	22	38	63
39986	22	38	76
39994	22	38	61
39995	22	38	148
39997	76	38	161
39998	76	38	85
39999	76	38	27
40001	76	38	148
40003	70	25	72
40004	70	25	21
40005	70	25	21
40006	70	25	57
40008	70	25	119
40009	70	25	153
40010	70	25	153
40012	70	25	80
40013	70	25	8
40017	43	25	161
40018	43	25	113
40019	43	25	30
40020	43	25	30
40024	77	25	113
40025	77	25	30
40026	77	25	30
40028	77	25	40
40029	77	25	63
40030	77	25	85
40032	77	25	153
40033	77	25	27
40034	77	25	49
40035	77	25	92
40037	77	25	145
40039	77	25	5
40040	26	25	113
40041	26	25	119
40042	26	25	85
40043	26	25	85
40044	26	25	80
40045	26	25	84
40046	26	25	84
40047	26	25	87
40049	26	25	61
40051	34	25	72
40052	34	25	72
40053	34	25	97
40054	34	25	97
40055	34	25	127
40059	34	25	48
40060	34	25	57
40061	34	25	76
40067	59	25	35
40068	59	25	159
40070	59	25	79
40071	59	25	113
40072	59	25	32
40073	59	25	119
40074	59	25	63
40076	59	25	167
40078	56	25	4
40079	56	25	21
40080	56	25	127
40083	56	25	32
40085	56	25	85
40086	56	25	153
40089	56	25	8
40090	56	25	84
40091	56	25	84
40094	69	25	138
40095	69	25	4
40096	69	25	21
40097	69	25	113
40099	69	25	57
40100	69	25	126
40101	69	25	40
40102	69	25	40
40104	69	25	89
40105	69	25	89
40107	69	25	84
40108	69	25	145
40114	38	25	121
40115	38	25	79
40116	38	25	30
40121	38	25	27
40122	38	25	104
40123	38	25	8
40125	54	25	72
40126	54	25	21
40130	54	25	161
40131	54	25	113
40132	54	25	30
40134	54	25	153
40136	54	25	87
40138	54	25	154
40139	54	25	134
40140	54	25	102
40141	28	25	137
40143	28	25	30
40145	28	25	63
40147	28	25	153
40149	28	25	9
40150	28	25	104
40151	28	25	104
40152	28	25	167
40154	36	25	127
40156	36	25	119
40157	36	25	84
40158	36	25	169
40163	0	25	4
40165	0	25	72
40166	0	25	21
40167	0	25	127
40170	0	25	79
40171	0	25	79
40172	0	25	30
40173	0	25	126
40175	0	25	8
40177	0	25	102
40179	47	25	4
40180	47	25	72
40183	47	25	79
40184	47	25	79
40185	47	25	119
40186	47	25	63
40188	47	25	139
40193	47	25	102
40194	73	25	171
40195	73	25	159
40200	73	25	119
40203	73	25	153
40205	73	25	84
40206	73	25	102
40207	4	25	97
40208	4	25	97
40209	4	25	97
40210	4	25	152
40212	4	25	126
40213	4	25	126
40214	4	25	49
40215	4	25	77
40216	4	25	55
40219	4	25	87
40220	46	25	171
40221	46	25	72
40222	46	25	72
40223	46	25	159
40224	46	25	127
40227	46	25	48
40228	46	25	57
40229	46	25	89
40230	46	25	119
40231	46	25	85
40234	46	25	104
40235	46	25	87
40236	46	25	87
40237	74	25	72
40238	74	25	48
40241	74	25	126
40242	74	25	89
40243	74	25	63
40247	74	25	84
40248	74	25	36
40252	9	25	137
40253	9	25	35
40254	9	25	159
40255	9	25	159
40256	9	25	79
40257	9	25	79
40258	9	25	32
40259	9	25	32
40260	9	25	126
40261	9	25	153
40262	9	25	84
40263	9	25	145
40264	9	25	167
40265	53	25	4
40266	53	25	72
40269	53	25	21
40270	53	25	127
40272	53	25	79
40274	53	25	57
40275	53	25	40
40276	53	25	89
40280	53	25	43
40282	39	25	171
40283	39	25	72
40285	39	25	86
40288	39	25	87
40291	39	25	102
40292	39	25	155
40293	51	25	137
40295	51	25	35
40296	51	25	32
40297	51	25	30
40298	51	25	126
40299	51	25	153
40303	79	25	32
40304	79	25	32
40305	79	25	32
40306	79	25	126
40315	52	25	137
40317	52	25	35
40318	52	25	79
40320	52	25	32
40321	52	25	32
40323	52	25	84
40324	52	25	84
40325	52	25	167
40329	58	25	97
40330	58	25	127
40331	58	25	119
40332	58	25	84
40335	58	25	102
40336	58	25	50
40337	58	25	67
40338	78	25	137
40339	78	25	127
40342	78	25	48
40345	78	25	153
40352	33	25	4
40354	33	25	121
40355	33	25	127
40357	33	25	48
40358	33	25	32
40359	33	25	30
40360	33	25	40
40361	33	25	45
40368	48	25	171
40370	48	25	4
40373	48	25	127
40374	48	25	113
40375	48	25	57
40376	48	25	40
40377	48	25	63
40383	62	25	171
40384	62	25	21
40385	62	25	159
40387	62	25	161
40388	62	25	32
40389	62	25	40
40393	62	25	104
40396	62	25	102
40398	64	25	21
40399	64	25	16
40400	64	25	161
40402	64	25	89
40404	64	25	63
40405	64	25	27
40407	64	25	84
40408	64	25	87
40409	64	25	167
40412	60	25	121
40413	60	25	127
40417	60	25	30
40418	60	25	85
40419	60	25	85
40425	60	25	73
40427	35	25	137
40429	35	25	72
40431	35	25	97
40432	35	25	79
40433	35	25	119
40435	35	25	85
40436	35	25	85
40440	35	25	118
40442	37	25	137
40443	37	25	72
40444	37	25	35
40446	37	25	100
40447	37	25	89
40448	37	25	89
40449	37	25	89
40452	37	25	87
40455	18	25	137
40456	18	25	4
40458	18	25	35
40459	18	25	159
40462	18	25	113
40463	18	25	40
40464	18	25	89
40467	18	25	63
40468	18	25	85
40471	18	25	84
40473	18	25	67
40477	10	25	79
40478	10	25	79
40479	10	25	57
40480	10	25	40
40481	10	25	89
40487	10	25	102
40488	10	25	148
40491	44	25	79
40492	44	25	161
40493	44	25	161
40494	44	25	32
40496	44	25	119
40497	44	25	87
40498	44	25	73
40499	44	25	102
40500	27	25	21
40501	27	25	159
40503	27	25	48
40504	27	25	161
40506	27	25	40
40508	27	25	85
40509	27	25	9
40512	27	25	104
40513	27	25	145
40515	27	25	167
40518	27	25	6
40519	13	25	171
40520	13	25	121
40521	13	25	121
40522	13	25	159
40523	13	25	127
40527	13	25	126
40531	13	25	104
40532	13	25	8
40535	7	25	171
40540	7	25	48
40541	7	25	161
40542	7	25	161
40548	7	25	108
40549	61	25	137
40552	61	25	72
40555	61	25	161
40556	61	25	65
40557	61	25	57
40558	61	25	40
40559	61	25	63
40562	61	25	87
40563	61	25	12
40564	61	25	175
40565	21	25	72
40566	21	25	79
40568	21	25	32
40569	21	25	119
40573	21	25	84
40577	21	25	61
40579	40	25	21
40580	40	25	161
40582	40	25	30
40583	40	25	30
40584	40	25	126
40585	40	25	89
40587	40	25	63
40590	40	25	84
40592	40	25	50
40593	40	25	6
40598	2	25	48
40599	2	25	79
40600	2	25	32
40601	2	25	119
40603	2	25	84
40605	2	25	67
40608	23	25	76
40609	23	25	76
40610	23	25	153
40617	23	25	102
40618	23	25	67
40620	71	25	48
40621	71	25	86
40622	71	25	113
40623	71	25	32
40624	71	25	126
40625	71	25	40
40632	32	25	4
40634	32	25	97
40635	32	25	159
40636	32	25	48
40637	32	25	152
40640	32	25	63
40642	32	25	36
40643	32	25	43
40644	32	25	56
40645	5	25	48
40646	5	25	161
40647	5	25	57
40648	5	25	30
40650	5	25	126
40653	5	25	104
40654	5	25	104
40657	5	25	12
40658	5	25	167
40659	29	25	171
40660	29	25	159
40663	29	25	86
40664	29	25	86
40665	29	25	113
40666	29	25	57
40667	29	25	126
40668	29	25	40
40669	29	25	156
40670	29	25	119
40671	29	25	63
40672	29	25	87
40673	8	25	72
40677	8	25	79
40678	8	25	86
40679	8	25	32
40680	8	25	30
40681	8	25	30
40682	8	25	85
40685	8	25	8
40686	14	25	97
40687	14	25	97
40688	14	25	127
40689	14	25	127
40690	14	25	79
40691	14	25	57
40692	14	25	57
40693	14	25	32
40699	14	25	145
40701	14	25	167
40703	67	25	48
40705	67	25	30
40706	67	25	126
40707	67	25	160
40711	67	25	167
40716	63	25	21
40717	63	25	21
40718	63	25	89
40719	63	25	89
40720	63	25	119
40721	63	25	119
40722	63	25	84
40723	63	25	84
40725	63	25	87
40726	63	25	175
40728	24	25	137
40729	24	25	72
40730	24	25	121
40731	24	25	121
40733	24	25	48
40734	24	25	79
40735	24	25	161
40736	24	25	113
40737	24	25	30
40738	24	25	119
40741	24	25	61
40742	75	25	72
40743	75	25	97
40745	75	25	79
40746	75	25	86
40747	75	25	30
40749	75	25	63
40750	75	25	153
40751	75	25	153
40756	75	25	61
40757	75	25	50
40759	20	25	72
40761	20	25	40
40762	20	25	63
40763	20	25	145
40768	50	25	137
40769	50	25	21
40770	50	25	21
40773	50	25	30
40774	50	25	126
40775	50	25	89
40780	50	25	102
40781	50	25	148
40782	45	25	171
40783	45	25	4
40785	45	25	159
40786	45	25	127
40787	45	25	127
40788	45	25	79
40790	45	25	30
40795	45	25	63
40800	1	25	137
40801	1	25	72
40802	1	25	35
40803	1	25	113
40805	1	25	119
40807	1	25	63
40811	1	25	151
40813	41	25	159
40814	41	25	57
40815	41	25	126
40816	41	25	40
40817	41	25	89
40820	41	25	8
40823	72	25	127
40826	72	25	126
40828	72	25	63
40829	72	25	153
40831	72	25	73
40832	72	25	167
40834	72	25	67
40836	68	25	97
40837	68	25	97
40838	68	25	127
40839	68	25	113
40841	68	25	89
40842	68	25	63
40845	68	25	88
40846	57	25	171
40847	57	25	137
40848	57	25	4
40849	57	25	30
40851	57	25	85
40852	57	25	153
40853	57	25	104
40854	57	25	104
40855	57	25	84
40856	57	25	84
40858	11	25	97
40859	11	25	121
40860	11	25	127
40862	11	25	32
40863	11	25	30
40864	11	25	119
40866	11	25	63
40869	11	25	84
40870	11	25	167
40871	11	25	61
40873	42	25	48
40874	42	25	79
40875	42	25	126
40876	42	25	63
40880	49	25	137
40882	49	25	32
40884	49	25	63
40886	49	25	85
40888	49	25	84
40889	49	25	12
40890	65	25	171
40892	65	25	72
40893	65	25	97
40894	65	25	89
40895	65	25	63
40899	65	25	8
40900	65	25	145
40905	65	25	61
40906	17	25	171
40907	17	25	21
40908	17	25	97
40909	17	25	97
40911	17	25	29
40916	17	25	61
40917	17	25	102
40918	31	25	35
40919	31	25	159
40920	31	25	32
40921	31	25	40
40922	31	25	119
40924	31	25	153
40928	31	25	84
40930	31	25	102
40931	19	25	72
40932	19	25	72
40933	19	25	21
40934	19	25	159
40935	19	25	159
40936	19	25	48
40937	19	25	161
40938	19	25	119
40939	19	25	63
40940	19	25	63
40942	19	25	8
40943	19	25	84
40944	19	25	84
40945	19	25	87
40947	66	25	4
40950	66	25	113
40951	66	25	30
40953	66	25	119
40954	66	25	63
40955	66	25	59
40957	66	25	166
40959	66	25	167
40960	3	25	4
40962	3	25	159
40965	3	25	48
40966	3	25	32
40967	3	25	126
40968	3	25	126
40972	3	25	49
40974	12	25	4
40978	12	25	84
40979	6	25	171
40980	6	25	171
40981	6	25	32
40983	6	25	89
40985	6	25	85
40986	6	25	9
40987	6	25	87
40988	6	25	73
40989	6	25	61
40990	6	25	102
40991	16	25	127
40992	16	25	161
40993	16	25	113
40994	16	25	113
40995	16	25	113
40996	16	25	34
40997	16	25	126
40998	16	25	126
40999	16	25	40
41000	16	25	89
41001	16	25	63
41002	16	25	8
41003	16	25	8
41004	16	25	145
41006	16	25	61
41007	16	25	61
41010	55	25	72
41011	55	25	121
41012	55	25	48
41013	55	25	161
41015	55	25	119
41018	55	25	63
41020	55	25	85
41021	55	25	153
41023	55	25	8
41024	55	25	61
41025	55	25	61
41026	15	25	48
41027	15	25	79
41028	15	25	161
41030	15	25	40
41033	15	25	63
41035	15	25	87
41036	15	25	167
41039	30	25	121
41040	30	25	127
41042	30	25	48
41043	30	25	79
41044	30	25	40
41045	30	25	63
41048	30	25	109
41049	30	25	87
41051	30	25	102
41052	30	25	148
41054	22	25	4
41061	22	25	126
41062	22	25	40
