label_index	winner_index	loser_index	evaluator_index
46561	68	0	69
12884	54	27	156
3774	49	61	69
53598	59	3	140
52920	23	5	132
3933	54	61	78
50394	65	21	101
43467	30	24	130
59271	43	62	103
56635	25	39	126
56513	19	6	42
18096	59	46	131
62226	34	10	5
46440	36	0	133
12163	60	16	152
5804	2	78	40
61321	38	31	87
45965	29	25	51
21692	0	37	40
38709	43	29	163
14540	3	36	130
41702	41	28	94
55839	9	53	88
50451	28	67	109
22490	33	37	69
38413	16	52	152
33881	0	64	5
37620	69	13	166
9965	57	26	131
53768	35	3	48
40377	31	63	153
35137	44	7	40
27657	62	51	101
13727	71	74	13
56441	35	6	115
10866	34	9	136
52963	15	5	83
17952	6	46	11
38327	77	52	122
18398	39	44	48
18461	38	44	5
10109	17	26	101
35895	0	30	75
1477	70	41	134
3423	44	61	68
57188	0	4	133
2158	10	14	163
36656	63	47	122
58229	51	19	48
38829	31	29	85
22091	42	37	107
52818	51	5	140
52773	56	5	114
29743	79	76	100
11726	38	16	36
4177	2	61	152
47574	46	17	37
5936	11	78	87
43247	71	24	42
24583	70	66	91
35129	72	7	76
31205	29	71	108
34254	76	64	142
47199	39	17	133
24926	26	66	166
2691	26	14	87
31282	79	71	51
58977	60	19	71
21989	50	37	69
20505	17	56	11
5876	32	78	101
51219	62	35	52
30980	0	71	17
22093	42	37	69
59032	78	62	122
39755	79	40	63
25068	17	66	40
31980	49	55	5
467	43	75	85
33034	50	59	6
2808	73	14	115
22528	53	37	132
42665	31	68	105
43669	78	11	147
19503	49	33	147
53324	70	3	13
19805	11	33	87
34124	47	64	7
25880	29	48	115
4416	34	61	98
62043	15	10	153
25939	9	48	40
39894	34	40	36
6927	36	54	153
50612	41	67	153
31950	3	55	87
37361	47	13	130
16429	5	60	161
47739	45	17	132
58042	0	19	37
58611	9	19	28
52739	66	5	108
7830	10	32	140
34157	27	64	153
33457	53	59	5
15600	74	65	163
60475	77	73	24
8848	66	8	161
46833	24	0	98
43942	56	11	166
58749	69	19	5
36568	65	30	122
56005	45	53	91
31666	70	55	67
26396	63	50	35
152	63	75	32
1596	6	41	5
54367	54	42	88
29768	17	76	104
57770	18	19	138
46675	49	0	138
44862	44	57	70
13085	2	27	54
46855	74	0	131
14011	17	74	146
39841	67	40	34
47828	52	45	40
3053	16	14	48
23273	24	72	72
31794	22	55	29
33879	0	64	27
52575	65	69	78
39433	56	40	100
8738	38	8	108
29716	4	76	163
18853	15	44	29
35151	25	7	1
441	68	75	103
18260	45	46	76
36210	23	30	20
43939	56	11	94
15467	57	65	114
30998	66	71	101
5	18	75	10
2412	43	14	85
54085	0	42	147
23425	77	72	162
61634	18	10	132
36649	39	47	124
43898	13	11	66
41627	38	28	138
4594	21	12	41
16223	4	49	85
57278	68	4	103
24660	22	66	111
6837	21	54	139
8110	50	32	48
2169	10	14	48
28440	41	70	87
60903	3	79	156
46314	28	0	49
23586	19	72	69
20828	44	1	105
46301	52	0	13
34016	68	64	17
39852	33	40	48
36181	76	30	147
13302	8	27	36
60706	63	79	138
37027	33	47	111
56555	5	39	42
15629	73	65	161
19674	4	33	118
28189	16	51	11
57564	9	4	36
50657	20	67	161
39464	43	40	94
48717	44	34	40
35538	17	7	161
8800	44	8	163
41504	12	28	34
5463	68	78	69
17111	32	60	28
47368	20	17	90
27487	35	38	51
52495	32	69	56
39921	65	40	41
21643	72	37	108
6834	21	54	153
50369	34	21	11
36741	13	47	29
24584	70	66	47
42370	5	68	104
45059	40	57	163
45222	9	57	49
32541	16	55	29
57651	77	4	11
20861	66	1	40
47719	14	17	28
62235	16	10	102
4499	60	61	142
10910	65	9	90
36351	73	30	132
13168	35	27	20
29248	70	76	114
4105	73	61	27
61835	68	10	36
25696	3	48	78
46399	10	0	84
37553	74	13	6
27434	73	38	51
57440	42	4	85
37172	62	13	166
44328	46	11	133
53002	9	5	6
11137	41	77	165
53115	11	5	40
58638	73	19	27
21622	38	37	139
9417	69	8	11
14034	69	74	153
10291	21	9	37
29283	25	76	69
39569	31	40	36
12482	66	27	49
10536	71	9	28
3828	76	61	122
397	22	75	114
12126	45	16	27
35217	43	7	130
25162	14	66	101
25067	17	66	134
57653	77	4	149
21623	36	37	111
48844	3	34	90
676	57	75	130
57012	18	4	88
28894	77	70	125
56454	33	6	6
55995	14	53	69
41923	76	28	27
3894	1	61	13
36196	57	30	150
61574	67	31	52
30895	21	71	48
10677	15	9	48
27604	5	51	49
43354	59	24	11
12800	57	27	159
51057	34	67	52
16981	37	60	105
56291	31	6	156
12044	79	16	14
26248	55	48	105
27304	3	38	152
802	29	75	17
7976	22	32	133
36360	4	30	109
9174	59	8	78
14060	35	74	11
17888	7	46	91
10580	40	9	17
27726	0	51	28
31583	10	55	75
45166	29	57	85
32692	21	59	48
513	6	75	5
14747	37	36	99
52924	1	5	107
27245	22	38	84
57481	54	4	27
55488	25	53	103
59750	16	62	78
19084	45	44	69
7219	40	54	103
22913	25	72	100
38084	49	52	37
47393	51	17	138
27917	42	51	138
9026	71	8	145
49698	2	23	108
25195	11	66	51
19131	65	44	114
47106	61	0	131
3667	6	61	90
12998	9	27	131
29151	63	76	49
7113	51	54	71
61316	48	31	52
38846	57	29	27
40707	53	63	101
21658	72	37	155
54247	71	42	88
62501	41	18	111
53443	43	3	104
46221	34	25	161
6704	16	15	115
29014	65	70	165
57031	12	4	119
20411	74	56	134
16457	63	60	134
36031	43	30	28
29600	26	76	156
54637	34	42	41
19918	78	56	15
37767	12	52	88
6160	70	15	111
17727	18	46	108
25863	26	48	5
60284	59	73	71
14633	23	36	6
12410	72	27	139
640	40	75	129
59090	10	62	2
50883	46	67	5
27137	12	38	79
51882	34	35	27
22251	74	37	104
38712	43	29	37
9728	10	26	87
35710	12	30	133
39062	77	29	8
52574	65	69	134
43186	68	24	111
19909	28	56	139
61107	69	79	49
52849	71	5	75
44082	3	11	88
44017	6	11	142
43793	36	11	69
5852	77	78	78
28667	57	70	149
44742	5	57	142
54574	35	42	27
19395	22	33	71
10044	74	26	104
9177	59	8	122
51284	70	35	28
34585	79	64	94
6380	40	15	152
10496	51	9	114
9014	71	8	163
8411	69	32	121
47416	47	17	156
21737	66	37	51
21509	21	37	100
42863	69	68	103
26654	47	50	90
27363	23	38	149
49978	72	21	163
31838	20	55	166
486	51	75	104
18351	28	44	133
44882	66	57	48
6038	52	15	11
19799	45	33	85
12841	23	27	103
27139	12	38	52
33219	24	59	91
28233	12	70	161
11405	29	77	118
2595	57	14	108
15930	62	49	6
12875	59	27	87
37219	72	13	115
55988	33	53	5
51119	12	35	111
6760	12	54	122
9385	17	8	11
45973	15	25	133
29104	5	76	49
31297	17	71	85
53696	58	3	126
51236	10	35	95
37474	23	13	71
36692	38	47	34
2214	36	14	153
7295	1	54	103
15486	42	65	103
43632	52	11	42
29044	18	76	88
24927	26	66	11
44315	24	11	20
51182	21	35	62
32084	1	55	139
10618	42	9	105
51062	8	67	71
63124	34	18	11
24924	26	66	104
4027	24	61	28
4422	34	61	87
6327	47	15	132
55760	54	53	90
30957	36	71	122
825	15	75	85
57567	9	4	6
3175	28	61	126
10938	12	77	136
20069	25	56	90
9989	1	26	99
44089	3	11	147
29059	12	76	152
30662	17	20	51
8641	5	8	69
26518	41	50	100
32303	79	55	115
23639	5	22	17
26897	58	50	78
54357	59	42	41
60672	5	79	139
24158	73	22	122
46856	74	0	50
605	50	75	30
13046	58	27	41
27620	21	51	6
3761	50	61	6
31586	10	55	152
57033	12	4	51
39492	6	40	11
5191	61	12	51
3072	65	14	27
62182	33	10	36
36000	68	30	69
29959	65	76	161
12063	30	16	130
58369	40	19	115
43401	74	24	149
50489	21	67	131
50798	42	67	132
34449	24	64	104
37394	3	13	47
5545	71	78	11
45553	39	25	132
34866	8	64	122
410	56	75	163
7709	52	32	103
21456	28	37	85
60696	39	79	100
29086	78	76	163
60372	9	73	111
3474	66	61	153
17885	7	46	85
59492	24	62	105
9374	17	8	142
55195	77	58	131
38231	74	52	161
56618	44	39	153
6300	6	15	13
25135	67	66	17
26080	77	48	13
63073	33	18	104
43729	63	11	29
40438	59	63	111
30720	32	20	39
41372	35	2	94
33366	69	59	64
1586	6	41	39
106	21	75	111
52502	67	69	165
20375	15	56	136
19708	2	33	107
27747	41	51	147
57351	71	4	69
33882	0	64	5
50031	68	21	42
50720	71	67	103
22935	41	72	147
11564	53	77	72
44511	35	11	143
20597	45	56	105
34847	34	64	2
36696	36	47	6
57733	16	4	32
3981	29	61	152
37582	79	13	156
23402	30	72	11
60743	36	79	147
51988	21	69	122
33708	63	64	130
21226	2	1	78
61122	77	79	114
39727	4	40	133
31517	21	55	11
53376	41	3	136
61931	50	10	108
49888	52	21	93
39170	65	29	40
35624	53	7	87
47551	15	17	134
53296	38	3	41
27432	37	38	52
13290	34	27	159
62995	30	18	52
49196	78	23	139
52487	32	69	134
27026	14	50	88
9254	46	8	105
51852	45	35	13
37459	57	13	27
36648	39	47	101
50705	47	67	104
951	4	75	71
13261	45	27	100
58551	24	19	108
7486	30	54	94
39344	72	40	101
46811	15	0	88
55890	79	53	11
59437	1	62	27
42940	45	68	101
47285	44	17	2
49801	45	23	105
27636	39	51	71
54405	24	42	133
23599	18	22	27
29159	62	76	13
41768	20	28	108
9540	11	8	132
46591	51	0	105
55123	74	58	134
51613	26	35	152
56021	34	53	100
11444	9	77	41
26553	22	50	156
45754	51	25	104
14442	56	36	133
14458	68	36	49
23990	31	22	129
44393	4	11	11
500	6	75	13
40543	37	63	109
48438	2	45	132
47538	26	17	5
35994	68	30	37
59014	52	62	49
24528	48	66	60
48562	65	45	37
21669	70	37	147
10331	62	9	52
28083	17	51	105
54835	44	58	132
33621	28	64	69
58310	3	19	91
11930	57	16	143
57747	60	4	104
7091	43	54	78
58628	73	19	20
12342	10	27	38
45249	58	57	108
42783	74	68	78
51721	58	35	100
7278	23	54	2
2987	53	14	27
51282	70	35	156
11359	1	77	105
57459	1	4	37
46599	51	0	115
42548	20	68	153
50809	23	67	6
55242	45	58	138
49847	65	23	40
42662	31	68	108
39265	21	40	41
17479	31	43	160
29434	47	76	114
24506	62	66	94
13689	43	74	110
39091	32	29	71
58893	34	19	49
4066	9	61	17
57308	51	4	85
26782	59	50	52
25622	43	48	36
44183	42	11	151
18443	48	44	20
25540	13	48	36
36813	71	47	132
60297	26	73	111
15262	22	65	126
12279	21	27	11
29224	36	76	91
6346	3	15	107
55907	17	53	152
17507	1	43	152
28555	6	70	28
55359	5	53	166
7913	25	32	130
9648	12	26	105
55899	2	53	51
22585	8	37	107
53317	72	3	104
43069	39	24	139
17355	41	43	147
31425	18	55	85
7529	35	54	94
27195	36	38	134
59524	74	62	132
17137	14	60	114
62816	29	18	142
60818	56	79	20
58493	54	19	1
33489	34	59	126
45919	23	25	2
59081	63	62	153
16465	63	60	20
61402	47	31	48
15513	1	65	138
37689	53	13	101
14030	69	74	42
28205	55	51	115
7221	40	54	153
17319	72	43	126
39110	33	29	71
3506	13	61	166
36271	29	30	42
50919	4	67	122
17641	32	43	122
13439	5	74	166
10341	10	9	118
25030	58	66	20
24025	23	22	37
51296	0	35	108
53542	31	3	71
58357	40	19	84
35637	34	7	126
10211	16	26	91
37931	41	52	126
39202	18	40	42
32024	76	55	15
52242	3	69	142
14097	53	74	20
42214	67	28	23
52632	28	5	88
57639	69	4	139
40210	22	63	133
44450	17	11	13
5526	47	78	105
57537	46	4	134
40329	3	63	139
52735	25	5	106
35735	52	30	132
38692	56	29	58
52602	19	69	6
37724	16	13	49
44456	17	11	152
2766	74	14	103
25421	10	48	118
25912	46	48	130
23918	47	22	48
41660	44	28	41
10944	12	77	138
49984	44	21	36
7623	8	54	156
15409	50	65	140
53923	52	42	161
61336	44	31	161
275	70	75	27
36891	59	47	122
30117	10	20	36
19240	21	33	87
4593	21	12	17
33427	67	59	52
29638	15	76	164
32109	54	55	85
56222	43	6	6
56098	28	6	139
25301	52	48	163
34234	31	64	134
48634	78	34	51
54061	70	42	41
36007	68	30	112
46084	2	25	130
17119	67	60	85
7658	65	54	87
29343	22	76	41
43485	69	24	139
38957	9	29	122
24349	16	22	115
34506	9	64	51
47531	26	17	13
52427	58	69	6
52167	20	69	90
2636	23	14	121
743	1	75	27
46484	66	0	111
48630	78	34	163
17979	71	46	153
52869	49	5	17
439	68	75	71
53884	64	3	161
9892	47	26	79
60023	13	73	130
420	56	75	138
25124	32	66	126
12255	5	27	85
34303	42	64	124
15790	53	65	135
58167	56	19	161
37028	33	47	13
3879	23	61	156
46477	25	0	38
37916	25	52	165
41477	55	2	6
61391	6	31	94
59415	23	62	13
49626	74	23	109
32299	79	55	11
8325	4	32	156
25903	24	48	48
24118	46	22	156
18974	2	44	87
57867	21	19	130
61610	16	31	140
27963	26	51	52
26907	79	50	37
59386	76	62	11
9788	66	26	149
59228	56	62	67
57105	63	4	105
46412	48	0	42
58926	16	19	11
28834	79	70	17
40556	4	63	136
13481	63	74	147
22545	45	37	115
48478	77	45	156
51213	62	35	6
17580	4	43	85
59535	9	62	132
22627	65	37	153
18440	48	44	78
20175	6	56	37
2852	79	14	48
14898	33	36	100
17531	29	43	149
51975	5	69	111
49592	24	23	94
4318	33	61	49
44569	14	11	11
42560	43	68	91
32801	72	59	139
18891	9	44	37
52543	11	69	78
30185	44	20	114
962	58	75	17
23929	71	22	100
4503	60	61	107
8924	68	8	163
61298	62	31	40
14494	6	36	78
3363	36	61	132
418	56	75	61
47139	52	17	163
5854	77	78	166
38447	18	29	64
50734	3	67	161
53528	40	3	138
34661	69	64	108
45152	26	57	36
23994	76	22	114
1831	79	41	108
43757	48	11	94
6626	67	15	20
23527	11	72	87
17455	49	43	166
12976	46	27	52
45312	69	57	36
37170	62	13	20
54410	24	42	54
10266	52	9	73
56248	71	6	153
16534	72	60	163
26149	14	48	165
20852	25	1	6
11454	37	77	115
6015	18	15	34
19648	9	33	41
20494	2	56	87
21187	37	1	153
62152	69	10	149
63163	65	18	49
40520	46	63	5
22838	48	72	20
16310	53	49	165
13073	79	27	71
37862	38	52	100
28246	52	70	166
37934	41	52	161
45830	49	25	88
44424	79	11	122
50206	29	21	122
57994	72	19	20
10783	30	9	114
19204	78	33	104
9089	40	8	6
8569	18	8	37
51673	74	35	149
37592	2	13	108
54696	64	42	52
54925	43	58	149
33862	44	64	161
59901	62	73	49
42029	24	28	38
30184	44	20	41
8521	16	32	94
56009	11	53	88
34202	49	64	104
47443	3	17	90
35122	36	7	132
8251	15	32	71
867	46	75	138
16974	9	60	133
50807	23	67	4
9698	39	26	20
15561	15	65	135
5519	6	78	90
2548	40	14	40
27922	23	51	9
12244	78	27	165
58573	46	19	138
40873	63	2	6
5287	39	78	132
10802	77	9	108
40304	47	63	90
46171	33	25	163
54758	39	58	147
20451	4	56	142
51216	62	35	153
4967	15	12	156
24270	33	22	17
46024	9	25	5
34363	59	64	115
22128	59	37	163
8304	37	32	153
26732	57	50	75
22305	4	37	85
801	29	75	13
19596	29	33	17
41568	63	28	142
46672	49	0	118
48842	3	34	161
54301	40	42	82
13134	69	27	122
4552	18	12	109
38429	55	52	103
27822	6	51	52
28465	7	70	103
29388	43	76	94
56206	22	6	101
40137	0	63	126
38072	3	52	36
57771	18	19	103
19638	74	33	75
30835	60	20	104
42939	45	68	6
16456	39	60	5
9962	57	26	88
53541	31	3	71
37837	62	52	60
6420	42	15	89
11867	71	16	5
709	42	75	143
18589	56	44	138
52199	6	69	20
2508	3	14	118
46566	68	0	129
35391	59	7	122
50405	60	21	104
5221	12	78	41
41860	50	28	114
14367	0	36	52
30849	75	20	115
27933	1	51	37
20385	24	56	42
33477	45	59	90
46501	41	0	27
9313	73	8	95
8900	22	8	42
20847	0	1	153
8712	10	8	36
25238	65	66	94
9359	2	8	37
2099	21	14	109
22966	7	72	115
9383	17	8	69
49202	5	23	69
45819	50	25	42
46453	72	0	28
14478	43	36	5
4589	5	12	149
41129	40	2	17
21575	10	37	38
41962	1	28	6
29078	28	76	94
29701	37	76	165
52930	1	5	87
10209	16	26	122
49576	29	23	115
116	21	75	107
28452	13	70	5
11671	78	16	130
60959	57	79	101
21555	62	37	94
47903	63	45	17
7247	76	54	23
16903	54	60	47
51983	5	69	90
12759	40	27	139
29582	59	76	126
58740	69	19	37
49691	79	23	71
47463	40	17	156
57699	45	4	105
52083	0	69	105
7470	17	54	108
10402	66	9	40
884	74	75	5
62538	7	18	71
30807	16	20	49
6581	30	15	27
59150	44	62	15
13903	15	74	149
7615	34	54	88
44364	9	11	139
40094	38	63	115
45533	21	25	37
13628	13	74	11
46885	73	0	156
45274	2	57	142
38272	58	52	139
11610	16	77	6
60103	43	73	91
2081	5	14	126
41488	75	2	52
56499	61	6	42
25130	32	66	29
42616	27	68	51
45074	31	57	41
40097	36	63	38
36385	79	30	42
43719	63	11	130
39992	78	63	24
55008	50	58	71
7742	5	32	107
43323	57	24	114
45521	5	25	107
9497	14	8	17
15637	4	65	134
8780	72	8	34
38896	26	29	166
52331	54	69	105
12004	74	16	104
43713	39	11	11
19474	71	33	1
40433	1	63	83
60274	1	73	133
35265	47	7	114
49043	30	34	105
55550	68	53	134
5282	39	78	5
13082	2	27	147
41063	6	2	87
7577	33	54	153
41582	62	28	142
52440	79	69	34
47220	63	17	87
34191	50	64	36
16466	63	60	85
37402	50	13	51
54600	33	42	39
52873	49	5	166
54334	57	42	60
20739	39	1	69
20355	26	56	156
54823	70	58	138
43133	25	24	88
55528	7	53	52
13827	42	74	37
15416	49	65	104
33617	28	64	17
48750	13	34	130
11850	47	16	114
19344	0	33	139
17205	61	60	131
27407	46	38	94
8256	24	32	111
12952	24	27	71
42520	7	68	140
40393	57	63	126
20413	74	56	78
13607	41	74	13
29626	29	76	76
49508	31	23	147
28599	3	70	133
20797	38	1	103
10742	58	9	166
49286	38	23	118
4901	76	12	20
43158	13	24	108
34044	20	64	149
29871	14	76	149
39677	24	40	147
42611	71	68	148
29966	55	76	13
56365	74	6	136
20322	23	56	139
53173	18	3	42
2650	1	14	152
31598	48	55	11
9234	15	8	65
18635	51	44	122
18035	31	46	37
44049	47	11	5
47833	52	45	152
58615	37	19	142
12534	7	27	94
6544	58	15	156
55027	40	58	101
32794	72	59	85
1507	66	41	28
61930	3	10	90
38650	41	29	127
34663	69	64	49
14383	66	36	36
3035	34	14	28
30636	79	20	50
59105	38	62	111
48845	3	34	90
35849	36	30	134
13181	32	27	166
12605	20	27	151
38381	45	52	131
8804	44	8	40
51692	73	35	6
46707	31	0	132
19860	19	33	156
42533	22	68	86
38854	42	29	48
62335	5	18	109
62158	77	10	108
14978	55	36	90
26423	10	50	150
4341	14	61	152
32622	12	59	48
43202	20	24	147
55779	29	53	156
36488	33	30	100
41493	18	28	85
35780	39	30	134
15827	8	65	74
51353	7	35	142
6810	5	54	37
14697	24	36	37
9575	65	8	42
11458	73	77	149
9389	30	8	163
58593	74	19	166
30367	47	20	87
57282	68	4	90
17209	55	60	71
19119	16	44	104
26893	4	50	103
5334	38	78	57
16736	47	60	166
60015	41	73	122
35148	25	7	40
38091	49	52	105
22669	19	37	114
24990	9	66	134
33865	44	64	51
4438	8	61	139
32136	29	55	78
44292	29	11	73
42887	35	68	85
34615	2	64	152
55093	26	58	114
35257	6	7	91
8670	39	8	151
17332	0	43	40
39665	15	40	147
38274	79	52	88
37271	7	13	17
54691	60	42	22
20054	0	56	156
24238	77	22	156
47227	62	17	122
38379	45	52	126
34180	50	64	134
35551	69	7	143
56638	25	39	101
30203	0	20	63
5631	42	78	149
20055	0	56	156
47888	39	45	130
36880	23	47	92
3575	56	61	50
27800	43	51	69
51750	17	35	37
10686	24	9	122
39414	7	40	42
53032	58	5	76
45936	59	25	51
57839	78	19	147
50531	62	67	76
38804	49	29	94
22996	68	72	11
17065	69	60	163
28936	33	70	6
7559	67	54	72
51111	18	35	88
30385	27	20	77
22035	31	37	37
36366	58	30	41
12212	52	27	156
54518	2	42	152
53582	1	3	122
59302	47	62	49
22526	53	37	149
17523	26	43	109
51382	56	35	153
10655	54	9	138
23128	40	72	91
49363	7	23	90
15092	39	65	153
33721	63	64	91
55661	40	53	13
50321	77	21	71
17972	71	46	151
12793	57	27	163
58596	74	19	96
11804	56	16	142
23488	14	72	139
12466	25	27	42
7975	22	32	105
15695	17	65	39
189	10	75	131
44846	72	57	71
8781	72	8	89
14027	69	74	142
38151	23	52	105
54749	21	58	78
6982	25	54	103
41436	11	2	52
3503	13	61	88
58210	43	19	108
58636	73	19	29
36865	57	47	17
56743	71	39	28
60603	65	73	34
32981	6	59	129
51654	46	35	78
56327	1	6	87
14201	12	36	112
9017	71	8	94
50902	9	67	139
1774	46	41	45
39838	67	40	69
7373	46	54	133
54447	9	42	156
40447	54	63	40
20571	33	56	118
8735	38	8	163
37676	33	13	114
19834	16	33	28
49638	9	23	130
45102	23	57	163
20977	6	1	91
103	5	75	79
36843	31	47	142
13783	49	74	160
40663	32	63	100
61661	28	10	28
46786	26	0	108
443	68	75	68
55777	29	53	41
23442	35	72	146
25473	70	48	100
60971	23	79	5
55985	33	53	109
41843	27	28	17
19190	52	33	87
44355	9	11	40
26635	6	50	27
59407	42	62	48
23970	40	22	49
58355	40	19	108
7361	24	54	152
51912	65	35	87
54959	47	58	111
15084	39	65	49
40921	36	2	142
39637	26	40	104
14388	41	36	134
53189	12	3	47
9879	6	26	139
37379	71	13	156
17172	34	60	156
59874	39	73	17
9653	12	26	95
46748	23	0	104
21057	31	1	41
979	79	75	6
39403	13	40	88
55872	58	53	108
30926	62	71	52
33232	74	59	36
21202	4	1	152
44508	35	11	48
45578	10	25	49
25779	57	48	24
35594	33	7	36
56523	12	39	40
36916	15	47	152
22410	69	37	138
55789	15	53	13
54415	24	42	121
15836	16	65	156
31025	7	71	27
36746	22	47	78
4112	4	61	37
41277	37	2	42
40533	9	63	108
47668	69	17	166
48781	68	34	105
13297	34	27	27
22040	31	37	102
51423	51	35	104
601	50	75	152
49663	4	23	85
24700	20	66	5
53686	4	3	13
2379	68	14	88
50201	26	21	48
5138	53	12	28
39338	36	40	43
60307	26	73	166
53954	5	42	122
43930	22	11	105
36107	3	30	71
61818	7	10	63
48662	63	34	52
50271	58	21	36
59618	30	62	79
35621	53	7	34
5468	20	78	39
31640	72	55	41
52725	44	5	87
15434	40	65	42
26294	12	50	152
16130	31	49	103
56721	6	39	122
11808	68	16	42
28494	68	70	104
44850	70	57	41
60104	43	73	132
43137	25	24	161
30582	74	20	146
30033	28	20	1
26976	35	50	163
50424	18	67	85
61828	56	10	101
27978	15	51	71
43272	50	24	100
56475	11	6	90
48688	38	34	147
10090	79	26	136
1375	78	41	85
41662	44	28	36
45486	12	25	69
43049	21	24	105
60570	34	73	94
59604	17	62	166
30851	18	71	166
57288	20	4	5
6829	21	54	69
51597	59	35	153
14873	32	36	122
43788	36	11	78
1901	67	41	154
56515	19	6	52
874	74	75	136
57408	31	4	103
47608	73	17	131
9117	76	8	61
42163	69	28	122
29570	1	76	39
38773	71	29	133
30948	38	71	109
53001	9	5	107
9418	69	8	147
505	6	75	156
62061	24	10	139
24415	52	66	36
61196	8	79	149
16595	66	60	132
36091	71	30	11
11021	63	77	85
60219	31	73	11
9503	14	8	112
39548	49	40	130
50558	38	67	147
55035	31	58	165
62587	20	18	153
25594	68	48	88
4464	65	61	36
31466	28	55	78
50101	71	21	11
19309	72	33	27
12111	14	16	115
38441	19	52	52
113	21	75	104
215	38	75	13
36035	51	30	163
62403	10	18	161
1665	31	41	111
11806	68	16	40
11026	63	77	115
15041	28	65	153
55012	49	58	88
37063	8	47	6
29493	49	76	166
12133	34	16	111
48346	74	45	136
16657	56	60	125
39579	76	40	142
31422	18	55	104
31772	7	55	36
31265	4	71	126
202	48	75	104
37575	58	13	139
5677	26	78	36
17115	67	60	111
21216	79	1	104
12485	66	27	20
37792	78	52	138
17132	33	60	27
25680	71	48	0
32521	34	55	121
25483	44	48	118
59208	7	62	6
62807	26	18	105
59930	38	73	40
48481	35	45	20
58885	11	19	28
52888	40	5	51
45628	70	25	95
32270	4	55	138
52737	66	5	40
39251	5	40	42
50397	65	21	139
18619	43	44	101
36517	45	30	133
626	40	75	111
37108	52	13	144
41109	50	2	142
29947	16	76	11
45171	29	57	90
48298	29	45	122
21671	70	37	147
39772	17	40	40
26044	17	48	131
9883	6	26	115
37885	70	52	17
5367	44	78	166
13081	2	27	11
32837	0	59	27
6676	34	15	36
17760	78	46	138
57404	31	4	20
57399	31	4	134
7916	25	32	126
46659	50	0	84
33210	24	59	126
24696	20	66	37
52166	20	69	5
26637	6	50	149
6170	44	15	122
52767	22	5	71
40355	49	63	138
43382	15	24	51
52152	56	69	115
16328	34	49	126
29474	50	76	41
8868	13	8	94
21560	62	37	69
3956	26	61	36
50971	17	67	103
36288	15	30	90
48725	0	34	101
4339	14	61	69
42860	69	68	6
21287	32	1	20
16459	63	60	111
4310	67	61	153
17820	38	46	147
25385	63	48	130
12550	22	27	37
12231	28	27	138
1084	35	75	69
56773	40	39	20
49755	35	23	27
5368	44	78	67
37127	5	13	94
21719	25	37	156
59288	6	62	138
14696	15	36	90
14995	75	36	134
10276	28	9	71
55208	32	58	101
57196	25	4	29
27098	65	50	166
1826	58	41	91
53111	45	5	156
21856	20	37	143
54331	76	42	140
53179	18	3	98
33109	57	59	122
7493	30	54	51
45446	55	57	115
56096	28	6	36
54583	67	42	134
37200	38	13	6
45999	46	25	46
8461	14	32	149
43343	1	24	114
10157	33	26	163
17443	3	43	42
1645	49	41	6
62410	48	18	40
2838	58	14	132
32924	68	59	104
8312	73	32	103
39348	70	40	163
26442	38	50	11
27253	68	38	13
52162	68	69	153
19300	36	33	105
30488	23	20	85
60511	67	73	67
6541	58	15	108
6173	44	15	11
5612	76	78	103
27422	74	38	23
59145	44	62	41
38955	9	29	104
41966	59	28	163
34249	31	64	129
5946	34	78	5
58214	43	19	20
21265	69	1	132
11019	63	77	41
32150	15	55	17
10635	1	9	156
58695	2	19	142
30329	51	20	11
39949	75	40	6
63101	45	18	41
5943	34	78	118
41862	50	28	122
21707	0	37	52
32576	60	55	1
4521	64	61	149
51138	28	35	42
58691	79	19	139
28745	24	70	36
25128	32	66	144
21549	63	37	5
62144	30	10	15
20168	51	56	69
48222	31	45	52
36094	71	30	54
2597	57	14	94
53437	20	3	166
33094	76	59	20
20141	68	56	147
42536	56	68	101
6083	21	15	5
61228	60	79	42
57268	56	4	69
4591	5	12	153
40070	10	63	100
638	40	75	103
42607	71	68	147
38304	17	52	100
12529	13	27	98
18719	49	44	36
22220	24	37	152
42483	25	68	147
26562	56	50	134
42342	12	68	109
18016	49	46	71
33799	36	64	66
20170	51	56	149
37864	38	52	152
12669	47	27	151
14690	15	36	48
28614	49	70	142
21603	48	37	132
10362	36	9	163
58751	69	19	140
14396	41	36	122
56736	71	39	84
15689	17	65	163
25619	43	48	108
47315	41	17	16
309	0	75	149
15907	21	49	101
12668	47	27	42
58900	34	19	147
43012	12	24	114
20148	43	56	108
54035	38	42	153
46807	29	0	132
6127	48	15	142
46158	67	25	41
32119	26	55	108
27229	41	38	40
30820	65	20	48
11678	5	16	163
31342	33	71	48
22801	63	72	153
60660	78	79	131
46454	70	0	134
55350	5	53	134
8320	4	32	105
16834	76	60	115
62913	73	18	92
7217	40	54	133
10693	46	9	111
60712	62	79	96
12210	52	27	114
47299	25	17	127
12041	79	16	75
10060	37	26	101
50176	23	21	20
41441	34	2	71
60445	17	73	133
21015	27	1	52
18941	58	44	69
54511	2	42	49
44068	71	11	132
8622	28	8	139
28665	57	70	11
5130	14	12	90
4125	4	61	103
40454	26	63	37
56531	52	39	11
24262	67	22	69
33700	39	64	27
61203	16	79	161
49658	73	23	101
37962	7	52	52
153	63	75	101
40183	13	63	133
29150	63	76	78
26701	40	50	104
59534	9	62	91
