label_index	winner_index	loser_index	evaluator_index
7760	17	32	167
31421	57	30	67
3937	45	11	155
16123	50	38	23
35220	29	47	81
31750	44	30	22
7234	5	1	131
30984	62	58	55
36537	30	49	169
25646	38	27	131
12230	28	18	22
10809	24	7	33
32636	37	20	36
2101	38	14	114
40077	49	15	130
27309	37	24	109
40418	35	64	167
38739	16	21	131
15320	39	23	51
4570	65	40	173
35952	49	51	161
32207	57	20	161
148	53	52	81
3673	47	11	170
19560	15	5	106
34548	44	37	158
33826	25	35	81
41497	59	28	159
41766	6	4	99
38403	45	0	70
35944	55	51	74
38103	12	0	151
19843	14	5	153
15128	25	23	78
33931	60	35	154
23636	3	9	117
19389	24	5	36
33664	22	46	153
20033	51	5	159
2113	25	14	119
23516	44	17	154
11586	34	7	86
11035	54	7	87
6037	1	6	74
28253	3	12	10
10849	16	7	94
25473	21	27	124
38189	17	0	114
15054	0	23	128
14606	32	56	87
20160	27	5	58
17551	38	50	36
31995	40	20	52
5910	25	6	85
6731	47	1	80
15465	29	13	125
11916	63	18	86
5118	6	41	131
30399	38	58	5
31815	41	30	94
4314	21	40	12
3172	34	59	112
38903	46	21	167
5253	28	41	158
16169	19	38	86
4347	53	40	132
21440	3	22	162
20067	56	5	109
7435	21	32	23
34683	63	19	177
35119	2	19	81
16586	33	38	68
27709	51	31	80
17112	14	33	55
14051	26	56	100
40354	63	64	86
22597	10	61	109
33155	28	46	132
22237	58	22	143
7597	38	32	7
10906	52	7	55
6582	53	1	128
40100	60	15	87
40782	21	62	152
41153	63	28	44
6631	15	1	167
13734	60	25	57
5538	34	41	177
8077	13	32	128
36851	35	48	81
33195	48	46	163
36193	24	49	106
19317	23	5	89
32978	53	46	87
6930	60	1	86
17473	6	50	55
20907	62	36	52
32059	53	20	173
6072	32	6	78
32523	9	20	94
4776	56	40	157
11661	27	7	104
41794	42	4	132
31972	63	20	176
10570	13	44	36
37792	26	0	130
25617	54	27	22
40209	34	15	33
41738	0	4	149
21682	6	22	161
37530	31	39	80
10042	63	44	22
41866	25	4	112
39341	63	65	131
3951	9	11	169
23088	42	17	151
16802	29	33	22
21176	64	57	74
18711	35	42	158
32042	52	20	11
36620	51	49	137
37294	15	39	125
4729	45	40	7
14462	48	56	35
9851	31	53	173
17663	17	50	5
38813	42	21	102
14568	55	56	167
9678	6	53	73
9702	54	53	0
38821	15	21	106
32348	64	20	52
33735	24	35	163
6685	38	1	170
39254	4	21	167
17227	34	33	153
20833	2	36	22
2060	54	14	169
29949	62	2	55
22939	19	17	80
8001	51	32	133
9484	2	3	87
7187	4	1	114
36	11	52	27
37564	9	39	128
38969	8	21	24
2284	49	14	57
8521	48	26	87
5029	63	41	167
7772	65	32	119
18651	21	42	55
28217	36	12	102
11710	41	7	106
25279	29	27	114
23930	37	9	173
29371	28	45	156
12059	35	18	169
32395	55	20	161
37714	36	0	159
41070	44	62	154
7084	2	1	73
13264	34	16	87
31786	27	30	22
8608	32	26	78
28712	64	12	114
28719	1	12	99
13201	45	16	22
28916	51	12	35
35103	56	19	113
41345	14	28	153
2424	2	14	154
25798	48	27	62
32063	53	20	13
15020	40	23	177
5092	0	41	109
2148	47	14	149
22957	63	17	5
25455	16	27	173
368	55	52	177
27098	8	24	149
13050	48	16	169
17376	26	50	57
13430	63	25	74
24772	23	34	159
7103	34	1	72
1998	53	14	35
6030	64	6	170
23174	57	17	23
31413	57	30	102
10373	55	44	47
12863	52	16	173
24402	26	55	106
40941	55	62	159
7481	53	32	173
34974	55	19	132
32896	16	46	86
6953	33	1	106
23083	42	17	159
21706	42	22	106
29624	22	45	73
32143	54	20	170
29716	53	2	154
15707	38	13	52
28423	0	12	125
41581	23	4	80
4440	38	40	106
17641	48	50	7
41360	49	28	132
24336	27	63	73
26975	42	24	104
15788	61	13	170
17879	27	50	74
14699	45	56	158
452	45	52	114
39789	24	15	104
32778	11	46	80
17708	55	50	52
13310	4	16	55
17881	27	50	121
2428	2	14	170
40460	57	64	12
12822	63	16	55
23597	43	17	161
42086	55	4	106
20028	9	5	35
28896	9	12	5
8618	60	26	78
35948	49	51	8
34326	28	37	167
25484	21	27	87
13546	15	25	161
41005	45	62	16
39866	35	15	28
12089	42	18	123
21031	16	57	120
26439	6	54	22
15368	2	23	34
3012	49	59	132
5644	29	6	74
17269	27	33	73
13634	61	25	52
7051	51	1	169
10147	35	44	149
37253	53	39	94
341	1	52	130
24155	61	63	55
39086	20	21	158
27592	17	31	158
1443	28	8	33
12404	32	18	94
42833	51	29	109
26653	30	54	86
42420	43	4	72
42296	2	4	94
10525	56	44	5
13039	61	16	102
32199	57	20	151
662	26	43	12
830	28	43	47
19145	13	42	36
20341	19	36	149
31357	54	30	33
24627	33	55	73
38313	30	0	172
11837	50	18	35
36961	14	48	80
39802	16	15	86
30578	65	58	33
36165	26	49	110
18873	48	42	128
35194	59	19	132
20125	13	5	158
18983	30	42	47
29537	2	45	154
42854	34	29	159
26383	24	54	119
30146	24	58	158
28768	49	12	80
22298	44	22	151
2534	59	14	149
33673	5	46	153
23475	56	17	21
45	23	52	132
41237	15	28	5
24322	44	63	109
7273	50	32	159
31848	29	20	61
37434	65	39	7
7934	39	32	151
37758	3	0	31
26523	47	54	7
41937	28	4	8
33904	1	35	109
28243	11	12	33
14798	44	56	85
351	14	52	68
8026	2	32	35
34584	41	37	128
28761	55	12	129
18101	6	60	39
10193	10	44	102
5101	53	41	163
8264	63	26	131
28599	47	12	81
12133	10	18	149
9660	16	53	27
17656	8	50	114
499	2	52	55
14444	61	56	154
18929	1	42	132
16200	24	38	80
21281	58	57	35
24272	39	63	21
29469	60	45	33
17761	31	50	55
9921	27	53	74
9717	38	53	109
3961	9	11	52
25168	51	34	12
9	29	52	154
13028	28	16	86
42209	39	4	156
35249	26	47	167
39181	2	21	177
17989	23	60	73
33364	30	46	5
3736	8	11	158
1367	10	8	57
3104	45	59	169
10546	2	44	81
7376	63	32	128
20599	61	36	23
16853	26	33	8
28110	9	10	33
11486	45	7	106
4341	0	40	102
32350	64	20	114
20614	48	36	99
37598	2	39	8
21500	19	22	72
7830	55	32	44
25469	16	27	68
37726	36	0	128
39520	64	65	22
4595	64	40	7
34827	38	19	177
40944	55	62	13
15142	47	23	16
41645	63	4	167
25353	23	27	158
39198	44	21	153
727	0	43	74
28971	44	12	131
13419	19	25	154
887	65	43	78
8762	44	26	28
36053	37	51	149
31488	48	30	99
2500	62	14	125
41535	36	4	128
36316	15	49	125
10106	0	44	5
33070	10	46	103
14189	52	56	18
27343	43	24	128
4204	50	40	129
25553	6	27	154
21092	10	57	161
25560	35	27	69
1903	19	14	55
20416	52	36	125
3516	6	11	158
39981	61	15	128
1373	38	8	167
2090	10	14	27
18224	28	60	36
867	48	43	170
25965	30	27	125
22513	63	61	27
11711	41	7	158
34200	53	37	58
16311	42	38	13
10875	21	7	78
40976	30	62	104
26858	3	24	7
30517	61	58	36
15469	36	13	106
1384	25	8	5
1497	65	8	132
42370	27	4	151
8832	43	26	121
20957	29	57	130
10056	24	44	23
30414	25	58	52
24146	28	63	33
20832	2	36	83
39448	25	65	100
42305	34	4	12
31690	9	30	141
6888	14	1	161
39667	62	65	7
38950	61	21	171
28747	55	12	158
18476	37	60	64
3302	29	11	128
28544	38	12	35
16811	36	33	89
29291	54	45	44
35678	59	47	90
18000	19	60	106
25815	8	27	128
3910	31	11	151
41291	47	28	130
10706	11	7	89
18275	65	60	169
42039	64	4	138
11581	2	7	81
967	20	43	173
33446	9	46	106
29496	31	45	74
30347	15	58	94
30458	47	58	99
21322	62	57	73
30719	30	58	112
2807	10	59	12
2837	57	59	106
34654	23	19	173
21387	36	22	68
15159	12	23	128
26465	15	54	55
4082	27	11	109
18516	43	60	170
34304	47	37	130
20776	39	36	149
16	36	52	182
22125	33	22	24
14368	57	56	74
18969	32	42	55
37160	11	39	109
34342	61	37	87
8994	21	3	86
20849	34	36	149
10782	19	7	170
41306	48	28	86
799	25	43	167
36449	8	49	87
42072	14	4	158
16201	24	38	10
27886	40	10	114
8926	26	3	5
41895	57	4	36
1	29	52	47
13724	49	25	161
41865	38	4	125
36229	21	49	52
31524	65	30	80
21452	23	22	99
27928	35	10	8
36837	6	48	158
42665	28	29	36
11808	29	18	68
19699	12	5	119
2427	2	14	68
8209	36	26	167
5166	54	41	86
29411	65	45	86
24804	63	34	159
40442	10	64	52
17917	43	50	52
27046	47	24	68
8894	11	3	69
14204	0	56	33
3042	30	59	112
24107	25	63	23
36321	54	49	22
27510	10	31	68
34734	0	19	132
39228	37	21	73
2811	10	59	167
11259	65	7	86
21861	47	22	68
37175	23	39	81
15711	38	13	128
34013	44	35	21
24519	25	55	35
40917	65	62	68
35016	33	19	22
22677	64	61	118
26770	37	54	109
37991	15	0	57
18425	2	60	106
28159	37	10	36
28297	19	12	104
2267	55	14	154
13044	61	16	157
35028	20	19	119
21490	19	22	130
20421	53	36	159
41134	23	28	167
13857	34	25	54
7682	28	32	116
13568	10	25	78
25520	0	27	89
7332	26	32	130
37491	32	39	12
22016	1	22	117
18080	52	60	57
38196	65	0	159
22214	9	22	151
21899	61	22	169
9496	34	3	177
42583	42	29	33
10331	65	44	43
28980	44	12	27
25867	1	27	99
1427	12	8	80
40436	54	64	75
34835	25	19	53
35958	60	51	33
7129	13	1	114
26572	48	54	57
42837	56	29	24
8346	53	26	36
34145	63	37	25
23417	39	17	52
26429	53	54	33
25651	38	27	102
10310	8	44	156
6183	56	6	106
33247	65	46	35
7650	46	32	28
36177	63	49	130
6972	20	1	22
39279	43	21	177
27430	16	31	12
11833	50	18	12
551	37	52	94
31976	24	20	106
2254	1	14	87
37782	23	0	72
20502	10	36	131
24413	19	55	153
26776	27	54	28
42814	9	29	55
14452	48	56	99
31277	0	30	7
18111	35	60	112
24628	33	55	114
8560	64	26	163
38732	40	21	10
18731	15	42	170
31910	3	20	132
18202	47	60	52
32443	30	20	35
29610	43	45	73
34463	31	37	102
16697	34	38	161
31155	23	30	132
22097	60	22	119
13585	57	25	22
11778	22	7	125
15731	57	13	167
36320	54	49	112
34082	29	37	87
40922	65	62	121
28825	33	12	52
29552	34	45	27
12865	52	16	12
13428	63	25	22
30074	23	58	88
6730	47	1	106
37468	55	39	132
546	37	52	156
6352	36	1	52
5012	19	41	154
34897	61	19	117
16812	36	33	152
7348	19	32	182
25310	50	27	8
14293	54	56	24
18523	59	60	7
16064	43	13	78
10356	1	44	106
982	39	43	7
34737	0	19	125
23473	56	17	80
310	17	52	131
10506	51	44	173
25782	48	27	143
5993	8	6	169
7094	34	1	153
17757	33	50	98
1067	62	43	22
30588	65	58	109
42047	64	4	52
38958	48	21	52
35761	16	51	167
30340	15	58	132
24502	10	55	9
31059	59	58	22
37935	6	0	151
13907	62	25	154
35627	37	47	99
296	48	52	52
15487	50	13	177
37298	54	39	151
10985	35	7	125
15019	40	23	177
32512	9	20	159
10749	23	7	177
32900	16	46	9
26494	25	54	5
12292	8	18	85
8623	30	26	86
15470	36	13	156
12366	14	18	177
28795	60	12	87
3956	9	11	102
2121	57	14	12
22185	39	22	154
30972	27	58	154
16346	10	38	132
42318	44	4	173
22219	9	22	128
26580	8	54	57
38142	61	0	114
9251	17	3	106
7023	45	1	170
395	30	52	12
13653	48	25	161
32696	59	20	169
32236	12	20	16
38314	30	0	55
19819	64	5	36
37606	2	39	81
38532	27	0	119
33866	61	35	23
21697	35	22	170
4685	33	40	177
42272	58	4	78
41084	4	62	35
30672	49	58	156
29687	40	2	181
3228	27	59	177
3935	45	11	173
35897	48	51	99
30024	50	58	104
16473	65	38	33
42779	33	29	167
19891	32	5	47
13321	41	16	12
24718	4	55	173
21979	65	22	78
3139	51	59	74
31109	29	30	5
26771	37	54	109
4245	26	40	86
6831	17	1	33
702	40	43	54
22508	19	61	94
5014	19	41	171
23706	6	9	93
41480	4	28	56
31386	10	30	48
18602	26	42	110
33479	51	46	179
512	34	52	80
9386	31	3	173
33608	4	46	24
5202	38	41	74
15380	34	23	161
34367	17	37	27
5185	10	41	5
7183	4	1	102
37486	49	39	114
631	36	43	158
8270	63	26	178
7255	29	32	87
35012	30	19	177
42772	30	29	87
12670	62	18	163
4845	37	40	7
9997	3	44	131
8279	24	26	24
17825	56	50	167
15458	29	13	9
655	23	43	149
12853	21	16	125
17763	31	50	7
9084	15	3	23
27983	47	10	104
39819	21	15	68
39541	55	65	89
12132	10	18	154
6859	64	1	131
29191	63	45	167
6252	37	6	149
1119	36	8	78
5948	28	6	47
28086	31	10	173
30916	44	58	130
41757	53	4	73
37776	23	0	153
25351	23	27	86
39346	63	65	91
27531	57	31	68
22998	16	17	114
41622	19	4	119
32736	29	46	74
12324	65	18	121
11247	17	7	72
9202	28	3	157
6065	49	6	78
3140	51	59	74
1667	51	8	35
26353	26	54	94
27739	34	31	42
25103	30	34	159
34092	50	37	7
20664	64	36	23
38356	31	0	23
4722	39	40	87
15931	39	13	55
13908	62	25	149
15525	19	13	112
21782	38	22	99
33328	49	46	170
22946	19	17	94
34904	48	19	173
9962	29	44	151
27585	8	31	47
26526	47	54	5
40420	35	64	94
31001	4	58	7
21933	8	22	106
30457	47	58	159
25736	12	27	106
2142	47	14	163
25114	33	34	10
20484	54	36	131
39706	29	15	68
11353	49	7	0
10278	28	44	125
17910	43	50	99
13049	48	16	169
24960	46	34	87
16177	19	38	79
34074	29	37	132
31367	54	30	161
27923	35	10	131
24867	53	34	5
1505	65	8	161
30551	8	58	75
19909	60	5	55
38576	43	0	22
16025	37	13	72
10049	63	44	128
31302	6	30	112
31940	26	20	12
35662	43	47	169
32071	53	20	76
21715	42	22	78
7541	42	32	139
27687	39	31	27
20953	5	36	28
24066	35	63	99
41868	25	4	158
6376	11	1	158
19759	8	5	99
32725	7	20	130
8353	6	26	78
13884	37	25	52
30128	63	58	169
4285	24	40	80
34680	63	19	117
20391	16	36	119
15321	45	23	131
26125	2	27	122
28179	43	10	169
9515	13	3	33
39173	2	21	127
22583	54	61	130
30897	34	58	153
18518	43	60	117
32906	16	46	5
159	35	52	158
25479	21	27	86
29363	12	45	149
42799	39	29	35
21740	54	22	124
25674	25	27	33
19251	36	5	36
6901	55	1	27
3482	52	11	128
7368	63	32	89
9446	9	3	96
15233	64	23	149
18221	28	60	78
4413	54	40	86
38111	28	0	153
26130	34	27	16
9356	30	3	106
24697	44	55	12
39007	64	21	35
40263	62	15	119
24906	54	34	154
9453	51	3	83
37719	36	0	156
28425	53	12	158
28413	52	12	161
4257	19	40	173
11563	56	7	154
26197	62	27	23
3388	63	11	158
19806	64	5	132
41490	43	28	151
25860	64	27	36
21341	43	57	8
3091	39	59	132
7418	16	32	154
19695	12	5	156
31423	57	30	161
11574	2	7	130
7722	48	32	104
11953	40	18	22
17394	63	50	157
42098	55	4	117
32692	43	20	119
18417	56	60	169
18447	34	60	128
6932	60	1	80
36017	58	51	41
31716	56	30	114
32055	0	20	74
9193	28	3	130
25701	46	27	159
28457	35	12	24
32018	21	20	106
12048	6	18	28
38435	51	0	170
37169	23	39	158
28464	35	12	104
22979	24	17	128
16192	63	38	177
1643	9	8	80
12227	28	18	153
6239	13	6	68
27432	16	31	5
28310	63	12	130
11721	41	7	78
8507	61	26	67
785	10	43	73
32694	43	20	177
40484	28	64	27
1106	29	8	49
2105	25	14	106
1005	9	43	72
26650	60	54	33
6722	46	1	7
13102	14	16	106
12057	35	18	86
25087	32	34	72
717	18	43	27
31856	29	20	149
37552	45	39	35
14236	6	56	78
37198	63	39	106
41796	42	4	55
11754	59	7	89
34973	55	19	132
25131	31	34	28
32449	33	20	80
25194	44	34	153
31480	61	30	114
5405	30	41	102
16746	62	38	73
279	61	52	23
27318	62	24	28
15819	17	13	33
13288	37	16	99
6093	30	6	118
27611	65	31	28
16748	62	38	68
34951	64	19	151
7731	8	32	86
6757	28	1	55
470	9	52	177
7725	48	32	72
36136	11	49	167
36568	31	49	74
23474	56	17	7
42319	44	4	99
10770	19	7	47
3307	36	11	23
42164	33	4	151
14516	64	56	106
42354	37	4	55
33737	24	35	119
9387	31	3	106
28116	9	10	27
5584	62	41	47
3181	34	59	167
11709	41	7	131
38109	28	0	99
17198	9	33	110
1369	38	8	159
27546	47	31	27
27233	9	24	156
24566	61	55	57
25914	49	27	151
8484	28	26	9
23852	30	9	109
2263	55	14	77
19094	58	42	41
5667	50	6	151
24285	9	63	74
37509	30	39	78
4237	23	40	50
39928	57	15	18
11911	19	18	177
2571	36	59	109
41657	24	4	23
38820	42	21	129
4716	39	40	88
28053	55	10	89
14894	43	56	22
119	21	52	47
27486	15	31	106
16647	9	38	94
20736	33	36	86
29490	20	45	158
35471	64	47	154
41529	36	4	12
16565	30	38	7
6708	57	1	156
4492	47	40	52
19916	60	5	167
259	28	52	131
5664	50	6	102
37051	58	48	24
12220	12	18	74
36362	25	49	68
31608	60	30	33
41980	48	4	36
28296	19	12	104
23592	43	17	8
4399	15	40	131
35511	60	47	130
18979	60	42	114
9281	64	3	52
20141	37	5	131
13304	62	16	72
20838	2	36	23
11816	36	18	130
6758	28	1	23
32064	53	20	102
27086	48	24	156
33888	65	35	52
40308	22	15	109
701	40	43	149
18675	0	42	151
17446	52	50	74
18974	60	42	23
8930	19	3	153
20274	29	36	167
6329	29	1	169
5124	6	41	25
30154	24	58	167
30748	33	58	170
36700	62	49	48
7282	50	32	52
1113	36	8	169
5201	38	41	104
10498	9	44	36
25444	40	27	163
38453	2	0	158
7604	38	32	154
31438	47	30	73
11006	15	7	169
14524	64	56	119
13627	61	25	86
17536	10	50	104
16916	52	33	7
6898	55	1	120
8047	44	32	169
33945	33	35	119
24377	29	55	125
6505	16	1	8
4052	13	11	94
27960	38	10	125
12434	30	18	130
41241	15	28	167
22062	49	22	159
20133	13	5	177
30138	63	58	114
3679	12	11	23
27672	33	31	22
15270	32	23	81
23819	14	9	80
37447	64	39	156
32477	31	20	128
31092	5	58	73
23004	21	17	159
27300	37	24	55
26327	3	54	104
40606	45	64	152
23514	44	17	73
8680	45	26	9
21267	9	57	170
39931	57	15	154
19617	38	5	169
31457	28	30	132
17991	23	60	79
40631	56	64	167
6610	35	1	68
7268	36	32	52
18002	19	60	132
41458	44	28	77
8387	15	26	47
12071	35	18	177
11014	15	7	154
23958	59	9	167
6565	0	1	84
20872	13	36	24
9998	3	44	132
39142	9	21	151
5341	64	41	84
20036	51	5	158
24036	21	63	47
26407	21	54	104
27419	40	31	22
16467	65	38	47
39848	53	15	104
7215	59	1	86
23872	39	9	106
29672	63	2	22
30841	9	58	177
20981	3	57	125
2460	13	14	86
26882	19	24	167
33345	60	46	112
4485	47	40	159
26167	13	27	167
39972	61	15	99
23891	51	9	33
37916	53	0	23
2895	61	59	99
11446	31	7	159
24055	53	63	170
3826	55	11	27
13071	65	16	16
41594	23	4	87
21103	46	57	47
5506	56	41	67
113	16	52	23
33296	14	46	63
21369	29	22	5
19661	57	5	78
23445	9	17	89
30770	31	58	99
15781	61	13	151
38561	41	0	151
2454	44	14	74
6882	14	1	10
15405	37	23	151
3120	9	59	153
4355	53	40	128
7016	45	1	156
30591	65	58	90
12751	5	18	109
11547	58	7	109
16060	43	13	102
22431	59	22	132
17306	59	33	16
42406	41	4	125
29834	65	2	114
22218	9	22	117
1809	59	8	114
34408	55	37	153
22570	42	61	130
38543	62	0	59
19739	61	5	81
24932	38	34	36
8773	13	26	35
39577	31	65	99
27421	40	31	163
27787	43	31	72
14691	39	56	119
6407	23	1	151
4042	44	11	81
23973	36	63	106
6275	4	6	16
30262	53	58	153
8887	50	3	119
41843	10	4	74
33619	41	46	173
16852	26	33	22
9121	10	3	103
35537	20	47	125
5724	19	6	78
14210	0	56	94
6699	25	1	117
23493	2	17	94
6336	29	1	8
23183	46	17	52
13597	46	25	12
41872	25	4	12
39584	39	65	102
42116	32	4	131
26740	2	54	128
31142	3	30	102
27202	31	24	153
23085	42	17	102
33339	32	46	167
10183	54	44	12
15922	31	13	33
404	33	52	114
40694	41	64	117
203	10	52	8
30259	0	58	128
18455	44	60	90
19466	52	5	59
37998	54	0	74
37864	40	0	128
28057	55	10	78
35261	63	47	106
38437	51	0	87
15576	16	13	106
10991	42	7	130
2318	33	14	119
40753	63	62	163
2719	52	59	117
33218	8	46	177
9363	30	3	149
34321	28	37	8
13640	61	25	179
7221	59	1	163
2599	3	59	74
17590	47	50	28
36585	45	49	47
38513	37	0	99
8818	41	26	78
5409	33	41	80
17867	13	50	154
18713	35	42	33
22063	49	22	99
32393	55	20	170
16478	65	38	149
17058	48	33	151
24421	63	55	73
3196	44	59	73
29161	23	45	9
36821	52	48	23
29553	34	45	117
13423	63	25	112
21359	29	22	131
29573	37	45	110
16509	14	38	24
33258	64	46	24
30323	42	58	151
28946	2	12	5
34284	57	37	9
12749	5	18	167
31205	63	30	78
26964	35	24	78
16789	59	38	60
14404	47	56	2
10329	65	44	102
18840	28	42	114
26168	13	27	35
42217	39	4	68
37827	63	0	94
1580	33	8	114
25425	24	27	132
16026	37	13	72
20448	35	36	45
8342	53	26	28
14435	61	56	112
39219	13	21	57
17954	36	60	87
38994	65	21	167
16165	26	38	109
3618	38	11	154
6638	54	1	106
30577	65	58	130
2238	64	14	37
17351	3	50	52
18242	48	60	102
33172	61	46	99
13385	3	25	22
21225	30	57	54
23705	6	9	125
41545	50	4	95
24455	52	55	125
19146	37	42	173
10914	52	7	28
18871	48	42	139
33061	10	46	112
30531	48	58	149
7679	28	32	173
27444	52	31	78
11036	54	7	125
21122	28	57	173
8173	59	32	94
7100	34	1	52
21991	64	22	130
38276	49	0	132
15324	45	23	23
13517	35	25	33
15267	32	23	61
8379	42	26	33
38067	57	0	167
20902	62	36	55
37431	65	39	86
121	21	52	33
5403	30	41	153
6237	13	6	154
26596	64	54	131
22108	30	22	105
16218	16	38	106
28279	23	12	27
39773	63	15	132
15494	3	13	99
14441	61	56	22
26434	53	54	136
19604	10	5	52
40415	35	64	7
18321	55	60	102
16970	15	33	87
9082	15	3	153
22705	60	61	163
41864	38	4	81
818	47	43	55
37997	54	0	55
6837	17	1	128
6254	37	6	27
20810	51	36	159
27772	62	31	117
19405	40	5	73
34592	43	37	73
26215	4	27	104
9738	12	53	24
5714	19	6	130
29910	9	2	131
37452	64	39	78
16929	53	33	169
24989	28	34	87
41099	22	62	7
17892	62	50	104
7061	51	1	78
24898	15	34	125
14715	9	56	102
17177	45	33	12
35332	6	47	125
2911	48	59	112
27193	33	24	52
22437	59	22	89
28840	31	12	80
17183	45	33	128
18414	51	60	114
37119	5	48	109
16089	5	13	167
25014	48	34	109
8249	19	26	131
7798	64	32	177
8065	13	32	132
14701	45	56	8
25502	52	27	112
37534	31	39	149
23482	2	17	102
16813	50	33	124
9063	35	3	57
39673	4	65	12
3380	19	11	74
25355	23	27	22
8538	65	26	80
41436	58	28	27
31754	44	30	60
2889	28	59	81
10664	36	7	169
5519	2	41	170
17131	49	33	12
25660	38	27	87
10384	55	44	35
32490	39	20	27
38697	19	21	68
13599	46	25	36
33690	29	35	104
7384	24	32	18
35887	28	51	87
18180	57	60	99
2810	10	59	73
37348	57	39	57
15726	57	13	156
7538	42	32	140
8067	13	32	22
6805	48	1	170
36029	2	51	35
14975	26	23	89
8923	26	3	7
23992	23	63	7
40321	36	64	132
25337	3	27	55
32767	50	46	12
23367	60	17	28
31803	4	30	7
42045	64	4	22
31603	32	30	109
34323	28	37	74
38035	38	0	154
40287	43	15	153
35252	19	47	131
23379	33	17	173
8556	64	26	116
15604	52	13	22
2764	35	59	68
33168	28	46	68
33704	11	35	36
24271	39	63	176
17947	36	60	55
7415	16	32	159
38221	64	0	8
18889	17	42	86
3149	56	59	106
1829	29	14	149
21418	11	22	135
12785	3	16	56
122	21	52	33
36877	10	48	26
1668	51	8	117
41894	57	4	27
40710	5	64	23
18301	64	60	122
19112	2	42	68
4951	50	41	33
38346	20	0	78
24172	48	63	154
6763	28	1	5
810	57	43	35
30763	20	58	72
34102	3	37	158
38538	62	0	16
31017	41	58	55
3921	39	11	131
32001	40	20	87
37499	60	39	167
23377	30	17	170
27217	39	24	52
9395	31	3	52
20402	21	36	62
39389	53	65	55
39486	61	65	102
31329	35	30	81
32848	19	46	177
22544	52	61	125
29165	23	45	163
9119	10	3	140
42181	20	4	163
38963	48	21	167
12792	23	16	163
30532	48	58	49
10358	1	44	156
17711	55	50	149
29772	25	2	102
16493	64	38	22
42330	44	4	109
26269	59	27	51
17754	33	50	132
22748	9	61	169
27641	55	31	162
23398	20	17	15
41908	47	4	131
39261	41	21	167
13480	52	25	158
1173	26	8	87
14022	3	56	24
13733	60	25	109
29287	15	45	21
40637	2	64	89
13439	24	25	112
10282	61	44	169
31360	54	30	119
3540	35	11	109
15972	51	13	80
14741	51	56	57
7443	18	32	169
26921	52	24	99
2304	30	14	12
23393	33	17	177
7358	63	32	112
35434	48	47	33
298	48	52	114
2109	25	14	8
11601	34	7	87
17187	9	33	143
5070	21	41	7
34222	35	37	130
20035	51	5	169
15603	52	13	99
23178	57	17	68
5078	52	41	99
2275	49	14	86
7178	4	1	153
38627	36	21	8
15687	54	13	74
13355	29	25	68
1669	51	8	109
5708	26	6	128
13238	2	16	106
24181	8	63	78
8132	41	32	112
12667	62	18	132
3010	49	59	155
16897	16	33	73
20298	3	36	99
7580	10	32	80
16130	11	38	27
36919	28	48	23
25668	25	27	12
21955	17	22	8
21054	53	57	170
24835	16	34	36
3738	8	11	132
27674	33	31	104
32777	11	46	153
38927	28	21	12
36084	43	51	57
35970	33	51	158
2513	41	14	94
40	3	52	72
39792	24	15	167
24785	26	34	86
18105	6	60	52
20235	59	5	156
42193	31	4	23
14823	37	56	52
21696	35	22	35
40359	63	64	28
5195	38	41	159
34431	32	37	159
14280	15	56	55
21576	16	22	109
1260	52	8	35
5462	45	41	119
29064	41	12	33
26151	44	27	52
9560	43	3	134
16293	35	38	47
37466	55	39	99
20685	14	36	68
2704	21	59	125
7757	17	32	5
1147	3	8	121
33256	64	46	173
39119	39	21	113
24936	25	34	131
20077	2	5	7
20383	16	36	80
8546	65	26	114
3978	51	11	33
292	48	52	153
6839	17	1	84
25316	50	27	27
40407	6	64	119
8103	27	32	27
14430	28	56	110
40985	33	62	72
4017	34	11	142
40654	44	64	131
37704	29	0	55
41130	23	28	39
32728	7	20	114
28824	33	12	8
41681	16	4	16
30903	34	58	23
20876	13	36	123
17840	34	50	86
28447	6	12	73
16724	37	38	73
19453	18	5	8
2336	31	14	119
27969	57	10	158
32352	64	20	109
16205	24	38	36
22569	42	61	131
4274	63	40	104
36534	60	49	77
32097	35	20	33
31341	15	30	131
14316	10	56	23
33454	9	46	104
31309	6	30	27
4660	60	40	161
28471	42	12	106
27754	37	31	173
26248	43	27	55
39771	63	15	169
18835	28	42	95
10684	50	7	130
14380	46	56	151
33033	15	46	89
19417	16	5	156
16888	24	33	68
25083	49	34	154
25919	49	27	170
18910	65	42	128
4768	51	40	161
8235	3	26	170
5749	24	6	28
6461	63	1	161
15688	54	13	73
31335	42	30	167
14130	40	56	119
20651	65	36	28
32946	52	46	125
3470	52	11	131
13506	53	25	125
22407	41	22	177
501	2	52	74
14048	23	56	125
31517	17	30	73
34530	2	37	102
33337	32	46	114
25053	64	34	83
35888	28	51	87
16575	33	38	61
14898	43	56	104
20660	64	36	158
4409	15	40	5
41579	23	4	99
34968	14	19	36
19258	50	5	22
20498	54	36	81
15606	52	13	102
15280	30	23	104
37975	42	0	51
39350	24	65	130
16498	64	38	128
18890	17	42	156
29790	47	2	102
6020	64	6	80
10040	63	44	158
22552	53	61	68
15185	48	23	83
41703	21	4	109
15099	15	23	5
3243	62	59	177
14222	53	56	163
8972	40	3	112
6200	2	6	151
42766	30	29	86
13829	56	25	86
25580	42	27	131
4367	6	40	104
34453	33	37	35
9759	61	53	59
17966	11	60	8
28045	64	10	35
