label_index	winner_index	loser_index	evaluator_index
61682	15	30	50
54772	61	5	14
34389	62	63	106
17651	14	59	14
57269	74	52	139
35912	43	37	145
55387	55	5	108
13368	56	32	42
54942	42	5	169
7705	61	34	99
17201	24	69	41
12257	55	76	111
25661	55	7	47
49909	10	40	115
15658	20	25	98
22557	20	19	141
57230	46	52	43
42265	18	68	44
12926	51	75	115
9938	37	79	47
39626	48	12	158
51013	79	24	40
24719	68	64	40
59767	13	41	32
17257	43	69	65
58145	29	35	156
20292	49	50	160
14996	44	21	99
27631	1	42	150
48538	12	77	116
6239	42	56	3
18058	46	59	115
41192	59	28	98
33252	65	66	101
29791	70	62	124
2473	64	2	136
50213	44	40	55
51708	42	27	38
17645	5	59	105
41618	60	28	127
17697	52	59	128
44456	10	53	98
37069	73	54	80
6909	10	1	141
62716	42	23	106
14160	56	71	128
8492	61	47	10
10901	23	26	75
2185	17	2	110
34681	27	63	47
24851	27	64	72
15484	15	21	128
14389	73	71	103
59338	16	11	145
12061	49	76	109
29644	14	62	32
60459	79	13	81
13988	57	71	165
19184	20	14	140
41229	50	28	52
54737	10	5	139
60659	78	13	101
28065	28	42	105
13170	57	32	85
4158	39	8	47
59574	0	41	138
4307	58	8	83
53900	47	31	50
8774	18	47	28
30199	76	62	85
54913	40	5	130
49993	52	40	28
60842	39	30	48
59898	36	41	39
15056	49	21	43
13181	25	32	88
8933	33	47	20
35856	41	37	139
6030	5	56	30
22528	57	19	111
54940	42	5	115
12446	0	75	80
60781	54	13	106
4420	41	8	141
43829	7	72	138
58823	29	39	3
5704	73	29	42
47073	27	22	72
17684	4	59	116
45157	28	53	80
9741	30	79	11
37896	45	9	41
37551	7	9	53
600	55	36	78
60393	42	13	147
17341	36	69	139
46296	5	22	25
60374	70	13	13
32286	17	46	162
53064	34	38	162
37771	12	9	139
47503	62	61	122
45573	31	70	119
31268	19	44	81
13520	17	32	110
17433	74	69	126
53572	69	31	14
3792	67	10	158
57169	69	52	44
41681	74	28	98
57518	10	35	68
60656	68	13	39
22897	12	19	17
45071	46	53	66
17512	34	69	121
35887	6	37	117
55622	61	43	20
25097	5	7	60
25627	68	7	53
23297	4	57	102
55674	25	43	169
53566	75	31	30
46655	66	22	70
48388	49	77	3
21745	57	0	45
60675	32	13	19
17378	60	69	44
13367	56	32	55
1593	39	2	116
58950	50	11	66
45133	74	53	66
3451	8	10	17
10630	74	6	138
40786	43	16	4
36474	9	37	32
27090	53	78	138
41281	4	28	165
47648	74	61	50
50238	18	40	85
48897	47	77	66
52527	25	38	99
26864	1	78	111
30585	42	65	128
62017	66	58	3
52688	56	38	101
50728	0	24	84
57438	72	52	17
32322	33	46	32
22154	68	0	145
24707	28	64	141
31376	13	44	127
18582	35	18	160
15098	36	21	3
29589	39	62	69
45813	3	70	136
157	25	36	88
55585	0	43	108
28907	54	20	50
19678	45	14	105
25445	49	7	139
56417	35	74	117
14947	22	21	136
37665	49	9	47
20994	40	73	127
57829	18	35	42
23990	61	64	80
19051	10	14	99
54006	65	48	60
14545	64	71	13
49189	71	17	25
48593	30	77	126
28228	21	42	159
8543	8	47	40
32111	22	46	106
42041	57	68	120
31563	12	44	55
13287	41	32	81
21138	66	73	44
32609	5	4	139
58880	47	39	67
51959	67	27	150
36556	77	37	66
7406	74	1	139
23701	55	57	170
51983	17	27	138
23315	52	57	3
27226	55	78	25
28727	46	20	53
6170	19	56	66
25144	4	7	169
31676	55	44	166
62043	18	58	50
46877	16	22	55
32151	66	46	136
20944	20	73	131
34941	8	67	156
61302	75	30	6
49457	69	17	61
5035	39	29	39
13505	63	32	53
30418	5	65	20
53495	44	31	41
25248	1	7	150
12400	77	76	102
35475	47	67	3
6992	52	1	80
47896	10	77	85
48635	28	77	102
24826	48	64	115
39595	55	12	150
22716	44	19	53
59273	67	11	124
57226	12	52	126
18859	45	18	80
24256	6	64	145
25241	19	7	42
60445	44	13	83
16938	9	49	116
5517	75	29	128
61525	55	30	166
34289	22	63	106
27732	43	42	47
22042	67	0	106
57557	61	35	14
1663	14	2	139
57346	76	52	163
29300	69	55	84
18749	46	18	43
28027	30	42	30
3630	43	10	162
57266	74	52	80
24483	69	64	122
28513	24	20	65
57766	43	35	145
287	43	36	150
28611	79	20	50
54641	47	48	17
14485	48	71	115
37534	42	9	81
4166	39	8	55
50447	73	40	53
37238	2	54	145
2348	55	2	145
3967	32	10	32
28009	33	42	158
17209	24	69	99
12413	15	76	128
31926	4	46	60
39053	4	12	97
28164	76	42	83
34785	2	63	80
26216	79	60	170
10285	42	6	47
2700	8	3	41
21216	75	73	58
42309	75	68	70
30891	73	65	88
46558	7	22	61
16073	68	25	53
2997	63	3	58
29790	70	62	20
17791	40	59	127
35818	70	37	30
47676	78	61	111
889	31	15	102
52306	47	27	28
37881	32	9	52
51279	45	24	58
13323	6	32	22
21765	19	0	111
299	35	36	84
48668	26	77	40
25043	39	7	102
18069	16	59	163
52923	33	38	17
50534	76	40	43
42269	62	68	9
58613	11	39	30
57651	20	35	71
59390	78	11	88
32132	56	46	67
63056	45	23	10
48500	63	77	108
62313	55	58	42
55182	67	5	168
56175	39	74	47
28303	77	42	172
58096	76	35	97
62449	72	58	150
51926	69	27	32
23160	54	19	14
514	74	36	85
38145	65	51	39
44142	30	72	118
56405	43	74	28
56608	68	74	145
46372	52	22	67
49136	25	17	170
41833	54	28	106
479	16	36	105
49901	0	40	25
21104	35	73	83
15770	6	25	9
62741	6	23	158
7869	41	34	20
22807	75	19	142
55014	35	5	145
25551	12	7	173
45903	60	70	127
5433	44	29	41
56628	26	74	54
48903	47	77	84
38215	8	51	126
27731	22	42	172
28292	47	42	150
7805	19	34	14
36005	62	37	94
26714	0	78	98
21651	5	0	85
19846	23	50	66
8067	67	34	162
5555	11	29	80
17041	0	69	80
24592	17	64	8
61189	35	30	169
48026	58	77	115
16178	51	25	58
234	24	36	42
56880	4	52	8
51381	72	24	83
7613	2	1	44
5475	18	29	110
28056	73	42	83
18711	63	18	102
38916	77	51	104
41583	11	28	92
59691	1	41	98
54629	54	48	150
23977	65	64	105
60352	1	13	115
3114	26	3	43
26560	29	60	141
59855	3	41	83
7745	52	34	106
60045	32	41	169
29907	44	62	115
9880	51	79	118
5901	37	29	162
24602	12	64	97
50598	9	40	88
19374	79	14	148
20859	4	73	145
37982	38	9	105
17082	61	69	145
20491	28	50	158
28205	51	42	88
17393	12	69	99
22732	66	19	44
14506	27	71	127
21225	36	73	64
34349	66	63	38
51980	60	27	99
54335	69	48	138
59402	26	11	65
11509	55	26	17
50693	15	40	156
50413	33	40	53
43941	18	72	163
58682	33	39	166
60198	15	41	84
18144	32	59	50
4156	23	8	42
17229	7	69	69
16744	46	49	41
39872	31	33	3
44951	75	53	65
45890	53	70	150
17415	33	69	115
13331	13	32	30
29688	31	62	175
3385	61	10	43
32925	53	4	102
25996	8	60	115
51023	79	24	100
58834	9	39	88
21635	10	0	85
32422	45	46	111
53227	0	31	32
40015	42	33	102
16149	34	25	174
26821	57	78	158
39722	47	12	145
28141	45	42	98
58650	60	39	85
55613	14	43	44
30633	13	65	17
40130	62	33	170
49384	18	17	30
23127	21	19	41
29587	39	62	8
25622	28	7	157
21552	72	73	3
39344	62	12	156
32649	52	4	170
13569	30	32	115
21913	44	0	111
22521	8	19	160
62965	30	23	71
20071	71	50	106
17910	44	59	108
49824	72	17	25
41126	54	16	106
17288	79	69	162
60943	4	30	88
24237	41	64	138
17389	12	69	98
58289	5	39	136
45870	11	70	170
6704	48	56	158
22421	10	19	68
57704	24	35	58
37705	11	9	162
41173	23	28	17
5741	26	29	40
15309	32	21	55
46232	59	22	125
5503	49	29	47
58242	15	35	174
3387	61	10	138
7201	56	1	108
32522	47	46	88
29779	40	62	17
62142	67	58	96
6608	28	56	83
23229	39	57	9
55646	52	43	103
29404	74	55	159
11483	68	26	98
50301	69	40	128
25688	76	7	163
22534	57	19	126
12419	15	76	83
61422	16	30	150
45610	57	70	25
25993	8	60	128
47843	23	77	42
23406	41	57	138
14751	31	21	145
9447	24	79	81
63046	55	23	159
54088	25	48	102
18093	74	59	169
39949	20	33	160
59024	58	11	106
38722	78	51	117
36187	12	37	44
37755	17	9	81
22071	17	0	81
48466	67	77	67
61823	8	58	17
508	30	36	99
46397	8	22	88
49399	62	17	4
49339	56	17	106
14801	57	21	84
8463	5	47	88
31204	4	44	79
3130	55	3	3
4215	5	8	14
60179	47	41	32
14140	43	71	44
24094	57	64	160
11824	8	76	58
55213	60	5	160
35313	68	67	63
22828	36	19	102
45331	9	53	40
61548	76	30	83
5562	11	29	99
60574	17	13	8
11707	39	76	22
30536	19	65	115
45559	4	70	84
8546	8	47	68
41172	23	28	3
8346	54	34	85
18661	75	18	110
33546	62	66	83
59136	6	11	60
33262	65	66	83
10097	65	6	160
21541	54	73	65
36082	36	37	30
1531	54	15	139
16136	48	25	85
55180	67	5	160
58444	42	39	88
45207	32	53	17
172	20	36	148
2318	78	2	174
56227	65	74	127
38621	46	51	159
41538	3	28	110
60281	61	13	55
15862	18	25	102
18416	58	18	50
2792	41	3	126
14971	35	21	101
40247	46	33	111
16644	3	49	16
17735	57	59	116
3617	13	10	12
20611	34	50	39
44052	53	72	94
31576	16	44	20
22564	20	19	156
16790	74	49	44
27191	28	78	109
1830	71	2	102
51785	43	27	126
28866	27	20	85
58232	77	35	42
13607	28	32	166
39388	69	12	150
56528	67	74	55
54939	24	5	129
37299	0	9	67
55731	24	43	61
58641	63	39	55
42021	58	68	85
42260	18	68	134
10403	66	6	170
12041	62	76	41
32730	40	4	11
28946	2	20	106
20849	61	73	116
18614	79	18	40
49666	55	17	111
1762	57	2	150
45191	78	53	26
55418	48	5	162
61017	25	30	14
44258	34	72	47
52230	9	27	145
59727	24	41	61
54815	58	5	145
32877	49	4	166
12887	55	75	50
34343	44	63	83
14490	48	71	1
27438	59	42	119
16983	72	49	66
47604	12	61	103
12581	71	75	85
48572	33	77	128
33269	61	66	25
33871	51	66	170
6498	17	56	50
56063	76	43	155
43343	32	45	115
40377	34	33	162
23829	77	57	30
37304	10	9	3
8475	14	47	83
1165	62	15	43
21268	63	73	150
3809	63	10	41
30359	23	65	145
33243	14	66	65
21468	34	73	25
55358	26	5	14
6089	31	56	102
23398	42	57	102
61571	27	30	39
43045	35	45	17
21299	12	73	44
16822	78	49	126
17189	71	69	99
62738	6	23	40
30994	34	65	107
10113	61	6	25
59079	71	11	8
32246	11	46	106
4818	26	8	160
34370	18	63	111
58048	78	35	118
51408	15	24	61
28311	2	42	160
5074	50	29	88
24052	58	64	85
32017	1	46	14
33191	59	66	47
44292	51	72	167
32141	44	46	53
9921	38	79	85
30683	44	65	88
6819	72	56	80
47240	59	61	136
3511	1	10	61
44912	3	53	40
31600	74	44	60
52308	47	27	108
59548	2	11	55
15277	78	21	160
52396	10	38	84
24420	62	64	42
60557	63	13	102
11492	78	26	88
56869	61	52	28
29417	28	55	105
15116	11	21	131
32535	77	46	125
59164	43	11	39
10258	40	6	44
27100	63	78	163
38995	50	12	40
22187	26	0	55
10367	35	6	30
11153	41	26	110
20675	38	50	101
27833	62	42	58
52741	62	38	80
19681	45	14	10
42413	12	68	172
37526	24	9	139
51764	13	27	106
26690	23	78	127
43058	56	45	85
20233	79	50	64
15827	44	25	43
34131	25	63	162
35552	0	37	145
20743	15	50	98
61873	1	58	43
17990	69	59	172
57420	38	52	103
45864	11	70	3
57326	55	52	65
37196	64	54	80
2056	3	2	84
51704	42	27	141
56816	0	52	138
6404	75	56	160
5641	46	29	150
20874	31	73	116
33379	1	66	126
17068	14	69	8
61714	59	58	32
46110	21	70	30
61945	41	58	25
36468	9	37	158
10692	26	6	8
61044	19	30	53
38389	22	51	79
30762	69	65	141
20223	66	50	153
47911	50	77	50
50604	21	40	20
42273	62	68	32
34218	24	63	25
27397	77	78	44
30775	36	65	80
8204	28	34	115
28886	9	20	39
8547	8	47	80
46968	78	22	9
5164	52	29	47
53419	42	31	79
31605	74	44	126
14800	57	21	121
3738	49	10	61
14960	43	21	126
23157	38	19	140
20076	40	50	94
52897	46	38	127
1569	2	15	85
39470	46	12	166
62760	43	23	102
47064	34	22	43
30061	17	62	61
24161	71	64	145
2019	79	2	75
51371	72	24	3
52979	68	38	101
3805	53	10	17
62299	32	58	88
907	58	15	47
49323	35	17	61
3735	49	10	66
38551	67	51	14
38583	60	51	65
29918	66	62	111
15258	28	21	163
39867	4	33	10
20492	28	50	115
18744	12	18	151
50718	59	24	126
23794	54	57	43
30216	48	62	25
25829	2	7	148
10875	77	6	108
51776	22	27	104
25897	50	60	41
6715	34	56	111
30870	30	65	68
57314	32	52	116
40211	67	33	110
27697	41	42	126
35941	56	37	170
32887	75	4	131
7306	11	1	99
49698	76	17	102
51590	8	27	175
8792	62	47	172
39069	31	12	156
51234	78	24	170
39036	65	12	83
5630	12	29	79
60221	39	13	158
40865	69	16	64
53773	55	31	126
3584	41	10	25
2036	62	2	47
28353	59	20	83
33138	47	4	14
43192	63	45	158
13094	65	32	60
7318	67	1	42
10122	4	6	118
16553	22	49	10
34369	18	63	47
54627	54	48	174
53694	30	31	81
49488	67	17	105
21932	79	0	3
44453	10	53	128
10424	18	6	25
6896	59	1	58
4988	2	8	64
26041	20	60	18
52924	33	38	128
7132	7	1	176
22283	9	0	150
36496	64	37	50
4244	65	8	84
46375	52	22	8
49773	21	17	118
35666	31	37	136
15177	46	21	47
49340	56	17	106
40189	11	33	53
16791	74	49	44
54563	27	48	85
2062	49	2	141
47595	17	61	83
58814	27	39	102
52242	9	27	33
31431	79	44	40
48081	25	77	117
2439	51	2	110
46379	52	22	32
33792	32	66	50
5093	14	29	40
24326	35	64	48
59470	51	11	80
7936	56	34	99
14860	40	21	111
57838	62	35	8
46641	44	22	170
51812	56	27	58
42466	30	68	42
12589	40	75	32
15353	48	21	88
33283	4	66	172
50750	50	24	103
6666	55	56	38
58287	5	39	97
36053	75	37	30
14370	30	71	139
53042	76	38	166
44908	62	53	106
27945	63	42	110
15324	55	21	42
40747	41	16	139
3131	55	3	43
9269	5	79	42
17659	14	59	103
62691	70	23	31
23171	54	19	83
42170	13	68	97
37439	25	9	62
30992	34	65	160
43288	73	45	166
53521	18	31	111
51777	22	27	57
57587	31	35	166
7169	22	1	83
11788	4	76	100
40858	49	16	33
16501	24	49	17
51633	19	27	68
2492	54	2	162
54691	23	5	42
61380	17	30	145
36002	62	37	47
15146	63	21	166
37065	73	54	47
5065	10	29	163
32816	56	4	139
57032	7	52	39
46872	16	22	128
411	11	36	111
41060	34	16	105
53398	70	31	47
57665	19	35	79
31401	35	44	47
40144	3	33	32
13462	69	32	25
46388	58	22	0
42009	52	68	85
43647	4	72	81
42253	79	68	129
13416	62	32	163
28400	65	20	65
12450	0	75	25
54195	7	48	124
25179	58	7	81
4501	56	8	81
19938	61	50	127
44940	49	53	110
4885	34	8	108
59234	49	11	103
5146	4	29	174
18329	59	18	55
26472	32	60	68
17016	15	49	39
63115	9	23	162
2212	46	2	172
26150	13	60	61
42283	3	68	102
6753	51	56	163
41150	77	16	150
4108	47	10	158
10817	38	6	17
8413	39	47	88
6189	71	56	160
41826	38	28	110
2683	52	3	3
16435	20	49	41
4536	66	8	166
47385	24	61	50
10879	2	6	160
24063	8	64	47
61105	24	30	166
48016	52	77	13
42200	35	68	43
58353	8	39	66
28162	76	42	50
36774	71	54	25
25794	37	7	149
47448	35	61	88
8484	65	47	42
32417	55	46	25
21876	22	0	115
31987	57	46	133
20641	51	50	106
63129	64	23	80
27313	9	78	110
32194	49	46	47
38303	70	51	9
26461	78	60	39
26070	71	60	136
44638	25	53	131
26718	0	78	8
19682	45	14	163
53987	50	48	42
21773	19	0	58
57308	26	52	106
4321	25	8	3
7810	19	34	58
14839	1	21	85
40475	47	33	66
57890	69	35	55
42866	57	45	102
47483	79	61	88
9767	73	79	58
28904	54	20	53
17565	37	69	20
50692	15	40	8
35736	20	37	29
19387	18	14	44
58934	59	11	103
1407	32	15	43
29910	44	62	50
35282	74	67	106
14684	50	21	132
54054	31	48	110
27145	16	78	36
53682	33	31	14
31726	27	44	79
40127	62	33	14
53500	44	31	42
44691	71	53	25
36009	62	37	101
29536	72	55	64
6051	65	56	105
53467	43	31	17
51731	7	27	47
61290	49	30	166
50047	25	40	172
23193	77	19	3
35142	62	67	66
37111	32	54	138
37028	46	54	100
5122	61	29	88
1224	11	15	141
35955	44	37	53
23915	10	64	115
52313	77	27	30
3960	32	10	102
27286	27	78	139
50518	55	40	166
56927	25	52	116
39550	68	12	156
53609	67	31	14
18157	45	59	141
5731	78	29	14
23548	69	57	64
19055	50	14	73
10995	4	26	10
41866	2	28	116
29639	14	62	145
34456	11	63	116
33424	42	66	3
53121	54	38	17
31382	13	44	103
5960	23	56	115
17596	15	69	25
62487	15	58	129
53400	70	31	111
39389	69	12	163
29326	67	55	8
41064	34	16	106
16415	8	49	50
56198	0	74	162
43056	56	45	128
5727	68	29	28
15949	11	25	67
40441	38	33	106
32940	17	4	115
63059	76	23	43
38315	24	51	158
1216	36	15	56
38618	46	51	143
60693	45	13	88
44477	50	53	39
47148	38	22	110
62755	22	23	68
50354	53	40	25
18350	5	18	99
2426	29	2	172
982	1	15	114
11073	20	26	14
24736	78	64	126
25713	34	7	42
30382	59	65	158
44611	57	53	43
21366	28	73	137
32093	13	46	118
13468	36	32	128
11838	25	76	3
1370	68	15	40
3582	41	10	30
5774	55	29	175
29964	49	62	170
4851	45	8	44
38364	6	51	19
23615	46	57	116
54510	26	48	106
13129	31	32	105
55569	39	43	175
55112	75	5	40
45488	0	70	53
11560	34	26	126
40792	43	16	126
35455	54	67	65
16833	32	49	20
18689	11	18	136
52461	31	38	162
29599	59	62	101
21332	33	73	55
31346	41	44	163
35070	22	67	68
56704	21	74	162
58340	58	39	64
51588	8	27	28
17475	32	69	110
20185	43	50	110
17526	29	69	116
44423	59	53	14
32601	10	4	99
21655	14	0	40
39562	26	12	145
5504	49	29	20
17126	58	69	136
46075	34	70	80
5246	19	29	3
17357	67	69	55
19815	77	14	42
41442	13	28	68
36575	15	37	115
44486	5	53	61
50889	1	24	105
59528	47	11	40
52344	23	38	158
20950	19	73	162
54312	3	48	83
47033	76	22	60
11407	46	26	53
53152	47	38	172
55251	46	5	66
28225	21	42	127
19030	0	14	141
35179	75	67	48
60031	78	41	163
36092	36	37	57
52093	28	27	131
35105	44	67	53
533	73	36	139
22988	68	19	162
60532	11	13	6
12246	32	76	20
33934	72	66	44
25361	35	7	43
4633	11	8	20
40929	17	16	8
45855	36	70	64
32504	54	46	25
35927	35	37	53
52387	0	38	58
4526	66	8	20
56863	61	52	98
32374	78	46	88
16011	46	25	61
62573	61	23	172
37559	7	9	61
61054	1	30	17
55954	16	43	85
37918	48	9	31
18387	4	18	25
50123	42	40	114
27205	26	78	66
28963	23	55	83
43353	55	45	114
13742	38	32	141
16901	34	49	43
53039	76	38	81
7544	9	1	39
59762	13	41	65
38499	49	51	138
36914	3	54	162
1721	31	2	79
26809	8	78	41
6298	43	56	162
47400	41	61	126
13289	41	32	170
7641	59	34	14
30393	0	65	105
23765	9	57	158
48306	56	77	84
19532	12	14	139
60707	48	13	158
46493	40	22	49
22174	78	0	58
30450	4	65	36
48676	26	77	126
22	39	36	106
4827	32	8	163
46716	3	22	25
36208	16	37	115
34693	29	63	68
39201	24	12	170
37444	20	9	118
54579	51	48	67
25599	74	7	68
61458	73	30	160
58461	41	39	110
38081	0	51	162
17634	50	59	81
59642	52	41	39
12267	55	76	25
9943	37	79	116
15352	48	21	88
10313	41	6	42
62182	12	58	67
61624	54	30	170
9618	69	79	40
56776	23	52	105
49424	49	17	66
53234	10	31	170
59990	30	41	65
35430	21	67	53
32570	39	4	25
26498	55	60	122
24208	24	64	40
25422	62	7	65
26206	66	60	10
22222	45	0	42
8927	16	47	42
28119	32	42	169
16318	10	49	110
51082	36	24	105
50454	28	40	128
5134	4	29	40
40661	25	16	145
26735	50	78	150
28858	34	20	145
43401	29	45	3
6766	9	56	103
45442	15	53	43
37787	46	9	44
54200	7	48	127
21502	9	73	131
12529	8	75	55
44535	4	53	60
5404	43	29	28
26277	69	60	105
44657	20	53	83
54084	57	48	172
22055	63	0	64
5219	25	29	128
60203	15	41	42
10499	36	6	60
39433	63	12	68
35905	22	37	63
57900	11	35	153
14451	55	71	17
11505	32	26	168
27752	35	42	170
62548	14	23	8
31670	55	44	81
18884	48	18	136
43632	61	72	111
9775	28	79	55
26422	74	60	110
37063	74	54	33
11807	58	76	47
59284	67	11	143
46279	50	22	110
49031	65	17	14
32301	12	46	42
43258	33	45	108
8190	74	34	33
56248	4	74	171
9024	55	47	128
50050	25	40	58
19514	60	14	52
60014	28	41	32
16696	67	49	78
29963	49	62	102
54294	62	48	128
31324	24	44	30
8464	5	47	68
36104	11	37	25
21658	14	0	138
50748	50	24	110
1225	11	15	20
26847	20	78	151
12696	62	75	128
61223	66	30	102
23357	19	57	170
50205	44	40	141
9756	74	79	48
19307	22	14	141
21569	77	73	3
296	35	36	138
28862	34	20	61
46575	6	22	175
45525	14	70	108
55919	60	43	160
2059	3	2	65
32640	31	4	81
24635	16	64	160
11277	3	26	111
55492	38	5	170
56856	65	52	159
43979	49	72	163
31232	8	44	68
60443	44	13	150
52377	0	38	128
61506	26	30	78
54192	41	48	99
32814	56	4	116
61690	23	58	169
47403	41	61	166
38747	32	51	55
4676	63	8	138
22533	57	19	126
38540	36	51	27
62091	75	58	17
32744	24	4	48
47145	38	22	52
28960	23	55	14
52720	79	38	61
37036	16	54	147
9847	48	79	85
31206	31	44	40
49756	51	17	10
16042	30	25	46
12595	70	75	25
38849	64	51	10
11121	70	26	88
15086	69	21	43
9605	49	79	126
57053	22	52	158
18748	12	18	32
44513	65	53	166
59908	11	41	25
37754	17	9	68
32976	33	4	104
61307	75	30	113
55103	49	5	14
4436	7	8	35
11408	46	26	118
22546	25	19	68
29281	49	55	88
44667	19	53	159
8155	33	34	68
26871	71	78	60
26829	57	78	16
10003	23	6	36
116	52	36	3
30862	33	65	102
28876	51	20	141
57460	2	52	158
4784	28	8	172
482	16	36	6
12175	16	76	145
43500	77	45	53
22166	78	0	64
2345	32	2	18
36040	49	37	160
1502	9	15	137
5693	73	29	0
37163	27	54	8
16394	52	49	76
43801	24	72	95
47189	47	22	32
4233	14	8	148
17488	45	69	85
24837	34	64	20
12886	55	75	50
21036	41	73	106
54982	13	5	40
59423	55	11	148
37674	75	9	102
11335	36	26	133
4621	69	8	42
21996	75	0	84
48653	68	77	61
24447	49	64	28
11297	49	26	175
27127	12	78	116
54130	71	48	3
42066	20	68	32
50563	34	40	166
16672	36	49	63
35055	6	67	105
56514	11	74	98
55779	35	43	106
39462	46	12	64
21108	56	73	17
23402	42	57	44
24739	78	64	65
7495	48	1	80
4033	29	10	172
14692	5	21	10
56476	49	74	85
19333	35	14	116
59148	13	11	84
25548	12	7	68
12682	79	75	116
46443	20	22	174
31902	14	46	126
5588	63	29	158
14565	54	71	50
60344	20	13	170
20699	72	50	111
23164	54	19	97
17396	46	69	88
4651	67	8	111
27970	12	42	17
36375	45	37	34
38895	72	51	32
1658	14	2	128
61092	70	30	32
45600	8	70	84
26756	65	78	108
46021	26	70	66
61370	63	30	25
34151	19	63	111
42796	65	45	28
57507	0	35	108
20429	16	50	158
14779	58	21	85
2304	68	2	106
22037	67	0	66
56083	29	43	141
26246	3	60	9
20177	43	50	41
36849	22	54	139
32353	73	46	99
12931	51	75	142
15714	70	25	172
33167	23	66	67
30345	2	62	53
51019	79	24	84
24380	79	64	115
6986	31	1	9
57779	43	35	103
31474	75	44	162
32795	43	4	53
57481	23	35	168
43147	69	45	126
13644	55	32	158
45762	44	70	80
18230	38	59	3
22275	9	0	162
8450	10	47	99
47270	5	61	83
23014	26	19	150
6485	60	56	102
50596	51	40	122
55098	3	5	168
55135	69	5	126
5782	45	29	28
1548	72	15	160
7142	6	1	166
43164	36	45	32
31794	72	44	30
39575	32	12	43
7955	66	34	65
35764	19	37	100
58490	22	39	141
42121	24	68	11
34838	0	67	99
11965	13	76	39
51304	27	24	170
12399	77	76	14
6741	29	56	84
1629	10	2	88
35100	56	67	2
45825	49	70	103
10910	39	26	166
54019	61	48	111
3149	45	3	61
56235	61	74	78
46911	74	22	53
1742	58	2	139
17147	57	69	58
61961	13	58	43
54945	42	5	172
32780	13	4	50
14387	73	71	115
27491	14	42	17
43329	26	45	115
10154	52	6	58
23878	39	64	159
42701	2	68	98
27095	53	78	55
53859	64	31	139
2040	62	2	111
17392	12	69	99
14958	43	21	24
61966	13	58	149
6006	0	56	110
34498	12	63	145
22980	28	19	126
56848	14	52	25
53216	59	31	30
39916	8	33	103
39732	47	12	172
29914	44	62	48
4054	21	10	138
7160	22	1	40
11302	75	26	85
26188	56	60	44
22629	41	19	128
14395	28	71	66
26954	43	78	111
54513	26	48	103
14816	20	21	145
5364	6	29	75
3371	65	10	14
31910	65	46	98
49815	37	17	50
30286	38	62	145
31884	10	46	42
10687	78	6	99
54682	23	5	84
46041	55	70	153
14027	1	71	139
39905	58	33	148
36379	45	37	100
42549	55	68	159
57217	60	52	160
26118	41	60	44
54316	49	48	126
49528	12	17	115
59057	20	11	162
22996	68	19	140
28538	6	20	20
23539	75	57	40
35583	50	37	84
48562	16	77	60
20480	73	50	68
5067	10	29	132
35623	65	37	160
53963	0	48	99
60363	40	13	98
30325	72	62	42
38298	70	51	40
36791	70	54	172
10589	16	6	68
48949	39	17	128
13453	69	32	111
58635	63	39	40
56964	1	52	85
57033	7	52	58
57331	45	52	3
1121	44	15	47
18247	54	59	122
14200	18	71	70
4738	33	8	14
53082	29	38	145
34053	65	63	110
7793	20	34	68
4870	48	8	53
60601	16	13	174
16921	29	49	150
27138	46	78	110
11109	71	26	33
34762	72	63	106
62490	39	23	128
62415	38	58	98
54147	70	48	85
28910	54	20	48
12599	24	75	134
22022	11	0	47
30299	54	62	118
40401	29	33	50
26731	50	78	80
12076	75	76	83
36993	63	54	42
53225	0	31	52
36485	21	37	138
42733	59	45	47
61768	65	58	52
53665	46	31	98
49000	50	17	162
24810	76	64	80
28558	13	20	110
34725	21	63	25
9955	72	79	85
43464	54	45	66
34703	51	63	139
14736	61	21	99
45691	41	70	126
46991	26	22	172
59325	12	11	115
6890	59	1	115
62062	3	58	162
6879	39	1	3
27308	9	78	14
56853	65	52	30
10873	77	6	66
34089	52	63	60
58404	1	39	30
50013	8	40	88
19925	65	50	138
44948	75	53	138
14453	55	71	105
45966	74	70	126
41317	57	28	53
42724	39	45	115
31392	43	44	128
30907	68	65	66
62154	63	58	158
31223	52	44	106
55944	46	43	85
131	58	36	55
27016	62	78	103
11941	7	76	96
56400	43	74	80
36969	11	54	68
19407	3	14	77
30616	7	65	138
6961	61	1	98
59480	9	11	88
54825	8	5	162
4654	67	8	68
35006	40	67	25
56685	29	74	92
13818	23	71	158
40294	73	33	14
54549	76	48	165
55807	66	43	110
7748	58	34	47
31898	5	46	83
32130	56	46	14
34230	42	63	25
53115	64	38	85
49602	73	17	127
11122	70	26	115
17205	24	69	138
29028	65	55	32
63132	64	23	99
49009	50	17	129
15569	65	25	65
14709	14	21	123
12507	31	75	117
29061	52	55	8
14313	60	71	84
58072	32	35	106
2828	13	3	50
60150	54	41	3
20981	71	73	126
7119	41	1	138
26202	66	60	20
22342	47	0	170
5660	33	29	53
39835	14	33	106
53258	14	31	80
30407	10	65	123
7401	74	1	162
8645	24	47	110
38468	62	51	118
47799	37	61	83
22976	73	19	110
56347	24	74	98
52780	75	38	101
24242	7	64	141
47919	5	77	111
50380	12	40	118
50116	24	40	110
10338	13	6	163
36281	73	37	48
44695	40	53	14
1512	21	15	44
59394	78	11	160
57728	41	35	58
40637	58	16	61
29584	39	62	126
22540	57	19	42
2750	71	3	163
