label_index	winner_index	loser_index	evaluator_index
32618	65	4	111
118	52	36	102
15884	3	25	80
33430	41	66	98
52935	30	38	118
62893	67	23	166
20888	52	73	116
55654	58	43	110
5612	17	29	126
5261	1	29	28
46027	26	70	155
48625	73	77	166
34425	75	63	172
13393	79	32	163
37677	75	9	28
1473	27	15	156
48771	27	77	53
53047	48	38	17
46389	58	22	121
18617	79	18	105
42509	78	68	59
52301	47	27	145
30093	16	62	89
59988	30	41	8
39595	55	12	150
36493	64	37	68
55942	46	43	43
35189	69	67	159
52761	3	38	106
19180	20	14	159
24354	44	64	163
4069	38	10	160
41362	1	28	127
32193	3	46	83
58573	49	39	116
40003	24	33	111
52781	75	38	116
60711	48	13	32
20605	34	50	30
53550	49	31	47
34907	31	67	145
51869	62	27	175
8755	66	47	139
35234	12	67	158
9287	65	79	78
18417	58	18	160
54129	71	48	40
6072	4	56	14
24765	32	64	116
31277	1	44	30
15211	33	21	148
7598	47	1	109
28697	63	20	53
42638	21	68	163
3721	3	10	97
42837	52	45	80
40423	21	33	66
5362	6	29	25
30725	62	65	32
36881	44	54	116
48793	51	77	111
33309	52	66	150
38141	65	51	150
23298	4	57	93
5812	48	29	33
16078	68	25	163
25895	10	60	83
36436	29	37	98
52719	79	38	65
48240	13	77	162
21395	26	73	115
12833	74	75	55
49733	34	17	32
30931	26	65	68
18386	4	18	50
37026	46	54	117
37651	18	9	172
55127	75	5	16
42679	72	68	106
32719	71	4	141
40962	74	16	68
39076	31	12	58
5194	8	29	126
5432	44	29	47
14028	1	71	108
7512	34	1	103
50304	69	40	115
35955	44	37	53
11	23	36	133
4597	75	8	145
10615	30	6	3
17896	56	59	115
15275	78	21	138
57198	67	52	55
52733	18	38	65
101	4	36	98
18958	37	18	138
48431	69	77	39
21811	24	0	47
49338	56	17	116
54027	61	48	139
3059	33	3	126
50620	38	40	102
53400	70	31	111
40121	18	33	67
23815	47	57	3
8807	49	47	68
20542	32	50	106
16961	38	49	61
23160	54	19	14
32075	7	46	105
38776	76	51	53
14915	7	21	150
50967	22	24	103
60479	3	13	41
53624	63	31	43
62186	12	58	65
44615	57	53	66
38023	2	9	170
52578	40	38	83
43196	63	45	173
1256	63	15	14
34911	31	67	156
53293	4	31	170
20983	71	73	116
19574	30	14	136
49959	61	40	127
23699	55	57	167
58505	43	39	55
26495	55	60	23
60161	37	41	65
2272	73	2	160
3885	30	10	139
33417	24	66	64
20809	50	73	150
3668	44	10	28
17605	23	59	42
61943	41	58	139
16367	61	49	103
51689	70	27	32
1530	54	15	126
36869	35	54	33
2840	43	3	3
60726	27	13	88
23711	45	57	8
30953	55	65	115
1757	57	2	127
2068	49	2	170
54145	70	48	14
19521	17	14	85
31346	41	44	163
49946	65	40	102
10114	61	6	55
1912	6	2	67
44228	45	72	166
29821	41	62	14
9517	43	79	170
63184	77	23	99
60968	52	30	68
36511	38	37	160
481	16	36	50
46394	8	22	111
63189	2	23	85
8956	74	47	19
51879	3	27	116
54429	16	48	150
22815	69	19	65
62612	58	23	44
53818	27	31	111
48313	44	77	128
61101	24	30	108
57480	23	35	79
52122	78	27	28
24412	62	64	28
20075	40	50	60
19540	46	14	98
57504	0	35	161
9775	28	79	55
61013	57	30	39
25655	26	7	32
51688	70	27	163
46639	44	22	66
15281	78	21	103
41323	57	28	172
869	61	15	172
4012	34	10	30
39177	40	12	30
25496	67	7	3
16186	9	25	116
22776	3	19	14
55621	65	43	33
39991	70	33	40
44103	46	72	145
57868	75	35	8
4955	54	8	9
21235	11	73	43
13471	36	32	25
62281	78	58	110
51959	67	27	150
33608	11	66	145
30432	14	65	8
57116	79	52	172
53287	61	31	49
42799	65	45	150
30312	37	62	80
12093	36	76	145
38578	60	51	60
45236	45	53	14
37024	46	54	61
1025	42	15	128
6071	4	56	145
45978	73	70	158
47451	35	61	101
15456	47	21	14
36478	9	37	12
8070	67	34	158
49268	7	17	61
3435	52	10	83
8663	7	47	138
8236	32	34	88
2466	21	2	129
27761	56	42	116
30670	56	65	141
42808	61	45	71
53289	4	31	17
36130	53	37	134
8003	3	34	39
42339	36	68	150
35349	32	67	150
49250	41	17	116
55035	44	5	3
27060	69	78	107
31506	36	44	32
38456	18	51	40
14943	22	21	97
27785	66	42	3
48674	26	77	66
3061	33	3	147
29500	51	55	110
41886	23	68	8
44926	3	53	65
54678	23	5	88
55773	22	43	166
18080	33	59	58
5034	39	29	106
12355	38	76	8
18548	6	18	116
45911	17	70	85
40684	1	16	29
17535	51	69	20
34369	18	63	47
44387	15	72	147
55840	49	43	80
2302	68	2	131
52090	28	27	101
18510	70	18	172
55971	30	43	52
28990	10	55	20
10444	3	6	94
21259	53	73	32
19003	23	14	26
26097	24	60	63
49809	37	17	17
48120	71	77	115
13496	67	32	33
10257	40	6	44
26797	52	78	65
3597	7	10	150
62221	30	58	126
61201	56	30	160
6641	26	56	158
41449	22	28	3
50328	11	40	170
25735	51	7	97
35	59	36	126
2162	60	2	3
27869	75	42	65
33991	59	63	145
21306	46	73	28
54216	13	48	102
40541	0	16	148
43777	40	72	121
49638	78	17	128
44352	37	72	64
15878	3	25	47
46081	34	70	42
12646	22	75	42
44619	57	53	30
13745	38	32	170
46717	3	22	61
29724	57	62	163
52200	48	27	55
40464	72	33	66
11265	18	26	83
9133	38	47	175
57974	16	35	43
39297	44	12	40
14426	78	71	166
24493	36	64	67
14700	14	21	68
28086	78	42	162
36651	14	54	115
49642	78	17	106
36165	17	37	47
56894	31	52	32
1974	56	2	85
660	51	36	111
6219	70	56	108
14802	57	21	78
50723	59	24	18
31658	32	44	20
42975	41	45	141
23947	5	64	66
32881	75	4	170
17565	37	69	20
21308	46	73	65
25507	67	7	42
23342	25	57	122
26340	63	60	53
57934	63	35	100
34827	59	67	166
23822	47	57	175
26677	15	60	48
16007	46	25	43
23345	20	57	105
19669	55	14	126
44636	25	53	121
47725	76	61	108
4520	44	8	108
3133	55	3	158
4088	37	10	102
22614	24	19	30
10211	20	6	78
29751	19	62	17
19231	70	14	4
28343	39	20	163
43483	72	45	32
25437	49	7	40
46713	3	22	10
59286	67	11	83
20429	16	50	158
14112	13	71	81
40475	47	33	66
16269	23	49	98
33521	79	66	145
52069	74	27	55
19328	35	14	111
41922	10	68	8
51667	40	27	111
33225	50	66	79
35696	58	37	33
19496	63	14	169
50584	29	40	116
9851	48	79	139
15241	73	21	20
58095	76	35	68
24237	41	64	138
45391	54	53	155
34546	30	63	59
6704	48	56	158
21231	36	73	150
17097	4	69	72
7869	41	34	20
40830	79	16	44
59056	20	11	17
17034	59	69	138
32100	13	46	84
3433	52	10	86
24681	74	64	118
51053	49	24	141
56220	14	74	60
29328	67	55	32
15519	59	25	110
20184	43	50	163
60916	14	30	32
62473	2	58	98
48898	47	77	81
32055	24	46	42
38705	68	51	105
26998	79	78	79
14879	70	21	44
2512	72	2	40
47768	21	61	42
17264	43	69	171
56590	30	74	60
7011	8	1	141
8154	33	34	68
57107	66	52	47
53524	18	31	98
21455	48	73	97
61325	36	30	53
32737	70	4	99
22135	74	0	133
9917	38	79	14
43819	41	72	127
62415	38	58	98
35683	58	37	145
39994	70	33	128
20554	55	50	160
48544	12	77	175
28690	67	20	65
14985	56	21	137
13456	69	32	151
52389	10	38	98
43632	61	72	111
59415	55	11	158
33573	75	66	68
36163	60	37	139
6944	14	1	32
12145	60	76	9
27316	21	78	70
5510	49	29	33
60909	14	30	160
48053	8	77	166
51642	1	27	53
48135	40	77	41
3968	55	10	40
19310	22	14	126
47508	3	61	83
55886	11	43	58
14374	30	71	49
61298	75	30	81
48695	55	77	41
53656	12	31	110
30687	44	65	133
32673	57	4	28
43800	24	72	65
59339	16	11	66
6546	33	56	118
30263	9	62	150
22154	68	0	145
55031	56	5	159
22883	60	19	139
45949	16	70	5
61164	13	30	170
30843	46	65	105
42848	58	45	128
48034	58	77	173
42667	37	68	65
25677	45	7	68
44372	2	72	43
54196	7	48	80
40222	63	33	78
40029	41	33	55
39853	61	33	30
46257	0	22	140
48015	52	77	61
11784	4	76	170
29550	77	55	162
34740	38	63	172
943	25	15	115
781	39	15	128
31029	21	65	44
27434	39	42	106
34324	56	63	8
36223	33	37	111
3973	55	10	48
59042	57	11	110
41977	4	68	40
1606	59	2	136
39959	1	33	3
23183	72	19	39
19812	47	14	99
20004	8	50	131
63080	34	23	53
6255	41	56	42
6513	46	56	17
50039	25	40	14
52711	66	38	85
60095	34	41	28
48709	55	77	58
19450	36	14	158
37424	57	9	17
60828	23	30	10
60240	10	13	128
56559	12	74	47
59480	9	11	88
40461	72	33	64
52572	40	38	47
51435	59	27	14
11381	60	26	115
1681	61	2	141
20148	6	50	126
14114	13	71	170
50917	70	24	9
54444	33	48	12
9864	27	79	105
26554	27	60	138
62500	39	23	106
30493	8	65	150
19615	68	14	14
54380	53	48	150
11264	18	26	42
30622	6	65	158
30847	46	65	22
29292	75	55	32
12506	31	75	32
41767	48	28	138
14221	3	71	84
61667	2	30	145
43327	26	45	80
37777	46	9	162
13088	14	32	110
19159	25	14	3
8626	40	47	83
34917	52	67	43
21688	4	0	141
51093	11	24	111
57336	45	52	116
58633	53	39	42
53263	65	31	53
5717	28	29	150
62354	34	58	14
40935	12	16	53
57087	56	52	150
14200	18	71	70
10572	12	6	4
56871	61	52	61
11716	59	76	160
47956	65	77	151
27497	14	42	156
7168	22	1	99
55811	79	43	88
52548	19	38	99
7134	7	1	39
41691	74	28	159
14092	7	71	19
2854	35	3	64
61816	52	58	10
47702	55	61	115
37615	44	9	43
40532	59	16	101
24238	41	64	114
49993	52	40	28
25630	68	7	101
51854	18	27	154
50343	67	40	126
51368	37	24	69
33032	32	4	58
59313	60	11	65
43107	62	45	88
33514	44	66	116
57821	18	35	68
20098	24	50	72
45479	59	70	138
43013	13	45	85
4165	39	8	28
22024	11	0	17
50606	21	40	17
42506	78	68	14
50276	49	40	84
45545	61	70	80
35513	23	37	84
15392	51	21	8
8489	61	47	68
17162	20	69	116
58243	15	35	106
36429	27	37	101
57424	54	52	115
23561	36	57	83
13740	64	32	99
11068	25	26	146
27286	27	78	139
35759	19	37	116
3944	78	10	42
38658	74	51	53
45216	32	53	83
60825	23	30	98
43179	11	45	99
20463	74	50	43
11250	79	26	67
53901	47	31	160
42515	26	68	41
38258	20	51	83
654	29	36	32
18556	13	18	85
3338	0	10	145
29480	34	55	4
46853	46	22	17
57177	36	52	160
4580	3	8	134
46423	25	22	43
27263	48	78	158
51816	44	27	43
60729	27	13	160
5155	31	29	68
56633	32	74	175
15588	4	25	47
25866	59	60	163
25059	59	7	30
30673	56	65	85
54827	8	5	72
1680	65	2	103
27259	48	78	145
86	61	36	128
4118	77	10	64
2297	68	2	162
51482	50	27	55
469	46	36	43
30360	23	65	20
44194	26	72	81
41996	31	68	148
57097	44	52	138
8722	35	47	25
40502	15	33	1
31923	61	46	140
53317	8	31	105
25951	4	60	116
31126	0	44	72
37371	4	9	80
62482	15	58	56
56161	2	43	116
13776	72	32	99
16183	9	25	98
8597	19	47	158
20668	64	50	115
57332	45	52	102
5939	2	29	108
27551	31	42	10
59644	58	41	170
32187	3	46	141
4805	78	8	10
8233	32	34	17
13782	47	32	115
56163	2	43	166
57705	42	35	118
18296	23	18	47
4788	68	8	66
51927	69	27	32
20806	50	73	28
15797	22	25	42
59822	66	41	150
55966	33	43	139
47609	46	61	136
14836	1	21	47
51546	4	27	39
9116	21	47	139
49090	52	17	160
45135	74	53	127
41607	53	28	99
45800	62	70	78
34470	67	63	2
8400	15	34	103
48078	25	77	50
46192	15	70	103
12205	74	76	145
39841	65	33	170
8469	14	47	47
38652	30	51	55
37836	73	9	100
57442	72	52	105
29211	35	55	14
48455	11	77	8
27807	18	42	3
22586	71	19	84
6078	4	56	166
1145	79	15	170
57033	7	52	58
43884	35	72	53
11866	1	76	158
38600	17	51	44
56141	72	43	145
20850	61	73	84
25750	21	7	162
52385	0	38	84
19899	5	50	162
9970	47	79	27
27527	4	42	17
59695	1	41	160
32707	19	4	83
63063	76	23	105
35921	43	37	16
28714	17	20	102
31683	45	44	88
34512	46	63	88
9047	76	47	68
39352	3	12	64
52566	71	38	8
55112	75	5	40
58085	55	35	61
32517	72	46	24
33119	54	4	30
8042	36	34	98
15429	54	21	139
41555	75	28	131
32852	18	4	9
31432	79	44	162
34461	67	63	60
22973	73	19	169
25940	61	60	136
3067	30	3	58
14095	7	71	131
42049	25	68	81
36940	75	54	33
15106	36	21	138
60406	7	13	172
27196	68	78	101
36420	27	37	141
49183	71	17	85
24994	77	64	25
34789	2	63	50
8128	12	34	103
6365	62	56	53
862	61	15	17
7559	38	1	64
59713	40	41	10
60674	32	13	98
59862	49	41	61
6118	58	56	148
7032	57	1	11
13585	74	32	84
56752	47	74	136
43250	33	45	162
20238	79	50	127
55738	41	43	3
56020	26	43	8
11942	7	76	10
57211	63	52	146
12461	10	75	25
24456	75	64	141
41598	67	28	39
54011	65	48	53
47551	11	61	88
21634	10	0	128
61855	25	58	42
58036	68	35	141
39501	30	12	3
60649	28	13	83
10927	0	26	3
31120	59	44	68
16379	4	49	175
5356	6	29	141
19567	33	14	139
45027	60	53	169
24925	38	64	43
28025	30	42	170
44509	65	53	101
1155	18	15	97
39535	28	12	88
22723	44	19	166
58132	27	35	66
30781	36	65	8
59347	33	11	67
61722	10	58	8
16132	76	25	150
56018	26	43	170
26777	4	78	28
61813	52	58	50
41919	10	68	105
21639	50	0	40
42212	56	68	163
34699	51	63	141
17741	25	59	20
940	25	15	111
26468	26	60	160
16396	52	49	50
39605	45	12	32
38467	62	51	162
33856	27	66	66
45553	4	70	47
42427	46	68	131
44555	31	53	141
33599	36	66	60
63123	21	23	152
46450	19	22	88
5543	36	29	85
5077	50	29	30
61027	20	30	3
54051	31	48	8
44097	12	72	67
1165	62	15	43
33758	68	66	170
45812	3	70	50
9575	62	79	60
31008	29	65	83
42168	13	68	17
43529	23	72	111
49875	23	40	58
48961	59	17	111
27112	60	78	106
50941	7	24	170
40146	3	33	83
2630	14	3	61
63078	48	23	55
33686	16	66	145
5518	75	29	88
47586	60	61	44
39705	54	12	44
33366	19	66	14
36201	46	37	163
1684	61	2	43
20742	15	50	80
29617	10	62	64
20025	25	50	170
53045	76	38	42
29408	73	55	68
30468	52	65	162
7582	37	1	164
17471	26	69	83
28191	29	42	17
59942	60	41	55
907	58	15	47
34458	11	63	33
62774	35	23	35
422	67	36	115
26673	15	60	126
7641	59	34	14
37865	78	9	99
55603	5	43	141
28244	38	42	118
50403	16	40	84
6833	47	56	55
44647	20	53	126
43209	60	45	61
36001	18	37	129
53385	71	31	138
48633	28	77	80
54708	59	5	53
25149	4	7	44
7528	51	1	102
30065	12	62	158
43556	39	72	164
57756	13	35	69
32098	13	46	50
27459	10	42	3
54534	45	48	14
13609	28	32	99
35004	40	67	50
63058	45	23	55
51968	63	27	115
17835	41	59	138
36506	38	37	66
55080	62	5	65
25779	54	7	118
50600	9	40	86
61573	29	30	68
27266	48	78	115
17606	23	59	33
45627	20	70	80
54492	68	48	43
6031	5	56	50
28079	68	42	105
2505	37	2	128
48408	75	77	68
21396	26	73	170
16405	58	49	98
30356	15	62	65
3195	29	3	84
47917	5	77	40
42985	41	45	79
10731	76	6	17
43116	3	45	102
14672	10	21	15
43837	6	72	85
9969	47	79	148
39859	61	33	143
8890	60	47	84
7658	0	34	138
44697	40	53	4
52487	58	38	145
35166	49	67	48
10693	26	6	61
50203	56	40	168
53193	23	31	39
19918	14	50	8
8295	27	34	99
30180	32	62	160
18016	67	59	162
61838	57	58	128
24722	68	64	128
5713	28	29	151
60981	58	30	158
50643	37	40	116
4907	51	8	98
26047	19	60	121
16972	54	49	28
62136	11	58	57
52943	30	38	42
27615	19	42	145
16128	76	25	66
33166	23	66	66
42708	15	68	106
49425	49	17	102
43163	36	45	61
34650	45	63	128
11735	10	76	163
26567	29	60	44
61047	19	30	108
19981	52	50	98
48677	26	77	84
50933	41	24	93
26635	37	60	80
15524	0	25	67
41818	64	28	163
58235	2	35	79
12566	19	75	160
15802	43	25	53
7406	74	1	139
49353	66	17	20
62544	14	23	158
47701	55	61	158
39163	71	12	31
48770	27	77	43
19363	66	14	55
12376	37	76	55
36273	73	37	126
15599	31	25	40
8877	53	47	33
13132	31	32	163
36078	36	37	53
49637	78	17	128
32626	65	4	42
36503	38	37	141
1030	42	15	136
24011	4	64	9
62423	38	58	83
53242	50	31	33
13170	57	32	85
40971	73	16	3
55959	33	43	112
13835	39	71	75
45530	65	70	158
40856	49	16	170
60712	48	13	32
9207	39	79	128
53611	67	31	121
2003	66	2	139
10733	76	6	102
11210	35	26	115
22616	24	19	163
35646	4	37	116
33832	48	66	9
23091	27	19	3
37337	14	9	115
22308	38	0	66
44875	79	53	72
60811	2	13	145
35742	20	37	68
40657	57	16	139
2558	15	2	32
8299	29	34	14
15235	74	21	139
16907	34	49	55
19121	52	14	20
50586	29	40	103
48382	3	77	8
58492	22	39	126
61421	16	30	65
58123	34	35	66
45473	59	70	111
21716	58	0	3
39484	16	12	42
26382	16	60	98
6138	25	56	53
43322	78	45	85
17804	70	59	84
53384	71	31	105
52139	32	27	3
61564	27	30	162
3970	55	10	170
62112	69	58	106
42406	12	68	118
36882	44	54	116
51859	18	27	55
10937	10	26	86
54267	44	48	169
49028	65	17	47
32818	56	4	99
20061	1	50	84
34914	52	67	40
43795	24	72	17
27517	61	42	7
61090	70	30	127
31028	21	65	163
41689	74	28	10
42714	23	45	116
14620	23	21	115
3961	32	10	101
40534	59	16	95
38281	71	51	162
13991	25	71	102
6935	5	1	175
9573	18	79	34
13966	58	71	172
3314	39	10	158
50155	13	40	30
14543	64	71	102
49097	58	17	80
58962	5	11	172
41278	4	28	166
41322	57	28	50
54564	27	48	143
55391	45	5	145
10390	44	6	84
10471	75	6	170
31876	10	46	40
59566	39	41	83
22039	67	0	84
16811	68	49	115
1621	0	2	127
51664	71	27	172
43482	72	45	25
18745	12	18	144
36747	20	54	174
6771	21	56	98
31459	49	44	40
1723	52	2	20
58352	8	39	66
6187	71	56	28
37942	29	9	3
23463	56	57	20
14025	1	71	102
21670	65	0	93
7714	4	34	80
43330	26	45	170
5099	14	29	102
35057	6	67	163
43908	44	72	144
32685	25	4	61
51997	12	27	174
33007	68	4	42
55015	35	5	145
29216	35	55	138
56935	20	52	14
16703	53	49	116
21078	22	73	97
2877	44	3	53
13001	15	75	42
19026	59	14	99
15570	65	25	25
61528	45	30	141
35140	62	67	64
337	79	36	98
6819	72	56	80
19658	32	14	163
24409	62	64	161
11386	60	26	106
25783	54	7	66
57393	9	52	40
29352	17	55	139
49459	36	17	145
13476	11	32	14
60208	23	13	138
53291	4	31	53
22678	22	19	80
35538	59	37	111
7678	14	34	101
36872	56	54	85
59917	67	41	170
45963	74	70	43
12365	54	76	69
46951	68	22	17
25959	31	60	138
34042	14	63	127
63001	68	23	85
16098	26	25	32
43545	39	72	17
44055	53	72	135
22041	67	0	25
18168	76	59	10
39488	33	12	88
38539	36	51	61
56497	69	74	53
10569	12	6	111
58714	73	39	99
47013	55	22	28
31361	6	44	128
56592	30	74	101
53556	49	31	101
36507	38	37	85
35339	32	67	17
23277	14	57	8
6323	44	56	55
53128	54	38	106
16340	14	49	116
21373	68	73	98
21052	7	73	106
38359	7	51	163
11592	9	26	60
61969	13	58	106
20093	70	50	98
61313	69	30	88
11864	19	76	99
6122	8	56	30
98	4	36	17
19203	1	14	10
4962	54	8	39
52270	38	27	110
35720	57	37	138
4999	15	8	162
14765	52	21	128
38104	50	51	43
52910	16	38	138
23454	43	57	163
6530	16	56	84
12190	33	76	8
46671	79	22	148
9399	19	79	55
20451	30	50	118
24606	12	64	8
55214	60	5	52
46126	38	70	19
27843	3	42	25
48788	29	77	78
5258	1	29	170
2204	46	2	102
5052	0	29	139
19094	4	14	53
17580	47	69	99
40547	10	16	30
9372	25	79	56
46240	59	22	61
7259	49	1	160
32656	58	4	85
23578	67	57	148
22866	63	19	98
36779	70	54	141
34603	78	63	174
39777	39	33	30
144	57	36	111
52505	57	38	111
50564	34	40	175
24063	8	64	47
47913	50	77	33
10748	48	6	42
41653	16	28	163
46545	41	22	30
11034	58	26	44
42903	20	45	171
31279	1	44	36
43688	8	72	141
36708	58	54	42
54640	72	48	103
24227	42	64	85
3512	1	10	163
10362	35	6	111
23357	19	57	170
22570	1	19	43
37509	70	9	64
61056	1	30	30
62574	61	23	172
49469	11	17	20
60259	14	13	3
21564	47	73	118
31404	35	44	78
53535	62	31	85
18400	31	18	175
62864	69	23	166
60306	52	13	106
11624	38	26	97
60963	31	30	107
1567	77	15	99
55491	38	5	68
16439	20	49	17
47742	27	61	85
3232	64	3	101
39964	1	33	102
2850	43	3	150
40894	67	16	3
25681	45	7	110
4677	63	8	116
17729	57	59	118
14734	61	21	44
24005	4	64	43
39194	70	12	55
62130	11	58	139
31385	22	44	65
8133	46	34	101
25577	16	7	166
3986	45	10	122
12826	74	75	50
62552	65	23	3
40259	16	33	170
46662	79	22	145
39498	33	12	42
1172	62	15	99
28034	74	42	53
31226	58	44	20
12979	47	75	88
15650	57	25	42
55834	3	43	97
20502	28	50	83
22693	43	19	30
30020	67	62	64
4255	61	8	116
12176	16	76	145
1602	59	2	170
58116	48	35	99
50769	65	24	136
56244	4	74	163
32455	34	46	141
31589	33	44	101
57631	57	35	110
20727	77	50	166
12003	44	76	28
21449	76	73	33
50635	54	40	85
55924	17	43	88
20758	23	73	84
52330	15	27	145
39587	55	12	81
49830	47	17	50
63171	47	23	17
6350	18	56	40
49447	69	17	158
57195	67	52	127
37535	42	9	116
56964	1	52	85
20894	58	73	47
28654	75	20	172
4199	10	8	61
29947	3	62	14
5081	5	29	60
49374	79	17	138
19378	18	14	85
17144	57	69	136
5268	71	29	85
5256	1	29	85
39795	0	33	68
15743	41	25	43
26389	33	60	141
54943	42	5	25
5036	59	29	3
43145	69	45	66
49403	62	17	166
60260	14	13	116
39494	33	12	65
10559	17	6	43
35936	56	37	145
1478	29	15	60
41849	72	28	61
49361	66	17	159
44876	79	53	53
20136	7	50	68
14895	42	21	149
47806	72	61	103
26033	20	60	118
487	16	36	140
29972	75	62	111
7064	19	1	83
39093	58	12	170
49553	16	17	69
41791	51	28	80
25732	51	7	111
22087	46	0	170
30429	14	65	8
36590	39	54	141
57558	61	35	162
41061	34	16	138
2765	70	3	108
24988	77	64	145
26359	12	60	3
46721	49	22	40
40184	36	33	61
5240	20	29	166
13825	39	71	47
61244	18	30	102
4340	20	8	170
44192	26	72	41
50514	55	40	149
26571	51	60	20
56098	9	43	32
50939	41	24	55
10003	23	6	36
16073	68	25	53
9746	74	79	141
193	1	36	65
49270	7	17	42
58983	61	11	60
30868	30	65	20
36230	33	37	25
60730	27	13	33
29989	69	62	160
55570	39	43	175
12323	9	76	102
10213	20	6	155
25950	4	60	66
42123	24	68	83
43442	21	45	110
48905	2	77	20
27209	26	78	108
41777	34	28	118
51497	14	27	3
55289	30	5	68
15047	3	21	102
38021	77	9	99
52058	74	27	14
23365	1	57	65
4908	51	8	85
40442	38	33	163
50842	8	24	103
60137	64	41	102
53927	15	31	139
38311	70	51	55
48617	73	77	128
26743	5	78	32
62027	79	58	17
37366	61	9	99
23955	5	64	106
52022	16	27	112
21431	45	73	30
38534	36	51	169
55578	59	43	58
21699	4	0	55
34728	64	63	162
22968	74	19	172
60361	40	13	68
45965	74	70	105
55856	69	43	111
49408	3	17	158
55158	11	5	3
28897	38	20	80
31942	31	46	55
4872	48	8	68
10166	58	6	176
46129	38	70	106
23487	66	57	61
16476	71	49	105
4982	47	8	44
43771	40	72	141
10311	41	6	113
17441	73	69	85
2198	12	2	42
50301	69	40	128
8693	22	47	139
9447	24	79	81
37488	71	9	79
35639	61	37	99
55375	32	5	79
50942	7	24	127
61048	19	30	61
37105	26	54	85
10537	53	6	66
62303	32	58	174
52637	6	38	85
15345	76	21	33
40909	63	16	105
47836	23	77	162
26763	61	78	118
32899	69	4	108
49968	4	40	127
5628	12	29	52
36739	25	54	99
35329	78	67	150
60351	1	13	66
47682	78	61	99
10474	75	6	126
53468	43	31	14
43300	28	45	61
31559	12	44	67
15999	12	25	98
5551	11	29	14
39708	37	12	30
46157	47	70	145
18675	36	18	66
27169	74	78	66
45324	51	53	139
6729	27	56	88
47489	79	61	116
41487	66	28	93
44003	69	72	84
31080	47	65	101
37033	16	54	50
51167	16	24	141
53710	74	31	150
9918	38	79	14
49114	8	17	170
52048	30	27	102
16389	31	49	39
9216	59	79	47
55154	36	5	26
24734	78	64	145
36395	48	37	14
26606	64	60	55
8434	0	47	68
34736	38	63	126
56451	18	74	110
44708	70	53	40
57660	19	35	81
30519	20	65	47
32624	65	4	78
47111	9	22	86
12508	52	75	145
22629	41	19	128
6832	47	56	65
30104	33	62	139
61886	71	58	51
17557	38	69	128
46621	56	22	111
26197	44	60	50
25502	67	7	8
21749	25	0	14
2268	73	2	162
48828	21	77	27
51508	65	27	98
56349	24	74	101
45887	53	70	116
12409	2	76	32
34010	0	63	137
12143	60	76	66
42567	76	68	8
60271	65	13	172
17468	26	69	108
48891	47	77	145
57143	49	52	111
51977	60	27	127
22752	18	19	10
18165	76	59	102
7050	20	1	172
7173	43	1	53
32114	43	46	97
37885	55	9	17
43015	13	45	67
38824	29	51	68
13649	55	32	84
61833	8	58	32
23616	46	57	175
57999	30	35	85
37830	73	9	139
1169	62	15	32
55954	16	43	85
27449	0	42	118
42606	29	68	17
32803	43	4	166
62988	28	23	3
44914	3	53	111
47959	65	77	126
25201	57	7	170
8931	33	47	141
14300	63	71	4
49430	49	17	65
42222	44	68	80
4420	41	8	141
57671	1	35	10
44413	39	53	30
43793	24	72	20
6228	24	56	102
23101	29	19	60
50480	78	40	170
26432	73	60	106
14324	12	71	128
4683	60	8	111
52981	68	38	28
27689	41	42	111
848	65	15	43
22285	9	0	32
20556	55	50	139
60207	23	13	97
29030	65	55	95
880	4	15	55
56814	0	52	101
23416	7	57	169
2166	60	2	167
9491	6	79	25
15094	69	21	39
32043	70	46	95
50240	18	40	116
59625	4	41	150
18394	31	18	68
51717	41	27	85
1112	35	15	139
11823	8	76	62
47285	65	61	170
28945	2	20	169
57483	39	35	3
61750	14	58	119
61548	76	30	83
60779	54	13	50
40206	67	33	84
22983	28	19	163
60474	62	13	47
3629	43	10	111
14153	35	71	65
18358	14	18	163
30088	16	62	85
50454	28	40	128
47824	77	61	138
54992	13	5	163
15645	57	25	84
18878	48	18	68
55782	56	43	162
44519	61	53	145
6916	50	1	47
7361	46	1	68
36860	43	54	100
34214	24	63	38
60688	55	13	39
61344	11	30	127
24386	79	64	50
30512	25	65	68
26464	26	60	128
45125	30	53	50
8795	3	47	145
43794	24	72	64
41299	52	28	99
34228	42	63	24
37389	31	9	170
28669	36	20	53
44060	63	72	111
4054	21	10	138
35543	59	37	21
43286	73	45	116
5003	15	8	127
28948	2	20	44
36488	21	37	166
55871	36	43	160
21637	10	0	169
62017	66	58	3
41577	36	28	61
27895	36	42	81
35946	56	37	57
7005	58	1	8
26367	12	60	175
30803	53	65	99
33203	0	66	141
1679	65	2	55
38525	69	51	61
43671	52	72	85
39237	6	12	115
47999	31	77	25
33508	56	66	172
40689	1	16	30
52045	33	27	103
14642	59	21	128
54310	3	48	175
53734	28	31	172
44730	24	53	65
57481	23	35	168
30703	79	65	83
461	12	36	10
61553	48	30	83
60274	65	13	140
17582	77	69	123
49552	16	17	61
17920	79	59	41
30833	12	65	89
24967	72	64	105
55163	11	5	68
5500	3	29	150
22754	18	19	150
12274	45	76	160
37526	24	9	139
59388	78	11	40
2685	52	3	30
3925	68	10	88
37123	55	54	175
41776	34	28	43
29203	43	55	80
20638	51	50	30
22132	74	0	150
38704	68	51	170
26711	59	78	150
4986	77	8	44
43495	47	45	127
33553	3	66	70
