label_index	winner_index	loser_index	evaluator_index
35040	28	19	87
35041	28	19	170
35043	28	19	90
35044	20	21	135
35047	20	21	125
35052	20	21	53
35053	20	21	151
35054	20	21	151
35055	20	21	107
35056	20	21	85
35057	20	21	93
35061	20	21	98
35062	20	21	124
35065	67	21	135
35066	67	21	149
35068	67	21	161
35069	67	21	165
35070	67	21	52
35075	67	21	15
35077	67	21	90
35078	67	21	124
35081	34	21	95
35083	34	21	149
35086	34	21	139
35088	34	21	121
35089	34	21	105
35090	34	21	151
35092	34	21	75
35093	34	21	94
35094	34	21	94
35095	34	21	48
35096	34	21	15
35099	64	21	135
35100	64	21	135
35103	64	21	13
35106	64	21	1
35107	64	21	151
35108	64	21	75
35109	64	21	74
35110	64	21	15
35113	52	21	135
35114	52	21	13
35115	52	21	80
35118	52	21	123
35121	52	21	170
35123	52	21	60
35124	52	21	85
35127	52	21	40
35130	16	21	95
35131	16	21	95
35133	16	21	139
35136	16	21	121
35137	16	21	87
35140	16	21	29
35142	16	21	24
35143	16	21	15
35144	16	21	108
35145	16	21	47
35146	16	21	35
35148	12	21	125
35149	12	21	125
35151	12	21	139
35154	12	21	121
35155	12	21	105
35156	12	21	170
35157	12	21	170
35161	12	21	74
35164	26	21	125
35166	26	21	161
35167	26	21	165
35169	26	21	26
35170	26	21	121
35171	26	21	105
35172	26	21	151
35174	26	21	75
35179	43	21	149
35181	43	21	125
35182	43	21	80
35184	43	21	139
35188	43	21	92
35189	43	21	53
35190	43	21	107
35193	43	21	85
35195	43	21	93
35196	43	21	124
35197	43	21	25
35198	74	21	131
35200	74	21	120
35201	74	21	95
35203	74	21	161
35204	74	21	165
35205	74	21	139
35206	74	21	130
35207	74	21	130
35208	74	21	87
35209	74	21	60
35210	74	21	60
35211	74	21	75
35212	74	21	74
35213	74	21	108
35215	74	21	109
35221	32	21	149
35222	32	21	153
35224	32	21	13
35225	32	21	165
35226	32	21	139
35228	32	21	170
35230	32	21	112
35233	32	21	108
35237	66	21	95
35238	66	21	80
35239	66	21	165
35242	66	21	139
35244	66	21	130
35246	66	21	121
35247	66	21	155
35248	66	21	75
35249	66	21	112
35251	66	21	108
35252	66	21	111
35255	35	21	149
35256	35	21	149
35260	35	21	53
35262	35	21	112
35264	35	21	85
35265	35	21	27
35266	35	21	40
35267	35	21	40
35268	35	21	124
35269	35	21	77
35270	5	21	161
35275	5	21	151
35278	5	21	164
35280	5	21	60
35281	5	21	112
35282	5	21	74
35283	5	21	85
35284	5	21	93
35285	5	21	93
35286	5	21	124
35291	45	21	95
35292	45	21	125
35294	45	21	139
35295	45	21	121
35296	45	21	121
35297	45	21	1
35299	45	21	107
35300	45	21	170
35301	45	21	90
35302	45	21	124
35304	11	21	95
35307	11	21	155
35308	11	21	155
35309	11	21	53
35310	11	21	75
35311	11	21	74
35314	11	21	93
35315	11	21	124
35316	11	21	124
35318	11	21	25
35319	11	21	47
35327	18	21	92
35328	18	21	121
35329	18	21	121
35330	18	21	53
35332	18	21	168
35333	18	21	94
35335	18	21	116
35337	18	21	90
35338	18	21	90
35339	18	21	25
35340	18	21	77
35341	46	21	131
35343	46	21	89
35344	46	21	125
35345	46	21	80
35348	46	21	26
35349	46	21	53
35350	46	21	53
35354	46	21	60
35355	46	21	85
35357	46	21	167
35358	46	21	108
35359	46	21	90
35361	49	21	135
35363	49	21	95
35367	49	21	165
35368	49	21	121
35373	49	21	85
35375	49	21	48
35376	49	21	40
35378	36	21	135
35381	36	21	149
35384	36	21	139
35386	36	21	121
35387	36	21	73
35388	36	21	53
35389	36	21	75
35391	36	21	108
35393	36	21	25
35394	36	21	2
35396	25	21	125
35397	25	21	13
35401	25	21	139
35402	25	21	170
35403	25	21	75
35404	25	21	74
35405	25	21	74
35406	25	21	74
35407	25	21	40
35408	25	21	40
35409	25	21	124
35414	59	21	135
35415	59	21	125
35420	59	21	105
35421	59	21	107
35422	59	21	107
35426	59	21	108
35427	59	21	40
35429	59	21	124
35430	59	21	124
35434	27	21	149
35435	27	21	149
35436	27	21	125
35437	27	21	80
35440	27	21	151
35442	27	21	168
35446	27	21	77
35447	38	21	135
35448	38	21	125
35449	38	21	80
35450	38	21	165
35451	38	21	165
35452	38	21	165
35455	38	21	121
35457	38	21	151
35458	38	21	75
35459	38	21	85
35460	38	21	48
35461	38	21	40
35464	38	21	109
35468	56	21	95
35470	56	21	149
35471	56	21	125
35472	56	21	165
35473	56	21	139
35474	56	21	121
35475	56	21	121
35476	56	21	155
35478	56	21	75
35479	56	21	75
35480	56	21	75
35481	56	21	15
35482	56	21	124
35484	56	21	109
35485	71	21	165
35492	71	21	121
35493	71	21	151
35496	71	21	79
35497	71	21	141
35498	71	21	108
35499	71	21	114
35500	71	21	124
35501	71	21	124
35506	53	21	1
35507	53	21	170
35508	53	21	170
35509	53	21	170
35512	53	21	79
35513	53	21	74
35514	53	21	159
35515	53	21	108
35516	53	21	40
35518	39	21	131
35519	39	21	131
35522	39	21	135
35523	39	21	12
35524	39	21	95
35526	39	21	125
35528	39	21	165
35532	39	21	60
35533	39	21	74
35534	39	21	85
35535	39	21	108
35536	39	21	109
35540	79	21	125
35544	79	21	105
35545	79	21	105
35547	79	21	74
35548	79	21	85
35549	79	21	22
35550	79	21	108
35551	79	21	90
35552	79	21	90
35556	60	21	13
35557	60	21	80
35558	60	21	80
35562	60	21	96
35563	60	21	40
35564	60	21	40
35565	60	21	124
35566	60	21	124
35567	60	21	77
35571	48	21	149
35573	48	21	161
35577	48	21	130
35578	48	21	121
35579	48	21	121
35580	48	21	53
35581	48	21	170
35583	48	21	60
35584	48	21	15
35586	48	21	109
35587	75	21	12
35589	75	21	149
35590	75	21	123
35592	75	21	155
35593	75	21	170
35596	75	21	75
35597	75	21	85
35598	75	21	103
35599	75	21	93
35600	75	21	15
35601	75	21	108
35602	75	21	77
35603	75	21	2
35606	29	21	149
35610	29	21	62
35613	29	21	112
35614	29	21	116
35615	29	21	40
35617	29	21	124
35618	29	21	25
35619	37	21	95
35621	37	21	9
35622	37	21	125
35623	37	21	165
35629	37	21	155
35630	37	21	105
35632	37	21	60
35633	37	21	74
35635	37	21	77
35636	37	21	7
35637	61	21	12
35638	61	21	12
35641	61	21	139
35643	61	21	170
35644	61	21	112
35645	61	21	85
35647	61	21	15
35648	61	21	108
35649	61	21	108
35651	61	21	124
35652	61	21	124
35653	61	21	25
35654	61	21	77
35655	61	21	109
35659	73	21	95
35660	73	21	95
35662	73	21	125
35663	73	21	80
35664	73	21	97
35667	73	21	121
35668	73	21	151
35670	73	21	74
35671	73	21	129
35673	73	21	90
35674	73	21	124
35679	77	21	95
35680	77	21	165
35681	77	21	130
35682	77	21	53
35684	77	21	75
35685	77	21	63
35686	77	21	108
35688	77	21	90
35689	77	21	25
35690	77	21	109
35692	14	21	95
35694	14	21	139
35699	14	21	74
35700	14	21	94
35701	14	21	129
35702	14	21	129
35703	14	21	15
35704	14	21	15
35706	14	21	40
35708	14	21	25
35709	1	21	149
35710	1	21	149
35715	1	21	100
35716	1	21	121
35717	1	21	53
35718	1	21	1
35719	1	21	60
35720	1	21	60
35721	1	21	75
35722	1	21	112
35723	1	21	63
35726	1	21	108
35727	1	21	108
35730	4	21	139
35731	4	21	139
35732	4	21	139
35738	4	21	87
35739	4	21	105
35740	4	21	151
35741	4	21	164
35742	4	21	75
35743	4	21	93
35747	4	21	124
35748	22	21	131
35749	22	21	125
35754	22	21	170
35755	22	21	60
35756	22	21	79
35759	22	21	90
35761	13	21	13
35762	13	21	13
35766	13	21	53
35767	13	21	53
35770	13	21	112
35771	13	21	94
35772	13	21	94
35773	13	21	93
35774	13	21	15
35775	13	21	116
35776	13	21	90
35778	51	21	131
35780	51	21	13
35781	51	21	161
35782	51	21	165
35784	51	21	139
35787	51	21	121
35793	51	21	129
35794	51	21	15
35796	51	21	25
35797	9	21	135
35802	9	21	139
35804	9	21	105
35806	9	21	170
35808	9	21	112
35811	9	21	85
35812	9	21	93
35813	9	21	108
35816	9	21	109
35818	68	21	95
35819	68	21	149
35820	68	21	153
35822	68	21	130
35823	68	21	170
35824	68	21	170
35829	68	21	108
35830	68	21	40
35833	68	21	25
35834	17	21	131
35836	17	21	12
35838	17	21	149
35839	17	21	80
35843	17	21	121
35844	17	21	53
35846	17	21	151
35847	17	21	74
35848	17	21	48
35849	17	21	108
35850	17	21	98
35852	17	21	72
35855	50	21	166
35857	50	21	161
35860	50	21	53
35861	50	21	53
35862	50	21	170
35863	50	21	117
35866	50	21	74
35867	50	21	129
35868	50	21	48
35869	50	21	25
35871	15	21	125
35872	15	21	13
35873	15	21	121
35874	15	21	121
35875	15	21	87
35876	15	21	53
35877	15	21	53
35878	15	21	170
35879	15	21	170
35884	15	21	40
35886	15	21	90
35887	15	21	150
35890	40	21	165
35892	40	21	139
35895	40	21	121
35896	40	21	105
35897	40	21	105
35904	40	21	108
35905	40	21	108
35908	47	21	13
35912	47	21	121
35913	47	21	121
35914	47	21	105
35915	47	21	53
35916	47	21	74
35917	47	21	74
35918	47	21	103
35919	47	21	5
35922	47	21	124
35923	47	21	25
35927	31	21	149
35934	31	21	121
35936	31	21	112
35937	31	21	15
35943	70	21	95
35947	70	21	100
35948	70	21	155
35949	70	21	105
35950	70	21	170
35953	70	21	75
35954	70	21	85
35955	70	21	48
35956	70	21	40
35957	70	21	77
35960	8	21	125
35962	8	21	139
35965	8	21	130
35966	8	21	87
35968	8	21	75
35969	8	21	103
35970	8	21	48
35974	44	21	131
35975	44	21	135
35983	44	21	130
35985	44	21	151
35988	44	21	74
35994	54	21	21
35995	54	21	139
35999	54	21	155
36000	54	21	75
36001	54	21	68
36002	54	21	112
36003	54	21	112
36004	54	21	74
36006	54	21	90
36008	54	21	77
36011	23	21	161
36012	23	21	139
36013	23	21	139
36016	23	21	105
36017	23	21	151
36018	23	21	107
36021	23	21	74
36022	23	21	74
36023	23	21	103
36027	24	21	135
36031	24	21	165
36032	24	21	139
36036	24	21	60
36037	24	21	74
36038	24	21	15
36041	24	21	47
36042	24	21	109
36045	57	21	135
36047	57	21	13
36049	57	21	161
36050	57	21	121
36051	57	21	53
36053	57	21	60
36054	57	21	74
36055	57	21	74
36056	57	21	103
36059	57	21	93
36060	57	21	15
36066	30	21	130
36068	30	21	6
36071	30	21	60
36072	30	21	79
36073	30	21	94
36074	30	21	85
36075	30	21	85
36076	30	21	108
36077	30	21	108
36078	30	21	90
36081	7	21	149
36082	7	21	149
36083	7	21	157
36084	7	21	13
36086	7	21	165
36087	7	21	165
36089	7	21	151
36092	7	21	168
36093	7	21	71
36094	7	21	15
36097	7	21	35
36098	58	21	131
36102	58	21	121
36103	58	21	107
36104	58	21	94
36105	58	21	85
36106	58	21	24
36108	58	21	93
36109	58	21	40
36110	58	21	98
36111	58	21	124
36112	58	21	77
36113	33	21	135
36116	33	21	149
36117	33	21	125
36118	33	21	13
36120	33	21	165
36123	33	21	139
36126	33	21	155
36128	33	21	74
36129	33	21	93
36130	33	21	40
36131	33	21	109
36132	65	21	131
36133	65	21	165
36134	65	21	139
36138	65	21	155
36139	65	21	87
36140	65	21	105
36142	65	21	79
36147	65	21	90
36148	65	21	25
36149	65	21	25
36150	65	21	25
36151	65	21	35
36158	0	21	139
36159	0	21	139
36160	0	21	1
36161	0	21	107
36164	0	21	74
36165	0	21	83
36166	0	21	108
36169	0	21	124
36170	0	21	77
36171	3	21	12
36173	3	21	125
36175	3	21	165
36176	3	21	139
36178	3	21	68
36179	3	21	74
36180	3	21	85
36183	3	21	108
36186	3	21	25
36188	62	21	125
36193	62	21	105
36195	62	21	79
36196	62	21	68
36197	62	21	94
36198	62	21	85
36199	62	21	129
36202	62	21	48
36203	62	21	40
36206	76	21	135
36208	76	21	139
36211	76	21	112
36212	76	21	74
36213	76	21	74
36214	76	21	40
36218	76	21	25
36219	69	21	95
36222	69	21	161
36223	69	21	165
36224	69	21	130
36225	69	21	121
36226	69	21	53
36227	69	21	53
36231	69	21	93
36232	69	21	90
36233	69	21	124
36236	78	21	135
36237	78	21	12
36238	78	21	125
36239	78	21	13
36241	78	21	139
36242	78	21	130
36245	78	21	53
36246	78	21	16
36248	78	21	74
36249	78	21	85
36251	78	21	93
36252	78	21	93
36253	78	21	108
36255	78	21	124
36262	10	21	94
36263	10	21	103
36265	10	21	93
36266	10	21	40
36271	10	21	90
36272	10	21	124
36275	10	21	25
36276	72	21	12
36278	72	21	95
36280	72	21	149
36286	72	21	79
36287	72	21	75
36288	72	21	94
36289	72	21	15
36290	72	21	15
36295	19	21	125
36299	19	21	53
36300	19	21	151
36301	19	21	170
36305	19	21	15
36306	19	21	40
36308	63	21	12
36309	63	21	95
36310	63	21	153
36311	63	21	125
36312	63	21	13
36313	63	21	80
36315	63	21	105
36316	63	21	53
36318	63	21	151
36319	63	21	170
36321	63	21	60
36324	63	21	103
36325	63	21	5
36326	63	21	90
36332	55	21	53
36333	55	21	151
36334	55	21	170
36336	55	21	94
36337	55	21	48
36338	55	21	70
36339	55	21	90
36340	55	21	90
36342	42	21	135
36346	42	21	153
36347	42	21	125
36350	42	21	75
36351	42	21	85
36352	42	21	129
36353	42	21	40
36357	42	21	46
36359	42	21	77
36360	41	21	131
36362	41	21	13
36363	41	21	161
36364	41	21	165
36367	41	21	121
36368	41	21	151
36369	41	21	170
36372	41	21	48
36374	41	21	124
36377	6	21	135
36378	6	21	95
36379	6	21	95
36381	6	21	13
36384	6	21	107
36386	6	21	74
36388	6	21	85
36389	6	21	40
36390	6	21	40
36394	6	21	90
36395	6	21	90
36396	2	21	135
36400	2	21	121
36401	2	21	121
36406	2	21	74
36409	2	21	93
36410	2	21	48
36411	2	21	140
36412	2	21	15
36413	2	21	116
36414	2	21	40
36416	28	21	149
36417	28	21	149
36418	28	21	80
36419	28	21	165
36422	28	21	87
36423	28	21	151
36426	28	21	15
36428	20	32	135
36429	20	32	12
36431	20	32	121
36432	20	32	121
36433	20	32	121
36434	20	32	105
36435	20	32	62
36436	20	32	112
36437	20	32	22
36438	20	32	124
36439	67	32	135
36440	67	32	139
36441	67	32	53
36442	67	32	129
36443	67	32	90
36444	34	32	130
36445	34	32	53
36446	34	32	53
36447	34	32	53
36448	34	32	60
36449	34	32	112
36450	34	32	48
36451	64	32	135
36452	64	32	95
36455	64	32	50
36456	52	32	112
36460	16	32	151
36461	16	32	117
36463	16	32	60
36464	16	32	85
36467	12	32	125
36472	26	32	53
36473	26	32	53
36475	26	32	16
36476	26	32	75
36477	26	32	112
36484	43	32	53
36485	43	32	170
36486	43	32	170
36489	43	32	124
36490	74	32	135
36493	74	32	130
36494	74	32	105
36495	74	32	53
36497	74	32	30
36498	74	32	159
36499	74	32	40
36500	66	32	131
36501	66	32	135
36505	66	32	165
36508	35	32	125
36509	35	32	139
36511	35	32	112
36512	35	32	129
36513	5	32	66
36514	5	32	13
36515	5	32	48
36517	5	32	124
36519	45	32	95
36520	45	32	13
36522	45	32	161
36525	45	32	139
36526	45	32	107
36527	45	32	112
36528	45	32	94
36529	45	32	85
36530	45	32	85
36532	45	32	124
36533	45	32	109
36534	11	32	125
36535	11	32	13
36538	11	32	121
36539	11	32	170
36541	11	32	60
36542	11	32	75
36543	11	32	108
36544	11	32	90
36545	18	32	135
36546	18	32	125
36548	18	32	85
36549	18	32	129
36551	18	32	48
36552	18	32	77
36553	46	32	95
36556	46	32	139
36557	46	32	53
36558	46	32	60
36559	46	32	112
36561	46	32	25
36565	49	32	125
36566	49	32	165
36567	49	32	165
36568	49	32	139
36571	49	32	85
36573	49	32	48
36574	49	32	154
36575	49	32	124
36576	36	32	131
36578	36	32	87
36579	36	32	53
36580	36	32	85
36581	25	32	95
36582	25	32	80
36583	25	32	105
36584	25	32	151
36585	25	32	170
36586	25	32	85
36587	25	32	108
36588	25	32	90
36589	25	32	124
36590	25	32	124
36592	59	32	125
36593	59	32	13
36594	59	32	121
36595	59	32	129
36596	59	32	48
36597	59	32	40
36598	59	32	90
36599	59	32	124
36603	38	32	135
36606	38	32	121
36609	38	32	77
36610	56	32	135
36612	56	32	139
36615	56	32	77
36620	53	32	95
36622	53	32	130
36623	53	32	53
36624	53	32	60
36625	53	32	74
36626	53	32	85
36627	53	32	103
36629	39	32	131
36631	39	32	151
36632	39	32	107
36633	39	32	170
36634	39	32	170
36636	39	32	93
36637	39	32	40
36638	39	32	90
36648	79	32	40
36651	79	32	90
36655	60	32	125
36656	60	32	60
36658	60	32	48
36659	48	32	135
36660	48	32	26
36661	48	32	1
36662	48	32	79
36663	48	32	112
36664	48	32	85
36666	48	32	90
36667	75	32	12
36669	75	32	13
36670	75	32	139
36672	75	32	170
36674	75	32	90
36675	29	32	125
36676	29	32	121
36677	29	32	129
36678	29	32	48
36679	29	32	108
36681	37	32	125
36684	37	32	87
36685	37	32	85
36686	37	32	67
36687	61	32	131
36688	61	32	131
36689	61	32	80
36690	61	32	165
36693	61	32	54
36695	61	32	74
36696	61	32	48
36698	61	32	124
36699	73	32	135
36700	73	32	13
36701	73	32	139
36702	73	32	87
36703	73	32	112
36705	73	32	48
36706	73	32	90
36707	77	32	135
36708	77	32	95
36710	77	32	125
36711	77	32	125
36714	14	32	131
36715	14	32	135
36718	14	32	139
36720	14	32	1
36721	14	32	15
36722	14	32	40
36723	14	32	40
36725	1	32	125
36727	1	32	121
36728	1	32	105
36729	1	32	53
36732	1	32	129
36734	1	32	124
36738	4	32	165
36740	4	32	105
36742	4	32	170
36743	4	32	112
36744	4	32	85
36745	4	32	124
36746	4	32	77
36747	4	32	109
36748	22	32	135
36752	13	32	13
36753	13	32	121
36754	13	32	90
36755	51	32	95
36756	51	32	13
36759	51	32	87
36760	51	32	112
36762	51	32	35
36763	9	32	13
36764	9	32	160
36765	68	32	13
36766	68	32	161
36769	68	32	170
36772	68	32	108
36773	68	32	90
36774	68	32	7
36776	17	32	53
36778	17	32	112
36779	17	32	83
36780	50	32	97
36781	50	32	139
36782	50	32	53
36785	15	32	80
36787	15	32	53
36789	15	32	170
36790	15	32	22
36791	15	32	108
36792	15	32	114
36793	15	32	40
36796	40	32	21
36799	40	32	139
36800	40	32	94
36801	40	32	85
36803	40	32	90
36804	47	32	12
36807	47	32	125
36808	47	32	165
36809	47	32	130
36811	47	32	170
36815	31	32	60
36817	70	32	135
36820	70	32	80
36821	70	32	139
36822	70	32	87
36823	70	32	60
36826	8	32	125
36827	8	32	13
36828	8	32	79
36829	8	32	90
36830	44	32	135
36831	44	32	66
36833	44	32	90
36835	54	32	66
36836	54	32	112
36837	54	32	48
36838	54	32	48
36840	23	32	95
36841	23	32	165
36842	23	32	165
36843	23	32	151
36845	23	32	164
36846	23	32	60
36847	23	32	85
36850	24	32	13
36852	24	32	53
36854	24	32	85
36855	24	32	90
36856	24	32	35
36859	57	32	125
36860	57	32	13
36864	57	32	6
36866	57	32	141
36867	57	32	90
36868	57	32	124
36869	30	32	48
36871	7	32	165
36873	7	32	90
36876	58	32	139
36877	58	32	53
36878	58	32	151
36879	58	32	170
36880	58	32	170
36883	33	32	95
36884	33	32	139
36886	33	32	121
36887	33	32	121
36888	33	32	105
36889	33	32	105
36890	33	32	53
36892	33	32	170
36893	33	32	85
36896	65	32	165
36898	65	32	123
36899	65	32	130
36900	65	32	53
36901	65	32	170
36903	65	32	129
36905	65	32	40
36906	65	32	90
36907	65	32	77
36910	0	32	139
36911	0	32	170
36913	0	32	85
36914	0	32	24
36916	0	32	22
36917	0	32	108
36918	0	32	109
36920	3	32	129
36921	3	32	129
36923	62	32	135
36924	62	32	135
36925	62	32	95
36926	62	32	95
36928	62	32	139
36929	62	32	121
36930	62	32	105
36931	62	32	53
36933	62	32	108
36934	62	32	40
36936	62	32	90
36938	76	32	95
36940	76	32	60
36941	76	32	85
36942	76	32	48
36944	69	32	121
36945	69	32	60
36946	69	32	108
36947	78	32	12
36948	78	32	95
36949	78	32	139
36952	78	32	53
36953	78	32	62
36954	78	32	60
36955	78	32	75
36957	78	32	22
36958	78	32	108
36960	10	32	135
36962	10	32	13
36963	10	32	139
36964	10	32	139
36965	10	32	121
36966	10	32	121
36967	10	32	60
36968	10	32	108
36970	72	32	135
36977	19	32	105
36978	19	32	151
36979	19	32	112
36981	19	32	90
36982	19	32	90
36983	19	32	35
36984	63	32	12
36987	63	32	100
36988	63	32	121
36989	63	32	105
36990	63	32	170
36991	63	32	112
36993	63	32	140
36994	63	32	90
36995	42	32	129
36996	42	32	48
36997	41	32	131
36999	41	32	160
37000	41	32	48
37001	6	32	12
37004	6	32	121
37005	6	32	170
37006	6	32	108
37009	6	32	90
37010	6	32	77
37013	2	32	80
37015	2	32	85
37016	2	32	85
37017	28	32	135
37018	28	32	165
37019	28	32	92
37020	28	32	87
37021	28	32	75
37022	20	31	12
37026	20	31	165
37029	20	31	130
37030	20	31	79
37031	20	31	112
37033	20	31	94
37035	20	31	93
37038	20	31	124
37039	20	31	124
37043	67	31	149
37044	67	31	165
37047	67	31	60
37048	67	31	85
37049	67	31	40
37051	67	31	124
37052	67	31	124
37055	34	31	149
37057	34	31	139
37062	34	31	75
37063	34	31	75
37064	34	31	159
37066	34	31	108
37067	34	31	40
37069	34	31	77
37072	64	31	135
37075	64	31	123
37078	64	31	26
37081	64	31	74
37083	64	31	93
37084	64	31	108
37085	64	31	111
37086	64	31	25
37087	52	31	135
37088	52	31	13
37089	52	31	60
37090	52	31	60
37092	52	31	85
37093	52	31	25
37094	52	31	25
37096	16	31	95
37099	16	31	125
37102	16	31	143
37103	16	31	53
37104	16	31	112
37112	16	31	109
37113	16	31	72
37118	12	31	125
37119	12	31	161
37121	12	31	170
37122	12	31	75
37124	12	31	111
37125	12	31	90
37128	12	31	25
37129	12	31	77
37133	26	31	12
37135	26	31	139
37138	26	31	121
37139	26	31	87
37140	26	31	105
37142	26	31	62
37143	26	31	54
37144	26	31	48
37145	26	31	108
37147	26	31	25
37148	43	31	95
37149	43	31	149
37151	43	31	121
37152	43	31	53
37153	43	31	151
37154	43	31	107
37155	43	31	107
37156	43	31	170
37159	43	31	108
37161	43	31	124
37164	43	31	109
37165	43	31	109
37170	74	31	121
37171	74	31	121
37172	74	31	1
37173	74	31	151
37176	74	31	75
37182	74	31	124
37183	74	31	72
37189	32	31	105
37190	32	31	107
37191	32	31	170
37194	32	31	112
37199	32	31	93
37201	66	31	135
37202	66	31	120
37203	66	31	95
37206	66	31	149
37207	66	31	165
37211	66	31	155
37212	66	31	155
37213	66	31	105
37214	66	31	151
37215	66	31	151
37216	66	31	74
37219	66	31	124
37220	35	31	12
37222	35	31	95
37223	35	31	95
37224	35	31	95
37227	35	31	125
37228	35	31	13
37229	35	31	13
37230	35	31	161
37231	35	31	165
37233	35	31	170
37235	35	31	93
37236	35	31	48
37237	35	31	109
37239	5	31	149
37240	5	31	149
37241	5	31	161
37242	5	31	165
37246	5	31	60
37248	5	31	85
37250	5	31	48
37251	5	31	15
37252	5	31	15
37253	5	31	108
37256	45	31	135
37257	45	31	95
37259	45	31	125
37260	45	31	80
37261	45	31	139
37262	45	31	139
37267	45	31	75
37268	45	31	74
37271	11	31	13
37272	11	31	80
37273	11	31	139
37278	11	31	170
37279	11	31	60
37280	11	31	75
37281	11	31	112
37282	11	31	112
37284	11	31	85
37285	11	31	96
37286	11	31	154
37287	11	31	124
37289	18	31	135
37290	18	31	125
37293	18	31	161
37294	18	31	161
37295	18	31	165
37298	18	31	40
37303	18	31	90
37304	18	31	90
37305	18	31	124
37306	18	31	50
37307	46	31	135
37308	46	31	95
37314	46	31	170
37316	46	31	75
37317	46	31	159
37318	46	31	85
37319	46	31	48
37320	46	31	48
37322	46	31	70
37325	49	31	149
37327	49	31	53
37328	49	31	107
37329	49	31	170
37330	49	31	170
37332	49	31	85
37333	49	31	129
37341	36	31	125
37342	36	31	13
37343	36	31	165
37344	36	31	121
37345	36	31	53
37346	36	31	54
37348	36	31	85
37349	36	31	108
37355	25	31	161
37358	25	31	121
37359	25	31	105
37360	25	31	107
37362	25	31	75
37363	25	31	48
37364	25	31	48
37365	25	31	15
37366	25	31	15
37368	25	31	109
37369	59	31	12
37372	59	31	139
37373	59	31	139
37379	59	31	105
37380	59	31	151
37381	59	31	62
37384	59	31	85
37385	59	31	85
37386	59	31	93
37387	59	31	25
37388	27	31	131
37389	27	31	135
37392	27	31	161
37394	27	31	105
37395	27	31	151
37396	27	31	75
37398	27	31	15
37399	27	31	25
37400	27	31	25
37402	21	31	80
37405	38	31	95
37407	38	31	13
37409	38	31	161
37410	38	31	161
37412	38	31	170
37416	38	31	112
37418	38	31	109
37419	56	31	12
37420	56	31	95
37422	56	31	69
37424	56	31	75
37425	56	31	74
37426	56	31	74
37428	56	31	40
37431	56	31	25
37432	56	31	72
37434	71	31	12
37435	71	31	149
37436	71	31	149
37437	71	31	66
37438	71	31	165
37439	71	31	165
37443	71	31	151
37445	71	31	94
37446	71	31	93
37448	71	31	124
37450	53	31	135
37451	53	31	95
37452	53	31	95
37454	53	31	149
37455	53	31	149
37456	53	31	125
37457	53	31	165
37461	53	31	155
37463	53	31	74
37465	53	31	94
37466	53	31	108
37468	53	31	25
37470	39	31	135
37472	39	31	80
37474	39	31	161
37478	39	31	121
37479	39	31	155
37480	39	31	155
37482	39	31	103
37485	39	31	124
37488	79	31	80
37491	79	31	139
37495	79	31	87
37496	79	31	151
37497	79	31	107
37499	79	31	74
37500	79	31	74
37501	79	31	114
37502	79	31	40
37506	60	31	147
37507	60	31	149
37509	60	31	165
37512	60	31	143
37513	60	31	151
37514	60	31	75
37515	60	31	15
37516	60	31	15
37517	60	31	15
37518	60	31	108
37520	48	31	95
37524	48	31	130
37526	48	31	121
37527	48	31	87
37528	48	31	74
37529	48	31	85
37530	48	31	15
37531	48	31	40
37532	48	31	90
37533	48	31	124
37537	75	31	135
37541	75	31	86
37542	75	31	155
37543	75	31	87
37546	75	31	85
37547	75	31	85
37557	29	31	155
37558	29	31	151
37560	29	31	94
37561	29	31	63
37562	29	31	93
37563	29	31	77
37564	37	31	131
37567	37	31	165
37570	37	31	121
37571	37	31	121
37572	37	31	143
37573	37	31	87
37574	37	31	94
37575	37	31	108
37578	37	31	77
37579	37	31	35
37580	61	31	135
37581	61	31	147
37583	61	31	161
37584	61	31	139
37587	61	31	121
37590	61	31	60
37591	61	31	75
37592	61	31	94
37593	61	31	108
37594	61	31	50
37598	73	31	149
37599	73	31	149
37602	73	31	170
37603	73	31	170
37605	73	31	74
37606	73	31	85
37607	73	31	93
37608	73	31	93
37609	73	31	124
37613	77	31	135
37614	77	31	95
37616	77	31	149
37617	77	31	125
37618	77	31	13
37619	77	31	165
37620	77	31	170
37622	77	31	60
37623	77	31	74
37625	77	31	90
37626	77	31	124
37627	77	31	109
37628	77	31	72
37632	14	31	149
37633	14	31	149
37634	14	31	125
37635	14	31	13
37637	14	31	161
37638	14	31	87
37641	14	31	60
37642	14	31	112
37644	14	31	140
37645	14	31	90
37646	14	31	124
37647	14	31	72
37649	1	31	125
37650	1	31	13
37651	1	31	165
37654	1	31	151
37655	1	31	151
37656	1	31	54
37657	1	31	112
37658	1	31	85
37659	1	31	67
37662	1	31	124
37663	1	31	124
37665	4	31	120
37668	4	31	125
37671	4	31	121
37672	4	31	107
37675	4	31	75
37677	4	31	85
37680	4	31	93
37681	4	31	108
37685	22	31	13
37686	22	31	161
37687	22	31	139
37688	22	31	139
37689	22	31	6
37690	22	31	6
37691	22	31	105
37692	22	31	151
37695	22	31	170
37697	22	31	74
37698	22	31	103
37703	13	31	130
37704	13	31	151
37705	13	31	54
37709	13	31	94
37710	13	31	85
37711	13	31	141
37713	13	31	124
37715	13	31	2
37718	51	31	149
37719	51	31	69
37720	51	31	13
37721	51	31	165
37722	51	31	87
37724	51	31	60
37725	51	31	79
37726	51	31	103
37728	51	31	93
