label_index	winner_index	loser_index	evaluator_index
27182	17	27	189
60009	67	63	161
11587	77	0	28
56696	38	17	138
16881	73	5	100
43366	4	40	146
30904	25	23	104
55490	2	75	30
187	46	19	23
11877	41	9	210
12294	8	9	31
3294	73	15	7
20819	73	64	155
36945	73	39	69
1140	43	22	204
7642	22	26	84
54519	72	18	200
12477	39	9	44
46950	7	50	169
44980	58	8	181
58108	63	80	96
24183	33	29	160
706	28	22	138
23100	73	41	84
47578	7	71	102
9005	65	49	31
60708	14	53	177
252	54	19	181
50483	47	68	181
38389	79	73	51
1815	67	52	20
63471	11	32	157
13599	6	33	104
1071	67	22	138
19692	59	38	132
15962	11	37	104
29146	43	7	104
58265	43	80	209
4810	45	16	58
6025	61	66	146
42750	3	13	204
57713	39	2	124
33949	42	47	89
43120	13	40	155
20588	5	64	114
16630	47	5	152
29430	62	74	160
7789	75	26	1
26187	66	61	23
14633	42	65	189
31991	11	78	124
44605	16	62	23
27238	39	27	60
56114	73	42	121
10999	37	0	60
12117	20	9	146
44547	26	62	157
2995	66	12	152
30431	5	23	66
42924	55	13	44
21525	39	64	121
35446	25	72	139
1306	75	22	189
50221	39	30	42
23212	63	41	39
46542	61	50	138
27515	15	76	188
20603	41	64	124
46474	62	50	90
44728	25	62	124
21446	59	64	66
29406	48	74	211
11764	58	9	89
44228	58	62	216
46282	70	48	139
59079	11	70	58
64607	7	21	216
45220	31	8	84
18428	41	69	169
38112	55	67	117
13255	43	60	69
18841	25	69	177
36921	1	39	101
29675	73	74	65
14275	80	6	119
49136	21	30	209
53074	79	3	89
25814	24	61	160
16587	48	5	200
45472	74	8	145
34380	20	47	196
49974	12	30	55
50864	78	68	204
19193	4	38	180
45060	5	8	138
64470	33	21	69
25114	10	44	138
21057	19	64	211
35887	72	35	0
12063	44	9	51
54228	74	14	42
35578	18	72	119
39703	6	58	79
60503	72	53	155
29078	3	7	155
28546	66	76	50
7595	74	26	204
37780	69	67	139
11618	39	0	180
28099	16	76	37
54371	42	18	190
25293	12	44	156
29531	5	74	177
9556	59	49	169
26979	9	27	211
530	17	19	143
3627	55	15	47
52885	23	24	152
46140	9	48	211
17395	70	5	104
26509	4	27	74
35348	67	72	132
7077	24	26	16
39129	6	20	113
28097	16	76	23
48907	12	77	50
55959	61	42	117
2425	22	11	185
32425	34	78	55
14078	21	6	31
44643	3	62	38
25568	76	44	180
10816	58	0	200
8344	43	56	23
3895	6	31	51
16913	24	5	147
37375	74	39	15
49676	45	30	169
53845	72	14	201
41528	1	51	200
58961	58	70	7
30210	66	74	65
62819	46	45	142
45858	69	48	136
17727	72	10	15
28297	25	76	65
17654	79	10	66
22451	3	57	188
32059	60	78	117
48222	70	34	121
15659	23	65	109
24025	78	29	108
26599	52	27	109
22628	7	57	189
56989	10	17	103
49298	49	30	147
18115	36	10	2
41733	2	51	104
56110	69	42	90
27808	69	76	157
29640	60	74	113
59566	13	63	104
58194	67	80	74
9856	52	4	15
17671	6	10	216
18048	8	10	121
17630	15	10	31
12466	23	9	208
8763	61	49	157
51515	42	1	44
39393	8	20	169
61175	56	53	108
62971	63	45	201
6248	63	66	165
46788	2	50	69
9343	34	49	102
57059	33	17	144
41558	73	51	113
13159	67	60	147
33603	8	46	51
56062	40	42	169
53005	35	3	160
34213	52	47	122
1628	54	52	165
19709	17	38	15
39468	59	20	168
54876	12	18	86
13691	1	33	45
15410	9	65	147
3066	38	15	211
37598	62	67	189
2315	19	11	25
31684	0	78	117
34964	28	72	210
23255	71	41	168
18156	70	10	139
51551	35	1	55
44487	45	62	201
4879	63	16	200
47752	50	34	124
12754	5	60	33
16548	29	5	169
50107	53	30	207
47111	42	71	117
58459	50	25	145
3120	47	15	181
45539	18	8	211
63641	63	32	121
12702	28	60	146
47585	55	71	169
46750	20	50	113
5176	75	16	55
45043	6	8	146
58593	52	25	166
47596	55	71	85
59562	0	63	108
8397	74	56	38
57423	46	2	181
1028	16	22	122
48714	78	77	168
30114	22	74	171
38201	23	67	103
17514	75	5	190
8209	63	56	147
44866	18	62	78
11924	11	9	146
46657	69	50	207
15366	67	65	157
49190	42	30	27
32419	32	78	109
14501	22	6	124
32069	1	78	60
9383	12	49	209
49755	20	30	102
118	6	19	74
18267	21	69	89
11054	69	0	102
28796	72	7	168
31194	61	79	169
9397	8	49	124
26937	30	27	211
38600	45	73	104
35094	1	72	189
31675	21	78	168
35394	9	72	189
63927	66	32	139
18129	74	10	44
25227	67	44	139
39387	12	20	180
31091	56	23	139
9274	33	49	124
42617	14	13	181
55561	67	75	42
32250	20	78	15
52793	25	24	26
24904	37	44	174
64084	79	21	132
40401	0	36	26
62044	61	28	204
49320	15	30	200
26324	35	27	64
53350	64	3	168
4878	63	16	160
18112	55	10	201
28267	8	76	84
4082	54	31	147
29870	19	74	140
63278	57	45	15
5880	56	43	58
44441	80	62	199
25031	45	44	102
55007	77	18	74
47454	2	71	38
36230	67	35	160
50851	31	68	60
60445	61	53	173
44645	67	62	204
16195	71	37	210
30154	17	74	114
61978	58	28	152
29288	66	7	66
57784	50	80	28
34884	29	72	104
59237	10	70	104
26564	37	27	216
59475	17	70	157
50231	39	30	139
54023	63	14	210
41131	39	36	147
6995	60	26	16
49627	80	30	216
24006	31	29	55
43721	16	40	109
13918	25	33	65
59576	42	63	187
30252	21	23	65
53659	42	14	164
12030	65	9	23
6947	46	26	134
7464	12	26	51
45633	42	48	139
26320	35	27	58
59229	26	70	210
63127	25	45	210
33862	66	46	38
38237	75	67	100
20303	21	64	109
28933	44	7	160
51005	16	68	39
15165	51	65	113
23450	39	41	94
54008	20	14	143
9404	43	49	200
32558	36	78	60
36312	8	35	51
38601	45	73	124
23230	19	41	169
50918	20	68	35
4097	45	31	74
20858	65	64	51
14479	55	6	103
55685	74	75	160
42917	55	13	51
57488	78	2	44
50879	51	68	180
7018	69	26	39
4485	56	31	203
13910	43	33	39
36388	36	35	50
26793	20	27	124
57007	2	17	90
42297	28	13	145
44878	39	62	207
13945	55	33	139
41468	11	51	114
39476	17	20	114
5299	15	43	63
8878	46	49	145
63987	42	21	103
59017	6	70	211
56309	16	42	181
1184	36	22	177
63089	12	45	147
29602	37	74	152
40995	43	36	117
9387	12	49	146
35287	19	72	38
21611	76	64	39
26358	62	27	50
26215	56	61	139
3827	48	31	188
9827	68	4	23
41413	41	51	50
49443	68	30	44
56745	28	17	200
9543	70	49	50
25877	14	61	177
33327	78	46	104
49767	20	30	28
3077	35	15	210
40568	5	36	141
64211	40	21	147
25043	31	44	102
58806	7	25	66
24496	77	29	181
40298	17	58	5
61254	58	59	200
63689	71	32	124
40603	72	36	146
45792	4	48	201
18436	41	69	58
6007	79	66	69
18149	22	10	61
17767	52	10	132
42020	70	51	38
8373	7	56	23
17393	70	5	55
10864	28	0	152
2080	76	52	44
19783	56	38	164
27543	79	76	169
47958	80	34	60
24682	35	44	174
19542	34	38	44
31160	58	79	146
43030	39	13	145
47527	34	71	115
62562	77	28	143
6227	20	66	147
11377	34	0	116
55068	76	18	108
14208	11	6	50
45669	35	48	113
34941	62	72	44
12700	28	60	74
53828	4	14	139
12180	16	9	169
15834	49	37	211
43347	68	40	69
50349	50	68	211
26987	9	27	216
59033	61	70	189
48210	53	34	102
25902	10	61	31
37918	10	67	23
1033	71	22	160
12470	18	9	177
59753	52	63	177
34307	54	47	7
32343	71	78	163
51	35	19	31
4446	39	31	138
8644	58	49	204
16216	3	37	132
3360	31	15	38
23252	71	41	180
60676	44	53	23
46623	40	50	131
30264	13	23	42
19470	16	38	51
59008	79	70	147
47895	11	34	131
52259	17	1	152
56279	2	42	210
16156	64	37	23
18825	8	69	89
4476	57	31	76
30266	13	23	55
27578	61	76	211
53720	49	14	210
1082	67	22	15
10686	23	54	60
40497	47	36	50
44221	48	62	109
11975	1	9	205
46374	75	48	189
52825	36	24	131
14874	41	65	204
1496	41	52	121
38970	77	73	50
14831	6	65	139
33837	39	46	160
56597	23	42	114
27211	23	27	44
12390	53	9	103
11622	39	0	193
24437	22	29	159
36793	41	39	39
33989	35	47	139
45238	51	8	185
58379	77	80	201
50366	29	68	131
12746	61	60	69
19653	74	38	155
47333	80	71	102
424	12	19	204
1975	70	52	90
7436	34	26	113
45598	21	48	204
56130	80	42	44
31118	42	79	103
35465	7	72	113
46362	66	48	201
21568	75	64	209
39849	73	58	211
7183	51	26	84
9294	3	49	69
46050	16	48	131
23982	45	29	139
53624	56	3	169
36879	40	39	103
53413	67	3	114
16345	36	37	145
33440	19	46	117
31152	48	79	164
23731	61	29	216
12701	28	60	113
13375	70	60	152
8651	58	49	167
62873	80	45	155
9150	26	49	115
46327	18	48	102
62879	24	45	102
4773	80	16	216
9809	6	4	124
792	11	22	34
48986	36	77	50
36175	16	35	177
4984	9	16	74
31563	55	79	92
55384	45	75	200
14823	6	65	169
36801	41	39	203
27463	62	76	169
12072	31	9	131
53958	54	14	109
45386	34	8	211
42117	66	51	157
6940	46	26	81
64035	58	21	146
54551	46	18	31
11922	11	9	114
45576	75	8	189
40685	73	36	42
53690	35	14	15
30483	72	23	15
48025	14	34	139
29031	16	7	104
50577	41	68	51
11658	56	0	138
16730	41	5	44
48808	16	77	169
56033	11	42	176
6296	71	66	109
27921	44	76	153
27462	62	76	169
36204	33	35	211
48656	65	77	66
14889	68	65	44
4424	77	31	104
27576	61	76	121
42546	45	13	152
25764	40	61	203
63811	7	32	181
32106	73	78	16
50890	14	68	45
29950	32	74	177
19608	27	38	23
11001	37	0	65
18367	47	69	103
4189	19	31	177
14909	4	65	107
46396	76	48	44
19623	55	38	121
54411	48	18	58
36560	56	35	133
237	24	19	102
61067	59	53	84
52193	55	1	200
14846	61	65	189
42886	25	13	136
17820	24	10	201
54231	74	14	66
46563	41	50	51
46898	12	50	45
48750	26	77	23
63079	9	45	73
3997	52	31	55
51099	32	68	104
45276	63	8	138
61848	23	59	117
26510	4	27	176
42604	51	13	15
54481	61	18	103
57807	35	80	99
33523	67	46	108
20693	37	64	90
38130	36	67	155
39244	24	20	16
60335	48	53	109
43386	11	40	102
53508	55	3	102
57746	0	80	204
18711	19	69	109
13206	9	60	152
28770	41	7	139
9045	45	49	114
61066	59	53	23
3569	8	15	54
13870	30	33	31
11721	29	9	42
18963	39	69	138
64555	12	21	179
26375	47	27	50
45255	20	8	210
32444	9	78	124
59707	4	63	66
4489	76	31	200
4684	4	16	84
40956	9	36	210
29417	58	74	31
63900	77	32	216
58315	74	80	169
23887	1	29	154
58429	56	80	104
51243	55	68	113
3636	36	15	39
5284	47	43	51
12357	55	9	55
28730	79	7	139
16713	61	5	188
4996	12	16	181
64339	31	21	189
56946	31	17	77
27017	8	27	84
61495	54	59	31
21437	70	64	157
33851	39	46	146
61144	66	53	201
43530	54	40	121
63466	11	32	23
13176	32	60	204
13104	16	60	102
24114	63	29	140
26463	61	27	70
45780	68	48	108
52072	67	1	92
40395	21	36	48
29568	4	74	216
13564	62	33	60
1906	27	52	38
55851	38	42	58
36526	66	35	66
10772	50	0	129
28624	13	7	124
51842	54	1	117
39834	1	58	69
47157	58	71	16
53697	58	14	200
33915	21	47	189
10720	57	54	98
15567	22	65	211
33323	31	46	38
48215	22	34	200
38723	16	73	42
11798	15	9	73
21115	33	64	147
54260	70	14	146
52558	1	24	146
16599	58	5	152
60140	74	63	181
21274	43	64	117
62899	54	45	66
28725	79	7	66
42021	70	51	38
6411	27	66	151
29257	77	7	109
2595	61	12	90
27252	66	27	108
21454	59	64	16
13710	80	33	117
35424	43	72	42
12108	20	9	55
14519	17	6	166
21152	67	64	66
25889	20	61	169
4164	63	31	210
41914	43	51	69
27004	12	27	168
16279	12	37	139
37182	33	39	84
48727	14	77	124
46630	52	50	147
50279	56	30	66
38376	28	73	210
2967	17	12	210
1002	2	22	44
56626	75	42	145
1207	53	22	178
52997	38	3	152
17500	75	5	50
25716	68	61	210
7409	32	26	51
5206	21	43	43
49394	61	30	147
44813	59	62	88
40827	63	36	140
57203	70	17	131
11066	73	0	204
53263	45	3	169
12076	31	9	113
56108	69	42	147
858	73	22	39
475	55	19	90
6671	48	26	138
39216	1	20	39
38437	41	73	200
50910	20	68	124
54087	33	14	189
12612	38	60	69
61985	62	28	51
12920	24	60	102
22374	2	57	105
12680	15	60	117
10528	30	54	103
52726	30	24	151
36393	36	35	16
28872	73	7	121
16551	29	5	147
15035	69	65	69
42013	70	51	132
1264	18	22	60
50216	18	30	38
14019	77	33	72
42118	66	51	83
40079	67	58	45
14321	14	6	152
28253	12	76	71
35567	23	72	38
40266	70	58	104
43474	69	40	77
61272	47	59	132
54568	60	18	16
22418	71	57	44
38333	48	73	210
12475	39	9	160
22871	56	57	29
2336	67	11	181
37610	47	67	55
40588	4	36	74
8860	11	49	68
18087	27	10	124
60623	24	53	210
53833	4	14	157
63268	75	45	210
1594	69	52	181
52952	21	3	148
52111	9	1	124
42724	71	13	132
51914	14	1	181
49232	35	30	42
60425	6	53	104
58805	27	25	181
51838	65	1	168
13113	71	60	42
55116	29	75	187
6212	51	66	136
54332	56	14	55
26861	16	27	30
50601	4	68	39
61965	35	28	33
20320	0	64	89
53528	36	3	201
30629	44	23	121
48589	52	77	146
57673	70	2	117
21708	29	57	16
32649	17	78	89
20547	6	64	31
14054	66	33	69
62880	24	45	51
61128	39	53	55
64229	60	21	138
15160	51	65	210
31115	42	79	44
44629	33	62	38
26803	10	27	169
62747	61	45	67
8168	51	56	113
64456	71	21	157
11758	58	9	211
23005	61	41	38
10138	23	4	152
11585	77	0	109
40931	32	36	30
64632	36	21	74
52880	77	24	139
11491	36	0	65
7802	57	26	201
58296	7	80	203
46789	2	50	16
30857	9	23	124
55390	45	75	124
14797	28	65	139
25388	36	44	58
52775	8	24	181
28481	77	76	39
11763	58	9	39
41168	56	36	181
18863	7	69	44
11197	20	0	177
62176	80	28	108
11170	78	0	189
40717	24	36	146
20461	62	64	69
24278	9	29	124
2343	32	11	210
21623	21	57	66
6906	11	26	132
39475	17	20	97
10391	24	54	76
11449	27	0	66
45343	33	8	204
1777	71	52	139
28397	53	76	23
15103	54	65	114
20727	40	64	175
52514	11	24	16
2717	44	12	131
49119	56	77	124
62271	10	28	168
27923	31	76	177
27267	75	27	139
8419	59	56	211
34424	2	47	209
13280	27	60	202
12293	8	9	169
33091	4	46	216
24039	51	29	103
28648	29	7	66
6387	43	66	73
4611	79	16	177
56617	66	42	132
64499	67	21	83
22597	25	57	36
33251	24	46	106
30910	25	23	103
50149	59	30	124
25832	65	61	203
59347	12	70	204
57361	79	2	210
4422	77	31	66
33038	61	46	146
50305	21	68	201
38813	9	73	55
59791	80	63	132
41785	33	51	169
57728	75	2	155
15257	2	65	139
14693	35	65	55
16274	12	37	200
14379	71	6	44
52686	16	24	145
49125	56	77	168
37551	50	67	65
38620	31	73	152
18875	55	69	50
63120	43	45	69
14767	47	65	209
12749	61	60	146
4285	12	31	113
59647	79	63	211
46534	6	50	1
49170	13	30	151
30772	71	23	211
22366	2	57	131
12431	59	9	84
27734	40	76	169
20096	19	55	66
9193	64	49	121
54250	22	14	89
35175	44	72	102
45474	74	8	103
3434	2	15	211
32829	50	46	145
48591	60	77	31
11619	39	0	23
41387	61	51	60
21024	10	64	16
36221	3	35	189
47318	69	71	204
27799	69	76	55
28433	70	76	181
23384	74	41	60
60337	48	53	146
3756	56	15	60
17755	46	10	210
60806	16	53	42
33789	17	46	189
58675	20	25	104
42727	71	13	210
6604	42	26	89
28312	27	76	114
20775	1	64	50
21266	43	64	160
9628	18	49	51
19162	61	38	121
55576	32	75	66
34564	12	47	84
50875	51	68	31
16	42	19	30
45581	57	8	138
18780	32	69	66
16079	44	37	214
6965	52	26	177
29081	3	7	213
28281	43	76	38
28620	0	7	108
17754	46	10	138
22681	74	57	23
61141	66	53	139
31327	24	79	15
26877	71	27	145
48957	7	77	131
16376	70	37	200
24999	24	44	66
59312	67	70	16
60607	73	53	189
40263	70	58	51
55749	23	75	147
3589	25	15	210
60123	36	63	60
60034	9	63	73
14553	66	6	65
35670	42	35	89
63292	76	45	132
36233	67	35	152
12852	40	60	2
38656	20	73	58
45347	33	8	168
29315	56	7	109
16719	61	5	89
51350	17	68	188
22969	15	41	69
12089	51	9	113
6015	6	66	39
32262	10	78	155
3337	45	15	102
28995	63	7	42
1120	12	22	84
60005	67	63	189
4584	49	16	165
58581	37	25	39
5464	80	43	65
6301	33	66	147
29565	4	74	44
1996	17	52	145
29323	76	7	103
9829	72	4	23
12960	45	60	113
23852	52	29	188
63796	27	32	131
16501	0	5	44
7513	25	26	104
13782	20	33	102
20676	11	64	216
21835	28	57	121
48460	6	77	211
21426	70	64	152
44220	48	62	209
15936	4	37	58
28616	0	7	188
23553	50	29	209
62743	6	45	16
38914	74	73	16
11199	20	0	42
17028	20	5	69
49556	52	30	168
60633	65	53	31
22300	20	57	124
37805	80	67	69
45108	11	8	138
46555	5	50	15
30833	32	23	147
20694	37	64	189
29169	27	7	50
22841	66	57	194
46844	3	50	189
63609	14	32	139
31428	19	79	65
14231	40	6	131
23183	14	41	185
47106	0	71	124
15297	16	65	6
5588	19	43	117
21334	7	64	89
57045	71	17	141
4738	60	16	31
40383	76	58	44
33755	70	46	189
16259	34	37	197
48832	33	77	211
25673	28	61	200
39933	78	58	55
6520	75	66	155
26942	30	27	58
30019	8	74	107
40090	67	58	199
52157	43	1	38
26288	29	27	210
30292	29	23	145
4349	55	31	101
60273	13	53	201
20840	24	64	177
58775	9	25	138
3944	4	31	204
27009	8	27	55
26011	9	61	31
2327	33	11	55
7878	38	56	91
26454	61	27	60
49293	49	30	138
17934	19	10	69
51539	38	1	90
19726	23	38	8
11408	8	0	145
62392	32	28	74
1832	32	52	146
13225	12	60	39
61305	6	59	66
54480	61	18	146
47970	65	34	210
31068	66	23	84
50780	24	68	16
55784	66	75	157
27615	41	76	73
37696	4	67	102
34157	72	47	159
34352	51	47	188
27934	31	76	84
36244	30	35	90
34388	26	47	108
52841	53	24	73
4948	30	16	124
27815	73	76	145
18305	29	69	210
10820	58	0	158
26743	31	27	140
16723	41	5	121
41854	34	51	69
61135	66	53	132
52929	56	24	60
11336	67	0	216
18589	54	69	74
28445	59	76	104
42317	79	13	44
12062	44	9	204
61560	20	59	201
1747	19	52	211
17622	47	10	51
60804	16	53	177
23771	4	29	189
60067	43	63	211
60812	16	53	100
34686	22	47	117
60351	62	53	177
590	0	22	25
60905	34	53	7
46568	41	50	69
61653	3	59	124
58454	42	25	45
8813	4	49	104
3976	37	31	126
3017	56	12	133
64754	39	21	51
6638	38	26	210
3171	5	15	138
60097	27	63	0
55837	50	42	34
47471	16	71	39
694	15	22	39
33727	53	46	74
8906	52	49	104
58154	16	80	20
64154	4	21	5
17303	7	5	36
57739	21	80	66
21595	56	64	90
1142	43	22	210
64010	38	21	117
2965	17	12	132
11230	63	0	90
31903	61	78	152
10293	5	54	23
640	38	22	29
44323	4	62	169
26883	71	27	216
21858	79	57	60
57125	8	17	161
38918	53	73	58
62706	15	45	65
53101	61	3	38
6603	42	26	38
48452	79	77	114
50130	70	30	204
58035	45	80	104
21919	5	57	113
56296	19	42	114
62457	25	28	104
45325	16	8	84
14714	48	65	139
62933	14	45	39
19285	69	38	69
45809	37	48	145
4557	35	16	164
16293	8	37	104
57412	11	2	51
45604	21	48	189
12138	63	9	51
53396	33	3	121
30468	4	23	116
29689	80	74	216
63646	63	32	181
59657	79	63	201
55924	28	42	210
41762	16	51	189
47815	28	34	139
47389	31	71	177
19260	52	38	99
50755	80	68	138
40274	59	58	169
3902	6	31	65
42286	15	13	51
29561	4	74	73
53436	34	3	108
42907	7	13	23
27070	55	27	42
7924	49	56	31
22166	24	57	179
62990	19	45	174
15289	16	65	74
22483	30	57	74
63748	9	32	66
12841	37	60	16
4938	67	16	204
18192	77	10	55
50878	51	68	51
33341	51	46	79
49174	13	30	15
57362	79	2	124
8756	61	49	124
21848	28	57	203
24266	34	29	67
25579	21	61	5
31145	48	79	211
42663	63	13	103
28715	28	7	210
29922	3	74	55
46661	73	50	30
27067	7	27	179
23113	80	41	155
36955	80	39	58
6336	32	66	23
52148	8	1	201
40022	19	58	90
57122	8	17	90
31252	11	79	139
4070	65	31	42
7009	69	26	165
20143	34	55	138
6905	11	26	204
13623	41	33	77
7034	73	26	73
17990	3	10	39
10307	4	54	102
26340	58	27	152
59936	19	63	169
17186	67	5	90
20146	34	55	44
63355	62	32	117
61221	50	59	38
14330	20	6	147
28558	75	76	31
11651	57	0	138
13028	20	60	50
5007	8	16	103
49106	75	77	47
46887	9	50	131
13942	55	33	39
5308	28	43	113
27096	36	27	16
20743	52	64	74
30573	80	23	165
14590	21	65	139
62298	2	28	17
51442	75	68	73
54396	38	18	200
5347	5	43	66
5663	32	43	16
29962	32	74	157
6900	72	26	161
30982	22	23	60
59167	54	70	169
55560	67	75	177
48599	60	77	154
20062	10	55	51
19102	47	38	169
47524	34	71	181
27888	54	76	155
47747	50	34	177
36635	29	39	66
61435	60	59	144
29744	45	74	74
53248	54	3	169
1977	70	52	113
62847	1	45	89
21984	72	57	113
23972	45	29	169
16715	61	5	156
63594	78	32	23
43079	56	13	69
22126	73	57	69
55277	37	75	51
34595	43	47	84
62219	44	28	181
33587	12	46	147
29691	80	74	113
43879	43	40	34
16657	28	5	169
62803	11	45	201
38023	32	67	59
21054	2	64	38
51503	0	1	84
24774	28	44	194
52596	45	24	200
21638	0	57	60
60832	71	53	103
4068	24	31	43
43766	3	40	38
31702	13	78	136
50317	0	68	113
1181	55	22	179
57280	76	17	200
18789	34	69	210
5826	23	43	204
56759	79	17	213
21259	8	64	139
54357	13	18	131
26540	11	27	55
60706	51	53	103
14323	14	6	129
19561	12	38	102
59855	31	63	55
2389	25	11	123
10516	3	54	55
59833	45	63	66
11850	61	9	42
36589	0	39	39
47842	61	34	60
12859	40	60	157
44161	0	62	132
56629	75	42	44
9707	56	49	155
58452	13	25	15
22176	65	57	188
5575	2	43	56
41904	43	51	121
18869	55	69	200
52136	8	1	51
11555	59	0	113
45673	58	48	108
60709	14	53	211
37815	24	67	113
57513	20	2	103
42951	53	13	168
12032	65	9	215
26177	39	61	55
36867	37	39	44
23794	11	29	160
29903	33	74	51
279	78	19	66
10123	17	4	124
4828	31	16	44
21720	38	57	16
33367	20	46	181
34182	37	47	210
58231	12	80	211
46328	18	48	145
44404	60	62	109
17737	11	10	58
14967	46	65	38
20623	68	64	38
22779	23	57	132
48150	8	34	45
3269	1	15	39
63968	0	21	157
18652	20	69	58
55089	13	75	45
6058	4	66	181
51853	54	1	141
25342	27	44	211
34694	70	47	211
6809	6	26	95
47052	18	50	121
47128	29	71	31
61666	67	59	199
17446	23	5	147
59839	45	63	69
3415	10	15	181
37397	70	39	55
51995	19	1	102
56255	10	42	16
58732	71	25	216
15597	70	65	113
29564	4	74	188
44017	59	40	69
58881	56	25	210
22819	39	57	113
15619	17	65	177
55023	39	18	39
25556	56	44	50
57194	22	17	51
23048	11	41	15
18461	4	69	89
35841	5	35	125
46160	12	48	136
40157	8	58	201
40817	10	36	117
26686	65	27	150
20822	80	64	169
8245	16	56	31
50528	6	68	51
10166	56	4	152
59711	4	63	69
31644	75	79	131
37721	11	67	50
41998	22	51	42
47496	67	71	204
33030	61	46	58
53020	48	3	64
60556	52	53	51
51761	46	1	168
63566	54	32	201
4140	20	31	74
35741	62	35	139
39907	45	58	50
2409	74	11	204
9003	24	49	103
51233	7	68	146
10368	69	54	60
43429	52	40	44
6165	65	66	203
53679	38	14	210
16645	15	5	200
30998	70	23	58
2038	39	52	38
39262	45	20	74
27339	13	76	139
20302	21	64	109
5237	38	43	160
17579	38	10	152
29621	40	74	106
45117	11	8	15
64791	56	21	73
30037	25	74	81
11537	70	0	90
17488	66	5	73
45914	45	48	81
46134	34	48	103
20979	14	64	89
20300	21	64	69
40067	3	58	177
45819	46	48	155
1446	15	52	98
34100	61	47	89
17730	11	10	204
24354	27	29	69
22476	67	57	157
35102	69	72	50
6363	12	66	163
52261	17	1	73
14073	56	33	201
56231	20	42	42
32305	2	78	15
49385	6	30	157
6512	39	66	190
33839	39	46	177
30089	36	74	90
4811	45	16	189
54563	60	18	42
46571	68	50	60
48368	38	77	138
59310	67	70	188
11996	80	9	204
43577	31	40	19
44573	2	62	145
26289	29	27	74
48939	25	77	188
7385	67	26	117
45593	56	8	16
37597	62	67	65
19980	80	55	44
48642	80	77	15
29977	34	74	155
44089	39	40	69
56370	32	42	169
24459	59	29	42
5495	45	43	145
20127	67	55	124
51165	8	68	201
11688	0	9	65
57295	13	2	15
64703	17	21	39
4823	31	16	204
10688	23	54	108
64130	41	21	117
33625	43	46	70
27530	28	76	210
39271	31	20	203
48862	67	77	168
60037	9	63	117
62833	52	45	15
48396	58	77	152
58078	14	80	157
3830	48	31	216
63202	70	45	204
40649	52	36	16
29045	71	7	47
64067	15	21	103
25442	70	44	69
25835	54	61	31
22941	58	41	97
15907	5	37	147
15851	15	37	89
36245	30	35	181
46459	58	50	211
61831	17	59	74
58709	2	25	185
37433	17	39	157
9886	24	4	16
6010	6	66	121
9757	35	4	124
42167	0	13	66
54535	11	18	181
60798	19	53	74
21976	72	57	131
15114	45	65	91
5485	54	43	117
46157	12	48	84
77	49	19	204
20897	45	64	113
10433	14	54	146
39349	3	20	91
38570	24	73	169
62608	57	28	107
26548	11	27	176
32180	45	78	109
9671	75	49	177
52502	72	24	146
25816	24	61	211
8211	63	56	146
37202	67	39	50
55886	62	42	65
37052	14	39	66
44411	1	62	157
41302	49	51	42
16492	21	5	152
46805	16	50	66
60242	21	53	55
50161	17	30	42
29371	50	74	44
12670	47	60	203
55976	41	42	160
46858	30	50	138
17042	10	5	169
18371	15	69	210
25611	29	61	210
22421	71	57	114
22648	55	57	50
44746	7	62	181
46720	31	50	157
27675	72	76	113
64545	12	21	152
28425	70	76	204
44279	79	62	168
49609	73	30	168
26809	10	27	51
60197	18	63	210
58992	15	70	157
45207	45	8	31
60795	19	53	55
9131	20	49	133
13299	7	60	157
2922	36	12	177
63487	40	32	117
29796	14	74	104
35921	40	35	55
1100	34	22	16
15345	3	65	159
14866	5	65	16
33901	56	46	139
53673	50	14	5
8624	48	49	211
59472	17	70	108
5398	37	43	44
63360	49	32	180
51071	67	68	124
11044	1	0	169
31694	13	78	152
54979	70	18	155
28114	71	76	147
54287	23	14	16
22975	28	41	216
33057	41	46	211
54766	19	18	67
55093	13	75	71
8655	58	49	201
29797	14	74	74
41229	50	51	65
14507	70	6	55
39978	10	58	15
63961	0	21	160
19770	57	38	65
37998	3	67	102
52277	77	1	65
9900	54	4	115
41081	59	36	42
48610	69	77	132
29601	37	74	145
6565	0	26	168
3817	35	31	104
8357	25	56	117
14899	4	65	131
61638	33	59	152
5718	25	43	209
42482	69	13	169
24250	32	29	44
48331	13	77	188
3019	56	12	189
31261	37	79	23
40840	2	36	204
57314	38	2	45
19073	48	38	74
55	35	19	113
52445	28	24	50
52144	8	1	69
41061	53	36	15
52520	37	24	210
16419	23	37	102
64765	66	21	44
8189	20	56	69
48330	13	77	188
42770	67	13	108
62963	10	45	157
11664	56	0	108
21244	12	64	113
21916	5	57	124
35939	52	35	108
58905	13	70	66
14772	47	65	35
7245	63	26	211
57131	43	17	16
17513	75	5	201
6810	61	26	211
35514	22	72	44
60927	12	53	89
63375	15	32	181
49662	54	30	200
17920	2	10	74
14227	46	6	133
24856	4	44	102
13103	16	60	169
969	20	22	15
57802	35	80	121
817	40	22	124
63363	47	32	210
44129	56	40	51
19070	48	38	160
53915	73	14	84
16178	19	37	55
52305	39	1	16
43595	51	40	86
38794	32	73	113
37713	72	67	84
4209	71	31	131
23844	40	29	146
6002	79	66	140
63891	77	32	160
63824	55	32	123
27310	21	76	90
16009	1	37	15
3048	42	15	91
27044	25	27	44
53295	78	3	204
38387	79	73	42
