label_index	winner_index	loser_index	evaluator_index
19911	60	5	163
19913	60	5	72
19915	60	5	149
19916	60	5	167
19917	60	5	87
19918	60	5	87
19919	60	5	161
19920	30	5	158
19922	30	5	58
19924	30	5	182
19925	30	5	104
19926	30	5	74
19927	30	5	5
19928	30	5	72
19930	30	5	170
19931	30	5	109
19932	30	5	87
19933	30	5	179
19934	30	5	177
19935	33	5	158
19936	33	5	158
19941	33	5	73
19947	33	5	87
19949	33	5	161
19950	33	5	90
19952	20	5	102
19953	20	5	52
19956	20	5	149
19957	20	5	171
19958	20	5	128
19959	20	5	128
19961	20	5	177
19966	31	5	18
19967	31	5	5
19968	31	5	149
19969	31	5	25
19974	31	5	109
19976	31	5	57
19977	31	5	57
19979	39	5	86
19981	39	5	158
19982	39	5	158
19984	39	5	102
19987	39	5	163
19988	39	5	163
19992	39	5	109
19995	39	5	161
19996	39	5	70
19997	39	5	57
19998	45	5	173
20001	45	5	86
20003	45	5	163
20004	45	5	52
20005	45	5	73
20006	45	5	38
20008	45	5	167
20010	45	5	68
20012	45	5	170
20013	45	5	170
20014	45	5	87
20015	45	5	177
20016	45	5	161
20017	9	5	173
20018	9	5	158
20019	9	5	22
20020	9	5	102
20025	9	5	73
20026	9	5	149
20029	9	5	170
20030	9	5	46
20031	9	5	50
20033	51	5	159
20035	51	5	169
20036	51	5	158
20039	51	5	102
20045	51	5	167
20048	51	5	170
20049	51	5	27
20050	51	5	103
20051	51	5	161
20053	58	5	73
20054	58	5	5
20055	58	5	5
20057	58	5	87
20059	56	5	134
20060	56	5	158
20064	56	5	72
20067	56	5	109
20068	56	5	129
20069	56	5	57
20070	2	5	173
20071	2	5	159
20076	2	5	166
20080	2	5	163
20082	2	5	52
20085	2	5	129
20086	2	5	123
20087	2	5	57
20095	34	5	52
20096	34	5	52
20097	34	5	5
20098	34	5	149
20101	34	5	167
20103	34	5	109
20104	34	5	179
20105	34	5	161
20106	44	5	158
20111	44	5	74
20112	44	5	5
20113	44	5	72
20114	44	5	72
20116	44	5	149
20117	44	5	167
20118	44	5	87
20119	44	5	87
20120	44	5	87
20122	44	5	177
20123	44	5	57
20124	13	5	159
20125	13	5	158
20128	13	5	163
20129	13	5	182
20130	13	5	4
20131	13	5	5
20132	13	5	5
20133	13	5	177
20134	13	5	177
20135	13	5	177
20136	13	5	177
20138	13	5	57
20139	37	5	159
20142	37	5	169
20143	37	5	158
20144	37	5	37
20145	37	5	22
20147	37	5	163
20150	37	5	149
20152	37	5	68
20153	37	5	110
20154	37	5	93
20156	27	5	173
20157	27	5	45
20160	27	5	58
20165	27	5	109
20166	27	5	177
20167	62	5	173
20169	62	5	169
20171	62	5	102
20172	62	5	102
20173	62	5	102
20175	62	5	74
20176	62	5	52
20177	62	5	73
20178	62	5	73
20184	62	5	87
20186	4	5	102
20190	4	5	163
20195	4	5	27
20203	41	5	53
20204	41	5	52
20205	41	5	52
20206	41	5	43
20208	41	5	170
20210	41	5	128
20215	43	5	106
20216	43	5	106
20221	43	5	52
20223	43	5	140
20226	43	5	167
20227	43	5	170
20228	43	5	110
20229	43	5	177
20230	43	5	177
20231	43	5	161
20232	59	5	159
20237	59	5	30
20238	59	5	53
20239	59	5	101
20240	59	5	5
20241	59	5	149
20242	59	5	167
20243	59	5	162
20244	59	5	128
20245	59	5	109
20246	59	5	87
20251	22	5	163
20252	22	5	5
20253	22	5	72
20256	22	5	109
20260	7	5	72
20261	7	5	149
20264	29	36	143
20270	29	36	74
20273	29	36	167
20274	29	36	167
20276	29	36	46
20277	29	36	128
20278	29	36	128
20280	50	36	158
20281	50	36	158
20289	50	36	68
20290	50	36	177
20292	11	36	149
20295	11	36	128
20296	11	36	109
20297	11	36	93
20302	3	36	128
20303	23	36	159
20306	23	36	22
20307	23	36	22
20308	23	36	102
20309	23	36	102
20316	23	36	68
20317	23	36	128
20318	23	36	111
20319	23	36	57
20323	26	36	72
20325	26	36	68
20328	26	36	128
20329	26	36	128
20330	26	36	51
20333	19	36	86
20335	19	36	158
20336	19	36	158
20337	19	36	158
20338	19	36	22
20339	19	36	72
20340	19	36	72
20341	19	36	149
20344	63	36	102
20348	63	36	163
20350	63	36	104
20352	63	36	15
20354	63	36	68
20355	63	36	170
20356	63	36	170
20357	63	36	27
20358	63	36	117
20364	24	36	89
20365	24	36	74
20366	24	36	52
20367	24	36	5
20369	24	36	177
20370	40	36	158
20372	40	36	52
20374	40	36	72
20375	40	36	149
20378	40	36	128
20379	40	36	128
20380	16	36	159
20382	16	36	86
20386	16	36	163
20387	16	36	104
20388	16	36	5
20396	21	36	158
20398	21	36	72
20399	21	36	149
20400	21	36	68
20401	21	36	128
20402	21	36	62
20410	52	36	104
20411	52	36	104
20412	52	36	43
20414	52	36	170
20415	52	36	117
20419	0	36	128
20421	53	36	159
20423	53	36	22
20424	53	36	22
20425	53	36	102
20426	53	36	89
20428	53	36	104
20429	53	36	104
20430	53	36	38
20431	53	36	72
20432	53	36	170
20433	53	36	170
20435	53	36	161
20436	53	36	64
20439	6	36	104
20440	6	36	73
20441	6	36	72
20444	6	36	68
20445	6	36	27
20447	35	36	106
20448	35	36	45
20449	35	36	86
20454	35	36	104
20455	35	36	74
20456	35	36	73
20457	35	36	5
20459	35	36	68
20461	35	36	128
20464	42	36	86
20470	42	36	149
20471	42	36	68
20473	15	36	22
20476	15	36	72
20480	15	36	107
20483	54	36	173
20491	54	36	18
20494	54	36	149
20495	54	36	167
20496	54	36	170
20504	10	36	86
20505	10	36	86
20506	10	36	86
20508	10	36	22
20510	10	36	4
20511	10	36	52
20512	10	36	73
20514	10	36	167
20515	10	36	87
20516	10	36	177
20517	38	36	159
20520	38	36	22
20522	38	36	163
20523	38	36	149
20524	38	36	161
20526	25	36	22
20529	25	36	89
20531	25	36	163
20532	25	36	68
20534	25	36	128
20535	25	36	177
20536	57	36	106
20541	57	36	163
20542	57	36	182
20543	57	36	104
20544	57	36	149
20547	57	36	167
20551	46	36	159
20553	46	36	149
20554	46	36	110
20555	46	36	57
20556	47	36	159
20562	47	36	102
20564	47	36	72
20565	47	36	149
20567	47	36	170
20568	47	36	128
20569	47	36	87
20570	47	36	177
20572	12	36	86
20573	12	36	86
20574	12	36	16
20577	12	36	177
20580	28	36	45
20581	28	36	86
20585	28	36	74
20586	28	36	52
20587	28	36	72
20589	28	36	68
20590	28	36	177
20591	28	36	161
20592	28	36	161
20595	61	36	102
20600	61	36	52
20601	61	36	38
20603	61	36	72
20605	61	36	68
20606	61	36	68
20607	61	36	170
20609	61	36	117
20610	61	36	128
20611	61	36	87
20612	48	36	173
20615	48	36	148
20616	48	36	22
20617	48	36	104
20618	48	36	5
20623	48	36	117
20624	48	36	128
20625	48	36	109
20626	48	36	87
20627	48	36	57
20631	8	36	104
20632	8	36	73
20633	8	36	149
20634	8	36	27
20635	8	36	109
20636	17	36	173
20638	17	36	161
20639	65	36	173
20641	65	36	159
20646	65	36	22
20647	65	36	5
20649	65	36	149
20654	65	36	87
20655	64	36	173
20657	64	36	86
20658	64	36	86
20659	64	36	158
20660	64	36	158
20665	64	36	163
20667	64	36	74
20668	64	36	5
20670	64	36	117
20672	64	36	161
20673	1	36	116
20674	1	36	74
20676	1	36	27
20680	14	36	73
20681	14	36	149
20684	14	36	68
20685	14	36	68
20687	55	36	173
20689	55	36	106
20690	55	36	106
20693	55	36	102
20695	55	36	5
20700	55	36	167
20701	55	36	167
20702	55	36	87
20704	49	36	86
20709	49	36	27
20710	32	36	16
20713	32	36	18
20716	60	36	106
20717	60	36	22
20720	60	36	73
20721	60	36	117
20722	60	36	109
20723	60	36	79
20725	30	36	168
20727	30	36	104
20728	30	36	5
20729	30	36	149
20733	30	36	161
20735	33	36	106
20736	33	36	86
20740	33	36	22
20744	33	36	72
20748	33	36	170
20749	33	36	87
20753	20	36	149
20754	20	36	149
20758	31	36	106
20759	31	36	102
20760	31	36	102
20761	31	36	149
20763	31	36	136
20766	31	36	161
20767	39	36	158
20775	39	36	91
20776	39	36	149
20778	45	36	173
20780	45	36	86
20787	45	36	149
20794	9	36	169
20795	9	36	105
20797	9	36	102
20800	9	36	104
20801	9	36	149
20802	9	36	149
20804	9	36	68
20805	9	36	170
20806	9	36	117
20807	9	36	117
20808	9	36	177
20809	51	36	173
20810	51	36	159
20812	51	36	86
20813	51	36	13
20818	51	36	89
20819	51	36	73
20821	51	36	149
20822	51	36	133
20823	51	36	62
20824	58	36	64
20825	56	36	102
20826	56	36	102
20828	2	36	159
20830	2	36	158
20831	2	36	148
20832	2	36	83
20833	2	36	22
20841	2	36	104
20842	2	36	104
20844	34	36	86
20849	34	36	149
20850	34	36	149
20852	34	36	167
20853	34	36	68
20854	34	36	27
20855	34	36	27
20856	34	36	129
20861	44	36	74
20865	44	36	170
20866	44	36	170
20867	44	36	161
20868	13	36	159
20873	13	36	89
20874	13	36	104
20875	13	36	68
20876	13	36	123
20877	37	36	169
20878	37	36	158
20881	37	36	102
20884	37	36	63
20886	37	36	117
20887	37	36	110
20888	37	36	177
20889	37	36	177
20890	37	36	161
20891	37	36	79
20892	27	36	74
20894	62	36	173
20898	62	36	16
20901	62	36	168
20907	62	36	52
20908	62	36	73
20910	62	36	161
20916	4	36	117
20917	4	36	180
20918	41	36	158
20920	41	36	52
20921	41	36	178
20922	41	36	149
20925	41	36	2
20926	41	36	62
20927	43	36	106
20928	43	36	86
20930	43	36	169
20932	43	36	83
20933	43	36	22
20934	43	36	22
20936	43	36	163
20937	43	36	53
20939	43	36	68
20940	43	36	128
20942	59	36	159
20952	5	36	73
20956	29	57	159
20960	29	57	87
20961	29	57	48
20962	29	57	57
20965	36	57	182
20966	36	57	109
20970	50	57	83
20972	50	57	109
20973	11	57	148
20974	11	57	73
20975	3	57	159
20978	3	57	128
20979	3	57	128
20988	23	57	5
20990	23	57	68
20991	23	57	109
20995	26	57	22
20997	26	57	73
20998	26	57	5
20999	26	57	57
21003	19	57	5
21007	63	57	40
21014	63	57	177
21015	24	57	159
21018	24	57	74
21019	24	57	5
21021	24	57	87
21023	40	57	158
21024	40	57	166
21025	40	57	163
21026	40	57	73
21027	40	57	174
21028	16	57	106
21029	16	57	106
21032	16	57	167
21035	21	57	22
21037	18	57	5
21038	18	57	27
21039	52	57	173
21043	52	57	158
21044	52	57	104
21045	52	57	109
21046	52	57	57
21048	53	57	106
21050	53	57	22
21051	53	57	89
21052	53	57	89
21053	53	57	136
21054	53	57	170
21055	53	57	129
21057	53	57	48
21058	53	57	57
21060	6	57	5
21061	6	57	70
21063	35	57	13
21064	35	57	163
21065	35	57	111
21066	35	57	20
21069	42	57	102
21070	42	57	41
21073	15	57	22
21074	15	57	102
21075	54	57	173
21076	54	57	159
21077	54	57	86
21078	54	57	102
21080	54	57	109
21082	10	57	173
21088	10	57	149
21090	10	57	27
21091	10	57	109
21092	10	57	161
21093	38	57	124
21095	38	57	89
21096	38	57	73
21099	25	57	106
21104	46	57	27
21105	46	57	109
21110	47	57	102
21114	47	57	87
21115	47	57	87
21116	47	57	133
21117	12	57	159
21118	12	57	86
21120	12	57	73
21121	28	57	173
21122	28	57	173
21124	28	57	102
21126	28	57	56
21128	28	57	87
21130	61	57	159
21132	61	57	158
21137	61	57	104
21138	61	57	52
21140	61	57	161
21141	48	57	159
21144	48	57	149
21145	48	57	149
21147	48	57	170
21149	8	57	162
21150	17	57	173
21151	17	57	22
21152	17	57	73
21155	65	57	106
21157	65	57	158
21159	65	57	89
21160	65	57	52
21161	65	57	72
21164	65	57	51
21165	65	57	2
21166	65	57	57
21167	64	57	159
21170	64	57	86
21173	64	57	168
21175	64	57	89
21176	64	57	74
21178	64	57	128
21182	1	57	27
21183	1	57	27
21184	1	57	27
21189	55	57	173
21192	55	57	89
21193	55	57	72
21196	55	57	128
21197	55	57	128
21198	55	57	51
21199	55	57	87
21201	55	57	111
21203	49	57	159
21204	49	57	159
21205	49	57	86
21206	49	57	116
21207	49	57	63
21210	32	57	159
21212	32	57	27
21213	60	57	173
21214	60	57	86
21217	60	57	22
21219	60	57	68
21220	60	57	109
21223	30	57	27
21228	33	57	22
21229	33	57	73
21233	33	57	111
21236	20	57	74
21238	31	57	173
21244	31	57	167
21245	31	57	27
21248	39	57	169
21250	39	57	102
21251	39	57	161
21252	45	57	89
21257	9	57	173
21258	9	57	159
21260	9	57	169
21261	9	57	22
21267	9	57	170
21268	9	57	170
21269	9	57	67
21271	51	57	82
21276	51	57	73
21277	51	57	170
21278	51	57	161
21280	58	57	15
21282	58	57	27
21283	56	57	89
21287	2	57	102
21288	2	57	5
21291	2	57	170
21293	2	57	109
21294	2	57	111
21304	13	57	158
21308	13	57	163
21309	37	57	45
21311	37	57	52
21312	37	57	73
21313	37	57	5
21315	37	57	167
21317	27	57	27
21322	62	57	73
21325	62	57	46
21327	62	57	161
21332	41	57	5
21335	43	57	159
21337	43	57	86
21338	43	57	86
21340	43	57	102
21342	43	57	40
21343	43	57	149
21344	43	57	170
21347	59	57	73
21350	22	57	73
21351	22	57	180
21353	5	57	74
21354	5	57	167
21355	5	57	109
21356	7	57	109
21357	29	22	159
21360	29	22	106
21361	29	22	158
21362	29	22	158
21363	29	22	22
21364	29	22	102
21367	29	22	163
21368	29	22	73
21369	29	22	5
21370	29	22	72
21374	29	22	170
21375	36	22	159
21376	36	22	86
21379	36	22	169
21384	36	22	73
21387	36	22	68
21389	36	22	29
21390	36	22	87
21392	36	22	160
21393	36	22	57
21394	50	22	173
21395	50	22	86
21396	50	22	158
21402	50	22	58
21404	50	22	104
21407	50	22	128
21408	50	22	128
21409	50	22	67
21410	50	22	160
21411	50	22	161
21412	50	22	57
21413	50	22	57
21414	11	22	159
21415	11	22	106
21416	11	22	169
21419	11	22	37
21421	11	22	72
21422	11	22	149
21425	11	22	68
21427	11	22	128
21428	11	22	177
21430	3	22	86
21433	3	22	30
21434	3	22	104
21435	3	22	73
21437	3	22	149
21438	3	22	149
21440	3	22	162
21441	3	22	109
21442	3	22	109
21443	3	22	129
21444	3	22	51
21445	3	22	87
21446	3	22	177
21447	3	22	177
21448	23	22	173
21449	23	22	159
21454	23	22	77
21458	23	22	163
21459	23	22	163
21462	23	22	149
21465	23	22	170
21466	23	22	50
21467	26	22	159
21472	26	22	86
21473	26	22	158
21475	26	22	101
21476	26	22	74
21477	26	22	74
21478	26	22	73
21479	26	22	5
21480	26	22	5
21481	26	22	72
21485	26	22	128
21486	26	22	87
21491	19	22	83
21497	19	22	163
21498	19	22	104
21499	19	22	52
21500	19	22	72
21502	19	22	128
21503	63	22	173
21505	63	22	169
21506	63	22	158
21509	63	22	102
21510	63	22	102
21513	63	22	89
21517	63	22	149
21518	63	22	174
21520	63	22	167
21527	24	22	158
21529	24	22	142
21530	24	22	83
21533	24	22	163
21534	24	22	74
21535	24	22	52
21537	24	22	170
21538	24	22	27
21539	24	22	103
21541	24	22	84
21542	24	22	161
21543	40	22	86
21544	40	22	158
21545	40	22	102
21546	40	22	102
21547	40	22	89
21548	40	22	163
21550	40	22	56
21551	40	22	73
21552	40	22	63
21553	40	22	72
21555	40	22	167
21557	40	22	117
21558	40	22	110
21559	40	22	87
21561	16	22	138
21563	16	22	106
21564	16	22	22
21567	16	22	72
21569	16	22	149
21570	16	22	167
21572	16	22	68
21573	16	22	68
21575	16	22	110
21576	16	22	109
21578	16	22	177
21579	21	22	106
21581	21	22	158
21585	21	22	22
21588	21	22	104
21589	21	22	74
21590	21	22	43
21595	21	22	170
21596	21	22	117
21598	18	22	106
21599	18	22	16
21600	18	22	158
21605	18	22	104
21606	18	22	74
21608	18	22	149
21609	18	22	162
21610	18	22	62
21613	52	22	106
21614	52	22	86
21615	52	22	16
21618	52	22	102
21619	52	22	102
21622	52	22	74
21623	52	22	73
21624	52	22	109
21625	52	22	87
21627	52	22	177
21629	0	22	173
21630	0	22	16
21631	0	22	169
21633	0	22	22
21636	0	22	89
21639	0	22	104
21640	0	22	74
21643	0	22	117
21644	0	22	128
21647	0	22	177
21648	0	22	161
21649	53	22	173
21651	53	22	86
21652	53	22	22
21653	53	22	22
21654	53	22	22
21659	53	22	163
21660	53	22	73
21661	53	22	72
21662	53	22	72
21663	53	22	149
21667	53	22	117
21672	6	22	86
21673	6	22	158
21676	6	22	5
21677	6	22	5
21682	6	22	161
21683	6	22	123
21686	35	22	86
21690	35	22	22
21693	35	22	74
21694	35	22	73
21697	35	22	170
21699	35	22	117
21700	35	22	137
21702	35	22	177
21703	35	22	57
21706	42	22	106
21707	42	22	86
21709	42	22	102
21710	42	22	163
21719	42	22	110
21720	42	22	110
21722	15	22	159
21725	15	22	86
21730	15	22	13
21731	15	22	58
21733	15	22	163
21734	15	22	52
21735	15	22	149
21737	15	22	51
21740	54	22	124
21749	54	22	104
21752	54	22	167
21755	54	22	170
21756	54	22	27
21758	54	22	161
21759	54	22	57
21760	10	22	159
21763	10	22	37
21764	10	22	102
21767	10	22	163
21768	10	22	52
21769	10	22	52
21770	10	22	5
21771	10	22	149
21774	10	22	68
21775	10	22	170
21776	10	22	128
21777	10	22	177
21778	38	22	173
21779	38	22	173
21780	38	22	159
21783	38	22	106
21785	38	22	169
21786	38	22	169
21787	38	22	158
21788	38	22	158
21790	38	22	166
21793	38	22	163
21794	38	22	5
21797	38	22	170
21801	25	22	16
21808	25	22	98
21809	25	22	104
21810	25	22	104
21811	25	22	5
21812	25	22	171
21813	25	22	87
21814	25	22	161
21818	57	22	143
21819	57	22	106
21824	57	22	52
21825	57	22	72
21829	57	22	68
21830	57	22	128
21832	57	22	177
21833	46	22	86
21840	46	22	27
21842	46	22	177
21844	46	22	57
21845	47	22	173
21849	47	22	106
21850	47	22	169
21853	47	22	83
21855	47	22	58
21858	47	22	104
21859	47	22	74
21861	47	22	68
21862	47	22	109
21863	47	22	109
21864	47	22	57
21865	12	22	106
21866	12	22	86
21867	12	22	105
21868	12	22	155
21870	12	22	56
21871	12	22	74
21872	12	22	149
21874	12	22	68
21877	12	22	109
21878	28	22	159
21881	28	22	22
21886	28	22	182
21887	28	22	52
21889	28	22	174
21893	28	22	170
21894	28	22	128
21895	28	22	109
21896	28	22	118
21897	28	22	177
21898	61	22	159
21899	61	22	169
21900	61	22	169
21906	61	22	74
21911	61	22	170
21912	61	22	171
21913	61	22	109
21914	61	22	87
21915	61	22	87
21917	48	22	106
21918	48	22	86
21921	48	22	22
21922	48	22	22
21923	48	22	58
21924	48	22	73
21925	48	22	73
21929	48	22	68
21930	48	22	109
21933	8	22	106
21934	8	22	169
21935	8	22	168
21937	8	22	43
21938	8	22	5
21942	8	22	167
21946	8	22	177
21947	8	22	161
21949	8	22	57
21950	17	22	158
21951	17	22	158
21952	17	22	158
21954	17	22	22
21957	17	22	182
21958	17	22	74
21959	17	22	72
21962	17	22	68
21963	17	22	51
21964	17	22	87
21965	17	22	87
21966	17	22	87
21968	65	22	173
21972	65	22	77
21975	65	22	104
21976	65	22	73
21978	65	22	149
21983	65	22	171
21985	65	22	90
21987	64	22	159
21988	64	22	159
21989	64	22	86
21990	64	22	169
21993	64	22	163
21995	64	22	72
21997	64	22	167
21999	64	22	117
22000	64	22	87
22003	64	22	111
22004	64	22	161
22005	1	22	173
22006	1	22	173
22008	1	22	102
22012	1	22	163
22013	1	22	167
22016	1	22	117
22017	1	22	84
22018	1	22	87
22019	1	22	161
22021	14	22	138
22023	14	22	106
22024	14	22	158
22025	14	22	58
22028	14	22	163
22029	14	22	182
22030	14	22	52
22031	14	22	5
22032	14	22	149
22034	14	22	167
22036	14	22	68
22038	14	22	170
22039	14	22	50
22041	55	22	159
22043	55	22	106
22046	55	22	22
22049	55	22	74
22050	55	22	5
22051	55	22	72
22052	55	22	149
22055	55	22	27
22056	55	22	117
22058	55	22	87
22059	55	22	177
22062	49	22	159
22068	49	22	89
22070	49	22	104
22071	49	22	74
22074	49	22	109
22075	49	22	87
22077	49	22	177
22078	49	22	177
22079	32	22	173
22081	32	22	86
22084	32	22	163
22085	32	22	52
22087	32	22	149
22091	60	22	173
22100	60	22	128
22101	60	22	110
22102	60	22	87
22103	60	22	111
22104	60	22	177
22108	30	22	105
22113	30	22	163
22114	30	22	104
22115	30	22	74
22116	30	22	73
22117	30	22	72
22118	30	22	29
22121	30	22	128
22122	30	22	161
22126	33	22	116
22127	33	22	102
22131	33	22	5
22133	33	22	68
22135	33	22	170
22136	33	22	51
22137	33	22	87
22138	33	22	177
22139	33	22	177
22140	33	22	70
22141	33	22	57
22142	20	22	173
22143	20	22	158
22147	20	22	52
22148	20	22	72
22150	20	22	136
22151	20	22	68
22152	20	22	27
22154	20	22	177
22155	20	22	57
22157	31	22	86
22158	31	22	169
22162	31	22	163
22164	31	22	182
22166	31	22	167
22167	31	22	27
22168	31	22	84
22169	31	22	87
22170	31	22	177
22171	31	22	161
22172	39	22	173
22175	39	22	106
22176	39	22	86
22178	39	22	22
22179	39	22	22
22180	39	22	89
22181	39	22	163
22183	39	22	74
22184	39	22	74
22186	39	22	149
22189	39	22	110
22190	45	22	106
22197	45	22	149
22201	45	22	177
22202	45	22	177
22206	9	22	86
22207	9	22	86
22208	9	22	158
22209	9	22	158
22211	9	22	155
22212	9	22	102
22216	9	22	74
22218	9	22	117
22219	9	22	128
22220	9	22	109
22221	9	22	177
22223	51	22	159
22229	51	22	102
22232	51	22	5
22235	51	22	68
22236	51	22	177
22237	58	22	143
22239	58	22	163
22240	58	22	167
22241	58	22	171
22242	58	22	109
22243	58	22	109
22244	56	22	106
22247	56	22	52
22249	56	22	140
22250	56	22	174
22252	56	22	167
22253	56	22	87
22254	56	22	177
22255	2	22	173
22260	2	22	13
22263	2	22	52
22264	2	22	5
22265	2	22	72
22268	2	22	68
22270	2	22	27
22271	2	22	110
22272	2	22	51
22273	2	22	93
22276	34	22	106
22278	34	22	158
22280	34	22	102
22284	34	22	163
22285	34	22	104
22286	34	22	5
22287	34	22	149
22288	34	22	140
22291	34	22	177
22292	34	22	57
22293	34	22	57
22294	44	22	169
22296	44	22	22
22305	44	22	170
22306	44	22	27
22307	44	22	171
22308	44	22	109
22310	44	22	57
22311	13	22	159
22312	13	22	106
22313	13	22	158
22314	13	22	158
22316	13	22	102
22318	13	22	89
22320	13	22	74
22321	13	22	5
22325	13	22	68
22326	13	22	62
22327	37	22	173
22328	37	22	173
22330	37	22	106
22332	37	22	169
22336	37	22	163
22337	37	22	30
22338	37	22	52
22341	37	22	149
22343	37	22	128
22344	37	22	177
22348	27	22	149
22354	27	22	107
22359	62	22	169
22361	62	22	22
22362	62	22	102
22366	62	22	163
22367	62	22	163
22368	62	22	163
22369	62	22	74
22370	62	22	72
22372	62	22	68
22373	62	22	170
22381	4	22	104
22384	4	22	68
22385	4	22	117
22386	4	22	117
22387	4	22	128
22388	4	22	87
22389	4	22	177
22390	4	22	20
22391	41	22	173
22393	41	22	86
22397	41	22	22
22400	41	22	89
22401	41	22	5
22402	41	22	149
22406	41	22	177
22407	41	22	177
22408	41	22	161
22409	41	22	57
22411	43	22	158
22413	43	22	102
22418	43	22	104
22419	43	22	56
22420	43	22	74
22421	43	22	74
22422	43	22	167
22424	43	22	117
22425	43	22	117
22426	43	22	87
22428	59	22	173
22430	59	22	86
22432	59	22	22
22437	59	22	89
22441	59	22	68
22442	59	22	2
22443	59	22	2
22444	59	22	161
22445	5	22	86
22446	5	22	86
22449	5	22	163
22454	5	22	27
22455	5	22	177
22456	7	22	163
22457	7	22	52
22458	7	22	73
22460	7	22	27
22462	7	22	160
22463	29	61	159
22464	29	61	106
22465	29	61	158
22467	29	61	5
22468	29	61	5
22472	29	61	68
22477	50	61	89
22482	50	61	117
22483	11	61	159
22484	11	61	73
22485	11	61	84
22486	3	61	159
22487	3	61	68
22488	3	61	57
22492	23	61	22
22493	23	61	73
22494	23	61	63
22495	23	61	149
22496	23	61	68
22498	23	61	27
22499	23	61	57
22500	26	61	106
22504	26	61	109
22509	63	61	45
22513	63	61	27
22514	63	61	171
22515	63	61	128
22516	24	61	163
22517	24	61	163
22518	24	61	5
22520	24	61	117
22521	40	61	138
22522	40	61	159
22523	16	61	159
22528	16	61	104
22530	16	61	68
22531	16	61	109
22532	16	61	111
22535	21	61	72
22538	21	61	117
22541	18	61	109
22542	52	61	22
22543	52	61	27
22545	52	61	161
22546	52	61	180
22547	53	61	169
22548	53	61	73
22550	53	61	149
22551	53	61	167
22552	53	61	68
22555	53	61	57
22556	6	61	16
22557	6	61	22
22558	6	61	5
22560	35	61	159
22561	35	61	22
22562	35	61	22
22566	35	61	128
22574	15	61	138
22575	15	61	159
22577	15	61	102
22578	15	61	89
22581	15	61	27
22586	54	61	177
22588	10	61	106
22592	10	61	18
22593	10	61	63
22595	10	61	68
22596	10	61	109
22597	10	61	109
22598	10	61	109
22601	38	61	104
22602	25	61	102
22603	25	61	163
22604	25	61	68
22605	25	61	27
22608	57	61	169
22614	57	61	128
22619	47	61	102
22620	47	61	163
22622	47	61	74
22623	47	61	5
22627	47	61	68
22628	47	61	27
22630	12	61	110
22631	28	61	159
22634	28	61	106
22635	28	61	102
22638	28	61	73
22639	28	61	5
22644	48	61	106
22645	48	61	169
22646	48	61	158
22647	48	61	22
22648	48	61	22
22651	48	61	5
22654	8	61	89
22655	8	61	89
22656	8	61	72
22660	17	61	158
22662	17	61	128
22663	65	61	106
22664	65	61	149
22665	65	61	149
22671	64	61	163
22672	64	61	73
22673	64	61	5
22676	64	61	149
22677	64	61	118
22678	64	61	57
22679	1	61	89
22683	14	61	16
22685	14	61	27
22686	14	61	51
22688	14	61	79
22692	55	61	167
22693	55	61	161
22698	49	61	177
22699	49	61	177
22702	32	61	73
22704	60	61	105
22705	60	61	163
22706	60	61	5
22707	60	61	5
22710	60	61	109
22712	30	61	86
22715	33	61	86
22718	33	61	170
22719	33	61	110
22720	33	61	109
22722	33	61	20
22723	20	61	158
22724	20	61	158
22727	20	61	109
22728	31	61	173
22732	31	61	104
22734	39	61	169
22739	45	61	22
22740	45	61	102
22741	45	61	104
22744	45	61	68
22745	45	61	170
22746	45	61	87
22748	9	61	169
22749	9	61	158
22751	9	61	163
22752	9	61	72
22754	9	61	149
22756	9	61	170
22758	9	61	177
22759	51	61	173
22760	51	61	159
22761	51	61	22
22764	51	61	5
22765	51	61	5
22770	51	61	170
22772	58	61	27
22773	2	61	173
22774	2	61	169
22775	2	61	5
22782	34	61	41
22783	34	61	5
22784	34	61	68
22785	34	61	109
22786	34	61	133
22789	44	61	158
22791	44	61	163
22792	13	61	159
22796	13	61	73
22797	13	61	109
22800	37	61	91
22801	37	61	110
22802	37	61	109
22803	27	61	74
22804	27	61	72
22805	27	61	109
22809	62	61	102
22813	62	61	117
22814	62	61	128
22816	62	61	93
22818	41	61	169
22820	41	61	73
22821	41	61	5
22823	43	61	159
22827	43	61	170
22837	5	61	109
22839	7	61	109
22840	29	17	159
22844	29	17	22
22847	29	17	98
22848	29	17	72
22850	29	17	68
22851	29	17	51
22852	29	17	87
22853	29	17	87
22854	36	17	106
22862	36	17	163
22863	36	17	104
22864	36	17	74
22866	36	17	149
22867	36	17	149
22869	36	17	103
22871	50	17	106
22873	50	17	22
22874	50	17	22
22878	50	17	72
22880	50	17	167
22881	50	17	68
22883	11	17	159
22887	11	17	102
22888	11	17	102
22890	11	17	52
22891	11	17	29
22892	11	17	109
22894	3	17	16
22897	3	17	142
22899	3	17	89
22900	3	17	52
22902	3	17	136
22903	3	17	27
22904	3	17	117
22906	3	17	87
22907	3	17	87
22908	23	17	106
22909	23	17	86
22910	23	17	86
22911	23	17	169
22912	23	17	158
22913	23	17	58
22916	23	17	74
22917	23	17	25
22919	23	17	167
22920	23	17	68
22921	23	17	87
22924	26	17	86
22928	26	17	74
22929	26	17	5
22931	26	17	170
22934	26	17	177
22935	26	17	177
22936	26	17	161
22944	19	17	52
