label_index	winner_index	loser_index	evaluator_index
41896	68	15	34
53227	13	40	84
10076	16	13	91
29519	57	56	170
27802	4	8	124
59822	0	2	74
15710	8	38	108
17941	34	29	53
60193	38	44	145
54577	14	50	151
17042	5	77	74
40177	74	30	93
33585	18	22	139
58777	75	18	131
10828	19	13	15
22280	25	59	32
14807	58	60	60
44205	11	55	25
24439	43	64	124
49868	63	67	105
34171	24	22	125
18681	33	29	107
27952	44	8	122
31521	49	5	139
28657	15	62	58
17440	51	77	116
60033	43	44	101
13039	32	12	84
13744	57	12	126
47886	35	75	80
35609	29	21	17
51621	43	52	161
37309	46	31	78
33116	65	17	55
9230	46	76	15
868	34	48	80
21923	23	58	58
5859	14	34	135
30721	75	73	48
5812	37	34	51
27945	70	8	105
34814	9	19	141
54272	66	50	15
3376	63	0	76
15735	23	38	45
46937	43	71	55
26878	46	26	85
21067	29	70	166
57836	62	1	34
45993	76	69	9
32080	33	5	34
52735	41	52	149
61452	75	10	165
60023	26	44	48
38233	41	31	151
40996	78	30	15
58030	45	57	58
52736	41	52	76
5099	44	42	109
5088	44	42	157
40387	71	30	87
56011	39	45	34
55445	4	51	48
6929	5	35	43
56748	69	23	149
47111	25	71	163
13551	17	12	13
15082	34	38	34
34569	32	19	84
34383	72	22	40
15956	42	38	110
25591	23	43	76
34830	68	19	57
33378	64	22	120
31790	4	5	149
10187	5	13	15
61030	24	49	163
11501	4	7	79
44772	40	55	145
62281	69	14	93
12399	79	47	149
9098	74	76	161
51647	74	52	101
43771	76	9	149
58726	53	18	88
32291	20	17	122
46201	74	37	139
51680	66	52	169
28769	65	62	163
25522	1	43	48
14551	4	60	15
37720	51	31	13
50894	62	36	138
24718	60	64	91
24009	8	41	31
56055	37	45	75
8716	58	72	108
46759	78	37	90
22615	65	59	31
50056	74	36	161
10494	22	13	124
644	30	54	58
36442	67	32	129
11333	79	7	101
54597	1	50	40
13215	27	12	1
47769	20	75	48
4734	39	42	106
13736	57	12	170
322	39	54	121
11322	79	7	12
57343	0	24	74
58351	23	57	51
21119	14	70	108
34778	1	19	58
12531	22	47	13
55957	36	45	130
16424	73	28	95
2770	23	6	113
53332	54	40	112
45354	74	69	101
38314	67	27	43
60710	26	49	108
61308	45	10	64
55619	58	51	43
32635	71	17	103
19300	39	3	121
57920	67	57	58
18259	39	29	43
4238	58	25	74
23834	1	41	58
22651	62	59	94
38047	0	31	145
62785	74	20	99
23676	53	41	168
26100	65	46	60
10698	58	13	64
34891	23	19	58
37680	4	31	93
28502	53	62	147
45465	49	69	41
55543	8	51	15
22375	37	59	156
31434	66	5	93
32277	2	5	64
60711	26	49	37
13936	19	12	170
8163	38	72	105
27554	27	8	105
57066	39	24	75
41557	72	65	130
53605	12	39	53
30193	58	68	170
46643	24	37	163
42323	56	11	55
60349	22	44	95
56908	74	24	34
26810	74	26	40
59273	45	2	105
47431	47	71	79
56921	32	24	78
4910	22	42	86
38170	19	31	76
55283	21	51	13
38793	73	27	95
45513	38	69	13
41779	53	15	48
2626	22	6	139
16984	74	77	125
47000	35	71	93
57461	34	1	145
52248	68	52	118
24493	35	64	149
32326	34	17	23
48388	78	75	105
38473	35	27	101
58289	17	57	112
22671	69	59	37
43436	22	9	125
5352	19	42	74
12176	43	47	125
16150	66	28	52
17549	70	77	165
23876	13	41	84
50335	79	36	101
22273	25	59	31
23858	4	41	107
3498	11	63	82
26795	43	26	84
27975	54	8	86
8876	19	72	77
36133	65	21	165
35465	56	21	122
16966	43	77	139
14089	16	60	53
34025	17	22	145
35572	48	21	88
25886	39	46	34
12615	70	47	145
52755	6	52	145
37215	66	31	151
58809	77	18	37
33294	6	17	105
63020	47	20	102
7048	25	35	15
36440	67	32	139
41957	24	15	71
31141	76	73	163
42824	41	11	156
41968	57	15	25
30451	32	73	147
30951	8	73	161
16691	33	28	122
37991	58	31	95
10707	33	13	99
57449	28	24	51
15889	78	38	99
13880	69	12	138
2306	5	6	110
52964	11	40	139
16057	16	28	166
55965	25	45	101
58793	37	18	109
7843	67	72	79
60291	61	44	88
40503	37	30	80
18601	23	29	80
27390	74	8	15
47172	39	71	157
27454	45	8	151
23781	61	41	13
59216	74	2	60
37695	22	31	170
34707	39	19	15
59603	68	2	122
45334	43	69	28
37920	23	31	34
36377	6	21	135
964	66	48	48
54849	33	50	125
19186	36	3	84
27850	9	8	40
9596	68	76	115
25560	40	43	112
23289	2	4	113
23007	37	4	23
61442	48	10	43
52811	20	40	64
54525	29	50	131
30155	23	68	139
37138	26	31	121
18509	15	29	74
22088	28	58	125
8253	60	72	51
32893	68	17	74
11169	49	7	12
5856	14	34	131
40618	22	30	48
1150	37	48	40
25677	10	43	37
3439	26	63	169
55417	14	51	48
7004	46	35	163
12575	17	47	90
9606	17	76	101
35140	16	21	29
21416	78	70	165
32206	72	5	77
59363	25	2	112
54710	47	50	64
26571	23	16	125
36249	78	21	85
36337	55	21	48
33504	66	22	156
8516	15	72	99
45535	71	69	156
16701	33	28	163
61741	3	10	58
41292	53	65	122
22432	1	59	72
14642	15	60	28
6236	19	34	131
334	79	54	107
22191	32	59	108
56556	48	23	145
62692	78	74	15
18615	24	29	45
4775	75	42	122
54069	72	39	60
54886	0	50	139
27287	67	8	74
14080	52	60	112
12551	51	47	146
19230	27	3	53
32725	29	17	156
61360	25	10	58
60616	72	44	90
29429	31	56	158
37246	5	31	60
47376	17	71	88
609	23	54	49
24831	1	64	55
12332	25	47	32
43945	20	55	49
18772	78	29	112
63069	57	20	23
8374	14	72	107
52957	45	40	40
35290	45	21	122
24221	78	41	80
18804	72	29	37
16113	74	28	95
19505	13	3	53
19234	27	3	15
49095	16	67	139
58244	4	57	40
42682	33	11	79
48768	1	79	62
7999	35	72	85
41298	39	65	131
51158	18	78	135
10664	57	13	55
528	17	54	27
9664	31	76	55
46169	26	37	95
30609	27	73	51
17287	48	77	150
27041	13	26	135
63138	69	20	91
33023	23	17	87
31325	64	5	151
36887	33	32	121
35042	28	19	49
27059	68	26	75
47816	12	75	124
32382	26	17	84
32709	48	17	77
44058	26	55	55
46293	46	37	25
55691	62	51	56
40738	40	30	138
12182	43	47	112
61679	7	10	60
24771	37	64	15
54105	41	39	125
60397	50	44	135
37332	49	31	85
10621	54	13	14
63072	57	20	149
41831	77	15	125
30022	61	68	51
33120	65	17	53
1491	63	48	27
19619	47	3	101
46386	79	37	131
49351	53	67	107
32062	58	5	147
23001	29	4	12
53885	68	39	169
29302	1	56	76
47052	18	71	124
41082	41	30	74
63175	63	20	133
7274	1	35	120
36314	63	21	99
15648	15	38	105
17946	34	29	108
58229	1	57	156
549	15	54	163
3373	63	0	51
58449	76	57	13
35259	35	21	45
29041	45	56	16
39600	25	61	90
4431	12	42	15
21148	4	70	40
22593	33	59	80
45454	46	69	96
7356	9	35	90
51615	26	52	90
21668	49	58	99
60071	66	44	45
2473	39	6	75
3169	79	0	75
32653	53	17	67
46560	15	37	110
11353	48	7	13
13989	6	12	149
9799	58	76	108
37216	66	31	74
29911	46	68	46
35354	46	21	60
38315	67	27	170
62967	1	20	60
3901	64	25	13
39913	65	61	45
40866	7	30	147
83	43	54	51
8105	36	72	110
50031	26	36	101
6398	45	33	43
59087	63	18	88
27256	28	26	131
42520	17	11	45
18324	37	29	151
31690	75	5	105
12477	73	47	84
38085	62	31	108
55062	34	51	109
61822	42	10	131
12312	36	47	113
26252	74	16	108
15987	2	38	55
43609	54	9	103
6587	40	33	165
15921	19	38	14
4004	46	25	74
8811	69	72	135
4578	18	42	139
44269	36	55	31
58597	43	18	130
56349	41	45	112
46425	75	37	110
13528	9	12	151
3479	66	63	122
25736	67	46	44
16905	34	77	40
21335	58	70	32
39439	67	61	135
32376	26	17	45
56731	0	23	25
42046	78	15	80
21460	63	70	170
57076	79	24	145
54716	47	50	77
31274	28	73	108
62205	24	14	105
9430	37	76	51
15133	26	38	52
52919	66	40	113
51679	66	52	110
36619	71	32	65
8943	2	72	78
42929	16	9	101
23247	72	4	130
40847	24	30	133
37003	6	32	156
40148	43	30	80
57191	68	24	83
60113	18	44	13
19363	75	3	99
4275	0	25	40
11653	47	7	85
36828	8	32	79
44169	5	55	160
57738	31	1	60
4927	13	42	63
55649	65	51	76
37888	44	31	110
45685	1	69	165
7483	54	35	84
57573	49	1	45
36058	57	21	158
12583	15	47	165
63087	33	20	95
62055	79	14	145
51139	35	78	112
15121	12	38	165
11785	30	7	13
4085	75	25	84
26760	20	26	139
34552	43	19	85
33589	18	22	145
7188	75	35	55
30027	61	68	26
42875	67	9	88
56585	14	23	13
44457	48	55	122
56565	29	23	125
951	32	48	105
9726	23	76	161
9650	40	76	64
12252	45	47	74
10196	45	13	121
34234	58	22	107
15855	62	38	23
31965	8	5	37
32069	58	5	103
8537	40	72	31
39410	2	27	8
21615	66	58	19
25179	76	64	101
4861	14	42	99
48546	43	79	80
53455	62	40	77
1007	46	48	112
35518	39	21	131
54960	72	50	34
27318	64	8	18
56309	78	45	25
36722	14	32	40
54052	78	39	13
20366	1	53	135
7752	42	35	43
50122	5	36	99
26465	4	16	82
11054	32	7	64
53086	39	40	93
25281	6	64	156
5523	43	34	108
26979	29	26	135
56455	45	23	84
17845	42	77	48
58987	65	18	122
6342	16	33	131
16156	66	28	15
19702	24	3	135
62326	63	14	15
33899	77	22	110
62319	19	14	25
47075	49	71	55
53802	61	39	51
34991	69	19	13
4936	51	42	95
9951	63	76	34
19677	54	3	55
58445	62	57	75
5182	58	42	147
62283	69	14	64
51087	16	78	125
33098	33	17	88
8607	44	72	43
35778	51	21	131
11245	38	7	51
35120	52	21	110
60170	59	44	55
51097	26	78	151
51388	57	78	101
26221	26	16	145
39321	19	27	43
47742	6	71	158
29909	46	68	53
44284	25	55	165
13252	56	12	90
62021	56	14	145
47678	10	71	98
15699	70	38	105
4780	75	42	101
54358	49	50	40
36457	16	32	58
43569	70	9	58
38737	75	27	99
18302	48	29	75
49517	13	67	85
40378	56	30	132
45111	10	55	111
12133	64	47	80
13151	49	12	161
17709	0	77	76
55169	5	51	84
25876	53	46	58
42609	23	11	156
24328	28	41	55
48830	15	79	88
13884	78	12	99
49661	54	67	40
29402	15	56	15
48229	44	75	53
3558	56	63	60
20906	46	70	122
28293	2	8	68
35624	37	21	152
8967	28	72	79
51372	23	78	78
6057	23	34	55
42761	78	11	34
49969	34	36	54
21625	45	58	131
22055	63	58	45
3242	68	0	58
43124	36	9	149
53515	19	40	11
15686	47	38	72
8302	29	72	158
26097	65	46	16
34590	5	19	169
33412	16	22	64
25104	33	64	31
45134	19	55	13
4527	35	42	167
19073	66	3	15
17651	7	77	55
60115	18	44	45
2824	58	6	105
10327	53	13	149
4803	37	42	125
15655	15	38	40
3759	30	63	131
16994	74	77	74
35131	16	21	95
40118	12	30	43
11414	37	7	138
17903	28	77	101
25355	74	43	155
5495	26	34	14
57577	36	1	129
23385	26	41	13
35989	44	21	134
51794	49	52	139
37640	14	31	34
3834	10	63	48
56418	74	23	142
14528	1	60	161
59995	52	44	145
53875	9	39	60
16831	42	28	6
57515	74	1	84
2863	0	6	149
38396	43	27	156
36003	54	21	112
59920	63	2	34
15877	69	38	55
32196	10	5	138
554	40	54	121
53057	56	40	87
7613	0	35	43
56939	66	24	145
41565	19	65	34
18803	72	29	64
35708	14	21	25
12741	65	47	163
32357	16	17	121
48377	69	75	53
50343	60	36	113
2421	59	6	90
43479	68	9	31
35344	46	21	125
21669	49	58	43
52292	15	52	74
55064	64	51	156
49127	43	67	139
26285	45	16	23
51938	53	52	149
16797	10	28	90
10537	50	13	45
862	67	48	40
6714	10	33	90
61906	43	14	163
39595	25	61	45
35567	60	21	77
56287	62	45	90
10920	34	7	135
15196	66	38	99
43816	10	9	34
54948	10	50	76
41495	58	65	91
6445	59	33	93
61948	45	14	55
31042	7	73	37
12200	74	47	132
51000	42	36	161
33944	4	22	23
36186	3	21	25
43092	46	9	99
61936	66	14	77
34373	72	22	156
53837	1	39	60
35535	39	21	108
40807	54	30	110
15773	57	38	15
62221	7	14	33
43207	56	9	164
27960	44	8	55
19777	33	3	99
57457	20	1	40
9896	78	76	99
31679	48	5	101
31208	63	73	80
3357	78	0	48
40070	34	30	95
9730	23	76	112
35278	5	21	164
50616	15	36	31
22428	1	59	85
19773	33	3	76
48359	62	75	169
11847	65	7	133
46882	64	71	100
44809	70	55	161
35212	74	21	74
59146	34	2	91
56795	63	23	75
41910	47	15	58
61958	11	14	125
49066	20	67	37
3196	61	0	88
1961	54	66	7
15726	54	38	169
45221	2	55	80
10668	57	13	75
7046	25	35	85
4511	66	42	105
2260	74	6	165
50924	78	36	95
1791	29	66	60
19652	8	3	145
7881	52	72	103
39759	51	61	27
44939	7	55	112
34647	25	19	45
56153	15	45	105
16405	37	28	31
5289	69	42	23
12673	57	47	84
62901	60	20	12
21962	33	58	15
7860	34	72	142
8341	61	72	40
40771	70	30	15
35174	26	21	75
41729	49	15	75
14468	61	60	55
56568	29	23	49
49612	31	67	131
21546	16	58	12
410	73	54	74
50697	44	36	139
33917	14	22	75
59894	72	2	158
52660	72	52	156
39278	78	27	93
6740	42	33	84
34386	19	22	23
3855	42	63	78
31633	39	5	49
42721	3	11	122
26897	36	26	144
21048	48	70	85
55154	32	51	163
32251	41	5	75
2689	15	6	130
58486	72	57	58
47994	38	75	136
56333	63	45	139
62322	63	14	139
1992	30	66	16
12263	11	47	146
53630	74	39	13
62344	28	14	12
42210	66	11	143
62939	73	20	145
29135	59	56	107
48505	34	79	112
3593	48	63	154
38735	75	27	165
60537	65	44	91
31730	61	5	151
49025	55	79	37
58371	30	57	131
16182	45	28	34
45875	24	69	156
56063	61	45	60
34321	76	22	55
23322	67	41	43
51669	32	52	93
44825	8	55	58
1523	28	48	58
39845	23	61	95
22943	38	4	43
33468	74	22	45
25676	10	43	74
35081	34	21	95
21791	77	58	13
17748	76	77	43
12520	4	47	91
22384	61	59	88
35237	66	21	95
1474	19	48	128
31576	27	5	53
43088	18	9	90
13642	70	12	1
26217	26	16	130
57399	72	24	48
48440	63	75	15
25231	72	64	77
50690	8	36	15
54900	3	50	158
46625	23	37	94
41228	11	65	112
15486	61	38	34
5738	39	34	23
22873	11	4	145
35251	66	21	108
40600	4	30	165
6218	10	34	13
29193	39	56	101
47652	78	71	31
16090	26	28	15
19040	74	3	107
6094	30	34	163
56365	20	23	161
11517	13	7	149
14239	18	60	149
26166	63	46	40
8857	10	72	65
38178	19	31	75
26542	70	16	95
22868	45	4	103
10091	12	13	124
52652	10	52	159
33526	35	22	48
56793	63	23	107
20711	41	53	78
3531	36	63	48
18815	19	29	155
25078	7	64	23
20626	62	53	135
9057	26	76	51
5655	49	34	124
51007	41	36	23
61804	19	10	109
31738	73	5	12
55380	37	51	101
37266	45	31	84
58632	66	18	110
7724	19	35	138
29825	43	68	109
27938	31	8	88
4675	38	42	161
15354	27	38	163
57484	26	1	113
21058	75	70	139
31963	8	5	129
29428	31	56	13
18225	56	29	112
16896	67	77	136
29967	71	68	58
23148	58	4	122
54976	63	50	58
4231	7	25	23
35496	71	21	79
57302	58	24	158
33704	38	22	34
32397	43	17	145
54660	68	50	34
42739	62	11	64
23140	30	4	93
32166	78	5	23
20512	54	53	113
10268	25	13	151
26476	4	16	35
53635	74	39	151
56457	11	23	58
6286	41	34	121
34593	45	19	149
48399	10	75	161
6606	44	33	156
166	45	54	64
6484	48	33	145
51071	34	78	135
10977	12	7	12
3184	29	0	49
3322	58	0	63
23337	34	41	34
25280	6	64	95
22321	39	59	34
13526	9	12	121
59609	68	2	161
35402	25	21	170
45102	10	55	45
32654	53	17	63
27431	35	8	56
42423	61	11	110
49422	29	67	84
13060	66	12	108
56550	60	23	121
2996	2	6	99
44695	68	55	92
4040	71	25	125
54348	46	50	124
57062	39	24	121
59612	68	2	99
743	69	54	105
14324	21	60	131
52830	34	40	124
58535	2	57	125
6260	63	34	94
14991	42	60	110
61567	50	10	125
29361	51	56	163
38502	45	27	124
33173	76	17	64
17838	63	77	25
47008	5	71	48
27364	43	8	165
31457	45	5	43
25114	33	64	18
9924	72	76	79
29469	44	56	109
35214	74	21	163
42601	54	11	156
54530	29	50	130
56552	60	23	48
22921	25	4	91
16444	14	28	170
36319	63	21	170
49282	25	67	31
8373	14	72	151
28732	30	62	48
41651	26	15	138
5902	22	34	80
34341	78	22	58
14678	47	60	48
13900	10	12	95
24444	74	64	51
22291	56	59	13
5669	25	34	14
24879	13	64	101
47922	18	75	55
31279	20	5	13
45496	59	69	4
38523	18	27	153
53909	40	39	85
12151	16	47	110
8339	61	72	85
46413	48	37	158
8359	77	72	113
7720	19	35	94
40428	79	30	43
42404	37	11	14
58514	55	57	37
19370	75	3	109
25335	16	43	43
32834	4	17	94
25216	10	64	107
24939	15	64	76
22296	71	59	169
10656	24	13	77
24113	58	41	158
3396	28	0	147
2119	19	66	93
18297	48	29	139
46892	16	71	23
39795	15	61	77
55070	52	51	60
18853	41	29	34
55384	37	51	2
14888	76	60	66
27319	64	8	124
12025	42	7	121
31868	17	5	5
18303	48	29	112
18319	37	29	113
40360	38	30	31
25338	16	43	15
19487	4	3	74
46036	19	69	147
50230	59	36	74
32301	20	17	170
17381	1	77	45
61967	18	14	55
11312	39	7	99
15399	39	38	64
20798	26	70	42
15872	76	38	65
884	52	48	53
41606	28	65	90
46380	39	37	84
57960	26	57	38
25296	2	64	91
30148	44	68	112
43228	53	9	23
127	32	54	15
36213	76	21	74
10779	69	13	145
4034	38	25	101
56686	24	23	139
49789	62	67	113
47685	72	71	64
35415	59	21	125
39306	72	27	161
51382	24	78	101
14675	47	60	14
24185	62	41	113
8187	71	72	135
31045	58	73	122
39762	51	61	20
10337	53	13	163
63090	33	20	139
8041	11	72	93
31928	47	5	161
26159	63	46	165
54473	79	50	51
33750	53	22	145
629	24	54	109
35069	67	21	165
47486	23	71	99
30312	41	68	91
42360	39	11	109
53691	46	39	85
28093	65	8	163
57688	4	1	84
22023	78	58	43
35420	59	21	105
54071	19	39	113
7257	14	35	131
33373	34	22	60
54016	0	39	113
9181	11	76	95
11003	43	7	135
63015	40	20	13
3530	36	63	113
41415	15	65	95
4246	33	25	13
56030	48	45	161
60442	47	44	124
60929	1	49	135
57650	29	1	121
59707	54	2	131
41997	65	15	34
2663	68	6	85
61164	6	49	37
58233	1	57	112
41005	10	30	14
37455	53	31	149
52111	77	52	8
44528	61	55	85
26247	74	16	151
13409	73	12	34
9271	59	76	14
57657	37	1	131
18871	6	29	163
28189	10	8	151
16873	20	77	151
61289	35	10	85
45283	34	69	79
14970	63	60	113
15286	46	38	48
33251	63	17	31
10080	16	13	96
27098	44	26	129
33582	18	22	149
14863	3	60	110
62019	38	14	101
26899	25	26	131
37087	52	31	135
27129	7	26	113
34821	68	19	31
10585	31	13	78
45559	53	69	115
33428	26	22	122
37891	44	31	90
54707	47	50	65
28896	67	56	112
62979	22	20	112
51536	34	52	91
17775	78	77	85
48016	39	75	74
91	43	54	91
45353	74	69	170
30045	14	68	52
49006	19	79	51
11495	4	7	14
32734	37	17	147
7676	78	35	165
42384	48	11	155
58565	34	18	60
5324	10	42	87
52380	8	52	94
48208	31	75	88
46428	29	37	156
34619	46	19	105
27650	60	8	25
44508	37	55	53
19478	4	3	99
24297	42	41	43
10682	7	13	158
40622	13	30	76
62454	25	74	78
21786	73	58	13
1865	13	66	65
9194	11	76	108
15526	14	38	163
59329	49	2	156
52823	34	40	13
16478	22	28	165
38107	69	31	122
60689	34	49	145
11208	25	7	105
17864	6	77	14
61316	11	10	74
22250	46	59	84
1628	45	66	149
26801	43	26	109
11912	69	7	13
569	47	54	109
36744	4	32	85
28953	26	56	8
58259	51	57	125
37133	26	31	12
63142	78	20	58
14228	11	60	110
29460	44	56	105
25979	9	46	37
42986	74	9	108
26360	59	16	163
21174	51	70	55
61541	51	10	158
25808	5	46	130
54667	68	50	37
62320	63	14	156
27875	17	8	31
1675	49	66	75
32483	45	17	84
8757	0	72	43
61883	16	14	25
32204	72	5	48
34844	15	19	121
22456	51	59	145
31158	78	73	165
5172	30	42	37
32687	79	17	74
30805	4	73	99
33443	26	22	108
55896	74	45	65
25359	32	43	131
30432	43	73	40
44598	1	55	79
41270	25	65	76
62370	52	74	113
42885	34	9	12
54368	25	50	23
37883	44	31	88
25144	0	64	74
12194	74	47	139
30320	6	68	48
55357	75	51	13
5896	4	34	151
6984	18	35	37
47897	45	75	88
56066	73	45	58
41425	40	65	90
54292	45	50	110
61369	25	10	71
3776	33	63	74
31875	50	5	95
45855	54	69	169
36278	72	21	95
28261	41	8	161
16654	57	28	51
54531	29	50	121
1473	19	48	95
13477	4	12	170
27676	75	8	60
7605	65	35	77
51552	64	52	91
17688	33	77	15
9416	75	76	109
31979	44	5	77
41148	52	65	84
36303	19	21	84
16747	62	28	84
9219	46	76	76
35175	26	21	101
26516	50	16	60
50244	27	36	151
35414	59	21	135
14275	49	60	105
3488	5	63	169
30465	66	73	130
10855	6	13	122
59065	72	18	91
19306	39	3	145
2103	10	66	88
9972	41	76	89
4652	59	42	76
50618	15	36	121
21069	29	70	84
62089	61	14	25
54683	15	50	85
37520	48	31	95
41560	72	65	90
30458	32	73	170
46045	63	69	51
28532	60	62	13
48439	63	75	93
11999	63	7	121
12391	39	47	74
62363	34	74	13
4047	39	25	13
5676	25	34	94
48455	42	75	15
29885	45	68	2
23875	13	41	139
17659	58	77	147
2125	19	66	25
29601	0	56	139
30253	62	68	93
44214	18	55	110
45425	11	69	155
61045	7	49	37
55349	48	51	34
8083	49	72	31
2130	63	66	13
38086	62	31	37
48969	62	79	40
32295	20	17	88
26289	45	16	13
29751	20	68	122
6524	77	33	48
1635	45	66	124
34426	42	22	85
24125	33	41	112
4833	73	42	95
46645	24	37	59
52855	16	40	64
46494	4	37	64
47553	58	71	108
54309	11	50	63
3758	57	63	90
27682	29	8	45
62688	78	74	113
47644	69	71	94
41107	2	30	45
5712	56	34	37
14046	67	60	161
61323	18	10	45
59361	25	2	75
35276	5	21	34
37251	5	31	15
53610	26	39	45
11046	32	7	31
21624	5	58	20
34427	42	22	108
39970	10	61	125
49180	66	67	94
49355	53	67	15
23348	64	41	105
53244	68	40	23
2026	33	66	163
26574	23	16	105
32678	79	17	76
4344	28	25	125
15490	61	38	74
49146	74	67	80
31884	50	5	146
41176	43	65	58
30278	10	68	135
9384	60	76	145
24748	75	64	142
6657	65	33	53
2217	16	6	105
35054	20	21	151
37534	48	31	59
27516	36	8	53
20051	16	53	36
29553	58	56	110
34389	19	22	55
26691	78	16	84
5328	10	42	145
57543	45	1	99
41498	58	65	74
58594	43	18	9
45422	11	69	76
9741	24	76	122
34582	35	19	121
25236	19	64	91
45579	79	69	84
4646	25	42	77
47822	26	75	105
46371	53	37	34
24553	18	64	34
48084	73	75	74
44257	49	55	101
54967	19	50	145
50820	33	36	76
35718	1	21	1
15190	66	38	76
57542	45	1	14
41250	49	65	51
29670	10	56	145
38808	77	27	23
54832	58	50	125
36408	2	21	146
41078	41	30	155
36792	15	32	114
36586	25	32	85
62275	76	14	135
8926	6	72	23
22840	32	4	84
25872	56	46	90
15339	59	38	170
6181	62	34	109
16476	22	28	131
26733	55	16	112
5645	49	34	61
53088	39	40	15
13521	9	12	58
23467	35	41	45
21955	33	58	43
35828	68	21	158
8281	75	72	51
37627	77	31	109
36655	60	32	125
36119	33	21	88
6600	70	33	84
22162	43	59	15
53205	4	40	121
5846	73	34	9
54872	65	50	151
28826	19	62	34
16099	43	28	31
42374	79	11	40
63181	42	20	78
27147	33	26	146
37609	73	31	124
17887	2	77	136
8356	77	72	51
25660	69	43	108
63012	40	20	12
53889	17	39	139
11877	62	7	66
44995	65	55	40
59314	46	2	58
45878	24	69	147
33011	54	17	84
16707	65	28	139
58778	75	18	130
34279	0	22	125
50460	77	36	90
14276	49	60	34
22882	18	4	110
38497	45	27	170
35070	67	21	52
38823	14	27	113
12633	44	47	48
44369	71	55	131
20780	16	70	139
60666	2	44	95
15251	11	38	110
51580	16	52	140
19856	69	3	108
8415	4	72	60
36057	57	21	65
49849	19	67	89
42278	49	11	108
29162	71	56	121
39254	76	27	40
51836	25	52	67
41027	19	30	161
10998	26	7	103
23560	49	41	121
13665	44	12	131
46931	43	71	149
29970	53	68	113
45306	16	69	48
14269	49	60	78
57013	25	24	53
9812	33	76	151
11204	25	7	139
22240	18	59	74
20276	79	53	145
32352	16	17	95
31987	54	5	112
54702	47	50	43
4051	39	25	99
42319	38	11	37
40370	56	30	120
57307	33	24	12
2351	46	6	23
13948	63	12	125
32604	38	17	51
37347	36	31	3
5416	2	42	48
36821	70	32	139
53876	9	39	60
160	45	54	164
50090	66	36	156
56410	74	23	149
40556	77	30	34
42805	63	11	84
801	55	54	95
51142	5	78	13
13931	19	12	78
37475	39	31	45
55815	28	51	53
28111	0	8	124
34651	25	19	85
27765	14	8	75
56458	11	23	88
45319	26	69	107
7172	60	35	37
5122	23	42	1
29371	68	56	105
1275	40	48	130
883	52	48	88
24156	0	41	78
61441	48	10	139
14286	36	60	124
7509	24	35	161
18020	74	29	122
10097	26	13	125
1922	40	66	40
18189	59	29	53
5377	41	42	76
52278	50	52	85
18701	65	29	108
17333	61	77	88
54765	54	50	45
12567	68	47	15
18250	53	29	90
2793	24	6	75
37178	74	31	65
35252	66	21	111
46546	50	37	138
60224	39	44	91
19760	58	3	107
53392	33	40	23
40737	40	30	90
42040	69	15	145
55364	29	51	91
21425	78	70	163
39115	57	27	64
28143	76	8	51
33254	63	17	1
19946	42	3	33
32050	30	5	93
35229	32	21	84
40227	5	30	15
35979	44	21	31
32946	40	17	101
12288	46	47	55
50301	53	36	34
49292	25	67	94
8336	61	72	121
23857	4	41	130
11096	5	7	94
19891	10	3	163
1340	23	48	124
2855	65	6	75
50808	58	36	75
29478	54	56	108
31429	66	5	155
58609	74	18	161
26816	32	26	76
50389	29	36	170
62806	66	20	76
48763	1	79	113
1015	49	48	80
18178	25	29	112
42254	46	11	165
60203	56	44	124
32836	4	17	15
31600	71	5	165
54555	61	50	145
13408	73	12	105
61572	50	10	48
59185	26	2	75
47968	25	75	147
53957	24	39	31
41069	42	30	85
42156	26	11	107
12385	39	47	149
57384	78	24	109
39976	72	61	113
4897	4	42	29
1903	15	66	149
1046	59	48	45
44917	57	55	40
8325	37	72	109
59089	63	18	55
30897	15	73	99
8730	33	72	117
55142	74	51	37
8036	11	72	14
56959	11	24	51
55870	26	45	53
57059	39	24	76
56282	62	45	169
41686	66	15	34
51696	35	52	110
29949	25	68	7
53987	58	39	42
15559	22	38	131
29167	53	56	149
52508	33	52	120
23606	59	41	165
23505	11	41	91
50880	62	36	13
55020	2	50	94
20532	24	53	94
53363	57	40	122
38784	61	27	121
25686	19	43	43
35720	1	21	60
37756	68	31	75
36113	33	21	135
29746	28	56	15
23243	10	4	43
25665	78	43	110
40181	32	30	125
47081	49	71	79
29234	75	56	64
20752	67	70	169
59587	51	2	131
26876	46	26	84
37352	25	31	38
734	62	54	25
39059	54	27	156
18680	33	29	107
39815	31	61	37
58716	38	18	112
29579	65	56	149
15926	19	38	94
23886	13	41	163
54830	58	50	58
13872	69	12	105
56336	63	45	75
25971	22	46	78
33678	59	22	124
9653	47	76	131
40407	39	30	51
13568	50	12	151
44671	9	55	23
42763	78	11	85
29226	75	56	78
26092	65	46	122
45396	5	69	156
30538	18	73	44
50129	5	36	72
32699	48	17	78
49648	44	67	112
4492	32	42	91
44522	61	55	121
30196	58	68	40
54658	68	50	105
6210	78	34	107
56916	74	24	138
33586	18	22	43
48538	26	79	87
40869	58	30	51
49141	43	67	40
1211	13	48	37
11030	74	7	170
2747	44	6	34
29940	25	68	53
52421	23	52	107
57334	0	24	55
25429	38	43	135
50754	24	36	108
33454	43	22	53
35643	61	21	170
52894	74	40	121
48019	39	75	94
36358	42	21	163
