label_index	winner_index	loser_index	evaluator_index
18672	52	42	57
18675	0	42	151
18678	0	42	128
18679	0	42	109
18681	53	42	106
18683	53	42	158
18684	53	42	156
18686	53	42	163
18687	53	42	8
18688	53	42	74
18690	53	42	78
18691	53	42	78
18692	53	42	68
18693	53	42	94
18694	53	42	94
18695	53	42	94
18696	53	42	94
18698	6	42	158
18699	6	42	151
18705	6	42	167
18706	6	42	167
18707	6	42	57
18708	6	42	57
18711	35	42	158
18712	35	42	23
18714	35	42	163
18717	35	42	162
18718	35	42	81
18719	35	42	81
18720	35	42	125
18724	15	42	24
18725	15	42	55
18726	15	42	12
18727	15	42	89
18728	15	42	53
18729	15	42	72
18730	15	42	78
18731	15	42	170
18739	54	42	151
18740	54	42	163
18742	54	42	91
18743	54	42	72
18744	54	42	28
18746	54	42	81
18747	54	42	125
18749	54	42	57
18755	10	42	23
18756	10	42	30
18757	10	42	5
18760	10	42	128
18762	10	42	57
18763	38	42	159
18765	38	42	158
18767	38	42	151
18769	38	42	72
18771	38	42	78
18772	38	42	170
18774	25	42	153
18777	25	42	151
18778	25	42	89
18779	25	42	163
18780	25	42	163
18781	25	42	149
18783	25	42	68
18784	25	42	128
18785	25	42	64
18786	25	42	79
18791	57	42	72
18792	57	42	72
18793	57	42	149
18795	57	42	167
18796	57	42	68
18797	57	42	170
18798	57	42	176
18799	57	42	84
18801	57	42	57
18803	46	42	156
18805	46	42	28
18809	47	42	24
18810	47	42	24
18811	47	42	168
18812	47	42	8
18814	47	42	78
18815	47	42	28
18816	47	42	167
18817	47	42	68
18821	47	42	125
18822	47	42	57
18823	12	42	159
18824	12	42	24
18825	12	42	22
18826	12	42	22
18828	12	42	149
18829	12	42	78
18832	12	42	128
18833	28	42	106
18836	28	42	156
18837	28	42	23
18839	28	42	163
18841	28	42	78
18842	28	42	167
18843	28	42	94
18845	28	42	128
18846	28	42	48
18851	61	42	24
18852	61	42	24
18856	61	42	22
18857	61	42	28
18858	61	42	68
18859	61	42	68
18864	48	42	44
18865	48	42	151
18866	48	42	163
18868	48	42	74
18869	48	42	78
18870	48	42	68
18871	48	42	139
18873	48	42	128
18874	48	42	109
18875	48	42	125
18877	8	42	47
18878	8	42	158
18879	8	42	158
18880	8	42	22
18881	8	42	156
18882	8	42	163
18883	8	42	74
18884	8	42	68
18885	8	42	110
18888	8	42	57
18890	17	42	156
18891	17	42	74
18892	17	42	5
18893	17	42	170
18894	17	42	128
18895	17	42	125
18896	17	42	121
18897	65	42	47
18901	65	42	8
18902	65	42	74
18907	65	42	78
18908	65	42	78
18910	65	42	128
18917	64	42	151
18918	64	42	89
18920	64	42	5
18921	64	42	72
18922	64	42	68
18923	64	42	68
18925	64	42	128
18927	64	42	125
18930	1	42	12
18931	1	42	74
18932	1	42	74
18933	1	42	74
18934	1	42	74
18935	1	42	72
18936	1	42	110
18937	1	42	125
18938	14	42	24
18941	14	42	149
18942	14	42	149
18945	55	42	156
18946	55	42	23
18948	55	42	163
18949	55	42	163
18950	55	42	8
18952	55	42	149
18953	55	42	149
18954	55	42	78
18955	55	42	170
18957	55	42	125
18958	55	42	125
18961	49	42	158
18962	49	42	156
18963	49	42	151
18964	49	42	8
18966	49	42	72
18969	32	42	55
18970	32	42	156
18971	32	42	12
18972	32	42	74
18973	32	42	5
18974	60	42	23
18975	60	42	151
18976	60	42	163
18978	60	42	72
18980	60	42	149
18983	30	42	47
18985	30	42	89
18986	30	42	89
18988	30	42	167
18989	30	42	167
18990	30	42	170
18994	33	42	106
18996	33	42	23
18997	33	42	23
18998	33	42	8
19002	33	42	170
19005	33	42	110
19006	33	42	57
19007	20	42	47
19008	20	42	158
19009	20	42	163
19011	20	42	78
19013	20	42	128
19014	20	42	123
19017	31	42	153
19020	31	42	55
19021	31	42	23
19022	31	42	163
19023	31	42	8
19024	31	42	28
19026	31	42	171
19028	31	42	125
19031	39	42	153
19032	39	42	82
19036	39	42	151
19037	39	42	8
19038	39	42	8
19039	39	42	8
19041	39	42	72
19042	39	42	78
19043	39	42	28
19044	39	42	68
19045	39	42	128
19047	45	42	153
19048	45	42	3
19049	45	42	24
19051	45	42	55
19053	45	42	8
19054	45	42	8
19055	45	42	74
19058	45	42	5
19059	45	42	63
19060	45	42	167
19061	45	42	128
19062	45	42	109
19069	9	42	149
19070	9	42	28
19071	9	42	167
19072	9	42	94
19073	9	42	137
19075	9	42	125
19077	51	42	106
19078	51	42	24
19079	51	42	24
19081	51	42	156
19082	51	42	12
19083	51	42	23
19084	51	42	151
19087	51	42	5
19089	51	42	167
19090	51	42	167
19093	51	42	122
19094	58	42	41
19095	58	42	149
19097	56	42	168
19099	56	42	89
19102	2	42	44
19106	2	42	23
19107	2	42	89
19108	2	42	178
19110	2	42	149
19111	2	42	78
19112	2	42	68
19113	2	42	94
19115	2	42	51
19119	34	42	24
19120	34	42	24
19121	34	42	24
19122	34	42	130
19123	34	42	22
19124	34	42	5
19126	34	42	68
19127	34	42	128
19128	34	42	109
19130	44	42	12
19131	44	42	89
19135	44	42	81
19137	13	42	22
19138	13	42	89
19140	13	42	8
19141	13	42	72
19142	13	42	72
19144	13	42	15
19149	37	42	55
19150	37	42	151
19151	37	42	163
19152	37	42	74
19155	37	42	149
19156	37	42	28
19157	37	42	68
19158	37	42	128
19160	37	42	121
19161	27	42	74
19162	27	42	74
19163	27	42	170
19169	62	42	22
19172	62	42	149
19174	62	42	94
19175	62	42	110
19176	62	42	81
19177	62	42	121
19178	4	42	24
19179	4	42	74
19180	4	42	72
19181	4	42	149
19182	4	42	128
19183	4	42	109
19184	41	42	55
19185	41	42	151
19186	41	42	151
19187	41	42	72
19188	41	42	28
19189	41	42	167
19190	41	42	121
19194	43	42	135
19196	43	42	151
19198	43	42	72
19200	43	42	68
19201	43	42	113
19202	43	42	128
19204	43	42	57
19207	59	42	12
19208	59	42	167
19211	59	42	109
19212	22	42	24
19216	7	42	143
19218	29	5	47
19219	29	5	106
19222	29	5	158
19224	29	5	55
19225	29	5	151
19226	29	5	89
19227	29	5	89
19228	29	5	74
19229	29	5	74
19234	29	5	170
19235	29	5	152
19239	36	5	158
19240	36	5	24
19243	36	5	156
19244	36	5	23
19246	36	5	149
19248	36	5	94
19249	36	5	94
19250	36	5	94
19252	36	5	125
19253	36	5	57
19256	50	5	153
19258	50	5	22
19260	50	5	55
19261	50	5	151
19262	50	5	8
19263	50	5	5
19264	50	5	5
19265	50	5	72
19267	50	5	167
19271	50	5	81
19272	11	5	47
19274	11	5	166
19277	11	5	5
19281	11	5	68
19282	11	5	68
19285	11	5	125
19288	11	5	121
19290	3	5	47
19291	3	5	159
19294	3	5	158
19295	3	5	130
19297	3	5	156
19299	3	5	163
19302	3	5	109
19303	3	5	109
19306	3	5	121
19307	3	5	57
19309	23	5	159
19312	23	5	106
19315	23	5	153
19316	23	5	158
19317	23	5	89
19318	23	5	8
19319	23	5	157
19320	23	5	149
19324	23	5	81
19328	26	5	55
19329	26	5	74
19330	26	5	72
19334	26	5	68
19338	26	5	128
19342	19	5	9
19343	19	5	166
19344	19	5	22
19346	19	5	156
19347	19	5	151
19348	19	5	59
19350	19	5	157
19351	19	5	149
19352	19	5	170
19353	19	5	170
19354	19	5	137
19357	63	5	159
19358	63	5	106
19359	63	5	153
19360	63	5	130
19362	63	5	12
19363	63	5	163
19364	63	5	8
19365	63	5	11
19366	63	5	5
19371	63	5	94
19372	63	5	125
19375	63	5	57
19376	24	5	47
19378	24	5	151
19379	24	5	89
19380	24	5	8
19384	24	5	149
19385	24	5	28
19387	24	5	170
19390	24	5	110
19391	24	5	109
19393	24	5	81
19396	40	5	47
19400	40	5	153
19401	40	5	158
19402	40	5	130
19403	40	5	163
19404	40	5	74
19407	40	5	78
19408	40	5	68
19409	40	5	94
19410	40	5	128
19411	40	5	125
19413	16	5	153
19417	16	5	156
19420	16	5	163
19426	16	5	72
19429	16	5	125
19430	16	5	125
19432	21	5	47
19436	21	5	22
19437	21	5	55
19438	21	5	151
19441	21	5	46
19443	21	5	51
19445	21	5	57
19446	18	5	47
19447	18	5	159
19448	18	5	158
19449	18	5	155
19452	18	5	151
19453	18	5	8
19459	52	5	47
19461	52	5	153
19463	52	5	55
19464	52	5	156
19465	52	5	151
19466	52	5	59
19467	52	5	163
19468	52	5	149
19469	52	5	68
19470	52	5	94
19471	52	5	170
19477	0	5	106
19479	0	5	89
19480	0	5	157
19481	0	5	94
19483	0	5	51
19485	0	5	81
19486	0	5	125
19489	0	5	57
19490	53	5	153
19492	53	5	130
19493	53	5	130
19495	53	5	55
19497	53	5	8
19499	53	5	149
19502	53	5	68
19504	53	5	81
19505	53	5	121
19507	6	5	47
19511	6	5	106
19512	6	5	153
19513	6	5	22
19514	6	5	156
19515	6	5	151
19516	6	5	163
19520	6	5	94
19521	6	5	26
19522	6	5	110
19523	35	5	47
19524	35	5	106
19525	35	5	106
19528	35	5	24
19529	35	5	12
19530	35	5	151
19531	35	5	8
19532	35	5	72
19534	35	5	167
19535	35	5	68
19536	35	5	128
19537	35	5	81
19538	35	5	81
19540	35	5	90
19542	42	5	47
19543	42	5	47
19545	42	5	24
19546	42	5	24
19548	42	5	142
19549	42	5	37
19551	42	5	23
19552	42	5	8
19554	42	5	72
19556	42	5	28
19557	42	5	170
19560	15	5	106
19562	15	5	130
19563	15	5	55
19564	15	5	151
19566	15	5	163
19567	15	5	74
19568	15	5	74
19571	15	5	72
19572	15	5	78
19573	15	5	28
19574	15	5	167
19576	15	5	128
19577	15	5	64
19583	54	5	158
19586	54	5	151
19587	54	5	151
19590	54	5	5
19591	54	5	78
19593	54	5	68
19594	54	5	170
19596	54	5	110
19598	10	5	158
19600	10	5	22
19601	10	5	22
19602	10	5	23
19603	10	5	151
19607	10	5	28
19616	38	5	153
19618	38	5	24
19619	38	5	130
19622	38	5	22
19623	38	5	156
19624	38	5	53
19625	38	5	74
19629	38	5	78
19632	25	5	106
19634	25	5	9
19637	25	5	156
19638	25	5	23
19639	25	5	151
19640	25	5	163
19641	25	5	163
19642	25	5	72
19644	25	5	78
19645	25	5	78
19648	25	5	108
19650	57	5	45
19651	57	5	158
19652	57	5	55
19653	57	5	55
19654	57	5	23
19659	57	5	74
19661	57	5	78
19663	57	5	109
19664	57	5	121
19666	46	5	44
19667	46	5	12
19668	46	5	163
19673	46	5	128
19674	46	5	128
19675	46	5	57
19677	47	5	47
19679	47	5	158
19682	47	5	156
19684	47	5	59
19686	47	5	78
19687	47	5	78
19688	47	5	167
19689	47	5	109
19693	12	5	106
19695	12	5	156
19696	12	5	163
19698	12	5	149
19700	12	5	68
19701	12	5	68
19705	12	5	57
19706	28	5	47
19707	28	5	47
19708	28	5	106
19709	28	5	106
19714	28	5	130
19717	28	5	55
19718	28	5	149
19719	28	5	28
19724	28	5	144
19725	61	5	47
19729	61	5	130
19731	61	5	151
19732	61	5	163
19733	61	5	163
19734	61	5	163
19737	61	5	72
19738	61	5	170
19739	61	5	81
19740	61	5	121
19741	48	5	159
19745	48	5	130
19749	48	5	157
19750	48	5	72
19753	48	5	78
19754	48	5	78
19756	48	5	170
19760	8	5	24
19762	8	5	156
19763	8	5	151
19764	8	5	89
19766	8	5	74
19767	8	5	5
19768	8	5	72
19769	8	5	72
19770	8	5	94
19771	8	5	94
19774	8	5	128
19775	17	5	47
19778	17	5	12
19779	17	5	151
19783	17	5	149
19784	17	5	28
19785	17	5	68
19786	17	5	110
19788	65	5	24
19789	65	5	130
19790	65	5	151
19791	65	5	151
19795	65	5	74
19797	65	5	167
19799	65	5	94
19804	65	5	121
19805	65	5	57
19807	64	5	156
19809	64	5	72
19810	64	5	72
19811	64	5	72
19812	64	5	78
19813	64	5	28
19814	64	5	28
19815	64	5	167
19816	64	5	167
19817	64	5	167
19818	64	5	152
19821	64	5	133
19824	1	5	106
19825	1	5	106
19826	1	5	153
19827	1	5	82
19828	1	5	24
19829	1	5	24
19830	1	5	24
19832	1	5	12
19833	1	5	163
19838	1	5	78
19839	1	5	109
19841	14	5	106
19843	14	5	153
19844	14	5	158
19845	14	5	55
19846	14	5	156
19847	14	5	151
19851	14	5	5
19853	14	5	149
19855	14	5	128
19856	14	5	51
19859	55	5	47
19861	55	5	153
19862	55	5	153
19863	55	5	24
19864	55	5	22
19865	55	5	151
19867	55	5	5
19868	55	5	28
19869	55	5	28
19871	55	5	170
19872	55	5	92
19876	55	5	57
19877	49	5	106
19878	49	5	130
19881	49	5	8
19882	49	5	72
19883	49	5	72
19884	49	5	141
19886	49	5	78
19889	49	5	170
19890	49	5	57
19891	32	5	47
19895	32	5	151
19896	32	5	5
19897	32	5	72
19899	32	5	28
19900	32	5	28
19907	60	5	130
19909	60	5	55
19910	60	5	12
19911	60	5	163
19912	60	5	8
19913	60	5	72
19915	60	5	149
19916	60	5	167
19920	30	5	158
19921	30	5	24
19922	30	5	58
19923	30	5	151
19924	30	5	182
19926	30	5	74
19927	30	5	5
19928	30	5	72
19930	30	5	170
19931	30	5	109
19935	33	5	158
19936	33	5	158
19937	33	5	130
19938	33	5	130
19939	33	5	156
19940	33	5	23
19945	33	5	78
19946	33	5	28
19948	33	5	81
19950	33	5	90
19956	20	5	149
19957	20	5	171
19958	20	5	128
19959	20	5	128
19960	20	5	125
19962	31	5	47
19965	31	5	156
19967	31	5	5
19968	31	5	149
19971	31	5	28
19972	31	5	28
19974	31	5	109
19976	31	5	57
19977	31	5	57
19978	39	5	47
19980	39	5	153
19981	39	5	158
19982	39	5	158
19983	39	5	24
19985	39	5	156
19986	39	5	156
19987	39	5	163
19988	39	5	163
19990	39	5	94
19992	39	5	109
19993	39	5	125
19994	39	5	125
19997	39	5	57
19999	45	5	47
20000	45	5	47
20003	45	5	163
20007	45	5	78
20008	45	5	167
20010	45	5	68
20011	45	5	113
20012	45	5	170
20013	45	5	170
20018	9	5	158
20019	9	5	22
20021	9	5	156
20022	9	5	156
20023	9	5	151
20026	9	5	149
20027	9	5	78
20029	9	5	170
20030	9	5	46
20032	9	5	121
20033	51	5	159
20034	51	5	153
20036	51	5	158
20037	51	5	24
20040	51	5	156
20041	51	5	156
20044	51	5	78
20045	51	5	167
20047	51	5	94
20048	51	5	170
20052	51	5	121
20054	58	5	5
20055	58	5	5
20060	56	5	158
20061	56	5	24
20062	56	5	156
20063	56	5	23
20064	56	5	72
20065	56	5	78
20067	56	5	109
20068	56	5	129
20069	56	5	57
20071	2	5	159
20075	2	5	24
20076	2	5	166
20078	2	5	23
20080	2	5	163
20083	2	5	28
20085	2	5	129
20086	2	5	123
20087	2	5	57
20088	34	5	47
20092	34	5	156
20093	34	5	156
20094	34	5	8
20097	34	5	5
20098	34	5	149
20100	34	5	78
20101	34	5	167
20102	34	5	94
20103	34	5	109
20106	44	5	158
20108	44	5	55
20110	44	5	23
20111	44	5	74
20112	44	5	5
20113	44	5	72
20114	44	5	72
20116	44	5	149
20117	44	5	167
20121	44	5	81
20123	44	5	57
20124	13	5	159
20125	13	5	158
20126	13	5	130
20128	13	5	163
20129	13	5	182
20131	13	5	5
20132	13	5	5
20137	13	5	75
20138	13	5	57
20139	37	5	159
20143	37	5	158
20144	37	5	37
20145	37	5	22
20147	37	5	163
20148	37	5	8
20150	37	5	149
20151	37	5	28
20152	37	5	68
20153	37	5	110
20155	37	5	121
20157	27	5	45
20160	27	5	58
20164	27	5	94
20165	27	5	109
20168	62	5	153
20170	62	5	130
20175	62	5	74
20179	62	5	78
20180	62	5	28
20181	62	5	28
20185	62	5	81
20187	4	5	55
20188	4	5	55
20190	4	5	163
20191	4	5	8
20199	41	5	24
20200	41	5	130
20201	41	5	55
20203	41	5	53
20206	41	5	43
20207	41	5	78
20208	41	5	170
20210	41	5	128
20211	41	5	81
20212	41	5	81
20214	43	5	47
20215	43	5	106
20216	43	5	106
20217	43	5	153
20218	43	5	44
20219	43	5	130
20220	43	5	55
20224	43	5	28
20225	43	5	28
20226	43	5	167
20227	43	5	170
20228	43	5	110
20232	59	5	159
20235	59	5	156
20237	59	5	30
20238	59	5	53
20239	59	5	101
20240	59	5	5
20241	59	5	149
20242	59	5	167
20243	59	5	162
20244	59	5	128
20245	59	5	109
20247	59	5	75
20249	22	5	55
20250	22	5	55
20251	22	5	163
20252	22	5	5
20253	22	5	72
20254	22	5	78
20256	22	5	109
20260	7	5	72
20261	7	5	149
20262	29	36	47
20264	29	36	143
20265	29	36	61
20267	29	36	130
20269	29	36	8
20270	29	36	74
20273	29	36	167
20274	29	36	167
20276	29	36	46
20277	29	36	128
20278	29	36	128
20279	29	36	125
20280	50	36	158
20281	50	36	158
20285	50	36	130
20286	50	36	23
20287	50	36	23
20288	50	36	28
20289	50	36	68
20291	11	36	153
20292	11	36	149
20294	11	36	28
20295	11	36	128
20296	11	36	109
20299	3	36	23
20300	3	36	28
20302	3	36	128
20303	23	36	159
20306	23	36	22
20307	23	36	22
20310	23	36	156
20311	23	36	78
20312	23	36	28
20313	23	36	28
20314	23	36	28
20316	23	36	68
20317	23	36	128
20319	23	36	57
20320	26	36	47
20321	26	36	156
20322	26	36	8
20323	26	36	72
20325	26	36	68
20326	26	36	94
20327	26	36	94
20328	26	36	128
20329	26	36	128
20330	26	36	51
20331	19	36	47
20334	19	36	153
20335	19	36	158
20336	19	36	158
20337	19	36	158
20338	19	36	22
20339	19	36	72
20340	19	36	72
20341	19	36	149
20342	19	36	28
20343	19	36	28
20345	63	36	156
20346	63	36	151
20347	63	36	151
20348	63	36	163
20349	63	36	8
20352	63	36	15
20354	63	36	68
20355	63	36	170
20356	63	36	170
20359	63	36	122
20363	24	36	130
20364	24	36	89
20365	24	36	74
20367	24	36	5
20368	24	36	81
20370	40	36	158
20371	40	36	156
20373	40	36	157
20374	40	36	72
20375	40	36	149
20377	40	36	78
20378	40	36	128
20379	40	36	128
20380	16	36	159
20385	16	36	151
20386	16	36	163
20388	16	36	5
20392	16	36	94
20393	16	36	94
20395	21	36	153
20396	21	36	158
20397	21	36	8
20398	21	36	72
20399	21	36	149
20400	21	36	68
20401	21	36	128
20404	18	36	12
20406	52	36	153
20407	52	36	153
20408	52	36	156
20409	52	36	12
20412	52	36	43
20413	52	36	28
20414	52	36	170
20416	52	36	125
20417	0	36	24
20418	0	36	151
20419	0	36	128
20420	0	36	81
20421	53	36	159
20423	53	36	22
20424	53	36	22
20426	53	36	89
20431	53	36	72
20432	53	36	170
20433	53	36	170
20436	53	36	64
20437	6	36	153
20438	6	36	55
20441	6	36	72
20444	6	36	68
20446	6	36	125
20447	35	36	106
20448	35	36	45
20451	35	36	130
20452	35	36	55
20453	35	36	8
20455	35	36	74
20457	35	36	5
20458	35	36	28
20459	35	36	68
20460	35	36	94
20461	35	36	128
20462	42	36	47
20467	42	36	14
20468	42	36	23
20470	42	36	149
20471	42	36	68
20472	42	36	94
20473	15	36	22
20474	15	36	12
20476	15	36	72
20481	15	36	81
20482	15	36	144
20488	54	36	12
20489	54	36	151
20494	54	36	149
20495	54	36	167
20496	54	36	170
20497	54	36	92
20498	54	36	81
20500	10	36	47
20507	10	36	130
20508	10	36	22
20509	10	36	151
20514	10	36	167
20517	38	36	159
20518	38	36	153
20519	38	36	130
20520	38	36	22
20522	38	36	163
20523	38	36	149
20525	25	36	130
20526	25	36	22
20528	25	36	23
20529	25	36	89
20531	25	36	163
20532	25	36	68
20533	25	36	94
20534	25	36	128
20536	57	36	106
20538	57	36	55
20539	57	36	23
20541	57	36	163
20542	57	36	182
20544	57	36	149
20546	57	36	28
20547	57	36	167
20548	57	36	94
20550	57	36	75
20551	46	36	159
20552	46	36	151
20553	46	36	149
20554	46	36	110
20555	46	36	57
20556	47	36	159
20558	47	36	153
20561	47	36	24
20563	47	36	55
20564	47	36	72
20565	47	36	149
20566	47	36	78
20567	47	36	170
20568	47	36	128
20575	12	36	24
20576	12	36	24
20578	28	36	47
20580	28	36	45
20582	28	36	153
20583	28	36	55
20585	28	36	74
20587	28	36	72
20588	28	36	78
20589	28	36	68
20596	61	36	12
20598	61	36	23
20599	61	36	23
20602	61	36	157
20603	61	36	72
20605	61	36	68
20606	61	36	68
20607	61	36	170
20610	61	36	128
20616	48	36	22
20618	48	36	5
20622	48	36	78
20624	48	36	128
20625	48	36	109
20627	48	36	57
20628	8	36	47
20629	8	36	24
20633	8	36	149
20635	8	36	109
20637	17	36	94
20640	65	36	47
20641	65	36	159
20644	65	36	24
20645	65	36	130
20646	65	36	22
20647	65	36	5
20649	65	36	149
20651	65	36	28
20652	65	36	28
20653	65	36	94
20659	64	36	158
20660	64	36	158
20662	64	36	9
20664	64	36	23
20665	64	36	163
20666	64	36	8
20667	64	36	74
20668	64	36	5
20669	64	36	94
20671	64	36	125
20674	1	36	74
20675	1	36	28
20677	14	36	24
20678	14	36	55
20679	14	36	151
20681	14	36	149
20682	14	36	28
20683	14	36	28
20684	14	36	68
20685	14	36	68
20686	14	36	21
20688	55	36	47
20689	55	36	106
20690	55	36	106
20695	55	36	5
20697	55	36	78
20698	55	36	78
20699	55	36	28
20700	55	36	167
20701	55	36	167
20705	49	36	9
20707	49	36	28
20711	32	36	24
20712	32	36	24
20716	60	36	106
20717	60	36	22
20719	60	36	151
20722	60	36	109
20723	60	36	79
20725	30	36	168
20726	30	36	59
20728	30	36	5
20729	30	36	149
20735	33	36	106
20738	33	36	130
20739	33	36	130
20740	33	36	22
20741	33	36	12
20742	33	36	23
20743	33	36	8
20744	33	36	72
20748	33	36	170
20750	20	36	47
20751	20	36	47
20753	20	36	149
20754	20	36	149
20755	20	36	78
20756	20	36	28
20758	31	36	106
20761	31	36	149
20762	31	36	78
20763	31	36	136
20767	39	36	158
20769	39	36	55
20770	39	36	156
20771	39	36	156
20772	39	36	23
20775	39	36	91
20776	39	36	149
20777	39	36	152
20779	45	36	47
20781	45	36	153
20782	45	36	9
20783	45	36	55
20784	45	36	55
20785	45	36	151
20787	45	36	149
20788	45	36	78
20790	45	36	125
20791	9	36	47
20796	9	36	130
20798	9	36	23
20801	9	36	149
20802	9	36	149
20804	9	36	68
20805	9	36	170
20810	51	36	159
20814	51	36	156
20815	51	36	23
20816	51	36	151
20817	51	36	151
20818	51	36	89
20821	51	36	149
20822	51	36	133
20824	58	36	64
20827	2	36	47
20828	2	36	159
20830	2	36	158
20832	2	36	83
20833	2	36	22
20834	2	36	156
20836	2	36	23
20837	2	36	23
20838	2	36	23
20839	2	36	151
20840	2	36	8
20843	2	36	94
20845	34	36	153
20848	34	36	8
20849	34	36	149
20850	34	36	149
20851	34	36	97
20852	34	36	167
20853	34	36	68
20856	34	36	129
20858	44	36	23
20859	44	36	151
20860	44	36	8
20861	44	36	74
20864	44	36	28
20865	44	36	170
20866	44	36	170
20868	13	36	159
20871	13	36	24
20872	13	36	24
20873	13	36	89
20875	13	36	68
20876	13	36	123
20878	37	36	158
20879	37	36	9
20880	37	36	130
20882	37	36	55
20884	37	36	63
20885	37	36	28
20887	37	36	110
20891	37	36	79
20892	27	36	74
20895	62	36	47
20896	62	36	47
20897	62	36	153
20900	62	36	130
20901	62	36	168
20902	62	36	55
20903	62	36	55
20904	62	36	23
20905	62	36	151
20906	62	36	151
20909	62	36	94
20911	62	36	144
20912	4	36	153
20913	4	36	28
20918	41	36	158
20921	41	36	178
20922	41	36	149
20924	41	36	28
20925	41	36	2
20927	43	36	106
20929	43	36	153
20932	43	36	83
20933	43	36	22
20934	43	36	22
20935	43	36	23
20936	43	36	163
20937	43	36	53
20938	43	36	78
20939	43	36	68
20940	43	36	128
20942	59	36	159
20946	59	36	151
20948	59	36	81
20949	59	36	81
20953	5	36	28
20954	7	36	12
20956	29	57	159
20957	29	57	130
20961	29	57	48
20962	29	57	57
20964	36	57	3
20965	36	57	182
20966	36	57	109
20967	36	57	81
20969	50	57	130
20970	50	57	83
20972	50	57	109
20975	3	57	159
20976	3	57	24
20978	3	57	128
20979	3	57	128
20980	3	57	125
20981	3	57	125
20983	23	57	24
20984	23	57	156
20985	23	57	156
20986	23	57	156
20988	23	57	5
20990	23	57	68
20991	23	57	109
20992	23	57	81
20993	23	57	125
20994	26	57	130
20995	26	57	22
20998	26	57	5
20999	26	57	57
21001	19	57	153
21002	19	57	130
21003	19	57	5
21005	63	57	24
21006	63	57	24
21008	63	57	157
21010	63	57	94
21013	63	57	125
21015	24	57	159
21017	24	57	55
21018	24	57	74
21019	24	57	5
21022	24	57	81
21023	40	57	158
21024	40	57	166
21025	40	57	163
21027	40	57	174
21028	16	57	106
21029	16	57	106
21032	16	57	167
21034	21	57	130
21035	21	57	22
21036	21	57	55
21037	18	57	5
21043	52	57	158
21045	52	57	109
21046	52	57	57
21047	53	57	47
21048	53	57	106
21050	53	57	22
21051	53	57	89
21052	53	57	89
21053	53	57	136
21054	53	57	170
21055	53	57	129
21057	53	57	48
21058	53	57	57
21059	6	57	24
21060	6	57	5
21064	35	57	163
21066	35	57	20
21068	42	57	14
21070	42	57	41
21073	15	57	22
21076	54	57	159
21080	54	57	109
21083	10	57	153
21085	10	57	8
21086	10	57	11
21088	10	57	149
21091	10	57	109
21095	38	57	89
21099	25	57	106
21100	25	57	153
21103	46	57	47
21105	46	57	109
21106	47	57	153
21107	47	57	153
21109	47	57	24
21116	47	57	133
21117	12	57	159
21119	12	57	9
21129	28	57	81
21130	61	57	159
21132	61	57	158
21133	61	57	24
21134	61	57	130
21135	61	57	130
21136	61	57	156
21141	48	57	159
21142	48	57	153
21143	48	57	130
21144	48	57	149
21145	48	57	149
21147	48	57	170
21149	8	57	162
21151	17	57	22
21155	65	57	106
21156	65	57	153
21157	65	57	158
21158	65	57	24
21159	65	57	89
21161	65	57	72
21162	65	57	78
21164	65	57	51
21165	65	57	2
21166	65	57	57
21167	64	57	159
21171	64	57	153
21172	64	57	24
21173	64	57	168
21175	64	57	89
21176	64	57	74
21178	64	57	128
21179	64	57	125
21180	1	57	24
21187	14	57	153
21190	55	57	24
21192	55	57	89
21193	55	57	72
21195	55	57	78
21196	55	57	128
21197	55	57	128
21198	55	57	51
21200	55	57	81
21202	55	57	75
21203	49	57	159
21204	49	57	159
21207	49	57	63
21210	32	57	159
21215	60	57	153
21216	60	57	24
21217	60	57	22
21218	60	57	12
21219	60	57	68
21220	60	57	109
21222	30	57	8
21224	30	57	81
21227	33	57	24
21228	33	57	22
21234	20	57	24
21235	20	57	24
21236	20	57	74
21241	31	57	130
21244	31	57	167
21249	39	57	24
21252	45	57	89
21258	9	57	159
21259	9	57	153
21261	9	57	22
21262	9	57	151
21267	9	57	170
21268	9	57	170
21270	51	57	153
21271	51	57	82
21273	51	57	24
21275	51	57	156
21277	51	57	170
21280	58	57	15
21283	56	57	89
21284	2	57	24
21286	2	57	130
21288	2	57	5
21290	2	57	94
21291	2	57	170
21293	2	57	109
21296	34	57	24
21297	34	57	130
21301	44	57	24
21304	13	57	158
21305	13	57	24
21306	13	57	24
21307	13	57	130
21308	13	57	163
21309	37	57	45
21310	37	57	55
21313	37	57	5
21315	37	57	167
21316	37	57	94
21318	62	57	153
21319	62	57	24
21320	62	57	130
21321	62	57	130
21325	62	57	46
21328	4	57	24
21329	4	57	24
21331	41	57	12
21332	41	57	5
21333	41	57	181
21335	43	57	159
21339	43	57	130
21341	43	57	8
21343	43	57	149
21344	43	57	170
21345	43	57	21
21352	5	57	24
21353	5	57	74
21354	5	57	167
21355	5	57	109
21356	7	57	109
21357	29	22	159
21360	29	22	106
21361	29	22	158
21362	29	22	158
21363	29	22	22
21365	29	22	156
21367	29	22	163
21369	29	22	5
21370	29	22	72
21374	29	22	170
21375	36	22	159
21377	36	22	153
21378	36	22	153
21380	36	22	130
21381	36	22	130
21382	36	22	156
21383	36	22	156
21387	36	22	68
21388	36	22	94
21391	36	22	81
21393	36	22	57
21396	50	22	158
21400	50	22	135
21401	50	22	12
21402	50	22	58
21403	50	22	23
