label_index	winner_index	loser_index	evaluator_index
44353	11	41	104
49555	9	72	27
41102	43	39	84
38878	8	45	127
39878	65	38	111
61929	6	30	87
49878	75	72	153
12652	30	51	63
3278	18	35	159
48508	3	23	97
19680	59	49	127
12323	8	51	63
51182	44	34	33
24427	9	22	61
22026	52	69	79
40406	64	25	15
52783	20	4	59
42473	1	57	58
37001	40	29	102
9771	49	3	102
52327	59	4	8
23959	71	53	4
5975	65	6	176
50613	14	62	126
24109	1	53	36
42292	21	57	33
29504	47	9	79
18215	39	19	82
12533	65	51	67
37574	47	76	57
2281	69	61	111
20416	77	37	164
63144	3	70	111
3634	25	35	78
10105	74	43	161
19514	31	20	15
20355	15	49	8
26868	13	14	147
41095	43	39	83
27774	68	77	159
3279	18	35	32
4732	39	24	14
50047	6	72	142
6322	18	71	30
16838	17	60	30
24052	24	53	123
33117	71	42	15
14549	0	13	41
15076	11	13	15
54649	4	79	42
43288	63	16	21
32322	42	5	63
23405	17	26	35
54339	57	0	52
21103	34	40	61
47855	54	23	27
17814	65	15	79
50931	69	34	159
13283	45	78	97
17842	31	15	159
62752	79	70	89
33860	51	44	40
7790	37	12	138
2570	27	61	100
9189	22	59	138
18764	16	19	161
42939	79	16	84
60208	12	54	89
34315	72	44	119
47534	50	73	63
34259	20	44	98
42147	62	57	33
10899	15	43	41
1780	60	52	11
22901	48	26	150
9732	68	3	122
51595	34	50	147
1696	53	52	33
11067	36	2	60
61011	42	55	95
47006	34	73	130
11302	10	2	121
27032	50	14	8
50778	65	62	123
62366	67	27	122
23020	27	26	42
11154	39	2	72
42810	36	16	153
37075	14	29	52
44859	48	67	99
3092	47	35	98
54458	6	0	161
34617	56	65	159
7884	7	12	21
48506	3	23	138
19985	27	49	21
39145	16	45	72
25714	77	21	102
25345	32	64	75
29308	31	36	53
49257	11	31	98
48948	18	31	72
40247	74	25	84
50875	30	62	8
30941	4	46	53
28438	20	11	126
30516	24	68	104
41862	77	57	170
39494	48	38	34
5164	42	24	168
41311	79	39	102
24965	38	64	107
40508	27	25	85
50932	69	34	159
34403	17	44	87
47046	38	73	40
21681	17	40	83
17572	5	15	102
28681	34	36	14
31716	28	5	85
10482	32	43	79
4370	11	74	15
26695	74	14	72
27415	39	77	10
61174	22	55	122
24673	29	22	150
60525	79	55	126
29306	31	36	30
21521	29	40	148
10384	7	43	53
38389	70	45	83
14375	15	63	58
62700	46	70	23
41834	70	57	40
13716	74	63	148
5006	32	24	104
32879	48	42	98
51939	61	50	61
38735	18	45	133
9424	78	3	10
53073	54	47	27
18119	47	19	40
21405	10	40	171
6797	74	75	52
34171	29	44	122
52065	75	50	83
50256	4	62	10
18291	62	19	57
11226	48	2	147
62416	45	27	57
5535	51	6	147
13848	64	63	41
38374	30	76	143
51149	35	34	40
47631	65	73	122
44359	42	41	82
8000	5	12	99
60531	79	55	98
533	72	33	21
30901	28	46	122
3869	4	74	66
43269	14	16	122
15792	21	66	85
6405	32	71	139
58061	40	10	72
10214	78	43	82
13980	61	63	167
52949	6	4	60
44860	48	67	58
26145	2	21	87
48057	64	23	79
10314	18	43	42
6458	75	71	147
43101	27	16	48
17928	55	15	111
46971	70	73	123
60051	75	54	63
28657	77	36	147
34799	52	65	133
29417	70	9	8
46449	44	56	61
42628	6	57	48
42771	38	16	104
50807	66	62	8
62297	71	27	89
38109	50	76	72
11790	34	51	102
51279	5	34	98
26012	64	21	38
47646	17	73	61
6817	53	75	111
21575	75	40	23
5621	60	6	63
45048	71	67	104
21488	71	40	89
32719	46	42	148
41386	35	39	48
18367	10	19	15
36152	18	28	30
7009	40	75	147
34568	77	65	97
53052	69	47	23
33196	14	42	104
46724	72	56	141
30561	50	68	10
59924	7	54	171
12643	15	51	53
29559	39	9	102
27827	19	77	30
3157	39	35	99
52344	69	4	133
30938	4	46	41
46315	58	56	146
60392	36	55	82
62485	17	27	82
47210	33	73	97
48353	45	23	79
56354	53	17	58
42048	9	57	145
10768	17	43	82
61832	11	30	13
29449	59	9	23
56522	27	17	122
47785	77	23	14
60394	36	55	15
25263	13	64	122
13605	38	63	27
33378	11	42	27
52117	72	50	119
10815	66	43	54
55548	58	7	23
31480	31	46	142
61172	22	55	73
44539	22	41	61
18948	0	20	53
25566	17	64	42
61393	79	30	171
27172	6	14	16
7167	41	75	42
11587	42	2	133
56412	78	17	79
52034	14	50	63
6170	28	71	122
43778	74	41	40
40315	52	25	137
56077	25	7	10
29727	8	9	35
35741	57	32	159
35810	6	32	87
58280	49	10	161
26223	14	21	107
37825	37	76	43
61343	46	30	104
17044	38	15	171
21344	62	40	94
12434	1	51	63
42520	11	57	98
26984	67	14	85
21814	43	69	145
4121	61	74	63
3206	78	35	126
39984	22	38	30
32377	19	5	111
22389	57	69	104
20138	67	49	10
46880	16	56	42
51824	48	50	102
45156	20	67	23
16572	27	60	32
59709	73	54	104
49541	46	72	36
55093	68	79	58
1293	72	48	57
37601	4	76	85
42500	72	57	102
5239	3	24	176
19156	35	20	172
57639	15	58	52
39038	42	45	145
46370	64	56	4
18744	12	19	23
58411	22	10	165
40717	63	25	21
28431	75	11	111
11666	3	2	10
11687	16	2	4
48851	52	31	123
26183	32	21	161
59955	40	54	58
2531	37	61	87
31002	51	46	40
15872	5	66	127
9076	49	59	32
9397	79	3	98
24570	27	22	126
6558	19	71	48
59523	19	8	98
26983	67	14	161
47483	67	73	57
21914	47	69	30
46326	33	56	52
13768	79	63	117
52654	2	4	133
28613	15	11	84
31101	60	46	72
38056	67	76	142
32463	30	5	15
16062	57	66	89
31961	37	5	119
38223	49	76	122
60786	71	55	34
50105	70	62	87
24703	67	22	123
51861	37	50	128
47600	11	73	87
37976	71	76	126
16512	62	60	61
60298	77	55	89
202	79	33	11
56586	71	17	137
49542	74	72	137
57461	1	58	57
15884	29	66	48
520	1	33	89
22987	18	26	150
10971	77	2	111
5257	16	24	72
52598	13	4	153
41141	59	39	63
32933	35	42	89
21970	9	69	137
38456	56	45	126
25808	36	21	82
59660	38	54	111
30545	20	68	61
57800	36	10	52
39922	25	38	4
47205	78	73	148
24328	69	22	57
32672	47	42	75
61149	15	55	30
47964	53	23	53
49426	26	72	123
52533	60	4	99
6031	3	6	8
25999	62	21	159
42629	6	57	42
16601	61	60	27
24751	1	22	153
17904	6	15	48
47420	32	73	63
32955	37	42	84
48658	69	31	138
53512	72	47	99
57585	25	58	27
5465	4	6	4
60494	53	55	153
12302	29	51	127
20148	24	49	14
29920	30	9	148
16379	4	60	171
48503	25	23	53
3923	51	74	107
36266	32	28	10
22636	69	26	72
42084	51	57	153
44727	74	67	53
40228	46	25	57
1828	44	52	1
35233	42	65	113
45408	22	67	67
18285	48	19	122
54152	71	0	153
55176	19	79	15
46904	55	56	148
34303	41	44	97
3627	66	35	104
6919	60	75	27
2375	46	61	161
61270	54	30	33
4468	16	74	30
49124	14	31	145
11217	33	2	85
38086	75	76	35
50955	54	34	84
60578	33	55	142
55793	32	7	8
56651	67	17	167
28229	37	11	102
21925	73	69	127
34951	27	65	48
1479	76	48	167
27454	78	77	58
56112	6	7	114
11530	1	2	97
34482	16	44	58
2437	51	61	119
51715	46	50	111
47867	28	23	8
63014	50	70	150
19684	59	49	125
30136	53	68	148
26053	18	21	113
34453	3	44	40
11208	78	2	61
5041	14	24	72
46227	74	56	79
28958	37	36	89
44551	70	67	72
17657	75	15	79
54820	18	79	58
53081	28	47	76
36246	71	28	42
34854	62	65	24
25454	20	64	79
5357	59	6	23
23847	37	53	27
41500	23	39	161
21403	18	40	123
36802	58	29	148
7537	73	12	14
28215	35	11	102
56067	66	7	82
47246	64	73	61
1149	71	48	22
15183	16	13	52
3167	51	35	39
33891	58	44	23
53435	67	47	58
61227	34	30	142
59305	37	8	153
26779	33	14	61
23693	4	53	85
14881	2	13	167
19333	8	20	85
3499	50	35	69
48839	79	31	8
23388	65	26	171
34384	65	44	119
51256	71	34	123
48973	44	31	8
388	2	33	11
15116	17	13	58
62312	32	27	142
14436	43	13	23
52073	75	50	102
26659	47	14	142
9760	42	3	176
53381	32	47	137
2093	11	52	67
10414	21	43	41
11914	73	51	72
6776	4	75	41
32793	51	42	30
57195	18	58	57
47260	35	73	147
30477	14	68	97
38640	78	45	113
41947	28	57	100
18651	11	19	57
8368	6	12	79
28547	31	11	52
59544	12	8	102
26116	61	21	42
42154	64	57	83
19066	52	20	73
41920	69	57	63
39634	40	38	113
49850	14	72	153
53898	39	0	10
59268	48	8	52
37663	53	76	122
8648	79	59	14
13710	74	63	79
37130	20	29	30
45225	72	67	87
3517	1	35	145
42959	58	16	153
3847	0	74	8
55117	11	79	122
43093	44	16	14
51041	53	34	58
2117	65	52	67
30249	64	68	126
55633	35	7	40
61016	49	55	21
30395	40	68	15
39342	47	38	62
46768	42	56	82
3077	0	35	161
37073	8	29	61
40372	48	25	107
7413	56	12	41
50170	69	62	87
22631	56	26	153
9590	71	3	147
46604	8	56	99
14832	7	13	171
10168	79	43	83
59505	17	8	81
15509	53	66	145
4934	61	24	45
61823	57	30	133
32166	14	5	159
2090	11	52	153
11520	45	2	79
2798	72	61	52
47250	60	73	21
31292	29	46	133
51018	74	34	98
38860	5	45	23
16469	58	60	23
55198	3	79	127
9000	50	59	145
41960	36	57	127
43552	22	16	122
41253	46	39	52
58798	71	1	159
38526	47	45	48
28165	78	11	8
48262	29	23	133
52611	61	4	127
9138	12	59	4
35535	52	32	8
28922	62	36	133
53457	75	47	83
25050	4	64	13
10469	71	43	33
57469	1	58	61
50240	73	62	85
3932	79	74	23
3042	54	35	97
44740	9	67	107
314	10	33	98
41254	46	39	161
60199	3	54	99
11673	6	2	137
13370	49	78	97
61844	42	30	102
20723	61	37	63
20028	40	49	33
6156	54	71	127
59162	28	8	79
1235	75	48	23
40528	13	25	82
55376	54	7	30
46319	78	56	30
48297	67	23	85
3825	28	74	85
56903	77	58	33
3129	74	35	119
61910	25	30	5
41750	25	39	61
4344	68	74	83
5646	37	6	166
17302	33	15	121
15593	78	66	52
27927	43	11	149
28306	40	11	57
17158	46	15	127
17934	55	15	40
10421	21	43	142
26877	13	14	144
35795	25	32	104
49461	69	72	102
62761	52	70	113
25272	61	64	137
13647	36	63	61
11047	54	2	61
32157	8	5	82
60708	13	55	65
47940	74	23	113
15346	38	66	89
18159	46	19	42
47975	39	23	28
23654	36	53	159
26873	13	14	27
60148	65	54	171
15732	44	66	145
34920	18	65	153
10341	44	43	82
39956	16	38	15
40354	33	25	121
17788	42	15	111
5668	44	6	4
23083	21	26	176
55088	72	79	148
25941	79	21	148
26799	64	14	31
44507	15	41	30
22974	18	26	23
49507	47	72	160
60022	14	54	15
41281	53	39	83
6239	39	71	113
49430	34	72	58
28495	68	11	84
4885	10	24	8
23860	18	53	32
1175	29	48	72
2368	4	61	124
60715	13	55	176
18543	63	19	97
11353	61	2	97
54773	62	79	58
24277	43	22	39
59391	32	8	10
47547	45	73	10
36920	10	29	172
45118	63	67	149
34635	38	65	48
46087	34	56	30
31799	9	5	32
52088	45	50	113
60365	54	55	48
10527	8	43	114
60527	79	55	119
26874	13	14	104
33972	60	44	15
25248	27	64	121
30093	4	68	119
49183	50	31	4
38831	71	45	97
60116	57	54	119
19743	36	49	42
40663	29	25	86
45898	68	18	82
33071	40	42	142
56323	46	17	148
579	42	33	119
50681	50	62	8
8541	28	59	82
59336	13	8	67
51226	21	34	85
39434	79	38	161
13543	26	63	126
39596	13	38	48
24627	23	22	111
24469	52	22	85
58532	0	1	82
9884	76	3	98
7614	53	12	63
511	45	33	142
24710	24	22	167
29419	70	9	167
19169	18	20	48
8978	75	59	89
49945	57	72	49
5007	32	24	87
51680	47	50	21
8464	70	59	85
12568	66	51	171
46838	66	56	83
18533	67	19	161
53151	53	47	83
37220	11	29	41
39617	61	38	153
43892	33	41	41
59819	33	54	98
6844	52	75	147
59861	35	54	111
49601	58	72	127
55533	79	7	45
9524	27	3	85
12924	79	78	142
54719	52	79	72
42456	50	57	165
48272	8	23	119
42385	8	57	133
57559	31	58	21
44113	23	41	41
39602	13	38	82
9570	2	3	171
43840	51	41	176
10402	61	43	15
8436	22	12	79
38049	67	76	138
21692	31	40	4
20904	68	37	52
12628	16	51	48
4765	52	24	24
27441	52	77	10
48365	1	23	89
17584	8	15	4
55276	70	7	142
18934	36	20	41
30579	1	68	15
49525	4	72	126
26416	19	21	57
6824	39	75	104
51576	77	50	159
61457	48	30	113
51431	49	34	98
4334	72	74	97
33329	72	42	99
12058	33	51	104
54929	23	79	98
5707	61	6	84
5090	50	24	167
16513	64	60	52
22891	48	26	83
24849	6	22	4
52521	62	4	167
26709	9	14	42
47102	4	73	98
59666	38	54	84
21002	12	37	53
51393	68	34	21
7344	70	12	148
42015	46	57	97
9431	33	3	79
33964	60	44	107
36490	6	28	113
1373	19	48	30
60401	0	55	171
36078	78	28	30
11174	79	2	32
26720	39	14	23
31672	69	5	171
32584	69	42	89
40936	19	25	48
61495	35	30	89
26299	45	21	107
49939	68	72	148
45840	75	18	32
20998	3	37	85
24182	31	53	58
52222	12	50	89
56253	38	17	106
9171	55	59	87
49571	39	72	23
45040	71	67	14
4090	27	74	14
5891	1	6	32
43148	21	16	57
3746	26	74	42
26706	9	14	14
21710	19	40	78
44758	53	67	11
34584	26	65	40
9893	70	43	81
13321	72	78	142
56179	70	17	32
48846	52	31	40
10828	3	43	138
7934	2	12	171
52109	41	50	99
18405	61	19	48
21367	35	40	4
40318	52	25	79
29279	65	36	97
50410	60	62	159
5096	45	24	30
1321	11	48	72
43368	41	16	82
49985	17	72	58
4340	72	74	142
3023	69	35	137
1516	26	52	161
54401	31	0	79
37363	55	29	30
15701	18	66	104
9224	77	3	53
937	52	48	137
32170	14	5	99
59296	35	8	135
46654	24	56	32
44927	10	67	52
49657	64	72	8
43065	37	16	142
61786	41	30	153
48680	38	31	98
47667	25	73	58
19259	2	20	21
9612	5	3	27
20927	11	37	98
58962	11	1	8
30630	49	68	98
16115	17	66	97
62916	71	70	58
27268	34	77	99
16227	30	66	53
19124	62	20	102
48961	10	31	32
42223	10	57	133
57176	35	58	98
29248	57	36	4
50227	47	62	32
14935	8	13	40
29230	72	36	52
55884	20	7	81
31810	53	5	113
20085	5	49	4
3543	68	35	161
47641	17	73	126
16454	79	60	142
63075	11	70	86
57069	53	58	30
557	57	33	13
43866	52	41	87
30814	77	46	119
1792	35	52	145
15753	13	66	32
36268	5	28	21
59758	53	54	57
15022	1	13	147
38665	48	45	10
57609	6	58	121
51057	39	34	148
42153	64	57	66
22571	70	26	74
40092	56	25	98
35103	67	65	4
44985	61	67	81
31910	48	5	15
50131	34	62	147
38830	23	45	84
47160	39	73	21
15373	28	66	14
53690	70	0	68
47895	0	23	145
42275	61	57	127
38439	34	45	172
19756	0	49	133
21074	77	40	30
21262	39	40	145
48690	54	31	99
6198	47	71	24
6693	56	75	11
32042	7	5	87
57687	70	10	33
22744	4	26	89
1188	8	48	33
58811	32	1	71
14257	65	63	171
57168	60	58	10
61472	64	30	21
41306	79	39	82
56080	3	7	111
17435	27	15	52
18612	1	19	61
26349	57	21	41
45122	63	67	112
30437	32	68	15
17183	9	15	138
51409	11	34	53
36452	19	28	113
43942	60	41	83
27983	69	11	161
3830	36	74	35
34712	46	65	42
33892	58	44	41
50034	3	72	150
14574	73	13	15
6034	12	6	58
55909	45	7	147
10723	42	43	42
50379	33	62	104
60526	79	55	93
35455	0	32	42
15180	16	13	171
55988	11	7	24
42039	9	57	23
7342	70	12	61
7800	37	12	27
58775	40	1	15
61571	7	30	113
12886	53	78	21
43380	72	16	99
60424	73	55	83
41097	43	39	111
59299	35	8	8
30087	73	68	133
61046	17	55	16
26705	9	14	107
1044	10	48	57
40810	1	25	31
51983	71	50	82
18710	31	19	27
46015	30	18	91
16625	2	60	171
30290	18	68	147
14547	0	13	171
30069	47	68	161
41374	60	39	111
56114	6	7	122
37327	12	29	104
49529	4	72	145
49686	18	72	107
8485	77	59	104
22352	1	69	32
6366	61	71	13
13763	79	63	27
62541	55	27	41
43411	11	16	32
33591	76	42	58
901	53	48	153
43938	64	41	126
43485	66	16	111
32658	0	42	72
52632	40	4	107
41918	69	57	99
15995	50	66	85
9027	41	59	166
51623	69	50	79
56249	38	17	41
53	59	33	57
34332	57	44	41
37295	66	29	127
62599	34	70	167
38719	37	45	73
47139	9	73	63
34340	11	44	171
55629	35	7	35
26813	35	14	171
12223	21	51	15
50149	59	62	40
42833	47	16	74
41259	74	39	4
2223	22	52	151
60954	1	55	54
41823	22	39	167
15677	35	66	85
9913	77	43	87
44585	34	67	79
31231	2	46	82
16669	5	60	83
38709	35	45	67
40896	65	25	53
22019	79	69	104
16574	27	60	58
11514	50	2	114
40888	49	25	84
50353	58	62	148
20915	57	37	85
20035	40	49	12
9150	6	59	143
48439	49	23	137
25317	23	64	57
53603	66	47	27
27574	13	77	41
48301	63	23	57
54562	59	79	15
59857	60	54	36
7581	74	12	126
56967	54	58	42
36582	34	29	85
52711	29	4	48
58018	44	10	14
34209	67	44	53
26445	3	21	15
43390	68	16	113
60755	40	55	8
59273	62	8	52
48636	34	31	94
55255	22	79	72
30393	40	68	42
41870	26	57	99
58488	38	1	113
1885	40	52	58
57765	69	10	33
34543	76	44	148
9049	68	59	145
24209	12	53	102
38231	65	76	85
20724	61	37	136
61487	60	30	153
5615	64	6	5
58365	16	10	14
33682	69	44	40
60079	45	54	73
19189	44	20	127
38662	48	45	33
61851	49	30	82
2440	79	61	41
46995	26	73	122
32659	0	42	21
12832	73	78	73
59731	46	54	176
33944	62	44	99
18988	46	20	147
54863	13	79	4
47761	70	23	119
35878	59	28	21
59759	53	54	32
12792	36	78	99
39050	49	45	122
38749	44	45	42
44110	2	41	67
52175	17	50	40
1402	12	48	89
27724	20	77	167
26530	70	14	147
46255	53	56	30
51784	52	50	41
18255	78	19	79
17629	63	15	127
55004	63	79	76
41559	14	39	21
63106	17	70	63
21448	7	40	63
54239	75	0	127
41756	3	39	126
62322	5	27	123
13565	34	63	122
13527	77	63	72
35465	47	32	133
38347	55	76	40
45496	54	18	97
1281	1	48	10
49373	30	31	136
54412	19	0	128
52613	61	4	57
1349	65	48	81
14585	4	13	145
39046	49	45	39
42630	6	57	40
5077	20	24	150
15629	62	66	40
36290	8	28	158
17718	1	15	118
35355	22	65	40
3958	58	74	176
2756	50	61	111
30783	76	68	41
61436	78	30	42
8144	45	12	61
33336	72	42	90
4419	19	74	82
30232	62	68	161
19292	32	20	171
9350	74	3	42
19563	12	20	142
49603	58	72	51
49253	11	31	30
7872	13	12	85
51435	65	34	52
41997	73	57	119
54096	61	0	137
17033	56	15	176
31081	62	46	119
14919	5	13	84
53992	60	0	32
27792	11	77	48
17315	48	15	137
11033	38	2	127
5651	18	6	135
59	59	33	87
14397	22	63	147
57065	53	58	72
18269	33	19	53
50868	30	62	30
43883	78	41	104
53628	6	47	145
33221	63	42	119
55639	35	7	148
48643	59	31	161
30092	4	68	113
23495	16	26	48
9902	70	43	122
62037	38	27	87
251	48	33	102
30566	45	68	15
59402	29	8	39
54914	40	79	176
40527	13	25	126
20421	26	37	123
3592	17	35	147
19106	48	20	113
30129	53	68	79
43458	17	16	145
43421	42	16	112
39736	67	38	32
25763	69	21	8
2071	68	52	171
7132	20	75	159
58077	2	10	13
31945	35	5	138
33142	5	42	97
19760	47	49	42
43563	70	41	41
41952	28	57	63
10247	62	43	30
41888	59	57	147
14021	23	63	21
56401	58	17	42
48255	29	23	23
13089	7	78	142
35491	9	32	83
13715	74	63	167
21736	6	40	10
25052	4	64	123
19853	79	49	89
40895	65	25	63
57047	74	58	30
21741	16	40	171
25952	52	21	61
60661	18	55	4
31012	79	46	133
59462	41	8	145
54586	38	79	103
51830	64	50	4
50633	67	62	130
29286	65	36	82
59765	39	54	127
63133	25	70	81
8769	18	59	99
22552	22	69	8
26630	28	14	89
29567	79	9	23
59275	62	8	143
21194	47	40	40
52588	27	4	159
15458	46	66	30
17239	51	15	102
3305	44	35	87
23048	7	26	53
1963	8	52	167
57435	20	58	58
12018	52	51	99
24302	34	22	97
38371	30	76	132
46674	20	56	4
42168	60	57	32
37740	78	76	11
46658	24	56	142
24141	11	53	147
60729	61	55	97
38747	44	45	127
37909	7	76	85
39898	31	38	15
34022	10	44	99
49166	75	31	42
36997	40	29	28
8799	27	59	82
9971	69	43	127
36893	37	29	84
28833	53	36	32
50533	40	62	140
39674	32	38	32
52934	3	4	33
30931	73	46	48
8178	72	12	156
27781	68	77	122
40573	21	25	84
56988	36	58	171
41645	1	39	142
35145	75	65	90
31968	37	5	102
10703	57	43	99
37057	5	29	8
21561	63	40	21
39062	65	45	145
29305	31	36	113
29998	69	68	152
54874	13	79	67
20640	62	37	145
54831	10	79	159
50950	54	34	42
15432	73	66	154
28982	10	36	21
57850	46	10	161
2984	77	35	153
52401	73	4	115
57064	53	58	171
12427	1	51	83
52740	14	4	82
14105	14	63	98
57363	29	58	40
10995	34	2	99
43400	57	16	111
10819	25	43	86
4190	32	74	32
36450	19	28	159
49446	59	72	50
25594	19	64	61
32093	23	5	147
17687	50	15	87
47966	53	23	122
48443	49	23	160
61189	70	30	53
9441	48	3	171
20180	20	49	90
27689	67	77	48
40455	18	25	137
46925	30	56	8
61681	29	30	145
33689	69	44	6
50303	39	62	149
5705	61	6	15
26545	43	14	57
55464	74	7	14
30046	36	68	65
52674	71	4	99
24814	31	22	10
11102	4	2	14
41861	77	57	63
27787	57	77	8
8940	67	59	58
37623	74	76	32
58539	47	1	14
46314	58	56	144
12674	76	51	34
33785	4	44	98
12447	41	51	57
61759	50	30	153
45761	23	18	27
27378	46	77	36
55009	24	79	72
1943	5	52	82
28420	24	11	42
10767	17	43	53
24688	14	22	23
8255	49	12	98
14593	46	13	119
21254	39	40	48
11245	64	2	66
23038	13	26	122
41220	47	39	41
15461	46	66	58
34879	60	65	99
27420	51	77	111
34372	49	44	145
49568	53	72	145
4058	18	74	33
46952	76	56	63
15203	15	13	35
32512	77	42	21
45092	8	67	40
41176	54	39	159
29686	40	9	104
28668	26	36	137
33929	33	44	148
53351	2	47	107
12412	45	51	35
25369	29	64	171
36763	51	29	20
59224	53	8	27
2585	13	61	137
2292	38	61	111
8584	4	59	53
54334	68	0	125
58853	14	1	127
5811	14	6	32
42490	72	57	127
32620	54	42	73
16622	40	60	167
27742	45	77	122
28332	71	11	159
13270	50	78	71
10790	19	43	171
28064	4	11	126
49836	8	72	89
40793	45	25	58
29866	19	9	80
21665	11	40	145
26514	22	21	52
50844	16	62	30
14039	71	63	63
19324	29	20	14
53645	55	47	87
40785	45	25	159
48661	69	31	171
57173	35	58	42
62119	53	27	102
17171	74	15	127
56467	60	17	150
4330	72	74	147
41791	55	39	142
33043	61	42	142
15422	73	66	171
14084	8	63	137
10774	31	43	137
40735	24	25	161
5045	14	24	84
42108	52	57	94
58323	66	10	51
59458	41	8	8
54256	20	0	84
15852	71	66	102
51228	21	34	84
37000	40	29	19
23179	8	26	138
47329	13	73	63
57845	4	10	98
15725	44	66	79
39638	40	38	102
62697	4	70	126
21482	23	40	122
50701	1	62	42
20635	62	37	41
49806	32	72	4
32174	14	5	13
36156	18	28	175
16850	31	60	119
59576	22	8	48
56950	69	58	33
32164	14	5	4
5352	34	6	98
1946	5	52	133
17944	30	15	97
42273	61	57	171
55873	75	7	79
20020	21	49	10
6637	70	75	171
13916	10	63	32
48947	18	31	171
13475	15	78	83
41169	38	39	167
13664	47	63	161
47258	60	73	122
38401	70	45	78
33982	35	44	8
49698	10	72	150
35965	73	28	42
22678	28	26	58
40752	75	25	15
18998	46	20	145
6713	38	75	72
24999	36	64	71
17739	72	15	15
28755	0	36	147
6373	21	71	104
19739	36	49	48
56611	29	17	4
44489	16	41	145
2465	78	61	87
6453	24	71	121
49387	76	31	113
43045	35	16	79
41461	61	39	83
53289	44	47	35
29981	59	68	19
29468	69	9	67
59728	46	54	145
26227	14	21	24
46382	60	56	35
53805	36	0	89
17419	44	15	23
41711	17	39	4
44678	0	67	27
24622	2	22	21
12625	6	51	145
45975	3	18	133
51578	77	50	34
60099	72	54	161
40745	75	25	79
28451	50	11	63
43827	39	41	15
57871	9	10	153
37789	60	76	138
21964	74	69	167
10510	29	43	63
17794	49	15	147
16620	40	60	142
37463	34	76	53
62133	39	27	61
51017	74	34	153
14969	63	13	13
37872	27	76	89
55154	17	79	57
28779	73	36	98
33108	23	42	61
54972	29	79	144
32807	79	42	14
42354	32	57	87
56820	6	17	42
4066	10	74	171
25203	37	64	147
22068	33	69	148
20436	59	37	167
30061	0	68	53
5726	40	6	42
61110	3	55	153
7755	64	12	133
15843	71	66	40
61958	15	30	42
50943	38	34	3
29315	19	36	32
14637	39	13	111
6781	4	75	104
62737	51	70	107
2567	27	61	137
51267	32	34	63
1399	3	48	67
31427	57	46	79
13064	27	78	40
62747	79	70	159
42176	60	57	122
28515	49	11	159
37196	68	29	85
60948	1	55	167
55026	75	79	63
17570	5	15	122
416	32	33	119
29336	3	36	171
4592	38	24	21
27947	26	11	3
49464	38	72	89
40072	59	25	32
40153	36	25	107
62644	28	70	4
39800	1	38	147
7134	20	75	139
13312	41	78	48
8638	39	59	144
15199	55	13	142
56708	1	17	42
42616	3	57	53
29600	48	9	4
18052	56	19	117
40753	75	25	98
32131	32	5	13
33710	54	44	42
41931	38	57	169
49053	71	31	171
18276	48	19	4
57261	61	58	48
15687	37	66	153
551	57	33	111
11517	50	2	133
47385	2	73	145
38945	75	45	95
38602	39	45	78
57196	18	58	42
39298	54	38	30
501	50	33	82
15047	68	13	23
43676	54	41	87
25440	24	64	102
2151	66	52	0
61403	79	30	175
27023	20	14	87
47968	53	23	102
16342	36	60	52
57616	6	58	87
19257	2	20	147
18495	5	19	98
22061	33	69	27
558	57	33	167
55046	50	79	159
488	20	33	35
52615	61	4	89
52951	16	4	83
47007	34	73	98
18846	26	20	57
60977	68	55	113
1502	77	52	171
40668	29	25	40
23754	52	53	40
30670	19	68	21
30502	63	68	159
52823	72	4	161
41969	0	57	48
5677	27	6	72
3179	79	35	82
30488	14	68	122
53543	42	47	23
28580	3	11	102
7180	72	75	150
44601	56	67	21
48434	42	23	133
20575	51	37	52
45989	6	18	3
21475	2	40	87
32702	4	42	119
28984	10	36	32
38805	40	45	99
45865	45	18	87
16428	39	60	14
3815	54	74	151
978	62	48	82
44334	57	41	32
12449	41	51	10
40290	39	25	122
49749	61	72	150
51859	37	50	159
60963	72	55	71
42727	34	16	83
36845	62	29	102
50285	9	62	27
20810	14	37	3
19301	32	20	47
17644	24	15	87
59743	9	54	57
55468	74	7	98
26276	20	21	79
41717	17	39	87
18732	3	19	113
51158	37	34	159
50737	57	62	87
30485	14	68	104
58192	75	10	61
18010	26	19	156
5110	41	24	161
19838	39	49	15
38801	21	45	27
14931	8	13	127
18508	8	19	107
16220	30	66	137
60012	8	54	14
32603	38	42	87
48482	31	23	73
33406	65	42	119
59408	67	8	52
52323	59	4	127
54414	19	0	57
32821	52	42	77
42969	78	16	147
19730	28	49	99
19925	60	49	137
37573	47	76	14
28156	58	11	133
46964	70	73	40
51126	64	34	87
1830	44	52	10
39347	73	38	127
35147	75	65	123
14268	65	63	150
52062	24	50	53
2715	67	61	57
12093	64	51	123
24343	54	22	26
38488	54	45	161
5366	56	6	159
10875	16	43	79
50764	49	62	72
37312	3	29	52
25795	28	21	85
1920	71	52	58
2694	8	61	89
57003	0	58	142
39087	19	45	159
11662	3	2	76
9614	5	3	130
46122	69	56	133
42296	40	57	97
51303	14	34	98
27177	6	14	145
9869	22	3	72
5199	31	24	82
38543	73	45	87
55295	77	7	49
48488	19	23	142
33344	68	42	97
17142	4	15	66
42495	72	57	57
41066	22	25	142
48833	79	31	107
42547	65	57	76
62304	32	27	147
26185	32	21	63
13759	79	63	41
17817	65	15	27
8231	11	12	133
