label_index	winner_index	loser_index	evaluator_index
11645	22	12	44
11656	22	12	8
11657	22	12	36
11666	15	12	10
11667	15	12	10
11668	15	12	10
11671	21	12	44
11678	21	12	50
11685	0	12	44
11691	4	12	8
11692	4	12	8
11695	20	12	61
11696	20	12	61
11697	20	12	61
11698	20	12	61
11706	20	12	8
11713	25	12	44
11714	25	12	44
11715	25	12	14
11720	7	12	61
11721	7	12	44
11722	7	12	14
11723	7	12	19
11743	6	12	10
11754	30	25	8
11755	30	25	8
11757	30	25	2
11763	11	25	51
11779	28	25	8
11780	28	25	10
11781	5	25	61
11793	12	25	44
11796	12	25	19
11797	12	25	62
11808	16	25	50
11809	16	25	51
11812	16	25	8
11813	23	25	61
11816	23	25	44
11817	23	25	44
11820	23	25	13
11823	23	25	8
11826	35	25	61
11831	35	25	44
11832	35	25	44
11841	37	25	61
11842	37	25	61
11843	37	25	61
11848	37	25	22
11857	29	25	44
11858	29	25	44
11865	29	25	8
11869	18	25	61
11872	18	25	44
11873	18	25	44
11880	17	25	61
11882	17	25	44
11883	17	25	44
11885	17	25	8
11886	17	25	8
11887	17	25	8
11890	17	25	10
11897	8	25	24
11901	8	25	36
11902	13	25	44
11908	34	25	61
11909	34	25	61
11910	34	25	44
11914	24	25	61
11920	24	25	8
11923	3	25	44
11932	3	25	8
11934	3	25	10
11935	32	25	61
11936	32	25	61
11937	32	25	61
11938	32	25	44
11939	32	25	44
11946	32	25	10
11947	26	25	61
11952	26	25	44
11953	26	25	44
11959	26	25	8
11960	26	25	8
11962	26	25	10
11964	27	25	61
11969	27	25	44
11978	27	25	10
11979	31	25	61
11980	31	25	44
11981	31	25	44
11982	31	25	44
11990	31	25	36
11993	14	25	51
11997	36	25	44
12000	36	25	15
12003	36	25	8
12006	36	25	10
12007	10	25	44
12008	10	25	44
12009	10	25	44
12010	10	25	44
12011	10	25	44
12015	10	25	62
12016	33	25	61
12018	33	25	44
12028	22	25	61
12029	22	25	61
12030	22	25	44
12031	22	25	44
12032	22	25	44
12036	22	25	47
12040	22	25	8
12041	22	25	8
12044	15	25	16
12045	15	25	30
12055	21	25	51
12062	0	25	15
12066	20	25	44
12067	20	25	44
12080	7	25	8
12092	6	25	15
12095	30	11	44
12100	30	11	62
12101	30	11	8
12105	30	11	10
12111	28	11	27
12117	28	11	8
12118	5	11	61
12119	5	11	44
12124	5	11	8
12129	12	11	61
12130	12	11	61
12131	12	11	44
12135	12	11	36
12136	9	11	61
12137	9	11	61
12138	9	11	61
12139	9	11	44
12143	16	11	61
12149	23	11	61
12150	23	11	61
12151	23	11	61
12158	23	11	62
12159	23	11	62
12163	35	11	44
12167	35	11	15
12169	35	11	13
12170	35	11	51
12172	35	11	8
12173	35	11	8
12174	35	11	8
12176	35	11	36
12179	37	11	44
12189	37	11	22
12193	37	11	8
12194	37	11	8
12195	29	11	61
12197	29	11	44
12198	29	11	44
12199	29	11	44
12205	29	11	36
12206	29	11	36
12207	18	11	61
12208	18	11	61
12213	18	11	50
12214	18	11	13
12217	18	11	8
12219	18	11	36
12220	18	11	36
12221	17	11	61
12223	17	11	44
12224	17	11	44
12227	17	11	30
12234	8	11	30
12239	8	11	10
12240	13	11	44
12246	13	11	8
12247	34	11	61
12248	34	11	44
12252	24	11	61
12253	24	11	61
12254	24	11	61
12255	24	11	44
12256	24	11	44
12258	24	11	8
12260	24	11	10
12268	3	11	10
12269	3	11	10
12270	32	11	61
12271	32	11	61
12273	32	11	44
12276	32	11	22
12281	32	11	8
12282	32	11	10
12283	26	11	61
12287	26	11	44
12291	26	11	8
12292	26	11	8
12295	26	11	10
12296	26	11	10
12297	26	11	10
12298	27	11	61
12299	27	11	61
12300	27	11	61
12301	27	11	44
12308	31	11	44
12309	31	11	44
12310	31	11	44
12317	31	11	8
12319	31	11	10
12322	36	11	61
12323	36	11	44
12324	36	11	44
12335	36	11	10
12336	10	11	61
12337	10	11	61
12338	10	11	44
12342	10	11	10
12343	33	11	44
12346	33	11	10
12347	22	11	61
12348	22	11	61
12349	22	11	61
12350	22	11	61
12351	22	11	61
12354	22	11	44
12355	22	11	44
12358	22	11	10
12359	22	11	10
12360	22	11	10
12368	21	11	44
12369	21	11	44
12373	21	11	50
12385	20	11	61
12386	20	11	44
12387	20	11	44
12388	20	11	44
12391	20	11	24
12394	20	11	8
12396	25	11	61
12397	25	11	61
12398	25	11	61
12399	25	11	44
12403	25	11	8
12404	25	11	10
12405	7	11	44
12406	7	11	44
12410	7	11	8
12412	7	11	10
12415	19	11	44
12419	6	11	10
12421	30	18	44
12427	30	18	15
12431	30	18	8
12433	11	18	47
12434	11	18	16
12440	28	18	16
12469	16	18	8
12474	23	18	27
12479	23	18	8
12494	35	18	10
12496	37	18	44
12497	37	18	44
12501	37	18	22
12503	37	18	8
12504	37	18	8
12509	37	18	10
12510	37	18	2
12522	17	18	8
12523	17	18	8
12543	24	18	8
12546	24	18	36
12547	3	18	44
12548	3	18	44
12549	3	18	44
12551	3	18	19
12556	3	18	10
12558	32	18	22
12560	26	18	44
12561	26	18	44
12565	26	18	30
12566	26	18	22
12569	26	18	62
12582	27	18	13
12585	27	18	8
12587	27	18	36
12594	31	18	2
12597	14	18	16
12601	36	18	8
12605	10	18	8
12608	33	18	15
12611	33	18	8
12612	33	18	8
12616	22	18	27
12621	22	18	8
12627	15	18	16
12657	25	18	8
12658	25	18	8
12668	30	8	44
12669	30	8	44
12670	30	8	44
12677	30	8	8
12678	30	8	8
12687	11	8	8
12688	11	8	8
12699	28	8	8
12700	28	8	8
12707	9	8	61
12708	9	8	61
12715	16	8	61
12717	16	8	19
12720	23	8	44
12721	23	8	44
12725	23	8	8
12726	23	8	8
12727	23	8	10
12729	35	8	61
12730	35	8	61
12731	35	8	44
12732	35	8	44
12737	35	8	8
12739	35	8	10
12742	35	8	2
12743	37	8	61
12744	37	8	61
12745	37	8	61
12747	37	8	44
12748	37	8	44
12752	37	8	27
12758	29	8	61
12759	29	8	61
12762	29	8	13
12764	29	8	8
12765	29	8	8
12766	18	8	61
12767	18	8	61
12768	18	8	61
12785	17	8	2
12788	13	8	8
12798	3	8	61
12799	3	8	47
12803	3	8	62
12805	3	8	8
12812	32	8	13
12817	26	8	61
12818	26	8	61
12823	26	8	30
12831	26	8	10
12832	26	8	10
12833	27	8	61
12836	27	8	47
12841	27	8	8
12843	31	8	15
12844	31	8	8
12848	14	8	61
12852	36	8	61
12854	36	8	47
12855	36	8	30
12858	36	8	8
12861	10	8	61
12864	10	8	30
12866	10	8	62
12869	33	8	61
12870	33	8	61
12871	33	8	61
12875	22	8	61
12876	22	8	61
12877	22	8	61
12878	22	8	44
12882	2	8	62
12883	2	8	8
12884	15	8	61
12895	1	8	8
12898	0	8	61
12900	0	8	2
12901	4	8	61
12902	4	8	61
12905	4	8	19
12908	20	8	61
12909	20	8	44
12912	20	8	8
12924	7	8	61
12935	19	8	8
12936	19	8	8
12964	5	29	44
12965	5	29	14
12968	5	29	8
12971	5	29	36
12972	12	29	24
12976	9	29	61
12977	9	29	24
12983	16	29	8
12984	23	29	61
12985	23	29	44
12991	23	29	10
12992	35	29	61
12993	35	29	61
12999	35	29	44
13000	35	29	27
13001	35	29	30
13002	35	29	24
13004	35	29	10
13005	35	29	36
13007	37	29	61
13008	37	29	61
13016	37	29	22
13018	37	29	36
13019	18	29	61
13020	18	29	61
13021	18	29	61
13024	18	29	44
13025	18	29	44
13026	18	29	44
13030	18	29	51
13036	17	29	8
13044	8	29	44
13053	13	29	44
13059	34	29	44
13062	34	29	50
13064	24	29	44
13069	3	29	44
13070	3	29	44
13071	3	29	44
13076	3	29	27
13083	32	29	22
13086	32	29	10
13087	26	29	61
13088	26	29	61
13089	26	29	61
13090	26	29	44
13093	26	29	19
13101	27	29	61
13103	27	29	27
13105	27	29	8
13106	27	29	8
13108	27	29	10
13111	31	29	8
13115	36	29	61
13124	10	29	8
13126	10	29	10
13129	33	29	8
13141	22	29	10
13149	21	29	24
13158	4	29	19
13162	20	29	8
13163	20	29	8
13179	30	7	44
13188	30	7	8
13189	30	7	8
13203	28	7	61
13204	28	7	61
13208	28	7	44
13215	5	7	61
13218	5	7	44
13219	5	7	44
13220	5	7	15
13226	12	7	44
13233	12	7	8
13236	9	7	61
13239	9	7	44
13246	9	7	62
13248	16	7	61
13256	16	7	10
13257	23	7	61
13258	23	7	61
13272	35	7	61
13280	35	7	50
13285	35	7	8
13288	37	7	44
13289	37	7	44
13305	29	7	61
13306	29	7	61
13307	29	7	61
13314	29	7	50
13324	18	7	61
13325	18	7	61
13326	18	7	61
13340	18	7	8
13342	18	7	2
13346	17	7	44
13347	17	7	14
13359	8	7	44
13360	8	7	44
13366	8	7	10
13367	8	7	36
13368	8	7	36
13369	13	7	61
13372	13	7	44
13376	13	7	30
13381	13	7	10
13382	34	7	61
13383	34	7	61
13384	34	7	61
13385	34	7	61
13388	34	7	44
13390	34	7	50
13394	24	7	61
13395	24	7	61
13398	24	7	47
13401	24	7	50
13402	24	7	50
13403	24	7	13
13407	24	7	62
13409	3	7	61
13412	3	7	44
13413	3	7	44
13423	3	7	2
13424	3	7	32
13434	26	7	61
13443	26	7	51
13446	26	7	10
13447	26	7	10
13449	27	7	61
13460	27	7	10
13461	27	7	36
13462	31	7	61
13463	31	7	61
13464	31	7	44
13481	14	7	16
13483	36	7	61
13484	36	7	61
13489	36	7	15
13493	36	7	8
13494	36	7	10
13503	33	7	61
13505	33	7	15
13512	22	7	61
13519	22	7	22
13523	22	7	8
13531	15	7	8
13538	21	7	22
13556	20	7	44
13561	20	7	8
13562	20	7	8
13563	20	7	10
13570	25	7	27
13596	30	37	8
13606	5	37	61
13618	23	37	44
13620	23	37	13
13623	23	37	10
13626	35	37	51
13630	35	37	8
13631	35	37	8
13632	35	37	8
13635	29	37	19
13640	29	37	10
13645	18	37	10
13649	17	37	8
13661	34	37	8
13666	3	37	44
13675	32	37	8
13676	26	37	61
13687	27	37	19
13688	27	37	27
13690	27	37	8
13696	31	37	8
13697	31	37	8
13701	36	37	16
13702	36	37	13
13725	1	37	16
13727	1	37	2
13762	11	26	2
13770	28	26	32
13773	5	26	30
13776	5	26	2
13796	37	26	44
13803	37	26	10
13804	37	26	2
13813	18	26	30
13820	8	26	10
13841	31	26	8
13899	28	30	10
13908	9	30	32
13914	16	30	27
13917	23	30	8
13927	35	30	8
13929	37	30	61
13930	37	30	44
13931	37	30	44
13935	37	30	15
13941	37	30	8
13942	37	30	8
13943	37	30	10
13955	29	30	10
13957	18	30	61
13964	18	30	36
13987	24	30	10
13991	3	30	44
14004	32	30	10
14005	26	30	61
14006	26	30	61
14010	26	30	44
14011	26	30	44
14018	26	30	8
14026	27	30	24
14030	27	30	8
14032	27	30	10
14039	31	30	8
14040	31	30	8
14041	31	30	8
14052	33	30	24
14059	22	30	22
14062	22	30	36
14077	1	30	15
14079	0	30	62
14081	20	30	24
14083	20	30	10
14089	25	30	2
14097	19	30	61
