label_index	winner_index	loser_index	evaluator_index
64575	43	21	39
4531	29	16	165
9449	27	49	157
3197	68	15	18
38231	66	67	38
61090	77	53	23
47877	4	34	23
8534	13	49	138
44781	74	62	66
21497	23	64	138
48492	41	77	106
53919	80	14	211
46899	12	50	152
15128	44	65	117
12671	47	60	103
60547	40	53	138
52348	21	24	50
50112	22	30	91
47425	20	71	26
10399	45	54	160
3286	69	15	109
9095	78	49	146
56997	63	17	209
21265	43	64	160
60316	38	53	69
15959	11	37	50
31117	42	79	74
27430	35	76	84
16216	3	37	132
41089	17	36	55
43475	69	40	157
40492	49	36	31
22244	31	57	103
43923	7	40	117
29203	53	7	39
23955	65	29	120
61547	20	59	160
32583	53	78	152
13467	66	60	70
31398	10	79	146
39492	23	20	24
5267	58	43	200
56710	48	17	210
38387	79	73	42
48601	1	77	42
60977	25	53	146
33303	44	46	55
31567	74	79	160
5772	53	43	145
43851	8	40	121
22563	8	57	65
14618	13	65	188
36264	34	35	91
62444	43	28	73
46355	66	48	210
28464	17	76	181
5282	47	43	160
44001	70	40	104
19809	50	55	117
60997	55	53	121
42305	28	13	189
1931	55	52	16
9133	20	49	100
57258	66	17	203
34726	17	47	42
14107	29	6	138
38157	70	67	51
3052	42	15	103
16714	61	5	188
13726	24	33	139
49018	22	77	69
10540	32	54	146
26214	56	61	65
63000	16	45	200
24979	80	44	200
51595	49	1	66
20502	15	64	113
29220	22	7	139
40262	70	58	169
57140	25	17	73
51643	79	1	209
55428	51	75	66
57488	78	2	44
44217	48	62	55
1175	55	22	72
35097	1	72	16
303	20	19	139
12352	55	9	177
57848	15	80	209
49812	64	30	114
6687	58	26	102
33071	68	46	42
17998	67	10	201
43674	64	40	23
55881	58	42	68
5606	71	43	60
15137	44	65	103
18507	40	69	26
11287	16	0	155
60564	52	53	216
36048	45	35	46
55577	32	75	216
61415	40	59	139
4867	20	16	1
48573	46	77	203
4984	9	16	74
28104	16	76	170
57073	67	17	131
27116	53	27	51
55600	12	75	81
16637	47	5	16
47592	55	71	39
33858	66	46	66
57475	45	2	108
26596	52	27	72
39079	48	20	157
4017	1	31	47
64163	72	21	124
6985	60	26	132
24807	61	44	169
21800	47	57	66
17023	20	5	58
30203	66	74	169
25549	57	44	200
38738	71	73	177
5317	79	43	90
39431	55	20	108
51367	77	68	16
45544	18	8	76
22782	23	57	210
12405	22	9	146
12558	13	60	102
50827	45	68	113
49595	69	30	69
30789	33	23	23
47857	41	34	204
19140	79	38	84
63764	8	32	39
39239	24	20	145
64511	32	21	44
32505	25	78	69
19908	4	55	51
52976	42	3	5
26653	73	27	103
62969	63	45	146
32838	29	46	102
36675	58	39	200
16284	12	37	157
59914	10	63	157
22725	70	57	168
27526	28	76	177
14726	58	65	210
59521	75	70	42
30013	8	74	127
63987	42	21	103
6465	70	66	132
17675	6	10	89
2838	67	12	209
6417	7	66	104
63596	51	32	200
3436	2	15	51
32550	55	78	136
9636	18	49	139
47607	36	71	40
5188	56	16	74
9479	55	49	38
57263	75	17	90
3461	19	15	155
28488	77	76	157
34475	33	47	102
22977	79	41	42
4658	41	16	31
52155	43	1	113
11063	73	0	169
21153	67	64	117
63723	67	32	31
7201	14	26	139
53956	54	14	140
45668	35	48	159
49759	20	30	58
9201	64	49	181
44287	6	62	159
56605	18	42	23
9942	10	4	177
34479	33	47	117
4377	53	31	197
40476	58	36	152
240	24	19	90
35363	32	72	121
1712	10	52	1
23822	37	29	38
22589	25	57	169
42780	32	13	132
20192	27	55	66
11987	73	9	169
17107	19	5	120
55132	35	75	55
26991	9	27	32
7978	61	56	104
49951	34	30	139
57099	34	17	84
16606	58	5	113
55890	62	42	155
12425	59	9	132
4635	6	16	109
36830	72	39	177
47920	40	34	39
17109	16	5	169
9659	66	49	104
57712	39	2	66
48085	16	34	152
24364	7	29	72
53730	47	14	103
18861	7	69	66
46360	66	48	113
22461	3	57	157
5671	34	43	113
45150	1	8	216
59897	20	63	86
48526	72	77	39
24767	28	44	210
36014	24	35	69
2490	0	12	204
32549	55	78	216
53386	71	3	200
19639	36	38	51
10590	25	54	104
41001	25	36	42
20141	34	55	102
29899	71	74	84
6092	46	66	200
32136	24	78	157
14605	0	65	168
31486	32	79	65
23940	24	29	189
40380	56	58	113
32116	80	78	89
5894	21	66	139
37723	11	67	212
35425	43	72	131
12422	59	9	169
37896	14	67	141
58059	78	80	5
33397	63	46	131
13228	12	60	103
56868	60	17	1
11950	52	9	108
19027	0	38	103
33796	77	46	204
6487	17	66	113
64046	49	21	200
29908	33	74	74
50460	62	68	119
23673	28	29	45
60401	28	53	210
23920	80	29	160
19355	44	38	204
38445	41	73	84
11151	31	0	204
19139	79	38	214
42499	73	13	190
17630	15	10	31
2396	7	11	55
10081	55	4	157
22967	15	41	124
25840	54	61	23
57505	14	2	15
25890	20	61	51
60797	19	53	156
1506	41	52	201
61598	2	59	15
39656	15	58	55
1967	22	52	57
18187	17	10	157
21846	28	57	109
49522	46	30	117
60531	37	53	16
34914	48	72	104
62483	55	28	34
26503	4	27	131
41322	15	51	31
22764	77	57	55
24170	71	29	200
32910	58	46	210
47788	62	34	177
8919	60	49	169
9147	26	49	145
30870	12	23	114
25712	41	61	216
31331	54	79	102
38836	8	73	42
17013	14	5	168
62028	6	28	169
18018	34	10	152
47519	34	71	44
43893	25	40	131
45642	50	48	65
58474	38	25	133
38456	4	73	100
7231	10	26	60
53888	52	14	28
47724	21	34	111
16644	15	5	81
23490	21	29	181
39169	72	20	200
48391	48	77	32
54806	3	18	152
36986	54	39	177
28673	48	7	114
59416	55	70	55
21549	66	64	60
449	25	19	121
26688	65	27	140
14133	62	6	69
47778	48	34	15
61003	55	53	38
7848	13	56	132
60725	20	53	55
30461	4	23	124
32393	67	78	179
29860	19	74	169
59184	45	70	15
21267	43	64	87
32926	62	46	147
63293	76	45	131
58567	11	25	133
48051	63	34	200
29275	18	7	109
44405	60	62	112
18169	59	10	209
62977	2	45	200
22931	48	41	210
48664	54	77	180
58300	55	80	211
29624	52	74	177
40173	25	58	138
60167	59	63	169
47084	56	50	102
57583	32	2	65
37807	80	67	16
38472	72	73	104
41881	12	51	124
33435	19	46	42
59671	61	63	102
43899	25	40	65
57189	53	17	203
641	38	22	11
58392	18	80	117
13811	2	33	66
17442	77	5	170
26392	15	27	146
59778	69	63	38
48794	2	77	151
62869	80	45	200
49845	16	30	104
24679	38	44	112
33454	16	46	104
59035	5	70	160
46235	55	48	38
20688	37	64	152
55173	15	75	138
23912	73	29	60
51132	9	68	84
46014	63	48	146
38546	69	73	42
6679	48	26	16
36071	31	35	213
16962	44	5	44
32729	75	78	138
57183	36	17	23
33422	2	46	73
52385	29	24	31
59557	0	63	131
18580	65	69	47
23755	41	29	113
40976	12	36	15
37604	49	67	138
22895	13	41	207
13309	55	60	50
43204	58	40	73
33773	59	46	84
10512	33	54	113
37055	14	39	34
64479	3	21	147
43636	26	40	145
13984	70	33	204
57243	39	17	31
34543	34	47	137
10269	6	54	160
3688	17	15	103
24292	12	29	147
61926	0	28	44
11303	71	0	16
39374	34	20	42
50012	43	30	15
6654	35	26	138
56354	67	42	131
29068	3	7	60
10297	41	54	210
14947	37	65	177
54586	69	18	216
40171	43	58	15
12068	44	9	168
63020	33	45	55
62359	3	28	169
25874	51	61	181
22851	75	57	210
33436	19	46	88
44249	15	62	152
63394	6	32	204
46739	14	50	69
5736	7	43	84
64178	11	21	38
35481	55	72	157
57695	77	2	210
50261	75	30	26
56132	80	42	114
56623	66	42	62
51345	17	68	160
23576	35	29	121
7188	14	26	169
15845	15	37	39
48394	58	77	31
60126	36	63	139
29348	13	74	131
30120	70	74	39
41136	39	36	148
51375	23	68	152
38226	66	67	60
17116	16	5	189
3892	79	31	168
3070	38	15	210
23076	52	41	161
5370	4	43	113
38011	30	67	103
39202	52	20	200
21373	74	64	177
38551	69	73	58
44318	68	62	1
12848	46	60	44
64003	29	21	67
48535	72	77	61
10390	24	54	216
53476	43	3	152
58378	77	80	5
8638	48	49	155
21629	21	57	157
44227	58	62	133
36133	63	35	90
31247	11	79	210
57908	4	80	211
7523	25	26	103
2002	77	52	31
14272	80	6	26
30449	41	23	15
34608	25	47	168
5125	77	16	145
13620	41	33	113
38263	56	67	157
22537	9	57	103
47742	42	34	74
7014	69	26	50
53912	73	14	211
62109	11	28	69
23875	1	29	210
35492	74	72	177
31427	19	79	44
43627	20	40	168
64422	2	21	55
46912	8	50	51
46465	62	50	169
56708	48	17	131
40386	76	58	78
32806	13	46	38
51943	26	1	108
50260	75	30	139
34228	1	47	89
40153	8	58	189
11821	79	9	121
37580	48	67	23
1937	36	52	16
11558	59	0	16
62680	48	45	89
25050	31	44	90
51333	59	68	210
5852	66	43	169
30883	8	23	117
24913	37	44	103
13166	67	60	103
20990	20	64	50
3799	50	31	34
43884	43	40	146
8210	63	56	173
11727	29	9	5
43439	60	40	147
2334	67	11	117
64595	25	21	157
43190	48	40	39
52378	50	24	210
55551	3	75	55
15163	51	65	50
32389	67	78	117
21027	63	64	91
37525	0	67	147
59682	5	63	39
37597	62	67	65
36337	25	35	169
60494	72	53	42
51968	63	1	139
4770	80	16	210
35679	50	35	23
18644	20	69	177
53459	12	3	157
28471	77	76	160
57860	79	80	200
44492	44	62	168
32837	50	46	157
52093	34	1	42
43641	26	40	215
15147	31	65	195
29266	23	7	38
6356	34	66	201
62053	61	28	201
1974	70	52	90
48548	11	77	84
28181	30	76	96
4007	60	31	104
14650	50	65	147
36628	50	39	90
22804	18	57	216
29043	71	7	104
13878	34	33	60
35654	13	35	44
7968	6	56	152
59249	63	70	148
29445	49	74	210
48364	38	77	200
59819	54	63	174
16346	36	37	180
476	55	19	90
6934	37	26	89
20717	46	64	107
42716	16	13	6
42952	53	13	151
39541	21	58	73
39083	58	20	124
37249	9	39	160
31704	42	78	210
15008	60	65	16
46717	31	50	16
8017	72	56	211
1727	63	52	40
15633	17	65	153
55000	17	18	59
28253	12	76	71
2993	66	12	200
44130	56	40	210
8396	74	56	134
45435	25	8	89
43883	43	40	155
44520	14	62	131
28082	19	76	216
35041	4	72	26
31842	15	78	69
25655	49	61	131
51800	69	1	65
52899	39	24	87
58786	12	25	39
38388	79	73	102
13462	66	60	127
24732	49	44	41
57107	12	17	211
40108	32	58	201
2813	33	12	210
50952	63	68	63
61884	75	59	145
36434	70	35	131
17855	31	10	204
49339	28	30	152
36342	25	35	189
51029	33	68	31
2579	6	12	88
3489	33	15	44
14869	5	65	89
7169	78	26	201
26786	20	27	169
38052	12	67	147
64371	20	21	102
30088	36	74	39
43780	67	40	157
10931	41	0	102
45263	26	8	210
44262	28	62	181
46774	63	50	69
57150	27	17	91
41309	47	51	102
19753	66	38	74
4004	60	31	200
47822	79	34	124
51236	55	68	55
45635	42	48	38
38295	42	73	177
14928	72	65	125
1035	71	22	50
36668	48	39	124
39869	80	58	117
54010	20	14	116
2397	55	11	177
1640	54	52	205
50786	65	68	160
49389	61	30	177
17478	39	5	139
13991	70	33	189
34847	0	72	210
6676	48	26	58
52782	43	24	117
46340	18	48	15
6764	28	26	210
46131	34	48	44
24189	33	29	132
33515	67	46	152
30690	26	23	145
49643	24	30	157
48523	72	77	200
7727	23	26	154
36165	19	35	90
28177	30	76	31
25322	43	44	139
48075	19	34	138
45425	25	8	177
56387	34	42	90
45362	67	8	147
29062	33	7	203
34014	58	47	43
59501	39	70	87
44572	2	62	138
29430	62	74	160
35776	28	35	94
18918	59	69	210
60135	74	63	65
25012	65	44	181
57591	34	2	23
51989	2	1	189
40109	34	58	145
18582	65	69	89
321	10	19	179
43133	42	40	5
11048	1	0	39
24307	8	29	211
1185	36	22	132
59105	52	70	188
3531	34	15	160
18426	5	69	109
37671	61	67	6
15549	74	65	51
26705	54	27	167
29400	35	74	3
24252	32	29	38
32659	77	78	210
46146	9	48	117
51606	47	1	63
44090	66	40	160
42907	7	13	23
17762	40	10	180
1749	19	52	145
21379	74	64	189
57732	56	2	66
52120	12	1	50
21554	66	64	38
2548	49	12	96
36188	71	35	177
14418	34	6	113
12508	75	9	16
38538	1	73	177
17130	71	5	152
34675	53	47	108
56083	60	42	60
56496	55	42	157
31672	21	78	139
7166	78	26	1
17944	16	10	108
53823	4	14	102
38149	53	67	103
13109	16	60	44
47876	4	34	138
3265	1	15	204
5342	61	43	119
2028	18	52	65
17949	16	10	168
50275	56	30	160
44196	29	62	66
22798	18	57	152
36197	71	35	109
12541	21	60	58
54491	5	18	109
33860	66	46	139
11384	9	0	184
47582	7	71	201
46004	63	48	147
7252	63	26	117
8356	25	56	50
58544	41	25	31
46926	43	50	124
9024	54	49	147
45039	6	8	47
11526	22	0	84
10203	29	54	181
14259	69	6	189
9761	48	4	210
1955	22	52	211
14927	72	65	157
2789	19	12	122
32098	73	78	3
26567	37	27	76
47976	54	34	210
27421	35	76	73
33677	55	46	74
53056	15	3	108
6829	5	26	138
57047	33	17	31
19097	62	38	90
60142	53	63	169
50212	18	30	65
29313	56	7	60
23491	21	29	113
48144	12	34	96
24764	28	44	91
51763	40	1	177
50885	51	68	9
42974	59	13	60
37381	53	39	84
34473	33	47	169
17120	16	5	113
13595	79	33	115
31940	41	78	90
20630	4	64	177
2505	50	12	200
38833	12	73	99
49473	72	30	104
212	1	19	23
54686	78	18	45
53981	31	14	84
18654	20	69	181
48305	56	34	69
35454	27	72	169
53092	6	3	139
7677	59	26	157
18568	24	69	55
19101	49	38	181
57359	79	2	152
40437	29	36	55
33700	36	46	89
22909	29	41	124
58691	63	25	102
15474	25	65	152
22570	8	57	157
64023	48	21	56
61034	74	53	89
32628	59	78	124
27327	0	76	124
21631	21	57	201
61276	15	59	31
42055	17	51	146
44044	77	40	14
33143	37	46	69
1500	41	52	50
41059	53	36	186
38575	24	73	47
11364	34	0	177
8355	25	56	145
3558	12	15	50
54274	17	14	151
50498	28	68	102
5584	19	43	211
16580	35	5	65
63553	65	32	31
54856	9	18	147
58950	48	70	10
26338	58	27	121
62534	59	28	145
21021	10	64	113
34261	80	47	200
4661	41	16	200
58191	67	80	42
15367	67	65	149
40028	16	58	132
12762	41	60	121
38644	14	73	117
57273	56	17	51
23060	46	41	73
4301	8	31	168
58145	19	80	69
53005	35	3	160
51669	61	1	209
43861	8	40	168
32986	28	46	168
33343	51	46	103
9058	44	49	152
45428	25	8	138
52189	7	1	155
30041	25	74	39
9781	49	4	15
46568	41	50	69
4920	71	16	103
3492	33	15	189
45969	14	48	113
43669	63	40	146
5169	75	16	160
9895	54	4	131
54907	25	18	146
13847	71	33	38
41142	66	36	127
45172	80	8	211
56890	73	17	210
5244	38	43	50
7174	51	26	73
2925	36	12	150
5655	32	43	51
52400	35	24	108
25806	80	61	131
30728	2	23	30
4273	9	31	138
9242	16	49	113
5621	33	43	51
23832	46	29	103
42237	48	13	44
10668	17	54	89
19725	23	38	157
26665	80	27	155
41891	8	51	42
3813	38	31	203
50979	19	68	211
55848	38	42	60
15836	49	37	73
8531	0	49	213
28470	17	76	57
7699	77	26	51
27884	54	76	124
13154	3	60	172
51221	7	68	132
29489	79	74	211
21291	25	64	104
49992	8	30	124
7910	58	56	93
30173	23	74	209
4423	77	31	73
11690	0	9	84
32945	47	46	104
62321	16	28	145
26146	17	61	187
55058	56	18	131
28286	43	76	201
24683	35	44	152
57749	0	80	145
64320	45	21	73
7276	2	26	60
16930	54	5	4
29009	2	7	44
30937	55	23	210
19849	15	55	91
37151	16	39	54
56517	74	42	58
4324	27	31	157
48966	55	77	210
23892	69	29	66
18687	2	69	177
24570	75	29	147
6084	37	66	210
20012	44	55	60
28391	53	76	121
17555	42	10	138
5639	3	43	128
24854	4	44	169
52040	33	1	211
13012	14	60	132
16466	75	37	216
35783	28	35	38
55451	20	75	147
60788	2	53	168
9586	17	49	113
26759	78	27	190
6172	54	66	104
18739	33	69	44
47757	29	34	108
5010	43	16	131
64749	18	21	157
36664	48	39	117
59555	0	63	165
57011	2	17	109
60704	51	53	74
13498	56	60	59
40221	36	58	44
11790	47	9	103
50004	43	30	45
24094	10	29	38
8803	68	49	104
41862	9	51	51
55107	50	75	97
3997	52	31	55
57883	61	80	16
60554	52	53	177
44352	11	62	74
59126	69	70	200
7423	34	26	169
41355	79	51	67
38882	7	73	90
55067	76	18	23
4127	14	31	132
63208	70	45	44
31287	60	79	113
50863	78	68	121
10276	6	54	39
14144	15	6	102
7998	41	56	151
208	60	19	161
56794	41	17	66
18526	60	69	39
63019	33	45	200
35983	73	35	210
9100	51	49	152
6566	0	26	109
26152	77	61	66
53680	38	14	100
25537	75	44	31
38436	41	73	177
60532	37	53	16
56527	53	42	90
33297	45	46	168
39140	61	20	63
37234	34	39	117
9842	11	4	152
337	2	19	104
2655	46	12	200
27861	65	76	55
43802	32	40	64
59626	47	63	210
31752	38	78	139
19501	3	38	63
8646	58	49	51
18327	48	69	216
13823	19	33	210
38265	76	67	66
4364	74	31	34
56309	16	42	181
41125	18	36	155
10930	41	0	102
61912	76	59	145
3843	58	31	209
31090	56	23	108
57399	4	2	104
95	28	19	16
7562	7	26	69
49326	15	30	84
5942	35	66	74
57205	70	17	117
58828	22	25	31
23100	73	41	84
35718	48	35	201
57512	20	2	129
9111	51	49	15
3687	17	15	103
64616	55	21	145
29389	38	74	65
47767	35	34	124
37595	62	67	60
60617	80	53	49
37425	17	39	66
21793	49	57	109
28634	50	7	145
25000	24	44	104
37417	59	39	201
6714	62	26	170
34616	27	47	146
22012	37	57	60
24299	12	29	181
30000	12	74	38
8908	52	49	189
21302	27	64	210
45912	54	48	157
19040	42	38	50
37046	14	39	2
64198	46	21	138
15544	36	65	103
7935	15	56	51
50175	77	30	169
1075	67	22	216
43935	55	40	104
43865	8	40	7
63030	3	45	51
27	50	19	177
53308	14	3	121
14032	18	33	66
8431	17	56	150
56322	71	42	69
12100	14	9	140
22947	62	41	132
8466	39	56	145
2473	57	11	66
36166	19	35	90
21154	67	64	147
2680	69	12	60
47704	75	71	185
50205	18	30	2
34184	37	47	50
21575	57	64	160
20003	45	55	73
49713	78	30	169
27521	15	76	201
4591	47	16	165
63783	43	32	80
33670	55	46	169
40342	39	58	141
27351	42	76	200
17469	39	5	200
12346	7	9	10
16184	16	37	211
40649	52	36	16
24258	32	29	101
15198	20	65	201
20442	58	64	139
16683	79	5	209
29268	18	7	121
13650	11	33	132
38259	56	67	132
8571	50	49	69
41841	32	51	16
6184	45	66	209
47331	73	71	79
8758	61	49	65
25177	16	44	136
24017	31	29	115
51056	3	68	113
41879	12	51	202
24101	63	29	169
15993	52	37	89
11134	45	0	69
34707	70	47	168
54511	4	18	145
35399	12	72	104
43447	60	40	103
22179	65	57	90
38573	24	73	50
34614	27	47	66
45017	28	8	21
27993	20	76	73
2109	38	11	182
24269	34	29	58
21780	62	57	136
44022	17	40	169
4979	9	16	138
23072	52	41	39
7270	2	26	160
15470	25	65	160
33596	12	46	16
46339	18	48	69
22873	56	57	146
24495	77	29	181
51483	21	1	2
2679	69	12	132
12198	71	9	113
46234	55	48	47
17769	52	10	147
24765	28	44	131
39772	11	58	139
24616	21	44	69
7427	34	26	145
33621	43	46	117
42009	22	51	201
24904	37	44	174
55783	66	75	89
6543	21	26	200
53297	78	3	44
12785	4	60	102
46289	59	48	73
34397	10	47	147
28654	38	7	145
16156	64	37	23
37829	54	67	73
53184	52	3	204
34731	17	47	180
42620	20	13	211
64603	7	21	138
42208	38	13	145
33801	77	46	139
25927	2	61	152
21767	58	57	146
46177	43	48	91
27252	66	27	108
20875	54	64	44
53671	50	14	168
60490	4	53	155
15435	8	65	55
23648	47	29	142
28141	3	76	177
49816	2	30	177
41458	11	51	200
19096	62	38	23
23639	47	29	131
1132	8	22	60
53193	52	3	15
12128	10	9	216
43947	55	40	172
58513	28	25	44
4736	52	16	84
13137	33	60	168
47727	0	34	102
1780	71	52	16
42660	63	13	44
4512	13	16	55
47910	37	34	210
22396	16	57	60
58402	66	80	169
17214	34	5	55
9720	21	4	180
34351	51	47	177
19961	1	55	181
35391	9	72	23
44921	21	8	108
5007	8	16	103
5440	1	43	95
63584	31	32	23
62924	78	45	108
57197	22	17	139
37350	55	39	16
37289	43	39	26
15312	71	65	79
64505	32	21	31
11922	11	9	114
22278	14	57	121
38312	29	73	138
44019	59	40	146
57329	48	2	146
17362	53	5	69
26120	70	61	31
15510	7	65	74
38026	34	67	102
27626	41	76	146
9399	8	49	134
14594	21	65	69
26563	37	27	189
33466	71	46	169
6316	3	66	201
45444	7	8	184
17881	14	10	147
1303	75	22	44
62356	33	28	194
5677	9	43	169
19401	20	38	211
31180	28	79	113
37125	2	39	15
39606	38	58	15
21697	50	57	146
41796	33	51	38
41334	28	51	211
26666	80	27	201
11498	36	0	110
37120	2	39	74
32833	50	46	122
38692	2	73	42
59904	10	63	169
7455	9	26	28
19821	35	55	23
52220	74	1	69
47126	50	71	39
43557	45	40	101
19557	9	38	26
37698	4	67	210
60755	63	53	121
63081	9	45	216
11001	37	0	65
19935	11	55	82
41195	0	51	188
32965	15	46	65
10981	11	0	73
22969	15	41	69
32267	10	78	15
32141	65	78	51
23104	80	41	138
54544	37	18	44
35212	51	72	15
48030	20	34	211
46569	41	50	16
35351	67	72	55
17997	67	10	201
63105	8	45	124
16446	39	37	89
47348	24	71	108
53362	19	3	160
16971	31	5	177
3566	12	15	15
40666	1	36	44
10723	57	54	15
58403	66	80	169
23514	13	29	91
54796	33	18	152
12015	24	9	90
62813	37	45	157
10583	43	54	140
14528	77	6	181
38819	9	73	109
56436	43	42	39
31551	55	79	204
12342	7	9	66
53732	15	14	102
56278	2	42	51
42763	67	13	42
2335	67	11	147
12433	59	9	201
47536	12	71	50
50837	44	68	204
1490	5	52	210
46540	61	50	102
51864	45	1	209
44406	60	62	157
39792	40	58	177
39300	63	20	188
59357	12	70	103
21661	13	57	84
39485	77	20	53
39393	8	20	169
18510	52	69	31
7545	7	26	211
56460	25	42	113
37093	63	39	169
7999	41	56	201
25278	9	44	169
27218	23	27	83
11721	29	9	42
20392	38	64	131
38713	19	73	55
34217	60	47	132
36053	44	35	117
21140	3	64	113
5618	33	43	169
2703	24	12	109
33202	69	46	169
50032	27	30	188
9526	53	49	128
53210	1	3	146
60441	61	53	138
29747	45	74	61
30208	66	74	138
48263	23	34	202
21119	33	64	189
54138	9	14	124
3386	14	15	183
34054	79	47	177
21871	6	57	165
18361	47	69	204
33006	6	46	177
6415	7	66	200
494	53	19	113
30934	55	23	42
62853	69	45	60
34465	71	47	117
24212	3	29	22
13426	23	60	50
20117	33	55	88
48585	52	77	104
41230	50	51	7
57201	70	17	160
16733	41	5	38
51655	6	1	50
45344	33	8	73
16388	70	37	125
17359	53	5	65
17887	20	10	200
59599	35	63	147
58902	13	70	211
57965	52	80	89
29158	25	7	133
33327	78	46	104
64649	53	21	113
34200	40	47	181
33680	55	46	139
17609	58	10	168
22091	1	57	117
56661	0	17	84
2085	21	11	210
51286	53	68	152
31513	8	79	31
48479	5	77	139
53934	24	14	202
30664	51	23	44
33634	25	46	117
29645	1	74	30
27944	78	76	108
39827	60	58	15
61124	39	53	138
23332	8	41	23
38658	20	73	139
13511	0	33	145
25653	62	61	139
63822	55	32	16
32048	52	78	74
15476	25	65	60
60593	69	53	50
6052	4	66	180
46836	33	50	113
3612	7	15	210
17751	37	10	15
31738	29	78	188
15599	70	65	146
5318	79	43	65
13826	19	33	117
43314	61	40	169
52938	56	24	5
47755	29	34	145
35163	45	72	200
53068	79	3	211
57485	31	2	102
54880	8	18	160
36856	11	39	107
46493	47	50	9
2373	8	11	108
27994	20	76	117
55954	61	42	42
50989	19	68	90
252	54	19	181
6572	0	26	201
50121	22	30	47
37511	56	39	9
55385	45	75	200
26297	29	27	201
6301	33	66	147
55915	15	42	114
4239	67	31	31
52687	16	24	147
59141	73	70	103
36371	7	35	139
50250	66	30	201
14450	25	6	117
1632	54	52	152
52357	0	24	84
64031	58	21	55
45574	75	8	104
19624	55	38	204
49154	0	30	84
31730	50	78	108
51793	60	1	15
45997	10	48	90
33248	24	46	156
2728	31	12	84
13416	77	60	152
732	6	22	74
24254	32	29	168
31914	61	78	16
44353	11	62	189
11740	38	9	203
46492	47	50	83
19076	48	38	69
11883	41	9	69
26749	78	27	31
32446	9	78	47
56809	4	17	139
22911	29	41	124
59413	55	70	42
42880	25	13	139
28980	20	7	139
32042	52	78	200
35374	34	72	177
36258	32	35	189
21395	53	64	189
46966	55	50	146
64512	32	21	127
41143	66	36	216
19123	28	38	139
32718	66	78	55
23300	34	41	104
23880	1	29	84
13432	23	60	40
48175	25	34	139
54966	22	18	19
45136	52	8	39
44588	19	62	152
17210	32	5	172
62772	4	45	65
42653	63	13	160
54988	59	18	146
54790	71	18	139
22128	73	57	16
23395	22	41	210
5093	22	16	113
17333	36	5	147
53165	37	3	139
11555	59	0	113
32005	37	78	132
41660	78	51	58
34035	15	47	23
50354	50	68	39
45301	2	8	113
47564	25	71	113
40803	20	36	89
38648	14	73	89
39042	0	20	74
29407	48	74	131
59566	13	63	104
61241	35	59	168
38072	43	67	111
3425	63	15	140
1840	34	52	200
24448	70	29	210
17061	63	5	113
35704	48	35	31
17329	55	5	15
44750	55	62	31
19350	45	38	26
15222	63	65	160
42895	27	13	26
41403	5	51	23
39246	65	20	131
21972	4	57	157
16469	57	37	138
57839	47	80	39
36002	80	35	65
2757	26	12	23
58114	63	80	89
49521	46	30	50
59733	11	63	16
37337	7	39	113
58417	75	80	104
69	62	19	160
41460	11	51	152
5614	71	43	168
54062	16	14	38
34655	36	47	198
23982	45	29	139
5189	56	16	139
37319	27	39	39
47934	1	34	87
14359	2	6	55
16912	24	5	117
8896	40	49	3
19202	4	38	136
31461	3	79	39
10833	49	0	102
39881	24	58	140
22530	9	57	74
61872	66	59	51
60491	4	53	201
47347	24	71	189
47269	11	71	211
28572	75	76	113
38067	43	67	42
1906	27	52	38
23248	71	41	204
58100	10	80	84
20800	69	64	83
29721	65	74	24
39281	51	20	204
36441	70	35	191
21612	76	64	39
7066	24	26	177
31872	79	78	210
4022	69	31	200
51857	45	1	160
26325	48	27	42
33667	7	46	146
40992	43	36	200
781	72	22	200
31718	50	78	169
4481	56	31	124
60630	24	53	89
5948	48	66	57
12362	55	9	134
41794	33	51	65
19280	69	38	210
311	26	19	203
22771	77	57	114
31716	42	78	201
3053	50	15	42
49581	1	30	147
53319	20	3	50
59907	10	63	145
11704	42	9	135
9215	2	49	146
11177	51	0	44
44478	45	62	133
15497	27	65	77
31759	38	78	201
60413	79	53	39
48234	59	34	204
12613	38	60	109
51747	37	1	50
55533	71	75	109
7033	73	26	60
9910	31	4	160
22360	2	57	165
13213	9	60	192
37026	31	39	104
29392	38	74	109
3033	0	15	145
19252	52	38	60
8850	11	49	139
24581	57	29	210
6458	53	66	84
30812	67	23	50
18111	55	10	201
14044	39	33	15
52508	11	24	51
37028	31	39	203
26031	8	61	168
58424	56	80	91
25826	24	61	89
15295	16	65	103
7758	66	26	211
48952	27	77	66
36412	53	35	152
41373	6	51	45
1156	25	22	209
26170	18	61	39
33089	4	46	44
16276	12	37	147
57385	41	2	165
34720	59	47	69
25634	48	61	216
62822	40	45	147
3276	69	15	204
48136	9	34	147
28320	27	76	207
11452	27	0	155
34388	26	47	108
50859	31	68	184
53055	15	3	58
12	13	19	44
53247	65	3	89
25733	4	61	118
63737	34	32	152
36507	18	35	181
21577	57	64	132
29412	48	74	181
94	28	19	113
14288	65	6	138
31510	12	79	146
18099	7	10	113
29246	17	7	114
20702	37	64	201
15245	64	65	157
35357	67	72	103
4432	23	31	100
41361	79	51	146
16099	51	37	31
31071	75	23	31
11119	54	0	16
22421	71	57	114
58095	10	80	177
29978	34	74	155
4252	30	31	23
47155	58	71	36
38620	31	73	152
19962	1	55	89
35266	64	72	5
59353	12	70	139
2613	41	12	201
21544	66	64	211
