label_index	winner_index	loser_index	evaluator_index
25157	9	34	116
38006	54	0	94
2128	57	14	78
24785	26	34	86
5707	26	6	27
26765	37	54	47
8696	9	26	12
15265	49	23	128
21918	48	22	86
41693	21	4	59
15257	49	23	131
13642	48	25	47
23766	47	9	106
36648	34	49	28
16199	24	38	86
31533	65	30	125
29340	57	45	78
9354	60	3	66
8164	59	32	130
9300	14	3	86
1939	24	14	87
7220	59	1	33
11574	2	7	130
25827	17	27	78
33883	17	35	32
26481	10	54	35
29871	32	2	27
14468	48	56	87
35021	33	19	170
33294	14	46	12
37740	50	0	35
23335	55	17	74
35658	41	47	114
11918	63	18	22
27205	31	24	127
18411	51	60	102
29290	54	45	44
14345	25	56	61
18183	57	60	22
6449	63	1	132
19327	26	5	116
22845	29	17	23
21574	16	22	94
40792	52	62	57
31910	3	20	132
15049	0	23	102
29088	43	12	35
36435	48	49	33
1150	23	8	106
40111	33	15	151
4575	65	40	130
27683	39	31	73
28767	49	12	80
29308	10	45	149
4036	44	11	23
14194	52	56	170
41500	59	28	148
11867	23	18	86
21061	6	57	70
11412	30	7	161
41098	59	62	27
2126	57	14	114
3371	19	11	131
32932	52	46	131
32385	55	20	12
23748	38	9	12
20932	43	36	83
22251	56	22	119
12370	55	18	132
38254	14	0	68
35606	34	47	130
16097	29	38	104
25286	36	27	24
38113	28	0	169
12955	10	16	141
17553	25	50	106
39508	8	65	47
30793	39	58	153
22876	50	17	7
24886	35	34	81
23283	65	17	167
35594	2	47	80
40085	32	15	158
22785	34	61	109
34209	53	37	161
15693	10	13	130
19761	8	5	132
32470	31	20	154
33350	60	46	52
42824	51	29	173
11912	19	18	177
22814	62	61	128
32642	62	20	86
41522	29	4	161
8562	64	26	5
29585	62	45	94
15131	57	23	55
5587	62	41	172
16675	2	38	86
9639	63	53	35
26719	51	54	102
33466	51	46	169
19371	63	5	94
28155	37	10	58
11369	32	7	22
2079	10	14	182
13110	14	16	28
36037	34	51	128
4983	23	41	73
29223	21	45	169
29512	9	45	159
34507	51	37	153
39772	63	15	155
9031	53	3	170
10598	62	44	27
6338	29	1	114
11629	13	7	132
7482	53	32	153
10925	0	7	74
36301	42	49	156
23179	57	17	170
9305	14	3	163
41661	24	4	104
40309	22	15	87
22397	41	22	22
14080	19	56	28
12562	58	18	145
15348	51	23	130
26863	23	24	158
9537	62	3	132
36853	42	48	131
9134	38	3	149
35582	51	47	78
11210	48	7	28
18131	15	60	132
20188	4	5	55
12421	60	18	28
16474	65	38	8
258	28	52	173
42561	6	29	104
27413	24	31	86
934	49	43	149
39844	53	15	86
3743	8	11	68
37387	61	39	151
16047	62	13	36
31781	37	30	94
3868	30	11	158
17693	14	50	55
39569	33	65	68
34163	16	37	127
14000	50	56	119
26219	4	27	128
10122	53	44	57
4671	30	40	161
31258	18	30	8
10270	28	44	169
39145	9	21	8
3231	62	59	99
21367	29	22	163
15724	25	13	125
35914	65	51	3
37841	24	0	52
31998	40	20	36
20441	6	36	72
15573	40	13	5
36961	14	48	80
16603	31	38	167
16027	37	13	181
27533	57	31	128
11915	63	18	86
976	31	43	74
8759	44	26	52
18545	29	42	132
16849	23	33	161
12321	65	18	128
12408	32	18	81
26126	34	27	173
26512	46	54	12
31521	17	30	125
21183	1	57	27
14892	43	56	158
35311	53	47	12
4667	30	40	68
31527	65	30	74
3828	55	11	36
5964	61	6	132
39959	12	15	78
20306	23	36	22
25293	36	27	89
18393	45	60	81
12887	53	16	52
31821	43	30	158
27916	53	10	149
16276	53	38	33
13234	56	16	169
18641	40	42	0
22384	4	22	68
28595	47	12	167
39490	61	65	104
21586	21	22	7
25834	65	27	86
36986	60	48	35
9182	47	3	35
333	64	52	7
13512	6	25	104
3247	4	59	149
41769	6	4	31
3928	39	11	23
28659	8	12	131
8827	43	26	35
34137	63	37	153
10011	23	44	33
28528	10	12	109
19021	31	42	23
40211	34	15	8
3026	60	59	173
29070	41	12	119
35055	45	19	12
25903	55	27	165
23453	9	17	122
14680	39	56	159
23752	38	9	110
9040	6	3	52
18696	53	42	94
31598	32	30	33
40175	51	15	142
6710	57	1	5
26530	12	54	16
20615	48	36	148
15577	16	13	80
9929	62	53	35
27920	6	10	121
7004	39	1	119
29924	51	2	123
42889	62	29	99
19163	27	42	170
3747	8	11	87
1313	35	8	35
37166	3	39	125
13662	8	25	57
36134	11	49	73
10805	24	7	131
19455	18	5	52
35945	55	51	28
18633	24	42	68
37531	31	39	95
15558	24	13	33
4254	26	40	87
17650	48	50	57
26919	18	24	109
1184	19	8	144
28609	28	12	55
1715	34	8	81
4678	33	40	55
39130	45	21	156
6391	3	1	112
38563	41	0	33
27812	29	10	151
5470	9	41	151
19374	63	5	177
9677	6	53	73
29233	52	45	128
26944	53	24	128
5804	52	6	70
13648	48	25	170
37157	11	39	159
10478	45	44	23
1872	3	14	27
6685	38	1	170
10319	17	44	8
17967	11	60	182
33850	47	35	28
26745	34	54	23
16081	22	13	69
34685	24	19	86
6810	8	1	24
12817	19	16	78
20148	37	5	8
25610	15	27	121
16275	53	38	23
215	25	52	112
4428	10	40	131
22786	34	61	133
34377	65	37	119
10719	3	7	154
17397	63	50	68
27460	6	31	22
34674	63	19	74
24691	34	55	33
33306	55	46	12
13354	29	25	78
599	43	52	87
31617	60	30	36
25090	32	34	36
41242	15	28	84
5633	22	41	109
18551	29	42	167
18297	64	60	84
15591	21	13	55
14265	42	56	119
28778	32	12	130
30561	17	58	170
34324	28	37	5
9054	35	3	22
5274	61	41	117
13956	29	56	47
19547	42	5	147
21317	27	57	27
11552	56	7	112
6128	39	6	4
21953	17	22	24
8865	36	3	112
15669	15	13	47
2195	48	14	167
14750	2	56	134
35208	7	19	27
19307	3	5	57
6594	6	1	52
20608	61	36	36
12308	65	18	47
42530	21	29	119
10563	13	44	104
15001	63	23	68
17423	16	50	104
17588	47	50	8
22359	62	22	169
17683	64	50	104
24163	48	63	47
26761	13	54	94
24577	48	55	125
36817	18	48	109
17796	9	50	86
25107	30	34	149
37227	16	39	23
24470	35	55	131
23339	55	17	36
41736	0	4	114
6100	33	6	163
41307	48	28	158
3941	45	11	12
40998	31	62	78
37596	2	39	116
38550	62	0	123
2840	57	59	8
13887	37	25	68
11856	3	18	151
157	6	52	35
22393	41	22	86
32140	54	20	28
8577	14	26	80
9719	25	53	112
11640	13	7	170
1335	15	8	53
8247	23	26	164
35703	50	51	85
1617	39	8	165
42003	17	4	112
8314	21	26	78
27883	40	10	158
40710	5	64	23
23322	14	17	68
27605	65	31	83
27718	51	31	81
36877	10	48	26
31469	28	30	76
32274	61	20	149
18732	15	42	36
116	16	52	68
8659	31	26	33
5660	36	6	113
17053	61	33	167
10694	50	7	36
8705	9	26	68
16005	34	13	182
41194	53	28	130
28583	46	12	81
32757	36	46	94
34630	36	19	161
16590	20	38	47
8330	0	26	81
38817	42	21	119
22500	26	61	106
20449	35	36	86
35293	21	47	117
14726	51	56	131
11051	10	7	28
40006	17	15	99
41049	2	62	94
25843	65	27	119
32356	1	20	175
12252	61	18	8
40908	17	62	163
8244	23	26	91
13830	56	25	31
241	46	52	27
23632	50	9	109
1206	24	8	27
9444	9	3	161
41062	34	62	133
17562	25	50	111
8941	19	3	161
31238	16	30	33
40463	57	64	73
1164	26	8	106
18968	49	42	117
11879	23	18	27
33178	61	46	163
4324	18	40	86
20098	34	5	149
42806	45	29	163
3855	60	11	99
29680	24	2	159
33189	48	46	158
8544	65	26	5
4570	65	40	173
19408	40	5	68
40673	37	64	12
41324	65	28	153
40668	13	64	170
1456	61	8	52
25450	40	27	51
14500	65	56	106
3901	20	11	167
6713	57	1	119
25134	31	34	81
32982	6	46	106
28785	60	12	86
28748	55	12	130
7263	36	32	102
38916	47	21	35
7249	29	32	149
9566	43	3	5
19861	55	5	153
22520	24	61	117
22262	2	22	33
33003	35	46	72
31294	53	30	78
8403	54	26	72
14129	40	56	114
24777	23	34	35
11186	61	7	156
30452	46	58	94
28452	6	12	108
28732	14	12	47
36072	41	51	109
22934	26	17	177
3506	53	11	114
1969	21	14	117
42320	44	4	158
2456	44	14	28
36244	52	49	104
28614	28	12	89
35846	25	51	119
23504	34	17	12
40895	48	62	158
30414	25	58	52
30889	2	58	35
22846	29	17	151
39501	48	65	104
5726	19	6	28
29991	29	58	128
2384	9	14	28
8548	65	26	109
22195	45	22	33
9035	53	3	123
42456	11	29	24
12271	48	18	130
14280	15	56	55
30041	11	58	33
4550	48	40	87
40178	51	15	7
15063	53	23	109
29725	6	2	22
5101	53	41	163
29105	22	12	5
38940	61	21	86
37802	19	0	158
34170	16	37	161
17864	13	50	163
34156	40	37	128
37795	26	0	23
8878	36	3	177
39756	26	15	94
14262	42	56	151
32239	12	20	89
1811	59	8	113
24293	51	63	151
6095	33	6	24
18993	30	42	177
34362	8	37	156
17688	1	50	99
11695	4	7	16
7453	18	32	179
30061	3	58	114
4677	33	40	130
36458	17	49	36
41184	21	28	22
25680	25	27	161
17141	60	33	45
36929	61	48	119
26267	59	27	114
5903	25	6	163
26151	44	27	52
38493	44	0	52
10548	34	44	131
19617	38	5	169
30003	36	58	14
30740	33	58	156
36365	57	49	159
4057	13	11	57
7465	52	32	28
38168	8	0	151
7029	9	1	173
24335	37	63	35
13220	9	16	36
28830	20	12	146
40471	47	64	117
18304	1	60	149
3443	16	11	72
30835	9	58	154
21384	36	22	73
12046	6	18	49
12859	18	16	52
11638	13	7	149
23150	38	17	109
11121	46	7	72
13369	36	25	164
1571	30	8	7
36392	12	49	99
40875	28	62	16
36218	16	49	36
20626	48	36	87
35014	33	19	143
4854	62	40	153
33540	44	46	163
23402	31	17	9
108	40	52	109
18433	2	60	52
32208	57	20	57
20352	63	36	15
18962	49	42	156
15013	24	23	21
42124	32	4	119
21672	6	22	86
4892	43	40	80
31455	28	30	44
1736	13	8	163
12919	42	16	104
39535	55	65	173
25156	9	34	24
36308	15	49	86
35631	37	47	94
12500	39	18	27
31442	47	30	28
26811	59	54	23
17490	35	50	58
8227	50	26	109
31431	46	30	180
27822	36	10	169
28916	51	12	35
39149	9	21	76
20871	13	36	24
30513	61	58	78
1299	6	8	128
19507	6	5	47
10801	63	7	137
12491	39	18	23
24022	40	63	78
32836	19	46	55
7154	27	1	24
17015	46	33	74
17215	56	33	73
35061	45	19	119
20340	19	36	72
6951	30	1	120
9329	49	3	163
28488	15	12	178
13882	37	25	55
24254	31	63	47
33459	9	46	94
23330	55	17	156
39918	25	15	73
29763	10	2	154
19162	27	42	74
23007	21	17	7
11939	24	18	132
11833	50	18	12
41038	56	62	27
29499	31	45	103
7175	62	1	109
4718	39	40	104
16227	16	38	167
10677	36	7	161
3112	45	59	72
28834	31	12	47
2285	32	14	173
34366	17	37	138
30819	45	58	29
27064	28	24	87
7825	14	32	167
5966	61	6	12
4295	24	40	72
27011	38	24	149
41144	19	28	106
38366	31	0	179
34660	23	19	114
42890	62	29	156
13113	55	16	99
8382	42	26	35
4450	38	40	119
41380	33	28	38
9452	51	3	132
3916	31	11	68
15061	53	23	128
38894	57	21	94
1604	31	8	78
15037	18	23	132
21117	12	57	159
19827	1	5	82
19385	24	5	28
14402	47	56	72
26488	38	54	170
6130	39	6	74
3741	8	11	114
6653	54	1	85
3609	38	11	99
21483	26	22	28
1925	63	14	177
9223	61	3	81
39061	30	21	169
13816	51	25	132
33929	60	35	153
28750	55	12	156
37530	31	39	80
5285	48	41	104
31051	59	58	159
36686	27	49	36
28944	2	12	30
19206	59	42	80
6844	65	1	169
16623	39	38	27
34090	50	37	132
38117	28	0	7
38504	13	0	33
15233	64	23	149
12107	15	18	57
17161	31	33	142
23261	48	17	87
21813	25	22	87
37774	23	0	99
8873	36	3	167
17514	15	50	102
5377	55	41	121
32394	55	20	36
33335	32	46	33
15590	21	13	55
37352	46	39	165
34334	61	37	102
30845	51	58	169
7339	26	32	94
22792	13	61	159
4732	45	40	43
12262	48	18	115
26509	57	54	162
39802	16	15	86
1880	23	14	98
6974	20	1	68
27459	6	31	153
11158	12	7	87
38045	25	0	55
35733	63	51	16
2799	54	59	114
19766	8	5	74
38130	61	0	102
30613	1	58	86
30932	13	58	86
4188	36	40	161
22859	36	17	55
15900	33	13	47
15147	47	23	7
10169	15	44	35
22256	2	22	131
24748	29	34	36
26703	9	54	169
39350	24	65	130
27346	59	24	159
26166	13	27	154
17440	18	50	73
40529	14	64	114
21814	25	22	161
20835	2	36	7
954	30	43	7
35025	20	19	158
31255	18	30	153
42682	48	29	163
31518	17	30	114
27362	36	31	159
36438	48	49	149
40450	25	64	158
39197	34	21	87
3965	9	11	129
41299	61	28	99
15945	45	13	12
31371	10	30	106
36150	23	49	99
30219	18	58	86
25124	31	34	65
4860	62	40	154
19072	9	42	94
33083	38	46	89
1078	41	43	159
38268	55	0	52
27743	44	31	158
26828	29	24	5
23286	65	17	87
33073	38	46	173
16872	63	33	156
39206	44	21	167
41563	11	4	181
2083	10	14	52
25265	29	27	159
16577	33	38	86
20761	31	36	149
29103	22	12	131
8632	33	26	10
9356	30	3	106
30454	46	58	109
42846	2	29	114
17959	50	60	128
14287	15	56	27
28453	35	12	99
30789	39	58	47
6635	15	1	51
25276	29	27	52
23139	38	17	86
6360	50	1	22
16159	26	38	23
3490	0	11	119
9434	9	3	130
24564	61	55	81
31884	50	20	23
42056	64	4	161
29369	28	45	44
15934	39	13	33
41082	4	62	16
21727	15	22	130
13656	8	25	47
11614	44	7	59
11197	61	7	87
40330	50	64	167
27678	33	31	85
7522	35	32	154
27612	64	31	159
10150	35	44	128
13000	57	16	2
22862	36	17	163
10870	21	7	101
30382	10	58	52
20731	30	36	35
10338	65	44	160
32657	62	20	161
32782	11	46	23
6719	46	1	173
33857	28	35	94
40810	6	62	119
24334	37	63	114
12184	57	18	94
12341	64	18	27
22128	33	22	12
38189	17	0	114
20366	24	36	52
39074	33	21	163
4417	54	40	151
31193	19	30	170
30938	13	58	104
13551	54	25	72
32380	55	20	106
26440	6	54	163
21763	10	22	37
24533	47	55	153
22548	53	61	73
20293	11	36	119
14329	38	56	156
3234	62	59	52
33337	32	46	114
18582	3	42	128
3038	60	59	128
22531	16	61	109
41125	3	28	169
30333	42	58	177
6215	34	6	8
20197	4	5	36
27110	17	24	27
5210	25	41	23
22687	14	61	125
35882	28	51	114
27600	65	31	159
15829	65	13	51
13077	65	16	73
20661	64	36	80
30349	15	58	128
30224	18	58	8
41834	10	4	80
14097	63	56	117
19780	17	5	4
37790	26	0	135
24796	19	34	73
31553	1	30	12
5095	0	41	90
1520	1	8	106
17840	34	50	86
28028	65	10	12
22139	33	22	177
22362	62	22	102
42695	17	29	27
35462	64	47	158
10697	11	7	47
37234	18	39	74
31666	39	30	57
35000	32	19	119
25408	63	27	73
33307	55	46	7
15451	59	23	121
27472	35	31	89
13335	59	16	47
36437	48	49	154
28268	23	12	132
30016	50	58	55
34	11	52	52
11828	36	18	177
23019	18	17	137
19252	36	5	125
31519	17	30	94
9334	49	3	167
6818	8	1	52
20409	52	36	12
9517	13	3	81
22949	19	17	93
25807	8	27	156
33360	30	46	7
14083	63	56	158
40573	20	64	99
37326	38	39	94
16627	45	38	24
41869	25	4	130
21553	40	22	72
13164	33	16	163
29791	47	2	151
40217	34	15	167
1882	23	14	114
29289	54	45	112
6474	24	1	5
26146	44	27	132
12882	53	16	173
27358	29	31	5
36172	19	49	68
32327	65	20	73
34840	25	19	117
33331	32	46	99
39941	46	15	57
4291	24	40	23
19650	57	5	45
13340	59	16	74
19553	42	5	104
11643	37	7	99
37895	18	0	109
3043	30	59	153
3948	45	11	49
3894	20	11	153
33635	43	46	159
7205	43	1	7
39448	25	65	100
10946	53	7	60
39843	53	15	112
4004	2	11	33
35321	53	47	125
14292	54	56	169
12093	15	18	132
8488	28	26	52
32177	25	20	131
33320	49	46	33
40428	15	64	7
14814	13	56	125
29107	22	12	27
17199	9	33	57
9117	10	3	72
23835	49	9	78
19828	1	5	24
25474	21	27	69
39320	3	65	158
29138	50	45	173
4010	2	11	110
31170	26	30	5
28948	2	12	167
33622	41	46	55
13748	33	25	163
41639	63	4	104
11489	45	7	102
20528	25	36	23
12460	20	18	153
23564	62	17	74
3651	57	11	170
6908	49	1	132
16559	60	38	167
4940	36	41	152
24710	27	55	24
4588	64	40	173
39128	45	21	132
37018	39	48	89
982	39	43	7
32684	43	20	132
19415	16	5	102
26420	0	54	49
18004	19	60	22
18677	0	42	27
13774	39	25	169
7433	21	32	22
5569	37	41	132
9255	17	3	154
6180	58	6	47
8828	43	26	92
27838	3	10	159
16598	31	38	55
14366	57	56	8
3623	25	11	153
42181	20	4	163
25393	19	27	154
38646	50	21	94
41389	20	28	125
39221	37	21	86
28195	59	10	119
25599	15	27	55
34435	60	37	114
29732	35	2	106
30142	63	58	161
32683	43	20	130
24954	57	34	87
28182	43	10	53
39532	14	65	114
7572	54	32	68
34817	10	19	161
12392	49	18	78
20758	31	36	106
12780	11	16	28
17160	31	33	169
39155	51	21	24
2226	65	14	130
15653	35	13	60
16959	42	33	153
28326	24	12	80
11694	4	7	153
10994	42	7	151
20086	2	5	123
34427	49	37	149
4710	39	40	112
36539	30	49	163
11034	54	7	128
42688	8	29	158
16413	28	38	8
32962	53	46	153
54	23	52	81
3092	39	59	55
29865	49	2	33
11422	33	7	8
41953	61	4	89
30221	18	58	24
13151	30	16	89
37080	44	48	23
33821	25	35	151
11047	10	7	8
29751	54	2	132
690	24	43	132
8814	41	26	131
3116	45	59	87
29461	32	45	73
29855	55	2	23
34774	42	19	53
6274	4	6	47
42136	60	4	167
29285	15	45	128
33421	39	46	78
15785	61	13	5
1273	53	8	47
41774	6	4	35
29044	62	12	76
13177	20	16	177
9145	25	3	78
26263	59	27	163
30447	46	58	7
36026	2	51	8
18495	4	60	7
11972	16	18	119
36497	14	49	7
22877	50	17	157
16259	52	38	57
41283	57	28	163
177	15	52	159
23505	34	17	151
36960	1	48	74
2434	34	14	55
4488	47	40	13
7755	17	32	52
41784	35	4	104
10725	3	7	94
40555	60	64	163
32723	7	20	80
8906	23	3	130
11046	10	7	8
42915	43	29	19
8241	23	26	104
20872	13	36	24
41665	24	4	57
40065	55	15	147
41093	43	62	109
36569	31	49	73
39958	12	15	159
39345	63	65	34
6520	21	1	65
27247	51	24	173
20933	43	36	22
18724	15	42	24
901	64	43	114
29489	33	45	36
27223	45	24	7
5871	54	6	161
13504	53	25	27
6484	40	1	22
8366	35	26	73
36976	49	48	35
40536	55	64	73
39008	64	21	94
30708	60	58	114
26103	56	27	78
2992	55	59	132
27341	43	24	52
1418	47	8	102
31511	17	30	173
2119	57	14	95
42301	34	4	158
1722	44	8	172
18843	28	42	94
17236	34	33	73
41308	48	28	158
36142	3	49	169
12700	41	18	28
18204	47	60	28
3105	45	59	80
30948	37	58	106
35119	2	19	81
4495	47	40	119
12359	14	18	8
31812	41	30	22
6819	8	1	73
24058	6	63	24
13632	61	25	12
38744	16	21	119
30362	54	58	5
41725	52	4	5
23542	37	17	33
19726	61	5	99
5750	24	6	94
38952	61	21	57
4508	28	40	163
28206	29	12	156
29464	60	45	24
38146	61	0	36
22069	49	22	8
11973	16	18	28
4864	62	40	35
5190	10	41	68
16131	11	38	117
17037	28	33	8
38522	37	0	119
8515	48	26	72
30117	19	58	5
35604	34	47	173
40258	62	15	158
29120	7	12	81
39455	57	65	131
7816	14	32	156
5301	8	41	27
10377	55	44	132
15584	16	13	177
30203	21	58	156
2864	47	59	24
25750	28	27	22
16689	34	38	159
24778	23	34	68
37794	26	0	12
26716	51	54	106
39380	52	65	22
36120	36	49	57
11341	55	7	87
5519	2	41	170
36544	30	49	176
12221	12	18	78
3746	8	11	36
12486	31	18	57
38394	45	0	7
21914	61	22	87
27213	39	24	116
24	50	52	86
31860	29	20	128
30033	11	58	173
21485	26	22	128
29878	30	2	164
11168	28	7	102
41109	29	28	36
28888	9	12	80
16342	54	38	57
5254	28	41	102
17135	49	33	177
37455	64	39	81
15285	33	23	167
16880	63	33	87
18581	3	42	149
3200	44	59	36
20353	63	36	35
32074	53	20	57
22747	9	61	99
36210	40	49	55
6000	17	6	156
28259	3	12	72
37677	41	39	73
8529	17	26	173
12965	10	16	179
13587	57	25	7
1523	14	8	173
30886	2	58	72
12108	54	18	159
17442	18	50	87
23318	14	17	23
24677	51	55	94
24449	21	55	149
37938	6	0	17
18879	8	42	158
25001	61	34	128
19549	42	5	37
19970	31	5	119
18613	63	42	169
30786	31	58	118
25250	43	34	59
400	33	52	112
7020	45	1	72
24253	20	63	42
22745	45	61	170
41544	50	4	31
13350	29	25	112
22690	55	61	153
27703	9	31	163
2808	10	59	23
920	55	43	12
23922	34	9	117
28365	16	12	5
8190	5	32	81
26993	54	24	128
8347	53	26	57
39284	59	21	86
12628	13	18	23
17209	51	33	107
14020	3	56	99
28023	17	10	110
11309	1	7	36
14906	43	56	125
23084	42	17	131
24632	33	55	170
42620	25	29	131
23298	64	17	33
8029	2	32	87
41187	21	28	27
4240	26	40	159
39672	4	65	12
32332	65	20	94
651	23	43	158
18064	21	60	36
22284	34	22	163
34264	10	37	170
32202	57	20	68
34711	21	19	52
9816	55	53	156
9500	44	3	12
4081	27	11	27
41096	59	62	23
27297	13	24	57
9787	65	53	159
5024	63	41	151
37127	29	39	151
16460	8	38	125
16025	37	13	72
33007	35	46	170
31767	13	30	89
20705	49	36	9
28957	34	12	99
11582	2	7	125
38035	38	0	154
12291	8	18	125
35646	62	47	94
42053	64	4	110
18165	38	60	5
36050	13	51	109
18528	22	60	169
17867	13	50	154
37591	2	39	45
31741	34	30	23
26794	41	54	5
17903	41	50	169
36061	62	51	55
9770	48	53	28
22825	43	61	94
13693	64	25	108
27160	49	24	161
25011	48	34	78
57	26	52	12
7831	55	32	132
32039	52	20	151
13623	28	25	52
9330	49	3	73
2922	48	59	87
41826	54	4	157
15106	54	23	8
25446	40	27	8
7193	41	1	55
28986	44	12	125
31837	59	30	119
5795	52	6	156
30719	30	58	112
2955	65	59	28
41611	26	4	177
20382	16	36	86
8988	16	3	167
38338	33	0	121
7841	55	32	36
14368	57	56	74
40012	17	15	170
7497	53	32	94
18957	55	42	125
32635	37	20	170
4175	29	40	78
35500	49	47	104
34602	59	37	43
24145	28	63	23
27407	63	31	43
25023	8	34	119
24354	43	63	9
22791	44	61	163
33936	30	35	173
4436	10	40	28
26231	41	27	5
4393	42	40	5
39676	41	65	132
19279	11	5	119
31516	17	30	163
32818	23	46	128
24294	51	63	154
37379	28	39	87
26704	9	54	24
18094	53	60	73
8914	23	3	125
19477	0	5	106
40049	1	15	149
31219	24	30	33
10874	21	7	149
6874	64	1	93
4866	62	40	113
23817	1	9	7
12993	57	16	22
7901	33	32	171
3349	23	11	46
1286	53	8	36
38267	55	0	74
21552	40	22	63
2228	65	14	74
22319	13	22	8
25629	10	27	153
40628	51	64	27
6859	64	1	131
24404	26	55	24
24812	63	34	78
15087	42	23	55
30131	63	58	89
24290	51	63	131
31426	46	30	47
2619	26	59	24
3985	58	11	181
11698	4	7	5
32281	48	20	131
985	39	43	27
130	18	52	109
36155	23	49	78
17559	25	50	60
38126	28	0	54
35852	57	51	11
30820	45	58	128
11281	64	7	151
41138	26	28	130
41680	16	4	153
16308	42	38	61
8092	37	32	119
7550	15	32	73
37988	15	0	35
5609	43	41	169
1397	57	8	7
4780	2	40	9
27022	57	24	156
36668	37	49	106
17954	36	60	87
12295	17	18	106
30861	56	58	47
22321	13	22	5
25031	17	34	81
2179	61	14	27
10173	15	44	27
28508	54	12	154
13192	39	16	7
28768	49	12	80
515	34	52	7
7054	51	1	132
14162	21	56	38
33064	10	46	130
10765	26	7	114
22857	36	17	3
16478	65	38	149
30941	13	58	149
26057	9	27	106
24516	25	55	132
28051	55	10	7
7558	15	32	87
38837	54	21	102
29219	16	45	27
1810	59	8	114
40919	65	62	36
490	58	52	35
14870	4	56	28
11359	49	7	57
42112	49	4	149
41960	61	4	74
2428	2	14	170
28323	24	12	131
13337	59	16	14
14261	42	56	80
2709	18	59	74
28025	17	10	125
7159	27	1	87
2000	53	14	76
1204	24	8	5
6734	47	1	44
3952	9	11	158
9987	50	44	177
7189	41	1	80
41655	24	4	31
11600	34	7	5
28273	23	12	163
26715	51	54	131
17050	61	33	52
31756	44	30	170
14093	63	56	167
16096	29	38	163
23389	33	17	33
41250	54	28	154
40336	3	64	117
9679	6	53	35
21904	61	22	151
16924	0	33	89
618	29	43	99
34058	43	35	76
4221	3	40	170
14440	61	56	130
20291	11	36	153
17250	44	33	177
20548	57	36	94
30717	30	58	106
38864	38	21	106
39867	35	15	28
29112	5	12	23
18660	18	42	7
41689	21	4	173
35515	60	47	167
23523	13	17	86
34069	7	35	158
26705	9	54	55
26098	56	27	130
27108	17	24	73
38075	46	0	33
26502	57	54	22
37524	20	39	12
13047	61	16	109
4985	23	41	94
3272	43	59	72
19183	4	42	109
22964	63	17	125
19628	38	5	119
30388	10	58	177
31969	63	20	5
29738	35	2	1
24950	57	34	68
25602	15	27	163
15746	47	13	130
33052	54	46	156
38559	41	0	132
42602	54	29	94
19056	45	42	52
33167	28	46	35
25591	42	27	94
26513	46	54	163
12979	25	16	28
36313	15	49	23
37247	53	39	159
17376	26	50	57
23839	60	9	86
29755	54	2	167
17017	46	33	28
39851	53	15	121
17866	13	50	72
4375	35	40	33
41788	35	4	68
856	48	43	112
30950	37	58	132
158	6	52	109
17668	65	50	69
12668	62	18	132
38470	34	0	130
5736	63	6	72
11488	45	7	22
41758	53	4	5
40140	39	15	151
4269	63	40	99
8668	39	26	99
19449	18	5	155
10574	37	44	173
41449	2	28	29
2534	59	14	149
12163	25	18	89
6018	64	6	173
41341	64	28	128
25074	55	34	87
24795	19	34	95
22009	1	22	55
32218	46	20	94
34111	23	37	169
11143	47	7	125
40703	43	64	93
42880	37	29	55
5415	33	41	78
14331	38	56	104
31779	37	30	154
27256	51	24	114
13030	28	16	22
42414	43	4	12
21812	25	22	171
28185	43	10	125
9363	30	3	149
27145	55	24	151
2999	55	59	78
42830	51	29	114
32924	18	46	158
41529	36	4	12
29561	44	45	128
42118	32	4	22
18338	49	60	161
37465	14	39	125
30476	12	58	106
29131	36	45	173
23666	16	9	131
18920	64	42	5
31709	51	30	119
7423	16	32	109
8134	41	32	153
14474	8	56	34
17259	37	33	55
22516	24	61	163
8413	10	26	154
35257	19	47	52
2899	61	59	132
29866	49	2	28
16617	39	38	23
4358	53	40	177
17833	2	50	33
23553	27	17	28
33108	57	46	9
28404	52	12	72
14216	53	56	169
39276	43	21	128
36222	16	49	81
36827	0	48	49
6717	57	1	117
8415	10	26	35
7167	62	1	58
40104	30	15	163
18067	21	60	177
11928	63	18	170
14226	53	56	35
13479	52	25	99
14127	40	56	5
38316	30	0	74
6688	25	1	9
21533	24	22	163
10016	23	44	87
12522	9	18	173
23761	57	9	55
7548	15	32	22
1339	54	8	106
10653	29	7	72
37062	2	48	55
34944	64	19	169
8917	26	3	153
28602	47	12	64
21372	29	22	114
19138	13	42	89
17188	9	33	9
25934	32	27	87
2309	30	14	68
29316	38	45	132
27785	43	31	163
33664	22	46	153
6363	50	1	52
31975	63	20	66
29892	20	2	55
5568	37	41	80
35292	21	47	154
13895	62	25	169
19728	61	5	39
20303	23	36	159
40935	14	62	153
17235	34	33	52
21890	28	22	78
14204	0	56	33
29307	10	45	5
23314	14	17	9
38098	12	0	173
6589	6	1	80
10525	56	44	5
5643	29	6	33
12073	42	18	173
28915	51	12	167
25926	32	27	156
22054	55	22	94
41901	46	4	7
13536	15	25	112
38339	20	0	131
37443	65	39	125
5725	19	6	78
41548	50	4	154
3469	18	11	125
32670	41	20	24
19013	20	42	128
29703	52	2	156
17868	13	50	154
10235	57	44	25
19459	52	5	47
19960	20	5	125
38471	34	0	102
4464	57	40	131
12121	54	18	28
4952	50	41	114
30172	40	58	154
