label_index	winner_index	loser_index	evaluator_index
27479	62	77	82
27482	62	77	133
27483	62	77	133
27484	62	77	61
27485	64	77	137
27486	64	77	42
27487	64	77	89
27488	64	77	53
27489	64	77	153
27490	64	77	27
27491	64	77	104
27493	64	77	167
27497	60	77	42
27499	60	77	104
27501	60	77	88
27502	60	77	123
27505	35	77	171
27506	35	77	41
27507	35	77	41
27508	35	77	161
27509	35	77	113
27510	35	77	113
27511	35	77	113
27512	35	77	33
27516	37	77	141
27517	37	77	161
27518	37	77	113
27519	37	77	14
27520	37	77	14
27522	37	77	58
27524	37	77	106
27526	37	77	158
27529	18	77	42
27530	18	77	53
27531	18	77	82
27533	18	77	167
27535	10	77	171
27536	10	77	137
27538	10	77	113
27539	10	77	53
27540	10	77	27
27542	10	77	167
27544	44	77	161
27548	44	77	40
27550	44	77	33
27551	44	77	33
27552	44	77	153
27554	44	77	133
27555	44	77	61
27558	27	77	41
27559	27	77	71
27560	27	77	48
27561	27	77	42
27563	27	77	58
27564	27	77	153
27566	27	77	173
27571	13	77	137
27572	13	77	137
27574	13	77	41
27575	13	77	75
27576	13	77	89
27577	13	77	104
27578	13	77	176
27580	13	77	67
27581	7	77	137
27584	7	77	48
27585	7	77	40
27586	7	77	53
27587	7	77	123
27588	7	77	61
27589	61	77	21
27591	61	77	113
27592	61	77	14
27593	61	77	58
27594	61	77	89
27596	61	77	123
27597	61	77	123
27600	21	77	75
27602	21	77	142
27605	40	77	171
27608	40	77	14
27609	40	77	42
27612	40	77	67
27613	2	77	171
27614	2	77	41
27615	2	77	41
27619	2	77	63
27620	2	77	82
27624	23	77	42
27625	23	77	53
27626	23	77	153
27627	23	77	153
27629	23	77	104
27630	23	77	61
27632	71	77	16
27633	71	77	58
27634	71	77	33
27635	71	77	153
27636	71	77	130
27638	71	77	123
27647	32	77	153
27648	32	77	142
27655	5	77	137
27659	5	77	167
27661	29	77	42
27663	29	77	53
27664	29	77	82
27665	29	77	142
27669	8	77	42
27671	8	77	89
27672	8	77	89
27674	8	77	33
27675	8	77	176
27678	14	77	41
27681	14	77	161
27683	14	77	53
27686	67	77	171
27689	67	77	48
27690	67	77	113
27695	63	77	137
27696	63	77	48
27697	63	77	89
27698	63	77	106
27699	63	77	153
27701	24	77	137
27703	24	77	91
27705	24	77	14
27707	24	77	53
27708	75	77	48
27709	75	77	48
27710	75	77	75
27711	75	77	161
27712	75	77	14
27713	75	77	40
27714	75	77	63
27715	75	77	63
27718	20	77	137
27719	20	77	14
27721	20	77	30
27722	20	77	53
27724	20	77	167
27731	50	77	53
27732	50	77	27
27733	50	77	104
27737	45	77	14
27738	45	77	63
27739	45	77	53
27741	45	77	123
27744	1	77	171
27745	1	77	41
27746	1	77	113
27747	1	77	42
27748	1	77	89
27749	1	77	89
27750	1	77	170
27751	1	77	142
27754	1	77	61
27757	41	77	41
27760	41	77	142
27765	72	77	161
27767	72	77	130
27769	72	77	123
27770	72	77	176
27772	68	77	171
27776	68	77	161
27778	68	77	58
27779	68	77	92
27783	57	77	113
27784	57	77	113
27785	57	77	30
27786	57	77	42
27792	11	77	48
27793	11	77	33
27794	11	77	53
27795	11	77	142
27799	49	77	171
27800	49	77	141
27801	49	77	113
27802	49	77	14
27803	49	77	126
27804	49	77	40
27805	49	77	53
27808	65	77	33
27810	17	77	41
27811	17	77	41
27814	17	77	142
27817	17	77	150
27818	31	77	14
27819	31	77	142
27821	31	77	130
27823	31	77	61
27826	19	77	48
27827	19	77	30
27829	19	77	33
27832	19	77	123
27833	19	77	123
27834	19	77	123
27835	19	77	123
27838	66	77	113
27841	25	77	42
27842	25	77	36
27843	25	77	56
27844	3	77	137
27847	3	77	113
27849	3	77	126
27850	3	77	58
27852	3	77	153
27853	3	77	0
27854	3	77	150
27855	12	77	89
27856	12	77	104
27857	12	77	123
27858	12	77	123
27861	6	77	171
27865	6	77	161
27866	6	77	40
27868	6	77	61
27869	6	77	61
27871	16	77	41
27872	16	77	161
27873	16	77	126
27874	16	77	53
27875	16	77	142
27877	16	77	123
27879	55	77	48
27880	55	77	161
27881	55	77	113
27882	55	77	58
27888	15	77	48
27890	15	77	142
27892	30	77	53
27893	30	77	142
27894	30	77	15
27896	30	77	173
27898	30	77	36
27899	30	77	61
27901	22	77	48
27904	22	77	53
27906	22	77	123
27908	76	77	171
27909	76	77	171
27911	76	77	113
27913	70	11	137
27916	70	11	113
27917	70	11	30
27919	70	11	109
27921	70	11	61
27923	43	11	14
27924	43	11	42
27925	43	11	89
27926	43	11	89
27927	43	11	149
27928	43	11	27
27930	43	11	167
27931	77	11	23
27939	77	11	14
27942	77	11	153
27943	77	11	27
27945	26	11	53
27948	26	11	104
27951	26	11	123
27954	34	11	129
27956	34	11	82
27957	34	11	153
27958	34	11	27
27959	34	11	104
27962	59	11	137
27965	59	11	41
27967	59	11	63
27968	59	11	153
27969	59	11	104
27971	59	11	150
27972	59	11	167
27973	56	11	100
27974	56	11	161
27976	56	11	153
27977	56	11	104
27978	56	11	104
27982	69	11	48
27983	69	11	161
27984	69	11	113
27985	69	11	42
27986	69	11	11
27988	69	11	133
27989	69	11	133
27990	38	11	41
27991	38	11	41
27994	38	11	75
27996	38	11	104
27997	38	11	157
27999	54	11	21
28002	54	11	126
28003	54	11	104
28007	28	11	23
28011	28	11	32
28012	28	11	40
28013	28	11	33
28014	28	11	139
28015	28	11	139
28018	28	11	123
28019	28	11	61
28021	36	11	113
28022	36	11	89
28024	36	11	153
28025	36	11	153
28027	36	11	104
28037	0	11	58
28042	47	11	42
28044	47	11	153
28045	47	11	153
28046	47	11	104
28048	47	11	43
28049	73	11	161
28050	73	11	161
28051	73	11	161
28052	73	11	113
28053	73	11	113
28055	73	11	89
28061	4	11	41
28063	4	11	48
28064	4	11	126
28065	4	11	126
28066	4	11	89
28069	4	11	133
28071	46	11	48
28073	46	11	42
28074	46	11	89
28075	46	11	45
28076	46	11	133
28078	46	11	151
28080	74	11	137
28087	9	11	32
28088	9	11	30
28090	9	11	126
28091	9	11	40
28092	9	11	58
28093	9	11	33
28095	9	11	176
28097	9	11	61
28101	53	11	42
28102	53	11	58
28106	53	11	150
28107	53	11	133
28108	53	11	133
28109	53	11	133
28112	39	11	30
28117	39	11	44
28119	39	11	67
28120	39	11	54
28122	51	11	161
28123	51	11	40
28124	51	11	33
28125	51	11	82
28126	51	11	27
28129	79	11	137
28130	79	11	113
28131	79	11	58
28132	79	11	142
28134	79	11	27
28135	79	11	150
28136	79	11	133
28137	52	11	137
28141	52	11	32
28142	52	11	42
28143	52	11	40
28144	52	11	153
28145	52	11	27
28149	58	11	137
28151	58	11	21
28152	58	11	63
28153	58	11	104
28156	58	11	133
28157	58	11	162
28158	58	11	5
28159	78	11	21
28161	78	11	42
28164	78	11	104
28168	78	11	167
28169	33	11	161
28170	33	11	14
28172	33	11	89
28175	33	11	133
28179	48	11	63
28180	48	11	27
28181	48	11	15
28186	62	11	161
28187	62	11	51
28188	62	11	27
28189	62	11	27
28191	64	11	126
28192	64	11	89
28193	64	11	167
28194	64	11	133
28197	60	11	21
28199	60	11	161
28200	60	11	161
28202	60	11	126
28203	60	11	40
28204	60	11	33
28205	60	11	153
28207	60	11	22
28208	60	11	150
28209	60	11	150
28210	35	11	21
28211	35	11	14
28214	35	11	150
28219	37	11	23
28222	37	11	161
28223	37	11	58
28224	37	11	153
28225	37	11	96
28228	37	11	150
28234	18	11	32
28235	18	11	32
28236	18	11	42
28237	18	11	126
28238	18	11	82
28243	18	11	133
28245	10	11	132
28247	10	11	128
28248	10	11	128
28249	10	11	42
28250	10	11	153
28251	10	11	27
28252	10	11	27
28256	10	11	88
28257	10	11	67
28259	44	11	30
28260	44	11	42
28262	44	11	133
28264	27	11	40
28265	27	11	58
28266	27	11	58
28267	27	11	82
28268	27	11	153
28271	13	11	32
28273	13	11	82
28274	13	11	153
28277	7	11	63
28278	7	11	114
28281	7	11	123
28282	61	11	23
28283	61	11	137
28284	61	11	35
28287	61	11	161
28288	61	11	14
28289	61	11	30
28290	61	11	58
28291	21	11	171
28292	21	11	75
28293	21	11	58
28298	21	11	167
28299	21	11	123
28300	21	11	61
28302	40	11	21
28305	40	11	14
28307	40	11	58
28308	40	11	153
28309	40	11	150
28310	40	11	176
28314	2	11	21
28316	2	11	126
28317	2	11	126
28318	2	11	33
28319	2	11	27
28321	2	11	43
28322	2	11	67
28323	23	11	23
28328	23	11	82
28330	71	11	171
28331	71	11	21
28333	71	11	41
28335	71	11	48
28336	71	11	14
28337	71	11	14
28338	71	11	30
28339	71	11	30
28340	71	11	142
28341	71	11	176
28343	32	11	23
28349	32	11	32
28350	32	11	30
28351	32	11	33
28352	32	11	142
28353	32	11	150
28354	32	11	150
28355	32	11	123
28356	32	11	123
28359	5	11	21
28360	5	11	21
28367	5	11	67
28368	29	11	23
28370	29	11	35
28373	29	11	63
28374	29	11	27
28375	29	11	15
28376	29	11	167
28377	29	11	54
28379	8	11	21
28381	8	11	48
28382	8	11	48
28383	8	11	14
28384	8	11	32
28385	8	11	63
28388	8	11	67
28394	14	11	82
28395	14	11	27
28396	14	11	27
28400	14	11	44
28401	67	11	23
28404	67	11	126
28405	67	11	58
28408	67	11	61
28412	63	11	21
28414	63	11	161
28415	63	11	58
28417	63	11	139
28420	24	11	42
28421	24	11	58
28422	24	11	153
28424	24	11	61
28425	24	11	151
28426	75	11	171
28427	75	11	171
28428	75	11	137
28432	75	11	161
28433	75	11	82
28436	75	11	67
28437	20	11	48
28438	20	11	126
28442	20	11	82
28443	20	11	82
28445	20	11	150
28446	20	11	123
28447	50	11	23
28450	50	11	30
28451	50	11	63
28455	45	11	171
28456	45	11	137
28458	45	11	48
28459	45	11	15
28460	45	11	15
28462	1	11	137
28464	1	11	21
28466	1	11	32
28467	1	11	30
28469	1	11	142
28470	1	11	24
28472	41	11	14
28473	41	11	14
28474	41	11	153
28475	41	11	27
28479	72	11	23
28480	72	11	132
28481	72	11	41
28483	72	11	89
28484	72	11	104
28487	72	11	167
28488	72	11	133
28489	68	11	137
28490	68	11	35
28491	68	11	21
28493	68	11	14
28497	68	11	43
28501	57	11	32
28502	57	11	58
28506	57	11	167
28507	42	11	126
28509	42	11	82
28512	42	11	88
28514	49	11	171
28517	49	11	161
28518	49	11	63
28520	49	11	176
28521	49	11	176
28523	65	11	171
28524	65	11	137
28525	65	11	48
28526	65	11	14
28527	65	11	58
28528	65	11	89
28531	65	11	82
28532	65	11	142
28536	17	11	48
28537	17	11	48
28539	17	11	33
28540	17	11	82
28542	17	11	104
28544	17	11	43
28545	31	11	23
28546	31	11	21
28548	31	11	14
28549	31	11	32
28550	31	11	42
28552	31	11	150
28553	31	11	133
28554	31	11	123
28555	31	11	162
28557	19	11	137
28560	19	11	133
28561	19	11	61
28563	66	11	27
28564	66	11	27
28565	66	11	130
28567	66	11	167
28571	25	11	153
28577	3	11	27
28578	3	11	27
28579	3	11	38
28583	12	11	95
28585	6	11	53
28586	6	11	104
28588	16	11	23
28589	16	11	35
28590	16	11	100
28591	16	11	48
28593	16	11	42
28596	16	11	167
28606	55	11	123
28607	55	11	165
28608	15	11	42
28609	15	11	126
28610	15	11	126
28612	15	11	33
28617	30	11	14
28626	22	11	14
28628	22	11	0
28637	76	11	11
28641	70	36	137
28642	70	36	161
28643	70	36	113
28645	70	36	126
28647	70	36	33
28650	70	36	118
28651	43	36	35
28653	43	36	113
28654	43	36	30
28655	43	36	89
28659	77	36	14
28663	77	36	63
28668	26	36	137
28672	26	36	48
28673	26	36	126
28677	26	36	167
28678	26	36	123
28681	34	36	14
28682	34	36	82
28683	34	36	142
28684	34	36	142
28685	34	36	15
28690	59	36	171
28692	59	36	41
28693	59	36	113
28694	59	36	14
28697	59	36	53
28698	59	36	15
28699	59	36	167
28700	59	36	61
28701	56	36	23
28705	56	36	82
28709	56	36	163
28711	69	36	171
28716	69	36	113
28717	69	36	58
28719	69	36	133
28721	38	36	171
28725	38	36	65
28727	38	36	53
28728	38	36	27
28732	54	36	23
28733	54	36	171
28735	54	36	2
28736	54	36	75
28737	54	36	128
28738	54	36	53
28739	54	36	27
28744	54	36	67
28745	28	36	23
28748	28	36	48
28749	28	36	89
28759	0	36	126
28763	47	36	126
28765	47	36	142
28766	47	36	104
28769	47	36	167
28770	47	36	61
28772	73	36	23
28773	73	36	113
28775	73	36	30
28776	73	36	58
28777	73	36	104
28781	73	36	133
28782	73	36	133
28783	73	36	133
28785	4	36	21
28787	4	36	71
28788	4	36	14
28789	4	36	14
28790	4	36	58
28795	4	36	18
28798	46	36	137
28800	46	36	48
28801	46	36	161
28802	46	36	42
28804	46	36	104
28807	74	36	32
28808	74	36	30
28810	74	36	63
28811	74	36	142
28812	74	36	15
28823	9	36	113
28825	9	36	142
28828	9	36	61
28831	53	36	14
28832	53	36	32
28833	53	36	32
28834	53	36	32
28835	53	36	40
28836	53	36	33
28837	53	36	27
28838	53	36	15
28839	53	36	15
28840	53	36	104
28845	39	36	14
28847	39	36	126
28848	39	36	53
28849	39	36	142
28852	39	36	69
28855	51	36	48
28856	51	36	40
28857	51	36	153
28858	79	36	23
28859	79	36	137
28862	79	36	30
28863	79	36	30
28864	79	36	106
28865	79	36	142
28866	79	36	15
28867	79	36	61
28868	52	36	171
28871	52	36	30
28872	52	36	58
28874	52	36	24
28875	52	36	15
28876	52	36	15
28879	52	36	167
28881	58	36	48
28882	58	36	14
28883	58	36	104
28886	58	36	167
28887	58	36	133
28890	78	36	171
28891	78	36	35
28893	78	36	30
28897	33	36	171
28898	33	36	137
28900	33	36	113
28901	33	36	32
28902	33	36	40
28903	33	36	142
28904	33	36	27
28905	33	36	15
28906	33	36	15
28907	33	36	123
28911	48	36	126
28913	48	36	15
28918	62	36	171
28919	62	36	137
28920	62	36	53
28921	62	36	82
28922	62	36	133
28925	62	36	163
28930	64	36	30
28931	64	36	58
28933	64	36	167
28934	60	36	137
28937	60	36	126
28938	60	36	27
28939	60	36	27
28940	60	36	15
28942	60	36	133
28943	60	36	176
28944	60	36	95
28945	35	36	137
28946	35	36	30
28947	35	36	53
28948	35	36	142
28951	35	36	61
28952	35	36	155
28953	37	36	171
28954	37	36	35
28956	37	36	14
28958	37	36	89
28960	37	36	33
28961	37	36	24
28962	37	36	104
28966	37	36	164
28971	18	36	100
28972	18	36	32
28973	18	36	126
28974	18	36	89
28975	18	36	153
28978	18	36	150
28979	18	36	167
28980	10	36	23
28981	10	36	35
28982	10	36	21
28984	10	36	32
28985	10	36	32
28986	10	36	30
28987	10	36	42
28988	10	36	40
28989	10	36	129
28990	10	36	15
28991	10	36	78
28996	44	36	161
28998	44	36	82
29000	44	36	61
29001	27	36	171
29002	27	36	35
29003	27	36	91
29004	27	36	32
29005	27	36	89
29007	27	36	33
29009	27	36	153
29010	27	36	153
29011	27	36	173
29014	13	36	30
29015	13	36	126
29016	13	36	126
29017	13	36	33
29018	13	36	15
29019	13	36	15
29020	13	36	104
29021	13	36	104
29026	7	36	113
29027	7	36	14
29032	61	36	32
29033	61	36	126
29034	61	36	89
29035	61	36	82
29036	61	36	142
29039	21	36	35
29040	21	36	100
29042	21	36	30
29043	21	36	30
29044	21	36	40
29045	21	36	40
29046	21	36	58
29050	21	36	123
29052	40	36	161
29055	40	36	33
29056	40	36	153
29057	40	36	153
29058	40	36	130
29060	2	36	23
29061	2	36	23
29062	2	36	171
29066	2	36	48
29067	2	36	58
29068	2	36	33
29069	2	36	105
29070	23	36	23
29071	23	36	171
29072	23	36	82
29073	23	36	142
29074	23	36	27
29078	71	36	32
29080	71	36	126
29081	71	36	40
29086	32	36	41
29087	32	36	41
29089	32	36	30
29091	32	36	126
29092	32	36	89
29093	32	36	63
29094	32	36	82
29095	32	36	142
29097	32	36	123
29099	5	36	23
29100	5	36	171
29101	5	36	14
29102	5	36	14
29105	5	36	125
29110	29	36	35
29114	29	36	48
29115	29	36	40
29116	29	36	129
29117	29	36	33
29118	29	36	165
29120	8	36	41
29121	8	36	128
29125	8	36	40
29126	8	36	40
29127	8	36	58
29128	8	36	33
29129	8	36	15
29130	8	36	173
29133	8	36	123
29134	14	36	161
29135	14	36	14
29136	14	36	30
29137	14	36	53
29138	14	36	82
29141	14	36	150
29142	14	36	150
29143	14	36	176
29146	67	36	48
29148	67	36	14
29151	67	36	15
29153	63	36	137
29154	63	36	137
29160	63	36	142
29163	24	36	171
29165	24	36	14
29166	24	36	30
29167	24	36	30
29171	75	36	171
29173	75	36	21
29174	75	36	14
29176	75	36	40
29178	75	36	33
29182	20	36	35
29185	20	36	42
29186	20	36	33
29188	20	36	104
29189	20	36	61
29193	50	36	21
29195	50	36	113
29196	50	36	42
29199	50	36	15
29203	45	36	113
29204	45	36	14
29206	45	36	30
29207	45	36	40
29208	45	36	158
29211	1	36	40
29212	1	36	58
29213	1	36	63
29214	1	36	63
29215	1	36	63
29216	1	36	104
29218	1	36	123
29228	72	36	171
29233	72	36	42
29234	72	36	126
29235	72	36	33
29241	72	36	61
29247	57	36	23
29252	57	36	48
29253	57	36	161
29256	57	36	167
29257	57	36	78
29258	57	36	61
29259	57	36	61
29262	11	36	63
29263	11	36	158
29264	11	36	123
29265	42	36	33
29266	42	36	15
29267	42	36	15
29269	49	36	137
29270	49	36	137
29272	49	36	48
29273	49	36	32
29274	49	36	42
29275	49	36	42
29278	49	36	123
29281	65	36	161
29282	65	36	14
29285	65	36	63
29286	65	36	82
29287	65	36	167
29288	65	36	123
29289	17	36	23
29294	17	36	40
29295	17	36	89
29297	17	36	153
29298	17	36	15
29299	17	36	22
29300	17	36	123
29301	17	36	176
29305	31	36	113
29306	31	36	30
29307	31	36	126
29308	31	36	53
29309	31	36	53
29310	31	36	104
29312	31	36	123
29313	19	36	171
29314	19	36	14
29315	19	36	32
29316	19	36	30
29317	19	36	126
29319	19	36	15
29320	19	36	15
29321	19	36	15
29325	66	36	94
29326	25	36	23
29329	25	36	42
29332	25	36	82
29333	25	36	133
29334	25	36	78
29336	3	36	171
29339	3	36	126
29340	3	36	89
29341	3	36	82
29345	12	36	153
29349	6	36	171
29350	6	36	137
29351	6	36	35
29353	6	36	48
29354	6	36	75
29355	6	36	40
29356	6	36	15
29361	16	36	30
29362	16	36	42
29363	16	36	126
29364	16	36	126
29365	16	36	58
29367	16	36	167
29369	55	36	32
29370	55	36	32
29371	55	36	126
29372	55	36	40
29373	55	36	40
29374	55	36	58
29375	55	36	33
29376	15	36	171
29377	15	36	35
29379	15	36	113
29381	15	36	58
29382	15	36	33
29383	15	36	53
29385	30	36	137
29387	30	36	30
29388	30	36	58
29389	30	36	170
29391	22	36	171
29395	22	36	30
29396	22	36	58
29397	22	36	129
29398	22	36	63
29399	22	36	43
29401	22	36	163
29402	22	36	61
29404	76	36	135
29406	76	36	126
29407	76	36	33
29408	76	36	63
29411	76	36	78
29412	70	9	137
29418	70	9	167
29419	70	9	167
29420	70	9	175
29422	43	9	161
29425	43	9	133
29428	77	9	137
29429	77	9	35
29430	77	9	21
29433	77	9	48
29435	77	9	27
29436	77	9	0
29438	26	9	14
29446	34	9	161
29447	34	9	42
29449	59	9	23
29453	59	9	27
29454	59	9	167
29455	56	9	23
29456	56	9	113
29457	56	9	150
29459	69	9	23
29460	69	9	23
29461	69	9	14
29462	69	9	27
29463	69	9	27
29464	69	9	104
29466	69	9	133
29468	69	9	67
29469	38	9	23
29470	38	9	23
29471	38	9	21
29477	54	9	150
29478	54	9	133
29480	28	9	21
29481	28	9	104
29485	28	9	150
29486	28	9	150
29487	28	9	150
29488	28	9	167
29489	36	9	21
29490	36	9	161
29491	36	9	14
29492	36	9	42
29494	36	9	5
29498	0	9	113
29501	47	9	21
29502	47	9	21
29503	47	9	41
29507	47	9	104
29509	47	9	43
29510	47	9	144
29513	73	9	21
29516	73	9	150
29517	73	9	176
29519	4	9	23
29520	4	9	21
29521	4	9	41
29524	4	9	14
29525	4	9	126
29528	4	9	61
29529	4	9	5
29530	46	9	14
29531	46	9	27
29533	46	9	133
29534	46	9	112
29536	74	9	137
29537	74	9	21
29538	74	9	71
29541	53	9	23
29544	53	9	35
29545	53	9	21
29549	53	9	139
29557	39	9	27
29560	51	9	113
29564	51	9	163
29567	79	9	23
29569	79	9	21
29570	79	9	14
29574	52	9	71
29575	52	9	156
29576	58	9	21
29577	58	9	161
29578	58	9	42
29579	58	9	42
29580	58	9	27
29581	58	9	114
29582	58	9	104
29585	58	9	167
29587	58	9	67
29591	78	9	113
29592	78	9	104
29596	33	9	42
29599	33	9	162
29606	48	9	167
29609	62	9	169
29611	62	9	150
29612	62	9	133
29614	64	9	23
29617	64	9	169
29619	60	9	23
29623	60	9	161
29625	60	9	150
29626	60	9	67
29630	35	9	150
29631	35	9	67
29635	37	9	161
29636	37	9	113
29638	37	9	104
29641	37	9	167
29643	18	9	21
29648	18	9	167
29650	10	9	48
29653	44	9	21
29654	44	9	161
29655	44	9	14
29656	44	9	30
29659	27	9	32
29660	27	9	42
29662	27	9	149
29663	27	9	22
29664	27	9	167
29666	13	9	58
29668	13	9	153
29671	13	9	167
29672	7	9	137
29675	7	9	142
29676	7	9	139
29679	61	9	82
29680	61	9	27
29681	61	9	27
29685	40	9	113
29686	40	9	104
29688	2	9	113
29690	2	9	58
29691	2	9	58
29695	23	9	82
29696	23	9	27
29698	23	9	18
29699	23	9	133
29700	71	9	21
29703	71	9	33
29704	71	9	33
29706	71	9	106
29708	71	9	67
29709	32	9	75
29710	32	9	142
29712	32	9	150
29717	5	9	161
29719	5	9	104
29721	29	9	113
29726	8	9	35
29727	8	9	35
29730	8	9	48
29735	8	9	36
29736	8	9	133
29741	14	9	48
29742	14	9	113
29746	14	9	167
29748	67	9	137
29749	67	9	14
29753	63	9	23
29754	63	9	137
29756	63	9	113
29757	63	9	14
29758	63	9	42
29759	63	9	130
29760	63	9	176
29761	63	9	115
29762	63	9	54
29763	24	9	71
29768	24	9	133
29770	75	9	137
29772	75	9	14
29782	20	9	30
29785	50	9	21
29786	50	9	48
29787	50	9	30
29788	50	9	133
29789	50	9	67
29791	45	9	137
29795	45	9	30
29796	45	9	15
29799	45	9	133
29803	1	9	161
29804	1	9	113
29805	1	9	58
29807	1	9	133
29808	1	9	176
29810	41	9	48
29811	41	9	65
29812	41	9	96
29814	41	9	116
29815	72	9	161
29816	72	9	113
29822	68	9	48
29823	68	9	161
29824	68	9	113
29826	68	9	153
29827	68	9	125
29828	68	9	133
29829	68	9	176
29832	57	9	113
29833	57	9	14
29834	57	9	126
29837	57	9	167
29838	57	9	112
29840	11	9	113
29845	11	9	133
29848	49	9	15
29850	65	9	167
29851	65	9	167
29854	17	9	161
29855	17	9	42
29862	19	9	21
29864	19	9	30
29865	19	9	106
29868	19	9	114
29869	19	9	104
29870	19	9	50
29872	66	9	14
29876	25	9	48
29877	25	9	161
29879	25	9	167
29880	25	9	5
29884	3	9	114
29888	12	9	167
29889	12	9	133
29890	6	9	14
29891	6	9	142
29892	6	9	142
29895	6	9	133
29896	6	9	133
29897	6	9	94
29899	16	9	14
29901	16	9	18
29903	16	9	167
29904	16	9	123
29906	16	9	5
29908	55	9	14
29909	55	9	42
29914	15	9	167
29916	30	9	113
29923	22	9	161
29924	22	9	51
29926	76	9	71
29927	76	9	150
29928	70	68	137
29930	70	68	71
29931	70	68	40
29932	70	68	40
29933	70	68	142
29934	70	68	142
29935	70	68	15
29936	70	68	15
29938	43	68	137
29940	43	68	142
29941	43	68	150
29942	43	68	167
29943	43	68	61
29946	77	68	14
29947	77	68	30
29948	77	68	30
29949	77	68	58
29950	77	68	63
29951	77	68	104
29954	26	68	41
29955	26	68	48
29956	26	68	30
29957	26	68	49
29958	26	68	38
29959	26	68	167
29960	26	68	123
29961	26	68	61
29964	34	68	41
29965	34	68	48
29966	34	68	113
29967	34	68	32
29969	34	68	53
29970	34	68	123
29973	34	68	61
29977	59	68	63
29978	59	68	53
29979	59	68	15
29987	56	68	161
29988	56	68	32
29989	56	68	30
29990	56	68	27
29991	56	68	104
29995	69	68	41
29999	69	68	53
30000	69	68	53
30002	69	68	150
30005	38	68	48
30007	38	68	161
30008	38	68	14
30009	38	68	32
30010	38	68	126
30015	38	68	61
30017	54	68	23
30021	54	68	21
30024	54	68	161
30025	54	68	126
30026	54	68	104
30031	54	68	133
30032	28	68	171
30034	28	68	41
30036	28	68	30
30037	28	68	30
30040	28	68	123
30041	28	68	123
30044	36	68	71
30046	36	68	65
30048	36	68	32
30049	36	68	32
30050	36	68	142
30051	36	68	27
30052	36	68	15
30059	0	68	41
30060	0	68	42
30061	0	68	53
30063	0	68	61
30065	47	68	21
30066	47	68	132
30067	47	68	41
30069	47	68	161
30071	47	68	156
30072	47	68	63
30074	47	68	142
30075	47	68	15
30076	47	68	133
30077	73	68	23
30080	73	68	14
30082	73	68	40
30084	73	68	53
30085	73	68	53
30086	73	68	15
30087	73	68	133
30088	4	68	23
30089	4	68	135
30090	4	68	21
30091	4	68	41
30092	4	68	113
30094	4	68	15
30095	4	68	167
30097	46	68	41
30098	46	68	161
30100	46	68	32
30101	46	68	27
30103	46	68	0
30107	74	68	126
30108	74	68	53
30110	74	68	15
30117	9	68	71
30119	9	68	27
30121	9	68	150
30123	9	68	133
30124	9	68	133
30125	53	68	137
30128	53	68	132
30130	53	68	30
30131	53	68	142
30132	53	68	15
30133	53	68	123
30135	53	68	115
30139	39	68	32
30140	39	68	126
30141	39	68	27
30142	39	68	27
30143	39	68	150
30144	39	68	112
30148	51	68	41
30150	51	68	32
30152	51	68	150
30153	51	68	61
30155	79	68	23
30157	79	68	41
30159	79	68	14
30160	79	68	32
30161	79	68	126
30162	79	68	15
30164	52	68	137
30169	52	68	48
30170	52	68	48
30171	52	68	128
30172	52	68	113
30173	52	68	32
30174	52	68	126
30178	52	68	12
30184	58	68	30
30185	58	68	30
30186	58	68	142
30187	58	68	142
30188	58	68	105
30189	58	68	15
30190	58	68	15
30192	58	68	133
30193	58	68	133
30197	78	68	41
30199	78	68	30
30200	78	68	167
30201	78	68	133
30202	78	68	61
30206	33	68	137
30207	33	68	41
30211	33	68	113
30212	33	68	30
30213	33	68	126
30214	33	68	53
30217	33	68	133
30221	48	68	41
30223	48	68	14
30224	48	68	30
30225	48	68	126
30226	48	68	126
30227	48	68	63
30231	62	68	137
30232	62	68	161
30233	62	68	40
30234	62	68	53
30235	62	68	27
30236	62	68	15
30238	62	68	123
30247	64	68	48
30248	64	68	30
30249	64	68	126
30250	64	68	142
30251	64	68	104
30253	64	68	133
30255	60	68	32
30256	60	68	30
30257	60	68	40
30263	60	68	69
30269	35	68	161
30270	35	68	32
30271	35	68	27
30273	35	68	133
30276	35	68	61
30280	37	68	30
30281	37	68	126
30282	37	68	45
30284	37	68	53
30292	18	68	2
30293	18	68	41
30294	18	68	126
30295	18	68	40
30296	18	68	40
30297	18	68	153
30299	18	68	104
30301	18	68	166
30305	10	68	21
30307	10	68	91
30310	10	68	14
30311	10	68	126
30312	10	68	63
30313	10	68	142
30314	10	68	27
30315	10	68	15
30316	10	68	104
30320	10	68	133
30321	10	68	123
30323	44	68	30
30325	44	68	53
30326	44	68	53
30327	44	68	15
30329	44	68	150
30330	44	68	167
30331	44	68	61
30332	27	68	23
30336	27	68	41
30337	27	68	113
30338	27	68	30
30340	27	68	153
30341	27	68	27
30342	27	68	15
30347	13	68	41
30348	13	68	161
30349	13	68	32
30350	13	68	32
30352	13	68	142
30353	13	68	15
30354	13	68	15
30358	7	68	32
30359	7	68	42
30360	7	68	40
30362	7	68	123
30363	7	68	94
30364	61	68	21
30368	61	68	126
30369	61	68	40
30370	61	68	53
30371	61	68	142
30372	61	68	104
30374	61	68	167
30375	61	68	133
30376	61	68	123
30381	21	68	161
30382	21	68	53
30383	21	68	38
30387	21	68	61
30391	40	68	48
30392	40	68	30
