label_index	winner_index	loser_index	evaluator_index
53469	69	40	34
10035	20	13	143
60625	19	44	40
44379	71	55	75
55283	21	51	13
12856	63	47	77
37530	48	31	15
29582	65	56	123
2250	43	6	110
27094	44	26	131
56579	61	23	99
61647	23	10	151
36330	55	21	91
52168	22	52	23
26432	61	16	151
49386	79	67	25
2128	63	66	147
60736	74	49	34
12077	28	7	76
19153	46	3	91
28597	1	62	101
34861	47	19	45
30821	22	73	112
26756	28	16	81
19028	43	3	109
56016	79	45	161
15781	7	38	23
50686	8	36	91
51793	49	52	152
17921	20	29	109
32350	52	17	145
28875	20	56	107
20493	8	53	135
37398	27	31	15
56606	1	23	101
49591	40	67	107
32320	67	17	33
14676	47	60	170
34245	33	22	76
60980	40	49	37
50697	44	36	139
58142	39	57	13
11466	14	7	34
28208	19	8	23
60903	61	49	161
55177	45	51	84
46849	20	71	91
47425	47	71	88
25318	28	64	93
1431	62	48	25
6673	0	33	15
2783	23	6	25
58107	59	57	60
40740	47	30	80
54650	68	50	95
61638	23	10	58
33718	56	22	53
21454	63	70	76
55316	39	51	165
15345	59	38	40
4897	4	42	29
39485	43	61	151
60367	51	44	60
62707	19	74	112
49685	24	67	31
45914	58	69	120
3264	40	0	93
48763	1	79	113
58364	24	57	60
22276	25	59	87
43931	28	9	75
48494	20	79	170
55724	78	51	40
18003	26	29	93
40737	40	30	90
28021	57	8	87
61268	32	10	67
1519	2	48	169
2451	53	6	13
57512	74	1	139
38574	36	27	110
8963	28	72	139
50186	46	36	37
6485	48	33	145
27453	45	8	110
40917	0	30	131
29860	66	68	108
13097	11	12	110
26526	15	16	151
15083	34	38	34
25014	54	64	112
3717	8	63	163
3223	4	0	113
59463	60	2	158
33472	74	22	74
58169	48	57	156
29007	66	56	166
23310	20	41	169
8722	33	72	149
41336	29	65	109
61989	49	14	87
43757	62	9	76
12354	27	47	167
32595	27	17	122
19262	56	3	31
5394	6	42	43
18599	23	29	156
6300	2	34	45
16821	63	28	53
26174	6	46	90
41093	6	30	53
17432	51	77	151
54434	71	50	80
38611	59	27	56
40832	23	30	25
58636	5	18	138
41218	5	65	135
45597	48	69	112
11781	30	7	131
38335	34	27	64
16823	63	28	159
58010	66	57	58
18934	34	3	53
37822	40	31	34
9281	59	76	25
6764	20	35	99
21070	29	70	75
17397	4	77	161
20198	49	53	40
50520	22	36	110
10097	26	13	125
2449	71	6	107
59395	38	2	118
9234	49	76	161
54877	65	50	85
13888	78	12	107
12886	28	47	75
21469	63	70	77
54447	53	50	93
57846	69	1	43
35107	64	21	151
51100	43	78	122
23370	16	41	108
15082	34	38	34
7206	29	35	145
3877	28	63	60
1404	65	48	25
60929	1	49	135
1886	68	66	121
19232	27	3	60
26217	26	16	130
21059	75	70	17
49570	15	67	122
23361	16	41	58
50169	18	36	84
14722	44	60	37
31494	18	5	65
32241	42	5	130
38089	76	31	95
42749	69	11	93
1006	46	48	84
1352	24	48	108
52606	76	52	37
52339	31	52	131
55986	38	45	139
16802	72	28	163
10994	26	7	86
25800	66	46	122
30697	48	73	78
56437	66	23	169
52426	23	52	40
46183	43	37	76
4101	61	25	163
40936	3	30	139
20720	6	53	37
55310	53	51	40
8284	75	72	45
48460	6	75	153
28838	63	62	74
24763	37	64	165
43346	61	9	107
23525	18	41	53
18694	65	29	43
29842	74	68	124
63071	57	20	113
46637	24	37	34
55298	71	51	45
24989	70	64	163
18069	5	29	107
22688	78	59	163
14758	24	60	165
25249	63	64	149
54195	16	50	115
40590	1	30	15
17927	67	29	45
9362	79	76	131
46701	65	37	45
40916	65	30	111
1106	39	48	75
25425	59	43	112
61459	37	10	13
22172	74	59	34
845	28	54	167
9907	10	76	69
53866	51	39	53
43	52	54	25
3375	63	0	113
20565	58	53	51
10675	30	13	139
34523	16	19	45
58503	63	57	88
12567	68	47	15
37131	26	31	51
62258	0	14	101
25128	65	64	56
51300	4	78	112
2404	25	6	158
56407	43	23	37
47293	1	71	76
37335	49	31	158
8668	57	72	149
29314	1	56	40
52808	20	40	170
14150	74	60	40
26646	0	16	121
45479	25	69	156
18023	74	29	151
21184	9	70	37
21850	68	58	51
14992	42	60	107
17963	52	29	147
34020	17	22	165
2100	10	66	113
31739	73	5	95
49304	59	67	87
33740	71	22	57
11149	46	7	76
60138	49	44	13
26946	39	26	109
16548	15	28	84
2625	22	6	88
36735	1	32	57
10323	71	13	163
1914	15	66	48
53842	1	39	77
35315	11	21	124
5057	47	42	11
14008	2	12	43
2969	63	6	31
62155	50	14	124
5397	6	42	34
19274	71	3	151
15570	13	38	165
51301	4	78	101
19825	62	3	87
41045	63	30	110
19713	24	3	108
39207	0	27	103
14683	31	60	53
2434	56	6	107
28813	10	62	145
1977	24	66	151
50248	21	36	90
59593	51	2	155
46017	10	69	88
38259	2	31	51
28326	67	62	156
13401	61	12	64
52907	32	40	161
53579	20	39	124
12340	59	47	45
47044	18	71	105
46063	42	69	135
37788	50	31	145
21009	53	70	108
8948	2	72	45
40432	79	30	39
45851	54	69	156
59785	33	2	161
8944	2	72	128
3454	43	63	158
5763	79	34	34
25890	39	46	64
49268	49	67	1
56600	1	23	113
17336	61	77	110
39825	70	61	59
50109	35	36	31
16198	11	28	48
50225	59	36	165
20542	57	53	13
21253	8	70	163
38643	56	27	129
7289	1	35	41
54306	11	50	110
5687	59	34	151
12749	0	47	107
45587	60	69	124
60465	23	44	149
51093	26	78	128
35124	52	21	85
26450	14	16	88
2680	50	6	112
24060	24	41	88
58080	49	57	156
36431	20	32	121
8019	45	72	34
28949	26	56	84
63005	15	20	139
52965	11	40	53
52067	61	52	149
4259	65	25	125
20652	78	53	45
37751	68	31	55
5468	52	34	62
25295	2	64	161
52548	0	52	149
5800	75	34	151
18613	24	29	161
44206	11	55	109
52884	43	40	33
44718	17	55	114
46213	32	37	76
2669	17	6	30
25061	57	64	155
23122	23	4	65
31252	2	73	95
36621	53	32	45
33203	78	17	64
38556	49	27	113
32153	62	5	25
12427	48	47	55
39917	65	61	85
38968	15	27	122
42778	10	11	124
