label_index	winner_index	loser_index	evaluator_index
12581	27	18	59
3339	33	13	8
10767	34	22	61
1319	28	6	8
4508	23	33	11
7626	27	16	34
822	32	19	11
2817	13	32	23
6754	28	1	61
7265	4	1	5
9581	2	27	3
1524	13	6	11
2383	18	36	56
5916	27	15	31
1658	14	6	17
11648	22	12	23
10332	11	24	56
12930	7	8	28
2524	31	36	44
294	3	0	44
7198	2	1	56
7494	18	16	3
6168	9	20	57
6160	12	20	5
9410	11	27	23
368	31	0	59
8520	20	34	28
10315	30	24	17
5313	3	2	23
2523	31	36	44
11805	16	25	56
9415	28	27	3
5894	26	15	49
1993	37	17	3
7572	3	16	61
10565	22	24	59
1034	11	3	56
4970	31	35	56
13804	37	26	2
7608	26	16	8
10432	18	24	59
1937	5	17	36
6231	29	20	3
5966	10	15	17
12679	30	8	28
12835	27	8	25
13026	18	29	44
11827	35	25	18
1215	15	3	8
7071	26	1	7
9665	28	9	54
10924	11	31	3
6672	22	23	11
436	22	0	59
5426	10	2	8
13446	26	7	10
1908	11	17	17
10729	29	22	11
11721	7	12	44
4116	8	4	44
13385	34	7	61
9081	23	5	8
9493	18	27	5
12171	35	11	11
7915	29	21	34
9241	27	5	56
12421	30	18	44
12268	3	11	10
742	18	19	36
12174	35	11	8
3098	23	13	5
5031	30	2	11
10527	31	24	23
7809	11	21	5
12709	9	8	56
12312	31	11	54
13633	29	37	18
6993	34	1	28
1407	35	6	17
6427	0	20	46
12780	17	8	56
1584	3	6	5
7362	11	16	61
6065	20	15	5
6730	30	1	23
9265	14	5	18
2222	7	17	18
13625	35	37	56
10425	18	24	61
3476	30	10	5
7790	30	21	17
7454	37	16	18
10003	25	9	46
3876	25	10	3
12154	23	11	35
7312	7	1	56
11282	19	31	55
7085	27	1	13
2800	17	32	5
1149	32	3	59
8623	12	14	49
7287	25	1	17
2007	29	17	44
14029	27	30	34
13752	6	37	9
266	34	0	5
842	27	19	61
12801	3	8	11
334	26	0	54
2	30	0	61
13042	8	29	18
9312	22	5	11
4030	35	4	44
3849	1	10	5
2753	37	32	34
13268	23	7	11
5532	25	2	17
8189	28	34	12
10447	8	24	44
12958	28	29	3
13820	8	26	10
14075	21	30	5
4974	14	35	56
4104	17	4	59
11063	17	31	44
12306	27	11	11
1653	31	6	54
9823	34	9	8
11595	31	12	5
4456	28	33	51
6780	5	1	56
2994	30	13	61
7445	35	16	46
250	13	0	44
6526	35	23	59
5619	11	15	41
2202	20	17	17
221	17	0	11
4293	33	4	22
10878	4	22	17
2194	4	17	15
10837	31	22	41
12962	28	29	5
12339	10	11	1
13492	36	7	11
5333	32	2	46
99	9	0	59
10889	20	22	28
5318	3	2	34
2090	26	17	61
3159	18	13	3
7829	5	21	61
3948	28	4	23
7463	37	16	63
11934	3	25	10
11412	37	12	56
5223	18	2	11
7024	3	1	44
8800	3	14	54
3912	30	4	23
1954	16	17	59
7313	7	1	56
3515	5	10	11
381	14	0	59
9805	13	9	17
2497	26	36	29
4454	28	33	59
5868	32	15	18
9011	6	14	6
13568	25	7	56
10986	23	31	44
678	23	19	10
9870	26	9	3
13545	0	7	17
7692	22	16	17
12938	19	8	5
12348	22	11	61
2395	17	36	44
13178	6	29	31
7105	31	1	59
12670	30	8	44
212	17	0	17
7084	27	1	59
3385	21	13	59
3561	23	10	59
2902	36	32	3
6585	13	23	56
6628	26	23	59
14096	7	30	6
3533	9	10	23
11650	22	12	59
4877	12	35	5
1906	30	17	5
11220	2	31	28
10338	28	24	17
9707	23	9	59
10916	30	31	59
9125	18	5	61
8707	29	14	59
660	16	19	56
7240	0	1	17
4694	27	33	34
4620	34	33	23
11956	26	25	11
11002	35	31	44
12132	12	11	1
7997	32	21	54
1143	24	3	59
10295	25	28	44
206	18	0	55
10818	26	22	5
9566	10	27	17
4999	0	35	5
9290	10	5	8
921	22	19	23
13371	13	7	17
3905	30	4	61
5562	7	2	8
922	22	19	59
5796	8	15	61
1102	29	3	17
11175	14	31	9
5089	12	2	44
9080	23	5	34
13546	0	7	3
5411	36	2	11
12589	31	18	56
6865	35	1	3
806	3	19	3
13025	18	29	44
6966	13	1	61
4194	26	4	17
12399	25	11	44
2801	17	32	2
9293	33	5	59
4033	35	4	25
12408	7	11	56
4801	20	33	17
4076	29	4	11
2577	2	36	46
11527	24	12	10
2562	22	36	39
13560	20	7	34
3524	12	10	59
13936	37	30	37
4540	37	33	59
1435	37	6	11
819	32	19	56
4684	27	33	18
9873	26	9	25
1330	5	6	53
409	10	0	39
1928	5	17	61
11864	29	25	11
12632	21	18	38
2318	23	36	17
1900	30	17	11
10314	30	24	61
688	35	19	13
7814	28	21	17
5123	16	2	3
9504	8	27	44
5472	21	2	44
1946	12	17	5
12960	28	29	46
13691	27	37	5
12931	19	8	17
12037	22	25	59
10601	20	24	1
12092	6	25	15
8932	15	14	5
12727	23	8	10
10282	20	28	56
8410	27	34	11
4621	34	33	39
5692	16	15	11
8055	10	21	23
2500	27	36	61
1510	8	6	41
3922	30	4	28
11028	37	31	28
5653	12	15	14
107	9	0	10
6563	18	23	44
2939	21	32	3
2495	26	36	11
6499	28	23	16
9630	30	9	59
13313	29	7	39
9271	14	5	59
12262	3	11	54
1225	21	3	1
290	3	0	61
716	29	19	16
759	8	19	61
3003	30	13	59
7408	12	16	55
11329	28	12	59
2268	28	36	28
2265	28	36	1
1128	8	3	11
6574	8	23	18
3341	33	13	28
849	27	19	59
6241	29	20	28
3166	18	13	11
12696	28	8	59
3490	11	10	58
13299	37	7	54
13136	22	29	59
10975	16	31	17
8472	22	34	45
8692	37	14	59
2997	30	13	17
439	22	0	54
10232	36	28	61
10777	24	22	61
4592	17	33	10
1174	27	3	39
2633	7	36	35
10371	23	24	3
6479	30	23	56
6758	28	1	17
2013	29	17	1
785	34	19	39
11194	33	31	18
892	36	19	30
11616	36	12	8
5278	34	2	18
3449	19	13	18
9601	20	27	44
10409	29	24	61
13762	11	26	2
8982	25	14	12
9982	4	9	8
6976	13	1	34
6518	16	23	9
3778	14	10	6
6346	27	20	59
4982	33	35	56
7104	31	1	56
3674	34	10	56
7041	32	1	18
8460	33	34	11
2581	15	36	12
4313	22	4	26
1507	8	6	54
4240	31	4	54
8414	27	34	10
7146	36	1	31
3189	8	13	44
2244	30	36	54
14083	20	30	10
3106	35	13	23
11188	10	31	17
11534	3	12	59
6219	37	20	11
7917	18	21	61
809	3	19	22
6484	30	23	5
13951	29	30	11
6869	35	1	59
889	36	19	17
5040	11	2	3
10411	29	24	17
6380	10	20	28
7029	3	1	22
6493	11	23	5
5490	0	2	17
10968	9	31	56
12419	6	11	10
1649	31	6	39
1008	7	19	54
9459	35	27	32
3344	22	13	18
4839	19	33	5
11450	18	12	40
3264	26	13	56
4043	35	4	8
12239	8	11	10
7712	15	16	56
3647	8	10	44
5368	27	2	60
4159	24	4	5
8234	23	34	54
11899	8	25	43
4986	22	35	39
12155	23	11	56
5199	29	2	3
5248	8	2	18
364	31	0	44
5173	37	2	61
12839	27	8	11
13104	27	29	49
2060	24	17	11
11106	24	31	3
13883	11	30	23
8846	27	14	59
9482	29	27	5
8634	9	14	34
10906	19	22	59
12043	2	25	5
13734	20	37	5
3304	14	13	18
11728	7	12	11
5373	27	2	8
4633	24	33	8
7350	30	16	3
3277	27	13	23
12316	31	11	34
5356	26	2	28
940	15	19	34
2258	28	36	17
6945	17	1	11
11280	19	31	3
5355	26	2	28
1671	14	6	8
945	21	19	56
12415	19	11	44
11638	33	12	56
690	35	19	11
13048	8	29	1
4188	32	4	34
3101	23	13	36
7299	25	1	28
3764	31	10	46
11843	37	25	61
2653	6	36	5
2903	36	32	3
4641	3	33	17
190	29	0	5
13683	26	37	34
11583	27	12	34
3333	33	13	23
9426	5	27	33
8799	3	14	54
4936	3	35	56
4548	29	33	61
1869	7	6	3
646	9	19	60
2033	8	17	3
4343	1	4	5
109	16	0	18
6637	26	23	5
9942	22	9	61
8449	10	34	59
2891	31	32	24
11455	18	12	5
8476	2	34	56
4403	19	4	3
2853	3	32	56
1527	13	6	63
8370	32	34	39
251	13	0	59
4317	2	4	34
7447	35	16	6
4231	31	4	44
7594	32	16	5
5505	4	2	17
1465	18	6	59
2110	27	17	17
1333	5	6	38
1447	29	6	23
11764	11	25	57
9998	25	9	17
2210	20	17	10
2603	4	36	3
7930	17	21	61
5383	31	2	11
13338	18	7	54
12222	17	11	18
11545	32	12	44
2545	33	36	56
5014	19	35	7
6085	7	15	44
4963	26	35	8
934	15	19	56
9787	17	9	8
5638	5	15	61
8364	3	34	28
11208	22	31	59
10491	32	24	11
1932	5	17	56
642	9	19	35
9088	35	5	59
5801	8	15	44
8849	27	14	11
8106	4	21	8
810	3	19	11
10400	37	24	56
10305	7	28	9
3672	34	10	61
7018	3	1	61
4794	0	33	58
957	1	19	5
5183	37	2	11
10848	10	22	28
8647	16	14	5
12139	9	11	44
4256	36	4	18
11569	26	12	38
10695	35	22	52
1520	13	6	13
11113	3	31	18
8508	4	34	16
12873	33	8	5
4602	8	33	59
6289	34	20	32
9184	34	5	8
10557	33	24	54
13932	37	30	23
9092	35	5	54
10778	24	22	44
8246	35	34	23
8409	27	34	54
12277	32	11	55
3680	34	10	11
684	35	19	23
4660	32	33	47
12639	4	18	56
8488	21	34	3
6258	17	20	12
7576	3	16	18
10407	37	24	5
14080	4	30	56
1363	9	6	59
4892	37	35	61
12486	35	18	3
7130	36	1	61
12173	35	11	8
10363	16	24	17
8096	1	21	34
4852	30	35	17
2733	35	32	11
5420	10	2	23
1334	5	6	11
6940	17	1	59
10321	30	24	60
717	29	19	1
7766	7	16	61
5077	5	2	46
9599	4	27	5
4151	24	4	39
13565	25	7	3
426	33	0	56
12119	5	11	44
5117	9	2	41
5677	9	15	8
1562	24	6	49
6038	0	15	34
13403	24	7	13
715	29	19	23
1309	28	6	18
126	23	0	17
3294	31	13	23
1344	12	6	44
12365	15	11	5
7302	25	1	10
12746	37	8	17
9598	4	27	16
4202	26	4	25
7690	22	16	61
9699	23	9	18
12046	15	25	21
6359	14	20	3
11358	9	12	34
6248	18	20	59
9276	36	5	3
12153	23	11	18
1662	14	6	59
403	36	0	45
2827	34	32	11
5765	18	15	3
4752	22	33	59
10068	9	28	11
2269	5	36	18
12642	20	18	3
7781	19	16	11
3886	7	10	3
10294	25	28	44
7504	17	16	17
10158	8	28	34
11660	2	12	3
4360	20	4	11
4034	35	4	59
11544	32	12	18
6453	7	20	12
10904	19	22	3
12878	22	8	44
6532	35	23	5
657	16	19	44
10370	23	24	44
11010	35	31	62
2527	31	36	11
7222	21	1	17
13316	29	7	46
11333	5	12	18
13303	37	7	5
10660	28	22	5
8107	4	21	8
5729	37	15	61
12493	35	18	5
1115	18	3	5
7027	3	1	12
13551	4	7	3
4908	18	35	17
10722	29	22	18
9719	35	9	11
549	19	0	18
13444	26	7	11
3750	27	10	39
7813	28	21	17
6378	10	20	59
10536	14	24	11
6573	17	23	51
8579	11	14	23
10419	29	24	28
11393	35	12	44
13515	22	7	17
10743	17	22	23
10596	4	24	56
9137	17	5	44
13021	18	29	61
1622	27	6	61
10301	7	28	18
3396	0	13	18
7067	26	1	59
10374	23	24	23
317	32	0	46
2781	18	32	4
10703	37	22	17
13918	23	30	5
1422	35	6	26
6956	8	1	17
9128	18	5	39
9829	24	9	44
9737	37	9	59
2752	37	32	62
5982	33	15	11
8987	25	14	8
10541	36	24	11
8322	8	34	44
5194	29	2	44
6645	27	23	11
61	5	0	23
10873	0	22	3
5283	34	2	56
10610	25	24	17
10146	17	28	19
2227	19	17	17
3877	25	10	23
9149	8	5	44
5247	8	2	18
8980	25	14	44
2504	27	36	56
4746	22	33	44
4989	22	35	5
1502	8	6	23
13599	11	37	56
9168	13	5	54
3785	36	10	3
5542	25	2	11
10992	23	31	48
3086	23	13	61
10092	35	28	17
12293	26	11	28
1433	37	6	3
12353	22	11	18
8483	15	34	3
11706	20	12	8
2778	18	32	3
222	17	0	49
8399	27	34	18
10971	9	31	6
3467	30	10	44
3007	30	13	11
13999	32	30	23
10015	7	9	12
9844	3	9	54
13267	23	7	11
1593	32	6	23
976	20	19	39
1394	23	6	35
13068	3	29	18
8811	32	14	23
2057	24	17	56
12390	20	11	9
13301	37	7	28
6838	16	1	11
13754	6	37	5
5090	12	2	3
3767	31	10	11
6789	12	1	61
4127	13	4	44
9988	20	9	56
2422	13	36	56
1445	29	6	23
6590	34	23	57
12435	11	18	39
3830	15	10	28
5218	18	2	56
10821	27	22	17
12957	11	29	55
6317	32	20	63
5265	13	2	44
4339	21	4	26
13803	37	26	10
11291	30	12	44
665	23	19	61
8734	17	14	61
11715	25	12	14
4645	3	33	17
11871	18	25	17
12379	1	11	56
11770	28	25	18
2049	34	17	34
3468	30	10	3
11911	34	25	34
7963	34	21	37
8698	37	14	8
1770	15	6	11
10842	36	22	11
12300	27	11	61
1756	2	6	11
12393	20	11	34
2379	18	36	44
12877	22	8	61
14010	26	30	44
9165	13	5	44
8239	35	34	18
9716	35	9	15
13767	28	26	39
9520	24	27	12
4891	23	35	52
5961	36	15	31
1934	5	17	50
3613	29	10	54
11722	7	12	14
9429	12	27	56
10319	30	24	16
6016	21	15	12
8617	12	14	44
11294	30	12	59
9421	28	27	5
5501	0	2	41
11948	26	25	18
2509	27	36	54
12331	36	11	34
8559	30	14	56
5234	17	2	23
6802	12	1	9
10752	8	22	44
141	23	0	5
9471	37	27	11
9400	30	27	11
1429	37	6	17
6857	23	1	36
431	22	0	61
9194	24	5	46
807	3	19	15
5571	19	2	3
8125	25	21	23
4628	24	33	56
8818	32	14	8
5935	14	15	44
1785	21	6	46
1923	28	17	11
11817	23	25	44
3410	4	13	17
6436	4	20	59
1094	37	3	23
13829	3	26	5
3602	37	10	11
11892	8	25	3
7674	10	16	4
4392	7	4	34
1261	19	3	17
1070	23	3	61
6104	19	15	54
12590	31	18	39
12766	18	8	61
7931	17	21	44
8386	26	34	3
5585	30	15	61
12263	3	11	11
8293	18	34	23
13282	35	7	11
10751	8	22	44
11912	34	25	34
6746	11	1	56
8897	33	14	19
1421	35	6	5
2321	23	36	44
11111	24	31	59
6396	22	20	8
5731	37	15	17
13899	28	30	10
13976	13	30	56
12388	20	11	44
12553	3	18	59
3231	3	13	61
2701	9	32	11
7341	6	1	44
6814	9	1	3
884	14	19	11
5510	4	2	56
3584	35	10	11
28	11	0	47
708	37	19	10
3687	24	10	40
11249	4	31	28
6405	2	20	28
12460	9	18	23
12195	29	11	61
6564	18	23	47
11535	3	12	59
6572	17	23	56
10784	3	22	17
8527	25	34	3
5769	18	15	59
4889	23	35	3
12096	30	11	55
11424	37	12	36
1203	22	3	18
1118	8	3	61
10062	12	28	8
985	20	19	10
5484	1	2	57
6425	0	20	18
5189	37	2	8
11517	24	12	3
10458	8	24	5
6166	9	20	39
5597	30	15	11
9995	20	9	10
10640	30	22	17
5062	28	2	34
11259	20	31	11
4133	13	4	5
13190	30	7	5
11144	26	31	23
1733	22	6	3
3545	16	10	18
7782	19	16	11
3781	14	10	5
8865	31	14	62
10651	11	22	59
10310	19	28	56
2973	7	32	18
7016	24	1	5
2761	29	32	3
11148	26	31	48
5017	30	2	61
4976	36	35	50
6750	11	1	49
3082	16	13	5
11360	9	12	41
4691	27	33	56
1640	31	6	18
12806	3	8	5
13060	34	29	56
5039	11	2	3
2135	14	17	59
801	24	19	11
11625	10	12	23
6742	11	1	44
196	18	0	17
11755	30	25	8
7381	28	16	59
8909	22	14	44
7989	3	21	54
1086	35	3	4
10109	37	28	59
6986	34	1	59
324	32	0	10
11958	26	25	49
13524	2	7	17
5157	35	2	17
9320	15	5	56
13426	32	7	3
11620	10	12	17
8261	37	34	18
6560	18	23	17
1459	18	6	17
1840	20	6	56
1080	35	3	59
6833	16	1	3
12427	30	18	15
7663	36	16	37
1273	30	6	44
4725	36	33	11
6693	0	23	5
13300	37	7	34
4090	18	4	51
13860	15	26	46
11627	10	12	8
13537	21	7	1
6011	21	15	61
7235	21	1	8
10850	33	22	61
7089	27	1	34
9613	25	27	5
5837	24	15	17
12275	32	11	56
8823	26	14	17
6745	11	1	23
5363	27	2	18
7434	23	16	7
1867	7	6	17
11383	23	12	56
11641	33	12	5
269	34	0	2
7298	25	1	8
8079	22	21	11
5141	23	2	44
10352	5	24	5
12414	19	11	18
1807	0	6	18
4165	3	4	18
3058	12	13	8
8522	20	34	5
9246	27	5	21
4350	0	4	51
13724	1	37	56
1738	22	6	11
6520	35	23	61
12818	26	8	61
3242	3	13	8
7994	32	21	56
45	28	0	39
5170	35	2	28
8515	20	34	27
11563	26	12	17
11033	29	31	18
2204	20	17	3
2045	34	17	17
11749	30	25	54
4469	5	33	34
3000	30	13	56
13874	7	26	56
12718	16	8	46
8348	24	34	11
12019	33	25	59
11861	29	25	21
1548	34	6	10
9974	1	9	27
9679	12	9	46
5970	10	15	56
11504	34	12	37
4383	7	4	18
13467	31	7	59
11771	28	25	18
2177	15	17	11
2325	23	36	54
3480	11	10	17
12816	32	8	45
13688	27	37	27
1278	30	6	59
2735	35	32	34
4710	31	33	8
9833	24	9	59
12568	26	18	11
13651	8	37	3
1103	29	3	17
10851	33	22	28
1614	26	6	59
1371	9	6	36
12172	35	11	8
5376	31	2	17
3570	35	10	61
10867	21	22	28
1568	3	6	23
13223	5	7	28
4258	36	4	23
14018	26	30	8
5725	35	15	11
404	36	0	45
2890	31	32	23
12975	12	29	5
10872	1	22	5
11579	27	12	23
6828	16	1	18
7480	29	16	15
11635	33	12	44
2576	2	36	12
8086	2	21	34
12269	3	11	10
2515	31	36	61
12510	37	18	2
5108	9	2	59
12164	35	11	56
2588	21	36	44
12033	22	25	56
7034	3	1	28
9862	32	9	56
7407	12	16	60
4417	30	33	61
2889	31	32	3
12264	3	11	11
12900	0	8	2
13201	11	7	5
13164	25	29	17
205	18	0	24
13221	5	7	54
3934	11	4	34
9855	32	9	0
6639	27	23	56
7644	31	16	5
10249	22	28	56
10360	9	24	28
8921	2	14	0
13333	18	7	59
8537	7	34	0
11807	16	25	59
9994	20	9	10
11238	21	31	5
13982	24	30	23
7551	34	16	28
11223	15	31	23
10954	5	31	5
11215	22	31	7
9621	19	27	5
2646	19	36	59
3911	30	4	23
8951	0	14	56
4953	26	35	3
10443	17	24	5
185	29	0	11
3827	15	10	59
13646	17	37	56
5270	13	2	59
7993	32	21	23
9669	5	9	18
9169	13	5	11
7833	5	21	54
6705	25	23	56
3921	30	4	8
13809	29	26	63
4631	24	33	11
6605	3	23	18
1995	37	17	56
9425	5	27	5
2586	21	36	44
488	4	0	17
861	31	19	61
13825	24	26	38
4003	16	4	59
6172	16	20	18
2064	24	17	5
10929	11	31	5
14055	22	30	56
1082	35	3	46
13984	24	30	23
3938	11	4	5
9738	37	9	59
11061	17	31	18
5421	10	2	39
5678	9	15	28
1324	5	6	18
11396	35	12	23
7124	14	1	23
12467	16	18	23
1705	10	6	11
11322	28	12	17
5903	27	15	17
9350	4	5	3
6898	29	1	17
12345	33	11	5
10883	20	22	17
1214	15	3	59
5524	20	2	56
12115	28	11	34
5213	18	2	18
1458	18	6	61
14088	25	30	5
12212	18	11	1
12519	17	18	23
9378	7	5	56
778	13	19	5
5716	35	15	17
3814	22	10	10
7956	13	21	51
4309	22	4	59
10011	7	9	18
2550	33	36	31
9110	37	5	8
5895	26	15	34
10017	7	9	8
2335	35	36	23
5886	26	15	17
3443	7	13	14
2505	27	36	40
4485	9	33	6
3429	25	13	17
13863	21	26	46
11303	30	12	11
9300	33	5	8
3168	18	13	28
4213	27	4	61
3999	16	4	61
4155	24	4	22
7649	14	16	59
470	21	0	61
5042	11	2	23
9024	30	5	11
3784	36	10	18
155	35	0	5
10888	20	22	11
3212	34	13	11
11688	4	12	18
728	18	19	61
9436	16	27	5
7593	32	16	63
13241	9	7	59
1982	35	17	43
12890	21	8	46
1434	37	6	38
12124	5	11	8
11552	32	12	59
8596	28	14	3
3191	8	13	3
12397	25	11	61
13366	8	7	10
11844	37	25	18
6143	28	20	59
9658	28	9	3
6494	28	23	18
7249	0	1	28
177	29	0	17
971	4	19	8
7529	8	16	59
131	23	0	40
13161	20	29	54
4914	17	35	18
10988	23	31	14
9205	3	5	3
6856	23	1	5
13314	29	7	50
7234	21	1	55
10125	29	28	23
11340	5	12	23
12853	36	8	56
8135	7	21	50
1591	32	6	44
10303	7	28	56
13733	20	37	5
2117	27	17	5
2898	14	32	11
13614	9	37	46
8415	27	34	36
5309	3	2	17
8757	8	14	34
3747	27	10	44
13337	18	7	54
8443	36	34	52
7739	20	16	61
11167	27	31	57
13481	14	7	16
299	3	0	37
9019	30	5	3
1241	20	3	61
13828	3	26	56
11319	28	12	0
11256	20	31	44
7528	8	16	16
14098	19	30	18
4737	10	33	11
2843	24	32	11
11051	18	31	18
10344	28	24	28
8659	23	14	59
4120	8	4	34
5536	25	2	3
3005	30	13	38
14084	25	30	56
2048	34	17	11
7999	32	21	5
2549	33	36	5
9419	28	27	6
415	10	0	5
10075	16	28	10
6806	12	1	26
504	20	0	3
1012	6	19	0
6974	13	1	39
981	20	19	5
10875	0	22	56
8160	30	34	56
13679	26	37	1
10193	32	28	44
8006	26	21	51
6686	21	23	3
9852	3	9	36
14079	0	30	62
6326	26	20	3
12202	29	11	11
9729	37	9	61
5357	26	2	5
26	11	0	23
11445	18	12	18
469	21	0	61
4913	18	35	34
5999	22	15	11
5623	28	15	44
5045	11	2	56
10887	20	22	42
1509	8	6	11
9230	26	5	3
4802	20	33	17
2329	23	36	5
9923	36	9	56
12979	9	29	5
10998	23	31	10
9890	27	9	56
306	3	0	28
3995	9	4	5
524	25	0	23
4073	29	4	3
745	17	19	56
7892	37	21	61
8430	14	34	3
2187	21	17	41
12259	24	11	5
3661	13	10	44
8782	24	14	44
1415	35	6	56
9924	36	9	9
805	3	19	44
2436	34	36	2
1898	30	17	60
4858	30	35	12
8775	34	14	56
5645	5	15	23
8066	33	21	12
5867	32	15	61
8872	36	14	17
5487	1	2	54
12168	35	11	9
6256	17	20	56
4425	30	33	52
12088	19	25	59
2580	15	36	18
3567	23	10	29
8044	36	21	61
8570	30	14	28
6531	35	23	8
10719	37	22	36
3925	11	4	61
8842	27	14	18
6029	1	15	54
1750	2	6	3
4902	37	35	36
9338	21	5	8
472	21	0	17
6708	7	23	18
305	3	0	11
2438	24	36	17
5303	24	2	11
5503	4	2	18
1601	32	6	8
9831	24	9	56
13284	35	7	34
4358	20	4	54
12035	22	25	56
5066	28	2	31
10708	37	22	44
12372	21	11	56
10870	1	22	56
7181	22	1	61
11913	34	25	5
3080	16	13	5
5022	30	2	18
2969	25	32	24
12149	23	11	61
5629	28	15	54
12525	17	18	5
5061	28	2	11
4544	37	33	11
13939	37	30	11
4412	6	4	19
12386	20	11	44
5628	28	15	21
7509	17	16	16
8382	26	34	17
9952	22	9	59
5149	23	2	28
12412	7	11	10
12923	25	8	20
875	31	19	10
2501	27	36	61
12283	26	11	61
12229	8	11	18
11745	30	25	3
10175	24	28	11
8146	6	21	44
7482	29	16	59
8723	18	14	56
10714	37	22	11
780	34	19	61
1317	28	6	11
5081	5	2	34
11968	27	25	17
676	23	19	28
925	22	19	6
11773	28	25	56
13271	23	7	5
9819	34	9	11
1817	0	6	54
1403	23	6	8
10074	16	28	58
6240	29	20	8
11520	24	12	59
5328	32	2	17
5432	33	2	23
4074	29	4	59
1706	10	6	34
5733	37	15	44
11526	24	12	8
4252	14	4	4
48	28	0	59
1994	37	17	23
12423	30	18	3
9405	11	27	14
595	11	19	28
7161	10	1	8
11936	32	25	61
9839	24	9	33
12319	31	11	10
9470	37	27	38
3382	21	13	59
3972	12	4	23
9537	26	27	61
5798	8	15	17
7081	27	1	3
5620	28	15	18
3052	5	13	5
3292	31	13	3
687	35	19	59
2627	25	36	3
5159	35	2	44
4510	23	33	8
13914	16	30	27
6353	31	20	27
8600	28	14	11
2657	30	32	17
9896	27	9	34
140	23	0	5
4657	32	33	17
10552	10	24	31
10022	19	9	11
7693	22	16	17
3509	5	10	18
8845	27	14	44
8089	15	21	56
3303	14	13	18
8011	26	21	29
9987	20	9	56
4722	36	33	23
9001	7	14	28
8819	32	14	5
3187	8	13	18
5176	37	2	18
8053	10	21	61
8398	27	34	18
8870	36	14	61
10822	27	22	44
13033	17	29	23
296	3	0	39
9252	27	5	20
13938	37	30	55
3223	24	13	11
2486	26	36	3
13279	35	7	21
3457	19	13	59
13800	37	26	21
8513	20	34	17
12342	10	11	10
6316	32	20	46
11057	18	31	44
13915	23	30	6
7803	11	21	35
4064	29	4	61
2165	22	17	17
2247	30	36	5
5136	23	2	0
3110	35	13	59
13003	35	29	28
2511	27	36	8
8856	27	14	10
9173	34	5	61
813	3	19	5
13879	19	26	41
2105	26	17	5
9782	17	9	56
7279	20	1	56
9946	22	9	56
3631	18	10	34
1194	10	3	56
5616	11	15	11
428	33	0	56
1652	31	6	38
3	30	0	61
10373	23	24	23
11894	8	25	56
3369	15	13	23
6861	35	1	17
5449	22	2	47
9318	2	5	5
13472	31	7	43
10991	23	31	59
13603	28	37	56
5815	13	15	56
12429	30	18	59
4712	14	33	3
12797	24	8	28
2427	34	36	61
11780	28	25	10
10650	11	22	59
3491	11	10	45
130	23	0	56
11832	35	25	44
3884	7	10	0
9538	26	27	17
13273	35	7	17
541	7	0	56
7015	24	1	28
12543	24	18	8
5208	29	2	10
13287	35	7	58
2815	13	32	3
4455	28	33	59
3289	31	13	61
2746	37	32	56
1772	15	6	34
2609	4	36	59
13454	27	7	54
3882	25	10	13
9778	17	9	44
10032	30	28	11
1728	22	6	18
10099	35	28	11
8758	8	14	5
9897	27	9	34
11312	11	12	7
7773	7	16	54
8504	0	34	5
3620	18	10	61
189	29	0	28
105	9	0	5
12464	9	18	46
1056	12	3	56
4669	26	33	0
8950	0	14	56
8256	35	34	28
2860	26	32	17
1493	17	6	2
4845	6	33	17
13591	6	7	5
8985	25	14	29
9005	19	14	17
4150	24	4	23
6057	20	15	54
5345	26	2	59
8390	26	34	59
3279	27	13	56
5831	34	15	8
12889	21	8	59
6810	9	1	17
9519	24	27	23
9353	4	5	27
11618	36	12	10
2131	14	17	17
2616	20	36	59
7839	12	21	8
5829	34	15	11
1296	11	6	37
5819	13	15	34
1893	30	17	61
11050	18	31	18
12921	25	8	41
10544	36	24	10
1559	24	6	11
5785	17	15	3
1845	20	6	28
5306	3	2	61
6931	17	1	61
7478	29	16	44
4102	17	4	23
200	18	0	30
3800	33	10	11
893	36	19	11
11662	15	12	18
748	17	19	9
11776	28	25	59
5011	19	35	18
13154	1	29	55
7282	20	1	11
6749	11	1	54
3074	16	13	3
5803	8	15	59
13692	27	37	5
12241	13	11	1
12768	18	8	61
13555	20	7	17
6990	34	1	11
2874	27	32	17
1862	25	6	54
6454	7	20	9
6515	9	23	5
1835	4	6	28
3596	37	10	59
3393	1	13	8
1702	10	6	54
2931	22	32	5
4011	23	4	18
10440	17	24	56
7998	32	21	8
8174	11	34	59
3666	13	10	51
320	32	0	4
9813	13	9	5
565	30	19	61
9752	29	9	54
10709	37	22	56
458	15	0	56
10725	29	22	44
1168	26	3	34
10091	35	28	17
5954	36	15	30
2112	27	17	56
6153	12	20	44
13972	8	30	18
712	29	19	17
1580	3	6	28
5910	27	15	11
12107	28	11	18
7612	26	16	28
5272	13	2	59
1267	19	3	5
2230	19	17	28
6968	13	1	18
9381	7	5	1
9392	6	5	9
2560	22	36	23
1872	7	6	8
8934	21	14	61
7571	3	16	61
9649	11	9	56
8657	23	14	59
9120	29	5	54
4263	36	4	8
11070	8	31	18
2606	4	36	3
4706	31	33	42
52	28	0	5
9535	32	27	63
10505	26	24	28
8815	32	14	34
6300	3	20	18
12506	37	18	5
9152	8	5	3
8144	19	21	8
6027	1	15	56
1171	27	3	61
2618	20	36	29
7270	20	1	17
