label_index	winner_index	loser_index	evaluator_index
6366	50	1	5
2393	51	14	169
855	48	43	99
33665	22	46	158
38636	50	21	22
9706	10	53	182
36932	61	48	109
24159	61	63	63
16905	21	33	74
3984	58	11	131
1937	24	14	76
40553	32	64	109
24266	39	63	55
42074	14	4	24
31212	63	30	125
15560	24	13	72
22962	63	17	118
20168	62	5	153
23765	57	9	170
33576	37	46	36
19969	31	5	25
31438	47	30	73
26993	54	24	128
9834	60	53	130
46	23	52	18
28500	54	12	158
24441	16	55	68
24196	65	63	170
42469	23	29	22
22294	44	22	169
35695	36	51	57
29583	62	45	154
39990	48	15	12
36000	45	51	5
4364	6	40	130
17987	23	60	156
28959	34	12	131
33763	52	35	28
40978	30	62	119
21587	21	22	23
42688	8	29	158
7285	50	32	167
42457	11	29	109
30139	63	58	114
9996	3	44	159
11926	63	18	68
42749	49	29	35
17197	9	33	128
7918	31	32	163
19817	64	5	167
4164	29	40	47
18693	53	42	94
4050	13	11	5
34341	61	37	87
24070	35	63	154
38671	23	21	8
36653	44	49	173
12170	25	18	28
4211	11	40	161
30211	21	58	49
36217	16	49	36
37083	13	48	159
40413	35	64	14
26375	24	54	112
23875	39	9	94
6163	51	6	86
27953	38	10	7
10208	38	44	47
34149	24	37	80
33570	37	46	88
30499	28	58	119
5094	0	41	133
12278	48	18	36
17439	18	50	73
15679	15	13	78
14436	61	56	153
17370	23	50	54
11168	28	7	102
25413	63	27	27
39423	15	65	74
27535	46	31	12
40914	65	62	154
30622	1	58	149
41348	55	28	169
17451	52	50	161
26786	62	54	119
10720	3	7	154
40338	23	64	99
33867	61	35	74
18549	29	42	154
8534	17	26	27
25762	28	27	177
8036	34	32	114
25142	39	34	5
10083	21	44	12
18881	8	42	156
13410	26	25	8
21968	65	22	173
23461	51	17	163
25738	12	27	102
12239	28	18	107
11589	34	7	130
28385	21	12	57
21960	17	22	154
3748	8	11	21
35494	55	47	57
35831	10	51	35
153	6	52	33
15085	35	23	161
3347	23	11	78
11297	1	7	86
41293	47	28	102
3788	64	11	73
5539	44	41	159
27754	37	31	173
13012	47	16	154
40395	0	64	27
6981	31	1	22
12072	35	18	121
8426	38	26	78
39166	51	21	121
15395	13	23	60
39269	43	21	28
20454	35	36	104
21051	53	57	89
29363	12	45	149
6249	37	6	19
4752	9	40	161
35891	61	51	24
30561	17	58	170
37484	49	39	102
41319	8	28	119
501	2	52	74
12100	15	18	72
35590	56	47	27
37270	35	39	166
974	31	43	169
15862	55	13	74
6972	20	1	22
36066	62	51	85
17086	65	33	149
4196	50	40	89
9822	49	53	131
41264	38	28	12
42219	39	4	57
31154	23	30	9
29806	28	2	68
14216	53	56	169
36759	50	48	27
1343	54	8	154
26430	53	54	74
26748	34	54	119
15717	25	13	153
9383	20	3	109
24169	48	63	9
26633	49	54	156
493	56	52	24
15836	64	13	33
3876	30	11	149
31677	45	30	94
12553	51	18	149
10032	19	44	119
5635	5	41	7
41046	2	62	149
3765	65	11	8
23175	57	17	30
6502	16	1	12
25872	1	27	5
14865	4	56	151
34153	24	37	67
35055	45	19	12
33023	42	46	78
35132	44	19	80
19880	49	5	33
22900	3	17	52
41407	45	28	104
25968	33	27	47
25839	65	27	23
34112	23	37	169
4958	11	41	73
39142	9	21	151
37432	65	39	158
18762	10	42	57
36912	12	48	22
41883	57	4	99
9630	19	53	55
7734	8	32	158
6170	51	6	163
3729	48	11	117
40722	36	62	73
27750	13	31	42
30242	52	58	28
40652	34	64	104
29729	6	2	57
8308	21	26	153
37719	36	0	156
8126	4	32	57
22318	13	22	89
19731	61	5	151
14035	23	56	173
3826	55	11	27
848	61	43	72
4671	30	40	161
27699	9	31	106
16918	52	33	27
33477	51	46	170
28223	36	12	154
40039	64	15	94
14104	24	56	131
15379	34	23	0
35786	53	51	72
32750	36	46	132
26941	53	24	78
10656	29	7	36
42261	51	4	12
20907	62	36	52
29181	19	45	75
23350	49	17	149
5981	48	6	156
25571	35	27	154
37953	35	0	89
11357	49	7	177
17523	54	50	86
20224	43	5	28
16360	25	38	52
7590	10	32	54
12081	42	18	145
14374	57	56	36
751	35	43	22
35269	63	47	114
13280	13	16	104
137	53	52	131
5468	9	41	47
10993	42	7	23
25468	16	27	35
25515	52	27	81
29195	63	45	111
19005	33	42	110
24696	34	55	54
4216	3	40	73
25096	60	34	3
13715	55	25	76
4501	28	40	47
16607	31	38	133
25364	23	27	170
30063	3	58	109
38862	10	21	93
10141	35	44	33
14519	64	56	168
20960	29	57	87
4952	50	41	114
22420	43	22	74
17885	62	50	166
21210	32	57	159
17205	51	33	5
4790	2	40	81
22046	55	22	22
37911	53	0	131
33061	10	46	112
41677	40	4	107
13920	41	25	8
36331	10	49	99
3953	9	11	24
40282	41	15	78
37237	18	39	121
27444	52	31	78
18789	57	42	33
12388	49	18	151
40769	24	62	35
21953	17	22	24
35830	10	51	167
32340	64	20	153
30657	55	58	119
18604	19	42	99
42078	14	4	163
37619	44	39	24
995	45	43	57
11734	43	7	23
7107	34	1	167
4380	35	40	27
28608	28	12	102
27546	47	31	27
18179	57	60	173
15607	52	13	55
6286	41	6	156
41458	44	28	77
5149	42	41	68
11010	15	7	22
30876	2	58	80
32353	64	20	144
31709	51	30	119
7969	9	32	24
12746	5	18	23
39418	42	65	23
7530	42	32	47
6831	17	1	33
3086	31	59	125
2073	54	14	160
18068	18	60	156
18482	27	60	72
35742	63	51	177
33831	57	35	163
21918	48	22	86
27135	1	24	166
5041	24	41	74
16647	9	38	94
11203	48	7	151
34366	17	37	138
1441	28	8	175
37057	2	48	153
19152	37	42	74
11385	60	7	12
36905	47	48	132
32839	19	46	89
25407	63	27	34
4415	54	40	153
12196	46	18	114
30311	35	58	28
36742	7	49	159
27742	34	31	57
37031	9	48	169
34065	59	35	104
8489	28	26	73
41964	61	4	111
6580	53	1	25
18494	4	60	169
14379	46	56	24
27232	9	24	24
3375	19	11	153
23782	61	9	73
13416	19	25	47
29221	16	45	117
9046	6	3	81
5148	42	41	33
37656	62	39	22
42438	5	4	173
13479	52	25	99
1411	46	8	5
32900	16	46	9
40404	53	64	117
9301	14	3	80
34422	55	37	128
40618	9	64	114
6011	65	6	114
15262	49	23	151
101	40	52	24
19364	63	5	8
22335	37	22	33
16034	27	13	72
25167	51	34	132
24464	53	55	161
41304	61	28	163
4533	61	40	177
13346	29	25	47
2185	48	14	22
27026	57	24	73
32604	44	20	48
31893	50	20	27
37995	54	0	106
17081	65	33	159
28922	58	12	102
16678	2	38	74
30264	53	58	80
15962	9	13	8
3423	40	11	163
22959	63	17	114
18748	54	42	161
13163	33	16	127
1614	39	8	8
30227	18	58	119
5534	34	41	167
41996	8	4	119
24637	31	55	74
567	62	52	163
12618	44	18	27
26033	39	27	0
33949	20	35	119
25361	23	27	119
41832	54	4	161
19783	17	5	149
31849	29	20	153
18033	24	60	19
40946	55	62	8
23390	33	17	154
28293	19	12	102
17111	14	33	102
36509	55	49	157
17706	55	50	7
22770	51	61	170
9082	15	3	153
23972	36	63	173
23431	45	17	74
8044	34	32	57
31714	56	30	7
14807	13	56	68
13301	62	16	156
19112	2	42	68
12714	43	18	104
21653	53	22	22
2318	33	14	119
24272	39	63	21
16349	10	38	157
16929	53	33	169
39542	55	65	73
23804	65	9	153
33833	57	35	104
15918	31	13	131
34704	16	19	141
591	43	52	12
14031	3	56	68
30089	26	58	99
21766	10	22	33
5944	12	6	86
11758	59	7	167
39627	2	65	132
17136	32	33	9
15024	16	23	41
15850	14	13	34
15667	42	13	167
33016	42	46	24
26762	13	54	170
11797	29	18	153
42174	20	4	47
39575	20	65	1
12415	60	18	33
20306	23	36	22
34712	21	19	170
10232	57	44	74
14132	40	56	94
35915	65	51	9
20932	43	36	83
5387	49	41	177
12009	0	18	130
39008	64	21	94
6607	35	1	104
12502	45	18	47
20998	26	57	5
7681	28	32	158
5588	62	41	102
22531	16	61	109
20546	57	36	28
12656	27	18	145
15466	29	13	177
9360	30	3	33
4750	9	40	28
24804	63	34	159
27409	63	31	21
6619	42	1	8
11944	24	18	154
22535	21	61	72
2251	1	14	74
15193	48	23	51
10091	18	44	22
5934	47	6	24
38121	28	0	72
28294	19	12	156
9737	47	53	74
13970	29	56	170
29050	4	12	132
10789	63	7	99
8299	16	26	163
12215	12	18	130
36235	21	49	81
289	61	52	121
6068	32	6	47
34540	34	37	159
24850	52	34	28
16697	34	38	161
3158	2	59	86
12159	38	18	81
31755	44	30	119
37536	31	39	165
30732	30	58	171
42852	2	29	85
25349	3	27	57
6288	41	6	63
7030	9	1	47
20449	35	36	86
26117	2	27	23
9988	11	44	159
22613	57	61	139
32992	6	46	87
32720	5	20	5
4338	52	40	167
24297	51	63	27
17950	36	60	52
21855	47	22	58
8876	36	3	29
4278	63	40	36
8971	40	3	106
33128	47	46	22
37956	35	0	35
16375	57	38	119
36883	38	48	50
7492	53	32	5
36590	45	49	72
24061	6	63	104
16864	19	33	167
40133	31	15	35
6581	53	1	27
32895	16	46	112
30739	33	58	80
29431	14	45	159
14933	5	56	22
30102	26	58	167
39994	48	15	114
30493	28	58	22
5489	51	41	10
28752	55	12	33
3010	49	59	155
36186	63	49	167
17672	65	50	149
22734	39	61	169
10128	6	44	7
25337	3	27	55
35668	43	47	51
11034	54	7	128
14345	25	56	61
30766	20	58	27
41889	57	4	163
26822	29	24	130
32064	53	20	102
27847	23	10	33
8966	24	3	72
7080	2	1	156
25390	19	27	52
41526	36	4	106
19435	21	5	132
40003	8	15	54
19887	49	5	42
31502	8	30	83
29054	4	12	72
35958	60	51	33
12101	15	18	154
9232	48	3	72
14777	34	56	38
37403	48	39	45
34952	64	19	151
11980	21	18	72
26683	31	54	7
9478	2	3	73
3990	56	11	22
36900	57	48	94
36924	28	48	68
21056	53	57	76
10610	41	44	159
38169	8	0	33
10870	21	7	101
6783	61	1	167
24653	45	55	85
9593	29	53	73
3261	41	59	154
25033	65	34	134
1817	5	8	14
11456	31	7	72
37783	23	0	167
23120	54	17	103
19910	60	5	12
39037	55	21	32
37903	52	0	33
3075	20	59	177
36396	12	49	22
22146	20	22	7
37047	51	48	157
3931	39	11	149
21824	57	22	52
33207	8	46	132
36162	26	49	12
5966	61	6	12
10426	30	44	93
11307	1	7	28
40406	6	64	7
17043	28	33	21
2301	30	14	112
20761	31	36	149
3354	26	11	80
21921	48	22	22
12822	63	16	55
15162	28	23	134
24981	28	34	7
28645	48	12	23
34285	57	37	33
5299	8	41	5
24468	6	55	68
10532	2	44	146
35885	28	51	68
25045	65	34	68
241	46	52	27
26441	6	54	73
12663	62	18	169
19988	39	5	163
6595	6	1	154
10474	45	44	131
40348	19	64	12
19453	18	5	8
31754	44	30	60
10975	35	7	126
1942	40	14	131
18800	57	42	177
38266	55	0	104
36185	63	49	119
1052	13	43	27
4934	36	41	80
29408	17	45	34
42244	9	4	18
19410	40	5	128
13082	64	16	173
15361	56	23	109
27771	62	31	27
21664	53	22	35
17730	60	50	104
38042	25	0	153
9229	48	3	55
17565	57	50	99
6707	57	1	55
10189	54	44	27
35229	50	47	54
12337	64	18	163
34919	8	19	163
22779	2	61	28
3628	25	11	7
42880	37	29	55
8925	26	3	8
4082	27	11	109
42425	59	4	112
28944	2	12	30
16624	39	38	176
14427	28	56	78
29171	26	45	33
868	48	43	36
5816	53	6	128
12436	30	18	22
24787	26	34	73
23327	55	17	169
19360	63	5	130
42340	13	4	23
14260	42	56	158
32084	6	20	141
39125	45	21	131
6387	11	1	87
11680	62	7	33
34907	48	19	8
42834	51	29	81
37505	30	39	24
17151	30	33	5
24897	15	34	156
17266	37	33	128
42846	2	29	114
27088	48	24	52
13089	64	16	33
8586	55	26	7
37440	65	39	170
38020	10	0	167
31473	61	30	89
21613	52	22	106
10418	60	44	117
19498	53	5	52
31679	45	30	177
27012	38	24	27
33236	17	46	87
39395	53	65	94
4143	59	11	153
7930	31	32	125
11025	54	7	132
18752	10	42	132
34801	54	19	81
27666	30	31	7
5262	28	41	68
17400	63	50	57
20037	51	5	24
17838	2	50	87
31255	18	30	153
18988	30	42	167
17612	28	50	106
7203	43	1	153
42865	44	29	7
351	14	52	68
27176	30	24	16
17060	48	33	8
15479	50	13	24
22002	64	22	125
9056	35	3	154
29348	46	45	73
32265	28	20	81
4993	26	41	8
26024	39	27	158
17924	59	50	159
8330	0	26	81
29830	65	2	158
17826	2	50	131
13865	44	25	125
29327	25	45	35
28157	37	10	33
24044	52	63	28
34751	53	19	128
19466	52	5	59
25105	30	34	74
12234	28	18	23
40324	50	64	158
30528	48	58	157
14352	25	56	8
22328	37	22	173
452	45	52	114
16176	19	38	111
17994	26	60	74
37357	47	39	151
42432	59	4	170
7980	9	32	68
7809	1	32	177
6077	60	6	86
56	26	52	47
42387	62	4	78
34938	65	19	104
26568	48	54	94
16420	61	38	115
42342	13	4	104
4556	8	40	104
24569	48	55	158
21740	54	22	124
30999	4	58	22
219	25	52	154
25572	35	27	154
13957	29	56	86
36516	55	49	87
18567	50	42	5
39609	51	65	131
29218	16	45	94
948	60	43	167
11380	60	7	99
26168	13	27	35
27593	17	31	158
40850	10	62	128
28086	31	10	173
13527	42	25	88
16183	63	38	12
36709	41	49	169
16998	25	33	112
37549	45	39	5
15204	8	23	27
14545	14	56	130
28759	55	12	36
17352	3	50	25
28177	43	10	61
31190	19	30	167
16797	7	38	119
5360	14	41	51
30899	34	58	153
16368	57	38	99
8355	6	26	128
23818	1	9	167
13364	36	25	132
28730	1	12	87
12990	57	16	169
38204	65	0	7
18169	25	60	112
7017	45	1	33
5067	21	41	131
22302	44	22	78
11690	4	7	47
8835	59	26	151
16981	10	33	153
35608	34	47	102
37338	57	39	5
18858	61	42	68
40715	29	62	104
35265	63	47	127
39432	54	65	73
17042	28	33	94
23245	48	17	47
8640	20	26	99
11975	16	18	128
42516	16	29	159
2714	52	59	102
18035	24	60	52
28414	0	12	102
35719	26	51	130
23665	40	9	54
27764	27	31	28
34252	54	37	81
32886	40	46	8
36535	60	49	22
41031	51	62	29
1258	52	8	28
18659	18	42	134
20259	7	5	33
39966	28	15	52
32780	11	46	130
32066	53	20	33
29955	4	2	73
24447	21	55	7
19107	2	42	89
20346	63	36	151
21380	36	22	130
13652	48	25	125
10417	60	44	94
31836	59	30	8
4406	15	40	55
7846	49	32	23
26850	50	24	125
10741	23	7	1
630	36	43	115
26952	6	24	114
31911	3	20	22
18501	41	60	132
40899	48	62	163
32759	36	46	81
15688	54	13	73
11964	16	18	102
11064	38	7	102
12761	29	16	154
38106	12	0	68
22671	64	61	163
16396	47	38	117
26783	62	54	72
28840	31	12	80
16540	49	38	35
13293	37	16	125
7673	12	32	22
7463	52	32	8
10460	31	44	177
15441	43	23	27
23814	64	9	157
14986	19	23	35
38	3	52	74
24567	48	55	159
18276	65	60	65
6929	60	1	86
10771	19	7	47
30088	26	58	47
6922	32	1	72
17169	39	33	55
28522	10	12	154
3783	64	11	33
27762	37	31	87
38811	42	21	24
12192	46	18	47
30166	40	58	158
28649	48	12	28
2468	37	14	99
20344	63	36	102
18718	35	42	81
23443	9	17	151
19654	57	5	23
40535	55	64	104
39219	13	21	57
427	31	52	68
16985	10	33	23
34337	61	37	8
414	20	52	119
11247	17	7	72
34196	53	37	153
26607	64	54	78
1849	50	14	163
39121	39	21	109
22496	23	61	68
298	48	52	114
39066	30	21	27
24552	61	55	159
36394	12	49	24
3717	48	11	99
24151	61	63	24
30283	6	58	69
37909	52	0	27
2367	45	14	27
23349	49	17	72
2854	46	59	102
14364	57	56	163
25317	50	27	128
38953	48	21	33
33545	44	46	103
8575	14	26	138
42482	19	29	99
24099	10	63	87
32505	45	20	36
32825	26	46	130
11235	8	7	125
26958	35	24	158
23702	6	9	6
35722	26	51	174
26429	53	54	33
1701	2	8	52
32196	57	20	102
30676	49	58	8
24648	39	55	109
41896	57	4	128
21097	38	57	154
15377	34	23	151
26265	59	27	52
33684	7	46	119
33897	64	35	149
8222	50	26	78
33780	53	35	114
40564	30	64	119
17424	16	50	73
36347	38	49	22
22629	12	61	78
27929	35	10	74
42568	35	29	132
41162	63	28	94
26489	38	54	27
9362	30	3	73
20712	32	36	24
40394	0	64	89
17851	34	50	36
441	39	52	149
7143	37	1	163
5046	40	41	158
4165	29	40	106
6305	59	6	130
28975	44	12	89
27262	2	24	24
41068	44	62	163
41214	35	28	158
15080	35	23	167
39216	13	21	117
25615	54	27	9
10595	62	44	8
15932	39	13	7
8327	52	26	125
18124	42	60	156
23658	24	9	167
1237	21	8	23
6214	34	6	55
1874	3	14	125
697	24	43	161
14358	25	56	125
17087	65	33	97
38227	64	0	170
4674	33	40	80
5943	47	6	85
40698	43	64	104
38317	30	0	52
23635	3	9	102
28723	1	12	104
34474	39	37	163
34659	23	19	74
8022	2	32	104
334	64	52	151
2174	61	14	132
35299	18	47	7
38157	48	0	73
13513	6	25	74
39252	62	21	57
31523	65	30	153
28518	10	12	166
238	46	52	114
17241	44	33	173
31870	36	20	114
7747	17	32	47
19024	31	42	28
41472	62	28	151
17668	65	50	69
15744	47	13	80
34222	35	37	130
39310	50	65	80
25470	16	27	109
30097	26	58	132
21171	64	57	153
32152	10	20	7
24421	63	55	73
1494	65	8	86
19042	39	42	78
6411	23	1	119
23353	49	17	27
32530	51	20	9
29178	19	45	72
20408	52	36	156
7391	24	32	94
15706	38	13	12
3427	40	11	28
19971	31	5	28
13055	8	16	53
24385	11	55	172
7725	48	32	72
34142	63	37	104
17165	31	33	128
33096	25	46	105
9440	9	3	74
23168	57	17	159
2990	14	59	125
25073	55	34	170
23023	52	17	151
12027	53	18	102
27586	8	31	45
41289	46	28	47
24085	54	63	89
13336	59	16	158
13045	61	16	72
34869	47	19	68
2272	55	14	161
21599	18	22	16
8401	54	26	33
13368	36	25	78
18519	43	60	81
24036	21	63	47
39608	51	65	99
24887	35	34	57
11226	8	7	5
1563	60	8	119
1875	23	14	112
16217	16	38	131
37485	49	39	104
10005	23	44	169
31879	50	20	86
18586	23	42	22
25618	54	27	102
15856	14	13	167
20287	50	36	23
31550	64	30	87
25093	60	34	112
15821	17	13	167
7723	48	32	52
458	9	52	102
13620	28	25	33
23639	23	9	22
11172	28	7	163
17005	57	33	102
3094	39	59	55
24764	11	34	110
16675	2	38	86
22499	23	61	57
3595	10	11	169
21548	40	22	163
10967	6	7	94
4648	60	40	131
25803	8	27	24
30228	18	58	94
3913	31	11	163
38810	42	21	106
15146	47	23	156
7669	12	32	16
33432	45	46	102
8438	57	26	131
10800	63	7	128
17427	16	50	125
29954	4	2	12
3992	56	11	72
20	36	52	87
27023	57	24	163
20944	59	36	131
15469	36	13	106
42276	56	4	80
40677	27	64	7
25491	18	27	106
23198	47	17	154
40778	21	62	99
26685	31	54	154
12000	52	18	119
18673	0	42	132
3337	3	11	94
14123	40	56	132
22066	49	22	31
17142	60	33	16
35614	44	47	8
8388	15	26	158
2224	65	14	99
32854	63	46	154
392	60	52	68
23302	64	17	5
35305	52	47	161
30931	13	58	131
16380	57	38	27
27119	65	24	170
20879	37	36	9
6690	25	1	55
5823	35	6	169
6747	12	1	80
3978	51	11	33
26490	25	54	106
8298	16	26	23
3975	51	11	166
27414	24	31	24
30630	14	58	134
10047	63	44	94
21123	28	57	131
40717	29	62	87
20352	63	36	15
19298	3	5	7
37053	56	48	24
34106	3	37	128
2947	65	59	153
27049	47	24	87
9105	54	3	81
34360	48	37	177
35748	24	51	36
9853	31	53	86
23761	57	9	55
366	55	52	109
38614	29	21	89
1509	64	8	33
39748	26	15	158
17334	36	50	103
3936	45	11	153
27337	43	24	166
6462	63	1	161
26918	18	24	114
22896	3	17	80
39206	44	21	167
8762	44	26	28
637	50	43	5
26912	21	24	36
26550	61	54	147
827	12	43	24
32996	35	46	130
35938	14	51	68
4781	2	40	104
28216	36	12	106
23343	49	17	80
6255	37	6	117
17155	20	33	55
25971	33	27	146
526	44	52	130
8546	65	26	114
17800	9	50	33
34233	42	37	112
39482	28	65	35
21441	3	22	109
24175	48	63	119
12911	35	16	74
21983	65	22	171
36153	23	49	22
18750	10	42	112
31385	10	30	87
17792	45	50	128
1030	2	43	109
8929	26	3	177
26138	34	27	35
16324	15	38	167
27335	43	24	47
32016	16	20	87
18784	25	42	128
36717	43	49	100
15314	39	23	8
16422	61	38	134
28635	61	12	36
36863	54	48	131
28567	57	12	5
19108	2	42	178
2875	12	59	149
7474	0	32	151
1114	36	8	163
28746	14	12	125
36350	38	49	119
27680	20	31	158
9506	44	3	78
9456	51	3	33
39687	59	65	80
41998	8	4	170
3272	43	59	72
12282	8	18	89
24789	26	34	5
29568	13	45	170
15773	28	13	36
7318	23	32	156
29807	28	2	110
28474	42	12	104
19777	17	5	86
12614	44	18	167
29310	10	45	35
29069	41	12	119
33372	33	46	169
4773	56	40	16
10559	34	44	117
31409	25	30	78
36433	48	49	156
13993	50	56	158
41741	0	4	32
9892	51	53	167
36888	25	48	163
2949	65	59	132
38382	39	0	119
19200	43	42	68
30572	65	58	173
6753	28	1	159
30252	0	58	163
31616	60	30	68
30531	48	58	149
11458	31	7	36
35290	21	47	73
7975	9	32	182
42179	20	4	158
34119	23	37	170
7486	53	32	156
26392	40	54	7
37545	45	39	22
14249	35	56	8
28702	64	12	86
3697	28	11	62
24893	42	34	94
16416	28	38	117
42905	41	29	24
10111	53	44	52
41148	19	28	12
26500	57	54	169
10853	16	7	27
27702	9	31	130
11333	55	7	163
29766	10	2	68
16856	26	33	87
15349	51	23	78
5113	53	41	125
3031	60	59	72
42101	49	4	159
32602	44	20	28
6211	34	6	130
2746	53	59	81
14735	51	56	28
27524	25	31	164
21350	22	57	73
20649	65	36	149
23151	38	17	81
27306	37	24	68
32877	24	46	29
26496	25	54	68
40813	6	62	94
14570	55	56	68
13107	14	16	74
38511	13	0	27
7204	43	1	9
30233	52	58	106
30042	11	58	163
19815	64	5	167
19891	32	5	47
10263	47	44	85
4186	36	40	55
36657	44	49	72
6898	55	1	120
12121	54	18	28
32086	6	20	119
36387	47	49	154
15293	20	23	24
34922	8	19	27
274	28	52	176
11081	25	7	156
27342	43	24	60
8737	2	26	35
36802	16	48	12
15040	18	23	5
15022	16	23	130
29728	6	2	125
29648	11	2	7
25086	32	34	166
27299	37	24	169
3330	3	11	7
33139	47	46	87
19995	39	5	161
34263	10	37	35
27985	47	10	139
36884	25	48	131
39078	33	21	119
33825	25	35	67
39601	9	65	102
8829	43	26	36
39703	29	15	74
10118	53	44	87
42925	5	29	109
29571	37	45	163
9051	35	3	130
28396	52	12	112
8416	10	26	68
32432	60	20	36
18909	65	42	42
2231	65	14	91
23766	47	9	106
27030	57	24	57
8931	19	3	55
8342	53	26	28
28627	61	12	89
21460	23	22	114
19223	29	5	132
4655	60	40	73
25994	20	27	12
4832	13	40	68
17810	51	50	131
30760	20	58	24
22698	49	61	177
9246	8	3	149
31774	37	30	158
29418	65	45	87
22861	36	17	151
20407	52	36	153
2993	55	59	102
41715	18	4	182
1915	63	14	47
39411	35	65	8
28129	2	10	35
2215	17	14	78
36045	13	51	130
2315	33	14	155
40378	16	64	151
23146	38	17	104
16150	23	38	28
27452	53	31	119
18407	51	60	153
5622	43	41	57
38713	63	21	171
6710	57	1	5
40153	45	15	52
14447	61	56	28
21207	49	57	63
41462	44	28	107
40570	33	64	15
25245	43	34	47
12394	49	18	35
3562	15	11	106
42581	42	29	24
3351	23	11	36
37348	57	39	57
17645	48	50	5
15501	3	13	8
17958	50	60	68
19709	28	5	106
4935	36	41	132
25647	38	27	112
41312	48	28	28
17138	32	33	72
16491	64	38	132
10010	23	44	12
24214	14	63	106
40818	35	62	154
9907	44	53	80
40864	57	62	28
29128	29	45	109
1938	24	14	87
20367	24	36	5
31779	37	30	154
28270	23	12	22
38509	13	0	94
32277	61	20	94
30112	19	58	86
10895	18	7	94
27148	55	24	73
22403	41	22	78
37000	33	48	163
12608	44	18	130
10723	3	7	17
16533	49	38	30
24907	54	34	154
32588	34	20	25
37930	6	0	131
19686	47	5	78
39725	50	15	119
19630	38	5	161
14984	19	23	157
7558	15	32	87
32435	30	20	169
40670	13	64	161
12884	53	16	153
3588	54	11	36
30395	38	58	12
39039	55	21	128
28790	60	12	102
9208	61	3	99
17068	8	33	89
2952	65	59	56
30939	13	58	73
39420	15	65	131
39386	53	65	106
32093	35	20	106
20525	25	36	130
36118	36	49	87
17237	34	33	28
40690	4	64	24
29602	41	45	94
21223	30	57	27
33196	48	46	163
10045	63	44	114
22703	60	61	153
24088	54	63	87
14	36	52	112
18172	25	60	74
10904	52	7	153
20964	36	57	3
4254	26	40	87
3731	48	11	125
3289	29	11	158
22742	45	61	114
20798	9	36	23
21176	64	57	74
17899	4	50	169
8572	1	26	60
37082	44	48	27
621	29	43	169
22044	55	22	130
16133	3	38	112
1006	9	43	154
37138	36	39	112
28599	47	12	81
5117	6	41	131
14753	2	56	153
42258	51	4	158
36411	28	49	109
26671	33	54	27
2913	48	59	55
7281	50	32	104
40844	10	62	74
30636	14	58	102
37979	15	0	55
23851	30	9	36
10675	36	7	177
35021	33	19	170
18171	25	60	156
40546	49	64	158
29459	49	45	128
32790	11	46	109
21979	65	22	78
18798	57	42	176
12600	34	18	119
18463	13	60	81
18274	17	60	177
42093	55	4	163
37264	35	39	99
6602	35	1	22
22242	58	22	109
34096	50	37	68
6616	42	1	130
24110	25	63	35
37370	28	39	16
14668	31	56	151
24262	31	63	154
5714	19	6	130
8576	14	26	80
20124	13	5	159
21087	10	57	154
41206	6	28	131
25250	43	34	59
1685	56	8	167
1048	13	43	112
31378	10	30	23
9357	30	3	112
10360	1	44	119
27715	51	31	68
42043	64	4	39
34487	45	37	119
3869	30	11	130
39005	64	21	114
12115	54	18	102
19236	29	5	161
31778	37	30	8
29811	61	2	7
7572	54	32	68
26931	0	24	28
25581	42	27	106
8991	21	3	173
37157	11	39	159
6730	47	1	106
17763	31	50	7
21205	49	57	86
10115	53	44	149
6192	56	6	8
37154	50	39	81
37123	29	39	9
20711	32	36	24
9428	45	3	177
17750	33	50	47
39945	47	15	33
39089	20	21	119
14852	62	56	12
25714	47	27	106
343	14	52	106
30651	55	58	102
32962	53	46	153
29996	36	58	173
7650	46	32	28
12678	4	18	130
28346	40	12	151
39226	37	21	23
38651	11	21	132
42849	2	29	128
12132	10	18	154
15170	28	23	36
26151	44	27	52
2613	23	59	154
14885	41	56	149
26697	45	54	55
38152	48	0	55
37322	10	39	94
21214	60	57	86
34798	54	19	114
41004	39	62	35
17976	3	60	52
12827	24	16	173
23538	37	17	169
23973	36	63	106
22875	50	17	55
36362	25	49	68
36184	63	49	154
39891	10	15	153
818	47	43	55
19339	26	5	161
21732	15	22	33
18266	17	60	173
42585	42	29	145
34367	17	37	27
7599	38	32	33
21200	55	57	81
31633	33	30	35
22431	59	22	132
22838	7	61	12
15224	64	23	173
28234	50	12	156
21355	5	57	109
2379	9	14	22
34304	47	37	130
2950	65	59	10
24409	26	55	5
9529	37	3	167
24773	23	34	159
4261	19	40	102
38213	65	0	36
3106	45	59	132
26301	29	54	104
24988	28	34	27
17889	62	50	151
9528	37	3	78
26078	51	27	132
34041	4	35	35
7580	10	32	80
13331	43	16	28
16179	63	38	158
32385	55	20	12
14634	33	56	47
31978	24	20	169
29282	15	45	167
38889	57	21	5
21462	23	22	149
42845	2	29	52
12047	6	18	78
41821	54	4	89
33117	57	46	119
22176	39	22	86
34093	50	37	5
7741	8	32	154
1437	28	8	106
31993	40	20	169
6102	33	6	149
20105	34	5	161
33873	48	35	7
38563	41	0	33
15834	64	13	39
24796	19	34	73
39232	37	21	128
38826	15	21	132
21465	23	22	170
14719	9	56	52
32818	23	46	128
30443	46	58	147
6495	40	1	128
16907	18	33	124
19697	12	5	154
15473	36	13	52
11875	23	18	72
9597	29	53	27
26920	18	24	160
20591	28	36	161
40943	55	62	99
1449	28	8	177
