label_index	winner_index	loser_index	evaluator_index
31234	4	79	113
52622	14	24	200
61632	71	59	113
31055	39	23	75
58756	30	25	124
7681	17	26	73
46219	7	48	108
51456	57	68	16
56136	24	42	66
44385	40	62	188
4904	19	16	138
8538	13	49	65
23622	62	29	69
31134	29	79	108
45613	0	48	42
31120	42	79	5
43364	4	40	16
12034	54	9	200
18795	34	69	21
17542	21	10	124
48430	15	77	125
20380	29	64	108
30960	74	23	211
64363	14	21	65
5413	46	43	181
3384	14	15	42
6602	42	26	181
27524	15	76	57
10269	6	54	160
60356	62	53	44
25451	59	44	200
53425	32	3	121
24371	55	29	177
9160	10	49	104
43169	38	40	216
23866	60	29	60
3161	61	15	121
38503	37	73	115
58776	9	25	51
8748	6	49	115
43241	47	40	103
54027	63	14	74
3432	2	15	42
8243	19	56	157
21229	9	64	103
23045	11	41	157
28207	34	76	211
54514	4	18	73
54405	35	18	138
53173	46	3	188
59222	20	70	147
19056	29	38	131
57212	70	17	7
30840	34	23	121
57953	40	80	124
1070	67	22	177
59125	69	70	211
33435	19	46	42
51781	52	1	15
29408	48	74	138
56892	73	17	39
20654	72	64	117
41055	74	36	201
40108	32	58	201
30459	4	23	200
8081	1	56	26
28489	77	76	201
16406	17	37	146
28193	32	76	51
60182	17	63	69
20626	68	64	146
48339	42	77	160
22651	55	57	23
3761	56	15	69
11648	75	0	75
20897	45	64	113
30813	67	23	60
6159	24	66	201
43602	14	40	145
50050	7	30	110
45801	11	48	66
64230	60	21	210
53287	31	3	25
23313	9	41	124
13465	66	60	181
24452	70	29	117
34266	80	47	109
36537	66	35	84
57975	1	80	39
37043	14	39	169
47249	4	71	73
21351	55	64	155
45706	15	48	139
46114	30	48	44
5326	6	43	50
48568	46	77	145
33904	76	46	23
16917	24	5	1
53110	5	3	139
11523	22	0	108
64142	68	21	181
24019	78	29	102
30197	39	74	147
44343	72	62	124
37357	36	39	131
48254	77	34	124
21151	67	64	66
13633	4	33	102
33792	17	46	103
59741	37	63	113
41338	28	51	147
42772	67	13	178
31107	0	79	84
35501	74	72	5
17156	33	5	113
42888	25	13	201
30556	69	23	145
23506	0	29	181
1732	2	52	55
62190	24	28	144
15302	71	65	50
13076	2	60	121
9369	9	49	65
34477	33	47	138
60654	54	53	16
47541	12	71	139
44689	12	62	168
25846	45	61	131
34484	33	47	86
51568	58	1	169
45835	60	48	89
48062	2	34	204
30351	49	23	5
28120	71	76	157
32139	65	78	132
11588	77	0	157
32759	56	78	123
37971	16	67	51
27801	69	76	65
64353	51	21	23
44712	43	62	104
26473	5	27	109
56006	4	42	90
32085	69	78	55
60784	2	53	113
13313	55	60	90
56515	74	42	104
13335	74	60	104
13435	18	60	2
10088	36	4	65
52507	11	24	131
22054	52	57	180
50133	70	30	73
24075	20	29	84
49308	47	30	26
1039	71	22	44
62846	1	45	84
11374	34	0	19
62825	52	45	211
58884	56	25	39
19560	12	38	211
53202	1	3	31
21750	48	57	69
19269	1	38	132
27154	70	27	203
58091	20	80	99
12710	79	60	188
41133	39	36	139
28136	33	76	84
55176	15	75	71
17678	61	10	145
47087	56	50	124
8611	35	49	121
15801	35	37	138
39979	63	58	131
50441	58	68	69
61915	76	59	26
57705	18	2	31
38074	43	67	181
19637	36	38	169
11566	17	0	25
39369	32	20	188
50214	18	30	139
35803	6	35	177
50286	56	30	16
56812	72	17	42
22029	46	57	210
47663	23	71	58
18799	9	69	44
8835	72	49	74
12796	4	60	90
27849	24	76	114
26481	41	27	211
4502	21	16	89
60497	72	53	50
2337	67	11	98
32953	47	46	168
25607	50	61	108
63817	55	32	93
32583	53	78	152
58608	69	25	155
52563	69	24	117
43497	80	40	189
54357	13	18	131
18501	46	69	44
41249	38	51	201
17174	3	5	38
7366	3	26	104
51267	74	68	102
12175	19	9	79
9482	55	49	196
24473	59	29	24
20769	1	64	51
28757	61	7	15
60291	50	53	44
58520	79	25	124
18735	33	69	94
42894	27	13	44
55939	79	42	146
27428	35	76	181
22753	17	57	90
34665	74	47	44
46019	64	48	169
56264	63	42	200
9765	48	4	157
13159	67	60	147
37698	4	67	210
2986	18	12	65
6973	52	26	74
12189	71	9	102
34888	38	72	160
16615	62	5	104
38182	17	67	139
18059	43	10	204
37053	14	39	50
46450	48	50	200
51087	30	68	139
60648	54	53	55
27765	60	76	94
18416	61	69	16
23245	16	41	47
21358	36	64	91
57781	50	80	73
17254	8	5	104
63002	16	45	90
59628	47	63	104
53798	5	14	89
57632	25	2	47
20288	56	55	108
26563	37	27	189
48877	32	77	147
6152	24	66	210
13394	59	60	74
52033	71	1	113
50067	55	30	123
35546	17	72	58
53377	16	3	189
30937	55	23	210
29477	28	74	51
41545	69	51	124
64255	69	21	84
24777	79	44	121
6853	41	26	74
62170	80	28	60
59651	79	63	147
16282	12	37	136
3877	28	31	152
62278	63	28	145
61857	18	59	60
11217	10	0	139
61117	18	53	131
6926	37	26	152
60584	1	53	161
50679	40	68	109
5218	13	43	65
57262	75	17	60
1841	34	52	131
23942	24	29	108
64320	45	21	73
54753	2	18	147
38609	44	73	102
64438	19	21	147
20832	80	64	117
17034	26	5	66
13789	20	33	69
37526	0	67	58
9564	59	49	117
12585	50	60	60
36475	77	35	160
12586	50	60	60
64275	80	21	39
23246	16	41	69
19727	23	38	78
61524	31	59	51
36090	14	35	65
37930	63	67	55
9542	70	49	55
5021	25	16	169
62960	10	45	16
5188	56	16	74
26173	18	61	139
21220	9	64	55
29274	18	7	69
8528	0	49	89
33054	5	46	103
51832	24	1	12
31722	50	78	102
41531	1	51	51
24565	75	29	145
18373	15	69	158
48206	74	34	210
38228	66	67	44
61555	20	59	44
7728	18	26	169
2338	67	11	109
40060	33	58	127
14073	56	33	201
45692	47	48	168
20319	0	64	109
6768	28	26	60
3956	72	31	216
19661	53	38	16
12218	33	9	157
39592	29	58	103
54288	23	14	168
8172	14	56	132
21551	66	64	44
34075	6	47	152
3747	75	15	175
20794	69	64	44
20801	69	64	201
27065	7	27	89
24969	73	44	30
50282	56	30	108
48083	16	34	211
35298	16	72	131
17830	54	10	211
59956	16	63	201
46013	63	48	146
36719	15	39	50
21361	36	64	60
25529	66	44	55
21482	77	64	66
63405	61	32	160
50776	24	68	74
15573	22	65	147
57995	69	80	157
29428	58	74	143
10285	61	54	189
43377	72	40	74
22783	23	57	210
22267	51	57	147
59543	56	70	201
45293	2	8	104
55053	57	18	181
20050	20	55	189
55632	25	75	147
55342	73	75	31
57565	3	2	132
42530	54	13	169
61447	69	59	145
31244	11	79	31
26436	6	27	200
32313	19	78	117
56940	44	17	182
26871	16	27	157
47782	58	34	117
20558	6	64	47
2948	70	12	42
9012	65	49	146
60828	71	53	38
25972	33	61	49
39170	72	20	131
30622	45	23	38
17724	72	10	108
54170	43	14	138
21738	35	57	64
13782	20	33	102
50854	31	68	189
24788	79	44	146
39625	48	58	116
62608	57	28	107
43096	21	40	112
46618	46	50	202
62467	27	28	15
53547	70	3	117
14539	18	6	145
31364	31	79	84
39216	1	20	39
4868	20	16	103
15161	51	65	210
48019	14	34	145
11849	6	9	77
35948	60	35	200
33982	35	47	177
50995	16	68	160
10855	15	0	26
50217	18	30	69
7320	16	26	69
45189	24	8	50
17723	72	10	124
29647	1	74	147
14968	40	65	200
18381	28	69	89
34301	54	47	189
47305	52	71	121
44035	17	40	201
29605	37	74	113
42163	21	13	16
41584	24	51	55
22383	19	57	67
4292	8	31	200
58066	51	80	108
19035	13	38	139
41141	66	36	44
14984	52	65	152
234	80	19	103
3537	34	15	50
38892	55	73	51
46724	78	50	181
60451	5	53	177
14884	41	65	113
23971	45	29	160
37121	2	39	74
21746	48	57	188
28912	54	7	204
15015	1	65	50
63234	23	45	56
6229	20	66	69
32590	22	78	42
37344	55	39	188
19193	4	38	180
8631	48	49	50
6341	32	66	136
14848	61	65	113
59734	11	63	168
13840	71	33	31
2208	60	11	177
13260	25	60	160
26447	6	27	119
12735	61	60	132
63588	31	32	26
24936	52	44	113
46108	67	48	39
30019	8	74	107
29841	64	74	210
57904	4	80	169
15060	80	65	42
12742	61	60	147
1380	50	52	103
48797	19	77	121
3940	68	31	157
9726	0	4	210
46881	34	50	44
46580	4	50	58
5881	56	43	90
56449	25	42	51
27710	37	76	114
60324	35	53	189
31613	17	79	139
47869	68	34	181
45576	75	8	189
63924	66	32	169
23696	79	29	114
38244	75	67	98
2860	34	12	145
63092	12	45	216
60377	47	53	74
19691	59	38	132
14306	44	6	160
50367	29	68	145
1656	44	52	60
34898	35	72	169
3566	12	15	15
46990	53	50	108
16452	66	37	152
41097	17	36	168
33433	19	46	160
52076	30	1	38
15972	46	37	177
39453	22	20	66
58725	16	25	102
1379	50	52	146
42567	44	13	41
42010	70	51	169
43778	67	40	103
34676	53	47	139
57924	11	80	131
9971	19	4	132
20871	54	64	145
42233	48	13	138
27911	44	76	210
7011	69	26	31
37192	3	39	60
45931	44	48	26
21810	47	57	109
54919	7	18	26
48104	33	34	38
55847	38	42	45
31115	42	79	44
6478	59	66	16
18786	34	69	42
15970	11	37	157
35745	62	35	155
32140	65	78	138
54472	6	18	146
21132	3	64	150
33902	56	46	16
44020	59	40	144
47885	72	34	31
36403	74	35	90
9533	22	49	60
1230	59	22	155
51283	53	68	42
14768	47	65	216
50732	69	68	46
12245	30	9	160
54811	3	18	89
37061	20	39	188
22869	56	57	206
709	28	22	44
7912	58	56	201
41365	79	51	101
27352	42	76	51
26749	78	27	31
52910	66	24	147
35619	56	72	84
15148	31	65	201
55281	37	75	105
54998	17	18	1
7290	19	26	169
37514	76	39	102
1171	55	22	117
58882	56	25	55
46478	62	50	89
62841	1	45	121
26389	15	27	74
17936	19	10	146
5015	43	16	58
50640	11	68	38
14285	24	6	15
35226	20	72	177
6575	13	26	132
56721	62	17	169
19425	10	38	108
28569	75	76	39
32750	56	78	200
6665	35	26	16
13924	25	33	157
25245	32	44	55
2499	42	12	74
775	4	22	136
61598	2	59	15
28114	71	76	147
27976	14	76	74
15562	53	65	16
42269	49	13	44
38852	43	73	157
34988	79	72	103
28954	51	7	39
11123	45	0	204
22501	32	57	146
39233	80	20	131
40537	6	36	211
63619	20	32	210
40803	20	36	89
13189	32	60	168
23583	35	29	66
29091	30	7	204
63549	24	32	132
58803	27	25	66
23406	70	41	50
15016	1	65	60
38015	32	67	210
14679	38	65	117
17231	9	5	16
34856	13	72	117
57727	75	2	155
43560	44	40	169
43399	11	40	201
29248	17	7	155
62186	24	28	109
38363	15	73	51
11970	1	9	147
52950	21	3	23
3702	23	15	188
38979	23	73	73
1382	29	52	124
42952	53	13	151
30787	33	23	188
24666	29	44	39
46127	32	48	35
44144	76	40	210
32200	31	78	51
56101	69	42	169
30545	1	23	31
18868	55	69	102
11392	12	0	60
33921	0	47	55
59146	80	70	210
46337	18	48	191
12044	54	9	27
47437	63	71	51
30281	50	23	31
45859	73	48	177
30455	68	23	48
14924	72	65	113
55424	51	75	204
23022	4	41	139
45849	69	48	73
51728	72	1	203
2406	36	11	155
58576	11	25	215
40927	30	36	58
3257	52	15	26
39058	29	20	200
42875	25	13	152
41825	67	51	140
22109	69	57	38
21344	55	64	117
6702	62	26	145
18989	75	69	29
31511	8	79	160
54339	56	14	155
51125	9	68	55
53659	42	14	164
29001	63	7	109
15445	8	65	84
49777	10	30	117
6583	13	26	84
42397	72	13	209
57915	72	80	42
59731	11	63	38
53982	31	14	1
21638	0	57	60
6883	4	26	58
31469	67	79	124
60150	22	63	42
58447	0	25	138
59365	8	70	124
48705	31	77	109
23307	9	41	152
54049	19	14	55
36517	39	35	117
16944	45	5	180
45221	31	8	109
10826	62	0	145
29460	15	74	152
20033	51	55	23
4538	29	16	26
38706	2	73	205
37300	25	39	145
39292	10	20	210
13723	24	33	39
56715	58	17	74
27301	21	76	42
12093	14	9	121
3595	25	15	46
46272	22	48	16
25061	51	44	200
36110	26	35	132
24078	26	29	177
14056	75	33	51
13492	56	60	122
9644	39	49	51
40032	16	58	63
59327	32	70	108
55958	61	42	117
63342	58	32	200
61824	17	59	211
22133	73	57	64
2106	38	11	180
27784	1	76	138
5491	54	43	181
59294	33	70	104
64088	79	21	23
49142	21	30	89
56909	24	17	209
40614	11	36	146
63413	61	32	114
26338	58	27	121
45249	20	8	211
19694	59	38	55
7315	16	26	60
8943	1	49	89
27618	41	76	74
13779	14	33	216
9792	28	4	210
193	40	19	203
61514	45	59	114
16159	2	37	94
48506	68	77	15
36342	25	35	189
12358	55	9	50
23393	22	41	200
40357	75	58	132
16552	29	5	108
9014	65	49	201
19226	11	38	38
32775	21	46	26
30292	29	23	145
32521	27	78	39
19109	47	38	68
43022	18	13	23
39448	22	20	177
41766	16	51	69
61198	13	59	65
11592	23	0	180
55622	43	75	188
15824	58	37	137
18328	48	69	181
57210	70	17	47
60337	48	53	146
34650	36	47	147
64272	80	21	50
18630	51	69	109
62210	45	28	152
45566	66	8	69
49741	14	30	102
57439	1	2	117
22631	7	57	26
3011	57	12	210
25884	14	61	114
38021	32	67	181
59860	31	63	16
46039	19	48	104
46083	33	48	113
57896	41	80	90
11781	47	9	51
30926	7	23	60
11650	57	0	102
54581	69	18	2
60764	63	53	89
28388	53	76	31
19595	25	38	50
38271	21	73	50
13666	37	33	160
59385	25	70	124
16038	80	37	155
37057	14	39	84
36807	68	39	44
1266	18	22	147
15201	26	65	131
24837	41	44	65
49848	16	30	105
12713	79	60	136
42176	42	13	204
48300	56	34	131
27747	40	76	13
33825	18	46	145
50017	25	30	152
7613	53	26	121
27394	29	76	113
44040	77	40	60
10679	77	54	74
34454	16	47	51
20134	30	55	181
23052	37	41	66
41451	72	51	38
24275	9	29	102
16348	36	37	82
39049	13	20	64
4294	8	31	188
10638	22	54	169
31007	59	23	209
3147	79	15	201
47346	24	71	65
44897	75	62	209
63763	8	32	165
23177	51	41	127
54057	16	14	2
48806	19	77	109
24063	20	29	211
52683	19	24	16
23336	43	41	31
9863	73	4	169
6154	24	66	44
56593	23	42	60
2981	23	12	102
8423	59	56	90
12137	63	9	131
61551	20	59	152
14041	39	33	50
368	33	19	210
38938	70	73	104
20772	1	64	152
9353	34	49	139
40604	72	36	146
47967	24	34	206
23161	31	41	204
64525	34	21	108
37097	63	39	145
3905	6	31	139
58002	73	80	16
24807	61	44	169
38506	46	73	145
18070	25	10	96
55966	61	42	103
10772	50	0	129
22820	39	57	109
39626	48	58	161
60335	48	53	109
42606	51	13	57
36119	10	35	55
4849	14	16	145
17265	43	5	204
1456	28	52	38
28895	24	7	169
18033	12	10	131
60469	41	53	201
26938	30	27	131
25478	17	44	146
36632	50	39	27
62402	34	28	50
60930	12	53	15
45560	39	8	149
40594	72	36	121
57571	3	2	99
25819	24	61	74
57505	14	2	15
24273	9	29	121
52572	73	24	65
35278	2	72	89
1040	71	22	90
61721	8	59	53
31385	26	79	102
45794	72	48	162
46403	21	50	4
3290	73	15	189
34846	0	72	145
41522	60	51	23
64364	14	21	139
25225	67	44	210
51479	76	68	84
12448	77	9	169
48674	45	77	60
1622	24	52	38
33672	55	46	177
44816	59	62	74
22270	51	57	114
21613	76	64	74
57683	59	2	90
21068	19	64	39
1323	56	22	74
53309	14	3	204
37807	80	67	16
62386	30	28	50
13838	16	33	213
50018	25	30	55
40201	55	58	169
48279	66	34	131
21075	16	64	31
34702	70	47	39
39725	41	58	160
22183	65	57	64
42477	1	13	108
55871	58	42	169
53944	65	14	66
30232	57	74	109
13235	8	60	102
5210	0	43	174
62834	60	45	200
49619	80	30	104
39110	28	20	124
55568	30	75	26
34593	43	47	158
28504	23	76	146
18871	55	69	152
47778	48	34	15
24097	10	29	123
43193	48	40	181
51113	34	68	189
43949	36	40	169
14024	23	33	132
28130	33	76	90
5582	2	43	15
19235	37	38	103
13214	9	60	58
31394	10	79	177
33999	48	47	138
9019	54	49	60
16796	37	5	147
2902	7	12	160
53193	52	3	15
40456	35	36	181
32886	48	46	169
49773	26	30	140
54963	22	18	145
54843	34	18	44
46011	63	48	89
60121	55	63	201
3954	72	31	111
19283	69	38	117
33812	23	46	204
17578	38	10	131
15959	11	37	50
57037	71	17	138
49568	60	30	109
38109	55	67	102
58225	34	80	15
23968	54	29	201
43167	38	40	209
43888	25	40	169
12360	55	9	74
14817	79	65	60
37908	26	67	160
39239	24	20	145
10025	9	4	132
19360	44	38	108
35200	78	72	104
43384	72	40	89
51676	5	1	138
42106	66	51	211
30170	23	74	200
7941	15	56	201
30819	67	23	113
4573	58	16	108
31563	55	79	92
37645	79	67	189
50814	54	68	203
13720	24	33	204
30231	57	74	181
13290	7	60	104
19515	30	38	210
27461	58	76	41
20938	78	64	211
49570	60	30	112
12806	72	60	210
51219	7	68	204
45330	71	8	200
37120	2	39	74
47003	70	50	145
51057	3	68	113
16923	65	5	44
53846	11	14	165
54922	7	18	84
31257	11	79	15
53560	59	3	74
12306	8	9	146
41236	29	51	201
58869	18	25	83
46204	27	48	210
11514	53	0	157
62663	38	45	31
8935	1	49	30
53952	54	14	124
38280	0	73	55
46695	54	50	152
6799	6	26	58
43423	52	40	177
27451	58	76	39
19497	3	38	169
44209	35	62	74
5300	15	43	82
61194	13	59	23
8340	8	56	157
37646	79	67	109
36383	55	35	181
13017	14	60	74
8112	80	56	203
6460	22	66	104
14403	67	6	31
32497	43	78	21
29353	13	74	113
558	66	19	38
40950	34	36	16
14447	25	6	51
52330	56	1	160
12343	7	9	50
18614	31	69	73
47433	10	71	49
22668	36	57	188
16479	56	37	39
51202	27	68	160
59438	53	70	200
33257	24	46	125
39219	69	20	60
8875	37	49	15
5561	10	43	38
24511	23	29	90
20277	75	55	73
9895	54	4	131
55359	80	75	125
34610	25	47	136
16229	67	37	108
28470	17	76	57
18045	8	10	169
18964	39	69	210
20508	15	64	128
4241	67	31	39
43573	31	40	30
25213	3	44	4
22023	37	57	215
5609	71	43	104
50970	2	68	189
17131	71	5	152
10559	12	54	44
34673	53	47	117
10504	71	54	181
39266	31	20	31
47159	62	71	31
6998	1	26	169
35327	33	72	74
34708	59	47	177
28506	23	76	157
16812	40	5	42
49370	6	30	42
30573	80	23	165
42016	70	51	44
61634	71	59	109
20304	21	64	155
13866	67	33	89
62533	59	28	177
44564	63	62	113
19561	12	38	102
61733	43	59	109
62911	44	45	181
31393	10	79	160
56157	54	42	114
53385	71	3	2
8832	72	49	104
29371	50	74	44
46194	25	48	44
49088	66	77	177
34733	17	47	49
64759	39	21	168
14210	11	6	90
37974	16	67	47
15425	12	65	90
47065	66	50	60
30768	16	23	109
59897	20	63	86
31289	1	79	31
53764	79	14	84
37707	4	67	157
60482	4	53	174
48483	41	77	160
59723	11	63	132
19211	72	38	209
23623	62	29	146
34755	23	47	131
16702	6	5	146
55327	1	75	117
17623	47	10	145
62306	2	28	101
52088	32	1	161
45614	0	48	104
64257	69	21	157
41332	28	51	160
56450	25	42	51
57775	42	80	201
11512	53	0	108
49185	42	30	113
27555	79	76	69
28903	24	7	0
59072	72	70	157
34978	79	72	145
11208	20	0	103
2890	25	12	45
48465	6	77	113
57465	54	2	138
53155	11	3	84
57065	3	17	50
40596	72	36	204
7312	16	26	51
40933	32	36	138
27175	17	27	102
10393	24	54	113
35673	50	35	177
27083	55	27	189
55429	51	75	117
57199	22	17	84
39503	18	20	15
47142	38	71	168
23344	43	41	16
11362	32	0	146
62792	11	45	104
22701	53	57	109
62544	59	28	16
56169	45	42	147
7677	59	26	157
11369	34	0	183
15949	72	37	216
31837	47	78	146
48990	36	77	155
26218	56	61	201
30981	22	23	66
39331	71	20	45
35923	40	35	104
38936	70	73	73
36391	36	35	189
13140	33	60	201
43190	48	40	39
46897	12	50	204
63641	63	32	121
20903	44	64	169
2387	25	11	38
58354	59	80	152
17468	18	5	103
46453	48	50	16
22951	62	41	168
28355	36	76	169
54161	8	14	189
52519	37	24	165
26913	3	27	167
26914	3	27	69
47748	50	34	177
54858	9	18	44
44315	41	62	115
49496	11	30	146
36004	80	35	108
5220	42	43	160
61169	56	53	204
36147	2	35	200
11177	51	0	44
9616	23	49	104
19582	8	38	155
41512	52	51	146
47696	66	71	89
29361	42	74	152
63356	62	32	117
59599	35	63	147
62622	76	28	15
55839	50	42	103
54928	55	18	210
50602	4	68	139
22347	63	57	38
25049	31	44	58
56683	50	17	182
56516	74	42	44
5560	10	43	206
40156	8	58	157
11582	77	0	139
1733	2	52	156
39788	37	58	149
8520	0	49	104
17042	10	5	169
15623	17	65	23
53526	36	3	89
29604	37	74	216
38254	56	67	169
46365	75	48	210
6571	0	26	201
50548	61	68	39
28687	62	7	44
37657	6	67	189
39312	2	20	55
63427	41	32	169
46209	27	48	103
57693	77	2	132
37135	19	39	73
53782	6	14	103
24098	10	29	151
63507	1	32	124
31356	44	79	44
47987	45	34	160
59319	30	70	210
29284	66	7	121
60480	4	53	132
38394	79	73	74
29436	62	74	73
48149	8	34	169
9908	44	4	26
44226	58	62	200
15247	2	65	169
6740	47	26	176
30824	30	23	210
32539	55	78	169
1542	11	52	211
63716	3	32	60
44092	66	40	177
55597	9	75	40
31278	52	79	103
30059	7	74	145
4232	3	31	121
28359	36	76	87
59704	4	63	177
12314	43	9	188
37678	41	67	145
54525	72	18	164
52472	5	24	165
8131	54	56	139
25095	20	44	44
52974	42	3	113
37948	2	67	84
61476	24	59	31
48572	46	77	168
57017	19	17	147
52289	23	1	136
13176	32	60	204
49950	34	30	108
28002	26	76	177
52156	43	1	113
40155	8	58	157
32166	54	78	115
12513	56	9	169
14172	61	6	69
17596	48	10	147
12709	79	60	104
20366	50	64	84
3110	49	15	124
63388	79	32	108
55165	47	75	181
43329	41	40	31
35742	62	35	122
55655	55	75	30
7113	45	26	55
55900	47	42	69
52980	50	3	114
49264	58	30	44
25462	59	44	16
55452	20	75	113
6230	20	66	109
10549	9	54	177
192	40	19	113
36699	49	39	47
33226	73	46	179
6780	28	26	40
54518	72	18	42
31430	19	79	166
55166	47	75	203
8644	58	49	204
61552	20	59	50
31542	27	79	44
22739	59	57	113
59773	69	63	210
43062	75	13	108
60401	28	53	210
23305	34	41	49
6072	11	66	204
16543	50	5	114
33807	77	46	15
20638	4	64	58
14761	47	65	160
43869	43	40	211
35974	69	35	44
62291	2	28	121
43780	67	40	157
54519	72	18	200
8261	71	56	95
49963	9	30	47
26113	22	61	74
15413	9	65	113
18215	39	10	210
26854	19	27	89
55217	61	75	104
1111	9	22	210
56955	51	17	113
37672	61	67	24
2681	69	12	73
32410	32	78	104
6849	41	26	55
52912	66	24	157
22322	10	57	50
38138	74	67	104
58450	0	25	0
37328	7	39	204
2885	25	12	169
21099	71	64	139
55563	67	75	114
49556	52	30	168
29799	14	74	38
6061	4	66	38
35524	70	72	66
37295	25	39	211
57593	34	2	140
48032	20	34	147
17344	74	5	42
10835	49	0	198
11388	9	0	62
7309	16	26	121
23214	63	41	89
3282	69	15	90
42919	55	13	50
42608	14	13	42
17874	51	10	210
33783	17	46	132
56195	31	42	38
23175	51	41	138
31883	6	78	169
51615	15	1	108
18278	13	69	55
53995	51	14	16
50291	76	30	113
57493	51	2	210
55321	1	75	177
47572	27	71	3
3922	5	31	108
23841	40	29	216
34822	56	47	58
5317	79	43	90
31925	5	78	139
6500	23	66	38
41427	4	51	160
24925	40	44	152
8211	63	56	146
14173	61	6	103
489	74	19	203
1387	38	52	40
27681	11	76	42
36906	60	39	89
9740	42	4	113
54836	34	18	177
14262	73	6	114
26465	5	27	211
52620	51	24	168
42013	70	51	132
35418	8	72	69
19057	29	38	55
21670	42	57	210
15173	14	65	127
55755	18	75	124
43352	4	40	102
45656	38	48	200
31260	37	79	31
55322	1	75	30
39644	49	58	129
55953	6	42	128
15729	56	65	108
43109	0	40	77
9571	59	49	201
17852	44	10	93
46055	16	48	58
3159	6	15	179
1470	6	52	102
51783	60	1	145
44085	39	40	189
51577	58	1	103
11456	7	0	211
50671	40	68	211
4209	71	31	131
7339	71	26	113
1663	44	52	201
3541	34	15	113
2829	3	12	181
40586	4	36	51
16931	54	5	117
5429	60	43	50
56289	2	42	157
36238	67	35	181
57370	6	2	175
50642	11	68	109
32132	24	78	168
55288	46	75	138
58459	50	25	145
998	2	22	160
52488	4	24	94
38883	7	73	49
3462	19	15	146
36680	58	39	47
42168	0	13	73
8485	75	56	90
47205	6	71	160
19456	2	38	103
48223	70	34	204
23757	41	29	201
27402	38	76	138
47221	61	71	204
21121	33	64	69
61592	2	59	104
48821	71	77	124
12025	65	9	165
8113	24	56	211
19786	76	38	44
47858	41	34	138
33255	24	46	89
7884	35	56	160
36966	24	39	51
53128	4	3	210
8634	48	49	74
54306	66	14	121
50421	48	68	39
21327	7	64	104
11160	31	0	181
22807	18	57	109
33670	55	46	169
12350	55	9	31
35441	25	72	102
60144	53	63	102
383	3	19	99
2754	20	12	168
5870	75	43	22
43863	8	40	155
52007	16	1	121
21230	9	64	157
33026	61	46	102
39021	56	73	104
35512	22	72	51
64244	1	21	149
62936	14	45	109
38575	24	73	47
826	60	22	211
14464	7	6	133
7577	55	26	187
6753	15	26	147
64318	45	21	45
392	67	19	117
1496	41	52	121
31764	35	78	147
17281	25	5	204
13925	25	33	201
50529	6	68	45
22676	74	57	31
39171	72	20	117
45413	43	8	42
52134	8	1	169
30956	36	23	181
1958	22	52	152
41426	68	51	168
46779	63	50	80
44682	12	62	131
62530	70	28	108
30104	22	74	51
55799	56	75	187
54866	12	18	45
48839	33	77	201
31223	68	79	203
23403	70	41	131
28925	54	7	35
52183	7	1	55
59843	44	63	132
52084	32	1	58
55936	79	42	216
2043	66	52	102
52335	56	1	50
34448	16	47	121
51092	32	68	204
21348	55	64	108
31053	39	23	113
4730	52	16	211
44993	49	8	185
45232	78	8	103
40720	65	36	113
12437	17	9	60
47888	72	34	39
51770	52	1	177
29944	30	74	180
5731	7	43	58
46577	4	50	44
17730	11	10	204
11277	19	0	207
43001	77	13	105
42496	73	13	69
17041	10	5	169
51790	60	1	173
53127	4	3	45
17420	17	5	37
13340	74	60	134
61674	32	59	138
753	41	22	111
22269	51	57	39
28553	66	76	69
33183	60	46	58
22447	33	57	15
61803	53	59	168
42782	32	13	50
49455	4	30	69
27626	41	76	146
11838	6	9	45
40018	19	58	132
14668	29	65	209
14564	75	6	155
52748	34	24	86
16189	16	37	3
60176	17	63	51
6852	41	26	39
52331	56	1	169
14195	4	6	69
38284	13	73	210
28933	44	7	160
15655	23	65	46
20224	70	55	91
60168	59	63	177
49909	67	30	200
53501	27	3	39
32382	67	78	42
61951	50	28	157
40049	71	58	155
56373	32	42	211
22050	40	57	69
47518	34	71	117
21550	66	64	60
17338	36	5	139
46662	73	50	189
43652	10	40	84
14784	15	65	84
29128	12	7	90
34679	53	47	203
59800	24	63	39
35800	79	35	59
39451	22	20	210
14722	58	65	42
37885	14	67	131
1961	22	52	60
29551	41	74	157
35511	22	72	169
5334	6	43	153
42464	60	13	16
16822	40	5	216
16764	72	5	200
17170	3	5	44
21135	3	64	39
38854	43	73	201
32638	59	78	32
58704	2	25	131
11155	31	0	51
18519	52	69	89
54399	38	18	23
58334	22	80	177
45897	24	48	103
1089	32	22	44
62842	1	45	131
24474	17	29	42
22431	33	57	102
7607	74	26	38
36645	38	39	210
63626	20	32	89
14587	21	65	39
4670	68	16	210
14247	1	6	39
58102	63	80	169
7462	12	26	211
53250	54	3	31
61885	75	59	39
21504	23	64	113
9295	3	49	109
38464	4	73	57
50972	2	68	113
34938	62	72	55
19701	17	38	55
62109	11	28	69
42482	69	13	169
12926	24	60	108
31087	56	23	104
22425	71	57	89
30491	11	23	117
61005	55	53	84
450	25	19	42
1625	65	52	121
4033	73	31	31
26832	2	27	42
43591	51	40	204
61256	58	59	16
37448	23	39	51
43073	56	13	211
8742	6	49	189
19505	67	38	31
46706	45	50	45
7698	77	26	51
61667	30	59	200
12190	71	9	131
37626	28	67	102
25325	43	44	203
14111	38	6	102
