label_index	winner_index	loser_index	evaluator_index
43284	79	40	150
52986	50	3	205
30074	55	74	152
19047	50	38	210
46316	77	48	85
18690	2	69	50
3544	34	15	103
37122	2	39	173
25173	16	44	108
56044	37	42	55
13211	9	60	104
45161	69	8	168
7741	18	26	146
16819	40	5	73
34875	50	72	66
41981	36	51	176
2466	75	11	169
4591	47	16	165
44450	24	62	23
13563	62	33	50
51552	35	1	189
6866	68	26	84
22490	30	57	120
27983	14	76	89
12314	43	9	188
49324	15	30	38
62419	9	28	157
55645	27	75	211
36389	36	35	60
42056	17	51	157
39329	16	20	74
18361	47	69	204
2768	64	12	168
58882	56	25	55
52851	70	24	55
2172	41	11	90
24524	18	29	152
34219	60	47	145
35931	40	35	157
33498	33	46	215
45328	71	8	42
11062	69	0	157
26290	29	27	124
10219	48	54	121
58954	58	70	2
18373	15	69	158
29338	0	74	45
59694	41	63	189
63161	55	45	210
16328	7	37	89
45545	18	8	109
60627	24	53	189
63861	70	32	104
12768	41	60	147
41281	58	51	216
37886	14	67	51
38453	4	73	132
60759	63	53	73
39733	41	58	108
37572	35	67	181
23603	58	29	169
61726	43	59	23
48009	78	34	165
18953	23	69	157
39480	77	20	102
12828	11	60	29
54424	62	18	44
49143	21	30	11
39344	33	20	216
36534	66	35	69
24339	25	29	117
22386	19	57	39
2073	56	52	124
63474	37	32	55
15630	17	65	84
47826	6	34	121
57083	30	17	66
1066	3	22	84
54544	37	18	44
60038	9	63	189
9150	26	49	115
52128	12	1	69
44545	26	62	131
1561	37	52	55
40306	77	58	175
17602	48	10	157
23322	12	41	108
39147	41	20	102
46391	56	48	139
42251	58	13	156
12660	49	60	140
30162	17	74	15
41697	10	51	160
49453	4	30	216
15479	25	65	127
20362	50	64	209
5306	28	43	108
30719	63	23	103
10270	6	54	177
23804	11	29	69
34478	33	47	55
2377	43	11	152
23408	70	41	90
13011	14	60	132
47850	5	34	31
33647	27	46	102
14415	34	6	210
47076	75	50	89
45294	2	8	147
19658	53	38	117
24080	26	29	55
48628	73	77	16
25131	63	44	89
42507	80	13	173
63716	3	32	60
12770	41	60	176
46328	18	48	145
54113	32	14	210
27022	43	27	87
37541	42	67	150
16377	70	37	51
30204	66	74	211
30411	6	23	89
51260	36	68	69
54680	31	18	113
43078	56	13	189
19516	30	38	50
46058	16	48	155
26142	17	61	131
58993	28	70	42
29966	34	74	152
6778	28	26	16
23031	72	41	108
59829	45	63	169
14898	4	65	132
58974	47	70	204
42671	2	13	121
19138	79	38	44
37141	19	39	110
39797	40	58	58
52597	45	24	66
47313	1	71	165
22087	1	57	200
41308	47	51	169
4925	33	16	113
39974	10	58	189
63379	28	32	131
15149	78	65	160
25171	16	44	189
20030	51	55	102
44531	20	62	152
36660	35	39	15
10098	74	4	123
20769	1	64	51
55309	52	75	108
20335	13	64	69
20850	24	64	139
48780	64	77	15
24221	67	29	177
6019	6	66	89
15898	61	37	114
10661	17	54	121
41019	27	36	84
52550	60	24	210
2722	31	12	31
54994	17	18	44
30562	69	23	109
12151	2	9	180
4602	15	16	59
22532	9	57	114
58622	24	25	160
2493	0	12	181
30227	57	74	200
59960	71	63	160
35405	12	72	139
20051	20	55	189
48080	19	34	157
55781	66	75	39
54901	25	18	104
10962	4	0	114
27270	75	27	16
28144	3	76	51
22615	27	57	181
39171	72	20	117
31308	80	79	121
39508	39	20	89
18890	74	69	44
48016	51	34	138
22434	33	57	117
52600	45	24	117
13727	24	33	216
13815	2	33	113
30378	28	23	216
18959	18	69	189
40388	21	36	55
34238	69	47	26
35097	1	72	16
63724	67	32	200
20818	73	64	16
58202	30	80	17
59278	16	70	147
42138	56	51	73
17634	15	10	66
46367	75	48	50
63807	7	32	117
4181	2	31	104
8684	15	49	121
47521	34	71	58
883	24	22	104
21306	27	64	104
42420	11	13	201
36641	38	39	121
55981	41	42	200
6440	36	66	168
3404	20	15	168
31693	13	78	152
16018	69	37	69
28391	53	76	121
325	63	19	114
581	76	19	44
37583	48	67	126
29200	74	7	201
55465	10	75	44
62409	34	28	171
4068	24	31	43
56900	80	17	181
5974	47	66	182
57924	11	80	131
23979	45	29	54
7266	64	26	84
63054	32	45	102
13733	65	33	23
31599	59	79	51
62536	59	28	56
35946	52	35	9
23382	74	41	145
12677	15	60	152
10810	48	0	111
13221	12	60	152
51251	36	68	102
54442	28	18	204
43532	54	40	145
58844	59	25	188
9312	67	49	157
55389	45	75	127
44091	66	40	160
5509	44	43	103
19620	7	38	157
29694	80	74	203
32066	60	78	15
56419	8	42	160
8399	53	56	132
10828	62	0	106
17574	29	10	39
36415	53	35	23
35266	64	72	5
20813	73	64	209
44874	39	62	124
54300	18	14	167
31763	35	78	73
4215	71	31	114
2594	61	12	56
43382	72	40	84
30068	7	74	15
7923	62	56	89
56684	50	17	38
8621	35	49	157
23223	2	41	188
13168	67	60	207
160	72	19	113
29502	6	74	177
52551	60	24	23
33920	0	47	210
39929	31	58	155
9141	20	49	69
20858	65	64	51
39658	15	58	139
35592	66	72	139
57177	36	17	160
55839	50	42	103
23090	69	41	189
42953	53	13	21
15184	20	65	121
52193	55	1	200
57205	70	17	117
21870	79	57	5
25481	77	44	104
47621	22	71	124
34171	11	47	74
42404	11	13	42
19852	15	55	108
5873	57	43	66
44875	39	62	158
36450	59	35	104
13837	16	33	201
54143	12	14	50
40163	43	58	147
21596	56	64	108
51666	61	1	60
50038	7	30	211
2618	68	12	131
3273	1	15	168
55756	18	75	176
34517	32	47	169
45518	77	8	211
29697	80	74	99
7678	59	26	99
26977	34	27	157
14241	60	6	145
54695	51	18	72
57335	58	2	109
4719	37	16	155
16407	17	37	157
59901	26	63	177
35348	67	72	132
50055	55	30	147
23749	41	29	152
17813	24	10	204
34065	79	47	189
13138	33	60	157
15326	33	65	209
45658	38	48	55
48527	72	77	74
40091	30	58	50
1600	73	52	50
3688	17	15	103
157	72	19	210
47469	16	71	152
37570	35	67	189
51688	41	1	16
45814	37	48	189
32617	70	78	206
5751	36	43	145
42225	35	13	74
10374	73	54	55
24461	59	29	145
5715	25	43	23
38865	25	73	89
59127	69	70	66
62434	8	28	131
7667	59	26	104
52327	75	1	103
8369	7	56	188
25742	72	61	146
49223	38	30	139
52849	70	24	102
44931	13	8	138
35361	32	72	169
4153	10	31	117
36596	13	39	114
36823	4	39	108
12482	39	9	38
2647	37	12	160
20641	4	64	139
17670	6	10	139
43569	44	40	48
18380	28	69	113
12358	55	9	50
19127	28	38	69
28712	28	7	160
52671	2	24	16
52617	51	24	177
61624	16	59	201
7431	34	26	44
57772	42	80	55
47065	66	50	60
52232	22	1	211
38767	3	73	132
54949	53	18	169
39467	59	20	74
57828	62	80	147
24545	66	29	121
49207	50	30	172
39886	24	58	107
48965	55	77	31
13229	12	60	7
17042	10	5	169
28195	32	76	44
39771	11	58	189
15272	19	65	139
11385	9	0	181
55420	78	75	74
17915	2	10	169
36148	2	35	145
60069	43	63	210
9655	66	49	211
19685	70	38	69
61257	58	59	89
50342	42	68	188
14156	79	6	169
37566	38	67	201
54560	52	18	137
28899	24	7	39
62846	1	45	84
30525	52	23	162
24179	71	29	109
3798	50	31	124
22658	55	57	146
19171	61	38	40
3749	75	15	89
31509	12	79	96
8196	20	56	110
15707	75	65	210
8615	35	49	117
16801	37	5	36
28737	6	7	169
3498	33	15	15
26938	30	27	131
28090	16	76	177
11789	47	9	155
20220	22	55	117
50095	53	30	169
31748	38	78	56
62589	66	28	117
8536	13	49	44
44230	58	62	146
33738	22	46	152
23980	45	29	209
39756	72	58	42
30535	60	23	145
7714	23	26	66
23938	24	29	104
45622	13	48	138
11609	18	0	191
40021	19	58	162
45322	16	8	209
43111	13	40	121
10789	38	0	216
44872	39	62	210
57170	55	17	23
39645	47	58	210
9143	20	49	109
53283	31	3	210
54047	19	14	177
34400	10	47	38
16445	39	37	89
30262	0	23	21
13946	55	33	216
41939	27	51	51
61287	28	59	152
42895	27	13	26
5033	25	16	69
12362	55	9	134
45056	61	8	103
1920	55	52	121
7483	8	26	104
3445	2	15	89
37019	44	39	189
15235	63	65	24
3738	66	15	109
17402	59	5	160
29758	44	74	15
44141	56	40	157
22457	3	57	109
62129	52	28	211
41826	67	51	155
12465	23	9	69
8679	47	49	38
27105	74	27	65
56002	4	42	210
32595	22	78	147
14264	73	6	146
51451	75	68	1
41658	78	51	55
7419	32	26	203
51404	39	68	31
43518	65	40	121
7639	22	26	111
10061	25	4	69
52682	19	24	69
55359	80	75	125
25582	21	61	15
32329	16	78	74
54569	60	18	168
32675	23	78	60
61814	70	59	152
64637	74	21	211
16811	40	5	160
48526	72	77	39
24765	28	44	131
40042	71	58	104
47804	47	34	124
47670	18	71	177
26197	75	61	210
13746	45	33	66
8634	48	49	74
32926	62	46	147
2936	53	12	152
17004	14	5	152
19971	73	55	108
26217	56	61	1
12458	77	9	103
48569	46	77	210
34594	43	47	216
15182	14	65	62
63462	11	32	51
64147	4	21	39
60877	32	53	31
17858	31	10	131
58022	54	80	200
22925	35	41	187
16006	1	37	216
38498	37	73	60
34064	79	47	124
60252	21	53	35
4807	45	16	211
43546	45	40	73
24688	35	44	159
37579	48	67	44
64558	8	21	138
35203	51	72	131
63065	32	45	115
49003	74	77	69
7407	32	26	102
7091	65	26	139
36628	50	39	90
61526	31	59	44
8202	10	56	103
14622	13	65	168
46767	63	50	121
6388	43	66	124
53679	38	14	210
60209	39	63	210
24896	11	44	103
56313	16	42	16
23730	61	29	216
14703	48	65	169
33062	41	46	55
31870	79	78	210
2653	37	12	69
43866	8	40	15
47944	69	34	139
34255	73	47	103
26757	78	27	103
17849	44	10	210
8882	46	49	69
49212	29	30	202
41614	54	51	69
62166	73	28	181
50894	14	68	104
1174	55	22	74
10730	76	54	131
13856	67	33	31
36043	45	35	67
28410	22	76	188
43431	52	40	97
28345	55	76	124
61690	34	59	69
6372	8	66	169
39169	72	20	200
20917	44	64	16
54332	56	14	55
33601	8	46	121
41400	5	51	117
57738	21	80	210
8337	8	56	188
27815	73	76	145
49555	52	30	38
43502	80	40	125
46309	77	48	152
9652	39	49	15
37717	72	67	15
29125	12	7	200
29647	1	74	147
9854	52	4	39
17079	2	5	211
46014	63	48	146
5284	47	43	51
27661	4	76	7
23848	52	29	102
28838	40	7	89
61790	36	59	201
42090	18	51	16
55675	36	75	138
23184	14	41	201
61803	53	59	168
3289	73	15	42
10855	15	0	26
22431	33	57	102
22451	3	57	188
13955	36	33	203
40872	16	36	152
43409	37	40	38
27944	78	76	108
19698	59	38	209
16299	43	37	42
58364	17	80	210
11552	59	0	60
25344	27	44	51
56089	1	42	200
48247	17	34	74
40742	45	36	162
3241	37	15	181
36195	71	35	114
43730	71	40	152
35105	69	72	65
38322	35	73	50
36950	80	39	200
57933	11	80	146
47571	27	71	131
33319	31	46	117
51008	16	68	146
36186	16	35	70
20418	35	64	12
9213	2	49	109
1692	20	52	131
58099	10	80	140
62948	20	45	108
57649	7	2	15
23395	22	41	210
25603	50	61	88
11578	77	0	145
1978	70	52	69
33377	26	46	132
44456	24	62	83
62358	33	28	15
32565	74	78	160
57960	52	80	66
43130	42	40	140
43158	38	40	169
13612	5	33	138
10168	56	4	210
17728	11	10	121
40138	12	58	147
26117	22	61	89
40515	28	36	138
33307	44	46	58
23766	4	29	60
12637	58	60	74
53683	35	14	31
35255	63	72	147
64023	48	21	56
11405	8	0	31
34321	45	47	113
41610	54	51	55
57595	34	2	15
21971	4	57	109
5784	22	43	102
41986	74	51	60
20782	1	64	146
7612	53	26	160
47715	56	71	139
16950	45	5	49
21416	22	64	47
45758	5	48	131
52644	10	24	132
56365	67	42	27
26701	54	27	189
14856	5	65	200
12640	58	60	146
13663	11	33	189
14407	32	6	204
55747	23	75	150
20803	73	64	204
25188	71	44	209
55522	16	75	84
59511	66	70	177
63486	40	32	210
40855	19	36	200
49407	5	30	87
45028	79	8	89
28932	45	7	109
24002	44	29	15
15220	10	65	157
48832	33	77	211
12556	13	60	42
60848	3	53	31
48862	67	77	168
55131	35	75	211
4066	24	31	22
24100	10	29	172
24999	24	44	66
44775	36	62	57
77	49	19	204
10778	29	0	66
6966	52	26	177
19612	7	38	102
18573	24	69	16
18710	19	69	16
34263	80	47	50
29389	38	74	65
45643	50	48	189
35103	69	72	44
18001	30	10	73
8775	5	49	65
28311	27	76	189
10758	42	0	181
11857	61	9	38
29089	67	7	168
45313	19	8	16
24237	30	29	66
57658	74	2	102
6124	69	66	203
6033	5	66	15
37787	73	67	145
14511	59	6	160
46785	2	50	73
47811	15	34	124
60480	4	53	132
53477	43	3	210
27875	54	76	30
1472	6	52	60
13756	44	33	148
42392	72	13	42
53634	76	3	103
62706	15	45	65
49291	49	30	121
23723	61	29	51
52386	29	24	42
15177	14	65	106
19279	69	38	131
5947	48	66	188
19836	49	55	132
64701	17	21	60
26335	48	27	194
45389	34	8	130
2977	77	12	39
30627	45	23	201
60795	19	53	55
1147	43	22	61
19655	53	38	204
14487	74	6	103
27671	72	76	216
18651	20	69	73
11916	11	9	177
25404	53	44	169
42324	79	13	157
37212	67	39	9
48521	72	77	160
58451	13	25	39
6834	5	26	39
12498	66	9	109
25044	31	44	2
16111	14	37	126
52837	53	24	160
22449	3	57	104
48059	64	34	138
52553	60	24	7
58003	24	80	51
63222	17	45	210
32603	22	78	113
18099	7	10	113
23196	26	41	138
11398	12	0	168
48245	17	34	145
62852	69	45	210
20055	20	55	1
2315	19	11	25
51720	72	1	124
63764	8	32	39
62113	11	28	201
62225	31	28	55
56275	2	42	204
33326	78	46	145
42203	29	13	31
14020	77	33	181
37348	55	39	90
58337	22	80	152
18913	70	69	168
48165	43	34	201
20885	45	64	160
35527	70	72	189
55508	19	75	55
55284	37	75	109
27031	43	27	178
60955	43	53	39
37542	42	67	44
45412	43	8	42
9470	55	49	42
57108	12	17	51
40576	41	36	139
56474	7	42	145
9911	31	4	30
14362	2	6	69
38411	6	73	47
8347	43	56	181
23420	59	41	103
38656	20	73	58
16008	1	37	157
1043	71	22	113
37963	19	67	90
32246	20	78	84
53092	6	3	139
6570	0	26	11
27186	17	27	89
47125	50	71	23
38292	13	73	168
16192	16	37	84
64645	53	21	73
7798	57	26	38
39432	55	20	103
60572	60	53	95
40587	4	36	44
28673	48	7	114
56384	34	42	51
45071	41	8	90
57835	49	80	203
11904	4	9	84
36087	14	35	204
4270	34	31	113
54781	16	18	103
46249	74	48	60
19097	62	38	90
18951	23	69	58
25787	1	61	89
58565	11	25	121
27982	14	76	109
34470	71	47	38
17022	20	5	104
24793	6	44	131
47446	2	71	60
16779	11	5	211
21453	59	64	69
39679	79	58	160
59322	30	70	97
17825	65	10	73
43304	6	40	114
55158	62	75	16
62382	67	28	89
16495	21	5	90
54537	11	18	1
42707	16	13	152
34417	2	47	138
7505	43	26	62
30603	54	23	192
10035	12	4	181
58731	71	25	108
50619	72	68	216
11354	32	0	50
43178	35	40	17
36430	22	35	84
7929	47	56	204
35693	29	35	14
20485	47	64	39
41695	26	51	50
16933	54	5	188
40342	39	58	141
3944	4	31	204
3600	25	15	195
45325	16	8	84
3358	31	15	147
61245	48	59	39
53361	2	3	16
42054	17	51	38
43170	38	40	38
59680	5	63	210
10389	24	54	63
41211	42	51	145
50713	1	68	152
30803	3	23	90
39644	49	58	129
61654	3	59	47
14524	77	6	65
26452	61	27	51
64623	55	21	89
30923	7	23	204
19977	80	55	31
18100	7	10	113
46793	19	50	160
46448	48	50	121
19112	15	38	117
43784	30	40	121
41166	56	36	90
37377	53	39	169
64716	77	21	66
5110	59	16	47
16770	72	5	114
1161	27	22	200
5265	58	43	31
22412	71	57	200
22965	15	41	66
7664	59	26	45
61223	29	59	180
53830	4	14	16
58454	42	25	45
46519	79	50	102
42078	23	51	124
15204	26	65	90
31317	80	79	155
13110	16	60	39
48638	80	77	44
43566	44	40	114
4841	51	16	210
31934	41	78	211
4917	71	16	108
27325	0	76	44
64761	66	21	169
56165	45	42	169
39425	7	20	115
38272	21	73	23
55201	6	75	121
58010	24	80	90
64208	40	21	152
61355	4	59	55
21745	48	57	117
39648	47	58	104
53369	19	3	212
15454	43	65	211
45943	31	48	168
15393	34	65	117
21038	63	64	120
23418	59	41	209
35311	71	72	60
5679	9	43	132
2628	4	12	146
40412	13	36	113
10033	12	4	39
22244	31	57	103
4545	38	16	188
30799	3	23	210
13425	23	60	138
25747	11	61	212
13145	3	60	55
45094	4	8	166
32459	12	78	104
44410	1	62	73
14628	42	65	55
1880	43	52	200
16474	56	37	210
52295	18	1	108
34292	65	47	66
29377	50	74	84
43221	62	40	69
20865	65	64	157
27260	75	27	121
13105	16	60	131
44767	36	62	177
63160	55	45	152
54364	42	18	147
43051	66	13	28
26710	54	27	89
63113	43	45	30
55323	1	75	131
51539	38	1	90
53209	1	3	89
19282	69	38	73
37478	66	39	38
34196	46	47	73
58302	55	80	163
22932	48	41	66
59382	25	70	73
4123	14	31	169
8353	25	56	102
63240	18	45	102
38944	59	73	204
60349	62	53	165
42365	41	13	152
6069	72	66	146
26896	33	27	84
8719	79	49	60
63555	65	32	50
60224	75	63	73
25466	17	44	51
6942	46	26	73
41253	35	51	147
48797	19	77	121
49848	16	30	105
26610	60	27	89
56910	24	17	113
56428	8	42	201
41332	28	51	160
53013	48	3	210
48642	80	77	15
54639	65	18	124
24772	28	44	140
43649	10	40	114
39330	16	20	74
45304	2	8	89
55513	19	75	155
10381	80	54	139
62735	6	45	147
26800	20	27	109
37402	70	39	84
61320	61	59	42
14081	21	6	55
3601	25	15	15
5864	75	43	139
7171	51	26	160
40320	18	58	169
53623	56	3	169
30681	20	23	138
30046	25	74	38
25961	71	61	181
7341	71	26	89
11129	45	0	47
25840	54	61	23
30306	35	23	50
28075	19	76	58
23086	1	41	15
55104	50	75	50
14055	75	33	169
48834	33	77	60
4708	11	16	146
42744	33	13	16
42174	0	13	53
40883	71	36	131
12798	4	60	168
5857	66	43	23
52037	71	1	201
57089	32	17	113
51913	14	1	139
50770	24	68	121
4850	14	16	152
28898	24	7	23
35511	22	72	169
5326	6	43	50
44500	31	62	74
24497	77	29	113
53992	51	14	152
64552	12	21	84
15347	3	65	84
49599	69	30	201
26741	31	27	108
15153	78	65	189
51249	55	68	5
26878	71	27	210
24070	20	29	58
22056	52	57	188
40518	28	36	38
24871	72	44	204
12729	6	60	113
54052	19	14	181
15166	51	65	84
63912	18	32	177
55447	20	75	180
56025	11	42	132
55610	8	75	210
33871	75	46	145
36394	36	35	155
40167	43	58	216
27199	77	27	124
30196	39	74	145
31869	79	78	51
49434	41	30	157
35493	74	72	145
54339	56	14	155
19252	52	38	60
51410	39	68	124
17702	68	10	117
11560	59	0	195
1681	51	52	181
45582	57	8	138
53040	49	3	31
51289	53	68	74
14607	0	65	146
2453	18	11	75
16428	23	37	157
22223	44	57	189
20355	42	64	43
55440	14	75	124
10866	28	0	50
1368	50	52	102
20419	48	64	177
7855	42	56	160
2220	69	11	108
33408	63	46	16
502	22	19	84
33273	54	46	210
60691	78	53	204
6606	42	26	82
17948	16	10	69
53011	35	3	15
38467	72	73	51
15937	4	37	114
64259	73	21	121
25365	7	44	144
20607	41	64	16
33674	55	46	55
61041	22	53	39
18444	68	69	15
48032	20	34	147
49978	12	30	216
28096	16	76	104
4140	20	31	74
20229	70	55	155
43759	3	40	210
60705	51	53	103
34061	79	47	152
15004	60	65	189
49087	66	77	177
26075	55	61	121
13348	53	60	58
43570	31	40	169
40768	78	36	138
11414	8	0	16
34693	70	47	169
5166	66	16	26
42509	80	13	75
26639	69	27	109
2114	48	11	210
45923	45	48	209
6949	46	26	201
24459	59	29	42
24791	6	44	165
42823	9	13	157
7177	51	26	44
47822	79	34	124
47070	75	50	42
12756	5	60	32
49314	47	30	185
49621	80	30	44
11362	32	0	146
38884	7	73	38
54779	16	18	181
7074	24	26	58
58804	27	25	124
10494	16	54	145
62581	39	28	147
51567	48	1	9
32541	55	78	42
25785	1	61	10
52029	71	1	104
24056	14	29	155
48593	60	77	200
14460	27	6	111
53652	42	14	42
46586	4	50	146
12829	11	60	86
2667	52	12	210
52685	16	24	131
40210	55	58	47
25185	71	44	104
62164	73	28	108
5331	6	43	155
21147	67	64	121
64667	22	21	69
32195	44	78	201
55245	4	75	147
12993	78	60	210
49725	51	30	30
25754	37	61	55
15963	11	37	4
18028	9	10	55
60751	10	53	44
45352	3	8	113
33895	56	46	131
53843	72	14	74
48232	70	34	15
28904	24	7	146
28119	71	76	28
62901	54	45	147
21588	56	64	131
36525	66	35	152
7000	1	26	204
14893	68	65	27
36680	58	39	47
26940	30	27	74
53069	79	3	131
27400	29	76	115
36059	44	35	155
53686	35	14	38
63731	67	32	157
61808	22	59	152
8907	52	49	124
12392	22	9	31
5233	29	43	169
27908	44	76	211
53232	80	3	26
21411	22	64	44
5790	22	43	15
59864	78	63	169
46667	73	50	109
56986	10	17	87
52018	16	1	16
21316	27	64	157
19936	11	55	201
6386	43	66	200
45819	46	48	155
29805	20	74	211
47634	70	71	7
13685	52	33	178
39885	24	58	103
33677	55	46	74
22832	66	57	44
60711	14	53	50
55611	8	75	104
10630	74	54	102
32696	18	78	15
49640	24	30	89
60408	79	53	177
26553	11	27	179
31881	79	78	161
11011	46	0	16
60747	10	53	174
30072	55	74	200
62158	69	28	84
33686	55	46	164
2448	18	11	152
41475	37	51	55
45851	69	48	44
617	42	22	201
62213	45	28	108
14958	37	65	84
62989	19	45	211
47793	62	34	50
20948	51	64	160
1443	15	52	44
35455	27	72	44
54916	7	18	145
40758	31	36	90
57848	15	80	209
55921	28	42	102
27135	22	27	139
17343	36	5	15
23683	28	29	157
12776	68	60	102
17889	20	10	163
4625	6	16	66
24096	10	29	146
43493	80	40	102
61017	36	53	60
17034	26	5	66
15510	7	65	74
58575	11	25	15
17754	46	10	138
4159	10	31	77
44542	20	62	201
38260	56	67	51
57736	56	2	61
5674	34	43	103
29488	28	74	201
51774	52	1	66
4333	7	31	60
37055	14	39	34
24601	56	29	15
13309	55	60	50
6485	17	66	114
18912	70	69	16
39558	0	58	15
14600	0	65	74
50569	5	68	155
30000	12	74	38
5275	62	43	65
60681	31	53	45
64216	52	21	66
55267	11	75	152
33594	12	46	114
1982	59	52	160
17273	43	5	65
6466	70	66	210
6229	20	66	69
18792	34	69	36
50125	22	30	38
14997	60	65	169
64593	25	21	38
55090	13	75	152
47871	4	34	31
19473	16	38	192
17791	69	10	124
645	35	22	189
1155	25	22	189
18688	2	69	200
23163	31	41	132
59219	20	70	88
2885	25	12	169
29572	72	74	31
27780	60	76	137
5155	66	16	169
25642	58	61	55
54429	49	18	181
11570	17	0	181
3913	61	31	39
25875	51	61	170
6145	80	66	16
55275	11	75	190
7959	79	56	38
9687	57	49	102
57410	11	2	169
42015	70	51	188
9166	10	49	113
5241	38	43	51
36124	10	35	15
27521	15	76	201
1478	6	52	146
23889	69	29	30
29479	28	74	73
53867	37	14	44
60556	52	53	51
38277	21	73	12
44926	0	8	89
3744	75	15	44
33080	68	46	77
59497	18	70	124
46856	67	50	168
17364	53	5	109
52206	36	1	50
42038	59	51	201
27720	46	76	132
59721	72	63	75
54588	69	18	155
57871	6	80	104
56458	25	42	114
12131	10	9	146
43199	48	40	70
31017	17	23	132
39017	57	73	138
52623	14	24	145
47391	31	71	108
13742	54	33	148
40586	4	36	51
20441	58	64	58
58615	73	25	26
16249	32	37	146
44020	59	40	144
23383	74	41	210
3084	48	15	183
45757	5	48	131
25676	28	61	72
57189	53	17	203
6110	60	66	16
44990	49	8	102
19952	52	55	201
4888	64	16	138
61973	48	28	114
20543	79	64	155
59305	3	70	108
52598	45	24	60
29413	48	74	89
58817	36	25	210
16052	24	37	7
30744	19	23	177
4092	45	31	121
26901	3	27	160
60541	46	53	168
54906	25	18	79
22035	46	57	38
61318	6	59	201
29840	64	74	200
34735	17	47	84
45323	16	8	113
19429	10	38	103
8267	33	56	152
13451	39	60	26
44208	35	62	74
61076	17	53	74
24228	67	29	44
35328	33	72	139
28009	26	76	15
58098	10	80	216
15493	27	65	114
42818	9	13	60
10415	31	54	131
8984	80	49	201
37567	35	67	145
35720	58	35	211
39364	30	20	31
35189	31	72	139
48303	56	34	46
42908	7	13	58
17397	70	5	117
41479	37	51	36
11224	10	0	146
58620	80	25	139
34387	26	47	124
20455	62	64	60
12095	14	9	132
56125	80	42	121
27439	48	76	211
29058	33	7	63
1645	45	52	117
36237	67	35	189
39659	15	58	113
58279	25	80	124
23136	54	41	113
57465	54	2	138
10394	24	54	136
22855	75	57	168
33974	38	47	188
10388	24	54	108
17732	11	10	138
46974	36	50	108
47244	68	71	23
48263	23	34	202
22867	56	57	209
53008	35	3	113
50677	40	68	39
54961	22	18	102
35312	71	72	60
57694	77	2	131
23910	73	29	51
37695	4	67	88
31339	54	79	216
62843	1	45	147
42029	59	51	104
55479	63	75	74
28386	74	76	154
34945	49	72	210
28895	24	7	169
51801	69	1	139
57213	70	17	40
3748	75	15	38
24741	47	44	181
53494	25	3	216
41580	24	51	169
8384	55	56	28
47834	6	34	112
63101	8	45	210
57714	39	2	76
10588	25	54	60
6405	25	66	114
19808	50	55	60
51533	29	1	210
20718	46	64	61
22474	67	57	155
9210	2	49	100
57409	72	2	157
4238	3	31	15
929	31	22	73
61422	52	59	152
5146	18	16	39
531	77	19	132
8282	67	56	131
2124	58	11	23
46920	43	50	200
36989	54	39	200
50040	7	30	39
64579	43	21	146
56547	70	42	156
55231	41	75	129
35814	6	35	89
64437	19	21	147
42055	17	51	146
18148	22	10	157
11690	0	9	84
15121	45	65	1
4014	1	31	152
3866	15	31	210
60081	25	63	50
10260	28	54	181
31143	35	79	44
16005	1	37	216
60624	24	53	104
8610	35	49	169
52303	39	1	209
5599	16	43	73
4366	74	31	15
22695	53	57	152
17348	74	5	210
28923	54	7	32
13086	2	60	77
39881	24	58	140
55795	56	75	117
29562	4	74	104
40524	79	36	66
21562	75	64	55
50692	52	68	175
37520	21	67	201
60256	0	53	51
28370	74	76	169
18175	17	10	152
58413	75	80	132
25395	74	44	51
12705	79	60	2
46228	55	48	210
15661	23	65	11
63583	31	32	133
44612	71	62	132
12012	24	9	210
6590	42	26	204
63836	74	32	177
51945	26	1	15
22898	42	41	124
62834	60	45	200
22076	60	57	139
17111	16	5	42
13427	23	60	50
58803	27	25	66
63781	43	32	89
42615	14	13	90
13477	75	60	11
55566	30	75	50
32955	47	46	157
12557	13	60	204
18961	18	69	103
55165	47	75	181
59736	37	63	42
25236	30	44	210
18784	32	69	103
24905	37	44	66
21067	19	64	192
54045	2	14	95
10462	63	54	210
27719	46	76	42
31103	0	79	131
53160	11	3	154
49199	50	30	139
50511	79	68	51
34079	6	47	73
63272	75	45	181
20761	60	64	216
58802	27	25	145
54670	44	18	141
30692	26	23	140
61750	25	59	119
55214	61	75	51
46686	24	50	203
26003	34	61	102
34310	45	47	132
39028	76	73	130
17014	14	5	136
24436	22	29	114
11801	15	9	209
33760	70	46	125
32336	16	78	89
51037	33	68	209
38298	42	73	192
62377	67	28	204
24477	17	29	152
11769	62	9	26
29815	20	74	6
5470	24	43	188
29453	47	74	108
62859	69	45	201
25308	8	44	147
30793	33	23	216
17820	24	10	201
16153	63	37	181
31875	79	78	139
26015	9	61	164
33269	65	46	89
6013	6	66	102
45097	72	8	113
28360	36	76	204
32258	10	78	44
33725	53	46	44
48275	39	34	124
45958	51	48	16
62179	24	28	60
44895	75	62	60
9983	16	4	155
23794	11	29	160
56860	60	17	200
62742	6	45	113
24622	0	44	74
58994	28	70	152
5720	25	43	16
55526	71	75	42
12785	4	60	102
17486	66	5	51
33365	20	46	114
54859	9	18	44
61673	32	59	138
24017	31	29	115
18359	49	69	15
55777	66	75	152
6602	42	26	181
40134	12	58	177
18727	71	69	74
52569	73	24	210
13648	11	33	42
48117	3	34	201
36403	74	35	90
47831	6	34	189
19645	36	38	201
