label_index	winner_index	loser_index	evaluator_index
16635	23	28	25
37956	57	31	168
26156	19	46	75
55914	35	45	125
18818	19	29	112
11089	5	7	14
24425	43	64	23
37025	20	31	88
60593	78	44	99
34639	36	19	131
43935	28	9	48
55080	16	51	14
51475	55	78	78
54594	1	50	105
35328	18	21	121
7745	55	35	13
2856	65	6	15
13556	17	12	151
6388	66	33	67
60325	1	44	156
59389	27	2	55
15898	78	38	108
47497	23	71	108
51080	64	78	48
60253	60	44	78
25911	48	46	23
36971	72	32	156
57430	41	24	37
55310	53	51	40
38707	60	27	13
32017	24	5	139
14802	58	60	151
399	61	54	112
20219	59	53	31
46962	74	71	48
32609	38	17	34
15794	58	38	94
28742	58	62	53
54315	18	50	135
258	59	54	32
41438	70	65	112
11570	68	7	53
28250	42	8	53
845	28	54	167
43147	25	9	48
33767	39	22	29
43171	27	9	131
11600	50	7	170
54739	8	50	97
21859	17	58	125
7519	24	35	64
20126	35	53	125
26595	57	16	74
11634	40	7	55
81	26	54	163
9159	5	76	34
57749	44	1	155
27732	73	8	88
1871	51	66	125
15132	26	38	45
44451	60	55	158
30839	51	73	55
52038	29	52	9
56988	49	24	31
158	45	54	151
12336	59	47	135
59083	63	18	23
24304	6	41	76
34518	52	19	93
28030	30	8	165
1753	79	66	98
7217	37	35	15
3489	5	63	93
13160	49	12	49
10741	0	13	84
38031	65	31	121
4104	73	25	135
29819	43	68	84
38983	40	27	51
44966	33	55	76
39823	70	61	37
62879	38	20	48
41713	46	15	88
36972	19	32	122
38887	13	27	149
53088	39	40	15
59555	1	2	40
13188	25	12	32
59109	28	18	121
3468	74	63	90
50637	40	36	91
19597	40	3	78
55332	79	51	29
28187	10	8	31
11137	18	7	105
60336	4	44	78
4885	1	42	101
45903	30	69	99
35600	75	21	15
21740	39	58	46
1851	4	66	85
35910	47	21	45
3617	61	63	103
49000	10	79	48
32406	74	17	23
40750	47	30	64
30111	40	68	121
40536	73	30	13
20861	66	70	124
25731	20	46	64
40558	77	30	94
8809	76	72	109
62936	73	20	131
25634	0	43	156
5939	68	34	76
49992	52	36	48
8025	45	72	40
59986	34	44	124
767	10	54	40
1441	69	48	99
21290	23	70	64
23967	40	41	64
5255	3	42	155
49580	15	67	74
40776	8	30	78
31938	31	5	22
21398	62	70	141
9922	72	76	99
43894	6	9	58
60732	74	49	13
63155	72	20	13
60406	15	44	76
46578	47	37	56
29215	48	56	51
51268	73	78	135
33270	42	17	135
13951	63	12	105
12728	65	47	135
32822	1	17	163
40177	74	30	93
47293	1	71	76
43680	58	9	105
23123	24	4	51
52011	48	52	169
52639	78	52	2
39165	33	27	110
2987	41	6	1
37302	18	31	37
2616	4	6	48
5010	15	42	149
45649	73	69	15
43465	51	9	170
62529	37	74	93
17345	61	77	64
55232	46	51	163
60640	63	44	74
12463	61	47	122
45038	62	55	43
7649	62	35	90
50327	79	36	23
47278	14	71	55
53494	10	40	79
5824	37	34	46
20084	74	53	149
41830	77	15	135
27678	75	8	90
19147	18	3	25
15962	41	38	76
35407	25	21	40
57509	74	1	13
38259	2	31	51
19652	8	3	145
25080	7	64	147
27186	62	26	121
61854	20	14	163
3943	74	25	49
11293	53	7	91
3393	2	0	147
43260	79	9	99
36720	14	32	1
55679	3	51	149
35300	45	21	170
10520	68	13	40
15768	57	38	26
3227	4	0	88
12312	36	47	113
19644	70	3	15
33317	28	17	156
59022	62	18	103
48862	8	79	58
45004	0	55	156
544	15	54	105
27808	22	8	107
56212	24	45	51
10446	14	13	23
4947	51	42	101
35352	46	21	145
17066	11	77	31
27013	14	26	79
53690	46	39	169
26935	53	26	74
46029	72	69	13
2158	2	66	40
40244	45	30	37
30545	46	73	156
20043	16	53	125
21061	75	70	170
23976	47	41	53
60818	59	49	80
38237	41	31	112
39355	55	27	161
16085	26	28	170
59735	24	2	88
321	39	54	165
7361	68	35	99
18783	10	29	88
12609	70	47	55
61356	36	10	90
27786	1	8	108
45140	19	55	1
59203	43	2	53
21028	79	70	43
14923	78	60	64
31805	4	5	124
43604	54	9	125
10002	2	76	165
35764	13	21	99
52056	37	52	145
52397	44	52	64
19085	35	3	90
30630	56	73	84
24307	6	41	31
55901	32	45	126
56060	61	45	122
26195	67	16	129
21536	34	58	37
4283	62	25	138
21340	33	70	113
18153	49	29	108
54050	78	39	95
34564	74	19	37
49419	29	67	125
12646	23	47	165
16575	47	28	101
42059	78	15	109
10455	14	13	109
39417	28	27	12
42194	74	11	145
15686	47	38	72
3386	55	0	112
61622	44	10	97
46380	39	37	84
20740	20	70	121
15572	13	38	75
57394	72	24	113
24507	5	64	109
683	65	54	76
19108	45	3	101
45852	54	69	125
1486	63	48	151
52216	51	52	47
48152	9	75	135
48775	4	79	165
29303	1	56	82
28579	77	62	125
43292	48	9	85
30388	16	73	121
16471	4	28	75
36839	23	32	58
56998	49	24	90
56712	33	23	34
57904	28	1	78
1309	44	48	95
54036	76	39	156
47121	59	71	85
56812	2	23	156
36089	7	21	151
52422	23	52	49
38602	59	27	161
19156	46	3	110
29359	51	56	5
51090	16	78	37
5823	37	34	64
46689	33	37	15
40161	43	30	109
55594	24	51	56
7821	20	72	113
28830	19	62	15
42588	44	11	156
847	20	48	122
62911	48	20	75
4830	61	42	40
45006	0	55	152
61024	23	49	64
19949	42	3	90
27141	33	26	125
38918	9	27	23
34909	57	19	135
34025	17	22	145
32582	59	17	88
44991	65	55	155
3906	16	25	165
48374	69	75	99
36544	11	32	90
34154	23	22	45
24737	48	64	15
27507	49	8	94
26734	42	16	113
33213	10	17	145
54730	70	50	65
18146	49	29	14
52554	0	52	170
22827	74	4	55
51850	59	52	1
1910	15	66	112
24829	1	64	58
8248	79	72	101
39984	19	61	130
49793	62	67	14
9701	44	76	77
41601	28	65	125
32878	9	17	60
33516	35	22	125
45989	76	69	51
51294	1	78	111
62055	79	14	145
357	48	54	155
34432	41	22	125
6205	78	34	161
37557	29	31	155
23051	1	4	93
33645	36	22	25
20039	52	53	161
40867	7	30	18
23323	67	41	121
12120	34	47	161
53350	24	40	51
37860	8	31	122
32849	13	17	165
13445	14	12	15
41694	45	15	13
46142	34	37	34
6698	69	33	37
27764	14	8	145
24325	28	41	12
48113	1	75	139
5293	69	42	155
25754	16	46	90
38471	35	27	60
40319	25	30	13
13488	22	12	45
27911	40	8	58
27818	13	8	31
46263	11	37	48
26897	36	26	144
55007	6	50	121
13461	1	12	75
38617	21	27	161
47868	32	75	13
37671	4	31	121
13661	8	12	37
60667	2	44	113
3579	79	63	71
63010	15	20	25
31438	66	5	77
44608	4	55	125
32933	15	17	115
40781	8	30	74
36635	39	32	145
53767	79	39	165
40858	57	30	53
62158	15	14	112
20977	27	70	90
38799	73	27	45
63103	65	20	107
17759	69	77	1
20045	16	53	165
22619	65	59	34
12489	14	47	169
23489	45	41	55
48953	0	79	90
360	48	54	163
14590	9	60	130
13991	6	12	91
62675	62	74	149
50963	72	36	163
50996	55	36	91
32372	26	17	95
6038	54	34	131
53843	4	39	78
16200	18	28	135
54702	47	50	43
31346	16	5	37
17332	61	77	76
7855	34	72	161
2001	58	66	131
4991	50	42	131
15064	67	38	125
42647	57	11	90
20555	30	53	161
27464	11	8	31
13676	44	12	170
36631	39	32	151
28821	19	62	128
14313	59	60	138
16302	56	28	135
56346	42	45	77
9242	49	76	108
49509	22	67	147
5154	57	42	43
31454	45	5	58
50381	75	36	25
1843	1	66	168
30871	68	73	11
53662	45	39	120
30442	74	73	34
62089	61	14	25
11452	77	7	110
58259	51	57	125
17708	0	77	122
8650	23	72	108
50687	8	36	91
33485	32	22	76
55605	57	51	99
4229	30	25	58
27735	73	8	139
51610	26	52	117
21107	14	70	13
5892	4	34	147
55163	66	51	64
58624	32	18	109
35832	68	21	163
45784	40	69	121
7900	12	72	12
11067	66	7	105
5729	53	34	139
51261	61	78	4
2147	41	66	125
46176	26	37	26
10610	44	13	170
55798	6	51	15
57835	62	1	121
11116	45	7	109
41143	34	65	60
55723	78	51	15
2235	26	6	99
33389	64	22	25
49916	2	67	40
38505	11	27	88
54805	57	50	121
32673	39	17	163
1894	17	66	37
40981	69	30	124
442	1	54	13
27925	47	8	58
61185	20	10	22
29298	14	56	134
4610	49	42	121
18397	1	29	130
9840	0	76	121
21293	24	70	51
30254	62	68	140
27261	20	8	13
57091	48	24	43
45234	28	55	23
32450	66	17	37
42581	8	11	12
19031	74	3	125
41809	75	15	43
7771	6	35	51
23818	14	41	95
33188	69	17	37
50614	15	36	76
53877	68	39	95
36554	46	32	38
21324	58	70	13
47991	38	75	101
29741	28	56	13
30403	26	73	23
35155	12	21	105
43161	59	9	121
58321	31	57	147
7411	40	35	156
344	79	54	163
57018	25	24	93
46281	46	37	99
1181	1	48	31
39677	48	61	48
38816	77	27	87
25864	27	46	131
36201	62	21	44
56134	68	45	88
14297	25	60	86
19857	69	3	64
29442	70	56	15
38443	32	27	158
20900	18	70	146
58034	45	57	88
43659	57	9	138
17002	32	77	76
7209	29	35	108
45821	70	69	37
48328	65	75	108
14511	14	60	14
48479	28	75	51
53881	68	39	88
9390	48	76	12
17315	37	77	13
46266	18	37	13
27196	69	26	78
35811	9	21	85
6855	26	35	158
61005	44	49	13
9232	46	76	25
6067	24	34	76
6108	58	34	94
59014	62	18	51
40793	44	30	91
37310	46	31	31
52655	10	52	163
8226	39	72	151
62307	72	14	113
5656	49	34	124
36326	63	21	90
29814	43	68	139
51844	59	52	28
2290	66	6	29
19831	62	3	85
19700	23	3	101
58158	79	57	74
24212	69	41	121
13966	55	12	84
28628	51	62	48
5083	8	42	139
33074	7	17	145
54152	67	50	138
20016	20	53	50
11950	10	7	74
30679	79	73	75
40744	47	30	45
11407	37	7	14
59521	61	2	64
14353	71	60	139
49757	65	67	99
59827	0	2	138
41344	61	65	76
11848	65	7	138
51415	65	78	101
2334	18	6	23
57134	14	24	110
33161	62	17	40
21285	23	70	85
5702	38	34	32
57782	57	1	112
10025	28	76	15
46893	16	71	23
20477	47	53	37
33948	4	22	45
17038	5	77	151
27250	6	26	130
37617	77	31	125
17973	16	29	43
33515	66	22	109
21928	23	58	1
17840	55	77	112
17120	49	77	34
27904	15	8	94
24232	78	41	15
43144	25	9	145
45329	26	69	150
43601	44	9	59
13463	1	12	146
38647	56	27	90
24655	56	64	100
262	27	54	135
23182	65	4	37
4740	79	42	149
44427	79	55	130
30900	15	73	43
50086	32	36	90
2871	0	6	151
33512	66	22	34
61984	46	14	163
46600	44	37	43
53503	19	40	139
18673	33	29	135
1633	45	66	15
60535	65	44	88
35682	77	21	53
35958	8	21	122
14088	16	60	92
39546	45	61	109
57970	26	57	163
38713	60	27	15
15706	8	38	78
30327	28	68	60
50275	56	36	37
7526	57	35	151
21493	6	70	40
57983	43	57	34
33891	77	22	51
56342	55	45	90
30106	15	68	112
36170	0	21	77
38490	45	27	78
29988	79	68	34
20073	43	53	31
46596	44	37	165
1424	62	48	139
7223	37	35	77
54770	54	50	90
58867	50	18	112
40137	26	30	94
24824	14	64	15
40659	9	30	74
6734	63	33	15
53038	59	40	77
43496	17	9	91
18014	43	29	16
52427	23	52	90
18833	63	29	40
1422	62	48	66
48605	18	79	78
43577	70	9	79
37391	27	31	113
2196	64	6	55
24367	67	64	75
14684	70	60	156
49290	25	67	75
13976	42	12	46
25459	79	43	91
58009	32	57	64
41543	78	65	161
13971	42	12	121
41510	0	65	135
41868	4	15	43
50649	47	36	125
49652	54	67	149
60877	48	49	161
38401	43	27	105
5302	78	42	99
28078	65	8	131
26630	65	16	125
341	79	54	93
63108	0	20	156
13007	43	12	101
29000	32	56	84
33492	32	22	101
47624	62	71	93
59564	4	2	161
5859	14	34	135
26370	56	16	151
12854	63	47	103
7375	17	35	161
6223	10	34	84
7962	32	72	12
32845	22	17	112
56172	31	45	130
39219	3	27	108
26058	24	46	167
32465	5	17	122
47471	44	71	37
15051	20	38	31
2522	48	6	163
19677	54	3	55
60248	79	44	64
34298	3	22	43
60272	75	44	90
2837	33	6	31
57121	61	24	130
5264	62	42	55
15233	45	38	55
54310	11	50	158
22323	39	59	79
50249	38	36	135
31467	11	5	76
41446	44	65	53
62847	46	20	74
48147	51	75	45
50843	65	36	117
37547	75	31	85
33066	30	17	101
33665	59	22	69
48954	0	79	124
33607	46	22	170
62039	39	14	51
25306	2	64	57
23458	66	41	110
25210	10	64	12
60978	40	49	43
46025	10	69	37
27120	57	26	88
57152	1	24	158
4776	75	42	161
42247	18	11	40
14821	33	60	65
40214	35	30	161
44097	74	55	64
28400	66	62	53
50242	27	36	130
61973	18	14	90
47516	24	71	40
58270	9	57	112
35680	77	21	165
58363	24	57	88
29192	39	56	60
37436	71	31	149
5912	13	34	94
18638	57	29	158
41670	74	15	75
14997	41	60	131
45959	0	69	161
9585	68	76	170
61909	74	14	13
38675	53	27	163
24626	59	64	34
28490	56	62	156
22026	78	58	145
58037	45	57	105
12097	20	47	135
22143	26	59	131
28804	78	62	170
62324	63	14	132
41480	57	65	64
25717	28	43	125
56289	76	45	147
41857	1	15	121
3804	62	63	105
28879	20	56	74
59272	45	2	43
47474	54	71	31
38723	48	27	161
46607	54	37	110
22385	61	59	161
48990	78	79	153
1132	75	48	112
30675	79	73	151
50997	55	36	84
6861	26	35	109
25855	25	46	77
47564	33	71	145
25942	14	46	105
42728	62	11	12
2035	65	66	169
20053	16	53	108
37655	1	31	151
38289	20	27	12
28139	62	8	37
26916	59	26	162
60611	10	44	124
63054	23	20	120
8437	13	72	146
29534	30	56	158
45484	25	69	170
47734	6	71	9
2822	58	6	121
57318	33	24	15
63028	70	20	151
58220	14	57	48
44196	11	55	139
25288	6	64	37
25774	43	46	93
53392	33	40	23
28356	26	62	51
40372	56	30	149
47799	52	75	84
42701	65	11	34
38256	6	31	138
15094	64	38	105
45678	1	69	12
42752	78	11	149
10710	33	13	105
34348	78	22	145
25629	65	43	113
62053	79	14	87
51812	36	52	121
47617	62	71	23
52116	14	52	51
62542	73	74	13
5742	39	34	88
29875	45	68	55
31749	77	5	122
58106	59	57	84
33442	26	22	93
60858	79	49	147
33192	78	17	88
12583	15	47	165
31886	50	5	48
22221	45	59	48
10422	61	13	88
44141	35	55	125
6039	54	34	12
53499	10	40	25
56805	41	23	75
60515	58	44	78
32099	65	5	151
7958	74	72	48
55626	58	51	112
40053	67	30	131
30937	31	73	64
50929	78	36	139
32048	30	5	94
22805	26	4	75
4021	36	25	53
31194	19	73	76
32234	63	5	111
10026	28	76	108
42499	9	11	113
18577	44	29	99
52815	67	40	151
54648	9	50	77
62315	19	14	107
42133	16	11	156
38354	16	27	12
36976	19	32	91
2417	59	6	34
33602	46	22	161
33166	76	17	131
18724	3	29	135
3365	19	0	131
56142	17	45	113
24844	4	64	131
13575	50	12	138
24869	13	64	28
18921	67	3	74
8855	10	72	94
39260	69	27	99
22048	19	58	75
1043	59	48	76
30934	47	73	112
60455	8	44	48
10028	20	13	131
50251	38	36	76
13516	51	12	93
10199	45	13	101
42307	59	11	15
1650	18	66	53
38095	76	31	45
28398	66	62	55
15848	0	38	124
21102	73	70	112
51893	38	52	101
7737	63	35	74
20339	73	53	135
28445	49	62	51
33484	74	22	163
51014	6	36	95
55168	5	51	55
27586	71	8	135
58631	66	18	43
53541	41	40	141
25233	19	64	78
24095	7	41	158
2788	24	6	55
50032	26	36	27
19449	14	3	132
7543	30	35	60
187	18	54	151
15934	63	38	78
58971	58	18	49
41175	43	65	135
44128	66	55	101
27218	10	26	60
33441	26	22	93
59667	47	2	170
51486	6	78	129
27239	63	26	47
23927	50	41	135
1121	60	48	45
28818	72	62	84
16231	49	28	131
37536	75	31	51
30034	73	68	60
52940	5	40	101
20958	25	70	65
56540	79	23	131
58325	70	57	78
33731	71	22	91
12740	65	47	64
7619	0	35	145
49546	68	67	165
54322	18	50	139
53685	18	39	40
48973	76	79	78
4305	78	25	90
49872	63	67	74
6001	47	34	64
9069	26	76	71
7448	70	35	105
28778	0	62	107
3136	21	0	48
59530	14	2	120
3389	6	0	113
6142	65	34	105
58475	10	57	135
2307	5	6	34
28414	45	62	121
46694	65	37	131
12957	52	12	84
4215	23	25	94
23004	29	4	121
22180	74	59	2
3885	20	25	125
41226	45	65	37
62025	56	14	37
30411	26	73	158
3229	4	0	7
30841	51	73	105
46478	1	37	121
12595	40	47	99
12241	5	47	91
36731	1	32	84
61926	32	14	0
7535	57	35	64
24761	37	64	51
43901	6	9	93
8098	36	72	125
18317	75	29	90
45488	25	69	65
18889	28	29	84
25632	65	43	112
11771	57	7	43
55970	25	45	57
38403	43	27	151
47029	11	71	55
6852	26	35	107
36913	0	32	85
53509	19	40	158
26850	45	26	91
52259	17	52	107
61575	15	10	125
23279	41	4	113
53450	62	40	170
38509	11	27	105
25436	71	43	135
11172	49	7	125
33013	54	17	94
62445	46	74	124
7963	32	72	58
28467	25	62	140
4966	68	42	110
4773	75	42	135
1776	75	66	151
38698	79	27	151
20518	23	53	95
46700	65	37	88
34074	40	22	108
50423	61	36	124
39501	74	61	33
26606	7	16	37
42336	53	11	139
62086	61	14	155
21478	41	70	147
36252	78	21	93
62133	51	14	93
58720	56	18	85
30196	58	68	40
31057	58	73	163
8455	9	72	113
31959	8	5	121
11837	65	7	147
4259	65	25	125
33061	30	17	165
38188	63	31	165
36099	58	21	58
26903	25	26	166
5269	62	42	170
15273	46	38	113
60808	25	49	110
2346	18	6	20
46611	54	37	48
4273	0	25	112
51437	62	78	121
16018	20	28	31
49236	18	67	99
21978	65	58	124
49892	41	67	165
10542	15	13	95
60517	58	44	45
47054	46	71	95
25702	42	43	130
54642	51	50	74
61752	62	10	121
7200	29	35	23
38794	73	27	95
34433	41	22	125
58751	79	18	13
25906	60	46	135
23493	45	41	105
13402	61	12	46
18651	30	29	90
31003	24	73	78
15091	64	38	165
36695	61	32	74
15184	32	38	112
61614	8	10	121
45786	40	69	105
6491	75	33	123
6395	5	33	124
1961	54	66	7
21443	19	70	14
26886	49	26	31
47068	46	71	108
16690	33	28	122
15053	20	38	107
29061	18	56	122
51097	26	78	151
61114	78	49	161
2252	43	6	15
3595	75	63	12
48805	9	79	156
45205	6	55	105
46790	63	37	165
60219	53	44	48
24336	28	41	90
37803	15	31	151
23774	37	41	8
11379	75	7	65
35493	71	21	151
30257	76	68	48
16648	24	28	40
48338	0	75	55
6588	40	33	60
45245	28	55	65
20916	46	70	106
27453	45	8	110
679	33	54	40
14753	24	60	131
61692	58	10	124
22313	39	59	51
54175	64	50	167
21375	0	70	112
63086	58	20	90
1059	21	48	147
28547	75	62	43
50313	39	36	113
60227	39	44	84
45969	3	69	73
15684	47	38	48
50481	1	36	55
24471	32	64	105
1999	7	66	93
42732	62	11	14
52760	6	52	64
53968	57	39	60
35421	59	21	107
35156	12	21	170
42961	43	9	99
37033	20	31	94
4089	29	25	67
59279	45	2	124
15074	67	38	163
39154	58	27	15
57642	75	1	165
13893	78	12	101
49387	60	67	23
62511	48	74	145
24090	7	41	55
57282	57	24	99
39820	70	61	112
51711	5	52	127
16730	0	28	35
26365	21	16	147
58957	30	18	97
30426	43	73	31
62330	42	14	48
7345	51	35	63
13024	74	12	85
36811	47	32	170
46004	78	69	55
7640	62	35	99
34121	44	22	58
20597	65	53	158
22046	19	58	84
58671	49	18	153
46396	79	37	75
20535	24	53	2
37231	35	31	165
7101	56	35	93
1956	54	66	121
56179	70	45	53
19396	37	3	48
23427	74	41	145
909	26	48	170
40814	23	30	23
20277	79	53	40
53198	1	40	85
43229	53	9	147
29918	49	68	31
37867	8	31	121
61903	43	14	85
42774	10	11	155
32654	53	17	63
5874	1	34	165
35606	29	21	149
39499	74	61	105
27387	74	8	85
60265	48	44	50
12603	31	47	13
13343	75	12	156
4385	34	42	124
17919	20	29	64
11303	53	7	15
24026	44	41	64
47640	69	71	139
32290	20	17	51
9599	17	76	161
26287	45	16	113
27374	43	8	64
41222	45	65	145
33996	9	22	22
7326	13	35	163
61781	78	10	34
13377	37	12	151
61456	75	10	48
19513	13	3	40
7386	50	35	158
3024	64	0	135
51613	26	52	48
50351	60	36	158
36293	19	21	122
36890	33	32	53
13117	18	12	34
21357	65	70	31
57175	13	24	148
51419	65	78	163
52206	51	52	155
18414	4	29	158
13769	58	12	91
38965	50	27	15
34965	0	19	33
27156	65	26	88
978	45	48	122
16325	53	28	113
17441	51	77	90
21090	61	70	26
52763	6	52	124
20534	24	53	124
46119	20	37	80
58424	0	57	156
25714	2	43	169
4412	16	42	158
29644	78	56	113
13097	11	12	110
50820	33	36	76
34917	30	19	156
56588	14	23	165
33159	62	17	74
48793	13	79	59
20269	79	53	149
37635	14	31	13
32075	33	5	82
55348	48	51	151
9804	33	76	58
22820	43	4	93
60137	49	44	76
10168	66	13	93
127	32	54	15
30199	33	68	161
62272	62	14	124
32968	31	17	94
49772	0	67	152
37608	73	31	93
30542	18	73	90
34293	3	22	131
50055	74	36	125
31322	64	5	149
55855	16	45	94
45100	10	55	149
57616	39	1	93
27270	20	8	48
36691	61	32	55
28615	13	62	135
27057	68	26	151
39508	32	61	170
22185	32	59	91
30284	72	68	113
17434	51	77	85
26680	69	16	37
48445	63	75	104
611	23	54	112
56914	74	24	37
54963	19	50	125
17645	30	77	165
25476	48	43	146
50693	44	36	122
25137	0	64	55
46816	6	37	58
38688	39	27	72
10897	20	7	84
43228	53	9	23
59108	28	18	51
54518	75	50	108
3035	26	0	51
36886	33	32	121
55550	44	51	53
41237	18	65	74
39055	44	27	101
58441	62	57	105
9107	74	76	25
77	26	54	48
36370	41	21	49
22144	26	59	120
33085	58	17	149
3418	64	63	78
4282	62	25	60
47548	58	71	151
57111	29	24	109
53885	68	39	169
53529	63	40	74
30557	46	73	75
53116	48	40	85
45435	18	69	161
49135	43	67	1
52453	57	52	139
58765	48	18	23
23739	75	41	161
19806	0	3	31
32818	1	17	85
57934	34	57	163
19658	44	3	13
5063	31	42	94
55676	0	51	84
39895	58	61	121
51535	34	52	91
9327	71	76	70
9521	4	76	76
597	44	54	107
22468	68	59	95
47646	78	71	131
7922	26	72	74
11803	58	7	43
39014	31	27	120
28686	44	62	92
35728	4	21	58
56042	75	45	170
20185	49	53	125
50165	18	36	99
60301	73	44	45
33777	79	22	149
4391	64	42	45
16755	76	28	1
59681	70	2	1
60476	23	44	167
30610	27	73	121
37142	26	31	62
29029	5	56	139
56854	16	24	165
49722	58	67	161
48676	56	79	139
5748	39	34	34
28167	78	8	149
32264	6	5	79
25225	10	64	109
15977	6	38	73
35348	46	21	26
42967	43	9	133
39386	6	27	88
34858	40	19	48
7284	1	35	112
14423	48	60	25
61554	68	10	110
7937	43	72	94
61756	62	10	168
36737	4	32	88
37213	66	31	105
1974	24	66	161
48324	65	75	121
3277	8	0	78
33897	77	22	125
25477	75	43	58
37777	50	31	13
23033	14	4	79
33618	49	22	147
34866	31	19	37
44492	29	55	105
16479	22	28	139
59984	34	44	74
45945	65	69	161
63001	15	20	66
8054	18	72	110
27278	67	8	135
21335	58	70	32
53869	51	39	77
3593	48	63	154
550	40	54	23
60362	13	44	136
20736	20	70	23
53186	1	40	76
32281	28	5	165
50030	26	36	101
57684	14	1	90
9477	77	76	113
24157	0	41	99
35165	26	21	88
33173	76	17	64
38480	5	27	149
11859	0	7	36
43799	78	9	146
7604	65	35	25
32663	39	17	53
29745	28	56	43
22804	26	4	34
18566	8	29	125
63093	33	20	42
48475	2	75	112
44432	79	55	49
43823	10	9	37
2521	48	6	90
29393	15	56	165
61855	67	14	58
4726	39	42	113
48050	48	75	151
52331	47	52	170
47841	43	75	169
2644	51	6	112
15038	28	60	84
48758	14	79	31
28074	33	8	75
7677	78	35	55
11858	0	7	158
22733	41	59	58
11511	22	7	161
45513	38	69	13
12654	23	47	77
22285	27	59	97
60705	12	49	112
4960	68	42	76
24961	40	64	25
45206	6	55	151
51234	48	78	31
35597	75	21	85
9317	56	76	109
35691	77	21	115
8177	56	72	45
175	11	54	158
50841	65	36	110
49748	33	67	109
5303	78	42	130
36881	58	32	158
46626	23	37	85
14532	1	60	110
10602	8	13	121
17593	23	77	23
36376	6	21	23
34313	62	22	74
16692	33	28	80
30820	22	73	170
61798	19	10	130
63002	15	20	125
35595	75	21	34
33345	20	22	150
13224	38	12	131
38481	5	27	88
62286	78	14	122
49938	20	36	117
25989	17	46	113
25752	16	46	43
23067	9	4	148
31932	47	5	34
54468	39	50	15
28552	29	62	12
17452	68	77	121
3714	8	63	155
18848	42	29	25
45470	36	69	121
49361	39	67	161
33334	20	22	91
50239	27	36	51
29469	44	56	109
60935	1	49	26
50756	24	36	25
31617	53	5	110
14055	67	60	40
458	4	54	105
46500	22	37	84
7657	76	35	40
25580	44	43	75
62124	13	14	60
16632	23	28	170
43681	58	9	110
6115	33	34	165
4146	13	25	112
26937	53	26	74
51145	45	78	149
40323	25	30	43
30750	61	73	23
44150	35	55	94
55869	26	45	121
599	44	54	75
2536	29	6	55
50767	57	36	155
25557	40	43	60
36361	41	21	156
58213	77	57	37
40608	4	30	75
58916	44	18	64
12419	60	47	109
35313	11	21	65
36525	45	32	139
50257	38	36	151
45692	4	69	88
50667	70	36	125
31046	58	73	125
797	63	54	25
7150	39	35	60
41734	49	15	25
59289	11	2	145
40088	64	30	88
1339	23	48	108
11740	23	7	101
37862	8	31	13
23150	58	4	43
58051	11	57	147
18770	78	29	170
41014	10	30	64
20995	56	70	109
41348	61	65	43
26261	32	16	112
34555	74	19	95
31598	71	5	125
23026	14	4	51
37983	7	31	84
42466	1	11	64
10991	26	7	80
40964	76	30	105
45923	58	69	101
28424	11	62	145
50662	31	36	84
12541	13	47	74
11376	75	7	107
30420	43	73	58
16075	12	28	60
48801	51	79	37
44420	39	55	50
60197	38	44	124
6928	5	35	147
40146	43	30	76
57817	0	1	113
15600	68	38	122
6727	63	33	131
12115	67	47	99
47388	50	71	151
26686	78	16	165
22147	26	59	43
19304	39	3	170
28476	59	62	112
57759	23	1	78
8836	78	72	167
27266	20	8	74
53353	24	40	113
34899	24	19	165
13883	78	12	161
13819	0	12	66
29646	78	56	66
28946	26	56	121
62013	21	14	131
22746	2	59	43
38722	48	27	125
29221	48	56	151
4462	43	42	164
49976	34	36	90
57099	75	24	161
59452	79	2	101
44565	77	55	64
26585	24	16	130
33422	12	22	74
23492	45	41	121
10798	78	13	163
59933	41	2	23
58673	49	18	161
35144	16	21	108
33477	74	22	40
41804	48	15	135
24297	42	41	43
30782	14	73	15
30606	59	73	124
17542	70	77	23
1154	61	48	88
30588	25	73	99
10847	55	13	37
31458	45	5	110
10998	26	7	103
7138	39	35	147
16682	58	28	110
2238	26	6	34
38592	25	27	145
26763	20	26	170
31108	0	73	40
1564	16	66	101
30862	68	73	105
55037	20	51	76
57918	20	57	65
17968	16	29	149
12297	46	47	15
37167	74	31	113
33314	2	17	138
62043	39	14	88
55911	66	45	77
51344	47	78	112
44548	73	55	40
27864	68	8	34
58776	48	18	137
21559	26	58	23
42034	76	15	130
30220	65	68	90
57630	60	1	129
60378	9	44	40
54417	38	50	25
27700	37	8	105
17055	45	77	85
17263	79	77	94
28759	65	62	120
3150	53	0	31
25700	55	43	90
59811	65	2	124
11690	8	7	151
37633	14	31	149
59963	28	2	90
2619	4	6	108
417	77	54	88
23524	18	41	53
17577	44	77	15
57338	0	24	53
35589	75	21	149
54343	46	50	85
34698	53	19	158
53803	61	39	161
28885	67	56	51
42436	77	11	45
38524	18	27	76
59733	24	2	122
13922	72	12	151
39665	60	61	164
41567	19	65	145
31181	10	73	40
44617	4	55	74
6537	1	33	99
32682	79	17	121
43101	46	9	94
8851	10	72	145
40636	51	30	78
52157	4	52	53
26944	39	26	93
49961	67	36	90
9002	67	76	84
56368	20	23	19
33362	67	22	64
35049	20	21	91
57956	12	57	125
18596	54	29	124
10665	57	13	45
45056	76	55	105
31193	19	73	76
38872	4	27	101
32704	48	17	43
