label_index	winner_index	loser_index	evaluator_index
28943	32	34	158
28948	32	34	98
28949	32	34	169
28950	32	34	218
28951	7	34	4
28953	7	34	97
28957	7	34	48
28958	7	34	185
28965	76	34	62
28966	76	34	162
28978	76	34	159
28980	36	34	231
28981	36	34	231
28983	36	34	27
28985	36	34	37
28987	36	34	29
28988	16	34	56
28990	16	34	162
28992	16	34	69
28997	16	34	48
29002	10	34	209
29004	10	34	69
29011	10	34	29
29012	10	34	159
29014	38	34	231
29015	38	34	56
29016	38	34	240
29018	38	34	37
29019	38	34	166
29021	38	34	122
29022	38	34	98
29025	38	34	65
29027	0	34	62
29030	0	34	158
29032	0	34	197
29036	0	34	29
29040	58	34	122
29041	58	34	48
29046	58	34	241
29049	61	34	56
29050	61	34	79
29051	61	34	37
29052	61	34	37
29064	68	34	27
29066	68	34	69
29067	68	34	223
29069	68	34	98
29078	49	34	159
29079	79	34	209
29086	79	34	63
29087	79	34	63
29089	79	34	256
29092	20	34	162
29093	20	34	37
29095	20	34	223
29097	20	34	17
29103	20	34	169
29105	44	34	231
29106	44	34	56
29107	44	34	27
29108	44	34	27
29110	44	34	69
29114	44	34	63
29118	44	34	256
29122	11	34	209
29123	11	34	209
29124	11	34	162
29125	11	34	27
29129	11	34	59
29131	11	34	20
29132	11	34	235
29134	11	34	169
29136	66	34	79
29137	66	34	20
29142	66	34	132
29143	66	34	159
29144	26	34	62
29147	26	34	69
29148	26	34	69
29155	26	34	256
29157	2	34	209
29158	2	34	231
29160	2	34	79
29163	2	34	38
29166	2	34	221
29173	54	34	37
29174	54	34	69
29175	54	34	69
29180	54	34	48
29181	54	34	98
29182	54	34	256
29187	42	34	69
29188	42	34	69
29189	42	34	166
29190	42	34	122
29191	42	34	48
29194	42	34	238
29201	29	34	69
29204	29	34	169
29205	8	34	209
29206	8	34	162
29212	8	34	122
29217	8	34	220
29220	71	34	27
29221	71	34	27
29223	71	34	69
29224	71	34	97
29225	71	34	63
29226	71	34	197
29232	71	34	169
29233	71	34	159
29234	60	34	62
29235	60	34	62
29241	24	34	4
29244	24	34	122
29245	24	34	48
29247	24	34	201
29251	24	34	169
29252	37	34	62
29258	37	34	158
29259	37	34	63
29260	37	34	120
29265	37	34	169
29266	33	34	56
29269	33	34	69
29273	33	34	48
29274	33	34	232
29279	33	34	169
29280	33	34	169
29281	33	34	169
29282	51	34	97
29287	67	34	69
29288	67	34	223
29289	67	34	122
29291	18	71	56
29293	18	71	129
29295	18	71	184
29296	18	71	158
29304	18	71	49
29305	39	71	231
29308	39	71	79
29309	39	71	184
29310	39	71	158
29318	39	71	169
29319	39	71	159
29320	45	71	79
29321	45	71	51
29322	45	71	48
29323	45	71	48
29324	45	71	185
29329	45	71	49
29330	5	71	209
29331	5	71	209
29332	5	71	79
29334	5	71	158
29337	5	71	63
29339	5	71	151
29341	5	71	41
29342	5	71	29
29344	56	71	209
29346	56	71	27
29348	56	71	37
29349	56	71	69
29351	56	71	184
29352	56	71	158
29353	56	71	158
29354	56	71	122
29359	15	71	129
29360	15	71	69
29364	15	71	63
29365	15	71	63
29368	15	71	169
29370	52	71	209
29371	52	71	162
29372	52	71	27
29373	52	71	129
29374	52	71	166
29375	52	71	166
29378	52	71	63
29382	52	71	206
29384	52	71	49
29385	72	71	209
29386	72	71	209
29387	72	71	231
29389	72	71	158
29392	72	71	98
29398	72	71	169
29399	41	71	209
29400	41	71	97
29402	41	71	48
29408	41	71	164
29409	25	71	56
29410	25	71	162
29412	25	71	184
29415	25	71	98
29420	25	71	169
29421	25	71	169
29423	9	71	209
29424	9	71	79
29426	9	71	166
29428	9	71	158
29432	9	71	210
29435	9	71	152
29440	50	71	184
29442	50	71	158
29443	50	71	63
29444	50	71	66
29445	50	71	98
29450	50	71	159
29451	4	71	37
29452	4	71	166
29453	4	71	184
29454	4	71	184
29455	4	71	158
29457	4	71	63
29461	4	71	5
29463	4	71	29
29464	74	71	209
29465	74	71	209
29466	74	71	231
29467	74	71	56
29469	74	71	158
29471	74	71	48
29474	74	71	256
29478	73	71	231
29480	73	71	79
29483	73	71	184
29488	73	71	98
29491	65	71	56
29493	65	71	166
29499	65	71	48
29501	65	71	98
29505	65	71	74
29506	77	71	56
29507	77	71	27
29516	77	71	29
29517	46	71	209
29518	46	71	231
29519	46	71	223
29520	46	71	184
29521	46	71	184
29522	46	71	139
29523	46	71	60
29525	46	71	98
29529	46	71	169
29531	17	71	231
29534	17	71	79
29535	17	71	97
29540	17	71	120
29541	17	71	29
29542	57	71	209
29543	57	71	209
29544	57	71	79
29546	57	71	184
29547	57	71	184
29548	57	71	139
29549	57	71	120
29551	43	71	62
29552	43	71	69
29554	43	71	60
29555	43	71	98
29561	35	71	162
29562	35	71	79
29565	35	71	158
29566	14	71	69
29567	14	71	166
29568	14	71	158
29573	14	71	256
29575	14	71	33
29576	14	71	74
29578	75	71	231
29579	75	71	231
29580	75	71	56
29581	75	71	162
29583	75	71	97
29584	75	71	223
29585	75	71	63
29587	75	71	98
29590	75	71	74
29592	48	71	79
29593	48	71	97
29594	48	71	97
29595	48	71	158
29596	48	71	48
29597	48	71	256
29599	48	71	159
29601	62	71	69
29602	62	71	69
29603	62	71	166
29605	62	71	158
29606	62	71	158
29609	62	71	48
29610	62	71	98
29613	78	71	231
29617	78	71	105
29622	23	71	231
29623	23	71	79
29627	23	71	244
29630	23	71	98
29631	23	71	186
29634	23	71	169
29635	23	71	169
29637	23	71	74
29638	23	71	74
29639	1	71	209
29644	1	71	63
29648	1	71	88
29651	47	71	223
29653	47	71	158
29657	55	71	62
29658	55	71	162
29666	63	71	209
29667	63	71	209
29673	63	71	98
29676	63	71	199
29681	6	71	56
29683	6	71	69
29686	6	71	158
29687	6	71	158
29691	6	71	122
29696	6	71	164
29697	27	71	62
29699	27	71	162
29701	27	71	27
29702	27	71	97
29703	27	71	184
29704	27	71	158
29707	27	71	29
29708	27	71	159
29709	53	71	209
29710	53	71	62
29711	53	71	162
29712	53	71	79
29713	53	71	79
29715	53	71	184
29718	53	71	48
29719	53	71	98
29721	53	71	159
29722	70	71	209
29723	70	71	62
29724	70	71	162
29725	70	71	162
29726	70	71	184
29729	70	71	98
29730	70	71	120
29733	70	71	169
29734	31	71	175
29736	31	71	166
29741	31	71	98
29742	31	71	20
29743	31	71	210
29747	31	71	74
29748	19	71	209
29749	19	71	209
29750	19	71	56
29753	19	71	223
29760	19	71	29
29767	59	71	98
29768	59	71	98
29769	59	71	98
29773	64	71	129
29774	64	71	37
29776	64	71	69
29777	64	71	158
29781	64	71	98
29785	64	71	169
29786	28	71	62
29790	28	71	184
29793	28	71	122
29794	28	71	48
29795	28	71	48
29796	28	71	63
29799	28	71	29
29800	28	71	159
29801	28	71	159
29802	69	71	209
29803	69	71	209
29804	69	71	79
29807	69	71	97
29808	69	71	158
29809	69	71	158
29811	69	71	227
29812	69	71	98
29813	69	71	98
29815	69	71	193
29816	69	71	29
29817	69	71	29
29819	22	71	62
29823	22	71	97
29824	22	71	223
29826	22	71	158
29827	22	71	98
29828	22	71	98
29833	30	71	209
29834	30	71	62
29835	30	71	56
29836	30	71	37
29837	30	71	63
29838	30	71	63
29843	30	71	169
29845	30	71	29
29846	13	71	209
29850	13	71	158
29852	13	71	98
29853	13	71	238
29855	13	71	41
29858	12	71	162
29859	12	71	79
29861	12	71	97
29863	12	71	158
29865	12	71	98
29868	3	71	209
29869	3	71	62
29870	3	71	62
29871	3	71	56
29872	3	71	56
29873	3	71	223
29874	3	71	63
29875	3	71	98
29878	3	71	169
29879	3	71	169
29881	40	71	223
29882	40	71	158
29883	40	71	66
29889	21	71	158
29891	21	71	256
29893	21	71	88
29897	32	71	162
29898	32	71	166
29908	32	71	124
29909	32	71	74
29910	32	71	30
29911	7	71	79
29915	7	71	98
29916	7	71	98
29919	7	71	199
29924	76	71	223
29931	76	71	63
29932	76	71	63
29933	76	71	44
29935	36	71	223
29936	36	71	158
29937	36	71	48
29940	36	71	44
29943	16	71	184
29944	16	71	9
29948	16	71	98
29952	16	71	206
29954	16	71	169
29955	10	71	231
29961	10	71	221
29965	38	71	37
29966	38	71	223
29971	38	71	192
29973	38	71	98
29977	0	71	62
29978	0	71	231
29979	0	71	56
29980	0	71	56
29981	0	71	79
29984	0	71	63
29985	0	71	63
29987	0	71	98
29988	0	71	235
29991	58	71	75
29992	58	71	79
29993	58	71	166
29994	58	71	184
29995	58	71	158
29996	58	71	48
29999	58	71	110
30002	61	71	51
30010	61	71	256
30017	68	71	69
30018	68	71	223
30020	68	71	48
30033	79	71	209
30034	79	71	56
30037	79	71	69
30039	79	71	105
30049	20	71	231
30051	20	71	166
30053	20	71	223
30054	20	71	93
30056	20	71	185
30057	20	71	185
30058	20	71	98
30060	20	71	152
30062	44	71	56
30068	44	71	98
30072	11	71	62
30073	11	71	37
30074	11	71	166
30075	11	71	184
30076	11	71	139
30078	11	71	93
30079	11	71	185
30085	66	71	62
30086	66	71	223
30087	66	71	184
30089	66	71	98
30090	26	71	209
30092	26	71	79
30093	26	71	69
30095	26	71	98
30096	26	71	238
30101	2	71	69
30102	2	71	223
30108	2	71	152
30110	2	71	151
30113	54	71	209
30114	54	71	209
30116	54	71	166
30117	54	71	223
30119	54	71	158
30120	54	71	63
30127	42	71	75
30128	42	71	231
30133	42	71	48
30137	42	71	44
30139	29	71	162
30142	29	71	158
30147	29	71	29
30149	8	71	162
30152	8	71	192
30153	8	71	63
30155	60	71	166
30160	34	71	223
30162	34	71	48
30165	24	71	62
30166	24	71	56
30168	24	71	129
30171	24	71	122
30174	37	71	56
30177	37	71	223
30178	37	71	184
30179	37	71	184
30186	37	71	70
30189	33	71	129
30190	33	71	223
30192	33	71	63
30194	33	71	169
30197	51	71	166
30198	51	71	184
30199	51	71	20
30201	67	71	69
30204	18	15	56
30210	18	15	185
30214	18	15	132
30216	18	15	74
30218	39	15	27
30225	39	15	169
30226	39	15	33
30227	39	15	74
30230	45	15	98
30236	5	15	62
30237	5	15	27
30244	5	15	29
30246	5	15	49
30247	56	15	209
30248	56	15	27
30249	56	15	27
30256	52	15	27
30257	52	15	129
30258	52	15	51
30260	52	15	98
30261	52	15	98
30262	52	15	169
30264	72	15	209
30265	72	15	56
30275	72	15	217
30276	41	15	209
30278	41	15	79
30279	41	15	27
30280	41	15	37
30285	41	15	206
30287	41	15	245
30288	25	15	175
30291	25	15	69
30293	25	15	139
30295	25	15	48
30300	9	15	79
30306	9	15	98
30307	9	15	98
30315	50	15	209
30316	50	15	162
30317	50	15	162
30318	50	15	27
30319	50	15	166
30320	50	15	97
30321	50	15	97
30327	4	15	209
30330	4	15	97
30346	74	15	169
30347	74	15	169
30348	74	15	132
30349	73	15	162
30350	73	15	162
30353	73	15	9
30354	73	15	9
30358	73	15	29
30359	65	15	79
30360	65	15	37
30361	65	15	97
30363	65	15	122
30364	65	15	232
30365	65	15	256
30370	65	15	29
30374	46	15	209
30375	46	15	62
30376	46	15	231
30377	46	15	79
30378	46	15	27
30380	46	15	93
30382	46	15	63
30383	46	15	185
30384	46	15	106
30387	17	15	209
30388	17	15	209
30389	17	15	69
30392	17	15	122
30397	17	15	137
30399	17	15	29
30401	57	15	231
30403	57	15	88
30405	43	15	37
30406	43	15	37
30407	43	15	48
30408	43	15	63
30411	43	15	169
30412	35	15	162
30414	35	15	74
30415	14	15	209
30416	14	15	37
30420	14	15	169
30422	14	15	124
30426	75	15	63
30432	48	15	62
30434	48	15	37
30435	48	15	37
30439	48	15	120
30444	62	15	62
30447	62	15	223
30450	62	15	98
30454	62	15	241
30455	62	15	33
30462	23	15	209
30463	23	15	162
30464	23	15	184
30465	23	15	184
30468	23	15	185
30472	1	15	209
30473	1	15	162
30474	1	15	27
30479	1	15	29
30480	47	15	27
30481	47	15	166
30484	47	15	152
30485	47	15	74
30486	55	15	162
30487	55	15	203
30488	55	15	223
30492	63	15	62
30493	63	15	162
30494	63	15	37
30503	63	15	244
30507	6	15	209
30513	6	15	40
30516	27	15	27
30517	27	15	27
30520	27	15	97
30522	27	15	185
30524	27	15	40
30526	27	15	29
30528	53	15	27
30529	53	15	97
30531	53	15	184
30535	53	15	122
30536	53	15	232
30542	53	15	29
30543	70	15	56
30544	70	15	79
30545	70	15	79
30546	70	15	63
30549	31	15	166
30550	31	15	223
30556	31	15	30
30557	19	15	209
30558	19	15	27
30560	19	15	184
30561	19	15	48
30566	19	15	169
30567	19	15	74
30568	59	15	209
30575	64	15	209
30576	64	15	162
30584	64	15	132
30586	28	15	184
30588	28	15	66
30596	28	15	164
30601	69	15	166
30602	69	15	139
30610	69	15	245
30611	22	15	231
30612	22	15	56
30619	22	15	98
30621	22	15	169
30622	30	15	56
30623	30	15	166
30628	13	15	79
30629	13	15	27
30635	13	15	63
30639	13	15	49
30645	12	15	201
30648	3	15	62
30649	3	15	62
30650	3	15	27
30653	3	15	166
30661	40	15	184
30664	40	15	169
30665	40	15	29
30668	21	15	192
30669	21	15	48
30670	21	15	63
30673	21	15	49
30674	21	15	30
30676	32	15	37
30677	32	15	37
30678	32	15	97
30682	32	15	223
30683	32	15	184
30684	32	15	184
30685	32	15	122
30688	32	15	256
30689	32	15	169
30691	7	15	37
30692	7	15	223
30693	7	15	184
30701	76	15	79
30704	76	15	223
30705	76	15	98
30706	76	15	20
30715	36	15	29
30716	36	15	33
30717	16	15	79
30719	16	15	184
30720	16	15	184
30722	16	15	197
30724	16	15	20
30727	16	15	49
30728	10	15	79
30729	10	15	27
30734	10	15	33
30735	10	15	74
30736	38	15	209
30738	38	15	223
30755	58	15	29
30765	61	15	169
30767	68	15	203
30768	68	15	37
30772	68	15	122
30777	68	15	131
30781	68	15	74
30783	79	15	56
30784	79	15	27
30786	79	15	63
30787	79	15	63
30788	79	15	98
30791	79	15	152
30793	20	15	231
30794	20	15	166
30795	20	15	38
30802	20	15	74
30803	44	15	209
30806	44	15	37
30813	44	15	217
30814	44	15	159
30815	11	15	75
30816	11	15	162
30818	11	15	37
30821	11	15	48
30825	66	15	27
30831	26	15	62
30832	26	15	63
30834	26	15	235
30837	26	15	74
30842	2	15	37
30844	2	15	184
30845	2	15	184
30846	2	15	192
30848	2	15	19
30851	2	15	169
30853	54	15	166
30858	42	15	69
30863	42	15	65
30864	42	15	85
30865	29	15	184
30866	29	15	192
30870	29	15	29
30873	8	15	162
30874	8	15	162
30875	8	15	223
30876	8	15	185
30878	8	15	221
30880	8	15	8
30881	71	15	62
30882	71	15	162
30888	71	15	253
30889	71	15	29
30890	60	15	166
30897	34	15	27
30905	24	15	48
30906	24	15	48
30907	24	15	20
30910	24	15	29
30911	24	15	49
30914	37	15	79
30915	37	15	97
30916	37	15	184
30917	37	15	184
30919	37	15	29
30921	33	15	75
30922	33	15	37
30923	33	15	192
30924	33	15	233
30936	51	15	211
30937	67	15	27
30941	18	26	162
30942	18	26	79
30943	18	26	69
30950	18	26	29
30951	18	26	30
30952	39	26	62
30963	39	26	169
30964	45	26	166
30968	45	26	29
30972	5	26	62
30973	5	26	27
30976	5	26	63
30983	56	26	37
30984	56	26	69
30985	56	26	69
30986	56	26	185
30990	56	26	20
30992	15	26	209
30993	15	26	209
30994	15	26	162
30995	15	26	27
30996	15	26	223
30997	15	26	184
30998	15	26	139
31004	52	26	62
31009	52	26	122
31011	52	26	59
31015	72	26	209
31023	72	26	29
31024	41	26	209
31025	41	26	79
31026	41	26	79
31028	41	26	69
31031	41	26	48
31032	41	26	48
31036	25	26	209
31046	25	26	201
31049	9	26	56
31050	9	26	4
31051	9	26	37
31052	9	26	139
31056	9	26	48
31060	9	26	70
31061	50	26	62
31062	50	26	162
31063	50	26	79
31064	50	26	97
31069	50	26	48
31074	4	26	69
31079	4	26	98
31085	74	26	79
31087	74	26	184
31089	74	26	48
31090	74	26	48
31091	74	26	48
31093	74	26	98
31094	74	26	98
31097	74	26	169
31099	73	26	209
31100	73	26	79
31102	73	26	158
31105	73	26	48
31110	73	26	29
31111	73	26	29
31113	65	26	27
31114	65	26	37
31117	65	26	158
31126	77	26	79
31127	77	26	27
31128	77	26	166
31132	46	26	162
31138	46	26	122
31142	17	26	69
31144	17	26	98
31145	17	26	98
31146	17	26	98
31147	17	26	20
31151	17	26	169
31152	57	26	166
31153	57	26	97
31155	57	26	93
31161	43	26	231
31162	43	26	37
31163	43	26	69
31166	43	26	48
31178	35	26	74
31180	14	26	162
31181	14	26	27
31182	14	26	27
31184	14	26	69
31185	14	26	184
31186	14	26	139
31187	14	26	122
31188	14	26	98
31192	75	26	56
31193	75	26	37
31194	75	26	37
31203	75	26	132
31205	48	26	209
31206	48	26	209
31207	48	26	162
31208	48	26	79
31209	48	26	27
31211	48	26	37
31213	48	26	17
31215	48	26	63
31219	62	26	231
31221	62	26	27
31222	62	26	166
31223	62	26	166
31224	62	26	166
31225	62	26	122
31226	62	26	122
31227	62	26	63
31228	62	26	227
31230	62	26	186
31235	78	26	231
31236	78	26	79
31237	78	26	27
31238	78	26	69
31242	23	26	184
31243	23	26	96
31244	23	26	122
31245	23	26	122
31246	23	26	105
31249	23	26	169
31250	23	26	29
31252	1	26	62
31258	1	26	227
31262	47	26	79
31263	47	26	122
31264	47	26	122
31265	47	26	48
31268	55	26	223
31270	55	26	29
31271	55	26	215
31272	63	26	209
31273	63	26	231
31274	63	26	162
31283	63	26	238
31286	6	26	79
31287	6	26	27
31288	6	26	27
31289	6	26	27
31293	6	26	48
31294	6	26	170
31296	6	26	241
31297	27	26	97
31298	27	26	97
31303	27	26	48
31308	27	26	169
31310	53	26	209
31323	53	26	29
31324	53	26	29
31325	53	26	218
31326	70	26	56
31327	70	26	184
31328	70	26	96
31329	70	26	48
31330	70	26	185
31338	31	26	48
31344	19	26	27
31346	19	26	223
31348	19	26	158
31352	19	26	20
31355	19	26	169
31356	19	26	169
31357	59	26	231
31358	59	26	223
31360	59	26	158
31361	59	26	192
31362	59	26	185
31365	59	26	256
31368	59	26	218
31371	64	26	209
31374	64	26	69
31375	64	26	166
31380	64	26	17
31383	64	26	186
31384	64	26	238
31385	64	26	159
31386	28	26	209
31388	28	26	162
31389	28	26	27
31393	28	26	158
31399	69	26	209
31401	69	26	27
31402	69	26	166
31403	69	26	158
31405	69	26	122
31407	69	26	119
31413	22	26	62
31417	22	26	69
31422	22	26	120
31424	30	26	209
31425	30	26	56
31428	30	26	48
31430	30	26	256
31433	13	26	79
31434	13	26	79
31435	13	26	129
31438	13	26	69
31439	13	26	166
31449	12	26	162
31450	12	26	79
31452	12	26	184
31459	3	26	27
31460	3	26	69
31461	3	26	223
31464	3	26	98
31468	3	26	221
31472	40	26	62
31473	40	26	223
31476	40	26	184
31477	40	26	48
31479	40	26	98
31487	32	26	209
31489	32	26	162
31490	32	26	69
31491	32	26	166
31497	32	26	256
31501	32	26	29
31503	32	26	30
31504	7	26	209
31505	7	26	223
31511	7	26	131
31519	76	26	162
31520	76	26	223
31522	76	26	122
31523	76	26	48
31531	36	26	122
31532	36	26	48
31537	16	26	122
31538	16	26	98
31540	16	26	228
31541	16	26	103
31542	16	26	169
31543	16	26	29
31545	10	26	79
31546	10	26	27
31547	10	26	203
31549	10	26	69
31550	10	26	69
31556	38	26	209
31568	38	26	169
31576	0	26	169
31579	58	26	166
31587	61	26	162
31589	61	26	185
31595	61	26	54
31598	61	26	169
31599	61	26	29
31600	61	26	159
31601	68	26	62
31603	68	26	129
31604	68	26	37
31606	68	26	223
31608	68	26	192
31609	68	26	60
31610	68	26	98
31616	49	26	79
31617	49	26	79
31619	49	26	158
31620	49	26	158
31622	79	26	56
31627	79	26	162
31628	79	26	223
31631	79	26	158
31633	79	26	122
31637	79	26	215
31638	20	26	69
31644	20	26	103
31645	20	26	164
31646	44	26	79
31647	44	26	37
31652	44	26	122
31653	44	26	122
31654	44	26	48
31655	44	26	60
31660	44	26	159
31661	11	26	162
31664	11	26	69
31667	11	26	98
31668	11	26	235
31672	11	26	74
31673	66	26	27
31674	66	26	223
31679	66	26	210
31685	2	26	184
31686	2	26	158
31693	2	26	98
31698	54	26	209
31703	54	26	29
31704	54	26	159
31705	42	26	27
31706	42	26	97
31709	42	26	122
31713	42	26	152
31715	29	26	166
31718	8	26	79
31719	8	26	69
31721	8	26	38
31725	8	26	152
31727	71	26	209
31730	71	26	48
31739	60	26	122
31741	60	26	29
31742	60	26	49
31744	34	26	122
31746	34	26	98
31756	37	26	223
31757	37	26	48
31759	37	26	44
31760	33	26	184
31761	33	26	17
31762	33	26	98
31763	33	26	238
31766	51	26	27
31773	18	58	79
31780	18	58	256
31784	18	58	206
31785	39	58	209
31788	39	58	158
31793	39	58	169
31794	39	58	159
31795	45	58	27
31796	45	58	223
31800	45	58	29
31801	5	58	62
31804	5	58	69
31812	5	58	29
31813	5	58	29
31815	56	58	209
31816	56	58	69
31820	56	58	221
31825	15	58	209
31826	15	58	209
31828	15	58	79
31829	15	58	27
31841	15	58	159
31842	52	58	209
31844	52	58	97
31847	52	58	63
31852	52	58	49
31853	52	58	215
31854	72	58	209
31856	72	58	129
31863	41	58	240
31864	41	58	79
31865	41	58	129
31866	41	58	37
31867	41	58	69
31868	41	58	63
31869	41	58	120
31870	41	58	29
31873	25	58	162
31874	25	58	79
31875	25	58	79
31876	25	58	27
31877	25	58	129
31880	25	58	69
31883	25	58	122
31884	25	58	48
31888	9	58	209
31889	9	58	27
31891	9	58	69
31892	9	58	166
31894	9	58	5
31900	9	58	132
31902	9	58	159
31903	9	58	74
31904	50	58	27
31905	50	58	37
31907	50	58	158
31914	4	58	62
31915	4	58	162
31918	4	58	63
31919	4	58	185
31922	4	58	169
31923	74	58	209
31925	74	58	69
31926	74	58	69
31934	74	58	44
31935	74	58	169
31941	73	58	129
31943	73	58	37
31949	65	58	69
31953	65	58	9
31960	65	58	169
31962	77	58	79
31963	77	58	27
31964	77	58	203
31978	46	58	48
31980	46	58	98
31984	46	58	228
31987	46	58	159
31988	17	58	209
31992	17	58	223
31996	17	58	122
32001	17	58	169
32002	57	58	79
32007	57	58	29
32011	43	58	122
32013	43	58	63
32014	43	58	98
32017	35	58	62
32020	35	58	158
32022	35	58	40
32023	14	58	231
32028	14	58	232
32031	14	58	110
32032	14	58	169
32034	75	58	97
32039	75	58	59
32040	75	58	256
32045	75	58	159
32047	48	58	27
32049	48	58	63
32054	62	58	27
32059	62	58	48
32061	62	58	98
32063	62	58	169
32064	62	58	169
32065	62	58	29
32067	78	58	27
32068	78	58	27
32069	78	58	69
32071	78	58	185
32074	23	58	62
32075	23	58	162
32076	23	58	79
32077	23	58	79
32078	23	58	27
32080	23	58	223
32083	23	58	54
32084	23	58	169
32085	23	58	49
32086	1	58	62
32087	1	58	27
32090	1	58	190
32091	1	58	256
32095	1	58	29
32098	47	58	62
32101	55	58	62
32102	55	58	166
32104	55	58	223
32113	63	58	122
32116	63	58	36
32120	63	58	80
32121	63	58	169
32122	63	58	159
32123	6	58	69
32125	6	58	158
32127	6	58	122
32128	6	58	17
32129	6	58	63
32131	6	58	46
32133	27	58	209
32134	27	58	162
32136	27	58	37
32138	27	58	122
32141	27	58	193
32144	27	58	74
32146	53	58	162
32156	70	58	37
32157	70	58	223
32158	70	58	184
32161	70	58	63
32163	70	58	5
32164	70	58	46
32165	31	58	209
32166	31	58	209
32167	31	58	62
32168	31	58	162
32174	31	58	85
32176	19	58	79
32177	19	58	27
32178	19	58	27
32179	19	58	96
32182	19	58	201
32186	59	58	48
32187	59	58	48
32188	59	58	185
32199	64	58	166
32203	64	58	98
32204	64	58	98
32210	28	58	184
32212	28	58	185
32219	28	58	85
32220	69	58	162
32221	69	58	129
32225	69	58	122
32226	69	58	48
32227	69	58	98
32228	69	58	80
32229	69	58	169
32230	69	58	169
32231	69	58	159
32232	22	58	231
32234	22	58	96
32235	22	58	185
32236	22	58	59
32237	22	58	98
32242	22	58	159
32243	30	58	209
32246	30	58	27
32247	30	58	27
32248	30	58	97
32252	30	58	63
32253	30	58	98
32259	13	58	231
32260	13	58	27
32261	13	58	184
32262	13	58	158
32264	13	58	122
32265	13	58	40
32266	13	58	151
32267	13	58	137
32269	13	58	80
32270	13	58	74
32271	12	58	62
32272	12	58	166
32283	3	58	166
32285	3	58	48
32290	3	58	176
32291	3	58	29
32293	40	58	62
32294	40	58	62
32295	40	58	62
32297	40	58	98
32298	40	58	29
32300	21	58	166
32301	21	58	158
32302	21	58	122
32305	32	58	62
32310	32	58	63
32311	32	58	98
32314	32	58	29
32316	7	58	209
32318	7	58	79
32319	7	58	27
32320	7	58	37
32321	7	58	97
32324	7	58	48
32325	7	58	63
32329	7	58	159
32330	76	58	62
32331	76	58	56
32332	76	58	79
32335	76	58	69
32338	76	58	48
32339	76	58	256
32350	36	58	69
32352	36	58	158
32353	16	58	56
32356	16	58	60
32357	16	58	185
32359	16	58	98
32360	16	58	190
32364	16	58	159
32365	10	58	209
32366	10	58	69
32373	10	58	169
32375	38	58	27
32378	38	58	48
32380	38	58	63
32381	38	58	169
32382	38	58	169
32383	38	58	29
32384	38	58	159
32386	0	58	209
32392	0	58	151
32393	61	58	62
32399	61	58	122
32400	61	58	17
32401	61	58	48
32402	61	58	5
32405	61	58	253
32406	68	58	37
32409	68	58	184
32410	68	58	184
32411	68	58	184
32415	68	58	9
32417	68	58	192
32422	49	58	62
32425	49	58	29
32426	79	58	209
32427	79	58	129
32431	79	58	185
32432	79	58	98
32433	79	58	210
32434	79	58	169
32435	79	58	29
32436	20	58	209
32437	20	58	62
32439	20	58	69
32446	44	58	162
32447	44	58	27
32448	44	58	37
32453	44	58	120
32455	11	58	79
32457	11	58	97
32469	11	58	169
32470	66	58	69
32476	26	58	27
32477	26	58	69
32487	2	58	27
32490	2	58	97
32493	2	58	122
32494	2	58	98
32495	2	58	98
32496	2	58	98
32498	2	58	44
32500	2	58	169
32501	2	58	159
32508	42	58	231
32510	42	58	37
32513	42	58	63
32515	42	58	20
32516	42	58	199
32520	29	58	223
32522	29	58	98
32526	8	58	27
32531	8	58	184
32535	8	58	40
32538	8	58	169
32540	71	58	27
32541	71	58	27
32542	71	58	97
32544	71	58	48
32546	71	58	132
32547	71	58	159
32548	60	58	27
32549	60	58	27
32552	60	58	63
32553	34	58	223
32554	34	58	158
32555	34	58	48
32556	34	58	63
32557	34	58	98
32564	24	58	48
32568	37	58	122
32569	37	58	29
32570	37	58	29
32571	33	58	158
32573	33	58	48
32577	33	58	29
32578	51	58	162
32580	67	58	62
32581	67	58	122
32584	18	73	162
32586	18	73	79
32588	18	73	69
32594	18	73	169
32595	18	73	132
32596	39	73	209
32597	39	73	209
32598	39	73	166
32599	39	73	166
32600	39	73	223
32602	39	73	184
32603	39	73	158
32604	39	73	158
32607	39	73	48
32608	39	73	98
32610	39	73	256
32613	45	73	27
32614	45	73	37
32615	45	73	37
32616	45	73	184
32618	45	73	98
32623	5	73	162
32625	5	73	158
32628	5	73	48
32629	5	73	63
32633	5	73	169
32635	56	73	4
32636	56	73	37
32637	56	73	184
32638	56	73	184
32640	56	73	185
32644	56	73	19
32649	15	73	69
32650	15	73	166
32651	15	73	158
32653	15	73	256
32654	15	73	221
32655	15	73	169
32657	52	73	56
32659	52	73	69
32660	52	73	69
32661	52	73	158
32662	52	73	158
32667	52	73	256
32668	52	73	152
32670	72	73	231
32672	72	73	27
32673	72	73	223
32674	72	73	184
32679	72	73	54
32680	72	73	44
32681	41	73	69
32682	41	73	69
32683	41	73	184
32684	41	73	184
32687	41	73	98
32689	25	73	209
32690	25	73	62
32691	25	73	175
32693	25	73	79
32694	25	73	27
32695	25	73	63
32696	25	73	98
32700	25	73	44
32703	25	73	169
32704	9	73	56
32705	9	73	56
32706	9	73	162
32707	9	73	162
32708	9	73	166
32711	9	73	20
32712	9	73	256
32717	50	73	203
32719	50	73	184
32721	50	73	93
32728	4	73	27
