label_index	winner_index	loser_index	evaluator_index
57978	43	57	9
35436	27	21	125
6647	58	33	51
13093	11	12	58
26274	66	16	170
27211	78	26	72
2562	73	6	131
27847	9	8	107
37313	46	31	110
49972	34	36	93
58471	78	57	48
59632	50	2	85
51335	40	78	61
41583	41	65	13
8719	33	72	23
53593	16	39	87
10475	4	13	76
5823	37	34	64
54167	64	50	122
1461	10	48	13
4390	64	42	45
15156	43	38	90
9433	37	76	125
20727	2	53	13
23256	19	4	34
56423	32	23	51
9931	19	76	161
54534	37	50	51
18650	30	29	37
683	65	54	76
31679	48	5	101
40356	38	30	58
53152	61	40	28
31992	54	5	40
10726	65	13	105
49066	20	67	37
31572	27	5	130
54228	43	50	85
56182	8	45	131
58918	54	18	156
26516	50	16	60
14031	20	60	113
8960	28	72	76
53001	49	40	145
40198	32	30	35
49443	61	67	75
10528	17	13	85
37653	1	31	91
56119	13	45	37
28945	26	56	99
61556	68	10	74
41647	26	15	74
16162	35	28	124
29796	26	68	45
456	4	54	91
26991	61	26	14
9269	59	76	80
43651	57	9	88
18446	51	29	53
61477	61	10	25
49721	58	67	88
26025	8	46	78
16165	5	28	95
24670	71	64	112
48341	0	75	105
37282	11	31	112
52275	50	52	34
51623	43	52	45
5794	75	34	149
49939	20	36	60
52784	28	52	135
57769	23	1	118
35787	51	21	121
31495	18	5	65
28432	18	62	93
58123	56	57	156
7036	25	35	88
54366	36	50	112
45531	56	69	72
54361	49	50	138
51654	32	52	23
59151	34	2	133
55611	30	51	130
28403	66	62	145
14962	19	60	84
33551	45	22	91
20740	20	70	121
53403	33	40	22
31536	36	5	90
11508	22	7	122
41467	23	65	48
53640	32	39	161
43888	41	9	74
40578	14	30	77
7102	56	35	124
59948	6	2	79
53586	64	39	95
25886	39	46	34
28359	26	62	158
5717	71	34	107
31479	11	5	167
26188	20	16	80
40906	65	30	135
58052	11	57	125
2965	63	6	78
46435	61	37	55
21819	1	58	108
60382	68	44	121
20103	32	53	13
14096	16	60	74
30607	59	73	124
56950	5	24	30
59223	74	2	15
49957	67	36	94
1393	65	48	99
30610	27	73	121
55880	43	45	169
978	45	48	122
61124	10	49	90
34413	63	22	145
11264	56	7	76
48166	68	75	65
19263	56	3	121
5469	52	34	93
28387	74	62	93
13392	61	12	161
17629	24	77	109
309	53	54	85
39438	20	61	25
20958	25	70	65
22737	41	59	48
33571	11	22	85
24943	15	64	110
22652	62	59	93
45283	34	69	79
17440	51	77	116
17710	0	77	88
57980	43	57	31
12836	19	47	151
19295	39	3	51
49672	23	67	107
27822	13	8	34
57026	59	24	145
39322	19	27	43
10255	49	13	138
44228	46	55	58
47085	49	71	24
58324	70	57	95
52932	35	40	53
21604	32	58	75
47408	15	71	37
38349	64	27	11
27478	18	8	145
60482	24	44	113
38811	77	27	95
7826	20	72	121
48712	48	79	31
13106	11	12	163
61695	33	10	13
35597	75	21	85
15871	76	38	54
1962	23	66	51
38224	42	31	15
25815	45	46	151
56837	67	24	49
44761	40	55	113
58901	8	18	91
54021	0	39	169
32785	77	17	55
57359	62	24	84
24636	27	64	101
39865	24	61	42
11761	24	7	107
42345	39	11	131
6535	1	33	76
10044	20	13	40
44128	66	55	101
10066	64	13	135
61594	47	10	122
40321	25	30	139
40805	54	30	45
37543	75	31	87
11934	78	7	8
22352	75	59	135
50984	63	36	31
6048	23	34	122
51975	79	52	107
31923	47	5	58
60932	1	49	161
21861	17	58	84
23803	73	41	40
41361	14	65	78
37250	5	31	48
48050	48	75	151
26270	66	16	122
10050	67	13	15
45573	79	69	14
61606	70	10	88
12314	36	47	34
61259	74	10	10
17369	14	77	91
53375	30	40	133
39385	6	27	166
29957	27	68	113
45877	24	69	78
3457	74	63	135
31882	50	5	112
35969	8	21	103
3975	45	25	135
56317	72	45	93
58559	67	18	60
8549	47	72	135
59659	40	2	15
60778	11	49	155
40037	20	30	161
59976	67	44	121
45181	42	55	7
27387	74	8	85
798	63	54	109
62670	3	74	49
9254	25	76	31
44618	4	55	15
48707	48	79	135
10470	1	13	40
5582	45	34	51
56856	16	24	170
6848	26	35	125
33608	46	22	34
30810	4	73	85
30779	14	73	85
47182	39	71	77
2002	58	66	51
59655	40	2	107
45403	5	69	112
4120	14	25	40
29393	15	56	165
48291	58	75	139
11492	4	7	147
29000	32	56	84
27081	47	26	90
49878	63	67	25
29402	15	56	15
34386	19	22	23
11305	39	7	12
16234	49	28	149
46334	59	37	147
7406	15	35	36
41656	43	15	55
19305	39	3	33
42877	67	9	161
39253	76	27	108
48172	17	75	144
27195	69	26	23
21269	54	70	165
18576	44	29	45
28795	69	62	113
35591	75	21	43
24600	25	64	23
10512	68	13	43
45937	33	69	158
55739	72	51	156
59157	16	2	80
62583	17	74	93
28629	51	62	163
38778	61	27	125
12361	38	47	150
40154	43	30	101
46180	26	37	85
3217	1	0	139
37838	47	31	121
58044	45	57	48
55227	46	51	86
19391	37	3	145
37854	70	31	145
30360	34	73	105
280	38	54	34
48748	77	79	58
12365	56	47	125
60632	63	44	76
28668	40	62	88
55991	56	45	131
11682	8	7	125
58156	79	57	34
13469	4	12	12
47885	35	75	125
54700	47	50	76
58115	38	57	121
2523	48	6	11
21768	29	58	51
55318	39	51	1
28828	19	62	168
42321	56	11	78
29271	61	56	170
51982	79	52	48
9050	12	76	105
3501	18	63	156
26387	39	16	107
59513	61	2	31
38483	5	27	170
28246	42	8	95
50542	51	36	23
18615	24	29	45
42497	9	11	156
47978	59	75	84
49550	68	67	107
62419	45	74	149
39489	43	61	40
33964	13	22	73
54759	44	50	37
57765	23	1	112
47572	33	71	109
18625	57	29	23
44482	75	55	36
33616	46	22	124
8098	36	72	125
16691	33	28	122
46248	45	37	51
51082	52	78	131
31256	2	73	102
27181	62	26	135
14237	18	60	122
33636	36	22	76
62720	42	74	130
53311	8	40	49
36956	78	32	162
16330	53	28	60
2810	30	6	93
3046	43	0	14
38136	10	31	23
60737	74	49	145
11717	54	7	43
61778	78	10	105
27157	65	26	139
49956	67	36	74
17699	65	77	110
19469	1	3	146
22330	79	59	165
1826	14	66	125
26181	28	46	156
31112	3	73	161
23364	16	41	69
52183	13	52	122
13462	1	12	74
13895	78	12	48
17916	20	29	79
1391	65	48	135
25076	7	64	131
57501	43	1	151
39711	14	61	45
1574	26	66	31
25688	19	43	34
21024	39	70	124
47587	65	71	40
59642	15	2	107
37967	30	31	45
29501	24	56	149
45367	32	69	151
26504	68	16	90
5509	43	34	135
1215	51	48	121
3695	15	63	49
28838	63	62	74
34638	49	19	25
55966	25	45	83
19701	23	3	37
43754	62	9	122
38890	13	27	91
55057	34	51	55
15217	5	38	113
60519	58	44	101
19694	23	3	1
4233	7	25	90
40914	65	30	48
12694	58	47	165
26460	1	16	45
49722	58	67	161
30177	57	68	99
2906	69	6	43
38601	59	27	161
2570	77	6	147
3122	25	0	79
6761	20	35	55
38670	53	27	75
56499	59	23	37
41874	4	15	108
182	18	54	99
51530	34	52	125
1939	70	66	138
62855	49	20	151
50322	39	36	93
14896	69	60	131
27746	77	8	99
57379	78	24	74
8188	71	72	135
1594	43	66	2
23493	45	41	105
48445	63	75	104
11300	53	7	142
18273	79	29	170
62366	34	74	37
36215	76	21	64
11801	58	7	88
7657	76	35	40
40352	27	30	64
25575	44	43	23
4304	78	25	37
20587	33	53	170
40147	43	30	21
2572	77	6	110
17680	33	77	99
31154	78	73	122
26891	49	26	151
54606	4	50	105
53195	1	40	54
24321	2	41	84
33068	30	17	168
62790	74	20	151
552	40	54	156
40113	16	30	74
39544	45	61	154
37149	43	31	149
57554	11	1	48
52723	42	52	101
4427	12	42	60
17452	68	77	121
16661	57	28	165
32057	7	5	151
33558	45	22	150
9183	11	76	88
27990	23	8	110
48231	44	75	145
37606	73	31	85
10922	34	7	139
56140	17	45	131
41167	26	65	135
44758	40	55	23
60203	56	44	124
25306	2	64	57
22942	38	4	58
60143	49	44	84
49833	10	67	156
42778	10	11	124
31732	61	5	60
23733	48	41	85
8156	21	72	98
37846	70	31	149
40250	11	30	31
840	28	54	91
27566	38	8	95
8684	30	72	125
54727	70	50	170
12994	26	12	64
60865	79	49	37
48112	1	75	55
38619	21	27	93
29745	28	56	43
45514	38	69	31
3364	72	0	147
41246	46	65	84
14047	67	60	31
26152	19	46	51
34560	74	19	151
17953	64	29	45
57894	6	1	121
14702	8	60	45
24469	32	64	91
62774	43	20	85
10529	17	13	119
13234	38	12	101
22507	40	59	128
15196	66	38	99
20530	24	53	170
21530	67	58	129
17747	76	77	152
30423	43	73	125
46642	24	37	48
10664	57	13	55
29423	47	56	25
21936	23	58	37
13132	46	12	139
619	24	54	76
24116	33	41	51
47808	16	75	145
11981	19	7	31
13573	50	12	37
4878	1	42	76
51726	45	52	91
26099	65	46	84
52416	23	52	165
5089	44	42	161
36036	24	21	60
34789	4	19	110
43205	56	9	87
21230	40	70	48
41578	63	65	74
8299	29	72	155
120	32	54	100
46046	63	69	135
58236	1	57	40
17615	24	77	76
30746	37	73	15
57763	23	1	53
60199	56	44	58
12795	69	47	48
27158	65	26	145
558	40	54	112
2201	64	6	90
4287	76	25	130
48151	9	75	131
19925	63	3	121
51244	75	78	143
40388	71	30	105
297	71	54	34
11978	19	7	147
32903	50	17	122
43969	67	55	129
62869	25	20	85
18231	71	29	76
8596	8	72	121
21931	23	58	84
33032	23	17	40
3459	74	63	122
29981	39	68	112
39296	10	27	87
55967	25	45	90
54850	33	50	31
36462	16	32	84
21922	23	58	122
11315	39	7	129
28232	63	8	76
48994	78	79	138
9139	35	76	125
5890	4	34	122
8832	78	72	75
52857	16	40	133
44211	18	55	139
27804	22	8	122
34234	58	22	107
9334	53	76	149
15050	20	38	165
20000	20	53	23
956	32	48	138
60252	60	44	78
45628	37	69	15
28773	0	62	125
18647	30	29	34
50332	79	36	170
45688	1	69	93
37534	48	31	59
26923	27	26	84
11451	77	7	1
25252	63	64	91
9405	75	76	13
12921	67	12	132
54305	11	50	53
53959	24	39	53
18524	40	29	91
60144	49	44	74
11038	74	7	64
40301	49	30	85
3073	66	0	93
44458	48	55	13
35326	18	21	43
56636	17	23	113
17726	3	77	1
52347	31	52	75
61366	25	10	49
7459	8	35	93
33514	66	22	106
38691	79	27	120
21805	14	58	5
5246	0	42	141
10925	34	7	130
39621	56	61	87
46823	6	37	64
39284	78	27	72
26902	25	26	76
39962	78	61	169
16724	0	28	53
15101	52	38	112
23766	37	41	51
19852	69	3	121
21161	13	70	31
40106	16	30	139
18228	56	29	37
42662	58	11	113
53874	9	39	130
43152	25	9	25
7372	17	35	12
33549	45	22	161
6195	69	34	34
54132	20	50	94
27823	13	8	145
59216	74	2	60
670	33	54	88
16569	47	28	91
48052	48	75	145
53559	28	40	125
36720	14	32	1
5283	76	42	107
29855	66	68	55
9725	23	76	88
34814	9	19	141
43832	72	9	163
16907	34	77	124
24014	44	41	165
27055	68	26	161
56676	44	23	155
61461	37	10	34
34084	47	22	145
59145	34	2	161
267	27	54	60
20729	2	53	34
54318	18	50	156
36297	19	21	91
32050	30	5	93
43948	20	55	36
32759	61	17	1
55349	48	51	34
9333	53	76	78
43857	63	9	75
24899	9	64	95
41462	23	65	60
29074	18	56	126
46142	34	37	34
1759	60	66	13
43291	48	9	112
34118	8	22	84
28112	3	8	95
24412	26	64	43
3819	78	63	13
57584	25	1	25
16953	26	77	74
15530	1	38	122
21997	3	58	112
9684	8	76	78
34078	47	22	76
3065	32	0	29
53153	61	40	53
61917	74	14	47
48133	22	75	48
50440	73	36	74
43373	77	9	139
6804	64	35	156
1049	59	48	84
62392	32	74	122
34883	44	19	108
30656	53	73	75
52881	43	40	58
26934	53	26	74
58573	52	18	112
44473	75	55	88
31991	54	5	15
32438	66	17	31
15212	35	38	94
20536	24	53	104
9327	71	76	70
3488	5	63	169
52380	8	52	94
57107	29	24	155
49475	1	67	131
38175	19	31	107
17187	56	77	51
4131	1	25	170
16860	2	28	34
21373	0	70	91
9815	33	76	124
36632	39	32	107
37992	58	31	128
35684	77	21	75
44625	22	55	110
53418	65	40	15
40783	8	30	40
4531	5	42	13
55668	0	51	161
10126	74	13	51
55516	40	51	84
26588	24	16	84
62900	79	20	101
35871	15	21	125
54636	51	50	121
16467	4	28	55
47448	70	71	85
50349	60	36	33
42551	40	11	43
59380	59	2	15
11607	50	7	72
331	79	54	23
45132	19	55	125
32272	2	5	99
39418	28	27	161
18359	73	29	84
17653	7	77	84
9280	59	76	25
9904	78	76	90
24579	49	64	105
7017	49	35	53
36190	62	21	99
57880	63	1	60
4172	15	25	169
12976	16	12	163
12249	45	47	121
52609	69	52	113
47054	46	71	95
2471	39	6	110
26973	75	26	156
29498	23	56	108
53363	57	40	122
29335	4	56	40
34608	11	19	130
2388	36	6	124
29422	47	56	65
54427	56	50	34
6975	18	35	165
38751	29	27	23
2646	51	6	158
48791	13	79	169
40507	37	30	151
11880	62	7	55
54532	29	50	134
45915	58	69	58
842	28	54	75
3400	28	0	109
18962	52	3	37
22851	66	4	99
53000	49	40	105
43978	34	55	125
7649	62	35	90
2703	40	6	45
20346	77	53	51
7524	57	35	43
45975	62	69	135
26353	25	16	108
22528	8	59	112
33325	28	17	94
18115	18	29	76
49667	23	67	31
29539	7	56	13
63078	7	20	91
8956	2	72	163
24111	58	41	85
22676	78	59	156
36816	31	32	37
31372	26	5	40
20082	43	53	40
15938	63	38	76
53183	14	40	48
19763	58	3	75
52540	65	52	74
53387	58	40	73
52392	44	52	79
29547	58	56	23
54645	9	50	51
53263	50	40	51
38980	15	27	25
47673	10	71	75
52008	48	52	91
26229	43	16	86
35798	9	21	156
30070	4	68	130
48571	66	79	95
37988	7	31	124
14144	74	60	151
27607	53	8	101
36017	23	21	151
26254	74	16	25
7243	73	35	15
45723	51	69	85
49268	49	67	1
8658	24	72	151
7795	2	35	107
47210	48	71	15
48072	37	75	40
60861	79	49	161
5129	23	42	106
17503	15	77	116
47439	70	71	88
46672	58	37	107
20876	45	70	43
57905	28	1	125
35549	79	21	22
25248	63	64	147
5891	4	34	58
27201	78	26	58
45966	0	69	64
26119	62	46	151
28644	17	62	58
43562	47	9	50
2161	28	66	128
26916	59	26	162
12126	34	47	129
25338	16	43	15
61831	41	10	75
38992	40	27	145
62801	32	20	84
6452	38	33	163
14694	70	60	145
23343	34	41	70
13098	11	12	75
61118	78	49	107
32794	14	17	165
632	57	54	122
11901	76	7	43
52706	55	52	156
32829	4	17	45
20229	27	53	121
7400	15	35	139
44505	37	55	105
5645	49	34	61
19759	58	3	43
56489	25	23	93
3628	14	63	139
50173	46	36	95
5972	15	34	149
7567	58	35	15
9708	54	76	91
31061	33	73	88
62998	50	20	37
37572	37	31	143
59944	6	2	43
13321	60	12	60
30916	40	73	170
862	67	48	40
60098	45	44	101
23148	58	4	122
20422	68	53	76
45766	50	69	101
33614	46	22	40
14279	49	60	154
56303	78	45	105
54192	16	50	37
32424	32	17	170
52408	54	52	39
11493	4	7	125
4358	20	42	85
46502	13	37	95
9044	16	76	90
35020	42	19	135
16421	61	28	112
55538	70	51	169
46791	63	37	55
18449	51	29	75
59486	29	2	58
51751	11	52	43
22407	14	59	13
21542	52	58	58
58685	36	18	39
5048	47	42	75
54113	6	39	53
35236	66	21	122
41085	6	30	23
62155	50	14	124
58197	37	57	85
39221	62	27	78
18631	57	29	91
24717	60	64	31
54865	65	50	51
7118	71	35	50
29252	37	56	49
59197	43	2	113
432	14	54	85
4536	5	42	93
2752	44	6	64
39772	68	61	134
57974	43	57	113
55254	25	51	125
25188	69	64	158
20064	26	53	48
15465	37	38	76
14984	55	60	53
13248	56	12	37
42238	45	11	64
29768	67	68	48
22893	46	4	99
11545	51	7	25
6438	25	33	165
16090	26	28	15
42399	29	11	78
57309	33	24	91
45613	29	69	170
47175	39	71	145
40180	32	30	23
30649	53	73	161
19488	4	3	32
21079	37	70	145
32549	49	17	107
61176	20	10	55
7805	28	35	23
19324	79	3	130
4471	74	42	97
35267	35	21	40
32078	33	5	99
35456	38	21	110
56135	68	45	165
51610	26	52	117
28333	34	62	53
62424	45	74	64
32326	34	17	23
44516	37	55	141
38124	78	31	99
30915	40	73	110
3012	20	0	45
15351	27	38	170
43858	63	9	94
45617	37	69	122
3816	69	63	145
55309	53	51	40
40440	60	30	135
22541	23	59	23
62353	20	74	142
25478	75	43	110
30645	71	73	25
33236	19	17	43
24074	57	41	99
13439	14	12	105
34538	26	19	85
41335	29	65	161
56657	47	23	149
14635	50	60	15
54457	39	50	76
57071	79	24	122
45332	43	69	125
21521	20	58	75
40249	11	30	31
20406	51	53	125
53173	14	40	95
39939	62	61	31
22458	51	59	68
11721	54	7	84
1566	16	66	124
6714	10	33	90
4244	33	25	135
51011	41	36	91
1570	12	66	31
4639	25	42	145
4367	67	42	91
33132	0	17	95
53844	4	39	80
45775	15	69	105
55554	44	51	112
909	26	48	170
53072	53	40	99
7194	75	35	93
43545	40	9	25
60064	32	44	101
37920	23	31	34
37251	5	31	15
58438	62	57	165
48726	29	79	48
50170	18	36	112
37629	14	31	58
49227	11	67	94
33374	34	22	101
3993	18	25	55
45461	49	69	67
54365	36	50	107
10404	29	13	87
15867	76	38	131
12018	55	7	40
39964	78	61	117
19776	33	3	45
21313	57	70	142
53307	70	40	101
12063	2	7	55
42886	34	9	120
41890	9	15	37
15262	18	38	91
11019	43	7	124
60180	27	44	95
14677	47	60	84
26623	33	16	158
9701	44	76	77
34289	0	22	4
29081	46	56	45
40622	13	30	76
54460	39	50	91
16125	74	28	158
42511	68	11	112
32365	12	17	165
53659	5	39	65
40813	54	30	124
43999	64	55	129
17073	11	77	111
10608	44	13	99
11626	40	7	58
31336	16	5	113
15456	29	38	170
15490	61	38	74
20617	0	53	37
61647	23	10	151
490	51	54	107
5200	33	42	161
34892	23	19	78
1586	43	66	151
56783	19	23	84
10508	9	13	124
53478	78	40	107
46948	74	71	122
52582	62	52	43
50489	1	36	8
21363	65	70	158
39618	56	61	135
53855	22	39	90
57106	29	24	113
60994	31	49	53
58320	31	57	131
100	74	54	161
60895	29	49	37
7942	74	72	122
60109	11	44	15
11170	49	7	122
29395	15	56	55
55283	21	51	13
29682	19	56	78
47491	23	71	145
30559	46	73	114
31785	1	5	124
58011	66	57	58
14872	62	60	55
2631	13	6	113
1510	41	48	17
59997	52	44	40
14137	43	60	124
15061	20	38	109
26531	15	16	116
48494	20	79	170
50309	53	36	163
51157	18	78	131
56261	65	45	105
51835	25	52	85
17099	46	77	49
34005	68	22	84
41709	18	15	112
35828	68	21	158
37089	52	31	60
22255	46	59	15
8997	67	76	130
58000	74	57	108
59089	63	18	55
46953	74	71	125
28655	50	62	93
41772	71	15	13
20517	23	53	23
41113	2	30	60
11533	51	7	45
21244	31	70	53
31639	79	5	131
14994	42	60	40
48491	20	79	121
14102	12	60	122
37710	13	31	85
60888	75	49	43
56325	19	45	101
47029	11	71	55
23543	46	41	99
52708	55	52	155
38975	15	27	158
40829	23	30	65
41379	1	65	170
7830	20	72	60
9803	33	76	51
7621	0	35	158
53868	51	39	90
36224	69	21	130
49386	79	67	25
46935	43	71	88
16919	64	77	40
24252	72	41	43
23227	78	4	51
38384	26	27	139
37769	17	31	139
36624	53	32	60
41064	42	30	105
53521	63	40	31
786	63	54	51
15291	49	38	58
28392	32	62	25
62236	33	14	93
26767	20	26	124
17523	47	77	151
20711	41	53	78
4276	3	25	169
38881	22	27	37
54757	44	50	132
8853	10	72	60
41712	46	15	149
17988	12	29	107
23587	25	41	170
8588	70	72	94
37044	67	31	165
44152	35	55	56
10949	52	7	95
40942	3	30	25
21333	58	70	160
9897	78	76	155
55631	33	51	23
37518	60	31	108
18672	33	29	23
48569	32	79	37
9297	38	76	112
5374	55	42	88
8690	30	72	60
49001	10	79	163
48346	0	75	74
26764	20	26	60
61817	63	10	77
61619	44	10	156
53895	15	39	80
28928	16	56	121
32257	6	5	58
47846	74	75	122
26128	69	46	149
20713	41	53	121
44541	73	55	101
9239	49	76	34
17493	15	77	45
15149	43	38	165
51045	28	36	125
2499	60	6	60
24500	5	64	131
2408	25	6	64
13579	15	12	156
17272	60	77	48
1261	15	48	107
23910	68	41	87
38437	32	27	99
3615	61	63	60
17165	59	77	109
5303	78	42	130
45018	3	55	155
60829	27	49	37
49868	63	67	105
19526	51	3	103
62709	19	74	64
18094	11	29	13
6351	26	33	1
45324	26	69	119
28906	34	56	103
10848	42	13	13
29031	5	56	60
9235	49	76	45
27470	11	8	163
4456	43	42	88
35588	75	21	113
39553	11	61	112
49299	59	67	139
28194	10	8	90
13287	53	12	64
5097	44	42	93
40794	44	30	130
59425	53	2	64
2421	59	6	90
18080	45	29	122
58789	37	18	78
7581	33	35	88
40101	52	30	85
27258	28	26	155
22812	43	4	161
53427	0	40	49
26961	60	26	13
28816	10	62	84
10897	20	7	84
26141	78	46	145
44845	44	55	101
60589	78	44	113
35384	36	21	139
56847	52	24	112
10032	20	13	99
22325	39	59	93
13558	17	12	24
33469	74	22	151
43590	8	9	90
41463	23	65	75
34408	63	22	45
44083	43	55	163
2288	66	6	45
3052	74	0	23
37670	4	31	91
11569	68	7	155
41953	24	15	91
628	24	54	64
62519	29	74	147
42728	62	11	12
53691	46	39	85
41721	46	15	32
30235	0	68	37
44191	11	55	12
39076	23	27	145
51267	73	78	135
5629	46	34	13
30547	46	73	161
27591	71	8	21
22439	4	59	74
43277	60	9	170
21697	59	58	138
46726	62	37	122
6776	67	35	31
24466	32	64	80
16635	23	28	25
30562	49	73	58
37382	59	31	34
38232	41	31	43
13791	33	12	87
16368	79	28	64
13912	10	12	112
1183	1	48	107
55423	1	51	45
63125	62	20	169
41616	67	15	34
13348	75	12	99
50490	1	36	39
25983	68	46	43
62566	1	74	108
32142	62	5	165
19945	42	3	107
44485	75	55	25
35321	18	21	55
30986	23	73	76
50772	57	36	85
1922	40	66	40
34776	14	19	37
40217	35	30	151
35564	60	21	40
12474	73	47	58
28490	56	62	156
36709	77	32	38
10118	43	13	151
25352	74	43	165
57994	74	57	121
8488	17	72	125
46473	1	37	66
18741	62	29	115
25551	15	43	158
866	34	48	156
2156	2	66	78
35987	44	21	145
19243	38	3	51
7433	47	35	154
25732	67	46	113
29972	53	68	60
49660	54	67	60
57639	48	1	93
39514	66	61	139
6422	46	33	88
38085	62	31	108
15883	78	38	156
54824	7	50	130
37156	43	31	170
4239	58	25	74
30956	44	73	23
6414	18	33	168
57241	31	24	84
43347	61	9	170
55827	20	45	85
13624	47	12	74
33987	9	22	12
21220	15	70	40
62450	49	74	48
12450	37	47	12
42722	3	11	125
4892	4	42	147
48470	2	75	95
39677	48	61	48
8014	45	72	76
27534	25	8	162
22848	66	4	95
62484	53	74	74
2272	32	6	78
4141	22	25	13
59940	41	2	75
20019	67	53	97
46226	66	37	76
49936	20	36	110
37822	40	31	34
9889	78	76	51
3529	36	63	58
53165	73	40	75
18328	37	29	101
48815	68	79	140
52673	19	52	13
35534	39	21	85
26300	11	16	90
1468	72	48	40
984	45	48	63
912	26	48	84
18914	67	3	88
11419	61	7	165
21468	63	70	25
49810	69	67	99
2922	78	6	15
47531	30	71	78
3972	5	25	78
46209	74	37	108
9789	58	76	31
24081	57	41	48
36776	17	32	53
60872	60	49	93
18999	26	3	89
21093	61	70	101
39745	22	61	48
45595	48	69	79
34254	33	22	68
14172	66	60	55
42809	63	11	37
52578	62	52	149
60082	35	44	48
42227	45	11	122
18718	0	29	60
19260	56	3	76
2492	79	6	40
25881	39	46	131
61010	54	49	15
53143	37	40	88
5449	20	34	15
58719	56	18	145
45311	12	69	101
54585	1	50	12
28221	19	8	94
2624	22	6	125
55686	62	51	91
11072	66	7	77
6854	26	35	60
21569	26	58	103
26024	8	46	12
62764	26	20	145
5806	29	34	45
14386	39	60	84
46530	68	37	138
13456	1	12	55
3830	78	63	90
34130	44	22	64
23934	50	41	101
25640	0	43	84
53515	19	40	11
38509	11	27	105
45851	54	69	156
34240	33	22	23
45834	44	69	156
28844	55	62	90
57470	16	1	131
37192	32	31	34
51646	74	52	75
47294	1	71	76
61405	53	10	122
19380	29	3	79
13629	31	12	88
51222	79	78	76
54796	24	50	85
33178	69	17	78
40149	43	30	88
15901	10	38	23
18626	57	29	95
33159	62	17	74
46846	20	71	149
42452	1	11	78
16539	15	28	131
55693	62	51	15
3404	20	63	45
36661	48	32	1
20831	74	70	101
35916	47	21	74
16069	16	28	124
63105	65	20	37
48430	63	75	131
38579	36	27	65
38806	73	27	101
55256	25	51	139
43535	40	9	100
10213	18	13	149
51265	61	78	25
51031	2	36	55
10319	71	13	156
30225	0	68	113
47669	10	71	149
46894	16	71	95
58985	33	18	105
38004	58	31	124
47840	43	75	151
47568	33	71	108
32045	30	5	88
29857	66	68	151
24894	51	64	111
61641	23	10	153
48540	26	79	112
40553	77	30	151
20112	66	53	135
7228	61	35	55
49234	18	67	161
22474	68	59	110
42963	43	9	169
5070	70	42	91
41286	56	65	131
38033	65	31	158
10249	49	13	91
48988	78	79	156
25324	20	43	88
36475	26	32	16
56606	1	23	101
12620	8	47	78
60946	22	49	113
1285	47	48	56
42186	74	11	125
1484	63	48	91
36288	72	21	94
36674	75	32	90
47661	78	71	158
6104	58	34	82
33437	26	22	53
47431	47	71	79
36652	79	32	115
58772	48	18	170
36046	57	21	156
16837	41	28	122
47814	12	75	91
14948	72	60	85
22147	26	59	43
44481	75	55	75
61380	59	10	167
51467	19	78	25
62607	70	74	167
7558	58	35	139
43262	79	9	43
37567	37	31	165
54007	65	39	97
8755	0	72	165
28456	36	62	147
44603	1	55	163
44263	49	55	25
17114	49	77	125
15361	56	38	99
44929	30	55	15
9791	58	76	55
52497	58	52	143
39089	24	27	76
39730	4	61	97
1884	68	66	31
51619	43	52	78
1268	15	48	124
31024	57	73	170
42866	20	9	108
16318	71	28	169
34120	8	22	108
32167	78	5	156
58293	50	57	48
23749	75	41	90
57594	38	1	84
25549	15	43	169
32910	50	17	170
15374	71	38	40
13519	51	12	124
32058	7	5	79
31441	35	5	113
34963	0	19	107
23609	59	41	139
25427	59	43	138
51258	61	78	149
52658	72	52	122
39991	63	61	121
40722	40	30	13
1739	39	66	10
34707	39	19	15
42547	40	11	23
3679	68	63	90
41842	14	15	84
6689	62	33	37
1965	23	66	144
32981	70	17	94
15650	15	38	1
5686	59	34	105
26384	39	16	88
5475	16	34	161
10758	62	13	139
44370	71	55	23
57251	8	24	113
47284	14	71	60
49538	9	67	151
35958	8	21	122
56815	28	23	88
54099	42	39	87
57871	19	1	99
15571	13	38	110
4578	18	42	139
1498	55	48	138
34146	54	22	7
56939	66	24	145
49176	66	67	151
27845	9	8	13
22337	60	59	23
48568	32	79	129
30999	23	73	163
39583	49	61	45
620	24	54	80
40915	65	30	48
46128	20	37	74
18739	62	29	77
6835	12	35	149
58247	4	57	77
10852	41	13	91
42455	1	11	165
53747	71	39	87
60607	10	44	53
10156	32	13	101
4641	25	42	75
49162	32	67	52
45643	61	69	124
39643	39	61	139
28687	44	62	170
19294	53	3	11
7049	25	35	64
30491	5	73	139
11868	3	7	99
26551	8	16	37
18377	14	29	23
55228	46	51	105
57836	62	1	34
36723	14	32	40
41466	23	65	158
51004	42	36	48
48696	39	79	53
43081	18	9	170
41954	24	15	155
18032	32	29	120
27634	79	8	53
39207	0	27	103
60108	11	44	112
31983	54	5	113
29459	44	56	9
42608	23	11	131
5603	11	34	85
54248	32	50	89
30537	18	73	84
9070	26	76	40
61080	0	49	108
51653	32	52	23
21206	50	70	53
34109	70	22	90
6901	32	35	14
9411	75	76	105
34897	23	19	115
42122	34	11	34
3189	37	0	113
29291	14	56	165
51572	16	52	121
27207	78	26	93
45768	50	69	163
23690	39	41	60
38080	62	31	107
5206	33	42	146
4238	58	25	74
46603	44	37	64
21413	78	70	23
46465	14	37	145
5203	33	42	1
46817	6	37	78
28014	57	8	135
58713	38	18	147
