label_index	winner_index	loser_index	evaluator_index
25292	76	35	118
17145	49	27	120
51086	20	53	209
36521	58	42	89
14610	46	49	62
15376	54	64	34
41274	30	78	199
39415	66	6	121
4754	73	67	74
33369	68	63	52
56671	25	17	179
51680	13	24	90
52122	22	24	3
28698	58	47	98
60667	44	65	173
31512	57	31	29
61388	48	62	71
49371	3	60	122
54337	20	11	102
29246	3	56	121
52376	26	24	76
54956	24	13	34
39817	65	61	179
22804	48	58	95
45511	48	34	95
14126	61	49	200
3188	21	52	83
52932	2	76	39
6246	52	33	199
51741	65	24	116
31458	77	31	23
22214	57	58	88
436	56	72	55
29138	26	47	94
54137	7	11	34
40378	74	61	54
56205	46	2	34
31240	49	8	94
60490	64	65	202
31984	9	31	31
42691	0	26	60
7899	18	73	35
55603	37	10	163
39566	54	6	87
38468	17	0	55
23579	50	32	1
43689	60	28	171
1392	8	15	129
6170	24	33	130
14049	14	40	172
30613	66	57	57
6176	67	33	192
56894	35	17	99
23502	66	32	116
17757	25	44	118
26473	64	77	104
1123	64	15	62
4806	26	67	62
32719	11	75	194
48923	15	54	91
52269	35	24	56
48664	72	3	87
13059	76	9	94
49528	16	60	60
19008	50	59	78
32387	2	31	170
36452	8	42	79
33164	62	63	79
28048	54	38	202
33674	46	63	124
37111	52	42	34
25065	7	35	179
51567	24	46	155
53802	57	11	166
39761	21	61	72
27205	2	77	200
61369	46	62	29
44436	27	1	79
5074	10	12	186
56116	17	2	52
5784	11	33	78
46023	10	25	133
47245	65	39	138
56472	27	17	200
28598	43	47	79
13622	56	40	130
59473	46	69	87
10667	19	7	104
55812	60	2	120
47654	44	39	195
9376	19	70	163
5467	2	12	60
37470	5	55	120
32099	46	31	87
47933	50	39	120
10963	76	7	142
32435	29	31	129
35296	16	14	148
3835	54	52	54
42000	32	26	7
246	19	72	56
13286	77	40	189
20043	76	20	56
23788	57	41	121
59862	1	66	162
36610	18	42	100
48873	27	54	134
30417	41	57	179
40734	32	48	35
34804	35	4	4
53951	78	11	135
24274	35	41	186
16970	51	27	162
4904	77	12	29
9349	32	70	54
44047	7	28	78
22783	46	58	114
2475	77	36	58
28049	54	38	104
25255	74	35	35
42241	4	26	55
20188	29	20	179
38119	32	0	49
42012	19	26	98
55747	15	2	52
46938	49	74	8
26372	3	77	175
56192	36	2	47
55423	66	10	173
34216	32	4	78
13271	3	40	22
57397	74	21	51
49424	57	60	197
3856	76	52	135
33022	54	75	202
26850	53	77	56
57003	29	17	207
51623	29	46	60
34205	71	4	59
43354	35	68	95
54574	19	13	56
9981	6	70	18
34047	57	4	35
4050	77	67	133
1942	3	50	170
27239	34	77	55
58809	67	29	56
32865	17	75	199
17997	45	44	52
8353	15	16	202
54958	24	13	148
47759	7	39	133
27383	59	38	34
26699	75	77	124
4947	57	12	151
39249	5	6	130
26433	15	77	9
56689	40	17	90
29135	26	47	1
48988	16	54	186
32281	24	31	48
4336	43	67	99
6063	48	33	205
41073	76	48	23
43192	17	68	170
13985	73	40	170
38521	45	0	186
50414	36	5	148
4514	7	67	104
40877	58	48	200
45462	45	34	189
23938	69	41	194
30659	48	57	18
12347	57	9	127
40350	50	61	62
7993	36	73	52
39122	68	6	62
19562	10	20	78
5037	68	12	9
10216	40	45	121
1511	53	15	121
52730	9	76	71
55425	66	10	151
3064	0	36	29
31700	68	31	130
23941	69	41	200
18731	8	59	3
37232	21	55	35
15344	50	64	94
13934	54	40	124
37151	29	42	164
13769	22	40	37
36867	50	42	107
4804	26	67	162
27771	51	38	170
20197	6	20	78
60182	45	66	142
47874	72	39	119
10844	17	7	199
57369	49	21	29
60287	54	66	151
1917	6	15	202
25592	65	37	199
36225	32	42	179
55728	21	2	120
45866	65	25	173
30127	37	56	107
52168	36	24	120
29552	41	56	142
22304	60	58	167
43638	65	28	121
42865	15	68	59
55123	65	10	121
23287	16	32	186
32728	25	75	114
36061	15	42	90
9481	75	70	83
23945	78	41	129
5003	1	12	94
29877	36	56	124
27476	12	38	87
19952	33	20	29
44305	20	28	83
14356	41	49	123
14968	60	64	17
17289	55	27	29
38268	75	0	54
58466	44	29	118
31208	36	8	107
17027	17	27	159
60283	54	66	42
18655	10	59	98
44397	14	28	148
16253	33	43	94
17435	3	44	144
19948	28	20	163
20864	64	18	121
22587	4	58	114
8693	44	16	143
12326	13	9	14
19172	0	59	206
43298	72	68	19
20203	6	20	18
10268	70	45	29
15857	11	43	179
12859	66	9	124
6413	15	30	92
286	69	72	162
54286	35	11	121
9567	51	70	158
25501	3	37	139
24193	46	41	173
10232	8	45	66
39664	2	6	95
12660	40	9	130
27938	48	38	129
44428	62	1	71
7587	65	73	54
21840	17	51	90
31170	7	8	52
27140	20	77	49
47670	51	39	54
25687	32	37	134
50374	7	5	47
9836	76	70	79
25961	9	37	110
55515	63	10	7
9453	11	70	120
35117	21	14	134
28268	77	47	162
12043	67	71	29
3161	61	52	160
35029	29	4	119
55166	1	10	170
42741	34	26	151
53870	1	11	62
35404	75	14	133
41062	54	48	121
53351	39	19	199
22065	2	51	179
55377	9	10	202
22412	69	58	136
60800	28	65	98
38317	8	0	202
31296	74	8	9
36557	70	42	90
47025	55	74	199
59788	21	66	129
27396	65	38	34
7622	30	73	96
18750	56	59	144
21644	69	51	128
1836	37	15	186
15993	58	43	105
157	64	72	148
53546	50	19	54
29854	66	56	116
11768	7	71	194
56607	19	17	133
23412	44	32	121
19317	21	20	79
14510	9	49	49
7219	54	30	52
45529	49	34	59
1020	77	15	107
48434	41	3	17
57431	76	21	200
7331	38	30	202
22064	2	51	98
13268	3	40	52
33893	2	63	94
42863	57	68	17
26248	20	37	107
55846	31	2	200
425	8	72	116
31507	21	31	148
48120	0	39	186
31196	45	8	114
45451	66	34	175
1028	61	15	189
6084	28	33	203
16662	64	27	104
3234	65	52	184
8295	77	16	116
49591	11	60	148
4452	51	67	202
708	28	72	148
14911	21	64	114
40130	44	61	15
6913	51	30	124
12301	61	9	79
26252	55	37	202
29924	49	56	186
49001	69	54	198
15206	53	64	59
61102	16	62	199
17403	62	44	29
35092	61	14	162
57887	76	23	7
0	62	72	154
16656	47	27	62
7435	34	30	124
23305	69	32	199
35116	21	14	62
48603	7	3	148
33390	69	63	90
14393	75	49	87
41075	76	48	59
33278	64	63	134
22315	1	58	133
23626	24	32	144
50692	47	53	35
30579	17	57	118
56797	22	17	202
55313	8	10	162
55895	69	2	59
32630	31	75	91
58472	44	29	116
49128	18	54	49
39811	65	61	186
27195	26	77	107
46988	54	74	129
37523	39	55	105
2232	17	50	7
6765	40	30	165
45119	19	34	17
34028	13	4	119
27969	28	38	179
60506	60	65	202
25187	49	35	189
2087	78	50	78
35424	5	14	194
59164	71	69	116
55840	31	2	56
36312	78	42	128
5900	70	33	200
52475	21	76	125
6282	62	30	189
55183	12	10	105
21891	36	51	114
13154	0	9	98
6688	10	30	56
30263	13	57	192
37004	20	42	78
30426	10	57	34
29186	34	47	93
16584	13	27	158
38956	21	6	129
8484	32	16	202
9178	3	70	173
55911	78	2	2
15023	19	64	49
33272	47	63	120
47685	51	39	198
59059	15	69	105
30989	16	8	133
24873	5	35	39
51482	36	46	134
20446	75	22	29
20569	7	22	87
3516	56	52	94
43001	78	68	176
22885	74	58	87
57770	53	23	170
4977	64	12	62
16130	22	43	198
60172	45	66	62
58487	70	29	120
53235	11	19	142
2643	68	36	79
14973	1	64	124
19549	41	20	79
45790	3	25	118
40985	36	48	87
44293	73	28	128
15343	50	64	194
14827	52	49	41
28243	27	47	56
3006	24	36	200
61186	75	62	189
35952	27	42	95
1074	57	15	65
8554	41	16	198
52048	51	24	79
31514	57	31	54
34668	46	4	10
44248	54	28	174
37779	20	55	54
16152	45	43	118
15771	16	43	62
43261	36	68	11
41831	57	26	34
40473	55	61	104
44667	51	1	194
36037	57	42	124
52187	48	24	114
56217	48	2	114
4749	73	67	202
39349	18	6	148
24149	22	41	17
22018	73	51	162
23312	78	32	40
14877	27	64	107
59111	42	69	60
60927	29	65	17
13979	67	40	49
34333	11	4	35
36248	19	42	7
38867	29	0	134
33143	29	75	173
31412	6	8	170
31425	62	31	119
17505	15	44	17
11587	56	71	93
56318	54	2	107
9097	2	16	60
37116	52	42	60
59554	63	69	78
53253	43	19	56
191	1	72	202
21835	17	51	163
15140	23	64	60
19577	11	20	98
43896	5	28	60
27516	32	38	183
27090	76	77	129
4154	30	67	98
3353	68	52	23
44741	46	1	52
6570	71	30	56
8065	33	73	60
21221	48	18	140
23565	49	32	200
46748	75	74	127
26035	66	37	163
57034	77	21	179
32815	70	75	49
57538	77	23	173
26764	23	77	107
30702	63	57	148
55830	12	2	186
36422	40	42	94
25837	40	37	60
61185	75	62	150
55598	37	10	104
5318	72	12	133
30116	38	56	148
20544	9	22	18
47519	25	39	199
50180	68	5	134
19708	4	20	200
52494	59	76	121
36583	51	42	124
49968	0	60	151
59905	19	66	62
34714	49	4	59
55723	21	2	129
22862	50	58	34
46907	46	74	134
25022	53	35	154
46504	61	74	151
42939	12	68	65
27657	75	38	129
21927	72	51	83
34192	31	4	154
16528	62	27	162
33177	27	63	199
43228	22	68	198
8949	74	16	124
31669	32	31	53
38660	74	0	144
14724	76	49	173
22793	46	58	7
8789	7	16	79
3203	57	52	205
11354	19	71	195
44957	21	34	114
36781	48	42	189
58606	45	29	104
4536	22	67	128
38704	76	0	142
28913	72	47	162
55796	42	2	120
46944	49	74	116
42452	48	26	54
32011	17	31	124
55418	22	10	90
6278	62	30	121
15849	10	43	108
41487	17	78	18
35839	38	14	186
19818	7	20	99
17370	14	27	133
54051	23	11	67
11984	35	71	73
2336	74	50	148
10164	69	45	98
34149	60	4	79
2510	57	36	60
16255	33	43	18
10869	66	7	107
19634	40	20	34
29048	67	47	173
13962	24	40	173
60532	12	65	120
49795	46	60	118
14639	72	49	83
32073	45	31	74
22716	7	58	90
28547	41	47	83
10246	23	45	8
58044	21	29	194
14452	4	49	197
19418	60	20	105
29530	78	56	1
12488	32	9	186
13844	72	40	202
26955	46	77	84
16612	57	27	156
3462	75	52	189
44743	46	1	87
28525	78	47	170
45985	69	25	179
2168	23	50	114
43525	27	28	62
39003	65	6	34
13767	22	40	144
30305	64	57	52
52106	7	24	134
49314	2	54	59
5001	1	12	95
35472	58	14	165
21416	29	18	54
54890	33	13	79
55958	25	2	194
22138	3	58	116
4441	70	67	90
13070	24	9	130
25487	62	37	144
7362	0	30	87
10620	60	7	52
42115	11	26	15
48781	73	3	148
19087	24	59	118
50718	1	53	104
35124	21	14	120
17456	61	44	114
17537	47	44	69
11052	62	71	7
11709	9	71	124
3360	68	52	98
40531	52	61	54
40127	44	61	73
7714	68	73	55
14238	60	49	59
716	33	72	203
17328	0	27	73
36234	19	42	162
39842	64	61	151
11298	12	71	128
10428	76	45	18
20249	13	22	68
5	62	72	186
23492	22	32	200
13761	22	40	29
59005	77	69	91
55471	48	10	60
32113	48	31	99
4638	28	67	9
23843	30	41	151
46750	40	74	104
28836	66	47	29
28947	28	47	21
46941	49	74	151
48332	60	3	79
46548	59	74	18
20691	73	22	133
24511	57	35	199
29849	66	56	118
23781	21	41	122
5724	68	33	128
60094	39	66	118
7733	78	73	18
20377	16	22	133
16713	31	27	173
29008	54	47	144
5969	7	33	151
27886	45	38	202
32795	58	75	54
19228	29	59	179
22459	10	58	7
3475	40	52	20
55292	75	10	189
22062	2	51	8
41810	13	26	7
22046	37	51	148
15914	40	43	86
22926	54	58	18
32605	1	75	114
17029	17	27	34
38777	38	0	29
25089	22	35	7
52392	52	24	30
44164	49	28	199
18924	45	59	79
7702	16	73	186
505	39	72	8
36009	13	42	7
34794	74	4	144
61165	11	62	133
41572	28	78	120
33810	67	63	154
55657	27	2	52
15146	4	64	94
45137	68	34	49
27769	51	38	52
48689	33	3	202
9219	21	70	186
1117	47	15	144
33702	49	63	134
997	27	15	79
47487	10	39	148
6346	61	30	87
46032	11	25	148
52869	74	76	123
52554	12	76	99
59122	60	69	56
43266	36	68	199
37210	77	55	134
7663	12	73	120
21846	7	51	56
54282	74	11	79
42971	16	68	202
39448	36	6	95
36613	18	42	142
18507	1	59	142
30844	62	8	173
5140	8	12	102
45723	2	34	74
26201	76	37	194
10653	31	7	93
5527	3	33	186
46912	46	74	116
37945	21	0	204
42948	71	68	121
8182	37	73	35
18371	61	59	164
23994	75	41	34
4958	59	12	87
50872	23	53	7
19408	30	20	94
15374	54	64	74
27006	33	77	124
19297	61	20	60
40241	66	61	87
50565	38	5	133
49088	23	54	9
60957	13	62	62
21163	22	18	34
14411	5	49	151
61432	50	62	8
9292	42	70	87
12297	61	9	135
6661	78	30	114
42252	58	26	93
691	49	72	202
27820	17	38	202
52290	54	24	7
51635	62	24	179
28921	72	47	200
53138	12	19	134
61466	74	62	33
58725	50	29	81
42992	78	68	54
41719	34	78	60
7106	72	30	83
56941	55	17	6
5006	31	12	78
37934	13	0	74
22599	44	58	144
47761	7	39	83
11969	74	71	84
61094	19	62	118
55350	70	10	35
8985	24	16	162
37331	12	55	68
57530	3	23	134
5502	6	12	107
2492	13	36	200
13741	17	40	194
546	53	72	87
21998	76	51	202
38444	53	0	29
21419	29	18	74
38319	8	0	0
44406	34	28	107
2564	60	36	134
52303	76	24	129
34521	51	4	79
14198	65	49	59
3636	17	52	9
2277	45	50	12
6744	43	30	166
39066	1	6	56
15353	63	64	7
56005	8	2	95
42472	72	26	98
13432	1	40	144
46338	35	25	9
36576	39	42	123
34569	53	4	116
32614	12	75	71
15743	32	43	160
7191	74	30	104
5060	78	12	50
58365	40	29	29
32689	78	75	38
44968	57	34	104
39397	7	6	18
6517	60	30	184
48212	6	39	116
35583	7	14	17
7095	48	30	55
28138	55	38	107
43640	65	28	62
13066	24	9	144
22634	51	58	148
39080	12	6	18
39213	43	6	87
23086	14	58	124
29614	75	56	29
12664	5	9	52
37374	68	55	35
56425	52	2	34
8883	49	16	128
26054	36	37	87
58240	16	29	87
6053	48	33	104
2014	30	50	94
11985	35	71	187
60775	46	65	124
5818	40	33	162
48612	22	3	49
59829	47	66	52
42187	5	26	35
9283	47	70	76
53854	30	11	54
22872	63	58	202
55274	11	10	17
31362	37	8	124
42211	56	26	59
46202	7	25	199
23594	74	32	173
45494	46	34	130
23282	19	32	148
46445	14	25	107
30451	43	57	133
36597	18	42	99
35108	13	14	95
17096	36	27	200
42738	34	26	4
4023	27	67	151
9950	52	70	7
35899	29	14	173
31967	18	31	78
25954	18	37	94
50980	48	53	104
40730	71	48	173
33457	25	63	129
46193	7	25	121
31248	28	8	165
8446	1	16	94
23065	2	58	118
43843	25	28	168
61525	55	62	152
910	2	72	92
8800	22	16	83
37941	21	0	8
31873	56	31	148
19149	38	59	95
40280	46	61	23
22314	1	58	95
10269	70	45	29
23428	51	32	121
47277	64	39	31
55703	13	2	23
30270	21	57	49
42527	50	26	153
26295	2	37	133
23957	10	41	56
58711	33	29	79
53230	10	19	210
39088	71	6	130
19211	34	59	8
47619	23	39	163
60847	54	65	198
15035	69	64	54
19187	2	59	46
49608	75	60	35
2070	16	50	151
29815	7	56	118
51863	68	24	60
32345	38	31	104
39867	1	61	29
30960	12	8	199
24701	19	35	105
27109	24	77	18
47076	34	74	199
49612	75	60	17
49057	5	54	74
31505	21	31	94
44465	13	1	116
61549	0	62	120
49399	21	60	23
42501	28	26	198
23785	21	41	7
21315	54	18	94
44432	62	1	49
50387	66	5	52
27592	41	38	147
58719	50	29	23
14995	12	64	148
36114	64	42	52
15995	58	43	94
4461	51	67	120
61303	17	62	114
17143	49	27	199
20838	59	18	18
37410	41	55	129
56545	64	17	78
22345	32	58	23
13192	52	9	17
54193	46	11	8
3511	56	52	121
22602	44	58	120
56049	58	2	116
4634	28	67	199
43903	8	28	118
30012	54	56	23
5490	29	12	8
57557	21	23	121
51638	62	24	194
32871	7	75	186
54479	57	13	148
48801	55	3	7
26208	76	37	205
6305	27	30	128
44464	13	1	18
36293	69	42	120
1434	58	15	133
44113	36	28	114
9769	50	70	118
26574	19	77	24
33718	33	63	95
51795	1	24	94
27110	24	77	120
31449	3	31	179
12962	28	9	100
1676	33	15	134
59115	30	69	98
34538	18	4	199
14727	76	49	118
38532	45	0	146
11821	36	71	162
26221	67	37	191
11629	58	71	94
49878	35	60	3
12630	43	9	6
33262	65	63	17
35189	64	14	175
11785	22	71	129
41010	49	48	77
39298	58	6	122
29303	21	56	55
27192	26	77	129
48518	56	3	49
3000	24	36	98
12526	68	9	118
39878	1	61	90
43247	45	68	40
42363	7	26	128
19799	53	20	194
40400	54	61	92
45109	19	34	104
40212	7	61	121
61304	17	62	150
52645	40	76	173
11025	34	7	173
49595	25	60	34
2627	19	36	151
48960	1	54	54
49651	56	60	202
37812	2	55	62
43841	25	28	144
12868	66	9	120
13276	3	40	120
59893	71	66	94
25999	7	37	202
32137	72	31	53
47022	55	74	129
34269	68	4	60
24089	18	41	107
11771	7	71	7
38888	62	6	87
29670	23	56	87
45419	7	34	118
39980	41	61	98
37644	46	55	128
57201	75	21	197
43491	34	68	120
36675	7	42	144
49244	74	54	142
40489	38	61	95
36308	78	42	98
28695	58	47	3
34401	40	4	53
31676	19	31	118
49455	64	60	13
61090	19	62	202
19447	12	20	18
19386	64	20	23
59296	8	69	87
2362	76	50	60
42764	6	26	90
58302	41	29	116
10554	61	7	200
58604	45	29	139
28945	28	47	120
7858	58	73	95
12579	10	9	154
21830	17	51	104
46126	70	25	186
25554	57	37	52
52852	50	76	199
43427	55	68	34
9938	2	70	128
27376	15	38	34
2157	8	50	189
1899	34	15	78
34163	1	4	79
5468	2	12	206
12565	41	9	104
53312	23	19	54
49178	66	54	200
4114	65	67	121
22695	17	58	118
11956	63	71	119
14541	7	49	121
60279	54	66	162
17986	66	44	186
30574	17	57	87
44618	40	1	49
33047	24	75	119
589	7	72	148
16583	13	27	175
55774	65	2	90
51075	67	53	95
774	54	72	154
21893	36	51	34
28267	3	47	12
31446	3	31	144
48380	32	3	107
7620	30	73	54
50617	6	5	200
48570	9	3	8
33423	10	63	202
15061	10	64	98
11592	23	71	77
53862	60	11	124
56590	31	17	177
47397	16	39	124
20873	30	18	54
58039	21	29	81
45634	76	34	34
12802	53	9	199
43160	18	68	141
40931	17	48	144
53946	78	11	121
24982	51	35	118
48615	22	3	120
42835	21	68	202
14261	12	49	98
38214	10	0	179
11624	58	71	34
19034	63	59	127
17287	20	27	107
16033	51	43	142
49667	23	60	142
37593	22	55	162
31826	40	31	151
47029	38	74	107
28396	60	47	186
41483	17	78	56
18416	57	59	59
12002	54	71	18
49837	28	60	94
34460	58	4	54
10035	21	45	90
16959	70	27	130
19083	24	59	104
58945	34	29	52
47773	22	39	39
37606	22	55	200
9800	74	70	102
13826	48	40	54
15169	70	64	94
14007	55	40	18
35647	46	14	199
38631	50	0	11
19928	49	20	121
27546	68	38	78
6428	59	30	87
43405	67	68	17
46543	15	74	200
22737	66	58	51
42448	46	26	116
56011	8	2	120
2822	53	36	175
35620	45	14	140
8092	74	73	18
11217	47	71	79
24349	38	41	116
27213	52	77	83
9760	33	70	2
36939	76	42	128
38864	29	0	3
19870	45	20	128
24448	77	35	79
15319	28	64	59
27724	23	38	107
34495	70	4	207
33068	73	75	169
59684	2	69	91
43211	7	68	184
24042	23	41	192
19766	18	20	23
35166	65	14	179
39474	48	6	111
35928	62	42	144
26930	45	77	107
10816	18	7	173
32736	43	75	35
24545	65	35	23
23246	1	32	56
30525	70	57	95
47865	72	39	62
11684	18	71	162
45393	53	34	95
20314	30	22	54
58125	64	29	189
33111	26	75	171
50482	50	5	194
42162	75	26	146
51722	59	24	62
48862	62	54	121
50416	36	5	166
29880	36	56	129
12658	40	9	133
41026	33	48	170
39495	49	6	114
41626	76	78	7
38503	66	0	162
58301	41	29	116
13770	22	40	55
24626	1	35	186
51677	13	24	124
27778	51	38	25
57573	59	23	134
37745	76	55	170
31395	52	8	17
54670	5	13	87
38567	48	0	170
44004	18	28	189
24856	40	35	1
14449	23	49	84
12912	46	9	86
9267	65	70	59
6294	27	30	162
4371	5	67	73
7323	55	30	39
31528	15	31	29
8950	74	16	175
53585	54	19	121
35446	56	14	133
11923	33	71	116
51920	11	24	34
4894	27	12	94
56417	26	2	17
4983	42	12	94
539	9	72	168
3563	44	52	105
19850	66	20	121
45301	23	34	200
22450	10	58	85
41743	27	26	59
31648	12	31	74
20139	2	20	56
49678	58	60	175
58746	74	29	129
15545	61	43	145
51970	5	24	200
24736	68	35	198
36079	65	42	162
5489	34	12	7
4829	52	67	62
11556	5	71	120
49715	9	60	202
29493	16	56	142
54963	67	13	97
16731	32	27	194
10817	18	7	173
20860	47	18	133
59374	18	69	87
39046	60	6	173
50545	73	5	116
27272	62	38	107
3120	62	52	1
20862	64	18	29
52259	74	24	95
38334	56	0	118
30626	36	57	87
33848	55	63	7
59604	76	69	7
48806	38	3	83
49993	14	60	121
28375	64	47	175
58919	2	29	107
53732	6	19	179
60889	37	65	94
56513	57	17	8
10098	1	45	202
51786	1	24	202
9374	19	70	199
2568	1	36	162
19915	48	20	200
61027	42	62	121
6695	10	30	160
26845	9	77	198
46987	54	74	98
39625	55	6	55
6385	21	30	134
24040	23	41	18
49810	48	60	95
23231	30	32	95
43750	19	28	202
49806	48	60	1
40288	46	61	74
36982	67	42	200
20179	34	20	90
30046	24	56	56
55281	25	10	148
36955	24	42	72
25392	26	35	133
32567	64	75	59
4171	1	67	78
34270	69	4	62
8036	49	73	104
18894	7	59	179
58939	14	29	114
34071	15	4	79
43933	23	28	128
44431	62	1	26
18782	58	59	175
16709	12	27	84
51967	5	24	74
56787	53	17	207
26879	17	77	76
59007	61	69	29
41166	29	48	199
44888	62	34	62
43527	27	28	181
2391	37	50	87
32164	28	31	198
49186	45	54	198
58260	69	29	29
52626	11	76	200
33084	55	75	144
34254	68	4	170
28444	31	47	201
40914	9	48	49
42593	76	26	83
55104	21	10	37
38967	57	6	179
35609	66	14	179
32174	33	31	189
23616	76	32	87
2519	59	36	29
49326	14	54	170
24579	64	35	146
14649	28	49	94
1760	76	15	94
6594	32	30	142
14462	58	49	133
23628	24	32	133
13824	46	40	142
23928	68	41	56
48966	1	54	128
55044	29	13	133
58622	36	29	87
18587	68	59	121
7195	74	30	46
52367	0	24	121
52688	58	76	133
28388	30	47	170
43135	44	68	15
4030	3	67	170
942	14	72	109
24255	63	41	44
1692	50	15	98
11293	12	71	104
34527	51	4	198
57851	50	23	17
49544	69	60	4
43080	5	68	151
17323	37	27	142
38897	27	6	194
48608	22	3	78
12894	36	9	17
43463	2	68	129
57599	64	23	8
25349	55	35	98
29993	74	56	148
40402	54	61	24
46894	45	74	200
8671	4	16	202
30653	48	57	134
24100	53	41	23
27727	4	38	162
15087	43	64	60
8181	37	73	54
26447	65	77	77
31344	55	8	170
39239	40	6	60
41539	46	78	98
25831	40	37	114
19	27	72	63
46058	40	25	7
34727	28	4	173
52655	5	76	34
59032	21	69	164
26384	61	77	74
31708	69	31	134
33006	74	75	35
3087	14	36	170
39627	55	6	70
46288	49	25	186
50193	69	5	133
19442	12	20	189
21341	73	18	59
37416	10	55	173
11630	58	71	94
61028	42	62	133
40780	41	48	3
27118	67	77	194
17686	69	44	129
19399	42	20	154
15904	40	43	27
29433	12	56	135
47045	0	74	60
42185	5	26	59
30969	71	8	17
16032	51	43	129
46971	63	74	101
53420	7	19	194
11835	36	71	76
42067	78	26	17
18308	29	44	83
19887	46	20	62
10606	64	7	29
45657	73	34	189
59940	78	66	74
14410	5	49	34
18703	75	59	133
43918	56	28	63
18330	62	59	98
32717	11	75	140
18515	12	59	144
49008	78	54	190
34512	51	4	121
31069	75	8	198
25208	28	35	9
48354	12	3	23
27278	27	38	85
18985	28	59	87
25511	77	37	23
8851	46	16	151
48716	63	3	98
33254	65	63	3
42988	69	68	74
43718	12	28	74
52564	31	76	173
10866	66	7	73
6495	42	30	104
36585	51	42	133
49010	41	54	109
53640	73	19	142
41549	48	78	124
8397	64	16	202
37990	59	0	200
51340	25	46	87
6045	46	33	95
17149	28	27	202
47942	63	39	54
53348	70	19	60
25543	21	37	56
41372	11	78	200
48213	62	3	121
5040	68	12	200
38998	65	6	111
25114	45	35	129
55647	62	2	59
6662	78	30	124
815	24	72	42
50775	78	53	79
26211	24	37	124
30373	16	57	18
16030	51	43	144
54377	2	11	35
22683	53	58	18
17131	72	27	79
20754	62	18	175
25366	37	35	99
16107	7	43	179
18163	24	44	162
30939	60	8	78
14528	17	49	202
4105	15	67	169
41611	54	78	95
15552	13	43	35
51385	56	46	116
2345	54	50	118
21212	46	18	83
23379	8	32	121
50675	15	53	35
60977	21	62	36
19812	17	20	95
754	74	72	124
8576	11	16	190
48816	37	3	200
73	21	72	104
19582	11	20	148
8524	69	16	93
34345	25	4	35
42213	56	26	134
32915	46	75	29
28939	28	47	189
32473	27	75	107
45802	77	25	79
9821	54	70	92
2863	22	36	98
58198	31	29	53
3017	73	36	23
44669	51	1	127
38321	8	0	118
29690	4	56	157
33442	11	63	133
48169	14	39	194
40883	70	48	52
32315	20	31	87
19051	35	59	56
33368	16	63	158
42052	69	26	79
21481	13	51	135
2958	74	36	29
42365	7	26	49
26557	71	77	116
41474	53	78	179
32254	76	31	23
1303	10	15	189
47184	21	39	29
59139	1	69	167
3128	62	52	142
6328	77	30	23
33955	27	4	104
49067	8	54	79
35279	19	14	130
47455	78	39	143
28624	40	47	34
19734	70	20	186
43360	54	68	175
23384	8	32	18
34776	63	4	118
14794	37	49	201
3147	3	52	49
26411	21	77	200
2832	17	36	8
11371	16	71	55
12088	55	71	44
59659	37	69	7
2591	12	36	34
38578	48	0	148
3223	59	52	148
11372	16	71	60
52098	17	24	128
30898	59	8	52
32144	49	31	34
47227	15	39	105
60457	13	65	11
14861	62	64	186
33336	71	63	0
2250	22	50	194
13402	64	40	116
41438	58	78	151
15165	70	64	78
16037	51	43	103
11232	64	71	151
44344	37	28	94
1705	63	15	189
47304	60	39	73
36260	16	42	11
44263	24	28	29
23225	64	32	179
28985	74	47	186
37169	6	42	175
4534	22	67	181
27102	24	77	129
22700	17	58	17
9650	22	70	151
47087	6	74	170
17258	24	27	151
26988	49	77	175
54225	72	11	189
36277	68	42	18
55782	47	2	200
44078	66	28	29
37403	78	55	155
26357	62	77	116
4809	26	67	35
31530	15	31	59
39641	37	6	34
56858	49	17	179
5978	22	33	6
36839	33	42	8
38473	7	0	29
17942	17	44	74
19490	19	20	95
12232	6	71	175
13644	58	40	165
3406	10	52	72
3324	32	52	62
57533	3	23	148
54926	35	13	134
18906	22	59	148
40690	42	48	134
48904	21	54	39
41473	53	78	124
20934	19	18	34
50216	41	5	116
24546	65	35	3
38844	14	0	128
23345	25	32	148
31503	21	31	98
39118	16	6	83
35283	19	14	9
53776	13	11	94
26569	32	77	95
55517	74	10	52
52587	16	76	40
61196	40	62	118
51015	50	53	44
4702	35	67	87
4770	55	67	118
60799	28	65	35
47236	59	39	152
11784	22	71	79
51806	12	24	199
25201	28	35	133
32296	67	31	105
22199	21	58	50
1615	46	15	52
2764	58	36	79
43493	29	68	8
6702	11	30	52
53740	62	11	199
3728	46	52	7
40755	68	48	173
709	28	72	142
9648	22	70	128
45610	54	34	114
17146	49	27	200
47913	33	39	179
11738	17	71	87
14448	23	49	199
12151	26	71	202
25849	5	37	194
5890	44	33	199
48073	55	39	134
16703	12	27	186
30080	20	56	8
19768	18	20	8
52889	67	76	8
51869	69	24	40
20598	36	22	18
40321	49	61	186
579	7	72	23
21797	18	51	78
57096	42	21	199
59371	51	69	105
5114	75	12	49
38067	1	0	23
4418	4	67	133
7181	63	30	98
2938	33	36	116
7701	16	73	3
59663	0	69	186
43757	16	28	29
43473	52	68	60
53361	51	19	136
38891	62	6	98
59831	47	66	17
59198	68	69	60
7803	40	73	128
19372	65	20	79
49084	23	54	107
17668	68	44	117
25966	9	37	194
