label_index	winner_index	loser_index	evaluator_index
40933	51	14	123
49800	37	33	54
28935	77	40	127
11081	53	80	157
61967	6	1	25
36687	18	12	9
7194	13	31	129
31601	44	50	82
44078	48	65	40
62604	10	28	106
1539	11	30	122
47022	43	16	91
64479	59	62	129
45830	71	64	127
30424	41	11	42
4862	59	29	11
10747	14	80	67
58744	64	23	145
61471	19	1	4
58196	41	23	150
32553	23	22	112
12548	5	26	38
62990	41	24	97
28141	42	10	23
546	53	0	11
17006	41	35	148
29178	21	40	35
9310	66	18	17
58247	8	23	65
58192	39	23	126
41013	63	14	13
61262	39	1	140
1172	76	30	99
6221	65	31	72
14499	10	36	97
27957	36	10	9
6594	19	31	2
57491	32	17	49
18189	77	5	146
42371	67	13	74
61482	18	1	123
1586	20	30	19
41979	62	13	149
46208	6	64	137
34803	68	61	50
43043	19	77	143
5682	32	68	102
45362	80	55	33
51289	4	19	95
56160	64	51	67
37080	57	12	114
45945	15	64	33
29448	69	40	64
58159	2	23	150
25624	16	3	137
37248	51	12	140
63775	27	71	140
52834	74	72	89
602	10	0	150
15083	19	7	64
57213	13	79	140
58862	6	23	122
48879	74	25	80
31679	24	50	74
29996	68	53	51
1805	73	69	95
10962	15	80	123
44984	28	58	116
59321	22	9	98
54574	53	46	23
25407	47	66	80
4865	59	29	148
56638	32	79	145
43334	10	77	57
12181	61	26	122
48523	21	59	19
1052	2	30	37
56992	57	79	82
44427	16	58	123
18438	45	5	13
19354	63	8	140
32476	30	22	34
64337	55	62	27
63370	70	24	114
12278	39	26	151
35012	43	61	30
18857	9	8	65
47196	66	39	11
35851	64	38	48
128	66	0	9
33845	27	6	111
49995	60	33	113
43447	31	77	57
20176	66	73	31
298	49	0	146
18711	55	8	134
62989	41	24	87
18686	41	8	114
28943	56	40	134
40097	24	74	153
6134	38	68	98
19511	41	67	25
14700	20	36	60
40724	53	14	11
27519	30	2	114
31879	26	22	155
31632	79	50	153
20971	66	48	74
11546	55	52	150
40009	64	74	98
42515	24	13	112
25338	56	66	11
55226	18	75	151
31880	26	22	60
43394	57	77	67
25378	67	66	129
44128	80	65	60
340	22	0	155
47559	34	39	82
16548	60	45	137
12225	33	26	87
15418	60	7	40
40310	61	14	33
12186	61	26	117
54775	11	46	139
57644	34	17	102
23624	34	21	127
58160	2	23	148
36484	4	12	61
9867	20	18	137
42185	22	13	157
29527	23	40	17
52845	8	72	51
27748	33	10	99
43180	48	77	146
4084	57	44	12
2790	22	63	82
42263	5	13	42
59596	12	9	82
19218	6	8	142
4271	69	44	150
63806	76	71	56
57809	44	17	37
27446	79	2	79
63933	80	71	16
56087	80	51	51
53156	31	72	23
25221	76	66	42
6468	74	31	102
39627	61	74	82
34468	23	6	11
1364	53	30	140
6199	3	68	51
60205	80	78	53
22839	7	41	16
9834	11	18	114
31181	72	50	130
6625	17	31	130
15912	71	45	30
43404	21	77	23
32921	67	15	140
2651	41	63	153
10970	52	80	67
59813	16	78	98
15764	2	45	9
52836	74	72	153
39963	0	74	67
61269	39	1	81
30326	78	11	25
28129	44	10	121
39237	37	76	68
56853	80	79	11
35218	33	38	101
6469	74	31	60
29609	54	53	104
34486	65	61	16
62138	13	1	54
24152	61	27	9
38569	10	56	60
32822	52	15	112
34194	10	6	84
53126	57	72	101
27867	32	10	101
5564	73	68	79
26317	53	3	35
13281	4	54	153
52513	6	37	54
47537	48	39	23
10452	12	32	67
54886	1	46	60
46953	11	16	155
29327	24	40	127
11024	48	80	140
7566	9	49	9
26152	36	3	19
17291	25	35	101
6815	50	31	80
3861	25	44	45
55019	2	75	150
57299	54	17	42
34095	56	6	134
15406	60	7	97
2408	20	69	106
53384	78	43	33
18851	18	8	37
24859	6	27	66
57733	7	17	130
2554	58	63	101
3905	77	44	25
40211	23	74	98
24099	78	27	95
23749	7	21	40
24523	25	27	50
19638	18	67	114
7148	69	31	114
6000	42	68	130
42136	8	13	143
29308	6	40	146
19605	76	67	97
47877	11	39	114
44941	51	58	101
50680	77	57	13
15783	73	45	30
44777	50	58	9
3811	36	44	67
35970	42	38	25
45377	53	55	83
36255	16	12	11
15628	78	45	68
18237	68	5	19
18334	31	5	50
27944	52	10	130
55824	61	51	50
41479	36	47	57
41023	13	14	66
4441	58	29	9
50410	27	57	113
56825	56	79	134
31438	37	50	13
21100	76	48	146
30562	9	11	87
13856	28	54	102
13467	17	54	102
55417	53	75	61
44738	48	58	80
57391	4	17	95
27478	24	2	57
37616	71	20	64
18666	73	8	18
5229	60	29	123
41936	13	47	54
23640	77	21	42
53518	27	43	151
18896	52	8	101
26061	18	3	87
41620	68	47	95
8152	33	4	50
11384	23	80	1
34937	6	61	22
736	79	0	142
37117	46	12	40
43971	35	65	134
20558	53	73	117
62641	21	28	122
41306	27	47	16
5525	14	68	42
57059	60	79	66
7956	30	49	41
14016	58	36	98
2486	65	63	59
6670	52	31	116
32642	14	15	129
31776	43	50	48
36208	23	38	66
1924	76	69	79
54846	69	46	65
17793	23	35	129
25404	70	66	151
52108	8	37	67
13284	4	54	146
45462	44	55	82
5728	18	68	140
11669	18	52	19
36242	65	12	57
29897	5	53	109
43783	61	65	81
39198	34	76	23
61788	10	1	55
48052	16	59	146
49890	10	33	66
170	73	0	122
42168	76	13	87
4113	46	44	157
32635	61	15	19
42135	8	13	25
18259	7	5	42
22406	66	41	74
35701	80	38	57
12017	20	52	8
51079	13	57	104
34997	38	61	16
18031	49	5	16
61004	38	42	101
59849	58	78	64
44739	48	58	112
23544	52	21	89
34021	5	6	65
19450	58	67	66
5446	65	68	13
31775	43	50	137
1156	49	30	82
61875	46	1	23
20139	58	73	42
17789	23	35	65
62646	21	28	83
43930	49	65	134
48048	65	59	151
33769	73	6	33
14509	70	36	104
55078	55	75	83
3431	26	44	61
8693	54	34	143
47729	64	39	74
23412	71	21	13
39162	5	76	2
29974	80	53	89
56765	59	79	48
15819	41	45	85
62828	23	28	104
50174	65	57	42
55340	48	75	82
63332	67	24	148
45038	62	55	65
20734	6	73	83
27802	55	10	33
18561	78	8	86
60124	59	78	122
63445	42	24	57
5370	43	29	66
49416	75	33	97
64692	24	62	132
20387	9	73	66
25576	23	66	72
6634	17	31	102
59648	6	9	16
18864	9	8	127
36146	69	38	111
12793	47	26	146
5053	7	29	86
4379	16	29	42
2633	73	63	37
5292	11	29	81
249	8	0	143
46480	4	16	64
13094	1	26	142
22673	36	41	40
60122	59	78	65
53875	6	43	74
16894	58	35	98
49373	62	33	153
61207	66	1	157
18661	73	8	114
26174	5	3	46
23260	66	21	16
7709	80	49	11
18833	19	8	37
59383	52	9	157
2569	61	63	37
59043	1	23	18
26518	44	3	67
16468	12	45	79
4446	58	29	30
20948	61	48	146
47876	11	39	114
16528	42	45	18
21979	80	70	68
5213	79	29	76
22550	32	41	50
2817	19	63	151
31836	62	22	20
25226	22	66	50
58622	53	23	48
47416	19	39	42
28702	76	40	148
15574	62	45	102
44460	26	58	81
16874	26	35	122
7129	20	31	65
40931	51	14	111
26807	1	3	113
27631	3	2	11
49672	9	33	127
30430	4	11	82
42163	32	13	87
48025	3	39	80
28123	46	10	57
59903	33	78	143
15940	49	45	87
21001	41	48	98
7318	58	49	81
57728	0	17	40
61084	16	1	51
4129	42	44	50
25696	54	3	99
57764	47	17	23
42615	63	13	140
30436	4	11	60
51753	60	19	86
15775	2	45	13
497	34	0	19
39427	51	76	30
24707	70	27	97
2154	0	69	112
54101	14	46	97
35503	9	38	137
11162	64	80	115
49318	38	25	98
48738	16	25	140
58980	38	23	10
44953	11	58	150
41157	61	47	82
32403	42	22	122
58026	16	23	64
12599	34	26	150
40648	25	14	17
24097	78	27	60
27919	9	10	37
28839	36	40	114
36878	56	12	140
14147	74	36	40
24003	63	21	150
12958	51	26	101
14978	74	7	11
35323	40	38	155
33866	72	6	148
9262	54	18	55
38079	16	56	157
57379	41	17	56
37824	10	20	22
20181	66	73	151
12182	61	26	86
56022	52	51	25
29337	51	40	113
10247	17	32	51
38426	59	56	11
18229	53	5	40
40834	64	14	110
45007	43	58	137
39206	34	76	37
60500	13	78	129
25801	73	3	137
7270	78	49	45
53873	6	43	12
30794	60	11	140
24215	2	27	102
15514	38	7	111
64506	34	62	155
10115	55	32	54
30160	51	53	134
48706	3	59	2
57558	9	17	33
34013	36	6	148
1975	15	69	97
58936	30	23	40
56441	58	79	136
51652	70	19	60
4469	14	29	35
63762	74	71	50
13055	43	26	57
308	32	0	72
27072	72	2	140
43980	19	65	82
23666	37	21	66
42300	34	13	106
42164	32	13	72
43	16	0	157
11765	77	52	101
29936	34	53	23
23892	24	21	127
25577	23	66	16
16665	28	45	25
46287	20	64	46
28811	15	40	140
49349	13	25	140
38370	15	56	154
61543	52	1	2
9912	63	18	153
4524	2	29	155
31073	73	50	121
61537	52	1	101
10097	39	32	18
45802	74	64	153
1550	11	30	34
5607	55	68	19
7471	27	49	2
8270	22	4	50
9438	49	18	33
37379	63	12	30
38245	8	56	101
44480	61	58	68
46933	24	16	95
63414	46	24	101
57749	10	17	66
1901	49	69	16
26432	64	3	137
43623	69	77	57
62792	69	28	25
8130	61	4	67
4062	47	44	81
28589	55	40	32
33661	75	6	67
56013	15	51	33
28722	22	40	129
47226	2	39	150
43437	44	77	146
20982	2	48	97
1004	61	30	51
41182	66	47	67
2702	74	63	117
10338	34	32	110
54333	76	46	116
64403	19	62	80
7407	41	49	16
42757	14	77	148
57229	23	79	153
59080	16	9	80
5004	68	29	142
54968	58	75	101
38645	42	56	89
44326	28	65	150
6001	42	68	61
3069	7	63	16
1323	34	30	155
6441	55	31	109
42648	65	77	65
56868	50	79	129
375	9	0	11
13504	5	54	48
49634	22	33	66
12630	56	26	114
39421	24	76	81
41618	68	47	60
59007	43	23	20
47279	55	39	134
43001	76	77	151
37598	74	20	109
15479	30	7	33
57269	78	17	66
62565	68	28	16
23863	60	21	54
49937	57	33	19
27552	20	2	37
55945	49	51	80
57973	13	17	54
34830	10	61	65
34322	24	6	50
50655	48	57	114
13169	58	54	128
21387	6	48	114
41144	58	47	18
29804	22	53	148
51131	16	19	148
9998	26	32	150
46412	61	16	89
48223	27	59	150
59963	55	78	69
12596	34	26	64
6619	9	31	40
48870	55	25	30
15454	11	7	127
50253	61	57	155
41632	67	47	66
7003	42	31	95
42713	54	77	48
5676	32	68	65
60946	6	42	81
47633	53	39	57
41254	4	47	114
26602	6	3	19
27233	34	2	61
21615	14	70	32
61433	76	1	59
35707	80	38	106
34076	34	6	33
64220	75	62	112
44989	20	58	114
10126	40	32	155
15177	59	7	99
4445	58	29	67
47481	36	39	89
35184	14	38	54
5708	35	68	130
43651	63	77	122
3546	39	44	101
64703	11	62	137
57568	15	17	58
7247	65	49	79
28871	59	40	57
12642	37	26	140
50791	7	57	67
21630	66	70	95
2316	6	69	143
57	78	0	60
46014	34	64	10
15883	8	45	82
42775	66	77	40
8965	80	34	130
62121	43	1	92
56445	61	79	101
9815	24	18	46
33917	22	6	114
59523	68	9	81
32540	13	22	50
4261	20	44	33
13766	79	54	72
35447	22	38	153
34229	64	6	83
60485	63	78	72
6991	42	31	150
27681	75	10	129
4486	66	29	150
13469	15	54	137
48584	24	59	102
6507	71	31	81
14410	37	36	113
1469	44	30	52
45554	30	55	33
8387	37	4	49
32458	11	22	82
60881	70	42	68
27806	55	10	81
33345	15	60	157
1279	59	30	109
19473	14	67	140
50566	15	57	155
13724	21	54	146
50826	70	57	67
11063	37	80	112
51070	63	57	67
35140	54	38	109
15073	22	7	120
38097	75	56	134
20529	37	73	42
52543	11	37	114
37033	70	12	40
42604	43	13	101
7276	75	49	67
9498	17	18	148
44971	30	58	13
27516	29	2	83
9356	41	18	19
61501	9	1	146
10133	74	32	129
35279	41	38	117
40192	63	74	6
14405	37	36	137
52176	76	37	95
10051	66	32	101
19747	34	67	30
19149	12	8	80
23271	33	21	67
49169	64	25	72
60672	71	42	40
14524	47	36	111
62654	46	28	104
59470	37	9	65
17646	51	35	140
7571	9	49	79
26169	5	3	123
58092	58	23	109
41096	78	47	61
6103	30	68	2
14855	54	7	130
46990	20	16	122
33294	22	60	50
47987	63	39	111
38672	6	56	98
43826	39	65	106
50165	65	57	101
17577	42	35	106
16271	80	45	143
44398	3	65	33
56644	76	79	89
36275	78	12	134
43839	4	65	150
58472	5	23	137
57492	32	17	81
62569	68	28	38
44251	42	65	36
42816	73	77	150
12645	37	26	121
24010	63	21	22
12277	39	26	143
26282	80	3	87
12119	16	26	114
13652	67	54	95
26942	14	2	97
31876	26	22	112
4657	71	29	82
34880	46	61	67
15793	39	45	113
23937	30	21	123
47558	34	39	114
1116	8	30	50
51026	28	57	60
50489	22	57	11
6083	11	68	40
21514	3	48	146
6425	4	31	72
2339	51	69	146
19099	70	8	54
20096	16	73	18
11972	11	52	8
45670	78	64	60
29585	78	53	134
39974	7	74	133
39213	77	76	148
54979	61	75	101
10310	25	32	144
44171	7	65	80
47104	16	39	111
60531	65	42	16
32589	16	15	13
40659	48	14	9
4142	42	44	81
17972	55	5	18
32015	8	22	112
19287	28	8	65
33045	51	15	60
58135	66	23	89
33730	66	6	9
35124	26	38	130
23661	37	21	131
55590	60	75	114
45039	62	55	113
46906	60	16	110
43774	61	65	122
33766	73	6	9
43707	62	65	40
39266	53	76	74
49566	8	33	59
16733	63	45	57
27369	47	2	117
60595	33	42	83
14522	47	36	54
25458	42	66	33
52835	74	72	109
62472	5	28	83
45658	16	64	32
27827	8	10	157
61609	48	1	104
61018	63	42	148
50304	2	57	66
32675	73	15	84
54799	30	46	30
32116	9	22	65
27742	33	10	130
39876	25	74	84
43492	60	77	134
44922	60	58	81
44684	15	58	127
18062	22	5	92
32680	39	15	112
25922	8	3	22
49823	80	33	19
64626	12	62	42
20872	3	73	111
58697	10	23	143
26349	67	3	134
58567	56	23	122
43926	72	65	81
39357	21	76	81
56563	40	79	114
3836	59	44	65
55610	24	75	153
39193	48	76	111
42081	73	13	74
7053	24	31	142
41944	13	47	42
3670	49	44	19
18248	67	5	138
56333	13	51	95
57224	1	79	37
10587	20	32	150
31682	51	50	101
47441	9	39	81
12237	33	26	25
18608	61	8	150
47477	52	39	60
31090	41	50	65
29199	12	40	83
56373	16	79	48
3835	59	44	97
8095	75	4	151
21196	25	48	137
20576	67	73	64
10421	70	32	7
3569	4	44	153
4449	58	29	60
39340	57	76	104
42487	79	13	148
19937	24	67	146
44965	30	58	16
20320	32	73	113
37037	70	12	60
57694	53	17	50
49250	6	25	155
28214	29	10	83
63573	69	24	134
48968	19	25	143
5354	69	29	101
11281	11	80	17
44387	13	65	19
12342	8	26	157
19042	68	8	97
34395	20	6	109
44301	11	65	109
27005	4	2	150
36529	74	12	25
39180	25	76	150
31584	12	50	33
59439	34	9	64
30437	55	11	87
57768	47	17	114
3017	53	63	64
24650	68	27	18
20467	59	73	81
948	65	30	123
17022	4	35	37
15893	27	45	113
51074	63	57	13
55302	5	75	13
61335	74	1	22
10407	10	32	54
47680	7	39	129
19006	80	8	54
25380	67	66	157
13875	38	54	140
13956	65	36	151
63966	0	71	104
10738	61	80	111
62024	29	1	146
54388	9	46	80
2862	15	63	139
52952	15	72	15
55632	11	75	137
55698	69	75	23
30461	74	11	30
62579	67	28	22
48014	23	39	97
19637	18	67	72
44402	62	58	122
9984	78	32	61
48981	9	25	87
6229	65	31	30
37440	62	20	37
49718	36	33	102
12938	24	26	109
60761	52	42	81
62974	73	24	71
2973	56	63	155
30181	11	53	2
44862	57	58	51
4688	49	29	140
20310	49	73	65
26956	66	2	72
40737	53	14	68
21871	36	70	101
63735	41	71	140
51538	56	19	123
24413	19	27	109
3198	60	63	51
6852	67	31	54
15721	14	45	82
38480	77	56	25
399	15	0	67
58463	36	23	65
39766	72	74	9
60175	56	78	157
28986	80	40	95
9769	42	18	86
37500	61	20	114
14531	64	36	89
16501	44	45	108
8002	69	49	101
57237	62	17	40
21403	51	48	97
24037	3	21	25
56446	61	79	51
35433	76	38	51
5259	24	29	60
17846	75	5	130
24881	51	27	117
33898	76	6	50
30802	6	11	51
56027	36	51	9
38249	8	56	140
46091	67	64	137
28109	21	10	51
54833	20	46	146
12461	18	26	113
9845	30	18	65
15002	71	7	139
4318	1	44	130
44798	68	58	51
29780	32	53	40
2935	48	63	117
33399	56	60	148
3524	2	44	155
35060	62	38	73
52158	49	37	13
36135	20	38	46
56919	0	79	87
15991	22	45	87
27703	58	10	42
42322	56	13	108
20898	16	48	83
55665	30	75	2
16583	24	45	64
34088	56	6	64
49326	43	25	57
26226	34	3	150
10988	5	80	98
2619	2	63	33
55725	63	75	134
53445	33	43	12
45892	35	64	106
61898	31	1	23
58338	76	23	42
38986	55	76	153
59841	54	78	42
32892	37	15	81
64116	30	71	0
36140	69	38	23
40498	76	14	121
29146	64	40	48
43438	44	77	66
63842	17	71	129
14703	20	36	73
43059	18	77	60
34079	34	6	74
32184	5	22	156
31338	36	50	157
17283	25	35	64
3862	25	44	49
43172	25	77	143
54017	16	46	48
39101	18	76	19
12284	41	26	112
35055	62	38	119
8334	36	4	129
25601	62	3	146
53193	60	72	102
14286	17	36	16
17883	61	5	82
271	71	0	123
50239	58	57	79
6277	26	31	114
60777	59	42	140
56521	39	79	74
54841	20	46	95
26183	59	3	82
29412	28	40	37
28944	56	40	57
40552	9	14	101
13272	41	54	146
14092	39	36	153
24146	58	27	95
9107	24	34	16
20980	2	48	48
6361	33	31	109
19689	52	67	46
21592	58	70	82
25356	80	66	155
28289	23	10	80
10427	47	32	98
26213	48	3	102
1548	11	30	32
34906	42	61	19
5032	0	29	153
22979	6	41	95
40135	30	74	97
26089	9	3	80
61212	66	1	27
42283	48	13	101
10993	5	80	140
30090	46	53	69
61636	34	1	40
61919	42	1	25
33736	66	6	81
11979	29	52	11
32918	68	15	2
10277	36	32	111
26178	59	3	54
2311	6	69	98
57120	30	79	65
29284	60	40	153
13464	17	54	129
33429	68	60	87
3467	61	44	64
60180	37	78	23
64256	61	62	51
24217	2	27	143
17390	50	35	19
51697	46	19	11
17095	71	35	143
21637	33	70	30
40831	64	14	155
60478	43	78	15
8781	55	34	155
8888	17	34	98
27559	38	2	146
366	18	0	48
13176	58	54	129
2282	42	69	74
52227	9	37	95
61581	59	1	129
60447	20	78	109
21961	37	70	134
56679	19	79	155
44462	54	58	9
31351	5	50	151
25903	74	3	40
9180	43	34	129
5580	41	68	102
28339	16	40	140
62857	65	24	81
59665	51	9	51
46584	22	16	40
5161	46	29	120
55989	18	51	112
40387	4	14	42
15996	22	45	23
38511	50	56	19
54880	1	46	150
62883	75	24	13
21412	51	48	155
53288	20	72	36
12538	5	26	64
19028	53	8	137
38959	39	76	74
19041	68	8	64
59303	32	9	34
16300	53	45	40
8550	11	4	99
59110	54	9	17
48752	75	25	51
42647	65	77	64
27605	13	2	50
22828	0	41	80
54404	17	46	40
18448	28	5	2
18197	56	5	16
34630	49	61	18
4634	8	29	129
31378	25	50	40
24544	48	27	66
45034	23	58	51
64420	9	62	101
26455	57	3	134
34275	44	6	148
35197	14	38	143
33165	78	60	37
53775	47	43	112
30066	57	53	16
58613	50	23	155
34399	20	6	134
9880	20	18	74
57961	43	17	83
57746	10	17	104
4947	37	29	97
20306	72	73	143
17901	66	5	80
44579	8	58	51
41532	48	47	28
55993	9	51	50
54177	41	46	54
64710	11	62	80
57682	80	17	33
23910	11	21	23
64611	21	62	130
26675	30	3	16
49427	26	33	42
65	75	0	143
55535	21	75	60
54422	52	46	64
52487	42	37	98
61469	19	1	80
52222	9	37	82
24235	39	27	122
18415	11	5	106
23045	28	41	30
61648	77	1	155
37124	44	12	35
54261	71	46	35
53595	9	43	130
12517	52	26	66
22348	26	41	60
44017	15	65	109
11127	10	80	9
29827	19	53	112
48544	42	59	66
10703	54	80	109
29476	63	40	134
26106	17	3	157
2658	4	63	153
35036	13	61	81
32387	44	22	82
571	67	0	87
14973	55	7	40
3309	69	63	16
62043	30	1	111
63841	17	71	98
27464	60	2	13
23573	5	21	101
1692	78	69	12
44994	20	58	155
3133	21	63	97
1776	66	69	74
21697	55	70	133
58977	38	23	122
49	78	0	54
1070	39	30	67
41885	20	47	25
64782	13	62	146
45549	30	55	9
64576	10	62	102
39373	31	76	42
5096	47	29	155
49109	53	25	108
33569	20	60	33
34728	59	61	104
7070	51	31	25
57110	11	79	133
47674	7	39	48
11373	1	80	37
49765	48	33	17
5324	28	29	95
32952	47	15	140
58100	58	23	106
458	59	0	53
39586	78	74	23
60788	48	42	143
6386	73	31	134
2990	80	63	64
52595	20	37	80
43512	6	77	39
62980	39	24	101
25278	52	66	76
2751	49	63	57
37558	73	20	81
62359	72	28	57
1575	28	30	155
60043	22	78	98
38970	4	76	64
21794	22	70	2
42620	1	13	130
31293	17	50	22
37096	21	12	146
60590	66	42	151
30685	67	11	112
31990	55	22	146
49720	5	33	87
29832	18	53	72
15381	31	7	51
59085	78	9	57
13751	31	54	19
38568	10	56	60
56717	15	79	16
18315	21	5	24
31094	41	50	86
55651	30	75	139
30642	77	11	130
19653	9	67	112
22657	52	41	140
55436	67	75	11
34775	37	61	50
18572	75	8	65
10374	50	32	111
54677	57	46	9
44397	23	65	133
48393	77	59	98
14816	65	7	42
20609	7	73	127
55305	59	75	50
55521	57	75	25
35715	50	38	113
41528	48	47	57
26710	28	3	74
46289	38	64	72
43814	2	65	32
12903	79	26	30
53329	13	72	33
53080	0	72	83
11239	6	80	101
31707	11	50	19
5168	44	29	7
13352	71	54	15
37483	54	20	51
12953	51	26	65
30001	68	53	60
24890	11	27	137
42984	32	77	30
1399	7	30	112
8138	14	4	83
13732	46	54	97
39280	67	76	54
61273	41	1	54
9614	37	18	40
32886	37	15	57
56645	76	79	109
53317	43	72	140
203	4	0	50
12844	12	26	112
26310	50	3	140
5300	30	29	40
27960	36	10	143
1896	72	69	33
57455	71	17	110
61877	46	1	109
35886	21	38	97
30683	67	11	50
11238	6	80	101
64172	13	71	80
47506	59	39	104
59660	24	9	60
34264	46	6	54
56896	68	79	153
28482	33	40	109
54649	70	46	151
36473	41	12	117
25447	42	66	48
61238	2	1	102
60089	15	78	48
17915	33	5	83
32996	42	15	150
14526	47	36	38
61142	54	1	155
60083	17	78	6
733	79	0	65
44195	47	65	83
48907	71	25	40
58740	64	23	30
51841	20	19	11
41940	13	47	82
36849	34	12	30
34644	76	61	150
61443	22	1	114
43186	48	77	19
52358	50	37	60
44341	20	65	146
37927	6	20	129
88	54	0	127
60156	34	78	122
29070	0	40	110
27517	29	2	83
25272	15	66	37
36246	65	12	129
23285	2	21	50
13705	64	54	122
47215	33	39	80
30058	64	53	155
15645	75	45	19
35390	72	38	67
32475	30	22	42
8207	40	4	155
36276	78	12	66
13406	22	54	54
44822	7	58	98
33629	65	6	112
29484	63	40	111
19782	50	67	19
56752	36	79	155
23642	56	21	48
41310	27	47	2
21701	55	70	145
7982	20	49	37
24004	63	21	109
40955	30	14	25
2910	59	63	25
63532	30	24	86
31040	33	50	109
4250	28	44	100
4502	33	29	54
61717	53	1	67
2618	2	63	123
61855	21	1	134
5439	65	68	50
9972	16	32	87
16345	0	45	101
32763	49	15	87
15167	5	7	102
57144	28	79	106
31966	39	22	79
57426	74	17	17
34908	42	61	115
15801	39	45	102
24988	43	27	111
60142	25	78	82
2703	74	63	40
2492	16	63	9
41477	36	47	11
53383	78	43	155
31914	61	22	46
55291	5	75	11
2804	35	63	112
46945	51	16	95
49762	48	33	33
56296	20	51	87
3937	80	44	97
13923	23	54	153
54006	65	46	72
35776	0	38	48
42826	73	77	108
16502	31	45	48
54792	29	46	121
64205	16	62	80
26854	65	2	97
21127	19	48	5
53146	46	72	98
20147	58	73	95
42599	69	13	40
60852	0	42	98
9425	71	18	132
44071	48	65	64
50146	3	33	50
9965	65	32	23
37752	34	20	67
50339	41	57	150
3168	31	63	151
2733	72	63	48
32912	68	15	101
28446	14	40	72
52792	73	72	42
58926	30	23	87
61144	54	1	123
26407	70	3	109
58322	32	23	16
23944	45	21	16
41467	52	47	97
11927	60	52	89
23635	77	21	153
3954	50	44	95
13796	6	54	102
6754	34	31	42
51965	75	37	143
2057	48	69	25
60407	11	78	136
23816	46	21	81
53326	13	72	40
2801	35	63	146
54340	22	46	54
1273	5	30	129
54236	74	46	106
24501	5	27	122
43282	68	77	114
13434	19	54	1
8517	60	4	98
51893	63	19	72
8380	56	4	57
49863	67	33	66
4761	18	29	97
26584	60	3	42
60884	47	42	51
33838	8	6	13
9028	70	34	13
52587	28	37	111
40468	72	14	37
21154	15	48	16
41368	76	47	57
4223	29	44	74
28323	65	40	112
13344	27	54	36
26901	26	2	19
49952	44	33	80
17869	58	5	146
62329	74	28	9
17552	44	35	86
35662	77	38	16
42980	32	77	57
62692	79	28	35
33554	28	60	54
45909	18	64	13
33768	73	6	111
35918	46	38	57
17661	11	35	69
19520	4	67	122
42863	4	77	2
45316	48	55	101
33050	11	15	54
17372	80	35	102
5562	73	68	9
24944	28	27	155
18270	10	5	142
10563	30	32	23
36376	14	12	40
40639	25	14	48
41282	74	47	11
28546	41	40	146
46215	24	64	104
13848	45	54	33
27604	13	2	113
61583	59	1	140
64134	28	71	33
38543	67	56	33
21905	25	70	82
14910	33	7	64
11705	5	52	11
1443	57	30	13
35475	19	38	77
41521	25	47	81
47595	37	39	77
6650	15	31	102
8766	4	34	66
55534	21	75	133
20188	33	73	122
517	37	0	134
46060	80	64	40
29248	31	40	60
7295	54	49	153
14693	20	36	134
42613	63	13	140
15959	32	45	130
42700	75	77	33
16644	30	45	87
50606	5	57	112
59749	69	9	25
3375	65	44	31
20720	60	73	55
49052	48	25	83
54371	18	46	137
47870	11	39	64
56343	3	51	37
28322	65	40	129
1681	16	69	2
138	66	0	20
24808	42	27	134
8195	55	4	50
43341	10	77	143
36572	71	12	5
46122	10	64	95
45291	36	55	73
17249	36	35	102
31874	75	22	2
26190	59	3	33
5018	67	29	122
20405	15	73	64
14717	69	36	64
34152	68	6	115
13399	76	54	30
51503	25	19	140
33945	18	6	113
19983	45	67	50
42039	61	13	17
5867	37	68	157
15556	23	7	140
38555	0	56	120
53864	60	43	33
3468	61	44	139
57829	42	17	66
11739	48	52	122
279	72	0	65
14047	66	36	137
56073	56	51	16
31902	61	22	148
52548	11	37	40
1310	48	30	42
4417	26	29	114
56196	46	51	74
2628	73	63	9
49387	65	33	57
5012	68	29	132
10147	8	32	83
24954	20	27	8
50099	69	33	11
58531	48	23	2
39971	7	74	112
56581	8	79	109
62537	37	28	79
18435	45	5	51
14177	71	36	67
18977	77	8	83
13529	25	54	48
53854	79	43	57
6345	66	31	129
28592	74	40	11
12831	21	26	64
45420	70	55	148
38416	5	56	102
10431	47	32	30
12109	65	26	66
50688	56	57	66
48203	74	59	109
26611	24	3	134
50590	36	57	101
37936	24	20	140
2670	55	63	48
37260	11	12	129
19464	61	67	61
32457	11	22	114
56551	55	79	48
26501	46	3	143
2938	48	63	28
23434	32	21	101
24329	72	27	153
54229	74	46	97
31817	1	50	37
27847	71	10	30
22310	65	41	123
32964	57	15	82
18173	48	5	2
35214	33	38	87
59278	72	9	10
59128	61	9	30
59512	68	9	11
14582	42	36	114
2739	72	63	134
31197	49	50	50
59555	10	9	86
55586	60	75	64
21512	23	48	81
40641	25	14	101
64792	23	62	83
31441	80	50	97
34660	35	61	37
46839	64	16	82
27891	22	10	140
37642	32	20	50
7086	11	31	84
19898	42	67	23
61844	57	1	42
24096	78	27	106
553	53	0	110
54712	31	46	2
62351	71	28	35
29577	16	53	140
13938	62	36	102
23048	28	41	111
15759	2	45	48
64657	42	62	95
12229	33	26	57
8256	32	4	148
28930	77	40	9
42569	28	13	112
6473	8	31	134
9968	65	32	146
59517	68	9	86
59740	69	9	11
51519	34	19	18
9671	0	18	146
31950	2	22	2
19170	44	8	83
21400	24	48	149
58389	18	23	35
40442	71	14	64
24860	6	27	34
