label_index	winner_index	loser_index	evaluator_index
59401	56	2	108
45264	20	69	109
51427	0	78	79
47652	78	71	31
49982	64	36	130
4808	37	42	170
27656	48	8	78
13716	24	12	125
50121	5	36	99
17827	63	77	55
7066	59	35	48
15526	14	38	163
18005	26	29	40
5900	4	34	25
35065	67	21	135
20606	0	53	156
29011	66	56	34
7215	37	35	151
60195	38	44	167
50312	39	36	12
38186	63	31	88
53237	51	40	129
39673	48	61	151
31887	50	5	108
41713	46	15	88
47674	10	71	148
44828	8	55	14
62283	69	14	64
40724	40	30	45
40605	4	30	87
45738	68	69	95
9684	8	76	78
45286	64	69	95
62916	75	20	110
29583	65	56	121
13451	1	12	23
49310	59	67	37
57498	43	1	113
39324	19	27	170
16977	43	77	94
5684	59	34	45
2705	40	6	105
12174	43	47	149
9738	24	76	131
8287	75	72	85
33554	45	22	44
50067	74	36	48
42251	46	11	58
10764	62	13	158
53205	4	40	121
62097	77	14	125
8077	46	72	48
7017	49	35	53
25999	15	46	60
25415	25	43	34
57209	50	24	92
43703	33	9	64
60994	31	49	53
58801	61	18	132
10921	34	7	78
51637	74	52	12
22688	78	59	163
57260	44	24	93
21185	9	70	90
2082	69	66	93
27012	14	26	79
54333	46	50	125
28840	63	62	93
49803	76	67	113
62302	10	14	60
5219	65	42	49
18240	53	29	21
17424	13	77	90
10731	65	13	74
52025	75	52	75
34701	39	19	131
44865	54	55	138
47281	14	71	34
23766	37	41	51
54485	79	50	75
57995	74	57	105
27892	15	8	131
57776	57	1	122
14569	13	60	79
53407	65	40	149
59406	71	2	125
57118	61	24	149
53376	7	40	165
61277	66	10	45
19054	32	3	112
5766	79	34	158
62510	48	74	88
11638	40	7	110
5310	78	42	74
1538	20	66	151
43261	79	9	91
18993	26	3	135
53095	79	40	34
12472	61	47	163
15911	10	38	35
46550	15	37	125
6583	15	33	93
51266	73	78	131
52192	13	52	169
62480	56	74	90
701	0	54	31
54742	8	50	74
32530	46	17	74
9175	45	76	64
62590	15	74	76
19073	66	3	15
24392	16	64	74
7631	3	35	107
39224	62	27	80
31008	24	73	45
21580	43	58	33
6061	23	34	74
38426	74	27	85
33906	77	22	40
34038	50	22	79
37651	1	31	165
49771	0	67	166
4080	48	25	11
38527	18	27	43
51824	25	52	156
14889	76	60	91
5891	4	34	58
43044	5	9	60
38903	51	27	78
62523	29	74	109
40070	34	30	95
39097	24	27	148
26574	23	16	105
29427	31	56	147
3677	68	63	162
8151	27	72	40
9545	13	76	58
42904	64	9	34
37042	67	31	122
47575	65	71	113
42796	19	11	90
23875	13	41	139
10568	40	13	8
46882	64	71	100
19060	32	3	25
6122	33	34	84
34047	15	22	76
28281	6	8	77
48542	26	79	124
1763	48	66	13
4308	10	25	87
31628	39	5	161
30579	36	73	13
54242	74	50	94
47495	23	71	85
22739	6	59	161
22828	74	4	139
35374	49	21	65
23934	50	41	101
59130	67	2	51
23856	4	41	14
15472	37	38	31
23299	28	4	112
45819	70	69	85
7028	36	35	101
12773	62	47	74
48122	4	75	55
48430	63	75	131
37555	29	31	14
15689	31	38	55
5477	16	34	105
14926	10	60	122
43817	10	9	145
35519	39	21	131
56484	25	23	95
49523	51	67	135
8852	10	72	84
61899	43	14	84
50984	63	36	31
10591	70	13	13
8947	2	72	55
42508	68	11	139
18936	34	3	170
34279	0	22	125
8328	61	72	58
41278	59	65	48
38495	45	27	121
24536	11	64	94
45588	60	69	124
2219	16	6	90
35476	56	21	155
33037	24	17	13
16830	55	28	78
56678	44	23	37
47914	11	75	7
27165	0	26	51
3044	43	0	125
12520	4	47	91
22453	13	59	163
10154	32	13	170
9322	71	76	105
49285	25	67	45
52284	50	52	57
59143	34	2	122
37586	61	31	99
7681	78	35	110
61830	41	10	165
20738	20	70	14
61502	1	10	110
54707	47	50	65
49988	64	36	64
7136	39	35	131
27767	14	8	101
15929	19	38	93
30529	18	73	139
35264	35	21	85
32288	28	5	90
19383	29	3	15
51079	64	78	56
26241	74	16	12
61429	79	10	48
23112	54	4	156
18723	3	29	131
18379	14	29	135
41880	51	15	131
45943	65	69	125
55155	66	51	23
56833	67	24	135
28503	53	62	76
16857	2	28	153
13051	66	12	58
57431	41	24	57
24814	14	64	76
2834	33	6	147
52975	18	40	130
57403	19	24	107
12160	26	47	23
37177	74	31	101
1176	14	48	85
21851	68	58	76
56674	8	23	121
43754	62	9	122
25296	2	64	91
42473	4	11	151
31663	60	5	43
30074	4	68	40
1588	43	66	84
22353	75	59	12
4623	36	42	58
16867	20	77	161
31731	61	5	170
25746	52	46	78
24661	56	64	15
82	43	54	23
30760	61	73	105
47315	4	71	110
47844	43	75	134
6833	12	35	113
31868	17	5	5
35488	71	21	55
59887	10	2	44
45589	60	69	41
55359	75	51	99
32820	1	17	108
47264	61	71	158
54153	67	50	25
45964	0	69	93
19764	58	3	112
12772	62	47	60
58405	33	57	90
4881	1	42	6
51363	44	78	155
7203	29	35	55
39191	65	27	18
37849	70	31	99
52713	55	52	90
31794	4	5	87
46890	16	71	23
13592	15	12	32
34895	23	19	158
14373	53	60	15
60943	4	49	112
1586	43	66	151
15974	6	38	55
41465	23	65	94
10239	46	13	15
592	44	54	161
57948	16	57	43
59972	67	44	58
22935	59	4	87
10469	1	13	60
42577	70	11	15
24838	1	64	60
14679	47	60	77
45409	45	69	45
32046	30	5	91
12493	14	47	74
50651	47	36	165
47960	36	75	56
36119	33	21	88
23480	5	41	53
54622	13	50	91
55006	6	50	165
32553	49	17	94
23200	62	4	13
56188	44	45	88
53733	38	39	139
26947	39	26	109
18643	30	29	23
3895	34	25	113
16815	19	28	138
40023	2	61	112
24451	74	64	170
52211	51	52	75
50765	57	36	139
15961	41	38	156
47908	11	75	45
9332	53	76	122
47976	25	75	64
35920	47	21	158
10668	57	13	75
38671	53	27	85
39600	25	61	90
52562	3	52	23
57581	25	1	74
42425	61	11	60
39779	50	61	156
60838	56	49	113
26294	45	16	75
41934	54	15	60
36634	39	32	170
17444	9	77	51
4414	16	42	108
49856	19	67	87
38171	19	31	125
15917	19	38	76
26948	79	26	23
20699	55	53	131
25928	61	46	26
10038	20	13	75
51821	36	52	124
56912	74	24	32
30101	15	68	31
41140	67	65	0
44958	58	55	90
1143	37	48	135
22504	15	59	108
37878	44	31	122
51643	74	52	31
56369	20	23	60
27715	61	8	51
59537	14	2	94
51738	45	52	163
10947	64	7	162
16079	26	28	131
955	32	48	37
9616	50	76	107
41029	19	30	99
10049	67	13	93
29440	70	56	84
18320	37	29	31
55015	2	50	78
57136	14	24	107
59548	1	2	105
9172	45	76	110
31960	8	5	170
30043	14	68	91
15891	78	38	110
54549	61	50	88
9967	42	76	99
28936	16	56	137
55909	66	45	108
51806	49	52	124
53528	63	40	74
36741	4	32	110
25472	48	43	125
60479	24	44	23
37136	26	31	14
11307	39	7	157
46399	60	37	58
1621	35	66	80
18061	35	29	56
8702	58	72	51
11965	72	7	161
25432	38	43	151
59699	44	2	170
3041	26	0	124
61559	68	10	35
52666	72	52	74
48833	15	79	151
7414	40	35	13
10296	21	13	107
13472	4	12	149
17006	32	77	107
4994	50	42	51
55214	18	51	90
48774	4	79	113
57951	16	57	93
4578	18	42	139
35341	46	21	131
59963	28	2	90
48895	24	79	77
48416	19	75	76
55497	15	51	28
9122	32	76	163
27662	48	8	110
18755	69	29	105
28073	33	8	107
10819	19	13	80
58848	9	18	58
7701	72	35	23
39002	47	27	165
38560	49	27	170
6306	2	34	41
40096	64	30	65
2861	0	6	122
20216	25	53	163
57134	14	24	110
20308	29	53	156
29374	68	56	75
8356	77	72	51
39677	48	61	48
23616	27	41	13
61884	12	14	130
36547	18	32	110
43514	50	9	124
19304	39	3	170
44773	40	55	60
43689	33	9	12
9012	34	76	91
50675	70	36	40
3453	43	63	85
50083	32	36	93
3469	74	63	138
30287	19	68	13
50088	32	36	25
6804	64	35	156
31652	79	5	84
7307	4	35	106
39658	79	61	53
54164	34	50	64
16975	43	77	101
41416	15	65	156
50913	69	36	149
29701	63	56	49
37905	54	31	75
46189	43	37	34
23462	66	41	101
47372	68	71	109
4556	11	42	122
31562	59	5	99
18305	48	29	163
43997	64	55	101
15989	2	38	45
748	78	54	78
57503	43	1	48
59393	38	2	73
24634	27	64	84
14248	18	60	108
27443	5	8	124
18009	43	29	95
31787	1	5	25
45290	64	69	50
42746	69	11	60
6152	0	34	161
4609	49	42	43
21964	33	58	40
60844	71	49	127
6346	16	33	124
52593	76	52	135
57806	65	1	131
31063	33	73	99
12943	64	12	17
39390	6	27	105
8176	56	72	139
20930	49	70	151
49147	74	67	165
2138	55	66	156
53319	44	40	53
45534	71	69	156
40862	57	30	15
60033	43	44	101
43696	33	9	43
51458	19	78	43
21049	48	70	108
48775	4	79	165
36879	58	32	170
51091	12	78	101
62746	16	20	95
8741	65	72	14
43004	32	9	93
22146	26	59	55
58992	65	18	157
10891	20	7	113
28379	74	62	78
53172	14	40	58
61222	16	10	40
56208	23	45	84
17232	53	77	110
29590	65	56	108
59588	51	2	12
7317	13	35	152
6390	35	33	130
60869	60	49	156
5115	23	42	95
45495	59	69	85
29773	34	68	68
25603	24	43	48
37039	20	31	124
40569	14	30	165
43726	0	9	165
14672	47	60	156
48656	27	79	48
58813	14	18	151
4533	5	42	45
60496	57	44	149
43347	61	9	170
58577	16	18	125
52900	74	40	85
40518	61	30	78
17599	23	77	149
4540	5	42	109
41752	59	15	110
32061	58	5	58
21490	6	70	53
29907	46	68	99
36885	33	32	45
4278	62	25	12
31569	59	5	118
50686	8	36	91
41579	63	65	163
38185	63	31	95
19405	61	3	55
30335	20	73	43
21345	33	70	107
24778	61	64	105
3011	20	0	88
1060	38	48	135
59487	29	2	113
57991	74	57	125
63185	6	20	95
45705	22	69	77
8833	78	72	74
51762	18	52	125
8057	18	72	48
30207	33	68	48
6103	58	34	69
32624	56	17	84
29453	8	56	129
52059	37	52	94
58881	40	18	131
46657	30	37	71
18313	75	29	170
58692	25	18	14
45557	53	69	90
47103	25	71	151
9985	6	76	125
20627	62	53	95
48313	33	75	15
40449	60	30	74
62801	32	20	84
58790	37	18	130
7502	23	35	4
231	36	54	107
23566	49	41	79
27402	32	8	53
38073	62	31	51
3788	65	63	48
519	68	54	94
27589	71	8	76
35301	45	21	90
10046	67	13	45
62442	46	74	14
28030	30	8	165
51186	25	78	31
19935	55	3	149
25892	39	46	47
45191	41	55	75
24841	1	64	158
41143	34	65	60
49985	64	36	74
29777	52	68	131
47766	20	75	85
54875	65	50	107
53500	72	40	156
28193	10	8	64
62593	15	74	15
3734	23	63	157
47465	44	71	130
4074	48	25	125
14892	76	60	101
11269	56	7	40
12157	16	47	37
24983	70	64	45
21571	26	58	15
35788	51	21	169
2115	19	66	161
4311	72	25	37
52187	13	52	45
24766	37	64	105
52116	14	52	51
19005	26	3	121
31454	45	5	58
11479	1	7	43
17046	45	77	157
38492	45	27	161
41536	76	65	84
60516	58	44	45
11077	35	7	151
45456	49	69	165
10887	20	7	131
16188	45	28	40
31745	73	5	68
51124	32	78	122
33816	48	22	101
33917	14	22	75
30400	12	73	85
8124	25	72	134
27789	4	8	58
3832	10	63	121
45009	0	55	151
46276	18	37	93
13977	41	12	156
34793	4	19	56
58956	30	18	58
443	1	54	31
38792	73	27	23
38909	51	27	161
38772	37	27	15
33269	42	17	131
23926	50	41	131
30780	14	73	103
34431	41	22	58
5167	30	42	6
41348	61	65	43
28831	63	62	95
38461	66	27	15
36845	23	32	164
29560	33	56	12
5578	5	34	29
11861	0	7	114
4608	49	42	55
10711	33	13	53
53113	48	40	21
24017	44	41	105
18159	36	29	78
51505	20	52	74
23912	68	41	34
25630	65	43	55
18529	40	29	60
19692	23	3	53
48565	32	79	88
58144	39	57	31
1500	42	48	58
32866	51	17	62
43396	14	9	112
5454	67	34	13
32710	75	17	131
54165	64	50	23
62765	26	20	25
4329	63	25	25
30970	54	73	122
46323	25	37	101
51545	34	52	109
60268	75	44	34
26422	29	16	93
22800	26	4	55
33743	53	22	122
61405	53	10	122
34181	24	22	124
18168	25	29	88
1432	76	48	135
42932	12	9	165
24068	24	41	15
51300	4	78	112
10558	15	13	109
1838	1	66	110
45063	76	55	163
41494	58	65	13
34101	70	22	139
44646	13	55	170
47504	24	71	21
47913	11	75	163
19319	79	3	78
57065	39	24	60
50510	4	36	162
33034	23	17	64
39176	65	27	23
36773	68	32	90
2784	23	6	109
33547	45	22	113
52065	61	52	131
37557	29	31	155
43824	10	9	37
55440	4	51	99
10909	67	7	139
37417	38	31	101
53158	61	40	108
29640	69	56	158
35664	73	21	97
23013	61	4	23
24483	66	64	105
28564	61	62	131
3094	11	0	81
60776	45	49	109
36019	23	21	33
61079	0	49	48
53425	0	40	139
41322	60	65	90
62730	2	74	95
24730	48	64	125
27897	15	8	45
48521	16	79	40
3662	13	63	113
22698	10	59	94
60865	79	49	37
32858	51	17	135
27158	65	26	145
11663	31	7	43
30904	15	73	112
40309	36	30	125
50251	38	36	76
36458	16	32	156
42184	74	11	78
40306	49	30	25
39493	74	61	135
10649	24	13	80
53063	71	40	135
25458	79	43	61
22215	45	59	110
32487	45	17	83
4783	75	42	32
2636	13	6	37
4424	12	42	99
8353	73	72	116
17831	63	77	107
54076	19	39	75
52780	2	52	15
3727	54	63	108
5807	29	34	73
45771	15	69	165
44265	36	55	122
57706	9	1	37
31126	62	73	112
46362	71	37	55
39669	48	61	165
29176	53	56	84
23859	4	41	170
41889	9	15	112
56561	75	23	26
18646	30	29	139
28209	19	8	58
23270	63	4	94
19129	18	3	131
14418	48	60	151
31018	57	73	149
36858	57	32	78
57300	58	24	151
62017	38	14	121
49705	57	67	90
5509	43	34	135
60434	47	44	122
50566	68	36	131
5904	22	34	60
50923	78	36	122
36130	33	21	40
22288	38	59	88
17118	49	77	121
48251	23	75	107
49007	19	79	58
44068	43	55	13
15813	33	38	93
43877	42	9	48
2614	4	6	170
36218	76	21	25
25584	54	43	43
41028	19	30	55
41497	58	65	151
13651	70	12	109
5160	57	42	85
47837	43	75	105
45798	47	69	105
25981	68	46	165
19202	25	3	79
10261	36	13	15
61930	66	14	130
26344	36	16	43
16984	74	77	125
37332	49	31	85
29026	5	56	78
16100	43	28	55
53858	13	39	53
32201	72	5	112
10976	12	7	135
195	46	54	58
60971	15	49	75
8682	57	72	108
46244	5	37	34
31379	43	5	91
4651	59	42	122
22285	27	59	97
315	53	54	163
12215	32	47	154
219	49	54	34
43201	56	9	31
9873	62	76	85
7474	44	35	94
27554	27	8	105
6518	73	33	169
10369	60	13	75
53897	15	39	169
30323	2	68	135
7962	32	72	12
55265	25	51	64
32972	70	17	156
3456	74	63	23
50699	44	36	99
48289	58	75	120
37307	46	31	135
27307	64	8	88
30582	25	73	58
31326	64	5	145
20252	71	53	125
54067	10	39	44
22594	33	59	80
20899	18	70	85
35255	35	21	149
2595	1	6	149
1750	79	66	145
52102	77	52	149
39090	24	27	76
28751	33	62	21
39941	62	61	170
27820	13	8	105
26717	19	16	15
59524	73	2	37
42602	54	11	55
62543	73	74	130
5676	25	34	94
24260	19	41	55
26236	43	16	37
24217	69	41	90
61610	70	10	85
793	63	54	158
45213	6	55	124
18205	27	29	77
38807	73	27	108
33196	78	17	34
35365	49	21	156
58415	65	57	43
38446	32	27	93
29961	21	68	48
18032	32	29	120
58014	66	57	99
34407	63	22	55
25765	43	46	76
57975	43	57	113
37293	18	31	161
25297	2	64	121
11635	40	7	45
7122	53	35	88
6710	78	33	32
25304	2	64	64
48141	51	75	131
33400	16	22	76
29589	65	56	15
213	49	54	147
11764	57	7	147
13802	65	12	95
22970	79	4	145
23032	14	4	107
20986	38	70	73
47414	40	71	76
19449	14	3	132
46947	43	71	90
18650	30	29	37
27609	53	8	40
6968	11	35	64
62928	61	20	131
48823	17	79	140
42735	62	11	105
49474	14	67	108
15807	33	38	87
58466	78	57	53
28219	19	8	75
41644	26	15	151
5788	48	34	101
3628	14	63	139
23089	15	4	105
30500	45	73	145
20967	59	70	121
39693	37	61	123
40040	20	30	87
18106	11	29	94
29620	62	56	31
2128	63	66	147
10796	78	13	64
25050	24	64	60
11156	46	7	53
19496	22	3	170
7056	59	35	121
871	34	48	60
18052	66	29	105
55806	2	51	65
2504	60	6	108
53369	57	40	169
22787	16	4	156
11385	29	7	58
40138	26	30	85
20680	19	53	124
18417	4	29	124
53020	25	40	75
37575	37	31	108
14751	23	60	40
9748	24	76	151
60427	40	44	75
1324	54	48	84
26740	41	16	84
30188	58	68	58
18306	75	29	23
59074	19	18	13
1335	23	48	3
1945	44	66	78
62123	13	14	130
40407	39	30	51
8540	40	72	121
8146	27	72	135
23772	37	41	169
42446	14	11	110
14798	58	60	45
57627	79	1	64
463	4	54	108
26328	46	16	163
3813	69	63	13
40835	24	30	55
23657	71	41	76
27685	29	8	121
22811	43	4	78
41947	23	15	107
4310	72	25	78
13159	49	12	170
40022	2	61	169
5587	45	34	43
41366	14	65	19
58718	56	18	169
53904	15	39	115
53860	13	39	85
33098	33	17	88
46584	31	37	93
42206	32	11	101
46905	16	71	163
45402	5	69	75
5899	4	34	85
17762	69	77	112
39223	62	27	149
59369	25	2	108
8672	57	72	31
1296	70	48	112
49703	57	67	151
30201	33	68	53
28860	2	62	81
24910	68	64	105
20035	64	53	93
52709	55	52	74
9378	60	76	131
34816	9	19	37
24301	42	41	124
5396	6	42	170
18824	63	29	87
33197	78	17	112
56446	5	23	101
7126	53	35	139
10231	46	13	99
61294	5	10	55
34753	73	19	135
6736	63	33	163
56532	39	23	51
23802	73	41	93
20439	50	53	49
58011	66	57	58
53435	3	40	113
48360	62	75	75
33314	2	17	138
19465	1	3	34
54313	18	50	131
60042	74	44	31
20170	18	53	90
48252	23	75	75
1482	63	48	139
21853	68	58	145
29651	78	56	84
32818	1	17	85
61876	16	14	88
48487	20	79	125
45885	24	69	124
3782	65	63	69
11099	5	7	25
35137	16	21	87
33261	63	17	15
62346	28	14	76
48401	10	75	130
38635	56	27	88
52295	15	52	93
54902	62	50	149
61678	7	10	23
62418	45	74	23
6307	2	34	25
12976	16	12	163
40675	68	30	53
42580	70	11	77
29059	11	56	158
13551	17	12	13
15937	63	38	76
59721	23	2	145
22091	20	59	51
32703	48	17	99
32380	26	17	151
50290	71	36	170
45075	69	55	84
40246	11	30	95
15509	77	38	33
31514	46	5	90
42230	45	11	91
9942	19	76	163
62992	68	20	48
10578	47	13	84
55130	74	51	161
53398	33	40	170
46183	43	37	76
45728	9	69	122
41234	18	65	105
522	68	54	93
37800	15	31	80
16119	74	28	45
640	57	54	112
29284	73	56	124
49169	32	67	77
55342	48	51	51
60491	24	44	98
18898	20	3	147
63075	57	20	74
31844	9	5	151
31530	49	5	37
60385	68	44	74
44258	49	55	85
37531	48	31	40
20049	16	53	107
49556	68	67	158
15043	28	60	163
10183	5	13	80
27695	29	8	72
35153	12	21	91
48356	62	75	99
62521	29	74	61
4764	48	42	31
14487	73	60	84
23851	4	41	135
56131	9	45	129
56473	46	23	156
6236	19	34	131
6883	74	35	121
25599	23	43	138
7360	68	35	165
38136	10	31	23
61250	74	10	113
51025	6	36	40
42269	49	11	125
1035	25	48	85
58187	37	57	95
47158	56	71	163
61827	41	10	131
11340	60	7	113
696	65	54	154
10692	58	13	170
29226	75	56	78
14298	25	60	170
33820	48	22	15
30345	67	73	151
12246	45	47	156
5272	62	42	94
15241	45	38	74
29317	4	56	23
51474	63	78	163
60234	39	44	25
1634	45	66	46
62693	78	74	32
48302	58	75	25
33055	57	17	94
46730	62	37	55
8247	79	72	74
4119	14	25	15
36444	34	32	130
56321	19	45	88
59349	36	2	158
1615	32	66	93
39882	30	61	90
36738	4	32	165
44237	46	55	107
12437	75	47	105
58083	49	57	53
48530	12	79	130
50208	25	36	58
26429	61	16	122
62860	49	20	37
17801	72	77	76
31235	41	73	84
22903	49	4	161
29343	13	56	121
5323	10	42	123
32095	65	5	17
62918	75	20	37
45396	5	69	156
29909	46	68	53
43088	18	9	90
5448	20	34	75
28336	34	62	112
2441	56	6	48
33298	6	17	34
56890	43	24	87
37072	64	31	135
12800	78	47	80
52699	63	52	129
3482	66	63	13
42667	58	11	99
41428	47	65	151
13852	62	12	101
6045	54	34	119
28234	63	8	45
18858	6	29	156
12384	39	47	51
48892	24	79	53
35409	25	21	124
29864	35	68	78
4627	36	42	55
53866	51	39	53
52405	54	52	60
38234	41	31	170
23658	71	41	13
60012	26	44	51
41974	58	15	147
29230	75	56	75
3341	69	0	23
40885	58	30	64
44503	37	55	161
7823	20	72	147
49261	49	67	88
46410	48	37	149
52663	72	52	139
38868	4	27	121
38682	39	27	130
8428	13	72	80
47929	46	75	31
54857	33	50	65
60579	76	44	135
8191	71	72	125
29906	46	68	45
26570	23	16	125
49033	42	79	129
38613	59	27	48
35385	36	21	14
41587	6	65	78
8021	45	72	74
57181	9	24	121
54721	70	50	31
14582	51	60	145
34137	54	22	43
9161	5	76	146
62083	61	14	99
62006	59	14	135
14728	54	60	43
41318	60	65	78
41297	53	65	141
10379	48	13	99
52246	68	52	124
59159	16	2	165
53169	77	40	151
30481	35	73	34
31452	45	5	12
28225	63	8	23
48449	55	75	13
30189	58	68	113
24131	33	41	163
48196	40	75	88
33502	66	22	122
56963	18	24	28
21129	1	70	151
43223	71	9	129
49078	34	67	108
32468	5	17	165
43829	72	9	64
9009	34	76	80
59897	19	2	23
34553	43	19	85
3715	8	63	49
49840	10	67	4
56244	33	45	125
13282	53	12	75
55913	35	45	156
15728	54	38	40
49775	0	67	60
52358	70	52	151
46116	20	37	122
19622	47	3	48
30295	63	68	95
43796	78	9	91
28325	20	62	77
7411	40	35	156
26620	33	16	155
51606	26	52	91
37485	39	31	124
45027	3	55	124
5294	69	42	1
60941	4	49	155
29443	70	56	32
20743	20	70	170
42542	15	11	107
35795	51	21	163
55595	24	51	15
22483	17	59	60
62000	25	14	15
13058	66	12	158
266	27	54	53
46790	63	37	165
19704	24	3	153
50796	7	36	8
53874	9	39	130
4949	9	42	131
7437	31	35	76
50520	22	36	110
61736	0	10	15
54012	65	39	158
9390	48	76	12
51667	32	52	93
45240	28	55	86
29582	65	56	123
53690	46	39	169
33071	30	17	163
139	35	54	135
37468	53	31	25
758	78	54	163
45947	65	69	105
46255	45	37	14
28311	28	8	48
21255	44	70	122
10029	20	13	51
37960	57	31	64
1054	27	48	78
11909	69	7	120
60275	29	44	112
26088	33	46	65
29881	45	68	15
22392	61	59	101
37595	73	31	122
44345	38	55	146
8140	59	72	85
40960	76	30	69
20511	44	53	77
50625	15	36	15
6202	78	34	113
37596	73	31	156
55115	43	51	91
28335	34	62	84
61482	14	10	23
33310	2	17	24
37673	4	31	84
31558	59	5	149
49093	16	67	125
53097	79	40	101
28775	0	62	99
26798	43	26	37
23224	69	4	37
1111	39	48	124
29610	3	56	149
40546	73	30	138
31746	73	5	101
58208	73	57	60
48331	0	75	95
28617	13	62	95
39984	19	61	130
14241	18	60	43
14513	14	60	87
15546	4	38	161
43805	78	9	25
60160	25	44	49
59123	20	2	75
60432	47	44	131
3853	42	63	135
56195	54	45	31
30240	3	68	113
47740	6	71	103
16614	54	28	31
26464	4	16	135
54424	56	50	43
19340	48	3	45
33598	18	22	109
61780	78	10	170
47853	74	75	121
13509	51	12	155
48144	51	75	78
39013	47	27	140
38876	22	27	99
21313	57	70	142
61480	73	10	49
31778	1	5	139
11789	30	7	170
13385	37	12	37
2386	36	6	34
26248	74	16	107
29825	43	68	109
34355	10	22	135
5820	37	34	110
61609	70	10	169
44070	43	55	165
7768	41	35	84
17152	59	77	149
55613	30	51	112
46119	20	37	80
6637	57	33	101
34396	19	22	163
34514	64	19	88
44351	56	55	147
4409	16	42	34
60958	9	49	78
8248	79	72	101
45136	19	55	165
11415	61	7	131
24726	48	64	51
38534	18	27	101
20773	52	70	131
32987	8	17	122
60119	18	44	48
29585	65	56	107
44144	35	55	45
56238	58	45	105
45981	62	69	161
59033	69	18	43
48472	2	75	69
27561	27	8	124
61196	67	10	48
54361	49	50	138
34927	58	19	12
13470	4	12	58
21828	4	58	130
47676	10	71	74
41083	41	30	48
16228	46	28	85
17388	1	77	103
62458	25	74	43
53995	33	39	45
22059	63	58	53
22670	69	59	84
26169	42	46	53
24939	15	64	76
16256	25	28	91
51735	45	52	85
54260	32	50	40
51233	48	78	58
29193	39	56	101
57544	45	1	121
36822	70	32	87
8954	2	72	129
42763	78	11	85
56168	47	45	53
38039	65	31	25
2718	47	6	79
17905	28	77	163
57669	61	1	15
17319	37	77	105
51157	18	78	131
21863	50	58	95
35359	46	21	90
52224	9	52	101
10934	34	7	109
32768	73	17	135
50263	56	36	23
33952	4	22	112
61925	32	14	60
20095	74	53	75
33705	38	22	84
2226	12	6	58
30612	21	73	113
7440	70	35	156
16623	23	28	131
49946	67	36	51
40638	51	30	166
1857	22	66	125
4726	39	42	113
55310	53	51	40
3684	17	63	75
35321	18	21	55
58323	70	57	135
38746	75	27	64
55845	64	45	37
50888	62	36	112
44977	33	55	53
921	43	48	45
45491	59	69	107
5085	8	42	34
44629	22	55	101
11090	5	7	45
12422	48	47	23
47373	68	71	50
8346	73	72	58
18290	60	29	134
18724	3	29	135
42376	60	11	34
27430	35	8	53
59808	65	2	79
50586	17	36	92
14103	12	60	149
51778	46	52	88
13401	61	12	64
27937	31	8	13
45066	69	55	95
12360	38	47	84
62012	27	14	53
26160	63	46	139
26587	24	16	1
42724	3	11	112
51437	62	78	121
16790	10	28	13
4427	12	42	60
56482	49	23	84
29844	32	68	161
34153	23	22	28
39824	70	61	90
5812	37	34	51
14955	19	60	161
46696	65	37	147
36304	19	21	158
42072	19	15	11
7819	20	72	122
53353	24	40	113
48269	24	75	124
21752	60	58	12
20428	68	53	3
6268	55	34	25
62857	49	20	107
58815	14	18	129
16821	63	28	53
10110	43	13	122
1708	38	66	135
53098	79	40	101
29344	13	56	107
26132	69	46	112
46782	19	37	84
4461	43	42	110
23251	19	4	78
17370	14	77	130
18912	20	3	40
49589	40	67	121
6530	14	33	34
40251	11	30	45
58677	49	18	105
44235	46	55	121
28706	23	62	98
323	39	54	73
47500	24	71	122
1998	7	66	113
10032	20	13	99
32476	45	17	55
18309	75	29	31
10246	49	13	125
38153	72	31	135
38703	79	27	112
26290	45	16	13
38567	49	27	90
33238	19	17	121
20577	33	53	156
17507	40	77	99
44949	58	55	91
20833	74	70	158
61067	65	49	95
52631	78	52	105
14697	70	60	124
46775	19	37	122
62135	9	14	113
25366	32	43	163
3111	49	0	125
41932	54	15	87
7798	2	35	75
49178	66	67	170
28376	74	62	135
50522	22	36	112
39948	76	61	95
13858	62	12	7
54860	33	50	124
37976	7	31	78
14742	23	60	80
2139	55	66	31
6641	30	33	156
56604	1	23	151
7789	2	35	156
8927	6	72	51
47311	4	71	91
17994	26	29	156
1264	15	48	94
50999	42	36	122
8204	53	72	76
62687	78	74	58
47624	62	71	93
45816	70	69	170
16242	49	28	85
25680	72	43	93
51489	2	78	147
44691	68	55	95
31322	64	5	149
17708	0	77	122
17239	39	77	122
29723	6	56	43
8774	3	72	42
6730	63	33	55
10990	26	7	125
57971	26	57	77
37772	17	31	84
13393	61	12	165
47305	4	71	13
5729	53	34	139
60272	75	44	90
24899	9	64	95
32375	26	17	14
10416	37	13	163
12622	8	47	121
59152	64	2	107
7472	44	35	84
20658	10	53	135
12390	39	47	75
52800	28	52	124
45933	33	69	110
19136	18	3	107
29219	48	56	161
49173	66	67	88
11657	47	7	124
1294	70	48	87
18093	11	29	135
55219	46	51	69
16194	11	28	139
33067	30	17	101
61731	0	10	130
7153	79	35	23
13343	75	12	156
4538	5	42	124
50115	5	36	23
12922	67	12	158
15569	13	38	165
30310	41	68	125
52942	5	40	142
17710	0	77	88
10786	78	13	58
50598	50	36	55
9929	19	76	76
26541	70	16	131
30638	71	73	169
36568	49	32	139
45907	7	69	113
