label_index	winner_index	loser_index	evaluator_index
41462	23	65	60
40201	66	30	95
11781	30	7	131
28983	74	56	151
6178	62	34	108
10710	33	13	105
30209	65	68	156
9904	78	76	90
43744	3	9	122
25135	0	64	161
23012	37	4	93
32977	70	17	53
42255	46	11	31
48834	15	79	112
47779	67	75	85
11262	56	7	156
19007	26	3	93
33222	72	17	161
35454	38	21	91
50034	26	36	15
35525	39	21	78
14034	20	60	99
51883	38	52	69
37897	54	31	125
23084	50	4	95
52358	70	52	151
8741	65	72	14
6271	42	34	131
36177	3	21	45
10681	7	13	88
5616	18	34	84
37280	11	31	75
49862	19	67	163
47409	15	71	111
47824	26	75	29
2106	10	66	105
60898	37	49	12
54143	67	50	113
56189	44	45	53
35358	46	21	108
51296	4	78	76
42106	20	11	64
14737	23	60	131
14944	72	60	80
6394	5	33	60
45078	69	55	94
61252	74	10	99
39420	28	27	55
45183	41	55	58
25428	27	43	48
47521	57	71	121
57673	73	1	59
26775	34	26	145
28269	6	8	122
35978	44	21	113
15096	64	38	40
36560	46	32	37
15439	75	38	55
43652	57	9	165
12652	23	47	93
57957	12	57	139
14002	2	12	131
17618	24	77	87
29954	59	68	84
20867	5	70	165
30809	4	73	74
33389	64	22	25
3472	32	63	91
21333	58	70	160
17179	38	77	53
50771	57	36	74
17545	70	77	122
45669	14	69	155
23951	15	41	65
59956	28	2	13
47660	78	71	74
10423	61	13	161
43279	60	9	60
8861	19	72	76
48457	41	75	15
941	74	48	4
33332	20	22	153
61912	74	14	139
13739	57	12	74
31690	75	5	105
10928	34	7	34
27567	38	8	113
9411	75	76	105
55100	26	51	14
23531	18	41	108
31826	51	5	149
34884	54	19	58
39139	7	27	101
40948	62	30	107
38626	38	27	139
2721	47	6	112
55081	16	51	121
36710	77	32	125
13505	51	12	149
11462	14	7	55
60177	59	44	40
43606	54	9	6
36643	79	32	23
55425	1	51	121
27353	26	8	112
15212	35	38	94
47532	30	71	165
2822	58	6	121
38526	18	27	31
62185	44	14	121
21020	39	70	74
11974	19	7	12
17373	14	77	129
25275	41	64	159
15662	40	38	14
28630	51	62	57
16420	61	28	75
33009	54	17	13
46017	10	69	88
46181	26	37	65
9173	45	76	112
58262	51	57	45
61432	79	10	163
46909	12	71	60
11609	15	7	135
3066	32	0	112
7447	70	35	155
11487	1	7	160
8855	10	72	94
4056	39	25	109
62414	5	74	113
53673	45	39	137
33858	37	22	108
26204	64	16	154
47868	32	75	13
1251	50	48	124
9026	64	76	155
39499	74	61	105
20781	16	70	45
34769	14	19	88
25876	53	46	58
9924	72	76	79
29833	74	68	84
17337	61	77	151
59989	64	44	85
49166	32	67	112
17911	20	29	45
692	65	54	74
843	28	54	74
57921	67	57	156
27281	67	8	45
10084	16	13	25
53374	57	40	124
44437	79	55	64
40794	44	30	130
7396	15	35	161
1631	45	66	19
48771	1	79	27
23064	51	4	37
15657	15	38	163
32442	66	17	107
16941	16	77	108
45445	46	69	12
51712	5	52	55
17430	51	77	55
23568	49	41	109
35433	27	21	58
50461	14	36	23
25554	40	43	78
54594	1	50	105
37893	44	31	163
17522	47	77	82
60950	13	49	145
33773	39	22	40
57959	26	57	95
2367	46	6	137
21108	14	70	152
19486	4	3	112
56004	53	45	53
48682	71	79	130
40669	68	30	125
23277	42	4	13
50559	9	36	151
60600	78	44	137
25872	56	46	90
1348	24	48	48
60250	60	44	131
45214	6	55	163
58493	19	57	63
33744	53	22	58
50397	37	36	156
24815	14	64	55
40320	25	30	88
38525	18	27	165
50929	78	36	139
56647	15	23	133
51046	28	36	13
54307	11	50	84
40033	20	30	122
52672	19	52	21
23418	74	41	76
22018	69	58	108
39789	15	61	165
51978	79	52	75
63155	72	20	13
1151	37	48	25
16502	9	28	31
45814	70	69	151
30992	23	73	170
46251	45	37	113
53088	39	40	15
27154	65	26	51
5001	50	42	85
4036	56	25	131
11865	3	7	95
12914	67	12	121
22527	8	59	60
62437	18	74	25
13968	55	12	60
29104	49	56	90
39902	33	61	156
14043	20	60	25
45226	2	55	1
10570	40	13	108
14745	23	60	99
3232	22	0	147
8518	15	72	169
8912	42	72	85
47773	67	75	125
56133	68	45	95
22897	46	4	93
62080	37	14	121
38848	1	27	151
26395	79	16	105
12377	71	47	2
37175	74	31	169
37929	24	31	122
25174	76	64	58
61381	59	10	15
59283	11	2	23
55622	58	51	170
62049	79	14	23
43736	0	9	84
36182	3	21	56
46709	0	37	156
38748	75	27	90
10144	74	13	40
881	64	48	40
51084	52	78	78
29753	20	68	165
8664	24	72	108
52743	41	52	22
276	38	54	149
62776	43	20	108
52664	72	52	84
49816	78	67	131
30795	1	73	107
7728	63	35	80
21169	51	70	51
2415	59	6	55
27928	47	8	105
56549	60	23	125
18800	72	29	34
19942	42	3	149
31521	49	5	139
29204	79	56	108
10567	40	13	53
47903	45	75	109
32451	35	17	51
62721	42	74	60
45246	28	55	65
11699	44	7	105
47407	15	71	37
59217	74	2	79
9033	16	76	76
62837	18	20	53
7843	67	72	79
63033	8	20	113
56678	44	23	37
41170	26	65	121
24115	58	41	25
36013	23	21	139
53924	70	39	129
48179	15	75	51
59317	46	2	45
2872	0	6	107
9756	57	76	131
35653	61	21	25
46788	63	37	125
56535	39	23	145
38193	63	31	34
32422	32	17	99
9156	5	76	165
34570	32	19	168
30279	10	68	135
154	45	54	147
48662	38	79	58
49414	75	67	64
38814	77	27	139
42085	42	15	60
26456	1	16	125
17160	59	77	34
61569	50	10	139
26494	9	16	56
51856	59	52	40
38618	21	27	130
39783	50	61	116
1096	39	48	58
26956	79	26	75
16070	12	28	95
26343	36	16	78
49033	42	79	129
29444	70	56	64
18502	15	29	99
30800	1	73	124
31817	13	5	170
818	41	54	74
13143	46	12	90
3376	63	0	76
7375	17	35	161
39453	64	61	60
52891	74	40	120
18138	46	29	64
3379	63	0	101
23129	24	4	108
31379	43	5	91
4793	29	42	91
31227	42	73	107
12049	6	7	151
51672	66	52	58
56995	49	24	64
57654	29	1	93
46498	22	37	13
55101	26	51	14
13642	70	12	1
57535	35	1	130
18378	14	29	51
23285	6	4	129
61371	25	10	124
17386	1	77	74
8702	58	72	51
50421	61	36	94
16454	1	28	34
60936	1	49	87
51894	38	52	85
38622	38	27	58
17148	25	77	137
58746	79	18	23
16218	46	28	149
5030	40	42	13
22375	37	59	156
4915	22	42	124
44457	48	55	122
62835	18	20	95
29201	79	56	170
11520	13	7	110
15644	15	38	88
50095	66	36	105
44992	65	55	105
35681	77	21	130
15476	37	38	94
17416	13	77	51
52761	6	52	37
21469	63	70	77
8925	41	72	124
2227	12	6	139
12071	2	7	101
10587	31	13	34
13194	59	12	45
22957	39	4	99
60745	32	49	76
14418	48	60	151
39223	62	27	149
54017	0	39	13
42459	1	11	105
2215	16	6	43
29019	35	56	164
6221	10	34	110
45177	42	55	108
11205	25	7	121
20182	46	53	40
41776	53	15	91
13695	54	12	109
55970	25	45	57
35875	15	21	87
44026	16	55	94
20309	29	53	113
31141	76	73	163
7660	69	35	76
56002	53	45	131
62891	39	20	60
62649	33	74	108
25285	6	64	53
13028	74	12	93
18742	76	29	135
13931	19	12	78
24517	45	64	107
44726	50	55	31
15578	51	38	125
18275	79	29	112
23849	4	41	23
40253	11	30	87
57953	16	57	163
34025	17	22	145
43815	10	9	110
40106	16	30	139
7945	74	72	88
19136	18	3	107
34568	32	19	14
1287	31	48	113
46105	2	69	85
12778	76	47	135
60563	3	44	125
30728	29	73	121
23594	25	41	39
5467	52	34	131
37273	11	31	139
56377	34	23	122
10668	57	13	75
4928	13	42	132
14068	34	60	93
4819	61	42	55
33719	56	22	93
18104	11	29	112
20318	37	53	95
19180	49	3	108
27320	52	8	38
33266	55	17	53
13885	78	12	130
9507	1	76	55
31650	79	5	145
57470	16	1	131
48430	63	75	131
35830	68	21	40
46441	61	37	48
54207	26	50	151
19863	78	3	76
6002	47	34	35
42801	63	11	91
63141	69	20	93
52128	14	52	74
37586	61	31	99
26508	17	16	88
25212	10	64	82
52962	11	40	147
58337	44	57	61
29681	72	56	90
20707	42	53	94
27685	29	8	121
29070	18	56	75
25874	71	46	112
26691	78	16	84
56588	14	23	165
806	42	54	95
55670	0	51	105
19665	44	3	56
55977	59	45	124
61848	20	14	55
8843	10	72	95
11098	5	7	93
14467	61	60	31
15188	66	38	78
37162	43	31	163
33385	64	22	74
62828	11	20	113
18064	35	29	124
54413	38	50	85
54531	29	50	121
42057	78	15	48
46946	43	71	48
6747	2	33	112
7414	40	35	13
56732	0	23	109
18034	32	29	31
21526	67	58	135
30444	74	73	85
11272	71	7	122
33368	34	22	99
11549	9	7	113
17936	34	29	78
56171	31	45	13
54749	44	50	78
2707	40	6	74
22832	74	4	94
55615	7	51	90
41371	14	65	25
9689	8	76	48
56746	76	23	43
12348	59	47	124
16148	66	28	139
36570	49	32	49
1169	14	48	95
27789	4	8	58
11590	17	7	15
10250	49	13	151
26552	44	16	78
12872	2	47	13
21730	53	58	37
61594	47	10	122
52221	9	52	105
28796	69	62	88
59322	46	2	94
50449	77	36	31
23225	69	4	90
38253	6	31	40
43283	48	9	147
22512	47	59	97
18978	16	3	25
7557	58	35	165
7326	13	35	163
12407	79	47	121
40693	50	30	14
42677	33	11	149
35700	14	21	94
43341	61	9	76
61140	19	49	163
56583	73	23	95
24967	47	64	170
61237	43	10	95
33267	55	17	151
15024	2	60	94
53295	47	40	124
52027	75	52	85
4788	29	42	58
3216	1	0	31
29605	0	56	60
59823	0	2	85
48412	72	75	121
44362	56	55	40
27003	73	26	103
29332	4	56	101
33588	18	22	121
34845	15	19	121
60037	43	44	90
35527	39	21	88
2033	65	66	121
24186	62	41	78
26250	74	16	158
30	34	54	109
35379	36	21	156
49455	77	67	131
13346	75	12	139
19460	1	3	143
48555	74	79	9
27399	32	8	99
56825	20	24	105
46842	28	37	15
56296	69	45	74
51659	32	52	31
12382	53	47	60
15363	56	38	170
58585	26	18	76
62983	51	20	135
41589	6	65	33
44496	29	55	22
36741	4	32	110
25065	57	64	15
30578	49	73	109
14305	59	60	170
36663	48	32	112
33617	46	22	124
4031	21	25	113
19068	66	3	107
48219	70	75	74
28991	74	56	109
2322	45	6	40
42087	41	15	48
15708	8	38	55
1052	59	48	64
48335	0	75	76
13150	49	12	88
25793	32	46	101
17495	15	77	92
12864	6	47	43
56203	23	45	13
14786	30	60	48
59780	58	2	124
37008	6	32	37
34556	74	19	95
27577	56	8	122
22472	68	59	43
19684	23	3	113
22652	62	59	93
38953	17	27	94
14299	25	60	85
956	32	48	138
53180	14	40	168
28041	7	8	84
16687	58	28	8
16823	63	28	159
55944	49	45	58
8464	9	72	145
33440	26	22	94
33069	30	17	158
52760	6	52	64
3900	64	25	78
13557	17	12	74
29828	74	68	122
48055	29	75	131
5892	4	34	147
5592	45	34	85
59776	58	2	85
20147	45	53	90
8675	57	72	105
47513	24	71	164
52246	68	52	124
35690	77	21	109
59388	27	2	13
43275	60	9	91
63025	31	20	53
28659	15	62	161
23663	71	41	110
27986	23	8	45
37618	77	31	13
27934	47	8	124
7098	56	35	79
28485	38	62	130
32576	25	17	163
17293	75	77	88
15120	12	38	147
42819	42	11	78
8549	47	72	135
28014	57	8	135
49707	57	67	81
15506	77	38	91
13249	56	12	90
31470	11	5	139
23694	39	41	163
34620	46	19	170
25350	74	43	13
49324	38	67	121
6108	58	34	94
19156	46	3	110
34909	57	19	135
9900	78	76	34
37898	54	31	165
34668	21	19	112
7485	54	35	158
44763	40	55	149
29557	58	56	94
4135	4	25	131
43591	44	9	120
52440	24	52	75
14284	36	60	76
58590	26	18	163
31806	22	5	125
58321	31	57	147
59702	44	2	60
9083	43	76	107
20690	63	53	112
46332	59	37	58
46269	18	37	91
6194	69	34	91
54602	4	50	55
2571	77	6	125
6254	63	34	139
2225	12	6	122
51573	16	52	53
13747	30	12	156
50303	53	36	94
19504	13	3	6
11707	44	7	44
16366	79	28	94
38441	32	27	84
14318	27	60	58
39302	10	27	163
56145	50	45	88
38738	75	27	91
38959	50	27	80
38826	14	27	66
42926	16	9	170
25795	32	46	146
32953	47	17	55
26608	58	16	31
50634	40	36	125
4019	49	25	48
16265	25	28	63
39362	42	27	95
6864	43	35	31
15110	16	38	31
8296	29	72	131
12580	15	47	128
8180	56	72	110
38023	65	31	135
11598	50	7	105
24274	63	41	61
48358	62	75	53
19152	46	3	45
9771	30	76	78
14297	25	60	86
10617	54	13	78
44474	75	55	127
13338	48	12	96
50967	19	36	13
55488	17	51	93
40342	59	30	75
27272	20	8	108
47477	54	71	43
55127	74	51	149
312	53	54	64
2729	70	6	58
21077	37	70	107
32926	15	17	112
30866	68	73	101
62504	79	74	163
14189	35	60	105
61897	43	14	151
19522	51	3	151
53920	70	39	58
27248	6	26	95
43330	37	9	17
10508	9	13	124
19155	46	3	1
56737	62	23	161
42613	23	11	99
49723	58	67	161
35071	67	21	17
8173	56	72	122
44976	33	55	105
43967	67	55	75
19329	60	3	113
61483	14	10	122
47582	65	71	87
12066	2	7	91
13091	45	12	98
17710	0	77	88
12056	6	7	138
61422	79	10	161
42796	19	11	90
27960	44	8	55
17413	22	77	95
49995	16	36	149
51634	43	52	25
30701	48	73	99
3164	79	0	147
4534	5	42	91
48323	65	75	91
56042	75	45	170
56345	42	45	112
11569	68	7	155
40086	64	30	95
23019	61	4	112
39782	50	61	129
18927	34	3	95
3201	61	0	48
24919	68	64	124
22862	45	4	14
11045	32	7	31
50266	56	36	107
2139	55	66	31
11107	45	7	110
46327	25	37	124
50610	15	36	131
8013	45	72	95
37092	52	31	85
33685	27	22	53
23387	26	41	165
27767	14	8	101
44808	70	55	88
14038	20	60	93
5615	18	34	3
33001	44	17	94
21652	46	58	149
50235	59	36	108
55537	70	51	139
24211	69	41	31
17052	45	77	74
53305	70	40	78
31576	27	5	53
25125	65	64	107
36795	40	32	156
43782	69	9	78
43596	44	9	65
55406	14	51	149
41931	54	15	78
23270	63	4	94
19357	75	3	122
29303	1	56	82
936	74	48	130
56917	74	24	50
16418	61	28	91
2181	67	6	34
29083	46	56	107
50059	74	36	45
5650	49	34	79
12267	18	47	51
43689	33	9	12
13213	27	12	130
21711	56	58	95
37492	79	31	45
30043	14	68	91
38551	46	27	138
52151	4	52	51
50490	1	36	39
16803	72	28	163
29085	46	56	79
19705	24	3	13
59065	72	18	91
42387	48	11	158
43922	2	9	101
37529	48	31	85
53544	6	40	122
36605	38	32	91
11543	51	7	40
7856	34	72	161
19505	13	3	53
44002	64	55	77
2223	12	6	131
61468	61	10	130
27268	20	8	101
50044	43	36	165
26069	30	46	23
16777	78	28	45
17801	72	77	76
42722	3	11	125
38014	33	31	105
41155	16	65	107
18743	76	29	78
15734	23	38	161
59055	10	18	153
63070	57	20	156
21893	31	58	37
6305	2	34	90
31287	20	5	110
38035	65	31	93
7776	6	35	165
5269	62	42	170
1941	8	66	165
20294	48	53	145
39387	6	27	161
18517	40	29	122
49608	47	67	40
30909	15	73	124
43030	35	9	31
19497	22	3	75
81	26	54	163
40643	51	30	130
51867	27	52	99
34768	14	19	88
52794	28	52	112
16196	11	28	151
12257	11	47	95
44757	15	55	109
5343	72	42	108
9121	32	76	150
12906	67	12	23
60480	24	44	51
60541	65	44	85
27024	1	26	145
53245	68	40	23
50360	48	36	85
44796	31	55	51
53801	37	39	37
14288	36	60	59
36070	30	21	145
23378	12	41	85
2341	18	6	91
59339	49	2	85
59247	66	2	93
37299	18	31	64
44778	47	55	131
33806	60	22	108
14506	14	60	113
31769	14	5	146
38756	29	27	45
40441	60	30	95
40725	40	30	43
53243	9	40	7
51835	25	52	85
5756	79	34	23
30910	40	73	113
40399	53	30	107
13963	63	12	146
50252	38	36	76
28902	34	56	145
55635	33	51	76
48441	63	75	15
54318	18	50	156
34084	47	22	145
11164	46	7	90
38540	46	27	76
51555	64	52	169
55032	28	50	93
37450	53	31	135
50154	11	36	94
21682	25	58	122
47015	45	71	43
31467	11	5	76
49829	78	67	40
30892	50	73	37
26937	53	26	74
59548	1	2	105
51508	20	52	64
55534	70	51	149
51639	74	52	78
29199	79	56	105
12763	62	47	135
175	11	54	158
59442	39	2	25
31606	71	5	75
15510	77	38	75
11146	18	7	25
54296	45	50	75
39781	50	61	169
52119	14	52	76
55676	0	51	84
24660	56	64	15
59320	46	2	34
34859	40	19	37
24316	2	41	31
40520	61	30	31
17612	23	77	163
37455	53	31	149
43127	36	9	55
2484	79	6	52
55399	73	51	112
27252	6	26	54
55623	58	51	49
6710	78	33	32
4747	79	42	138
24305	6	41	88
23968	40	41	90
8851	10	72	145
35284	5	21	93
4729	39	42	139
62959	1	20	165
34894	23	19	151
29396	15	56	14
18757	69	29	48
45230	2	55	84
43044	5	9	60
41098	6	30	74
54844	58	50	48
33054	57	17	145
14757	24	60	38
3535	25	63	91
34102	70	22	99
52239	68	52	74
44470	48	55	81
55717	78	51	130
52751	6	52	45
61535	51	10	131
11893	76	7	135
27391	74	8	37
10019	28	76	130
605	23	54	31
22884	18	4	170
41854	1	15	88
42275	49	11	79
21839	13	58	129
43740	0	9	37
4889	1	42	115
35019	55	19	53
59216	74	2	60
45170	42	55	105
47470	44	71	93
8666	57	72	113
29420	47	56	60
12409	79	47	101
17144	25	77	159
45841	44	69	87
45845	44	69	114
50497	4	36	131
61325	46	10	122
12330	25	47	74
2427	38	6	139
48938	65	79	170
57195	68	24	64
50470	14	36	130
43718	65	9	110
19789	65	3	169
51301	4	78	101
49208	45	67	34
27749	77	8	60
49538	9	67	151
14501	77	60	170
47035	11	71	40
60752	66	49	149
60321	14	44	163
7610	0	35	55
46172	26	37	88
7915	26	72	43
19478	4	3	99
45010	0	55	169
1203	22	48	15
61859	67	14	48
25921	29	46	78
31190	72	73	115
10721	65	13	165
58987	65	18	122
38649	71	27	149
26778	16	26	88
6588	40	33	60
1318	54	48	88
41076	41	30	31
28113	3	8	125
28801	78	62	113
7437	31	35	76
10040	20	13	158
60689	34	49	145
45446	46	69	76
27315	64	8	85
45363	32	69	125
54957	72	50	91
23399	43	41	156
50599	50	36	130
39642	39	61	135
36356	42	21	37
47697	19	71	15
43951	20	55	64
46223	66	37	23
33076	7	17	90
6503	37	33	135
18751	69	29	113
37331	49	31	34
33022	23	17	45
30945	70	73	60
53123	75	40	130
52831	64	40	135
46708	0	37	95
31835	51	5	40
20422	68	53	76
32028	57	5	58
53110	48	40	58
42097	28	15	125
59628	50	2	145
18356	73	29	26
25331	34	43	43
9603	17	76	99
43940	20	55	80
59669	47	2	56
20865	35	70	60
52035	29	52	58
33497	32	22	32
53171	14	40	122
13904	10	12	1
17874	6	77	37
56369	20	23	60
33094	58	17	85
23412	43	41	53
46322	25	37	34
44388	53	55	135
20009	20	53	45
7040	25	35	28
36359	42	21	77
25586	54	43	145
48405	10	75	56
19197	25	3	107
30475	35	73	88
25338	16	43	15
35740	4	21	151
675	33	54	112
27107	23	26	161
46444	61	37	124
27116	23	26	115
60672	28	44	120
22602	33	59	145
55219	46	51	69
45012	0	55	101
26526	15	16	151
12435	75	47	130
36768	68	32	45
44247	49	55	23
43778	76	9	145
17312	37	77	120
45532	56	69	59
27373	43	8	136
2534	75	6	48
19336	48	3	51
33070	30	17	48
34705	39	19	151
56740	62	23	121
3381	63	0	56
14525	1	60	76
23982	47	41	85
33840	29	22	91
20175	46	53	55
31449	35	5	37
15280	46	38	170
59510	61	2	51
36918	0	32	109
8902	42	72	135
32400	43	17	48
57990	74	57	125
32473	5	17	4
25662	78	43	105
15166	74	38	31
14793	7	60	163
1450	78	48	45
13429	77	12	94
1679	49	66	118
2689	15	6	130
60691	64	49	13
9952	63	76	145
26284	5	16	169
58714	38	18	151
2441	56	6	48
28913	64	56	74
61183	20	10	103
62681	69	74	13
50037	43	36	156
39213	3	27	125
37295	18	31	165
4608	49	42	55
48202	47	75	125
20710	42	53	77
56101	4	45	165
6379	32	33	91
18399	1	29	105
17203	56	77	35
7376	17	35	148
6790	34	35	23
29781	16	68	149
44785	47	55	99
52874	26	40	40
55594	24	51	56
39263	69	27	74
25250	63	64	166
43324	37	9	58
24634	27	64	84
43587	8	9	60
4277	62	25	12
4274	0	25	93
47882	66	75	93
46582	31	37	34
15796	58	38	154
38944	68	27	64
30929	47	73	31
9157	5	76	31
24213	69	41	151
52344	31	52	31
40571	14	30	87
61075	0	49	161
45019	3	55	151
22425	1	59	107
5627	46	34	113
45858	54	69	15
19435	77	3	40
18598	23	29	51
14669	47	60	122
30459	32	73	112
57469	52	1	48
698	0	54	23
56247	33	45	88
33695	21	22	40
15403	79	38	127
2371	49	6	149
46137	67	37	34
32226	63	5	130
45855	54	69	169
15250	11	38	105
31057	58	73	163
6366	74	33	99
45965	0	69	108
22317	39	59	91
32764	61	17	74
24303	6	41	76
29704	63	56	158
37547	75	31	85
15986	2	38	80
51197	38	78	111
57404	19	24	34
3853	42	63	135
46831	2	37	37
32343	64	17	45
28337	34	62	132
52149	1	52	25
13258	71	12	122
36636	39	32	93
15599	68	38	122
7941	43	72	25
6453	56	33	13
20856	66	70	91
13378	37	12	107
3681	17	63	125
25651	62	43	48
54367	36	50	101
24990	8	64	165
17072	11	77	108
39511	32	61	72
58875	15	18	107
33843	29	22	105
41839	14	15	43
3541	25	63	112
10174	35	13	113
1113	79	48	99
32640	53	17	122
33465	74	22	156
18286	60	29	55
10447	14	13	156
56159	15	45	15
18566	8	29	125
22461	51	59	163
10110	43	13	122
16907	34	77	124
47888	35	75	48
27386	74	8	94
38077	62	31	80
49756	65	67	139
6085	57	34	45
60392	17	44	45
7056	59	35	121
5683	59	34	139
60518	58	44	84
1445	69	48	64
49828	78	67	15
60740	74	49	44
25255	63	64	84
25336	16	43	107
35833	68	21	25
51648	74	52	94
20216	25	53	163
51716	5	52	60
3227	4	0	88
12244	45	47	131
34939	33	19	105
11271	56	7	64
10665	57	13	45
44242	46	55	15
31386	43	5	112
2208	16	6	95
59816	0	2	80
49332	71	67	135
23243	10	4	43
18947	64	3	60
24450	74	64	55
11849	65	7	35
7103	56	35	118
36369	41	21	170
17205	71	77	58
57207	50	24	58
10958	16	7	23
57557	18	1	45
8707	58	72	161
31824	51	5	95
42274	49	11	107
57826	3	1	131
30725	75	73	37
1421	62	48	78
58448	76	57	58
37121	12	31	170
8506	50	72	158
28306	28	8	105
55845	64	45	37
60421	15	44	124
61527	13	10	13
23523	18	41	43
21229	40	70	93
15658	15	38	72
24498	35	64	48
14309	59	60	119
16889	67	77	149
40479	75	30	53
46962	74	71	48
21432	10	70	74
30068	4	68	99
18608	23	29	93
25328	67	43	90
3487	5	63	147
3450	43	63	75
62506	60	74	164
63014	40	20	13
29425	31	56	23
52294	15	52	134
54463	39	50	49
42963	43	9	169
56289	76	45	147
26307	18	16	170
61081	0	49	108
43896	6	9	76
1490	63	48	129
36694	61	32	34
52538	65	52	107
23217	69	4	88
1486	63	48	151
59024	62	18	48
30688	60	73	125
25395	18	43	55
18022	74	29	53
39678	48	61	109
20746	20	70	15
37453	53	31	78
10415	37	13	74
32857	13	17	85
29718	41	56	150
54971	19	50	163
4444	26	42	108
59603	68	2	122
45954	65	69	77
45955	65	69	109
31400	74	5	105
26090	65	46	135
13483	4	12	108
58709	27	18	53
8814	69	72	99
27885	50	8	135
26028	8	46	60
12583	15	47	165
24936	15	64	23
8508	50	72	40
25079	7	64	113
13589	15	12	15
39657	79	61	130
30081	13	68	113
58658	11	18	70
21454	63	70	76
11838	65	7	125
1881	68	66	113
11061	66	7	161
16035	67	28	94
3860	42	63	60
47280	14	71	151
9690	8	76	109
24371	34	64	43
25900	79	46	34
18140	46	29	25
4881	1	42	6
5521	43	34	170
26874	46	26	43
20480	47	53	124
44146	35	55	121
21965	33	58	90
57371	69	24	108
38053	0	31	129
48436	63	75	74
54979	63	50	161
31028	57	73	158
51927	71	52	34
550	40	54	23
3920	26	25	170
9495	14	76	91
59523	73	2	55
22893	46	4	99
2366	46	6	25
24931	50	64	88
8991	67	76	122
46241	5	37	13
14588	9	60	95
11346	60	7	79
4670	27	42	108
52549	0	52	31
6982	18	35	24
32962	47	17	37
8913	41	72	23
59123	20	2	75
20364	1	53	51
61426	79	10	75
37517	60	31	15
12982	26	12	31
28128	62	8	43
19198	25	3	33
15548	4	38	139
29758	20	68	170
22341	60	59	112
37998	58	31	105
3547	59	63	86
60291	61	44	88
37147	26	31	25
59763	30	2	139
36826	8	32	125
388	37	54	101
23577	36	41	48
5149	57	42	76
44441	60	55	76
62460	25	74	52
38960	50	27	161
45702	22	69	107
10310	56	13	147
57217	15	24	121
47656	78	71	53
60261	48	44	14
6203	78	34	149
60215	53	44	107
25038	24	64	51
53648	66	39	80
28034	30	8	48
56150	15	45	113
33775	79	22	147
33795	60	22	156
30163	23	68	74
14271	49	60	149
22064	63	58	129
58545	20	18	99
2166	20	6	161
26194	67	16	95
59592	51	2	121
51399	58	78	163
10056	34	13	149
28118	3	8	105
43143	25	9	170
53296	47	40	109
11992	63	7	153
61130	72	49	60
20062	26	53	79
61463	37	10	146
5047	47	42	84
21513	20	58	23
51347	31	78	60
43093	46	9	91
5712	56	34	37
41370	14	65	138
8960	28	72	76
19654	8	3	150
18108	11	29	150
12149	16	47	105
27615	39	8	31
56957	45	24	115
11086	5	7	131
14126	43	60	149
57343	0	24	74
34352	78	22	15
61711	65	10	156
59113	20	2	76
32114	0	5	99
45684	1	69	125
2327	11	6	105
49176	66	67	151
14578	51	60	91
16113	74	28	95
20476	47	53	60
19813	0	3	145
2770	23	6	113
40324	25	30	105
18187	59	29	91
30981	54	73	15
3185	29	0	112
24885	51	64	87
45885	24	69	124
59484	75	2	108
53411	65	40	55
10931	34	7	32
19950	42	3	90
25988	17	46	135
36251	78	21	93
2205	52	6	130
56978	46	24	91
2601	1	6	107
22501	15	59	85
25335	16	43	43
38827	14	27	161
37759	68	31	85
53529	63	40	74
7902	12	72	95
15031	28	60	51
36346	42	21	153
25344	26	43	52
11446	77	7	76
2667	17	6	38
45896	57	69	83
57305	58	24	25
36170	0	21	77
6079	24	34	48
12264	11	47	10
62182	8	14	33
38233	41	31	151
55958	36	45	17
46704	65	37	142
31951	70	5	75
5927	51	34	108
7696	10	35	74
21757	48	58	23
3481	66	63	95
25175	76	64	156
7886	16	72	149
34988	76	19	85
52227	9	52	93
32871	51	17	138
37661	1	31	158
12649	23	47	34
42585	8	11	37
34623	46	19	94
42405	37	11	45
39193	65	27	109
51352	70	78	45
48174	17	75	91
18850	41	29	113
19913	19	3	163
51948	53	52	145
29105	49	56	57
40923	0	30	165
16006	28	38	145
31453	45	5	122
25969	4	46	93
51694	35	52	88
26897	36	26	144
52645	10	52	139
22617	65	59	54
57134	14	24	110
42861	20	9	121
42246	18	11	65
50999	42	36	122
34291	0	22	57
45221	2	55	80
21131	1	70	75
42697	65	11	1
16614	54	28	31
36055	57	21	74
16002	28	38	125
34792	4	19	112
49458	77	67	125
31427	66	5	31
7450	70	35	34
59478	75	2	31
24395	16	64	40
28885	67	56	51
24680	53	64	110
12523	4	47	145
14765	24	60	48
54068	10	39	90
44170	5	55	32
46928	26	71	77
13664	8	12	72
61659	24	10	102
45156	63	55	170
18046	32	29	90
29905	46	68	14
46587	70	37	45
30828	13	73	43
4827	61	42	74
16170	5	28	105
34837	50	19	48
59375	59	2	130
63101	65	20	139
53946	23	39	94
44973	33	55	91
52504	58	52	101
47795	64	75	124
29838	74	68	27
33246	19	17	46
20027	34	53	84
4328	63	25	163
34027	17	22	93
6302	2	34	60
36261	10	21	145
8250	79	72	93
18588	54	29	161
29097	49	56	45
41173	43	65	135
110	74	54	40
41083	41	30	48
50699	44	36	99
56164	40	45	141
44445	60	55	91
7517	24	35	74
39278	78	27	93
10337	53	13	163
59404	71	2	51
6702	69	33	90
25997	15	46	99
14194	35	60	60
2467	39	6	165
43276	60	9	170
38152	10	31	25
56437	66	23	169
24350	20	64	151
