label_index	winner_index	loser_index	evaluator_index
27086	48	24	156
27087	48	24	163
27093	48	24	51
27094	48	24	76
27100	8	24	119
27102	8	24	125
27103	8	24	125
27104	8	24	125
27105	17	24	156
27106	17	24	156
27133	64	24	51
27139	14	24	156
27146	55	24	163
27162	32	24	156
27167	60	24	163
27168	60	24	163
27169	60	24	163
27184	33	24	112
27189	33	24	156
27198	20	24	125
27204	31	24	80
27210	31	24	76
27213	39	24	116
27222	39	24	125
27229	45	24	76
27233	9	24	156
27235	9	24	8
27249	51	24	80
27250	51	24	80
27258	51	24	125
27261	2	24	80
27265	2	24	156
27270	2	24	163
27276	34	24	112
27294	13	24	163
27304	37	24	119
27310	37	24	125
27323	4	24	18
27330	41	24	156
27348	59	24	119
27349	59	24	119
27351	7	24	119
27375	50	31	119
27382	3	31	100
27388	23	31	163
27390	23	31	125
27393	26	31	125
27398	19	31	4
27406	63	31	8
27408	63	31	125
27412	24	31	112
27421	40	31	163
27428	16	31	80
27441	18	31	163
27443	52	31	8
27445	52	31	125
27446	52	31	125
27452	53	31	119
27473	35	31	8
27484	42	31	51
27489	15	31	163
27503	10	31	80
27508	10	31	163
27515	38	31	116
27522	25	31	18
27528	57	31	163
27530	57	31	119
27534	57	31	125
27565	61	31	163
27580	48	31	119
27586	8	31	45
27595	17	31	119
27598	17	31	48
27607	65	31	163
27617	64	31	125
27633	55	31	163
27648	49	31	172
27682	20	31	125
27684	39	31	119
27689	39	31	133
27694	45	31	8
27697	45	31	125
27703	9	31	163
27705	9	31	125
27706	9	31	125
27709	51	31	80
27712	51	31	119
27725	2	31	156
27728	2	31	163
27729	2	31	8
27730	2	31	8
27737	34	31	8
27746	13	31	80
27748	13	31	163
27757	37	31	163
27761	37	31	76
27773	62	31	125
27775	4	31	125
27785	43	31	163
27786	43	31	8
27788	43	31	119
27791	43	31	125
27797	59	31	119
27821	29	10	51
27833	50	10	125
27834	50	10	125
27836	11	10	80
27848	23	10	163
27851	23	10	125
27852	23	10	125
27856	26	10	156
27860	19	10	156
27866	63	10	8
27872	63	10	125
27880	24	10	119
27884	40	10	156
27887	40	10	119
27888	40	10	125
27901	52	10	8
27912	53	10	8
27925	35	10	163
27926	35	10	8
27927	35	10	8
27928	35	10	8
27942	42	10	119
27943	42	10	125
27944	15	10	125
27959	38	10	125
27960	38	10	125
27966	25	10	29
27987	47	10	76
27994	28	10	156
27995	28	10	8
28005	61	10	125
28018	8	10	156
28022	17	10	156
28025	17	10	125
28071	60	10	142
28085	20	10	133
28100	45	10	80
28111	9	10	8
28112	9	10	8
28117	9	10	125
28126	2	10	156
28164	62	10	156
28166	62	10	163
28185	43	10	125
28195	59	10	119
28202	29	12	112
28205	29	12	156
28206	29	12	156
28225	36	12	119
28234	50	12	156
28236	50	12	119
28241	11	12	156
28252	3	12	80
28255	3	12	8
28260	3	12	119
28261	3	12	119
28265	23	12	112
28273	23	12	163
28275	23	12	119
28284	26	12	80
28288	26	12	119
28294	19	12	156
28295	19	12	18
28301	19	12	119
28315	63	12	119
28325	24	12	80
28326	24	12	80
28329	24	12	163
28330	24	12	8
28334	24	12	125
28343	40	12	156
28355	40	12	119
28360	16	12	80
28363	16	12	163
28366	16	12	119
28367	16	12	119
28372	21	12	163
28383	21	12	125
28387	18	12	112
28389	18	12	80
28393	18	12	125
28396	52	12	112
28397	52	12	80
28398	52	12	80
28401	52	12	156
28403	52	12	8
28410	52	12	76
28420	0	12	119
28422	0	12	125
28423	0	12	125
28429	53	12	156
28435	53	12	125
28446	6	12	163
28451	6	12	125
28480	42	12	76
28486	15	12	8
28494	15	12	51
28495	15	12	125
28502	54	12	142
28504	54	12	8
28520	10	12	8
28521	10	12	8
28535	38	12	156
28536	38	12	156
28537	38	12	156
28549	25	12	172
28550	25	12	156
28553	25	12	163
28564	57	12	156
28565	57	12	163
28569	57	12	119
28596	47	12	51
28600	47	12	125
28610	28	12	156
28611	28	12	156
28612	28	12	156
28628	61	12	163
28629	61	12	163
28630	61	12	8
28642	48	12	112
28648	48	12	119
28661	8	12	156
28665	8	12	8
28666	8	12	119
28675	17	12	156
28676	17	12	156
28690	65	12	156
28693	65	12	163
28694	65	12	119
28701	64	12	112
28707	64	12	156
28717	64	12	125
28721	1	12	4
28736	14	12	45
28746	14	12	125
28750	55	12	156
28756	55	12	119
28767	49	12	80
28768	49	12	80
28771	49	12	8
28782	32	12	119
28791	60	12	8
28796	60	12	125
28808	30	12	119
28813	30	12	51
28815	33	12	80
28816	33	12	80
28818	33	12	156
28819	33	12	156
28823	33	12	163
28824	33	12	8
28832	20	12	163
28839	31	12	80
28840	31	12	80
28841	31	12	80
28842	31	12	156
28852	31	12	125
28853	31	12	125
28858	39	12	112
28861	39	12	80
28862	39	12	80
28870	39	12	125
28873	45	12	80
28877	45	12	163
28880	45	12	119
28888	9	12	80
28893	9	12	8
28913	51	12	119
28932	56	12	156
28933	56	12	156
28934	56	12	163
28935	56	12	119
28950	2	12	29
28963	34	12	8
28970	34	12	125
28986	44	12	125
28989	13	12	112
28990	13	12	112
28991	13	12	112
28997	13	12	8
28999	13	12	119
29002	13	12	125
29004	37	12	112
29007	37	12	80
29010	37	12	156
29013	37	12	163
29014	37	12	163
29017	37	12	119
29018	37	12	119
29022	27	12	156
29035	62	12	8
29036	62	12	4
29044	62	12	76
29053	4	12	163
29055	4	12	119
29060	41	12	112
29065	41	12	163
29066	41	12	18
29069	41	12	119
29070	41	12	119
29073	41	12	125
29074	41	12	125
29098	59	12	8
29102	59	12	125
29109	22	12	125
29110	5	12	80
29119	7	12	119
29123	29	45	156
29126	29	45	163
29140	50	45	116
29142	50	45	163
29165	23	45	163
29166	23	45	163
29188	63	45	163
29201	24	45	163
29215	16	45	163
29231	52	45	8
29236	52	45	125
29244	53	45	156
29253	53	45	125
29260	6	45	119
29263	6	45	51
29265	35	45	80
29289	54	45	112
29292	54	45	156
29296	54	45	163
29302	10	45	80
29314	38	45	112
29317	38	45	156
29329	25	45	51
29353	47	45	112
29371	28	45	156
29378	61	45	156
29391	48	45	163
29398	48	45	125
29399	48	45	125
29417	65	45	76
29420	65	45	125
29432	14	45	112
29442	55	45	156
29463	60	45	112
29495	31	45	163
29498	31	45	119
29507	39	45	156
29510	39	45	163
29521	51	45	156
29524	51	45	119
29534	2	45	156
29545	34	45	112
29546	34	45	112
29547	34	45	112
29567	13	45	119
29570	37	45	156
29571	37	45	163
29588	62	45	125
29599	41	45	163
29606	43	45	112
29608	43	45	163
29634	29	2	116
29643	50	2	119
29644	50	2	119
29655	3	2	125
29660	23	2	156
29661	23	2	163
29673	63	2	156
29693	16	2	119
29695	21	2	100
29700	18	2	125
29702	52	2	156
29703	52	2	156
29711	53	2	112
29724	6	2	100
29726	6	2	163
29727	6	2	125
29728	6	2	125
29740	42	2	112
29743	42	2	119
29744	42	2	48
29770	38	2	125
29784	57	2	125
29789	47	2	112
29824	48	2	8
29827	8	2	163
29829	8	2	119
29836	65	2	51
29851	14	2	163
29854	55	2	112
29862	55	2	125
29888	33	2	133
29900	39	2	125
29903	45	2	80
29911	9	2	112
29921	51	2	119
29929	34	2	80
29937	34	2	125
29944	13	2	119
29950	62	2	8
29965	43	2	119
29969	59	2	119
29973	7	2	163
29986	29	58	163
30006	36	58	8
30007	36	58	119
30012	36	58	125
30017	50	58	156
30021	50	58	163
30022	50	58	8
30042	11	58	163
30045	11	58	119
30052	3	58	80
30056	3	58	156
30057	3	58	8
30062	3	58	119
30065	3	58	125
30073	23	58	80
30081	23	58	119
30095	26	58	80
30100	26	58	156
30105	26	58	125
30114	19	58	156
30115	19	58	156
30134	63	58	163
30147	24	58	80
30168	40	58	156
30186	16	58	156
30188	16	58	119
30196	16	58	125
30203	21	58	156
30223	18	58	156
30224	18	58	8
30227	18	58	119
30236	52	58	80
30239	52	58	8
30240	52	58	8
30252	0	58	163
30264	53	58	80
30266	53	58	163
30267	53	58	163
30272	53	58	119
30277	53	58	76
30285	6	58	112
30301	35	58	80
30302	35	58	80
30310	35	58	119
30319	42	58	100
30321	42	58	112
30325	42	58	8
30326	42	58	8
30328	42	58	119
30329	42	58	119
30330	42	58	119
30339	15	58	80
30342	15	58	156
30355	54	58	80
30407	25	58	80
30413	25	58	163
30449	46	58	8
30464	47	58	8
30465	47	58	8
30495	28	58	156
30497	28	58	8
30499	28	58	119
30500	28	58	119
30503	28	58	125
30504	61	58	112
30520	61	58	125
30527	48	58	4
30534	48	58	76
30535	48	58	125
30556	17	58	156
30557	17	58	156
30575	65	58	80
30584	65	58	119
30597	64	58	80
30615	1	58	156
30616	1	58	156
30619	1	58	163
30620	1	58	4
30631	14	58	112
30633	14	58	80
30642	14	58	119
30652	55	58	156
30657	55	58	119
30661	55	58	76
30671	49	58	156
30672	49	58	156
30675	49	58	163
30676	49	58	8
30677	49	58	8
30683	49	58	125
30718	30	58	45
30719	30	58	112
30721	30	58	80
30725	30	58	8
30733	30	58	51
30739	33	58	80
30740	33	58	156
30741	33	58	156
30751	33	58	51
30753	33	58	125
30754	33	58	125
30777	31	58	156
30779	31	58	8
30785	31	58	51
30787	31	58	125
30794	39	58	80
30797	39	58	156
30816	45	58	18
30819	45	58	29
30839	9	58	29
30843	51	58	112
30876	2	58	80
30887	2	58	119
30896	34	58	45
30914	44	58	80
30920	44	58	163
30922	44	58	119
30936	13	58	156
30937	13	58	8
30953	37	58	156
30954	37	58	163
30955	37	58	8
30980	62	58	80
30981	62	58	80
30985	62	58	8
31003	4	58	163
31007	4	58	119
31018	41	58	156
31019	41	58	156
31022	41	58	8
31023	41	58	119
31038	43	58	156
31060	59	58	8
31061	59	58	8
31079	22	58	163
31081	22	58	125
31085	5	58	80
31086	5	58	80
31091	5	58	8
31119	36	30	8
31123	36	30	125
31124	36	30	125
31134	11	30	80
31135	11	30	80
31137	11	30	8
31139	11	30	125
31148	3	30	125
31168	26	30	156
31176	26	30	125
31177	26	30	48
31188	19	30	119
31198	63	30	112
31200	63	30	8
31204	63	30	119
31211	63	30	125
31212	63	30	125
31236	16	30	80
31240	16	30	119
31241	16	30	119
31243	16	30	125
31246	21	30	156
31252	21	30	125
31253	21	30	125
31257	18	30	156
31258	18	30	8
31278	0	30	8
31290	53	30	8
31291	53	30	8
31301	6	30	100
31302	6	30	112
31304	6	30	8
31306	6	30	119
31315	35	30	142
31318	35	30	156
31321	35	30	163
31345	15	30	156
31349	15	30	119
31360	54	30	119
31363	54	30	125
31364	54	30	125
31365	54	30	48
31374	10	30	80
31376	10	30	156
31386	10	30	48
31400	25	30	112
31403	25	30	156
31408	25	30	119
31417	57	30	119
31418	57	30	119
31436	47	30	163
31449	12	30	45
31451	12	30	15
31453	28	30	112
31463	28	30	163
31464	28	30	8
31469	28	30	76
31474	61	30	8
31475	61	30	8
31492	48	30	163
31493	48	30	8
31500	48	30	125
31505	8	30	8
31516	17	30	163
31521	17	30	125
31524	65	30	80
31528	65	30	119
31533	65	30	125
31544	64	30	8
31549	64	30	51
31551	1	30	45
31563	14	30	8
31587	49	30	80
31588	49	30	8
31605	60	30	100
31610	60	30	8
31611	60	30	8
31620	33	30	112
31621	33	30	112
31622	33	30	80
31629	33	30	8
31641	20	30	125
31649	31	30	8
31662	39	30	156
31671	45	30	8
31701	51	30	80
31702	51	30	80
31709	51	30	119
31710	51	30	119
31711	51	30	119
31715	56	30	8
31720	56	30	51
31721	56	30	125
31731	2	30	8
31732	2	30	8
31736	2	30	119
31746	34	30	125
31748	44	30	80
31755	44	30	119
31760	13	30	100
31763	13	30	80
31764	13	30	156
31768	13	30	163
31778	37	30	8
31791	62	30	80
31792	62	30	156
31794	62	30	8
31804	4	30	125
31810	41	30	80
31822	43	30	172
31823	43	30	156
31825	43	30	119
31826	43	30	119
31827	43	30	119
31836	59	30	8
31837	59	30	119
31847	7	30	163
31853	29	20	8
31868	36	20	156
31881	50	20	142
31899	11	20	112
31900	11	20	112
31901	11	20	80
31905	11	20	156
31918	3	20	125
31928	23	20	8
31933	23	20	125
31938	26	20	80
31939	26	20	156
31948	19	20	112
31963	63	20	80
31967	63	20	163
31977	24	20	112
31986	24	20	119
31987	24	20	119
32024	21	20	8
32028	18	20	112
32030	18	20	156
32038	52	20	156
32040	52	20	8
32041	52	20	8
32049	0	20	80
32071	53	20	76
32077	6	20	80
32080	6	20	156
32086	6	20	119
32126	15	20	51
32127	15	20	133
32138	54	20	8
32148	10	20	80
32178	25	20	112
32184	25	20	163
32194	57	20	80
32234	12	20	112
32256	28	20	163
32257	28	20	8
32283	48	20	80
32292	48	20	119
32297	8	20	112
32301	8	20	156
32317	17	20	156
32335	65	20	51
32337	65	20	125
32339	64	20	112
32344	64	20	18
32364	1	20	76
32367	14	20	80
32381	55	20	80
32384	55	20	156
32398	49	20	112
32400	49	20	80
32401	49	20	156
32402	49	20	156
32411	32	20	80
32414	32	20	156
32415	32	20	156
32423	60	20	80
32428	60	20	8
32429	60	20	8
32449	33	20	80
32464	31	20	100
32465	31	20	80
32479	31	20	133
32481	39	20	80
32485	39	20	163
32501	45	20	119
32508	45	20	125
32533	51	20	8
32534	51	20	8
32543	58	20	80
32549	58	20	51
32551	56	20	112
32553	56	20	80
32555	56	20	156
32556	56	20	156
32566	2	20	156
32568	2	20	8
32584	34	20	163
32595	44	20	80
32604	44	20	48
32614	13	20	119
32626	37	20	80
32628	37	20	142
32629	37	20	163
32630	37	20	8
32638	27	20	156
32646	62	20	156
32672	41	20	8
32673	41	20	8
32682	43	20	80
32692	43	20	119
32697	59	20	80
32708	22	20	80
32714	5	20	112
32715	5	20	112
32717	5	20	156
32723	7	20	80
32730	29	46	112
32735	29	46	163
32744	29	46	76
32762	50	46	80
32778	11	46	80
32786	11	46	119
32794	3	46	8
32801	3	46	125
32805	23	46	112
32807	23	46	80
32808	23	46	80
32812	23	46	156
32831	26	46	119
32832	26	46	125
32834	19	46	80
32840	19	46	8
32842	19	46	119
32857	63	46	119
32872	24	46	163
32873	24	46	8
32877	24	46	29
32883	40	46	116
32884	40	46	156
32885	40	46	163
32886	40	46	8
32895	16	46	112
32918	21	46	119
32931	18	46	119
32938	52	46	80
32939	52	46	163
32946	52	46	125
32957	0	46	119
32963	53	46	80
32968	53	46	163
32973	53	46	119
32985	6	46	8
32995	35	46	112
33000	35	46	8
33005	35	46	119
33032	15	46	156
33046	54	46	112
33047	54	46	80
33052	54	46	156
33061	10	46	112
33068	10	46	8
33069	10	46	119
33076	38	46	112
33079	38	46	142
33081	38	46	156
33084	38	46	8
33095	25	46	112
33110	57	46	163
33111	57	46	163
33117	57	46	119
33121	57	46	76
33126	47	46	80
33137	47	46	76
33154	28	46	112
33176	61	46	156
33178	61	46	163
33179	61	46	163
33195	48	46	163
33196	48	46	163
33205	48	46	125
33209	8	46	156
33211	8	46	8
33212	8	46	4
33224	17	46	80
33227	17	46	156
33231	17	46	8
33239	65	46	80
33268	64	46	119
33281	1	46	163
33284	1	46	48
33286	14	46	112
33287	14	46	112
33298	14	46	119
33304	55	46	80
33305	55	46	80
33311	55	46	163
33312	55	46	119
33316	49	46	112
33317	49	46	80
33345	60	46	112
33346	60	46	112
33359	30	46	112
33370	33	46	100
33377	33	46	8
33378	33	46	8
33387	20	46	163
33399	31	46	80
33400	31	46	80
33402	31	46	163
33403	31	46	8
33420	39	46	119
33437	45	46	163
33450	9	46	80
33453	9	46	156
33465	51	46	112
33474	51	46	119
33489	56	46	80
33501	2	46	112
33502	2	46	80
33503	2	46	80
33506	2	46	156
33507	2	46	156
33512	2	46	119
33513	2	46	119
33515	2	46	51
33525	34	46	163
33536	44	46	156
33540	44	46	163
33542	44	46	119
33552	13	46	80
33559	13	46	119
33568	37	46	172
33574	37	46	163
33580	27	46	156
33581	27	46	119
33582	27	46	119
33591	62	46	80
33599	62	46	163
33606	4	46	80
33613	4	46	163
33615	4	46	119
33631	41	46	119
33636	43	46	112
33640	43	46	163
33654	59	46	112
33658	59	46	119
33662	59	46	133
33667	22	46	8
33668	22	46	119
33669	22	46	119
33677	5	46	8
33684	7	46	119
33687	7	46	133
33688	29	35	112
33707	3	35	125
33709	23	35	112
33711	23	35	119
33715	26	35	156
33733	63	35	125
33735	24	35	163
33737	24	35	119
33752	21	35	119
33759	52	35	116
33778	53	35	8
33803	54	35	163
33815	38	35	119
33820	25	35	80
33822	25	35	163
33831	57	35	163
33832	57	35	4
33836	57	35	119
33837	57	35	119
33846	47	35	80
33861	61	35	80
33862	61	35	80
33880	8	35	156
33926	32	35	119
33940	33	35	112
33941	33	35	80
33945	33	35	119
33949	20	35	119
33953	31	35	80
33963	45	35	80
33981	51	35	156
33982	51	35	156
33985	51	35	119
33989	2	35	112
33990	2	35	112
34007	34	35	48
34010	44	35	163
34031	62	35	156
34037	62	35	125
34048	41	35	125
34058	43	35	76
34066	59	35	119
34089	50	37	80
34095	50	37	119
34098	11	37	80
34104	3	37	119
34107	3	37	51
34138	63	37	80
34149	24	37	80
34157	40	37	125
34162	16	37	80
34165	16	37	163
34212	6	37	45
34218	35	37	112
34225	35	37	8
34233	42	37	112
34234	42	37	15
34241	15	37	125
34245	54	37	156
34253	10	37	156
34260	10	37	119
34269	38	37	80
34287	57	37	18
34301	47	37	112
34302	47	37	112
34315	28	37	80
34320	28	37	8
34321	28	37	8
34337	61	37	8
34351	48	37	8
34352	48	37	8
34362	8	37	156
34363	8	37	156
34371	65	37	156
34372	65	37	156
34377	65	37	119
34380	65	37	125
34407	55	37	112
34413	55	37	8
34432	60	37	112
34452	33	37	119
34474	39	37	163
34487	45	37	119
34497	9	37	8
34499	9	37	119
34508	51	37	80
34512	51	37	156
34513	51	37	156
34518	51	37	125
34528	2	37	80
34535	2	37	119
34544	34	37	8
34550	44	37	156
34556	13	37	80
34569	62	37	80
34587	43	37	80
34594	43	37	119
34598	59	37	80
34600	59	37	163
34603	59	37	119
34622	29	19	125
34629	36	19	163
34639	50	19	163
34641	50	19	125
34642	50	19	125
34649	3	19	8
34664	26	19	112
34666	26	19	163
34672	63	19	8
34689	24	19	163
34692	24	19	119
34699	40	19	125
34726	52	19	80
34727	52	19	80
34736	0	19	125
34737	0	19	125
34744	53	19	8
34756	6	19	156
34762	35	19	80
34765	35	19	156
34777	42	19	119
34795	54	19	163
34802	54	19	125
34812	10	19	119
34822	38	19	156
34837	25	19	119
34847	57	19	8
34851	57	19	119
34856	57	19	125
34859	46	19	172
34865	47	19	163
34873	12	19	80
34902	61	19	125
34906	48	19	163
34907	48	19	8
34919	8	19	163
34926	17	19	163
34932	17	19	125
34937	65	19	163
34967	14	19	163
34972	55	19	80
34986	55	19	125
35000	32	19	119
35005	60	19	119
35026	20	19	163
35027	20	19	163
35028	20	19	119
35039	31	19	51
35041	39	19	80
35044	39	19	156
35045	39	19	163
35048	39	19	119
35059	45	19	163
35061	45	19	119
35064	45	19	125
35070	9	19	156
35084	51	19	80
35090	51	19	119
35093	51	19	125
35106	2	19	80
35111	2	19	163
35112	2	19	163
35132	44	19	80
35133	44	19	80
35134	44	19	116
35136	44	19	163
35148	37	19	163
35157	27	19	119
35158	27	19	119
35163	62	19	8
35170	62	19	125
35171	62	19	125
35177	41	19	163
35195	59	19	163
35198	59	19	119
35204	22	19	125
35205	5	19	80
35210	29	47	80
35211	29	47	156
35212	29	47	156
35215	29	47	163
35239	3	47	133
35256	19	47	8
35266	63	47	156
35273	24	47	163
35278	40	47	156
35286	16	47	119
35314	53	47	8
35321	53	47	125
35322	53	47	48
35328	6	47	119
35331	6	47	125
35332	6	47	125
35339	35	47	8
35368	10	47	8
35399	57	47	125
35410	28	47	8
35416	28	47	125
35419	61	47	172
35435	48	47	8
35439	48	47	125
35444	8	47	163
35454	65	47	119
35468	64	47	8
35472	64	47	119
35489	55	47	163
35490	55	47	163
35499	49	47	8
35508	32	47	51
35525	33	47	80
35537	20	47	125
35545	31	47	8
35552	39	47	119
35557	45	47	80
35558	45	47	156
35559	45	47	8
35594	2	47	80
35597	2	47	163
35598	2	47	8
35614	44	47	8
35629	37	47	163
35656	41	47	8
35663	43	47	163
35668	43	47	51
35669	43	47	125
35674	59	47	119
35677	59	47	51
35688	29	51	51
35689	29	51	51
35697	50	51	80
35698	50	51	142
35700	50	51	163
35708	3	51	8
35723	26	51	119
35737	63	51	163
35738	63	51	163
35744	24	51	80
35745	24	51	80
35757	16	51	112
35773	52	51	8
35774	52	51	8
35785	53	51	8
35794	35	51	80
35823	10	51	80
35836	38	51	116
35837	38	51	163
35843	25	51	163
35846	25	51	119
35851	57	51	163
35864	47	51	112
35900	48	51	112
35902	48	51	8
35903	48	51	8
35908	8	51	156
35928	64	51	163
35943	55	51	8
35947	55	51	125
35948	49	51	8
35968	33	51	112
35981	31	51	156
35990	39	51	29
35993	45	51	80
35994	45	51	80
35998	45	51	163
36002	45	51	119
36006	45	51	125
36010	9	51	8
36016	9	51	125
36018	56	51	80
36025	2	51	163
36026	2	51	8
36027	2	51	8
36073	41	51	125
36075	43	51	8
36078	43	51	119
36082	43	51	125
36096	7	51	119
36098	29	49	80
36099	29	49	80
36102	29	49	163
36108	36	49	80
36125	50	49	163
36154	23	49	163
36160	26	49	156
36161	26	49	156
36171	19	49	119
36180	63	49	163
36181	63	49	8
36185	63	49	119
36190	63	49	125
36194	24	49	112
36212	40	49	125
36214	16	49	163
36220	16	49	76
36239	18	49	156
36242	52	49	80
36246	52	49	119
36247	52	49	119
36263	53	49	156
36265	53	49	163
36289	35	49	163
36298	42	49	80
36301	42	49	156
36302	42	49	163
36316	15	49	125
36320	54	49	112
36325	54	49	119
36329	54	49	133
36334	10	49	80
36338	10	49	156
36339	10	49	8
36350	38	49	119
36356	25	49	156
36361	25	49	119
36372	57	49	163
36381	47	49	100
36420	61	49	119
36433	48	49	156
36434	48	49	156
36455	17	49	156
36460	65	49	112
36467	65	49	156
36471	65	49	119
36474	65	49	51
36480	64	49	163
36489	1	49	163
36507	55	49	80
36515	55	49	51
36532	60	49	80
36539	30	49	163
36542	30	49	119
36551	33	49	8
36565	31	49	80
36582	39	49	15
36588	45	49	163
36599	9	49	156
36604	9	49	119
36609	51	49	112
36615	51	49	8
36625	56	49	172
36633	2	49	8
36659	13	49	112
36672	37	49	163
36673	37	49	163
36674	37	49	8
36675	37	49	8
36684	27	49	119
36696	62	49	8
36698	62	49	119
36700	62	49	48
36704	4	49	119
36716	41	49	125
36717	43	49	100
36718	43	49	112
36719	43	49	163
36726	43	49	51
36727	43	49	76
36736	5	49	80
36737	5	49	156
36746	29	48	80
36769	23	48	156
36777	19	48	112
36778	19	48	112
36783	19	48	119
36806	16	48	119
36819	52	48	80
36828	53	48	112
36831	53	48	8
36836	53	48	125
36840	6	48	119
36843	35	48	80
36844	35	48	156
36845	35	48	156
36847	35	48	8
36854	42	48	163
36856	42	48	119
36865	54	48	45
36866	54	48	80
36867	54	48	80
36871	10	48	112
36878	10	48	48
36888	25	48	163
36895	57	48	163
36898	57	48	119
36920	28	48	8
36929	61	48	119
36945	65	48	156
36961	14	48	80
36999	33	48	163
37000	33	48	163
37008	31	48	80
37019	39	48	119
37043	51	48	156
37088	37	48	112
37104	41	48	15
37112	59	48	119
37120	7	48	119
37138	36	39	112
37143	36	39	15
37166	3	39	125
37168	23	39	112
37172	23	39	119
37173	23	39	119
37203	63	39	163
37204	63	39	8
37206	63	39	119
37208	24	39	112
37212	24	39	119
37228	16	39	119
37250	53	39	112
37252	53	39	8
37273	35	39	163
37288	15	39	8
37291	15	39	119
37293	15	39	76
37294	15	39	125
37328	25	39	112
37345	57	39	125
37358	47	39	163
37385	61	39	80
37389	61	39	163
37390	61	39	163
37391	61	39	8
37403	48	39	45
37405	48	39	8
37418	8	39	125
37423	17	39	8
37436	65	39	163
37443	65	39	125
37447	64	39	156
37460	14	39	142
37465	14	39	125
37467	55	39	112
37492	32	39	51
37495	60	39	80
37514	33	39	112
37521	33	39	125
37527	20	39	125
37530	31	39	80
37541	45	39	80
37547	45	39	8
37554	9	39	112
37555	9	39	80
37557	9	39	8
37566	9	39	125
37567	9	39	125
37571	51	39	112
37572	51	39	80
37573	51	39	80
37576	51	39	8
37591	2	39	45
37596	2	39	116
37598	2	39	8
37611	34	39	163
37612	34	39	8
37621	44	39	163
37627	13	39	163
37628	13	39	163
37632	13	39	119
37637	37	39	80
37643	37	39	163
37644	37	39	8
37649	37	39	125
37657	62	39	156
37659	62	39	8
37668	62	39	125
37675	41	39	4
37702	29	0	80
37705	29	0	156
37707	29	0	163
37716	36	0	80
37719	36	0	156
37728	36	0	125
37756	3	0	80
37757	3	0	80
37760	3	0	156
37772	3	0	48
37778	23	0	80
37787	26	0	112
37788	26	0	112
37796	26	0	163
37798	26	0	125
37799	26	0	125
37804	19	0	156
37807	19	0	8
37823	63	0	8
37829	63	0	29
37839	24	0	18
37842	24	0	119
37847	24	0	125
37886	21	0	125
37888	18	0	156
37891	18	0	163
37904	52	0	163
37915	53	0	156
37931	6	0	80
37944	6	0	125
37947	35	0	116
37954	35	0	8
37955	35	0	8
37966	42	0	112
37967	42	0	112
37975	42	0	51
37980	15	0	156
37982	15	0	163
37984	15	0	119
37985	15	0	119
37990	15	0	125
38013	10	0	112
38030	38	0	112
38033	38	0	8
38048	25	0	163
38049	25	0	163
38057	57	0	172
38058	57	0	156
38059	57	0	163
38066	57	0	119
38072	57	0	125
38073	57	0	125
38078	46	0	125
38084	47	0	112
38087	47	0	142
38091	47	0	8
38118	28	0	18
38167	8	0	156
38170	8	0	163
38187	17	0	8
38197	65	0	80
38202	65	0	156
38205	65	0	8
38220	64	0	156
38221	64	0	8
38222	64	0	8
38236	1	0	163
38238	1	0	119
38241	14	0	112
38243	14	0	80
38244	14	0	80
38252	14	0	15
38264	55	0	156
38265	55	0	163
38273	55	0	119
38274	55	0	29
38278	49	0	8
38279	49	0	8
38310	30	0	112
38313	30	0	172
38326	33	0	112
38329	33	0	156
38331	33	0	8
38334	33	0	119
38354	31	0	156
38358	31	0	163
38359	31	0	8
38371	39	0	112
38374	39	0	80
38375	39	0	80
38376	39	0	80
38382	39	0	119
38383	39	0	119
38391	45	0	80
38393	45	0	156
38395	45	0	163
38396	45	0	8
38397	45	0	8
38399	45	0	119
38411	9	0	163
38422	51	0	112
38424	51	0	80
38425	51	0	80
38429	51	0	163
38446	56	0	80
38454	2	0	80
38456	2	0	156
38475	34	0	8
38476	34	0	8
38481	34	0	119
38499	44	0	125
38505	13	0	163
38515	37	0	156
38519	37	0	8
38522	37	0	119
38532	27	0	119
38549	62	0	125
38553	4	0	112
38554	4	0	163
38564	41	0	163
38577	43	0	156
38580	43	0	119
38587	59	0	112
38592	59	0	163
38593	59	0	163
38598	59	0	51
38601	5	0	163
38605	7	0	163
38606	7	0	163
38612	29	21	156
38624	36	21	156
38625	36	21	156
38627	36	21	8
38637	50	21	156
38638	50	21	156
38641	50	21	163
38642	50	21	119
38649	11	21	80
38654	11	21	119
38664	3	21	125
38671	23	21	8
38673	23	21	119
38680	26	21	8
38684	26	21	119
38685	26	21	119
38691	19	21	8
38704	63	21	163
38712	63	21	29
38718	24	21	112
38720	24	21	80
38729	40	21	112
38741	16	21	112
38744	16	21	119
38745	16	21	119
38748	18	21	80
38753	52	21	112
38756	52	21	80
38758	52	21	156
38762	52	21	125
38764	0	21	163
38774	53	21	80
38777	53	21	172
38783	53	21	163
38800	35	21	8
38809	35	21	125
38815	42	21	163
38817	42	21	119
38824	15	21	80
38827	15	21	156
38839	54	21	163
38842	54	21	119
38853	10	21	8
38855	10	21	119
38866	38	21	156
38868	38	21	163
38872	25	21	80
38883	57	21	80
38885	57	21	156
38902	46	21	163
38911	47	21	172
38914	47	21	119
38923	12	21	76
38929	28	21	163
38946	61	21	163
38954	48	21	163
38955	48	21	8
38956	48	21	8
38970	8	21	156
38980	17	21	4
38988	65	21	8
