label_index	winner_index	loser_index	evaluator_index
31449	12	30	45
31452	12	30	128
31482	61	30	68
31484	61	30	36
31499	48	30	36
31509	8	30	144
31523	65	30	153
31551	1	30	45
31557	1	30	167
31559	14	30	153
31565	14	30	167
31582	55	30	128
31583	55	30	128
31584	55	30	128
31590	49	30	167
31593	49	30	128
31596	32	30	9
31602	32	30	128
31615	60	30	167
31616	60	30	68
31617	60	30	36
31618	60	30	128
31631	33	30	63
31640	20	30	128
31644	31	30	153
31645	31	30	153
31653	31	30	68
31654	31	30	68
31655	31	30	128
31674	45	30	167
31675	45	30	68
31676	45	30	68
31680	9	30	153
31694	9	30	36
31712	51	30	167
31718	56	30	167
31719	56	30	128
31723	2	30	153
31749	44	30	148
31762	13	30	153
31771	13	30	128
31799	62	30	36
31801	4	30	153
31814	41	30	68
31828	43	30	36
31841	5	30	153
31849	29	20	153
31859	29	20	36
31860	29	20	128
31872	36	20	167
31874	36	20	68
31876	36	20	128
31891	50	20	68
31904	11	20	9
31915	3	20	68
31917	3	20	128
31923	23	20	9
31932	23	20	128
31943	26	20	128
31958	19	20	128
31962	63	20	153
31970	63	20	103
31971	63	20	128
31975	63	20	66
31998	40	20	36
31999	40	20	128
32002	40	20	108
32015	16	20	128
32027	21	20	66
32057	0	20	68
32087	6	20	36
32094	35	20	153
32120	15	20	9
32128	15	20	75
32144	54	20	36
32149	10	20	9
32160	10	20	36
32167	38	20	6
32172	38	20	36
32173	38	20	128
32179	25	20	153
32190	25	20	36
32191	25	20	128
32195	57	20	9
32202	57	20	68
32204	57	20	36
32205	57	20	128
32224	47	20	9
32232	47	20	167
32233	47	20	68
32241	12	20	68
32242	12	20	68
32244	12	20	36
32245	12	20	36
32246	12	20	36
32247	12	20	128
32248	12	20	128
32263	28	20	36
32307	8	20	36
32322	17	20	36
32340	64	20	153
32353	64	20	144
32355	1	20	153
32366	14	20	153
32374	14	20	167
32377	14	20	108
32394	55	20	36
32432	60	20	36
32442	30	20	167
32477	31	20	128
32486	39	20	167
32488	39	20	68
32492	39	20	128
32497	45	20	153
32505	45	20	36
32506	45	20	36
32507	45	20	36
32530	51	20	9
32544	58	20	9
32552	56	20	153
32558	56	20	167
32573	2	20	36
32574	2	20	128
32579	34	20	153
32589	34	20	36
32613	13	20	120
32618	13	20	36
32624	37	20	153
32636	37	20	36
32640	27	20	36
32647	62	20	1
32649	62	20	167
32655	62	20	128
32659	4	20	153
32676	41	20	167
32677	41	20	167
32678	41	20	68
32681	41	20	128
32693	43	20	128
32703	59	20	167
32724	7	20	9
32731	29	46	153
32743	29	46	36
32755	36	46	120
32756	36	46	68
32758	36	46	36
32773	50	46	68
32775	50	46	36
32777	11	46	153
32798	3	46	36
32799	3	46	36
32809	23	46	9
32815	23	46	167
32818	23	46	128
32823	26	46	153
32845	19	46	36
32851	63	46	148
32878	24	46	128
32888	40	46	68
32889	40	46	68
32891	40	46	128
32900	16	46	9
32907	16	46	167
32919	21	46	167
32937	52	46	153
32944	52	46	36
32945	52	46	36
32948	0	46	153
32960	0	46	36
32962	53	46	153
32975	53	46	68
32987	6	46	167
32991	6	46	36
33017	42	46	9
33024	42	46	167
33062	10	46	153
33063	10	46	153
33070	10	46	103
33108	57	46	9
33135	47	46	36
33136	47	46	36
33165	28	46	167
33168	28	46	68
33185	61	46	68
33188	48	46	153
33202	48	46	167
33203	48	46	36
33216	8	46	68
33271	64	46	103
33275	1	46	153
33289	14	46	153
33292	14	46	9
33296	14	46	63
33313	55	46	68
33329	49	46	36
33332	32	46	148
33339	32	46	167
33340	32	46	36
33341	32	46	128
33382	33	46	68
33392	20	46	128
33418	39	46	178
33425	39	46	68
33447	9	46	153
33448	9	46	153
33475	51	46	167
33481	51	46	75
33495	56	46	128
33527	34	46	167
33529	34	46	68
33531	34	46	36
33545	44	46	103
33546	44	46	36
33550	13	46	153
33553	13	46	9
33560	13	46	68
33561	13	46	68
33563	13	46	36
33564	13	46	36
33576	37	46	36
33603	62	46	68
33632	41	46	167
33633	41	46	66
33638	43	46	9
33645	43	46	128
33656	59	46	153
33660	59	46	167
33661	59	46	36
33664	22	46	153
33673	5	46	153
33674	5	46	153
33689	29	35	153
33704	11	35	36
33710	23	35	153
33716	26	35	36
33717	26	35	36
33719	19	35	9
33730	63	35	68
33731	63	35	68
33745	16	35	167
33747	16	35	75
33787	42	35	9
33793	15	35	153
33800	54	35	153
33874	48	35	63
33878	48	35	36
33890	65	35	63
33899	64	35	36
33914	55	35	36
33921	49	35	167
33928	60	35	153
33929	60	35	153
33962	45	35	153
33966	45	35	120
33967	45	35	68
33991	2	35	153
33996	2	35	36
33998	2	35	108
34000	34	35	153
34009	44	35	153
34022	37	35	153
34057	43	35	36
34062	59	35	153
34080	29	37	17
34081	29	37	128
34088	50	37	153
34096	50	37	68
34106	3	37	128
34109	23	37	124
34110	23	37	153
34117	23	37	68
34137	63	37	153
34150	24	37	167
34156	40	37	128
34168	16	37	167
34185	52	37	167
34196	53	37	153
34205	53	37	128
34210	6	37	124
34212	6	37	45
34213	6	37	153
34216	6	37	36
34228	35	37	167
34229	35	37	68
34261	10	37	167
34276	25	37	153
34284	57	37	9
34291	57	37	36
34292	57	37	128
34293	57	37	108
34312	28	37	153
34326	28	37	167
34327	28	37	36
34357	48	37	68
34358	48	37	128
34379	65	37	36
34383	64	37	153
34389	64	37	68
34390	64	37	68
34392	64	37	36
34393	64	37	128
34394	64	37	128
34400	1	37	128
34401	14	37	153
34402	14	37	153
34408	55	37	153
34409	55	37	153
34422	55	37	128
34436	60	37	167
34438	60	37	36
34488	45	37	68
34492	9	37	153
34501	9	37	36
34507	51	37	153
34516	51	37	68
34527	2	37	153
34547	44	37	153
34562	13	37	75
34568	62	37	153
34577	62	37	167
34580	62	37	128
34584	41	37	128
34652	3	19	36
34653	3	19	128
34655	23	19	153
34678	63	19	167
34681	63	19	128
34713	21	19	128
34721	18	19	36
34748	53	19	167
34749	53	19	167
34751	53	19	128
34785	15	19	167
34787	15	19	36
34799	54	19	167
34800	54	19	36
34814	10	19	128
34829	25	19	153
34844	57	19	9
34854	57	19	167
34855	57	19	68
34868	47	19	167
34869	47	19	68
34881	28	19	68
34882	28	19	68
34883	28	19	36
34903	61	19	66
34930	17	19	128
34933	65	19	153
34941	65	19	128
34958	1	19	167
34963	14	19	153
34968	14	19	36
34983	55	19	36
34984	55	19	128
35006	60	19	167
35007	60	19	68
35022	33	19	36
35050	39	19	36
35051	39	19	128
35062	45	19	167
35067	9	19	9
35077	9	19	68
35079	9	19	36
35102	56	19	167
35105	2	19	153
35115	2	19	167
35116	2	19	167
35144	13	19	36
35150	37	19	36
35151	37	19	36
35161	62	19	153
35162	62	19	9
35167	62	19	167
35174	4	19	178
35178	41	19	178
35180	41	19	36
35188	43	19	167
35191	43	19	36
35243	23	47	167
35249	26	47	167
35253	19	47	153
35280	40	47	36
35284	16	47	6
35285	16	47	1
35318	53	47	36
35344	35	47	68
35351	15	47	124
35364	10	47	153
35373	10	47	128
35397	57	47	128
35404	12	47	68
35447	17	47	153
35474	64	47	128
35478	14	47	153
35482	14	47	167
35515	60	47	167
35547	31	47	128
35561	45	47	167
35566	9	47	153
35576	9	47	36
35577	9	47	36
35578	51	47	153
35586	58	47	167
35616	44	47	167
35636	37	47	128
35650	4	47	6
35666	43	47	36
35696	50	51	153
35707	11	51	128
35709	3	51	68
35710	3	51	128
35730	19	51	128
35748	24	51	36
35755	16	51	124
35759	16	51	1
35761	16	51	167
35788	53	51	36
35790	6	51	153
35802	35	51	36
35803	35	51	128
35819	54	51	36
35830	10	51	167
35848	25	51	128
35858	57	51	128
35875	12	51	128
35885	28	51	68
35893	61	51	36
35909	8	51	36
35915	65	51	9
35919	65	51	36
35920	65	51	128
35937	14	51	153
35938	14	51	68
35964	30	51	36
35973	33	51	68
35984	31	51	68
35985	31	51	36
35986	31	51	36
36005	45	51	36
36015	9	51	36
36030	2	51	68
36031	2	51	36
36032	2	51	128
36037	34	51	128
36043	44	51	128
36055	37	51	68
36105	29	49	167
36115	36	49	68
36116	36	49	68
36117	36	49	36
36127	50	49	68
36128	50	49	36
36136	11	49	167
36140	11	49	108
36163	26	49	68
36164	26	49	68
36172	19	49	68
36173	19	49	36
36186	63	49	167
36187	63	49	68
36189	63	49	128
36203	24	49	1
36204	24	49	68
36211	40	49	68
36215	16	49	167
36216	16	49	167
36217	16	49	36
36218	16	49	36
36219	16	49	36
36231	21	49	68
36293	35	49	68
36295	35	49	36
36314	15	49	167
36351	38	49	36
36362	25	49	68
36363	25	49	36
36379	46	49	36
36388	47	49	68
36391	47	49	108
36421	61	49	68
36439	48	49	108
36458	17	49	36
36472	65	49	167
36483	64	49	68
36502	14	49	68
36513	55	49	68
36543	30	49	36
36570	31	49	68
36583	39	49	167
36584	39	49	68
36591	45	49	68
36616	51	49	167
36617	51	49	68
36623	51	49	75
36627	56	49	68
36638	2	49	36
36649	34	49	167
36650	34	49	68
36658	44	49	36
36685	27	49	36
36686	27	49	36
36699	62	49	36
36706	4	49	36
36707	4	49	36
36730	59	49	68
36739	5	49	167
36776	19	48	124
36804	16	48	1
36818	52	48	124
36834	53	48	68
36849	35	48	167
36865	54	48	45
36870	10	48	124
36876	10	48	167
36899	57	48	167
36924	28	48	68
36957	64	48	128
36958	64	48	128
36969	55	48	120
37013	31	48	17
37014	31	48	128
37027	45	48	68
37030	9	48	153
37039	9	48	128
37052	58	48	144
37057	2	48	153
37066	2	48	167
37067	2	48	167
37075	34	48	167
37081	44	48	167
37090	37	48	68
37105	43	48	153
37106	43	48	153
37123	29	39	9
37133	29	39	128
37136	29	39	66
37149	50	39	153
37155	11	39	124
37176	23	39	66
37185	26	39	36
37199	63	39	9
37215	24	39	36
37216	24	39	36
37231	21	39	36
37254	53	39	36
37258	6	39	153
37278	35	39	128
37279	35	39	128
37306	54	39	68
37312	10	39	153
37321	10	39	68
37342	57	39	128
37359	47	39	68
37361	47	39	128
37362	47	39	128
37371	28	39	9
37377	28	39	68
37403	48	39	45
37408	48	39	68
37410	48	39	36
37411	48	39	36
37427	17	39	128
37437	65	39	6
37441	65	39	36
37454	64	39	36
37464	14	39	128
37473	55	39	68
37476	55	39	36
37477	55	39	128
37497	60	39	1
37499	60	39	167
37535	31	39	167
37551	45	39	120
37562	9	39	68
37563	9	39	36
37564	9	39	128
37565	9	39	128
37591	2	39	45
37607	34	39	153
37616	34	39	167
37624	44	39	128
37633	13	39	36
37634	13	39	128
37650	27	39	36
37651	62	39	153
37664	62	39	167
37665	62	39	68
37678	41	39	128
37689	43	39	36
37690	43	39	36
37710	29	0	36
37712	29	0	128
37726	36	0	128
37730	50	0	153
37731	50	0	153
37742	50	0	36
37769	3	0	128
37770	3	0	128
37776	23	0	153
37777	23	0	153
37783	23	0	167
37810	19	0	167
37832	63	0	75
37862	40	0	68
37863	40	0	68
37864	40	0	128
37875	16	0	68
37887	21	0	66
37893	18	0	68
37898	52	0	153
37925	53	0	167
37926	53	0	68
37938	6	0	17
37941	6	0	68
37943	6	0	36
37957	35	0	68
37958	35	0	68
37963	42	0	124
37968	42	0	153
37974	42	0	36
38002	54	0	68
38003	54	0	68
38004	54	0	68
38014	10	0	153
38020	10	0	167
38037	38	0	68
38039	38	0	66
38042	25	0	153
38052	25	0	167
38054	57	0	124
38067	57	0	167
38069	57	0	128
38077	46	0	36
38086	47	0	153
38106	12	0	68
38111	28	0	153
38112	28	0	153
38120	28	0	63
38128	61	0	9
38146	61	0	36
38177	8	0	36
38184	17	0	9
38191	17	0	167
38192	17	0	68
38193	17	0	36
38211	65	0	68
38212	65	0	68
38213	65	0	36
38215	64	0	153
38253	14	0	167
38254	14	0	68
38361	31	0	167
38362	31	0	167
38365	31	0	128
38372	39	0	153
38373	39	0	153
38384	39	0	36
38400	45	0	68
38418	9	0	68
38423	51	0	153
38426	51	0	9
38432	51	0	68
38433	51	0	68
38434	51	0	68
38436	51	0	36
38450	56	0	167
38452	2	0	153
38466	2	0	36
38483	34	0	75
38498	44	0	128
38502	13	0	153
38523	37	0	68
38525	37	0	36
38537	62	0	153
38539	62	0	9
38547	62	0	36
38556	4	0	167
38581	43	0	167
38582	43	0	68
38584	43	0	36
38589	59	0	153
38602	5	0	167
38619	29	21	128
38632	50	21	153
38633	50	21	153
38643	50	21	167
38644	50	21	167
38662	3	21	128
38666	23	21	153
38697	19	21	68
38701	63	21	153
38708	63	21	167
38738	40	21	108
38747	18	21	153
38760	52	21	128
38767	0	21	167
38768	0	21	167
38769	0	21	167
38773	53	21	153
38775	53	21	9
38807	35	21	128
38818	42	21	167
38834	54	21	153
38843	54	21	36
38850	10	21	153
38856	10	21	167
38857	10	21	68
38859	10	21	128
38870	38	21	167
38880	25	21	128
38891	57	21	167
38893	57	21	68
38903	46	21	167
38915	47	21	167
38922	12	21	128
38935	28	21	68
38936	28	21	68
38951	61	21	128
38963	48	21	167
38972	8	21	167
38973	8	21	167
38994	65	21	167
39006	64	21	167
39018	14	21	153
39035	55	21	167
39036	55	21	167
39038	55	21	128
39039	55	21	128
39047	49	21	128
39062	30	21	9
39067	30	21	36
39084	20	21	153
39104	31	21	128
39156	51	21	9
39157	51	21	148
39170	56	21	167
39179	2	21	36
39188	34	21	153
39189	34	21	9
39198	44	21	153
39199	44	21	153
39200	44	21	153
39201	44	21	153
39205	44	21	167
39206	44	21	167
39214	13	21	167
39215	13	21	68
39232	37	21	128
39240	62	21	9
39241	62	21	9
39248	62	21	167
39249	62	21	167
39254	4	21	167
39256	41	21	153
39261	41	21	167
39270	43	21	167
39275	43	21	36
39276	43	21	128
39298	29	65	148
39307	36	65	68
39325	23	65	68
39330	26	65	167
39348	63	65	128
39366	16	65	167
39373	21	65	63
39374	21	65	68
39376	18	65	68
39378	52	65	148
39383	52	65	128
39407	35	65	9
39414	35	65	167
39429	54	65	153
39451	25	65	167
39452	25	65	68
39453	25	65	128
39461	57	65	128
39462	57	65	128
39475	12	65	68
39493	61	65	68
39494	61	65	128
39524	64	65	68
39525	64	65	68
39534	14	65	68
39543	55	65	167
39544	55	65	68
39553	60	65	9
39558	60	65	167
39563	30	65	68
39569	33	65	68
39575	20	65	1
39596	45	65	167
39633	2	65	68
39653	13	65	68
39671	62	65	75
39698	29	15	148
39706	29	15	68
39735	3	15	128
39743	23	15	178
39749	26	15	9
39754	26	15	167
39755	26	15	68
39758	19	15	153
39759	19	15	9
39763	19	15	1
39770	63	15	153
39777	63	15	36
39792	24	15	167
39793	24	15	68
39794	24	15	68
39803	16	15	153
39819	21	15	68
39828	52	15	1
39834	52	15	36
39861	35	15	153
39870	35	15	128
39872	35	15	144
39878	42	15	66
39885	54	15	167
39891	10	15	153
39904	10	15	68
39905	10	15	68
39924	57	15	9
39934	57	15	68
39939	46	15	144
39940	46	15	144
39950	47	15	36
39951	47	15	128
39952	47	15	128
39957	47	15	66
39979	61	15	68
39980	61	15	128
39981	61	15	128
39987	48	15	9
40010	17	15	17
40057	14	15	68
40063	55	15	153
40075	49	15	153
40099	60	15	68
40134	31	15	36
40135	31	15	36
40138	39	15	153
40145	39	15	167
40157	45	15	68
40170	9	15	103
40174	51	15	153
40185	58	15	167
40190	2	15	153
40217	34	15	167
40221	44	15	153
40230	13	15	153
40231	13	15	153
40234	13	15	128
40243	37	15	167
40255	62	15	153
40256	62	15	153
40264	62	15	36
40265	62	15	36
40279	41	15	178
40287	43	15	153
40296	43	15	36
40329	50	64	167
40330	50	64	167
40360	63	64	68
40390	52	64	128
40402	53	64	68
40403	53	64	36
40418	35	64	167
40434	54	64	167
40436	54	64	75
40445	10	64	167
40475	28	64	153
40483	28	64	167
40485	28	64	36
40494	61	64	167
40495	61	64	167
40504	48	64	36
40505	48	64	128
40519	65	64	36
40524	14	64	153
40525	14	64	153
40531	55	64	153
40538	55	64	120
40542	55	64	36
40572	33	64	167
40605	45	64	167
40623	51	64	153
40630	56	64	167
40631	56	64	167
40641	2	64	167
40653	34	64	167
40660	13	64	153
40686	62	64	68
40697	43	64	9
40718	29	62	75
40732	3	62	68
40733	3	62	68
40734	3	62	128
40758	63	62	36
40801	53	62	68
40811	6	62	68
40812	6	62	68
40846	10	62	167
40850	10	62	128
40855	25	62	68
40865	57	62	128
40917	65	62	68
40919	65	62	36
40935	14	62	153
40954	49	62	153
40964	60	62	9
40971	60	62	68
40979	30	62	36
40980	30	62	36
41007	45	62	9
41023	9	62	128
41047	2	62	68
41048	2	62	68
41091	43	62	36
41092	43	62	128
41109	29	28	36
41117	50	28	68
41131	23	28	63
41134	23	28	167
41137	23	28	36
41142	26	28	128
41171	24	28	167
41180	16	28	6
41183	16	28	68
41223	35	28	128
41224	35	28	128
41240	15	28	167
41241	15	28	167
41244	54	28	148
41271	25	28	167
41275	25	28	128
41276	25	28	128
41305	61	28	68
41313	48	28	167
41321	17	28	148
41323	65	28	153
41324	65	28	153
41330	65	28	120
41336	64	28	45
41339	64	28	120
41341	64	28	128
41344	14	28	153
41345	14	28	153
41355	55	28	167
41356	55	28	36
41375	60	28	167
41376	60	28	167
41395	31	28	128
41396	31	28	128
41398	39	28	153
41438	56	28	148
41447	2	28	167
41450	2	28	128
41484	41	28	167
41495	43	28	128
41499	59	28	9
41500	59	28	148
41504	59	28	167
41514	29	4	68
41518	29	4	128
41534	36	4	36
41535	36	4	128
41538	50	4	153
41539	50	4	153
41552	50	4	36
41606	26	4	36
41607	26	4	128
41614	19	4	153
41615	19	4	9
41625	19	4	128
41626	19	4	128
41645	63	4	167
41646	63	4	68
41652	24	4	153
41663	24	4	68
41679	16	4	153
41680	16	4	153
41688	16	4	68
41727	52	4	167
41740	0	4	167
41751	53	4	153
41763	53	4	167
41764	53	4	128
41788	35	4	68
41792	42	4	153
41807	15	4	153
41812	15	4	167
41856	38	4	9
41867	25	4	153
41877	25	4	167
41878	25	4	128
41879	25	4	128
41895	57	4	36
41896	57	4	128
41903	46	4	167
41909	47	4	153
41925	12	4	68
41926	12	4	68
41928	12	4	36
41963	61	4	68
41980	48	4	36
41981	48	4	128
41997	8	4	68
42017	17	4	167
42020	17	4	128
42051	64	4	167
42062	1	4	128
42088	55	4	9
42096	55	4	167
42097	55	4	68
42114	49	4	128
42131	60	4	153
42135	60	4	167
42136	60	4	167
42137	60	4	68
42169	33	4	167
42170	33	4	68
42183	20	4	167
42189	31	4	153
42190	31	4	153
42197	31	4	167
42198	31	4	68
42202	31	4	128
42216	39	4	68
42217	39	4	68
42223	45	4	9
42231	45	4	68
42233	45	4	128
42237	9	4	153
42238	9	4	153
42239	9	4	153
42252	9	4	36
42257	51	4	153
42268	51	4	68
42269	51	4	68
42274	58	4	144
42284	2	4	153
42311	34	4	167
42313	34	4	128
42317	34	4	75
42329	44	4	68
42334	13	4	153
42337	13	4	9
42366	37	4	68
42374	27	4	36
42391	62	4	128
42402	41	4	167
42403	41	4	68
42423	43	4	128
42426	59	4	153
42436	22	4	9
42472	23	29	68
42479	26	29	167
42500	63	29	167
42501	63	29	68
42504	63	29	75
42513	40	29	153
42554	53	29	153
42563	6	29	1
42575	35	29	128
42589	15	29	153
42593	15	29	167
42594	15	29	167
42606	54	29	144
42618	38	29	167
42633	57	29	167
42634	57	29	128
42635	57	29	128
42638	46	29	120
42644	47	29	120
42646	47	29	17
42647	47	29	167
42648	47	29	128
42665	28	29	36
42668	61	29	153
42680	48	29	9
42702	65	29	153
42713	64	29	153
42715	64	29	1
42721	64	29	66
42742	55	29	167
42751	49	29	128
42761	60	29	167
42777	33	29	178
42779	33	29	167
42780	33	29	36
42788	31	29	153
42789	31	29	153
42792	31	29	167
42794	31	29	36
42809	45	29	167
42812	9	29	9
42826	51	29	148
42831	51	29	167
42838	56	29	144
42840	2	29	9
42848	2	29	128
42849	2	29	128
42871	13	29	153
42877	13	29	68
42886	37	29	36
42895	62	29	167
42896	62	29	167
42898	62	29	36
42912	43	29	153
42916	43	29	63
42917	43	29	167
42918	59	29	153
