label_index	winner_index	loser_index	evaluator_index
35061	62	38	13
35062	62	38	92
35063	62	38	29
35067	65	38	134
35068	65	38	57
35072	65	38	112
35075	65	38	40
35078	65	38	2
35079	16	38	23
35081	16	38	50
35085	16	38	134
35086	16	38	9
35087	16	38	114
35089	16	38	1
35100	78	38	9
35104	78	38	116
35106	78	38	21
35111	75	38	50
35120	75	38	95
35126	26	38	101
35127	26	38	101
35128	26	38	148
35130	26	38	67
35132	26	38	40
35135	26	38	43
35142	54	38	9
35146	54	38	33
35147	54	38	33
35149	54	38	21
35157	58	38	9
35158	58	38	67
35161	58	38	112
35176	61	38	1
35177	61	38	1
35178	61	38	33
35179	61	38	28
35180	61	38	17
35183	14	38	23
35188	14	38	134
35189	14	38	57
35190	14	38	148
35193	14	38	40
35196	14	38	33
35198	14	38	32
35204	66	38	37
35211	66	38	2
35212	66	38	95
35216	33	38	50
35218	33	38	101
35219	33	38	57
35221	33	38	40
35225	33	38	33
35227	33	38	95
35230	2	38	134
35231	2	38	148
35241	2	38	95
35250	73	38	57
35252	73	38	37
35253	73	38	37
35256	73	38	33
35258	73	38	2
35262	39	38	148
35263	39	38	0
35264	39	38	37
35265	39	38	40
35266	39	38	40
35272	39	38	95
35275	41	38	114
35280	41	38	37
35284	41	38	40
35290	4	38	118
35291	4	38	134
35292	4	38	101
35293	4	38	101
35294	4	38	114
35296	4	38	1
35301	4	38	2
35305	55	38	9
35306	55	38	57
35308	55	38	0
35314	55	38	95
35315	55	38	13
35316	55	38	32
35319	55	38	136
35324	40	38	33
35326	40	38	17
35327	40	38	17
35329	40	38	13
35331	74	38	134
35332	74	38	101
35333	74	38	57
35336	74	38	1
35340	74	38	2
35341	74	38	73
35342	74	38	156
35344	8	38	114
35361	27	38	42
35363	27	38	33
35366	27	38	2
35367	27	38	2
35368	27	38	32
35369	27	38	32
35373	71	38	23
35375	71	38	114
35378	71	38	112
35382	71	38	33
35387	72	38	57
35389	72	38	114
35390	72	38	67
35391	72	38	67
35394	72	38	40
35395	72	38	1
35397	72	38	33
35398	72	38	2
35401	49	38	9
35403	49	38	42
35408	49	38	69
35414	32	38	9
35417	32	38	37
35419	32	38	1
35425	32	38	13
35427	32	38	103
35435	76	38	67
35438	76	38	112
35441	76	38	13
35446	22	38	23
35448	22	38	9
35450	22	38	148
35459	35	38	23
35470	35	38	33
35475	19	38	77
35476	19	38	101
35477	19	38	148
35479	19	38	42
35482	19	38	33
35485	19	38	126
35487	18	38	23
35491	18	38	50
35493	18	38	9
35495	18	38	67
35499	18	38	37
35506	9	38	23
35510	9	38	57
35511	9	38	1
35516	9	38	33
35518	9	38	95
35519	9	38	95
35524	17	38	101
35525	17	38	148
35530	17	38	40
35534	17	38	33
35535	17	38	33
35541	15	38	9
35542	15	38	148
35543	15	38	114
35544	15	38	114
35547	15	38	112
35551	15	38	33
35552	15	38	33
35553	15	38	17
35555	52	38	23
35559	52	38	112
35562	52	38	33
35567	36	38	50
35569	36	38	67
35572	36	38	40
35578	5	38	134
35579	5	38	134
35580	5	38	57
35583	5	38	40
35587	5	38	33
35601	59	38	92
35602	59	38	92
35604	59	38	90
35609	25	38	67
35610	25	38	67
35613	25	38	40
35617	25	38	92
35625	48	38	134
35626	48	38	148
35631	48	38	33
35634	48	38	156
35642	34	38	50
35644	34	38	9
35646	34	38	42
35650	34	38	33
35651	34	38	95
35659	77	38	114
35660	77	38	67
35661	77	38	67
35667	77	38	17
35673	56	38	101
35689	37	38	148
35701	80	38	57
35702	80	38	114
35703	80	38	67
35706	80	38	40
35717	50	38	134
35718	50	38	134
35719	50	38	148
35721	50	38	42
35726	50	38	17
35727	50	38	95
35728	50	38	95
35732	53	38	134
35733	53	38	9
35734	53	38	9
35748	68	38	134
35749	68	38	134
35750	68	38	101
35751	68	38	67
35756	68	38	17
35760	67	38	23
35763	67	38	57
35764	67	38	114
35768	67	38	55
35770	67	38	17
35771	67	38	44
35772	67	38	95
35773	67	38	92
35780	0	38	9
35781	0	38	57
35784	0	38	40
35791	7	38	23
35793	7	38	134
35794	7	38	9
35795	7	38	67
35798	7	38	37
35801	7	38	40
35808	10	38	23
35810	10	38	50
35813	10	38	57
35814	10	38	57
35815	10	38	37
35816	10	38	21
35822	70	38	50
35825	70	38	134
35826	70	38	148
35829	70	38	67
35831	70	38	37
35832	70	38	40
35839	47	38	101
35840	47	38	114
35841	47	38	67
35843	47	38	37
35847	47	38	17
35848	47	38	88
35849	47	38	95
35850	47	38	13
35854	64	38	50
35855	64	38	134
35856	64	38	101
35859	64	38	67
35872	57	38	134
35873	57	38	134
35874	57	38	67
35882	57	38	17
35889	21	38	148
35891	21	38	42
35896	21	38	95
35899	12	38	23
35901	12	38	50
35902	12	38	50
35904	12	38	134
35905	12	38	101
35906	12	38	37
35911	12	38	39
35915	46	38	50
35916	46	38	101
35917	46	38	9
35918	46	38	57
35920	46	38	67
35924	46	38	37
35936	44	38	57
35940	44	38	129
35951	31	38	101
35952	31	38	57
35955	31	38	33
35956	31	38	2
35957	31	38	95
35958	31	38	32
35963	42	38	67
35966	42	38	37
35967	42	38	37
35977	79	38	101
35978	79	38	148
35980	79	38	42
35982	79	38	40
35985	79	38	116
35986	79	38	33
35992	60	38	23
35993	60	38	50
35995	60	38	134
36001	60	38	40
36006	60	38	13
36011	6	38	101
36012	6	38	9
36013	6	38	114
36022	6	38	92
36027	24	38	23
36028	24	38	148
36031	24	38	42
36033	24	38	95
36038	51	38	23
36039	51	38	50
36041	51	38	134
36042	51	38	57
36043	51	38	67
36044	51	38	112
36045	51	38	37
36048	51	38	17
36049	51	38	56
36050	51	38	92
36053	11	38	23
36056	11	38	148
36059	11	38	40
36062	11	38	33
36063	11	38	95
36068	29	38	101
36070	29	38	112
36076	29	38	33
36081	30	38	23
36086	30	38	40
36089	30	38	33
36098	45	38	9
36099	45	38	148
36101	45	38	40
36102	45	38	69
36103	45	38	2
36104	45	38	73
36105	45	38	13
36117	28	38	2
36118	28	38	95
36124	20	38	134
36125	20	38	9
36128	20	38	42
36130	20	38	40
36133	20	38	17
36139	69	38	23
36140	69	38	23
36141	69	38	9
36142	69	38	114
36149	69	38	33
36154	43	38	114
36155	43	38	42
36156	43	38	15
36157	43	38	40
36168	63	38	101
36169	63	38	9
36170	63	38	148
36172	63	38	37
36176	63	38	13
36181	13	38	134
36182	13	38	57
36184	13	38	67
36186	13	38	33
36187	13	38	33
36194	1	38	77
36195	1	38	148
36202	23	38	148
36204	23	38	67
36205	23	38	67
36207	23	38	0
36213	3	38	57
36214	3	38	67
36215	3	38	112
36218	3	38	33
36219	3	38	95
36224	62	12	101
36225	62	12	0
36234	62	12	2
36239	65	12	6
36241	65	12	134
36242	65	12	57
36243	65	12	148
36244	65	12	67
36246	65	12	129
36252	65	12	44
36256	16	12	50
36266	16	12	17
36267	16	12	95
36268	16	12	95
36275	78	12	134
36278	78	12	15
36279	78	12	40
36280	78	12	1
36284	78	12	2
36286	78	12	103
36290	75	12	134
36293	75	12	67
36294	75	12	112
36303	26	12	50
36304	26	12	129
36305	26	12	112
36307	26	12	40
36324	54	12	67
36328	54	12	40
36335	58	12	9
36341	58	12	125
36343	58	12	40
36345	58	12	2
36346	58	12	95
36362	61	12	95
36376	14	12	40
36378	14	12	2
36379	14	12	43
36382	66	12	23
36388	66	12	57
36389	66	12	57
36393	66	12	144
36396	66	12	95
36409	33	12	42
36411	33	12	1
36421	2	12	134
36422	2	12	57
36428	2	12	17
36434	73	12	50
36435	73	12	134
36436	73	12	134
36437	73	12	134
36438	73	12	9
36439	73	12	9
36445	73	12	17
36446	73	12	69
36457	39	12	9
36459	39	12	129
36465	41	12	134
36466	41	12	9
36468	41	12	148
36471	41	12	129
36480	4	12	50
36483	4	12	9
36489	4	12	2
36490	4	12	43
36495	55	12	134
36496	55	12	101
36497	55	12	9
36499	55	12	67
36504	55	12	40
36512	40	12	148
36514	40	12	13
36520	74	12	9
36532	74	12	17
36534	8	12	9
36536	8	12	148
36540	8	12	33
36541	8	12	69
36544	27	12	50
36545	27	12	134
36546	27	12	9
36547	27	12	148
36551	27	12	1
36555	27	12	13
36561	71	12	148
36564	71	12	15
36577	72	12	23
36580	72	12	134
36581	72	12	134
36582	72	12	9
36584	72	12	67
36588	72	12	13
36593	49	12	9
36594	49	12	114
36595	49	12	67
36596	49	12	129
36598	49	12	112
36599	49	12	40
36602	49	12	28
36621	76	12	148
36623	76	12	0
36630	76	12	56
36631	76	12	69
36632	76	12	95
36633	76	12	13
36641	22	12	129
36643	22	12	112
36644	22	12	42
36645	22	12	1
36656	35	12	101
36657	35	12	37
36658	35	12	42
36659	35	12	42
36664	35	12	33
36670	19	12	9
36671	19	12	9
36674	19	12	67
36676	19	12	33
36678	19	12	17
36682	18	12	23
36683	18	12	50
36687	18	12	9
36688	18	12	57
36691	18	12	129
36693	18	12	40
36695	18	12	90
36702	9	12	101
36703	9	12	9
36706	9	12	40
36708	9	12	17
36709	9	12	2
36710	9	12	32
36716	17	12	134
36717	17	12	37
36718	17	12	42
36730	15	12	50
36732	15	12	9
36733	15	12	57
36734	15	12	57
36737	15	12	67
36741	15	12	13
36742	15	12	43
36748	52	12	23
36752	52	12	101
36754	52	12	129
36763	36	12	50
36764	36	12	50
36766	36	12	57
36768	36	12	129
36769	36	12	129
36771	36	12	42
36780	5	12	57
36781	5	12	148
36784	5	12	95
36794	59	12	134
36795	59	12	9
36796	59	12	148
36803	59	12	17
36804	59	12	17
36805	59	12	69
36809	25	12	50
36816	25	12	40
36819	25	12	69
36820	25	12	73
36825	48	12	9
36826	48	12	67
36835	48	12	2
36839	34	12	50
36847	34	12	37
36848	34	12	42
36854	34	12	33
36865	77	12	125
36876	56	12	134
36877	56	12	9
36880	56	12	40
36884	56	12	2
36885	56	12	13
36894	37	12	101
36895	37	12	9
36897	37	12	37
36906	80	12	134
36907	80	12	148
36911	80	12	40
36923	50	12	114
36930	50	12	2
36937	53	12	67
36938	53	12	42
36942	53	12	69
36944	53	12	126
36948	68	12	134
36949	68	12	9
36950	68	12	129
36952	68	12	42
36957	68	12	17
36962	67	12	23
36970	67	12	40
36973	67	12	17
36974	67	12	13
36984	0	12	57
36989	0	12	129
36992	0	12	95
36997	7	12	134
36998	7	12	57
37000	7	12	129
37005	7	12	17
37007	7	12	73
37008	7	12	126
37009	7	12	90
37012	10	12	23
37014	10	12	57
37016	10	12	0
37017	10	12	112
37018	10	12	42
37023	10	12	156
37027	70	12	67
37030	70	12	112
37033	70	12	40
37040	70	12	95
37047	47	12	134
37053	47	12	56
37054	47	12	95
37060	64	12	50
37065	64	12	57
37068	64	12	37
37079	57	12	134
37080	57	12	114
37081	57	12	42
37084	57	12	95
37085	57	12	95
37086	57	12	95
37092	21	12	57
37093	21	12	57
37105	21	12	17
37110	46	12	57
37117	46	12	40
37118	46	12	40
37119	46	12	116
37123	46	12	69
37126	44	12	134
37127	44	12	134
37128	44	12	9
37129	44	12	148
37133	44	12	40
37134	44	12	40
37142	31	12	50
37148	31	12	112
37150	31	12	17
37151	31	12	2
37152	31	12	95
37159	42	12	50
37162	42	12	57
37163	42	12	57
37166	42	12	40
37177	79	12	101
37178	79	12	67
37182	79	12	69
37183	79	12	13
37188	60	12	23
37190	60	12	57
37203	60	12	56
37204	60	12	2
37210	6	12	101
37211	6	12	57
37212	6	12	148
37213	6	12	114
37227	24	12	134
37228	24	12	9
37229	24	12	129
37231	24	12	42
37237	24	12	32
37242	51	12	57
37246	51	12	0
37251	51	12	17
37252	51	12	95
37253	51	12	95
37259	11	12	67
37260	11	12	129
37266	11	12	44
37267	11	12	43
37271	29	12	23
37274	29	12	112
37280	29	12	13
37281	30	12	101
37282	30	12	148
37289	30	12	40
37301	45	12	33
37302	45	12	96
37308	28	12	101
37309	28	12	9
37310	28	12	57
37311	28	12	57
37313	28	12	0
37315	28	12	40
37318	28	12	32
37321	20	12	50
37322	20	12	114
37325	20	12	42
37327	20	12	40
37330	20	12	21
37331	20	12	39
37332	38	12	9
37334	38	12	15
37343	69	12	57
37346	69	12	112
37351	69	12	17
37352	69	12	13
37362	43	12	9
37363	43	12	148
37364	43	12	67
37366	43	12	40
37368	43	12	17
37374	63	12	134
37375	63	12	101
37378	63	12	37
37380	63	12	40
37383	63	12	95
37389	13	12	114
37392	13	12	67
37394	13	12	15
37395	13	12	125
37396	13	12	1
37406	1	12	17
37407	1	12	17
37412	23	12	50
37417	23	12	67
37427	3	12	112
37430	3	12	13
37432	62	20	23
37435	62	20	9
37436	62	20	148
37437	62	20	114
37439	62	20	129
37440	62	20	37
37441	62	20	17
37445	65	20	9
37449	65	20	129
37453	16	20	101
37454	16	20	9
37455	16	20	9
37456	16	20	148
37460	16	20	39
37463	78	20	9
37468	75	20	50
37469	75	20	9
37474	75	20	2
37478	26	20	50
37482	54	20	148
37484	54	20	129
37486	54	20	152
37488	54	20	103
37492	58	20	148
37494	58	20	55
37499	61	20	57
37500	61	20	114
37501	61	20	129
37504	61	20	42
37513	14	20	57
37514	14	20	148
37518	14	20	2
37525	66	20	101
37527	66	20	114
37531	66	20	40
37534	66	20	43
37536	33	20	101
37539	33	20	96
37540	2	20	57
37542	2	20	40
37543	2	20	40
37544	2	20	1
37546	2	20	95
37549	73	20	9
37550	73	20	57
37551	73	20	148
37556	73	20	2
37564	41	20	101
37565	41	20	9
37572	4	20	9
37577	4	20	95
37583	55	20	50
37584	55	20	67
37585	55	20	129
37587	55	20	42
37588	55	20	42
37589	55	20	40
37590	55	20	40
37593	40	20	101
37597	74	20	6
37599	74	20	57
37601	74	20	40
37605	74	20	92
37606	8	20	67
37607	8	20	42
37613	27	20	42
37620	71	20	114
37627	71	20	40
37629	72	20	50
37630	72	20	148
37637	49	20	9
37638	49	20	85
37639	49	20	96
37642	32	20	50
37643	32	20	50
37645	32	20	148
37649	76	20	129
37650	76	20	112
37651	76	20	42
37652	22	20	50
37653	22	20	129
37654	22	20	112
37658	35	20	40
37659	35	20	44
37663	19	20	116
37666	18	20	67
37669	9	20	9
37672	9	20	148
37673	9	20	148
37678	17	20	9
37679	17	20	67
37688	15	20	101
37692	15	20	112
37693	15	20	1
37700	52	20	42
37703	52	20	95
37710	5	20	101
37711	5	20	67
37718	5	20	44
37728	25	20	50
37731	25	20	101
37736	25	20	40
37738	25	20	2
37742	48	20	101
37744	48	20	67
37745	48	20	2
37752	34	20	67
37761	77	20	33
37765	56	20	67
37768	37	20	50
37770	37	20	9
37773	37	20	2
37774	37	20	2
37775	80	20	129
37783	50	20	112
37787	53	20	101
37788	53	20	9
37789	53	20	9
37799	67	20	101
37800	67	20	9
37801	67	20	148
37803	67	20	129
37804	0	20	101
37809	0	20	126
37810	7	20	9
37811	7	20	9
37818	10	20	23
37820	10	20	148
37821	10	20	148
37826	70	20	57
37827	70	20	57
37838	47	20	2
37839	47	20	13
37841	64	20	50
37842	64	20	57
37845	64	20	148
37847	64	20	67
37848	64	20	42
37852	57	20	9
37854	57	20	148
37861	21	20	101
37862	21	20	9
37871	12	20	67
37875	12	20	28
37877	46	20	57
37878	46	20	129
37879	46	20	129
37884	46	20	44
37887	44	20	57
37889	44	20	67
37893	31	20	9
37910	42	20	95
37924	60	20	95
37927	6	20	129
37931	24	20	9
37933	24	20	148
37934	24	20	148
37937	24	20	40
37940	51	20	50
37945	51	20	101
37946	51	20	148
37948	51	20	129
37949	51	20	42
37950	51	20	40
37951	51	20	40
37955	11	20	101
37956	11	20	9
37960	11	20	33
37961	11	20	32
37962	11	20	32
37966	29	20	42
37968	30	20	101
37970	30	20	67
37979	45	20	103
37983	28	20	101
37989	28	20	116
37990	28	20	33
37996	69	20	67
37997	69	20	129
37998	69	20	129
38000	69	20	40
38009	43	20	42
38014	63	20	50
38017	63	20	129
38019	63	20	2
38025	13	20	9
38026	13	20	129
38027	13	20	42
38028	13	20	40
38037	1	20	33
38039	23	20	50
38040	23	20	101
38041	23	20	129
38044	3	20	50
38045	3	20	67
38051	62	56	67
38057	62	56	17
38060	65	56	50
38061	65	56	148
38065	65	56	37
38071	65	56	2
38075	16	56	114
38076	16	56	114
38080	16	56	33
38083	16	56	17
38084	16	56	95
38085	16	56	13
38090	78	56	134
38091	78	56	37
38092	78	56	37
38093	78	56	33
38094	78	56	136
38097	75	56	134
38098	75	56	101
38103	26	56	50
38105	26	56	114
38108	26	56	69
38109	26	56	152
38111	54	56	134
38119	58	56	23
38120	58	56	23
38121	58	56	50
38126	58	56	1
38128	58	56	33
38129	58	56	2
38130	58	56	95
38134	61	56	23
38136	61	56	67
38139	61	56	40
38140	61	56	40
38142	61	56	17
38143	61	56	2
38144	61	56	95
38147	14	56	57
38148	14	56	57
38158	66	56	37
38162	33	56	9
38163	33	56	9
38164	33	56	57
38165	33	56	67
38166	33	56	129
38174	2	56	13
38176	73	56	101
38177	73	56	57
38179	73	56	40
38180	73	56	40
38181	73	56	1
38183	73	56	17
38184	73	56	13
38186	39	56	101
38188	41	56	50
38190	41	56	67
38193	41	56	112
38198	41	56	28
38203	4	56	23
38208	4	56	112
38209	4	56	37
38212	4	56	40
38213	4	56	40
38214	4	56	40
38220	55	56	57
38224	55	56	95
38226	40	56	37
38228	40	56	2
38233	74	56	134
38234	74	56	134
38238	74	56	114
38242	74	56	95
38245	8	56	101
38248	8	56	112
38260	71	56	50
38262	71	56	67
38267	71	56	95
38268	71	56	95
38269	71	56	13
38279	72	56	114
38283	72	56	69
38288	49	56	77
38290	49	56	37
38294	49	56	17
38295	49	56	44
38301	32	56	134
38302	32	56	148
38305	32	56	33
38311	76	56	40
38314	76	56	33
38315	76	56	17
38316	76	56	95
38323	22	56	114
38331	35	56	2
38335	19	56	9
38344	18	56	134
38345	18	56	134
38348	18	56	33
38349	18	56	95
38355	9	56	114
38361	17	56	148
38362	17	56	129
38365	17	56	40
38373	15	56	134
38374	15	56	57
38382	15	56	17
38386	52	56	50
38389	52	56	134
38391	52	56	112
38392	52	56	37
38393	52	56	55
38394	52	56	40
38395	52	56	1
38396	52	56	33
38397	52	56	17
38399	52	56	13
38402	36	56	101
38403	36	56	40
38405	36	56	2
38406	36	56	2
38410	5	56	23
38413	5	56	134
38414	5	56	9
38417	5	56	40
38432	59	56	144
38434	59	56	2
38435	59	56	95
38440	25	56	67
38442	25	56	37
38448	25	56	95
38449	25	56	13
38453	48	56	101
38455	48	56	42
38456	48	56	42
38460	48	56	95
38461	48	56	95
38462	48	56	13
38468	34	56	118
38476	34	56	90
38477	77	56	114
38484	37	56	134
38485	37	56	67
38488	37	56	42
38490	37	56	17
38491	37	56	95
38498	80	56	101
38499	80	56	40
38501	80	56	33
38503	50	56	101
38505	50	56	67
38506	50	56	112
38507	50	56	42
38512	50	56	2
38515	53	56	9
38516	53	56	148
38522	53	56	33
38523	53	56	95
38526	68	56	50
38527	68	56	134
38528	68	56	114
38539	67	56	148
38543	67	56	33
38544	67	56	2
38548	0	56	114
38557	7	56	57
38558	7	56	67
38563	10	56	101
38564	10	56	148
38570	10	56	69
38571	10	56	2
38575	70	56	114
38587	47	56	129
38588	47	56	129
38589	47	56	129
38595	64	56	114
38597	64	56	129
38598	64	56	129
38601	64	56	90
38603	57	56	129
38607	57	56	152
38608	57	56	13
38611	21	56	129
38615	12	56	112
38616	12	56	42
38624	46	56	2
38634	44	56	13
38635	44	56	13
38646	42	56	134
38647	42	56	114
38649	42	56	42
38658	79	56	112
38659	60	56	23
38662	60	56	114
38663	60	56	114
38666	60	56	42
38670	60	56	13
38677	6	56	44
38682	24	56	67
38684	24	56	42
38685	24	56	40
38686	24	56	40
38693	51	56	50
38697	51	56	134
38700	51	56	2
38702	11	56	23
38716	29	56	37
38725	30	56	134
38726	30	56	101
38728	30	56	114
38732	45	56	114
38735	45	56	2
38743	28	56	101
38744	28	56	67
38748	28	56	13
38753	20	56	23
38754	20	56	50
38755	20	56	148
38757	20	56	114
38759	20	56	37
38764	20	56	2
38767	38	56	67
38768	38	56	129
38772	38	56	2
38778	69	56	2
38784	43	56	129
38785	43	56	129
38786	43	56	129
38787	43	56	129
38791	43	56	40
38792	43	56	40
38798	63	56	129
38803	13	56	134
38804	13	56	101
38809	13	56	73
38811	1	56	37
38813	1	56	2
38814	1	56	2
38817	23	56	114
38819	23	56	129
38823	3	56	2
38825	62	76	23
38826	62	76	50
38829	62	76	114
38831	62	76	42
38839	65	76	42
38843	65	76	17
38844	65	76	152
38847	16	76	101
38851	16	76	42
38853	16	76	33
38856	16	76	13
38857	16	76	32
38865	78	76	37
38866	78	76	37
38868	78	76	44
38871	75	76	9
38874	26	76	101
38878	54	76	50
38879	54	76	67
38884	54	76	32
38888	58	76	50
38895	58	76	95
38899	61	76	101
38900	61	76	114
38902	61	76	37
38903	61	76	42
38913	66	76	23
38914	66	76	23
38915	66	76	23
38917	66	76	112
38918	66	76	42
38922	66	76	95
38923	66	76	95
38925	33	76	101
38926	33	76	9
38927	33	76	57
38931	33	76	17
38932	33	76	17
38934	2	76	50
38935	2	76	134
38938	2	76	152
38939	2	76	32
38944	73	76	42
38946	73	76	40
38947	73	76	2
38952	39	76	114
38957	39	76	33
38958	39	76	13
38961	41	76	134
38968	41	76	2
38969	41	76	32
38971	4	76	23
38972	4	76	23
38974	4	76	134
38975	4	76	134
38980	4	76	33
38985	55	76	50
38988	55	76	101
38990	55	76	42
38994	55	76	17
38996	55	76	13
38997	40	76	37
38998	40	76	13
39002	74	76	23
39007	74	76	42
39012	74	76	95
39015	8	76	101
39017	8	76	42
39018	8	76	33
39025	27	76	33
39026	27	76	13
39029	71	76	23
39040	72	76	50
39042	72	76	42
39046	72	76	95
39047	72	76	32
39048	49	76	134
39049	49	76	101
39050	49	76	114
39056	32	76	118
39058	32	76	134
39061	32	76	112
39064	32	76	17
39070	22	76	115
39073	35	76	134
39079	35	76	33
39080	19	76	134
39083	19	76	37
39085	19	76	33
39087	19	76	13
39093	18	76	57
39094	18	76	148
39103	9	76	50
39104	9	76	9
39109	9	76	2
39111	17	76	148
39113	17	76	112
39114	17	76	42
39126	15	76	101
39130	15	76	40
39131	15	76	40
39133	15	76	17
39136	52	76	114
39137	52	76	112
39142	52	76	2
39144	52	76	156
39145	36	76	50
39147	36	76	114
39149	36	76	42
39150	36	76	42
39158	5	76	42
39162	5	76	2
39163	5	76	13
39166	59	76	50
39168	59	76	67
39171	59	76	112
39175	59	76	13
39181	25	76	134
39186	25	76	40
39187	25	76	2
39191	48	76	37
39192	48	76	40
39194	48	76	2
39198	34	76	23
39205	34	76	112
39206	34	76	37
39207	34	76	42
39209	34	76	2
39213	77	76	148
39218	56	76	134
39219	56	76	148
39221	56	76	37
39225	56	76	13
39228	37	76	134
39234	37	76	40
39236	37	76	13
39240	80	76	50
39243	80	76	101
39248	80	76	95
39252	50	76	114
39254	50	76	129
39262	53	76	9
39267	68	76	23
39271	68	76	40
39274	68	76	33
39275	68	76	95
39276	68	76	13
39282	67	76	114
39283	67	76	67
39284	67	76	67
39285	67	76	37
39289	67	76	126
39292	0	76	37
39293	0	76	37
39294	0	76	40
39296	0	76	2
39298	7	76	114
39299	7	76	129
39300	7	76	112
39301	7	76	42
39305	10	76	23
39307	10	76	114
39316	70	76	67
39318	70	76	112
39319	70	76	33
39324	47	76	112
39325	47	76	42
39330	64	76	23
39331	64	76	23
39332	64	76	23
39333	64	76	134
39336	64	76	13
39337	64	76	32
39348	21	76	134
39352	21	76	129
39355	21	76	13
39361	12	76	2
39365	44	76	42
39372	31	76	42
39373	31	76	42
39380	42	76	50
39383	42	76	37
39386	42	76	21
39390	79	76	42
39391	79	76	13
39398	60	76	114
39402	60	76	40
39406	60	76	17
39407	60	76	13
39409	6	76	101
39411	6	76	13
39414	24	76	67
39416	24	76	40
39424	51	76	114
39426	51	76	37
39430	51	76	40
39441	11	76	101
39442	11	76	114
39455	30	76	134
39458	30	76	40
39462	45	76	33
39466	28	76	101
39468	28	76	40
39469	28	76	40
39470	28	76	33
39485	20	76	33
39486	20	76	17
39493	38	76	33
39500	69	76	37
39503	69	76	69
39508	43	76	50
39510	43	76	114
39517	43	76	40
39518	43	76	33
39522	63	76	148
39523	63	76	114
39524	63	76	114
39526	63	76	129
39532	13	76	134
39533	13	76	134
39534	13	76	114
39542	1	76	144
39543	1	76	33
39544	1	76	33
39545	1	76	13
39547	23	76	129
39548	23	76	129
39549	23	76	112
39551	23	76	2
39552	3	76	101
39554	3	76	112
39561	62	74	9
39562	62	74	0
39569	62	74	69
39570	65	74	101
39571	65	74	148
39572	65	74	67
39573	65	74	67
39575	65	74	2
39580	16	74	101
39582	16	74	129
39583	16	74	129
39586	78	74	23
39587	78	74	101
39591	78	74	33
39592	75	74	101
39594	75	74	112
39598	26	74	148
39599	26	74	148
39601	26	74	37
39602	26	74	37
39606	54	74	148
39610	58	74	50
39611	58	74	50
39612	58	74	50
39616	58	74	112
39617	58	74	40
39618	58	74	32
39620	61	74	118
39623	61	74	9
39624	61	74	57
39625	61	74	148
39629	61	74	42
39630	61	74	40
39635	14	74	50
39648	66	74	134
39651	66	74	112
39652	66	74	40
39654	66	74	28
39659	33	74	101
39660	33	74	57
39663	33	74	125
39669	2	74	50
39671	2	74	9
39672	2	74	114
39674	2	74	37
39676	2	74	33
39680	73	74	9
39681	73	74	9
39684	73	74	67
39685	73	74	112
39687	73	74	21
39688	39	74	50
39690	39	74	101
39691	39	74	37
39695	41	74	50
39696	41	74	101
39697	41	74	9
39698	41	74	57
39702	4	74	23
39703	4	74	23
39705	4	74	50
39706	4	74	9
39707	4	74	9
39713	4	74	17
39714	4	74	2
39715	4	74	2
39716	55	74	23
39719	55	74	134
39720	55	74	101
39726	55	74	2
39727	55	74	156
39729	40	74	50
39733	40	74	33
39734	40	74	29
39737	8	74	9
39739	8	74	112
39746	27	74	148
39747	27	74	37
39748	27	74	115
39754	71	74	23
39759	71	74	40
39760	71	74	40
39764	72	74	101
39765	72	74	101
39766	72	74	9
39769	72	74	112
39775	49	74	37
39776	49	74	42
39777	49	74	44
39782	32	74	67
39792	76	74	13
39798	22	74	9
39799	22	74	57
39801	22	74	42
39805	35	74	67
39807	35	74	44
39810	18	74	33
39813	18	74	13
39814	9	74	50
39823	17	74	129
39829	15	74	9
39841	52	74	67
39850	36	74	42
39854	5	74	50
39857	5	74	9
39861	59	74	101
39862	59	74	57
39863	59	74	67
39864	59	74	125
39865	59	74	33
39875	25	74	57
39882	48	74	50
39886	48	74	85
39888	48	74	73
39894	34	74	23
39895	34	74	134
39896	34	74	101
39898	34	74	114
39899	34	74	114
39902	34	74	13
39903	77	74	67
39905	77	74	17
39908	56	74	101
39909	56	74	57
39910	56	74	67
39911	56	74	1
39914	56	74	2
39917	37	74	9
39918	37	74	148
39919	37	74	67
39929	80	74	33
39930	80	74	2
39932	50	74	101
39933	50	74	129
39938	50	74	28
39939	50	74	13
39940	53	74	23
39941	53	74	57
39946	53	74	33
39951	68	74	23
39956	67	74	57
39958	67	74	42
39960	67	74	21
39962	0	74	50
39963	0	74	67
39964	0	74	129
39965	0	74	112
39968	0	74	69
39970	7	74	129
39971	7	74	112
39975	7	74	13
39982	10	74	148
39987	10	74	13
39990	70	74	101
39991	70	74	9
39992	70	74	57
39993	70	74	67
39998	70	74	2
39999	70	74	13
40003	47	74	67
40004	47	74	37
40007	47	74	2
40010	64	74	148
40012	64	74	129
40015	64	74	152
40020	57	74	57
40021	57	74	129
40026	21	74	50
40027	21	74	148
40035	12	74	2
40037	46	74	50
40038	46	74	67
40041	46	74	33
40042	46	74	21
40045	44	74	112
40048	31	74	148
40049	31	74	67
40051	31	74	112
40052	31	74	33
40053	31	74	13
40058	42	74	114
40060	42	74	0
40061	42	74	37
40063	42	74	33
40071	79	74	42
40077	60	74	134
40085	60	74	2
40090	6	74	101
40091	6	74	67
40092	6	74	42
