label_index	winner_index	loser_index	evaluator_index
23235	61	17	55
23236	61	17	104
23239	61	17	140
23245	48	17	47
23255	48	17	149
23256	48	17	149
23263	8	17	55
23267	8	17	104
23268	8	17	114
23269	8	17	149
23277	65	17	65
23291	64	17	47
23294	64	17	132
23295	64	17	132
23300	64	17	104
23305	64	17	140
23329	55	17	55
23330	55	17	156
23334	55	17	104
23350	49	17	149
23351	49	17	149
23365	60	17	104
23374	30	17	149
23375	30	17	149
23387	33	17	156
23395	20	17	55
23405	31	17	104
23418	39	17	114
23428	45	17	156
23430	45	17	104
23442	9	17	132
23455	51	17	47
23459	51	17	55
23462	51	17	104
23469	51	17	114
23470	51	17	114
23487	2	17	104
23490	2	17	157
23502	34	17	132
23510	44	17	55
23511	44	17	55
23551	27	17	55
23552	27	17	149
23558	62	17	132
23559	62	17	132
23561	62	17	55
23563	62	17	104
23567	62	17	149
23575	41	17	114
23581	43	17	47
23593	43	17	104
23603	59	17	104
23622	29	9	114
23651	63	9	156
23670	16	9	114
23671	16	9	114
23674	16	9	133
23675	21	9	47
23676	21	9	55
23695	53	9	114
23696	53	9	140
23702	6	9	6
23734	54	9	59
23744	10	9	55
23761	57	9	55
23762	57	9	156
23769	47	9	55
23792	48	9	114
23811	64	9	47
23814	64	9	157
23824	55	9	47
23855	33	9	104
23879	45	9	114
23942	62	9	114
23950	43	9	65
23956	59	9	104
23967	29	63	55
23987	3	63	149
23990	23	63	65
23994	23	63	104
23995	23	63	114
24004	19	63	149
24019	40	63	47
24021	40	63	149
24036	21	63	47
24047	0	63	149
24054	53	63	114
24061	6	63	104
24074	42	63	47
24081	15	63	55
24083	15	63	114
24086	54	63	114
24096	10	63	55
24113	57	63	55
24121	46	63	114
24129	47	63	55
24140	28	63	47
24147	28	63	114
24150	61	63	69
24155	61	63	55
24163	48	63	47
24173	48	63	114
24174	48	63	149
24177	8	63	47
24179	8	63	104
24180	8	63	104
24187	17	63	32
24189	65	63	47
24194	65	63	114
24223	55	63	55
24235	49	63	149
24236	49	63	149
24239	60	63	104
24240	30	63	55
24246	33	63	32
24254	31	63	47
24266	39	63	55
24267	39	63	55
24273	45	63	47
24276	45	63	55
24277	45	63	149
24278	9	63	47
24284	9	63	104
24286	9	63	149
24295	51	63	114
24299	58	63	11
24306	2	63	149
24326	13	63	104
24328	13	63	149
24330	37	63	55
24331	37	63	55
24334	37	63	114
24357	43	63	114
24361	59	63	104
24362	59	63	114
24380	36	55	114
24398	23	55	149
24399	23	55	149
24407	26	55	156
24408	26	55	6
24414	19	55	149
24420	63	55	132
24433	40	55	114
24446	21	55	55
24449	21	55	149
24450	18	55	156
24452	52	55	156
24459	53	55	156
24477	35	55	157
24479	35	55	114
24480	35	55	114
24489	15	55	156
24490	15	55	114
24516	25	55	132
24523	57	55	156
24524	57	55	149
24540	47	55	149
24543	28	55	47
24548	28	55	114
24580	8	55	156
24592	65	55	156
24628	33	55	114
24629	33	55	149
24630	33	55	149
24643	39	55	104
24644	39	55	104
24645	39	55	114
24655	9	55	47
24660	9	55	156
24663	9	55	104
24665	9	55	149
24684	2	55	104
24722	41	55	114
24728	43	55	114
24744	29	34	157
24745	29	34	149
24750	36	34	95
24768	3	34	114
24771	23	34	47
24776	23	34	149
24786	26	34	132
24794	19	34	55
24795	19	34	95
24799	19	34	149
24832	16	34	104
24833	16	34	104
24834	16	34	149
24836	21	34	47
24837	21	34	55
24841	21	34	149
24846	18	34	156
24853	0	34	100
24860	53	34	47
24864	53	34	65
24874	6	34	156
24875	6	34	156
24880	35	34	55
24889	42	34	156
24896	15	34	132
24897	15	34	156
24900	54	34	132
24908	54	34	149
24909	54	34	149
24910	54	34	149
24918	10	34	156
24928	38	34	132
24944	57	34	55
24945	57	34	156
24948	57	34	114
24964	47	34	132
24966	47	34	55
24967	47	34	55
24980	28	34	132
24985	28	34	149
24995	61	34	149
25009	48	34	132
25022	8	34	149
25026	17	34	156
25030	17	34	114
25038	65	34	156
25048	64	34	47
25049	64	34	47
25052	64	34	132
25055	64	34	114
25059	1	34	47
25060	1	34	156
25064	14	34	114
25066	55	34	156
25071	55	34	149
25077	49	34	47
25089	32	34	114
25107	30	34	149
25119	20	34	47
25124	31	34	65
25125	31	34	55
25130	31	34	114
25145	45	34	47
25150	45	34	114
25154	9	34	47
25155	9	34	47
25160	9	34	157
25167	51	34	132
25174	51	34	114
25185	2	34	47
25195	44	34	156
25203	13	34	104
25216	37	34	114
25224	27	34	149
25239	41	34	156
25244	41	34	149
25245	43	34	47
25246	43	34	47
25250	43	34	59
25260	59	34	104
25269	29	27	156
25272	29	27	104
25273	29	27	104
25279	29	27	114
25289	36	27	55
25304	50	27	132
25307	50	27	156
25312	50	27	6
25313	50	27	114
25334	3	27	132
25336	3	27	55
25337	3	27	55
25338	3	27	156
25354	23	27	132
25356	23	27	156
25357	23	27	156
25360	23	27	149
25370	26	27	47
25371	26	27	47
25372	26	27	47
25394	19	27	149
25405	63	27	156
25425	24	27	132
25426	24	27	55
25437	40	27	47
25441	40	27	55
25442	40	27	156
25456	16	27	47
25464	16	27	6
25466	16	27	114
25474	21	27	69
25481	21	27	55
25498	18	27	6
25506	52	27	156
25526	0	27	149
25530	53	27	47
25544	6	27	47
25554	6	27	114
25560	35	27	69
25564	35	27	156
25573	35	27	114
25574	35	27	149
25589	42	27	114
25598	15	27	55
25599	15	27	55
25604	15	27	104
25606	15	27	114
25622	54	27	104
25633	10	27	156
25636	10	27	114
25656	38	27	114
25669	25	27	59
25677	25	27	104
25685	57	27	55
25690	57	27	114
25696	57	27	133
25700	46	27	47
25720	47	27	132
25725	47	27	114
25726	47	27	149
25733	12	27	47
25741	12	27	104
25743	12	27	140
25745	28	27	47
25751	28	27	55
25758	28	27	149
25764	61	27	47
25768	61	27	132
25769	61	27	132
25772	61	27	104
25780	48	27	47
25781	48	27	47
25790	48	27	104
25799	8	27	47
25800	8	27	47
25807	8	27	156
25817	17	27	100
25825	17	27	104
25838	65	27	55
25842	65	27	104
25853	64	27	156
25854	64	27	156
25855	64	27	156
25858	64	27	104
25859	64	27	157
25865	1	27	47
25873	1	27	149
25881	14	27	59
25883	14	27	104
25895	55	27	156
25901	55	27	114
25912	49	27	132
25922	32	27	47
25926	32	27	156
25933	32	27	114
25940	60	27	132
25945	60	27	114
25952	30	27	47
25957	30	27	55
25968	33	27	47
25976	33	27	114
25991	20	27	55
25992	20	27	55
25993	20	27	55
25995	20	27	6
25997	20	27	114
26007	31	27	149
26018	39	27	47
26043	45	27	65
26044	45	27	55
26045	45	27	156
26046	45	27	104
26054	9	27	47
26055	9	27	47
26058	9	27	132
26062	9	27	55
26074	51	27	47
26077	51	27	132
26078	51	27	132
26085	51	27	104
26090	58	27	132
26099	56	27	132
26107	2	27	47
26113	2	27	156
26114	2	27	156
26119	2	27	104
26128	34	27	69
26137	34	27	114
26141	44	27	47
26146	44	27	132
26147	44	27	55
26148	44	27	55
26152	44	27	91
26163	13	27	11
26164	13	27	104
26173	37	27	47
26176	37	27	156
26177	37	27	156
26180	37	27	11
26181	37	27	104
26194	62	27	132
26215	4	27	104
26233	41	27	149
26246	43	27	132
26248	43	27	55
26249	43	27	156
26251	43	27	149
26260	59	27	55
26264	59	27	104
26266	59	27	114
26267	59	27	114
26284	5	27	132
26286	5	27	55
26295	7	27	114
26301	29	54	104
26326	3	54	6
26327	3	54	104
26337	23	54	104
26344	26	54	47
26359	19	54	149
26369	63	54	156
26371	63	54	157
26382	24	54	104
26387	40	54	47
26406	21	54	156
26407	21	54	104
26412	52	54	47
26428	53	54	55
26446	35	54	132
26447	35	54	65
26450	35	54	95
26461	15	54	47
26465	15	54	55
26466	15	54	156
26471	10	54	47
26476	10	54	104
26498	57	54	47
26504	57	54	156
26507	57	54	91
26511	46	54	47
26528	47	54	149
26538	28	54	132
26539	28	54	55
26561	48	54	55
26573	8	54	47
26576	8	54	104
26594	64	54	47
26595	64	54	47
26615	14	54	55
26620	55	54	47
26626	55	54	149
26632	49	54	47
26633	49	54	156
26666	33	54	114
26673	20	54	55
26681	31	54	55
26697	45	54	55
26701	9	54	47
26705	9	54	55
26712	51	54	47
26723	51	54	140
26757	13	54	55
26759	13	54	149
26765	37	54	47
26774	27	54	156
26784	62	54	140
26800	43	54	55
26812	59	54	104
26813	59	54	104
26824	29	24	55
26827	29	24	104
26835	36	24	104
26847	50	24	156
26853	11	24	156
26859	3	24	91
26879	19	24	55
26880	19	24	156
26896	40	24	149
26904	16	24	114
26910	21	24	140
26915	21	24	133
26917	18	24	156
26918	18	24	114
26920	18	24	160
26922	52	24	157
26924	52	24	149
26930	0	24	157
26936	53	24	104
26938	53	24	91
26940	53	24	114
26952	6	24	114
26953	6	24	114
26954	6	24	149
26959	35	24	132
26975	42	24	104
26976	42	24	104
26977	42	24	104
26984	15	24	156
26991	54	24	114
26999	10	24	132
27000	10	24	156
27003	10	24	149
27004	10	24	149
27010	38	24	104
27011	38	24	149
27015	25	24	149
27016	25	24	149
27022	57	24	156
27024	57	24	104
27027	57	24	149
27034	46	24	156
27038	47	24	47
27043	47	24	55
27044	47	24	55
27052	12	24	149
27056	28	24	47
27060	28	24	132
27062	28	24	114
27070	61	24	132
27072	61	24	156
27085	48	24	55
27086	48	24	156
27089	48	24	149
27098	8	24	149
27099	8	24	149
27105	17	24	156
27106	17	24	156
27117	65	24	114
27118	65	24	149
27125	64	24	95
27129	64	24	114
27139	14	24	156
27142	55	24	47
27162	32	24	156
27189	33	24	156
27192	33	24	104
27196	20	24	149
27199	31	24	47
27207	31	24	104
27214	39	24	55
27225	45	24	149
27233	9	24	156
27255	51	24	114
27256	51	24	114
27257	51	24	149
27265	2	24	156
27271	2	24	104
27278	34	24	104
27279	34	24	149
27287	44	24	6
27295	13	24	104
27300	37	24	55
27303	37	24	149
27315	62	24	132
27329	41	24	132
27330	41	24	156
27335	43	24	47
27360	29	31	149
27367	36	31	104
27369	36	31	114
27373	50	31	114
27382	3	31	100
27389	23	31	104
27431	16	31	104
27461	6	31	104
27474	35	31	104
27477	35	31	149
27488	15	31	132
27506	10	31	132
27507	10	31	55
27529	57	31	157
27541	47	31	132
27542	47	31	55
27543	47	31	55
27548	28	31	47
27549	28	31	47
27560	61	31	47
27566	61	31	11
27568	61	31	114
27578	48	31	149
27579	48	31	149
27585	8	31	47
27588	8	31	114
27599	65	31	47
27608	65	31	157
27609	65	31	114
27610	65	31	149
27629	14	31	114
27634	55	31	104
27636	55	31	114
27637	55	31	149
27638	55	31	149
27656	60	31	104
27667	30	31	149
27674	33	31	104
27689	39	31	133
27695	45	31	149
27711	51	31	104
27725	2	31	156
27731	2	31	104
27749	13	31	104
27768	62	31	132
27782	43	31	132
27796	59	31	114
27856	26	10	156
27858	26	10	104
27860	19	10	156
27863	19	10	149
27884	40	10	156
27886	40	10	114
27916	53	10	149
27940	42	10	104
27941	42	10	104
27952	54	10	32
27954	38	10	104
27965	25	10	104
27983	47	10	104
27994	28	10	156
28003	61	10	104
28011	48	10	59
28018	8	10	156
28022	17	10	156
28054	55	10	104
28082	20	10	47
28085	20	10	133
28102	45	10	55
28103	45	10	104
28104	45	10	104
28114	9	10	149
28126	2	10	156
28127	2	10	104
28146	13	10	104
28154	37	10	47
28156	37	10	59
28164	62	10	156
28192	59	10	104
28193	59	10	104
28205	29	12	156
28206	29	12	156
28207	29	12	104
28209	29	12	149
28219	36	12	104
28224	36	12	114
28233	50	12	132
28234	50	12	156
28238	11	12	47
28240	11	12	132
28241	11	12	156
28254	3	12	55
28256	3	12	104
28268	23	12	132
28285	26	12	55
28294	19	12	156
28296	19	12	104
28297	19	12	104
28314	63	12	114
28339	40	12	47
28343	40	12	156
28351	40	12	104
28361	16	12	132
28362	16	12	55
28377	21	12	114
28378	21	12	149
28400	52	12	55
28401	52	12	156
28417	0	12	104
28426	53	12	132
28428	53	12	55
28429	53	12	156
28431	53	12	104
28439	6	12	132
28460	35	12	55
28461	35	12	55
28463	35	12	104
28464	35	12	104
28466	35	12	149
28467	35	12	149
28473	42	12	55
28474	42	12	104
28477	42	12	114
28487	15	12	104
28501	54	12	132
28506	54	12	157
28523	10	12	149
28524	10	12	149
28535	38	12	156
28536	38	12	156
28537	38	12	156
28542	38	12	114
28548	25	12	132
28550	25	12	156
28563	57	12	132
28564	57	12	156
28574	57	12	160
28577	46	12	47
28579	46	12	104
28580	46	12	104
28592	47	12	55
28593	47	12	104
28594	47	12	104
28606	28	12	132
28609	28	12	55
28610	28	12	156
28611	28	12	156
28612	28	12	156
28616	28	12	104
28619	28	12	114
28620	28	12	149
28623	61	12	132
28624	61	12	95
28641	48	12	47
28657	8	12	47
28661	8	12	156
28674	17	12	55
28675	17	12	156
28676	17	12	156
28689	65	12	55
28690	65	12	156
28705	64	12	132
28707	64	12	156
28711	64	12	114
28712	64	12	114
28713	64	12	149
28714	64	12	149
28722	1	12	104
28723	1	12	104
28732	14	12	47
28733	14	12	47
28749	55	12	132
28750	55	12	156
28769	49	12	55
28772	49	12	149
28780	32	12	132
28792	60	12	114
28801	30	12	132
28802	30	12	132
28817	33	12	55
28818	33	12	156
28819	33	12	156
28826	33	12	157
28827	33	12	114
28834	31	12	47
28842	31	12	156
28846	31	12	114
28847	31	12	149
28867	39	12	114
28879	45	12	114
28908	51	12	55
28911	51	12	114
28912	51	12	114
28923	58	12	104
28926	58	12	114
28927	58	12	114
28932	56	12	156
28933	56	12	156
28945	2	12	11
28956	34	12	47
28961	34	12	132
28985	44	12	160
28998	13	12	91
29010	37	12	156
29015	37	12	104
29016	37	12	114
29022	27	12	156
29028	62	12	47
29029	62	12	47
29033	62	12	55
29037	62	12	104
29047	4	12	47
29049	4	12	132
29050	4	12	132
29062	41	12	55
29075	43	12	47
29076	43	12	47
29080	43	12	132
29085	43	12	104
29114	5	12	104
29123	29	45	156
29146	50	45	114
29168	23	45	114
29169	23	45	149
29186	63	45	132
29204	24	45	114
29224	21	45	55
29244	53	45	156
29248	53	45	114
29249	53	45	114
29259	6	45	114
29276	42	45	104
29292	54	45	156
29298	54	45	114
29305	10	45	132
29308	10	45	149
29316	38	45	132
29317	38	45	156
29326	25	45	114
29336	57	45	132
29339	57	45	140
29346	46	45	47
29356	47	45	149
29357	47	45	149
29363	12	45	149
29370	28	45	132
29371	28	45	156
29378	61	45	156
29434	14	45	114
29437	55	45	132
29438	55	45	132
29439	55	45	132
29442	55	45	156
29445	55	45	114
29446	55	45	149
29453	49	45	132
29458	49	45	6
29471	60	45	114
29472	60	45	114
29493	31	45	55
29507	39	45	156
29519	9	45	157
29521	51	45	156
29523	51	45	104
29534	2	45	156
29538	2	45	114
29550	34	45	11
29570	37	45	156
29580	62	45	132
29619	59	45	104
29636	29	2	149
29638	36	2	132
29640	36	2	114
29652	3	2	114
29659	23	2	55
29660	23	2	156
29673	63	2	156
29686	40	2	104
29695	21	2	100
29696	21	2	104
29702	52	2	156
29703	52	2	156
29713	53	2	55
29721	53	2	160
29724	6	2	100
29734	35	2	132
29750	54	2	132
29751	54	2	132
29753	54	2	114
29761	10	2	55
29764	10	2	114
29774	25	2	55
29779	57	2	55
29796	12	2	149
29800	28	2	47
29801	28	2	47
29810	61	2	55
29834	65	2	114
29837	64	2	47
29841	64	2	55
29863	49	2	132
29882	33	2	95
29886	33	2	114
29888	33	2	133
29889	20	2	47
29892	20	2	55
29893	31	2	47
29898	39	2	55
29905	45	2	55
29908	45	2	104
29909	9	2	47
29931	34	2	104
29941	13	2	104
29942	13	2	104
29943	13	2	104
29945	37	2	47
29948	37	2	149
29949	62	2	55
29964	43	2	114
29982	29	58	132
29983	29	58	132
29985	29	58	55
29997	36	58	47
30014	50	58	47
30016	50	58	55
30017	50	58	156
30023	50	58	104
30024	50	58	104
30026	50	58	114
30027	50	58	114
30034	11	58	47
30044	11	58	157
30054	3	58	132
30055	3	58	132
30056	3	58	156
30059	3	58	104
30061	3	58	114
30078	23	58	104
30088	26	58	47
30097	26	58	132
30100	26	58	156
30107	19	58	47
30108	19	58	47
30114	19	58	156
30115	19	58	156
30138	63	58	114
30139	63	58	114
30150	24	58	55
30153	24	58	104
30162	40	58	47
30168	40	58	156
30173	40	58	114
30174	40	58	149
30186	16	58	156
30202	21	58	132
30203	21	58	156
30207	21	58	104
30222	18	58	132
30223	18	58	156
30232	52	58	47
30250	0	58	55
30253	0	58	104
30271	53	58	140
30283	6	58	69
30309	35	58	149
30317	42	58	47
30319	42	58	100
30327	42	58	149
30334	15	58	47
30335	15	58	47
30340	15	58	132
30341	15	58	55
30342	15	58	156
30344	15	58	114
30345	15	58	149
30358	54	58	11
30359	54	58	6
30360	54	58	104
30393	38	58	132
30397	38	58	104
30398	38	58	104
30408	25	58	132
30411	25	58	55
30415	25	58	114
30416	25	58	114
30417	25	58	149
30418	25	58	149
30428	57	58	132
30444	46	58	132
30445	46	58	132
30450	46	58	104
30455	46	58	160
30494	28	58	55
30495	28	58	156
30508	61	58	132
30512	61	58	149
30528	48	58	157
30531	48	58	149
30540	8	58	132
30552	17	58	47
30556	17	58	156
30557	17	58	156
30573	65	58	47
30580	65	58	104
30583	65	58	114
30592	64	58	47
30598	64	58	132
30600	64	58	55
30611	1	58	47
30612	1	58	47
30615	1	58	156
30616	1	58	156
30622	1	58	149
30637	14	58	55
30640	14	58	104
30652	55	58	156
30656	55	58	114
30671	49	58	156
30672	49	58	156
30679	49	58	114
30684	32	58	47
30695	32	58	160
30702	60	58	132
30708	60	58	114
30709	60	58	149
30710	60	58	149
30711	60	58	140
30726	30	58	104
30730	30	58	32
30740	33	58	156
30741	33	58	156
30757	20	58	47
30758	20	58	47
30765	20	58	149
30774	31	58	132
30775	31	58	132
30776	31	58	55
30777	31	58	156
30789	39	58	47
30796	39	58	55
30797	39	58	156
30799	39	58	114
30800	39	58	114
30801	39	58	149
30812	45	58	132
30825	9	58	47
30830	9	58	132
30832	9	58	55
30847	51	58	132
30850	51	58	65
30861	56	58	47
30862	56	58	47
30878	2	58	132
30882	2	58	59
30884	2	58	104
30902	34	58	55
30918	44	58	132
30928	13	58	47
30935	13	58	55
30936	13	58	156
30938	13	58	104
30941	13	58	149
30942	13	58	32
30947	37	58	47
30950	37	58	132
30952	37	58	55
30953	37	58	156
30956	37	58	91
30957	37	58	114
30969	27	58	91
30970	27	58	157
30984	62	58	55
30988	62	58	114
31004	4	58	104
31005	4	58	157
31014	41	58	47
31016	41	58	132
31017	41	58	55
31018	41	58	156
31019	41	58	156
31032	43	58	47
31035	43	58	132
31037	43	58	55
31038	43	58	156
31065	59	58	114
31070	22	58	47
31089	5	58	132
31090	5	58	132
31101	7	58	114
31110	29	30	114
31111	29	30	114
31120	36	30	114
31133	11	30	47
31150	23	30	47
31155	23	30	132
31161	23	30	6
31163	23	30	114
31168	26	30	156
31180	19	30	47
31183	19	30	132
31185	19	30	55
31187	19	30	104
31201	63	30	104
31226	40	30	55
31244	21	30	132
31245	21	30	132
31246	21	30	156
31249	21	30	114
31257	18	30	156
31267	52	30	55
31279	0	30	114
31280	0	30	149
31282	53	30	47
31293	53	30	114
31301	6	30	100
31317	35	30	65
31318	35	30	156
31334	42	30	91
31340	15	30	47
31345	15	30	156
31359	54	30	149
31375	10	30	55
31376	10	30	156
31381	10	30	157
31403	25	30	156
31415	57	30	114
31416	57	30	149
31426	46	30	47
31428	46	30	114
31440	47	30	114
31457	28	30	132
31458	28	30	132
31466	28	30	140
31480	61	30	114
31507	8	30	114
31508	8	30	114
31515	17	30	132
31518	17	30	114
31522	65	30	47
31571	55	30	132
31600	32	30	114
31605	60	30	100
31659	39	30	132
31660	39	30	132
31662	39	30	156
31673	45	30	149
31691	9	30	114
31698	51	30	47
31703	51	30	132
31704	51	30	55
31716	56	30	114
31717	56	30	114
31725	2	30	132
31728	2	30	55
31735	2	30	114
31760	13	30	100
31764	13	30	156
31769	13	30	149
31792	62	30	156
31820	43	30	47
31823	43	30	156
31855	29	20	114
31856	29	20	149
31868	36	20	156
31870	36	20	114
31887	50	20	104
31888	50	20	104
31905	11	20	156
31906	11	20	91
31910	3	20	132
31914	3	20	114
31930	23	20	149
31939	26	20	156
31942	26	20	114
31951	19	20	104
31954	19	20	149
31955	19	20	149
31966	63	20	55
31979	24	20	132
31980	24	20	132
31983	24	20	104
31984	24	20	104
31985	24	20	104
31994	40	20	132
32010	16	20	114
32019	21	20	132
32020	21	20	65
32021	21	20	55
32022	21	20	55
32030	18	20	156
32038	52	20	156
32042	52	20	11
32043	52	20	104
32051	0	20	55
32056	0	20	114
32062	53	20	132
32067	53	20	114
32068	53	20	149
32079	6	20	55
32080	6	20	156
32082	6	20	104
32083	6	20	91
32099	35	20	104
32101	35	20	114
32108	42	20	132
32121	15	20	55
32124	15	20	114
32127	15	20	133
32150	10	20	132
32151	10	20	55
32167	38	20	6
32168	38	20	114
32182	25	20	132
32185	25	20	104
32186	25	20	114
32187	25	20	149
32210	46	20	132
32227	47	20	104
32229	47	20	114
32230	47	20	114
32253	28	20	55
32271	61	20	104
32272	61	20	104
32274	61	20	149
32291	48	20	114
32301	8	20	156
32315	17	20	132
32317	17	20	156
32328	65	20	149
32345	64	20	104
32346	64	20	104
32350	64	20	114
32359	1	20	104
32361	1	20	114
32371	14	20	104
32372	14	20	114
32384	55	20	156
32387	55	20	104
32388	55	20	104
32391	55	20	114
32392	55	20	149
32401	49	20	156
32402	49	20	156
32404	49	20	114
32405	49	20	149
32412	32	20	132
32413	32	20	55
32414	32	20	156
32415	32	20	156
32430	60	20	91
32431	60	20	157
32459	33	20	114
32460	33	20	114
32464	31	20	100
32468	31	20	11
32479	31	20	133
32482	39	20	132
32500	45	20	149
32518	9	20	104
32521	9	20	114
32545	58	20	104
32546	58	20	104
32547	58	20	114
32554	56	20	132
32555	56	20	156
32556	56	20	156
32566	2	20	156
32571	2	20	149
32587	34	20	114
32596	44	20	132
32598	44	20	104
32612	13	20	114
32631	37	20	104
32632	37	20	91
32638	27	20	156
32645	62	20	55
32646	62	20	156
32661	4	20	114
32662	4	20	149
32684	43	20	132
32685	43	20	132
32691	43	20	149
32717	5	20	156
32718	5	20	104
32728	7	20	114
32729	7	20	114
32750	36	46	132
32751	36	46	55
32752	36	46	55
32770	50	46	114
32771	50	46	114
32772	50	46	149
32812	23	46	156
32813	23	46	11
32814	23	46	104
32826	26	46	55
32836	19	46	55
32843	19	46	32
32856	63	46	149
32884	40	46	156
32912	21	46	132
32916	21	46	104
32928	18	46	114
32929	18	46	114
32940	52	46	104
32951	0	46	55
32956	0	46	114
32966	53	46	55
32969	53	46	104
32972	53	46	149
32998	35	46	55
33001	35	46	104
33002	35	46	91
33020	42	46	114
33021	42	46	114
33022	42	46	114
33032	15	46	156
33048	54	46	132
33050	54	46	55
33051	54	46	55
33052	54	46	156
33053	54	46	157
33054	54	46	157
33055	54	46	32
33078	38	46	132
33080	38	46	55
33081	38	46	156
33082	38	46	59
33085	38	46	104
33099	25	46	149
33114	57	46	114
33115	57	46	114
33116	57	46	114
33134	47	46	140
33155	28	46	132
33156	28	46	132
33160	28	46	55
33176	61	46	156
33201	48	46	149
33207	8	46	132
33209	8	46	156
33213	8	46	149
33215	8	46	32
33227	17	46	156
33229	17	46	59
33233	17	46	114
33242	65	46	104
33243	65	46	104
33246	65	46	32
33252	65	46	160
33261	64	46	132
33263	64	46	55
33277	1	46	132
33279	1	46	55
33297	14	46	157
33330	49	46	160
33333	32	46	55
33337	32	46	114
33370	33	46	100
33390	20	46	149
33430	45	46	132
33433	45	46	55
33440	45	46	157
33453	9	46	156
33454	9	46	104
33456	9	46	149
33469	51	46	132
33470	51	46	132
33473	51	46	104
33491	56	46	132
33506	2	46	156
33507	2	46	156
33508	2	46	104
33521	34	46	132
33526	34	46	114
33536	44	46	156
33554	13	46	55
33567	37	46	132
33580	27	46	156
33592	62	46	132
33595	62	46	55
33596	62	46	55
33602	62	46	114
33610	4	46	55
33614	4	46	149
33622	41	46	55
33630	41	46	114
33639	43	46	132
33642	43	46	114
33662	59	46	133
33687	7	46	133
33690	29	35	104
33696	36	35	132
33697	36	35	114
33702	50	35	114
33715	26	35	156
33721	19	35	149
33756	18	35	114
33771	53	35	47
33780	53	35	114
33790	42	35	114
33801	54	35	95
33810	10	35	114
33811	10	35	114
33830	57	35	132
33833	57	35	104
33848	47	35	149
33856	28	35	140
33858	61	35	47
33871	48	35	47
33880	8	35	156
33883	17	35	32
33885	17	35	160
33891	65	35	114
33897	64	35	149
33911	55	35	65
33930	60	35	104
33943	33	35	114
33944	33	35	114
33961	45	35	47
33965	45	35	104
33975	9	35	149
33979	51	35	132
33981	51	35	156
33982	51	35	156
33994	2	35	114
34015	13	35	149
34028	62	35	47
34031	62	35	156
34033	62	35	104
34034	62	35	140
34065	59	35	104
34074	29	37	132
34090	50	37	132
34094	50	37	157
34132	19	37	149
34142	63	37	104
34172	21	37	104
34173	21	37	104
34182	52	37	132
34202	53	37	114
34245	54	37	156
34249	54	37	104
34250	54	37	104
34253	10	37	156
34259	10	37	149
34280	25	37	114
34288	57	37	114
34289	57	37	149
34305	47	37	132
34325	28	37	149
34332	61	37	132
34340	61	37	114
34345	48	37	47
34362	8	37	156
34363	8	37	156
34371	65	37	156
34372	65	37	156
34385	64	37	55
34410	55	37	132
34411	55	37	132
34414	55	37	104
34418	55	37	149
34424	49	37	104
34426	49	37	114
34427	49	37	149
34435	60	37	114
34441	30	37	157
34449	33	37	104
34450	33	37	104
34451	33	37	149
34464	31	37	55
34473	39	37	132
34477	45	37	47
34485	45	37	104
34486	45	37	104
34496	9	37	55
34510	51	37	132
34512	51	37	156
34513	51	37	156
34529	2	37	132
34550	44	37	156
34578	62	37	32
34593	43	37	91
34601	59	37	104
34608	5	37	104
34618	29	19	114
34619	29	19	114
34626	36	19	47
34628	36	19	132
34640	50	19	114
34645	11	19	114
34650	3	19	104
34660	23	19	114
34661	23	19	114
34667	26	19	104
34673	63	19	104
34675	63	19	114
34676	63	19	114
34686	24	19	132
34691	24	19	114
34710	21	19	104
34720	18	19	114
34730	52	19	104
34731	52	19	157
34734	0	19	132
34740	53	19	47
34745	53	19	157
34746	53	19	114
34756	6	19	156
34765	35	19	156
34775	42	19	104
34776	42	19	114
34798	54	19	114
34805	10	19	47
34808	10	19	132
34809	10	19	95
34811	10	19	114
34822	38	19	156
34836	25	19	114
34848	57	19	104
34849	57	19	114
34850	57	19	140
34863	47	19	132
34864	47	19	132
34867	47	19	114
34878	28	19	132
34880	28	19	114
34888	61	19	55
34909	48	19	104
34918	8	19	132
34921	8	19	114
34938	65	19	104
34939	65	19	149
34973	55	19	132
34974	55	19	132
34975	55	19	132
34979	55	19	104
34990	49	19	104
34992	49	19	114
35002	60	19	69
35018	33	19	104
35031	31	19	47
35035	31	19	104
35036	31	19	114
35042	39	19	132
35044	39	19	156
35046	39	19	104
35065	9	19	47
35066	9	19	47
35068	9	19	132
35069	9	19	55
35070	9	19	156
35073	9	19	104
35107	2	19	132
35123	34	19	132
35126	34	19	104
35137	44	19	104
35143	13	19	114
35182	43	19	47
35187	43	19	104
35194	59	19	132
35196	59	19	114
35197	59	19	114
35207	5	19	104
35211	29	47	156
35212	29	47	156
35223	36	47	104
35239	3	47	133
35247	26	47	104
35259	19	47	149
35264	63	47	132
35266	63	47	156
35267	63	47	104
35269	63	47	114
35277	40	47	95
35278	40	47	156
35284	16	47	6
35288	21	47	104
35309	53	47	132
35342	35	47	32
35355	15	47	104
35359	54	47	114
35366	10	47	132
35389	25	47	114
35408	28	47	132
35414	28	47	114
35453	65	47	114
35460	64	47	47
35464	64	47	132
35481	14	47	114
35500	49	47	104
35513	60	47	11
35527	33	47	104
35549	39	47	104
35550	39	47	104
35558	45	47	156
35617	44	47	32
35620	13	47	104
35626	37	47	47
35642	62	47	132
35650	4	47	6
