label_index	winner_index	loser_index	evaluator_index
30412	6	23	89
30416	61	23	160
30419	61	23	102
30423	61	23	209
30427	61	23	6
30432	5	23	156
30457	4	23	31
30459	4	23	200
30462	4	23	108
30463	4	23	106
30466	4	23	89
30472	72	23	31
30475	72	23	200
30478	72	23	39
30484	11	23	31
30485	11	23	31
30489	11	23	200
30493	11	23	114
30497	11	23	89
30508	46	23	160
30509	46	23	200
30513	40	23	31
30516	40	23	138
30519	40	23	170
30529	52	23	89
30537	60	23	108
30542	60	23	1
30545	1	23	31
30546	1	23	31
30547	1	23	102
30551	1	23	39
30555	69	23	160
30559	69	23	139
30560	69	23	139
30566	73	23	200
30574	80	23	31
30576	80	23	102
30582	80	23	89
30586	24	23	160
30587	24	23	102
30591	24	23	209
30596	65	23	200
30606	54	23	209
30607	54	23	106
30608	54	23	139
30628	45	23	64
30637	44	23	7
30645	31	23	114
30649	78	23	31
30653	78	23	108
30657	51	23	2
30671	14	23	108
30672	14	23	139
30678	20	23	160
30681	20	23	138
30694	10	23	177
30695	10	23	177
30698	10	23	102
30702	10	23	139
30709	63	23	200
30710	63	23	180
30729	2	23	138
30739	2	23	89
30740	2	23	1
30741	19	23	160
30744	19	23	177
30758	16	23	31
30759	16	23	2
30760	16	23	2
30763	16	23	108
30771	71	23	31
30773	71	23	102
30774	71	23	200
30783	33	23	31
30785	33	23	200
30796	3	23	160
30798	3	23	102
30816	67	23	39
30817	67	23	39
30818	67	23	139
30841	34	23	200
30845	34	23	100
30847	34	23	209
30848	34	23	139
30851	9	23	160
30856	9	23	39
30858	9	23	139
30862	12	23	160
30870	12	23	114
30871	12	23	139
30876	12	23	40
30878	8	23	160
30885	8	23	209
30886	8	23	139
30889	43	23	31
30892	43	23	200
30896	43	23	139
30912	25	23	157
30916	27	23	160
30922	7	23	160
30935	55	23	102
30944	55	23	76
30947	36	23	160
30949	36	23	102
30953	36	23	39
30954	36	23	39
30967	74	23	108
30968	74	23	139
30975	53	23	139
30983	22	23	108
30984	22	23	108
30985	22	23	139
30990	70	23	102
31000	70	23	0
31002	59	23	160
31007	59	23	209
31014	17	23	160
31021	17	23	108
31022	17	23	139
31027	77	23	31
31028	77	23	102
31031	77	23	39
31032	77	23	108
31037	18	23	177
31038	18	23	102
31043	18	23	108
31047	18	23	28
31051	39	23	102
31052	39	23	138
31055	39	23	75
31056	66	23	2
31065	66	23	209
31069	66	23	89
31071	75	23	31
31077	75	23	209
31080	75	23	115
31081	57	23	160
31089	56	23	114
31090	56	23	108
31091	56	23	139
31092	56	23	1
31104	0	79	39
31105	0	79	114
31109	13	79	114
31110	13	79	114
31112	42	79	31
31121	42	79	199
31122	50	79	31
31125	50	79	100
31134	29	79	108
31137	38	79	200
31144	35	79	98
31153	58	79	200
31154	58	79	200
31159	58	79	89
31165	62	79	89
31166	49	79	138
31171	15	79	200
31175	15	79	108
31176	15	79	0
31177	28	79	160
31193	6	79	7
31197	61	79	102
31203	5	79	160
31211	41	79	108
31212	41	79	111
31216	41	79	101
31219	68	79	138
31225	4	79	160
31226	4	79	102
31228	4	79	180
31237	72	79	138
31238	72	79	138
31244	11	79	31
31252	11	79	139
31254	11	79	89
31255	11	79	157
31259	37	79	31
31260	37	79	31
31263	37	79	108
31272	52	79	31
31273	52	79	138
31281	60	79	31
31288	1	79	31
31289	1	79	31
31290	1	79	39
31291	1	79	108
31292	1	79	161
31293	69	79	160
31296	69	79	139
31303	73	79	33
31309	80	79	102
31316	80	79	89
31324	24	79	209
31329	65	79	200
31331	54	79	102
31337	54	79	114
31338	54	79	209
31349	45	79	108
31350	45	79	108
31363	31	79	108
31373	14	79	139
31374	20	79	160
31375	20	79	160
31385	26	79	102
31392	10	79	160
31393	10	79	160
31394	10	79	177
31395	10	79	177
31400	63	79	160
31401	63	79	114
31402	63	79	139
31412	2	79	31
31418	2	79	139
31419	2	79	139
31433	16	79	108
31437	71	79	160
31438	71	79	31
31443	71	79	139
31447	33	79	31
31449	33	79	200
31455	33	79	139
31456	33	79	139
31461	3	79	39
31463	3	79	99
31465	67	79	200
31472	67	79	89
31474	30	79	160
31477	32	79	160
31480	32	79	31
31482	32	79	200
31483	32	79	200
31504	9	79	89
31511	8	79	160
31513	8	79	31
31520	8	79	139
31521	43	79	160
31522	43	79	31
31523	43	79	31
31524	43	79	200
31525	43	79	138
31526	43	79	138
31531	25	79	31
31533	25	79	200
31538	25	79	209
31539	25	79	108
31541	25	79	43
31550	55	79	160
31554	55	79	2
31560	55	79	157
31566	36	79	157
31567	74	79	160
31569	74	79	102
31575	53	79	160
31580	53	79	139
31583	22	79	177
31586	22	79	138
31588	22	79	139
31597	59	79	160
31604	59	79	108
31606	59	79	83
31607	17	79	200
31610	17	79	108
31611	17	79	108
31612	17	79	139
31613	17	79	139
31615	17	79	0
31617	17	79	157
31619	77	79	160
31625	23	79	200
31633	18	79	157
31634	39	79	31
31636	39	79	108
31642	66	79	157
31652	56	79	200
31653	56	79	138
31657	56	79	209
31659	76	79	160
31660	76	79	200
31670	21	78	114
31671	21	78	209
31672	21	78	139
31679	0	78	177
31688	0	78	114
31692	13	78	138
31719	50	78	177
31722	50	78	102
31723	50	78	138
31729	50	78	114
31730	50	78	108
31734	29	78	31
31745	38	78	177
31751	38	78	139
31752	38	78	139
31756	38	78	89
31760	35	78	200
31771	35	78	143
31772	35	78	157
31774	48	78	138
31776	48	78	39
31777	48	78	39
31778	48	78	39
31783	48	78	157
31786	48	78	57
31788	58	78	200
31795	58	78	39
31808	62	78	114
31809	62	78	114
31810	62	78	209
31811	62	78	139
31812	62	78	139
31814	62	78	20
31821	47	78	200
31822	47	78	200
31823	47	78	200
31831	47	78	39
31832	47	78	39
31841	15	78	108
31847	15	78	157
31848	15	78	157
31849	28	78	138
31853	28	78	39
31855	28	78	114
31861	28	78	89
31874	79	78	39
31875	79	78	139
31878	79	78	143
31881	79	78	161
31900	6	78	157
31907	61	78	39
31909	61	78	108
31910	61	78	139
31918	5	78	138
31923	5	78	202
31925	5	78	139
31932	41	78	160
31935	41	78	200
31946	68	78	138
31950	68	78	39
31951	68	78	39
31957	4	78	177
31966	4	78	139
31969	4	78	157
31970	4	78	199
31971	72	78	2
31972	72	78	138
31980	72	78	28
31981	72	78	157
31984	11	78	88
31992	11	78	209
31993	11	78	139
31996	11	78	89
31999	11	78	157
32002	37	78	31
32007	37	78	39
32014	46	78	102
32018	46	78	202
32019	46	78	209
32024	46	78	7
32025	46	78	170
32026	40	78	102
32029	40	78	39
32030	40	78	39
32031	40	78	209
32037	40	78	170
32039	40	78	40
32040	52	78	177
32042	52	78	200
32043	52	78	200
32046	52	78	100
32054	52	78	89
32056	60	78	31
32057	60	78	138
32064	60	78	89
32065	60	78	89
32067	1	78	200
32095	73	78	102
32098	73	78	3
32108	80	78	102
32113	80	78	108
32116	80	78	89
32118	80	78	157
32121	24	78	31
32130	24	78	108
32133	24	78	89
32136	24	78	157
32138	65	78	200
32140	65	78	138
32144	65	78	3
32147	65	78	143
32149	65	78	157
32159	54	78	3
32161	54	78	34
32162	54	78	139
32165	54	78	157
32166	54	78	115
32168	45	78	177
32169	45	78	102
32186	44	78	39
32188	44	78	209
32193	44	78	1
32197	31	78	200
32203	31	78	39
32204	31	78	209
32212	51	78	177
32213	51	78	200
32214	51	78	138
32219	51	78	139
32221	14	78	160
32222	14	78	31
32223	14	78	177
32224	14	78	177
32226	14	78	200
32233	14	78	139
32234	14	78	139
32237	14	78	6
32238	20	78	31
32239	20	78	31
32240	20	78	177
32241	20	78	200
32251	26	78	160
32252	26	78	177
32256	10	78	102
32264	10	78	157
32265	10	78	157
32280	63	78	199
32282	64	78	160
32283	64	78	88
32284	64	78	200
32292	2	78	31
32299	2	78	108
32300	2	78	139
32301	2	78	139
32302	2	78	157
32307	19	78	102
32315	19	78	39
32321	19	78	22
32331	16	78	114
32332	16	78	139
32333	16	78	139
32336	16	78	89
32337	16	78	157
32340	71	78	102
32348	71	78	106
32352	33	78	138
32359	33	78	114
32361	33	78	139
32362	33	78	139
32366	33	78	157
32377	3	78	3
32378	3	78	139
32380	3	78	99
32391	67	78	139
32394	30	78	31
32397	30	78	39
32398	30	78	209
32399	30	78	108
32403	30	78	7
32404	30	78	199
32405	32	78	160
32412	32	78	39
32415	32	78	139
32421	34	78	177
32422	34	78	200
32436	9	78	160
32447	9	78	111
32450	9	78	89
32462	12	78	3
32463	12	78	39
32465	12	78	114
32469	12	78	7
32473	8	78	102
32474	8	78	200
32480	8	78	139
32483	43	78	200
32490	43	78	139
32498	43	78	157
32501	25	78	39
32508	25	78	143
32512	25	78	157
32513	25	78	157
32514	25	78	157
32516	27	78	200
32518	27	78	138
32521	27	78	39
32524	7	78	102
32537	7	78	89
32540	55	78	31
32547	55	78	209
32548	55	78	139
32553	55	78	43
32555	36	78	200
32561	36	78	139
32562	36	78	139
32565	74	78	160
32566	74	78	160
32568	74	78	177
32575	74	78	209
32585	53	78	39
32589	22	78	160
32591	22	78	102
32602	22	78	139
32613	70	78	114
32619	70	78	89
32625	59	78	39
32640	17	78	102
32643	17	78	39
32645	17	78	139
32648	17	78	89
32649	17	78	89
32651	17	78	170
32655	77	78	160
32661	77	78	39
32663	77	78	114
32679	23	78	1
32687	18	78	39
32690	18	78	114
32691	18	78	139
32692	18	78	157
32693	18	78	157
32697	39	78	31
32699	39	78	2
32704	39	78	139
32710	39	78	28
32711	39	78	157
32712	66	78	160
32716	66	78	2
32723	66	78	1
32724	66	78	157
32726	75	78	177
32728	75	78	88
32729	75	78	138
32735	75	78	89
32736	75	78	89
32737	75	78	89
32743	57	78	209
32748	56	78	102
32749	56	78	200
32750	56	78	200
32757	56	78	89
32758	56	78	89
32760	56	78	157
32761	56	78	157
32763	76	78	200
32764	76	78	200
32765	76	78	138
32770	21	46	177
32787	0	46	39
32793	0	46	157
32797	13	46	138
32807	13	46	157
32808	13	46	22
32817	42	46	139
32822	42	46	89
32824	42	46	157
32832	50	46	139
32837	50	46	157
32838	29	46	102
32840	29	46	180
32851	38	46	31
32854	38	46	200
32855	38	46	200
32861	38	46	209
32862	38	46	139
32871	35	46	200
32881	35	46	89
32882	35	46	89
32888	48	46	102
32889	48	46	102
32897	48	46	209
32902	48	46	157
32904	58	46	177
32906	58	46	200
32907	58	46	200
32918	58	46	157
32924	62	46	100
32930	62	46	89
32931	62	46	75
32933	49	46	31
32938	49	46	108
32940	49	46	143
32942	47	46	177
32949	47	46	114
32950	47	46	209
32951	47	46	108
32952	47	46	108
32955	47	46	157
32957	15	46	31
32970	15	46	43
32982	28	46	33
32991	79	46	102
33003	79	46	89
33006	6	46	177
33024	61	46	177
33026	61	46	102
33033	61	46	114
33035	61	46	139
33042	5	46	160
33044	5	46	2
33047	5	46	39
33059	41	46	102
33060	41	46	180
33063	41	46	156
33066	41	46	209
33068	41	46	89
33076	68	46	209
33081	4	46	177
33082	4	46	177
33086	4	46	2
33090	4	46	139
33096	4	46	157
33099	4	46	101
33117	11	46	177
33121	11	46	25
33122	11	46	202
33125	11	46	114
33126	11	46	209
33133	11	46	115
33140	37	46	111
33147	37	46	170
33154	40	46	209
33157	40	46	89
33158	40	46	89
33162	52	46	102
33172	52	46	20
33180	60	46	39
33181	60	46	39
33187	60	46	89
33191	1	46	180
33201	69	46	160
33211	69	46	98
33214	69	46	1
33215	73	46	160
33216	73	46	102
33217	73	46	200
33219	73	46	25
33228	80	46	31
33230	80	46	102
33237	80	46	39
33238	80	46	139
33240	80	46	89
33248	24	46	156
33249	24	46	156
33250	24	46	114
33251	24	46	106
33255	24	46	89
33258	65	46	31
33262	65	46	102
33269	65	46	89
33270	65	46	157
33283	54	46	89
33287	45	46	177
33290	45	46	102
33294	45	46	39
33295	45	46	108
33313	31	46	160
33322	31	46	139
33332	51	46	31
33338	51	46	209
33356	14	46	89
33357	14	46	89
33360	14	46	115
33365	20	46	114
33366	20	46	108
33370	20	46	89
33371	20	46	1
33373	20	46	157
33374	20	46	157
33378	26	46	138
33380	26	46	139
33381	26	46	139
33384	10	46	160
33386	10	46	209
33387	10	46	139
33391	10	46	157
33392	10	46	22
33394	10	46	101
33395	63	46	102
33396	63	46	200
33403	63	46	139
33404	63	46	139
33410	63	46	28
33411	63	46	157
33418	2	46	88
33419	2	46	200
33427	2	46	139
33431	2	46	1
33433	19	46	160
33434	19	46	177
33436	19	46	88
33437	19	46	102
33442	19	46	39
33443	19	46	39
33445	19	46	108
33446	19	46	108
33447	19	46	139
33449	16	46	177
33451	16	46	102
33456	16	46	114
33457	16	46	198
33458	16	46	108
33463	16	46	43
33474	71	46	39
33476	71	46	139
33480	71	46	157
33490	33	46	39
33491	33	46	108
33510	3	46	157
33513	67	46	102
33514	67	46	2
33520	67	46	39
33521	67	46	39
33523	67	46	108
33524	67	46	89
33525	67	46	89
33532	32	46	31
33539	32	46	39
33543	32	46	209
33547	32	46	157
33548	32	46	157
33549	34	46	160
33550	34	46	102
33551	34	46	102
33560	34	46	39
33565	34	46	89
33569	9	46	102
33575	9	46	39
33580	9	46	76
33585	9	46	157
33589	12	46	39
33590	12	46	39
33594	12	46	114
33609	8	46	139
33613	8	46	157
33616	43	46	177
33617	43	46	177
33618	43	46	102
33619	43	46	200
33623	43	46	89
33627	25	46	160
33630	25	46	102
33631	25	46	200
33636	25	46	39
33639	25	46	108
33647	27	46	102
33648	27	46	138
33652	27	46	114
33654	27	46	89
33661	7	46	139
33665	7	46	1
33671	55	46	31
33672	55	46	177
33679	55	46	114
33680	55	46	139
33685	55	46	89
33687	55	46	157
33690	36	46	102
33695	36	46	114
33696	36	46	108
33700	36	46	89
33701	36	46	89
33704	36	46	40
33705	74	46	160
33706	74	46	177
33707	74	46	177
33708	74	46	102
33719	74	46	157
33721	53	46	160
33726	53	46	39
33730	53	46	108
33732	22	46	160
33734	22	46	31
33741	22	46	139
33742	22	46	139
33748	70	46	177
33749	70	46	102
33756	70	46	139
33759	70	46	157
33764	59	46	160
33770	59	46	39
33772	59	46	139
33774	59	46	89
33775	59	46	1
33778	59	46	6
33779	59	46	101
33780	17	46	160
33791	17	46	0
33795	77	46	31
33801	77	46	139
33802	77	46	139
33803	77	46	139
33805	77	46	20
33806	77	46	157
33808	23	46	160
33822	23	46	115
33823	18	46	160
33827	18	46	198
33828	18	46	108
33829	18	46	106
33834	18	46	89
33836	18	46	157
33837	39	46	160
33839	39	46	177
33842	39	46	138
33846	39	46	114
33860	66	46	139
33865	66	46	89
33866	66	46	157
33867	66	46	170
33869	75	46	177
33882	57	46	160
33884	57	46	102
33885	57	46	138
33894	56	46	102
33901	56	46	139
33903	56	46	89
33909	21	47	177
33916	21	47	114
33918	0	47	200
33927	0	47	89
33930	13	47	200
33935	13	47	39
33936	13	47	139
33939	13	47	89
33940	42	47	177
33944	42	47	200
33947	42	47	139
33949	42	47	89
33950	42	47	22
33953	50	47	114
33954	50	47	114
33955	50	47	108
33956	50	47	139
33959	50	47	89
33960	50	47	22
33963	29	47	138
33968	29	47	89
33976	38	47	108
33977	38	47	139
33978	38	47	139
33982	35	47	177
33984	35	47	200
33988	35	47	114
33989	35	47	139
33993	48	47	160
33994	48	47	31
33999	48	47	138
34003	48	47	89
34005	58	47	177
34013	58	47	89
34014	58	47	43
34015	62	47	160
34018	62	47	102
34025	62	47	89
34027	49	47	31
34029	49	47	111
34037	15	47	76
34039	15	47	6
34040	15	47	199
34044	28	47	200
34049	28	47	114
34050	28	47	89
34054	79	47	177
34055	79	47	102
34056	79	47	102
34058	79	47	138
34059	79	47	138
34066	79	47	108
34070	79	47	157
34082	6	47	139
34084	6	47	89
34085	6	47	143
34086	6	47	157
34088	61	47	177
34100	61	47	89
34107	5	47	34
34108	5	47	43
34111	41	47	200
34116	41	47	139
34128	4	47	31
34131	4	47	102
34141	4	47	139
34144	4	47	89
34146	4	47	157
34147	72	47	31
34150	72	47	138
34154	72	47	100
34162	11	47	177
34166	11	47	138
34168	11	47	180
34176	11	47	89
34178	37	47	31
34180	37	47	200
34188	37	47	39
34189	37	47	209
34194	46	47	177
34198	40	47	31
34199	40	47	200
34211	52	47	114
34212	52	47	182
34215	60	47	31
34216	60	47	200
34223	1	47	138
34228	1	47	89
34229	1	47	157
34231	69	47	160
34242	73	47	160
34243	73	47	160
34249	73	47	139
34250	73	47	139
34256	73	47	157
34259	80	47	160
34261	80	47	200
34264	80	47	46
34272	80	47	157
34274	24	47	31
34277	24	47	180
34282	24	47	114
34284	24	47	108
34285	24	47	89
34289	65	47	177
34290	65	47	200
34295	54	47	31
34296	54	47	177
34297	54	47	177
34303	54	47	106
34307	54	47	7
34318	45	47	114
34319	45	47	139
34325	45	47	99
34327	44	47	160
34332	44	47	89
34333	44	47	75
34335	31	47	31
34336	31	47	177
34343	31	47	139
34344	31	47	139
34346	31	47	89
34348	78	47	180
34350	78	47	99
34351	51	47	177
34353	51	47	114
34354	51	47	139
34355	51	47	139
34357	14	47	200
34358	14	47	200
34359	14	47	200
34365	14	47	157
34367	14	47	40
34375	20	47	114
34381	20	47	199
34384	26	47	200
34388	26	47	108
34389	26	47	139
34398	10	47	209
34399	10	47	108
34401	10	47	1
34409	63	47	108
34411	63	47	7
34412	63	47	7
34414	64	47	138
34415	2	47	177
34417	2	47	138
34424	2	47	209
34425	2	47	139
34427	2	47	89
34429	19	47	31
34438	19	47	39
34440	19	47	139
34449	16	47	177
34450	16	47	177
34453	16	47	138
34458	16	47	108
34466	71	47	139
34472	71	47	157
34475	33	47	102
34476	33	47	200
34477	33	47	138
34481	33	47	39
34491	3	47	177
34496	3	47	108
34502	67	47	138
34507	67	47	1
34509	67	47	157
34512	30	47	200
34519	32	47	102
34523	32	47	39
34524	32	47	139
34530	32	47	157
34540	34	47	139
34542	34	47	20
34545	34	47	101
34547	9	47	200
34555	12	47	102
34556	12	47	138
34558	12	47	111
34567	12	47	157
34568	12	47	7
34573	8	47	31
34574	8	47	177
34575	8	47	177
34577	8	47	139
34578	8	47	139
34583	8	47	89
34584	8	47	157
34587	43	47	138
34592	43	47	114
34598	25	47	31
34599	25	47	177
34619	27	47	157
34620	7	47	177
34622	7	47	200
34629	7	47	161
34631	7	47	115
34632	55	47	102
34634	55	47	138
34639	55	47	139
34647	36	47	138
34655	36	47	198
34656	36	47	139
34658	36	47	89
34659	36	47	83
34669	74	47	89
34675	53	47	108
34676	53	47	139
34677	53	47	139
34678	53	47	89
34681	22	47	102
34682	22	47	102
34689	22	47	139
34690	22	47	139
34695	70	47	102
34702	70	47	39
34708	59	47	177
34710	59	47	200
34711	59	47	200
34722	59	47	89
34724	17	47	31
34731	17	47	180
34736	17	47	157
34737	17	47	115
34740	77	47	177
34748	77	47	114
34749	77	47	139
34750	77	47	157
34752	77	47	40
34753	23	47	177
34754	23	47	177
34762	23	47	108
34765	23	47	89
34766	23	47	157
34767	18	47	160
34768	18	47	31
34769	18	47	177
34771	18	47	200
34772	18	47	200
34783	39	47	200
34784	39	47	200
34785	39	47	200
34788	39	47	139
34790	66	47	177
34794	66	47	39
34801	66	47	115
34807	75	47	108
34808	75	47	108
34811	75	47	89
34817	56	47	102
34824	56	47	108
34825	56	47	139
34826	56	47	139
34829	56	47	89
34830	76	47	31
34831	76	47	200
34835	76	47	89
34836	21	72	177
34844	0	72	177
34845	0	72	177
34853	13	72	102
34858	13	72	139
34863	42	72	209
34871	50	72	160
34872	50	72	102
34878	50	72	39
34882	29	72	2
34888	38	72	160
34889	38	72	160
34892	38	72	177
34893	38	72	102
34895	38	72	108
34906	35	72	115
34907	48	72	160
34908	48	72	177
34910	48	72	200
34916	48	72	209
34917	48	72	139
34918	48	72	139
34921	48	72	89
34923	58	72	177
34935	62	72	177
34943	62	72	108
34953	15	72	200
34961	15	72	157
34963	28	72	2
34976	79	72	102
34989	79	72	157
34991	6	72	102
35000	6	72	139
35007	61	72	160
35010	61	72	102
35018	5	72	102
35022	41	72	31
35031	41	72	99
35032	41	72	43
35033	68	72	160
35047	11	72	160
35056	11	72	108
35076	40	72	102
35079	52	72	160
35085	52	72	139
35108	73	72	160
35109	73	72	177
35110	73	72	200
35111	73	72	200
35113	73	72	209
35117	73	72	7
35130	80	72	115
35135	24	72	108
35155	54	72	209
35156	54	72	209
35157	54	72	108
35162	45	72	160
35163	45	72	200
35174	44	72	160
35175	44	72	102
35181	31	72	160
35188	31	72	139
35189	31	72	139
35193	31	72	75
35201	78	72	108
35217	14	72	46
35218	14	72	139
35225	20	72	177
35226	20	72	177
35229	20	72	139
35233	20	72	115
35234	26	72	160
35235	26	72	138
35240	26	72	115
35241	10	72	160
35252	63	72	31
35262	63	72	89
35268	2	72	160
35269	2	72	177
35277	2	72	139
35278	2	72	89
35281	19	72	177
35292	19	72	157
35294	19	72	99
35306	16	72	108
35321	71	72	89
35328	33	72	139
35333	33	72	89
35334	33	72	1
35336	33	72	43
35337	3	72	177
35338	3	72	138
35353	67	72	108
35355	67	72	89
35358	30	72	138
35359	30	72	108
35362	32	72	31
35364	32	72	102
35370	32	72	139
35372	32	72	89
35374	34	72	177
35375	34	72	177
35376	34	72	177
35396	9	72	99
35405	12	72	139
35417	8	72	108
35430	43	72	39
35432	43	72	139
35436	43	72	7
35439	25	72	160
35441	25	72	102
35446	25	72	139
35448	25	72	98
35453	27	72	160
35459	7	72	2
35464	7	72	108
35467	7	72	89
35470	55	72	160
35471	55	72	31
35481	55	72	157
35488	36	72	139
35489	36	72	1
35490	36	72	157
35492	74	72	177
35516	22	72	209
35519	22	72	75
35520	70	72	160
35536	59	72	108
35537	59	72	139
35542	59	72	28
35544	17	72	160
35548	17	72	108
35549	17	72	139
35555	17	72	115
35570	18	72	177
35571	18	72	177
35574	18	72	139
35575	18	72	182
35579	18	72	157
35580	39	72	160
35581	39	72	160
35592	66	72	139
35595	66	72	89
35596	66	72	157
35597	66	72	115
35606	75	72	108
35615	56	72	180
35617	56	72	108
35618	56	72	108
35627	21	35	177
35639	21	35	64
35641	0	35	156
35643	0	35	114
35644	0	35	114
35649	0	35	157
35655	13	35	114
35664	42	35	39
35667	42	35	108
35668	42	35	139
35670	42	35	89
35673	50	35	177
35674	50	35	177
35675	50	35	102
35681	50	35	139
35684	50	35	0
35687	29	35	31
35690	29	35	114
35691	29	35	108
35699	38	35	209
35703	38	35	7
35704	48	35	31
35705	48	35	177
35706	48	35	177
35710	48	35	200
35711	48	35	138
35715	48	35	39
35719	58	35	177
35726	58	35	180
35732	58	35	157
35737	62	35	102
35741	62	35	139
35746	49	35	31
35751	47	35	102
35752	47	35	102
35758	47	35	6
35759	15	35	177
35760	15	35	102
35770	15	35	157
35773	28	35	177
35785	28	35	43
35786	79	35	160
35793	79	35	39
35797	79	35	209
35802	79	35	64
35803	6	35	177
35811	6	35	114
35814	6	35	89
35815	6	35	1
35828	61	35	108
35833	61	35	157
35842	41	35	160
35843	41	35	31
35852	41	35	108
35853	41	35	108
35858	68	35	138
35862	4	35	160
35863	4	35	160
35882	72	35	3
35887	72	35	0
35890	11	35	200
35898	11	35	209
35899	11	35	139
35903	11	35	89
35906	37	35	160
35911	37	35	25
35917	37	35	157
35920	46	35	64
35930	40	35	89
35931	40	35	157
35939	52	35	108
35940	52	35	108
35944	52	35	89
35945	52	35	89
35948	60	35	200
35954	60	35	39
35958	60	35	89
35959	1	35	31
35962	1	35	200
35963	1	35	138
35966	1	35	89
35968	1	35	157
35970	69	35	177
35978	69	35	108
35979	69	35	108
35981	73	35	31
35988	73	35	46
35989	73	35	108
35993	80	35	177
35995	80	35	102
35996	80	35	200
36004	80	35	108
36006	80	35	89
36012	24	35	108
36018	65	35	177
36023	65	35	1
36027	54	35	102
36031	54	35	46
36037	45	35	160
36047	45	35	209
36048	45	35	46
36061	31	35	177
36062	31	35	102
36066	31	35	108
36073	78	35	102
36078	51	35	177
36079	51	35	200
36086	14	35	177
36091	14	35	139
36094	14	35	157
36102	20	35	114
36103	20	35	139
36104	20	35	139
36112	26	35	108
36114	10	35	177
36116	10	35	102
36125	63	35	177
36126	63	35	200
36138	63	35	7
36145	2	35	102
36146	2	35	200
36147	2	35	200
36154	2	35	209
36161	19	35	180
36171	19	35	28
36174	16	35	177
36175	16	35	177
36183	16	35	108
36188	71	35	177
36189	71	35	102
36190	71	35	200
36195	71	35	114
36199	71	35	157
36200	71	35	7
36202	33	35	177
36208	33	35	180
36213	33	35	143
36214	33	35	157
36215	33	35	157
36225	3	35	157
36230	67	35	160
36231	67	35	31
36242	30	35	31
36252	32	35	200
36255	32	35	156
36259	32	35	108
36265	34	35	180
36270	34	35	209
36273	34	35	157
36277	34	35	115
36278	9	35	200
36298	12	35	39
36307	8	35	160
36309	8	35	177
36310	8	35	102
36316	8	35	39
36318	8	35	108
36323	8	35	7
36324	43	35	160
36326	43	35	177
36328	43	35	200
36329	43	35	200
36335	43	35	157
36336	25	35	160
36338	25	35	177
36343	25	35	108
36347	25	35	89
36348	25	35	157
36349	25	35	157
36353	27	35	160
36354	27	35	177
36356	27	35	39
36357	27	35	114
36367	7	35	34
36368	7	35	114
36369	7	35	114
36370	7	35	108
36371	7	35	139
36374	55	35	31
36380	55	35	39
36381	55	35	39
36395	36	35	157
36406	74	35	108
36407	53	35	160
36408	53	35	160
36416	53	35	39
36418	53	35	108
36422	22	35	177
36431	22	35	157
36447	59	35	160
36453	59	35	114
36454	59	35	209
36468	17	35	114
36472	17	35	28
36474	77	35	160
36475	77	35	160
36483	77	35	139
36485	23	35	160
36486	23	35	177
36496	18	35	160
36502	18	35	39
36512	39	35	200
36519	39	35	114
36521	39	35	33
36522	39	35	89
36540	66	35	40
36542	75	35	102
36543	75	35	138
36551	75	35	114
36553	75	35	40
36557	57	35	28
36563	56	35	198
36568	56	35	157
36569	56	35	6
36573	21	39	177
36580	21	39	139
36582	21	39	99
36584	0	39	177
36589	0	39	39
36592	13	39	102
36593	13	39	200
36595	13	39	39
36596	13	39	114
36603	42	39	138
36612	42	39	139
36616	42	39	170
36617	50	39	160
36619	50	39	31
36620	50	39	177
36621	50	39	102
36622	50	39	200
36633	29	39	160
36643	38	39	200
36644	38	39	200
36648	38	39	209
36649	38	39	108
36652	38	39	157
36653	38	39	7
36658	35	39	199
36661	48	39	177
36674	58	39	2
36675	58	39	200
36683	58	39	43
36684	62	39	160
36689	62	39	89
36691	62	39	157
36696	49	39	180
36701	47	39	177
36710	47	39	28
36711	47	39	157
36717	15	39	138
36727	28	39	31
36745	79	39	102
36747	79	39	39
36749	79	39	114
36757	6	39	200
36758	6	39	200
36770	6	39	157
36773	61	39	177
36788	5	39	39
36793	41	39	39
36796	41	39	209
36806	68	39	180
36808	4	39	160
36809	4	39	160
36822	4	39	34
36823	4	39	108
36828	72	39	160
36829	72	39	177
36830	72	39	177
36831	72	39	200
36838	72	39	20
36839	72	39	89
36842	72	39	157
36843	72	39	157
36844	11	39	200
36857	11	39	157
36858	11	39	157
36860	37	39	160
36863	37	39	102
36870	37	39	170
36876	40	39	39
36877	40	39	114
36880	40	39	99
36882	40	39	64
36891	52	39	39
36892	52	39	39
36893	52	39	39
36894	52	39	114
36895	52	39	108
36898	60	39	102
36899	60	39	102
36903	60	39	39
36905	60	39	114
36906	60	39	89
36908	60	39	7
36912	1	39	200
36914	1	39	39
36916	1	39	108
36921	1	39	101
36922	69	39	160
36928	69	39	39
36930	69	39	139
36935	73	39	200
36942	73	39	209
36943	73	39	106
36950	80	39	200
36954	80	39	156
36960	80	39	161
36965	24	39	177
36977	65	39	31
36979	65	39	200
36980	65	39	138
36984	65	39	7
36986	54	39	177
36989	54	39	200
36995	54	39	139
37011	45	39	89
37012	45	39	89
37013	45	39	157
37038	51	39	108
37045	14	39	102
37046	14	39	2
37055	14	39	34
37060	20	39	2
37063	20	39	139
37064	20	39	139
37067	20	39	89
37071	20	39	157
37074	26	39	160
