label_index	winner_index	loser_index	evaluator_index
28350	40	12	33
8631	33	26	80
7462	52	32	163
35962	60	51	109
2014	6	14	170
31448	47	30	161
19031	39	42	153
1397	57	8	7
24848	52	34	22
12995	57	16	89
37451	64	39	78
21746	54	22	132
35089	51	19	52
15100	15	23	5
31002	4	58	33
17641	48	50	7
4301	16	40	80
4569	17	40	51
893	64	43	173
37198	63	39	106
26138	34	27	35
35065	9	19	47
24574	48	55	170
35622	13	47	87
20152	37	5	68
19518	6	5	154
27133	64	24	51
6071	32	6	114
30246	52	58	161
8566	64	26	35
7722	48	32	104
16392	47	38	28
14419	28	56	22
41710	18	4	83
23296	64	17	23
36038	34	51	109
13795	45	25	28
24490	15	55	114
25434	24	27	68
6099	33	6	23
23402	31	17	9
10398	49	44	117
33368	30	46	35
2756	35	59	158
17890	62	50	89
41536	36	4	81
5267	61	41	163
8942	19	3	85
16942	6	33	74
18815	47	42	28
27696	45	31	139
1125	50	8	130
9595	29	53	72
1794	43	8	102
8775	37	26	23
10785	19	7	128
20079	2	5	33
10038	63	44	99
14962	11	23	24
29989	29	58	27
37481	49	39	69
35289	21	47	73
3007	55	59	57
19611	10	5	87
9510	44	3	109
3564	15	11	112
32401	49	20	156
13100	1	16	85
31439	47	30	154
28177	43	10	61
32640	27	20	36
8505	61	26	28
20056	58	5	119
2451	44	14	151
28752	55	12	33
17621	28	50	109
20896	62	36	47
23822	14	9	35
19525	35	5	106
28939	2	12	153
30402	38	58	36
1049	13	43	158
12620	44	18	81
32345	64	20	104
6355	36	1	78
419	31	52	132
1075	4	43	65
41075	13	62	35
12968	38	16	182
26231	41	27	5
16185	63	38	59
20012	45	5	170
22085	32	22	52
40258	62	15	158
27440	21	31	170
27633	55	31	163
6421	26	1	80
1355	10	8	132
987	45	43	131
23398	20	17	15
22744	45	61	68
27411	63	31	161
40330	50	64	167
37555	9	39	80
21973	65	22	23
42056	64	4	161
18107	6	60	128
28479	42	12	109
20394	21	36	99
29055	4	12	119
2790	15	59	76
30049	3	58	173
35936	14	51	106
28211	29	12	35
6497	16	1	173
9803	1	53	24
21961	17	22	114
83	63	52	154
36658	44	49	36
15099	15	23	5
5869	54	6	125
42402	41	4	167
25043	65	34	154
10780	19	7	74
7239	29	32	173
30117	19	58	5
12394	49	18	35
29090	43	12	170
23497	34	17	159
14229	53	56	87
21363	29	22	22
29355	47	45	22
38358	31	0	163
28849	31	12	42
2784	15	59	106
13428	63	25	22
26598	64	54	169
6150	9	6	106
17056	61	33	125
22032	14	22	149
42600	54	29	89
6039	1	6	51
36946	65	48	34
21281	58	57	35
16936	53	33	177
42877	13	29	68
17702	55	50	86
7569	54	32	167
26272	22	27	153
461	9	52	89
14294	54	56	132
29828	8	2	74
13674	65	25	104
641	11	43	144
21238	31	57	173
7486	53	32	156
4378	35	40	94
19392	24	5	76
36416	61	49	12
9410	39	3	5
485	51	52	36
3953	9	11	24
41185	21	28	73
2081	10	14	52
32512	9	20	159
20478	15	36	119
4051	13	11	35
26846	50	24	80
10089	21	44	27
41148	19	28	12
16754	4	38	0
14034	3	56	57
25742	12	27	154
4528	61	40	6
36458	17	49	36
15277	60	23	27
30704	60	58	89
7838	55	32	119
15175	61	23	151
29173	26	45	128
37243	52	39	73
38126	28	0	54
31	50	52	114
16236	21	38	157
23799	17	9	12
31784	37	30	161
28782	32	12	119
6175	51	6	128
2971	64	59	84
9067	42	3	169
9480	2	3	119
33393	20	46	109
31903	11	20	24
28661	8	12	156
2434	34	14	55
23983	3	63	158
7458	52	32	132
30659	55	58	109
25107	30	34	149
37200	63	39	175
388	60	52	86
7578	10	32	131
35060	45	19	73
23339	55	17	36
2757	35	59	24
33889	65	35	5
1929	24	14	80
7505	6	32	151
21055	53	57	129
37311	10	39	61
24316	34	63	28
40994	31	62	158
8111	62	32	74
6612	35	1	170
2248	64	14	36
41579	23	4	99
29628	5	45	109
39626	2	65	130
38862	10	21	93
4601	64	40	78
35668	43	47	51
35663	43	47	163
21453	23	22	131
22628	47	61	27
11187	61	7	163
26170	13	27	35
24971	47	34	113
42243	9	4	89
13793	45	25	74
33474	51	46	119
10146	35	44	154
1180	19	8	5
10408	60	44	106
9136	38	3	78
41074	13	62	7
26580	8	54	57
1824	29	14	116
42136	60	4	167
41126	3	28	158
40653	34	64	167
2020	35	14	7
17401	63	50	122
1321	42	8	130
39866	35	15	28
8969	24	3	167
42601	54	29	28
25683	57	27	9
36018	56	51	80
21857	47	22	8
26248	43	27	55
31769	13	30	149
39741	23	15	56
18357	20	60	82
16432	61	38	92
11152	12	7	154
32683	43	20	130
16285	6	38	83
18186	57	60	74
6067	49	6	161
35909	8	51	36
39730	11	15	28
5948	28	6	47
1778	4	8	28
16437	61	38	121
20651	65	36	28
28908	51	12	55
7228	59	1	109
31074	22	58	22
22657	8	61	125
11138	47	7	149
6487	40	1	163
18501	41	60	132
37098	62	48	27
42510	24	29	163
12519	45	18	125
28263	3	12	57
17912	43	50	112
30035	11	58	159
31748	44	30	80
19394	24	5	177
39537	55	65	99
42573	35	29	94
10145	35	44	72
27873	63	10	57
8710	51	26	132
3511	53	11	68
25521	0	27	8
1978	52	14	55
11106	57	7	35
22931	26	17	170
26716	51	54	106
23527	13	17	163
38992	65	21	114
10825	40	7	173
27280	34	24	28
38557	41	0	131
17925	59	50	99
3936	45	11	153
32658	62	20	62
25902	55	27	60
11671	62	7	47
1822	29	14	47
13995	50	56	55
2674	40	59	52
5749	24	6	28
20383	16	36	80
32786	11	46	119
253	47	52	117
37941	6	0	68
5034	24	41	99
9343	32	3	78
13359	29	25	81
16494	64	38	22
36272	6	49	99
19131	44	42	89
11105	57	7	28
3415	24	11	120
28026	65	10	86
30667	49	58	86
10917	52	7	110
20037	51	5	24
29588	62	45	125
24469	6	55	68
23502	34	17	132
1000	9	43	9
19527	35	5	169
37252	53	39	8
12386	49	18	9
14377	57	56	57
34818	38	19	86
34737	0	19	125
21950	17	22	158
25105	30	34	74
19738	61	5	170
13980	36	56	132
33985	51	35	119
2974	1	59	99
19167	62	42	169
6331	29	1	12
4703	31	40	8
32327	65	20	73
20003	45	5	163
24561	61	55	28
14260	42	56	158
34879	28	19	74
32155	10	20	52
8713	51	26	33
37095	62	48	55
9897	2	53	74
25409	63	27	154
12875	0	16	132
20891	37	36	79
33626	41	46	52
25871	1	27	8
20567	47	36	170
12660	62	18	159
18267	17	60	16
31750	44	30	22
35292	21	47	154
16421	61	38	99
23708	35	9	22
39036	55	21	167
5688	23	6	99
11940	24	18	151
31697	51	30	173
26813	59	54	104
34106	3	37	128
42700	65	29	86
30709	60	58	149
32369	14	20	23
20992	23	57	81
20073	2	5	131
8103	27	32	27
11195	61	7	94
13750	33	25	114
14116	24	56	68
5043	24	41	87
15993	2	13	89
3923	39	11	112
13845	2	25	177
35068	9	19	132
27705	9	31	125
20860	44	36	8
19792	65	5	33
35062	45	19	167
1268	0	8	169
4683	33	40	78
15316	39	23	5
7274	50	32	106
26454	35	54	87
31792	62	30	156
33422	39	46	78
17567	57	50	33
40361	63	64	117
18511	43	60	99
41821	54	4	89
27167	60	24	163
15237	1	23	7
13959	29	56	169
6097	33	6	130
12078	42	18	169
32826	26	46	55
14546	14	56	33
21714	42	22	119
12392	49	18	78
15912	33	13	2
2949	65	59	132
39224	37	21	102
35486	55	47	23
29058	4	12	87
6546	52	1	156
21595	21	22	170
17416	40	50	87
4646	32	40	16
15279	30	23	182
38484	44	0	131
2264	55	14	22
18368	31	60	19
15574	40	13	167
2886	28	59	68
9593	29	53	73
33159	28	46	102
2660	24	59	89
34318	28	37	102
39363	16	65	151
31228	40	30	74
37770	3	0	128
25786	48	27	33
18312	14	60	145
42632	57	29	28
9694	15	53	55
18038	40	60	47
87	24	52	159
17981	23	60	173
31883	50	20	7
3344	23	11	114
25406	63	27	12
28298	19	12	73
487	58	52	24
17614	28	50	169
26308	29	54	57
29374	28	45	35
7764	65	32	158
10417	60	44	94
8699	9	26	33
41102	7	62	81
30223	18	58	156
24543	28	55	47
15549	63	13	81
23171	57	17	37
35720	26	51	175
524	44	52	24
15282	33	23	80
24952	57	34	27
15711	38	13	128
25474	21	27	69
37683	43	39	55
16267	0	38	128
19717	28	5	55
18200	47	60	24
23216	28	17	102
26930	0	24	157
22869	36	17	103
1833	29	14	109
22552	53	61	68
41479	62	28	161
3080	31	59	156
5332	64	41	102
6267	62	6	104
2272	55	14	161
22156	31	22	47
26582	17	54	99
25116	33	34	33
13945	59	25	119
34487	45	37	119
21649	53	22	173
13626	61	25	47
27716	51	31	103
6805	48	1	170
35170	62	19	125
27673	33	31	23
35937	14	51	153
14435	61	56	112
17636	48	50	173
2505	4	14	162
39876	42	15	28
29723	53	2	57
9828	49	53	81
39837	0	15	16
29219	16	45	27
11501	9	7	112
28815	33	12	80
41268	25	28	151
13865	44	25	125
5808	53	6	99
21508	63	22	14
8050	44	32	102
29711	53	2	112
6806	48	1	162
5536	34	41	81
11812	36	18	80
37971	42	0	130
40352	19	64	92
1407	57	8	81
20583	28	36	55
19541	42	5	173
30534	48	58	76
4163	29	40	173
23260	48	17	36
16607	31	38	133
8355	6	26	128
20205	41	5	52
1753	37	8	170
28372	21	12	163
29967	43	2	109
28996	13	12	151
10844	16	7	22
14968	3	23	102
9888	51	53	156
37970	42	0	130
10298	48	44	131
28379	21	12	35
17583	47	50	173
38063	57	0	5
35322	53	47	48
28803	30	12	77
21047	53	57	47
35086	51	19	102
31169	26	30	7
20529	25	36	89
39100	31	21	8
8216	50	26	158
33480	51	46	161
16887	24	33	154
35504	32	47	12
24995	61	34	149
19730	61	5	7
12121	54	18	28
31853	29	20	8
38187	17	0	8
10219	25	44	33
10228	57	44	99
6494	40	1	27
40100	60	15	87
34709	16	19	109
7286	50	32	170
13277	44	16	90
24728	43	55	114
10992	42	7	55
22472	29	61	68
5986	48	6	74
34156	40	37	128
874	8	43	119
25730	47	27	81
30462	47	58	102
40932	64	62	20
655	23	43	149
11791	5	7	35
5801	52	6	36
24640	31	55	87
14954	36	23	97
2836	25	59	125
23763	57	9	28
38715	63	21	93
14965	11	23	109
5346	1	41	7
11903	19	18	9
34527	2	37	153
41843	10	4	74
5577	37	41	128
29171	26	45	33
24536	47	55	102
14257	35	56	57
34873	12	19	80
42818	9	29	94
25094	60	34	153
32113	42	20	49
7039	9	1	55
22478	50	61	60
14024	3	56	102
22668	65	61	94
31152	23	30	169
11911	19	18	177
6867	64	1	119
425	31	52	149
12827	24	16	173
22401	41	22	5
18532	22	60	151
36794	24	48	78
29539	2	45	28
11282	64	7	163
37678	41	39	128
23474	56	17	7
3969	51	11	153
33995	2	35	27
19295	3	5	130
42912	43	29	153
30527	48	58	4
40807	53	62	57
31490	48	30	168
27343	43	24	128
13027	28	16	47
36474	65	49	51
6162	9	6	149
25012	48	34	78
19745	48	5	130
17694	14	50	5
12538	9	18	125
24250	20	63	99
3922	39	11	45
18952	55	42	149
30328	42	58	119
33102	25	46	164
6327	29	1	173
12793	23	16	72
25952	30	27	47
32321	17	20	35
9659	16	53	35
5354	14	41	131
37869	16	0	131
6641	54	1	58
39834	52	15	36
14412	12	56	109
21011	63	57	36
29444	55	45	72
17134	49	33	60
9601	36	53	128
22885	11	17	24
20198	41	5	99
32429	60	20	8
14981	19	23	112
42888	27	29	24
23794	48	9	35
32200	57	20	52
3322	50	11	149
15224	64	23	173
17283	4	33	102
10141	35	44	33
9210	61	3	131
14564	55	56	151
26868	23	24	85
30881	2	58	23
2046	42	14	140
11878	23	18	35
650	23	43	131
42755	49	29	177
14214	53	56	99
37291	15	39	119
16684	2	38	117
26747	34	54	41
39482	28	65	35
4234	23	40	119
31864	29	20	161
17882	62	50	86
12638	37	18	153
13070	17	16	109
7604	38	32	154
42409	43	4	130
2416	2	14	77
6444	19	1	109
32009	16	20	23
4534	61	40	64
19798	65	5	35
15334	9	23	74
36929	61	48	119
9918	27	53	24
16371	57	38	23
25424	24	27	3
40758	63	62	36
23503	34	17	12
10464	39	44	131
30923	44	58	68
29597	41	45	44
29438	55	45	132
12118	54	18	33
15433	41	23	78
39301	29	65	151
24106	25	63	23
26383	24	54	119
3124	9	59	156
41522	29	4	161
15681	15	13	87
5421	20	41	131
1715	34	8	81
8760	44	26	154
7302	3	32	22
29070	41	12	119
17509	42	50	128
27288	44	24	154
36515	55	49	51
12177	57	18	33
25919	49	27	170
4965	3	41	22
2430	34	14	99
428	31	52	0
28757	55	12	97
35462	64	47	158
31118	36	30	33
10329	65	44	102
5450	39	41	46
25737	12	27	86
31062	59	58	73
24535	47	55	102
263	28	52	130
9235	48	3	149
29694	16	2	161
23265	8	17	151
28637	61	12	87
38702	63	21	158
26885	63	24	153
159	35	52	158
15736	57	13	177
26027	39	27	8
20520	38	36	22
38603	5	0	27
38348	20	0	57
27859	26	10	27
37143	36	39	15
1451	61	8	150
14113	24	56	114
37699	22	39	7
41948	61	4	159
20925	41	36	2
21891	28	22	32
13552	54	25	154
23665	40	9	54
28865	39	12	40
37795	26	0	23
40995	31	62	23
8244	23	26	91
32007	16	20	169
16172	19	38	102
11534	51	7	68
31606	60	30	22
30359	54	58	6
28197	22	10	109
2401	51	14	73
18866	48	42	163
13495	53	25	159
15731	57	13	167
9333	49	3	78
21681	6	22	66
30361	54	58	56
3869	30	11	130
22391	41	22	173
19949	33	5	161
14059	26	56	149
30510	61	58	19
41024	51	62	131
40033	64	15	7
259	28	52	131
41551	50	4	119
7857	49	32	2
38993	65	21	78
41797	42	4	156
7426	16	32	111
16927	53	33	69
31627	33	30	33
9629	19	53	130
8446	57	26	73
3568	15	11	151
1604	31	8	78
9046	6	3	81
41477	62	28	110
29803	28	2	158
40692	41	64	127
41532	36	4	114
16442	48	38	7
38240	14	0	47
23895	51	9	27
27789	43	31	50
34073	29	37	158
8413	10	26	154
12049	6	18	167
1120	36	8	81
42208	39	4	132
6958	33	1	22
23226	28	17	35
12175	57	18	12
11004	15	7	159
38184	17	0	9
5868	54	6	170
11412	30	7	161
27466	35	31	86
27778	41	31	5
18042	40	60	81
2191	48	14	154
5897	38	6	81
28863	39	12	89
20486	54	36	132
12950	54	16	177
14299	54	56	8
17875	37	50	52
8196	29	26	55
6216	34	6	8
27216	39	24	89
23007	21	17	7
22150	20	22	136
16041	62	13	53
10643	29	7	47
32802	3	46	161
4488	47	40	13
28008	48	10	106
31681	9	30	158
34911	48	19	73
5589	62	41	156
27340	43	24	33
15768	28	13	52
3759	65	11	153
13170	33	16	28
27064	28	24	87
9320	55	3	149
12399	49	18	57
12441	33	18	47
31826	43	30	119
12693	41	18	89
39005	64	21	114
2091	10	14	26
39321	3	65	125
10600	62	44	36
40662	13	64	73
3840	49	11	78
28831	20	12	33
38802	35	21	73
29837	64	2	47
27613	64	31	158
13108	14	16	73
29958	43	2	159
34608	5	37	104
34323	28	37	74
12047	6	18	78
14077	19	56	154
4599	64	40	151
22664	65	61	149
19759	8	5	99
35505	32	47	7
36875	10	48	78
4578	65	40	72
18399	9	60	5
31865	36	20	159
32909	16	46	109
21928	48	22	119
34343	61	37	20
3791	64	11	128
12739	22	18	153
20045	51	5	167
15273	60	23	7
15639	6	13	78
12244	28	18	57
25791	48	27	52
7824	14	32	5
256	47	52	81
27469	35	31	24
32788	11	46	170
11931	63	18	76
35171	62	19	125
40567	33	64	24
20684	14	36	68
19309	23	5	159
23080	35	17	92
8839	59	26	114
2639	19	59	118
8129	41	32	47
9607	3	53	159
21027	40	57	174
11835	50	18	72
19545	42	5	24
30691	32	58	72
28466	35	12	149
42519	16	29	151
265	28	52	151
8293	40	26	28
19129	34	42	87
27136	1	24	177
24014	24	63	119
1989	53	14	55
36680	37	49	117
8296	16	26	153
14401	47	56	72
15015	24	23	161
17659	17	50	99
30778	31	58	7
20929	43	36	153
3243	62	59	177
20815	51	36	23
3098	39	59	72
15515	26	13	173
42708	65	29	170
21099	25	57	106
5527	34	41	130
34790	54	19	131
41761	53	4	119
42300	34	4	82
32495	45	20	173
21502	19	22	128
2671	40	59	55
34875	12	19	109
9023	53	3	47
10689	50	7	33
17490	35	50	58
3145	51	59	94
12150	38	18	102
5989	48	6	114
19833	1	5	163
11866	23	18	106
41369	32	28	5
23038	0	17	28
7610	25	32	100
8886	50	3	151
26915	21	24	133
38520	37	0	5
1985	0	14	72
33153	28	46	159
27523	25	31	73
36939	17	48	109
33788	42	35	102
41962	61	4	149
39343	63	65	132
38787	53	21	0
1676	58	8	12
38303	60	0	157
31861	29	20	87
21017	24	57	55
5719	19	6	33
732	53	43	40
23578	41	17	128
13081	65	16	161
39250	62	21	35
2909	48	59	47
10846	16	7	5
7238	29	32	173
28880	45	12	119
16641	9	38	151
11714	41	7	80
29144	50	45	154
21544	40	22	158
27703	9	31	163
18556	36	42	24
14223	53	56	30
33238	65	46	158
20105	34	5	161
17865	13	50	104
31662	39	30	156
32515	9	20	135
8218	50	26	55
7574	54	32	128
3265	41	59	57
3750	17	11	132
7885	30	32	36
11021	54	7	106
24135	12	63	56
39464	47	65	99
1242	21	8	109
20893	27	36	164
17841	34	50	16
15562	24	13	167
26887	63	24	158
40934	1	62	73
20094	34	5	8
24377	29	55	125
7082	2	1	8
317	65	52	130
22508	19	61	94
35295	21	47	57
5059	16	41	149
38599	59	0	54
457	9	52	24
26996	54	24	177
9905	34	53	167
16786	59	38	73
16291	6	38	87
21550	40	22	56
14738	51	56	27
9611	3	53	68
37267	35	39	86
6734	47	1	44
41677	40	4	107
10599	62	44	29
32626	37	20	80
18515	43	60	181
10214	38	44	5
22540	18	61	12
39499	48	65	151
31317	35	30	65
17265	37	33	128
36582	39	49	15
27159	49	24	27
39722	50	15	130
41548	50	4	154
16476	65	38	154
14721	9	56	94
20443	6	36	35
25283	29	27	20
35252	19	47	131
42522	16	29	117
3719	48	11	106
3084	31	59	128
12687	41	18	80
35712	23	51	73
21494	19	22	151
19199	43	42	119
33953	31	35	80
22621	47	61	6
17718	49	50	5
27213	39	24	116
40774	16	62	73
28543	38	12	49
17150	30	33	89
30839	9	58	29
2340	31	14	170
14011	11	56	159
23757	25	9	151
10137	35	44	47
6291	41	6	81
16208	24	38	87
40813	6	62	94
36405	28	49	52
22544	52	61	125
38395	45	0	163
977	31	43	154
40176	51	15	22
36568	31	49	74
27883	40	10	158
24972	47	34	36
41227	35	28	57
20413	52	36	28
37432	65	39	158
12434	30	18	130
15523	26	13	36
34080	29	37	17
7887	30	32	85
10278	28	44	125
21503	63	22	173
8876	36	3	29
29640	36	2	114
42046	64	4	23
39401	6	65	163
22892	11	17	109
29376	28	45	109
21872	12	22	149
41220	35	28	149
40537	55	64	154
32547	58	20	114
21474	26	22	9
37604	2	39	109
10818	24	7	109
25401	63	27	159
26509	57	54	162
1335	15	8	53
41861	38	4	104
21607	18	22	154
19917	60	5	87
41627	19	4	81
28162	62	10	173
12902	35	16	86
35628	37	47	83
6408	23	1	33
4044	13	11	159
35097	56	19	16
16191	63	38	177
25037	65	34	169
16503	1	38	11
10582	37	44	119
42444	5	4	94
20429	53	36	104
10874	21	7	149
34411	55	37	132
34122	26	37	73
16249	52	38	80
42820	9	29	109
17139	60	33	99
22724	20	61	158
5173	54	41	163
30009	36	58	128
25393	19	27	154
10793	63	7	12
22058	55	22	87
4660	60	40	161
29743	42	2	119
21610	18	22	62
37277	35	39	46
3045	30	59	130
13450	40	25	52
42079	14	4	154
40057	14	15	68
24783	23	34	81
28627	61	12	89
36348	38	49	12
37506	30	39	12
40695	41	64	177
35639	62	47	150
24471	35	55	106
22551	53	61	167
38024	10	0	170
35744	24	51	80
34402	14	37	153
36840	6	48	119
27055	12	24	28
4153	22	11	7
1206	24	8	27
15458	29	13	9
28693	65	12	163
37365	12	39	159
28252	3	12	80
11777	22	7	109
14894	43	56	22
12381	55	18	36
24957	57	34	180
38179	17	0	47
7076	2	1	24
11599	34	7	52
34467	31	37	74
31934	23	20	161
41778	35	4	158
3653	57	11	177
3369	26	11	90
36968	55	48	154
37745	11	0	173
18204	47	60	28
26360	63	54	159
41956	61	4	182
24741	29	34	12
19560	15	5	106
19926	30	5	74
5176	54	41	119
2362	45	14	5
18812	47	42	8
26468	15	54	164
15309	31	23	81
16415	28	38	35
31143	3	30	23
1804	59	8	12
41128	3	28	117
14209	0	56	119
12844	21	16	99
8529	17	26	173
15927	31	13	87
2869	47	59	17
29424	64	45	94
38425	51	0	80
22476	50	61	130
30415	25	58	114
13928	43	25	173
14573	55	56	87
179	15	52	130
29340	57	45	78
18740	54	42	163
28861	39	12	80
29016	37	12	114
38473	34	0	23
14054	26	56	158
34291	57	37	36
12126	10	18	159
41419	9	28	163
34385	64	37	55
5066	21	41	47
7107	34	1	167
249	47	52	7
26295	7	27	114
18842	28	42	167
24409	26	55	5
39643	44	65	35
7693	28	32	76
1200	24	8	163
18678	0	42	128
39648	13	65	86
6628	15	1	154
40544	49	64	159
35114	2	19	28
4419	54	40	28
3284	5	59	109
10737	23	7	22
31485	61	30	87
30199	21	58	99
17708	55	50	52
10769	19	7	47
37459	1	39	87
3391	63	11	102
39256	41	21	153
6722	46	1	7
8917	26	3	153
10649	29	7	104
32901	16	46	22
364	55	52	63
11038	54	7	57
22528	16	61	104
28585	46	12	90
38755	52	21	169
591	43	52	12
464	9	52	73
19909	60	5	55
28572	57	12	42
20000	45	5	47
42628	57	29	73
38697	19	21	68
14650	20	56	86
26300	29	54	153
16155	26	38	106
22324	13	22	35
19123	34	42	22
16042	62	13	74
21384	36	22	73
3144	51	59	94
29278	42	45	109
24965	47	34	22
28796	60	12	125
6029	64	6	170
27470	35	31	12
41012	9	62	47
3209	13	59	128
1461	61	8	36
40702	43	64	177
23677	21	9	5
38296	60	0	173
42161	33	4	158
1042	44	43	7
27134	64	24	85
5363	55	41	148
19761	8	5	132
9133	38	3	52
33122	57	46	177
8650	20	26	54
16123	50	38	23
7255	29	32	87
24005	19	63	78
14591	49	56	35
2411	56	14	73
26457	42	54	23
16450	48	38	109
40541	55	64	92
24124	46	63	180
42007	17	4	130
104	40	52	114
14479	8	56	87
21789	38	22	132
26326	3	54	6
2810	10	59	73
19147	37	42	169
11654	37	7	35
27121	65	24	57
4933	36	41	80
4298	24	40	117
22009	1	22	55
22530	16	61	68
123	21	52	104
30207	21	58	104
25225	27	34	27
4406	15	40	55
33562	13	46	92
24980	28	34	132
25804	8	27	130
31024	41	58	68
20548	57	36	94
41869	25	4	130
21196	55	57	128
13989	36	56	87
5690	23	6	22
35873	47	51	87
41972	48	4	151
21144	48	57	149
22193	45	22	12
38219	64	0	55
27763	27	31	72
20755	20	36	78
11380	60	7	99
31442	47	30	28
41360	49	28	132
35574	9	47	94
16021	37	13	99
25931	32	27	4
14032	3	56	94
14073	19	56	33
2371	45	14	161
14612	60	56	22
37501	60	39	87
12891	53	16	94
25892	55	27	86
26191	62	27	82
30010	36	58	128
31989	24	20	94
20924	41	36	28
37124	29	39	130
33830	57	35	132
13206	45	16	170
26829	29	24	87
5430	31	41	132
7100	34	1	52
38096	47	0	27
4854	62	40	153
15166	28	23	74
28129	2	10	35
28947	2	12	28
42142	30	4	173
6048	55	6	23
28728	1	12	42
40557	60	64	94
3622	38	11	96
40780	21	62	12
36284	35	49	158
42824	51	29	173
24333	37	63	72
23853	33	9	131
41029	51	62	154
30650	55	58	158
26390	40	54	24
2930	8	59	28
30981	62	58	80
19196	43	42	151
30548	8	58	5
16416	28	38	117
28713	64	12	149
1456	61	8	52
7868	60	32	40
34609	5	37	74
19375	63	5	57
7517	35	32	59
20264	29	36	143
21624	52	22	109
4846	37	40	46
4195	50	40	12
17197	9	33	128
22189	39	22	110
8790	27	26	131
41926	12	4	68
40623	51	64	153
31939	26	20	156
35790	6	51	153
20941	43	36	76
507	2	52	68
34569	62	37	80
2659	24	59	89
39174	2	21	156
11155	12	7	35
3262	41	59	32
3197	44	59	72
5981	48	6	156
39882	54	15	78
13125	55	16	109
29844	64	2	78
36354	25	49	130
29456	49	45	33
36669	37	49	169
6414	23	1	161
34336	61	37	33
30113	19	58	158
6622	42	1	94
12488	39	18	37
3495	53	11	47
39793	24	15	68
40291	43	15	23
2192	48	14	154
27914	53	10	5
6169	51	6	89
30687	32	58	23
818	47	43	55
5265	61	41	59
13501	53	25	33
23102	15	17	149
3591	10	11	99
38872	25	21	80
27797	59	31	119
29591	4	45	12
7650	46	32	28
9913	13	53	68
10243	57	44	177
3323	50	11	119
37551	45	39	120
12307	65	18	173
16045	62	13	78
33997	2	35	117
14722	9	56	94
22932	26	17	36
22939	19	17	80
39124	45	21	47
41871	25	4	102
41885	57	4	169
23300	64	17	104
11145	12	7	173
2952	65	59	56
36451	17	49	173
33962	45	35	153
29675	63	2	5
20006	45	5	38
16663	51	38	177
5179	10	41	47
15773	28	13	36
33488	56	46	169
21668	6	22	115
4921	29	41	16
560	62	52	173
10245	46	44	173
10373	55	44	47
7368	63	32	89
19596	54	5	110
41543	50	4	132
6817	8	1	104
11815	36	18	130
29893	31	2	47
10191	54	44	57
28709	64	12	5
41014	9	62	159
25517	0	27	102
6879	14	1	9
499	2	52	55
40586	31	64	28
4063	37	11	22
18406	51	60	86
11951	40	18	112
14383	46	56	73
7549	15	32	151
16017	44	13	102
41342	1	28	104
17598	47	50	81
29781	57	2	110
17294	43	33	134
37749	11	0	7
19422	16	5	52
32602	44	20	28
12886	53	16	12
42219	39	4	57
16373	57	38	8
34330	61	37	158
35007	60	19	68
16811	36	33	89
4448	38	40	5
10404	32	44	149
34556	13	37	80
4673	33	40	131
42759	60	29	130
34206	53	37	87
39782	63	15	161
37889	18	0	33
35465	64	47	10
35338	35	47	33
6136	39	6	28
11896	26	18	17
25368	23	27	90
6963	33	1	36
40951	55	62	149
39497	48	65	130
35371	10	47	28
16514	14	38	51
29990	29	58	27
4635	49	40	153
25801	8	27	99
17624	28	50	85
5137	35	41	78
20168	62	5	153
8370	35	26	128
3874	30	11	182
39065	30	21	56
18595	26	42	115
29683	24	2	170
34461	31	37	130
28813	30	12	51
4827	13	40	7
26466	15	54	156
36890	25	48	117
19880	49	5	33
38076	46	0	78
40016	65	15	12
28438	6	12	147
26594	64	54	47
25187	2	34	45
29947	37	2	33
5961	61	6	169
42396	41	4	130
8269	63	26	104
41906	47	4	173
2551	29	59	7
17881	27	50	121
20367	24	36	5
42416	43	4	163
23453	9	17	122
24835	16	34	36
5091	0	41	163
11109	57	7	117
37747	11	0	106
23366	60	17	73
27745	13	31	158
21138	61	57	52
22246	56	22	33
23640	23	9	33
35325	6	47	131
35701	50	51	117
35304	52	47	73
1515	64	8	35
39333	19	65	106
40986	33	62	149
18737	54	42	169
5502	58	41	119
23390	33	17	154
8385	42	26	87
42085	55	4	99
15449	59	23	117
39596	45	65	167
41647	63	4	162
15604	52	13	22
23589	43	17	80
7398	40	32	151
37213	24	39	113
5063	16	41	94
20565	47	36	149
19498	53	5	52
1963	21	14	173
38083	47	0	99
3419	24	11	161
22611	57	61	119
37262	6	39	122
3954	9	11	71
41438	56	28	148
21788	38	22	158
11973	16	18	28
25453	40	27	177
39685	43	65	81
3523	6	11	119
19494	53	5	31
36852	35	48	121
11395	30	7	99
23518	44	17	78
15146	47	23	156
18253	8	60	169
7298	11	32	161
37702	29	0	80
27920	6	10	121
8480	28	26	173
20254	22	5	78
8664	31	26	119
6373	50	1	161
20423	53	36	22
39681	43	65	166
24916	10	34	80
14165	21	56	68
22895	3	17	80
34884	28	19	117
11672	62	7	47
6268	62	6	104
28218	36	12	23
41759	53	4	157
6699	25	1	117
31977	24	20	112
27698	45	31	179
33593	62	46	175
33158	28	46	22
2145	47	14	5
9704	54	53	27
12879	0	16	2
13143	60	16	52
10253	47	44	102
33281	1	46	163
1668	51	8	117
21660	53	22	73
38429	51	0	163
30775	31	58	132
34662	23	19	117
6760	28	1	19
28777	32	12	130
