label_index	winner_index	loser_index	evaluator_index
29015	38	34	56
29017	38	34	15
29020	38	34	140
29022	38	34	98
29024	38	34	180
29025	38	34	65
29026	38	34	174
29028	0	34	15
29031	0	34	126
29042	58	34	107
29044	58	34	83
29045	58	34	57
29047	58	34	180
29048	58	34	115
29049	61	34	56
29053	61	34	136
29058	61	34	126
29059	61	34	24
29064	68	34	27
29069	68	34	98
29072	68	34	180
29077	49	34	180
29079	79	34	209
29084	79	34	126
29085	79	34	24
29086	79	34	63
29087	79	34	63
29088	79	34	107
29092	20	34	162
29094	20	34	94
29096	20	34	202
29097	20	34	17
29098	20	34	24
29102	20	34	123
29104	20	34	163
29105	44	34	231
29106	44	34	56
29107	44	34	27
29108	44	34	27
29113	44	34	126
29114	44	34	63
29121	44	34	123
29122	11	34	209
29123	11	34	209
29124	11	34	162
29125	11	34	27
29126	11	34	15
29127	11	34	94
29130	11	34	142
29135	66	34	99
29138	66	34	16
29139	66	34	248
29140	66	34	180
29141	66	34	115
29146	26	34	71
29151	26	34	126
29152	26	34	126
29156	26	34	123
29157	2	34	209
29158	2	34	231
29164	2	34	24
29165	2	34	107
29170	2	34	123
29171	2	34	180
29178	54	34	126
29179	54	34	126
29181	54	34	98
29183	54	34	18
29184	54	34	248
29186	54	34	115
29192	42	34	24
29196	42	34	123
29197	42	34	123
29200	29	34	99
29202	29	34	107
29205	8	34	209
29206	8	34	162
29207	8	34	15
29208	8	34	94
29211	8	34	133
29213	8	34	107
29219	71	34	99
29220	71	34	27
29221	71	34	27
29222	71	34	15
29225	71	34	63
29231	71	34	254
29237	60	34	15
29238	60	34	123
29240	24	34	99
29241	24	34	4
29242	24	34	94
29246	24	34	64
29247	24	34	201
29248	24	34	148
29255	37	34	94
29256	37	34	94
29257	37	34	94
29259	37	34	63
29261	37	34	16
29264	37	34	180
29266	33	34	56
29268	33	34	15
29275	33	34	107
29285	51	34	248
29286	51	34	115
29291	18	71	56
29292	18	71	71
29295	18	71	184
29300	18	71	248
29301	18	71	180
29302	18	71	180
29303	18	71	180
29305	39	71	231
29309	39	71	184
29311	39	71	224
29312	39	71	24
29315	39	71	123
29316	39	71	157
29317	39	71	180
29321	45	71	51
29326	45	71	123
29330	5	71	209
29331	5	71	209
29333	5	71	140
29335	5	71	126
29336	5	71	24
29337	5	71	63
29339	5	71	151
29344	56	71	209
29346	56	71	27
29350	56	71	94
29351	56	71	184
29356	56	71	107
29357	56	71	32
29363	15	71	126
29364	15	71	63
29365	15	71	63
29370	52	71	209
29371	52	71	162
29372	52	71	27
29377	52	71	24
29378	52	71	63
29383	52	71	115
29385	72	71	209
29386	72	71	209
29387	72	71	231
29388	72	71	15
29392	72	71	98
29396	72	71	123
29399	41	71	209
29404	41	71	111
29407	41	71	57
29409	25	71	56
29410	25	71	162
29412	25	71	184
29413	25	71	140
29414	25	71	173
29415	25	71	98
29416	25	71	57
29417	25	71	123
29422	25	71	115
29423	9	71	209
29435	9	71	152
29437	50	71	99
29438	50	71	15
29440	50	71	184
29441	50	71	140
29443	50	71	63
29444	50	71	66
29445	50	71	98
29447	50	71	123
29448	50	71	123
29449	50	71	180
29453	4	71	184
29454	4	71	184
29457	4	71	63
29458	4	71	107
29459	4	71	107
29464	74	71	209
29465	74	71	209
29466	74	71	231
29467	74	71	56
29476	74	71	180
29477	74	71	180
29478	73	71	231
29483	73	71	184
29487	73	71	24
29488	73	71	98
29491	65	71	56
29498	65	71	126
29500	65	71	24
29501	65	71	98
29505	65	71	74
29506	77	71	56
29507	77	71	27
29509	77	71	94
29512	77	71	24
29513	77	71	24
29514	77	71	77
29517	46	71	209
29518	46	71	231
29520	46	71	184
29521	46	71	184
29523	46	71	60
29525	46	71	98
29530	46	71	95
29531	17	71	231
29542	57	71	209
29543	57	71	209
29545	57	71	94
29546	57	71	184
29547	57	71	184
29550	57	71	123
29554	43	71	60
29555	43	71	98
29561	35	71	162
29564	35	71	202
29569	14	71	126
29570	14	71	24
29574	14	71	180
29575	14	71	33
29576	14	71	74
29578	75	71	231
29579	75	71	231
29580	75	71	56
29581	75	71	162
29585	75	71	63
29587	75	71	98
29590	75	71	74
29598	48	71	123
29608	62	71	126
29610	62	71	98
29613	78	71	231
29614	78	71	89
29621	78	71	95
29622	23	71	231
29627	23	71	244
29628	23	71	107
29630	23	71	98
29633	23	71	123
29636	23	71	115
29637	23	71	74
29638	23	71	74
29639	1	71	209
29640	1	71	168
29644	1	71	63
29645	1	71	107
29650	1	71	123
29656	47	71	115
29658	55	71	162
29659	55	71	99
29662	55	71	16
29665	55	71	248
29666	63	71	209
29667	63	71	209
29668	63	71	15
29669	63	71	140
29670	63	71	126
29672	63	71	64
29673	63	71	98
29676	63	71	199
29680	63	71	163
29681	6	71	56
29684	6	71	94
29685	6	71	140
29690	6	71	126
29692	6	71	24
29693	6	71	107
29695	6	71	230
29699	27	71	162
29700	27	71	99
29701	27	71	27
29703	27	71	184
29709	53	71	209
29711	53	71	162
29715	53	71	184
29719	53	71	98
29720	53	71	115
29722	70	71	209
29724	70	71	162
29725	70	71	162
29726	70	71	184
29729	70	71	98
29735	31	71	99
29738	31	71	126
29739	31	71	107
29740	31	71	200
29741	31	71	98
29745	31	71	248
29746	31	71	115
29747	31	71	74
29748	19	71	209
29749	19	71	209
29750	19	71	56
29751	19	71	94
29752	19	71	94
29767	59	71	98
29768	59	71	98
29769	59	71	98
29779	64	71	126
29780	64	71	107
29781	64	71	98
29783	64	71	248
29790	28	71	184
29796	28	71	63
29797	28	71	107
29802	69	71	209
29803	69	71	209
29805	69	71	15
29806	69	71	15
29811	69	71	227
29812	69	71	98
29813	69	71	98
29814	69	71	123
29818	69	71	115
29821	22	71	99
29827	22	71	98
29828	22	71	98
29830	22	71	123
29833	30	71	209
29835	30	71	56
29837	30	71	63
29838	30	71	63
29842	30	71	123
29846	13	71	209
29852	13	71	98
29856	13	71	123
29857	13	71	115
29858	12	71	162
29865	12	71	98
29868	3	71	209
29871	3	71	56
29872	3	71	56
29874	3	71	63
29875	3	71	98
29876	3	71	16
29877	3	71	123
29880	3	71	113
29883	40	71	66
29888	21	71	140
29890	21	71	107
29892	21	71	154
29896	21	71	115
29897	32	71	162
29899	32	71	94
29902	32	71	107
29903	32	71	107
29904	32	71	154
29906	32	71	123
29907	32	71	180
29909	32	71	74
29912	7	71	126
29913	7	71	107
29914	7	71	107
29915	7	71	98
29916	7	71	98
29919	7	71	199
29920	7	71	123
29922	76	71	99
29926	76	71	202
29930	76	71	24
29931	76	71	63
29932	76	71	63
29942	36	71	180
29943	16	71	184
29948	16	71	98
29955	10	71	231
29956	10	71	99
29959	10	71	142
29960	10	71	154
29963	10	71	108
29964	38	71	143
29971	38	71	192
29972	38	71	24
29973	38	71	98
29976	38	71	180
29978	0	71	231
29979	0	71	56
29980	0	71	56
29982	0	71	126
29983	0	71	24
29984	0	71	63
29985	0	71	63
29986	0	71	107
29987	0	71	98
29990	0	71	95
29994	58	71	184
29997	58	71	107
30000	58	71	123
30001	58	71	123
30002	61	71	51
30004	61	71	140
30007	61	71	126
30011	61	71	248
30014	61	71	123
30015	61	71	123
30016	68	71	168
30023	68	71	123
30024	68	71	123
30026	68	71	180
30027	49	71	94
30028	49	71	94
30029	49	71	94
30030	49	71	94
30031	49	71	200
30033	79	71	209
30034	79	71	56
30038	79	71	140
30040	79	71	208
30045	79	71	123
30046	79	71	243
30049	20	71	231
30050	20	71	99
30052	20	71	94
30054	20	71	93
30055	20	71	24
30058	20	71	98
30060	20	71	152
30061	20	71	181
30062	44	71	56
30063	44	71	99
30064	44	71	99
30065	44	71	99
30067	44	71	24
30068	44	71	98
30075	11	71	184
30078	11	71	93
30080	11	71	248
30081	11	71	123
30083	11	71	180
30084	11	71	95
30087	66	71	184
30089	66	71	98
30090	26	71	209
30094	26	71	202
30095	26	71	98
30103	2	71	140
30105	2	71	126
30107	2	71	47
30108	2	71	152
30110	2	71	151
30113	54	71	209
30114	54	71	209
30120	54	71	63
30121	54	71	173
30122	54	71	107
30128	42	71	231
30130	42	71	99
30131	42	71	99
30135	42	71	32
30138	42	71	180
30139	29	71	162
30146	29	71	154
30149	8	71	162
30152	8	71	192
30153	8	71	63
30154	8	71	180
30164	24	71	143
30166	24	71	56
30173	24	71	123
30174	37	71	56
30175	37	71	99
30178	37	71	184
30179	37	71	184
30183	37	71	111
30185	37	71	115
30191	33	71	140
30192	33	71	63
30198	51	71	184
30200	51	71	123
30204	18	15	56
30205	18	15	94
30206	18	15	94
30213	18	15	180
30216	18	15	74
30217	39	15	143
30218	39	15	27
30222	39	15	64
30223	39	15	107
30224	39	15	123
30226	39	15	33
30227	39	15	74
30230	45	15	98
30231	45	15	111
30234	45	15	90
30235	5	15	143
30237	5	15	27
30238	5	15	94
30247	56	15	209
30248	56	15	27
30249	56	15	27
30254	56	15	107
30256	52	15	27
30258	52	15	51
30260	52	15	98
30261	52	15	98
30263	52	15	115
30264	72	15	209
30265	72	15	56
30268	72	15	24
30274	72	15	115
30276	41	15	209
30279	41	15	27
30286	41	15	115
30287	41	15	245
30289	25	15	99
30290	25	15	99
30294	25	15	126
30296	25	15	107
30298	25	15	180
30299	25	15	115
30301	9	15	15
30302	9	15	94
30304	9	15	126
30305	9	15	64
30306	9	15	98
30307	9	15	98
30309	9	15	84
30311	9	15	248
30312	9	15	123
30313	9	15	254
30314	9	15	180
30315	50	15	209
30316	50	15	162
30317	50	15	162
30318	50	15	27
30324	50	15	123
30327	4	15	209
30328	4	15	99
30331	4	15	140
30333	4	15	107
30336	74	15	168
30337	74	15	168
30338	74	15	94
30339	74	15	94
30340	74	15	140
30349	73	15	162
30350	73	15	162
30351	73	15	15
30355	73	15	107
30357	73	15	180
30362	65	15	126
30367	65	15	248
30368	65	15	57
30371	77	15	15
30373	77	15	24
30374	46	15	209
30376	46	15	231
30378	46	15	27
30380	46	15	93
30381	46	15	126
30382	46	15	63
30386	46	15	180
30387	17	15	209
30388	17	15	209
30390	17	15	94
30391	17	15	126
30397	17	15	137
30398	17	15	180
30401	57	15	231
30402	57	15	99
30408	43	15	63
30409	43	15	3
30410	43	15	248
30412	35	15	162
30414	35	15	74
30415	14	15	209
30419	14	15	123
30421	14	15	243
30423	75	15	15
30424	75	15	94
30426	75	15	63
30429	75	15	248
30433	48	15	15
30442	48	15	123
30443	48	15	242
30445	62	15	94
30446	62	15	94
30449	62	15	126
30450	62	15	98
30455	62	15	33
30457	78	15	173
30460	78	15	123
30462	23	15	209
30463	23	15	162
30464	23	15	184
30465	23	15	184
30469	23	15	107
30471	23	15	243
30472	1	15	209
30473	1	15	162
30474	1	15	27
30478	1	15	123
30480	47	15	27
30483	47	15	248
30484	47	15	152
30485	47	15	74
30486	55	15	162
30487	55	15	203
30493	63	15	162
30495	63	15	94
30496	63	15	94
30497	63	15	140
30498	63	15	140
30503	63	15	244
30507	6	15	209
30511	6	15	208
30513	6	15	40
30516	27	15	27
30517	27	15	27
30518	27	15	15
30519	27	15	15
30521	27	15	126
30523	27	15	107
30524	27	15	40
30525	27	15	254
30527	27	15	115
30528	53	15	27
30530	53	15	94
30531	53	15	184
30539	53	15	57
30543	70	15	56
30546	70	15	63
30548	70	15	248
30551	31	15	107
30555	31	15	115
30557	19	15	209
30558	19	15	27
30559	19	15	23
30560	19	15	184
30562	19	15	24
30567	19	15	74
30568	59	15	209
30573	59	15	123
30575	64	15	209
30576	64	15	162
30577	64	15	99
30586	28	15	184
30588	28	15	66
30591	28	15	16
30593	28	15	148
30595	28	15	68
30604	69	15	142
30607	69	15	57
30608	69	15	123
30609	69	15	115
30610	69	15	245
30611	22	15	231
30612	22	15	56
30614	22	15	94
30617	22	15	64
30618	22	15	64
30619	22	15	98
30622	30	15	56
30629	13	15	27
30630	13	15	25
30631	13	15	15
30632	13	15	94
30633	13	15	202
30635	13	15	63
30636	13	15	107
30644	12	15	248
30645	12	15	201
30646	12	15	123
30650	3	15	27
30661	40	15	184
30666	21	15	99
30668	21	15	192
30670	21	15	63
30671	21	15	107
30675	32	15	99
30679	32	15	94
30680	32	15	94
30681	32	15	94
30683	32	15	184
30684	32	15	184
30686	32	15	64
30693	7	15	184
30695	7	15	107
30696	7	15	107
30697	7	15	213
30698	7	15	57
30702	76	15	94
30703	76	15	94
30705	76	15	98
30708	76	15	123
30709	76	15	180
30711	36	15	202
30712	36	15	24
30716	36	15	33
30719	16	15	184
30720	16	15	184
30723	16	15	107
30725	16	15	167
30729	10	15	27
30732	10	15	248
30733	10	15	180
30734	10	15	33
30735	10	15	74
30736	38	15	209
30737	38	15	99
30741	38	15	95
30742	0	15	168
30747	0	15	107
30749	0	15	111
30752	0	15	115
30754	58	15	107
30756	61	15	99
30766	61	15	115
30767	68	15	203
30774	68	15	224
30776	68	15	107
30777	68	15	131
30781	68	15	74
30782	49	15	94
30783	79	15	56
30784	79	15	27
30786	79	15	63
30787	79	15	63
30788	79	15	98
30791	79	15	152
30792	79	15	123
30793	20	15	231
30802	20	15	74
30803	44	15	209
30804	44	15	15
30805	44	15	15
30807	44	15	64
30810	44	15	148
30816	11	15	162
30817	11	15	15
30819	11	15	89
30824	11	15	254
30825	66	15	27
30826	66	15	15
30827	66	15	15
30828	66	15	94
30829	66	15	64
30832	26	15	63
30836	26	15	115
30837	26	15	74
30841	2	15	25
30843	2	15	94
30844	2	15	184
30845	2	15	184
30846	2	15	192
30847	2	15	107
30850	2	15	123
30852	2	15	95
30854	54	15	107
30863	42	15	65
30865	29	15	184
30866	29	15	192
30867	29	15	107
30868	29	15	107
30873	8	15	162
30874	8	15	162
30879	8	15	115
30880	8	15	8
30882	71	15	162
30883	71	15	15
30885	71	15	24
30891	60	15	140
30893	60	15	107
30897	34	15	27
30902	34	15	115
30903	24	15	15
30908	24	15	154
30909	24	15	254
30912	37	15	99
30913	37	15	99
30916	37	15	184
30917	37	15	184
30923	33	15	192
30928	51	15	99
30933	51	15	248
30935	51	15	123
30937	67	15	27
30938	67	15	248
30941	18	26	162
30944	18	26	94
30947	18	26	208
30949	18	26	248
30954	39	26	15
30959	39	26	142
30962	39	26	248
30966	45	26	140
30973	5	26	27
30975	5	26	24
30976	5	26	63
30978	5	26	207
30979	5	26	180
30980	5	26	230
30981	56	26	99
30982	56	26	99
30987	56	26	107
30988	56	26	107
30992	15	26	209
30993	15	26	209
30994	15	26	162
30995	15	26	27
30997	15	26	184
30999	15	26	126
31000	15	26	24
31002	15	26	167
31007	52	26	140
31008	52	26	126
31010	52	26	208
31012	52	26	248
31014	52	26	180
31015	72	26	209
31017	72	26	15
31018	72	26	140
31022	72	26	248
31024	41	26	209
31030	41	26	126
31036	25	26	209
31039	25	26	15
31042	25	26	107
31043	25	26	107
31044	25	26	107
31045	25	26	194
31046	25	26	201
31047	25	26	123
31049	9	26	56
31050	9	26	4
31053	9	26	140
31055	9	26	126
31057	9	26	142
31059	9	26	115
31062	50	26	162
31067	50	26	126
31068	50	26	126
31070	50	26	107
31072	50	26	180
31076	4	26	140
31078	4	26	107
31079	4	26	98
31082	4	26	207
31083	4	26	180
31084	4	26	115
31086	74	26	94
31087	74	26	184
31092	74	26	24
31093	74	26	98
31094	74	26	98
31096	74	26	57
31099	73	26	209
31106	73	26	64
31107	73	26	107
31109	73	26	57
31112	73	26	115
31113	65	26	27
31121	65	26	126
31123	65	26	200
31125	65	26	180
31127	77	26	27
31129	77	26	94
31132	46	26	162
31133	46	26	94
31136	46	26	126
31137	46	26	126
31143	17	26	126
31144	17	26	98
31145	17	26	98
31146	17	26	98
31150	17	26	57
31155	57	26	93
31158	57	26	123
31159	57	26	180
31161	43	26	231
31170	43	26	248
31172	43	26	157
31173	35	26	99
31174	35	26	99
31175	35	26	107
31178	35	26	74
31180	14	26	162
31181	14	26	27
31182	14	26	27
31185	14	26	184
31188	14	26	98
31191	14	26	57
31192	75	26	56
31196	75	26	140
31197	75	26	126
31199	75	26	248
31202	75	26	180
31205	48	26	209
31206	48	26	209
31207	48	26	162
31209	48	26	27
31210	48	26	15
31213	48	26	17
31214	48	26	24
31215	48	26	63
31217	48	26	254
31218	48	26	115
31219	62	26	231
31220	62	26	156
31221	62	26	27
31227	62	26	63
31228	62	26	227
31232	62	26	148
31233	62	26	123
31235	78	26	231
31237	78	26	27
31239	78	26	107
31242	23	26	184
31251	23	26	115
31255	1	26	168
31258	1	26	227
31259	1	26	107
31267	55	26	99
31272	63	26	209
31273	63	26	231
31274	63	26	162
31275	63	26	99
31276	63	26	15
31279	63	26	140
31280	63	26	24
31281	63	26	107
31284	63	26	248
31287	6	26	27
31288	6	26	27
31289	6	26	27
31292	6	26	140
31294	6	26	170
31299	27	26	94
31300	27	26	94
31304	27	26	107
31307	27	26	180
31310	53	26	209
31312	53	26	89
31315	53	26	126
31316	53	26	107
31320	53	26	242
31322	53	26	180
31326	70	26	56
31327	70	26	184
31331	70	26	107
31332	70	26	107
31342	31	26	47
31344	19	26	27
31347	19	26	140
31349	19	26	24
31351	19	26	107
31357	59	26	231
31361	59	26	192
31363	59	26	200
31367	59	26	47
31371	64	26	209
31372	64	26	99
31376	64	26	89
31378	64	26	140
31380	64	26	17
31381	64	26	107
31382	64	26	107
31386	28	26	209
31388	28	26	162
31389	28	26	27
31392	28	26	140
31394	28	26	107
31398	28	26	248
31399	69	26	209
31401	69	26	27
31406	69	26	24
31408	69	26	180
31409	69	26	115
31410	69	26	115
31414	22	26	99
31416	22	26	168
31418	22	26	140
31419	22	26	202
31420	22	26	126
31421	22	26	107
31424	30	26	209
31425	30	26	56
31429	30	26	107
31436	13	26	15
31437	13	26	168
31443	13	26	123
31444	13	26	242
31445	13	26	180
31446	13	26	115
31449	12	26	162
31452	12	26	184
31454	12	26	107
31455	12	26	107
31456	12	26	107
31459	3	26	27
31464	3	26	98
31469	3	26	248
31470	3	26	0
31471	3	26	57
31476	40	26	184
31479	40	26	98
31482	21	26	99
31486	21	26	95
31487	32	26	209
31489	32	26	162
31492	32	26	94
31496	32	26	24
31499	32	26	207
31500	32	26	180
31504	7	26	209
31506	7	26	202
31509	7	26	24
31510	7	26	142
31511	7	26	131
31513	7	26	248
31514	7	26	248
31515	7	26	123
31516	7	26	180
31519	76	26	162
31521	76	26	126
31524	76	26	107
31528	36	26	15
31530	36	26	126
31533	36	26	180
31536	16	26	126
31538	16	26	98
31540	16	26	228
31546	10	26	27
31547	10	26	203
31548	10	26	15
31556	38	26	209
31557	38	26	99
31558	38	26	15
31559	38	26	15
31562	38	26	24
31563	38	26	24
31564	38	26	107
31565	38	26	3
31567	38	26	180
31570	0	26	140
31572	0	26	64
31573	0	26	107
31578	58	26	15
31581	58	26	133
31582	58	26	107
31583	58	26	248
31584	58	26	180
31585	58	26	180
31586	58	26	58
31587	61	26	162
31592	61	26	248
31593	61	26	248
31597	61	26	180
31602	68	26	156
31608	68	26	192
31609	68	26	60
31610	68	26	98
31613	68	26	207
31618	49	26	94
31622	79	26	56
31627	79	26	162
31634	79	26	142
31636	79	26	123
31640	20	26	126
31641	20	26	24
31642	20	26	24
31648	44	26	168
31649	44	26	89
31650	44	26	171
31655	44	26	60
31658	44	26	123
31659	44	26	157
31661	11	26	162
31665	11	26	94
31667	11	26	98
31669	11	26	148
31671	11	26	180
31672	11	26	74
31673	66	26	27
31681	66	26	254
31682	66	26	180
31683	66	26	180
31684	66	26	174
31685	2	26	184
31691	2	26	107
31692	2	26	107
31693	2	26	98
31695	2	26	123
31696	2	26	180
31698	54	26	209
31700	54	26	224
31701	54	26	107
31705	42	26	27
31707	42	26	126
31708	42	26	126
31713	42	26	152
31714	29	26	99
31720	8	26	202
31722	8	26	107
31723	8	26	200
31725	8	26	152
31726	8	26	123
31727	71	26	209
31731	71	26	64
31737	60	26	140
31740	60	26	248
31743	34	26	99
31745	34	26	107
31746	34	26	98
31750	24	26	99
31752	24	26	248
31754	37	26	99
31755	37	26	94
31758	37	26	142
31760	33	26	184
31761	33	26	17
31762	33	26	98
31764	33	26	167
31766	51	26	27
31774	18	58	15
31775	18	58	15
31776	18	58	94
31778	18	58	24
31779	18	58	173
31785	39	58	209
31786	39	58	99
31787	39	58	94
31792	39	58	123
31795	45	58	27
31799	45	58	123
31805	5	58	126
31809	5	58	123
31810	5	58	123
31811	5	58	123
31815	56	58	209
31817	56	58	107
31822	56	58	248
31824	56	58	123
31825	15	58	209
31826	15	58	209
31829	15	58	27
31830	15	58	15
31832	15	58	140
31836	15	58	126
31837	15	58	24
31839	15	58	180
31840	15	58	174
31842	52	58	209
31845	52	58	140
31847	52	58	63
31850	52	58	123
31851	52	58	180
31854	72	58	209
31855	72	58	156
31858	72	58	140
31861	72	58	115
31868	41	58	63
31873	25	58	162
31876	25	58	27
31878	25	58	15
31879	25	58	15
31881	25	58	94
31888	9	58	209
31889	9	58	27
31897	9	58	3
31898	9	58	248
31903	9	58	74
31904	50	58	27
31906	50	58	94
31908	50	58	24
31912	50	58	180
31913	50	58	113
31915	4	58	162
31916	4	58	140
31918	4	58	63
31923	74	58	209
31927	74	58	94
31928	74	58	140
31930	74	58	3
31933	74	58	123
31936	74	58	58
31939	73	58	99
31940	73	58	99
31942	73	58	15
31944	73	58	140
31946	73	58	64
31948	73	58	248
31950	65	58	94
31951	65	58	171
31954	65	58	126
31958	65	58	123
31959	65	58	180
31963	77	58	27
31964	77	58	203
31965	77	58	15
31966	77	58	94
31967	77	58	140
31968	77	58	126
31969	77	58	24
31971	77	58	248
31974	77	58	115
31976	46	58	99
31977	46	58	140
31979	46	58	24
31980	46	58	98
31981	46	58	142
31984	46	58	228
31985	46	58	123
31988	17	58	209
31993	17	58	140
31994	17	58	126
31995	17	58	126
31997	17	58	24
32000	17	58	123
32003	57	58	94
32005	57	58	64
32008	57	58	115
32010	57	58	95
32013	43	58	63
32014	43	58	98
32018	35	58	136
32019	35	58	140
32022	35	58	40
32023	14	58	231
32024	14	58	99
32025	14	58	140
32026	14	58	126
32027	14	58	24
32035	75	58	94
32036	75	58	126
32037	75	58	126
32038	75	58	24
32043	75	58	123
32044	75	58	115
32046	48	58	156
32047	48	58	27
32049	48	58	63
32051	48	58	123
32053	48	58	125
32054	62	58	27
32055	62	58	140
32058	62	58	126
32060	62	58	24
32061	62	58	98
32067	78	58	27
32068	78	58	27
32070	78	58	126
32075	23	58	162
32078	23	58	27
32079	23	58	15
32081	23	58	140
32087	1	58	27
32089	1	58	107
32096	1	58	115
32103	55	58	94
32106	55	58	248
32107	55	58	115
32108	55	58	115
32110	63	58	140
32114	63	58	24
32116	63	58	36
32118	63	58	248
32119	63	58	248
32120	63	58	80
32124	6	58	140
32126	6	58	126
32128	6	58	17
32129	6	58	63
32133	27	58	209
32134	27	58	162
32135	27	58	15
32137	27	58	126
32144	27	58	74
32146	53	58	162
32147	53	58	94
32148	53	58	126
32149	53	58	126
32150	53	58	24
32154	53	58	254
32155	53	58	180
32158	70	58	184
32159	70	58	171
32160	70	58	208
32161	70	58	63
32165	31	58	209
32166	31	58	209
32168	31	58	162
32171	31	58	224
32172	31	58	248
32173	31	58	248
32177	19	58	27
32178	19	58	27
32180	19	58	126
32182	19	58	201
32184	59	58	143
32191	59	58	0
32193	59	58	180
32195	59	58	125
32200	64	58	94
32201	64	58	126
32202	64	58	126
32203	64	58	98
32204	64	58	98
32210	28	58	184
32211	28	58	140
32218	28	58	115
32220	69	58	162
32224	69	58	126
32227	69	58	98
32228	69	58	80
32232	22	58	231
32237	22	58	98
32241	22	58	123
32243	30	58	209
32244	30	58	99
32245	30	58	99
32246	30	58	27
32247	30	58	27
32249	30	58	94
32250	30	58	140
32251	30	58	140
32252	30	58	63
32253	30	58	98
32257	30	58	115
32258	13	58	143
32259	13	58	231
32260	13	58	27
32261	13	58	184
32263	13	58	126
32265	13	58	40
32266	13	58	151
32267	13	58	137
32268	13	58	123
32269	13	58	80
32270	13	58	74
32277	12	58	123
32278	12	58	115
32280	3	58	99
32281	3	58	15
32287	3	58	87
32290	3	58	176
32292	3	58	115
32296	40	58	126
32297	40	58	98
32299	21	58	99
32304	21	58	115
32306	32	58	15
32307	32	58	94
32308	32	58	94
32309	32	58	94
32310	32	58	63
32311	32	58	98
32313	32	58	123
32315	32	58	115
32316	7	58	209
32319	7	58	27
32322	7	58	140
32325	7	58	63
32328	7	58	123
32331	76	58	56
32333	76	58	15
32336	76	58	94
32337	76	58	126
32340	76	58	16
32345	76	58	180
32346	76	58	115
32348	36	58	71
32349	36	58	15
32351	36	58	140
32353	16	58	56
32355	16	58	126
32356	16	58	60
32359	16	58	98
32365	10	58	209
32367	10	58	126
32372	10	58	180
32374	38	58	99
32375	38	58	27
32376	38	58	94
32379	38	58	24
32380	38	58	63
32385	38	58	113
32386	0	58	209
32387	0	58	126
32388	0	58	24
32392	0	58	151
32395	61	58	140
32396	61	58	171
32400	61	58	17
32407	68	58	168
32409	68	58	184
32410	68	58	184
32411	68	58	184
32412	68	58	140
32416	68	58	126
32417	68	58	192
32419	68	58	107
32421	68	58	180
32423	49	58	94
32424	49	58	180
32426	79	58	209
32428	79	58	140
32430	79	58	24
32432	79	58	98
32436	20	58	209
32440	20	58	94
32441	20	58	126
32442	20	58	24
32444	20	58	123
32446	44	58	162
32447	44	58	27
32449	44	58	126
32450	44	58	24
32451	44	58	24
32452	44	58	24
32465	11	58	157
32467	11	58	180
32468	11	58	180
32471	66	58	140
32473	66	58	248
32474	66	58	180
32475	66	58	115
32476	26	58	27
32479	26	58	126
32480	26	58	64
32482	26	58	248
32487	2	58	27
32488	2	58	15
32489	2	58	136
32491	2	58	140
32494	2	58	98
32495	2	58	98
32496	2	58	98
32499	2	58	180
32502	54	58	140
32503	54	58	140
32505	54	58	24
32506	54	58	248
32507	54	58	123
32508	42	58	231
32512	42	58	126
32513	42	58	63
32514	42	58	173
32516	42	58	199
32518	42	58	180
32521	29	58	140
32522	29	58	98
32525	29	58	180
32526	8	58	27
32527	8	58	15
32530	8	58	94
32531	8	58	184
32532	8	58	140
32533	8	58	126
32535	8	58	40
32537	8	58	180
32540	71	58	27
32541	71	58	27
32543	71	58	140
32548	60	58	27
32549	60	58	27
32550	60	58	140
32552	60	58	63
32556	34	58	63
32557	34	58	98
32560	34	58	242
32561	34	58	180
32562	24	58	15
32563	24	58	94
32566	24	58	115
32567	37	58	126
32572	33	58	126
32578	51	58	162
32583	67	58	248
32584	18	73	162
32585	18	73	99
32587	18	73	15
32591	18	73	248
32593	18	73	180
32596	39	73	209
32597	39	73	209
32602	39	73	184
32608	39	73	98
32612	39	73	248
32613	45	73	27
32616	45	73	184
32617	45	73	140
32618	45	73	98
32621	45	73	115
32623	5	73	162
32624	5	73	15
32627	5	73	133
32629	5	73	63
32630	5	73	64
32631	5	73	107
32634	56	73	99
32635	56	73	4
32637	56	73	184
32638	56	73	184
32641	56	73	107
32642	56	73	107
32646	56	73	123
32656	15	73	115
32657	52	73	56
32668	52	73	152
32670	72	73	231
32671	72	73	99
32672	72	73	27
32674	72	73	184
32677	72	73	24
32678	72	73	24
32683	41	73	184
32684	41	73	184
32685	41	73	126
32686	41	73	107
32687	41	73	98
32688	41	73	248
32689	25	73	209
32692	25	73	99
32694	25	73	27
32695	25	73	63
32696	25	73	98
32698	25	73	148
32699	25	73	123
32704	9	73	56
32705	9	73	56
32706	9	73	162
32707	9	73	162
32709	9	73	107
32710	9	73	107
32715	9	73	123
32716	50	73	99
32717	50	73	203
32718	50	73	94
32719	50	73	184
32721	50	73	93
32722	50	73	126
32723	50	73	126
32726	50	73	242
32728	4	73	27
32731	4	73	126
32734	4	73	248
32736	4	73	108
32737	74	73	209
32738	74	73	56
32739	74	73	162
32744	74	73	98
32745	74	73	98
32748	74	73	123
32750	65	73	99
32754	65	73	140
32757	65	73	126
32758	65	73	107
32763	77	73	94
32764	77	73	184
32767	77	73	248
