label_index	winner_index	loser_index	evaluator_index
60695	39	79	36
60712	62	79	96
19889	12	56	16
4043	46	61	27
32797	72	59	67
33654	5	64	100
3819	31	61	23
2385	68	14	5
30902	39	71	84
52558	34	69	2
52108	41	69	101
874	74	75	136
50858	15	67	90
34031	68	64	140
37911	25	52	142
46080	79	25	28
8153	31	32	153
25842	54	48	131
3626	43	61	69
41083	71	2	114
49910	5	21	131
18502	70	44	90
935	73	75	27
45114	23	57	87
36989	17	47	27
30061	5	20	152
58425	42	19	161
43595	64	24	52
12772	31	27	139
38689	56	29	122
19213	5	33	17
7096	43	54	100
23502	53	72	5
57183	44	4	103
41556	39	28	142
43537	53	24	78
45821	50	25	133
40136	0	63	40
37603	17	13	41
54525	17	42	27
19240	21	33	87
22074	57	37	156
3798	40	61	148
48092	20	45	51
7845	38	32	69
17608	17	43	163
21623	36	37	111
50278	58	21	5
8147	31	32	166
39675	24	40	48
53055	17	5	138
58523	29	19	166
8293	9	32	111
63040	32	18	136
59937	38	73	69
22860	36	72	122
37948	13	52	139
15027	52	65	42
44553	33	11	20
15583	46	65	13
52300	42	69	108
62649	71	18	151
31151	76	71	105
17004	4	60	101
19095	34	44	111
55451	36	53	161
14511	47	36	105
48692	38	34	87
48357	74	45	132
37434	31	13	133
1154	14	75	149
9904	71	26	90
44620	8	11	6
9363	2	8	122
19848	55	33	101
23394	30	72	40
32665	78	59	95
14645	1	36	107
49889	52	21	52
61653	52	10	149
28847	79	70	90
55043	76	58	114
26230	16	48	87
42401	39	68	91
42797	9	68	132
58128	7	19	122
43576	16	24	114
2006	18	14	94
34782	14	64	76
48278	54	45	133
13682	43	74	100
7974	22	32	41
62806	26	18	40
54865	13	58	37
47774	16	17	87
15924	63	49	48
8937	68	8	47
54846	25	58	56
17894	22	46	153
44847	72	57	115
32706	39	59	118
1639	49	41	42
47514	23	17	150
43420	73	24	104
37730	16	13	103
3959	26	61	48
35801	63	30	149
13716	47	74	41
18822	54	44	143
15270	22	65	153
19736	30	33	52
37694	45	13	108
46335	5	0	108
39727	4	40	133
58357	40	19	84
12640	51	27	133
38850	42	29	163
9176	59	8	126
45150	26	57	114
41837	71	28	131
14737	9	36	78
40422	23	63	147
20460	4	56	132
390	7	75	31
56277	49	6	132
9840	20	26	36
31159	76	71	140
39429	22	40	18
33775	48	64	148
35596	33	7	11
29600	26	76	156
27767	22	51	51
37415	49	13	28
47706	67	17	7
51631	15	35	5
31503	5	55	138
26760	23	50	109
41843	27	28	17
44918	7	57	90
48592	19	45	105
26223	16	48	11
2084	5	14	133
42433	38	68	17
39436	56	40	147
42602	71	68	100
46084	2	25	130
23252	29	72	52
41994	26	28	20
27343	31	38	152
6153	36	15	51
55822	74	53	163
45623	70	25	114
57760	75	4	40
33360	69	59	166
20452	4	56	130
406	22	75	139
30724	32	20	129
47504	42	17	132
3078	55	14	136
14039	77	74	78
32362	69	55	27
35056	39	7	94
55583	51	53	104
34964	75	64	134
31806	56	55	131
35884	44	30	126
39631	54	40	20
22750	5	72	48
49902	78	21	105
47658	2	17	90
26521	41	50	85
50132	49	21	164
53259	63	3	163
33347	30	59	104
39340	36	40	152
23179	42	72	52
10496	51	9	114
113	21	75	104
54878	7	58	105
48095	43	45	78
28829	58	70	15
29651	46	76	134
46435	36	0	111
36071	47	30	100
30508	59	20	76
7511	77	54	37
43331	42	24	36
14537	27	36	133
58989	75	19	138
21178	9	1	48
42282	16	28	100
26325	28	50	11
10852	53	9	161
40889	10	2	17
36839	40	47	147
45138	54	57	40
11	18	75	124
57801	52	19	20
12300	39	27	103
18569	7	44	16
3294	10	61	17
38505	21	29	37
1817	4	41	132
53312	36	3	166
43605	18	11	126
52950	26	5	46
49898	28	21	153
7045	56	54	94
10759	79	9	90
11118	66	77	49
12112	53	16	134
4941	59	12	15
42204	32	28	131
36807	71	47	161
39490	6	40	135
18858	24	44	130
51760	17	35	23
38428	55	52	131
44998	47	57	13
41338	30	2	105
58717	17	19	6
57175	70	4	47
57696	53	4	115
21782	7	37	42
66	28	75	149
43455	2	24	52
28034	9	51	116
11691	21	16	138
32551	65	55	111
4193	17	61	101
15061	5	65	20
54515	2	42	67
1048	69	75	138
22101	23	37	111
38894	54	29	103
20464	58	56	104
28386	36	70	153
47066	11	0	51
21126	26	1	142
13612	41	74	166
45441	55	57	131
13988	2	74	107
57113	63	4	139
18825	26	44	13
29542	57	76	71
21851	20	37	156
5949	34	78	28
48824	47	34	52
49269	48	23	105
34670	69	64	131
31950	3	55	87
58809	67	19	166
53684	4	3	134
11107	25	77	100
2447	6	14	103
33458	53	59	99
49293	70	23	37
53172	18	3	42
36170	31	30	82
62402	10	18	85
32370	77	55	111
10692	24	9	87
16423	5	60	114
11688	21	16	122
14054	35	74	41
59655	35	62	5
48889	57	34	142
7582	14	54	138
25419	10	48	109
14142	65	74	105
50476	5	67	103
8635	78	8	132
46614	47	0	163
53810	53	3	6
55071	1	58	126
58063	25	19	138
32724	62	59	130
30723	32	20	137
40675	67	63	87
36597	75	30	131
36014	20	30	118
21977	3	37	147
30320	51	20	163
13535	36	74	11
16220	4	49	40
11867	71	16	5
59593	2	62	11
37616	30	13	52
37107	52	13	20
33689	39	64	17
9515	53	8	103
60861	51	79	161
36380	58	30	80
12949	24	27	166
1669	31	41	41
45079	31	57	152
1640	49	41	133
61332	70	31	122
35257	6	7	91
25739	40	48	41
7380	46	54	51
59345	49	62	20
35130	72	7	76
29892	45	76	88
60147	71	73	13
15964	72	49	78
14383	66	36	36
26784	54	50	17
24680	56	66	5
59204	7	62	154
58579	46	19	140
19701	79	33	109
48001	66	45	153
53318	72	3	126
13657	68	74	133
12008	9	16	131
34992	12	7	166
4259	35	61	108
21348	34	1	11
28898	35	70	163
23765	70	22	5
39271	21	40	138
29570	1	76	39
10644	59	9	147
12303	39	27	87
45391	45	57	90
32234	37	55	36
46884	73	0	42
50034	20	21	136
34434	15	64	103
44111	49	11	85
39531	3	40	142
25683	71	48	104
40741	34	63	109
7089	43	54	108
58713	17	19	126
60706	63	79	138
15760	67	65	27
56696	43	39	130
26474	70	50	47
36405	2	30	115
49970	38	21	31
5925	45	78	11
4161	79	61	27
53780	67	3	111
30642	2	20	78
44795	62	57	162
31513	21	55	88
49045	30	34	122
8592	52	8	134
31907	47	55	18
3239	21	61	87
19461	47	33	132
4556	52	12	109
13979	79	74	36
28162	11	51	88
15614	9	65	37
38364	33	52	121
50601	66	67	84
40385	76	63	6
57148	38	4	27
40021	21	63	37
49636	74	23	164
45088	76	57	103
59732	34	62	6
10514	6	9	5
32251	73	55	152
56278	49	6	87
694	42	75	134
14819	17	36	85
44877	25	57	85
52717	44	5	41
57253	22	4	104
61777	25	10	131
61449	42	31	17
17541	24	43	40
21833	68	37	133
57513	15	4	119
13870	54	74	27
25033	58	66	109
20073	66	56	130
30920	62	71	114
42171	69	28	76
42733	26	68	88
32785	36	59	51
53947	5	42	42
54333	57	42	41
40297	47	63	69
3838	76	61	140
24821	40	66	166
20415	74	56	36
57655	35	4	17
27808	6	51	40
26759	23	50	69
19389	7	33	71
44725	28	57	28
12580	56	27	28
39895	34	40	69
16403	28	60	131
57333	47	4	100
11252	71	77	85
43336	23	24	122
7392	74	54	76
48040	7	45	32
41583	62	28	130
33549	19	59	132
40532	9	63	163
22200	15	37	49
28489	68	70	13
60843	43	79	66
12898	26	27	48
869	46	75	5
26725	76	50	133
25998	58	48	69
12579	56	27	153
1147	14	75	100
18291	65	46	104
7364	24	54	139
10998	21	77	27
35241	51	7	153
32400	35	55	5
57560	74	4	47
608	49	75	49
11230	6	77	87
6509	74	15	70
18740	31	44	85
51508	49	35	147
12162	60	16	101
24995	9	66	126
44188	42	11	138
39355	70	40	6
62848	24	18	69
2754	74	14	136
16102	3	49	114
10055	9	26	132
9816	7	26	56
46718	57	0	84
57626	30	4	48
33857	44	64	78
25622	43	48	36
42381	21	68	122
37625	69	13	118
7470	17	54	108
35690	64	7	118
26364	21	50	104
58330	50	19	27
38772	71	29	36
42024	24	28	111
27230	41	38	78
61797	41	10	27
39467	43	40	119
15589	46	65	156
40468	29	63	94
3032	34	14	54
45538	21	25	20
26606	43	50	87
29381	20	76	85
47637	79	17	42
56021	34	53	100
60198	49	73	28
10488	43	9	15
55640	3	53	152
19828	16	33	133
36635	5	47	71
6159	72	15	27
57014	18	4	133
49167	12	23	5
60827	68	79	40
50280	58	21	87
16536	72	60	114
16524	36	60	40
50205	29	21	142
22080	57	37	87
23541	8	72	17
9939	40	26	101
40015	5	63	161
35292	3	7	94
3772	49	61	48
11566	53	77	139
16511	38	60	114
14875	32	36	101
59220	56	62	134
25548	13	48	139
32555	65	55	88
7311	26	54	134
42586	6	68	51
16687	43	60	85
536	47	75	52
13071	79	27	118
20826	70	1	149
33440	33	59	149
24706	43	66	133
22919	25	72	139
56550	78	39	103
20740	39	1	61
3003	45	14	15
14555	50	36	149
48583	60	45	67
44418	58	11	28
32700	39	59	88
5313	10	78	147
57045	52	4	11
49915	39	21	41
49594	24	23	105
1811	4	41	17
40377	31	63	153
39584	76	40	164
54465	73	42	87
19985	10	56	122
4053	74	61	20
39453	20	40	36
34831	11	64	59
40083	38	63	88
22239	46	37	22
20833	44	1	147
18929	4	44	96
38715	43	29	78
41879	49	28	63
29261	44	76	71
59913	10	73	49
61708	63	10	88
10348	48	9	48
10326	62	9	78
45151	26	57	36
2845	79	14	130
55977	67	53	153
1202	11	75	135
25933	74	48	151
58242	6	19	66
32642	52	59	93
14601	76	36	122
52960	15	5	108
29019	65	70	139
45738	20	25	132
39998	78	63	101
53992	63	42	152
60992	54	79	39
54781	10	58	105
60104	43	73	132
3703	71	61	67
41736	22	28	122
37356	6	13	138
20099	41	56	90
9061	50	8	161
54842	25	58	130
15542	26	65	140
59950	36	73	122
18672	71	44	37
47700	67	17	94
55234	53	58	131
40040	39	63	144
4408	34	61	88
30203	0	20	63
44569	14	11	11
19760	35	33	122
5379	0	78	90
28565	47	70	100
8873	13	8	147
54551	69	42	15
31076	51	71	23
44326	46	11	114
31668	44	55	134
11851	47	16	36
39220	12	40	3
51650	24	35	164
36871	42	47	2
27344	31	38	71
31421	18	55	88
24029	23	22	104
55874	58	53	104
25659	6	48	139
36040	51	30	17
38741	6	29	166
5138	53	12	28
4142	58	61	152
4070	9	61	104
43095	38	24	88
47051	53	0	132
2096	21	14	100
33965	7	64	88
56108	5	6	122
36160	31	30	13
43139	25	24	51
9048	3	8	28
57880	39	19	111
30609	4	20	152
7319	26	54	69
46566	68	0	129
17306	38	43	62
7589	53	54	105
48072	68	45	13
41592	62	28	143
1127	33	75	163
48994	9	34	101
13755	3	74	156
27421	74	38	121
13774	49	74	40
6947	70	54	50
55432	38	53	75
55530	22	53	94
28663	57	70	49
6183	0	15	133
11997	46	16	114
47146	52	17	103
29083	28	76	149
52574	65	69	134
18416	62	44	166
7368	46	54	17
52777	56	5	15
18188	2	46	28
26176	45	48	131
40173	41	63	103
29412	51	76	71
19193	28	33	107
14469	20	36	28
28382	36	70	36
56292	31	6	11
41912	31	28	76
55404	62	53	166
59379	31	62	87
7851	38	32	28
18681	71	44	11
62085	9	10	42
58487	54	19	130
17815	38	46	108
26665	71	50	106
56513	19	6	42
36788	6	47	88
43094	38	24	108
38322	69	52	91
50620	7	67	126
21555	62	37	94
46002	46	25	87
49763	32	23	138
32945	20	59	86
38393	34	52	78
43763	48	11	69
8748	38	8	132
48500	67	45	116
26500	25	50	149
51179	21	35	165
43315	76	24	17
20631	16	56	88
42508	13	68	11
31495	5	55	156
27526	34	38	90
22110	23	37	153
60360	46	73	153
62130	2	10	87
24587	44	66	111
4957	29	12	36
385	7	75	156
12859	1	27	52
29916	34	76	88
52197	6	69	94
62930	58	18	39
5808	2	78	161
59428	1	62	111
15562	15	65	131
27891	31	51	126
62802	54	18	51
20948	43	1	85
13379	75	27	76
58267	47	19	138
18199	69	46	13
59253	20	62	132
46532	7	0	91
58498	54	19	149
25975	4	48	37
13527	36	74	111
40255	43	63	48
33334	17	59	114
11203	43	77	103
40697	14	63	165
34455	24	64	52
24881	1	66	108
35058	39	7	88
19528	31	33	28
40835	5	2	136
45149	26	57	49
59583	79	62	48
34147	27	64	126
47609	73	17	73
43647	28	11	105
31005	41	71	152
46880	73	0	130
15959	36	49	163
31981	49	55	153
27650	63	51	28
38481	78	29	142
28522	43	70	41
28128	67	51	27
15806	11	65	103
43142	66	24	13
14693	15	36	51
1649	49	41	92
42908	33	68	101
45922	23	25	87
57132	10	4	139
51675	74	35	139
23076	71	72	118
38865	23	29	20
10812	35	9	94
56273	49	6	122
45432	65	57	130
53190	52	3	136
47236	10	17	48
28166	11	51	52
39867	14	40	140
32515	34	55	109
21094	42	1	147
22160	54	37	90
16934	24	60	136
56476	34	6	142
8808	44	8	69
33133	23	59	166
15221	25	65	8
31697	0	55	91
47832	52	45	21
22639	55	37	10
21313	33	1	6
48624	28	34	85
52458	30	69	134
6811	5	54	108
40039	39	63	119
37755	64	13	131
34713	32	64	88
51342	13	35	156
30235	41	20	104
60436	2	73	108
55429	48	53	122
25309	52	48	51
8092	3	32	13
50687	6	67	104
51894	16	35	149
59779	55	62	90
42073	37	28	104
47123	18	17	108
16266	69	49	6
53830	34	3	40
48087	20	45	107
9965	57	26	131
8918	56	8	20
56753	3	39	90
38733	51	29	112
18013	49	46	67
46030	9	25	52
31460	52	55	153
9208	29	8	136
44133	40	11	27
226	38	75	149
48370	9	45	33
56813	1	39	139
53656	46	3	91
12823	42	27	152
23284	46	72	114
23170	42	72	78
57383	49	4	103
7014	13	54	131
41902	31	28	94
29879	53	76	122
16999	4	60	111
58217	43	19	118
27529	8	38	88
30197	0	20	136
46593	51	0	107
37926	66	52	103
50677	51	67	88
17038	2	60	138
63076	33	18	166
21487	5	37	78
14637	23	36	132
26529	13	50	41
46688	40	0	20
42391	21	68	140
28295	21	70	41
37638	77	13	131
32567	61	55	48
18880	46	44	101
15239	41	65	129
13307	8	27	153
39083	32	29	114
11035	10	77	163
56165	70	6	17
45967	29	25	47
15993	25	49	51
14889	67	36	153
8284	74	32	88
53890	75	3	60
12568	56	27	88
38172	59	52	115
16124	31	49	20
22030	40	37	53
38616	0	29	166
12059	17	16	114
14362	0	36	48
27450	79	38	78
46374	39	0	28
59580	79	62	42
47731	53	17	115
34175	3	64	71
184	10	75	42
17095	35	60	51
5003	74	12	6
58881	11	19	109
34566	58	64	130
40776	60	63	136
29256	70	76	95
29648	24	76	143
9669	28	26	90
59501	24	62	153
49111	11	34	101
22345	79	37	28
61187	34	79	149
4873	49	12	5
12110	14	16	149
43941	56	11	166
5400	41	78	69
33589	12	64	139
34611	2	64	161
23273	24	72	72
21103	23	1	6
62576	68	18	132
52411	4	69	108
18264	34	46	104
15454	31	65	5
22783	39	72	69
21919	47	37	78
31153	76	71	122
3480	41	61	163
52200	6	69	20
1041	69	75	37
4375	45	61	166
18246	14	46	84
30931	10	71	101
3103	19	14	40
31336	67	71	122
4083	37	61	104
62926	58	18	78
34180	50	64	134
29007	16	70	132
30132	48	20	44
45864	31	25	147
6272	20	15	147
10444	22	9	126
12778	76	27	105
11253	71	77	69
44322	24	11	90
53411	22	3	152
50052	43	21	156
22804	63	72	47
45557	63	25	156
16245	2	49	85
2372	56	14	27
53725	2	3	120
24582	70	66	103
40904	48	2	71
28668	57	70	28
39886	11	40	90
55463	44	53	37
43006	75	68	28
44184	42	11	126
44515	32	11	37
7745	5	32	32
60536	14	73	149
26204	34	48	28
15546	29	65	20
14591	31	36	138
1555	20	41	52
56228	43	6	115
27965	29	51	142
9089	40	8	6
6038	52	15	11
27138	12	38	52
9424	77	8	36
53176	18	3	4
5250	5	78	17
2048	52	14	129
46811	15	0	88
53113	45	5	101
49241	39	23	87
37769	12	52	48
59243	68	62	28
26299	12	50	153
55887	79	53	6
34949	60	64	26
45010	47	57	103
25892	15	48	129
31183	1	71	108
20738	39	1	104
35533	17	7	156
44094	50	11	84
30727	67	20	142
17565	9	43	27
20577	33	56	87
26344	78	50	153
28939	33	70	131
9002	47	8	105
25973	73	48	90
26058	30	48	69
61325	36	31	131
26729	76	50	28
10972	78	77	161
57574	73	4	122
8473	53	32	152
19276	48	33	114
29524	31	76	165
24180	58	22	27
24996	9	66	69
43759	48	11	49
61061	9	79	147
2316	13	14	94
38998	58	29	109
9493	33	8	90
34650	30	64	152
54715	52	58	118
24410	52	66	142
35242	51	7	112
30293	56	20	138
6937	70	54	126
41115	50	2	23
48901	23	34	40
19526	31	33	132
40324	3	63	100
36664	62	47	71
45609	36	25	27
9226	15	8	78
5436	22	78	122
3191	78	61	88
60036	13	73	138
58474	59	19	41
33248	9	59	69
44073	27	11	108
24483	39	66	69
48881	76	34	17
28212	64	51	115
41188	1	2	152
12295	39	27	85
29885	53	76	153
50639	56	67	136
18609	20	44	152
53253	39	3	133
36636	21	47	142
14627	23	36	105
52587	60	69	40
11340	42	77	136
7259	42	54	130
38896	26	29	166
21905	6	37	156
14118	34	74	27
30571	46	20	109
16418	78	60	15
55605	6	53	90
50115	3	21	153
13245	53	27	88
41599	10	28	42
19380	13	33	108
25422	10	48	54
57182	44	4	147
3854	57	61	27
33115	42	59	126
59033	78	62	11
7730	78	32	88
22575	34	37	11
21436	52	37	126
14909	14	36	101
16626	7	60	107
14942	34	36	142
4711	41	12	130
23487	14	72	131
27599	78	51	87
21604	48	37	52
39499	47	40	94
19480	71	33	23
12660	6	27	5
52401	37	69	161
43844	0	11	13
35492	73	7	87
58733	30	19	101
9320	4	8	100
16830	76	60	131
19107	8	44	13
7624	8	54	6
28348	10	70	166
252	72	75	41
4316	33	61	13
53169	19	5	36
62442	72	18	126
21041	49	1	109
1959	8	41	67
48382	73	45	94
12701	3	27	94
47271	72	17	138
61037	46	79	156
44307	15	11	91
16925	29	60	63
8388	30	32	108
62635	47	18	69
56652	41	39	76
11555	33	77	101
58879	11	19	39
33839	70	64	20
26608	43	50	31
48752	13	34	94
46712	76	0	36
34803	45	64	42
60365	74	73	48
44604	34	11	42
330	66	75	108
6703	16	15	132
36222	1	30	105
44904	13	57	156
26710	40	50	153
46375	39	0	87
3521	7	61	134
43321	76	24	90
33538	55	59	12
393	22	75	130
2529	49	14	142
54342	23	42	39
42385	21	68	27
52521	14	69	101
21839	68	37	27
12517	13	27	37
16812	31	60	166
46843	46	0	85
54445	9	42	133
54032	38	42	61
61617	55	31	6
36939	9	47	40
20386	24	56	88
19802	11	33	42
26509	66	50	149
42924	14	68	149
17039	2	60	71
60974	1	79	42
3937	54	61	161
25168	53	66	142
55798	24	53	111
11724	38	16	105
8993	6	8	27
25872	29	48	166
25372	39	48	94
32092	59	55	10
10582	40	9	126
62518	13	18	13
11098	0	77	88
41905	31	28	20
13977	58	74	87
47300	25	17	28
30144	38	20	138
27060	11	50	132
21262	69	1	101
57494	26	4	5
58738	30	19	153
13456	21	74	61
22391	30	37	45
21885	51	37	151
52987	74	5	136
6837	21	54	139
329	25	75	90
35574	35	7	133
10279	78	9	100
1010	17	75	94
20211	71	56	151
36609	52	47	49
56743	71	39	28
13431	78	74	77
49627	74	23	29
50266	4	21	34
62137	17	10	71
60935	31	79	17
56673	22	39	20
58316	50	19	111
8565	19	32	28
13639	22	74	122
56823	54	39	40
51204	63	35	153
15849	60	65	40
9386	17	8	98
16077	6	49	153
52970	24	5	20
16455	39	60	27
31457	52	55	51
38083	50	52	147
39848	33	40	142
53824	11	3	84
15844	16	65	23
2647	1	14	109
42657	40	68	138
39912	16	40	124
52196	6	69	37
46587	43	0	26
8879	13	8	28
52233	71	69	69
2934	35	14	6
39364	44	40	69
6100	39	15	153
38664	13	29	28
34656	30	64	90
27602	78	51	115
25042	79	66	84
32424	67	55	36
43932	22	11	100
29335	7	76	51
41621	38	28	133
26023	2	48	108
33622	28	64	138
17492	57	43	90
48079	68	45	11
23503	53	72	149
59497	24	62	71
59825	28	73	133
11249	71	77	49
21848	20	37	78
14626	23	36	41
53137	8	5	46
22368	17	37	17
60090	20	73	103
28948	53	70	130
15255	7	65	17
13177	35	27	164
31427	18	55	132
4752	56	12	17
8671	39	8	126
5800	79	78	131
52077	44	69	158
43882	66	11	131
48972	46	34	6
46849	46	0	139
14510	47	36	49
16910	26	60	100
3402	70	61	153
15903	5	49	5
14527	71	36	20
58226	51	19	36
30901	39	71	94
36829	49	47	130
24730	6	66	104
58485	54	19	111
10020	24	26	111
15394	3	65	85
30572	46	20	161
26983	35	50	143
39728	4	40	85
3278	62	61	111
15114	62	65	94
4776	43	12	142
24055	54	22	78
6987	25	54	140
1307	60	75	69
25870	29	48	102
60801	7	79	105
24643	13	66	51
58905	34	19	52
61984	42	10	85
57454	23	4	69
10722	73	9	88
17340	25	43	101
2433	51	14	23
18523	25	44	103
52143	56	69	126
4125	4	61	103
28274	78	70	90
21829	68	37	40
27943	59	51	20
29616	29	76	105
43731	63	11	51
11590	34	77	119
55251	34	58	118
9461	32	8	147
43101	36	24	6
51312	25	35	71
51327	41	35	105
13184	32	27	157
5417	13	78	51
1141	14	75	134
38821	40	29	36
24694	20	66	134
3265	63	61	118
60020	41	73	62
27727	25	51	136
44967	43	57	165
12795	57	27	78
20047	44	56	71
33078	31	59	130
11894	49	16	138
31942	3	55	108
56679	56	39	114
18010	49	46	0
7203	49	54	156
44787	63	57	138
52978	46	5	6
50712	71	67	111
17579	4	43	20
62385	62	18	151
53975	39	42	41
51596	59	35	114
48965	46	34	111
51799	67	35	142
41657	44	28	142
26491	0	50	15
36539	34	30	63
4569	28	12	140
59511	46	62	152
17711	16	43	52
24562	36	66	90
38816	49	29	15
55635	3	53	108
3836	76	61	103
56015	11	53	76
5338	38	78	12
23469	67	72	86
41824	47	28	63
44889	41	57	41
22155	54	37	152
31204	26	71	52
53520	40	3	37
22800	63	72	123
34409	29	64	100
19688	58	33	74
9991	1	26	115
5950	34	78	87
48741	66	34	149
36285	15	30	47
40801	12	2	48
53575	23	3	100
20395	24	56	71
31801	56	55	10
21697	0	37	20
31935	27	55	11
61421	50	31	105
6412	57	15	28
48049	7	45	28
47574	46	17	37
14681	29	36	124
54174	20	42	13
31881	6	55	49
57216	41	4	41
53291	48	3	166
31885	6	55	36
22109	23	37	153
11066	36	77	126
44915	7	57	20
20475	79	56	17
2996	45	14	114
11548	67	77	5
59636	77	62	41
60128	6	73	118
34414	29	64	166
29183	10	76	98
45667	41	25	5
7169	3	54	163
28076	2	51	6
45026	71	57	121
46348	21	0	17
23820	13	22	78
50119	50	21	152
16466	63	60	85
21958	27	37	69
29710	73	76	51
3174	28	61	104
58014	70	19	103
45729	68	25	141
11182	68	77	41
20643	16	56	83
708	42	75	101
7847	38	32	11
851	24	75	12
12359	48	27	36
25232	16	66	116
59986	25	73	108
52380	46	69	103
22212	24	37	37
41506	12	28	27
50445	52	67	87
42953	34	68	166
55126	74	58	51
41039	43	2	138
20811	36	1	149
10421	13	9	42
59838	78	73	49
42764	24	68	166
13825	42	74	111
1686	57	41	17
36927	24	47	139
6049	78	15	111
9841	20	26	131
48104	43	45	138
62819	29	18	133
17707	16	43	133
3465	66	61	78
7339	29	54	90
31325	35	71	52
61492	15	31	87
49812	11	23	28
1431	62	41	104
60102	43	73	153
60329	15	73	23
8116	49	32	136
24403	12	66	48
21716	25	37	41
20089	41	56	88
47951	72	45	20
62628	47	18	108
59275	51	62	104
49497	40	23	27
10045	74	26	69
61680	5	10	115
17498	23	43	40
40600	2	63	135
17673	53	43	139
29192	48	76	138
27438	4	38	40
31131	40	71	100
19178	12	33	27
33267	73	59	109
4268	35	61	5
38824	40	29	120
34009	56	64	129
33356	30	59	146
47108	55	0	85
61795	41	10	6
47534	26	17	100
50038	20	21	39
7548	32	54	27
28772	74	70	36
37250	66	13	108
54406	24	42	156
51058	8	67	42
24909	54	66	42
33593	12	64	164
14729	74	36	94
3589	68	61	109
8790	70	8	84
45068	40	57	129
53909	12	42	6
11049	38	77	163
44197	23	11	101
25351	5	48	87
1381	78	41	28
55812	46	53	166
10700	46	9	147
57751	60	4	158
49338	41	23	114
34844	34	64	69
12506	41	27	11
48224	76	45	14
54336	57	42	91
47400	6	17	166
1205	11	75	51
53330	70	3	131
39723	73	40	23
61108	69	79	105
22136	59	37	143
14492	51	36	87
22959	7	72	166
48832	71	34	146
26775	1	50	160
12018	73	16	152
22335	79	37	39
56825	54	39	103
36526	11	30	149
45585	10	25	28
23165	57	72	87
5602	31	78	42
19609	15	33	51
35178	13	7	156
29150	63	76	78
10507	6	9	104
42115	79	28	105
57374	50	4	109
56740	71	39	85
12049	2	16	114
9552	34	8	147
47251	38	17	0
38918	24	29	100
2516	50	14	37
52744	41	5	126
2025	12	14	36
4532	19	61	103
17282	62	43	138
42998	60	68	90
43074	63	24	101
62221	34	10	104
45607	36	25	35
7434	58	54	152
10643	59	9	85
34838	34	64	37
38946	74	29	104
2226	72	14	156
14143	65	74	166
6270	20	15	109
29146	39	76	87
60047	7	73	147
46135	77	25	132
5867	35	78	6
5370	44	78	27
8502	34	32	41
61915	27	10	105
570	27	75	152
48395	4	45	36
32099	59	55	6
32090	59	55	108
61393	6	31	105
2590	76	14	54
48995	9	34	101
52298	57	69	86
58868	45	19	9
25445	36	48	105
8521	16	32	94
41780	43	28	20
21071	76	1	108
11389	26	77	94
13498	10	74	41
15510	1	65	114
37041	53	47	56
53210	28	3	140
1664	31	41	163
3022	34	14	114
59277	51	62	156
36741	13	47	29
7407	73	54	1
34267	76	64	149
57743	55	4	13
423	56	75	148
27319	49	38	91
25722	49	48	111
14698	24	36	104
29904	11	76	105
34890	16	64	90
61213	65	79	51
23367	2	72	163
57096	39	4	104
32151	15	55	17
34196	50	64	132
47332	7	17	71
41301	58	2	126
62608	51	18	28
57875	21	19	152
5726	46	78	134
16749	71	60	11
46615	47	0	134
5523	47	78	37
32537	16	55	156
24973	46	66	156
5416	13	78	11
32532	8	55	140
19882	12	56	104
51869	11	35	153
59100	48	62	85
3912	1	61	95
63030	35	18	151
40862	39	2	17
61412	27	31	149
12449	0	27	142
55281	65	58	56
61141	32	79	101
49581	15	23	51
27404	24	38	95
24207	17	22	37
21819	56	37	85
7287	1	54	13
8371	2	32	132
24124	46	22	28
51645	24	35	27
42165	69	28	101
49891	28	21	13
6395	31	15	92
7887	44	32	94
48105	43	45	132
56093	52	6	6
39898	34	40	153
15318	43	65	11
38585	72	29	17
984	79	75	103
33786	38	64	20
56541	28	39	69
6693	16	15	108
29867	14	76	133
13016	73	27	42
34353	59	64	36
27523	34	38	6
44949	20	57	88
54543	69	42	36
5814	17	78	40
53306	36	3	13
55399	63	53	90
48474	77	45	36
14828	30	36	40
34631	17	64	122
19500	49	33	122
57329	6	4	153
24381	75	22	51
8020	20	32	132
8901	22	8	104
2492	27	14	20
44823	38	57	1
15889	52	49	51
25037	58	66	95
28642	31	70	88
50264	4	21	122
49720	30	23	114
39894	34	40	36
49818	34	23	49
23449	32	72	105
52004	39	69	164
13785	40	74	37
18627	51	44	130
26424	10	50	87
29443	47	76	153
32222	9	55	152
27568	12	51	78
41557	39	28	13
26049	17	48	47
59045	5	62	152
10430	13	9	90
34166	3	64	94
43695	21	11	133
10661	26	9	104
48770	22	34	152
56621	44	39	65
41767	68	28	47
30549	15	20	122
50710	47	67	139
17586	4	43	87
18287	16	46	132
22201	15	37	69
17885	7	46	85
7910	0	32	121
18078	23	46	121
3856	57	61	149
11493	2	77	132
24263	67	22	11
3543	22	61	37
58297	27	19	49
12339	62	27	52
23390	17	72	5
60988	59	79	141
38365	14	52	40
50353	45	21	108
58855	53	19	71
59121	36	62	126
24075	26	22	28
41242	24	2	109
45242	4	57	142
53208	28	3	28
39080	35	29	5
51279	70	35	133
36559	16	30	27
11902	40	16	114
49014	58	34	94
24886	1	66	132
26553	22	50	156
598	50	75	100
