label_index	winner_index	loser_index	evaluator_index
31864	41	58	79
31866	41	58	37
31873	25	58	162
31874	25	58	79
31875	25	58	79
31886	25	58	52
31887	25	58	52
31899	9	58	112
31900	9	58	132
31902	9	58	159
31905	50	58	37
31912	50	58	180
31915	4	58	162
31919	4	58	185
31920	4	58	246
31922	4	58	169
31933	74	58	123
31935	74	58	169
31943	73	58	37
31947	73	58	116
31955	65	58	116
31958	65	58	123
31959	65	58	180
31960	65	58	169
31962	77	58	79
31985	46	58	123
31986	46	58	52
31987	46	58	159
32000	17	58	123
32001	17	58	169
32002	57	58	79
32016	43	58	52
32023	14	58	231
32032	14	58	169
32039	75	58	59
32043	75	58	123
32045	75	58	159
32051	48	58	123
32063	62	58	169
32064	62	58	169
32071	78	58	185
32075	23	58	162
32076	23	58	79
32077	23	58	79
32084	23	58	169
32099	47	58	76
32121	63	58	169
32122	63	58	159
32134	27	58	162
32136	27	58	37
32141	27	58	193
32142	27	58	52
32143	27	58	52
32146	53	58	162
32152	53	58	144
32153	53	58	52
32155	53	58	180
32156	70	58	37
32160	70	58	208
32162	70	58	116
32168	31	58	162
32176	19	58	79
32181	19	58	116
32184	59	58	143
32188	59	58	185
32193	59	58	180
32212	28	58	185
32214	28	58	135
32217	28	58	144
32220	69	58	162
32229	69	58	169
32230	69	58	169
32231	69	58	159
32232	22	58	231
32235	22	58	185
32236	22	58	59
32241	22	58	123
32242	22	58	159
32258	13	58	143
32259	13	58	231
32268	13	58	123
32277	12	58	123
32287	3	58	87
32312	32	58	246
32313	32	58	123
32318	7	58	79
32320	7	58	37
32326	7	58	135
32328	7	58	123
32329	7	58	159
32332	76	58	79
32345	76	58	180
32348	36	58	71
32357	16	58	185
32364	16	58	159
32368	10	58	116
32372	10	58	180
32373	10	58	169
32381	38	58	169
32382	38	58	169
32384	38	58	159
32405	61	58	253
32406	68	58	37
32408	68	58	216
32420	68	58	52
32421	68	58	180
32424	49	58	180
32431	79	58	185
32434	79	58	169
32444	20	58	123
32446	44	58	162
32448	44	58	37
32455	11	58	79
32459	11	58	12
32466	11	58	52
32467	11	58	180
32468	11	58	180
32469	11	58	169
32474	66	58	180
32478	26	58	76
32499	2	58	180
32500	2	58	169
32501	2	58	159
32507	54	58	123
32508	42	58	231
32510	42	58	37
32515	42	58	20
32516	42	58	199
32517	42	58	52
32518	42	58	180
32525	29	58	180
32537	8	58	180
32538	8	58	169
32546	71	58	132
32547	71	58	159
32558	34	58	135
32561	34	58	180
32565	24	58	225
32578	51	58	162
32584	18	73	162
32586	18	73	79
32592	18	73	144
32593	18	73	180
32594	18	73	169
32595	18	73	132
32601	39	73	216
32614	45	73	37
32615	45	73	37
32623	5	73	162
32632	5	73	246
32633	5	73	169
32635	56	73	4
32636	56	73	37
32640	56	73	185
32643	56	73	116
32646	56	73	123
32655	15	73	169
32665	52	73	116
32668	52	73	152
32670	72	73	231
32693	25	73	79
32699	25	73	123
32701	25	73	144
32702	25	73	52
32703	25	73	169
32706	9	73	162
32707	9	73	162
32711	9	73	20
32715	9	73	123
32721	50	73	93
32724	50	73	246
32732	4	73	246
32739	74	73	162
32748	74	73	123
32751	65	73	79
32752	65	73	216
32753	65	73	216
32762	65	73	169
32768	77	73	180
32770	46	73	162
32772	46	73	4
32773	46	73	37
32774	46	73	37
32777	46	73	216
32779	46	73	246
32783	46	73	159
32785	17	73	162
32815	14	73	216
32823	75	73	162
32836	48	73	93
32849	62	73	169
32861	23	73	162
32869	23	73	123
32870	23	73	169
32895	63	73	37
32896	63	73	37
32902	63	73	246
32904	63	73	52
32913	6	73	227
32916	6	73	123
32917	6	73	123
32922	27	73	37
32930	27	73	123
32940	53	73	244
32943	53	73	152
32944	53	73	52
32947	70	73	37
32950	70	73	57
32951	70	73	169
32952	31	73	162
32970	19	73	52
32980	59	73	227
32983	59	73	57
32986	64	73	37
32987	64	73	37
32988	64	73	37
33002	28	73	185
33013	69	73	216
33014	69	73	246
33016	69	73	123
33025	22	73	185
33027	22	73	57
33029	22	73	8
33053	12	73	71
33058	12	73	123
33059	12	73	169
33070	3	73	152
33071	3	73	123
33073	40	73	216
33077	40	73	246
33079	40	73	57
33088	21	73	169
33089	21	73	169
33098	32	73	68
33101	7	73	37
33106	7	73	123
33107	7	73	144
33114	76	73	216
33115	76	73	216
33117	76	73	185
33134	16	73	246
33135	16	73	246
33140	10	73	79
33142	10	73	216
33145	10	73	76
33158	38	73	52
33159	38	73	52
33166	0	73	216
33169	0	73	123
33170	0	73	123
33178	58	73	57
33182	61	73	162
33184	61	73	59
33189	61	73	152
33190	61	73	123
33191	61	73	144
33199	68	73	131
33202	49	73	162
33205	79	73	162
33208	79	73	216
33220	20	73	87
33221	20	73	52
33222	20	73	180
33223	20	73	8
33224	44	73	79
33232	44	73	246
33238	44	73	225
33244	11	73	246
33248	11	73	169
33256	66	73	174
33257	26	73	162
33258	26	73	162
33264	2	73	162
33270	2	73	123
33283	42	73	123
33285	29	73	216
33287	29	73	246
33288	29	73	131
33289	29	73	131
33292	29	73	253
33293	29	73	68
33297	8	73	246
33298	8	73	131
33312	60	73	93
33322	34	73	169
33324	24	73	162
33332	37	73	162
33337	33	73	162
33343	33	73	52
33345	51	73	162
33351	51	73	123
33352	51	73	8
33357	18	38	162
33358	18	38	37
33365	18	38	185
33368	18	38	180
33369	18	38	169
33376	39	38	52
33386	45	38	52
33399	5	38	123
33400	5	38	169
33404	56	38	79
33410	56	38	246
33414	15	38	162
33415	15	38	79
33423	15	38	180
33424	15	38	169
33426	52	38	79
33427	52	38	79
33429	52	38	216
33434	52	38	246
33435	52	38	123
33436	52	38	169
33437	52	38	169
33440	72	38	231
33445	72	38	20
33446	72	38	123
33451	41	38	37
33455	41	38	123
33456	41	38	52
33457	25	38	231
33462	25	38	216
33469	9	38	162
33470	9	38	79
33472	9	38	216
33477	9	38	246
33480	9	38	123
33484	50	38	216
33490	50	38	180
33492	4	38	37
33500	4	38	116
33506	4	38	169
33508	74	38	37
33516	74	38	68
33517	73	38	79
33522	73	38	116
33524	73	38	180
33527	65	38	79
33534	65	38	116
33535	65	38	18
33537	65	38	174
33541	77	38	246
33542	77	38	246
33547	46	38	162
33556	46	38	180
33561	17	38	116
33562	17	38	123
33563	17	38	52
33564	17	38	169
33566	57	38	231
33573	43	38	159
33577	35	38	246
33597	75	38	152
33616	62	38	79
33617	62	38	37
33622	78	38	162
33623	78	38	79
33625	78	38	216
33633	23	38	208
33634	23	38	246
33636	23	38	123
33642	1	38	116
33645	1	38	180
33671	6	38	216
33675	6	38	169
33686	27	38	169
33705	31	38	162
33718	19	38	123
33719	19	38	52
33720	59	38	162
33728	59	38	123
33758	69	38	116
33763	22	38	37
33765	22	38	216
33773	22	38	52
33775	30	38	79
33776	30	38	79
33777	30	38	37
33780	30	38	216
33783	13	38	79
33794	13	38	123
33802	12	38	123
33812	3	38	180
33818	40	38	2
33829	32	38	162
33837	32	38	169
33839	7	38	231
33840	7	38	162
33841	7	38	37
33842	7	38	37
33847	7	38	246
33849	7	38	52
33854	76	38	216
33857	76	38	185
33858	76	38	116
33859	76	38	246
33861	76	38	52
33862	76	38	180
33870	16	38	216
33878	0	38	162
33879	0	38	162
33886	0	38	52
33887	0	38	180
33888	0	38	180
33892	58	38	79
33893	58	38	246
33894	58	38	246
33900	61	38	37
33901	61	38	216
33902	61	38	12
33908	61	38	52
33910	61	38	132
33913	68	38	37
33922	79	38	216
33932	20	38	79
33938	20	38	218
33947	44	38	180
33948	44	38	180
33951	11	38	162
33958	11	38	116
33962	11	38	180
33969	66	38	52
33970	66	38	180
33973	26	38	79
33978	26	38	169
33984	2	38	246
33986	2	38	180
33991	54	38	208
33995	42	38	231
33998	42	38	185
34003	29	38	162
34014	8	38	180
34015	71	38	71
34022	60	38	162
34023	60	38	216
34033	34	38	8
34049	33	38	208
34051	33	38	246
34055	33	38	169
34056	33	38	218
34062	51	38	123
34063	51	38	144
34066	67	38	216
34069	18	77	162
34078	18	77	52
34083	39	77	216
34090	39	77	123
34091	39	77	123
34113	56	77	162
34120	56	77	123
34129	15	77	246
34130	15	77	213
34132	15	77	123
34133	15	77	169
34134	15	77	169
34135	15	77	169
34136	15	77	169
34137	15	77	159
34141	52	77	216
34147	52	77	116
34149	52	77	123
34150	52	77	52
34151	52	77	169
34156	72	77	216
34173	41	77	116
34176	41	77	123
34183	25	77	246
34188	25	77	87
34190	25	77	169
34191	25	77	169
34192	25	77	169
34193	25	77	169
34195	25	77	132
34200	9	77	79
34219	50	77	77
34227	4	77	216
34231	4	77	246
34232	4	77	123
34233	4	77	123
34243	74	77	216
34252	73	77	79
34257	73	77	116
34259	73	77	123
34277	65	77	180
34282	46	77	162
34283	46	77	162
34286	46	77	216
34298	17	77	216
34299	17	77	12
34304	17	77	180
34305	17	77	169
34310	57	77	216
34313	57	77	116
34314	57	77	123
34318	43	77	162
34320	43	77	76
34323	43	77	246
34339	14	77	123
34340	14	77	123
34341	14	77	169
34343	14	77	8
34344	14	77	159
34345	75	77	162
34356	48	77	79
34362	48	77	116
34364	48	77	57
34368	62	77	162
34369	62	77	162
34375	62	77	152
34377	62	77	169
34382	78	77	180
34383	78	77	180
34385	23	77	231
34387	23	77	79
34394	23	77	123
34395	23	77	169
34396	23	77	169
34400	1	77	162
34401	1	77	162
34415	47	77	216
34418	47	77	8
34428	63	77	37
34431	63	77	216
34435	63	77	123
34439	63	77	159
34442	6	77	143
34444	6	77	162
34449	6	77	246
34454	27	77	162
34459	27	77	159
34469	53	77	169
34491	31	77	123
34495	19	77	79
34501	19	77	246
34502	19	77	246
34504	19	77	169
34537	28	77	194
34540	28	77	123
34542	69	77	162
34549	69	77	116
34552	69	77	52
34554	69	77	159
34555	69	77	250
34564	22	77	152
34565	22	77	52
34573	30	77	123
34580	13	77	246
34583	13	77	123
34584	13	77	169
34585	12	77	162
34609	40	77	162
34617	40	77	52
34629	32	77	216
34634	32	77	246
34635	32	77	152
34646	7	77	144
34653	76	77	116
34655	76	77	123
34656	36	77	162
34657	36	77	216
34658	36	77	216
34661	36	77	52
34665	16	77	79
34671	16	77	57
34672	16	77	57
34675	10	77	79
34683	38	77	162
34693	38	77	159
34705	0	77	246
34708	0	77	123
34709	0	77	123
34710	0	77	169
34716	58	77	52
34727	61	77	246
34730	61	77	123
34731	61	77	123
34732	61	77	159
34744	49	77	116
34747	79	77	162
34757	79	77	123
34763	20	77	59
34766	20	77	123
34767	20	77	169
34779	11	77	162
34791	66	77	162
34792	66	77	79
34803	26	77	216
34804	26	77	216
34806	26	77	93
34821	2	77	152
34823	2	77	123
34843	42	77	216
34848	42	77	123
34849	29	77	162
34853	29	77	216
34858	29	77	123
34873	71	77	116
34878	60	77	162
34884	60	77	123
34890	34	77	216
34891	34	77	216
34897	34	77	52
34900	24	77	216
34907	37	77	216
34908	37	77	76
34911	37	77	8
34919	33	77	246
34922	33	77	52
34930	18	63	162
34931	18	63	162
34938	18	63	169
34939	18	63	169
34945	39	63	216
34947	39	63	123
34953	5	63	116
34957	56	63	79
34961	15	63	216
34965	15	63	116
34972	52	63	169
34981	72	63	52
34985	41	63	76
34987	41	63	246
34997	9	63	116
34998	9	63	116
35000	50	63	162
35018	74	63	162
35020	74	63	216
35026	73	63	79
35035	65	63	116
35038	77	63	194
35047	17	63	79
35051	17	63	246
35059	43	63	71
35076	75	63	52
35078	48	63	143
35085	78	63	162
35089	78	63	180
35091	23	63	216
35092	23	63	216
35097	23	63	116
35098	23	63	246
35101	1	63	162
35103	1	63	216
35104	1	63	216
35114	47	63	246
35125	6	63	193
35127	6	63	159
35139	53	63	216
35146	70	63	79
35156	31	63	185
35159	19	63	79
35164	19	63	246
35165	19	63	246
35166	19	63	180
35169	59	63	162
35173	59	63	246
35174	59	63	52
35184	28	63	216
35190	69	63	162
35192	69	63	246
35193	69	63	169
35194	69	63	169
35210	13	63	79
35229	40	63	71
35238	32	63	162
35252	76	63	216
35257	76	63	116
35260	36	63	116
35261	36	63	246
35266	16	63	185
35268	16	63	116
35270	16	63	169
35282	38	63	169
35290	0	63	246
35296	58	63	116
35297	58	63	87
35299	61	63	216
35300	61	63	246
35302	61	63	123
35316	79	63	216
35321	79	63	246
35323	20	63	162
35328	20	63	169
35341	11	63	180
35346	66	63	116
35372	42	63	116
35373	42	63	116
35376	42	63	144
35382	29	63	144
35388	71	63	162
35389	71	63	162
35393	60	63	162
35424	18	76	162
35433	39	76	231
35436	39	76	180
35437	39	76	180
35439	45	76	37
35445	5	76	79
35450	5	76	52
35451	5	76	169
35488	41	76	76
35492	25	76	37
35500	25	76	123
35501	25	76	52
35502	25	76	180
35503	25	76	159
35507	9	76	79
35512	9	76	116
35513	9	76	246
35521	50	76	185
35524	50	76	52
35525	50	76	180
35527	4	76	162
35536	74	76	93
35541	74	76	180
35542	74	76	169
35543	74	76	132
35547	73	76	213
35549	73	76	52
35550	65	76	162
35555	65	76	123
35556	65	76	174
35557	77	76	162
35558	77	76	162
35559	77	76	162
35572	46	76	185
35573	46	76	185
35583	17	76	116
35585	17	76	123
35586	17	76	169
35591	57	76	123
35592	57	76	123
35595	43	76	18
35600	14	76	231
35601	14	76	231
35608	14	76	193
35609	14	76	169
35610	14	76	159
35623	48	76	37
35624	48	76	37
35628	48	76	131
35629	48	76	131
35630	48	76	180
35631	48	76	159
35636	62	76	93
35639	62	76	180
35645	78	76	225
35646	78	76	180
35655	23	76	180
35656	23	76	169
35658	1	76	246
35664	47	76	159
35665	55	76	37
35680	63	76	180
35697	27	76	169
35698	53	76	162
35711	70	76	79
35713	70	76	37
35718	70	76	59
35722	70	76	169
35731	31	76	18
35732	19	76	79
35746	59	76	79
35747	59	76	79
35749	59	76	116
35752	59	76	169
35754	59	76	159
35761	64	76	159
35766	28	76	152
35767	28	76	123
35768	28	76	169
35777	69	76	123
35778	69	76	52
35779	69	76	159
35781	22	76	37
35788	22	76	246
35791	22	76	144
35802	13	76	79
35806	13	76	180
35807	13	76	169
35814	12	76	123
35815	12	76	123
35818	3	76	162
35822	3	76	194
35824	3	76	123
35841	32	76	144
35844	7	76	37
35851	7	76	116
35854	7	76	169
35866	16	76	159
35868	10	76	162
35869	10	76	79
35873	10	76	180
35875	38	76	231
35876	38	76	231
35892	61	76	79
35900	61	76	77
35904	68	76	79
35907	68	76	20
35909	49	76	162
35910	49	76	162
35911	49	76	162
35915	49	76	52
35924	20	76	116
35927	20	76	123
35928	20	76	180
35935	44	76	57
35936	44	76	123
35939	11	76	246
35943	11	76	169
35950	26	76	162
35958	26	76	169
35962	2	76	162
35979	42	76	162
35980	42	76	37
35983	42	76	68
35989	29	76	169
35990	29	76	169
36000	71	76	37
36004	71	76	18
36006	71	76	169
36025	24	76	253
36030	37	76	194
36033	33	76	169
36034	33	76	68
36042	18	65	162
36044	18	65	79
36063	5	65	159
36064	56	65	143
36068	56	65	37
36072	56	65	227
36074	56	65	52
36091	52	65	159
36106	25	65	71
36107	25	65	37
36116	25	65	18
36123	9	65	169
36125	9	65	68
36132	50	65	246
36136	50	65	8
36142	4	65	246
36159	73	65	116
36161	77	65	162
36164	77	65	76
36172	46	65	76
36175	46	65	131
36179	17	65	77
36180	17	65	116
36184	17	65	57
36185	17	65	180
36187	57	65	162
36192	43	65	162
36193	43	65	37
36194	43	65	37
36201	35	65	169
36207	14	65	162
36209	14	65	216
36210	14	65	169
36215	75	65	20
36218	75	65	52
36227	48	65	180
36245	78	65	116
36247	78	65	180
36253	23	65	246
36255	23	65	123
36261	1	65	246
36262	1	65	144
36268	55	65	152
36278	63	65	123
36279	63	65	123
36280	63	65	52
36281	63	65	52
36302	27	65	123
36303	27	65	159
36313	70	65	162
36329	31	65	144
36332	19	65	216
36336	19	65	159
36338	59	65	231
36345	59	65	123
36346	59	65	144
36350	64	65	216
36351	64	65	216
36352	64	65	216
36354	64	65	246
36356	64	65	52
36364	28	65	250
36366	69	65	216
36367	69	65	216
36368	69	65	216
36369	69	65	76
36374	69	65	116
36375	69	65	246
36393	30	65	90
36400	13	65	52
36404	12	65	20
36407	12	65	144
36408	12	65	169
36412	3	65	216
36418	3	65	123
36422	40	65	246
36432	21	65	144
36438	32	65	216
36439	32	65	28
36444	32	65	169
36446	7	65	162
36452	7	65	246
36459	76	65	162
36462	76	65	216
36465	76	65	246
36469	76	65	52
36470	76	65	169
36476	16	65	37
36480	16	65	131
36490	38	65	159
36497	0	65	216
36498	0	65	216
36503	58	65	216
36505	58	65	116
36508	58	65	8
36512	61	65	246
36513	61	65	131
36515	61	65	57
36517	61	65	52
36536	20	65	79
36537	20	65	79
36545	44	65	162
36546	44	65	37
36549	44	65	57
36553	11	65	77
36554	11	65	180
36561	66	65	52
36568	26	65	123
36577	2	65	144
36578	2	65	169
36584	54	65	59
36602	8	65	250
36608	60	65	162
36609	60	65	216
36613	60	65	246
36614	60	65	68
36619	24	65	162
36628	33	65	162
36634	33	65	57
36641	51	65	123
36642	67	65	162
36643	18	52	162
36654	18	52	152
36655	18	52	253
36656	18	52	169
36658	39	52	231
36659	39	52	79
36666	39	52	159
36667	45	52	162
36668	45	52	37
36674	5	52	79
36675	5	52	79
36679	5	52	193
36682	56	52	162
36683	56	52	162
36687	56	52	52
36690	15	52	79
36699	15	52	169
36702	72	52	162
36710	72	52	185
36711	41	52	162
36713	41	52	246
36723	25	52	123
36724	25	52	52
36725	25	52	180
36726	25	52	180
36727	25	52	180
36728	25	52	169
36729	25	52	169
36732	9	52	79
36739	9	52	185
36742	9	52	180
36744	50	52	71
36748	50	52	185
36749	50	52	123
36753	4	52	216
36759	4	52	123
36760	74	52	162
36761	74	52	79
36769	74	52	180
36772	73	52	162
36779	65	52	79
36785	65	52	246
36786	65	52	123
36787	65	52	180
36792	77	52	37
36800	46	52	123
36801	46	52	123
36802	46	52	180
36803	46	52	180
36805	17	52	37
36809	17	52	246
36811	17	52	180
36817	43	52	162
36831	14	52	87
36833	14	52	180
36834	14	52	68
36842	48	52	162
36844	48	52	37
36854	48	52	180
36856	62	52	37
36857	62	52	37
36869	78	52	180
36872	23	52	37
36880	23	52	169
36881	23	52	132
36882	23	52	159
36884	1	52	231
36900	63	52	37
36901	63	52	37
36908	63	52	180
36909	63	52	180
36934	53	52	52
36936	53	52	250
36948	19	52	79
36949	19	52	79
36961	59	52	180
36962	59	52	169
36965	64	52	37
36967	28	52	79
36973	28	52	180
36974	28	52	180
36977	69	52	37
36990	22	52	144
36991	30	52	37
36998	30	52	123
36999	30	52	52
37003	13	52	116
37004	13	52	246
37005	13	52	180
37010	12	52	216
37015	3	52	162
37021	3	52	123
37022	3	52	180
37027	40	52	162
37032	40	52	87
37033	40	52	169
37043	32	52	37
37044	32	52	52
37045	32	52	52
37050	7	52	208
37051	7	52	20
37052	7	52	116
37055	7	52	52
37059	76	52	162
37060	76	52	162
37065	76	52	123
37066	76	52	52
37068	36	52	37
37079	16	52	185
37082	16	52	169
37084	10	52	231
37089	10	52	180
37106	58	52	162
37124	61	52	123
37125	61	52	123
37126	61	52	68
37128	68	52	162
37138	68	52	169
37140	49	52	162
37144	79	52	162
37161	44	52	79
37182	66	52	169
37185	26	52	162
37197	2	52	152
37198	2	52	123
37199	2	52	123
37206	42	52	79
37207	42	52	37
37208	42	52	37
37212	42	52	246
37218	29	52	169
37238	60	52	68
37249	24	52	123
37255	37	52	57
37265	67	52	162
37271	18	8	162
37273	18	8	37
37280	18	8	213
37281	18	8	52
37282	18	8	180
37283	18	8	169
37294	39	8	246
37295	39	8	246
37296	39	8	123
37297	39	8	169
37314	5	8	116
37316	5	8	52
37317	5	8	180
37318	5	8	169
37321	56	8	79
37322	56	8	79
37323	56	8	37
37328	56	8	185
37331	15	8	79
37333	15	8	37
37334	15	8	216
37344	52	8	216
37352	52	8	123
37355	72	8	162
37365	72	8	57
37368	41	8	4
37378	41	8	112
37384	25	8	79
37388	25	8	57
37389	25	8	123
37390	25	8	123
37393	25	8	174
37397	9	8	37
37402	9	8	52
37403	9	8	52
37414	50	8	169
37415	50	8	159
37418	4	8	162
37425	4	8	180
37430	74	8	37
37438	73	8	79
37446	73	8	52
37447	73	8	52
37448	73	8	180
37450	65	8	79
37451	65	8	37
37460	65	8	253
37462	65	8	159
37463	77	8	162
37469	77	8	52
37483	46	8	52
37488	17	8	231
37489	17	8	162
37490	17	8	37
37494	17	8	116
37497	17	8	159
37499	57	8	79
37500	57	8	37
37506	57	8	52
37511	43	8	169
37521	14	8	37
37522	14	8	37
37528	14	8	88
37530	14	8	123
37531	14	8	123
37532	75	8	162
37540	75	8	144
37541	75	8	52
37542	75	8	52
37543	75	8	68
37546	48	8	37
37555	48	8	180
37562	62	8	123
37564	78	8	37
37569	78	8	52
37573	23	8	162
37574	23	8	79
37584	23	8	169
37590	1	8	37
37596	1	8	152
37597	1	8	180
37598	1	8	180
37599	1	8	159
37601	47	8	162
37605	47	8	76
37607	47	8	52
37608	47	8	169
37626	63	8	123
37627	63	8	225
37628	63	8	52
37631	6	8	37
37632	6	8	37
37644	6	8	123
37645	6	8	144
37646	6	8	52
37651	27	8	71
37653	27	8	37
37662	27	8	52
37663	27	8	180
37669	53	8	216
37670	53	8	216
37674	53	8	116
37677	53	8	123
37686	70	8	87
37687	70	8	52
37688	70	8	218
37698	31	8	169
37699	31	8	169
37700	31	8	169
37702	19	8	143
37704	19	8	4
37712	19	8	123
37713	19	8	193
37724	59	8	116
37725	59	8	169
37727	59	8	159
37731	64	8	162
37736	64	8	76
37739	64	8	52
37740	64	8	169
37743	28	8	216
37748	28	8	93
37754	28	8	123
37757	69	8	79
37759	69	8	37
37760	69	8	37
37761	69	8	37
37762	69	8	116
37764	69	8	52
37765	69	8	132
37767	22	8	143
37770	22	8	162
37772	22	8	37
37777	22	8	57
37778	22	8	123
37796	13	8	79
37804	13	8	116
37811	12	8	123
37815	3	8	79
37817	3	8	37
37826	3	8	131
37833	40	8	253
37834	21	8	162
37835	21	8	37
37842	21	8	169
37845	32	8	162
37846	32	8	162
37856	32	8	169
37870	76	8	162
37873	76	8	216
37879	76	8	116
37881	76	8	57
37883	76	8	52
37886	36	8	37
37893	16	8	52
37894	16	8	52
37895	16	8	52
37896	16	8	169
37917	38	8	159
37919	0	8	231
37922	0	8	216
37929	0	8	52
37930	0	8	180
37934	58	8	162
37939	58	8	131
37940	61	8	143
37941	61	8	162
37949	61	8	185
37953	61	8	123
37954	61	8	180
37962	68	8	18
37964	68	8	57
37965	68	8	169
37971	79	8	216
37978	79	8	185
37995	20	8	123
37996	20	8	123
38006	44	8	123
38007	44	8	180
38008	44	8	169
38015	11	8	194
38026	66	8	52
38039	2	8	79
38041	2	8	37
38047	2	8	185
38055	54	8	231
38079	29	8	87
38083	71	8	37
38084	71	8	37
38092	71	8	123
38099	34	8	162
38102	34	8	246
38103	34	8	169
38110	24	8	227
38111	24	8	123
38112	37	8	79
38114	37	8	93
38121	37	8	57
38122	37	8	52
38124	33	8	37
38125	33	8	52
38126	33	8	169
38137	18	21	162
38147	18	21	199
38150	39	21	162
38151	39	21	79
38157	39	21	116
38162	39	21	123
38170	45	21	169
38184	5	21	52
38192	56	21	37
38198	56	21	123
38206	15	21	52
38209	15	21	159
38210	52	21	79
38218	52	21	116
38220	52	21	87
38223	52	21	180
38224	72	21	79
38225	72	21	79
38232	72	21	227
38234	72	21	20
38244	41	21	79
38250	41	21	246
38253	41	21	131
38254	41	21	123
38266	25	21	144
38267	25	21	52
38268	25	21	169
38281	9	21	123
38282	9	21	180
38294	50	21	52
38295	50	21	180
38297	4	21	231
38299	4	21	37
38300	4	21	37
38301	4	21	216
38302	4	21	216
38306	4	21	246
38309	4	21	169
38324	74	21	123
38325	74	21	180
38326	74	21	159
38334	73	21	88
38341	65	21	162
38347	65	21	123
38348	65	21	52
38349	65	21	180
38351	77	21	162
38365	46	21	79
38372	46	21	2
38374	17	21	162
38385	57	21	79
38395	57	21	123
38396	57	21	123
38399	43	21	231
38409	35	21	208
38411	35	21	246
38417	14	21	79
38426	14	21	180
38439	48	21	143
38462	62	21	174
38473	78	21	180
38475	23	21	79
38479	23	21	28
38485	23	21	57
38488	1	21	79
38489	1	21	79
38491	1	21	28
38494	1	21	246
38495	1	21	246
38499	1	21	250
38505	47	21	185
38507	47	21	159
38508	55	21	162
38509	55	21	37
38515	63	21	37
38516	63	21	216
38517	63	21	185
38528	63	21	123
38529	63	21	169
38538	6	21	59
38545	6	21	180
38548	27	21	37
38558	27	21	246
38560	27	21	180
38564	53	21	216
38571	53	21	135
38575	53	21	123
38576	53	21	52
38577	53	21	169
38588	70	21	57
38592	31	21	231
38596	31	21	88
38599	31	21	180
38600	31	21	180
38602	31	21	250
38608	19	21	37
38616	19	21	123
38620	59	21	162
38621	59	21	79
38633	64	21	37
38634	64	21	37
38640	64	21	152
38641	64	21	123
38651	28	21	116
38653	28	21	159
38655	69	21	79
38661	69	21	185
38663	69	21	116
38668	69	21	180
38669	69	21	169
38670	69	21	250
38671	22	21	162
38674	22	21	216
38680	22	21	52
38683	30	21	79
38691	30	21	144
38692	30	21	180
38693	30	21	180
38705	13	21	180
38710	12	21	37
38719	12	21	246
38720	12	21	169
38721	12	21	174
38722	12	21	250
38723	3	21	231
38726	3	21	37
38730	3	21	185
38736	3	21	18
38740	40	21	79
38741	40	21	71
38743	40	21	20
38749	32	21	4
38750	32	21	37
38762	32	21	180
38764	7	21	162
38766	7	21	79
38769	7	21	37
38776	7	21	169
38778	76	21	79
38779	76	21	79
38798	16	21	162
38810	16	21	159
38815	10	21	20
38817	10	21	123
38819	38	21	79
38822	38	21	28
38828	38	21	52
38834	0	21	37
38835	0	21	37
38836	0	21	37
38837	0	21	216
38845	0	21	169
38847	58	21	143
38848	58	21	162
38849	58	21	37
38858	58	21	180
38859	58	21	180
38860	61	21	231
38865	61	21	216
38867	61	21	59
38868	61	21	244
38871	61	21	116
38874	61	21	123
38878	68	21	185
38879	68	21	246
38881	68	21	52
38884	49	21	162
38888	79	21	231
38889	79	21	37
38897	79	21	52
38898	79	21	180
38901	20	21	79
38904	20	21	37
38921	44	21	123
38922	44	21	169
38930	11	21	116
38936	66	21	162
38943	66	21	52
38944	66	21	52
38945	26	21	231
38952	26	21	57
38953	26	21	52
38954	26	21	180
38955	26	21	180
38956	26	21	169
38968	2	21	180
38969	2	21	180
38970	2	21	169
38980	54	21	116
38992	42	21	123
38993	42	21	123
38994	42	21	52
38995	42	21	169
38998	29	21	4
38999	29	21	37
39004	8	21	37
39009	8	21	20
39010	8	21	169
39013	71	21	37
39022	71	21	132
39027	60	21	216
39030	60	21	135
39032	60	21	180
39034	34	21	231
39036	34	21	79
39037	34	21	37
39042	34	21	116
39045	34	21	90
39050	24	21	20
39051	24	21	52
39052	24	21	180
39053	37	21	162
39061	37	21	52
39062	37	21	68
39064	33	21	79
39077	51	21	123
39078	51	21	144
39079	51	21	52
39095	39	19	216
39099	39	19	244
39102	39	19	180
39105	45	19	37
39112	5	19	162
39113	5	19	79
39114	5	19	37
39125	5	19	169
39128	56	19	37
39131	56	19	135
39136	15	19	37
39137	15	19	37
39142	15	19	144
39155	52	19	57
39156	52	19	52
39157	72	19	231
39158	72	19	162
39159	72	19	162
39160	72	19	37
39161	72	19	216
39172	41	19	112
39182	9	19	162
39183	9	19	162
39193	9	19	180
39224	73	19	79
39225	73	19	37
39231	73	19	52
39232	73	19	52
39273	17	19	244
39279	57	19	231
39288	43	19	37
39289	43	19	37
39302	14	19	152
39305	14	19	57
39306	14	19	253
39309	75	19	37
39313	75	19	28
39320	48	19	37
39322	48	19	76
39326	48	19	52
39330	62	19	37
39331	62	19	37
39332	62	19	37
39342	78	19	180
39343	23	19	216
39349	23	19	57
39351	23	19	52
39355	1	19	246
39359	1	19	52
39366	55	19	71
39374	63	19	79
39376	63	19	216
