label_index	winner_index	loser_index	evaluator_index
1157	23	8	22
38608	7	0	78
15121	38	23	89
34	11	52	52
3176	34	59	102
15215	65	23	89
35419	61	47	172
28574	57	12	160
35733	63	51	16
456	45	52	81
8499	61	26	72
16481	65	38	171
24586	17	55	49
41040	2	62	158
39017	14	21	86
13522	35	25	167
24714	62	55	7
7910	20	32	149
8029	2	32	87
27787	43	31	72
8286	24	26	119
27710	51	31	89
6754	28	1	112
30708	60	58	114
26382	24	54	104
6834	17	1	154
28226	36	12	35
10478	45	44	23
42379	62	4	88
42263	51	4	163
35187	43	19	104
41453	34	28	104
32060	53	20	159
9010	52	3	151
7636	57	32	119
17471	6	50	86
28661	8	12	156
17006	57	33	33
32755	36	46	120
11748	59	7	159
32103	35	20	109
37546	45	39	102
12364	14	18	119
12900	6	16	54
27846	23	10	7
22751	9	61	163
3849	32	11	27
20893	27	36	164
1839	36	14	68
41483	41	28	73
36975	49	48	34
9373	33	3	35
16573	33	38	131
28672	17	12	153
41416	9	28	151
39847	53	15	104
21310	37	57	55
20597	61	36	7
17238	34	33	128
24377	29	55	125
25101	60	34	170
7495	53	32	28
19400	40	5	153
14771	34	56	24
30430	57	58	56
29369	28	45	44
13824	51	25	174
9129	38	3	106
394	30	52	169
9325	55	3	81
1322	42	8	12
15954	9	13	169
24606	1	55	57
31203	63	30	154
3951	9	11	169
30486	12	58	57
7213	43	1	57
14718	9	56	104
31474	61	30	8
39819	21	15	68
8937	19	3	35
21374	29	22	170
20862	44	36	154
31054	59	58	16
38775	53	21	9
38350	31	0	158
3673	47	11	170
24022	40	63	78
3986	58	11	35
9159	57	3	109
7218	59	1	80
17461	53	50	163
452	45	52	114
41768	6	4	130
23438	9	17	131
38560	41	0	23
39580	31	65	163
14313	10	56	132
21751	54	22	28
32093	35	20	106
7251	29	32	170
21275	51	57	156
508	2	52	94
27941	42	10	104
8003	58	32	112
42447	7	4	119
3573	15	11	87
34388	64	37	5
42063	1	4	51
27691	45	31	158
32756	36	46	68
27812	29	10	151
10849	16	7	94
6104	33	6	28
29211	40	45	42
776	54	43	12
41608	26	4	125
35888	28	51	87
28632	61	12	52
38630	36	21	35
24844	18	34	143
2428	2	14	170
22246	56	22	33
26478	10	54	5
5757	40	6	132
17635	61	50	161
15283	33	23	39
11988	21	18	81
31283	53	30	99
788	10	43	68
4186	36	40	55
7123	13	1	10
10251	47	44	80
1341	54	8	89
9442	9	3	52
8206	36	26	151
11574	2	7	130
18288	64	60	86
36353	25	49	159
31575	55	30	53
38736	40	21	27
34301	47	37	112
11403	30	7	5
15108	54	23	78
21664	53	22	35
18342	30	60	182
19807	64	5	156
998	9	43	158
8739	2	26	50
28935	56	12	119
2142	47	14	163
3795	64	11	90
3037	60	59	128
11977	21	18	130
29475	30	45	151
42452	50	29	24
29980	29	58	169
32150	10	20	132
11212	48	7	121
25142	39	34	5
23658	24	9	167
479	51	52	182
21874	12	22	68
34152	24	37	109
28839	31	12	80
13871	13	25	130
10047	63	44	94
255	47	52	81
14762	2	56	149
33889	65	35	5
41779	35	4	80
13723	49	25	109
13463	21	25	115
22908	23	17	106
23929	13	9	163
33957	31	35	87
3919	31	11	87
6	29	52	102
23115	54	17	163
17369	23	50	125
12491	39	18	23
5864	54	6	151
42206	39	4	169
164	35	52	33
31137	11	30	8
17833	2	50	33
36551	33	49	8
27492	54	31	106
7034	9	1	80
26185	37	27	170
5122	6	41	154
14432	61	56	159
16727	37	38	167
28994	13	12	23
9940	43	53	7
32379	55	20	131
25829	17	27	29
36793	24	48	114
2675	40	59	52
24787	26	34	73
38194	17	0	117
22181	39	22	163
31478	61	30	73
10775	19	7	155
7729	48	32	109
33511	2	46	72
7470	0	32	169
4245	26	40	86
29101	59	12	36
27071	61	24	102
21519	63	22	78
38611	29	21	102
30552	17	58	47
32520	9	20	154
32644	62	20	102
36991	30	48	5
18974	60	42	23
25003	61	34	121
22431	59	22	132
27634	55	31	104
6976	31	1	106
2282	49	14	78
35490	55	47	163
20512	10	36	73
18638	40	42	132
27111	65	24	153
31915	3	20	68
4814	44	40	153
10886	18	7	151
42811	9	29	158
17609	12	50	165
31786	27	30	22
29983	29	58	132
27807	5	31	109
39971	61	15	173
17136	32	33	9
5812	53	6	33
30540	8	58	132
5894	38	6	60
31183	19	30	132
14171	18	56	158
21855	47	22	58
4483	46	40	94
10699	11	7	99
13734	60	25	57
8501	61	26	78
21747	54	22	127
32386	55	20	33
14439	61	56	24
33860	61	35	169
41795	42	4	55
15340	9	23	35
18522	43	60	57
40639	2	64	52
3981	51	11	36
6926	60	1	99
30329	42	58	119
9100	54	3	151
34516	51	37	68
18935	1	42	72
7548	15	32	22
1889	26	14	100
11507	9	7	33
2616	23	59	28
10558	34	44	170
2073	54	14	160
10019	26	44	156
16567	30	38	5
25120	20	34	119
21853	47	22	83
11862	3	18	50
35874	12	51	149
33046	54	46	112
36845	35	48	156
32005	16	20	159
38036	38	0	78
34279	25	37	5
5232	46	41	76
32313	17	20	130
13414	26	25	36
30645	14	58	57
39447	38	65	72
9566	43	3	5
18550	29	42	119
10850	16	7	170
12933	15	16	132
36906	47	48	55
25083	49	34	154
15009	24	23	7
31987	24	20	119
7194	41	1	95
28729	1	12	129
19136	44	42	177
21530	24	22	83
32261	28	20	28
18846	28	42	48
12269	48	18	80
25571	35	27	154
5483	9	41	123
40669	13	64	177
25302	50	27	112
517	34	52	104
34736	0	19	125
24594	65	55	128
31070	22	58	47
32412	32	20	132
22354	27	22	107
19981	39	5	158
28224	36	12	114
42204	39	4	115
11369	32	7	22
34828	38	19	85
26066	9	27	73
305	8	52	149
15680	15	13	167
13541	15	25	59
34320	28	37	8
6520	21	1	65
32406	49	20	28
13892	27	25	143
4025	34	11	154
9558	41	3	167
11510	9	7	73
20175	62	5	74
42360	37	4	104
40975	30	62	55
33574	37	46	163
16783	59	38	159
28797	60	12	161
8138	41	32	12
21401	50	22	12
2794	54	59	151
8661	31	26	104
30776	31	58	55
8944	63	3	130
7517	35	32	59
11957	40	18	72
31446	47	30	128
41088	43	62	163
9606	50	53	177
5897	38	6	81
40522	1	64	73
35771	18	51	27
3971	51	11	153
19949	33	5	161
36854	42	48	163
25327	11	27	35
20933	43	36	22
7959	45	32	149
9787	65	53	159
13447	40	25	173
42380	62	4	5
29319	38	45	181
25235	62	34	81
9986	50	44	177
6076	60	6	112
8047	44	32	169
33438	45	46	34
14817	37	56	159
4660	60	40	161
41639	63	4	104
32872	24	46	163
9916	37	53	164
11934	24	18	47
9045	6	3	36
33797	15	35	181
18588	23	42	73
6961	33	1	29
7851	49	32	149
36898	57	48	119
41695	21	4	8
16075	59	13	151
5291	48	41	87
37183	26	39	73
36691	62	49	130
32814	23	46	104
38967	8	21	169
19262	50	5	8
40131	31	15	74
24982	28	34	23
38061	57	0	104
13215	9	16	156
18068	18	60	156
10479	45	44	163
19882	49	5	72
28496	15	12	57
7094	34	1	153
22298	44	22	151
21678	6	22	154
14214	53	56	99
34224	35	37	12
14703	45	56	5
20506	10	36	86
37611	34	39	163
29212	40	45	36
24564	61	55	81
5007	19	41	55
13192	39	16	7
29815	61	2	5
22934	26	17	177
18377	39	60	106
19895	32	5	151
10680	50	7	47
20287	50	36	23
14178	18	56	119
5925	57	6	68
34681	63	19	128
4587	65	40	109
20011	45	5	113
30670	49	58	22
19121	34	42	24
6698	25	1	35
13529	42	25	74
14287	15	56	27
12749	5	18	167
11261	65	7	23
4759	51	40	182
6182	58	6	28
30967	27	58	34
18219	28	60	74
9329	49	3	163
33073	38	46	173
13349	29	25	131
6019	64	6	169
18671	52	42	36
31801	4	30	153
30468	47	58	154
11055	10	7	117
39229	37	21	73
32109	42	20	102
10920	0	7	55
14600	32	56	119
3108	45	59	55
8386	42	26	2
13381	11	25	36
765	15	43	23
42144	30	4	99
31113	29	30	128
9828	49	53	81
24185	8	63	54
29312	10	45	36
4127	43	11	158
32271	61	20	104
42254	9	4	177
14595	32	56	12
17097	64	33	27
13536	15	25	112
28627	61	12	89
23471	51	17	28
14010	11	56	173
432	39	52	47
11408	30	7	170
898	64	43	23
273	28	52	109
27498	54	31	109
38219	64	0	55
6820	8	1	170
24810	63	34	12
37855	40	0	23
37247	53	39	159
23075	35	17	104
38727	24	21	81
23952	43	9	167
37367	12	39	149
33910	14	35	89
12503	45	18	47
11489	45	7	102
13796	45	25	36
37585	58	39	159
14949	29	23	68
11547	58	7	109
30982	62	58	24
33240	65	46	23
40544	49	64	159
27780	43	31	159
12200	47	18	47
3954	9	11	71
6119	31	6	149
18147	54	60	122
20910	62	36	161
9926	62	53	151
29654	3	2	109
39330	26	65	167
32224	47	20	9
11384	60	7	12
18210	12	60	128
18630	24	42	28
13364	36	25	132
27387	23	31	158
369	55	52	177
4408	15	40	104
13665	17	25	24
15515	26	13	173
31104	29	30	22
7835	55	32	8
24897	15	34	156
6457	63	1	170
13254	34	16	22
33565	37	46	131
18926	64	42	87
11978	21	18	102
23462	51	17	104
11395	30	7	99
38304	60	0	154
4922	29	41	158
25155	9	34	47
27592	17	31	158
13178	31	16	106
21970	65	22	131
984	39	43	35
5945	12	6	74
4360	6	40	131
33058	54	46	123
21608	18	22	149
8903	23	3	106
14148	16	56	78
20015	45	5	177
29283	15	45	94
410	20	52	74
3240	62	59	87
4537	48	40	86
34697	40	19	109
5092	0	41	109
37143	36	39	15
34139	63	37	44
30030	50	58	117
26505	57	54	151
40358	63	64	8
12923	42	16	78
26460	42	54	94
23165	25	17	57
153	6	52	33
35227	50	47	117
36556	33	49	161
11086	25	7	167
23527	13	17	163
27025	57	24	74
5467	9	41	173
7610	25	32	100
36929	61	48	119
21078	54	57	102
24922	10	34	139
25880	14	27	102
2222	65	14	47
12134	10	18	119
37586	58	39	73
35961	60	51	94
20580	28	36	45
17008	57	33	74
8878	36	3	177
35159	27	19	57
27614	64	31	24
4698	31	40	130
29758	10	2	16
16719	37	38	99
32775	50	46	36
25148	45	34	8
8030	2	32	21
28685	65	12	99
14960	11	23	115
10353	1	44	47
16879	63	33	129
1661	51	8	135
9852	31	53	112
12635	37	18	159
14746	58	56	149
4806	34	40	41
9808	14	53	12
19354	19	5	137
1428	12	8	23
4503	28	40	86
19196	43	42	151
21924	48	22	73
26261	59	27	33
40836	54	62	74
14790	44	56	33
16387	47	38	169
38467	2	0	81
15874	49	13	52
10755	26	7	9
4541	48	40	55
36293	35	49	68
24713	62	55	24
16597	31	38	173
34057	43	35	36
2140	47	14	55
2688	16	59	5
2343	31	14	93
24527	46	55	28
19366	63	5	5
8376	42	26	131
37953	35	0	89
22940	19	17	146
32587	34	20	114
37789	26	0	169
30078	23	58	104
42318	44	4	173
30764	20	58	154
15128	25	23	78
21098	38	57	114
6950	30	1	154
8907	23	3	130
6498	16	1	86
42396	41	4	130
30751	33	58	51
23004	21	17	159
5240	47	41	154
42572	35	29	154
19728	61	5	39
28758	55	12	170
34635	50	19	22
1298	6	8	46
41986	8	4	158
14662	31	56	153
27809	7	31	5
28156	37	10	59
5023	63	41	23
19643	25	5	154
10323	17	44	110
33782	53	35	170
7547	15	32	132
42630	57	29	119
15201	8	23	52
21208	49	57	114
927	55	43	177
8568	64	26	123
40598	45	64	24
32262	28	20	170
20121	44	5	81
25114	33	34	10
1862	11	14	151
17821	58	50	74
27934	35	10	170
33997	2	35	117
32563	2	20	86
39122	39	21	81
3785	64	11	11
33009	35	46	177
31742	34	30	52
10245	46	44	173
11084	25	7	104
18005	19	60	88
8374	35	26	85
42819	9	29	94
42236	9	4	143
13741	30	25	51
1517	64	8	94
23315	14	17	22
34821	38	19	44
28812	30	12	36
14051	26	56	100
10415	60	44	1
7341	26	32	57
13156	30	16	36
36245	52	49	72
12499	39	18	119
13574	38	25	112
8180	22	32	151
22917	23	17	25
10328	65	44	22
38020	10	0	167
13267	44	16	153
19973	31	5	35
3269	43	59	156
1590	20	8	159
16139	3	38	125
12612	44	18	73
41234	15	28	89
40786	18	62	27
11947	24	18	125
41495	43	28	128
1095	29	8	102
60	26	52	27
31193	19	30	170
38593	59	0	163
2623	26	59	22
41333	65	28	87
9135	38	3	78
42019	17	4	27
9964	29	44	73
8503	61	26	28
37110	59	48	12
1258	52	8	28
29582	62	45	73
588	43	52	9
14801	13	56	130
36801	16	48	130
41476	62	28	27
2124	57	14	52
8315	21	26	128
6971	20	1	24
16074	59	13	151
2279	49	14	73
33464	9	46	57
42311	34	4	167
33186	61	46	27
8893	11	3	173
19881	49	5	8
29362	12	45	24
32957	0	46	119
6082	60	6	49
15974	51	13	24
22692	55	61	167
25479	21	27	86
1002	9	43	163
6778	61	1	55
23124	10	17	80
13282	13	16	149
10641	5	44	27
42725	1	29	28
20153	37	5	110
25784	48	27	23
9599	36	53	74
20055	58	5	5
7690	28	32	167
1126	50	8	130
15399	13	23	81
9718	38	53	57
4999	26	41	68
30068	23	58	86
19002	33	42	170
42505	24	29	86
36345	38	49	173
10804	63	7	85
25913	49	27	88
21772	10	22	181
15595	21	13	66
1840	36	14	87
33630	41	46	114
33333	32	46	55
39013	1	21	81
3206	13	59	8
17384	19	50	52
29517	9	45	24
10770	19	7	47
33619	41	46	173
20618	48	36	5
34890	61	19	151
8924	26	3	58
16252	52	38	8
38838	54	21	95
8548	65	26	109
8960	24	3	130
17216	56	33	51
18027	63	60	85
19241	36	5	77
30814	45	58	23
14993	63	23	102
9275	64	3	169
29681	24	2	158
9354	60	3	66
40084	32	15	150
8383	42	26	107
11577	2	7	52
27619	64	31	121
4421	54	40	68
15510	23	13	119
20549	57	36	36
20784	45	36	55
17356	23	50	47
24054	53	63	114
18524	59	60	34
15293	20	23	24
3765	65	11	8
18256	8	60	132
34602	59	37	43
16063	43	13	119
31783	37	30	81
4446	38	40	8
12117	54	18	151
40665	13	64	149
14607	32	56	66
25503	52	27	169
36454	17	49	22
23643	26	9	22
22972	24	17	130
26942	53	24	94
11971	16	18	120
10282	61	44	169
40601	45	64	83
991	45	43	73
36290	35	49	73
6328	29	1	86
1582	33	8	149
9679	6	53	35
22890	11	17	52
37153	50	39	72
31911	3	20	22
32113	42	20	49
38604	7	0	12
6374	11	1	86
8131	41	32	106
18284	65	60	128
40847	10	62	35
3343	23	11	73
23062	6	17	167
22198	45	22	119
24423	24	55	159
38768	0	21	167
35829	10	51	5
39622	2	65	173
5181	10	41	112
21836	46	22	33
9327	49	3	169
542	13	52	139
704	16	43	158
9014	52	3	104
1990	53	14	156
29687	40	2	181
27482	42	31	73
25466	16	27	114
22284	34	22	163
19706	28	5	47
29018	37	12	119
30065	3	58	125
13068	17	16	154
21514	63	22	33
41270	25	28	104
3518	6	11	22
25654	38	27	154
19680	47	5	80
32763	50	46	130
35281	16	47	159
27874	24	10	173
20537	57	36	132
9104	54	3	154
39031	55	21	156
1295	6	8	119
10412	60	44	132
16007	34	13	178
29834	65	2	114
24234	49	63	102
38346	20	0	78
42640	46	29	27
14940	7	56	5
1016	51	43	52
31770	13	30	170
20569	47	36	87
34774	42	19	53
41730	52	4	87
10117	53	44	110
33779	53	35	53
40873	12	62	0
16857	26	33	125
29248	53	45	114
36744	7	49	110
10985	35	7	125
23220	28	17	89
34887	61	19	169
36055	37	51	68
10996	42	7	163
20035	51	5	169
42211	39	4	104
30630	14	58	134
28246	11	12	25
12255	61	18	72
11328	55	7	153
38175	8	0	28
33854	28	35	169
33653	59	46	131
15546	63	13	152
38788	53	21	161
14848	62	56	130
27123	64	24	173
19433	21	5	112
40664	13	64	114
35637	62	47	131
26309	36	54	24
18848	61	42	173
33267	64	46	154
28698	65	12	117
30387	10	58	177
17561	25	50	109
17363	23	50	52
37893	18	0	68
5381	49	41	23
39221	37	21	86
17362	23	50	56
7007	39	1	167
24792	26	34	125
12775	50	16	125
8144	43	32	99
10725	3	7	94
14132	40	56	94
23651	63	9	156
11164	28	7	132
9437	9	3	89
12384	55	18	57
3661	47	11	159
5414	33	41	1
23072	35	17	22
4376	35	40	5
3744	8	11	94
13898	62	25	132
1441	28	8	175
15372	2	23	78
759	42	43	119
34174	21	37	154
34948	64	19	130
21181	1	57	7
17587	47	50	151
25638	10	27	78
2550	29	59	12
30891	2	58	109
22586	54	61	177
21930	48	22	109
23769	47	9	55
27277	34	24	33
29988	29	58	167
34350	48	37	33
11325	14	7	125
39226	37	21	23
12783	3	16	7
6530	18	1	102
26359	19	54	149
19370	63	5	35
13030	28	16	22
34134	63	37	159
16896	16	33	102
1692	2	8	80
30041	11	58	33
23139	38	17	86
15400	37	23	173
30176	40	58	170
6555	52	1	36
5768	16	6	132
3759	65	11	153
10098	52	44	169
34644	11	19	169
9624	26	53	86
6254	37	6	27
1348	54	8	109
32250	28	20	86
33912	55	35	72
35224	36	47	154
1167	26	8	169
1531	14	8	89
11791	5	7	35
23211	28	17	159
20875	13	36	68
35987	31	51	109
32910	21	46	159
3284	5	59	109
37753	11	0	73
42598	54	29	132
9705	10	53	47
7542	42	32	110
36481	64	49	157
755	35	43	161
24303	2	63	23
23842	60	9	22
20026	9	5	149
11524	51	7	86
20333	19	36	86
35594	2	47	80
17351	3	50	52
16617	39	38	23
11908	19	18	149
36453	17	49	169
16880	63	33	87
16908	18	33	47
4450	38	40	119
23190	47	17	153
16096	29	38	163
10230	57	44	4
30116	19	58	74
8756	44	26	19
31787	27	30	12
29141	50	45	7
28140	34	10	109
28612	28	12	156
29861	55	2	87
15274	60	23	23
2198	48	14	76
28060	55	10	109
2570	36	59	170
9003	18	3	74
42421	43	4	140
31743	34	30	73
9728	57	53	68
30057	3	58	8
13263	34	16	87
917	14	43	54
36894	57	48	151
36786	63	48	24
21800	25	22	112
16542	49	38	177
14354	25	56	73
19384	24	5	149
33810	10	35	114
5264	61	41	158
32169	38	20	78
24824	24	34	1
306	8	52	68
18445	34	60	8
5069	21	41	102
27478	35	31	128
10335	65	44	119
27960	38	10	125
39075	33	21	5
40271	4	15	35
23930	37	9	173
25724	47	27	154
28493	15	12	109
41494	43	28	94
32749	36	46	130
13771	31	25	176
21975	65	22	104
3869	30	11	130
9309	14	3	28
19566	15	5	163
27215	39	24	12
15764	28	13	24
19854	14	5	119
28385	21	12	57
774	54	43	22
29450	49	45	159
20193	4	5	119
17617	28	50	149
36588	45	49	163
12060	35	18	169
18531	22	60	12
40160	9	15	131
15748	47	13	156
16951	35	33	73
34536	2	37	94
12020	53	18	99
37005	20	48	158
34380	65	37	125
29695	21	2	100
13405	23	25	125
40062	55	15	100
26311	36	54	87
20942	59	36	159
36874	10	48	74
26831	36	24	106
29280	15	45	14
31140	11	30	177
40841	10	62	158
22158	31	22	169
25344	3	27	176
37993	54	0	159
11779	5	7	47
13023	12	16	28
19147	37	42	169
5738	63	6	154
10963	6	7	72
20029	9	5	170
24923	10	34	36
2507	41	14	173
31547	64	30	5
10172	15	44	27
20095	34	5	52
37067	2	48	167
6388	3	1	173
20223	43	5	140
32160	10	20	36
22258	2	22	153
23459	51	17	55
23540	37	17	23
17878	37	50	36
3358	26	11	55
29473	30	45	7
10625	43	44	174
32920	21	46	109
31891	50	20	68
29719	53	2	110
23910	2	9	35
28777	32	12	130
24691	34	55	33
5663	36	6	109
19224	29	5	55
28601	47	12	161
24857	0	34	128
35430	48	47	158
31795	62	30	154
6942	30	1	153
20998	26	57	5
5224	57	41	23
7712	48	32	47
14452	48	56	99
3316	36	11	57
25745	28	27	47
16772	43	38	23
21116	47	57	133
876	8	43	177
16015	44	13	169
16885	24	33	33
28575	57	12	57
29669	19	2	35
22753	9	61	154
9334	49	3	167
15854	14	13	78
5116	6	41	99
17836	2	50	170
35020	33	19	35
990	45	43	22
9849	20	53	74
33521	34	46	132
9194	28	3	7
35392	57	47	173
17467	53	50	114
34747	53	19	28
29102	59	12	125
40070	55	15	154
33374	33	46	130
25987	20	27	131
19284	11	5	87
31401	25	30	153
16442	48	38	7
33775	53	35	7
15493	11	13	27
23262	48	17	85
19831	1	5	102
39138	9	21	24
35657	41	47	104
1308	35	8	8
37661	62	39	5
29985	29	58	55
21872	12	22	149
2620	26	59	24
32147	10	20	159
6567	0	1	177
15745	47	13	24
32110	42	20	19
10278	28	44	125
39443	10	65	119
29350	47	45	173
38456	2	0	156
7906	20	32	99
29015	37	12	104
33498	2	46	173
16073	59	13	23
33330	49	46	160
20240	59	5	5
21060	6	57	5
38461	2	0	73
1336	15	8	94
26081	51	27	7
25318	50	27	81
39003	64	21	89
6725	46	1	154
42499	63	29	119
476	51	52	7
98	24	52	81
25383	26	27	57
23058	6	17	55
13444	24	25	78
7949	45	32	80
10517	51	44	125
26549	61	54	24
18042	40	60	81
33453	9	46	156
2034	42	14	99
22250	56	22	174
24253	20	63	42
20931	43	36	80
6832	17	1	101
20650	65	36	60
13391	3	25	51
35996	45	51	12
3974	51	11	44
35571	9	47	52
37986	15	0	78
3050	30	59	167
4038	44	11	151
11580	2	7	68
28231	50	12	158
18657	21	42	128
12285	8	18	97
32284	48	20	155
12542	51	18	169
22065	49	22	130
17557	25	50	151
11818	36	18	102
17515	15	50	102
35256	19	47	8
8638	33	26	76
6569	53	1	47
7722	48	32	104
7789	64	32	149
41286	57	28	27
36504	14	49	27
5508	2	41	173
23818	1	9	167
5586	62	41	80
17688	1	50	99
42531	21	29	117
15584	16	13	177
15763	28	13	24
35809	15	51	24
16372	57	38	163
12994	57	16	7
1406	57	8	94
20266	29	36	80
24938	25	34	23
14631	30	56	36
11202	48	7	12
4819	44	40	167
9310	14	3	167
25620	54	27	151
9360	30	3	33
11661	27	7	104
36865	54	48	45
42253	9	4	87
12076	42	18	47
34315	28	37	80
28791	60	12	8
20850	34	36	149
2251	1	14	74
5550	44	41	170
17623	28	50	161
3963	9	11	28
9364	30	3	35
5001	19	41	47
39800	40	15	78
7286	50	32	170
39441	10	65	25
18772	38	42	170
5237	47	41	8
32499	45	20	23
8554	64	26	99
26091	58	27	12
4443	38	40	132
1578	33	8	5
10482	45	44	74
4780	2	40	9
36566	31	49	59
26678	31	54	31
20819	51	36	73
35316	53	47	113
24984	28	34	154
5098	53	41	106
606	59	52	149
29975	7	2	27
9614	23	53	153
3517	6	11	22
5099	53	41	80
2097	38	14	12
24818	24	34	159
17302	43	33	27
37997	54	0	55
39502	48	65	52
4278	63	40	36
10428	33	44	5
37765	3	0	114
21779	38	22	173
24559	61	55	163
13228	51	16	163
4737	45	40	167
10158	42	44	182
1902	19	14	173
8652	31	26	47
38211	65	0	68
8054	44	32	163
30384	10	58	170
27903	52	10	28
28616	28	12	104
38301	60	0	33
34546	34	37	137
2455	44	14	154
28268	23	12	132
20243	59	5	162
9732	57	53	125
26843	50	24	106
14569	55	56	35
12533	9	18	178
12764	29	16	177
28630	61	12	8
35347	35	47	57
10110	53	44	156
14651	20	56	8
24801	19	34	94
12370	55	18	132
34912	48	19	94
9734	47	53	131
15021	16	23	159
34366	17	37	138
11148	12	7	132
19533	35	5	154
26953	6	24	114
21498	19	22	104
901	64	43	114
30106	26	58	75
12549	51	18	73
42466	23	29	158
6078	60	6	80
9920	27	53	7
985	39	43	27
33731	63	35	68
34094	50	37	157
29393	48	45	72
30394	38	58	12
2945	65	59	47
24668	51	55	131
965	33	43	110
2482	37	14	57
30847	51	58	132
30611	1	58	47
9279	64	3	7
40147	45	15	173
25093	60	34	112
9613	3	53	57
11893	26	18	72
42590	15	29	155
905	1	43	7
28817	33	12	55
40718	29	62	75
28634	61	12	154
20002	45	5	7
26176	37	27	156
24195	65	63	139
40260	62	15	104
17482	6	50	125
36647	34	49	78
849	61	43	78
31548	64	30	35
41082	4	62	16
31578	55	30	28
24530	46	55	109
25673	25	27	33
27484	42	31	51
39624	2	65	169
16984	10	33	102
13467	21	25	104
40915	65	62	114
37641	37	39	55
2323	33	14	144
11335	55	7	114
12454	33	18	176
15837	64	13	8
25351	23	27	86
9672	6	53	131
23797	8	9	50
13968	29	56	28
27755	37	31	173
7663	47	32	114
28876	45	12	33
36120	36	49	57
14699	45	56	158
2766	35	59	27
40711	7	64	119
40856	57	62	159
27729	2	31	8
1327	15	8	173
28991	13	12	112
18426	2	60	106
42454	50	29	71
2447	44	14	173
3454	21	11	74
17285	4	33	12
32024	21	20	8
29499	31	45	103
4287	24	40	130
21896	28	22	118
21064	35	57	163
12043	6	18	9
17978	3	60	28
20210	41	5	128
40972	60	62	94
9339	32	3	173
25343	3	27	139
188	54	52	5
8761	44	26	28
7812	14	32	106
10728	3	7	125
15034	21	23	17
21682	6	22	161
42292	2	4	149
42432	59	4	170
928	55	43	161
16860	19	33	33
39870	35	15	128
21132	61	57	158
3845	32	11	7
41	3	52	68
19017	31	42	153
10468	39	44	12
27013	25	24	131
21025	40	57	163
26672	33	54	62
36375	57	49	81
33408	31	46	35
10125	6	44	99
33670	22	46	117
39481	28	65	78
23155	25	17	153
13562	10	25	55
6277	4	6	7
38601	5	0	163
9028	53	3	55
21219	60	57	68
19476	0	5	100
7559	15	32	177
15962	9	13	8
40579	31	64	102
14363	57	56	89
13787	39	25	87
7208	43	1	114
15870	49	13	47
37544	45	39	22
25467	16	27	78
18606	19	42	156
29690	16	2	23
25241	41	34	74
27599	65	31	47
5062	16	41	68
30961	37	58	27
27547	47	31	109
33656	59	46	153
1026	2	43	52
26164	13	27	104
1090	22	43	24
11909	19	18	119
25448	40	27	35
7310	3	32	125
20771	39	36	156
28944	2	12	30
2132	57	14	177
6507	16	1	114
1841	36	14	87
14560	55	56	169
11857	3	18	52
8707	9	26	81
31591	49	30	94
14093	63	56	167
4085	62	11	102
7786	64	32	52
39097	31	21	151
42826	51	29	148
1012	51	43	159
29276	42	45	104
13815	51	25	86
5968	61	6	74
1919	63	14	33
30927	44	58	57
38432	51	0	68
32415	32	20	156
15300	31	23	14
33626	41	46	52
34684	24	19	173
14610	60	56	130
11236	17	7	99
11275	64	7	115
8441	57	26	106
4030	34	11	128
1470	48	8	9
4938	36	41	154
40993	31	62	112
39900	10	15	52
5342	64	41	87
9122	10	3	87
12574	2	18	22
39987	48	15	9
5661	36	6	36
5541	44	41	80
17232	34	33	151
4762	51	40	52
13327	43	16	7
1780	41	8	159
6062	49	6	8
40622	51	64	86
32254	28	20	89
796	25	43	80
23217	28	17	55
40129	31	15	8
17297	43	33	74
38378	39	0	5
8742	2	26	177
32963	53	46	80
20674	1	36	74
7947	39	32	57
42352	37	4	102
15439	43	23	154
33723	19	35	109
21698	35	22	36
27778	41	31	5
41832	54	4	161
1836	36	14	104
7926	31	32	87
17573	57	50	72
28284	26	12	80
3127	9	59	68
33054	54	46	157
12702	41	18	94
3822	55	11	104
2218	17	14	128
9200	28	3	5
10978	35	7	60
28160	27	10	145
14908	59	56	173
18815	47	42	28
1197	24	8	80
19286	11	5	161
725	52	43	85
2388	51	14	173
15833	64	13	131
3989	56	11	80
2972	64	59	57
16035	27	13	28
26572	48	54	57
27894	21	10	154
34429	49	37	177
42279	56	4	7
17425	16	50	149
3828	55	11	36
14135	16	56	173
1060	37	43	149
24549	28	55	87
15704	38	13	102
25433	24	27	72
13356	29	25	27
11598	34	7	52
23188	47	17	159
31977	24	20	112
4613	14	40	73
34123	26	37	20
26415	52	54	8
14400	47	56	5
42373	27	4	119
33510	2	46	5
16445	48	38	73
37475	55	39	27
11731	43	7	130
21666	53	22	36
5835	35	6	87
2027	35	14	28
41455	34	28	52
31686	9	30	52
35124	34	19	102
19757	48	5	117
27653	32	31	109
41480	4	28	56
16150	23	38	28
2824	38	59	60
39310	50	65	80
1533	55	8	61
21065	35	57	111
29361	12	45	159
41243	54	28	130
35237	3	47	22
35039	31	19	51
34944	64	19	169
16433	61	38	36
36542	30	49	119
37810	19	0	167
15528	19	13	156
34280	25	37	114
23615	5	17	174
17759	20	50	73
20275	29	36	35
9877	9	53	158
13496	53	25	169
1446	28	8	35
23810	65	9	57
15416	62	23	80
16594	20	38	178
14182	52	56	99
