label_index	winner_index	loser_index	evaluator_index
29784	16	68	170
32593	27	17	135
19951	42	3	2
49457	77	67	156
48380	69	75	112
59222	74	2	15
12249	45	47	121
36526	45	32	107
11229	59	7	40
13245	56	12	93
62410	35	74	95
11580	17	7	131
61941	5	14	113
63178	55	20	90
22246	46	59	95
48160	68	75	88
16783	78	28	138
12799	78	47	13
14945	72	60	91
32883	68	17	51
60176	59	44	108
36588	25	32	90
56102	4	45	130
25541	50	43	155
53280	15	40	65
32422	32	17	99
5995	47	34	88
22868	45	4	103
35935	31	21	148
7386	50	35	158
32881	9	17	40
24059	24	41	76
46006	78	69	43
12688	30	47	50
12409	79	47	101
29127	25	56	109
33050	57	17	13
30378	52	73	107
12846	63	47	161
3006	28	6	129
31782	1	5	84
60607	10	44	53
42038	69	15	130
5792	75	34	58
41366	14	65	19
9401	48	76	109
15003	41	60	110
43310	29	9	131
34821	68	19	31
33556	45	22	15
39284	78	27	72
52359	70	52	75
36775	17	32	58
8408	4	72	99
4558	11	42	113
37215	66	31	151
35375	49	21	48
59879	10	2	161
42896	34	9	90
17773	78	77	101
9839	0	76	91
53329	54	40	110
52341	31	52	78
36574	49	32	154
5626	46	34	120
56678	44	23	37
32915	50	17	124
38041	0	31	122
15474	37	38	91
19598	40	3	161
36377	6	21	135
56984	46	24	150
4610	49	42	121
46157	16	37	151
58300	15	57	160
54883	0	50	31
63085	58	20	48
59323	46	2	160
16465	4	28	95
23889	51	41	139
32960	47	17	108
48233	44	75	75
12433	75	47	165
18151	49	29	84
18261	39	29	145
4932	13	42	25
42880	67	9	26
29855	66	68	55
31499	46	5	51
27767	14	8	101
5672	25	34	99
11077	35	7	151
36267	10	21	64
16961	26	77	25
59036	78	18	131
4186	70	25	112
54972	19	50	25
51958	39	52	91
27897	15	8	45
1006	46	48	84
2404	25	6	158
47033	11	71	85
58898	8	18	131
54752	44	50	43
32057	7	5	151
12508	1	47	170
31739	73	5	95
12187	43	47	109
47070	46	71	124
5279	76	42	165
27164	0	26	23
41899	17	15	37
3794	0	63	45
36034	24	21	45
1467	72	48	169
55097	26	51	13
43195	56	9	135
38394	26	27	64
1135	75	48	108
52306	40	52	78
31176	10	73	43
26149	10	46	1
47519	57	71	88
40586	1	30	145
3058	74	0	18
37579	37	31	35
61168	2	49	90
4749	79	42	25
24141	65	41	91
530	50	54	95
43301	75	9	105
31326	64	5	145
50589	17	36	75
43912	2	9	125
43808	10	9	23
48538	26	79	87
21601	32	58	88
46397	79	37	163
27504	49	8	110
58587	26	18	79
58433	0	57	94
50958	72	36	76
15099	64	38	90
37092	52	31	85
44466	48	55	169
26807	74	26	105
34375	72	22	165
30905	15	73	93
37230	35	31	161
35298	45	21	110
47974	25	75	164
25920	75	46	112
32788	77	17	81
32446	66	17	85
13238	56	12	156
38308	67	27	122
47060	46	71	121
63022	47	20	75
27795	4	8	53
36231	69	21	93
19766	58	3	64
34632	49	19	170
54863	65	50	23
13639	70	12	165
43920	2	9	145
51087	16	78	125
18194	59	29	40
39714	14	61	112
33314	2	17	138
45911	7	69	163
31650	79	5	145
35983	44	21	130
59411	71	2	53
5630	46	34	88
29999	48	68	125
5916	51	34	51
23253	19	4	91
34955	65	19	94
46182	26	37	138
13886	78	12	169
26950	79	26	78
48210	31	75	48
59246	66	2	44
3967	35	25	131
1990	30	66	113
27666	75	8	156
34051	15	22	31
46200	74	37	161
46240	35	37	124
43664	30	9	93
3658	4	63	124
61312	11	10	131
50331	79	36	43
35548	79	21	85
7852	34	72	113
58286	17	57	151
55208	18	51	105
44327	21	55	88
58143	39	57	161
32515	18	17	74
25100	33	64	76
62418	45	74	23
14918	78	60	170
16983	74	77	156
39362	42	27	95
3781	65	63	149
45454	46	69	96
39106	57	27	121
9756	57	76	131
16656	57	28	78
25878	53	46	149
53127	75	40	168
47338	13	71	64
48366	76	75	78
32660	39	17	13
2727	31	6	158
62036	53	14	101
10550	15	13	99
3808	62	63	40
58908	44	18	55
41849	14	15	109
25911	48	46	23
26467	4	16	99
20485	70	53	125
13655	8	12	34
13307	79	12	55
42835	6	11	25
60399	50	44	147
12085	28	7	170
31802	4	5	37
14696	70	60	84
27436	35	8	47
12756	0	47	124
19799	65	3	25
1910	15	66	112
45876	24	69	78
8341	61	72	40
36030	24	21	38
49120	26	67	74
44564	77	55	48
36473	26	32	53
62588	50	74	93
49082	64	67	14
10927	34	7	1
27978	54	8	15
31893	15	5	113
32659	39	17	76
21527	67	58	145
9921	10	76	109
21825	4	58	23
35254	35	21	78
60472	23	44	3
60891	75	49	64
35897	40	21	105
60452	8	44	51
51111	74	78	88
56908	74	24	34
39835	44	61	160
3300	24	0	163
4198	44	25	60
51598	26	52	122
60934	1	49	130
27234	63	26	55
40666	68	30	78
33118	65	17	121
51990	60	52	76
47504	24	71	21
49512	13	67	13
26678	69	16	60
13539	68	12	31
48252	23	75	75
42868	20	9	25
39956	78	61	95
26986	37	26	87
56083	14	45	45
52214	51	52	40
49430	37	67	158
37425	56	31	74
54009	65	39	45
16006	28	38	145
5234	0	42	95
48713	48	79	55
36260	10	21	34
20543	57	53	55
482	13	54	40
43353	61	9	64
45749	68	69	108
7727	63	35	78
13753	30	12	93
23775	37	41	85
19467	1	3	74
38386	26	27	92
54339	46	50	53
27769	14	8	108
10247	49	13	45
2784	23	6	109
2044	0	66	55
45622	37	69	94
14471	61	60	155
30964	44	73	170
46221	32	37	64
20002	20	53	58
9263	25	76	145
36285	72	21	145
23989	31	41	147
42136	16	11	55
49102	16	67	74
5607	11	34	57
33999	68	22	51
52546	0	52	122
47678	10	71	98
23682	53	41	163
21295	24	70	147
1479	19	48	56
28161	69	8	60
8866	19	72	61
36504	66	32	113
50980	63	36	95
33143	0	17	37
38007	33	31	113
3657	4	63	15
48838	40	79	58
51845	59	52	139
47161	53	71	165
61806	63	10	58
55926	11	45	65
60903	61	49	161
31277	28	73	163
7734	63	35	92
9591	68	76	15
7855	34	72	161
49852	19	67	14
54437	71	50	10
13123	18	12	138
5800	75	34	151
47084	49	71	94
45456	49	69	165
30795	1	73	107
2524	75	6	149
23760	29	41	121
13935	19	12	1
30838	51	73	31
23694	39	41	163
21868	15	58	99
25542	50	43	145
34164	23	22	40
35178	43	21	113
34469	2	22	145
1466	72	48	58
14476	61	60	167
23796	73	41	58
39653	79	61	12
25215	10	64	105
56427	32	23	91
52307	40	52	76
60888	75	49	43
53430	0	40	145
45538	71	69	75
19086	35	3	138
26129	69	46	13
54201	26	50	55
48401	10	75	130
53001	49	40	145
21910	44	58	34
19637	70	3	113
52750	6	52	161
49957	67	36	94
9318	71	76	153
3223	4	0	113
34349	78	22	65
6708	78	33	74
58984	33	18	121
16993	74	77	68
58126	71	57	156
62520	29	74	13
33020	23	17	55
5012	15	42	161
47877	66	75	80
32817	1	17	101
50708	54	36	58
56194	54	45	156
27003	73	26	103
54757	44	50	132
51170	46	78	85
47150	56	71	31
17924	67	29	58
17966	16	29	95
23967	40	41	64
15110	16	38	31
62026	71	14	131
23640	56	41	76
63099	65	20	135
7246	77	35	78
11087	5	7	122
1411	0	48	107
26964	60	26	37
49188	35	67	78
20940	36	70	147
14948	72	60	85
60686	20	49	124
46063	42	69	135
36522	45	32	161
28225	63	8	23
22046	19	58	84
47743	6	71	37
35527	39	21	88
55548	44	51	99
53506	19	40	145
17717	0	77	37
22474	68	59	110
27409	66	8	156
60893	29	49	91
30397	12	73	23
16323	71	28	138
29698	63	56	99
47225	75	71	48
45104	10	55	34
12809	78	47	94
3918	26	25	135
49209	45	67	84
27042	13	26	13
1646	18	66	80
60107	11	44	105
56704	58	23	91
35076	67	21	64
41127	28	30	126
47068	46	71	108
4003	46	25	84
57502	43	1	112
59866	78	2	107
27136	58	26	60
409	73	54	74
25895	79	46	149
45543	71	69	163
45426	11	69	84
55443	4	51	49
43661	30	9	101
7068	59	35	124
58621	32	18	107
46664	58	37	131
1746	79	66	161
43703	33	9	64
15283	46	38	94
31901	15	5	151
39149	58	27	87
14004	2	12	165
1549	34	66	53
60224	39	44	91
29925	49	68	84
26549	8	16	121
56507	21	23	147
3646	1	63	37
7848	67	72	77
24748	75	64	142
1166	77	48	84
56383	64	23	87
61625	44	10	64
40256	11	30	151
60300	73	44	13
39549	11	61	144
57551	45	1	138
26636	65	16	170
3383	63	0	124
30128	31	68	48
46500	22	37	84
5472	16	34	95
17227	53	77	99
56279	62	45	58
29177	53	56	85
4593	46	42	74
37767	17	31	149
37889	44	31	85
39301	10	27	37
14582	51	60	145
22578	30	59	4
27240	63	26	11
13125	18	12	115
42083	42	15	130
42367	79	11	165
11464	14	7	170
51573	16	52	53
57207	50	24	58
47073	49	71	161
36203	62	21	40
2064	62	66	101
23622	27	41	85
23956	40	41	113
58483	10	57	85
16145	66	28	88
17158	59	77	105
30610	27	73	121
61085	3	49	112
30575	49	73	101
53626	43	39	77
17294	75	77	31
37259	45	31	125
18508	15	29	34
9377	79	76	72
60998	70	49	43
38809	77	27	135
13578	15	12	95
35892	40	21	139
47803	16	75	76
27170	0	26	74
35330	18	21	53
34436	41	22	121
845	28	54	167
57604	71	1	78
59343	36	2	58
20759	34	70	151
16076	12	28	64
56281	62	45	123
4306	78	25	25
55911	66	45	77
53968	57	39	60
32313	67	17	130
41130	20	65	13
41607	20	15	122
49706	57	67	124
29833	74	68	84
55757	63	51	131
42406	37	11	43
63007	15	20	110
8166	38	72	112
14189	35	60	105
29218	48	56	13
63075	57	20	74
9159	5	76	34
48600	11	79	85
48820	17	79	156
10506	9	13	53
48356	62	75	99
40312	36	30	138
27218	10	26	60
990	11	48	60
62133	51	14	93
51156	11	78	115
25784	74	46	45
44818	70	55	74
50503	4	36	13
4432	12	42	124
42237	45	11	93
39781	50	61	169
37274	11	31	14
19544	68	3	88
1536	20	66	28
34043	50	22	108
7713	19	35	88
56629	9	23	90
35954	70	21	85
62483	53	74	75
52578	62	52	149
40838	24	30	107
38503	45	27	163
50543	51	36	135
43437	22	9	125
57913	20	57	87
16548	15	28	84
23286	6	4	129
20211	25	53	45
21841	51	58	165
20548	57	53	90
11017	43	7	108
7458	8	35	129
58994	65	18	93
60569	62	44	105
22540	54	59	93
31184	72	73	91
51674	66	52	125
21109	14	70	99
6052	23	34	82
18540	47	29	91
54973	19	50	25
26364	27	16	112
40095	64	30	85
62314	19	14	151
15725	54	38	151
7116	71	35	124
3873	28	63	12
19979	2	3	105
18831	63	29	15
25363	32	43	99
36321	63	21	60
45385	66	69	162
55050	20	51	163
7968	32	72	110
6649	58	33	78
15513	14	38	156
10974	16	7	37
9733	23	76	85
41875	22	15	135
45753	17	69	45
37523	48	31	61
61113	78	49	12
37827	40	31	109
23952	15	41	158
32088	33	5	124
62111	4	14	147
36366	41	21	99
9984	6	76	76
21234	40	70	109
58215	14	57	125
61888	26	14	13
56140	17	45	131
14085	16	60	149
8930	6	72	31
34112	8	22	113
11506	4	7	163
62873	27	20	112
16355	79	28	149
51807	49	52	109
39777	17	61	95
4965	68	42	105
54166	64	50	12
24121	33	41	121
18817	19	29	145
10233	46	13	170
25162	62	64	155
63094	33	20	146
23704	79	41	84
21734	39	58	107
8984	20	76	106
14383	39	60	55
35430	59	21	124
32107	65	5	111
45708	13	69	80
31436	66	5	90
18240	53	29	21
55824	20	45	45
52500	58	52	145
49347	53	67	76
5909	13	34	149
25098	58	64	126
34147	23	22	51
58826	1	18	128
31747	73	5	101
32392	43	17	165
39410	2	27	8
59874	78	2	114
8795	76	72	135
21285	23	70	85
17424	13	77	90
17664	58	77	105
57248	70	24	54
32735	37	17	31
61973	18	14	90
59909	19	2	40
14898	69	60	78
14904	69	60	145
37769	17	31	139
10818	19	13	13
16879	20	77	64
44909	57	55	66
35840	17	21	45
46553	15	37	55
6151	0	34	88
32819	1	17	158
3090	11	0	125
8353	73	72	116
45520	38	69	0
23734	48	41	64
8788	62	72	101
51912	56	52	68
26598	30	16	58
4871	14	42	25
55460	13	51	43
61391	38	10	124
536	50	54	121
55558	44	51	25
27153	65	26	23
21913	44	58	57
9941	19	76	138
30459	32	73	112
24150	65	41	150
9165	45	76	89
44426	79	55	139
37962	30	31	23
10368	60	13	60
57339	0	24	110
25664	78	43	1
47526	57	71	68
41029	19	30	99
2123	19	66	64
62286	78	14	122
37268	45	31	74
57664	61	1	55
26633	65	16	43
10422	61	13	88
41610	20	15	110
36829	8	32	90
58152	79	57	161
26320	46	16	91
50991	63	36	105
22655	76	59	53
48364	62	75	40
31694	75	5	84
29620	62	56	31
52522	33	52	90
10328	53	13	76
36112	58	21	77
50310	53	36	163
26444	77	16	125
19718	57	3	131
18187	59	29	91
6247	19	34	40
10863	6	13	75
26857	11	26	75
5113	54	42	90
17359	73	77	109
18019	74	29	135
17224	53	77	58
3152	53	0	48
16044	64	28	131
23932	50	41	105
58097	25	57	108
22800	26	4	55
60356	22	44	124
45223	2	55	155
3592	48	63	103
49863	63	67	76
34212	7	22	23
29107	36	56	55
34305	62	22	149
20858	66	70	85
61586	15	10	101
25375	5	43	169
51970	79	52	23
50188	46	36	163
47437	31	71	107
19571	50	3	121
38553	46	27	163
17304	75	77	15
33697	21	22	109
15491	61	38	74
412	77	54	131
36962	10	32	13
19418	73	3	53
45467	36	69	125
3160	39	0	71
13987	41	12	72
23255	19	4	34
38509	11	27	105
54901	3	50	57
37558	29	31	151
40330	25	30	40
35391	36	21	108
22342	60	59	93
49525	51	67	78
27838	51	8	84
8442	51	72	147
27391	74	8	37
55288	56	51	88
6300	2	34	45
33635	36	22	58
54583	14	50	70
29200	79	56	170
48753	77	79	37
7349	9	35	91
31463	45	5	90
63129	62	20	37
24197	62	41	25
45302	16	69	121
35506	53	21	1
41295	53	65	55
6926	66	35	37
44340	38	55	110
38647	56	27	90
28694	54	62	88
48003	71	75	121
48365	76	75	95
49842	10	67	90
49003	72	79	156
17551	70	77	14
41879	22	15	90
54297	45	50	27
60827	27	49	131
11419	61	7	165
33015	54	17	15
10333	53	13	170
2024	33	66	124
54855	33	50	170
62263	3	14	113
1750	79	66	145
61683	58	10	51
41954	24	15	155
30786	1	73	51
7107	71	35	130
25694	63	43	91
25412	25	43	78
2143	42	66	112
34864	47	19	163
54155	34	50	88
53097	79	40	101
21686	25	58	125
56659	47	23	151
41023	72	30	20
31917	40	5	112
57558	18	1	107
44244	46	55	64
33010	54	17	53
21185	9	70	90
44822	70	55	37
39422	28	27	145
16646	24	28	170
1437	76	48	40
2926	78	6	163
63065	24	20	43
18515	15	29	57
37384	59	31	85
39383	6	27	156
10695	58	13	101
16085	26	28	170
1314	44	48	84
1281	47	48	13
63035	8	20	125
56861	16	24	77
2278	32	6	112
14201	5	60	60
41623	64	15	53
20188	49	53	45
21096	73	70	58
24314	2	41	58
42847	28	11	74
14073	64	60	99
56176	70	45	78
55133	74	51	91
27449	45	8	88
41592	6	65	75
17478	50	77	95
40856	57	30	26
29565	33	56	88
58175	48	57	108
9791	58	76	55
17896	28	77	105
56571	29	23	90
30101	15	68	31
58466	78	57	53
60498	57	44	99
45976	62	69	135
41943	23	15	14
18598	23	29	51
8230	39	72	79
48421	19	75	45
27468	11	8	90
52389	44	52	155
11824	33	7	45
8009	5	72	94
41921	70	15	135
17614	24	77	122
2598	1	6	99
7499	23	35	79
6971	18	35	95
1900	50	66	90
54104	41	39	156
61538	51	10	165
33146	3	17	122
3382	63	0	96
62638	58	74	31
26058	24	46	167
11399	29	7	124
6588	40	33	60
11648	47	7	105
45575	79	69	169
58566	34	18	124
31656	79	5	64
44947	58	55	28
53749	71	39	112
52904	74	40	77
56740	62	23	121
59508	37	2	163
9852	3	76	147
31210	63	73	55
48859	70	79	160
51525	67	52	64
43702	33	9	15
59967	20	44	107
7040	25	35	28
48118	1	75	163
2248	43	6	130
27618	39	8	87
8660	24	72	60
40376	56	30	99
41752	59	15	110
26688	78	16	99
39319	19	27	28
46828	2	37	55
5447	20	34	34
5669	25	34	14
42299	59	11	125
614	23	54	163
37289	18	31	135
28941	26	56	149
7928	43	72	95
24690	39	64	105
56854	16	24	165
52972	18	40	113
56915	74	24	124
31014	24	73	151
15590	51	38	163
40970	69	30	23
4175	15	25	124
36309	63	21	95
46833	28	37	165
55865	26	45	125
46862	67	71	23
17610	23	77	64
45740	68	69	130
51551	64	52	91
57317	33	24	134
57049	71	24	58
9092	74	76	95
6188	76	34	163
57277	23	24	145
51209	53	78	64
57194	68	24	64
31982	54	5	156
23421	74	41	45
34	64	54	101
26916	59	26	162
60915	77	49	93
50212	25	36	125
6481	48	33	161
36272	10	21	124
29072	18	56	64
59348	36	2	151
33177	69	17	51
50987	63	36	91
376	29	54	121
43324	37	9	58
31180	10	73	108
45886	24	69	124
50921	69	36	93
48286	7	75	113
59533	14	2	130
46099	2	69	151
20443	15	53	51
38778	61	27	125
9041	16	76	94
14817	33	60	99
48654	27	79	156
6354	43	33	113
10419	61	13	122
2003	58	66	58
37976	7	31	78
13072	5	12	92
15455	29	38	170
35929	31	21	127
8977	20	76	139
11551	9	7	43
34383	72	22	40
42473	4	11	151
46047	63	69	135
46013	78	69	25
9528	4	76	107
27814	13	8	51
22344	48	59	131
41481	57	65	64
15127	26	38	95
43140	25	9	161
41631	12	15	135
9605	17	76	75
61525	13	10	51
44196	11	55	139
38203	55	31	170
50006	16	36	64
60771	45	49	99
58549	20	18	68
10358	79	13	16
60199	56	44	58
33369	34	22	99
43776	76	9	110
22938	27	4	131
11615	15	7	1
40943	3	30	109
39723	1	61	170
23713	60	41	125
45377	66	69	156
12855	63	47	48
4738	79	42	51
53669	45	39	54
45425	11	69	155
25483	29	43	131
15873	76	38	15
44392	53	55	147
59188	26	2	142
21289	23	70	106
4456	43	42	88
27697	37	8	88
54726	70	50	151
39483	43	61	139
19839	76	3	58
21277	54	70	64
34438	41	22	107
13567	50	12	100
23607	59	41	165
5638	46	34	25
29124	25	56	101
59499	37	2	58
23773	37	41	145
62185	44	14	121
1938	70	66	90
51139	35	78	112
28643	68	62	35
46825	2	37	113
40142	26	30	81
48467	6	75	15
12061	2	7	113
11459	14	7	38
34826	68	19	121
56789	63	23	78
45776	15	69	151
7524	57	35	43
41521	0	65	37
24806	77	64	45
9151	5	76	149
51892	38	52	101
39304	72	27	156
2637	13	6	25
24803	77	64	13
2251	43	6	151
32437	66	17	161
20899	18	70	85
17342	61	77	85
54037	76	39	53
18597	54	29	138
29666	10	56	76
4838	73	42	91
26653	0	16	90
15307	49	38	109
52538	65	52	107
49986	64	36	48
52833	64	40	128
15475	37	38	53
37467	53	31	64
57142	14	24	72
3542	25	63	138
24586	49	64	75
44620	22	55	95
43975	34	55	78
333	79	54	107
49300	59	67	139
20800	26	70	112
60658	6	44	91
50034	26	36	15
19954	41	3	145
1754	79	66	163
49605	47	67	151
28955	26	56	63
53290	47	40	88
38652	71	27	161
60551	0	44	149
51490	2	78	112
52058	37	52	74
61647	23	10	151
35002	78	19	40
17977	16	29	3
5163	57	42	124
27612	39	8	23
5973	15	34	21
19112	45	3	25
14435	75	60	52
36307	19	21	118
53250	68	40	91
22491	50	59	35
47778	67	75	145
28731	30	62	93
27991	23	8	110
25967	4	46	105
52203	51	52	125
55196	11	51	85
11582	17	7	122
24445	74	64	113
6044	54	34	92
57958	26	57	135
3213	1	0	156
15714	44	38	33
41694	45	15	13
44096	74	55	93
11902	76	7	53
57721	15	1	84
34462	2	22	43
10737	0	13	43
51266	73	78	131
34999	78	19	24
47031	11	71	151
7611	0	35	139
47804	16	75	125
46128	20	37	74
52967	11	40	110
18625	57	29	23
10270	25	13	74
52227	9	52	93
22045	19	58	145
59962	28	2	37
24057	24	41	147
9805	33	76	156
41710	18	15	112
8937	6	72	101
55568	23	51	78
37182	74	31	124
29868	35	68	138
60134	46	44	32
3654	4	63	43
48609	18	79	108
32801	14	17	170
6679	3	33	113
2204	64	6	7
55569	23	51	149
50209	25	36	156
52842	16	40	147
37754	68	31	121
18455	9	29	110
12445	29	47	13
16766	69	28	60
54768	54	50	112
13811	65	12	65
60831	27	49	90
49340	71	67	170
5993	40	34	37
53257	68	40	15
53059	56	40	84
45502	27	69	170
11108	45	7	110
41614	20	15	64
59428	39	2	58
19468	1	3	101
46398	79	37	25
13227	38	12	88
58138	39	57	23
32826	4	17	113
48251	23	75	107
20787	16	70	163
50129	5	36	72
33166	76	17	131
45018	3	55	155
59112	28	18	154
41115	28	30	135
49183	66	67	96
55973	59	45	169
54556	61	50	108
14251	46	60	23
56375	67	23	58
7092	56	35	58
42458	1	11	14
4878	1	42	76
50059	74	36	45
52175	22	52	85
41863	4	15	95
17685	33	77	170
23478	5	41	105
47236	29	71	87
50486	1	36	117
41133	20	65	107
7292	4	35	51
57303	58	24	15
57792	58	1	135
45154	63	55	105
25112	33	64	40
37893	44	31	163
4080	48	25	11
38554	49	27	51
31255	2	73	45
37654	1	31	151
39421	28	27	45
46908	12	71	88
11115	45	7	124
28096	0	8	88
12502	1	47	121
12661	24	47	21
35917	47	21	74
19774	33	3	161
34653	25	19	124
61254	74	10	105
4964	68	42	165
8461	9	72	110
58203	61	57	74
49901	6	67	170
58230	1	57	165
3312	7	0	113
51008	41	36	120
16375	48	28	156
45924	58	69	27
4475	74	42	84
2747	44	6	34
29129	59	56	88
28875	20	56	107
56994	49	24	74
27750	77	8	85
41581	42	65	37
15719	44	38	163
42221	35	11	34
32278	2	5	150
44869	23	55	135
59607	68	2	149
12678	57	47	40
50425	61	36	25
30045	14	68	52
61460	37	10	100
11069	66	7	93
54881	0	50	153
58304	15	57	77
13399	61	12	32
16772	78	28	95
59298	18	2	131
36987	63	32	100
5843	73	34	95
42245	18	11	34
40685	17	30	24
51592	12	52	15
38192	63	31	170
52629	78	52	43
32491	11	17	51
21465	63	70	93
40189	32	30	151
48898	57	79	99
48163	68	75	99
25055	57	64	88
4064	79	25	75
21677	36	58	156
38849	1	27	151
12067	2	7	121
13957	63	12	60
58757	79	18	101
35758	22	21	32
57847	69	1	34
2871	0	6	151
9209	18	76	101
33640	36	22	101
32705	48	17	34
42793	19	11	48
28527	79	62	58
43487	68	9	48
58796	61	18	165
5065	31	42	37
49054	20	67	31
34257	33	22	163
31660	60	5	125
22132	16	59	97
57296	58	24	58
16864	2	28	35
48766	1	79	13
49380	79	67	84
13083	45	12	91
15830	65	38	94
55072	16	51	12
6263	63	34	64
29133	59	56	105
8618	54	72	125
24003	70	41	25
61788	72	10	91
18296	48	29	55
9922	72	76	99
30212	65	68	89
19167	49	3	135
39294	10	27	99
25658	69	43	156
27920	40	8	167
40017	6	61	37
27249	6	26	156
45814	70	69	151
46648	57	37	91
3478	32	63	163
60406	15	44	76
62260	0	14	40
1508	41	48	80
19552	68	3	101
54086	63	39	87
59151	34	2	133
29828	74	68	122
25126	65	64	107
17388	1	77	103
13618	47	12	151
32921	15	17	99
51130	66	78	156
11225	59	7	34
40884	58	30	15
27076	47	26	130
25897	79	46	155
30710	48	73	109
27072	40	26	48
100	74	54	161
13037	32	12	145
35863	50	21	117
7775	6	35	166
51628	43	52	60
61833	6	10	51
10952	52	7	170
55685	62	51	99
49131	43	67	43
59152	64	2	107
45940	65	69	156
46374	53	37	10
38037	65	31	64
6047	54	34	124
32549	49	17	107
45615	29	69	48
1500	42	48	58
17315	37	77	13
52038	29	52	9
57236	47	24	91
13933	19	12	91
28142	76	8	131
32159	69	5	122
60222	39	44	149
38450	66	27	58
49452	73	67	68
19662	44	3	34
524	17	54	131
47243	37	71	122
16584	31	28	64
40055	67	30	88
14365	53	60	161
36994	63	32	90
10340	39	13	91
3252	50	0	78
27359	43	8	95
18654	7	29	139
2542	37	6	152
55093	12	51	124
49834	10	67	149
8718	58	72	81
40173	74	30	85
49830	78	67	25
787	63	54	12
57705	9	1	48
3266	47	0	23
13133	46	12	14
53529	63	40	74
4389	64	42	139
32842	22	17	80
50345	60	36	31
12601	40	47	64
16540	15	28	23
29303	1	56	82
56145	50	45	88
19562	17	3	158
45262	20	69	64
50858	0	36	30
36462	16	32	84
22506	40	59	113
33111	65	17	122
49926	20	36	113
6019	8	34	170
56575	61	23	122
43918	2	9	43
42758	78	11	151
10173	66	13	163
41197	74	65	145
5461	64	34	76
1583	43	66	161
40723	40	30	139
11185	49	7	25
6903	32	35	87
35806	9	21	170
17176	38	77	130
26706	72	16	37
10611	44	13	34
41486	30	65	54
766	10	54	65
57245	70	24	121
47945	49	75	113
46620	23	37	53
49920	28	67	43
3820	78	63	166
21447	19	70	86
56857	16	24	49
12406	79	47	91
38076	62	31	149
28535	60	62	44
49202	45	67	12
8723	33	72	149
26084	33	46	91
49483	1	67	14
51831	25	52	91
27746	77	8	99
57243	70	24	113
54149	67	50	15
43269	79	9	40
9199	18	76	156
39346	63	27	94
25346	26	43	108
27667	75	8	161
4041	71	25	125
41460	23	65	45
20533	24	53	108
19437	77	3	37
23285	6	4	129
50653	47	36	14
50794	7	36	75
28744	58	62	48
42447	14	11	75
30632	56	73	93
56234	58	45	51
46296	49	37	13
25635	0	43	161
46293	46	37	25
9546	13	76	95
25785	74	46	94
33530	35	22	57
35386	36	21	121
48335	0	75	76
51668	32	52	93
13573	50	12	37
23973	47	41	139
58693	25	18	110
15126	26	38	122
36853	24	32	84
46030	72	69	161
52477	30	52	108
19912	19	3	93
56252	33	45	151
55872	26	45	112
46808	42	37	78
1350	24	48	15
51251	37	78	58
50062	74	36	105
6116	33	34	31
21362	65	70	75
62274	62	14	163
10686	58	13	113
30991	23	73	107
40398	53	30	55
35311	11	21	74
32111	0	5	161
48655	27	79	48
36074	30	21	85
33756	53	22	96
28498	71	62	84
58280	68	57	88
13820	0	12	45
59523	73	2	55
10746	0	13	48
16167	5	28	139
1067	56	48	58
61444	48	10	155
6537	1	33	99
24318	2	41	105
55909	66	45	108
21019	39	70	112
5076	70	42	158
35831	68	21	37
38456	66	27	145
6429	49	33	149
61152	63	49	90
63196	28	20	169
40718	15	30	75
38942	68	27	94
34296	3	22	91
14633	50	60	112
1309	44	48	95
18399	1	29	105
51578	16	52	75
10671	57	13	64
26882	46	26	64
51747	11	52	125
60655	41	44	49
58943	57	18	149
21607	32	58	15
22645	62	59	161
37204	66	31	156
13554	17	12	55
29961	21	68	48
60243	79	44	45
44398	53	55	170
2863	0	6	149
61063	33	49	90
34116	8	22	105
12884	28	47	145
52267	50	52	135
25518	1	43	95
42011	0	15	145
44957	58	55	48
35858	50	21	31
51897	38	52	37
31452	45	5	12
46062	55	69	163
6142	65	34	105
41423	40	65	75
37624	77	31	101
7994	35	72	113
45398	5	69	45
25192	69	64	64
45386	66	69	50
7505	23	35	90
54203	26	50	43
40345	59	30	77
23464	66	41	77
20573	58	53	117
44612	4	55	43
25958	1	46	170
46923	26	71	15
30680	79	73	103
33155	62	17	86
28022	57	8	169
38395	43	27	12
26430	61	16	147
25241	19	64	101
50032	26	36	27
35563	60	21	40
38097	76	31	53
4102	73	25	131
11947	10	7	91
48688	53	79	13
34551	43	19	85
19490	4	3	124
40515	37	30	115
14436	75	60	34
16200	18	28	135
10127	74	13	58
43739	0	9	108
3950	32	25	161
41776	53	15	91
11	20	54	159
55838	34	45	53
8082	49	72	161
34730	75	19	79
28710	24	62	51
54080	19	39	20
33127	65	17	137
32293	20	17	76
63127	62	20	60
34353	78	22	108
32594	27	17	135
39537	45	61	170
45786	40	69	105
52734	41	52	149
6221	10	34	110
39441	67	61	156
53775	60	39	92
44645	13	55	53
10561	40	13	23
57788	30	1	37
27890	50	8	79
42631	24	11	53
56543	79	23	43
22650	62	59	34
19585	15	3	43
7169	60	35	94
56540	79	23	131
23550	46	41	85
21590	74	58	34
10570	40	13	108
236	25	54	99
19959	41	3	40
1370	58	48	78
10186	5	13	112
44945	58	55	125
8452	51	72	101
31130	62	73	108
18788	10	29	107
43057	45	9	145
55185	11	51	125
10641	23	13	158
35710	1	21	149
16245	36	28	143
