label_index	winner_index	loser_index	evaluator_index
32817	70	59	113
15771	33	65	69
58747	69	19	161
41664	44	28	161
8369	2	32	27
59216	22	62	133
1006	17	75	37
11871	3	16	122
19269	10	33	100
57137	48	4	48
19941	21	56	71
39467	43	40	119
60786	41	79	151
20311	23	56	142
62673	50	18	134
53882	60	3	153
55983	33	53	48
50936	58	67	28
10702	46	9	26
61541	2	31	115
46495	41	0	104
54215	6	42	134
25251	55	66	107
19415	20	33	79
17175	34	60	72
49973	36	21	138
43972	20	11	118
56344	26	6	77
56023	34	53	122
42352	52	68	28
52733	25	5	131
6564	2	15	161
39136	34	29	13
54265	3	42	147
61801	41	10	90
13148	77	27	126
8824	0	8	27
13713	47	74	37
44	52	75	67
56634	25	39	88
22916	25	72	147
35035	5	7	85
56175	0	6	40
45096	42	57	166
36886	1	47	139
61903	71	10	88
38026	6	52	104
44595	45	11	131
20281	31	56	90
25824	59	48	40
2841	79	14	66
33973	7	64	149
18509	0	44	126
29726	4	76	91
18001	50	46	131
62295	52	18	6
35796	63	30	40
11466	4	77	38
51411	43	35	69
36783	51	47	20
60344	24	73	121
13392	12	74	133
36706	70	47	42
57069	5	4	49
16527	36	60	20
20850	25	1	100
52458	30	69	134
60325	15	73	135
34165	3	64	17
40961	66	2	17
57018	18	4	139
54508	2	42	13
45738	20	25	132
6658	45	15	126
5792	58	78	65
17988	3	46	2
30876	78	71	51
47769	16	17	100
15907	21	49	101
29027	55	70	81
53376	41	3	136
44383	73	11	52
22428	77	37	147
26344	78	50	153
54041	36	42	114
47648	79	17	115
24891	59	66	20
10969	78	77	142
13562	44	74	142
16153	23	49	57
8481	45	32	166
61253	12	31	100
41747	56	28	101
42781	46	68	153
20647	65	56	156
60637	12	79	61
29996	18	20	42
58264	47	19	69
5719	24	78	27
52216	47	69	161
56545	28	39	52
44662	60	11	130
62829	29	18	129
60496	35	73	63
57241	7	4	38
28131	33	51	108
10916	60	9	17
54640	34	42	36
25391	63	48	135
59695	53	62	17
22451	35	37	90
3909	1	61	132
50490	21	67	143
16654	56	60	143
38555	10	29	133
2710	15	14	13
127	39	75	13
1470	72	41	40
15121	10	65	142
37801	5	52	41
45050	49	57	133
40962	66	2	114
47153	28	17	69
3507	13	61	48
6042	28	15	37
43054	21	24	5
28163	11	51	85
58945	65	19	106
32749	10	59	54
14676	29	36	36
5311	10	78	122
14528	71	36	156
58772	35	19	166
41892	40	28	147
58857	53	19	139
41552	21	28	152
25317	28	48	156
7425	4	54	153
43592	60	24	85
30369	71	20	49
60215	31	73	107
35787	39	30	133
46823	24	0	17
15962	36	49	152
62168	32	10	101
60034	13	73	85
43321	76	24	90
38687	56	29	85
10683	24	9	134
46973	69	0	49
23800	66	22	153
39527	27	40	131
38663	13	29	125
49133	55	34	13
18857	24	44	136
40237	68	63	51
20186	6	56	99
35672	65	7	156
40552	73	63	18
30298	68	20	130
52229	71	69	20
4087	37	61	101
51516	40	35	27
33877	0	64	11
35353	57	7	69
9866	51	26	52
31197	26	71	163
3249	39	61	161
22291	73	37	103
50554	38	67	156
19845	61	33	115
233	36	75	163
39410	13	40	52
2713	15	14	100
23583	60	72	47
8049	6	32	130
47187	21	17	5
33779	38	64	111
60716	10	79	41
779	54	75	149
23576	60	72	122
33204	24	59	136
56905	79	39	44
49023	79	34	133
47961	70	45	166
5782	4	78	15
54444	9	42	104
4160	79	61	152
10200	8	26	71
1877	69	41	6
8443	67	32	5
8277	46	32	131
21094	42	1	147
51087	65	67	90
57646	77	4	156
49417	51	23	133
33636	78	64	67
41804	6	28	37
29267	44	76	76
31730	66	55	27
29249	70	76	88
27401	24	38	152
5397	41	78	37
57548	46	4	52
25393	63	48	131
9374	17	8	142
13234	14	27	139
34651	30	64	152
10764	2	9	156
46656	50	0	40
24447	78	66	71
45431	16	57	23
1044	69	75	133
58326	50	19	51
33628	78	64	13
39407	13	40	149
59853	5	73	156
61673	5	10	104
29896	45	76	11
42736	26	68	124
21216	79	1	104
51450	47	35	108
19623	46	33	94
25468	72	48	18
1827	58	41	125
56857	46	39	23
6167	70	15	103
52534	45	69	111
52811	51	5	40
31375	34	71	23
9758	72	26	105
25886	15	48	36
43494	77	24	90
61885	6	10	149
27435	73	38	103
45256	58	57	132
21295	32	1	153
29709	73	76	29
31816	68	55	13
51686	9	35	2
56045	16	53	133
20046	44	56	118
31363	45	71	149
27989	24	51	6
20896	7	1	104
53879	60	3	6
35277	71	7	126
60463	30	73	152
46315	28	0	139
27853	3	51	78
20409	46	56	139
39603	23	40	111
33987	22	64	101
58194	20	19	105
18553	13	44	151
61380	68	31	52
13738	71	74	11
24930	26	66	153
51047	34	67	109
10421	13	9	42
61785	66	10	156
14429	22	36	37
5646	23	78	153
50466	5	67	142
51286	44	35	41
37142	21	13	20
53007	9	5	121
42702	23	68	161
32677	5	59	116
24887	59	66	111
25716	50	48	166
8022	20	32	87
35647	8	7	88
54782	10	58	114
48999	73	34	66
62027	26	10	5
14798	2	36	37
56127	62	6	105
43975	20	11	152
51536	31	35	138
5653	1	78	6
20275	31	56	11
15584	46	65	94
57460	1	4	37
47609	73	17	73
34429	15	64	1
57823	28	19	132
59095	10	62	132
49745	77	23	5
14611	57	36	161
59840	78	73	114
13544	72	74	6
33061	40	59	94
40922	36	2	37
32785	36	59	51
24207	17	22	37
21211	58	1	156
38764	47	29	139
51644	24	35	152
23780	0	22	166
53243	21	3	11
55397	63	53	118
35349	57	7	42
4552	18	12	109
26165	53	48	87
20273	31	56	85
56042	16	53	84
63031	35	18	126
34347	59	64	13
58522	29	19	20
41440	34	2	152
15825	8	65	41
54910	20	58	124
30019	52	20	156
55705	57	53	138
29534	57	76	114
20165	51	56	130
62174	67	10	114
33655	5	64	156
29502	49	76	52
18911	37	44	51
62112	58	10	103
31530	39	55	88
11821	43	16	101
35987	56	30	103
68	28	75	129
11230	6	77	87
5774	4	78	69
27267	43	38	6
15430	40	65	37
56187	66	6	147
7014	13	54	131
28670	57	70	76
49142	60	34	71
51305	0	35	28
26622	51	50	158
