label_index	winner_index	loser_index	evaluator_index
35964	2	76	97
35965	2	76	223
35966	2	76	184
35967	2	76	158
35971	2	76	24
35975	54	76	99
35976	54	76	98
35980	42	76	37
35984	29	76	166
35986	29	76	140
35991	29	76	115
36000	71	76	37
36002	71	76	17
36007	60	76	166
36008	60	76	140
36009	60	76	140
36013	60	76	21
36017	34	76	245
36018	34	76	33
36022	24	76	228
36025	24	76	253
36026	24	76	115
36028	37	76	62
36031	33	76	62
36037	51	76	192
36047	18	65	111
36049	39	65	96
36050	39	65	26
36051	39	65	191
36055	45	65	17
36057	5	65	209
36060	5	65	129
36063	5	65	159
36068	56	65	37
36069	56	65	69
36070	56	65	166
36071	56	65	97
36075	56	65	117
36077	15	65	184
36078	15	65	158
36084	52	65	69
36085	52	65	184
36091	52	65	159
36092	72	65	209
36093	72	65	56
36094	72	65	184
36097	72	65	21
36100	41	65	99
36102	41	65	223
36105	25	65	209
36106	25	65	71
36107	25	65	37
36109	25	65	97
36114	25	65	182
36117	25	65	21
36118	9	65	209
36119	9	65	209
36124	9	65	115
36128	50	65	166
36129	50	65	166
36130	50	65	97
36131	50	65	140
36133	50	65	182
36137	4	65	209
36140	4	65	126
36144	4	65	182
36145	4	65	100
36146	4	65	115
36147	4	65	245
36148	74	65	209
36149	74	65	97
36150	74	65	17
36151	74	65	60
36152	74	65	98
36154	73	65	99
36155	73	65	223
36156	73	65	96
36165	77	65	182
36166	46	65	209
36167	46	65	209
36170	46	65	97
36171	46	65	146
36173	46	65	105
36174	46	65	182
36176	46	65	164
36177	17	65	209
36178	17	65	223
36179	17	65	77
36181	17	65	182
36182	17	65	182
36183	17	65	21
36184	17	65	57
36185	17	65	180
36186	57	65	62
36188	57	65	166
36193	43	65	37
36194	43	65	37
36195	43	65	223
36197	43	65	21
36198	35	65	223
36200	35	65	21
36202	35	65	115
36204	14	65	56
36208	14	65	129
36211	14	65	85
36216	75	65	21
36220	48	65	69
36221	48	65	69
36222	48	65	166
36223	48	65	97
36225	48	65	184
36227	48	65	180
36230	48	65	85
36232	62	65	166
36235	62	65	21
36237	62	65	234
36240	62	65	117
36242	78	65	166
36243	78	65	223
36247	78	65	180
36251	23	65	184
36257	23	65	80
36265	55	65	62
36266	55	65	223
36269	63	65	209
36270	63	65	56
36274	63	65	192
36276	63	65	191
36283	63	65	127
36284	6	65	56
36285	6	65	99
36295	27	65	209
36301	27	65	47
36303	27	65	159
36305	53	65	69
36306	53	65	69
36307	53	65	140
36308	53	65	158
36315	70	65	166
36316	70	65	223
36318	70	65	182
36322	31	65	223
36323	31	65	223
36324	31	65	184
36330	19	65	209
36334	19	65	80
36336	19	65	159
36337	59	65	62
36341	59	65	223
36342	59	65	184
36343	59	65	146
36348	64	65	99
36353	64	65	130
36357	64	65	115
36358	28	65	209
36359	28	65	209
36364	28	65	250
36377	22	65	99
36378	22	65	166
36379	22	65	140
36380	22	65	130
36384	22	65	21
36387	30	65	166
36389	30	65	126
36393	30	65	90
36394	13	65	240
36395	13	65	17
36398	13	65	182
36402	12	65	166
36406	12	65	256
36409	12	65	245
36411	3	65	166
36413	3	65	184
36414	3	65	184
36415	3	65	256
36417	3	65	21
36419	40	65	156
36420	40	65	129
36424	21	65	184
36425	21	65	140
36435	32	65	203
36436	32	65	50
36439	32	65	28
36441	32	65	98
36447	7	65	166
36450	7	65	26
36458	76	65	62
36461	76	65	223
36467	76	65	182
36471	36	65	223
36474	36	65	21
36475	16	65	56
36476	16	65	37
36479	16	65	182
36490	38	65	159
36492	0	65	209
36493	0	65	99
36502	58	65	223
36510	61	65	26
36511	61	65	60
36515	61	65	57
36519	68	65	146
36522	68	65	182
36523	68	65	182
36527	79	65	69
36528	79	65	223
36530	79	65	11
36531	79	65	256
36532	79	65	217
36533	79	65	85
36534	20	65	209
36535	20	65	99
36539	20	65	97
36540	20	65	223
36544	44	65	209
36546	44	65	37
36547	44	65	97
36548	44	65	182
36549	44	65	57
36551	11	65	69
36552	11	65	97
36553	11	65	77
36554	11	65	180
36555	11	65	124
36556	66	65	99
36557	66	65	184
36562	26	65	62
36565	26	65	166
36567	26	65	236
36569	2	65	56
36571	2	65	99
36580	54	65	62
36582	54	65	126
36586	42	65	56
36589	42	65	223
36593	29	65	166
36595	29	65	192
36599	8	65	186
36602	8	65	250
36607	71	65	115
36610	60	65	184
36615	34	65	184
36620	24	65	99
36624	37	65	99
36625	37	65	223
36627	37	65	217
36629	33	65	99
36630	33	65	99
36631	33	65	223
36632	33	65	140
36634	33	65	57
36637	51	65	184
36639	51	65	146
36644	18	52	99
36648	18	52	130
36655	18	52	253
36657	39	52	209
36661	39	52	223
36663	39	52	182
36665	39	52	115
36666	39	52	159
36668	45	52	37
36669	45	52	140
36672	45	52	13
36676	5	52	97
36677	5	52	26
36678	5	52	192
36679	5	52	193
36684	56	52	69
36685	56	52	182
36691	15	52	69
36692	15	52	158
36693	15	52	126
36694	15	52	182
36695	15	52	182
36700	15	52	115
36701	72	52	209
36712	41	52	69
36714	41	52	182
36716	25	52	62
36718	25	52	69
36725	25	52	180
36726	25	52	180
36727	25	52	180
36731	9	52	56
36733	9	52	50
36734	9	52	166
36735	9	52	140
36737	9	52	24
36738	9	52	24
36741	9	52	21
36742	9	52	180
36744	50	52	71
36745	50	52	97
36746	50	52	140
36752	4	52	56
36757	4	52	98
36763	74	52	126
36764	74	52	98
36765	74	52	182
36767	74	52	21
36769	74	52	180
36770	74	52	115
36771	73	52	209
36773	73	52	223
36774	73	52	140
36777	73	52	21
36778	65	52	56
36780	65	52	166
36781	65	52	130
36787	65	52	180
36788	65	52	115
36789	65	52	85
36790	77	52	99
36792	77	52	37
36793	77	52	126
36794	77	52	21
36796	46	52	56
36797	46	52	126
36798	46	52	182
36802	46	52	180
36803	46	52	180
36804	46	52	115
36805	17	52	37
36807	17	52	130
36808	17	52	24
36811	17	52	180
36812	57	52	97
36813	57	52	223
36814	57	52	150
36815	57	52	182
36818	43	52	166
36819	43	52	182
36821	43	52	21
36822	35	52	166
36823	35	52	182
36825	14	52	223
36827	14	52	126
36828	14	52	24
36830	14	52	228
36831	14	52	87
36833	14	52	180
36835	75	52	209
36837	75	52	97
36841	75	52	21
36844	48	52	37
36849	48	52	84
36853	48	52	44
36854	48	52	180
36855	62	52	99
36856	62	52	37
36857	62	52	37
36861	62	52	126
36863	62	52	115
36866	78	52	182
36869	78	52	180
36871	78	52	13
36872	23	52	37
36874	23	52	166
36875	23	52	24
36876	23	52	182
36878	23	52	36
36881	23	52	132
36882	23	52	159
36886	1	52	184
36889	1	52	182
36891	1	52	21
36894	47	52	223
36895	55	52	62
36896	55	52	223
36899	63	52	56
36900	63	52	37
36901	63	52	37
36902	63	52	97
36903	63	52	140
36906	63	52	21
36908	63	52	180
36909	63	52	180
36910	63	52	217
36911	6	52	56
36912	6	52	69
36913	6	52	98
36915	6	52	228
36916	27	52	99
36921	27	52	126
36922	27	52	182
36923	27	52	84
36925	53	52	50
36926	53	52	69
36927	53	52	184
36928	53	52	24
36931	53	52	98
36932	53	52	182
36933	53	52	234
36936	53	52	250
36937	70	52	56
36938	70	52	56
36939	70	52	223
36943	31	52	50
36944	31	52	140
36945	31	52	145
36953	19	52	182
36957	59	52	223
36958	59	52	130
36961	59	52	180
36964	64	52	50
36965	64	52	37
36969	28	52	146
36971	28	52	182
36973	28	52	180
36974	28	52	180
36977	69	52	37
36978	69	52	97
36979	69	52	97
36980	69	52	223
36983	22	52	209
36986	22	52	26
36987	22	52	126
36991	30	52	37
36992	30	52	166
36993	30	52	166
36995	30	52	130
36996	30	52	24
36997	30	52	24
37000	13	52	209
37005	13	52	180
37009	12	52	97
37018	3	52	223
37019	3	52	130
37022	3	52	180
37026	40	52	62
37028	40	52	223
37029	40	52	223
37032	40	52	87
37035	21	52	182
37037	21	52	21
37038	21	52	21
37039	21	52	115
37041	32	52	50
37042	32	52	50
37043	32	52	37
37048	7	52	97
37053	7	52	84
37057	76	52	56
37063	76	52	21
37068	36	52	37
37069	36	52	166
37072	36	52	126
37073	36	52	24
37074	36	52	21
37075	36	52	47
37077	16	52	223
37081	16	52	98
37083	16	52	226
37089	10	52	180
37091	38	52	62
37092	38	52	56
37093	38	52	192
37095	38	52	98
37096	38	52	47
37099	0	52	130
37101	0	52	126
37109	58	52	192
37111	58	52	182
37114	61	52	56
37115	61	52	99
37118	61	52	97
37130	68	52	223
37131	68	52	184
37135	68	52	182
37136	68	52	21
37143	79	52	209
37145	79	52	99
37148	79	52	223
37151	79	52	24
37152	79	52	182
37156	20	52	229
37160	44	52	209
37167	44	52	21
37168	11	52	62
37169	11	52	56
37171	11	52	166
37173	11	52	130
37175	11	52	182
37176	11	52	115
37180	66	52	182
37183	26	52	149
37184	26	52	56
37188	26	52	229
37189	26	52	24
37190	26	52	182
37191	26	52	182
37192	2	52	99
37193	2	52	140
37201	54	52	24
37203	54	52	82
37204	54	52	115
37205	42	52	99
37207	42	52	37
37208	42	52	37
37210	42	52	97
37211	42	52	97
37213	42	52	182
37214	42	52	21
37215	42	52	115
37219	29	52	13
37220	8	52	209
37224	8	52	223
37225	8	52	184
37228	71	52	99
37232	71	52	21
37233	60	52	223
37234	60	52	140
37243	24	52	166
37247	24	52	182
37255	37	52	57
37257	37	52	115
37258	33	52	56
37259	33	52	223
37262	33	52	128
37266	67	52	166
37270	67	52	115
37273	18	8	37
37276	18	8	126
37277	18	8	24
37278	18	8	98
37279	18	8	182
37280	18	8	213
37282	18	8	180
37284	39	8	99
37288	39	8	69
37289	39	8	69
37290	39	8	69
37291	39	8	166
37292	39	8	184
37299	45	8	209
37300	45	8	56
37303	45	8	21
37305	5	8	209
37306	5	8	97
37307	5	8	184
37308	5	8	140
37309	5	8	158
37312	5	8	126
37315	5	8	21
37317	5	8	180
37320	56	8	99
37323	56	8	37
37324	56	8	69
37325	56	8	166
37326	56	8	97
37327	56	8	130
37329	56	8	182
37333	15	8	37
37335	15	8	146
37338	15	8	236
37339	15	8	21
37343	52	8	69
37345	52	8	126
37346	52	8	126
37347	52	8	126
37354	72	8	209
37356	72	8	97
37361	72	8	146
37364	72	8	21
37365	72	8	57
37366	72	8	30
37368	41	8	4
37372	41	8	130
37375	41	8	98
37377	41	8	21
37379	41	8	230
37381	25	8	209
37382	25	8	209
37383	25	8	56
37386	25	8	24
37388	25	8	57
37395	9	8	209
37397	9	8	37
37398	9	8	97
37399	9	8	158
37400	9	8	24
37401	9	8	182
37405	50	8	56
37409	50	8	140
37410	50	8	126
37411	50	8	24
37412	50	8	11
37415	50	8	159
37416	4	8	209
37419	4	8	166
37422	4	8	140
37423	4	8	182
37425	4	8	180
37427	74	8	209
37428	74	8	56
37429	74	8	50
37430	74	8	37
37431	74	8	126
37432	74	8	126
37434	74	8	24
37436	74	8	21
37443	73	8	126
37448	73	8	180
37451	65	8	37
37453	65	8	140
37455	65	8	126
37456	65	8	98
37458	65	8	36
37460	65	8	253
37462	65	8	159
37466	77	8	24
37467	77	8	24
37468	77	8	178
37473	77	8	95
37474	46	8	56
37476	46	8	97
37478	46	8	140
37479	46	8	126
37481	46	8	182
37485	46	8	115
37486	46	8	13
37487	17	8	209
37490	17	8	37
37492	17	8	130
37493	17	8	98
37496	17	8	115
37497	17	8	159
37498	57	8	209
37500	57	8	37
37501	57	8	69
37502	57	8	182
37507	57	8	115
37508	43	8	99
37512	35	8	158
37515	35	8	21
37517	14	8	56
37521	14	8	37
37522	14	8	37
37523	14	8	126
37524	14	8	24
37525	14	8	24
37528	14	8	88
37533	75	8	69
37534	75	8	140
37546	48	8	37
37547	48	8	97
37548	48	8	97
37550	48	8	140
37551	48	8	11
37552	48	8	182
37553	48	8	256
37555	48	8	180
37556	62	8	209
37559	62	8	256
37564	78	8	37
37568	78	8	21
37572	23	8	209
37576	23	8	69
37577	23	8	192
37578	23	8	24
37579	23	8	98
37582	23	8	21
37586	1	8	209
37587	1	8	62
37588	1	8	56
37589	1	8	129
37590	1	8	37
37592	1	8	166
37594	1	8	126
37597	1	8	180
37598	1	8	180
37599	1	8	159
37600	47	8	62
37602	47	8	99
37606	47	8	24
37611	55	8	98
37614	63	8	56
37615	63	8	69
37616	63	8	229
37620	63	8	24
37627	63	8	225
37629	6	8	209
37630	6	8	50
37631	6	8	37
37632	6	8	37
37633	6	8	97
37636	6	8	130
37639	6	8	98
37640	6	8	98
37641	6	8	98
37647	6	8	115
37648	27	8	62
37649	27	8	56
37651	27	8	71
37653	27	8	37
37657	27	8	192
37658	27	8	24
37663	27	8	180
37664	53	8	56
37666	53	8	69
37667	53	8	166
37668	53	8	97
37671	53	8	158
37672	53	8	126
37673	53	8	24
37679	70	8	56
37680	70	8	99
37681	70	8	166
37683	70	8	130
37686	70	8	87
37689	31	8	209
37691	31	8	229
37692	31	8	223
37693	31	8	126
37696	31	8	182
37701	19	8	209
37703	19	8	56
37704	19	8	4
37705	19	8	69
37707	19	8	140
37713	19	8	193
37715	59	8	209
37716	59	8	209
37717	59	8	209
37718	59	8	97
37719	59	8	223
37723	59	8	178
37727	59	8	159
37729	64	8	62
37730	64	8	56
37733	64	8	166
37737	64	8	24
37744	28	8	158
37745	28	8	150
37747	28	8	130
37748	28	8	93
37753	28	8	21
37756	28	8	30
37759	69	8	37
37760	69	8	37
37761	69	8	37
37765	69	8	132
37768	22	8	56
37769	22	8	56
37771	22	8	99
37772	22	8	37
37773	22	8	69
37777	22	8	57
37781	30	8	140
37783	30	8	126
37784	30	8	126
37788	30	8	178
37790	30	8	98
37791	30	8	98
37794	13	8	209
37795	13	8	62
37799	13	8	69
37802	13	8	24
37805	12	8	62
37806	12	8	126
37808	12	8	24
37813	3	8	62
37814	3	8	56
37817	3	8	37
37820	3	8	126
37823	3	8	98
37825	3	8	256
37827	3	8	115
37828	3	8	115
37829	40	8	99
37833	40	8	253
37835	21	8	37
37836	21	8	223
37840	21	8	24
37841	21	8	24
37843	21	8	115
37844	32	8	62
37851	32	8	98
37854	32	8	21
37857	7	8	99
37859	7	8	97
37860	7	8	97
37861	7	8	126
37862	7	8	126
37863	7	8	126
37865	7	8	24
37867	7	8	182
37868	7	8	182
37869	7	8	21
37874	76	8	150
37876	76	8	24
37878	76	8	98
37880	76	8	21
37881	76	8	57
37884	76	8	226
37885	36	8	99
37886	36	8	37
37897	10	8	99
37900	10	8	69
37901	10	8	166
37902	10	8	166
37904	10	8	115
37905	38	8	209
37911	38	8	126
37912	38	8	98
37914	38	8	21
37917	38	8	159
37918	0	8	209
37920	0	8	240
37921	0	8	166
37924	0	8	126
37925	0	8	126
37927	0	8	182
37930	0	8	180
37933	58	8	56
37935	58	8	166
37937	58	8	9
37938	58	8	182
37944	61	8	140
37947	61	8	126
37948	61	8	126
37954	61	8	180
37960	68	8	182
37963	68	8	21
37964	68	8	57
37967	49	8	158
37968	49	8	158
37974	79	8	126
37975	79	8	192
37976	79	8	24
37981	79	8	98
37982	79	8	142
37983	79	8	47
37985	20	8	209
37987	20	8	69
37990	20	8	24
37992	20	8	182
37998	44	8	56
38007	44	8	180
38011	11	8	166
38013	11	8	126
38014	11	8	126
38018	11	8	115
38019	11	8	115
38023	66	8	17
38027	26	8	62
38028	26	8	56
38029	26	8	99
38033	26	8	24
38037	26	8	115
38041	2	8	37
38042	2	8	150
38044	2	8	126
38045	2	8	126
38051	2	8	21
38052	2	8	138
38053	2	8	138
38054	54	8	62
38060	54	8	98
38061	54	8	182
38062	42	8	99
38064	42	8	50
38067	42	8	126
38068	42	8	142
38072	29	8	99
38073	29	8	126
38074	29	8	126
38077	29	8	98
38079	29	8	87
38080	29	8	30
38081	71	8	56
38083	71	8	37
38084	71	8	37
38087	71	8	24
38088	71	8	182
38089	71	8	182
38091	71	8	21
38094	60	8	223
38098	34	8	62
38100	34	8	126
38101	34	8	98
38105	24	8	56
38109	24	8	24
38114	37	8	93
38121	37	8	57
38123	33	8	62
38124	33	8	37
38139	18	21	69
38140	18	21	97
38142	18	21	126
38143	18	21	24
38145	18	21	11
38149	39	21	209
38156	39	21	24
38159	39	21	21
38160	39	21	21
38163	39	21	85
38165	45	21	69
38166	45	21	130
38167	45	21	24
38168	45	21	178
38169	45	21	44
38172	5	21	209
38173	5	21	62
38174	5	21	62
38178	5	21	140
38180	5	21	24
38181	5	21	178
38182	5	21	98
38186	56	21	209
38187	56	21	209
38189	56	21	50
38190	56	21	50
38192	56	21	37
38197	56	21	24
38201	15	21	158
38202	15	21	26
38204	15	21	256
38207	15	21	115
38208	15	21	164
38209	15	21	159
38212	52	21	97
38214	52	21	158
38215	52	21	126
38216	52	21	24
38220	52	21	87
38222	52	21	234
38223	52	21	180
38228	72	21	69
38237	72	21	21
38241	41	21	62
38242	41	21	56
38246	41	21	69
38247	41	21	26
38248	41	21	126
38249	41	21	178
38251	41	21	182
38252	41	21	182
38256	25	21	166
38257	25	21	97
38260	25	21	126
38264	25	21	182
38271	9	21	69
38272	9	21	166
38273	9	21	24
38274	9	21	98
38275	9	21	182
38282	9	21	180
38284	9	21	95
38286	50	21	69
38287	50	21	69
38288	50	21	69
38289	50	21	24
38290	50	21	98
38293	50	21	128
38295	50	21	180
38299	4	21	37
38300	4	21	37
38303	4	21	126
38310	4	21	115
38315	74	21	24
38318	74	21	98
38319	74	21	182
38322	74	21	3
38325	74	21	180
38326	74	21	159
38327	73	21	99
38328	73	21	97
38329	73	21	97
38330	73	21	158
38334	73	21	88
38339	65	21	209
38342	65	21	24
38343	65	21	98
38346	65	21	21
38349	65	21	180
38350	77	21	56
38352	77	21	99
38354	77	21	69
38355	77	21	69
38356	77	21	69
38359	77	21	24
38360	77	21	182
38366	46	21	166
38367	46	21	97
38368	46	21	24
38369	46	21	24
38370	46	21	154
38372	46	21	2
38375	17	21	99
38379	17	21	142
38380	17	21	182
38382	17	21	21
38383	17	21	44
38384	57	21	56
38388	57	21	69
38392	57	21	256
38393	57	21	256
38394	57	21	21
38400	43	21	98
38401	43	21	182
38402	43	21	182
38405	35	21	62
38406	35	21	99
38407	35	21	97
38412	35	21	115
38413	14	21	56
38414	14	21	56
38425	14	21	82
38426	14	21	180
38428	75	21	99
38431	75	21	126
38432	75	21	105
38433	75	21	98
38434	75	21	236
38438	48	21	209
38440	48	21	62
38444	48	21	26
38445	48	21	126
38446	48	21	24
38448	48	21	234
38449	62	21	166
38451	62	21	130
38453	62	21	24
38454	62	21	98
38455	62	21	182
38463	78	21	209
38464	78	21	69
38465	78	21	69
38466	78	21	166
38467	78	21	166
38469	78	21	142
38473	78	21	180
38474	23	21	62
38478	23	21	97
38479	23	21	28
38480	23	21	158
38481	23	21	126
38482	23	21	126
38483	23	21	126
38485	23	21	57
38486	1	21	62
38491	1	21	28
38499	1	21	250
38500	47	21	209
38501	47	21	62
38507	47	21	159
38509	55	21	37
38515	63	21	37
38523	63	21	256
38530	6	21	56
38533	6	21	69
38534	6	21	69
38536	6	21	24
38541	6	21	98
38545	6	21	180
38546	27	21	56
38547	27	21	99
38548	27	21	37
38549	27	21	69
38551	27	21	96
38555	27	21	178
38557	27	21	98
38560	27	21	180
38563	53	21	97
38565	53	21	184
38566	53	21	126
38570	53	21	98
38573	53	21	21
38578	53	21	127
38579	70	21	62
38580	70	21	99
38582	70	21	223
38583	70	21	223
38584	70	21	158
38586	70	21	182
38587	70	21	21
38588	70	21	57
38591	31	21	62
38593	31	21	126
38594	31	21	256
38596	31	21	88
38599	31	21	180
38600	31	21	180
38601	31	21	127
38602	31	21	250
38603	19	21	209
38605	19	21	50
38608	19	21	37
38610	19	21	97
38611	19	21	97
38615	19	21	126
38617	19	21	95
38624	59	21	182
38625	59	21	182
38626	59	21	256
38629	59	21	33
38631	64	21	209
38633	64	21	37
38634	64	21	37
38637	64	21	182
38638	64	21	256
38642	28	21	56
38645	28	21	126
38653	28	21	159
38654	69	21	62
38660	69	21	24
38664	69	21	84
38665	69	21	36
38668	69	21	180
38670	69	21	250
38673	22	21	97
38676	22	21	17
38677	22	21	182
38682	30	21	209
38686	30	21	69
38689	30	21	256
38690	30	21	236
38692	30	21	180
38693	30	21	180
38696	13	21	69
38700	13	21	146
38701	13	21	126
38702	13	21	126
38704	13	21	21
38705	13	21	180
38707	13	21	115
38708	12	21	209
38709	12	21	56
38710	12	21	37
38712	12	21	166
38713	12	21	184
38716	12	21	24
38722	12	21	250
38724	3	21	56
38726	3	21	37
38727	3	21	223
38729	3	21	158
38731	3	21	251
38732	3	21	98
38733	3	21	34
38738	40	21	209
38739	40	21	99
38741	40	21	71
38746	40	21	128
38747	32	21	62
38749	32	21	4
38750	32	21	37
38751	32	21	69
38758	32	21	98
38759	32	21	98
38760	32	21	182
38762	32	21	180
38763	7	21	62
38765	7	21	99
38769	7	21	37
38770	7	21	69
38771	7	21	166
38774	7	21	130
38785	76	21	158
38787	76	21	24
38792	36	21	209
38794	36	21	158
38797	36	21	182
38799	16	21	50
38802	16	21	223
38804	16	21	126
38806	16	21	182
38809	16	21	236
38810	16	21	159
38812	10	21	69
38813	10	21	91
38816	10	21	21
38822	38	21	28
38823	38	21	24
38829	0	21	209
38830	0	21	209
38831	0	21	62
38832	0	21	56
38834	0	21	37
38835	0	21	37
38836	0	21	37
38838	0	21	105
38840	0	21	182
38846	58	21	209
38849	58	21	37
38854	58	21	26
38855	58	21	126
38858	58	21	180
38859	58	21	180
38861	61	21	240
38863	61	21	166
38864	61	21	223
38866	61	21	24
38869	61	21	98
38870	61	21	142
38872	61	21	182
38876	68	21	62
38877	68	21	69
38880	68	21	21
38882	68	21	33
38887	79	21	209
38889	79	21	37
38890	79	21	69
38891	79	21	145
38892	79	21	126
38894	79	21	256
38896	79	21	82
38898	79	21	180
38900	20	21	99
38904	20	21	37
38906	20	21	97
38909	20	21	223
38911	20	21	24
38917	44	21	69
38919	44	21	11
38920	44	21	182
38929	11	21	105
38932	11	21	182
38934	11	21	234
38937	66	21	166
38940	66	21	182
38942	66	21	148
38946	26	21	97
38950	26	21	182
38952	26	21	57
38954	26	21	180
38955	26	21	180
38958	26	21	7
38961	2	21	158
38962	2	21	24
38968	2	21	180
38969	2	21	180
38972	2	21	95
38973	54	21	209
38974	54	21	209
38975	54	21	209
38978	54	21	97
38979	54	21	126
38981	54	21	182
38982	54	21	182
38986	42	21	69
38987	42	21	69
38990	42	21	24
38991	42	21	98
38997	29	21	56
38998	29	21	4
38999	29	21	37
39000	29	21	166
39003	8	21	99
39004	8	21	37
39011	8	21	164
39012	71	21	56
39013	71	21	37
39018	71	21	24
39019	71	21	182
39022	71	21	132
39023	60	21	209
39025	60	21	69
39031	60	21	21
39032	60	21	180
39033	34	21	62
39035	34	21	99
39037	34	21	37
39038	34	21	69
39045	34	21	90
39046	24	21	56
39052	24	21	180
39054	37	21	166
39059	37	21	251
39067	33	21	126
39070	33	21	182
39076	51	21	17
39080	67	21	69
39082	67	21	21
39083	18	19	99
39084	18	19	99
39085	18	19	69
39092	18	19	84
39094	18	19	21
39096	39	19	140
39097	39	19	140
39098	39	19	140
39101	39	19	44
39102	39	19	180
39103	39	19	115
39104	39	19	204
39105	45	19	37
39111	5	19	56
39114	5	19	37
39115	5	19	140
39118	5	19	130
39119	5	19	126
39120	5	19	154
39123	5	19	47
39128	56	19	37
39129	56	19	126
39132	56	19	236
39133	56	19	148
39136	15	19	37
39137	15	19	37
39138	15	19	158
39141	15	19	256
39143	15	19	115
39144	52	19	209
39145	52	19	209
39147	52	19	99
39149	52	19	69
39150	52	19	69
39151	52	19	166
39154	52	19	3
39155	52	19	57
39160	72	19	37
39167	41	19	166
39168	41	19	97
39170	41	19	126
39173	25	19	209
39178	25	19	3
39181	9	19	209
39188	9	19	126
39189	9	19	98
39193	9	19	180
39199	50	19	126
39200	50	19	256
39201	50	19	21
39205	50	19	115
39208	4	19	166
39209	4	19	166
39212	4	19	256
39214	4	19	47
39216	74	19	140
39219	74	19	126
39225	73	19	37
39226	73	19	158
39228	73	19	126
39234	65	19	56
39241	65	19	26
39242	65	19	126
39243	65	19	126
39246	65	19	21
39248	77	19	140
39252	77	19	7
39253	46	19	69
39254	46	19	166
39255	46	19	140
39256	46	19	140
39258	46	19	126
39259	46	19	126
39260	46	19	126
39262	46	19	24
39264	46	19	182
39266	46	19	115
39267	17	19	99
39269	17	19	69
39270	17	19	140
39277	17	19	21
39280	57	19	99
39283	57	19	105
39285	57	19	21
39287	43	19	99
39288	43	19	37
39289	43	19	37
39291	43	19	98
39293	35	19	158
39295	35	19	21
39296	35	19	115
39300	14	19	91
39305	14	19	57
39306	14	19	253
39308	14	19	115
39309	75	19	37
39312	75	19	97
39313	75	19	28
39317	48	19	99
39320	48	19	37
39321	48	19	69
39323	48	19	26
39327	62	19	62
39328	62	19	99
39329	62	19	99
39330	62	19	37
39331	62	19	37
39332	62	19	37
39333	62	19	150
39337	78	19	166
39340	78	19	21
39342	78	19	180
39344	23	19	158
39349	23	19	57
39350	23	19	234
39352	1	19	56
39354	1	19	145
39358	1	19	47
39365	55	19	99
39366	55	19	71
39371	63	19	209
39372	63	19	62
39377	63	19	140
39378	63	19	192
39380	63	19	21
39388	27	19	203
39389	27	19	69
39392	27	19	126
39397	27	19	7
39399	53	19	50
39400	53	19	166
39401	53	19	166
39402	53	19	166
39404	53	19	140
39406	53	19	126
39408	53	19	21
39412	70	19	56
39414	70	19	37
39420	31	19	130
39424	31	19	115
39427	59	19	209
39430	59	19	146
39434	59	19	21
39435	59	19	128
39436	59	19	225
39439	64	19	37
39440	64	19	126
39441	64	19	98
39449	28	19	126
39450	28	19	126
39452	28	19	21
39453	69	19	69
39454	69	19	140
39455	69	19	158
39456	69	19	150
39458	69	19	17
39461	69	19	21
39463	69	19	159
39464	22	19	62
39465	22	19	56
39466	22	19	50
39467	22	19	97
39468	22	19	140
39470	22	19	126
39472	22	19	21
39473	22	19	82
39479	30	19	166
39481	30	19	191
39487	13	19	209
39488	13	19	158
39489	13	19	26
39490	13	19	126
39491	13	19	178
39496	13	19	159
39497	12	19	99
39499	12	19	184
39500	12	19	21
39507	3	19	126
39508	3	19	98
39517	21	19	184
39520	21	19	192
39524	32	19	91
39525	32	19	98
39529	7	19	62
39533	7	19	69
39537	7	19	126
39538	7	19	21
39539	7	19	21
39540	76	19	56
39541	76	19	223
39543	76	19	251
39545	76	19	182
39547	36	19	56
39548	36	19	126
39552	16	19	62
39553	16	19	56
39557	16	19	184
39561	16	19	115
39562	10	19	62
39563	10	19	166
39564	10	19	130
39566	38	19	56
39567	38	19	184
39568	38	19	184
39569	38	19	140
39571	38	19	130
39573	38	19	126
39574	38	19	98
39577	0	19	56
39578	0	19	99
39581	0	19	34
39584	0	19	115
39585	58	19	62
39586	58	19	56
39587	58	19	99
39592	58	19	93
39595	58	19	159
39599	61	19	37
39601	61	19	140
39604	61	19	192
39605	61	19	182
39609	68	19	146
39610	68	19	179
39611	68	19	179
39614	49	19	99
39618	79	19	56
39620	79	19	69
39624	79	19	142
39629	20	19	203
39631	20	19	12
39638	20	19	180
39644	44	19	21
39645	44	19	21
39649	11	19	99
39650	11	19	129
39653	11	19	69
39656	11	19	186
39663	66	19	3
39664	66	19	21
39666	26	19	37
39668	26	19	126
39673	2	19	62
39675	2	19	145
39676	2	19	105
39678	2	19	127
39680	54	19	126
39691	8	19	97
39693	8	19	126
39696	71	19	240
39699	71	19	47
39705	60	19	26
39713	24	19	129
39714	24	19	129
39715	24	19	166
39718	24	19	21
39719	24	19	80
39725	33	19	203
39728	33	19	182
39732	51	19	62
39737	51	19	182
39742	18	13	99
39743	18	13	129
39744	18	13	37
39745	18	13	97
39747	18	13	26
39748	18	13	126
39749	18	13	126
39750	18	13	126
39751	18	13	192
39757	39	13	56
39761	39	13	69
39762	39	13	140
39763	39	13	158
39765	39	13	126
39767	39	13	24
39770	39	13	256
39773	45	13	56
