label_index	winner_index	loser_index	evaluator_index
1709	4	2	106
18356	14	18	127
27806	79	42	103
28406	61	20	80
49754	51	17	66
37970	21	9	103
16422	57	49	170
5225	25	29	151
37049	30	54	102
49284	13	17	98
26264	75	60	111
22124	74	0	17
25201	57	7	170
61164	13	30	170
20112	42	50	50
27499	14	42	83
35872	7	37	150
1005	40	15	100
41252	65	28	126
41909	0	68	152
53269	65	31	160
29139	40	55	98
6935	5	1	175
52217	29	27	68
60491	49	13	80
872	4	15	14
3885	30	10	139
33160	15	4	166
11899	70	76	98
52025	16	27	111
18660	75	18	106
6587	73	56	9
37264	23	9	99
3592	7	10	68
50523	45	40	158
52634	7	38	99
39008	5	12	8
46575	6	22	175
40367	76	33	166
57778	43	35	99
23629	33	57	50
34279	13	63	166
14494	34	71	170
54055	31	48	122
36317	78	37	126
22634	41	19	126
33355	20	66	60
40912	63	16	148
23769	9	57	163
30008	11	62	85
58268	0	39	172
32737	70	4	99
56620	78	74	98
24189	40	64	110
59464	29	11	66
25844	23	60	28
47746	29	61	20
51828	66	27	115
60096	34	41	84
2913	62	3	64
55669	57	43	157
54656	77	48	25
42300	49	68	110
42900	20	45	104
16880	76	49	50
16698	67	49	172
30727	62	65	55
21712	52	0	55
2690	52	3	84
47928	5	77	116
675	9	36	25
22755	18	19	130
6226	24	56	66
36199	46	37	160
28271	37	42	55
5045	0	29	41
5878	38	29	118
62476	2	58	50
50447	73	40	53
6671	45	56	14
5930	77	29	139
16131	76	25	8
59468	51	11	60
24218	24	64	42
4068	38	10	115
30103	33	62	126
61378	60	30	32
11757	14	76	99
46474	71	22	131
3018	12	3	80
60192	2	41	110
51940	11	27	43
60897	5	30	66
16607	79	49	50
54753	14	5	106
42661	54	68	44
746	2	36	85
19794	72	14	88
3931	68	10	32
7145	6	1	83
36634	50	54	96
3650	35	10	39
34596	78	63	20
46585	13	22	84
17245	13	69	99
53551	49	31	40
23718	76	57	102
50086	71	40	53
13635	26	32	85
30928	78	65	99
17127	58	69	99
22109	33	0	170
23548	69	57	64
45518	14	70	145
60713	34	13	47
10951	50	26	163
3679	66	10	80
51742	7	27	107
58220	72	35	57
37832	73	9	166
54299	62	48	44
32959	46	4	166
52692	56	38	106
6332	66	56	50
35368	45	67	78
58225	47	35	55
31843	39	46	141
5187	58	29	83
55945	46	43	86
37373	4	9	98
25719	27	7	110
43183	67	45	53
31516	11	44	83
26188	56	60	44
3729	3	10	106
48552	46	77	170
50315	36	40	138
43506	77	45	55
37193	21	54	44
36374	45	37	174
46205	23	22	50
11131	24	26	64
18227	64	59	64
52666	43	38	43
4502	56	8	102
42918	1	45	65
22341	47	0	53
5472	18	29	8
60112	51	41	166
10789	9	6	40
47050	48	22	169
21644	50	0	150
12130	63	76	128
50729	0	24	175
59376	28	11	105
32757	41	4	170
20459	30	50	99
20795	10	73	118
14755	31	21	128
6037	14	56	118
9910	64	79	43
14528	9	71	53
37103	26	54	88
52110	68	27	136
166	20	36	102
47601	12	61	116
1036	41	15	43
49494	53	17	80
42811	61	45	103
8126	12	34	30
5767	55	29	50
40072	43	33	83
33112	54	4	17
3857	16	10	141
44842	56	53	172
26143	13	60	68
31621	28	44	128
46915	74	22	84
28007	33	42	14
40436	38	33	80
32048	24	46	115
51896	49	27	33
33324	8	66	115
22565	20	19	32
61590	51	30	39
8375	47	34	25
37132	45	54	160
1028	42	15	84
30723	62	65	138
38958	39	12	44
26564	29	60	50
3821	60	10	17
44302	9	72	80
26617	38	60	91
22955	30	19	50
26732	50	78	105
56182	39	74	106
47064	34	22	43
31180	65	44	98
42374	63	68	118
61094	70	30	49
41345	20	28	99
22880	60	19	30
33203	0	66	141
18416	58	18	50
20922	57	73	117
37410	58	9	124
53381	71	31	98
36245	30	37	152
42589	34	68	101
40713	70	16	80
42339	36	68	150
13436	49	32	108
58908	23	11	28
53922	15	31	162
43811	41	72	145
47033	76	22	60
52081	73	27	55
62055	62	58	126
17643	5	59	20
45297	27	53	138
25047	39	7	32
53801	76	31	42
28619	18	20	150
15930	69	25	55
39465	46	12	158
6798	54	56	115
44562	31	53	50
21208	75	73	84
47706	55	61	30
61014	57	30	103
44743	42	53	42
61486	78	30	72
44946	75	53	66
32829	44	4	61
22864	53	19	58
22575	1	19	63
19283	6	14	88
42200	35	68	43
259	7	36	9
38883	37	51	28
40295	73	33	68
24592	17	64	8
22666	13	19	28
19779	54	14	66
27847	49	42	88
25467	69	7	118
12073	75	76	79
6384	49	56	118
6043	14	56	160
7555	64	1	55
17218	42	69	99
19734	29	14	114
24873	29	64	84
8292	27	34	160
12884	55	75	30
6801	54	56	126
51361	54	24	160
35162	49	67	170
48768	27	77	64
52062	74	27	66
37551	7	9	53
39293	56	12	8
8110	60	34	44
41370	71	28	26
48671	26	77	17
35471	72	67	10
26403	30	60	154
7187	35	1	66
44519	61	53	145
59420	55	11	84
21804	70	0	80
12885	55	75	152
6907	0	1	83
43591	50	72	94
50536	76	40	53
60172	47	41	115
48949	39	17	128
38275	1	51	53
5989	59	56	8
43549	39	72	92
45240	45	53	152
20138	7	50	105
19295	13	14	80
53808	48	31	157
29744	20	62	170
23003	78	19	170
42869	57	45	160
40087	44	33	40
19309	22	14	30
23260	50	57	147
21958	18	0	163
17379	60	69	99
8984	28	47	172
39612	76	12	66
36748	20	54	25
58760	32	39	55
51847	79	27	32
8239	32	34	50
9015	26	47	57
30480	58	65	158
47847	23	77	58
59834	18	41	40
55391	45	5	145
42983	41	45	30
36670	61	54	102
51914	69	27	14
37619	44	9	105
36980	67	54	55
51774	22	27	106
34787	2	63	115
46078	34	70	23
16166	29	25	136
38310	70	51	163
24383	79	64	30
56385	13	74	156
6762	9	56	159
29749	19	62	145
22007	69	0	139
47370	40	61	86
12614	41	75	67
34986	1	67	35
54473	73	48	106
9590	3	79	111
59978	33	41	102
11150	41	26	126
58438	24	39	97
20385	60	50	170
278	22	36	50
38566	53	51	110
19066	5	14	53
44418	39	53	107
142	8	36	44
25094	5	7	47
15132	53	21	43
47918	5	77	3
267	6	36	110
19490	53	14	85
63097	27	23	53
52750	3	38	3
50399	16	40	41
15472	77	21	139
3830	17	10	8
43269	30	45	84
45574	31	70	108
35949	44	37	3
28804	78	20	139
25176	58	7	41
31543	60	44	106
13713	51	32	160
11182	13	26	127
17362	53	69	116
36355	55	37	169
46392	58	22	108
57516	10	35	68
24372	66	64	55
31898	5	46	83
28481	1	20	150
22070	17	0	85
58531	44	39	159
28967	39	55	80
61283	49	30	101
17880	43	59	84
22553	25	19	175
10932	0	26	28
30216	48	62	25
21745	57	0	45
5443	44	29	110
58094	45	35	99
19726	27	14	139
11434	33	26	42
54331	75	48	99
13201	20	32	48
39167	71	12	174
43142	69	45	40
57218	17	52	40
35705	8	37	105
14573	37	71	107
26344	63	60	61
58360	57	39	14
17438	73	69	141
5869	21	29	106
43937	18	72	152
12286	48	76	8
51514	65	27	166
60808	77	13	160
27246	76	78	53
32670	57	4	3
63151	54	23	160
24456	75	64	141
44760	7	53	43
55316	73	5	99
45422	47	53	172
56365	41	74	99
43758	71	72	64
22639	41	19	48
39914	8	33	42
4498	56	8	20
7570	54	1	28
7930	35	34	110
17250	22	69	102
50804	31	24	139
16289	39	49	103
13843	59	71	66
49092	52	17	139
27428	39	42	88
58186	38	35	145
30132	28	62	41
26578	9	60	90
60282	61	13	44
9403	1	79	7
9056	48	47	55
43316	78	45	40
29570	23	62	66
4525	44	8	171
34342	44	63	166
32017	1	46	14
9594	3	79	138
55182	67	5	168
7199	56	1	8
51353	38	24	104
36470	9	37	170
11611	21	26	99
22289	21	0	88
49753	51	17	66
62052	62	58	88
42978	41	45	17
18584	35	18	166
11040	8	26	126
39366	75	12	40
25240	19	7	44
9370	25	79	162
27349	54	78	42
38972	59	12	160
48411	75	77	105
11847	25	76	42
42267	62	68	60
36555	77	37	98
56958	19	52	123
18823	78	18	62
11706	39	76	108
38796	34	51	170
41954	65	68	14
23249	0	57	83
43422	9	45	17
4266	4	8	88
54427	16	48	25
21041	41	73	172
53693	30	31	66
51048	3	24	51
28121	32	42	116
9993	15	79	113
27733	43	42	118
16474	1	49	39
8591	19	47	141
19094	4	14	53
60970	52	30	66
14621	23	21	169
14075	41	71	41
47449	35	61	88
59250	69	11	101
12060	49	76	86
36145	63	37	170
28892	21	20	50
22004	69	0	126
12721	69	75	141
12091	69	76	100
6028	5	56	88
62539	5	23	166
42478	74	68	172
60922	65	30	160
13912	61	71	98
52808	36	38	163
45288	27	53	60
20249	18	50	118
29255	18	55	128
30905	28	65	83
52644	13	38	17
32634	61	4	126
4212	5	8	145
19946	61	50	58
50192	35	40	106
29999	36	62	102
42124	24	68	103
23324	58	57	64
6513	46	56	17
10167	58	6	55
34626	32	63	175
17088	61	69	98
61957	6	58	106
53789	45	31	44
41759	76	28	106
3531	40	10	17
45897	63	70	139
58716	28	39	3
55824	18	43	116
26240	62	60	39
25524	63	7	44
59301	63	11	170
23761	51	57	44
50224	66	40	160
6711	48	56	103
35594	5	37	60
43561	59	72	141
8528	52	47	126
26866	1	78	66
40153	49	33	150
47146	38	22	106
20673	38	50	66
3906	73	10	145
38406	35	51	66
32514	37	46	166
56523	67	74	170
53309	52	31	42
17073	65	69	14
46104	9	70	92
18773	33	18	102
49557	33	17	47
31359	6	44	111
2995	63	3	163
23109	29	19	44
52300	72	27	18
37052	30	54	110
22408	0	19	115
695	38	36	139
42221	44	68	4
39290	56	12	158
2398	34	2	20
48995	10	17	163
63002	68	23	102
34117	8	63	166
22240	48	0	131
24714	28	64	8
31241	57	44	65
35703	8	37	85
57819	79	35	83
29580	39	62	43
594	55	36	158
10080	5	6	160
45962	74	70	111
26460	78	60	39
5051	0	29	139
44075	60	72	139
9895	9	79	73
29987	69	62	87
52954	73	38	47
23605	17	57	106
2404	34	2	46
28885	9	20	13
10431	62	6	14
21242	11	73	32
54618	38	48	83
41254	65	28	65
59426	45	11	3
54421	16	48	88
53318	8	31	116
32848	79	4	55
54640	72	48	103
37604	56	9	141
40672	20	16	138
33169	23	66	30
26232	62	60	43
55958	16	43	110
27464	10	42	84
34049	65	63	80
44767	7	53	84
6284	13	56	85
16911	27	49	60
38240	25	51	148
7231	79	1	99
19233	70	14	81
7322	53	1	102
15973	63	25	131
15452	72	21	150
27895	36	42	81
19505	63	14	99
9735	30	79	101
5170	52	29	70
30292	38	62	102
44957	69	53	118
3175	48	3	166
47577	63	61	139
3574	41	10	47
43482	72	45	25
46833	60	22	42
47025	45	22	160
8751	66	47	162
40764	6	16	157
7519	29	1	158
5606	60	29	55
13416	62	32	163
22182	26	0	85
14383	74	71	10
53664	46	31	167
33001	68	4	102
18160	45	59	66
10368	35	6	169
53153	77	38	17
37061	74	54	163
10971	65	26	134
58419	40	39	78
11305	75	26	84
21793	40	0	127
45913	17	70	50
8168	30	34	118
24610	46	64	128
7613	2	1	44
47180	72	22	32
54084	57	48	172
21736	8	0	106
56867	61	52	30
29650	65	62	14
5299	70	29	139
1238	67	15	141
52838	53	38	115
34592	68	63	166
45081	16	53	162
10123	4	6	170
1643	50	2	42
37767	12	9	81
23562	36	57	58
54060	52	48	118
12979	47	75	88
54933	24	5	131
43546	39	72	14
25200	57	7	85
15012	79	21	158
17999	36	59	55
6070	4	56	145
19447	36	14	162
51932	36	27	116
26347	63	60	39
995	71	15	44
6433	36	56	55
33862	29	66	101
31453	62	44	110
61722	10	58	8
61633	54	30	148
58635	63	39	40
13301	7	32	111
26387	16	60	83
26983	44	78	2
49221	70	17	106
35639	61	37	99
44190	78	72	8
45185	78	53	43
42053	25	68	25
57843	3	35	20
22814	69	19	127
40830	79	16	44
21064	6	73	150
53268	65	31	170
1514	64	15	141
3661	56	10	32
9204	23	79	147
8159	33	34	30
15089	69	21	136
4687	60	8	127
12660	35	75	39
29747	20	62	61
11298	49	26	99
36679	4	54	162
36930	49	54	58
20507	68	50	118
27768	56	42	83
25623	28	7	100
10595	16	6	150
41562	69	28	115
52136	26	27	39
25759	21	7	55
44122	16	72	50
12064	75	76	145
43996	69	72	43
28893	21	20	55
37267	39	9	145
57351	76	52	99
32330	30	46	175
46168	77	70	80
59742	7	41	84
1989	44	2	127
46743	75	22	84
47481	66	61	100
39686	21	12	42
22610	24	19	43
52521	25	38	62
45922	12	70	102
51535	4	27	4
22122	74	0	29
38992	10	12	150
53397	40	31	42
31668	32	44	44
45974	73	70	145
56146	72	43	106
24361	66	64	145
31022	9	65	110
16372	4	49	162
9557	66	79	25
25293	24	7	30
8381	77	34	58
21061	6	73	101
40145	3	33	113
42754	0	45	39
26328	53	60	126
38928	15	51	105
48137	40	77	14
40732	42	16	162
30831	12	65	14
31639	78	44	64
59892	69	41	176
38996	50	12	43
20824	14	73	138
39003	50	12	99
53886	72	31	53
22172	78	0	84
52129	26	27	158
41468	35	28	17
21730	8	0	169
6584	73	56	66
15579	61	25	21
42764	10	45	171
17205	24	69	138
11848	25	76	99
48475	67	77	48
52642	6	38	83
26286	69	60	172
6474	63	56	17
15094	69	21	39
57442	72	52	105
52815	11	38	111
17159	20	69	102
14364	33	71	131
49509	63	17	139
36178	12	37	128
61284	49	30	30
30505	57	65	62
18835	26	18	39
33898	38	66	53
21135	66	73	126
54581	51	48	138
16642	3	49	170
57967	46	35	172
47854	39	77	30
35501	15	67	106
61050	19	30	32
33956	2	66	44
34378	18	63	166
61034	20	30	138
55993	28	43	158
55845	49	43	103
41326	25	28	145
42535	32	68	13
53522	18	31	64
28488	71	20	44
8111	60	34	99
10779	29	6	32
9040	45	47	9
4916	9	8	3
22828	36	19	102
41639	46	28	41
49735	27	17	141
30540	19	65	42
52235	9	27	46
27848	49	42	118
16598	66	49	145
51938	11	27	17
31579	16	44	162
23985	65	64	25
37469	1	9	170
57945	17	35	126
48341	79	77	66
37694	69	9	55
10347	43	6	41
62811	79	23	126
16985	72	49	106
11955	13	76	3
18634	3	18	9
55298	74	5	68
29648	65	62	145
53870	54	31	30
15781	13	25	150
11327	69	26	100
29902	56	62	42
8859	11	47	110
55083	62	5	32
23524	3	57	106
41971	61	68	126
4333	20	8	47
40744	41	16	85
12541	57	75	150
59825	79	41	170
16856	55	49	25
42375	63	68	80
9290	65	79	58
981	1	15	170
19789	37	14	115
47051	48	22	50
18735	17	18	110
1044	7	15	88
1254	63	15	141
14030	1	71	42
61977	22	58	129
19797	72	14	10
25212	25	7	39
3378	65	10	163
20747	15	50	84
27004	18	78	98
21621	59	0	88
34119	57	63	14
28728	46	20	158
38889	72	51	14
29949	3	62	80
8952	74	47	111
20737	2	50	25
44616	57	53	66
20827	14	73	65
43476	72	45	111
45306	29	53	141
43625	65	72	81
48550	46	77	81
39018	14	12	65
46273	50	22	101
32808	35	4	110
23691	26	57	108
7226	79	1	9
7562	38	1	160
9020	32	47	32
62316	55	58	83
28919	72	20	158
51677	40	27	58
25580	33	7	40
12197	30	76	170
30736	3	65	39
62160	63	58	106
22627	42	19	77
62847	49	23	156
25810	47	7	60
60246	50	13	162
59881	69	41	88
1579	23	2	118
49379	79	17	44
26733	50	78	84
25231	19	7	3
43400	27	45	99
48353	18	77	85
62306	32	58	55
12843	28	75	88
24261	6	64	138
44557	31	53	81
55418	48	5	162
12831	74	75	110
60269	65	13	163
56231	61	74	162
58406	1	39	65
6459	67	56	53
2381	76	2	57
19046	10	14	85
26767	61	78	116
61611	21	30	32
23768	9	57	108
27423	23	42	175
4911	51	8	108
54013	65	48	158
49371	79	17	170
31229	58	44	25
32074	7	46	97
9043	76	47	20
1451	48	15	141
6295	22	56	110
12902	48	75	3
33317	58	66	160
12430	23	75	166
43737	19	72	20
17413	33	69	64
35351	55	67	111
8820	75	47	68
62361	27	58	40
8692	22	47	139
60637	73	13	99
7155	13	1	139
53706	74	31	30
62057	62	58	174
16913	27	49	43
27644	71	42	71
52378	0	38	128
33262	65	66	83
43428	9	45	32
29929	79	62	81
10220	19	6	50
62238	73	58	47
34080	31	63	68
13399	18	32	31
275	13	36	110
62500	39	23	106
1259	63	15	131
46098	51	70	99
55090	3	5	169
22053	53	0	44
57593	52	35	28
56271	8	74	60
41127	54	16	44
33542	62	66	116
19239	24	14	98
28830	55	20	110
48696	55	77	145
61614	64	30	138
58028	28	35	158
47548	36	61	5
32343	74	46	83
12670	44	75	160
50378	17	40	99
33617	11	66	143
26752	65	78	98
18859	45	18	80
35201	36	67	61
2112	11	2	40
18292	15	59	25
47056	48	22	163
47353	19	61	160
46597	43	22	118
32479	51	46	175
61695	23	58	55
57193	11	52	39
19737	29	14	172
54303	3	48	20
28952	15	20	158
1825	71	2	141
59057	20	11	162
26251	49	60	14
9843	76	79	44
38392	43	51	47
46207	23	22	108
18454	25	18	44
18585	56	18	43
31936	4	46	83
47494	18	61	102
61167	13	30	39
13651	55	32	163
16281	39	49	101
38979	0	12	88
11965	13	76	39
49122	57	17	128
55380	55	5	66
40558	50	16	99
9200	23	79	163
49792	38	17	9
6588	73	56	110
40701	71	16	39
62637	25	23	25
52983	68	38	163
47852	39	77	118
49421	49	17	53
5842	51	29	78
41564	69	28	65
22456	14	19	83
18103	73	59	105
63148	54	23	170
31527	53	44	162
18361	65	18	170
42199	35	68	162
58177	64	35	3
30167	26	62	51
62722	41	23	53
52780	75	38	101
50904	40	24	50
49530	12	17	83
16820	78	49	105
8261	45	34	102
35171	75	67	85
11841	25	76	32
29212	35	55	90
27980	46	42	111
10497	69	6	58
11865	1	76	47
57284	28	52	138
37566	6	9	55
8297	29	34	14
27381	47	78	50
16405	58	49	98
45231	55	53	83
388	75	36	76
8192	74	34	95
55056	79	5	158
35138	18	67	166
60374	70	13	13
7023	57	1	40
31592	33	44	110
23037	55	19	106
31301	40	44	136
8116	17	34	81
5554	11	29	68
26144	13	60	158
17136	8	69	175
19592	73	14	41
27507	65	42	137
15983	60	25	84
49417	3	17	117
62277	78	58	160
63103	29	23	101
55007	43	5	116
9450	42	79	47
18923	9	18	14
1438	45	15	110
31151	50	44	85
55783	56	43	115
35279	74	67	156
53643	60	31	110
44631	25	53	80
49611	28	17	68
34906	31	67	145
15390	51	21	68
19109	31	14	68
31469	49	44	106
33589	69	66	98
7286	36	1	20
59544	2	11	66
7349	12	1	3
33548	3	66	145
7206	44	1	47
51908	75	27	106
28843	76	20	138
43798	24	72	169
42786	14	45	116
33611	11	66	17
51135	60	24	115
60869	10	30	128
38224	57	51	105
23709	45	57	158
2894	66	3	67
60862	0	30	65
8901	17	47	175
28001	16	42	132
56313	1	74	98
41746	45	28	17
42593	34	68	10
493	33	36	68
30276	21	62	30
5047	0	29	68
14210	62	71	59
26291	36	60	17
10423	18	6	136
31780	54	44	74
49780	64	17	124
25493	11	7	133
10351	43	6	53
18943	38	18	79
42887	25	45	84
7817	1	34	98
9707	46	79	9
10739	76	6	110
9747	74	79	85
44080	17	72	80
23247	0	57	44
14733	61	21	65
47880	0	77	69
59979	33	41	8
54790	4	5	108
48537	12	77	98
19091	4	14	40
15143	63	21	23
58946	10	11	84
3310	23	10	100
48837	64	77	55
52285	37	27	28
61267	3	30	128
29314	36	55	58
37225	47	54	160
61345	11	30	163
51280	76	24	3
30530	19	65	20
991	71	15	128
45905	60	70	25
34817	39	67	106
57892	36	35	158
330	66	36	139
25649	26	7	138
5593	63	29	144
14271	36	71	150
8335	38	34	47
38507	75	51	88
22625	42	19	139
472	46	36	101
53349	20	31	53
59829	79	41	150
13590	74	32	172
6743	29	56	163
25968	52	60	56
16798	28	49	60
38459	18	51	169
62645	20	23	48
61211	44	30	9
25821	77	7	108
1488	51	15	42
60607	33	13	42
55869	36	43	38
43436	21	45	116
14623	23	21	160
38017	77	9	102
39206	24	12	166
21556	72	73	25
62034	79	58	116
42608	29	68	68
60084	48	41	101
22851	67	19	105
12314	51	76	68
36624	10	54	98
23626	33	57	141
18139	26	59	169
50328	11	40	170
12866	78	75	163
7849	24	34	128
46846	12	22	68
1986	44	2	30
20148	6	50	126
58713	73	39	159
38353	7	51	126
11195	43	26	47
27900	36	42	83
32553	23	4	94
60657	78	13	20
30491	8	65	21
9686	60	79	30
24560	63	64	116
28483	1	20	83
20962	19	73	44
48431	69	77	39
57825	18	35	69
33639	63	66	115
37952	51	9	160
39468	46	12	150
23727	48	57	136
16953	21	49	25
57538	5	35	166
8773	18	47	102
50238	18	40	85
24976	72	64	172
60813	2	13	88
40924	60	16	44
61729	50	58	128
35173	75	67	170
55820	18	43	3
36476	9	37	103
27565	52	42	44
22748	18	19	102
39560	78	12	71
2408	27	2	40
49282	13	17	111
11243	66	26	172
2264	74	2	25
40897	67	16	52
56452	18	74	39
57011	42	52	42
2966	11	3	102
57598	52	35	55
24457	75	64	111
29572	23	62	116
22703	35	19	163
2507	37	2	8
4356	19	8	157
7981	18	34	8
48021	58	77	41
37750	60	9	166
5137	4	29	43
15854	79	25	172
21013	24	73	53
56405	43	74	28
23923	10	64	99
20363	53	50	3
55338	68	5	163
52010	46	27	158
36411	34	37	80
91	61	36	105
26937	13	78	66
55393	45	5	85
30951	55	65	20
9545	44	79	139
45090	16	53	160
47348	19	61	3
30619	6	65	162
8642	24	47	115
48425	69	77	65
15668	19	25	141
25859	59	60	162
46427	25	22	106
35147	62	67	139
57576	4	35	44
43732	20	72	84
42464	30	68	55
28912	37	20	80
15601	31	25	43
33414	70	66	147
31661	32	44	88
51230	68	24	163
60529	11	13	161
28063	28	42	80
32247	11	46	106
55070	18	5	25
12413	15	76	128
32241	11	46	30
57276	73	52	115
51884	3	27	172
48138	40	77	128
2942	69	3	92
25533	60	7	42
11380	60	26	115
24029	31	64	107
12200	30	76	139
32508	54	46	42
34565	73	63	162
41894	39	68	106
57477	23	35	8
34358	79	63	169
24723	68	64	68
54948	42	5	12
22556	20	19	145
51860	18	27	44
31332	24	44	58
20238	79	50	127
10866	47	6	25
51131	60	24	88
21595	23	0	145
39353	3	12	88
51623	20	27	170
21094	43	73	140
1640	50	2	127
44899	62	53	40
8798	3	47	14
21265	63	73	158
18639	3	18	83
2791	41	3	126
61319	69	30	175
53835	51	31	158
33456	6	66	28
62707	24	23	42
996	71	15	42
49787	38	17	111
36280	73	37	110
35725	25	37	145
38503	49	51	42
14025	1	71	102
12124	53	76	68
11209	35	26	158
8038	69	34	61
41164	15	16	88
28695	63	20	88
60699	76	13	174
47306	31	61	110
16687	11	49	57
21101	35	73	61
2577	39	3	25
58890	77	39	44
12192	33	76	44
44892	18	53	50
47784	38	61	8
2671	31	3	30
33299	52	66	88
46558	7	22	61
453	17	36	103
9330	52	79	68
30095	16	62	77
30237	27	62	99
59917	67	41	170
40119	18	33	68
38118	5	51	44
43118	3	45	163
36454	51	37	81
48599	30	77	99
31815	77	44	103
31849	39	46	128
29479	34	55	128
16468	1	49	169
8721	35	47	10
18644	49	18	175
25952	4	60	8
10854	72	6	44
283	43	36	66
60536	11	13	172
42926	71	45	138
16023	16	25	136
36764	1	54	85
28913	37	20	115
38828	29	51	84
26871	71	78	60
11871	1	76	84
14358	33	71	80
24446	49	64	74
17309	62	69	148
34102	58	63	80
26535	48	60	110
15485	15	21	88
38362	6	51	40
32387	26	46	158
53510	66	31	172
9457	42	79	55
55011	43	5	44
13505	63	32	53
19804	47	14	138
25689	76	7	71
55097	3	5	176
54517	32	48	78
50885	19	24	95
56060	76	43	139
10541	63	6	158
26553	27	60	170
54544	76	48	105
46613	35	22	10
24602	12	64	97
10425	18	6	150
10360	35	6	47
39229	7	12	64
27225	55	78	45
46174	2	70	145
18726	60	18	106
37068	73	54	68
49682	45	17	60
46360	31	22	84
44255	48	72	8
13689	34	32	32
42077	1	68	20
53988	5	48	29
17023	23	69	42
54452	30	48	139
9502	13	79	106
37375	4	9	116
36498	64	37	136
6115	58	56	138
31428	66	44	139
5341	41	29	166
43882	35	72	60
16917	29	49	158
35775	1	37	169
36079	36	37	80
52728	18	38	161
44903	62	53	105
18909	29	18	116
19613	68	14	3
4568	62	8	136
24108	25	64	65
4217	5	8	101
27059	69	78	110
39813	50	33	47
58631	53	39	170
56165	15	43	3
62252	28	58	66
29993	69	62	122
24051	58	64	68
9748	74	79	102
29520	54	55	3
60065	45	41	44
13174	57	32	126
22759	62	19	162
19178	20	14	25
9827	45	79	59
47125	21	22	160
15169	12	21	128
56963	1	52	66
25934	61	60	170
270	13	36	43
56367	7	74	145
61037	20	30	10
19146	57	14	118
18871	76	18	150
29573	23	62	10
2662	4	3	36
55242	12	5	107
580	32	36	14
49055	4	17	20
33408	70	66	65
42045	25	68	47
12007	66	76	80
61659	47	30	127
33015	78	4	12
14208	62	71	88
42509	78	68	59
45679	42	70	19
2102	69	2	2
46091	29	70	43
33887	21	66	153
20230	66	50	42
52238	9	27	52
25787	54	7	160
11927	41	76	170
13	23	36	39
36765	1	54	78
45434	2	53	66
17726	57	59	111
3418	31	10	32
24494	36	64	105
46161	47	70	116
30825	17	65	162
8537	58	47	116
62458	47	58	67
46076	34	70	116
49295	22	17	102
53017	55	38	126
18124	68	59	103
55351	78	5	163
53512	79	31	17
18826	26	18	111
5822	34	29	44
19137	58	14	13
24857	27	64	97
46249	0	22	102
6613	68	56	53
49865	23	40	53
37572	13	9	81
14437	26	71	83
1379	68	15	61
12299	27	76	162
30622	6	65	158
10017	39	6	132
5313	24	29	160
31071	72	65	55
47271	14	61	40
13422	3	32	53
27836	3	42	60
58909	23	11	50
25333	13	7	166
46823	60	22	158
56746	72	74	83
29409	73	55	116
51297	34	24	78
5189	8	29	60
30020	67	62	64
13171	57	32	81
42081	1	68	30
44167	28	72	128
19437	69	14	66
34637	55	63	138
12178	16	76	88
45021	63	53	99
56948	19	52	80
11702	39	76	105
44149	74	72	80
38238	25	51	30
48751	34	77	145
22513	58	19	163
10285	42	6	47
12569	1	75	98
44504	65	53	17
1821	1	2	100
62676	71	23	166
2929	49	3	58
27979	12	42	163
29169	41	55	17
18045	17	59	160
43273	74	45	126
5243	19	29	47
23843	15	57	160
7469	55	1	43
3292	15	3	150
15818	56	25	115
34142	20	63	118
1370	68	15	40
56531	53	74	102
28407	61	20	115
62861	69	23	105
16170	51	25	115
59220	3	11	40
12527	8	75	8
52921	33	38	60
49019	14	17	158
59308	60	11	88
42372	63	68	41
31221	52	44	128
14021	19	71	58
57058	22	52	139
16998	77	49	102
31052	54	65	116
50102	70	40	170
41606	53	28	116
1286	12	15	80
21149	18	73	14
46389	58	22	121
38486	3	51	9
48048	8	77	84
29029	65	55	44
60735	51	13	41
15853	79	25	150
16228	37	25	55
37681	75	9	44
41048	48	16	111
42388	60	68	53
11407	46	26	53
7400	30	1	99
20296	49	50	69
25265	40	7	68
54546	76	48	84
15863	18	25	160
22324	37	0	160
40201	67	33	67
56413	35	74	53
35300	28	67	66
40156	49	33	44
47718	45	61	159
62077	49	58	68
3610	13	10	80
34702	51	63	160
22291	21	0	105
46588	13	22	54
14628	39	21	145
8441	0	47	83
41102	21	16	158
8947	30	47	68
53831	29	31	25
49436	75	17	118
55586	0	43	166
10478	75	6	79
40399	29	33	170
50561	34	40	106
56723	54	74	167
47200	2	22	4
838	5	15	165
20689	54	50	50
50296	75	40	83
28743	16	20	101
22637	41	19	139
51933	36	27	8
58277	50	39	88
38164	4	51	66
18971	47	18	131
36109	67	37	111
15912	75	25	138
61893	40	58	135
61679	15	30	80
40839	18	16	103
41335	25	28	150
3057	33	3	105
39078	52	12	40
58402	1	39	85
51700	24	27	55
28767	74	20	138
15041	62	21	136
61886	71	58	51
58963	14	11	40
38468	62	51	118
2857	35	3	30
7312	67	1	8
34218	24	63	25
32049	24	46	67
5877	38	29	53
36416	34	37	126
306	56	36	126
62662	1	23	28
16151	34	25	106
39485	16	12	83
62774	35	23	35
60836	39	30	43
25506	67	7	55
60161	37	41	65
29685	31	62	118
11631	54	26	40
37606	56	9	64
22336	72	0	172
30421	5	65	139
36529	72	37	66
14067	24	71	168
