label_index	winner_index	loser_index	evaluator_index
18762	10	42	57
18764	38	42	131
18766	38	42	10
18767	38	42	151
18769	38	42	72
18770	38	42	154
18772	38	42	170
18773	38	42	50
18774	25	42	153
18777	25	42	151
18778	25	42	89
18783	25	42	68
18787	57	42	169
18788	57	42	33
18789	57	42	33
18791	57	42	72
18792	57	42	72
18796	57	42	68
18797	57	42	170
18798	57	42	176
18799	57	42	84
18800	57	42	177
18801	57	42	57
18802	46	42	31
18803	46	42	156
18805	46	42	28
18807	47	42	112
18808	47	42	169
18809	47	42	24
18810	47	42	24
18811	47	42	168
18812	47	42	8
18813	47	42	60
18815	47	42	28
18817	47	42	68
18820	47	42	87
18822	47	42	57
18824	12	42	24
18830	12	42	0
18834	28	42	102
18836	28	42	156
18838	28	42	33
18840	28	42	114
18843	28	42	94
18847	28	42	180
18850	61	42	86
18851	61	42	24
18852	61	42	24
18853	61	42	132
18854	61	42	132
18855	61	42	132
18857	61	42	28
18858	61	42	68
18859	61	42	68
18861	48	42	99
18862	48	42	86
18863	48	42	169
18865	48	42	151
18868	48	42	74
18870	48	42	68
18876	48	42	180
18881	8	42	156
18883	8	42	74
18884	8	42	68
18885	8	42	110
18886	8	42	177
18887	8	42	85
18888	8	42	57
18889	17	42	86
18890	17	42	156
18891	17	42	74
18893	17	42	170
18896	17	42	121
18898	65	42	102
18899	65	42	102
18900	65	42	102
18901	65	42	8
18902	65	42	74
18904	65	42	154
18905	65	42	154
18906	65	42	154
18911	65	42	87
18912	65	42	87
18914	64	42	86
18915	64	42	132
18917	64	42	151
18918	64	42	89
18921	64	42	72
18922	64	42	68
18923	64	42	68
18926	64	42	87
18928	64	42	177
18929	1	42	132
18931	1	42	74
18932	1	42	74
18933	1	42	74
18934	1	42	74
18935	1	42	72
18936	1	42	110
18938	14	42	24
18943	55	42	69
18944	55	42	169
18945	55	42	156
18947	55	42	33
18950	55	42	8
18955	55	42	170
18959	49	42	131
18960	49	42	131
18962	49	42	156
18963	49	42	151
18964	49	42	8
18966	49	42	72
18969	32	42	55
18970	32	42	156
18972	32	42	74
18975	60	42	151
18977	60	42	98
18978	60	42	72
18979	60	42	114
18985	30	42	89
18986	30	42	89
18990	30	42	170
18992	30	42	177
18993	30	42	177
18998	33	42	8
18999	33	42	73
19000	33	42	114
19001	33	42	0
19002	33	42	170
19005	33	42	110
19006	33	42	57
19010	20	42	98
19015	31	42	131
19016	31	42	112
19017	31	42	153
19018	31	42	105
19019	31	42	132
19020	31	42	55
19023	31	42	8
19024	31	42	28
19031	39	42	153
19032	39	42	82
19033	39	42	169
19034	39	42	105
19036	39	42	151
19037	39	42	8
19038	39	42	8
19039	39	42	8
19041	39	42	72
19043	39	42	28
19044	39	42	68
19046	39	42	87
19047	45	42	153
19048	45	42	3
19049	45	42	24
19050	45	42	132
19051	45	42	55
19052	45	42	33
19053	45	42	8
19054	45	42	8
19055	45	42	74
19057	45	42	73
19059	45	42	63
19063	9	42	99
19064	9	42	16
19065	9	42	33
19067	9	42	154
19068	9	42	154
19070	9	42	28
19072	9	42	94
19073	9	42	137
19074	9	42	87
19076	9	42	177
19078	51	42	24
19079	51	42	24
19080	51	42	102
19081	51	42	156
19084	51	42	151
19085	51	42	34
19088	51	42	154
19091	51	42	177
19096	58	42	107
19097	56	42	168
19098	56	42	102
19099	56	42	89
19103	2	42	147
19104	2	42	132
19105	2	42	102
19107	2	42	89
19109	2	42	114
19112	2	42	68
19113	2	42	94
19116	2	42	87
19117	34	42	86
19118	34	42	80
19119	34	42	24
19120	34	42	24
19121	34	42	24
19126	34	42	68
19129	34	42	87
19131	44	42	89
19132	44	42	154
19136	44	42	177
19138	13	42	89
19139	13	42	98
19140	13	42	8
19141	13	42	72
19142	13	42	72
19143	13	42	114
19144	13	42	15
19147	37	42	169
19148	37	42	132
19149	37	42	55
19150	37	42	151
19152	37	42	74
19153	37	42	154
19154	37	42	154
19156	37	42	28
19157	37	42	68
19160	37	42	121
19161	27	42	74
19162	27	42	74
19163	27	42	170
19164	27	42	87
19165	62	42	131
19166	62	42	112
19167	62	42	169
19168	62	42	169
19171	62	42	154
19174	62	42	94
19175	62	42	110
19177	62	42	121
19178	4	42	24
19179	4	42	74
19180	4	42	72
19184	41	42	55
19185	41	42	151
19186	41	42	151
19187	41	42	72
19188	41	42	28
19190	41	42	121
19191	43	42	86
19192	43	42	16
19193	43	42	169
19194	43	42	135
19195	43	42	132
19196	43	42	151
19198	43	42	72
19200	43	42	68
19201	43	42	113
19203	43	42	87
19204	43	42	57
19205	59	42	86
19206	59	42	80
19212	22	42	24
19213	22	42	132
19215	7	42	99
19216	7	42	143
19220	29	5	86
19221	29	5	169
19223	29	5	132
19224	29	5	55
19225	29	5	151
19226	29	5	89
19227	29	5	89
19228	29	5	74
19229	29	5	74
19230	29	5	73
19231	29	5	73
19234	29	5	170
19238	36	5	16
19240	36	5	24
19241	36	5	77
19242	36	5	102
19243	36	5	156
19248	36	5	94
19249	36	5	94
19250	36	5	94
19253	36	5	57
19255	50	5	86
19256	50	5	153
19259	50	5	102
19260	50	5	55
19261	50	5	151
19262	50	5	8
19265	50	5	72
19266	50	5	114
19269	50	5	87
19273	11	5	99
19275	11	5	33
19278	11	5	114
19281	11	5	68
19282	11	5	68
19283	11	5	50
19284	11	5	87
19288	11	5	121
19292	3	5	112
19293	3	5	16
19296	3	5	132
19297	3	5	156
19300	3	5	114
19304	3	5	177
19306	3	5	121
19307	3	5	57
19310	23	5	99
19311	23	5	99
19313	23	5	112
19314	23	5	86
19315	23	5	153
19317	23	5	89
19318	23	5	8
19319	23	5	157
19323	23	5	87
19325	26	5	112
19326	26	5	86
19327	26	5	116
19328	26	5	55
19329	26	5	74
19330	26	5	72
19331	26	5	114
19332	26	5	114
19334	26	5	68
19340	19	5	16
19341	19	5	169
19342	19	5	9
19345	19	5	102
19346	19	5	156
19347	19	5	151
19350	19	5	157
19352	19	5	170
19353	19	5	170
19354	19	5	137
19355	19	5	177
19356	19	5	177
19359	63	5	153
19361	63	5	77
19364	63	5	8
19365	63	5	11
19371	63	5	94
19373	63	5	177
19374	63	5	177
19375	63	5	57
19377	24	5	131
19378	24	5	151
19379	24	5	89
19380	24	5	8
19382	24	5	73
19383	24	5	154
19385	24	5	28
19387	24	5	170
19390	24	5	110
19394	24	5	177
19395	24	5	93
19397	40	5	99
19398	40	5	112
19399	40	5	86
19400	40	5	153
19404	40	5	74
19405	40	5	73
19406	40	5	114
19408	40	5	68
19409	40	5	94
19412	16	5	86
19413	16	5	153
19414	16	5	80
19415	16	5	102
19416	16	5	102
19417	16	5	156
19418	16	5	33
19419	16	5	33
19425	16	5	73
19426	16	5	72
19428	16	5	160
19433	21	5	112
19434	21	5	112
19435	21	5	132
19437	21	5	55
19438	21	5	151
19439	21	5	33
19440	21	5	154
19441	21	5	46
19444	21	5	87
19445	21	5	57
19449	18	5	155
19450	18	5	102
19451	18	5	102
19452	18	5	151
19453	18	5	8
19457	18	5	87
19458	18	5	85
19460	52	5	99
19461	52	5	153
19462	52	5	16
19463	52	5	55
19464	52	5	156
19465	52	5	151
19469	52	5	68
19470	52	5	94
19471	52	5	170
19475	0	5	99
19476	0	5	100
19478	0	5	169
19479	0	5	89
19480	0	5	157
19481	0	5	94
19484	0	5	87
19487	0	5	177
19489	0	5	57
19490	53	5	153
19491	53	5	147
19494	53	5	31
19495	53	5	55
19497	53	5	8
19502	53	5	68
19503	53	5	50
19505	53	5	121
19509	6	5	131
19510	6	5	131
19512	6	5	153
19514	6	5	156
19515	6	5	151
19517	6	5	73
19518	6	5	154
19520	6	5	94
19521	6	5	26
19522	6	5	110
19526	35	5	112
19527	35	5	169
19528	35	5	24
19530	35	5	151
19531	35	5	8
19532	35	5	72
19533	35	5	154
19535	35	5	68
19544	42	5	80
19545	42	5	24
19546	42	5	24
19547	42	5	147
19548	42	5	142
19549	42	5	37
19550	42	5	102
19552	42	5	8
19554	42	5	72
19555	42	5	114
19556	42	5	28
19557	42	5	170
19558	42	5	29
19559	42	5	87
19561	15	5	86
19563	15	5	55
19564	15	5	151
19565	15	5	33
19567	15	5	74
19568	15	5	74
19570	15	5	73
19571	15	5	72
19573	15	5	28
19578	54	5	99
19579	54	5	131
19580	54	5	131
19581	54	5	112
19582	54	5	86
19585	54	5	132
19586	54	5	151
19587	54	5	151
19592	54	5	32
19593	54	5	68
19594	54	5	170
19596	54	5	110
19599	10	5	80
19603	10	5	151
19605	10	5	154
19606	10	5	114
19607	10	5	28
19608	10	5	107
19611	10	5	87
19612	10	5	177
19614	10	5	180
19615	38	5	131
19616	38	5	153
19617	38	5	169
19618	38	5	24
19620	38	5	132
19621	38	5	116
19623	38	5	156
19625	38	5	74
19626	38	5	73
19631	25	5	99
19633	25	5	86
19634	25	5	9
19635	25	5	132
19636	25	5	132
19637	25	5	156
19639	25	5	151
19642	25	5	72
19643	25	5	154
19647	25	5	29
19648	25	5	108
19649	57	5	131
19652	57	5	55
19653	57	5	55
19655	57	5	33
19656	57	5	98
19657	57	5	18
19659	57	5	74
19660	57	5	73
19664	57	5	121
19669	46	5	73
19675	46	5	57
19678	47	5	112
19680	47	5	80
19681	47	5	132
19682	47	5	156
19690	47	5	87
19691	47	5	177
19692	47	5	85
19694	12	5	169
19695	12	5	156
19697	12	5	154
19700	12	5	68
19701	12	5	68
19702	12	5	87
19703	12	5	87
19704	12	5	87
19705	12	5	57
19710	28	5	112
19711	28	5	169
19712	28	5	169
19713	28	5	169
19715	28	5	132
19716	28	5	102
19717	28	5	55
19719	28	5	28
19721	28	5	177
19723	28	5	85
19726	61	5	99
19727	61	5	169
19731	61	5	151
19737	61	5	72
19738	61	5	170
19740	61	5	121
19742	48	5	112
19743	48	5	86
19744	48	5	169
19746	48	5	102
19747	48	5	102
19749	48	5	157
19750	48	5	72
19751	48	5	154
19752	48	5	114
19756	48	5	170
19758	48	5	87
19759	8	5	99
19760	8	5	24
19761	8	5	132
19762	8	5	156
19763	8	5	151
19764	8	5	89
19765	8	5	33
19766	8	5	74
19768	8	5	72
19769	8	5	72
19770	8	5	94
19771	8	5	94
19776	17	5	112
19777	17	5	86
19779	17	5	151
19782	17	5	154
19784	17	5	28
19785	17	5	68
19786	17	5	110
19787	65	5	99
19788	65	5	24
19790	65	5	151
19791	65	5	151
19792	65	5	33
19793	65	5	33
19794	65	5	33
19795	65	5	74
19796	65	5	73
19799	65	5	94
19804	65	5	121
19805	65	5	57
19806	64	5	132
19807	64	5	156
19808	64	5	18
19809	64	5	72
19810	64	5	72
19811	64	5	72
19813	64	5	28
19814	64	5	28
19820	64	5	87
19821	64	5	133
19822	64	5	177
19826	1	5	153
19827	1	5	82
19828	1	5	24
19829	1	5	24
19830	1	5	24
19831	1	5	102
19836	1	5	154
19840	14	5	99
19842	14	5	86
19843	14	5	153
19845	14	5	55
19846	14	5	156
19847	14	5	151
19852	14	5	1
19860	55	5	99
19861	55	5	153
19862	55	5	153
19863	55	5	24
19865	55	5	151
19866	55	5	33
19868	55	5	28
19869	55	5	28
19871	55	5	170
19872	55	5	92
19874	55	5	177
19875	55	5	177
19876	55	5	57
19879	49	5	102
19880	49	5	33
19881	49	5	8
19882	49	5	72
19883	49	5	72
19884	49	5	141
19889	49	5	170
19890	49	5	57
19892	32	5	99
19893	32	5	102
19894	32	5	102
19895	32	5	151
19897	32	5	72
19899	32	5	28
19900	32	5	28
19902	32	5	177
19904	60	5	131
19905	60	5	150
19906	60	5	112
19908	60	5	132
19909	60	5	55
19912	60	5	8
19913	60	5	72
19914	60	5	114
19917	60	5	87
19918	60	5	87
19921	30	5	24
19923	30	5	151
19924	30	5	182
19926	30	5	74
19928	30	5	72
19930	30	5	170
19932	30	5	87
19933	30	5	179
19934	30	5	177
19939	33	5	156
19941	33	5	73
19942	33	5	154
19943	33	5	154
19946	33	5	28
19947	33	5	87
19951	20	5	132
19952	20	5	102
19954	20	5	154
19955	20	5	114
19961	20	5	177
19963	31	5	99
19964	31	5	132
19965	31	5	156
19966	31	5	18
19971	31	5	28
19972	31	5	28
19975	31	5	54
19976	31	5	57
19977	31	5	57
19979	39	5	86
19980	39	5	153
19983	39	5	24
19984	39	5	102
19985	39	5	156
19986	39	5	156
19989	39	5	154
19990	39	5	94
19997	39	5	57
20001	45	5	86
20005	45	5	73
20009	45	5	32
20010	45	5	68
20011	45	5	113
20012	45	5	170
20013	45	5	170
20014	45	5	87
20015	45	5	177
20020	9	5	102
20021	9	5	156
20022	9	5	156
20023	9	5	151
20024	9	5	33
20025	9	5	73
20029	9	5	170
20030	9	5	46
20031	9	5	50
20032	9	5	121
20034	51	5	153
20035	51	5	169
20037	51	5	24
20038	51	5	132
20039	51	5	102
20040	51	5	156
20041	51	5	156
20047	51	5	94
20048	51	5	170
20052	51	5	121
20053	58	5	73
20057	58	5	87
20058	58	5	85
20061	56	5	24
20062	56	5	156
20064	56	5	72
20069	56	5	57
20072	2	5	99
20073	2	5	131
20074	2	5	131
20075	2	5	24
20079	2	5	33
20081	2	5	34
20083	2	5	28
20087	2	5	57
20089	34	5	131
20090	34	5	69
20091	34	5	132
20092	34	5	156
20093	34	5	156
20094	34	5	8
20102	34	5	94
20104	34	5	179
20107	44	5	132
20108	44	5	55
20111	44	5	74
20113	44	5	72
20114	44	5	72
20115	44	5	154
20118	44	5	87
20119	44	5	87
20120	44	5	87
20122	44	5	177
20123	44	5	57
20127	13	5	132
20129	13	5	182
20133	13	5	177
20134	13	5	177
20135	13	5	177
20136	13	5	177
20137	13	5	75
20138	13	5	57
20140	37	5	99
20141	37	5	131
20142	37	5	169
20144	37	5	37
20146	37	5	33
20148	37	5	8
20149	37	5	154
20151	37	5	28
20152	37	5	68
20153	37	5	110
20154	37	5	93
20155	37	5	121
20158	27	5	132
20161	27	5	33
20162	27	5	114
20164	27	5	94
20166	27	5	177
20168	62	5	153
20169	62	5	169
20171	62	5	102
20172	62	5	102
20173	62	5	102
20174	62	5	33
20175	62	5	74
20177	62	5	73
20178	62	5	73
20180	62	5	28
20181	62	5	28
20184	62	5	87
20186	4	5	102
20187	4	5	55
20188	4	5	55
20189	4	5	33
20191	4	5	8
20198	41	5	99
20199	41	5	24
20201	41	5	55
20202	41	5	33
20208	41	5	170
20213	41	5	85
20217	43	5	153
20220	43	5	55
20222	43	5	114
20224	43	5	28
20225	43	5	28
20227	43	5	170
20228	43	5	110
20229	43	5	177
20230	43	5	177
20233	59	5	99
20234	59	5	80
20235	59	5	156
20237	59	5	30
20243	59	5	162
20246	59	5	87
20247	59	5	75
20248	22	5	132
20249	22	5	55
20250	22	5	55
20253	22	5	72
20257	7	5	131
20259	7	5	33
20260	7	5	72
20263	29	36	131
20264	29	36	143
20266	29	36	80
20268	29	36	33
20269	29	36	8
20270	29	36	74
20271	29	36	114
20276	29	36	46
20282	50	36	80
20283	50	36	80
20284	50	36	80
20288	50	36	28
20289	50	36	68
20290	50	36	177
20291	11	36	153
20294	11	36	28
20297	11	36	93
20298	3	36	99
20300	3	36	28
20304	23	36	131
20305	23	36	131
20308	23	36	102
20309	23	36	102
20310	23	36	156
20312	23	36	28
20313	23	36	28
20314	23	36	28
20316	23	36	68
20318	23	36	111
20319	23	36	57
20321	26	36	156
20322	26	36	8
20323	26	36	72
20324	26	36	154
20325	26	36	68
20326	26	36	94
20327	26	36	94
20332	19	36	99
20333	19	36	86
20334	19	36	153
20339	19	36	72
20340	19	36	72
20342	19	36	28
20343	19	36	28
20344	63	36	102
20345	63	36	156
20346	63	36	151
20347	63	36	151
20349	63	36	8
20351	63	36	154
20352	63	36	15
20354	63	36	68
20355	63	36	170
20356	63	36	170
20360	24	36	99
20361	24	36	112
20362	24	36	80
20364	24	36	89
20365	24	36	74
20369	24	36	177
20371	40	36	156
20373	40	36	157
20374	40	36	72
20381	16	36	131
20382	16	36	86
20383	16	36	80
20385	16	36	151
20389	16	36	114
20392	16	36	94
20393	16	36	94
20394	21	36	99
20395	21	36	153
20397	21	36	8
20398	21	36	72
20400	21	36	68
20403	18	36	131
20405	52	36	99
20406	52	36	153
20407	52	36	153
20408	52	36	156
20413	52	36	28
20414	52	36	170
20417	0	36	24
20418	0	36	151
20422	53	36	99
20425	53	36	102
20426	53	36	89
20427	53	36	33
20431	53	36	72
20432	53	36	170
20433	53	36	170
20437	6	36	153
20438	6	36	55
20440	6	36	73
20441	6	36	72
20442	6	36	49
20444	6	36	68
20449	35	36	86
20450	35	36	80
20452	35	36	55
20453	35	36	8
20455	35	36	74
20456	35	36	73
20458	35	36	28
20459	35	36	68
20460	35	36	94
20463	42	36	99
20464	42	36	86
20467	42	36	14
20469	42	36	33
20471	42	36	68
20472	42	36	94
20475	15	36	33
20476	15	36	72
20480	15	36	107
20484	54	36	131
20485	54	36	80
20486	54	36	132
20489	54	36	151
20490	54	36	33
20491	54	36	18
20492	54	36	154
20493	54	36	114
20496	54	36	170
20497	54	36	92
20499	54	36	85
20501	10	36	99
20502	10	36	131
20503	10	36	112
20504	10	36	86
20505	10	36	86
20506	10	36	86
20509	10	36	151
20512	10	36	73
20515	10	36	87
20516	10	36	177
20518	38	36	153
20521	38	36	33
20529	25	36	89
20530	25	36	33
20532	25	36	68
20533	25	36	94
20535	25	36	177
20537	57	36	132
20538	57	36	55
20540	57	36	33
20542	57	36	182
20546	57	36	28
20548	57	36	94
20550	57	36	75
20552	46	36	151
20554	46	36	110
20555	46	36	57
20557	47	36	99
20558	47	36	153
20559	47	36	80
20560	47	36	80
20561	47	36	24
20562	47	36	102
20563	47	36	55
20564	47	36	72
20567	47	36	170
20569	47	36	87
20570	47	36	177
20571	12	36	99
20572	12	36	86
20573	12	36	86
20574	12	36	16
20575	12	36	24
20576	12	36	24
20577	12	36	177
20579	28	36	131
20581	28	36	86
20582	28	36	153
20583	28	36	55
20585	28	36	74
20587	28	36	72
20589	28	36	68
20590	28	36	177
20593	61	36	131
20594	61	36	80
20595	61	36	102
20602	61	36	157
20603	61	36	72
20605	61	36	68
20606	61	36	68
20607	61	36	170
20611	61	36	87
20613	48	36	99
20614	48	36	99
20615	48	36	148
20619	48	36	154
20620	48	36	114
20626	48	36	87
20627	48	36	57
20629	8	36	24
20632	8	36	73
20637	17	36	94
20642	65	36	69
20643	65	36	80
20644	65	36	24
20648	65	36	154
20650	65	36	60
20651	65	36	28
20652	65	36	28
20653	65	36	94
20654	65	36	87
20656	64	36	131
20657	64	36	86
20658	64	36	86
20661	64	36	80
20662	64	36	9
20663	64	36	175
20666	64	36	8
20667	64	36	74
20669	64	36	94
20673	1	36	116
20674	1	36	74
20675	1	36	28
20677	14	36	24
20678	14	36	55
20679	14	36	151
20680	14	36	73
20682	14	36	28
20683	14	36	28
20684	14	36	68
20685	14	36	68
20691	55	36	112
20692	55	36	132
20693	55	36	102
20694	55	36	33
20696	55	36	154
20699	55	36	28
20702	55	36	87
20703	55	36	85
20704	49	36	86
20705	49	36	9
20707	49	36	28
20710	32	36	16
20711	32	36	24
20712	32	36	24
20713	32	36	18
20714	32	36	60
20715	60	36	131
20719	60	36	151
20720	60	36	73
20724	30	36	99
20725	30	36	168
20734	33	36	131
20736	33	36	86
20737	33	36	80
20743	33	36	8
20744	33	36	72
20745	33	36	114
20746	33	36	114
20748	33	36	170
20749	33	36	87
20752	20	36	99
20756	20	36	28
20757	31	36	99
20759	31	36	102
20760	31	36	102
20768	39	36	80
20769	39	36	55
20770	39	36	156
20771	39	36	156
20773	39	36	33
20774	39	36	33
20775	39	36	91
20780	45	36	86
20781	45	36	153
20782	45	36	9
20783	45	36	55
20784	45	36	55
20785	45	36	151
20786	45	36	33
20792	9	36	99
20793	9	36	131
20794	9	36	169
20795	9	36	105
20797	9	36	102
20799	9	36	33
20804	9	36	68
20805	9	36	170
20808	9	36	177
20811	51	36	131
20812	51	36	86
20813	51	36	13
20814	51	36	156
20816	51	36	151
20817	51	36	151
20818	51	36	89
20819	51	36	73
20820	51	36	114
20822	51	36	133
20825	56	36	102
20826	56	36	102
20829	2	36	112
20831	2	36	148
20834	2	36	156
20839	2	36	151
20840	2	36	8
20843	2	36	94
20844	34	36	86
20845	34	36	153
20846	34	36	71
20848	34	36	8
20851	34	36	97
20853	34	36	68
20857	44	36	131
20859	44	36	151
20860	44	36	8
20861	44	36	74
20862	44	36	154
20864	44	36	28
20865	44	36	170
20866	44	36	170
20869	13	36	131
20870	13	36	131
20871	13	36	24
20872	13	36	24
20873	13	36	89
20875	13	36	68
20877	37	36	169
20879	37	36	9
20881	37	36	102
20882	37	36	55
20883	37	36	33
20884	37	36	63
20885	37	36	28
20887	37	36	110
20888	37	36	177
20889	37	36	177
20892	27	36	74
20897	62	36	153
20898	62	36	16
20899	62	36	80
20901	62	36	168
20902	62	36	55
20903	62	36	55
20905	62	36	151
20906	62	36	151
20908	62	36	73
20909	62	36	94
20912	4	36	153
20913	4	36	28
20917	4	36	180
20919	41	36	34
20924	41	36	28
20928	43	36	86
20929	43	36	153
20930	43	36	169
20931	43	36	80
20939	43	36	68
20943	59	36	99
20944	59	36	131
20945	59	36	112
20946	59	36	151
20950	22	36	114
20951	5	36	131
20952	5	36	73
20953	5	36	28
20958	29	57	49
20960	29	57	87
20962	29	57	57
20963	36	57	112
20964	36	57	3
20965	36	57	182
20968	50	57	80
20973	11	57	148
20974	11	57	73
20976	3	57	24
20982	23	57	112
20983	23	57	24
20984	23	57	156
20985	23	57	156
20986	23	57	156
20989	23	57	114
20990	23	57	68
20996	26	57	33
20997	26	57	73
20999	26	57	57
21000	19	57	112
21001	19	57	153
21004	63	57	99
21005	63	57	24
21006	63	57	24
21008	63	57	157
21010	63	57	94
21014	63	57	177
21016	24	57	131
21017	24	57	55
21018	24	57	74
21021	24	57	87
21026	40	57	73
21027	40	57	174
21030	16	57	114
21033	21	57	100
21036	21	57	55
21040	52	57	99
21041	52	57	99
21042	52	57	112
21046	52	57	57
21049	53	57	112
21051	53	57	89
21052	53	57	89
21054	53	57	170
21058	53	57	57
21059	6	57	24
21062	35	57	131
21063	35	57	13
21065	35	57	111
21066	35	57	20
21067	42	57	112
21068	42	57	14
21069	42	57	102
21072	15	57	175
21074	15	57	102
21077	54	57	86
21078	54	57	102
21079	54	57	114
21081	54	57	54
21083	10	57	153
21084	10	57	132
21085	10	57	8
21086	10	57	11
21087	10	57	154
21093	38	57	124
21094	38	57	112
21095	38	57	89
21096	38	57	73
21097	38	57	154
21098	38	57	114
21100	25	57	153
21106	47	57	153
21107	47	57	153
21108	47	57	80
21109	47	57	24
21110	47	57	102
21112	47	57	114
21114	47	57	87
21115	47	57	87
21116	47	57	133
21118	12	57	86
21119	12	57	9
21120	12	57	73
21123	28	57	131
21124	28	57	102
21126	28	57	56
21127	28	57	114
21128	28	57	87
21131	61	57	112
21133	61	57	24
21136	61	57	156
21139	61	57	114
21142	48	57	153
21146	48	57	49
21147	48	57	170
21149	8	57	162
21152	17	57	73
21153	17	57	154
21154	17	57	154
21156	65	57	153
21158	65	57	24
21159	65	57	89
21161	65	57	72
21166	65	57	57
21168	64	57	131
21169	64	57	112
21170	64	57	86
21171	64	57	153
21172	64	57	24
21173	64	57	168
21175	64	57	89
21176	64	57	74
21180	1	57	24
21185	14	57	112
21186	14	57	112
21187	14	57	153
21190	55	57	24
21192	55	57	89
21193	55	57	72
21194	55	57	154
21199	55	57	87
21201	55	57	111
21202	55	57	75
21205	49	57	86
21206	49	57	116
21207	49	57	63
21208	49	57	114
21211	32	57	31
21214	60	57	86
21215	60	57	153
21216	60	57	24
21219	60	57	68
21221	30	57	112
21222	30	57	8
21225	30	57	54
21226	33	57	80
21227	33	57	24
21229	33	57	73
21233	33	57	111
21234	20	57	24
21235	20	57	24
21236	20	57	74
21237	20	57	154
21239	31	57	131
21240	31	57	131
21242	31	57	33
21243	31	57	114
21248	39	57	169
21249	39	57	24
21250	39	57	102
21252	45	57	89
21253	45	57	34
21254	45	57	154
21255	45	57	114
21259	9	57	153
21260	9	57	169
21262	9	57	151
21263	9	57	34
21264	9	57	1
21265	9	57	154
21266	9	57	154
21267	9	57	170
21268	9	57	170
21270	51	57	153
21271	51	57	82
21272	51	57	80
21273	51	57	24
21274	51	57	132
21275	51	57	156
21276	51	57	73
21277	51	57	170
21280	58	57	15
21283	56	57	89
21284	2	57	24
21287	2	57	102
21290	2	57	94
21291	2	57	170
21294	2	57	111
21295	34	57	131
21296	34	57	24
21298	34	57	34
21299	34	57	154
21300	44	57	112
21301	44	57	24
21303	13	57	131
21305	13	57	24
21306	13	57	24
21310	37	57	55
21312	37	57	73
21314	37	57	154
21316	37	57	94
21318	62	57	153
21319	62	57	24
21322	62	57	73
21323	62	57	154
21324	62	57	114
21325	62	57	46
21328	4	57	24
21329	4	57	24
21330	41	57	112
21336	43	57	112
21337	43	57	86
21338	43	57	86
21340	43	57	102
21341	43	57	8
21344	43	57	170
21346	59	57	80
21347	59	57	73
21350	22	57	73
21351	22	57	180
21352	5	57	24
21353	5	57	74
21358	29	22	131
21359	29	22	131
21364	29	22	102
21365	29	22	156
21366	29	22	33
21368	29	22	73
21370	29	22	72
21371	29	22	154
21372	29	22	114
21374	29	22	170
21376	36	22	86
21377	36	22	153
21378	36	22	153
21379	36	22	169
21382	36	22	156
21383	36	22	156
21384	36	22	73
21387	36	22	68
21388	36	22	94
21389	36	22	29
21390	36	22	87
21392	36	22	160
21393	36	22	57
21395	50	22	86
21397	50	22	80
21398	50	22	80
21399	50	22	80
21400	50	22	135
21410	50	22	160
21412	50	22	57
21413	50	22	57
21416	11	22	169
21417	11	22	80
21418	11	22	135
21419	11	22	37
21420	11	22	157
21421	11	22	72
21423	11	22	28
21424	11	22	28
21425	11	22	68
21428	11	22	177
21429	3	22	99
21430	3	22	86
21432	3	22	33
21433	3	22	30
21435	3	22	73
21436	3	22	154
21439	3	22	94
21440	3	22	162
21445	3	22	87
21446	3	22	177
21447	3	22	177
21450	23	22	99
21451	23	22	99
21452	23	22	99
21453	23	22	131
21454	23	22	77
21456	23	22	55
21457	23	22	156
21460	23	22	114
21461	23	22	114
21464	23	22	28
21465	23	22	170
21466	23	22	50
21468	26	22	99
21469	26	22	99
21470	26	22	131
21471	26	22	131
21472	26	22	86
21474	26	22	9
21476	26	22	74
21477	26	22	74
21478	26	22	73
21481	26	22	72
21483	26	22	28
21486	26	22	87
21487	19	22	112
21488	19	22	153
21492	19	22	156
21494	19	22	151
21496	19	22	33
21500	19	22	72
21501	19	22	28
21504	63	22	99
21505	63	22	169
21508	63	22	14
21509	63	22	102
21510	63	22	102
21511	63	22	156
21512	63	22	151
21513	63	22	89
21514	63	22	33
21515	63	22	8
21516	63	22	141
21518	63	22	174
21524	24	22	99
21525	24	22	99
21526	24	22	131
21528	24	22	132
21529	24	22	142
21531	24	22	55
21532	24	22	151
21534	24	22	74
21536	24	22	114
21537	24	22	170
21541	24	22	84
21543	40	22	86
21545	40	22	102
21546	40	22	102
21547	40	22	89
21549	40	22	34
21550	40	22	56
21551	40	22	73
21552	40	22	63
21553	40	22	72
21554	40	22	28
21558	40	22	110
21559	40	22	87
21562	16	22	100
21565	16	22	156
21566	16	22	34
21567	16	22	72
21568	16	22	154
21572	16	22	68
21573	16	22	68
21574	16	22	94
21575	16	22	110
21578	16	22	177
21580	21	22	112
21582	21	22	80
21583	21	22	80
21589	21	22	74
21593	21	22	28
21594	21	22	28
21595	21	22	170
21597	21	22	121
21599	18	22	16
21602	18	22	33
21603	18	22	34
21604	18	22	11
21606	18	22	74
21607	18	22	154
21609	18	22	162
21612	52	22	131
21614	52	22	86
21615	52	22	16
21616	52	22	80
21618	52	22	102
21619	52	22	102
21620	52	22	151
21621	52	22	8
21622	52	22	74
21623	52	22	73
21625	52	22	87
21627	52	22	177
21628	52	22	85
21630	0	22	16
21631	0	22	169
21632	0	22	24
