label_index	winner_index	loser_index	evaluator_index
36307	53	65	140
36309	53	65	219
36310	53	65	198
36317	70	65	122
36324	31	65	184
36325	31	65	219
36326	31	65	198
36329	31	65	144
36333	19	65	63
36335	19	65	29
36336	19	65	159
36338	59	65	231
36339	59	65	39
36342	59	65	184
36343	59	65	146
36344	59	65	190
36346	59	65	144
36347	59	65	29
36353	64	65	130
36356	64	65	52
36360	28	65	39
36361	28	65	219
36364	28	65	250
36370	69	65	48
36371	69	65	48
36372	69	65	63
36373	69	65	63
36374	69	65	116
36376	69	65	195
36379	22	65	140
36380	22	65	130
36381	22	65	122
36382	22	65	48
36384	22	65	21
36385	22	65	220
36386	30	65	39
36390	30	65	122
36391	30	65	48
36397	13	65	195
36400	13	65	52
36403	12	65	219
36406	12	65	256
36407	12	65	144
36409	12	65	245
36413	3	65	184
36414	3	65	184
36415	3	65	256
36416	3	65	248
36417	3	65	21
36420	40	65	129
36421	40	65	122
36423	40	65	195
36424	21	65	184
36425	21	65	140
36426	21	65	219
36427	21	65	122
36428	21	65	214
36432	21	65	144
36433	32	65	39
36436	32	65	50
36439	32	65	28
36443	32	65	248
36445	7	65	39
36448	7	65	219
36451	7	65	122
36453	7	65	195
36455	7	65	248
36457	7	65	29
36463	76	65	219
36464	76	65	198
36466	76	65	195
36469	76	65	52
36474	36	65	21
36477	16	65	219
36480	16	65	131
36483	16	65	29
36485	10	65	29
36486	38	65	198
36487	38	65	122
36488	38	65	48
36490	38	65	159
36500	0	65	241
36501	0	65	29
36504	58	65	198
36505	58	65	116
36507	58	65	29
36508	58	65	8
36509	61	65	92
36513	61	65	131
36515	61	65	57
36517	61	65	52
36518	68	65	198
36519	68	65	146
36521	68	65	195
36525	49	65	220
36527	79	65	69
36531	79	65	256
36532	79	65	217
36533	79	65	85
36536	20	65	79
36537	20	65	79
36539	20	65	97
36541	20	65	48
36547	44	65	97
36549	44	65	57
36550	11	65	39
36551	11	65	69
36552	11	65	97
36557	66	65	184
36558	66	65	219
36561	66	65	52
36570	2	65	39
36573	2	65	23
36577	2	65	144
36581	54	65	219
36583	54	65	48
36584	54	65	59
36585	54	65	195
36588	42	65	92
36590	42	65	198
36591	42	65	63
36592	42	65	248
36594	29	65	198
36596	8	65	39
36602	8	65	250
36604	71	65	198
36610	60	65	184
36612	60	65	198
36614	60	65	68
36615	34	65	184
36616	34	65	122
36622	24	65	122
36626	37	65	219
36627	37	65	217
36632	33	65	140
36634	33	65	57
36635	33	65	242
36637	51	65	184
36639	51	65	146
36640	51	65	248
36646	18	52	94
36648	18	52	130
36649	18	52	63
36650	18	52	63
36654	18	52	152
36658	39	52	231
36659	39	52	79
36660	39	52	94
36664	39	52	248
36666	39	52	159
36669	45	52	140
36670	45	52	122
36671	45	52	48
36672	45	52	13
36673	45	52	74
36674	5	52	79
36675	5	52	79
36676	5	52	97
36679	5	52	193
36681	5	52	29
36684	56	52	69
36687	56	52	52
36688	56	52	220
36689	15	52	39
36690	15	52	79
36691	15	52	69
36697	15	52	248
36704	72	52	94
36705	72	52	94
36706	72	52	94
36708	72	52	198
36709	72	52	48
36712	41	52	69
36718	25	52	69
36719	25	52	139
36720	25	52	122
36724	25	52	52
36732	9	52	79
36733	9	52	50
36735	9	52	140
36736	9	52	198
36741	9	52	21
36744	50	52	71
36745	50	52	97
36746	50	52	140
36750	50	52	242
36754	4	52	219
36756	4	52	63
36761	74	52	79
36766	74	52	248
36767	74	52	21
36774	73	52	140
36775	73	52	63
36776	73	52	248
36777	73	52	21
36779	65	52	79
36781	65	52	130
36782	65	52	48
36784	65	52	63
36789	65	52	85
36794	77	52	21
36807	17	52	130
36812	57	52	97
36821	43	52	21
36831	14	52	87
36834	14	52	68
36837	75	52	97
36839	75	52	63
36841	75	52	21
36845	48	52	94
36846	48	52	198
36847	48	52	122
36848	48	52	63
36849	48	52	84
36851	48	52	248
36852	48	52	248
36853	48	52	44
36858	62	52	219
36859	62	52	219
36862	62	52	248
36865	78	52	219
36868	78	52	248
36870	78	52	29
36871	78	52	13
36879	23	52	248
36882	23	52	159
36884	1	52	231
36885	1	52	39
36886	1	52	184
36888	1	52	198
36891	1	52	21
36902	63	52	97
36903	63	52	140
36904	63	52	219
36906	63	52	21
36907	63	52	241
36910	63	52	217
36912	6	52	69
36914	6	52	190
36919	27	52	94
36920	27	52	94
36923	27	52	84
36925	53	52	50
36926	53	52	69
36927	53	52	184
36933	53	52	234
36934	53	52	52
36936	53	52	250
36941	70	52	248
36942	70	52	29
36943	31	52	50
36944	31	52	140
36947	31	52	74
36948	19	52	79
36949	19	52	79
36951	19	52	219
36952	19	52	219
36956	59	52	94
36958	59	52	130
36959	59	52	63
36963	59	52	215
36964	64	52	50
36966	64	52	48
36967	28	52	79
36969	28	52	146
36970	28	52	224
36975	28	52	74
36978	69	52	97
36979	69	52	97
36981	69	52	48
36982	69	52	63
36985	22	52	198
36990	22	52	144
36994	30	52	219
36995	30	52	130
36999	30	52	52
37002	13	52	214
37003	13	52	116
37009	12	52	97
37011	12	52	63
37012	12	52	29
37014	3	52	39
37019	3	52	130
37023	3	52	29
37030	40	52	219
37031	40	52	122
37032	40	52	87
37034	40	52	29
37037	21	52	21
37038	21	52	21
37041	32	52	50
37042	32	52	50
37044	32	52	52
37045	32	52	52
37048	7	52	97
37050	7	52	208
37052	7	52	116
37053	7	52	84
37055	7	52	52
37058	76	52	39
37063	76	52	21
37066	76	52	52
37067	76	52	29
37071	36	52	219
37074	36	52	21
37075	36	52	47
37076	36	52	29
37078	16	52	48
37083	16	52	226
37084	10	52	231
37090	10	52	147
37094	38	52	63
37096	38	52	47
37097	0	52	175
37099	0	52	130
37100	0	52	198
37102	0	52	63
37105	0	52	29
37110	58	52	63
37112	58	52	29
37113	58	52	74
37118	61	52	97
37120	61	52	219
37122	61	52	48
37126	61	52	68
37127	61	52	61
37131	68	52	184
37133	68	52	66
37134	68	52	195
37136	68	52	21
37141	49	52	219
37142	49	52	248
37147	79	52	94
37149	79	52	219
37150	79	52	122
37153	79	52	29
37157	20	52	219
37161	44	52	79
37163	44	52	94
37164	44	52	198
37165	44	52	122
37166	44	52	48
37167	44	52	21
37172	11	52	94
37173	11	52	130
37174	11	52	122
37177	66	52	94
37178	66	52	48
37179	66	52	63
37183	26	52	149
37193	2	52	140
37194	2	52	198
37197	2	52	152
37206	42	52	79
37210	42	52	97
37211	42	52	97
37214	42	52	21
37216	29	52	219
37219	29	52	13
37221	8	52	39
37222	8	52	39
37223	8	52	39
37225	8	52	184
37227	8	52	48
37230	71	52	94
37231	71	52	198
37232	71	52	21
37234	60	52	140
37236	60	52	122
37238	60	52	68
37239	34	52	198
37240	34	52	248
37248	24	52	248
37250	37	52	198
37251	37	52	198
37252	37	52	173
37255	37	52	57
37256	37	52	29
37260	33	52	48
37264	51	52	248
37267	67	52	122
37268	67	52	48
37274	18	8	219
37275	18	8	198
37281	18	8	52
37288	39	8	69
37289	39	8	69
37290	39	8	69
37292	39	8	184
37293	39	8	198
37298	39	8	74
37301	45	8	219
37303	45	8	21
37304	45	8	242
37306	5	8	97
37307	5	8	184
37308	5	8	140
37310	5	8	198
37311	5	8	198
37313	5	8	173
37314	5	8	116
37315	5	8	21
37316	5	8	52
37319	56	8	39
37321	56	8	79
37322	56	8	79
37324	56	8	69
37326	56	8	97
37327	56	8	130
37331	15	8	79
37335	15	8	146
37336	15	8	122
37337	15	8	173
37339	15	8	21
37342	52	8	175
37343	52	8	69
37349	52	8	195
37356	72	8	97
37358	72	8	219
37359	72	8	198
37360	72	8	198
37361	72	8	146
37364	72	8	21
37365	72	8	57
37368	41	8	4
37370	41	8	139
37372	41	8	130
37373	41	8	198
37376	41	8	248
37377	41	8	21
37380	41	8	113
37384	25	8	79
37388	25	8	57
37391	25	8	43
37394	25	8	74
37398	9	8	97
37402	9	8	52
37403	9	8	52
37404	9	8	29
37407	50	8	94
37408	50	8	94
37409	50	8	140
37415	50	8	159
37417	4	8	39
37420	4	8	94
37421	4	8	94
37422	4	8	140
37429	74	8	50
37436	74	8	21
37438	73	8	79
37441	73	8	198
37442	73	8	198
37444	73	8	63
37446	73	8	52
37447	73	8	52
37449	73	8	74
37450	65	8	79
37453	65	8	140
37454	65	8	198
37461	65	8	147
37462	65	8	159
37465	77	8	122
37468	77	8	178
37469	77	8	52
37470	77	8	29
37471	77	8	29
37472	77	8	29
37473	77	8	95
37476	46	8	97
37477	46	8	94
37478	46	8	140
37480	46	8	195
37482	46	8	248
37483	46	8	52
37484	46	8	29
37486	46	8	13
37488	17	8	231
37491	17	8	94
37492	17	8	130
37494	17	8	116
37495	17	8	248
37497	17	8	159
37499	57	8	79
37501	57	8	69
37505	57	8	43
37506	57	8	52
37510	43	8	248
37513	35	8	198
37515	35	8	21
37516	35	8	29
37526	14	8	63
37528	14	8	88
37533	75	8	69
37534	75	8	140
37536	75	8	122
37539	75	8	43
37540	75	8	144
37541	75	8	52
37542	75	8	52
37543	75	8	68
37547	48	8	97
37548	48	8	97
37550	48	8	140
37553	48	8	256
37559	62	8	256
37561	62	8	183
37565	78	8	48
37568	78	8	21
37569	78	8	52
37570	78	8	29
37574	23	8	79
37576	23	8	69
37582	23	8	21
37583	23	8	183
37589	1	8	129
37593	1	8	198
37596	1	8	152
37599	1	8	159
37604	47	8	219
37607	47	8	52
37610	55	8	48
37615	63	8	69
37618	63	8	198
37619	63	8	198
37622	63	8	66
37624	63	8	248
37628	63	8	52
37630	6	8	50
37633	6	8	97
37634	6	8	94
37636	6	8	130
37637	6	8	122
37645	6	8	144
37646	6	8	52
37651	27	8	71
37654	27	8	94
37655	27	8	219
37662	27	8	52
37666	53	8	69
37668	53	8	97
37674	53	8	116
37678	53	8	29
37682	70	8	219
37683	70	8	130
37684	70	8	198
37685	70	8	83
37686	70	8	87
37687	70	8	52
37694	31	8	63
37695	31	8	63
37702	19	8	143
37704	19	8	4
37705	19	8	69
37706	19	8	94
37707	19	8	140
37708	19	8	63
37713	19	8	193
37718	59	8	97
37720	59	8	171
37721	59	8	219
37722	59	8	219
37723	59	8	178
37724	59	8	116
37727	59	8	159
37728	59	8	215
37734	64	8	94
37735	64	8	198
37739	64	8	52
37742	28	8	39
37747	28	8	130
37749	28	8	133
37750	28	8	224
37751	28	8	63
37753	28	8	21
37755	28	8	74
37757	69	8	79
37762	69	8	116
37764	69	8	52
37766	69	8	74
37767	22	8	143
37773	22	8	69
37775	22	8	122
37776	22	8	173
37777	22	8	57
37779	22	8	113
37781	30	8	140
37785	30	8	122
37786	30	8	48
37787	30	8	63
37788	30	8	178
37796	13	8	79
37799	13	8	69
37800	13	8	94
37803	13	8	173
37804	13	8	116
37807	12	8	122
37809	12	8	195
37810	12	8	195
37815	3	8	79
37818	3	8	219
37819	3	8	198
37821	3	8	63
37824	3	8	233
37825	3	8	256
37826	3	8	131
37830	40	8	198
37832	40	8	248
37838	21	8	198
37839	21	8	48
37850	32	8	198
37853	32	8	248
37854	32	8	21
37859	7	8	97
37860	7	8	97
37869	7	8	21
37875	76	8	48
37879	76	8	116
37880	76	8	21
37881	76	8	57
37883	76	8	52
37884	76	8	226
37888	16	8	122
37889	16	8	122
37890	16	8	48
37893	16	8	52
37894	16	8	52
37895	16	8	52
37900	10	8	69
37903	10	8	29
37909	38	8	219
37910	38	8	219
37913	38	8	248
37914	38	8	21
37917	38	8	159
37919	0	8	231
37923	0	8	198
37926	0	8	63
37929	0	8	52
37931	0	8	29
37939	58	8	131
37940	61	8	143
37944	61	8	140
37957	68	8	48
37959	68	8	195
37963	68	8	21
37964	68	8	57
37969	79	8	39
37970	79	8	39
37972	79	8	219
37973	79	8	198
37977	79	8	63
37982	79	8	142
37983	79	8	47
37987	20	8	69
37988	20	8	48
37989	20	8	48
37997	20	8	29
38002	44	8	94
38003	44	8	48
38012	11	8	198
38021	66	8	94
38022	66	8	219
38024	66	8	48
38026	66	8	52
38030	26	8	94
38032	26	8	48
38035	26	8	248
38036	26	8	29
38039	2	8	79
38043	2	8	198
38046	2	8	63
38051	2	8	21
38055	54	8	231
38056	54	8	94
38057	54	8	94
38058	54	8	122
38064	42	8	50
38066	42	8	219
38068	42	8	142
38075	29	8	122
38079	29	8	87
38082	71	8	175
38085	71	8	94
38086	71	8	48
38091	71	8	21
38093	71	8	241
38095	60	8	173
38097	60	8	248
38110	24	8	227
38112	37	8	79
38115	37	8	122
38116	37	8	122
38117	37	8	48
38118	37	8	48
38120	37	8	248
38121	37	8	57
38122	37	8	52
38125	33	8	52
38127	33	8	74
38129	51	8	48
38131	51	8	74
38133	67	8	219
38134	67	8	122
38136	67	8	29
38139	18	21	69
38140	18	21	97
38144	18	21	63
38146	18	21	195
38151	39	21	79
38155	39	21	94
38157	39	21	116
38159	39	21	21
38160	39	21	21
38161	39	21	83
38163	39	21	85
38164	45	21	175
38165	45	21	69
38166	45	21	130
38168	45	21	178
38169	45	21	44
38171	45	21	215
38175	5	21	39
38178	5	21	140
38179	5	21	219
38181	5	21	178
38184	5	21	52
38189	56	21	50
38190	56	21	50
38193	56	21	94
38195	56	21	198
38196	56	21	48
38199	15	21	39
38204	15	21	256
38206	15	21	52
38209	15	21	159
38210	52	21	79
38212	52	21	97
38213	52	21	94
38218	52	21	116
38219	52	21	248
38220	52	21	87
38222	52	21	234
38224	72	21	79
38225	72	21	79
38228	72	21	69
38229	72	21	94
38231	72	21	63
38232	72	21	227
38236	72	21	248
38237	72	21	21
38243	41	21	39
38244	41	21	79
38246	41	21	69
38249	41	21	178
38253	41	21	131
38255	25	21	39
38257	25	21	97
38258	25	21	94
38261	25	21	122
38266	25	21	144
38267	25	21	52
38269	9	21	39
38271	9	21	69
38277	9	21	235
38284	9	21	95
38286	50	21	69
38287	50	21	69
38288	50	21	69
38291	50	21	248
38292	50	21	248
38294	50	21	52
38297	4	21	231
38298	4	21	39
38304	4	21	224
38305	4	21	233
38314	74	21	94
38316	74	21	63
38317	74	21	63
38326	74	21	159
38328	73	21	97
38329	73	21	97
38331	73	21	122
38334	73	21	88
38340	65	21	39
38346	65	21	21
38348	65	21	52
38354	77	21	69
38355	77	21	69
38356	77	21	69
38362	77	21	248
38364	46	21	39
38365	46	21	79
38367	46	21	97
38370	46	21	154
38371	46	21	29
38372	46	21	2
38377	17	21	94
38378	17	21	48
38379	17	21	142
38382	17	21	21
38383	17	21	44
38385	57	21	79
38388	57	21	69
38390	57	21	122
38391	57	21	224
38392	57	21	256
38393	57	21	256
38394	57	21	21
38397	57	21	29
38399	43	21	231
38404	43	21	248
38407	35	21	97
38408	35	21	224
38409	35	21	208
38415	14	21	39
38416	14	21	175
38417	14	21	79
38420	14	21	94
38421	14	21	48
38427	75	21	39
38435	75	21	248
38437	75	21	53
38439	48	21	143
38441	48	21	39
38448	48	21	234
38451	62	21	130
38459	62	21	29
38460	62	21	29
38464	78	21	69
38465	78	21	69
38468	78	21	48
38469	78	21	142
38470	78	21	190
38475	23	21	79
38478	23	21	97
38479	23	21	28
38485	23	21	57
38487	1	21	39
38488	1	21	79
38489	1	21	79
38490	1	21	94
38491	1	21	28
38499	1	21	250
38504	47	21	198
38506	47	21	248
38507	47	21	159
38510	55	21	219
38513	63	21	175
38519	63	21	173
38521	63	21	72
38522	63	21	233
38523	63	21	256
38531	6	21	39
38533	6	21	69
38534	6	21	69
38535	6	21	38
38537	6	21	63
38538	6	21	59
38549	27	21	69
38550	27	21	94
38552	27	21	224
38553	27	21	63
38554	27	21	63
38555	27	21	178
38561	27	21	29
38563	53	21	97
38565	53	21	184
38567	53	21	224
38568	53	21	63
38571	53	21	135
38573	53	21	21
38576	53	21	52
38585	70	21	198
38587	70	21	21
38588	70	21	57
38589	70	21	29
38590	70	21	196
38592	31	21	231
38594	31	21	256
38596	31	21	88
38597	31	21	248
38598	31	21	248
38602	31	21	250
38605	19	21	50
38610	19	21	97
38611	19	21	97
38612	19	21	94
38617	19	21	95
38618	59	21	39
38619	59	21	39
38621	59	21	79
38622	59	21	94
38626	59	21	256
38632	64	21	39
38635	64	21	173
38636	64	21	195
38638	64	21	256
38639	64	21	188
38640	64	21	152
38643	28	21	94
38644	28	21	198
38646	28	21	48
38647	28	21	63
38648	28	21	63
38651	28	21	116
38653	28	21	159
38655	69	21	79
38658	69	21	219
38663	69	21	116
38664	69	21	84
38666	69	21	248
38670	69	21	250
38673	22	21	97
38680	22	21	52
38681	22	21	222
38683	30	21	79
38686	30	21	69
38687	30	21	198
38688	30	21	122
38689	30	21	256
38691	30	21	144
38694	13	21	39
38696	13	21	69
38700	13	21	146
38704	13	21	21
38706	13	21	29
38713	12	21	184
38714	12	21	198
38715	12	21	48
38718	12	21	66
38722	12	21	250
38723	3	21	231
38731	3	21	251
38735	3	21	235
38740	40	21	79
38741	40	21	71
38745	40	21	183
38748	32	21	39
38749	32	21	4
38751	32	21	69
38752	32	21	94
38754	32	21	122
38755	32	21	63
38766	7	21	79
38770	7	21	69
38772	7	21	94
38774	7	21	130
38775	7	21	248
38777	7	21	29
38778	76	21	79
38779	76	21	79
38784	76	21	89
38786	76	21	198
38788	76	21	63
38799	16	21	50
38801	16	21	94
38805	16	21	122
38810	16	21	159
38812	10	21	69
38814	10	21	48
38816	10	21	21
38818	38	21	39
38819	38	21	79
38820	38	21	94
38821	38	21	94
38822	38	21	28
38828	38	21	52
38847	58	21	143
38851	58	21	89
38852	58	21	219
38853	58	21	219
38857	58	21	241
38860	61	21	231
38867	61	21	59
38870	61	21	142
38871	61	21	116
38875	61	21	29
38877	68	21	69
38880	68	21	21
38881	68	21	52
38883	68	21	113
38885	49	21	248
38886	49	21	29
38888	79	21	231
38890	79	21	69
38893	79	21	63
38894	79	21	256
38897	79	21	52
38899	79	21	29
38901	20	21	79
38906	20	21	97
38907	20	21	94
38908	20	21	94
38910	20	21	219
38912	20	21	188
38913	20	21	0
38915	20	21	29
38916	44	21	39
38917	44	21	69
38918	44	21	94
38923	44	21	29
38927	11	21	94
38928	11	21	219
38930	11	21	116
38931	11	21	195
38934	11	21	234
38935	11	21	29
38938	66	21	94
38939	66	21	219
38942	66	21	148
38943	66	21	52
38944	66	21	52
38945	26	21	231
38946	26	21	97
38947	26	21	219
38949	26	21	63
38952	26	21	57
38953	26	21	52
38959	2	21	39
38963	2	21	195
38964	2	21	195
38966	2	21	54
38971	2	21	29
38972	2	21	95
38976	54	21	175
38978	54	21	97
38980	54	21	116
38983	54	21	29
38986	42	21	69
38987	42	21	69
38988	42	21	94
38994	42	21	52
38998	29	21	4
39001	29	21	219
39002	8	21	39
39016	71	21	23
39020	71	21	248
39021	71	21	248
39025	60	21	69
39026	60	21	94
39030	60	21	135
39031	60	21	21
39034	34	21	231
39036	34	21	79
39038	34	21	69
39039	34	21	219
39041	34	21	122
39042	34	21	116
39043	34	21	195
39044	34	21	29
39047	24	21	39
39051	24	21	52
39055	37	21	94
39056	37	21	48
39057	37	21	48
39058	37	21	63
39059	37	21	251
39061	37	21	52
39062	37	21	68
39063	33	21	39
39064	33	21	79
39066	33	21	94
39068	33	21	48
39069	33	21	63
39073	51	21	23
39074	51	21	219
39078	51	21	144
39079	51	21	52
39080	67	21	69
39081	67	21	248
39082	67	21	21
39085	18	19	69
39086	18	19	23
39087	18	19	94
39088	18	19	219
39089	18	19	122
39090	18	19	48
39092	18	19	84
39094	18	19	21
39096	39	19	140
39097	39	19	140
39098	39	19	140
39100	39	19	239
39101	39	19	44
39104	39	19	204
39106	45	19	122
39107	45	19	233
39108	45	19	248
39109	45	19	196
39110	45	19	74
39113	5	19	79
39115	5	19	140
39118	5	19	130
39120	5	19	154
39123	5	19	47
39130	56	19	48
39131	56	19	135
39133	56	19	148
39134	56	19	29
39135	15	19	39
39141	15	19	256
39142	15	19	144
39149	52	19	69
39150	52	19	69
39155	52	19	57
39156	52	19	52
39157	72	19	231
39168	41	19	97
39175	25	19	48
39176	25	19	195
39180	25	19	248
39190	9	19	19
39191	9	19	195
39194	9	19	196
39196	50	19	94
39197	50	19	219
39200	50	19	256
39201	50	19	21
39203	50	19	220
39204	50	19	29
39206	50	19	113
39210	4	19	48
39212	4	19	256
39214	4	19	47
39216	74	19	140
39218	74	19	198
39224	73	19	79
39227	73	19	219
39231	73	19	52
39232	73	19	52
39238	65	19	219
39240	65	19	198
39244	65	19	122
39246	65	19	21
39248	77	19	140
39249	77	19	198
39251	77	19	235
39253	46	19	69
39255	46	19	140
39256	46	19	140
39257	46	19	219
39261	46	19	48
39269	17	19	69
39270	17	19	140
39271	17	19	171
39272	17	19	122
39277	17	19	21
39278	17	19	183
39279	57	19	231
39281	57	19	219
39282	57	19	48
39285	57	19	21
39286	57	19	29
39290	43	19	122
39294	35	19	198
39295	35	19	21
39302	14	19	152
39305	14	19	57
39307	14	19	29
39312	75	19	97
39313	75	19	28
39321	48	19	69
39326	48	19	52
39334	62	19	248
39336	62	19	43
39338	78	19	219
39340	78	19	21
39347	23	19	214
39348	23	19	188
39349	23	19	57
39350	23	19	234
39351	23	19	52
39353	1	19	219
39356	1	19	195
39358	1	19	47
39359	1	19	52
39360	1	19	29
39361	1	19	147
39362	47	19	198
39363	47	19	48
39364	47	19	29
39366	55	19	71
39367	55	19	219
39369	55	19	248
39373	63	19	175
39374	63	19	79
39377	63	19	140
39380	63	19	21
39383	6	19	122
39385	6	19	248
39386	6	19	29
39389	27	19	69
39394	27	19	248
39395	27	19	54
39399	53	19	50
39404	53	19	140
39408	53	19	21
39410	53	19	52
39415	70	19	198
39418	70	19	52
39419	31	19	23
39420	31	19	130
39428	59	19	79
39429	59	19	198
39430	59	19	146
39431	59	19	48
39432	59	19	116
39434	59	19	21
39437	59	19	52
39438	64	19	231
39442	64	19	195
39447	28	19	198
39448	28	19	198
39451	28	19	248
39452	28	19	21
39453	69	19	69
39454	69	19	140
39459	69	19	214
39460	69	19	195
39461	69	19	21
39463	69	19	159
39466	22	19	50
39467	22	19	97
39468	22	19	140
39472	22	19	21
39474	22	19	52
39475	22	19	215
39480	30	19	198
39483	30	19	144
39484	30	19	52
39485	30	19	29
39486	30	19	113
39491	13	19	178
39494	13	19	52
39495	13	19	29
39496	13	19	159
39499	12	19	184
39500	12	19	21
39501	12	19	113
39503	3	19	39
39504	3	19	39
39511	3	19	248
39514	40	19	139
39516	40	19	198
39517	21	19	184
39521	21	19	29
39522	32	19	39
39526	32	19	195
39528	32	19	152
39530	7	19	39
39531	7	19	79
39533	7	19	69
39536	7	19	198
39538	7	19	21
39539	7	19	21
39542	76	19	219
39543	76	19	251
39549	36	19	48
39550	36	19	48
39554	16	19	79
39557	16	19	184
39560	16	19	248
39564	10	19	130
39565	10	19	122
39567	38	19	184
39568	38	19	184
39569	38	19	140
39571	38	19	130
39572	38	19	198
39575	38	19	248
39576	38	19	52
39582	0	19	152
39593	58	19	48
39595	58	19	159
39600	61	19	94
39601	61	19	140
39609	68	19	146
39615	49	19	219
39616	49	19	248
39617	49	19	54
39619	79	19	39
39620	79	19	69
39621	79	19	94
39624	79	19	142
39628	20	19	79
39632	20	19	122
39633	20	19	122
39635	20	19	183
39636	20	19	52
39637	20	19	52
39640	44	19	198
39641	44	19	198
39642	44	19	198
39643	44	19	48
39644	44	19	21
39645	44	19	21
39646	44	19	52
39647	44	19	29
39650	11	19	129
39653	11	19	69
39657	11	19	52
39659	66	19	94
39664	66	19	21
39672	26	19	8
39677	2	19	248
39681	54	19	48
39684	42	19	248
39685	29	19	198
39687	29	19	48
39691	8	19	97
39698	71	19	48
39699	71	19	47
39701	71	19	29
39702	71	19	29
39704	60	19	198
39706	60	19	173
39710	34	19	122
39712	34	19	248
39713	24	19	129
39714	24	19	129
39718	24	19	21
39720	37	19	198
39722	37	19	29
39723	37	19	29
39724	37	19	29
39727	33	19	198
39729	33	19	135
39730	33	19	248
39738	51	19	183
39743	18	13	129
39745	18	13	97
39752	18	13	48
39758	39	13	79
39761	39	13	69
39762	39	13	140
39766	39	13	48
39770	39	13	256
39777	45	13	66
39780	45	13	21
39781	45	13	41
39782	45	13	74
39783	5	13	39
39786	5	13	140
39787	5	13	219
39788	5	13	48
39793	5	13	29
39794	5	13	147
39796	56	13	39
39801	56	13	69
39802	56	13	94
39803	56	13	48
39806	56	13	52
39811	15	13	63
39813	15	13	248
39814	15	13	29
39820	52	13	198
39821	52	13	122
39825	52	13	29
39827	72	13	97
39829	72	13	170
39832	72	13	248
39833	72	13	52
39834	72	13	113
39835	41	13	39
39837	41	13	198
39842	41	13	29
39850	25	13	94
39851	25	13	140
39854	25	13	66
39857	25	13	144
39858	25	13	29
39864	9	13	198
39865	9	13	122
39876	50	13	94
39877	50	13	219
39879	50	13	48
39883	4	13	97
39884	4	13	97
39887	4	13	248
39888	4	13	21
39889	4	13	87
39891	4	13	52
39892	4	13	52
39894	74	13	39
39896	74	13	130
39898	74	13	122
39904	73	13	198
39905	73	13	48
39911	73	13	21
39912	73	13	95
39916	65	13	69
39917	65	13	94
39918	65	13	140
39922	65	13	248
39924	65	13	52
39925	65	13	29
39929	77	13	97
39932	77	13	241
39936	46	13	39
39937	46	13	79
39939	46	13	69
39940	46	13	140
39943	46	13	116
39945	46	13	21
39947	46	13	29
39948	17	13	79
39949	17	13	79
39950	17	13	140
39951	17	13	198
39954	17	13	204
39955	17	13	159
39956	57	13	69
39957	57	13	94
39960	43	13	39
39961	43	13	4
39963	43	13	248
39967	35	13	184
39968	35	13	198
39970	35	13	29
39975	14	13	48
39976	14	13	38
39978	14	13	256
39979	14	13	248
39981	14	13	204
39983	75	13	143
39986	75	13	219
39989	75	13	198
39995	48	13	79
39996	48	13	79
39998	48	13	198
39999	48	13	198
40000	48	13	48
40004	62	13	97
40005	62	13	219
40011	62	13	21
40015	78	13	130
40021	23	13	39
40022	23	13	79
40023	23	13	79
40027	23	13	69
40030	23	13	198
40031	23	13	122
40035	23	13	52
40040	1	13	140
40043	1	13	63
40045	47	13	219
40046	47	13	130
40047	47	13	48
40048	47	13	48
40052	55	13	4
40053	55	13	48
40054	55	13	21
40055	55	13	29
40059	63	13	97
40064	63	13	256
40065	63	13	84
40069	6	13	39
40071	6	13	171
40074	6	13	219
40076	6	13	173
40078	27	13	97
40079	27	13	219
40082	27	13	178
40087	27	13	29
40090	53	13	69
40091	53	13	69
40097	53	13	63
40099	53	13	152
40102	70	13	219
40103	70	13	122
40105	70	13	147
40110	31	13	28
40112	31	13	198
40113	31	13	66
40117	19	13	94
40119	19	13	122
40124	19	13	21
40129	59	13	69
40132	59	13	198
40133	59	13	122
40136	59	13	195
40139	59	13	29
40140	59	13	29
40141	59	13	29
40142	64	13	39
40143	64	13	97
40144	64	13	97
40148	64	13	154
40149	64	13	241
40150	64	13	29
40152	28	13	39
40156	28	13	140
40159	28	13	256
40163	69	13	171
40164	69	13	122
40169	69	13	52
40171	22	13	140
40173	22	13	122
40177	22	13	135
40180	22	13	113
40181	30	13	39
40182	30	13	79
40183	30	13	79
40185	30	13	94
40186	30	13	219
40187	30	13	219
40188	30	13	122
40192	30	13	13
40197	12	13	198
40198	12	13	122
40201	12	13	52
40206	3	13	219
40212	3	13	52
40226	32	13	71
40227	32	13	129
40229	32	13	63
40231	32	13	256
40232	32	13	29
40238	7	13	97
40240	7	13	131
40241	7	13	248
40243	76	13	129
40245	76	13	89
40247	76	13	122
40248	76	13	63
40250	76	13	248
40251	76	13	29
40252	76	13	29
40257	36	13	248
40258	36	13	222
40259	36	13	29
40261	16	13	79
40264	16	13	219
40269	16	13	241
40270	10	13	69
40271	10	13	48
40280	38	13	21
40283	0	13	39
40285	0	13	140
40288	0	13	21
40292	58	13	198
40295	58	13	144
40301	61	13	219
40306	61	13	222
40311	68	13	28
40312	68	13	198
40315	68	13	195
40316	68	13	248
40319	49	13	219
40321	49	13	222
40323	79	13	4
40324	79	13	94
40327	79	13	139
