label_index	winner_index	loser_index	evaluator_index
7201	56	1	108
39123	25	12	160
6941	14	1	43
15917	75	25	174
56894	31	52	32
62173	17	58	88
45084	16	53	53
32565	39	4	128
58053	78	35	139
59040	57	11	108
60154	54	41	9
54801	31	5	158
21514	21	73	163
41847	72	28	81
39839	65	33	17
47167	37	22	65
8482	65	47	170
36383	76	37	68
582	32	36	50
54721	0	5	98
30176	32	62	14
51008	66	24	30
24841	34	64	131
38318	24	51	114
31744	51	44	175
1863	24	2	117
2763	70	3	85
4486	43	8	57
25633	68	7	168
32407	32	46	79
34091	52	63	64
16589	44	49	145
10146	52	6	43
34949	57	67	126
47347	20	61	136
8298	29	34	14
56316	1	74	127
52824	11	38	156
62180	12	58	98
4000	48	10	127
25764	64	7	44
48319	44	77	61
1098	43	15	34
35890	13	37	111
59289	53	11	102
9587	3	79	47
12236	78	76	174
28516	42	20	43
41099	9	16	37
1076	13	15	55
50730	0	24	79
5251	19	29	108
16399	52	49	139
45004	67	53	78
17727	57	59	14
20059	1	50	28
43252	33	45	102
15916	75	25	8
35959	44	37	30
40678	20	16	103
29851	13	62	66
54883	1	5	145
16949	21	49	162
51653	1	27	163
3547	70	10	82
34672	48	63	32
5791	76	29	30
22125	74	0	43
2782	42	3	138
30683	44	65	88
1158	18	15	156
39502	30	12	68
22239	48	0	127
13841	59	71	43
21499	9	73	88
9559	66	79	99
45801	62	70	83
57576	4	35	44
19587	74	14	175
1924	13	2	97
23842	15	57	50
57072	43	52	39
33216	10	66	138
59454	27	11	20
61315	69	30	66
1056	6	15	60
44367	77	72	44
4452	6	8	99
9271	14	79	20
48937	23	17	169
23623	16	57	110
6125	8	56	163
42065	20	68	32
13251	70	32	67
22523	8	19	110
7723	4	34	1
6169	19	56	66
44049	53	72	141
42397	17	68	3
5515	75	29	128
7318	67	1	42
24097	57	64	123
28712	17	20	88
47489	79	61	116
30995	34	65	39
28974	59	55	141
26887	70	78	162
24846	34	64	22
12175	16	76	145
21024	42	73	78
3299	23	10	43
54078	57	48	47
27577	8	42	80
11898	70	76	68
17737	57	59	61
51757	13	27	53
37913	48	9	47
33376	1	66	98
12802	16	75	101
11613	64	26	68
38797	34	51	127
9897	9	79	78
11300	75	26	20
55627	61	43	84
18686	11	18	14
33377	1	66	105
57109	66	52	68
32208	75	46	98
20073	71	50	44
20096	70	50	160
10302	41	6	128
55534	47	5	150
18985	2	18	102
32876	49	4	136
36456	51	37	170
30645	22	65	33
19964	31	50	145
29295	69	55	17
14849	71	21	40
44587	58	53	158
1080	22	15	68
34768	47	63	115
60853	59	30	84
7668	50	34	84
23894	59	64	164
40517	39	16	28
48239	13	77	40
51181	33	24	139
21179	3	73	145
43558	59	72	47
60933	61	30	105
14384	74	71	61
29905	44	62	118
11144	42	26	42
56553	60	74	163
5298	70	29	45
5820	34	29	8
45663	40	70	138
3078	73	3	53
22307	38	0	111
43200	63	45	166
14281	67	71	47
9301	4	79	40
57547	14	35	42
37404	52	9	99
34584	28	63	25
21076	22	73	43
42589	34	68	101
13909	61	71	43
26119	7	60	14
3404	4	10	61
47624	16	61	163
13534	46	32	81
15224	30	21	100
830	5	15	43
39568	26	12	9
32896	69	4	43
58093	45	35	42
42763	10	45	148
32939	60	4	58
18430	8	18	163
17464	78	69	60
28174	34	42	141
38810	27	51	102
25589	33	7	175
53960	0	48	139
34442	36	63	118
19306	22	14	47
17473	32	69	72
48664	78	77	139
28731	46	20	102
23064	76	19	166
61355	67	30	10
33312	58	66	53
24934	38	64	173
33354	20	66	41
56259	52	74	163
46892	33	22	25
19132	58	14	141
50954	6	24	166
51155	12	24	58
55718	70	43	106
44352	37	72	64
39577	32	12	66
60897	5	30	66
14130	22	71	42
57234	46	52	44
59561	39	41	4
50204	56	40	123
63018	26	23	17
45401	72	53	4
62761	43	23	67
41875	15	28	105
18100	73	59	3
14499	34	71	160
25132	61	7	152
48515	60	77	85
52619	41	38	85
28621	18	20	106
62731	41	23	171
52710	66	38	68
19184	20	14	140
7242	62	1	32
35605	14	37	17
5893	54	29	108
22607	70	19	106
22558	20	19	43
40642	8	16	64
25731	51	7	145
5331	41	29	53
41378	40	28	32
41840	37	28	116
27650	40	42	30
53161	2	38	88
39696	38	12	32
13031	59	32	30
33061	76	4	110
23795	54	57	115
47464	56	61	175
45755	56	70	43
42059	20	68	101
25588	33	7	139
11219	56	26	128
56772	15	74	127
7971	79	34	39
14257	69	71	150
57553	65	35	163
57203	53	52	116
32422	45	46	111
39601	45	12	50
36393	48	37	3
4747	30	8	144
27030	49	78	84
50880	19	24	101
40112	79	33	106
25311	41	7	98
24059	58	64	48
60931	61	30	14
51965	63	27	41
24975	72	64	79
13557	33	32	139
58213	72	35	85
16130	76	25	84
43066	44	45	85
10284	24	6	42
54853	25	5	166
45941	16	70	30
2268	73	2	162
32772	6	4	48
25144	4	7	169
25146	4	7	8
37202	38	54	50
6053	65	56	61
20551	55	50	84
40150	49	33	116
38288	40	51	111
40881	36	16	106
11936	7	76	17
27754	35	42	89
16784	74	49	17
55581	0	43	145
55957	16	43	139
52000	12	27	48
18918	51	18	110
25952	4	60	8
23909	10	64	64
52942	30	38	65
4054	21	10	138
9703	46	79	141
38309	70	51	150
33657	60	66	58
62434	54	58	44
54489	28	48	42
24257	6	64	20
44463	10	53	142
12807	16	75	55
38123	14	51	145
50653	47	40	53
21447	76	73	163
52701	44	38	50
10628	74	6	53
11071	20	26	141
52421	14	38	50
51322	51	24	175
11393	17	26	28
35738	20	37	141
29284	75	55	41
18995	15	18	163
14221	3	71	84
6690	76	56	50
10668	68	6	116
16665	69	49	160
4704	12	8	68
32536	77	46	138
33552	3	66	68
42022	58	68	170
61210	44	30	170
35730	25	37	102
56308	19	74	136
43505	77	45	163
42999	6	45	40
48546	46	77	145
47314	58	61	85
62201	16	58	17
1442	76	15	118
12231	68	76	136
18773	33	18	102
34979	19	67	99
21846	7	0	66
12516	58	75	47
25543	12	7	141
34991	71	67	14
52930	33	38	33
50983	35	24	8
11764	65	76	55
52979	68	38	101
51057	75	24	60
10351	43	6	53
6527	16	56	14
615	76	36	154
15384	51	21	141
59094	70	11	60
48073	25	77	68
10238	71	6	162
13473	36	32	83
5395	43	29	14
40536	0	16	138
9677	63	79	128
22422	10	19	98
40815	66	16	14
15101	36	21	128
20257	18	50	106
3289	15	3	25
41642	46	28	55
13082	14	32	47
58553	18	39	166
58943	10	11	101
48362	18	77	32
57874	75	35	122
35849	41	37	17
7193	35	1	110
43934	18	72	158
21925	66	0	80
46014	78	70	107
7938	44	34	141
15179	46	21	111
24487	36	64	47
22489	4	19	172
61678	15	30	158
33285	31	66	111
50400	16	40	128
7069	71	1	9
28206	51	42	53
1476	29	15	47
61793	31	58	145
7848	24	34	17
8728	56	47	115
49682	45	17	60
49131	57	17	83
43461	38	45	159
58812	27	39	102
59005	31	11	28
33848	34	66	151
60900	5	30	32
55108	49	5	110
5836	51	29	14
26196	44	60	28
4067	38	10	158
13612	68	32	80
38017	77	9	102
37053	30	54	55
7647	59	34	156
18367	65	18	172
53784	45	31	21
4438	7	8	55
17787	71	59	65
18436	57	18	17
18133	78	59	61
55617	65	43	170
22949	30	19	40
4727	16	8	162
35982	79	37	174
19707	48	14	58
48383	3	77	136
58932	59	11	39
61473	28	30	65
53488	35	31	83
31063	37	65	103
22843	11	19	25
4703	12	8	43
56605	28	74	108
4873	48	8	68
59804	56	41	42
53188	23	31	114
57114	79	52	8
58986	61	11	101
58850	64	39	55
4097	72	10	158
4024	27	10	122
34084	31	63	10
46675	18	22	43
45236	45	53	14
6200	40	56	80
33056	76	4	40
9339	58	79	105
29974	75	62	36
17835	41	59	138
30150	78	62	141
10016	39	6	106
45957	30	70	20
10977	65	26	166
43959	3	72	43
25902	50	60	126
56952	19	52	138
10803	21	6	17
59167	35	11	53
45612	57	70	55
50052	20	40	68
5319	42	29	47
46152	72	70	61
51121	53	24	163
54613	38	48	118
29342	63	55	99
54870	20	5	44
37384	31	9	145
49741	27	17	44
34740	38	63	172
40719	70	16	42
22670	13	19	6
4701	12	8	128
58304	65	39	30
37099	78	54	33
2974	67	3	115
47593	17	61	166
36533	72	37	116
21470	34	73	163
2583	59	3	17
50768	65	24	84
4328	25	8	131
25602	74	7	138
45470	39	70	69
57577	4	35	39
2320	78	2	22
10120	4	6	0
44748	41	53	115
43715	25	72	128
44322	64	72	103
34530	33	63	47
23612	46	57	64
286	43	36	86
705	54	36	50
14226	49	71	41
1385	78	15	141
11956	13	76	53
54059	52	48	118
6678	45	56	150
9570	18	79	126
47310	52	61	116
31500	36	44	88
42687	47	68	9
53697	30	31	10
52976	68	38	53
51532	61	27	117
39562	26	12	145
7838	70	34	158
40040	6	33	115
47237	59	61	80
41793	51	28	138
48404	75	77	141
694	38	36	136
33948	77	66	32
26538	34	60	141
35592	50	37	42
56662	76	74	108
15176	12	21	163
47904	50	77	68
21427	55	73	39
40542	0	16	172
1111	35	15	84
47990	4	77	11
24905	9	64	106
9841	76	79	65
12418	15	76	55
5657	33	29	141
22127	74	0	68
53913	2	31	158
48211	7	77	53
19013	39	14	50
44333	38	72	8
19210	71	14	80
40471	72	33	42
16440	20	49	162
39653	29	12	61
52850	63	38	98
16059	73	25	40
32621	65	4	134
15166	17	21	16
35717	57	37	67
10023	59	6	72
60795	72	13	14
52833	67	38	160
53482	35	31	170
60014	28	41	32
1206	69	15	111
57747	13	35	85
46264	10	22	105
57984	33	35	162
47556	11	61	35
40273	30	33	115
59317	17	11	50
17254	43	69	47
16485	40	49	28
37623	66	9	60
26654	47	60	174
22177	26	0	111
16586	56	49	150
43783	40	72	78
32630	61	4	98
4964	54	8	58
49479	67	17	47
44433	59	53	44
32600	10	4	168
2584	59	3	80
15411	38	21	158
55351	78	5	163
16879	76	49	9
6192	71	56	79
2542	77	2	166
29804	24	62	128
326	66	36	68
55194	63	5	80
15471	77	21	50
8805	3	47	39
30996	27	65	128
9066	34	47	69
27387	47	78	37
30013	11	62	79
33790	32	66	80
13502	53	32	99
6525	16	56	20
28714	17	20	102
32929	63	4	170
9267	5	79	139
20755	23	73	162
32067	41	46	102
41510	18	28	174
841	14	15	111
22073	17	0	150
58530	44	39	148
60022	68	41	39
57711	42	35	166
59369	73	11	160
54	10	36	166
24195	70	64	40
10985	61	26	114
19280	7	14	10
18968	47	18	98
53031	45	38	50
34166	1	63	84
20503	68	50	14
5707	28	29	128
52428	65	38	85
16254	2	25	44
32004	20	46	142
4430	7	8	111
61161	13	30	158
50846	57	24	14
27226	55	78	25
60051	55	41	17
9290	65	79	58
11023	52	26	42
58591	69	39	174
30447	4	65	87
3640	43	10	166
56867	61	52	30
54711	59	5	149
4229	14	8	116
51380	72	24	42
40079	35	33	131
84	65	36	160
11541	76	26	172
31174	14	44	140
15561	14	25	110
18199	29	59	17
51221	28	24	175
35184	69	67	126
55319	28	5	80
47632	30	61	40
47587	60	61	99
10223	19	6	78
52332	15	27	102
24045	52	64	159
39034	65	12	117
21459	48	73	62
9250	50	79	141
27681	24	42	108
24514	11	64	44
29631	50	62	139
53601	11	31	85
22056	63	0	43
36566	2	37	86
3832	17	10	136
26596	21	60	28
42748	0	45	167
8697	43	47	3
33063	76	4	99
35391	48	67	25
18196	27	59	156
21496	51	73	150
37675	75	9	170
32233	36	46	50
29895	56	62	128
59850	62	41	39
5623	12	29	85
61278	3	30	55
23447	43	57	98
18593	44	18	43
25257	71	7	65
2856	35	3	101
30416	50	65	122
47719	76	61	43
28589	56	20	33
53535	62	31	85
47120	21	22	88
6273	6	56	127
52954	73	38	47
38619	46	51	32
6504	12	56	68
50552	48	40	166
60317	58	13	136
45456	23	70	170
1988	44	2	127
51509	65	27	30
23096	27	19	139
29264	62	55	141
23400	42	57	32
58967	14	11	160
34046	65	63	47
31484	75	44	42
35581	50	37	170
21384	78	73	115
53092	51	38	138
2429	51	2	141
59693	1	41	67
62219	30	58	20
8596	19	47	68
56764	2	74	154
59381	28	11	39
61000	8	30	163
31715	34	44	97
28619	18	20	150
23609	12	57	136
9808	32	79	98
38596	17	51	139
52242	9	27	33
11203	43	26	106
16904	34	49	65
53275	61	31	111
52860	60	38	25
17382	17	69	139
39515	74	12	169
60329	57	13	25
61985	43	58	8
28973	39	55	175
28660	69	20	30
11848	25	76	99
59640	52	41	9
56758	77	74	162
55594	10	43	106
10856	72	6	83
40976	73	16	170
46379	52	22	32
53427	41	31	169
21123	44	73	166
31486	69	44	66
26703	39	78	100
2228	33	2	60
795	59	15	128
36616	0	54	127
48599	30	77	99
11395	17	26	8
879	4	15	110
31354	7	44	64
42315	75	68	42
59039	57	11	65
17498	76	69	48
43037	43	45	118
14674	50	21	47
44181	68	72	85
2509	37	2	106
9306	4	79	4
2011	79	2	162
36450	51	37	53
32519	72	46	103
2292	68	2	40
35900	22	37	47
6513	46	56	17
38278	71	51	145
57445	72	52	160
52462	31	38	43
59376	28	11	105
16429	25	49	66
29482	34	55	66
20813	5	73	0
3333	59	10	160
6046	14	56	122
12884	55	75	30
11299	75	26	40
40067	43	33	115
42470	74	68	47
25928	65	60	83
29859	13	62	55
31596	30	44	162
16473	1	49	159
40459	37	33	44
49800	54	17	53
17686	4	59	166
5711	28	29	170
36018	3	37	40
63023	26	23	28
46882	33	22	40
9443	24	79	43
10758	34	6	139
7101	24	1	166
58067	32	35	56
62935	46	23	116
11976	43	76	150
36206	16	37	145
58331	52	39	14
27003	18	78	118
15614	52	25	115
32989	73	4	81
30619	6	65	162
30284	64	62	44
34779	77	63	166
10821	38	6	105
29255	18	55	128
29228	44	55	156
7002	58	1	64
34878	61	67	53
43416	51	45	28
57967	46	35	172
6538	16	56	110
14381	74	71	158
41217	10	28	20
23075	48	19	132
37377	4	9	131
58669	46	39	170
38351	7	51	170
9378	20	79	40
2825	13	3	105
62765	43	23	139
17050	10	69	138
39530	73	12	106
20304	75	50	88
1142	79	15	14
37598	35	9	65
11317	69	26	158
20070	71	50	45
61958	6	58	106
7662	10	34	115
24828	48	64	169
3284	15	3	158
26775	4	78	115
61677	15	30	162
11246	79	26	68
46731	49	22	25
38176	31	51	88
43364	76	45	138
23700	55	57	115
35997	18	37	28
37999	37	9	101
3363	14	10	64
9400	19	79	44
29810	42	62	41
13711	51	32	81
4068	38	10	115
36887	66	54	145
45271	48	53	113
52470	31	38	10
48117	1	77	16
31841	23	46	39
14785	58	21	110
61816	52	58	10
22646	7	19	66
31530	53	44	139
33179	39	66	80
62464	47	58	103
6568	74	56	3
28080	68	42	127
204	71	36	99
2968	11	3	105
27591	57	42	78
22401	59	19	150
49035	65	17	136
8896	17	47	60
11550	48	26	160
18656	75	18	116
59866	49	41	39
53159	77	38	58
51501	14	27	126
54548	76	48	166
29140	40	55	65
34969	20	67	84
60464	18	13	41
14231	49	71	17
8361	72	34	17
19347	44	14	98
52555	1	38	81
48524	17	77	53
15649	57	25	132
51330	9	24	26
42529	32	68	43
57079	35	52	160
54706	59	5	128
11919	42	76	68
11060	57	26	12
11288	49	26	98
12508	52	75	145
48139	40	77	43
8769	79	47	83
62538	5	23	85
16843	32	49	166
5132	61	29	45
28276	72	42	70
14931	13	21	141
24981	47	64	68
38594	17	51	28
56836	5	52	106
25851	39	60	3
30268	9	62	49
4239	65	8	158
10001	23	6	138
58832	51	39	108
7104	42	1	47
46785	11	22	116
22181	26	0	115
57646	20	35	115
20494	28	50	105
61720	10	58	97
23301	4	57	21
25340	22	7	141
20671	38	50	141
4465	13	8	99
25532	60	7	166
13805	2	32	110
62253	28	58	127
44725	24	53	80
39067	31	12	138
52050	30	27	46
43987	75	72	87
31357	7	44	84
2136	67	2	117
33851	34	66	163
53308	52	31	25
43085	79	45	126
59497	64	11	28
49773	21	17	118
1161	62	15	47
58862	54	39	66
2232	33	2	4
4399	24	8	111
52317	77	27	104
22094	16	0	14
62807	66	23	166
50094	71	40	16
62920	17	23	8
19297	13	14	24
36233	33	37	106
8505	4	47	172
12510	52	75	80
39091	58	12	80
45474	59	70	43
26002	57	60	47
58110	48	35	170
39693	38	12	20
61820	52	58	143
31148	50	44	47
60159	37	41	50
46869	16	22	145
21770	19	0	101
26505	45	60	20
43991	75	72	44
42940	40	45	163
36037	49	37	84
46013	78	70	172
27349	54	78	42
39517	74	12	8
60044	32	41	115
23481	44	57	110
23747	29	57	141
55155	36	5	39
29126	1	55	25
55543	2	5	158
11105	71	26	163
57393	9	52	40
63041	55	23	80
44362	47	72	8
28475	1	20	111
21487	29	73	98
45010	67	53	147
6764	9	56	39
24268	6	64	108
49962	61	40	61
45606	57	70	85
62635	25	23	126
48779	27	77	147
37621	44	9	39
18733	17	18	25
59542	2	11	53
62412	38	58	3
33795	32	66	163
12833	74	75	55
29525	54	55	101
62502	39	23	39
45179	68	53	108
43674	52	72	163
14408	68	71	53
1655	5	2	147
61823	8	58	17
27560	52	42	30
51974	60	27	88
44562	31	53	50
35513	23	37	84
50848	57	24	170
33613	11	66	118
14335	46	71	88
60274	65	13	140
15446	72	21	118
13254	70	32	139
54742	50	5	43
37873	26	9	136
10701	32	6	160
53358	19	31	141
59281	67	11	65
133	8	36	60
4175	59	8	61
11359	53	26	128
32450	48	46	84
52039	33	27	78
7903	22	34	102
36405	48	37	110
15466	47	21	11
27189	28	78	98
58102	76	35	108
31898	5	46	83
48859	54	77	13
38164	4	51	66
30661	35	65	98
526	73	36	3
33622	67	66	4
54442	33	48	150
35281	74	67	150
60716	34	13	82
27312	9	78	110
13958	58	71	53
57394	9	52	14
15582	61	25	50
15174	12	21	65
9749	74	79	97
39618	76	12	172
34701	51	63	126
11576	29	26	60
44381	15	72	152
55034	56	5	12
13084	14	32	40
2317	78	2	30
47944	14	77	25
41490	66	28	99
18531	41	18	85
3281	2	3	163
7417	28	1	47
24622	46	64	77
7963	79	34	81
38222	57	51	128
50281	75	40	145
15854	79	25	172
37037	16	54	117
20187	35	50	88
4763	74	8	48
61652	47	30	3
33001	68	4	102
37300	0	9	110
2630	14	3	61
10663	28	6	103
15367	34	21	110
37206	37	54	60
53065	34	38	88
14120	13	71	159
54830	8	5	35
22024	11	0	17
21243	11	73	32
33605	36	66	32
3717	62	10	79
55805	66	43	69
23801	37	57	138
44151	74	72	169
49865	23	40	53
22487	4	19	44
32942	17	4	102
45195	26	53	3
30473	52	65	160
11294	49	26	116
47408	7	61	150
59217	62	11	106
60093	34	41	170
18822	78	18	30
26396	33	60	108
9633	36	79	85
56405	43	74	28
51955	67	27	66
48539	12	77	50
28701	63	20	106
38530	36	51	162
5606	60	29	55
10322	7	6	65
41976	61	68	58
10560	17	6	53
24025	31	64	121
43347	32	45	110
44043	67	72	105
46635	44	22	141
3444	58	10	149
61934	41	58	68
38374	13	51	17
6245	41	56	41
1511	21	15	79
9583	62	79	122
21922	66	0	41
28831	45	20	66
32775	13	4	53
29103	25	55	99
35903	22	37	30
8285	48	34	63
46546	41	22	116
51122	53	24	110
40898	67	16	163
57323	55	52	43
30115	74	62	111
54804	52	5	3
16897	48	49	61
57898	36	35	83
55777	35	43	14
52737	18	38	100
26388	16	60	1
32793	43	4	162
48888	72	77	57
4791	68	8	136
29892	35	62	83
14826	20	21	163
31102	15	65	83
1397	26	15	53
8019	75	34	30
22680	22	19	87
12072	75	76	15
25376	56	7	91
4193	10	8	14
18578	35	18	101
136	8	36	115
59708	40	41	17
53216	59	31	30
13810	15	32	84
41368	71	28	10
49159	19	17	162
24338	56	64	116
18056	46	59	158
29781	40	62	98
53419	42	31	79
29555	2	55	115
3861	16	10	50
39217	41	12	3
2603	10	3	60
5092	5	29	140
7651	0	34	3
30556	71	65	91
7855	24	34	55
4133	2	10	172
40874	69	16	172
57631	57	35	110
1313	16	15	131
36189	12	37	91
14364	33	71	131
32320	33	46	106
36286	28	37	126
18043	17	59	138
55510	37	5	115
53119	54	38	40
26475	32	60	126
40730	42	16	47
1051	7	15	10
9544	44	79	136
18128	78	59	111
6958	61	1	111
19323	43	14	139
2550	15	2	158
21194	49	73	126
9791	78	79	44
20700	72	50	64
42123	24	68	83
32163	79	46	160
22465	65	19	18
44442	0	53	101
57130	62	52	88
16460	19	49	103
44628	25	53	162
20563	45	50	50
9364	57	79	25
36499	64	37	166
57748	13	35	102
4333	20	8	47
49698	76	17	102
50141	7	40	122
21485	29	73	118
45673	24	70	170
49830	47	17	50
48594	30	77	126
9357	57	79	53
45503	50	70	145
33337	57	66	150
18703	67	18	25
50327	11	40	102
59452	34	11	150
53524	18	31	98
36746	20	54	174
57609	8	35	64
51738	7	27	10
1296	46	15	53
12453	0	75	42
7022	8	1	18
36146	63	37	84
44155	73	72	141
47169	37	22	110
49671	55	17	127
27774	44	42	53
40875	69	16	39
13824	23	71	32
48900	47	77	30
55240	12	5	8
13759	54	32	136
50038	25	40	40
25316	41	7	15
49531	12	17	103
14602	15	71	53
45251	76	53	105
13121	4	32	25
55331	68	5	66
24180	40	64	98
9465	41	79	30
35574	10	37	150
60671	26	13	55
13120	4	32	10
36708	58	54	42
20381	63	50	99
25303	42	7	126
22693	43	19	30
40397	29	33	162
6792	38	56	173
13450	75	32	108
23279	14	57	32
42954	70	45	116
49027	14	17	95
34593	78	63	47
55271	16	5	139
60642	28	13	88
43417	51	45	62
9617	75	79	166
32928	63	4	43
59073	1	11	170
21148	79	73	32
51777	22	27	57
32736	70	4	55
59973	16	41	170
22164	68	0	58
1259	63	15	131
47029	45	22	15
25072	10	7	128
13834	39	71	32
17638	50	59	175
50733	0	24	58
42430	46	68	163
46451	19	22	53
55243	12	5	42
14455	55	71	116
23665	28	57	158
19752	9	14	84
21035	41	73	150
41365	1	28	25
33502	56	66	66
34920	52	67	115
14002	20	71	118
7644	59	34	126
56409	43	74	172
11853	20	76	115
40956	30	16	85
15386	51	21	14
38746	32	51	8
11685	15	26	32
19300	13	14	150
9470	7	79	43
38314	24	51	31
62317	45	58	43
5477	62	29	60
63059	76	23	43
12579	71	75	20
29024	65	55	101
1645	5	2	47
27776	44	42	105
8502	4	47	8
19040	0	14	83
45519	14	70	60
13113	4	32	162
55628	4	43	141
54687	23	5	25
27846	49	42	3
46620	56	22	20
23434	13	57	107
48105	1	77	60
51201	74	24	166
47962	65	77	106
48684	32	77	111
58462	41	39	79
60492	49	13	115
31290	71	44	102
14869	40	21	175
5502	3	29	58
4483	43	8	61
10561	17	6	105
17675	61	59	127
18986	2	18	127
52243	9	27	83
33393	71	66	39
11559	34	26	126
53607	67	31	141
3710	62	10	102
50986	35	24	110
30693	66	65	101
43995	69	72	111
49826	47	17	88
17375	60	69	160
19414	49	14	55
30939	26	65	103
29111	20	55	44
31006	29	65	172
19557	16	14	159
8227	26	34	111
49526	12	17	162
44260	34	72	162
908	58	15	40
44631	25	53	80
53923	15	31	158
48619	73	77	88
32627	61	4	47
18153	55	59	139
50937	41	24	166
62466	77	58	138
29650	65	62	14
14699	14	21	118
38609	12	51	166
31860	59	46	116
15409	38	21	43
33083	29	4	25
15279	78	21	61
11752	14	76	66
22660	13	19	111
57006	42	52	84
58204	37	35	141
47195	77	22	163
29366	46	55	88
12729	69	75	100
58860	54	39	98
7998	3	34	118
52192	48	27	128
4973	72	8	32
1341	74	15	43
36814	42	54	58
13122	4	32	32
60453	79	13	41
24642	33	64	14
47701	55	61	158
34109	58	63	48
48885	72	77	45
27853	49	42	97
26163	43	60	105
50072	19	40	150
29612	0	62	160
29556	2	55	115
32701	19	4	3
39265	43	12	53
32115	43	46	65
21122	44	73	101
59510	54	11	105
10313	41	6	42
10438	62	6	55
5346	7	29	40
35970	66	37	160
35558	0	37	96
52611	42	38	139
31923	61	46	140
50282	75	40	3
54704	39	5	100
58588	75	39	2
54590	9	48	126
28805	78	20	163
55618	65	43	116
48936	23	17	30
32146	44	46	103
20382	63	50	99
22265	29	0	67
26225	18	60	0
29396	30	55	110
28030	30	42	163
56330	71	74	39
39560	78	12	71
35061	13	67	105
55767	22	43	85
27851	49	42	102
57018	41	52	53
44529	61	53	50
44085	17	72	28
46757	69	22	61
51385	47	24	25
13630	78	32	166
11882	71	76	88
25950	4	60	66
33112	54	4	17
14902	41	21	14
37654	62	9	62
12178	16	76	88
29954	3	62	30
55934	12	43	60
10715	55	6	32
62376	29	58	163
36096	11	37	17
53315	8	31	102
26033	20	60	118
26242	3	60	40
38131	14	51	163
56186	59	74	47
25844	23	60	28
50115	24	40	130
4159	39	8	145
18639	3	18	83
41455	43	28	128
53047	48	38	17
413	11	36	50
17985	69	59	10
47051	48	22	50
26458	78	60	34
25772	38	7	110
39440	63	12	139
6165	19	56	118
32524	47	46	98
24608	12	64	129
23186	47	19	80
28153	76	42	40
33074	34	4	166
53575	69	31	80
36244	30	37	101
29910	44	62	50
4379	40	8	65
431	63	36	105
42406	12	68	118
43265	30	45	59
17688	31	59	90
61986	43	58	78
53077	27	38	8
26437	28	60	14
33488	35	66	60
20737	2	50	25
11611	21	26	99
32997	28	4	136
26629	54	60	61
34386	62	63	167
11028	58	26	20
42120	24	68	150
56802	59	52	30
29542	72	55	55
19764	64	14	27
36706	58	54	163
5925	47	29	61
26626	54	60	116
55536	47	5	159
22329	72	0	88
3622	22	10	50
47674	68	61	159
8453	50	47	68
13125	31	32	3
55217	60	5	44
37468	1	9	115
36128	53	37	80
11332	36	26	61
31176	65	44	3
28412	61	20	120
35550	0	37	145
58670	46	39	160
42050	25	68	67
7939	44	34	20
59706	71	41	163
52602	24	38	61
27382	47	78	160
62039	79	58	39
48207	7	77	111
13468	36	32	128
29460	45	55	101
16961	38	49	61
50534	76	40	43
52010	46	27	158
29869	43	62	7
50278	49	40	61
7704	61	34	42
16165	29	25	50
45194	26	53	145
42684	47	68	53
57729	7	35	145
50440	74	40	66
34730	64	63	68
15701	40	25	28
44051	53	72	128
16878	76	49	102
35727	25	37	60
5665	33	29	78
1814	1	2	121
38116	5	51	65
15756	7	25	88
6368	62	56	66
9231	0	79	111
53827	29	31	145
17148	25	69	141
37162	27	54	8
32337	74	46	30
14682	50	21	106
39099	8	12	86
1688	61	2	24
61386	17	30	166
45349	21	53	53
32025	71	46	101
31025	21	65	138
28295	47	42	172
14520	51	71	66
52633	7	38	42
52714	66	38	62
38487	3	51	139
36356	55	37	135
19687	76	14	85
37077	28	54	162
41948	14	68	174
31431	79	44	40
2127	67	2	128
10756	34	6	127
662	51	36	115
16373	4	49	90
44240	76	72	163
56645	55	74	44
62680	40	23	111
43028	22	45	55
57375	27	52	83
31977	57	46	82
18724	60	18	150
41298	52	28	168
41324	57	28	99
23513	62	57	159
27840	3	42	50
40667	25	16	110
39893	52	33	44
54240	43	48	163
26158	22	60	171
24710	28	64	167
11200	43	26	127
5009	15	8	172
6818	72	56	158
34933	58	67	148
6523	46	56	99
62374	29	58	116
37380	4	9	42
15479	2	21	160
59504	38	11	61
34911	31	67	156
54737	10	5	139
45972	74	70	171
5247	19	29	128
23233	59	57	162
51399	2	24	108
54323	75	48	81
45069	46	53	66
12147	60	76	10
44115	46	72	147
18541	7	18	61
60012	28	41	84
30855	16	65	39
41464	43	28	140
9241	10	79	105
26798	52	78	176
45306	29	53	141
34236	41	63	126
44982	36	53	39
19834	15	14	150
16519	41	49	105
54415	46	48	17
23427	6	57	160
17124	58	69	128
5153	31	29	128
62089	49	58	103
6938	14	1	47
16653	75	49	126
639	27	36	43
23617	16	57	141
1089	43	15	170
17136	8	69	175
30910	68	65	28
47274	14	61	158
20899	58	73	84
15773	6	25	83
43615	14	72	6
34171	71	63	128
31945	52	46	14
39884	31	33	83
57140	3	52	83
1504	21	15	40
48487	53	77	106
12296	34	76	78
19268	41	14	30
2597	0	3	166
40841	62	16	141
30865	33	65	32
13494	67	32	66
45372	38	53	174
28098	78	42	39
33916	54	66	154
40867	69	16	80
61097	24	30	68
19791	37	14	168
20801	10	73	8
27086	67	78	160
25149	4	7	44
58794	48	39	80
