label_index	winner_index	loser_index	evaluator_index
36636	51	65	45
14764	30	3	79
33992	54	38	98
33999	42	38	236
54371	20	16	209
52834	45	29	152
44622	39	33	162
40514	15	79	248
50008	56	17	52
18976	38	37	162
59590	22	42	230
59977	52	9	166
61045	44	48	254
61959	5	14	37
20204	54	43	141
11314	27	44	27
30131	42	71	99
60817	19	48	182
23903	2	36	140
1429	58	61	10
48780	41	72	121
12194	28	12	115
35705	53	76	219
15031	39	40	27
1900	22	23	1
55735	55	49	122
31129	77	26	94
33789	13	38	198
39208	4	19	166
48592	29	78	126
43536	30	4	126
26425	0	39	78
29796	28	71	63
45462	71	33	83
11296	63	44	256
10636	12	54	79
53951	73	16	209
8080	30	47	246
24943	44	51	123
27619	24	35	63
61115	71	48	166
22873	68	31	21
19517	17	43	81
56218	79	49	99
17208	40	55	168
39022	71	21	132
33901	61	38	216
24143	52	51	169
7020	1	11	76
35357	2	63	198
16400	0	53	94
7329	79	11	199
14138	61	10	168
1674	74	23	20
37250	37	52	198
11051	5	44	182
50330	64	17	104
62291	22	14	29
19886	12	43	180
60581	9	48	144
17681	56	6	209
15988	18	53	180
22516	75	31	246
15420	27	40	94
33011	69	73	94
29164	2	34	24
35844	7	76	37
1651	50	23	92
14917	44	3	79
5649	9	67	15
58405	33	45	249
21232	23	2	69
60236	30	9	191
20149	11	43	24
61465	6	56	216
44529	42	68	209
29060	61	34	246
40461	18	79	166
46671	13	70	184
8487	71	47	140
1614	72	23	75
29242	24	34	94
49167	32	72	180
18440	4	37	48
59898	24	42	95
25286	74	41	24
35205	30	63	166
22967	42	31	37
9554	48	20	24
2781	3	66	219
31533	36	26	180
32176	19	58	79
53567	61	29	97
58628	57	27	69
60184	70	9	142
4352	14	59	169
48502	44	78	123
11003	33	54	10
29488	73	71	98
40830	22	79	52
62439	44	14	99
43904	41	68	35
45496	37	33	107
61173	51	48	122
58449	39	27	115
11416	30	44	249
32955	31	73	192
15803	20	40	234
34577	13	77	126
1516	71	61	219
35970	2	76	133
54446	8	16	166
6737	33	67	219
19646	47	43	6
37320	56	8	99
3419	43	60	107
50358	22	17	99
3989	26	60	123
18199	66	6	247
17338	0	55	56
8453	42	47	166
12353	0	12	39
53925	50	16	27
54279	7	16	140
48688	51	78	168
59476	6	42	81
48208	28	78	10
3547	63	60	21
25072	60	51	6
24757	7	51	45
24700	3	51	39
47728	56	78	209
51043	19	75	123
46914	66	70	126
16774	73	55	126
43729	11	4	31
54589	25	30	246
22411	74	31	24
15171	50	40	180
49594	78	25	180
1119	65	61	25
20495	46	32	145
51152	3	75	74
21720	4	0	158
31237	78	26	27
1851	19	23	56
6303	7	67	6
54399	66	16	21
1396	16	61	202
3167	67	66	62
43436	6	4	81
56747	17	24	94
52610	36	22	29
897	8	57	56
7223	7	11	52
24952	11	51	140
36799	46	52	81
52549	12	22	98
7093	19	11	29
55585	35	49	81
18761	19	37	52
3716	13	60	184
45749	23	69	182
29634	23	71	169
62486	2	14	169
33051	13	73	256
36498	0	65	216
34416	47	77	130
2092	2	23	89
56130	10	49	123
33934	20	38	158
40910	76	79	52
61916	37	56	219
44733	25	33	120
57849	6	45	27
31471	3	26	57
36868	78	52	248
21605	51	2	115
29786	28	71	62
11424	13	44	209
52496	64	22	56
59561	28	42	219
21937	59	0	184
5740	65	67	107
15670	36	40	180
29027	0	34	62
23827	79	36	39
39282	57	19	48
375	1	57	140
49411	18	25	166
28507	4	34	180
16787	65	55	219
14186	20	10	94
53867	52	16	227
30225	39	15	169
60754	63	48	184
17620	33	55	126
7732	17	47	10
3850	38	60	24
60226	22	9	37
1835	53	23	144
60705	75	48	249
60257	3	9	32
46324	74	70	21
57459	33	24	52
2064	44	23	81
28715	55	34	29
54576	41	30	94
53029	46	29	39
51097	69	75	81
4687	20	59	24
61552	28	56	249
26547	8	39	249
30383	46	15	185
11613	2	44	140
46916	66	70	180
13745	47	10	24
26920	48	35	37
54264	21	16	115
23075	45	36	115
4060	8	60	58
24139	52	51	195
4820	39	64	94
44434	61	68	180
36479	16	65	182
48128	53	78	219
3867	0	60	107
54594	25	30	180
4174	56	59	76
36014	34	76	10
44857	43	33	21
46785	38	70	249
44168	70	68	131
23039	18	36	48
59746	61	42	219
34463	53	77	45
42987	58	7	246
31269	55	26	1
23972	71	36	122
11890	65	12	79
884	42	57	24
14554	17	3	158
13977	13	10	82
16080	50	53	212
37555	48	8	180
56413	60	49	6
20606	63	32	15
4479	31	59	247
16696	25	55	169
42370	26	1	150
36429	21	65	102
53777	37	29	26
43390	78	4	68
17173	13	55	29
61878	71	56	21
4517	69	59	159
19904	40	43	158
46782	38	70	97
29728	70	71	251
11884	73	12	246
27481	11	35	199
11422	30	44	193
12694	25	28	248
919	60	57	158
27260	21	35	126
51636	14	74	159
45074	64	33	59
29827	22	71	98
29033	0	34	10
24505	6	51	245
15162	50	40	249
52273	74	22	37
55264	5	49	79
18021	30	6	246
54019	14	16	15
12393	61	12	1
5778	46	67	10
51210	16	75	62
52390	23	22	107
52407	1	22	141
50184	48	17	27
35389	71	63	162
13573	77	10	54
12466	66	12	115
36166	46	65	209
47431	40	5	6
48076	63	78	94
28113	76	50	178
10762	38	54	219
11473	32	44	98
2850	76	66	115
27477	11	35	256
27972	31	50	48
31662	11	26	50
1455	20	61	178
27563	8	35	45
63170	24	18	20
3289	25	60	126
48163	19	78	45
10432	23	54	81
31575	0	26	182
37969	79	8	39
6526	11	67	56
47214	46	5	219
5903	62	67	63
19460	73	43	155
49790	36	25	29
17358	58	55	216
3671	69	60	69
45503	51	33	97
41540	0	46	56
29867	12	71	236
21709	50	0	50
34499	19	77	48
5710	74	67	167
6581	2	67	9
15852	2	40	219
59513	31	42	140
11685	51	44	248
61452	63	56	15
58606	46	27	56
30409	43	15	3
33439	72	38	62
54345	61	16	24
47492	16	5	169
48912	14	72	219
12032	1	12	107
24575	19	51	10
56578	52	24	45
31028	41	26	69
16853	57	55	63
29460	4	71	246
38666	69	21	248
10118	5	54	122
30261	52	15	98
57059	13	24	184
