label_index	winner_index	loser_index	evaluator_index
4301	22	4	44
8850	27	14	11
13299	37	7	54
6810	9	1	17
6122	30	20	11
11300	30	12	54
10154	8	28	44
2136	14	17	59
12775	18	8	34
3222	24	13	11
10913	30	31	44
12259	24	11	5
11935	32	25	61
5132	16	2	5
6074	25	15	23
2828	34	32	8
2368	29	36	3
4170	3	4	8
8314	17	34	28
7426	23	16	17
4766	15	33	17
1143	24	3	59
12602	10	18	23
2628	25	36	59
4948	26	35	61
7499	18	16	8
1699	10	6	46
678	23	19	10
9112	29	5	61
2779	18	32	12
207	18	0	49
5101	12	2	5
8110	4	21	5
5032	30	2	58
7280	20	1	39
13021	18	29	61
6924	18	1	54
14016	26	30	54
7101	31	1	3
13904	5	30	28
5349	26	2	11
9796	8	9	23
739	18	19	60
6950	8	1	61
403	36	0	45
9039	28	5	53
4223	27	4	54
6227	29	20	61
13549	4	7	17
13205	28	7	18
13016	37	29	22
1057	12	3	9
2562	22	36	39
11722	7	12	14
7365	11	16	18
10756	8	22	16
7891	37	21	61
12733	35	8	56
13781	9	26	56
2618	20	36	29
11375	23	12	61
628	5	19	36
8891	33	14	44
6890	37	1	1
12336	10	11	61
13908	9	30	32
2769	29	32	10
8691	37	14	59
6877	35	1	10
3145	29	13	59
4800	20	33	17
2246	30	36	34
4944	32	35	59
10264	15	28	61
2388	18	36	11
13208	28	7	44
4949	26	35	61
1251	25	3	11
9422	5	27	44
5167	35	2	63
7929	18	21	10
8309	17	34	23
6891	37	1	22
3092	23	13	59
2032	8	17	3
523	25	0	23
2911	10	32	44
3686	24	10	3
13446	26	7	10
1734	22	6	27
464	15	0	11
3393	1	13	8
11734	19	12	56
12601	36	18	8
12160	23	11	34
783	34	19	23
2058	24	17	50
7835	12	21	44
5831	34	15	8
9504	8	27	44
6416	21	20	59
2939	21	32	3
1972	35	17	61
6853	23	1	8
10338	28	24	17
6900	29	1	44
3865	20	10	1
11350	9	12	44
6343	27	20	56
4773	15	33	28
6993	34	1	28
13656	8	37	5
6164	9	20	56
13277	35	7	59
9816	34	9	17
8514	20	34	3
11875	18	25	42
2761	29	32	3
3975	12	4	59
4255	14	4	33
10865	21	22	28
12649	20	18	21
7184	22	1	44
6492	11	23	47
9009	19	14	31
286	24	0	34
11022	37	31	54
735	18	19	27
1977	35	17	44
625	5	19	9
8040	14	21	56
12954	11	29	56
14061	22	30	5
13527	2	7	34
11379	23	12	3
4087	18	4	23
10988	23	31	14
4698	27	33	5
3496	28	10	3
7315	7	1	51
4399	19	4	18
1067	16	3	5
10819	26	22	36
10218	27	28	44
8130	7	21	61
6539	37	23	3
4052	37	4	15
4813	25	33	17
6521	35	23	61
13101	27	29	61
13173	19	29	48
9167	13	5	16
7985	3	21	23
7401	5	16	11
7620	27	16	59
13269	23	7	11
1944	12	17	28
10420	29	24	28
3695	24	10	34
10199	32	28	8
468	21	0	61
4695	27	33	8
1989	37	17	17
3169	18	13	10
13587	6	7	9
10952	5	31	56
9347	0	5	2
7941	8	21	61
8522	20	34	5
2977	7	32	3
901	10	19	17
5260	8	2	26
8848	27	14	11
1120	8	3	3
12575	26	18	5
13088	26	29	61
1521	13	6	52
6929	18	1	8
3580	35	10	59
8651	23	14	3
13964	18	30	36
8612	5	14	47
1731	22	6	44
4549	29	33	61
3515	5	10	11
3669	13	10	63
8440	36	34	23
1240	4	3	2
5135	23	2	61
5366	27	2	59
5528	20	2	5
3179	17	13	34
13814	17	26	18
14039	31	30	8
6354	31	20	46
867	31	19	37
3335	33	13	59
13532	15	7	5
14031	27	30	5
10027	6	9	5
12600	36	18	56
11768	11	25	5
11533	3	12	56
1019	30	3	18
3306	14	13	3
5098	12	2	28
10932	28	31	18
4467	5	33	49
6342	27	20	56
1919	28	17	18
673	23	19	34
12477	23	18	7
11046	29	31	5
11578	27	12	44
2519	31	36	17
11548	32	12	23
6599	24	23	57
3441	25	13	5
1707	10	6	28
3956	5	4	18
640	9	19	17
6515	9	23	5
9361	20	5	3
10753	8	22	14
2647	19	36	12
1139	24	3	18
10530	31	24	54
4674	26	33	44
777	13	19	5
12924	7	8	61
9584	15	27	30
3764	31	10	46
10401	37	24	59
8847	27	14	46
5779	17	15	18
3100	23	13	26
11579	27	12	23
11505	34	12	11
11742	6	12	9
5339	26	2	61
9471	37	27	11
4110	8	4	61
4010	23	4	61
12524	17	18	5
4824	7	33	56
5932	14	15	18
2877	27	32	44
4588	17	33	8
2263	28	36	59
2829	34	32	28
13316	29	7	46
1866	25	6	10
1198	33	3	9
11076	8	31	3
8039	14	21	61
13263	23	7	59
8453	33	34	61
11162	27	31	56
995	25	19	11
11417	37	12	54
3475	30	10	8
6178	23	20	18
10713	37	22	11
7602	26	16	17
3976	12	4	59
13525	2	7	3
8589	11	14	32
9445	35	27	17
7966	34	21	8
10837	31	22	41
13841	31	26	8
228	17	0	33
13439	26	7	56
6244	18	20	44
6590	34	23	57
134	23	0	9
3916	30	4	59
283	24	0	54
10002	25	9	15
4530	37	33	61
7593	32	16	63
277	24	0	56
4627	24	33	44
13438	26	7	23
6249	18	20	13
1588	32	6	18
12391	20	11	24
8256	35	34	28
4960	26	35	9
2584	21	36	0
9988	20	9	56
8392	26	34	11
11256	20	31	44
3283	27	13	59
11545	32	12	44
3066	9	13	11
10636	6	24	5
5316	3	2	46
8240	35	34	18
4872	5	35	28
5590	30	15	23
4166	3	4	25
5710	23	15	36
7704	22	16	58
7211	15	1	17
5183	37	2	11
2754	37	32	28
9924	36	9	9
440	22	0	62
631	12	19	44
8953	0	14	34
13591	6	7	5
7155	10	1	59
5201	29	2	56
2200	20	17	61
4940	32	35	23
3354	22	13	26
9157	8	5	54
1568	3	6	23
2410	8	36	56
6931	17	1	61
10441	17	24	11
8687	37	14	17
6297	24	20	5
11065	17	31	23
4327	15	4	5
2361	37	36	33
2827	34	32	11
2695	12	32	5
1551	24	6	17
3012	30	13	28
14000	32	30	23
769	8	19	34
3814	22	10	10
7848	9	21	11
10413	29	24	3
4195	26	4	17
5777	18	15	28
3518	5	10	5
5740	37	15	11
1771	15	6	63
4790	0	33	56
1538	34	6	56
13064	24	29	44
13679	26	37	1
3611	29	10	6
3855	4	10	17
13741	25	37	45
9922	36	9	23
4942	32	35	56
1558	24	6	11
8980	25	14	44
13017	37	29	34
7541	34	16	17
5393	14	2	17
1180	31	3	56
6376	10	20	61
13090	26	29	44
7972	24	21	44
9242	27	5	53
3632	18	10	10
8108	4	21	5
12595	14	18	23
8525	25	34	17
9577	22	27	11
5513	4	2	54
10645	30	22	28
3380	21	13	35
9335	21	5	46
5993	22	15	22
13493	36	7	8
2363	29	36	18
13701	36	37	16
7523	8	16	44
11302	30	12	11
6361	14	20	56
4130	13	4	11
4181	32	4	59
7751	20	16	10
9478	29	27	11
4032	35	4	23
4323	15	4	55
2868	26	32	8
7344	6	1	59
10977	16	31	23
2846	3	32	61
10536	14	24	11
13533	21	7	0
13570	25	7	27
9072	23	5	61
5782	17	15	17
11703	20	12	11
9788	17	9	5
11770	28	25	18
10473	34	24	34
2261	28	36	56
8466	22	34	39
499	4	0	41
13574	25	7	5
5670	9	15	59
8826	26	14	23
441	22	0	34
12480	23	18	5
7325	19	1	18
5178	37	2	44
7614	27	16	18
11237	21	31	28
4656	32	33	17
12425	30	18	56
4715	14	33	59
5341	26	2	18
4091	18	4	22
5365	27	2	44
8337	13	34	37
13158	4	29	19
13782	9	26	46
10064	12	28	28
5770	18	15	54
627	5	19	28
7128	14	1	5
7901	37	21	34
2213	25	17	3
8520	20	34	28
8676	35	14	52
9379	7	5	59
5133	16	2	5
8923	2	14	19
10483	3	24	28
3516	5	10	7
8775	34	14	56
1276	30	6	56
8230	23	34	44
1328	5	6	56
2973	7	32	18
5267	13	2	3
2176	15	17	59
11178	14	31	28
3946	28	4	44
5904	27	15	17
4046	37	4	18
6051	20	15	61
7719	21	16	3
8521	20	34	5
6805	12	1	5
3388	21	13	49
2222	7	17	18
9636	30	9	8
6576	8	23	3
12302	27	11	56
4714	14	33	59
5083	5	2	10
11001	35	31	44
4281	10	4	58
7411	12	16	8
10979	16	31	57
6493	11	23	5
11865	29	25	8
5570	19	2	3
9332	21	5	56
10436	18	24	28
328	26	0	17
12435	11	18	39
13797	37	26	3
1815	0	6	53
11576	27	12	18
5028	30	2	42
6226	37	20	32
4871	5	35	56
9469	37	27	59
9817	34	9	17
655	16	19	61
9209	3	5	59
4817	25	33	53
8792	3	14	61
12984	23	29	61
5271	13	2	59
10111	37	28	22
10134	18	28	17
10800	32	22	59
10887	20	22	42
12797	24	8	28
6610	3	23	53
7797	30	21	52
8235	23	34	11
1722	33	6	28
12955	11	29	56
8231	23	34	3
1726	22	6	61
7364	11	16	61
11495	13	12	13
11402	35	12	4
11530	3	12	44
13981	24	30	18
3165	18	13	11
5739	37	15	54
11697	20	12	61
7942	8	21	18
8917	22	14	11
11003	35	31	44
10911	30	31	18
9424	5	27	5
10512	27	24	18
4305	22	4	44
9742	37	9	34
5968	10	15	17
13622	23	37	5
10003	25	9	46
4277	10	4	54
6018	21	15	11
3214	34	13	41
2619	20	36	5
10365	16	24	51
4554	29	33	11
731	18	19	35
8154	30	34	17
8085	2	21	19
1116	17	3	11
13392	34	7	11
3457	19	13	59
2282	12	36	56
12276	32	11	22
8147	6	21	57
6665	33	23	4
10433	18	24	54
2701	9	32	11
4240	31	4	54
2144	36	17	11
1253	25	3	5
202	18	0	59
13918	23	30	5
13700	36	37	35
5334	32	2	54
6075	25	15	27
8246	35	34	23
12037	22	25	59
10726	29	22	3
7582	3	16	59
9334	21	5	59
348	27	0	44
12660	7	18	9
3195	8	13	42
12347	22	11	61
6916	18	1	17
1562	24	6	49
5294	24	2	17
11707	25	12	18
893	36	19	11
9113	29	5	61
13331	18	7	3
13674	3	37	5
5884	26	15	18
4973	31	35	34
1580	3	6	28
360	31	0	61
7040	32	1	18
3589	37	10	18
2878	27	32	44
7391	5	16	18
11450	18	12	40
1976	35	17	17
4882	16	35	56
12647	20	18	40
4914	17	35	18
12863	10	8	56
9706	23	9	40
12265	3	11	34
12356	22	11	56
2671	11	32	20
2485	26	36	44
10475	3	24	17
854	27	19	54
2574	2	36	59
12907	4	8	5
11808	16	25	50
11781	5	25	61
4376	25	4	59
3458	19	13	46
2530	14	36	3
3555	23	10	18
8478	2	34	19
4587	17	33	8
4067	29	4	17
9412	11	27	12
5536	25	2	3
2061	24	17	11
10151	17	28	51
11862	29	25	11
9627	30	9	14
4810	20	33	5
2796	17	32	34
9722	35	9	34
7760	25	16	11
4267	10	4	44
18	30	0	5
13025	18	29	44
455	15	0	18
5806	8	15	11
7653	14	16	1
5679	9	15	28
3079	16	13	11
3131	37	13	22
5184	37	2	11
1829	4	6	59
7526	8	16	56
7692	22	16	17
12974	12	29	5
10794	3	22	32
3617	29	10	34
1822	4	6	61
6243	18	20	17
6941	17	1	59
8870	36	14	61
9325	15	5	8
6490	11	23	14
11582	27	12	54
13305	29	7	61
12520	17	18	56
12359	22	11	10
10617	25	24	28
10334	11	24	39
4019	23	4	48
8919	22	14	58
2482	26	36	61
1755	2	6	11
13395	24	7	61
3075	16	13	3
224	17	0	34
1578	3	6	8
8032	31	21	23
10841	14	22	5
3474	30	10	8
1469	18	6	11
12217	18	11	8
6323	26	20	17
12569	26	18	62
3045	5	13	23
8654	23	14	56
10025	6	9	21
13204	28	7	61
2268	28	36	28
8860	31	14	44
8077	22	21	40
4374	25	4	56
12252	24	11	61
2072	3	17	59
7958	34	21	61
8083	22	21	5
1904	30	17	5
5148	23	2	28
12231	8	11	18
1845	20	6	28
2721	23	32	11
6670	22	23	50
9873	26	9	25
12987	23	29	56
9707	23	9	59
9835	24	9	13
13612	12	37	56
13791	23	26	5
13792	23	26	5
8574	11	14	18
11844	37	25	18
6530	35	23	34
2585	21	36	17
3782	14	10	10
1303	11	6	5
10352	5	24	5
9967	21	9	56
722	29	19	34
10275	4	28	9
8802	3	14	11
11840	35	25	5
3881	25	10	59
11052	18	31	17
6975	13	1	59
8399	27	34	18
4469	5	33	34
267	34	0	5
2396	17	36	3
3120	37	13	61
723	29	19	5
10524	27	24	5
1935	5	17	54
3462	30	10	61
8771	34	14	61
10835	31	22	34
10120	29	28	18
12414	19	11	18
2009	29	17	3
10821	27	22	17
8287	29	34	28
1475	17	6	61
1545	34	6	28
7509	17	16	16
12819	26	8	35
12855	36	8	30
485	1	0	46
10486	32	24	18
2840	24	32	19
4730	10	33	17
14018	26	30	8
1658	14	6	17
8804	3	14	62
3886	7	10	3
11539	3	12	34
3830	15	10	28
10661	5	22	44
5188	37	2	8
9648	11	9	23
8954	0	14	34
7286	25	1	18
12047	15	25	20
519	25	0	17
9955	22	9	34
5906	27	15	44
8642	16	14	56
11200	33	31	28
1194	10	3	56
7829	5	21	61
11488	13	12	44
7851	9	21	5
1114	18	3	5
12818	26	8	61
6426	0	20	59
3614	29	10	11
12134	12	11	5
872	31	19	8
10021	19	9	59
3093	23	13	11
13270	23	7	5
99	9	0	59
3897	19	10	18
8099	0	21	61
11513	24	12	17
1763	15	6	17
12749	37	8	23
3454	19	13	47
10459	8	24	32
7597	32	16	20
6405	2	20	28
10927	11	31	59
5314	3	2	59
2005	29	17	18
477	21	0	11
8872	36	14	17
42	28	0	17
1959	23	17	59
11414	37	12	59
5941	14	15	52
1441	29	6	35
376	31	0	5
3503	28	10	54
7834	12	21	61
5591	30	15	56
6138	28	20	18
1649	31	6	39
10038	30	28	26
2921	33	32	28
13376	13	7	30
7293	25	1	59
5153	23	2	32
4208	26	4	8
13400	24	7	21
2891	31	32	24
11961	26	25	5
12262	3	11	54
3224	24	13	11
3687	24	10	40
2581	15	36	12
8049	36	21	54
11345	5	12	11
3237	3	13	56
11280	19	31	3
5885	26	15	18
10941	28	31	11
6908	29	1	11
8367	32	34	23
2737	37	32	61
5813	8	15	5
1909	11	17	56
2151	10	17	25
8374	32	34	11
5243	17	2	5
12720	23	8	44
1301	11	6	11
11071	8	31	18
9780	17	9	23
9016	30	5	18
4853	30	35	44
10889	20	22	28
160	37	0	35
3278	27	13	56
1307	28	6	18
7092	27	1	28
9210	3	5	38
1983	35	17	34
7310	7	1	23
4309	22	4	59
3627	18	10	59
4543	37	33	11
13900	5	30	18
5722	35	15	54
9397	30	27	17
2373	29	36	11
4386	7	4	23
5228	17	2	44
2142	36	17	17
4419	30	33	61
56	5	0	18
13466	31	7	56
1534	34	6	44
595	11	19	28
1635	27	6	5
8750	8	14	3
11464	17	12	34
2635	7	36	59
12525	17	18	5
972	20	19	61
12918	25	8	11
4450	28	33	17
12077	7	25	59
4231	31	4	44
3196	8	13	11
9223	32	5	5
13462	31	7	61
12345	33	11	5
11952	26	25	44
4863	11	35	46
352	27	0	24
8355	3	34	44
13239	9	7	44
2505	27	36	40
2300	9	36	63
1090	37	3	61
6422	1	20	56
6868	35	1	59
6235	29	20	40
8934	21	14	61
4602	8	33	59
7960	34	21	23
5751	29	15	44
10302	7	28	44
11554	32	12	62
2623	25	36	18
7811	28	21	61
7446	35	16	52
7067	26	1	59
1259	19	3	18
9158	8	5	11
8479	2	34	48
12375	21	11	34
7312	7	1	56
12862	10	8	17
3531	9	10	18
3217	24	13	56
10287	20	28	11
1346	12	6	23
7537	13	16	10
5655	12	15	1
11750	30	25	11
7858	16	21	5
8442	36	34	51
5594	30	15	59
7810	11	21	10
8025	27	21	11
2715	23	32	44
12554	3	18	11
2086	32	17	11
4947	32	35	5
13559	20	7	11
7766	7	16	61
1820	0	6	8
8743	8	14	61
13023	18	29	17
6161	9	20	18
3971	12	4	14
5639	5	15	61
1166	26	3	34
13443	26	7	51
2138	14	17	7
5892	26	15	11
12061	1	25	5
5069	5	2	17
2749	37	32	11
12017	33	25	18
11700	20	12	3
1796	1	6	39
4175	32	4	61
6508	12	23	28
7419	9	16	34
5618	11	15	28
4092	18	4	29
13412	3	7	44
11486	8	12	32
143	35	0	18
5048	11	2	34
10996	23	31	28
6303	3	20	19
6002	22	15	8
13136	22	29	59
10746	17	22	11
9767	18	9	17
7482	29	16	59
5947	36	15	61
3747	27	10	44
1878	19	6	61
7763	25	16	2
7865	23	21	11
3697	3	10	18
1281	30	6	11
9368	25	5	61
13477	14	7	3
5111	9	2	63
11496	13	12	5
11644	22	12	61
10236	36	28	10
2139	14	17	5
9687	16	9	56
4222	27	4	54
7294	25	1	59
6562	18	23	17
7340	6	1	61
12444	28	18	28
3270	26	13	5
12248	34	11	44
4029	35	4	44
6720	6	23	41
5437	33	2	34
2433	34	36	11
4474	12	33	18
8740	17	14	8
7458	37	16	23
6250	18	20	55
11522	24	12	11
9357	20	5	44
5649	5	15	29
6420	21	20	32
9739	37	9	11
6487	11	23	17
10622	25	24	10
5426	10	2	8
7561	24	16	59
1949	9	17	57
10069	9	28	8
3966	5	4	63
1591	32	6	44
2137	14	17	59
225	17	0	34
4196	26	4	17
1204	22	3	54
12150	23	11	61
10231	36	28	61
4404	19	4	3
1117	17	3	8
8286	29	34	8
7412	12	16	58
11122	3	31	59
458	15	0	56
4148	24	4	18
12498	37	18	3
1867	7	6	17
12550	3	18	3
1317	28	6	11
4847	6	33	56
263	34	0	38
4282	33	4	61
13022	18	29	18
2146	36	17	8
3920	30	4	8
10158	8	28	34
2452	3	36	18
8072	22	21	61
2512	27	36	8
8803	3	14	11
8103	0	21	5
4933	3	35	44
814	3	19	26
3858	4	10	28
11690	4	12	7
13452	27	7	59
12080	7	25	8
13829	3	26	5
7617	27	16	17
6517	16	23	56
1940	12	17	39
11100	24	31	18
685	35	19	56
8061	33	21	61
9763	18	9	61
1478	17	6	17
9635	30	9	8
5845	24	15	40
12410	7	11	8
12474	23	18	27
12997	35	29	17
7353	30	16	21
71	5	0	5
11145	26	31	59
6241	29	20	28
4717	14	33	5
3568	23	10	5
5957	36	15	28
4080	29	4	5
378	14	0	23
62	5	0	23
12468	16	18	56
7451	35	16	28
12551	3	18	19
212	17	0	17
9372	25	5	59
3344	22	13	18
5462	15	2	59
3002	30	13	59
7275	20	1	3
4654	32	33	18
12015	10	25	62
12163	35	11	44
4787	0	33	17
11613	36	12	54
6387	33	20	59
8861	31	14	44
3130	37	13	59
565	30	19	61
8078	22	21	59
855	27	19	11
750	17	19	46
1432	37	6	44
5820	13	15	5
2201	20	17	61
13056	13	29	25
9307	22	5	59
2035	8	17	56
4495	16	33	5
3796	33	10	18
6377	10	20	59
2118	27	17	2
2227	19	17	17
3235	3	13	23
12036	22	25	47
5330	32	2	59
12040	22	25	8
8131	7	21	61
5540	25	2	59
9854	32	9	61
10593	4	24	17
10615	25	24	40
10854	2	22	56
6771	28	1	10
11606	36	12	61
2499	26	36	5
6079	25	15	11
1028	30	3	11
5551	7	2	61
7806	11	21	56
10585	21	24	56
12032	22	25	44
10241	10	28	8
9879	26	9	54
11021	37	31	23
3671	34	10	61
12931	19	8	17
2907	36	32	5
2622	25	36	18
1010	7	19	10
12938	19	8	5
10074	16	28	58
5442	22	2	44
4884	16	35	5
7151	10	1	3
4447	28	33	18
4443	11	33	59
6191	23	20	5
5383	31	2	11
301	3	0	9
8534	25	34	59
471	21	0	17
8939	21	14	35
13326	18	7	61
1262	19	3	17
4246	14	4	44
9052	9	5	61
10695	35	22	52
13077	3	29	38
4917	8	35	56
10673	16	22	56
9103	37	5	6
13938	37	30	55
2248	30	36	10
5926	31	15	59
8197	28	34	2
7919	18	21	18
13550	4	7	17
9889	27	9	56
540	7	0	23
5816	13	15	37
13130	33	29	5
284	24	0	54
9385	19	5	3
13980	34	30	5
4107	17	4	8
2042	13	17	29
10439	17	24	56
4378	25	4	8
9625	30	9	61
13065	24	29	56
13864	21	26	7
13804	37	26	2
10327	11	24	17
4273	10	4	51
1314	28	6	23
5657	12	15	11
2611	20	36	61
2062	24	17	8
11186	10	31	61
7771	7	16	56
5357	26	2	5
4321	15	4	18
8268	37	34	59
9541	26	27	44
1512	13	6	61
9853	3	9	45
12957	11	29	55
10219	27	28	23
13380	13	7	34
5197	29	2	3
2999	30	13	3
8542	7	34	28
4391	7	4	54
3631	18	10	34
11376	23	12	18
3410	4	13	17
4125	13	4	61
7	30	0	17
13260	23	7	3
699	37	19	37
3466	30	10	17
12426	30	18	40
3187	8	13	18
8391	26	34	59
8761	13	14	44
3358	2	13	3
5754	29	15	53
7416	9	16	56
8720	18	14	17
2572	2	36	56
3000	30	13	56
13680	26	37	42
10127	29	28	54
326	26	0	17
10739	18	22	5
2893	31	32	34
9232	26	5	11
3853	0	10	5
11391	35	12	18
4642	3	33	17
3244	3	13	5
3668	13	10	11
10688	35	22	61
9028	11	5	18
9133	18	5	8
12497	37	18	44
1252	25	3	29
10897	7	22	46
12884	15	8	61
6838	16	1	11
11148	26	31	48
14011	26	30	44
10131	29	28	28
4763	2	33	55
4593	8	33	18
7772	7	16	59
8393	26	34	34
3021	11	13	25
3241	3	13	34
2978	7	32	56
75	12	0	17
1855	25	6	44
2956	20	32	3
684	35	19	23
10999	35	31	61
7096	31	1	61
547	7	0	5
2887	27	32	31
10320	30	24	59
8829	26	14	59
10701	35	22	28
12579	27	18	56
2580	15	36	18
13502	10	7	5
2443	24	36	51
10761	13	22	56
9470	37	27	38
10780	24	22	11
4083	18	4	61
7886	35	21	22
12532	8	18	54
7791	30	21	44
12024	33	25	11
7742	20	16	23
2327	23	36	5
2736	35	32	29
5556	7	2	23
7856	16	21	11
10730	18	22	61
3647	8	10	44
11908	34	25	61
3644	17	10	8
14017	26	30	34
1050	5	3	9
9552	26	27	31
11310	11	12	3
11222	15	31	18
4190	32	4	8
913	33	19	59
6556	29	23	46
4655	32	33	17
13301	37	7	28
8738	17	14	44
2101	26	17	59
6025	1	15	44
2340	35	36	11
2802	8	32	18
11451	18	12	30
7129	14	1	10
12999	35	29	44
10469	34	24	17
6133	11	20	56
7607	26	16	11
4895	37	35	17
13276	35	7	56
10637	30	22	0
11936	32	25	61
9813	13	9	5
619	5	19	44
8344	24	34	59
8323	8	34	3
6717	19	23	19
10303	7	28	56
3972	12	4	23
6945	17	1	11
10803	32	22	21
7357	30	16	11
9305	22	5	53
7118	14	1	44
1756	2	6	11
12008	10	25	44
12283	26	11	61
11851	37	25	11
7756	25	16	3
10008	25	9	8
12558	32	18	22
11266	25	31	3
3896	19	10	18
5666	9	15	61
10066	9	28	44
689	35	19	57
11715	25	12	14
7535	13	16	59
11149	26	31	42
2563	22	36	39
5627	28	15	59
12318	31	11	5
11477	8	12	23
3439	25	13	59
11727	7	12	46
2403	17	36	8
1730	22	6	17
12928	7	8	42
789	34	19	11
5661	12	15	8
12736	35	8	11
10734	18	22	17
1684	36	6	11
10349	5	24	60
3110	35	13	59
5352	26	2	34
2414	8	36	59
1674	36	6	61
12129	12	11	61
1038	11	3	5
5398	14	2	54
12993	35	29	61
6673	22	23	11
13916	23	30	11
743	17	19	61
2760	29	32	3
6547	29	23	18
3082	16	13	5
5675	9	15	34
7255	4	1	3
12591	31	18	59
8053	10	21	61
11443	18	12	61
861	31	19	61
11930	3	25	54
9319	2	5	20
176	29	0	61
2258	28	36	17
12173	35	11	8
12282	32	11	10
9248	27	5	11
919	22	19	44
10683	23	22	11
7107	31	1	55
2242	30	36	59
1715	33	6	59
13523	22	7	8
5270	13	2	59
8874	36	14	44
4077	29	4	11
8577	11	14	44
3741	26	10	10
3232	3	13	17
86	12	0	8
6408	15	20	56
13300	37	7	34
9050	12	5	8
4344	1	4	5
8702	29	14	61
8976	20	14	32
1671	14	6	8
2520	31	36	17
5373	27	2	8
6089	7	15	59
7679	33	16	44
7852	16	21	61
6721	30	1	61
10427	18	24	17
5850	24	15	10
3767	31	10	11
6158	12	20	43
8735	17	14	61
11976	27	25	28
12693	28	8	17
5714	35	15	18
10877	0	22	5
9097	35	5	5
778	13	19	5
13743	7	37	5
11135	32	31	59
2503	27	36	23
13093	26	29	19
13721	21	37	56
10172	24	28	30
8637	9	14	8
9049	12	5	8
12846	31	8	28
1230	1	3	20
12666	6	18	5
10205	26	28	56
5438	33	2	34
316	32	0	48
13245	9	7	11
13823	34	26	56
1021	30	3	17
13805	29	26	18
3766	31	10	11
9300	33	5	8
1362	9	6	39
3033	28	13	56
6699	20	23	11
6096	7	15	33
7930	17	21	61
4349	0	4	19
3806	22	10	44
8224	16	34	23
10143	17	28	44
12476	23	18	46
9814	34	9	17
8983	25	14	48
12837	27	8	59
11397	35	12	37
1124	8	3	59
9765	18	9	18
4065	29	4	18
11599	14	12	17
11798	12	25	34
3772	14	10	18
2643	19	36	3
3901	19	10	40
8725	18	14	39
2245	30	36	54
2309	16	36	16
6741	11	1	44
8539	7	34	56
11872	18	25	44
8862	31	14	44
8157	30	34	23
6081	25	15	26
7789	30	21	61
4774	15	33	5
216	17	0	38
11797	12	25	62
6268	8	20	3
11227	21	31	17
9053	9	5	3
11084	8	31	5
1195	10	3	56
11927	3	25	39
1751	2	6	23
5371	27	2	63
9554	31	27	23
5304	24	2	36
8705	29	14	23
12344	33	11	37
9175	34	5	59
7091	27	1	8
8930	15	14	52
15	30	0	42
7986	3	21	56
8275	29	34	23
7678	33	16	44
13214	28	7	5
3213	34	13	5
8962	4	14	28
9036	11	5	10
10533	14	24	56
2704	16	32	17
7284	20	1	63
9568	10	27	16
152	35	0	11
13359	8	7	44
8087	2	21	2
9473	29	27	18
991	25	19	56
11116	3	31	44
8841	27	14	18
3005	30	13	38
1762	15	6	17
945	21	19	56
3192	8	13	23
11803	9	25	34
2455	3	36	44
9961	2	9	28
4653	3	33	5
1179	27	3	5
7021	3	1	17
3159	18	13	3
12029	22	25	61
592	11	19	59
11957	26	25	11
6538	37	23	44
3553	16	10	5
2038	8	17	55
13339	18	7	11
8418	31	34	35
10884	20	22	3
170	37	0	8
233	8	0	17
11850	37	25	11
4777	21	33	44
9551	26	27	5
226	17	0	8
2739	37	32	18
6944	17	1	11
12515	29	18	11
9508	8	27	54
11607	36	12	61
11144	26	31	23
7407	12	16	60
2199	20	17	61
10880	4	22	5
1703	10	6	54
13306	29	7	61
7397	5	16	39
5466	15	2	11
9276	36	5	3
8707	29	14	59
11653	22	12	11
12264	3	11	11
7889	35	21	34
13350	17	7	39
5552	7	2	61
5483	1	2	44
2929	22	32	56
9518	24	27	3
13922	35	30	59
2740	37	32	17
8944	21	14	8
1187	14	3	56
364	31	0	44
10168	24	28	61
6837	16	1	11
14062	22	30	36
2967	25	32	56
6421	21	20	32
7468	37	16	28
4557	29	33	11
3664	13	10	56
9907	31	9	44
11393	35	12	44
7999	32	21	5
11075	8	31	3
8711	29	14	11
5164	35	2	46
12699	28	8	8
11214	22	31	63
52	28	0	5
7053	32	1	5
1331	5	6	39
13458	27	7	5
9252	27	5	20
5145	23	2	59
4365	25	4	61
13480	14	7	56
3742	27	10	61
108	16	0	18
6453	7	20	12
3353	22	13	5
8640	16	14	17
9561	36	27	3
10698	35	22	11
4936	3	35	56
169	37	0	8
2489	26	36	25
2600	0	36	5
6667	22	23	18
6724	30	1	18
11225	15	31	59
3659	13	10	18
9064	16	5	59
11619	10	12	61
12770	18	8	17
5250	8	2	17
5060	28	2	11
1104	29	3	27
2997	30	13	17
11874	18	25	59
8644	16	14	8
13542	21	7	63
7051	32	1	28
6674	22	23	8
12677	30	8	8
6804	12	1	34
12253	24	11	61
3509	5	10	18
3986	9	4	44
4118	8	4	59
7726	21	16	5
3408	4	13	17
912	33	19	59
1623	27	6	18
7191	22	1	8
10501	26	24	59
6592	34	23	11
13261	23	7	23
1096	37	3	46
7077	27	1	61
8243	35	34	17
11828	35	25	18
9147	8	5	18
12696	28	8	59
4553	29	33	56
9794	8	9	14
13786	16	26	18
8258	37	34	61
13730	0	37	41
2809	8	32	5
11078	8	31	56
6587	13	23	30
5408	36	2	44
13097	26	29	42
4075	29	4	38
2708	16	32	56
