label_index	winner_index	loser_index	evaluator_index
20531	37	73	95
20532	37	73	95
20533	80	73	54
20554	53	73	9
20562	53	73	3
20571	68	73	102
20575	68	73	107
20576	67	73	64
20579	67	73	9
20585	67	73	127
20589	67	73	5
20596	0	73	106
20597	0	73	111
20603	7	73	54
20609	7	73	127
20612	10	73	64
20630	70	73	54
20632	70	73	111
20637	47	73	64
20645	64	73	64
20652	64	73	83
20653	64	73	111
20654	64	73	13
20655	64	73	5
20656	64	73	68
20678	44	73	102
20679	44	73	127
20682	31	73	127
20690	42	73	54
20697	42	73	102
20698	42	73	106
20699	42	73	111
20702	42	73	95
20703	42	73	107
20710	79	73	111
20720	60	73	55
20723	60	73	83
20724	60	73	102
20727	60	73	95
20730	6	73	54
20734	6	73	83
20735	6	73	83
20738	24	73	64
20744	24	73	106
20754	51	73	54
20758	51	73	83
20768	11	73	106
20771	11	73	95
20778	30	73	64
20785	30	73	73
20793	28	73	64
20794	28	73	64
20800	28	73	13
20803	20	73	64
20804	20	73	54
20826	69	73	13
20827	43	73	64
20830	43	73	54
20831	43	73	54
20832	43	73	54
20833	43	73	54
20839	43	73	95
20848	13	73	54
20849	13	73	54
20854	13	73	106
20855	13	73	127
20861	1	73	13
20872	3	73	111
20898	16	48	83
20899	16	48	127
20923	54	48	54
20929	54	48	95
20931	54	48	13
20940	58	48	95
20942	61	48	64
20949	61	48	102
20967	66	48	106
20968	66	48	127
20972	33	48	128
20991	2	48	13
21003	41	48	111
21015	4	48	127
21032	40	48	13
21038	74	48	83
21039	74	48	83
21043	74	48	13
21051	8	48	95
21052	8	48	13
21058	71	48	54
21064	71	48	106
21065	71	48	106
21088	32	48	64
21097	76	48	54
21106	76	48	127
21107	76	48	111
21109	22	48	64
21116	22	48	127
21117	22	48	111
21121	19	48	54
21122	19	48	9
21125	19	48	95
21126	19	48	13
21127	19	48	5
21130	18	48	54
21133	18	48	83
21134	18	48	127
21136	18	48	3
21142	9	48	95
21148	17	48	111
21157	15	48	102
21167	52	48	13
21184	5	48	127
21185	5	48	68
21192	59	48	13
21202	25	48	106
21203	25	48	13
21204	25	48	13
21213	34	48	95
21221	77	48	111
21225	56	48	111
21228	37	48	64
21235	80	48	54
21246	50	48	83
21247	50	48	106
21257	53	48	111
21265	68	48	83
21299	70	48	54
21301	70	48	83
21303	70	48	95
21326	57	48	13
21336	12	48	13
21342	46	48	102
21364	42	48	111
21380	60	48	106
21392	6	48	111
21394	24	48	64
21401	51	48	64
21410	51	48	106
21411	51	48	106
21420	11	48	106
21423	11	48	111
21428	29	48	111
21437	30	48	95
21442	28	48	64
21454	20	48	54
21464	20	48	102
21465	20	48	111
21471	38	48	111
21472	69	48	64
21478	69	48	127
21495	13	48	64
21501	13	48	83
21502	13	48	106
21516	3	48	13
21517	62	70	64
21520	62	70	54
21529	65	70	64
21530	65	70	64
21555	16	70	95
21556	16	70	95
21564	78	70	111
21567	78	70	95
21575	75	70	13
21576	75	70	13
21578	26	70	64
21586	54	70	9
21587	54	70	9
21594	58	70	102
21598	58	70	95
21599	58	70	95
21612	14	70	102
21627	66	70	111
21630	66	70	95
21645	2	70	54
21657	73	70	111
21659	73	70	20
21665	39	70	102
21667	39	70	111
21668	39	70	111
21677	4	70	64
21696	55	70	106
21702	40	70	106
21712	74	70	95
21719	8	70	106
21731	27	70	73
21737	71	70	102
21739	71	70	127
21740	71	70	13
21744	72	70	54
21758	49	70	111
21767	32	70	111
21768	32	70	111
21769	32	70	95
21775	76	70	54
21782	76	70	111
21797	35	70	106
21800	35	70	13
21808	18	70	64
21816	18	70	111
21818	18	70	20
21827	9	70	9
21844	15	70	64
21854	15	70	127
21857	15	70	95
21861	52	70	9
21862	52	70	9
21869	36	70	64
21874	36	70	106
21895	59	70	102
21907	25	70	102
21908	25	70	102
21920	48	70	106
21923	48	70	95
21930	34	70	54
21939	34	70	106
21940	34	70	95
21955	56	70	127
21957	56	70	13
21979	80	70	68
21987	50	70	111
21997	53	70	55
22006	68	70	111
22009	67	70	64
22019	67	70	73
22026	0	70	127
22030	7	70	9
22040	10	70	64
22044	10	70	54
22045	10	70	54
22068	64	70	95
22080	21	70	83
22082	12	70	13
22089	46	70	102
22097	31	70	127
22098	31	70	111
22113	79	70	13
22116	60	70	64
22125	60	70	106
22127	60	70	111
22129	60	70	95
22146	24	70	102
22147	24	70	106
22148	24	70	127
22149	24	70	111
22151	51	70	64
22157	51	70	106
22159	51	70	111
22163	11	70	64
22171	11	70	102
22172	11	70	102
22185	30	70	102
22188	30	70	111
22189	30	70	3
22193	45	70	111
22201	28	70	102
22202	28	70	127
22205	28	70	95
22206	20	70	64
22214	20	70	102
22215	20	70	102
22216	20	70	102
22219	20	70	95
22223	38	70	83
22232	69	70	13
22237	43	70	54
22256	63	70	111
22259	13	70	64
22260	13	70	64
22278	1	70	13
22286	23	70	13
22291	62	41	64
22304	65	41	9
22312	65	41	13
22317	16	41	9
22318	16	41	9
22329	78	41	95
22332	78	41	68
22342	75	41	68
22343	26	41	64
22352	26	41	13
22361	58	41	64
22368	58	41	83
22375	61	41	55
22376	61	41	102
22378	61	41	127
22391	14	41	83
22392	14	41	83
22394	66	41	64
22412	33	41	54
22448	4	41	64
22479	40	41	13
22481	74	41	64
22484	74	41	54
22491	74	41	111
22501	8	41	106
22503	27	41	64
22508	27	41	83
22521	71	41	106
22522	71	41	127
22526	72	41	64
22542	49	41	83
22544	49	41	95
22553	32	41	9
22560	32	41	95
22564	76	41	9
22567	76	41	127
22570	76	41	95
22575	22	41	54
22577	22	41	9
22581	22	41	127
22590	35	41	111
22601	19	41	95
22607	18	41	9
22608	18	41	9
22613	18	41	83
22618	9	41	9
22624	9	41	95
22625	9	41	95
22630	17	41	9
22634	17	41	55
22647	15	41	111
22650	52	41	64
22662	52	41	95
22667	36	41	9
22679	5	41	54
22704	25	41	54
22713	25	41	73
22736	34	41	102
22737	34	41	102
22738	34	41	102
22739	34	41	106
22740	34	41	106
22743	34	41	95
22751	56	41	128
22758	56	41	95
22769	37	41	13
22787	50	41	95
22792	53	41	9
22794	53	41	55
22795	53	41	83
22800	68	41	64
22807	68	41	83
22813	67	41	54
22814	67	41	54
22826	0	41	54
22830	0	41	83
22842	7	41	111
22844	7	41	107
22846	10	41	64
22856	10	41	127
22860	70	41	128
22867	70	41	9
22874	47	41	64
22877	47	41	83
22879	47	41	95
22885	64	41	54
22886	64	41	54
22902	57	41	111
22925	44	41	83
22927	44	41	13
22935	42	41	64
22938	42	41	54
22944	42	41	106
22945	42	41	106
22947	42	41	111
22961	60	41	54
22972	60	41	13
22979	6	41	95
22980	6	41	13
22991	51	41	64
23002	51	41	127
23004	11	41	64
23011	11	41	111
23014	11	41	95
23023	30	41	64
23032	30	41	106
23040	28	41	64
23046	28	41	102
23047	28	41	106
23048	28	41	111
23049	28	41	95
23057	20	41	127
23060	20	41	13
23069	38	41	83
23088	43	41	102
23098	63	41	54
23105	63	41	13
23114	13	41	83
23117	13	41	95
23133	23	41	83
23134	23	41	127
23141	62	21	64
23142	62	21	64
23143	62	21	54
23147	62	21	106
23150	65	21	64
23156	65	21	9
23168	16	21	9
23170	16	21	106
23175	16	21	68
23176	78	21	64
23184	78	21	13
23188	75	21	9
23191	26	21	54
23205	54	21	106
23209	54	21	13
23214	58	21	54
23223	58	21	111
23227	61	21	54
23228	61	21	54
23238	61	21	95
23239	61	21	13
23248	14	21	127
23254	14	21	95
23263	66	21	106
23291	2	21	106
23309	73	21	95
23313	39	21	95
23319	41	21	9
23320	41	21	9
23321	41	21	9
23327	41	21	102
23331	4	21	64
23350	55	21	102
23351	55	21	102
23355	55	21	111
23357	55	21	152
23374	74	21	95
23382	8	21	9
23389	8	21	73
23401	71	21	9
23409	71	21	127
23410	71	21	111
23411	71	21	152
23412	71	21	13
23428	49	21	111
23446	32	21	73
23456	22	21	64
23459	22	21	54
23462	22	21	127
23481	19	21	9
23485	19	21	152
23496	18	21	111
23498	18	21	13
23502	9	21	54
23503	9	21	54
23522	17	21	9
23526	17	21	73
23527	15	21	64
23577	5	21	111
23578	5	21	95
23579	5	21	5
23591	59	21	106
23592	59	21	111
23595	25	21	64
23596	25	21	64
23613	48	21	9
23617	48	21	102
23618	48	21	102
23624	34	21	127
23625	34	21	127
23626	34	21	111
23631	34	21	95
23632	34	21	13
23645	56	21	54
23646	56	21	54
23647	56	21	54
23655	56	21	127
23656	56	21	95
23657	56	21	13
23659	37	21	54
23660	37	21	54
23665	37	21	9
23673	37	21	13
23676	80	21	54
23677	80	21	6
23684	80	21	95
23692	50	21	95
23704	53	21	95
23706	53	21	68
23707	68	21	64
23708	68	21	64
23718	68	21	95
23731	0	21	54
23752	10	21	64
23765	70	21	54
23766	70	21	9
23774	70	21	106
23788	64	21	9
23789	64	21	9
23798	64	21	95
23810	46	21	54
23814	46	21	111
23828	31	21	6
23846	42	21	102
23848	42	21	111
23861	79	21	13
23863	60	21	54
23872	60	21	102
23879	6	21	9
23892	24	21	127
23893	24	21	111
23901	51	21	102
23902	51	21	102
23903	51	21	127
23916	11	21	106
23919	11	21	95
23920	11	21	95
23923	29	21	102
23924	29	21	111
23925	29	21	111
23926	29	21	111
23928	30	21	54
23942	30	21	68
23954	28	21	102
23955	28	21	13
23964	20	21	127
23967	38	21	54
23972	69	21	64
23973	69	21	64
23976	69	21	54
23977	69	21	54
23990	43	21	54
23998	43	21	95
24009	63	21	95
24011	13	21	64
24018	13	21	102
24019	13	21	106
24024	1	21	54
24028	1	21	106
24040	62	27	64
24041	62	27	64
24043	62	27	54
24047	62	27	9
24054	62	27	106
24057	62	27	107
24068	65	27	83
24069	65	27	102
24071	65	27	127
24074	16	27	64
24077	16	27	9
24082	16	27	106
24083	16	27	127
24096	78	27	106
24099	78	27	95
24111	75	27	111
24130	54	27	95
24133	58	27	64
24134	58	27	64
24143	58	27	83
24144	58	27	83
24146	58	27	95
24147	58	27	5
24149	61	27	64
24152	61	27	9
24157	61	27	102
24163	61	27	13
24167	14	27	9
24172	14	27	102
24173	14	27	102
24174	14	27	102
24175	14	27	111
24205	33	27	13
24210	2	27	54
24215	2	27	102
24223	73	27	9
24227	73	27	106
24232	39	27	54
24234	39	27	6
24244	41	27	9
24249	41	27	102
24250	41	27	102
24256	4	27	54
24260	4	27	9
24267	4	27	102
24268	4	27	13
24279	55	27	106
24296	74	27	111
24310	8	27	152
24311	8	27	95
24312	8	27	95
24335	72	27	106
24340	72	27	95
24351	49	27	102
24353	49	27	111
24356	49	27	68
24358	32	27	9
24366	32	27	95
24373	76	27	102
24385	22	27	9
24393	22	27	95
24397	35	27	9
24403	35	27	106
24405	35	27	127
24409	19	27	64
24414	19	27	9
24418	19	27	95
24419	19	27	95
24424	18	27	9
24426	18	27	102
24428	18	27	106
24430	18	27	127
24445	9	27	95
24446	9	27	95
24454	17	27	106
24466	15	27	111
24469	15	27	107
24479	52	27	127
24482	52	27	95
24483	52	27	3
24491	36	27	9
24496	36	27	13
24499	5	27	54
24502	5	27	9
24506	5	27	102
24514	59	27	9
24517	59	27	102
24521	25	27	54
24528	25	27	102
24530	25	27	111
24536	48	27	54
24537	48	27	54
24545	48	27	106
24549	48	27	13
24561	34	27	55
24570	77	27	83
24576	56	27	9
24591	37	27	54
24597	37	27	13
24598	37	27	68
24613	80	27	95
24622	50	27	95
24623	50	27	13
24624	53	27	64
24626	53	27	54
24631	53	27	9
24632	53	27	9
24658	67	27	6
24665	67	27	83
24670	67	27	95
24677	7	27	64
24683	7	27	9
24689	7	27	83
24690	7	27	106
24691	7	27	127
24693	7	27	95
24700	10	27	127
24705	10	27	95
24713	70	27	106
24714	70	27	127
24716	70	27	95
24726	47	27	102
24728	47	27	13
24745	57	27	54
24748	57	27	9
24752	57	27	102
24754	21	27	64
24771	12	27	13
24782	46	27	83
24791	44	27	83
24792	44	27	83
24793	44	27	102
24794	44	27	102
24797	31	27	64
24806	42	27	54
24815	42	27	68
24825	79	27	83
24832	60	27	64
24841	60	27	9
24853	6	27	54
24854	6	27	9
24885	51	27	83
24900	11	27	20
24906	29	27	111
24908	30	27	64
24922	30	27	95
24923	30	27	73
24930	45	27	13
24931	28	27	64
24947	28	27	5
24957	20	27	102
24959	20	27	127
24962	20	27	95
24969	69	27	64
24971	69	27	54
24978	43	27	54
24985	43	27	102
24988	43	27	111
24991	43	27	95
25002	63	27	83
25003	63	27	83
25005	63	27	20
25008	13	27	64
25009	13	27	64
25022	13	27	68
25035	23	27	83
25044	62	66	64
25058	16	66	128
25063	16	66	83
25064	16	66	68
25074	75	66	9
25082	75	66	13
25099	58	66	13
25108	61	66	106
25109	61	66	127
25118	33	66	9
25121	33	66	83
25124	2	66	54
25125	2	66	54
25134	73	66	83
25144	41	66	111
25151	4	66	111
25154	55	66	64
25158	55	66	106
25159	55	66	106
25162	55	66	152
25170	74	66	83
25175	8	66	9
25177	8	66	83
25190	71	66	102
25208	49	66	83
25211	32	66	6
25215	32	66	111
25235	19	66	9
25236	19	66	9
25238	19	66	73
25254	17	66	9
25255	17	66	9
25261	17	66	83
25262	17	66	111
25267	15	66	9
25273	15	66	102
25274	15	66	127
25286	52	66	68
25298	5	66	111
25307	59	66	83
25308	59	66	83
25317	25	66	83
25323	48	66	83
25324	48	66	83
25336	77	66	13
25346	56	66	111
25357	80	66	127
25358	80	66	13
25369	53	66	111
25374	68	66	83
25379	67	66	83
25382	67	66	111
25389	7	66	9
25392	7	66	68
25396	10	66	9
25397	10	66	9
25400	70	66	54
25412	64	66	9
25420	57	66	83
25422	21	66	9
25428	21	66	83
25429	21	66	107
25432	12	66	13
25435	46	66	9
25449	42	66	54
25459	42	66	95
25468	60	66	54
25469	60	66	54
25474	60	66	111
25481	6	66	83
25486	24	66	54
25510	29	66	83
25511	29	66	111
25523	45	66	111
25526	28	66	54
25527	28	66	54
25534	28	66	106
25537	20	66	111
25542	38	66	83
25549	43	66	54
25567	13	66	54
25582	23	66	107
25589	3	66	111
25590	62	3	64
25591	62	3	6
25619	65	3	102
25622	65	3	95
25635	16	3	83
25636	16	3	106
25655	78	3	95
25661	75	3	9
25700	54	3	83
25701	54	3	127
25705	58	3	64
25721	58	3	106
25722	58	3	127
25723	58	3	13
25739	61	3	13
25742	14	3	54
25743	14	3	54
25747	14	3	9
25754	14	3	83
25765	66	3	102
25784	33	3	13
25790	2	3	6
25796	2	3	102
25799	2	3	95
25807	73	3	127
25813	73	3	3
25814	73	3	73
25815	73	3	73
25818	39	3	64
25822	39	3	9
25830	39	3	13
25833	41	3	54
25834	41	3	54
25856	4	3	102
25858	4	3	111
25862	4	3	95
25864	55	3	64
25874	55	3	106
25875	55	3	111
25877	55	3	95
25891	74	3	64
25893	74	3	54
25905	74	3	95
25907	8	3	54
25917	8	3	127
25918	8	3	111
25927	27	3	9
25931	27	3	83
25932	27	3	102
25952	71	3	13
25957	72	3	54
25967	49	3	64
25968	49	3	54
25979	49	3	95
25993	32	3	102
25994	32	3	102
26007	76	3	102
26009	76	3	127
26021	22	3	9
26022	22	3	9
26024	22	3	102
26025	22	3	106
26026	22	3	127
26029	35	3	64
26057	19	3	111
26064	18	3	9
26065	18	3	9
26074	18	3	83
26075	18	3	83
26078	18	3	13
26084	9	3	54
26085	9	3	54
26096	17	3	64
26104	17	3	102
26105	17	3	106
26107	17	3	127
26108	17	3	111
26111	15	3	64
26113	15	3	9
26121	15	3	127
26122	15	3	111
26127	52	3	64
26136	52	3	106
26137	52	3	106
26138	52	3	106
26140	52	3	68
26143	36	3	9
26146	36	3	106
26148	36	3	127
26167	5	3	102
26178	59	3	54
26187	59	3	102
26189	59	3	127
26192	25	3	64
26203	25	3	95
26213	48	3	102
26228	34	3	102
26229	34	3	106
26230	34	3	127
26233	34	3	13
26244	77	3	83
26245	77	3	102
26251	56	3	54
26252	56	3	6
26261	56	3	127
26262	56	3	127
26263	56	3	127
26268	37	3	64
26275	37	3	102
26276	37	3	106
26280	37	3	95
26285	80	3	64
26286	80	3	54
26294	80	3	95
26314	50	3	68
26319	53	3	9
26328	53	3	102
26330	53	3	95
26333	68	3	64
26336	68	3	54
26343	68	3	55
26344	68	3	102
26347	67	3	54
26353	67	3	111
26354	67	3	111
26363	0	3	64
26371	0	3	95
26373	0	3	68
26375	7	3	64
26381	7	3	111
26387	7	3	95
26393	10	3	9
26398	10	3	152
26401	70	3	64
26408	70	3	9
26413	70	3	83
26414	70	3	102
26421	47	3	54
26426	47	3	102
26441	64	3	102
26442	64	3	127
26443	64	3	111
26444	64	3	20
26447	64	3	68
26450	57	3	64
26451	57	3	64
26453	57	3	54
26462	57	3	95
26463	57	3	13
26474	21	3	106
26480	12	3	54
26483	12	3	106
26504	46	3	13
26511	44	3	54
26521	44	3	127
26523	44	3	95
26533	31	3	127
26535	31	3	73
26539	42	3	54
26557	79	3	54
26570	79	3	95
26571	79	3	95
26574	60	3	64
26575	60	3	64
26580	60	3	9
26597	6	3	83
26598	6	3	102
26599	6	3	111
26604	6	3	68
26605	6	3	68
26608	24	3	54
26609	24	3	54
26612	24	3	9
26617	24	3	102
26634	51	3	111
26644	11	3	54
26651	11	3	127
26659	29	3	9
26660	29	3	9
26664	29	3	55
26678	30	3	127
26686	45	3	54
26696	28	3	54
26697	28	3	6
26700	28	3	9
26705	28	3	102
26709	28	3	127
26715	20	3	54
26727	20	3	106
26751	69	3	127
26763	43	3	106
26765	43	3	127
26766	43	3	127
26769	43	3	95
26770	43	3	95
26776	63	3	9
26785	63	3	102
26786	63	3	127
26789	63	3	95
26793	13	3	9
26798	13	3	102
26802	13	3	95
26803	13	3	95
26804	13	3	73
26816	1	3	106
26823	1	3	95
26829	23	3	54
26838	62	2	64
26851	62	2	68
26857	65	2	9
26893	75	2	102
26898	26	2	83
26908	54	2	83
26909	54	2	83
26911	54	2	68
26926	61	2	54
26938	61	2	95
26950	14	2	111
26953	66	2	64
26965	66	2	68
26980	73	2	102
26982	73	2	13
26983	73	2	68
26993	41	2	64
26995	41	2	9
27000	41	2	102
27004	4	2	64
27011	4	2	102
27012	4	2	102
27013	4	2	106
27025	55	2	95
27026	55	2	13
27039	74	2	95
27042	8	2	9
27047	8	2	152
27065	71	2	95
27073	72	2	83
27074	72	2	102
27075	72	2	102
27083	49	2	111
27084	49	2	13
27091	32	2	95
27098	76	2	9
27107	22	2	9
27112	22	2	83
27115	22	2	111
27121	35	2	13
27127	19	2	102
27128	19	2	95
27129	19	2	95
27142	9	2	64
27150	9	2	152
27160	17	2	95
27163	15	2	64
27171	15	2	95
27174	52	2	9
27181	52	2	68
27182	36	2	64
27185	36	2	9
27186	36	2	9
27192	36	2	102
27199	5	2	83
27203	5	2	13
27205	59	2	9
27209	59	2	83
27210	59	2	83
27217	25	2	102
27225	48	2	83
27226	48	2	102
27235	34	2	106
27254	56	2	9
27256	56	2	83
27260	56	2	152
27262	56	2	13
27266	37	2	9
27271	37	2	102
27272	37	2	106
27283	80	2	9
27291	50	2	9
27298	53	2	83
27299	53	2	102
27313	68	2	13
27321	67	2	83
27331	0	2	13
27355	10	2	102
27356	10	2	102
27364	70	2	13
27373	64	2	9
27383	64	2	13
27390	57	2	102
27397	21	2	111
27408	46	2	83
27410	46	2	73
27413	44	2	9
27430	42	2	9
27438	42	2	95
27439	42	2	95
27445	79	2	102
27459	60	2	83
27464	60	2	13
27465	60	2	68
27476	24	2	64
27482	24	2	102
27498	51	2	95
27500	11	2	64
27506	11	2	106
27509	11	2	13
27511	11	2	68
27516	29	2	83
27517	29	2	83
27524	30	2	83
27525	30	2	102
27526	30	2	102
27529	30	2	3
27540	28	2	106
27541	28	2	111
27553	20	2	102
27554	20	2	106
27557	20	2	13
27563	38	2	13
27570	69	2	102
27576	43	2	54
27580	43	2	9
27591	43	2	95
27603	13	2	64
27609	13	2	83
27610	13	2	102
27611	13	2	102
27612	13	2	106
27620	1	2	13
27628	23	2	83
27637	62	10	64
27639	62	10	6
27645	62	10	127
27650	65	10	9
27656	16	10	9
27662	16	10	13
27666	78	10	9
27667	78	10	9
27674	78	10	3
27678	75	10	9
27683	75	10	83
27704	58	10	83
27705	58	10	83
27710	58	10	107
27712	61	10	64
27718	61	10	55
27720	61	10	95
27721	61	10	13
27725	14	10	83
27735	66	10	83
27736	66	10	83
27745	33	10	9
27746	33	10	9
27751	33	10	111
27770	39	10	83
27771	39	10	83
27772	39	10	83
27773	39	10	111
27774	39	10	111
27781	41	10	111
27785	4	10	9
27786	4	10	9
27790	4	10	127
27791	4	10	95
27820	74	10	95
27826	8	10	83
27831	8	10	152
27832	8	10	73
27852	72	10	9
27853	72	10	9
27857	72	10	83
27862	49	10	83
27871	32	10	111
27878	76	10	9
27884	76	10	13
27886	22	10	9
27892	22	10	83
27911	18	10	83
27930	17	10	111
27941	15	10	102
27942	15	10	111
27957	36	10	9
27963	5	10	9
27964	5	10	9
27968	5	10	73
27969	5	10	13
27986	25	10	102
27991	48	10	9
27998	48	10	95
27999	48	10	13
28011	34	10	83
28012	34	10	83
28013	34	10	102
28016	77	10	9
28031	37	10	6
28032	37	10	9
28039	80	10	127
28040	80	10	127
28060	68	10	68
28066	67	10	9
28072	0	10	9
28075	0	10	111
28076	0	10	13
28081	7	10	111
28085	70	10	9
28103	57	10	83
28107	21	10	54
28117	12	10	73
28118	12	10	13
28130	44	10	111
28149	42	10	95
28167	60	10	83
28168	60	10	102
28185	24	10	83
28214	29	10	83
28215	29	10	83
28222	30	10	95
28223	30	10	13
28237	20	10	127
28242	20	10	13
28243	20	10	13
28248	38	10	111
28256	69	10	83
28267	63	10	9
28271	63	10	95
28298	3	10	83
28299	3	10	111
28300	62	40	64
28308	62	40	106
28315	62	40	95
28326	65	40	111
28350	78	40	6
28367	75	40	54
28378	75	40	127
28379	75	40	13
28390	26	40	127
28396	54	40	64
28408	54	40	83
28411	54	40	95
28431	61	40	54
28439	61	40	106
28442	14	40	64
28444	14	40	54
28445	14	40	54
28455	14	40	95
28458	66	40	64
28461	66	40	54
28462	66	40	54
28469	66	40	83
28488	33	40	83
28489	33	40	127
28503	2	40	127
28507	2	40	68
28508	73	40	64
28509	73	40	64
28510	73	40	64
28518	73	40	111
28521	73	40	73
28522	73	40	13
28524	39	40	64
28528	39	40	54
28539	39	40	106
28551	41	40	102
28552	41	40	102
28568	4	40	73
28582	55	40	83
28583	55	40	102
28584	55	40	102
28585	55	40	102
28587	55	40	106
28593	74	40	54
28598	74	40	83
28602	74	40	68
28604	8	40	64
28613	8	40	83
28614	8	40	102
28617	8	40	13
28627	27	40	55
28635	71	40	64
28645	71	40	111
28646	71	40	73
28647	71	40	13
28650	72	40	64
28680	49	40	127
28697	32	40	111
28707	76	40	83
28708	76	40	102
28711	76	40	111
28727	22	40	127
28728	22	40	127
28730	22	40	95
28731	22	40	68
28734	35	40	64
28737	35	40	54
28748	19	40	54
28755	19	40	83
28760	18	40	64
28762	18	40	54
28763	18	40	54
28776	9	40	9
28777	9	40	9
28784	9	40	83
28785	9	40	102
28786	9	40	102
28788	9	40	95
28800	17	40	55
28805	15	40	9
28812	15	40	83
28815	15	40	127
28816	15	40	127
28827	52	40	83
28828	52	40	102
28829	52	40	102
28833	52	40	13
28835	36	40	64
28845	5	40	64
28846	5	40	64
28850	5	40	54
28859	5	40	111
28882	25	40	9
28886	25	40	83
28887	25	40	83
28892	25	40	95
28893	25	40	68
28899	48	40	9
28903	48	40	83
28904	48	40	83
28905	48	40	83
28906	48	40	102
28910	34	40	54
28911	34	40	54
28913	34	40	9
28920	34	40	83
28923	77	40	64
28930	77	40	9
28935	77	40	127
28946	56	40	83
28947	56	40	102
28961	37	40	102
28962	37	40	106
28968	37	40	95
28971	80	40	64
28973	80	40	54
28974	80	40	54
28976	80	40	6
28983	80	40	83
28986	80	40	95
29019	53	40	83
29021	53	40	127
29025	68	40	64
29037	68	40	127
29040	68	40	95
29051	67	40	83
29053	67	40	111
29062	0	40	9
29063	0	40	9
29079	7	40	9
29093	10	40	64
29103	10	40	102
29109	70	40	54
29110	70	40	54
29114	70	40	102
29117	70	40	127
29118	70	40	111
29122	70	40	95
29123	70	40	95
29137	47	40	83
29145	64	40	64
29148	64	40	54
29154	64	40	83
29155	64	40	102
29161	57	40	128
29162	57	40	64
29163	57	40	64
29165	57	40	9
29177	21	40	54
29183	21	40	83
29189	21	40	13
29191	12	40	54
29198	12	40	83
29199	12	40	83
29200	12	40	102
29203	12	40	95
29205	46	40	54
29208	46	40	9
29215	46	40	102
29216	46	40	102
29230	44	40	102
29251	42	40	64
29252	42	40	54
29266	42	40	13
29268	79	40	64
29272	79	40	83
29273	79	40	127
29278	79	40	95
29282	60	40	54
29287	60	40	9
29299	6	40	64
29306	6	40	9
29307	6	40	9
29313	6	40	127
29314	6	40	68
29327	24	40	127
29328	24	40	111
29333	51	40	64
29346	51	40	127
29348	51	40	111
29358	11	40	127
29360	11	40	13
29363	29	40	54
29372	29	40	106
29390	30	40	68
29392	45	40	64
29397	45	40	83
29401	45	40	13
29415	28	40	83
29416	28	40	106
29420	20	40	64
29426	20	40	102
29427	20	40	102
29435	38	40	64
29443	38	40	102
29448	69	40	64
29449	69	40	64
29457	69	40	102
29471	43	40	152
29482	63	40	127
29484	63	40	111
29494	13	40	102
29495	13	40	106
29496	13	40	127
29498	13	40	13
29509	1	40	111
29514	23	40	54
29528	23	40	95
29537	3	40	102
29540	3	40	95
29541	62	53	64
29551	62	53	106
29566	65	53	127
29591	78	53	106
29592	78	53	127
29603	75	53	152
29608	54	53	54
29615	58	53	54
29622	58	53	106
29649	66	53	111
29652	66	53	95
29653	66	53	13
29657	33	53	9
29661	33	53	3
29665	2	53	54
29697	41	53	152
29746	71	53	64
29757	71	53	102
29764	72	53	9
29766	72	53	106
29769	72	53	111
29775	32	53	64
29776	32	53	64
29798	76	53	152
29800	76	53	13
29808	22	53	102
29819	35	53	127
29825	19	53	64
29828	19	53	106
29839	18	53	13
29841	9	53	9
29845	9	53	127
29846	9	53	111
29847	9	53	13
29859	15	53	64
29861	15	53	54
29865	15	53	102
29866	15	53	127
29867	15	53	111
29868	15	53	95
29872	52	53	64
29873	52	53	64
29876	52	53	9
29879	52	53	102
29885	36	53	9
29890	36	53	102
29891	36	53	111
29898	5	53	9
29913	59	53	13
29933	48	53	102
29956	56	53	64
29962	56	53	106
29963	56	53	127
29979	80	53	127
29986	50	53	64
29993	68	53	64
30003	67	53	102
30004	67	53	111
30008	67	53	95
30015	0	53	83
30020	7	53	83
30021	7	53	83
30026	10	53	64
30030	10	53	54
30033	10	53	102
30036	10	53	111
30043	70	53	83
30046	70	53	95
30075	21	53	83
30076	21	53	102
30087	46	53	83
30088	46	53	111
30094	44	53	83
30097	31	53	64
30101	31	53	127
30113	42	53	95
30120	60	53	64
30121	60	53	64
30129	60	53	83
30138	6	53	83
30139	6	53	102
30142	24	53	64
30150	24	53	106
30154	24	53	95
30158	51	53	54
30168	51	53	83
30179	11	53	111
30194	29	53	111
30199	30	53	102
30202	30	53	127
30204	30	53	107
30216	28	53	102
30217	28	53	106
30239	38	53	106
30242	38	53	111
30247	69	53	111
30248	69	53	111
30258	43	53	83
30260	43	53	127
30275	13	53	102
30276	13	53	106
30278	13	53	127
30279	13	53	127
30280	13	53	111
30289	23	53	83
30291	3	53	111
30292	62	11	64
30320	16	11	13
30321	16	11	13
30335	75	11	9
30354	58	11	54
30358	58	11	83
30375	14	11	9
30378	14	11	83
30379	14	11	83
30393	33	11	83
30403	2	11	111
30415	73	11	13
30421	41	11	9
30425	41	11	83
30427	4	11	9
30433	4	11	127
30434	4	11	127
30435	4	11	127
30446	55	11	106
30454	40	11	13
30465	74	11	13
30501	72	11	111
30513	32	11	9
30524	76	11	106
30526	76	11	111
30536	22	11	83
30541	35	11	9
30547	19	11	106
30548	19	11	106
30551	19	11	152
