label_index	winner_index	loser_index	evaluator_index
53201	28	3	88
38530	39	29	28
60964	23	79	134
3085	55	14	52
33616	28	64	13
30331	51	20	27
1807	73	41	28
57709	34	4	105
24096	15	22	161
12485	66	27	20
53542	31	3	71
46752	23	0	43
24243	77	22	28
36384	79	30	41
17363	13	43	156
9317	4	8	114
10351	38	9	13
13594	66	74	134
56048	16	53	153
60420	79	73	108
50502	39	67	36
1994	60	41	138
58178	68	19	156
27696	36	51	17
9493	33	8	90
6407	57	15	17
32119	26	55	108
31325	35	71	52
39116	14	29	63
24944	29	66	132
57310	51	4	25
44664	60	11	41
32964	51	59	147
23186	23	72	36
39691	46	40	90
56916	30	39	136
20701	28	1	138
4689	44	12	90
14168	60	74	23
6162	70	15	108
39860	33	40	87
61402	47	31	48
49100	45	34	134
40323	3	63	107
37236	44	13	74
37565	4	13	20
5435	22	78	85
26854	74	50	84
48442	17	45	111
18117	15	46	78
12994	9	27	100
8467	53	32	78
37352	6	13	156
16227	58	49	40
15303	20	65	131
7880	70	32	48
18208	77	46	136
29360	56	76	147
9751	36	26	126
25082	30	66	78
26166	53	48	87
35484	73	7	134
12584	68	27	13
28872	30	70	122
633	40	75	69
38098	49	52	87
2838	58	14	132
11668	28	16	124
18916	73	44	105
39991	78	63	13
52003	39	69	87
15061	5	65	20
41435	11	2	90
21910	6	37	103
51141	28	35	73
13571	44	74	132
21052	40	1	161
41075	47	2	103
10735	58	9	37
9744	38	26	153
9342	58	8	110
18590	56	44	34
44765	21	57	152
47736	45	17	69
9998	54	26	115
57133	10	4	47
38940	46	29	153
24047	59	22	105
2442	6	14	48
44089	3	11	147
7108	51	54	100
50574	72	67	87
31244	9	71	130
10202	8	26	139
44415	58	11	27
18794	1	44	136
15949	38	49	17
13830	42	74	34
3470	66	61	152
24080	29	22	156
28041	73	51	76
4923	23	12	51
10090	79	26	136
34337	1	64	27
3141	12	61	122
16095	71	49	32
59861	21	73	41
19318	70	33	34
52005	63	69	163
25929	74	48	17
20492	2	56	161
47501	42	17	156
41488	75	2	52
50248	9	21	49
59044	5	62	147
10905	65	9	88
674	76	75	149
4163	79	61	132
27827	47	51	94
44946	68	57	47
21962	27	37	23
28597	3	70	84
24868	42	66	166
62078	74	10	163
27146	52	38	116
2337	7	14	100
50849	29	67	90
55459	70	53	94
5206	19	12	88
13067	79	27	88
10965	28	77	133
25172	53	66	60
15095	39	65	87
58661	58	19	13
2858	79	14	23
8143	40	32	52
7867	72	32	156
19024	35	44	138
28754	24	70	90
57009	75	39	17
51001	77	67	55
14590	31	36	156
16743	47	60	120
41026	20	2	136
28882	69	70	103
60649	28	79	156
12127	45	16	82
9871	6	26	107
58874	45	19	62
59223	56	62	42
39571	31	40	69
43018	52	24	142
52570	16	69	98
4252	77	61	109
22564	34	37	108
6681	34	15	5
10549	3	9	161
41536	5	28	108
24519	10	66	78
47351	68	17	49
44491	77	11	0
20444	73	56	36
34342	1	64	139
23918	47	22	48
13838	1	74	136
11646	75	77	42
55560	20	53	142
1238	8	75	124
7391	74	54	90
62738	57	18	13
35465	74	7	152
8577	18	8	28
40084	38	63	36
57801	52	19	20
53492	71	3	124
20552	32	56	76
46494	41	0	13
45252	58	57	133
22468	32	37	76
29184	10	76	132
55160	79	58	6
47983	0	45	166
54639	34	42	104
20908	22	1	17
51857	45	35	36
35276	71	7	108
62427	38	18	5
24202	2	22	69
26827	15	50	5
1451	38	41	88
22414	69	37	28
22633	61	37	20
10199	8	26	6
55176	17	58	108
33596	52	64	142
50712	71	67	111
15214	25	65	126
258	72	75	131
22521	53	37	10
21855	20	37	43
39932	55	40	139
57162	36	4	103
21897	51	37	140
20995	71	1	41
34924	55	64	100
6953	44	54	136
22319	58	37	36
2462	47	14	32
60930	40	79	14
25547	13	48	153
34339	1	64	103
27719	0	51	88
32710	63	59	37
10878	34	9	139
19754	77	33	97
18550	13	44	42
51635	15	35	79
15009	12	65	134
55036	31	58	131
34992	12	7	166
22855	38	72	47
17283	62	43	138
14864	35	36	161
50934	58	67	153
50546	48	67	103
11706	63	16	40
3546	22	61	49
16440	21	60	87
4260	35	61	94
16161	1	49	101
41192	54	2	134
38474	28	29	6
51018	33	67	87
51930	19	35	94
14165	60	74	131
44398	4	11	51
44227	59	11	94
15546	29	65	20
51941	12	69	134
62542	7	18	76
51	52	75	164
55829	74	53	82
23921	47	22	72
15689	17	65	163
12507	41	27	11
58437	23	19	42
25195	11	66	51
17761	78	46	71
41112	50	2	126
43282	49	24	102
15422	49	65	2
11089	44	77	17
31519	21	55	34
52479	35	69	126
33534	61	59	115
11897	49	16	28
10744	58	9	147
47346	56	17	149
24082	29	22	122
25927	74	48	136
19768	32	33	105
18915	73	44	49
34141	71	64	153
19299	38	33	23
21222	79	1	5
37567	4	13	101
17156	45	60	108
32038	57	55	23
16632	7	60	71
31250	9	71	61
13534	36	74	11
46005	74	25	130
35110	38	7	11
27943	59	51	20
37875	36	52	100
61259	52	31	149
62997	69	18	41
36241	59	30	115
32825	44	59	28
6773	52	54	109
44047	47	11	51
3988	15	61	111
24409	52	66	134
50263	4	21	114
32229	37	55	130
41178	23	2	156
58349	49	19	139
10510	6	9	48
25306	52	48	21
3172	28	61	41
13297	34	27	27
32702	39	59	104
30077	39	20	13
51367	22	35	132
9250	24	8	87
94	5	75	101
47392	51	17	11
23531	34	72	49
16914	26	60	11
13003	9	27	47
32853	66	59	48
811	29	75	63
57968	38	19	132
6409	57	15	166
13389	12	74	94
45602	38	25	138
29515	40	76	139
19888	12	56	33
19944	21	56	5
34878	16	64	133
26685	49	50	114
44319	24	11	50
26676	3	50	94
42628	3	68	97
20012	38	56	34
23605	12	22	134
26469	70	50	108
13106	17	27	103
27161	5	38	16
17303	38	43	16
38245	73	52	17
24095	15	22	85
10444	22	9	126
23453	32	72	138
52958	29	5	87
52000	39	69	147
44934	56	57	34
22101	23	37	111
20030	72	56	85
27393	15	38	101
2465	47	14	33
28994	8	70	71
32094	59	55	166
10562	50	9	50
52183	51	69	136
59830	28	73	28
61702	39	10	5
49329	66	23	153
34169	3	64	36
24982	74	66	151
13002	9	27	5
16325	11	49	52
25836	54	48	40
54645	34	42	141
39315	10	40	153
63095	53	18	138
8053	6	32	166
38970	73	29	88
48230	57	45	133
34500	9	64	166
10502	51	9	27
23452	32	72	101
18722	49	44	5
8197	23	32	77
63051	67	18	163
22466	32	37	90
563	27	75	36
5170	16	12	84
29861	33	76	156
49275	48	23	106
35062	39	7	161
15870	19	65	110
42341	12	68	122
23095	3	72	23
4201	17	61	65
30659	17	20	152
26235	65	48	156
35939	41	30	52
15098	63	65	163
19983	10	56	156
18904	9	44	115
23427	77	72	152
6624	67	15	38
29377	20	76	41
32509	34	55	134
6746	18	54	138
34019	68	64	122
13950	73	74	84
35314	49	7	147
5720	24	78	110
61377	68	31	131
48706	36	34	103
158	63	75	103
49355	13	23	52
8135	40	32	41
30473	42	20	37
5158	34	12	19
61147	67	79	71
6398	76	15	78
30099	63	20	6
55133	9	58	147
57302	43	4	52
52720	44	5	11
18581	22	44	65
45950	26	25	20
5184	65	12	49
22200	15	37	49
4898	31	12	30
48057	22	45	166
15945	48	49	122
895	9	75	107
59675	67	62	52
22240	46	37	131
60268	1	73	37
25866	29	48	142
42926	53	68	134
46322	78	0	13
17248	28	43	153
27196	36	38	130
2836	58	14	5
49837	16	23	40
4620	63	12	40
37695	45	13	49
17686	34	43	156
21181	9	1	161
40532	9	63	163
9858	43	26	129
6446	59	15	85
31732	66	55	28
37828	63	52	42
43309	31	24	5
34853	34	64	90
27507	53	38	42
12565	56	27	13
47549	29	17	149
25057	2	66	88
49756	35	23	27
57749	60	4	109
60600	65	73	114
17297	38	43	133
61937	50	10	103
41809	6	28	6
13294	34	27	147
12202	12	27	153
52345	29	69	134
43452	2	24	105
5356	72	78	40
10733	4	9	23
25099	69	66	139
20361	26	56	5
45412	8	57	13
15570	24	65	78
4225	69	61	36
47256	38	17	27
22898	0	72	6
53146	16	5	78
28670	57	70	76
2754	74	14	136
36346	73	30	107
58099	41	19	138
28333	62	70	136
17565	9	43	27
61119	77	79	40
33313	2	59	78
15193	44	65	139
53280	10	3	108
33754	10	64	27
21193	73	1	143
19753	77	33	149
60642	52	79	84
22520	53	37	41
2879	17	14	100
20211	71	56	151
36474	67	30	85
5398	41	78	13
30172	70	20	136
29747	79	76	147
9519	45	8	37
53170	75	5	6
23521	11	72	156
8742	38	8	85
36770	43	47	134
47373	43	17	49
5939	34	78	41
51375	56	35	108
13441	5	74	51
23092	3	72	149
24800	50	66	140
21490	5	37	104
31995	40	55	15
5507	6	78	111
18531	66	44	51
42201	32	28	166
54782	10	58	114
30471	42	20	142
23702	10	22	111
34196	50	64	132
48807	6	34	100
23020	43	72	147
469	43	75	109
21351	34	1	139
25636	51	48	156
11302	40	77	6
21284	32	1	17
15594	46	65	131
35207	68	7	41
6985	25	54	83
28521	43	70	41
11455	73	77	6
55859	73	53	52
43643	28	11	17
56027	34	53	11
38873	1	29	42
50	52	75	115
18334	12	44	98
28557	6	70	117
33423	67	59	131
39170	65	29	40
6795	78	54	156
39107	33	29	104
52632	28	5	88
2716	15	14	161
12005	74	16	101
53290	48	3	0
14798	2	36	37
11030	62	77	126
14595	31	36	87
14108	11	74	142
27047	45	50	108
12924	29	27	15
56211	56	6	88
21075	76	1	101
14020	30	74	126
21541	63	37	75
59530	9	62	104
29326	7	76	163
30434	31	20	78
39787	30	40	42
63031	35	18	126
55436	38	53	166
10969	78	77	142
38912	15	29	5
7816	10	32	111
2626	23	14	142
9298	37	8	153
62699	40	18	37
451	20	75	17
17695	34	43	139
11184	68	77	71
17314	36	43	90
47050	53	0	138
42	52	75	156
19729	30	33	122
12415	72	27	23
61956	31	10	142
5959	16	78	134
61992	23	10	161
56355	24	6	122
21337	45	1	79
58248	6	19	126
19777	67	33	107
29094	78	76	131
23586	19	72	69
37720	8	13	149
32583	60	55	87
3796	40	61	27
32232	37	55	42
43537	53	24	78
32925	68	59	27
34354	59	64	107
42242	53	28	166
29236	72	76	124
2786	9	14	5
9016	71	8	13
24459	5	66	132
40820	28	2	28
1442	10	41	91
34005	56	64	6
20490	2	56	42
62306	28	18	88
24547	38	66	67
14336	38	36	52
7540	32	54	108
24035	1	22	114
37399	50	13	100
62215	11	10	3
40813	52	2	129
1276	61	75	40
8595	52	8	100
57132	10	4	139
49496	40	23	138
15141	38	65	163
17395	20	43	79
9189	54	8	17
47528	54	17	152
11463	4	77	111
34119	47	64	29
33379	77	59	152
42400	39	68	69
50180	1	21	36
4802	6	12	37
30468	57	20	143
21964	27	37	115
16838	57	60	78
47794	60	17	87
15660	58	65	153
31719	66	55	111
12309	63	27	104
46684	40	0	105
2814	4	14	48
23781	0	22	85
31743	41	55	48
36708	44	47	88
15843	16	65	28
28627	40	70	163
16112	40	49	108
12359	48	27	36
35260	47	7	134
40395	57	63	166
22707	52	72	165
1830	58	41	95
25806	23	48	161
21462	28	37	103
12031	58	16	108
55017	49	58	5
31513	21	55	88
48640	5	34	114
56366	74	6	136
4705	66	12	13
37750	60	13	104
47497	42	17	88
17228	18	43	80
45573	62	25	52
57654	35	4	134
9643	18	26	28
50197	26	21	108
53888	19	3	101
60952	76	79	149
48969	46	34	114
3593	68	61	19
51194	39	35	11
48474	77	45	36
47770	16	17	156
17834	72	46	40
28984	34	70	152
3235	21	61	149
6123	10	15	27
16506	48	60	166
38172	59	52	115
4101	73	61	156
25262	64	66	131
54479	58	42	100
4385	45	61	153
42153	30	28	27
29336	7	76	71
22122	1	37	118
28879	69	70	11
40849	21	2	126
43283	49	24	151
11707	63	16	40
49216	21	23	166
17689	34	43	138
18112	29	46	104
15510	1	65	114
34496	9	64	108
54428	46	42	132
43223	6	24	37
37301	68	13	42
43915	7	11	40
61469	54	31	51
59454	26	62	20
18201	69	46	49
16128	31	49	27
5126	33	12	16
41264	74	2	115
37760	75	13	90
3482	41	61	17
1232	8	75	13
21394	60	1	51
4362	53	61	29
7164	71	54	115
45334	35	57	161
57374	50	4	109
47010	32	0	71
51689	37	35	107
3484	41	61	88
31963	50	55	103
2380	68	14	102
53852	16	3	104
1592	6	41	152
10665	26	9	98
19486	3	33	114
52089	25	69	114
54102	66	42	48
57653	77	4	149
29662	46	76	71
41858	3	28	129
14977	61	36	105
20951	43	1	101
35772	21	30	25
27365	1	38	108
15342	6	65	130
35092	10	7	15
15919	39	49	6
20430	9	56	85
13908	24	74	41
33516	16	59	27
54641	34	42	100
7535	35	54	161
43614	12	11	13
58256	47	19	134
4658	38	12	11
30052	5	20	136
57205	66	4	114
7828	10	32	51
59472	29	62	139
51737	79	35	15
12696	71	27	28
33529	65	59	11
32228	37	55	37
9955	76	26	40
11065	36	77	42
26754	23	50	156
48933	26	34	104
36670	10	47	149
36881	23	47	90
31295	17	71	134
18627	51	44	130
35607	14	7	17
8019	20	32	153
16809	31	60	142
43967	68	11	160
39477	51	40	100
50624	7	67	124
3321	48	61	161
58326	50	19	51
12452	0	27	108
56281	40	6	17
38529	39	29	139
41033	43	2	133
45546	39	25	130
7843	38	32	85
25676	71	48	94
6877	62	54	27
61196	8	79	149
41172	42	2	91
19472	71	33	104
12871	59	27	103
9663	28	26	36
9615	60	8	8
5012	9	12	49
9078	49	8	103
7483	17	54	12
49548	59	23	76
26298	12	50	153
34947	60	64	103
45952	26	25	118
5050	79	12	104
22980	56	72	105
62872	74	18	36
4643	10	12	109
19230	21	33	20
62824	29	18	152
29564	23	76	132
51214	62	35	11
51906	65	35	88
34669	69	64	131
42084	73	28	51
50967	17	67	42
40045	39	63	54
50295	17	21	131
57755	19	4	36
6717	60	15	49
10551	3	9	147
47877	21	45	49
10607	76	9	140
178	10	75	163
11019	63	77	41
12268	5	27	95
19684	58	33	42
58935	65	19	41
37639	77	13	103
54112	41	42	41
36631	5	47	133
25270	75	66	40
37388	3	13	156
11386	54	77	52
10933	18	77	108
61443	57	31	161
36931	46	47	114
40629	69	63	166
2535	49	14	126
16672	20	60	114
48371	9	45	51
56256	3	6	142
32727	62	59	75
9853	43	26	103
45024	71	57	15
37057	34	47	153
32713	63	59	42
58448	23	19	47
38534	63	29	78
45479	12	25	13
34161	27	64	70
43535	14	24	115
48151	71	45	78
57090	21	4	149
47596	9	17	153
1386	5	41	133
62693	49	18	89
61745	36	10	154
29471	50	76	163
56210	56	6	17
45186	24	57	94
34308	23	64	111
57618	17	4	69
41125	49	2	5
60277	59	73	142
30969	70	71	142
39886	11	40	90
23383	17	72	13
48184	50	45	152
60909	50	79	27
9236	24	8	142
25613	20	48	51
48917	59	34	138
12315	63	27	166
1789	74	41	139
11615	16	77	87
21911	6	37	149
2498	3	14	136
9539	11	8	153
27773	56	51	51
43545	45	24	38
49742	77	23	118
26664	71	50	91
58554	24	19	135
1954	34	41	27
10725	73	9	52
30890	21	71	78
979	79	75	6
9313	73	8	95
54175	20	42	105
10674	15	9	94
28402	44	70	28
33080	31	59	104
52429	58	69	138
5810	2	78	149
25263	19	66	40
28654	76	70	118
60189	49	73	20
54653	8	42	138
39236	28	40	105
28538	51	70	165
6922	36	54	105
50280	58	21	87
15777	33	65	128
13990	2	74	85
46903	58	0	111
44244	54	11	78
52137	22	69	148
26844	46	50	104
14413	13	36	109
34930	55	64	139
1598	47	41	130
7308	59	54	52
40098	36	63	156
58604	9	19	133
57231	13	4	118
32139	29	55	166
11569	45	77	17
61330	72	31	114
49678	58	23	100
53081	77	5	52
19723	17	33	2
56751	3	39	28
47381	43	17	5
11619	65	77	85
25746	40	48	110
18171	58	46	47
28381	36	70	105
31526	39	55	134
48972	46	34	6
5615	76	78	87
17466	31	43	36
46460	70	0	152
55188	69	58	149
8554	60	32	78
58196	20	19	69
13942	37	74	94
20382	15	56	132
61610	16	31	140
35470	74	7	139
33092	76	59	88
9857	43	26	28
62281	12	18	135
41750	56	28	51
11355	23	77	52
11585	34	77	41
56724	6	39	118
9709	63	26	108
1142	14	75	111
19824	16	33	108
62027	26	10	5
53315	72	3	37
17220	18	43	136
2366	56	14	48
24403	12	66	48
16281	35	49	122
22969	22	72	133
4881	40	12	138
32981	6	59	129
61978	57	10	158
20334	1	56	11
39118	14	29	52
15134	48	65	136
30649	2	20	6
15755	67	65	133
44573	53	11	105
13156	77	27	132
40632	69	63	67
26642	6	50	115
33321	2	59	47
31419	18	55	78
60094	20	73	90
9060	50	8	20
57340	47	4	131
24770	71	66	6
38893	54	29	27
51537	31	35	27
62911	73	18	71
46849	46	0	139
175	62	75	27
10096	79	26	85
1178	45	75	17
37251	66	13	126
34039	20	64	11
38977	73	29	115
51753	17	35	36
38852	42	29	88
44361	9	11	103
3279	62	61	142
5944	34	78	34
440	68	75	82
27248	56	38	114
25681	71	48	42
30603	4	20	111
11612	16	77	131
28189	16	51	11
25394	63	48	103
8223	26	32	111
24016	42	22	156
4418	34	61	132
16949	24	60	47
41198	54	2	161
61851	20	10	87
51158	5	35	94
40787	18	2	4
28324	39	70	95
39591	57	40	161
18977	17	44	105
29563	23	76	132
12194	12	27	88
51429	51	35	103
43518	33	24	163
6873	62	54	122
57747	60	4	104
43937	22	11	52
14633	23	36	6
33634	78	64	166
47264	36	17	148
43776	38	11	69
44300	15	11	17
46350	21	0	20
28129	67	51	139
32503	11	55	16
31758	13	55	69
17140	14	60	103
21434	52	37	130
58318	50	19	13
49891	28	21	13
8297	9	32	166
29652	46	76	134
39201	18	40	40
37778	28	52	107
12908	26	27	28
2510	3	14	149
23159	57	72	101
27234	13	38	78
39553	49	40	42
2636	23	14	121
23098	50	72	111
34893	65	64	78
23057	47	72	40
29925	8	76	49
21150	24	1	49
8823	0	8	51
27015	33	50	109
35021	78	7	85
20468	58	56	34
42941	45	68	101
33932	41	64	131
48721	0	34	163
14242	5	36	13
18204	69	46	34
18822	54	44	143
49908	5	21	78
62525	13	18	48
10586	40	9	28
48355	74	45	153
19928	5	56	153
12942	15	27	140
25868	29	48	78
26262	60	48	90
45212	74	57	161
33364	69	59	12
1473	72	41	161
52699	38	5	139
45271	79	57	139
40602	2	63	11
13710	47	74	111
30850	18	71	130
10686	24	9	122
37991	68	52	11
52058	72	69	40
7728	78	32	41
17580	4	43	85
47508	23	17	163
20861	66	1	40
6666	11	15	101
20450	73	56	139
12562	22	27	5
52909	57	5	27
49344	41	23	149
13494	62	74	90
13685	43	74	166
33991	22	64	110
29620	29	76	138
54149	22	42	135
38066	27	52	48
60677	21	79	111
62086	9	10	88
52550	34	69	13
45840	49	25	90
63171	65	18	152
7865	72	32	37
52739	66	5	108
48594	19	45	131
44060	71	11	100
39924	65	40	103
35151	25	7	1
57271	68	4	133
5472	20	78	146
52340	26	69	126
55085	59	58	122
56811	1	39	138
48806	6	34	36
55003	50	58	38
24117	46	22	49
41108	50	2	111
36530	11	30	76
5367	44	78	166
13959	4	74	138
44446	2	11	103
14541	3	36	75
37673	33	13	111
50401	55	21	149
34809	45	64	5
48879	31	34	115
63159	16	18	87
28713	26	70	49
24623	25	66	54
22398	30	37	140
41025	68	2	120
26512	66	50	87
50973	17	67	149
17621	69	43	156
37361	47	13	130
21362	16	1	49
39027	17	29	40
58264	47	19	69
11885	50	16	51
20143	68	56	139
50931	58	67	11
25763	31	48	91
62900	73	18	94
44870	0	57	141
8549	55	32	101
61904	71	10	20
48679	48	34	100
56433	77	6	152
54036	38	42	153
51969	78	69	111
19359	66	33	51
58731	30	19	151
43809	72	11	110
38860	23	29	49
11902	40	16	114
53391	13	3	161
16466	63	60	85
19831	16	33	69
20262	40	56	62
42503	41	68	140
13828	42	74	48
38668	7	29	51
43075	63	24	147
50117	50	21	17
54316	31	42	5
31714	25	55	51
50910	73	67	156
19016	35	44	40
45816	3	25	139
36583	60	30	109
21338	45	1	145
60633	12	79	133
36091	71	30	11
58220	43	19	91
25729	49	48	156
62502	41	18	142
12802	57	27	2
46777	54	0	101
34064	43	64	103
19836	16	33	76
1586	6	41	39
35981	56	30	40
28644	31	70	69
44237	59	11	103
33330	17	59	13
41297	58	2	142
494	51	75	11
37693	45	13	134
25581	56	48	17
4797	51	12	161
46193	53	25	51
55670	40	53	161
26342	78	50	54
29166	62	76	54
24076	26	22	129
53222	5	3	136
51607	26	35	104
41013	68	2	37
30393	3	20	71
54693	60	42	152
25719	50	48	131
27211	44	38	161
26967	77	50	108
18664	47	44	20
63052	67	18	111
42363	78	68	101
57548	46	4	52
223	38	75	71
23432	35	72	136
58799	32	19	90
5304	62	78	152
25841	54	48	166
16217	73	49	152
48913	59	34	163
15156	36	65	108
62397	10	18	17
6292	51	15	13
7140	47	54	41
4037	46	61	166
22623	65	37	152
41047	51	2	48
9960	76	26	87
49694	79	23	90
2881	17	14	161
52222	71	69	163
50818	1	67	83
23856	68	22	166
41176	23	2	100
16651	56	60	20
52730	0	5	76
51855	45	35	114
55240	45	58	131
34250	31	64	90
4857	50	12	138
59705	45	62	17
53318	72	3	126
41849	27	28	5
7981	22	32	152
21167	46	1	52
54351	1	42	37
12539	7	27	48
52928	1	5	28
51610	26	35	166
60002	66	73	153
47901	39	45	76
42602	71	68	100
18882	46	44	51
62770	23	18	109
39689	46	40	132
17657	33	43	114
27503	14	38	149
3052	16	14	166
44193	23	11	78
18534	41	44	130
2322	13	14	100
7882	70	32	109
33571	18	64	71
20056	0	56	85
20181	6	56	36
51501	49	35	114
10690	24	9	96
46334	5	0	108
18790	23	44	67
42421	10	68	49
38451	12	29	166
60467	69	73	100
25735	40	48	111
46108	17	25	70
17833	72	46	136
42144	30	28	136
9807	7	26	17
15207	0	65	73
6544	58	15	156
5761	37	78	52
59783	60	62	105
36707	70	47	85
50596	25	67	68
49320	66	23	49
47416	47	17	156
61625	60	31	64
6943	70	54	109
4150	79	61	163
35911	25	30	165
61715	62	10	122
12881	54	27	17
19911	78	56	163
42677	76	68	84
32403	32	55	163
46246	16	25	140
60078	68	73	131
29414	51	76	132
3935	54	61	20
13423	78	74	108
41839	71	28	34
55419	10	53	6
35337	31	7	32
56906	2	39	40
14869	32	36	78
29169	62	76	132
2370	56	14	147
19405	68	33	163
15829	16	65	49
19161	75	44	42
60264	23	73	138
10136	77	26	132
36493	14	30	141
30819	65	20	41
54039	36	42	78
12250	78	27	31
58238	51	19	132
32787	36	59	91
23638	78	22	30
290	44	75	46
55304	75	58	87
32826	44	59	90
3042	8	14	88
2592	57	14	163
39750	79	40	104
31401	65	71	76
18060	57	46	122
59872	39	73	130
38643	41	29	48
44779	39	57	132
31760	13	55	11
17767	5	46	85
28225	18	70	90
29807	77	76	22
42253	45	28	100
56683	68	39	102
23946	3	22	11
49423	6	23	130
52039	38	69	104
43565	34	24	124
55300	75	58	105
36553	16	30	36
55511	13	53	37
49308	44	23	120
23419	77	72	49
35255	6	7	153
7456	79	54	149
49649	9	23	71
27770	56	51	88
59832	78	73	142
17581	4	43	122
1898	32	41	122
46874	9	0	87
17136	14	60	24
8921	56	8	5
5607	31	78	27
22606	16	37	153
19236	21	33	91
12945	24	27	108
33015	27	59	48
38928	46	29	134
42311	55	28	91
19738	69	33	17
8122	49	32	166
41418	53	2	51
50760	49	67	5
20032	72	56	118
36138	49	30	27
38204	24	52	111
42923	14	68	103
33785	38	64	36
62098	73	10	83
27312	50	38	52
524	47	75	126
50150	31	21	103
44544	67	11	27
35608	14	7	75
30668	30	20	166
323	25	75	71
22390	30	37	36
3028	34	14	67
28929	67	70	131
27869	49	51	49
31283	79	71	51
58089	41	19	17
36590	64	30	51
12337	62	27	139
53096	33	5	17
616	49	75	11
42437	38	68	122
10524	47	9	11
19046	67	44	93
8344	58	32	122
45419	8	57	52
56055	65	53	162
9183	59	8	77
61216	65	79	139
21076	76	1	152
13344	65	27	90
49347	13	23	104
60531	14	73	131
14423	7	36	11
42544	20	68	156
28170	34	51	69
55502	41	53	48
7009	13	54	94
4633	62	12	124
46715	76	0	153
40085	38	63	48
48401	4	45	79
15433	40	65	84
13401	52	74	133
22030	40	37	53
9105	31	8	69
53765	35	3	166
10858	45	9	149
26867	9	50	43
51437	6	35	108
8246	15	32	24
53956	5	42	51
27597	78	51	114
6649	53	15	101
42713	1	68	114
10389	44	9	48
45211	74	57	156
59032	78	62	122
26087	77	48	69
6628	67	15	124
2972	33	14	27
35773	21	30	131
56400	79	6	69
43064	39	24	11
57978	36	19	11
17392	20	43	51
57880	39	19	111
13191	32	27	139
9204	26	8	54
36102	3	30	118
13768	50	74	103
46074	79	25	48
51410	43	35	6
30499	1	20	47
59377	31	62	139
48381	73	45	17
16063	51	49	42
42328	19	28	6
37258	66	13	23
17635	35	43	51
50185	1	21	28
12020	73	16	97
50162	57	21	122
62537	7	18	101
56890	58	39	40
31756	13	55	36
34937	60	64	20
32258	4	55	134
56227	43	6	87
19549	23	33	156
10671	29	9	147
45183	15	57	153
39467	43	40	119
57534	24	4	76
16470	63	60	47
24932	29	66	37
10047	74	26	146
26857	74	50	110
55810	46	53	163
49500	31	23	100
20872	41	1	17
60147	71	73	13
6586	69	15	75
20837	44	1	140
59922	10	73	5
49701	2	23	153
7256	57	54	153
13992	2	74	124
51881	34	35	51
26961	69	50	125
41050	51	2	152
62003	1	10	15
50241	74	21	88
49040	17	34	48
34168	3	64	88
62980	17	18	113
20264	40	56	121
34204	49	64	85
56606	36	39	52
4896	31	12	47
47894	39	45	147
61527	58	31	38
20613	34	56	105
13614	41	74	101
22047	31	37	90
47035	14	0	88
41180	23	2	85
42064	9	28	104
16523	36	60	37
30544	15	20	17
27843	71	51	115
21670	70	37	147
31659	70	55	49
43241	47	24	27
49840	16	23	67
54795	38	58	75
23974	40	22	25
62712	31	18	36
8505	34	32	100
1348	52	41	13
54338	57	42	47
20589	53	56	33
27241	7	38	163
54232	47	42	37
61966	31	10	132
8841	25	8	28
14255	5	36	129
7898	44	32	115
58646	4	19	41
26323	28	50	85
49801	45	23	105
8458	33	32	87
21371	16	1	149
6372	49	15	128
45979	15	25	47
45117	1	57	111
56403	79	6	71
44891	41	57	107
9425	77	8	48
52271	40	69	138
36860	76	47	163
3228	21	61	104
15906	21	49	122
21726	66	37	111
26997	67	50	88
47745	11	17	139
13952	73	74	100
32068	23	55	77
15939	10	49	135
28504	20	70	142
41577	63	28	147
33823	72	64	104
21397	19	1	105
54123	13	42	37
17649	67	43	17
50698	6	67	149
14122	8	74	40
48758	13	34	28
26165	53	48	87
10046	74	26	149
36475	67	30	6
30642	2	20	78
1933	11	41	130
22026	40	37	122
43787	36	11	94
9632	75	8	105
24029	23	22	104
40767	65	63	111
3317	48	61	1
35322	40	7	42
45136	59	57	115
1913	33	41	143
39753	79	40	36
915	37	75	156
8704	62	8	132
18903	9	44	149
57349	71	4	85
5191	61	12	51
25697	3	48	118
22293	73	37	5
34987	18	7	90
39151	8	29	138
57019	18	4	139
16950	24	60	28
14946	34	36	5
22316	58	37	142
13371	19	27	152
60589	16	73	147
47928	48	45	101
42196	32	28	130
26766	23	50	115
22385	30	37	163
16486	10	60	13
60873	6	79	87
2531	49	14	108
42943	45	68	124
57337	47	4	85
54978	71	58	161
58229	51	19	48
40749	8	63	149
23013	43	72	126
14567	49	36	147
40150	25	63	105
59771	65	62	5
3998	15	61	85
44331	46	11	131
23826	13	22	63
27548	60	38	104
62146	69	10	114
14197	12	36	73
29010	16	70	87
32342	30	55	166
45379	53	57	71
45921	23	25	34
9465	67	8	66
60529	14	73	84
14979	55	36	52
4397	11	61	34
41723	7	28	166
42532	22	68	90
24013	42	22	130
17349	66	43	51
23706	10	22	104
50978	30	67	131
19993	48	56	17
57814	28	19	136
18509	0	44	126
446	20	75	111
26228	16	48	103
35985	56	30	138
25502	25	48	109
17575	73	43	51
50277	58	21	103
58506	26	19	133
54666	16	42	5
13979	79	74	36
21352	34	1	55
12982	74	27	122
11416	15	77	115
54314	31	42	71
49997	25	21	52
40698	14	63	140
