label_index	winner_index	loser_index	evaluator_index
39348	21	76	134
28528	39	40	54
8182	39	4	157
29498	13	40	13
63622	3	24	51
13636	68	54	5
41513	25	47	16
23822	44	21	16
13478	15	54	60
13223	33	54	153
21745	72	70	113
30921	65	50	33
37971	30	20	102
31117	55	50	101
26206	48	3	130
60917	31	42	60
42559	30	13	25
60035	76	78	155
37356	43	12	64
49575	71	33	80
7717	80	49	123
43152	59	77	148
17686	30	35	19
20830	43	73	54
34852	64	61	87
44011	17	65	123
9091	60	34	153
29840	9	53	101
7673	34	49	54
43358	70	77	81
50500	22	57	120
6035	60	68	33
42509	6	13	16
25157	55	66	129
13308	74	54	48
39646	66	74	72
15557	23	7	155
50158	62	57	117
50041	11	33	150
56702	9	79	127
20252	40	73	155
12371	72	26	104
63281	56	24	28
11684	17	52	51
11836	10	52	137
56669	22	79	73
5406	1	29	16
53049	50	72	140
18632	66	8	51
12838	21	26	83
39410	6	76	111
51068	63	57	72
3308	69	63	54
53136	21	72	42
20867	23	73	117
1822	4	69	57
40449	71	14	82
59566	70	9	146
55131	71	75	17
24840	60	27	134
56485	33	79	67
15541	13	7	65
14998	8	7	81
28861	5	40	19
21800	35	70	13
4649	27	29	2
6504	71	31	42
48356	5	59	30
47369	32	39	122
59797	62	78	42
23002	51	41	127
47233	2	39	151
27708	58	10	19
42584	38	13	104
24185	66	27	112
19008	80	8	16
9230	16	18	102
6963	21	31	143
45730	66	64	109
43661	63	77	81
51899	63	19	66
2970	56	63	114
40371	41	14	122
18362	60	5	54
51165	75	19	25
24443	9	27	79
27087	32	2	148
9915	63	18	16
34947	24	61	25
33621	65	6	130
29110	70	40	54
28684	32	40	113
36284	78	12	2
20762	51	73	151
35411	32	38	87
27578	43	2	113
25340	56	66	35
11446	54	52	82
22711	25	41	30
28591	74	40	48
36900	37	12	143
21643	2	70	65
21307	47	48	23
45498	60	55	134
36082	30	38	54
29865	15	53	102
47084	65	39	98
10593	20	32	102
3382	16	44	87
32079	76	22	106
45713	61	64	9
63977	7	71	99
2323	24	69	105
60792	34	42	114
13521	59	54	67
3777	15	44	153
18258	7	5	98
8823	72	34	42
9783	79	18	10
32974	21	15	2
16833	65	35	151
29035	68	40	40
48081	54	59	76
14276	9	36	127
58634	53	23	33
52946	15	72	134
52399	0	37	51
18223	50	5	111
42361	68	13	25
6795	80	31	97
48101	61	59	102
3614	8	44	16
41410	18	47	137
42601	43	13	137
53294	38	72	13
61528	15	1	79
62959	33	24	17
14810	65	7	35
40090	6	74	101
28664	72	40	143
29646	66	53	148
14304	15	36	152
44273	6	65	129
49747	25	33	89
37357	43	12	48
60015	49	78	44
39615	58	74	82
40003	47	74	67
3239	11	63	128
35689	37	38	148
64305	39	62	67
16863	78	35	143
31917	14	22	33
28044	50	10	143
29593	78	53	60
30507	49	11	151
55380	37	75	48
12646	37	26	25
22980	6	41	13
57021	46	79	16
60216	68	78	11
37496	58	20	68
49686	17	33	17
24731	64	27	98
13932	62	36	64
54158	73	46	146
45820	27	64	18
14319	5	36	54
16308	68	45	54
42569	28	13	112
891	63	0	51
44872	12	58	118
45299	5	55	140
48733	16	25	101
64237	54	62	123
13470	15	54	64
58014	65	23	65
42919	27	77	127
49482	66	33	157
58846	60	23	65
46985	28	16	127
156	2	0	101
56600	71	79	66
32653	66	15	111
42213	9	13	101
12014	20	52	54
32258	37	22	82
41979	62	13	149
27547	20	2	89
43416	12	77	66
62323	55	28	95
41085	16	47	83
59377	52	9	153
25258	17	66	80
10806	4	80	82
38283	72	56	69
57205	63	79	30
50799	7	57	17
14313	52	36	9
43879	74	65	157
846	20	0	104
27590	43	2	38
42537	11	13	57
43336	10	77	40
36226	62	12	66
46804	7	16	87
33694	58	6	86
50202	75	57	11
53350	62	43	101
901	13	0	23
60004	72	78	9
21994	53	70	86
49636	22	33	111
13013	28	26	2
28249	38	10	2
61147	58	1	23
14666	30	36	19
21631	66	70	132
43617	38	77	106
37517	14	20	111
53324	13	72	82
54386	9	46	72
57989	23	17	114
2798	35	63	137
29613	54	53	30
24314	71	27	72
45686	54	64	130
14844	75	7	61
25184	27	66	62
17332	77	35	51
4762	18	29	97
34667	19	61	9
15651	26	45	35
12704	68	26	109
8312	17	4	130
27493	51	2	82
43484	79	77	74
43657	63	77	19
8631	1	4	33
21112	22	48	140
39460	30	76	81
47917	28	39	37
441	5	0	17
24176	14	27	19
40300	58	14	69
45715	61	64	82
50820	70	57	89
14651	11	36	40
19122	64	8	11
36404	33	12	89
4723	76	29	110
5736	9	68	97
37648	32	20	123
17659	11	35	79
14458	67	36	87
44788	53	58	16
10646	1	32	68
58140	66	23	106
61300	55	1	122
13245	2	54	17
4383	16	29	13
39976	7	74	74
49393	65	33	60
52596	20	37	66
41620	68	47	95
978	26	30	123
17614	6	35	48
1457	46	30	82
53099	10	72	86
30253	43	53	86
10173	72	32	104
25193	71	66	143
31841	65	22	122
6534	32	31	97
51886	43	19	25
10659	62	80	54
9011	7	34	50
16386	70	45	57
10415	10	32	111
18572	75	8	65
8529	6	4	57
34859	64	61	13
31259	19	50	121
54772	51	46	40
47005	69	16	65
55829	61	51	40
7723	53	49	130
37250	51	12	58
33441	0	60	16
62034	30	1	89
35596	59	38	102
27957	36	10	9
26651	11	3	127
18130	36	5	50
54210	55	46	97
14411	37	36	122
29407	28	40	50
36156	43	38	15
54046	75	46	134
44603	72	58	112
37432	62	20	23
2957	34	63	90
63724	73	71	57
14990	8	7	48
11846	70	52	98
52649	13	37	155
332	76	0	83
6910	70	31	151
324	76	0	109
62918	61	24	82
27725	14	10	83
20537	80	73	153
39139	52	76	12
28215	29	10	83
15641	75	45	40
38641	31	56	111
25065	78	66	48
38480	77	56	25
27082	49	2	25
59685	11	9	2
28085	70	10	9
12759	10	26	23
46894	42	16	81
4570	41	29	95
44932	24	58	50
40984	38	14	114
46410	61	16	104
7538	35	49	130
9863	28	18	146
54343	22	46	9
2891	36	63	118
53196	60	72	74
622	70	0	127
40852	44	14	129
17114	49	35	9
23506	9	21	40
4357	65	29	98
32445	51	22	101
21989	53	70	130
29206	46	40	113
30864	43	11	32
40070	79	74	82
41692	64	47	66
41258	4	47	102
61367	71	1	114
53868	60	43	13
6450	55	31	123
46486	4	16	127
44520	73	58	40
3566	4	44	97
9280	58	18	40
35315	55	38	13
14613	60	36	151
34808	68	61	49
48326	15	59	150
42336	80	13	42
37939	51	20	137
57650	77	17	67
28386	26	40	51
47298	74	39	146
31115	55	50	89
36134	20	38	52
48332	15	59	42
6263	75	31	104
8189	41	4	67
38992	55	76	25
48161	41	59	155
20140	58	73	83
4528	2	29	95
5685	32	68	151
46472	41	16	104
52496	79	37	83
62991	41	24	50
31023	66	50	137
12254	73	26	134
31585	12	50	73
64267	14	62	98
34896	31	61	2
38835	62	76	60
13642	67	54	42
30050	47	53	81
23687	50	21	10
61841	57	1	97
48875	40	25	37
13274	41	54	30
8165	2	4	134
13557	34	54	101
27912	18	10	123
17867	58	5	65
61600	25	1	66
49275	11	25	153
18080	18	5	54
41353	32	47	153
1070	39	30	67
44159	67	65	83
16072	17	45	137
36593	49	12	9
42352	53	13	28
63144	9	24	72
9533	5	18	101
353	35	0	2
50146	3	33	50
64427	17	62	35
15296	67	7	9
18156	25	5	114
18075	19	5	151
21186	59	48	130
48996	17	25	45
45300	5	55	123
12725	67	26	105
49401	16	33	102
17731	69	35	23
8962	37	34	25
16652	30	45	140
44352	69	65	89
32513	69	22	150
10006	54	32	57
58132	66	23	64
1736	61	69	134
33313	18	60	35
10537	51	32	86
43084	17	77	121
47488	36	39	144
52916	18	72	51
21382	60	48	60
36367	14	12	11
49184	21	25	82
29926	48	53	87
63138	18	24	57
4694	32	29	130
47058	3	16	106
9721	64	18	110
30283	1	53	15
52434	47	37	101
24018	13	21	102
43207	34	77	95
23801	57	21	11
45486	42	55	3
21892	59	70	104
59064	62	9	95
36297	75	12	127
39493	38	76	33
37734	25	20	83
64593	47	62	140
28615	8	40	157
4639	27	29	7
53151	44	72	50
50487	76	57	151
11735	25	52	19
20481	48	73	11
56762	5	79	57
16865	75	35	50
56836	56	79	95
13165	26	54	60
53733	67	43	130
22843	7	41	60
76	54	0	48
23669	37	21	40
53150	44	72	137
5720	19	68	121
5221	60	29	78
56668	22	79	95
2581	14	63	121
7066	51	31	153
63823	19	71	25
46424	14	16	60
32760	72	15	155
36780	5	12	57
8890	17	34	42
56565	40	79	155
17342	56	35	109
61394	49	1	153
48749	75	25	87
11122	10	80	11
11048	77	80	151
47921	28	39	46
31411	77	50	129
14799	62	7	10
643	64	0	109
22127	60	70	111
48804	66	25	81
60375	24	78	16
56421	54	79	54
15313	10	7	51
46979	28	16	101
46037	56	64	82
2527	26	63	87
50613	59	57	130
56794	48	79	150
49497	73	33	11
37101	21	12	102
11815	67	52	133
47909	45	39	37
51836	28	19	152
24405	35	27	127
1199	19	30	109
35123	26	38	137
42530	51	13	83
31168	71	50	113
6801	80	31	9
54033	78	46	112
26241	77	3	146
58988	69	23	134
64325	4	62	66
11351	43	80	102
59816	16	78	148
42408	70	13	74
9594	77	18	25
49877	0	33	83
7067	51	31	66
53001	48	72	32
38195	41	56	155
36859	77	12	109
45390	67	55	113
42264	5	13	111
9383	40	18	42
37896	31	20	140
1218	9	30	129
54984	61	75	111
43151	59	77	57
17679	30	35	109
40701	37	14	87
47992	13	39	150
37323	20	12	146
52467	44	37	98
26163	5	3	114
43845	4	65	33
58134	66	23	104
34883	46	61	33
25951	71	3	22
49583	71	33	111
3550	39	44	60
55272	52	75	102
57402	55	17	86
36426	2	12	133
17093	71	35	102
15727	14	45	151
7865	31	49	13
39174	59	76	19
50506	35	57	74
53800	57	43	111
13908	13	54	11
51860	38	19	111
58358	22	23	145
64788	1	62	157
62573	67	28	130
36348	61	12	87
8681	75	34	129
12599	34	26	150
63004	4	24	9
58096	58	23	146
29685	39	53	40
21516	3	48	13
19047	68	8	117
24411	19	27	23
13586	56	54	91
56529	41	79	40
10445	57	32	58
168	73	0	64
51166	75	19	151
52338	80	37	48
38020	13	20	54
60783	25	42	50
20779	30	73	139
26977	73	2	112
11715	5	52	81
49088	80	25	57
2965	56	63	23
16247	37	45	76
1464	44	30	80
21153	15	48	101
31703	11	50	66
32456	11	22	150
30724	64	11	11
21887	5	70	81
37625	71	20	30
48697	1	59	42
16244	37	45	101
50019	24	33	134
1968	17	69	25
38786	43	56	129
58685	7	23	60
16526	42	45	66
56138	10	51	153
5366	43	29	35
47046	13	16	145
57934	20	17	114
30447	55	11	17
5024	67	29	83
28454	14	40	19
63916	56	71	130
23597	25	21	65
11075	50	80	46
204	4	0	9
61961	6	1	98
11502	2	52	2
14389	77	36	112
12438	35	26	148
39906	77	74	151
42378	0	13	2
64133	28	71	42
3144	12	63	108
60850	67	42	56
40705	37	14	153
58350	22	23	112
45150	4	55	11
34760	77	61	50
20766	11	73	67
23608	48	21	87
7002	42	31	19
58952	28	23	86
31005	61	50	2
7436	55	49	106
29998	68	53	30
25155	55	66	98
45535	11	55	101
30469	8	11	25
8891	17	34	157
36630	76	12	56
371	18	0	74
36304	26	12	129
16262	80	45	98
45146	41	55	111
54915	65	75	4
27582	43	2	66
3589	40	44	114
40019	57	74	122
34789	50	61	146
14555	12	36	112
24485	36	27	48
44787	53	58	75
10494	60	32	54
48781	61	25	70
21435	30	48	42
55898	4	51	2
246	8	0	80
9189	13	34	42
54542	37	46	72
41326	72	47	87
32931	7	15	101
28693	32	40	129
37948	51	20	129
13067	63	26	54
10917	19	80	72
23600	25	21	134
32487	28	22	19
33469	64	60	148
12876	31	26	155
58521	48	23	153
56751	36	79	106
40157	20	74	64
4738	22	29	19
48301	18	59	150
23920	11	21	95
38968	41	76	2
17597	79	35	95
48970	19	25	151
20773	29	73	98
50745	53	57	80
37417	23	12	67
28490	33	40	79
7282	75	49	74
27779	41	10	121
11621	32	52	82
11375	1	80	106
57464	72	17	30
25639	16	3	60
24642	68	27	97
24346	49	27	109
12089	62	26	137
39325	47	76	42
33833	8	6	114
16125	36	45	148
49154	70	25	11
12156	54	26	104
36097	45	38	104
59614	31	9	127
56593	27	79	37
9764	31	18	13
27863	49	10	155
5995	44	68	143
35452	22	38	99
39298	7	76	114
11132	10	80	25
41986	16	13	35
28406	54	40	66
59428	48	9	153
18328	46	5	82
61243	73	1	64
51135	16	19	42
32995	42	15	137
17520	21	35	98
58515	25	23	19
58211	4	23	82
62647	21	28	22
15638	75	45	129
43740	75	65	143
19187	42	8	102
53265	28	72	37
48286	35	59	112
41874	28	47	10
39306	10	76	54
11636	76	52	66
26404	70	3	150
44235	31	65	11
10719	58	80	157
63556	20	24	67
13808	51	54	150
38314	76	56	33
58609	50	23	72
45759	73	64	81
15899	27	45	123
57995	3	17	60
27937	15	10	150
15053	76	7	112
64561	67	62	131
9316	33	18	80
49064	34	25	127
52086	55	37	146
21833	17	70	23
3299	20	63	81
3996	67	44	21
19088	7	8	13
51880	43	19	64
52051	73	37	106
57507	22	17	114
8351	25	4	109
62199	26	28	130
40161	20	74	89
11720	59	52	57
34990	20	61	146
38667	60	56	30
34986	28	61	81
16654	30	45	143
5173	44	29	17
41611	68	47	65
29303	6	40	153
25670	75	3	81
49477	66	33	109
59063	62	9	95
24720	47	27	57
11427	75	52	146
58231	55	23	32
16906	61	35	89
2787	22	63	54
7554	18	49	109
19257	11	8	67
13787	60	54	127
30899	62	50	101
26554	79	3	130
50420	71	57	9
49387	65	33	57
41599	53	47	101
56874	50	79	33
25888	40	3	88
63638	65	71	155
15035	32	7	11
62879	75	24	157
56081	37	51	82
4618	74	29	112
15367	46	7	18
1140	72	30	104
50123	13	33	65
46893	42	16	13
12045	43	52	82
2274	42	69	123
191	41	0	134
6506	71	31	81
50122	13	33	97
4538	73	29	155
7132	20	31	16
26043	35	3	74
32737	27	15	129
42487	79	13	148
2468	62	63	150
59358	17	9	80
1015	14	30	101
26228	34	3	102
54502	48	46	12
576	67	0	78
16814	62	35	13
2369	29	69	81
50153	62	57	113
13537	25	54	19
32355	64	22	25
25895	74	3	8
59424	25	9	115
43680	1	77	81
15906	27	45	103
31773	69	50	13
61992	51	1	134
3417	75	44	153
6704	59	31	104
11085	68	80	6
27695	54	10	57
41347	49	47	116
16614	11	45	130
26646	11	3	122
806	29	0	148
24739	64	27	2
9294	14	18	98
43957	76	65	33
59087	78	9	51
60491	63	78	111
33959	9	6	1
34242	57	6	42
59976	74	78	140
59833	26	78	140
26971	33	2	24
12394	32	26	54
591	7	0	51
24388	22	27	51
48681	63	59	33
9980	16	32	81
7930	51	49	74
51261	73	19	19
48655	69	59	50
36470	41	12	80
29980	80	53	119
56430	58	79	54
3842	59	44	79
19083	7	8	30
44757	77	58	155
19675	15	67	155
9113	51	34	114
10082	2	32	30
61908	31	1	53
63123	35	24	74
29119	70	40	123
48277	76	59	40
63887	25	71	11
28390	26	40	127
13815	51	54	79
362	19	0	79
4549	39	29	80
3929	37	44	123
35178	61	38	33
16894	58	35	98
7908	24	49	23
62280	73	28	16
3113	64	63	42
58396	18	23	102
25348	37	66	125
23830	31	21	67
44750	34	58	109
32166	36	22	137
30428	4	11	86
10739	61	80	33
41781	60	47	19
50752	68	57	97
57802	46	17	140
4577	4	29	104
22123	60	70	16
50065	45	33	18
48669	43	59	102
57924	28	17	114
1161	32	30	130
58308	49	23	148
9672	0	18	129
63082	49	24	9
1445	21	30	130
2071	77	69	122
42896	74	77	95
24982	43	27	82
31429	37	50	23
841	28	0	1
56884	53	79	1
5054	7	29	129
60049	35	78	130
44341	20	65	146
34186	7	6	88
12808	64	26	114
22062	64	70	65
48592	51	59	42
36922	50	12	153
25641	16	3	2
29967	37	53	78
27649	65	10	72
9686	7	18	123
41732	44	47	50
11191	46	80	143
23492	18	21	148
62229	61	28	97
17701	28	35	129
132	66	0	127
39280	67	76	54
25049	62	66	81
57257	16	17	65
55641	11	75	16
21019	55	48	65
33358	36	60	112
7638	59	49	113
57738	7	17	116
13969	78	36	23
30291	3	53	111
64276	66	62	153
35110	75	38	65
51928	3	19	42
14361	48	36	97
7082	11	31	82
39584	16	74	143
1796	2	69	143
30986	58	50	122
8695	58	34	134
37975	30	20	143
8180	39	4	25
26613	24	3	105
40480	32	14	54
39564	62	74	106
22077	21	70	104
22229	69	70	30
64348	74	62	91
1550	11	30	34
23222	58	21	18
12289	4	26	23
34751	34	61	134
53369	65	43	68
41382	22	47	109
27994	48	10	51
54587	68	46	118
21888	59	70	137
16657	28	45	113
33572	38	60	83
34312	60	6	109
5515	61	68	110
44305	11	65	127
61745	67	1	42
3252	29	63	142
40264	78	14	78
42201	19	13	17
16348	0	45	30
26413	70	3	83
51597	67	19	54
45092	61	55	54
23631	34	21	95
45814	8	64	74
50051	29	33	65
42853	4	77	64
63563	38	24	114
46592	35	16	78
29425	20	40	30
10447	21	32	140
36292	75	12	86
24524	25	27	153
23462	22	21	127
8839	49	34	155
43704	62	65	146
470	25	0	127
57713	67	17	137
53913	30	43	153
59548	7	9	129
16599	51	45	23
37058	64	12	113
3731	19	44	143
6133	38	68	153
13070	63	26	16
62287	39	28	9
44060	59	65	49
17570	42	35	113
12133	78	26	122
54554	80	46	48
15026	49	7	60
24893	11	27	23
51835	28	19	151
50379	55	57	145
57569	15	17	79
55840	66	51	109
7697	56	49	140
36918	50	12	65
42579	20	13	82
56994	57	79	25
13050	69	26	2
22557	32	41	157
59099	75	9	25
40762	67	14	155
61043	3	42	157
27534	28	2	153
7258	16	49	157
18674	39	8	51
25107	61	66	125
3399	78	44	114
36750	52	12	104
18225	53	5	130
21922	48	70	19
14055	66	36	101
42274	25	13	104
3922	37	44	11
33666	75	6	12
8621	13	4	51
1915	32	69	22
6863	0	31	153
23274	33	21	30
29824	35	53	74
17753	43	35	40
33809	55	6	65
62498	25	28	60
47878	11	39	146
10473	42	32	51
59230	40	9	74
21431	30	48	89
54398	17	46	134
45640	65	64	109
63576	43	24	23
43547	11	77	51
45998	48	64	9
52692	16	72	33
41528	48	47	57
40881	42	14	29
62735	51	28	155
30802	6	11	51
49173	64	25	25
39091	18	76	97
38099	75	56	80
51476	5	19	89
9411	27	18	114
15365	46	7	146
36790	59	12	64
11345	69	80	120
51571	53	19	114
35665	77	38	123
5558	2	68	132
58840	79	23	79
26956	66	2	72
30937	78	50	54
57094	51	79	41
39002	74	76	23
56907	67	79	137
18879	15	8	122
1993	52	69	60
13051	43	26	65
32531	63	22	150
9504	15	18	64
51587	68	19	51
30824	45	11	146
17370	80	35	146
61103	78	1	102
2947	34	63	122
11261	51	80	98
28234	20	10	51
38580	70	56	81
5364	43	29	48
33900	76	6	153
8990	68	34	112
43640	43	77	86
27594	63	2	67
58336	76	23	66
59529	67	9	129
454	59	0	19
19830	70	67	134
10312	25	32	19
8251	49	4	121
9676	0	18	60
10195	76	32	80
33490	46	60	58
47372	32	39	157
43008	22	77	11
40544	18	14	155
32595	78	15	95
57686	50	17	114
1837	40	69	11
34767	56	61	50
52756	14	72	16
36784	5	12	95
24006	63	21	16
58243	74	23	60
27357	10	2	123
18526	62	8	69
62934	14	24	33
10654	23	32	90
34263	46	6	64
43048	18	77	48
16595	24	45	34
20897	16	48	140
27348	10	2	150
47119	78	39	30
60416	29	78	81
45371	53	55	130
8963	37	34	58
39191	48	76	37
62889	54	24	57
39357	21	76	81
63482	6	24	121
50826	70	57	67
32199	59	22	13
34441	63	6	98
58815	42	23	87
6489	27	31	134
46523	8	16	33
18279	70	5	98
55847	66	51	157
18653	2	8	25
18743	27	8	74
20241	55	73	150
6881	7	31	49
53315	43	72	117
14439	53	36	48
9572	48	18	82
51978	58	37	48
15167	5	7	102
35307	55	38	51
6493	27	31	83
47798	42	39	66
19681	52	67	150
57040	31	79	127
47782	44	39	82
47013	43	16	65
9857	28	18	11
4375	16	29	148
41270	55	47	150
47001	38	16	83
11603	72	52	141
38186	39	56	101
26298	50	3	97
14660	30	36	137
27890	22	10	129
2674	55	63	134
49775	34	33	30
6030	60	68	80
52710	75	72	72
52327	77	37	101
5300	30	29	40
30385	66	11	146
51167	75	19	95
10623	63	32	30
1701	75	69	112
41119	26	47	146
19980	30	67	102
44032	52	65	1
25111	61	66	136
18765	72	8	89
11589	71	52	40
53618	15	43	127
57532	19	17	16
6484	27	31	130
62699	79	28	111
30795	60	11	111
16453	21	45	66
24092	78	27	114
6353	66	31	95
42595	69	13	61
12298	4	26	52
40918	24	14	66
20964	66	48	16
24525	25	27	114
35193	14	38	40
39655	66	74	19
53332	13	72	95
31666	24	50	23
3108	47	63	106
31332	36	50	23
20015	69	67	148
23514	17	21	130
39408	60	76	46
9226	65	18	90
62310	4	28	42
34768	56	61	9
50468	32	57	79
57556	9	17	57
49604	49	33	37
12620	77	26	112
10042	14	32	57
45166	74	55	46
37908	42	20	12
23154	65	21	150
58265	27	23	122
43419	46	77	137
42202	19	13	81
28530	39	40	101
59116	58	9	122
16005	22	45	66
9846	30	18	134
51793	11	19	134
51368	72	19	13
36999	7	12	98
57913	30	17	50
58565	56	23	150
20264	74	73	74
39768	72	74	99
61134	54	1	50
60604	2	42	60
6981	44	31	89
21557	78	70	97
16016	35	45	122
20142	58	73	155
52079	4	37	81
15157	36	7	33
55411	50	75	17
30892	3	11	98
47401	35	39	35
1021	14	30	151
27061	71	2	148
47304	74	39	132
117	14	0	50
16783	23	45	134
49585	71	33	45
37062	64	12	153
27838	27	10	81
35949	31	38	153
18874	17	8	102
7928	51	49	17
54903	62	75	114
45961	36	64	32
63370	70	24	114
63214	59	24	17
44597	71	58	127
46825	70	16	142
37727	59	20	68
56923	0	79	112
17618	6	35	109
5962	64	68	22
15843	55	45	127
58531	48	23	2
38374	15	56	57
37276	29	12	157
24167	14	27	9
62207	54	28	130
40934	51	14	124
48413	37	59	90
47755	21	39	81
39963	0	74	67
36423	2	12	16
40380	4	14	11
34561	41	61	80
28649	72	40	137
13012	28	26	17
11881	57	52	120
41385	22	47	16
9796	6	18	50
16705	69	45	79
61093	16	1	2
63752	55	71	42
27428	42	2	89
19379	1	8	81
49840	53	33	119
48604	11	59	148
59873	14	78	72
1989	52	69	146
43863	40	65	67
7199	13	31	151
14167	27	36	140
2691	40	63	106
39257	50	76	60
8849	22	34	98
27388	57	2	117
15485	45	7	33
18483	43	5	127
40409	55	14	100
52397	0	37	98
7524	76	49	155
14696	20	36	117
27703	58	10	42
6579	35	31	151
2639	39	63	64
58162	2	23	67
24868	24	27	18
62021	29	1	109
34274	44	6	50
24267	4	27	102
41849	30	47	30
59845	54	78	123
56690	18	79	9
18224	50	5	44
29241	31	40	112
20657	57	73	153
29529	23	40	53
43545	11	77	153
21439	30	48	81
2931	48	63	130
57119	30	79	87
25705	58	3	64
6079	11	68	122
60167	77	78	2
11626	32	52	95
33541	29	60	29
63234	25	24	60
20223	41	73	74
15372	44	7	148
36031	24	38	42
49009	15	25	30
53574	22	43	151
46998	38	16	114
51390	76	19	80
28624	27	40	134
24420	18	27	130
28009	34	10	37
41821	51	47	124
16312	68	45	148
52923	18	72	110
47464	15	39	143
195	41	0	112
64011	64	71	109
17410	68	35	127
38937	2	76	60
46371	75	16	137
19903	42	67	30
61395	49	1	9
62236	61	28	82
13729	12	54	111
26311	50	3	25
6078	11	68	150
22112	79	70	33
62218	58	28	148
54569	50	46	32
11862	47	52	132
727	42	0	143
33770	73	6	95
39415	24	76	82
14924	2	7	150
36652	35	12	54
58126	14	23	142
35120	75	38	95
31098	41	50	37
44525	39	58	51
21405	51	48	114
45052	65	55	143
1331	56	30	148
43814	2	65	32
41788	6	47	35
21346	44	48	141
38208	4	56	112
8181	39	4	157
9881	20	18	46
35555	52	38	23
11238	6	80	101
53899	11	43	40
4544	39	29	97
538	50	0	48
32418	79	22	56
41701	57	47	129
56260	11	51	97
45251	9	55	54
55522	57	75	17
37871	12	20	67
51408	35	19	148
27581	43	2	98
32132	17	22	42
5929	10	68	89
8678	75	34	72
35166	61	38	87
51557	80	19	34
58475	5	23	104
40458	72	14	130
48143	2	59	96
22839	7	41	16
35834	70	38	47
50890	46	57	123
52798	39	72	146
50840	47	57	134
50330	39	57	106
14535	64	36	117
10157	27	32	146
29997	68	53	112
18160	25	5	106
41856	45	47	57
20390	9	73	111
913	1	0	155
50006	60	33	60
43070	9	77	82
19283	45	8	81
14428	80	36	21
44209	57	65	83
60696	76	42	87
12796	47	26	106
24455	17	27	155
64349	8	62	148
50489	22	57	11
9466	22	18	47
6879	7	31	82
27301	53	2	147
8358	48	4	57
63456	79	24	83
6107	45	68	37
33923	35	6	23
47196	66	39	11
2040	25	69	146
27271	37	2	102
11498	2	52	40
59047	3	23	51
10768	33	80	54
33017	60	15	143
50049	11	33	60
20724	60	73	102
31976	4	22	137
45592	43	55	54
61389	72	1	95
64102	11	71	87
6185	1	68	67
25383	67	66	39
12245	2	26	131
39137	52	76	112
26089	9	3	80
23588	59	21	67
64758	69	62	50
48093	58	59	46
6827	53	31	80
18045	76	5	7
8785	55	34	17
25329	34	66	101
5081	70	29	67
48513	57	59	129
63567	38	24	83
250	8	0	19
41727	46	47	112
47384	76	39	16
43485	79	77	68
20202	2	73	67
43191	34	77	137
31510	7	50	157
5245	6	29	33
45238	19	55	111
24593	37	27	72
17903	66	5	40
13837	30	54	82
9450	32	18	127
20310	49	73	65
8456	47	4	60
3249	11	63	60
819	30	0	111
62135	63	1	110
40903	60	14	132
57256	16	17	65
43608	20	77	66
38724	30	56	113
8197	55	4	109
25181	8	66	126
29196	12	40	42
62531	56	28	151
37344	69	12	61
44431	78	58	35
25683	26	3	1
52864	71	72	95
56359	65	79	54
32316	7	22	54
15072	22	7	120
44612	49	58	57
24563	34	27	155
36412	33	12	155
1605	43	30	148
53719	50	43	22
17284	25	35	97
32292	68	22	112
25675	26	3	122
44888	44	58	25
23834	31	21	74
55151	49	75	148
8262	32	4	157
49643	19	33	97
18574	75	8	65
3494	66	44	97
43912	72	65	35
33291	76	60	100
1433	64	30	83
15248	37	7	71
61142	54	1	155
30980	54	50	60
54738	60	46	79
49649	19	33	106
3734	18	44	23
52137	72	37	64
46273	28	64	146
22087	46	70	129
4405	75	29	143
39427	51	76	30
3090	70	63	23
32967	57	15	13
35759	67	38	97
13180	58	54	40
6180	13	68	2
41044	23	14	40
10459	44	32	50
52529	51	37	65
19747	34	67	30
28751	19	40	134
12381	49	26	109
36493	55	12	54
36379	14	12	43
47469	52	39	72
33346	15	60	60
46919	6	16	33
35785	0	38	25
19544	74	67	137
9006	0	34	42
30903	62	50	33
41525	48	47	87
30039	70	53	50
41307	27	47	80
60567	58	42	98
19374	1	8	37
55180	76	75	42
48903	71	25	23
55543	46	75	61
38126	58	56	1
41305	27	47	148
9027	70	34	39
63404	21	24	122
18072	19	5	16
33926	35	6	127
44931	24	58	11
19228	24	8	66
25043	3	27	2
29729	74	53	40
8830	72	34	85
1757	14	69	143
9220	65	18	150
4980	50	29	80
56163	64	51	121
58578	56	23	19
64052	42	71	16
38104	26	56	78
11126	10	80	101
22367	58	41	112
10168	71	32	102
52527	24	37	81
20084	65	73	13
20514	56	73	109
31276	9	50	19
44350	38	65	25
5571	39	68	117
43750	26	65	19
30924	16	50	11
26203	25	3	95
27527	30	2	157
37450	16	20	87
29256	42	40	134
4398	75	29	122
4884	25	29	105
14887	61	7	95
28224	45	10	104
23886	24	21	150
17295	25	35	117
40374	41	14	9
8036	13	49	83
9338	73	18	81
29996	68	53	51
31677	24	50	60
27207	59	2	51
26726	20	3	40
26907	54	2	140
5432	62	68	40
53707	80	43	65
21727	27	70	37
58076	54	23	128
11667	18	52	106
64352	8	62	143
61993	51	1	9
15	62	0	2
36930	50	12	2
49851	68	33	19
16120	36	45	97
20352	35	73	113
9382	40	18	11
57057	60	79	80
9020	7	34	2
51942	65	37	30
63543	28	24	54
46651	52	16	40
