label_index	winner_index	loser_index	evaluator_index
26096	65	46	110
26100	65	46	60
26134	69	46	163
26155	19	46	60
26167	63	46	20
26170	41	46	130
26172	6	46	60
26177	2	46	60
26186	20	16	21
26187	20	16	125
26190	20	16	130
26201	64	16	130
26209	12	16	60
26213	26	16	38
26217	26	16	130
26233	43	16	60
26249	74	16	101
26253	74	16	163
26256	32	16	130
26297	11	16	125
26328	46	16	163
26335	49	16	60
26336	49	16	101
26337	49	16	101
26345	36	16	60
26348	25	16	79
26360	59	16	163
26378	53	16	60
26386	39	16	110
26399	79	16	163
26408	48	16	130
26411	48	16	101
26434	61	16	60
26436	61	16	101
26443	77	16	125
26444	77	16	125
26445	77	16	60
26451	14	16	42
26456	1	16	125
26457	1	16	125
26469	4	16	110
26509	17	16	130
26516	50	16	60
26517	50	16	101
26523	15	16	92
26548	8	16	130
26561	44	16	20
26563	54	16	110
26564	54	16	60
26570	23	16	125
26571	23	16	125
26580	23	16	2
26583	24	16	125
26585	24	16	130
26600	30	16	101
26611	58	16	101
26613	58	16	85
26627	33	16	163
26629	33	16	50
26630	65	16	125
26651	0	16	85
26655	3	16	125
26665	62	16	60
26668	62	16	163
26671	76	16	60
26672	76	16	60
26678	69	16	60
26697	78	16	2
26701	10	16	60
26716	19	16	101
26727	63	16	79
26728	63	16	101
26736	42	16	163
26741	41	16	60
26764	20	26	60
26770	67	26	125
26771	67	26	130
26784	12	26	60
26821	32	26	60
26825	32	26	20
26838	66	26	138
26851	45	26	110
26854	45	26	163
26855	11	26	130
26878	46	26	85
26883	46	26	163
26895	49	26	85
26898	36	26	130
26916	59	26	162
26921	27	26	130
26930	71	26	125
26931	71	26	125
26941	39	26	130
26943	39	26	101
26962	60	26	60
26968	48	26	125
26972	48	26	130
26978	75	26	163
26980	29	26	125
26998	61	26	163
27012	14	26	79
27013	14	26	79
27020	1	26	125
27060	17	26	125
27076	47	26	130
27077	47	26	130
27087	8	26	125
27090	8	26	60
27096	44	26	110
27109	23	26	110
27110	23	26	110
27135	58	26	60
27136	58	26	60
27137	58	26	163
27141	33	26	125
27160	65	26	101
27163	65	26	163
27171	0	26	85
27188	62	26	110
27193	62	26	138
27194	76	26	60
27206	78	26	79
27210	78	26	138
27218	10	26	60
27231	63	26	125
27243	42	26	60
27247	41	26	101
27250	6	26	130
27268	20	8	101
27269	20	8	101
27273	20	8	163
27274	20	8	163
27275	20	8	163
27288	67	8	101
27289	67	8	85
27299	34	8	110
27301	34	8	101
27315	64	8	85
27320	52	8	38
27333	16	8	101
27334	16	8	85
27338	16	8	2
27343	12	8	110
27350	26	8	110
27352	26	8	42
27354	26	8	85
27358	26	8	50
27387	74	8	85
27416	66	8	110
27420	66	8	85
27452	45	8	110
27453	45	8	110
27457	45	8	138
27470	11	8	163
27471	11	8	163
27480	18	8	85
27495	46	8	163
27504	49	8	110
27506	49	8	101
27508	49	8	85
27518	36	8	101
27529	25	8	110
27533	25	8	85
27534	25	8	162
27537	25	8	138
27557	27	8	85
27563	21	8	85
27574	38	8	85
27581	56	8	101
27591	71	8	21
27606	53	8	101
27607	53	8	101
27620	39	8	60
27623	39	8	85
27635	79	8	110
27648	60	8	110
27662	48	8	110
27673	75	8	42
27676	75	8	60
27707	37	8	101
27724	61	8	60
27749	77	8	60
27750	77	8	85
27753	77	8	163
27754	77	8	163
27767	14	8	101
27768	14	8	101
27797	4	8	60
27807	22	8	110
27810	22	8	85
27821	13	8	110
27824	13	8	85
27825	13	8	163
27839	51	8	85
27849	9	8	85
27861	68	8	110
27879	17	8	60
27882	17	8	101
27890	50	8	79
27901	15	8	60
27902	15	8	101
27903	15	8	101
27905	15	8	85
27908	15	8	163
27919	40	8	101
27935	47	8	163
27958	44	8	38
27964	44	8	101
27971	54	8	21
27977	54	8	85
27980	54	8	2
27981	54	8	2
27988	23	8	130
27990	23	8	110
27991	23	8	110
27995	23	8	79
27998	23	8	163
28006	24	8	60
28007	24	8	101
28008	24	8	85
28024	57	8	101
28032	30	8	110
28039	7	8	110
28043	7	8	163
28076	33	8	163
28077	33	8	163
28088	65	8	85
28093	65	8	163
28105	0	8	85
28113	3	8	125
28119	3	8	110
28133	62	8	60
28134	62	8	101
28136	62	8	85
28140	62	8	163
28146	76	8	130
28147	76	8	110
28159	69	8	110
28161	69	8	60
28174	78	8	101
28198	72	8	38
28200	72	8	130
28205	72	8	101
28236	63	8	79
28243	55	8	60
28245	55	8	85
28264	41	8	60
28265	41	8	101
28266	41	8	85
28275	6	8	110
28277	6	8	60
28282	6	8	50
28287	2	8	110
28292	2	8	60
28309	28	8	85
28322	20	62	85
28331	34	62	125
28349	16	62	38
28358	26	62	110
28362	43	62	120
28391	32	62	110
28396	66	62	38
28401	66	62	110
28417	45	62	60
28418	45	62	101
28421	11	62	38
28422	11	62	125
28425	11	62	60
28428	18	62	125
28431	18	62	60
28439	46	62	101
28440	46	62	162
28447	49	62	125
28454	49	62	163
28464	25	62	42
28472	59	62	125
28478	27	62	101
28479	21	62	130
28483	38	62	125
28485	38	62	130
28492	56	62	130
28493	56	62	130
28499	71	62	60
28500	71	62	60
28507	53	62	85
28533	60	62	60
28534	60	62	101
28542	48	62	130
28550	75	62	163
28557	29	62	163
28563	37	62	101
28571	61	62	101
28574	61	62	163
28576	73	62	130
28577	73	62	101
28578	77	62	125
28579	77	62	125
28585	14	62	60
28586	14	62	79
28597	1	62	101
28606	4	62	85
28611	22	62	125
28613	22	62	130
28624	51	62	125
28629	51	62	163
28632	9	62	60
28633	9	62	101
28650	17	62	101
28665	15	62	163
28675	31	62	60
28683	8	62	125
28686	44	62	92
28688	44	62	60
28689	44	62	101
28698	54	62	50
28704	23	62	85
28708	23	62	163
28715	24	62	163
28721	57	62	110
28733	30	62	163
28736	7	62	60
28751	33	62	21
28752	33	62	125
28754	33	62	101
28755	33	62	101
28756	33	62	85
28759	65	62	120
28769	65	62	163
28773	0	62	125
28786	0	62	163
28788	3	62	130
28803	78	62	125
28808	78	62	85
28809	78	62	85
28819	72	62	60
28832	63	62	21
28837	63	62	60
28847	42	62	60
28904	34	56	101
28905	34	56	101
28927	16	56	130
28935	16	56	163
28955	26	56	63
28988	74	56	85
29002	32	56	63
29012	66	56	101
29020	35	56	60
29022	35	56	163
29030	5	56	130
29031	5	56	60
29043	45	56	101
29054	11	56	110
29056	11	56	101
29064	18	56	125
29085	46	56	79
29086	46	56	79
29108	36	56	130
29120	25	56	110
29121	25	56	110
29124	25	56	101
29139	59	56	85
29150	27	56	2
29160	71	56	130
29174	53	56	110
29177	53	56	85
29192	39	56	60
29193	39	56	101
29223	48	56	85
29229	75	56	60
29239	29	56	125
29245	29	56	60
29247	37	56	125
29256	37	56	101
29259	37	56	163
29260	37	56	163
29273	61	56	101
29296	14	56	101
29300	14	56	163
29301	14	56	163
29308	1	56	79
29315	1	56	20
29316	1	56	2
29332	4	56	101
29339	22	56	60
29347	13	56	85
29355	51	56	130
29358	51	56	101
29361	51	56	163
29378	68	56	101
29381	68	56	163
29382	68	56	163
29392	15	56	125
29399	15	56	110
29403	15	56	163
29420	47	56	60
29447	8	56	125
29448	8	56	125
29450	8	56	130
29455	8	56	163
29484	23	56	38
29493	23	56	110
29499	23	56	138
29502	24	56	125
29503	24	56	125
29517	57	56	110
29525	57	56	101
29541	7	56	130
29542	7	56	60
29553	58	56	110
29558	58	56	85
29569	33	56	60
29572	33	56	85
29603	0	56	110
29605	0	56	60
29606	0	56	101
29607	0	56	85
29626	62	56	163
29632	76	56	101
29636	69	56	130
29652	78	56	63
29658	78	56	163
29659	78	56	163
29669	10	56	110
29671	10	56	60
29691	19	56	101
29715	41	56	130
29725	6	56	85
29730	2	56	38
29749	28	56	163
29765	20	68	163
29788	16	68	163
29790	12	68	125
29834	74	68	60
29835	74	68	60
29836	74	68	79
29852	32	68	163
29853	66	68	120
29868	35	68	138
29869	5	68	130
29878	45	68	110
29879	45	68	101
29885	45	68	2
29895	18	68	130
29898	18	68	60
29902	46	68	125
29912	46	68	163
29914	49	68	38
29915	49	68	125
29930	49	68	163
29959	21	68	60
29971	53	68	130
29972	53	68	60
29993	60	68	125
29999	48	68	125
30019	37	68	130
30029	61	68	60
30034	73	68	60
30037	77	68	130
30038	77	68	60
30044	14	68	92
30046	14	68	110
30060	1	68	79
30062	1	68	101
30069	4	68	130
30070	4	68	130
30072	4	68	60
30089	51	68	101
30092	9	68	60
30100	15	68	125
30110	15	68	138
30122	47	68	60
30137	8	68	125
30142	44	68	130
30144	44	68	110
30145	44	68	42
30164	23	68	101
30184	30	68	60
30198	33	68	125
30202	33	68	110
30221	65	68	163
30243	3	68	60
30260	69	68	60
30269	78	68	60
30282	10	68	130
30285	72	68	130
30291	19	68	163
30300	63	68	79
30301	63	68	79
30306	55	68	60
30310	41	68	125
30318	6	68	60
30325	2	68	60
30327	28	68	60
30338	20	73	101
30349	67	73	29
30351	67	73	101
30371	64	73	38
30375	64	73	85
30376	64	73	20
30399	12	73	85
30400	12	73	85
30418	26	73	163
30423	43	73	125
30424	43	73	125
30444	74	73	85
30449	74	73	50
30460	32	73	138
30461	32	73	163
30465	66	73	130
30468	66	73	60
30470	66	73	85
30474	35	73	125
30480	35	73	110
30483	35	73	101
30493	5	73	85
30496	45	73	21
30502	45	73	60
30503	45	73	85
30504	45	73	85
30519	11	73	101
30521	11	73	163
30533	18	73	110
30555	46	73	60
30556	46	73	60
30566	49	73	125
30567	49	73	125
30572	49	73	110
30575	49	73	101
30591	25	73	110
30595	59	73	38
30616	38	73	125
30619	38	73	79
30636	71	73	38
30641	71	73	60
30653	53	73	130
30664	39	73	130
30678	79	73	60
30688	60	73	125
30689	60	73	125
30698	48	73	125
30704	48	73	110
30707	48	73	42
30719	75	73	101
30727	29	73	130
30740	37	73	79
30779	14	73	85
30797	1	73	79
30810	4	73	85
30822	22	73	101
30835	13	73	163
30854	9	73	85
30866	68	73	101
30874	17	73	125
30880	50	73	38
30885	50	73	130
30887	50	73	60
30890	50	73	85
30893	50	73	163
30895	15	73	125
30914	40	73	110
30915	40	73	110
30919	40	73	85
30923	40	73	163
30927	47	73	125
30940	70	73	125
30945	70	73	60
30947	70	73	85
30953	8	73	79
30966	44	73	101
30977	54	73	110
30993	23	73	85
30999	23	73	163
31011	24	73	110
31012	24	73	110
31019	57	73	38
31023	57	73	110
31025	57	73	60
31036	30	73	79
31037	30	73	101
31046	58	73	125
31055	58	73	85
31057	58	73	163
31071	33	73	85
31084	65	73	85
31095	0	73	125
31104	0	73	85
31111	3	73	125
31127	62	73	85
31134	62	73	163
31141	76	73	163
31148	69	73	130
31151	69	73	85
31162	78	73	79
31174	10	73	130
31182	10	73	163
31185	72	73	130
31186	72	73	101
31213	63	73	110
31217	63	73	85
31218	63	73	85
31236	41	73	63
31248	6	73	101
31260	2	73	85
31264	2	73	138
31265	2	73	138
31266	2	73	163
31269	28	73	125
31272	28	73	101
31277	28	73	163
31287	20	5	110
31292	20	5	163
31293	20	5	163
31295	67	5	125
31304	67	5	138
31332	52	5	60
31337	16	5	125
31342	16	5	79
31362	26	5	125
31366	26	5	92
31382	43	5	110
31385	43	5	60
31387	43	5	85
31392	43	5	163
31401	74	5	85
31407	74	5	163
31421	32	5	85
31433	66	5	85
31437	66	5	138
31447	35	5	60
31456	45	5	130
31458	45	5	110
31474	11	5	110
31477	11	5	101
31497	18	5	138
31503	46	5	125
31509	46	5	60
31526	49	5	60
31527	49	5	85
31531	49	5	163
31532	49	5	163
31537	36	5	163
31543	25	5	130
31560	59	5	125
31572	27	5	130
31586	38	5	163
31595	56	5	85
31598	71	5	125
31601	71	5	110
31605	71	5	60
31617	53	5	110
31624	53	5	163
31635	39	5	101
31638	39	5	163
31645	79	5	110
31660	60	5	125
31662	60	5	130
31679	48	5	101
31680	48	5	101
31682	48	5	85
31697	75	5	101
31721	37	5	163
31726	61	5	125
31727	61	5	125
31732	61	5	60
31740	73	5	125
31741	73	5	125
31746	73	5	101
31747	73	5	101
31751	77	5	125
31756	77	5	101
31763	14	5	130
31768	14	5	101
31786	1	5	138
31791	4	5	125
31795	4	5	110
31799	4	5	85
31806	22	5	125
31818	13	5	101
31858	68	5	101
31862	68	5	163
31867	17	5	110
31879	50	5	110
31904	15	5	85
31934	47	5	85
31952	70	5	101
31969	44	5	38
31974	44	5	79
31977	44	5	163
31995	23	5	125
32001	23	5	79
32004	23	5	101
32010	23	5	163
32018	24	5	92
32021	24	5	79
32022	24	5	101
32031	57	5	38
32032	57	5	110
32037	57	5	101
32042	57	5	50
32058	7	5	79
32067	58	5	79
32072	58	5	163
32083	33	5	101
32101	65	5	60
32116	0	5	110
32117	0	5	110
32120	0	5	60
32121	0	5	85
32130	3	5	125
32131	3	5	110
32135	3	5	2
32152	62	5	138
32190	10	5	125
32196	10	5	138
32197	10	5	163
32214	19	5	130
32215	19	5	79
32226	63	5	130
32235	63	5	163
32236	63	5	50
32239	55	5	60
32241	42	5	130
32254	41	5	63
32259	6	5	38
32264	6	5	79
32274	2	5	101
32284	28	5	101
32289	28	5	163
32307	20	17	163
32313	67	17	130
32321	67	17	60
32335	34	17	138
32336	34	17	163
32361	16	17	85
32379	26	17	110
32398	43	17	101
32399	43	17	85
32409	74	17	125
32413	74	17	130
32415	74	17	63
32428	32	17	85
32440	66	17	130
32441	66	17	130
32443	66	17	60
32446	66	17	85
32455	35	17	110
32472	5	17	101
32474	5	17	163
32484	45	17	60
32501	11	17	79
32503	11	17	138
32504	11	17	163
32514	18	17	110
32518	18	17	163
32519	18	17	163
32525	46	17	110
32540	49	17	125
32550	49	17	79
32571	25	17	101
32575	25	17	138
32576	25	17	163
32577	25	17	163
32578	25	17	50
32590	59	17	101
32592	59	17	85
32625	56	17	101
32627	56	17	163
32637	71	17	138
32638	71	17	138
32639	71	17	163
32646	53	17	130
32651	53	17	101
32652	53	17	85
32654	53	17	63
32672	39	17	163
32673	39	17	163
32692	60	17	130
32695	60	17	20
32696	60	17	163
32701	48	17	125
32711	75	17	130
32713	75	17	110
32714	75	17	110
32743	37	17	79
32760	61	17	110
32781	73	17	50
32797	14	17	92
32803	14	17	101
32804	14	17	85
32817	1	17	101
32818	1	17	85
32822	1	17	163
32824	4	17	120
32852	13	17	130
32853	13	17	130
32856	13	17	79
32857	13	17	85
32868	51	17	85
32871	51	17	138
32878	9	17	60
32884	68	17	120
32894	68	17	63
32911	50	17	29
32912	50	17	85
32916	50	17	138
32923	15	17	110
32937	40	17	125
32946	40	17	101
32957	47	17	60
32967	31	17	79
32982	70	17	85
32983	70	17	85
33004	44	17	138
33018	54	17	163
33027	23	17	85
33044	24	17	101
33046	24	17	163
33059	57	17	138
33066	30	17	101
33067	30	17	101
33071	30	17	163
33075	7	17	60
33087	58	17	125
33094	58	17	85
33104	33	17	92
33117	65	17	130
33122	65	17	60
33123	65	17	101
33129	0	17	120
33139	0	17	101
33164	62	17	138
33200	78	17	85
33231	19	17	125
33242	19	17	101
33250	63	17	125
33272	42	17	130
33284	41	17	101
33285	41	17	63
33314	2	17	138
33321	28	17	130
33346	20	22	138
33351	67	22	130
33360	67	22	60
33363	67	22	163
33372	34	22	60
33373	34	22	60
33374	34	22	101
33378	64	22	120
33386	64	22	85
33397	52	22	85
33408	16	22	79
33414	12	22	21
33415	12	22	125
33419	12	22	130
33423	12	22	101
33447	43	22	21
33451	43	22	130
33457	43	22	60
33459	43	22	85
33483	74	22	163
33484	74	22	163
33492	32	22	101
33513	66	22	85
33516	35	22	125
33523	35	22	85
33529	35	22	138
33534	5	22	125
33541	5	22	85
33548	45	22	125
33560	45	22	138
33561	45	22	163
33565	11	22	125
33571	11	22	85
33587	18	22	92
33611	46	22	101
33631	49	22	163
33632	49	22	163
33640	36	22	101
33660	25	22	163
33666	59	22	125
33672	59	22	60
33677	59	22	85
33703	38	22	110
33709	38	22	163
33714	56	22	125
33738	71	22	85
33749	53	22	110
33753	53	22	85
33754	53	22	85
33764	39	22	38
33766	39	22	110
33767	39	22	29
33768	39	22	101
33769	39	22	101
33770	39	22	101
33783	79	22	110
33786	79	22	101
33787	79	22	85
33797	60	22	125
33807	60	22	163
33815	48	22	60
33816	48	22	101
33847	29	22	163
33873	61	22	60
33875	61	22	63
33889	73	22	85
33896	77	22	125
33897	77	22	125
33899	77	22	110
33909	14	22	125
33920	14	22	85
33921	14	22	85
33924	14	22	163
33953	4	22	85
33954	4	22	85
33968	13	22	60
33979	51	22	130
33982	51	22	60
33995	9	22	101
34012	68	22	163
34013	68	22	163
34019	17	22	125
34035	50	22	38
34037	50	22	60
34038	50	22	79
34039	50	22	79
34048	15	22	125
34057	15	22	101
34069	40	22	60
34076	40	22	138
34095	70	22	120
34150	23	22	125
34160	23	22	85
34171	24	22	125
34178	24	22	60
34179	24	22	85
34194	57	22	101
34219	7	22	101
34222	7	22	163
34223	7	22	163
34237	58	22	85
34247	33	22	125
34250	33	22	110
34255	33	22	101
34257	33	22	163
34266	65	22	130
34271	65	22	101
34273	65	22	163
34274	65	22	163
34279	0	22	125
34288	0	22	101
34312	62	22	79
34314	62	22	63
34327	76	22	163
34330	69	22	130
34342	78	22	125
34346	78	22	110
34365	10	22	42
34367	10	22	85
34372	10	22	163
34393	19	22	29
34396	19	22	163
34418	55	22	85
34426	42	22	85
34432	41	22	125
34433	41	22	125
34439	41	22	60
34470	2	22	79
34495	20	19	85
34496	20	19	63
34512	64	19	125
34516	64	19	85
34527	12	19	125
34528	12	19	125
34537	26	19	60
34538	26	19	85
34545	43	19	125
34549	43	19	130
34551	43	19	85
34552	43	19	85
34553	43	19	85
34561	74	19	63
34572	32	19	163
34575	66	19	130
34598	45	19	110
34600	45	19	60
34601	45	19	85
34608	11	19	130
34609	11	19	85
34612	18	19	125
34622	46	19	101
34633	49	19	60
34648	25	19	60
34649	25	19	79
34650	25	19	79
34651	25	19	85
34667	21	19	60
34704	39	19	110
34712	79	19	110
34716	79	19	85
34718	60	19	125
34719	60	19	125
34726	48	19	60
34730	75	19	79
34734	29	19	92
34737	29	19	163
34739	37	19	125
34740	37	19	92
34756	73	19	125
34764	77	19	92
34765	77	19	60
34782	1	19	130
34787	1	19	85
34789	4	19	110
34791	4	19	60
34796	22	19	125
34797	22	19	125
34813	9	19	130
34820	68	19	125
34824	68	19	130
34828	68	19	110
34836	50	19	60
34843	15	19	92
34849	15	19	60
34864	47	19	163
34870	70	19	130
34875	8	19	163
34888	54	19	79
34903	24	19	60
34906	24	19	163
34913	57	19	79
34915	57	19	20
34923	30	19	50
34929	58	19	125
34954	65	19	110
34981	62	19	60
34988	76	19	85
35008	10	19	60
35017	63	19	163
35022	42	19	85
35029	6	19	79
35035	2	19	162
35047	20	21	125
35056	20	21	85
35079	67	21	138
35120	52	21	110
35123	52	21	60
35124	52	21	85
35140	16	21	29
35141	16	21	101
35148	12	21	125
35149	12	21	125
35164	26	21	125
35175	26	21	101
35180	43	21	38
35181	43	21	125
35188	43	21	92
35193	43	21	85
35200	74	21	120
35202	74	21	38
35206	74	21	130
35207	74	21	130
35209	74	21	60
35210	74	21	60
35214	74	21	163
35231	32	21	101
35232	32	21	101
35234	32	21	163
35244	66	21	130
35261	35	21	110
35264	35	21	85
35280	5	21	60
35283	5	21	85
35292	45	21	125
35298	45	21	110
35312	11	21	101
35317	11	21	163
35327	18	21	92
35331	18	21	101
35344	46	21	125
35354	46	21	60
35355	46	21	85
35360	46	21	163
35371	49	21	101
35372	49	21	101
35373	49	21	85
35390	36	21	101
35392	36	21	163
35394	36	21	2
35396	25	21	125
35410	25	21	138
35411	25	21	163
35415	59	21	125
35436	27	21	125
35448	38	21	125
35456	38	21	110
35459	38	21	85
35463	38	21	163
35471	56	21	125
35483	56	21	163
35496	71	21	79
35502	71	21	163
35510	53	21	42
35512	53	21	79
35517	53	21	163
35526	39	21	125
35532	39	21	60
35534	39	21	85
35540	79	21	125
35548	79	21	85
35561	60	21	101
35577	48	21	130
35583	48	21	60
35597	75	21	85
35603	75	21	2
35622	37	21	125
35632	37	21	60
35645	61	21	85
35662	73	21	125
35681	77	21	130
35685	77	21	63
35707	14	21	138
35719	1	21	60
35720	1	21	60
35723	1	21	63
35749	22	21	125
35753	22	21	110
35755	22	21	60
35756	22	21	79
35757	22	21	101
35777	13	21	138
35791	51	21	101
35792	51	21	101
35795	51	21	163
35809	9	21	101
35810	9	21	101
35811	9	21	85
35822	68	21	130
35832	68	21	163
35845	17	21	110
35871	15	21	125
35882	15	21	101
35900	40	21	101
35954	70	21	85
35960	8	21	125
35965	8	21	130
35967	8	21	110
35973	8	21	163
35983	44	21	130
35984	44	21	110
35994	54	21	21
36007	54	21	138
36025	23	21	138
36030	24	21	38
36036	24	21	60
36052	57	21	110
36053	57	21	60
36066	30	21	130
36071	30	21	60
36072	30	21	79
36074	30	21	85
36075	30	21	85
36079	30	21	163
36088	7	21	110
36105	58	21	85
36117	33	21	125
36142	65	21	79
36143	65	21	101
36173	3	21	125
36180	3	21	85
36184	3	21	138
36185	3	21	163
36188	62	21	125
36195	62	21	79
36198	62	21	85
36217	76	21	163
36224	69	21	130
36228	69	21	101
36234	69	21	163
36235	69	21	163
36238	78	21	125
36242	78	21	130
36249	78	21	85
36270	10	21	20
36273	10	21	163
36274	10	21	163
36284	72	21	110
36286	72	21	79
36295	19	21	125
36311	63	21	125
36317	63	21	110
36321	63	21	60
36322	63	21	101
36323	63	21	101
36327	63	21	138
36347	42	21	125
36351	42	21	85
36358	42	21	163
36375	41	21	138
36387	6	21	101
36388	6	21	85
36402	2	21	110
36407	2	21	101
36427	28	21	138
36444	34	32	130
36448	34	32	60
36455	64	32	50
36463	16	32	60
36464	16	32	85
36467	12	32	125
36474	26	32	110
36493	74	32	130
36508	35	32	125
36529	45	32	85
36530	45	32	85
36534	11	32	125
36541	11	32	60
36546	18	32	125
36547	18	32	110
36548	18	32	85
36554	46	32	38
36558	46	32	60
36565	49	32	125
36571	49	32	85
36580	36	32	85
36586	25	32	85
36592	59	32	125
36622	53	32	130
36624	53	32	60
36626	53	32	85
36639	39	32	163
36647	79	32	101
36655	60	32	125
36656	60	32	60
36662	48	32	79
36664	48	32	85
36671	75	32	110
36675	29	32	125
36681	37	32	125
36685	37	32	85
36709	77	32	38
36710	77	32	125
36711	77	32	125
36725	1	32	125
36741	4	32	110
36744	4	32	85
36796	40	32	21
36801	40	32	85
36807	47	32	125
36809	47	32	130
36812	47	32	20
36815	31	32	60
36823	70	32	60
36826	8	32	125
36828	8	32	79
36846	23	32	60
36847	23	32	85
36854	24	32	85
36859	57	32	125
36865	57	32	110
36882	58	32	163
36891	33	32	110
36893	33	32	85
36899	65	32	130
36913	0	32	85
36940	76	32	60
36941	76	32	85
36945	69	32	60
36954	78	32	60
36956	78	32	162
36961	10	32	38
36967	10	32	60
37015	2	32	85
37016	2	32	85
37019	28	32	92
37029	20	31	130
37030	20	31	79
37032	20	31	101
37047	67	31	60
37048	67	31	85
37068	34	31	163
37079	64	31	110
37082	64	31	101
37089	52	31	60
37090	52	31	60
37091	52	31	101
37092	52	31	85
37099	16	31	125
37105	16	31	101
37118	12	31	125
37123	12	31	101
37126	12	31	163
37127	12	31	163
37162	43	31	163
37163	43	31	163
37177	74	31	101
37195	32	31	101
37200	32	31	163
37202	66	31	120
37227	35	31	125
37245	5	31	110
37246	5	31	60
37247	5	31	101
37248	5	31	85
37249	5	31	162
37259	45	31	125
37279	11	31	60
37283	11	31	101
37284	11	31	85
37290	18	31	125
37306	18	31	50
37313	46	31	110
37318	46	31	85
37332	49	31	85
37341	36	31	125
37348	36	31	85
37352	25	31	38
37367	25	31	20
37384	59	31	85
37385	59	31	85
37397	27	31	101
37406	38	31	38
37417	38	31	101
37423	56	31	110
37449	71	31	163
37456	53	31	125
37464	53	31	101
37481	39	31	101
37484	39	31	20
37486	39	31	138
37487	39	31	163
37503	79	31	138
37524	48	31	130
37529	48	31	85
37539	75	31	38
37546	75	31	85
37547	75	31	85
37549	75	31	163
37561	29	31	63
37577	37	31	163
37590	61	31	60
37594	61	31	50
37606	73	31	85
37610	73	31	138
37611	73	31	138
37617	77	31	125
37622	77	31	60
37624	77	31	101
37634	14	31	125
37641	14	31	60
37643	14	31	101
37649	1	31	125
37658	1	31	85
37665	4	31	120
37668	4	31	125
37676	4	31	101
37677	4	31	85
37703	13	31	130
37710	13	31	85
37714	13	31	163
37715	13	31	2
37723	51	31	110
37724	51	31	60
37725	51	31	79
37731	51	31	138
37732	51	31	163
37737	9	31	38
37744	9	31	101
37745	9	31	101
37747	9	31	163
37758	68	31	85
37759	68	31	85
37762	68	31	163
37773	17	31	60
37808	15	31	85
37809	15	31	85
37825	40	31	163
37826	40	31	163
37839	47	31	79
37870	8	31	101
37871	8	31	162
37874	8	31	163
37885	44	31	130
37888	44	31	110
37889	44	31	85
37892	44	31	138
37893	44	31	163
37897	54	31	125
37910	54	31	163
37915	23	31	125
37921	23	31	85
37940	24	31	138
37943	24	31	50
37957	57	31	85
37980	7	31	130
37984	7	31	60
37993	58	31	125
38001	58	31	101
38008	33	31	125
38009	33	31	125
38015	33	31	110
38018	33	31	85
38026	65	31	120
38042	0	31	125
38050	0	31	101
38052	0	31	85
38059	0	31	163
38074	62	31	120
38087	62	31	138
38131	78	31	101
38155	72	31	125
38164	72	31	163
38171	19	31	125
38201	63	31	163
38205	55	31	101
38221	42	31	85
38239	41	31	85
38244	6	31	130
38248	6	31	101
38249	6	31	101
38250	6	31	101
38256	6	31	138
38268	2	31	85
38278	28	31	125
38283	28	31	101
38300	20	27	101
38301	20	27	101
38302	20	27	85
38319	67	27	138
38341	64	27	110
38344	64	27	162
38376	12	27	60
38377	12	27	60
38386	26	27	92
38388	26	27	79
38390	26	27	101
38411	43	27	163
38426	74	27	85
38433	32	27	125
38442	32	27	101
38457	66	27	85
38471	35	27	60
38472	35	27	101
38473	35	27	101
38484	5	27	85
38485	5	27	85
38503	45	27	163
38512	11	27	79
38519	11	27	138
38534	18	27	101
38542	46	27	130
38548	46	27	85
38551	46	27	138
38552	46	27	138
38553	46	27	163
38568	49	27	138
38574	36	27	110
38587	25	27	130
38588	25	27	92
38589	25	27	110
38618	21	27	130
38623	38	27	125
38633	38	27	163
38639	56	27	60
38640	56	27	60
38641	56	27	79
38642	56	27	85
38655	71	27	85
38658	71	27	163
38667	53	27	42
38668	53	27	60
38669	53	27	60
38671	53	27	85
38675	53	27	163
38682	39	27	130
38687	39	27	163
38691	79	27	120
38722	48	27	125
38744	75	27	60
38761	37	27	125
38778	61	27	125
38787	61	27	63
38801	73	27	110
38802	73	27	110
38806	73	27	101
38813	77	27	125
38817	77	27	110
38830	14	27	130
38837	14	27	85
38854	1	27	101
38858	1	27	163
38861	4	27	125
38872	4	27	101
38879	22	27	130
38895	13	27	79
38896	13	27	101
38907	51	27	125
38916	51	27	163
38925	9	27	60
38939	68	27	110
38954	17	27	85
38955	17	27	20
38964	50	27	110
38971	15	27	110
38986	40	27	125
38993	40	27	29
39001	47	27	125
39010	47	27	85
39014	31	27	120
39055	44	27	101
39068	54	27	163
39075	23	27	110
39077	23	27	60
39099	24	27	101
39100	24	27	101
39110	57	27	60
39111	57	27	79
39117	57	27	138
39138	7	27	110
39139	7	27	101
39145	58	27	125
39165	33	27	110
39169	33	27	101
39171	33	27	63
39182	65	27	125
39189	65	27	60
39190	65	27	85
39213	3	27	125
39232	62	27	60
39234	62	27	85
39235	62	27	85
39240	76	27	125
39248	76	27	85
39275	78	27	110
39282	78	27	163
39285	10	27	120
39295	10	27	130
39302	10	27	163
39329	19	27	85
39334	19	27	163
39347	63	27	85
39348	63	27	85
39360	55	27	163
39366	42	27	130
39368	42	27	60
39371	42	27	85
39376	41	27	110
39398	6	27	101
39409	2	27	29
39430	20	61	125
39434	20	61	60
39450	64	61	125
39453	64	61	60
